index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,360.0,6.0622378,1.0103729666666665,5020682.954920941,-42472.469102603805,3172643.744815749,-8219925.943635664,-21052721.449141752,43970505.0,Main Bearing_UW,1493.5033336882982,1447.4165082836987,8.221376070375594,9770746.529264016,13487592.770446198,14819491.211224018,16969777.69846899,1.0340796004077419e-07,7.491128949864056e-08,6.817865419707716e-08,5.953955229229798e-08,,
36,360.0,6.0622378,1.0103729666666665,5020682.954920941,-42472.469102603805,3172643.744815749,-8219925.943635664,-21052721.449141752,43970505.0,Main Bearing_DW,1296.6571448444233,1257.0933638250751,15.421963057644351,79538652.04156344,273663438.49942243,79108066.42636997,148092504.81280926,1.270291789881842e-08,3.6920275949423143e-09,1.2772059946719514e-08,6.822580034984149e-09,,
37,370.0,6.0027848,1.0004641333333333,5041607.479475514,-69879.97840118525,3225189.3100815723,-10975568.143705724,-10598493.3764275,44339390.0,Main Bearing_UW,1350.3869404853767,1309.1834798865075,10.622345337617988,20275584.466283813,36901883.99060688,32641044.118368514,46027549.35073751,4.9343294394151795e-08,2.7111464921086265e-08,3.065049419697727e-08,2.1736202501454763e-08,,
37,370.0,6.0027848,1.0004641333333333,5041607.479475514,-69879.97840118525,3225189.3100815723,-10975568.143705724,-10598493.3764275,44339390.0,Main Bearing_DW,1138.354669571464,1103.6410997841342,22.924261229676894,298147057.5303989,2201455611.5370116,265903792.03334898,751259739.0929089,3.35560626229332e-09,4.544557374176759e-10,3.7625041962841114e-09,1.3317153592462183e-09,,
38,380.0,6.0932911999999995,1.0155485333333332,5035513.252465892,-68704.67142539441,3575412.635902778,-6893815.179933109,-12192367.080659082,43880120.0,Main Bearing_UW,1357.878723153376,1316.4476237880867,10.518574317668142,18470735.31515195,32660085.07410077,30524324.288934194,42559175.04240248,5.498148915058387e-08,3.109448524182371e-08,3.327013969975067e-08,2.386203520912996e-08,,
38,380.0,6.0932911999999995,1.0155485333333332,5035513.252465892,-68704.67142539441,3575412.635902778,-6893815.179933109,-12192367.080659082,43880120.0,Main Bearing_DW,1102.669654459671,1069.1025501304593,25.44738538012784,422269701.6524928,4014703694.8384166,360303400.07299745,1155176861.1397638,2.404976083671472e-09,2.5295728166414704e-10,2.8185927002842134e-09,8.791281815767454e-10,,
39,390.0,6.525160100000001,1.0875266833333335,5023048.883241248,-91213.56336511331,3146043.3086720896,-8907103.037404515,-10203992.03594527,41052215.0,Main Bearing_UW,1331.115542580428,1290.5034458514888,11.005694877659542,23894979.340460513,49061363.21026265,37629056.01794539,57913570.82113858,4.551276934949525e-08,2.216666256647848e-08,2.8901248089101396e-08,1.8778442909211597e-08,,
39,390.0,6.525160100000001,1.0875266833333335,5023048.883241248,-91213.56336511331,3146043.3086720896,-8907103.037404515,-10203992.03594527,41052215.0,Main Bearing_DW,1087.0685278558099,1054.0786541164143,26.105231422751558,459767064.2278861,4998458799.211127,402440534.3798934,1418266422.3661923,2.365386231307545e-09,2.175724012179455e-10,2.702328891917076e-09,7.667999934165664e-10,,
40,400.0,6.0516112,1.0086018666666667,5046197.916614839,-75793.69685739207,2870428.19324252,-18617325.230278093,-9010516.640674774,43633508.0,Main Bearing_UW,1385.2179599734807,1342.6575627319035,9.93595135319165,16640531.477861622,28103066.815260235,26359668.1659338,35161862.42956159,6.061115704197906e-08,3.588938791971936e-08,3.826307145892467e-08,2.8684540492903643e-08,,
40,400.0,6.0516112,1.0086018666666667,5046197.916614839,-75793.69685739207,2870428.19324252,-18617325.230278093,-9010516.640674774,43633508.0,Main Bearing_DW,1272.9506172747163,1234.1159085243328,16.476447755583255,99157290.365433,382760166.02861553,95037131.86461288,188683750.1463874,1.0171736873300778e-08,2.635075319178492e-09,1.0612713650739077e-08,5.345462266274432e-09,,
41,410.0,5.8418935,0.9736489166666668,5023834.7536207745,50550.698833072995,3715398.8697995595,-11505529.659722876,-21218869.253471382,44945024.00000001,Main Bearing_UW,1502.7872389705174,1456.4117232779536,8.047244296494423,8300862.725581494,10596033.67683904,12941467.234559296,14034993.920695659,1.172949064277485e-07,9.188805418718914e-08,7.523481681169848e-08,6.937294894235386e-08,,
41,410.0,5.8418935,0.9736489166666668,5023834.7536207745,50550.698833072995,3715398.8697995595,-11505529.659722876,-21218869.253471382,44945024.00000001,Main Bearing_DW,1342.7468790407818,1301.7787989860549,14.365092721260769,62778000.172579385,186388098.34733042,59532146.43789259,99801028.51683262,1.5509396826755624e-08,5.223771932327416e-09,1.635501111458217e-08,9.755900626840227e-09,,
42,420.0,6.075639,1.0126065,4990281.274736215,-32647.889670911227,3197880.8367745765,-3002330.7379616755,-16949752.274028085,43794502.0,Main Bearing_UW,1417.7398116558093,1374.0859060956564,9.361898670517308,15065809.986247454,24522822.769797318,22924967.728164442,29517543.518134326,6.721221765868142e-08,4.129241195051744e-08,4.4170465669007834e-08,3.4305242893193245e-08,,
42,420.0,6.075639,1.0126065,4990281.274736215,-32647.889670911227,3197880.8367745765,-3002330.7379616755,-16949752.274028085,43794502.0,Main Bearing_DW,1173.9401078835879,1138.1195973174172,20.60109012067485,208807793.8906339,1242688149.805055,196776070.04297736,502058826.100533,4.84946697214936e-09,8.148516586070699e-10,5.145983959222477e-09,2.016908074029624e-09,,
43,430.0,5.7159130000000005,0.9526521666666667,5080358.219885343,-76427.55040202291,3603274.901810617,-12824899.165776841,-9492208.823766928,44963355.0,Main Bearing_UW,1359.8063239932342,1318.3160038823091,10.67925070702487,16855156.076164264,27659621.133113027,29132038.034827106,38711046.659694865,5.651992555642132e-08,3.444198176403033e-08,3.2701185050211014e-08,2.460931049065507e-08,,
43,430.0,5.7159130000000005,0.9526521666666667,5080358.219885343,-76427.55040202291,3603274.901810617,-12824899.165776841,-9492208.823766928,44963355.0,Main Bearing_DW,1165.5406268551847,1129.9822695053992,21.7307833922867,249477073.73762387,1566877317.3505464,218322216.68035743,554824543.4451804,3.81859604329244e-09,6.079941014638714e-10,4.3635145389781006e-09,1.7170332097264076e-09,,
44,440.0,5.842087299999999,0.9736812166666665,5095792.946159096,40003.91343567758,4168924.4813744663,-23853887.86575622,-10493459.192268893,44824983.0,Main Bearing_UW,1482.306593998881,1436.5656281906345,8.832721438957494,7410194.011177884,9091845.12285854,13214053.739464344,14389659.321311379,1.3139753361354913e-07,1.0709390706828653e-07,7.368527749805688e-08,6.766534182116632e-08,,
44,440.0,5.842087299999999,0.9736812166666665,5095792.946159096,40003.91343567758,4168924.4813744663,-23853887.86575622,-10493459.192268893,44824983.0,Main Bearing_DW,1399.9566720113596,1357.2477378343242,13.011080131270283,45132619.10842335,114431736.91080669,41723126.501218475,62924535.97201777,2.157378046967682e-08,8.50883891962243e-09,2.333672709398303e-08,1.547379256161154e-08,,
45,450.0,6.6869314,1.1144885666666666,5040535.2997564245,67021.0701985956,3937109.503547892,-20580082.96724417,-20822157.224062752,41292557.0,Main Bearing_UW,1550.1059430806877,1501.775046658329,7.503490592072492,5926545.050302759,7211909.110882112,9592125.922289,10283340.261331158,1.8805029864908102e-07,1.5453447201449132e-07,1.1618785821784881e-07,1.0837806961007807e-07,,
45,450.0,6.6869314,1.1144885666666666,5040535.2997564245,67021.0701985956,3937109.503547892,-20580082.96724417,-20822157.224062752,41292557.0,Main Bearing_DW,1449.4425688470676,1405.1535505367501,11.691798709952973,31602186.449226163,74563639.45469835,30059042.78032676,44388262.747719854,3.526618540958443e-08,1.4946810198874234e-08,3.7076648608254567e-08,2.51077311360629e-08,,
46,460.0,6.5926399,1.0987733166666667,4993246.274847937,-68795.19248542786,2572746.831126054,-10043986.499242567,-12501133.573974418,41179261.0,Main Bearing_UW,1382.9309546360794,1340.7336513341863,10.194992734424638,20017158.765495628,38372337.95393341,30699811.330227487,44894794.691908956,5.4891572252534954e-08,2.8634515780241516e-08,3.579088173694404e-08,2.4474403418191602e-08,,
46,460.0,6.5926399,1.0987733166666667,4993246.274847937,-68795.19248542786,2572746.831126054,-10043986.499242567,-12501133.573974418,41179261.0,Main Bearing_DW,1133.8874050606194,1099.2915178025498,21.88583816698554,255460236.69204876,1866238308.9705017,256969601.94568327,764961263.1281596,4.301152034049087e-09,5.887636704193463e-10,4.27588830876159e-09,1.4363777221521622e-09,,
47,470.0,6.1607599,1.0267933166666667,5028973.290285027,49777.16770282267,3134740.956135561,-20567510.073129606,-19407449.05481597,43267422.0,Main Bearing_UW,1527.8163952587006,1480.3943468475811,7.722382203460527,7930191.463129353,10243734.388438389,11733649.741053667,12744491.565136071,1.2947900708837125e-07,1.0023623004375817e-07,8.750843423202967e-08,8.056761710883551e-08,,
47,470.0,6.1607599,1.0267933166666667,5028973.290285027,49777.16770282267,3134740.956135561,-20567510.073129606,-19407449.05481597,43267422.0,Main Bearing_DW,1419.6954321029525,1376.3822055547744,12.100430142655325,35436329.20471021,83389927.39922054,35316385.78551816,52218377.50727304,2.8975724622464143e-08,1.2313157580183532e-08,2.907413354533333e-08,1.9663447347127048e-08,,
48,480.0,6.2485154,1.0414192333333334,4995632.5592691405,56184.018308139726,3103349.3123856094,-19715660.145665076,-22701490.520635437,42716347.0,Main Bearing_UW,1563.8669861969877,1515.043181291686,7.309409305600026,6602680.832406224,8058638.033647013,9843041.053075483,10300270.778236017,1.5772672642633366e-07,1.292301787206627e-07,1.0580258963848772e-07,1.01106005439566e-07,,
48,480.0,6.2485154,1.0414192333333334,4995632.5592691405,56184.018308139726,3103349.3123856094,-19715660.145665076,-22701490.520635437,42716347.0,Main Bearing_DW,1447.2050455387503,1402.9463074660591,11.391832728551746,28979531.69601518,62934321.512045324,29364735.249007527,41484217.7933587,3.593637206623782e-08,1.6547715273835292e-08,3.546496246270538e-08,2.5103986256191544e-08,,
49,490.0,6.4052519,1.0675419833333333,5018371.611123993,-66428.19374072357,2820268.374925061,-17959098.560915474,-26148435.94751113,41597946.0,Main Bearing_UW,1614.4197507480928,1564.0098849216695,6.901432388935478,5452263.34423743,6312148.035174466,8050613.0661706105,8116667.359809978,1.957979495729297e-07,1.6912499158518655e-07,1.3260381222633085e-07,1.3152466843957566e-07,,
49,490.0,6.4052519,1.0675419833333333,5018371.611123993,-66428.19374072357,2820268.374925061,-17959098.560915474,-26148435.94751113,41597946.0,Main Bearing_DW,1461.2582319396736,1416.408176629611,10.811137266164492,24341684.92972763,49793064.985839404,26130592.443172652,36164563.60703059,4.385653607855151e-08,2.1439571627834728e-08,4.085410561030959e-08,2.9519006365828153e-08,,
50,500.0,6.0343821,1.00573035,5030876.1881697485,-79674.04822746622,2823529.759712879,-9189113.27536931,-10195938.65880597,43984041.0,Main Bearing_UW,1333.9668070546188,1293.267807770826,10.97167094333878,25567520.43458936,51433700.89208024,39119811.50530713,58367494.619831346,3.933624899500948e-08,1.9553917617366367e-08,2.570897740301124e-08,1.7231000860165175e-08,,
50,500.0,6.0343821,1.00573035,5030876.1881697485,-79674.04822746622,2823529.759712879,-9189113.27536931,-10195938.65880597,43984041.0,Main Bearing_DW,1084.3778966092416,1051.470891366815,25.714451187850408,437223568.40265316,4217262958.48088,400799976.5200649,1327972195.2018173,2.300265636809841e-09,2.3847940237577196e-10,2.509307407480976e-09,7.573429275355838e-10,,
51,510.0,5.805729199999999,0.9676215333333332,5018031.155311535,-46563.27928538831,3347612.887511361,-11784412.85536927,-12413716.201083302,44855898.0,Main Bearing_UW,1381.1980901177692,1338.9850103078754,10.024005875141942,16485978.775226425,27068060.265502278,26651990.701928448,34870869.241729885,5.869360542835246e-08,3.574772347343072e-08,3.6305788342606596e-08,2.7748706997397784e-08,,
51,510.0,5.805729199999999,0.9676215333333332,5018031.155311535,-46563.27928538831,3347612.887511361,-11784412.85536927,-12413716.201083302,44855898.0,Main Bearing_DW,1186.6465135717663,1150.4421625819034,20.371150073270183,201139728.29119125,1122346411.5051892,182389149.40318274,439450865.9740753,4.810693250676472e-09,8.621416021062936e-10,5.305258215741468e-09,2.2018878747423302e-09,,
52,520.0,6.102333099999999,1.0170555166666666,5033532.297295056,79988.15656546674,3512291.164028548,-17964972.49205528,-24612769.200641833,43796339.00000001,Main Bearing_UW,1576.22110449591,1527.009839284144,7.1325915236774735,6050439.402329021,7082004.690879759,8853070.129765375,8919546.987011632,1.6809614129432768e-07,1.4361124583501558e-07,1.1488167401353464e-07,1.1402546767763781e-07,,
52,520.0,6.102333099999999,1.0170555166666666,5033532.297295056,79988.15656546674,3512291.164028548,-17964972.49205528,-24612769.200641833,43796339.00000001,Main Bearing_DW,1461.1560737309815,1416.3955319714241,11.259584549397099,27873227.09380391,58609543.38844162,27473447.711715117,37615209.27611762,3.6488617311655076e-08,1.7353070129313445e-08,3.701958077263735e-08,2.7038411755226046e-08,,
53,530.0,6.0822067,1.0137011166666667,5007117.358082867,116726.36651821734,3130595.4113001586,-18561262.67722373,-32022806.961351365,43728585.0,Main Bearing_UW,1678.0172220127074,1625.2956054519698,6.2049509018076305,3824492.935476263,3847612.6991011254,5600813.463031583,5053394.256946797,2.6505503703863705e-07,2.634623585953665e-07,1.8099176545650836e-07,2.005980663933262e-07,,
53,530.0,6.0822067,1.0137011166666667,5007117.358082867,116726.36651821734,3130595.4113001586,-18561262.67722373,-32022806.961351365,43728585.0,Main Bearing_DW,1556.9120590517157,1508.8702498901023,9.240389000763455,14423817.320445051,23097097.18016479,15062518.171681723,17477184.554170746,7.027966967037189e-08,4.388868041552892e-08,6.729957800631735e-08,5.80013968225081e-08,,
54,540.0,5.761523100000001,0.9602538500000001,5058746.380708663,109652.28146021476,3606806.84411205,-26305246.280199762,-21245373.430323105,45058764.0,Main Bearing_UW,1590.3595989306334,1540.7050130083787,6.9972730513670856,5142090.262763568,5541847.993121546,7927429.889387348,7567088.882139388,1.8674387280862718e-07,1.732732206281825e-07,1.2113053832056168e-07,1.26898714281854e-07,,
54,540.0,5.761523100000001,0.9602538500000001,5058746.380708663,109652.28146021476,3606806.84411205,-26305246.280199762,-21245373.430323105,45058764.0,Main Bearing_DW,1527.0399724243364,1479.9854155903495,10.061652506777833,19157716.669204768,33235483.804916475,18669358.48320608,22321565.838395774,5.0123606407832943e-08,2.8892428816034e-08,5.143475341500305e-08,4.301910793140901e-08,,
55,550.0,5.874947499999999,0.9791579166666665,5086996.101770159,74317.92720683047,4138912.8041608883,-24706260.141438268,-4825852.292638119,44927636.0,Main Bearing_UW,1444.3963276859874,1399.8290570037273,9.79932434956535,8598715.938385043,11147146.356030215,15995212.179283485,18337905.406499036,1.1387257396138217e-07,8.783933442633741e-08,6.121568790033571e-08,5.3395297606871096e-08,,
55,550.0,5.874947499999999,0.9791579166666665,5086996.101770159,74317.92720683047,4138912.8041608883,-24706260.141438268,-4825852.292638119,44927636.0,Main Bearing_DW,1387.8622521464388,1345.5236666147293,13.356743153861574,49254730.531062186,130621009.09529333,45260655.07512108,70147313.11212268,1.9879469567885804e-08,7.496174799509711e-09,2.1633754859303637e-08,1.3958594751898643e-08,,
56,560.0,6.1920910000000005,1.0320151666666668,5094057.202265814,93605.08946755873,4160335.4061930003,-30758694.00973775,-4872190.179623679,43151442.0,Main Bearing_UW,1510.1497899591845,1463.2692109950078,8.642660105844698,6068411.438246905,7162615.923208634,11026013.823620029,11793440.950443318,1.700634799022138e-07,1.4408355518864055e-07,9.359821084713991e-08,8.750755364810413e-08,,
56,560.0,6.1920910000000005,1.0320151666666668,5094057.202265814,93605.08946755873,4160335.4061930003,-30758694.00973775,-4872190.179623679,43151442.0,Main Bearing_DW,1498.6703218824987,1452.787164887809,10.771284629683224,24043870.071523428,47895422.25018552,22520542.39441793,29422369.558278877,4.29221736599277e-08,2.1547261057139325e-08,4.5825502272204066e-08,3.507586853677725e-08,,
57,570.0,6.4381558,1.0730259666666666,5028217.042579474,41661.74445529175,3867412.124266332,-23635021.777571328,-6920545.624477383,41484564.0,Main Bearing_UW,1438.9626867479813,1394.5633774534872,9.604708665872096,9418251.277158368,13251690.873819105,17015964.008746844,20769451.407785576,1.1393048827111088e-07,8.09727586376623e-08,6.305995746788669e-08,5.166366436931672e-08,,
57,570.0,6.4381558,1.0730259666666666,5028217.042579474,41661.74445529175,3867412.124266332,-23635021.777571328,-6920545.624477383,41484564.0,Main Bearing_DW,1372.0611073698472,1330.204229164434,13.705319826926724,53671444.09620687,158376588.99978983,49749779.27570633,83612859.32379979,1.999249293056567e-08,6.7751551756686114e-09,2.156845683113701e-08,1.2833264827258905e-08,,
58,580.0,6.6950864999999995,1.11584775,5034094.492364586,-50213.95027927581,3439436.9846697357,-23676283.922221594,-16548482.949354297,40811660.0,Main Bearing_UW,1520.547203446261,1473.4068191320173,7.839177378066993,7338121.063248349,9630051.424821014,11586953.064198177,13047671.322934296,1.5206177990010567e-07,1.1587142173757804e-07,9.630208595974986e-08,8.552083528028789e-08,,
58,580.0,6.6950864999999995,1.11584775,5034094.492364586,-50213.95027927581,3439436.9846697357,-23676283.922221594,-16548482.949354297,40811660.0,Main Bearing_DW,1440.4240413959217,1396.4795519563247,11.792340608655357,32517170.469732504,77785546.73815936,31525550.124422792,47228085.04889608,3.431564720671648e-08,1.4345181036731043e-08,3.5395028654410524e-08,2.3626783699672403e-08,,
59,590.0,6.4958010891089115,1.0934598500000003,5045755.53340739,-115698.60503828007,2713226.723154592,-20099269.214858755,-3906576.755293689,41209717.82178218,Main Bearing_UW,1342.110250327172,1301.1524356227578,10.915940245595129,19989661.10251265,37953617.66601111,33496569.303269055,49669150.15605485,5.470127004116919e-08,2.8810424861797424e-08,3.264393556546358e-08,2.201486932159043e-08,,
59,590.0,6.4958010891089115,1.0934598500000003,5045755.53340739,-115698.60503828007,2713226.723154592,-20099269.214858755,-3906576.755293689,41209717.82178218,Main Bearing_DW,1275.5075529548876,1236.5976609840677,16.437500650423242,98378147.82859272,400226538.6836265,93857380.21019705,194045365.07232523,1.1114865182308262e-08,2.7321023078491185e-09,1.1650227691750579e-08,5.635073270585166e-09,,
