t,rpm,Mx,My,Mz,Fx,Fy,Fz
461.1,6.05336,43791.8,7997.54,27030.6,2160.42,-392.52,-4910.93
461.2,6.06232,43898.5,6900.39,25594.2,2102.69,-291.359,-4951.62
461.3,6.07079,43894.4,6743.37,23867.6,2087.98,-156.116,-5008.96
461.4,6.07671,43845.6,9525.74,22018.2,2062.69,-121.439,-5003.6
461.5,6.07499,43748.3,11907.5,20572.5,2047.51,-144.409,-4977.91
461.6,6.05112,43638.9,13170.7,18809.8,2048.44,-149.362,-5104.88
461.7,6.03114,43738.8,13715.0,16129.4,2051.06,-124.25,-5244.33
461.8,6.04005,43931.6,14331.2,14382.6,2061.38,-91.5359,-5191.15
461.9,6.06133,44047.0,16227.8,15054.5,2090.13,-138.207,-5085.89
462.0,6.08387,44073.1,17130.5,17592.6,2112.7,-276.685,-5032.9
462.1,6.09302,43961.3,16863.6,20262.9,2148.32,-414.298,-5032.54
462.2,6.07893,43866.8,18673.5,21406.5,2180.93,-400.197,-5048.69
462.3,6.06424,43884.6,19914.2,19952.4,2163.95,-298.219,-4919.06
462.4,6.05952,43961.7,20526.5,17336.3,2141.28,-204.715,-4898.2
462.5,6.05554,43998.6,18293.0,14448.0,2145.52,-153.581,-5018.6
462.6,6.05484,43994.2,16392.2,11811.8,2152.9,-123.148,-5167.46
462.7,6.05036,43928.5,17465.7,10316.2,2197.54,-77.7878,-5212.89
462.8,6.03301,43843.9,19129.2,9941.04,2220.97,-94.1093,-5131.34
462.9,6.01487,43864.6,19498.4,10762.8,2264.5,-189.317,-5124.47
463.0,6.00105,43945.6,18484.0,12245.5,2268.95,-287.099,-5163.7
463.1,6.00127,44104.8,18689.4,13348.9,2288.95,-338.139,-5099.03
463.2,6.02175,44239.5,20237.7,14525.4,2251.58,-307.814,-4892.97
463.3,6.03855,44230.3,20849.6,16424.2,2224.07,-285.815,-4777.89
463.4,6.04268,44172.8,17533.5,19314.8,2213.36,-273.484,-4835.44
463.5,6.03829,44105.9,13060.0,22277.4,2159.98,-268.039,-4966.21
463.6,6.02203,44092.7,9917.54,24653.8,2101.04,-223.256,-5019.73
463.7,6.01334,44201.1,7028.69,25422.1,2090.92,-199.341,-5007.54
463.8,6.0186,44313.1,2424.88,25485.3,2061.94,-168.609,-5078.73
463.9,6.02197,44332.2,-2916.42,25928.3,2064.48,-170.299,-5227.24
464.0,6.02275,44327.7,-5908.93,27515.0,2100.93,-226.046,-5274.03
464.1,6.02404,44304.4,-3765.55,29512.2,2146.06,-367.234,-5195.78
464.2,6.02393,44300.5,-185.351,31536.3,2180.52,-436.33,-5047.14
464.3,6.02019,44278.4,1289.69,31753.9,2196.42,-431.133,-4970.49
464.4,6.02234,44307.0,1445.36,30156.4,2210.04,-344.31,-4999.74
464.5,6.02522,44286.6,2812.47,27190.9,2195.52,-264.976,-4976.96
464.6,6.02377,44247.1,7115.69,24281.7,2167.95,-178.637,-4907.22
464.7,6.01747,44184.2,10473.2,22056.0,2135.97,-142.859,-4870.39
464.8,6.00176,44145.2,11056.8,20821.0,2102.19,-172.133,-5025.51
464.9,5.98411,44176.9,9821.56,19323.8,2120.5,-254.829,-5233.11
465.0,5.97352,44266.4,11288.1,17890.1,2092.38,-274.031,-5319.73
465.1,5.96692,44369.3,14906.1,17103.8,2078.76,-256.213,-5210.48
465.2,5.96513,44469.7,15805.4,17265.3,2109.34,-277.252,-5062.91
465.3,5.97585,44552.8,13667.1,19096.3,2142.1,-304.728,-5063.08
465.4,5.97727,44549.2,10256.7,21290.6,2171.14,-317.939,-5070.22
465.5,5.97667,44558.9,10502.7,21491.0,2212.9,-314.445,-4977.3
465.6,5.98812,44606.1,12622.1,19565.1,2267.97,-229.538,-4830.45
465.7,5.99855,44589.0,13635.8,17136.4,2276.04,-79.6985,-4865.83
465.8,6.00251,44531.8,10774.0,15114.2,2316.15,-34.7321,-5053.33
465.9,6.01006,44492.0,7561.23,15236.1,2310.94,-59.962,-5222.31
466.0,6.01149,44426.7,6494.31,17311.2,2316.66,-108.058,-5227.65
466.1,6.01219,44397.2,5685.01,19378.8,2332.33,-188.62,-5129.71
466.2,6.01645,44374.1,3874.53,20816.4,2322.46,-231.174,-5097.76
466.3,6.0073,44307.4,1418.06,21508.6,2283.82,-230.759,-5073.45
466.4,5.98864,44298.2,-371.145,21815.9,2264.66,-204.372,-4941.38
466.5,5.98023,44364.2,-1072.18,22544.3,2250.56,-189.212,-4794.63
466.6,5.97369,44432.5,-1664.73,23491.9,2266.0,-188.277,-4818.62
466.7,5.96898,44472.2,-2441.3,23710.3,2246.47,-162.732,-4965.1
466.8,5.95216,44450.6,-2285.38,22378.4,2218.55,-121.165,-5070.07
466.9,5.92533,44477.9,-44.8034,19882.8,2175.86,-45.5815,-5104.91
467.0,5.91371,44634.1,-390.88,18000.3,2153.45,39.4562,-5068.05
467.1,5.92094,44797.1,-3403.5,18133.1,2147.07,20.4228,-5118.86
467.2,5.94584,44929.1,-7303.02,20672.0,2179.04,-81.3946,-5164.96
467.3,5.97282,44899.7,-8489.33,24740.8,2199.17,-198.722,-5087.7
467.4,5.97938,44754.9,-7166.39,28053.6,2225.53,-293.065,-4949.2
467.5,5.97345,44667.3,-7065.96,29465.2,2240.88,-281.547,-4890.91
467.6,5.96578,44650.4,-8046.94,28126.3,2256.71,-244.26,-4982.75
467.7,5.96919,44739.4,-7840.24,25162.1,2264.29,-139.658,-5054.23
467.8,5.98338,44781.6,-8175.7,21770.5,2272.57,-23.124,-4965.28
467.9,5.98469,44669.0,-10287.1,18303.9,2287.46,21.0033,-4955.96
468.0,5.96292,44539.6,-13761.3,15042.7,2282.03,42.827,-5117.47
468.1,5.92565,44477.7,-15551.8,12426.1,2256.04,62.3587,-5214.31
468.2,5.88648,44568.6,-13473.6,10602.8,2225.14,33.802,-5116.14
468.3,5.8667,44802.0,-10255.6,9846.33,2184.31,-50.2831,-4969.04
468.4,5.86253,44982.9,-9422.39,10514.3,2158.29,-137.577,-4975.11
468.5,5.85799,45063.2,-8820.89,12274.0,2174.68,-176.465,-5100.85
468.6,5.85542,45051.0,-7050.94,14086.0,2203.49,-205.943,-5038.14
468.7,5.85547,45069.3,-3070.73,15521.2,2254.24,-217.049,-4892.55
468.8,5.86538,45109.2,-1806.57,15272.1,2331.85,-200.616,-4843.36
468.9,5.89108,45152.3,-4783.68,13094.4,2409.16,-133.72,-4949.92
469.0,5.92429,45156.6,-8586.2,10044.8,2466.9,-28.7047,-5057.73
469.1,5.94502,45097.9,-9443.13,7121.69,2479.53,11.8566,-5064.11
469.2,5.95049,45061.2,-9769.41,6020.62,2464.82,-4.32387,-5015.95
469.3,5.94612,44997.1,-10569.9,6909.04,2444.51,-77.4959,-5110.21
469.4,5.94188,44995.2,-13380.3,8625.75,2439.64,-167.681,-5206.97
469.5,5.94293,45014.5,-13489.0,10187.2,2426.33,-218.946,-5198.25
469.6,5.93571,44976.8,-10439.1,11096.2,2406.14,-218.738,-5033.83
469.7,5.91627,44929.4,-6806.35,11494.3,2419.5,-200.382,-4883.55
469.8,5.8952,44950.1,-5490.58,12106.6,2446.2,-165.916,-4860.31
469.9,5.87797,45013.1,-4634.22,13527.8,2473.92,-117.177,-4946.84
470.0,5.87179,45059.6,-3535.56,15540.2,2518.56,-90.267,-4962.68
470.1,5.8711,45067.9,-2831.22,16847.7,2534.15,-123.636,-4938.38
470.2,5.86732,45043.2,-4114.56,16360.7,2523.91,-152.725,-5026.31
470.3,5.86306,45048.0,-6931.33,13985.3,2506.39,-146.299,-5182.86
470.4,5.86849,45113.2,-7519.71,10852.3,2482.2,-130.777,-5240.26
470.5,5.91043,45222.5,-5403.42,9454.23,2491.21,-131.799,-5115.83
470.6,5.96845,45220.1,-2619.33,11080.4,2489.45,-214.351,-4987.63
470.7,6.008,45150.1,-601.69,13853.2,2486.3,-356.228,-4973.68
470.8,6.0232,44941.7,666.959,15230.6,2540.38,-410.102,-4947.73
470.9,6.01415,44730.1,2124.97,13385.2,2578.73,-323.642,-4800.42
471.0,5.99887,44691.0,2531.11,8691.48,2605.83,-159.863,-4704.33
471.1,6.00516,44768.7,-482.615,4721.42,2624.22,-14.777,-4768.99
471.2,6.00995,44740.8,-5381.0,3911.88,2621.52,4.45075,-4943.83
471.3,6.00201,44624.1,-7951.91,6052.83,2602.1,-94.9958,-5089.56
471.4,5.98006,44486.0,-7862.13,9490.83,2562.79,-224.013,-5117.75
471.5,5.94244,44417.7,-7453.46,11917.5,2529.5,-295.529,-5126.85
471.6,5.9207,44544.3,-9200.29,12171.4,2529.23,-309.72,-5165.54
471.7,5.93071,44752.9,-9643.59,12283.3,2550.8,-241.04,-5185.77
471.8,5.955,44812.4,-6643.26,13604.3,2581.92,-204.973,-5057.4
471.9,5.97355,44745.8,-2813.7,15990.5,2643.65,-241.191,-4826.73
472.0,5.9822,44591.5,-357.346,17670.8,2657.77,-286.516,-4753.26
472.1,5.98099,44507.1,-122.265,16482.9,2679.74,-244.476,-4857.75
472.2,5.99191,44554.1,561.188,11799.2,2650.76,-123.903,-4921.96
472.3,6.02873,44650.0,2176.19,6357.89,2643.87,-1.92975,-4886.93
472.4,6.06878,44597.2,1433.56,2466.28,2638.72,-2.694,-4885.89
472.5,6.09811,44452.1,-1705.9,1484.94,2660.42,-75.445,-5066.27
472.6,6.11163,44231.9,-5197.4,3250.73,2692.22,-137.016,-5185.32
472.7,6.09824,44044.9,-5295.39,5128.38,2724.82,-211.086,-5077.85
472.8,6.08896,44043.7,-3340.07,5878.92,2746.19,-220.585,-4836.63
472.9,6.08737,44047.5,-2151.36,5782.36,2769.41,-169.346,-4705.65
473.0,6.08498,44031.2,-2102.16,5633.65,2815.64,-102.062,-4711.67
473.1,6.08496,43968.9,-2767.88,6171.49,2874.76,-105.334,-4677.03
473.2,6.0694,43818.9,-2722.15,7669.28,2871.58,-142.089,-4672.91
473.3,6.04053,43743.4,-3733.17,8004.98,2848.76,-187.285,-4775.11
473.4,6.03409,43863.5,-5617.49,6663.99,2820.72,-144.276,-4967.02
473.5,6.05431,43993.9,-7208.71,4233.64,2771.46,-73.3662,-5070.22
473.6,6.08283,44025.2,-6878.78,1746.31,2705.28,-58.7785,-5055.9
473.7,6.11349,43968.5,-8687.22,1210.06,2712.72,-59.6891,-4950.28
473.8,6.12936,43799.9,-10897.3,2958.2,2726.15,-108.203,-4973.57
473.9,6.13553,43737.9,-11024.8,5136.49,2747.84,-187.352,-5033.63
474.0,6.16503,43770.1,-6585.48,7033.41,2752.68,-220.207,-4942.52
474.1,6.1943,43719.4,1581.37,7781.75,2763.04,-214.254,-4833.82
474.2,6.22459,43657.8,8809.17,7469.68,2772.06,-166.83,-4864.23
474.3,6.24944,43468.6,13022.0,7634.71,2775.86,-120.414,-4984.74
474.4,6.24323,43226.9,13522.9,9004.36,2792.94,-87.7169,-5024.59
474.5,6.23392,43141.2,13379.3,11275.2,2790.27,-82.8815,-5035.48
474.6,6.22831,43078.9,12297.4,13546.9,2738.74,-116.432,-5045.67
474.7,6.21577,43034.1,11287.4,14797.3,2685.39,-135.524,-5078.43
474.8,6.21101,43035.7,10343.4,14494.6,2675.23,-154.691,-5072.62
474.9,6.20724,42961.1,9234.83,14423.3,2631.59,-138.031,-5039.35
475.0,6.18735,42860.1,8324.75,15284.7,2561.85,-152.945,-5060.9
475.1,6.17456,42895.7,9640.99,17212.0,2526.64,-202.935,-5132.94
475.2,6.17966,42962.4,11885.1,19395.7,2503.7,-218.997,-5105.68
475.3,6.20148,43045.8,14801.2,20553.3,2500.68,-160.932,-5010.76
475.4,6.23501,43060.0,17013.0,20185.5,2525.3,-88.5928,-4962.18
475.5,6.26044,42943.8,16755.2,18875.0,2549.45,-44.4953,-4935.73
475.6,6.27411,42833.3,15002.5,17672.3,2571.74,-24.2458,-4913.49
475.7,6.29089,42779.0,13045.2,17180.1,2556.58,-62.4659,-4928.91
475.8,6.31345,42764.2,10336.9,17513.8,2500.5,-129.516,-4965.97
475.9,6.33783,42708.2,6315.89,17795.9,2472.54,-203.54,-5028.53
476.0,6.35031,42548.3,2424.6,17263.2,2407.74,-236.03,-5111.9
476.1,6.3397,42376.7,685.663,15289.7,2385.27,-225.079,-5164.54
476.2,6.32564,42294.5,812.361,12313.8,2384.37,-186.88,-5082.46
476.3,6.31388,42282.5,1364.14,10110.7,2391.14,-105.597,-4947.36
476.4,6.30726,42298.2,520.006,9547.73,2427.97,-68.7459,-4869.32
476.5,6.29797,42268.4,-1980.28,10239.5,2458.96,-99.1198,-4844.88
476.6,6.28477,42223.9,-2938.11,10746.2,2488.06,-160.991,-4846.43
476.7,6.26833,42212.8,-2541.99,9896.02,2506.81,-200.178,-4813.87
476.8,6.25906,42260.7,-2092.74,8140.28,2458.83,-173.15,-4826.75
476.9,6.25942,42346.6,-1649.35,6891.84,2406.87,-161.225,-4981.76
477.0,6.27873,42435.8,-969.821,7726.76,2351.92,-184.786,-5127.55
477.1,6.30609,42461.0,3091.78,10317.7,2258.57,-271.147,-5138.31
477.2,6.33477,42418.6,8002.43,13055.4,2248.87,-344.716,-5012.19
477.3,6.35903,42334.5,11071.4,14718.1,2272.89,-320.972,-4907.74
477.4,6.36782,42205.8,10890.0,13748.4,2303.25,-307.33,-4858.6
477.5,6.36701,42151.3,10711.3,10915.2,2318.17,-295.367,-4838.11
477.6,6.36124,42121.4,11253.2,6984.58,2294.54,-289.604,-4744.41
477.7,6.356,42137.0,12518.7,3119.18,2227.23,-261.385,-4755.2
477.8,6.35838,42157.7,13729.7,281.712,2161.87,-238.904,-4948.17
477.9,6.35529,42095.7,13729.4,-876.18,2085.24,-241.298,-5099.43
478.0,6.34192,42022.7,14578.5,-242.325,2046.78,-243.492,-5153.91
478.1,6.32189,41973.1,16721.4,1941.71,2036.56,-238.35,-5172.07
478.2,6.30642,42013.2,18746.1,5099.36,2080.49,-245.0,-5129.73
478.3,6.30152,42087.3,20051.6,8946.33,2106.61,-275.292,-5001.15
478.4,6.29798,42111.4,21487.2,12592.0,2149.35,-321.94,-4895.73
478.5,6.29666,42126.3,22363.7,14752.0,2172.06,-360.098,-4815.52
478.6,6.30018,42143.2,23704.0,15145.3,2185.33,-347.732,-4829.61
478.7,6.30746,42163.6,24723.1,14565.4,2145.97,-265.442,-4880.86
478.8,6.32093,42185.3,24412.0,14049.6,2075.76,-189.576,-4959.3
478.9,6.33848,42210.0,22975.8,15165.5,1982.57,-145.37,-5092.44
479.0,6.35305,42180.8,20844.2,17406.3,1916.74,-162.282,-5199.98
479.1,6.35588,42114.8,19279.9,19722.4,1855.43,-199.199,-5199.06
479.2,6.33958,42051.2,18042.4,20901.9,1833.33,-224.726,-5112.68
479.3,6.31126,42047.6,16536.7,19916.7,1884.05,-244.708,-5024.27
479.4,6.29208,42158.0,15191.8,18071.6,1952.62,-212.33,-4943.37
479.5,6.28062,42269.0,12984.2,16310.7,2038.25,-209.949,-4819.07
479.6,6.27619,42341.5,10762.9,15055.8,2080.8,-231.731,-4765.03
479.7,6.27538,42358.9,7768.23,14725.6,2076.86,-201.379,-4815.39
479.8,6.26757,42321.8,4214.4,15179.2,2065.62,-121.091,-4925.87
479.9,6.2581,42324.7,1823.93,15850.8,2046.03,-77.931,-5067.82
480.0,6.25561,42364.8,-226.42,16258.7,2043.32,-115.276,-5140.47
480.1,6.25175,42400.3,-832.89,16358.9,2068.06,-134.495,-5199.49
480.2,6.247,42414.1,-3338.1,15893.2,2088.19,-124.171,-5146.58
480.3,6.23762,42439.5,-5813.84,15065.9,2136.72,-138.676,-5095.43
480.4,6.23524,42505.6,-5252.67,14330.5,2123.86,-169.773,-5031.09
480.5,6.24341,42599.1,-3741.97,14148.6,2121.3,-178.654,-4854.83
480.6,6.25754,42646.1,-2223.2,14005.6,2112.94,-178.463,-4751.25
480.7,6.26142,42619.4,-2947.19,13018.7,2089.58,-174.048,-4846.69
480.8,6.24409,42555.7,-4840.23,10471.9,2057.85,-140.823,-5018.51
480.9,6.21746,42593.7,-4011.41,6905.74,2028.91,-41.3488,-5134.26
481.0,6.20506,42764.3,255.611,3690.99,2054.13,58.1629,-5171.04
481.1,6.21304,42912.7,4027.07,2231.99,2089.36,69.6572,-5152.25
481.2,6.21885,42923.8,4060.92,2699.5,2131.48,-4.73764,-5127.41
481.3,6.21049,42833.3,4499.48,3878.68,2155.04,-80.9815,-5145.45
481.4,6.19559,42778.4,8297.58,5350.08,2131.81,-87.6592,-5023.75
481.5,6.18702,42835.7,14854.1,7287.82,2089.66,-79.2504,-4773.65
481.6,6.19548,42940.9,20670.4,10457.6,2028.7,-103.434,-4666.12
481.7,6.20491,42945.0,22678.9,14558.4,1962.73,-170.828,-4802.98
481.8,6.19194,42861.1,21783.5,17678.1,1924.75,-212.209,-4971.57
481.9,6.16142,42814.7,22747.9,18173.7,1870.3,-172.773,-5060.33
482.0,6.13063,42912.7,24328.3,16824.9,1834.2,-42.816,-5036.33
482.1,6.11823,43119.5,22928.4,15326.6,1830.37,54.1545,-5009.89
482.2,6.13047,43335.4,19438.9,15835.8,1865.27,49.0145,-5091.77
482.3,6.14522,43377.9,15855.0,18248.5,1911.19,-55.8088,-5097.27
482.4,6.14302,43322.6,16224.8,21092.1,1961.17,-154.99,-5003.49
482.5,6.1314,43293.5,18271.6,23239.2,2027.49,-188.869,-4881.06
482.6,6.11637,43334.5,17347.3,24011.5,2084.33,-205.107,-4838.43
482.7,6.1178,43488.3,14993.0,23905.1,2141.0,-200.768,-4985.25
482.8,6.13679,43584.5,11932.6,24159.9,2162.65,-138.283,-5053.67
482.9,6.14733,43525.7,9730.67,24942.3,2169.19,-81.2244,-5022.38
483.0,6.14659,43423.3,6194.59,25792.7,2242.46,-63.2535,-5018.51
483.1,6.13444,43309.7,1243.28,26644.1,2268.47,-37.3343,-5112.21
483.2,6.11014,43277.7,-2571.69,26967.1,2309.89,-42.534,-5201.78
483.3,6.0906,43382.3,-3313.03,26277.3,2366.03,-87.8856,-5142.1
483.4,6.08706,43510.4,-4611.48,25933.5,2379.18,-103.333,-4998.73
483.5,6.07159,43545.8,-8504.68,25440.7,2397.51,-168.909,-5020.51
483.6,6.05923,43636.0,-13760.3,24592.7,2420.3,-207.875,-5146.83
483.7,6.05296,43702.8,-17062.9,22639.3,2448.96,-226.591,-5120.25
483.8,6.04389,43779.5,-16294.0,18741.1,2437.45,-185.961,-4995.21
483.9,6.05329,43913.6,-16732.7,13715.1,2416.13,-62.5235,-4911.38
484.0,6.06784,43945.8,-19039.9,9824.77,2392.17,59.4954,-5018.77
484.1,6.07957,43951.5,-22879.6,8107.29,2404.62,76.6612,-5116.92
484.2,6.09675,43935.8,-21516.0,8459.28,2412.19,-37.7245,-5164.06
484.3,6.10063,43836.9,-17322.0,9208.72,2425.11,-176.219,-5096.95
484.4,6.09777,43806.8,-13421.0,8308.54,2447.53,-241.856,-5055.24
484.5,6.10131,43812.1,-11076.5,5577.42,2439.65,-247.98,-5099.34
484.6,6.11383,43858.3,-6685.11,3743.9,2449.29,-185.698,-5128.79
484.7,6.14132,43869.7,-1447.08,4497.67,2477.88,-180.945,-4947.74
484.8,6.16705,43775.0,3828.77,8518.95,2489.29,-235.269,-4808.75
484.9,6.17075,43574.1,6972.65,13968.9,2497.34,-287.183,-4894.0
485.0,6.14245,43375.2,8351.96,17967.9,2455.3,-274.065,-5013.85
485.1,6.10197,43350.5,10501.9,19802.8,2428.87,-186.05,-5017.67
485.2,6.06926,43471.7,12783.8,20277.9,2370.85,-128.844,-4980.29
485.3,6.05493,43663.0,11740.4,21117.8,2324.29,-164.905,-5022.61
485.4,6.05219,43780.4,9330.42,22465.2,2305.54,-286.727,-5185.63
485.5,6.05054,43809.3,8258.54,23504.9,2309.41,-363.502,-5221.19
485.6,6.05032,43815.7,9685.55,23254.7,2303.07,-352.456,-5065.44
485.7,6.05705,43887.8,11347.0,22499.4,2332.45,-263.393,-4931.78
485.8,6.08439,43985.3,9569.41,22116.6,2403.04,-189.376,-4923.23
485.9,6.12434,44017.3,7059.81,22753.7,2477.59,-153.838,-5004.24
486.0,6.15563,43908.5,7784.89,23994.3,2533.02,-128.229,-5028.8
486.1,6.17332,43730.1,11325.8,25091.7,2597.12,-97.6278,-4971.93
486.2,6.17621,43562.0,13467.8,25663.2,2638.98,-101.068,-4977.5
486.3,6.18135,43491.8,10729.4,26905.5,2676.96,-101.112,-5102.0
486.4,6.19234,43455.5,6569.24,29551.8,2681.43,-136.926,-5241.38
486.5,6.20557,43390.0,3838.52,32807.1,2696.84,-254.172,-5214.23
486.6,6.21584,43293.4,2553.17,35795.7,2736.82,-336.112,-5095.05
486.7,6.20778,43122.9,-135.208,37057.2,2766.12,-342.131,-5058.41
486.8,6.17653,43016.4,-4925.68,35509.1,2825.57,-277.375,-5127.38
486.9,6.15036,43055.3,-8967.55,32145.7,2817.15,-141.901,-5141.49
487.0,6.13511,43174.6,-9852.38,28510.8,2847.13,-43.4357,-5085.39
487.1,6.14136,43313.1,-11444.2,25790.7,2858.3,4.291,-5016.38
487.2,6.15773,43321.9,-14737.8,24035.7,2836.95,-24.4837,-5129.65
487.3,6.15967,43214.3,-18422.9,21909.0,2791.49,-89.2262,-5283.81
487.4,6.16361,43204.9,-19065.7,18565.9,2751.29,-108.954,-5283.73
487.5,6.19571,43282.7,-17275.6,14645.3,2708.56,-89.4027,-5141.32
487.6,6.24748,43342.4,-15864.8,11509.9,2690.79,-69.9457,-5076.72
487.7,6.30684,43258.2,-15420.1,9865.03,2696.84,-96.8447,-5121.42
487.8,6.33928,42973.1,-14498.1,9922.0,2682.86,-103.613,-5087.54
487.9,6.33812,42685.7,-10968.3,10339.7,2674.01,-82.269,-4991.19
488.0,6.32716,42571.4,-6814.95,10110.5,2654.0,-42.5628,-4911.2
488.1,6.32326,42548.2,-4917.95,9107.87,2633.84,5.64012,-4921.52
488.2,6.31873,42526.0,-3264.51,7532.95,2579.89,32.3169,-5016.14
488.3,6.31107,42469.3,-1463.08,6661.89,2529.07,60.8618,-5026.05
488.4,6.29074,42347.7,508.325,7156.58,2471.82,10.5787,-4964.17
488.5,6.26274,42336.2,1353.68,8607.31,2476.59,-89.272,-4999.19
488.6,6.25696,42432.1,759.541,11149.9,2483.82,-120.712,-5084.69
488.7,6.25661,42470.9,1696.92,14040.9,2495.72,-121.77,-5122.38
488.8,6.26329,42522.9,3530.78,16710.8,2520.31,-115.066,-5002.91
488.9,6.28124,42517.9,6482.37,19707.7,2565.69,-112.443,-4930.34
489.0,6.2908,42436.0,8174.88,22872.8,2603.1,-104.736,-4928.92
489.1,6.30343,42398.1,9141.06,24791.6,2617.52,-137.617,-4929.23
489.2,6.32576,42386.2,11743.9,24796.5,2624.57,-173.572,-4923.98
489.3,6.35762,42373.4,14310.9,22532.8,2640.02,-168.32,-4881.95
489.4,6.39779,42320.7,15502.3,19312.7,2645.26,-127.358,-4922.02
489.5,6.42598,42167.9,14331.1,17774.6,2646.78,-83.4762,-5053.76
489.6,6.42519,41945.9,14380.8,18339.9,2614.37,-126.155,-5210.04
489.7,6.41018,41837.7,14421.5,19971.2,2596.33,-203.855,-5179.76
489.8,6.39101,41822.0,13642.6,21071.2,2594.5,-213.867,-5076.81
489.9,6.36876,41834.1,12263.9,19513.0,2594.61,-191.996,-5080.56
490.0,6.35681,41902.0,9821.09,16848.5,2597.43,-93.6833,-5079.26
490.1,6.34658,41884.4,7933.56,15352.8,2599.27,-33.003,-4992.84
490.2,6.33206,41853.0,5667.72,15748.6,2575.87,-90.7549,-4913.19
490.3,6.32869,41889.3,2044.23,17111.7,2537.19,-203.165,-4974.14
490.4,6.33339,41909.2,-378.809,16844.4,2468.75,-261.507,-5151.33
490.5,6.35014,41974.2,-1223.58,13860.6,2411.16,-157.792,-5194.27
490.6,6.38132,41985.1,-1539.91,9977.45,2367.02,6.49412,-5098.2
490.7,6.40668,41901.9,-3696.78,7976.12,2328.0,69.5944,-5098.45
490.8,6.4267,41829.9,-5203.24,8781.69,2295.83,-13.7136,-5207.27
490.9,6.45149,41767.6,-4612.77,11755.0,2304.13,-122.762,-5160.42
491.0,6.46796,41672.2,-763.853,13709.6,2311.86,-222.739,-4975.21
491.1,6.4846,41629.7,2469.51,13018.5,2356.24,-239.788,-4847.75
491.2,6.50156,41552.8,4597.25,11688.5,2403.91,-150.372,-4914.52
491.3,6.49625,41416.3,6360.88,11345.8,2416.62,-114.843,-4971.27
491.4,6.49039,41395.4,8569.94,13342.0,2408.62,-148.695,-4941.4
491.5,6.48143,41326.1,9971.48,17164.9,2355.54,-205.721,-4955.36
491.6,6.45314,41260.3,9325.61,19869.8,2327.55,-255.986,-5080.03
491.7,6.4336,41315.9,8375.17,20326.3,2309.11,-217.008,-5187.31
491.8,6.41753,41315.6,8918.02,20122.0,2281.8,-134.805,-5128.71
491.9,6.39671,41327.4,10885.5,20613.8,2268.15,-152.27,-5020.21
492.0,6.39086,41408.4,13951.3,22297.7,2242.59,-304.995,-5032.47
492.1,6.40064,41461.4,16426.8,25007.2,2251.0,-411.797,-5032.46
492.2,6.41723,41506.9,20582.2,26498.1,2289.1,-414.342,-4993.03
492.3,6.44944,41526.6,23489.3,25619.6,2303.57,-357.23,-4882.66
492.4,6.48272,41476.1,25629.0,24934.2,2304.84,-217.26,-4899.21
492.5,6.49604,41336.4,25296.3,24985.5,2270.39,-142.722,-4958.75
492.6,6.51034,41306.2,23703.7,27275.0,2218.44,-111.281,-5000.71
492.7,6.52004,41233.8,21116.7,30665.5,2163.14,-184.104,-5016.49
492.8,6.52075,41199.0,17922.4,32261.3,2179.97,-314.982,-5074.82
492.9,6.52423,41161.9,14789.9,30276.3,2194.42,-401.157,-5134.01
493.0,6.51806,41091.5,11728.2,26283.2,2249.69,-327.281,-5112.67
493.1,6.49912,41025.1,10526.2,21775.0,2262.16,-258.46,-5069.15
493.2,6.48501,41037.2,8537.98,18728.3,2264.09,-263.402,-4996.3
493.3,6.48165,41082.2,7609.92,17472.6,2282.54,-267.333,-4976.54
493.4,6.47523,41083.2,6132.94,15871.6,2266.82,-197.783,-4914.78
493.5,6.46947,41053.0,6407.2,12687.0,2228.07,-86.8403,-4886.92
493.6,6.44951,40995.1,5494.82,8871.96,2214.2,9.65725,-4851.43
493.7,6.43312,41042.9,3552.58,6696.5,2194.55,69.5291,-4903.92
493.8,6.43618,41143.7,-529.131,8177.06,2159.7,15.6818,-5011.37
493.9,6.44916,41224.4,-3222.46,12457.0,2111.29,-162.52,-5166.55
494.0,6.47803,41293.1,-4986.24,16852.4,2118.74,-345.394,-5195.61
494.1,6.50385,41231.7,-3974.26,18877.0,2098.03,-383.362,-5165.72
494.2,6.51804,41167.1,-3063.3,18370.3,2134.02,-237.945,-5091.32
494.3,6.53097,41138.8,-3984.45,17015.5,2171.89,-79.9775,-4985.47
494.4,6.54378,41139.7,-6082.88,17427.0,2219.79,12.9452,-4924.25
494.5,6.55369,41096.2,-7257.98,19448.0,2264.87,-4.0155,-4929.99
494.6,6.54106,40973.7,-6120.36,20163.7,2254.11,-92.3798,-4943.43
494.7,6.50151,40856.8,-3528.88,17388.7,2191.19,-100.65,-4971.46
494.8,6.45376,40860.0,-1625.0,11862.7,2118.49,7.103,-5026.39
494.9,6.42932,41068.1,-1296.75,7306.78,2101.68,128.862,-5109.99
495.0,6.43956,41248.3,436.764,6916.25,2044.92,90.967,-5192.49
495.1,6.45431,41270.5,3701.16,11394.7,2026.78,-71.7494,-5139.24
495.2,6.45047,41152.1,8595.55,17281.1,2018.59,-226.928,-5009.51
495.3,6.42573,41049.6,12080.6,20358.8,2034.19,-260.882,-4877.11
495.4,6.39725,41092.9,12255.2,19761.3,2024.19,-116.001,-4785.8
495.5,6.38767,41291.4,10728.5,17369.8,2024.36,46.494,-4773.89
