idx,dmg_UW,dmg_DW
3163,7.437105494450629e-10,4.380346323792155e-10
3164,8.986286386087789e-10,5.946091365880094e-10
3165,1.4575814637058532e-09,8.858208919743938e-10
3166,2.402311101623931e-09,1.1613656403718641e-09
3167,2.7014184018537215e-09,1.0985035862135799e-09
3168,1.9793128708329283e-09,7.660695834138129e-10
3169,1.4925051363594064e-09,5.340226200974395e-10
3170,1.724444281246506e-09,5.481943029193912e-10
3171,2.1378964837261776e-09,6.729217059422047e-10
3172,1.9959052999090913e-09,6.878057530647409e-10
3173,1.5421759929961155e-09,5.637810710368289e-10
3174,1.3454789700015023e-09,4.3872006972868157e-10
3175,1.3678204765245589e-09,3.814829624012095e-10
3176,1.1628003190523537e-09,3.2528463767630085e-10
3177,9.319089206585035e-10,3.0860123543170806e-10
3178,8.762983275910329e-10,3.448266611154006e-10
3179,9.6971340162058e-10,4.1276909152852507e-10
3180,9.848425869557094e-10,4.1024866447602353e-10
3181,7.412751937885839e-10,2.9441154366306626e-10
3182,5.774430993981414e-10,2.148171759925729e-10
3183,5.459599453110765e-10,1.894683374385678e-10
3184,5.986804484502214e-10,2.0364642638363149e-10
3185,6.936478635864851e-10,2.5973007465057354e-10
3186,6.369131308377822e-10,2.5249170653100514e-10
3187,5.406778518144501e-10,2.2088163431337245e-10
3188,4.3104586962316943e-10,1.7377994753079929e-10
3189,3.466950763148712e-10,1.3981986151339862e-10
3190,3.228096253567016e-10,1.3688220790259447e-10
3191,3.7163010716241663e-10,1.7962221853986286e-10
3192,4.485141714035993e-10,2.4624878072581557e-10
3193,5.547701370949112e-10,3.3811721719840305e-10
3194,6.060211655703247e-10,3.9813076424936166e-10
3195,6.140956952845605e-10,4.0953897421647234e-10
3196,6.740011176796624e-10,4.416208100292762e-10
3197,7.967645986111651e-10,5.164404485303289e-10
3198,9.857272637366067e-10,6.033230291993678e-10
3199,1.2273150236269264e-09,6.879952449479764e-10
3200,1.1959073832764039e-09,5.873887086082128e-10
3201,9.330592919592333e-10,3.683807534105256e-10
3202,7.392324855289738e-10,2.3104941459852923e-10
3203,7.077921187156211e-10,1.9198663379601913e-10
3204,8.059791334115082e-10,2.2883347127000154e-10
3205,9.636710783318657e-10,3.314008915084685e-10
3206,1.0583514625103452e-09,4.330084394206531e-10
3207,1.0408753411321656e-09,4.677110030682028e-10
3208,1.0133146211466181e-09,4.693011147659601e-10
3209,1.0431705145037116e-09,4.774486756827907e-10
3210,1.1973412458708837e-09,5.700096608878656e-10
3211,1.5300330718956775e-09,7.838240200040034e-10
3212,1.9257349383829953e-09,1.0586151676377134e-09
3213,2.3348577806472953e-09,1.3298647306766496e-09
3214,2.670018201843685e-09,1.5340994045102018e-09
3215,2.7278934950485875e-09,1.5169358027628675e-09
3216,2.467113322715605e-09,1.3093578342505263e-09
3217,2.0116999010493352e-09,1.0185848346813652e-09
3218,1.8757080417705068e-09,8.986895688920423e-10
3219,2.0798235555135528e-09,9.086521868982294e-10
3220,2.400332926016234e-09,1.0062767140541048e-09
3221,2.1224284779686396e-09,9.081688403341846e-10
3222,1.5852738539569736e-09,7.31698687973003e-10
3223,1.1931415900492705e-09,5.531346512740729e-10
3224,1.0871473478318267e-09,4.562023310120213e-10
3225,1.1745241653234186e-09,4.5444557637397606e-10
3226,1.2240264556653746e-09,4.781271197924436e-10
3227,1.3276642398889622e-09,5.610587155756979e-10
3228,1.4058445730930712e-09,6.263358811626036e-10
3229,1.4329813221410286e-09,6.292524632708899e-10
3230,1.248125414941378e-09,4.91158750612466e-10
3231,1.1311834360685872e-09,3.7534441027776753e-10
3232,1.2130904277194668e-09,3.440713341141791e-10
3233,1.5596326819389886e-09,4.2167326145996773e-10
3234,1.7172258214505248e-09,4.670025978925649e-10
3235,1.7465451975091981e-09,4.94353803861624e-10
3236,1.7266829995816972e-09,4.582353512091237e-10
3237,1.8299026507473245e-09,4.2541675918676933e-10
3238,1.7526730539645289e-09,3.5388766619320415e-10
3239,1.2404035110431185e-09,2.1842532136717024e-10
3240,8.303869273934182e-10,1.4820455179572894e-10
3241,6.998661547506821e-10,1.4340839977577706e-10
3242,6.984210834783373e-10,1.5568334307442717e-10
3243,5.52329855493575e-10,1.24524652786487e-10
3244,3.5208164630540834e-10,8.02236972364632e-11
3245,2.7524066622293906e-10,6.788985914435932e-11
3246,3.554606170712916e-10,1.0920441890118272e-10
3247,5.916594104161517e-10,2.34850375878142e-10
3248,8.895278347357932e-10,4.002524497754695e-10
3249,9.98125512521699e-10,4.486770085890362e-10
3250,1.093264729620288e-09,4.4462430785165513e-10
3251,1.3450558670195586e-09,4.895213896021789e-10
3252,1.6847218626364055e-09,6.098039459986207e-10
3253,1.9963087428457684e-09,8.195891233532748e-10
3254,2.0309236450121743e-09,9.48724256191245e-10
3255,1.8115000154626535e-09,8.860420722537745e-10
3256,1.38301387282845e-09,6.633225296380837e-10
3257,1.0306726780729641e-09,4.659302845848266e-10
3258,8.701333624929534e-10,3.7609005918649723e-10
3259,9.571506848299724e-10,3.978879725590139e-10
3260,1.0694289648611546e-09,4.0803904603374297e-10
3261,1.0564103875476284e-09,3.498780011520683e-10
3262,8.198067135503603e-10,2.1207883735702982e-10
3263,6.853266180203722e-10,1.2419951320586064e-10
3264,7.920008198272524e-10,1.0872008476715691e-10
3265,1.1795711373514177e-09,1.640637839343337e-10
3266,1.3319250126096976e-09,1.809735352548397e-10
3267,1.1915361486144572e-09,1.6304441507130722e-10
3268,1.0945773645076126e-09,1.498966221391508e-10
3269,1.1194836500321826e-09,1.4113004483614465e-10
3270,9.542968796286801e-10,9.672419964266008e-11
3271,5.992793512852961e-10,4.570495289152725e-11
3272,3.5958954223663425e-10,2.1808122518495686e-11
3273,3.981019721265923e-10,3.011455331207986e-11
3274,5.942556946366159e-10,6.2005231448686e-11
3275,6.861736552606721e-10,9.151107025672269e-11
3276,4.877678048126958e-10,7.179417840900015e-11
3277,3.279541461649605e-10,4.2524011537871894e-11
3278,3.0421698621586376e-10,3.153794069922702e-11
3279,3.6626488897960535e-10,4.66762521866549e-11
3280,4.4565107601159736e-10,1.0335651578500667e-10
3281,7.17012556081004e-10,3.0772341508915354e-10
3282,1.3032350528490135e-09,7.067500635710648e-10
3283,1.7348585009984034e-09,9.198581661431636e-10
3284,1.744273607099708e-09,8.311287564210474e-10
3285,1.4438059338009734e-09,6.122689720353316e-10
3286,1.5685363248314792e-09,6.19651781774569e-10
3287,2.106867843126565e-09,8.461797931829405e-10
3288,2.4364187205886546e-09,1.0375460006344597e-09
3289,1.9717301328498532e-09,9.160451727731031e-10
3290,1.304888712737621e-09,6.045572754857246e-10
3291,9.30102511329503e-10,3.543958271304386e-10
3292,8.114300981887662e-10,2.3188632168475208e-10
3293,6.93533108255578e-10,1.6764056738684e-10
3294,4.855192585822507e-10,1.0020997740627459e-10
3295,3.8995540615048004e-10,5.999355498688193e-11
3296,4.445351047315887e-10,4.7134889660474834e-11
3297,6.783047548771108e-10,6.650888833625829e-11
3298,8.169986231753338e-10,7.728798731189089e-11
3299,8.00086021624937e-10,7.140421711120944e-11
3300,8.062745098902184e-10,7.592814650706389e-11
3301,7.964082961120215e-10,7.09156170244827e-11
3302,5.645728241420794e-10,3.8271269284838955e-11
3303,2.8073233833670843e-10,1.1643403135523588e-11
3304,1.3191644815163352e-10,3.763552957460369e-12
3305,1.261845457583946e-10,6.268614745189055e-12
3306,2.0005695025041778e-10,1.867445231561733e-11
3307,2.3107653469482189e-10,2.2779912497943544e-11
3308,1.8888976772066705e-10,1.2187758821774039e-11
3309,1.4938356602550395e-10,4.776638967075866e-12
3310,1.9270057299293635e-10,5.385045539565151e-12
3311,2.68963439001642e-10,1.4433772253059323e-11
3312,3.8596319680126586e-10,5.574284153859289e-11
3313,5.28594723736543e-10,1.4353138467268366e-10
3314,6.844796160245758e-10,2.2699881026121202e-10
3315,7.652530337238376e-10,2.3065554857075426e-10
3316,7.733157804647394e-10,1.9682823398721043e-10
3317,7.545170558170507e-10,1.8138164662850918e-10
3318,8.343653425966822e-10,2.1960835359771903e-10
3319,9.911589759312927e-10,2.9608229809635113e-10
3320,1.0114652316481792e-09,3.070398216611092e-10
3321,6.937936887668535e-10,1.9342773754555447e-10
3322,3.894522690082162e-10,8.401677134191091e-11
3323,3.0538325611270765e-10,5.098812156795219e-11
3324,4.1361455356619233e-10,6.562818146613363e-11
3325,5.73436909138468e-10,8.842428648769205e-11
3326,4.742395963421117e-10,5.698749307137411e-11
3327,3.103893270047245e-10,1.9392607990768774e-11
3328,2.7549118956867305e-10,5.9879036495645226e-12
3329,4.717494421585209e-10,1.47046113223396e-11
3330,5.468102897804746e-10,1.9906581842510812e-11
3331,3.564412146651688e-10,1.055243524204939e-11
3332,1.9458638896977373e-10,3.823214219037996e-12
3333,1.5795673831121136e-10,2.516238011252883e-12
3334,1.4795242135987388e-10,2.459591135851312e-12
3335,9.853252809842674e-11,1.8401732450279527e-12
3336,5.342112568947789e-11,6.360471443759534e-13
3337,3.712737498775167e-11,3.827782781785598e-14
3338,6.495461216408555e-11,2.178843355175015e-14
3339,7.158009591250964e-11,8.344757099133045e-14
3340,5.084343310088933e-11,3.9287971285465135e-14
3341,3.92145897888038e-11,2.6819359741653996e-15
3342,5.6182956766560184e-11,1.7945090541114338e-14
3343,9.764879592498685e-11,2.420697620046919e-13
3344,9.430040916790735e-11,2.75232720790068e-13
3345,5.720275021492401e-11,2.1948359850449948e-13
3346,5.457120859455729e-11,3.445847012307054e-13
3347,7.378691265810159e-11,2.4083296261941227e-13
3348,1.043537560050763e-10,3.2312139230714835e-13
3349,8.643378921107472e-11,2.271993732994519e-13
3350,4.9734128283438624e-11,1.6145277987146486e-13
3351,4.4075192884531805e-11,7.75030633064625e-13
3352,4.233797916084509e-11,1.036481260922593e-12
3353,2.8480741997809005e-11,2.138297867461524e-13
3354,2.244569288732361e-11,4.209505475910397e-15
3355,3.297330363568411e-11,1.2410483045549849e-15
3356,6.052006867436245e-11,3.9745774378373686e-14
3357,8.014498817054729e-11,1.7339458359738323e-13
3358,7.026419212587908e-11,8.958305503786926e-14
3359,5.604258690270549e-11,7.41134289062635e-14
3360,6.85683214728107e-11,1.4436380576062416e-12
3361,8.070411887412473e-11,5.661517544172805e-12
3362,5.0037026722575674e-11,4.172328560410307e-12
3363,2.0880188912791594e-11,1.1258483870992508e-12
3364,1.2936647852136796e-11,5.923465084750863e-13
3365,1.274999861058221e-11,5.353185881471458e-13
3366,1.437378039989183e-11,9.647810886407692e-13
3367,2.5239814857869673e-11,3.652404804220047e-12
3368,3.875655772061281e-11,4.510300903857661e-12
3369,4.145889513444601e-11,9.56431609959024e-13
3370,4.958579638270891e-11,2.6206359963971986e-14
3371,3.8014945585110786e-11,7.173287453607243e-16
3372,2.4775827949228477e-11,4.647887914430814e-16
3373,3.25907894664097e-11,8.061656572289201e-14
3374,4.8596310258505594e-11,3.58271654617132e-13
3375,4.733232997526517e-11,5.739864825916286e-14
3376,4.3677781247862683e-11,2.561582863617499e-14
3377,5.603776837993827e-11,8.199400272363906e-13
3378,6.756472849507408e-11,1.601346008444866e-12
3379,6.60367719344648e-11,6.902382169895839e-13
3380,5.252451048872853e-11,1.3689987435154087e-13
3381,5.778749048560762e-11,2.4835835184385255e-13
3382,9.531803308897148e-11,2.1064903779653618e-12
3383,1.537149189988691e-10,7.283374062988596e-12
3384,1.6911116928170263e-10,9.69295624767813e-12
3385,1.237851843164861e-10,4.439461574035951e-12
3386,9.655941972098734e-11,1.3782523278042984e-12
3387,9.773282995190137e-11,6.493811309764599e-13
3388,9.609685064978616e-11,6.361157285925925e-13
3389,7.51328855670095e-11,8.877122416796825e-13
3390,7.857782645953631e-11,2.1633097864199468e-12
3391,8.528660287651193e-11,2.016655709669386e-12
3392,7.343709438812267e-11,4.560224278474478e-13
3393,3.970347803625017e-11,3.310855228512955e-15
3394,1.7271126837471482e-11,9.044785913808644e-16
3395,1.3640603772791613e-11,4.4275922848976105e-14
3396,1.2975897339750606e-11,4.46031001297194e-14
3397,1.407747156172038e-11,6.034770639936185e-15
3398,1.800166508919166e-11,6.872876831399657e-15
3399,2.7053421086870618e-11,1.4078721201812083e-13
3400,3.917967785770691e-11,4.505546572139016e-13
3401,5.587764903386763e-11,3.1156318228781183e-13
3402,8.437446960678757e-11,1.9198668890481618e-13
3403,1.0072548611164794e-10,1.9873939916104714e-13
3404,7.80281582007776e-11,1.5102170492095307e-13
3405,5.787387362105211e-11,1.295563697942196e-13
3406,5.7876655290195224e-11,3.12292496676624e-13
3407,9.787796021715622e-11,2.748207375505104e-12
3408,1.743375513013568e-10,1.5349516300747787e-11
3409,2.327122327388099e-10,3.6478380650018295e-11
3410,2.4108212137035263e-10,4.092511306453127e-11
3411,2.0567953869662694e-10,2.3339952488871137e-11
3412,2.2139452025518196e-10,1.4885674287043638e-11
3413,2.957531260280373e-10,1.9212235218755637e-11
3414,4.800646968321297e-10,4.676638809106785e-11
3415,7.037359984213619e-10,9.592104124551048e-11
3416,8.230465761270988e-10,1.312173654889424e-10
3417,7.529831664327508e-10,1.1631490493681629e-10
3418,6.28309863939371e-10,8.027162293255623e-11
3419,5.344984412367174e-10,5.305488166131721e-11
3420,5.08034424543942e-10,5.2683642023977305e-11
3421,4.834953130432728e-10,5.636353675507014e-11
3422,4.716507747508977e-10,5.4845086333302525e-11
3423,4.012978580095679e-10,3.668287156341019e-11
3424,3.1747015139625243e-10,1.6512407189272883e-11
3425,2.417140478366726e-10,6.936600311332505e-12
3426,2.337515529977121e-10,5.953021197626487e-12
3427,2.947735011646305e-10,9.71353353005841e-12
3428,3.661864317879246e-10,1.4068302746984136e-11
3429,3.7033201947115175e-10,1.3052422420491421e-11
3430,3.371462514514916e-10,1.0779568073651218e-11
3431,3.490185646313656e-10,1.2760890143374519e-11
3432,3.722920932107261e-10,1.3701228096261108e-11
3433,2.7628678203393017e-10,5.947660083892782e-12
3434,1.3278869889033766e-10,7.324230946554529e-13
3435,5.7707894286712936e-11,1.815618536759928e-14
3436,4.414443699847655e-11,2.887350418775532e-15
3437,8.577635259555297e-11,1.889700601430019e-13
3438,1.4608433173059885e-10,2.277611150564975e-12
3439,2.1564945161610237e-10,1.2113283506895703e-11
3440,2.853503426982825e-10,3.0526537891814995e-11
3441,3.7357582218118295e-10,4.4036717394542833e-11
3442,4.4082732345494443e-10,3.5983475581692093e-11
3443,3.942312349572734e-10,2.071118526683594e-11
3444,2.9460047096948936e-10,1.2603523709179326e-11
3445,2.95340533119014e-10,1.666653802773958e-11
3446,4.28601913032235e-10,3.7179854917952364e-11
3447,5.5180805883837e-10,5.827093441875466e-11
3448,4.350768029080332e-10,4.0299665132952126e-11
3449,2.9037604216395176e-10,1.845898864345937e-11
3450,2.6408227974034434e-10,1.0112674214064061e-11
3451,2.9435640444825566e-10,8.95291395416148e-12
3452,2.63779184869798e-10,7.023728164166051e-12
3453,2.055317015761682e-10,4.092353481161252e-12
3454,1.9107888127515938e-10,1.9162154720138036e-12
3455,2.1740143210561995e-10,2.6491998490586462e-12
3456,2.304465702571999e-10,5.6196336779778535e-12
3457,2.310062009332096e-10,7.643206734751481e-12
3458,2.423667854513454e-10,6.818496937009835e-12
3459,3.2546187728710917e-10,1.0030769881597138e-11
3460,3.443176663666429e-10,1.1004726561970071e-11
3461,2.5852070154616406e-10,6.694464215487001e-12
3462,1.3701429150321316e-10,1.2401018887520613e-12
3463,8.511848140511958e-11,6.23933182127261e-14
3464,4.992400265817096e-11,1.8975696897199124e-15
3465,1.7133212008300418e-11,7.179926892913603e-14
3466,9.884995220873874e-12,1.437421519865087e-12
3467,8.519109571244515e-12,4.7916940723317885e-12
3468,9.050247482122941e-12,4.157608928213253e-12
3469,1.6359742991108945e-11,2.2120511150364786e-12
3470,4.1892137630877137e-11,1.0349500804617852e-11
3471,6.415146180995922e-11,2.6300931689310853e-11
3472,5.1072762455331885e-11,1.8665990317267664e-11
3473,3.473040544613064e-11,4.120773815046434e-12
3474,2.843347455516704e-11,5.984757229950753e-13
3475,2.7578368413422817e-11,5.41114931728177e-13
3476,3.952450934595437e-11,3.1527666668843753e-12
3477,8.119999556897006e-11,1.2770364930524577e-11
3478,1.4244121376407035e-10,2.1764745345387675e-11
3479,1.4703951034179822e-10,1.9524233900660984e-11
3480,1.1152039339789319e-10,1.1272586357506965e-11
3481,1.3070271139920537e-10,1.0579930511125764e-11
3482,3.05399906878908e-10,2.392657940279748e-11
3483,7.018461428319822e-10,6.579858310595986e-11
3484,9.25798101459648e-10,8.8429258708221e-11
3485,7.22947182424375e-10,5.1295596333155914e-11
3486,5.856909513535729e-10,2.960161714618379e-11
3487,6.339209268621425e-10,2.9016552923186064e-11
3488,8.035789533487742e-10,3.843404211587277e-11
3489,9.230830792285452e-10,4.8148291843277856e-11
3490,8.125110629687708e-10,3.9401334316772275e-11
3491,6.584358527363642e-10,2.588674248976889e-11
3492,5.672363269239947e-10,1.7780824875876544e-11
3493,3.8928909026778306e-10,8.084472953714135e-12
3494,2.0968521802942756e-10,4.734698401102887e-12
3495,1.0469082477147691e-10,5.5122055019190395e-12
3496,6.59537342547348e-11,5.255805485895648e-12
3497,3.282826375472532e-11,3.042215297059815e-12
3498,1.4560294114521658e-11,2.533669534495838e-12
3499,1.1459482654299057e-11,8.967456309115619e-12
3500,1.53500374427224e-11,2.4749239177625422e-11
3501,2.017928159793025e-11,3.576071899868172e-11
3502,2.1204258907192214e-11,3.477777683687316e-11
3503,1.7929369008191086e-11,3.300478452710256e-11
3504,1.2911068623850548e-11,2.2068184120620698e-11
3505,1.1706255485009992e-11,1.0672186337377376e-11
3506,1.62185705267152e-11,5.161066581427259e-12
3507,2.8077612017270652e-11,6.290486859884195e-12
3508,4.581261434517294e-11,6.7647800689346435e-12
3509,6.667502564274144e-11,3.5034785282421097e-12
3510,1.0972053809095534e-10,7.03491862734795e-13
3511,1.3966506020708887e-10,3.915701153736618e-13
3512,1.668572640222907e-10,5.506410353008043e-13
3513,2.401897098743256e-10,1.7309907018941134e-12
3514,4.1512505423397863e-10,7.862998688449481e-12
3515,6.483852265983468e-10,2.429834925512027e-11
3516,8.966880652705344e-10,5.5575427409855974e-11
3517,1.1332901642276945e-09,8.665054817993054e-11
3518,1.640557113447155e-09,1.5854358470971241e-10
3519,1.9482810795572297e-09,1.8342625020179862e-10
3520,1.6991321125851588e-09,1.3659153335092883e-10
3521,1.3031167865549341e-09,9.428394584426826e-11
3522,9.251375866990459e-10,5.1968121040505694e-11
3523,6.702771632316551e-10,2.806511643510828e-11
3524,4.291021338515031e-10,1.2184063877532413e-11
3525,2.5770680038400815e-10,4.012448051190982e-12
3526,1.6923954904836674e-10,1.0505248533206849e-12
3527,1.3229205287226295e-10,3.6128363309663627e-13
3528,1.1609307359318817e-10,1.9412002838505566e-13
3529,8.11353345347073e-11,4.427917840313077e-14
3530,4.929869071766067e-11,7.284638698814881e-15
3531,2.288329838404316e-11,1.2587529069071116e-14
3532,1.0676197215587848e-11,2.381188466583683e-13
3533,8.976771119040951e-12,9.41606237761773e-13
3534,8.260438335459774e-12,1.3459925301066852e-12
3535,7.719305816116039e-12,1.07722071429952e-12
3536,7.296577990103248e-12,7.2067038168539e-13
3537,9.361538251994237e-12,6.515306329177031e-13
3538,1.4135178401287983e-11,7.89763703177196e-13
3539,2.6445866991264525e-11,5.470292225061451e-13
3540,7.101415579730303e-11,9.571474371971811e-14
3541,1.2644441946644842e-10,1.737761331928066e-13
3542,1.807911868936323e-10,7.682029197274985e-13
3543,2.3521013124412965e-10,3.121770864999439e-12
3544,2.746993052761212e-10,8.17635354662513e-12
3545,3.214805240112034e-10,1.4497533600964402e-11
3546,3.798072284337011e-10,1.9376729094899453e-11
3547,3.398828677359609e-10,1.5244262828068467e-11
3548,2.5756961574788006e-10,8.61401022110687e-12
3549,2.000010204899863e-10,4.392248884480193e-12
3550,1.8024073436538386e-10,2.6346877665145707e-12
3551,1.9119558548071785e-10,1.8683216857165162e-12
3552,1.9133025808614562e-10,1.6661503127726436e-12
3553,1.570003374542944e-10,1.169394226270388e-12
3554,1.1634876139833193e-10,9.119893583942017e-13
3555,7.213240757858553e-11,1.0999933445442595e-12
3556,4.0152809399132906e-11,2.241353844202281e-12
3557,2.4575571188793086e-11,3.408969671133157e-12
3558,1.5672647955070877e-11,3.2384077963979565e-12
3559,1.132162353186353e-11,2.2886568158334727e-12
3560,1.0136494221097328e-11,2.4848522879989967e-12
3561,1.1018668035406154e-11,4.290865941066881e-12
3562,1.2747004019554938e-11,5.542879091676776e-12
3563,1.3637001570133893e-11,3.957849020029743e-12
3564,1.1880761451598257e-11,3.070605816021311e-12
3565,9.160502251489028e-12,4.2267755067791475e-12
3566,8.077297280270636e-12,6.8928984572113575e-12
3567,8.341167582957479e-12,6.593059685539333e-12
3568,8.485435502349083e-12,1.9464216048739883e-12
3569,8.908596601218801e-12,1.6353586855698658e-12
3570,1.1045395363654774e-11,3.494913107787414e-12
3571,1.4582884985981086e-11,5.00824453127741e-12
3572,1.8435092837200988e-11,2.251950262588032e-12
3573,2.297723128976636e-11,5.46179268528381e-13
3574,2.2870295626336148e-11,1.7902391392080288e-13
3575,1.8942324751626703e-11,8.328329219759443e-14
3576,2.467672710770259e-11,2.7988795255460776e-14
3577,5.034762562684096e-11,5.85211984150183e-15
3578,4.926900667507821e-11,1.356611294709501e-15
3579,1.63724978839957e-11,1.7245524635657942e-15
3580,1.179252840381811e-11,1.9424556285752397e-13
3581,1.2178643412746337e-11,3.4755031744980294e-13
3582,1.2361382147719563e-11,1.1700771332925105e-13
3583,1.4111488362666253e-11,4.77918801720974e-13
3584,2.003122087604519e-11,2.941504623146616e-12
3585,2.795364771106805e-11,4.724036835270272e-12
3586,3.511986549371941e-11,2.161564557896227e-12
3587,5.24474147422452e-11,7.712794182688124e-13
3588,5.3239550144452225e-11,1.9529763196943015e-13
3589,4.044612313382886e-11,3.8221240281074855e-14
3590,3.254142579370824e-11,3.777455149915003e-15
3591,2.7003112041626834e-11,2.7296953619295353e-16
3592,1.5611491304620446e-11,4.339947582572358e-15
3593,1.188816812245025e-11,3.1015590116797783e-13
3594,1.0505940691630668e-11,1.1155472316405026e-12
3595,1.1024142495212495e-11,6.181824431832055e-13
3596,1.5118054057773783e-11,2.4158229540323095e-13
3597,1.852360035493054e-11,1.645299229856815e-13
3598,1.80472836283018e-11,8.367905577859119e-14
3599,3.235486625009737e-11,1.491350800365087e-14
3600,1.073860031803956e-10,7.196572807612927e-13
3601,2.866810935234476e-10,8.893750753271575e-12
3602,3.8077361824205706e-10,1.76952505252842e-11
3603,3.332862815630122e-10,1.421623250595384e-11
3604,2.867368816360226e-10,8.69667556658804e-12
3605,3.5960426854350707e-10,1.3203935511836745e-11
3606,4.4988490730137863e-10,2.0205032733975835e-11
3607,4.5541047432569454e-10,2.5399901887622495e-11
3608,4.043283999284277e-10,2.8628545463053638e-11
3609,4.304807151831414e-10,3.558657481846722e-11
3610,5.633246961556335e-10,4.7864555847624125e-11
3611,6.013155124890498e-10,4.439583606724658e-11
3612,5.153907714042777e-10,3.6154358164226824e-11
3613,3.9398114413678435e-10,2.2292188411943992e-11
3614,3.528507516627855e-10,1.545963335726179e-11
3615,3.455334757058708e-10,1.3933110341166444e-11
3616,3.2968339020997116e-10,1.653197677277891e-11
3617,2.7551929649354316e-10,1.3358743846139225e-11
3618,2.3971347353565557e-10,1.071122568649472e-11
3619,1.7570587213836038e-10,6.2618979635304734e-12
3620,1.0703990206962116e-10,1.9996895584594183e-12
3621,7.70629617341568e-11,5.827227834832515e-13
3622,8.246311021678243e-11,3.504355543741734e-13
3623,1.0856960486148597e-10,5.435078897437508e-13
3624,1.2897284400250164e-10,1.0069201054766435e-12
3625,1.5475317779823216e-10,2.1487235961198523e-12
3626,1.9952633101046108e-10,4.6962160828247034e-12
3627,2.6678609881147765e-10,1.0931067162029255e-11
3628,3.018267534246363e-10,1.738570387626613e-11
3629,3.4941476927567385e-10,2.4210370307586494e-11
3630,4.403994176951112e-10,3.1354872652786164e-11
3631,6.015248217006595e-10,4.612086221487753e-11
3632,6.081555704830458e-10,4.317889828700432e-11
3633,4.1733577248614407e-10,2.0471978774197723e-11
3634,2.984665297314369e-10,1.0606371734699497e-11
3635,2.8410456313537944e-10,9.940474459711954e-12
3636,2.7655864694574665e-10,1.1321546534238825e-11
3637,2.3086655410697755e-10,1.228098000619725e-11
3638,1.8711862984527625e-10,1.1848049867023228e-11
3639,2.2911706956862847e-10,1.7285269839812467e-11
3640,3.933019549825612e-10,3.4422489274140016e-11
3641,5.811104079287366e-10,5.313231035871917e-11
3642,5.80435487104779e-10,4.6546567886586326e-11
3643,5.299062750970142e-10,3.792236146730386e-11
3644,6.254244517402868e-10,4.4808237948597015e-11
3645,8.250267675199544e-10,6.503899779983446e-11
3646,8.35341564227525e-10,6.516191481476637e-11
3647,6.030256893492225e-10,4.260688180663659e-11
3648,3.851149791554371e-10,2.1201332560744505e-11
3649,2.7740738525646845e-10,1.2261224635279417e-11
3650,2.1270155333888252e-10,7.896285092516265e-12
3651,1.3711766395964967e-10,3.806495490423536e-12
3652,1.0414207808413742e-10,4.1857815989495994e-12
3653,9.63419707402805e-11,7.174983736452032e-12
3654,1.065412494720079e-10,1.0657560437874987e-11
3655,1.0702435576843535e-10,1.0373378820902936e-11
3656,1.088554320557529e-10,8.506528310137375e-12
3657,1.3787091511980665e-10,1.0873154856366792e-11
3658,2.1605117417764622e-10,2.3630854003433512e-11
3659,3.324155969072666e-10,5.016202283247788e-11
3660,3.291282547605451e-10,5.322110732028638e-11
3661,2.504253234570683e-10,3.509194638145145e-11
3662,1.751533748240299e-10,1.7084640305399635e-11
3663,1.5354889152055452e-10,1.0349984425308437e-11
3664,1.6433080637303256e-10,1.1857347582136043e-11
3665,1.4769341985544894e-10,1.5406980198603422e-11
3666,1.1496636238585036e-10,1.7561116760729846e-11
3667,9.652314192365398e-11,1.5868361689368316e-11
3668,8.49898684916976e-11,9.94570849146068e-12
3669,8.813610771276588e-11,7.892663665221572e-12
3670,1.1037342253688119e-10,1.325605134234819e-11
3671,1.625410488175615e-10,2.7530555861301976e-11
3672,2.2775606201420138e-10,3.71843674299007e-11
3673,2.830153706256625e-10,3.073771567910326e-11
3674,2.7836613894774056e-10,1.5638200483190474e-11
3675,2.339177284507266e-10,7.185277799256074e-12
3676,2.4478842427595884e-10,6.9794504637686135e-12
3677,3.357773628506696e-10,1.3215261704868542e-11
3678,3.5307855124196504e-10,1.599864174062531e-11
3679,2.319560513482284e-10,1.249195531089869e-11
3680,1.1881430496128678e-10,7.832420040171592e-12
3681,1.1219701111428976e-10,9.925898553856368e-12
3682,1.8392993798957748e-10,2.3261054833221493e-11
3683,2.4158614192018276e-10,4.4250610127297467e-11
3684,2.339621871549293e-10,5.98171949371286e-11
3685,2.022287572912917e-10,6.354773986163748e-11
3686,2.0045624746143842e-10,5.212179044783407e-11
3687,2.3013711802006952e-10,4.084148265740842e-11
3688,2.556101825877189e-10,3.6749173086532815e-11
3689,2.642624014524297e-10,3.6292207898944915e-11
3690,3.436582360499191e-10,4.745512914985761e-11
3691,5.124184800246914e-10,6.606003540311228e-11
3692,4.982980739797525e-10,4.459450645756243e-11
3693,3.0730706847720684e-10,1.5418109366953005e-11
3694,1.9190099121656931e-10,4.648758448733973e-12
3695,2.1962006792140288e-10,4.339671431534409e-12
3696,3.3481822215840763e-10,9.00463545909358e-12
3697,3.1703940352423323e-10,1.129934579709862e-11
3698,2.3609096456858107e-10,1.4482866051444601e-11
3699,2.5985956278827874e-10,2.326204619512624e-11
3700,3.571944236433023e-10,3.1156843693984855e-11
3701,3.925067150387802e-10,3.489708143380174e-11
3702,2.612697306469452e-10,2.7040589878670187e-11
