index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,380.0,6.3982745,1.0663790833333333,5104999.456885734,-153044.79409236493,2305927.52684569,-26874898.246482406,-11225520.75828518,41703266.0,Main Bearing_UW,1500.5903830280608,1454.241921716133,8.181755947657685,9614671.147973064,13585516.655246345,14552821.317154206,17038504.371561565,1.1091165437916658e-07,7.849381885093988e-08,7.327644998130596e-08,6.258642543257455e-08,,
38,380.0,6.3982745,1.0663790833333333,5104999.456885734,-153044.79409236493,2305927.52684569,-26874898.246482406,-11225520.75828518,41703266.0,Main Bearing_DW,1427.96442696408,1384.4005830071287,11.612383511246673,30892325.334711336,70086647.96418369,32482740.91292702,47839378.42614799,3.451922352167918e-08,1.521515316124526e-08,3.282909795672295e-08,2.22908222977762e-08,,
39,390.0,6.2927382,1.0487897,5042810.726597913,-123987.21995387302,2117731.688618766,-20876386.578635592,-14165391.186074087,42283858.0,Main Bearing_UW,1499.5285625084584,1453.2548482165175,8.510059183655766,10961953.777457377,16115286.292453196,16090018.501340084,19219690.389259014,9.567543535503454e-08,6.508042618461883e-08,6.518262859130024e-08,5.456850130042258e-08,,
39,390.0,6.2927382,1.0487897,5042810.726597913,-123987.21995387302,2117731.688618766,-20876386.578635592,-14165391.186074087,42283858.0,Main Bearing_DW,1330.6750327824052,1290.0755127011173,13.531188049996096,51431887.653211,146227057.41338956,58191077.0782932,100990928.8067563,2.0391818147365273e-08,7.172336765520972e-09,1.8023204804903432e-08,1.0384989150924967e-08,,
40,400.0,6.150587799999999,1.0250979666666664,5036704.426365232,-103178.24561842553,2218741.1977214245,-24535686.81787092,-18845974.44514792,43325369.00000001,Main Bearing_UW,1584.173103420018,1534.7122664269396,7.404127224005312,6892216.962343539,8468999.263595834,9976579.921937434,10417064.905321034,1.4873268967988285e-07,1.2104121570456038e-07,1.0275043899689366e-07,9.840564266265123e-08,,
40,400.0,6.150587799999999,1.0250979666666664,5036704.426365232,-103178.24561842553,2218741.1977214245,-24535686.81787092,-18845974.44514792,43325369.00000001,Main Bearing_DW,1436.7738392936603,1392.8407411041246,11.00822474595979,25852566.096261464,52891284.62893977,29308628.35502712,40973323.998082474,3.965169116480494e-08,1.9381226488603345e-08,3.4975978890900156e-08,2.5018667431391223e-08,,
41,410.0,6.0444033,1.0074005499999998,5123044.942690848,-97038.12571435384,2362941.3506987602,-38380691.31421596,-26151058.597426165,44097137.0,Main Bearing_UW,1768.7934245907047,1712.8752186635315,5.609523442004844,2732326.4689353458,2472390.544453519,3816634.2295416747,3147417.7443791595,3.6869699190541263e-07,4.074601208372883e-07,2.639499856188668e-07,3.200720818833388e-07,,
41,410.0,6.0444033,1.0074005499999998,5123044.942690848,-97038.12571435384,2362941.3506987602,-38380691.31421596,-26151058.597426165,44097137.0,Main Bearing_DW,1685.9647564599004,1633.921370074232,7.278984432444645,6511514.324218068,7776831.5986642325,7146583.337075921,6854100.931985065,1.547106402351304e-07,1.2953868644565138e-07,1.4096254146700896e-07,1.4697778162251827e-07,,
42,420.0,6.297199399999999,1.0495332333333331,5055591.402857817,-190943.94420410052,2371370.077356341,-26290663.037323717,-7359860.028351861,42413679.0,Main Bearing_UW,1447.4230751272164,1402.7570023766614,8.88211191615712,12642515.709132617,19626276.03466893,18912408.951512456,23533817.071443133,8.301616999970807e-08,5.34759233733073e-08,5.549442358316814e-08,4.459681275447995e-08,,
42,420.0,6.297199399999999,1.0495332333333331,5055591.402857817,-190943.94420410052,2371370.077356341,-26290663.037323717,-7359860.028351861,42413679.0,Main Bearing_DW,1403.5490404135828,1360.731635109363,12.343124114158199,37861372.35436919,93194527.23294483,38562849.89304508,59218116.55332674,2.7720422374288747e-08,1.126174749199561e-08,2.7216174018368372e-08,1.7723178216723828e-08,,
43,430.0,5.9615154,0.9935859,5005139.82937013,-106047.15779352847,2329430.3367952346,-11815000.350252572,-17312751.934683096,44441702.00000001,Main Bearing_UW,1491.7232416825848,1445.6951068426993,8.79630497157443,12239968.274952117,18198002.002441388,17470522.578938622,20772627.163521204,8.117552902757723e-08,5.4598625709938025e-08,5.6872133933635476e-08,4.783149922147717e-08,,
43,430.0,5.9615154,0.9935859,5005139.82937013,-106047.15779352847,2329430.3367952346,-11815000.350252572,-17312751.934683096,44441702.00000001,Main Bearing_DW,1225.948275691739,1188.538946886305,16.590416912123615,101462065.20869978,391784304.76680344,118146003.4290505,248794874.13818127,9.792683580373306e-09,2.5360533536211945e-09,8.40981388419687e-09,3.99359473719768e-09,,
44,440.0,6.369745900000001,1.0616243166666668,5065583.540469059,-135138.27734719295,2680644.835665614,-22824929.832208153,4220286.396223811,42280001.0,Main Bearing_UW,1318.8040940444048,1278.5529319881857,12.13178675888411,19901842.629164428,37270071.10110657,36395859.94418584,54635007.542955205,5.3343016345177416e-08,2.848463352234245e-08,2.9168820802550073e-08,1.9431210215025505e-08,,
44,440.0,6.369745900000001,1.0616243166666668,5065583.540469059,-135138.27734719295,2680644.835665614,-22824929.832208153,4220286.396223811,42280001.0,Main Bearing_DW,1344.3176110870293,1303.3109631029713,14.251203413586317,61134236.832890294,190940119.25019774,58653339.8395774,103043065.86961043,1.736546281862656e-08,5.5599856166192656e-09,1.809998065873679e-08,1.0302724474541883e-08,,
45,450.0,6.2390351,1.0398391833333334,5064861.767567584,-230941.6451932379,2020454.855783119,-25557377.32943915,13193921.238691645,42606026.0,Main Bearing_UW,1314.7606626110244,1274.1890021448467,12.369652580713888,20486030.0464339,38337991.90725109,37523327.02513403,56163080.54192735,5.075845251502709e-08,2.7122943367742285e-08,2.7711806648616847e-08,1.8514639391211165e-08,,
45,450.0,6.2390351,1.0398391833333334,5064861.767567584,-230941.6451932379,2020454.855783119,-25557377.32943915,13193921.238691645,42606026.0,Main Bearing_DW,1451.5738230457432,1407.296050230411,11.411031388081138,29142649.40708353,63382215.35982884,28975797.251964886,40771891.79713011,3.568101063181256e-08,1.6405851032975655e-08,3.588647360730758e-08,2.550382475523313e-08,,
46,460.0,6.0001778,1.0000296333333334,5084772.7484321855,-230526.3738904261,2262147.730218391,-20956761.408024147,8583778.050318422,44360018.0,Main Bearing_UW,1262.7583555343242,1224.2173874157731,13.846789839595317,28238076.839937735,59065657.6990177,52501558.24819154,84909514.16296807,3.541422594044965e-08,1.693081347589844e-08,1.9047618141272602e-08,1.1777592219099993e-08,,
46,460.0,6.0001778,1.0000296333333334,5084772.7484321855,-230526.3738904261,2262147.730218391,-20956761.408024147,8583778.050318422,44360018.0,Main Bearing_DW,1333.6533376840093,1292.973965032211,14.475670315907363,64403328.0240014,197521955.3139542,62531841.759509616,108147527.7487726,1.552760802921006e-08,5.062878360756512e-09,1.5992326552276106e-08,9.246902394813948e-09,,
47,470.0,6.1757231,1.0292871833333335,5026873.52767723,-218077.96071418579,2571043.184837568,-13446421.49172691,8802650.780862022,43306335.0,Main Bearing_UW,1164.2897172144892,1129.1497844558967,17.85140801914764,48059242.916298516,130502798.58552177,96411016.15135033,191441166.13482866,2.1417049476330128e-08,7.887088970424e-09,1.067603293089985e-08,5.37651960711744e-09,,
47,470.0,6.1757231,1.0292871833333335,5026873.52767723,-218077.96071418579,2571043.184837568,-13446421.49172691,8802650.780862022,43306335.0,Main Bearing_DW,1192.5832135908654,1156.4493980577336,20.037913524365546,190379869.6761845,1086621030.7972598,173759610.8272939,429410744.84700024,5.406491689925197e-09,9.472365748140728e-10,5.923627351792242e-09,2.396975845818833e-09,,
48,480.0,6.1913441,1.0318906833333334,5087109.490148932,-168026.53570274432,2505128.5711231707,-21013200.42699655,7016323.332247386,43101075.0,Main Bearing_UW,1276.5929200514029,1237.633109902192,13.527981918714461,25324463.28339285,51570546.5739949,47391895.643034846,75673548.99729893,4.074679379325767e-08,2.0009302826619206e-08,2.1773568441020775e-08,1.3636081523943927e-08,,
48,480.0,6.1913441,1.0318906833333334,5087109.490148932,-168026.53570274432,2505128.5711231707,-21013200.42699655,7016323.332247386,43101075.0,Main Bearing_DW,1324.278050811641,1283.8841339591122,14.833022648763146,69857262.77149779,228498157.01777917,67028379.1628311,120719319.87515353,1.4771415918608702e-08,4.515969392492926e-09,1.539483269954322e-08,8.547850372256093e-09,,
49,490.0,6.3949996,1.0658332666666668,5042730.893814832,-183465.11116580508,2190660.0675780848,-17037773.002237078,5739651.994753556,41648081.0,Main Bearing_UW,1211.3223343282955,1174.3712683718672,15.194278446854968,41938065.79205944,109403189.49986185,76739291.96397495,145022589.92396513,2.5414459311294034e-08,9.742250400003308e-09,1.3889016166151484e-08,7.349429266333471e-09,,
49,490.0,6.3949996,1.0658332666666668,5042730.893814832,-183465.11116580508,2190660.0675780848,-17037773.002237078,5739651.994753556,41648081.0,Main Bearing_DW,1228.0525802949073,1190.6401567439345,18.202004188257582,138200643.4106422,672236503.8511233,131291664.45805947,301015259.9870569,7.712216385995435e-09,1.5855034062576155e-09,8.118057388229262e-09,3.5407947979530858e-09,,
50,500.0,5.978701999999999,0.9964503333333332,5020775.16685544,-130018.98002638163,2270409.9649878433,-16800278.707597535,-13074791.034282364,44350644.0,Main Bearing_UW,1445.7478589494012,1401.1405176430196,9.234924724659102,14395405.327812446,22806730.55634079,21606652.493261516,27202895.831321247,6.922002615710687e-08,4.3691064393107294e-08,4.611775626252595e-08,3.6630303608560176e-08,,
50,500.0,5.978701999999999,0.9964503333333332,5020775.16685544,-130018.98002638163,2270409.9649878433,-16800278.707597535,-13074791.034282364,44350644.0,Main Bearing_DW,1253.831576045478,1215.5760053001673,16.14437213634489,92650954.4313819,341594228.8956755,100863517.35475138,202227479.50668558,1.0754884711644422e-08,2.9170584542798405e-09,9.8791947719677e-09,4.927373548659547e-09,,
51,510.0,6.1092207,1.01820345,5002086.878277762,-139711.75137346558,2627908.989886166,-13055027.168741813,-14884633.330301447,43774371.0,Main Bearing_UW,1435.286037618126,1391.003268491491,9.237369844719732,14408114.100717004,23121306.56372242,22020639.081875205,28159798.97681862,7.066875254335542e-08,4.4037452952488944e-08,4.623859671893288e-08,3.6158051086877196e-08,,
51,510.0,6.1092207,1.01820345,5002086.878277762,-139711.75137346558,2627908.989886166,-13055027.168741813,-14884633.330301447,43774371.0,Main Bearing_DW,1228.0446573183608,1190.575368803603,17.533141452418302,121986513.91172265,531737445.85885537,125538427.01136631,274681996.59357303,8.346852593368132e-09,1.9148612871440922e-09,8.110691477023296e-09,3.7068445061092282e-09,,
52,520.0,6.3489651,1.0581608500000002,4999736.440274454,-108907.90362448871,2262822.8372299685,5138288.852700372,-17882455.029782973,41920302.0,Main Bearing_UW,1495.9544631462468,1449.7976906489353,9.072384025586887,13568050.431213412,21746566.772197485,18150570.0352261,22541920.149547454,7.798915956014524e-08,4.865875432589368e-08,5.829904228607434e-08,4.6941912799795074e-08,,
52,520.0,6.3489651,1.0581608500000002,4999736.440274454,-108907.90362448871,2262822.8372299685,5138288.852700372,-17882455.029782973,41920302.0,Main Bearing_DW,1145.2901448412115,1110.3373052176496,18.940636047432726,157795481.06082192,824492436.2450014,201318739.63100028,530817667.302491,6.705900846375533e-09,1.2834088021707009e-09,5.2561468045126695e-09,1.9934544669120784e-09,,
53,530.0,6.0190513999999995,1.0031752333333332,4995016.318717037,-108226.11432819287,2463888.8070424646,4775184.683257574,-18156210.573020406,44270795.99999999,Main Bearing_UW,1478.5621423912005,1432.9424561580443,9.020818636899651,13312691.556007296,20545619.677628763,18972072.231002744,23175118.088608414,7.535480177790604e-08,4.882672068663119e-08,5.2876418617783835e-08,4.328673664133077e-08,,
53,530.0,6.0190513999999995,1.0031752333333332,4995016.318717037,-108226.11432819287,2463888.8070424646,4775184.683257574,-18156210.573020406,44270795.99999999,Main Bearing_DW,1171.1123925888887,1135.374049095144,18.769188643384787,153084432.7964259,750106647.9148837,177020957.45150614,430747047.71859,6.553084562604556e-09,1.3373768065140062e-09,5.666985693533757e-09,2.3289195797082154e-09,,
54,540.0,6.1643352,1.0273892,5045950.971325332,-201781.24791698463,2393253.6674066023,-18893438.844044905,14858410.393118411,43270953.0,Main Bearing_UW,1231.6787728659706,1194.0844865656525,15.424319906658575,29436701.928090196,63803278.372868955,59125223.1903527,100521992.7413907,3.490164090086485e-08,1.6102451569900465e-08,1.737649592784347e-08,1.022054151516004e-08,,
54,540.0,6.1643352,1.0273892,5045950.971325332,-201781.24791698463,2393253.6674066023,-18893438.844044905,14858410.393118411,43270953.0,Main Bearing_DW,1369.1844418284281,1327.4222090370235,13.520768740674923,51299993.963743545,143540652.96059644,49537130.43525377,81065969.70210317,2.0027082278530305e-08,7.157478935824753e-09,2.0739780261249136e-08,1.2673495472581086e-08,,
55,550.0,6.2203795,1.0367299166666668,5003561.2105053365,-178515.0047284978,2434912.120321416,-7482242.659689537,9567290.381144678,42900569.0,Main Bearing_UW,1069.3091184657374,1037.3863217193857,22.434454236845266,89868922.97090924,336378273.00530183,185207119.31739748,459326042.32214266,1.1536022491359538e-08,3.0820359097637866e-09,5.597678536806017e-09,2.257067575409907e-09,,
55,550.0,6.2203795,1.0367299166666668,5003561.2105053365,-178515.0047284978,2434912.120321416,-7482242.659689537,9567290.381144678,42900569.0,Main Bearing_DW,1093.6259013262732,1060.6009364038716,25.722423271449458,437675563.7549455,4362821118.601187,381815024.7051288,1271855703.7275538,2.3687178415268616e-09,2.376283346219486e-10,2.7152674713817795e-09,8.151317115834913e-10,,
56,560.0,6.187259699999999,1.03120995,5003950.1295269905,-111472.42062554689,2392032.4341401285,-8709572.377539178,-11182225.636284865,43071744.00000001,Main Bearing_UW,1370.0706753180802,1328.2699026517842,10.711759520686979,23603808.311970744,46629429.091454655,35305668.28587865,51989541.66309113,4.3688286922624205e-08,2.2115002694488928e-08,2.920805638488529e-08,1.9834949818995722e-08,,
56,560.0,6.187259699999999,1.03120995,5003950.1295269905,-111472.42062554689,2392032.4341401285,-8709572.377539178,-11182225.636284865,43071744.00000001,Main Bearing_DW,1070.6804670781682,1038.163318384572,24.948863096872277,395319797.9715051,3645701451.5019503,414368419.9862331,1413983945.4784458,2.6085461828408865e-09,2.828563895639792e-10,2.488630649107528e-09,7.292939593108834e-10,,
57,570.0,6.2559157,1.0426526166666665,5008275.366825625,69765.83083762771,2388318.047962495,-5368851.233855991,-27686730.168690294,42639157.0,Main Bearing_UW,1634.5384392664448,1583.4954117774691,7.163446421613206,6173328.983955152,7367096.16684086,8226144.307318891,8266850.778270247,1.6889633119773504e-07,1.4152830274696607e-07,1.2674864161318043e-07,1.2612452367076967e-07,,
57,570.0,6.2559157,1.0426526166666665,5008275.366825625,69765.83083762771,2388318.047962495,-5368851.233855991,-27686730.168690294,42639157.0,Main Bearing_DW,1352.8388539753478,1311.5557658520338,12.276152652953824,37180934.333057806,90357764.04539274,46766791.647006646,75521623.30419345,2.804266851733302e-08,1.1539159115788573e-08,2.229472195861874e-08,1.3806014371102266e-08,,
58,580.0,6.2046516,1.0341086000000002,5058282.194155603,-71571.07040841597,2440251.886559001,-14071001.79236772,-23072818.571563438,42992081.0,Main Bearing_UW,1582.66707477066,1533.495947900076,7.5410125859250465,7326191.229389356,9237315.621970886,10354450.23876802,10967174.442125404,1.4115228058088704e-07,1.1194903826176304e-07,9.987093241591928e-08,9.429125117477325e-08,,
58,580.0,6.2046516,1.0341086000000002,5058282.194155603,-71571.07040841597,2440251.886559001,-14071001.79236772,-23072818.571563438,42992081.0,Main Bearing_DW,1351.7148026077484,1310.4693252100635,12.765347615218852,42353390.63888652,108704557.89783442,49553230.04879012,81146012.15967703,2.4416193943408614e-08,9.513019692991193e-09,2.086864164014771e-08,1.2743800619124794e-08,,
59,590.0,6.208221881188118,1.0450506833333333,5000110.3527713595,-130409.31401523124,2261755.3866439923,6905422.296324884,-4480668.911412551,42870736.63366337,Main Bearing_UW,1228.6432508330872,1191.5293839789128,13.927965297550386,56633267.400321946,167126821.90227,87113149.88314211,169271676.71262997,1.845294702751677e-08,6.253039885748817e-09,1.1996474524629358e-08,6.173807122543604e-09,,
59,590.0,6.208221881188118,1.0450506833333333,5000110.3527713595,-130409.31401523124,2261755.3866439923,6905422.296324884,-4480668.911412551,42870736.63366337,Main Bearing_DW,895.6837602318841,868.6116267817283,43.157916778609795,2456485901.126731,108137468177.14786,2166699159.0386124,15449064042.099125,4.2542506873497367e-10,9.664094239947987e-12,4.823238514557016e-10,6.764491884333843e-11,,
