index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
823,82.30000000000001,6.43343,0.010722383333333335,4815560.0,-24032.6,2418950.0,-209797.0,-29033900.0,41417400.0,Main Bearing_UW,1633.0202387365503,1582.0254157980412,7.105685446847779,6008959.719763748,7205869.876192846,8160043.5727007985,8287482.587000424,1.7843992693222618e-09,1.4880067941219062e-09,1.3140105488167703e-09,1.2938046289415132e-09,,
823,82.30000000000001,6.43343,0.010722383333333335,4815560.0,-24032.6,2418950.0,-209797.0,-29033900.0,41417400.0,Main Bearing_DW,1375.0521894262865,1333.09270164613,11.915979447908855,33667576.07033799,79683759.15461616,41189513.67870843,65089442.53232202,3.184780309379039e-10,1.3456171555019033e-10,2.603182794769417e-10,1.6473306447522314e-10,,
824,82.4,6.47936,0.010798933333333333,4840230.0,-32389.600000000002,2366390.0,376954.0,-28343600.0,41454400.0,Main Bearing_UW,1629.7673835965713,1578.8744434207547,7.197961076263908,6273034.526034438,7662013.572960367,8404517.730485246,8629223.372548413,1.721484759651082e-09,1.4094119294493702e-09,1.2848962521862446e-09,1.2514374546946226e-09,,
824,82.4,6.47936,0.010798933333333333,4840230.0,-32389.600000000002,2366390.0,376954.0,-28343600.0,41454400.0,Main Bearing_DW,1357.1406817989596,1315.7266772602968,12.216663138838772,36583733.76988103,90364828.83168687,45694551.02641247,74771777.62141515,2.9518401268882977e-10,1.195037214472832e-10,2.3632868888658755e-10,1.4442525879230192e-10,,
825,82.5,6.51091,0.010851516666666667,4959860.0,-37889.4,2278960.0,1575800.0,-24946200.0,41334900.0,Main Bearing_UW,1599.2263396889305,1549.666363905149,7.6862850507330815,7807302.140849382,10323979.938164292,10183467.332606195,11005458.19462535,1.3899188824638078e-09,1.0510981938808548e-09,1.065601362703002e-09,9.860122563516834e-10,,
825,82.5,6.51091,0.010851516666666667,4959860.0,-37889.4,2278960.0,1575800.0,-24946200.0,41334900.0,Main Bearing_DW,1279.6201654028393,1240.5680935948546,13.925531064873564,56600280.90164243,172862413.50290975,74174805.15493818,141439154.5087478,1.9172195780307122e-10,6.27754550383158e-11,1.4629653079640383e-10,7.672215451482721e-11,,
826,82.60000000000001,6.53712,0.0108952,4940920.0,33707.1,2249780.0,4235230.0,-22118300.0,41261800.0,Main Bearing_UW,1559.4869339773004,1511.36116521869,8.192727376179946,9657714.803315267,13828685.775420431,12686291.212495297,14537918.471296767,1.1281343694535206e-09,7.878695182564271e-10,8.588167981883334e-10,7.494332852059364e-10,,
826,82.60000000000001,6.53712,0.0108952,4940920.0,33707.1,2249780.0,4235230.0,-22118300.0,41261800.0,Main Bearing_DW,1229.0111635544217,1191.502653881608,15.515653530291436,81160791.81282529,299155790.59804285,106035841.51768035,227932170.01534113,1.3424215999674742e-10,3.641981984777693e-11,1.0275016300203872e-10,4.780018546424005e-11,,
827,82.7,6.55465,0.010924416666666666,4919580.0,152532.0,2254460.0,7896820.0,-19103900.0,41151300.0,Main Bearing_UW,1515.104759096517,1468.3537411697168,8.701574733943344,11806075.242821777,18260277.08176642,15996817.727610962,19508924.776350703,9.253216197574914e-10,5.98261275978945e-10,6.829118673904005e-10,5.599702080921224e-10,,
827,82.7,6.55465,0.010924416666666666,4919580.0,152532.0,2254460.0,7896820.0,-19103900.0,41151300.0,Main Bearing_DW,1199.4029922303193,1162.7997118578066,16.919993055128487,108337788.62014127,468302693.7085506,135765056.12799746,318322693.79617083,1.00836622251635e-10,2.3327682743301718e-11,8.046559975173046e-11,3.431868628776375e-11,,
828,82.80000000000001,6.55119,0.010918650000000002,4968580.0,266451.0,2304120.0,10978300.0,-18712100.0,41051800.0,Main Bearing_UW,1516.6914299103485,1469.890069171943,8.543797525812309,11107488.122556195,16780220.98589201,15450631.404507544,18654174.415795233,9.829990254796927e-10,6.506857096327795e-10,7.066798575503271e-10,5.853193905357048e-10,,
828,82.80000000000001,6.55119,0.010918650000000002,4968580.0,266451.0,2304120.0,10978300.0,-18712100.0,41051800.0,Main Bearing_DW,1232.878087741122,1195.2553540354882,16.039243127295244,90655105.3779255,355145405.0597437,109419307.0785305,238420204.94803357,1.2044164478638057e-10,3.074416800680057e-11,9.978723400399219e-11,4.579582507438851e-11,,
829,82.9,6.53946,0.010899100000000002,5008900.0,263086.0,2365140.0,12117800.0,-20975600.0,41015300.0,Main Bearing_UW,1553.0717484312893,1505.1427715230652,8.003609353457831,8934405.138521159,12433909.757120896,12457467.100683577,14195364.449014626,1.219902145808002e-09,8.765625786979909e-10,8.749049796328129e-10,7.677928974029663e-10,,
829,82.9,6.53946,0.010899100000000002,5008900.0,263086.0,2365140.0,12117800.0,-20975600.0,41015300.0,Main Bearing_DW,1289.0613025481837,1249.7252228625578,14.3054402281014,61913229.109293915,198422298.68861952,74226005.06949049,142187406.50728655,1.7603830646209854e-10,5.4928806248252166e-11,1.4683667792435075e-10,7.665306139078826e-11,,
830,83.0,6.52314,0.0108719,5013940.0,154928.0,2409870.0,10145100.0,-21780000.0,40989900.0,Main Bearing_UW,1554.5161255582232,1506.5426208209853,7.981202392884934,8851301.046891473,12259861.59692328,12352281.77827942,14027324.66043418,1.2282827058309298e-09,8.867881512405e-10,8.80153172923681e-10,7.750515699309042e-10,,
830,83.0,6.52314,0.0108719,5013940.0,154928.0,2409870.0,10145100.0,-21780000.0,40989900.0,Main Bearing_DW,1284.8814972112893,1245.6726123368342,14.452971261092763,64067310.86086502,208529457.04180077,76623908.01805896,148069775.20300868,1.6969496384217694e-10,5.213603945566632e-11,1.4188652447011287e-10,7.342416766078193e-11,,
831,83.10000000000001,6.49705,0.010828416666666667,4946190.0,25420.0,2415240.0,6145450.0,-19946400.0,40970800.0,Main Bearing_UW,1510.1129881357726,1463.5155374603503,8.589496781517692,11306766.827048164,17117876.72351856,15888488.55578274,19243149.444277182,9.576934620039051e-10,6.325794280192069e-10,6.81525912842451e-10,5.627154067489188e-10,,
831,83.10000000000001,6.49705,0.010828416666666667,4946190.0,25420.0,2415240.0,6145450.0,-19946400.0,40970800.0,Main Bearing_DW,1216.6371352185351,1179.509260879338,16.778198614395283,105340926.91260615,445083219.58812207,124873241.11565405,283146940.9667761,1.0279401353331769e-10,2.432897083086447e-11,8.671526877914296e-11,3.824309960649461e-11,,
832,83.2,6.47638,0.010793966666666668,4809220.0,-75084.7,2359540.0,1602840.0,-19086300.0,40991700.0,Main Bearing_UW,1486.0366099553335,1440.1852906365955,9.013363768382199,13276054.557868343,21340100.744732797,18527256.064074572,23354402.459370196,8.130402462280775e-10,5.058067342690898e-10,5.825993136456292e-10,4.6218123908093993e-10,,
832,83.2,6.47638,0.010793966666666668,4809220.0,-75084.7,2359540.0,1602840.0,-19086300.0,40991700.0,Main Bearing_DW,1172.83396325481,1137.0418746036494,18.400654948900915,143292558.34608278,719611077.4747738,171399731.40379742,433040068.73357725,7.532817329282994e-11,1.499972277322962e-11,6.297540012613768e-11,2.4926022892601027e-11,,
833,83.30000000000001,6.45488,0.010758133333333334,4829190.0,-136482.0,2298390.0,-2558800.0,-19664100.0,41002400.0,Main Bearing_UW,1505.4673037756043,1459.0146888394715,8.835007727337596,12420406.525056303,19420051.72151161,16899085.736898895,20752814.82779185,8.661659593532964e-10,5.53970374930389e-10,6.366103764917361e-10,5.183939346351323e-10,,
833,83.30000000000001,6.45488,0.010758133333333334,4829190.0,-136482.0,2298390.0,-2558800.0,-19664100.0,41002400.0,Main Bearing_DW,1180.2761921622662,1144.2559243219703,17.73680983278326,126774254.14294337,591379103.9484099,157660429.20711815,385560019.7975583,8.486055316249845e-11,1.8191602073028e-11,6.823610329767908e-11,2.7902616404527596e-11,,
834,83.4,6.43953,0.01073255,4935820.0,-128351.0,2249880.0,-6138070.0,-21394300.0,41078200.0,Main Bearing_UW,1550.871746963512,1503.0128111865074,8.280547272656065,10007129.069429563,14400991.771260645,13253313.344445942,15247674.908978269,1.0724904141375072e-09,7.452646436072845e-10,8.098012716569237e-10,7.038810877113052e-10,,
834,83.4,6.43953,0.01073255,4935820.0,-128351.0,2249880.0,-6138070.0,-21394300.0,41078200.0,Main Bearing_DW,1226.7984829689365,1189.3581185317746,15.691432272326445,84266441.39836466,313173307.90777844,108887362.30079079,233960719.48639885,1.273644623161728e-10,3.427032166853908e-11,9.856561655293266e-11,4.5873298832216704e-11,,
835,83.5,6.43957,0.010732616666666667,5001510.0,-79566.0,2249840.0,-10003400.0,-21647500.0,41163400.0,Main Bearing_UW,1564.839735397665,1516.5474450642678,8.033912383731312,9047661.32119762,12545819.846062776,12107363.389710369,13602389.314580869,1.1862310364692135e-09,8.55473520133071e-10,8.864536663521595e-10,7.890243705318745e-10,,
835,83.5,6.43957,0.010732616666666667,5001510.0,-79566.0,2249840.0,-10003400.0,-21647500.0,41163400.0,Main Bearing_DW,1265.688871436798,1227.0635217167917,14.56555932965937,65746088.54040251,214754189.87249732,83539270.90082458,164525246.25898042,1.6324342489319685e-10,4.997628531968935e-11,1.2847390874895378e-10,6.523385869772457e-11,,
836,83.60000000000001,6.43357,0.010722616666666667,5008940.0,-53328.4,2239540.0,-13809300.0,-19840100.0,41156900.0,Main Bearing_UW,1545.0886403712325,1497.4068675327092,8.152783655510675,9501651.370679528,13407311.049090136,13147026.185766941,15074478.453253802,1.1285003257175726e-09,7.99758924620037e-10,8.155925541758671e-10,7.113092966975722e-10,,
836,83.60000000000001,6.43357,0.010722616666666667,5008940.0,-53328.4,2239540.0,-13809300.0,-19840100.0,41156900.0,Main Bearing_DW,1285.871373446014,1246.6333615112076,14.302908113542323,61876707.102066204,195869598.97168392,75231947.01788555,143279938.10294253,1.7329003382451512e-10,5.4743649463522886e-11,1.4252743803264172e-10,7.48368320690003e-11,,
837,83.7,6.41978,0.010699633333333333,5071880.0,-49375.100000000006,2200620.0,-16538099.999999998,-16840100.0,41152500.0,Main Bearing_UW,1513.9866815492649,1467.2676960087347,8.46776203769566,10781392.280636117,15926162.556830483,15348145.418343384,18301878.50469328,9.924166614872527e-10,6.718274597005434e-10,6.97128743681672e-10,5.846194056303865e-10,,
837,83.7,6.41978,0.010699633333333333,5071880.0,-49375.100000000006,2200620.0,-16538099.999999998,-16840100.0,41152500.0,Main Bearing_DW,1284.3335995230855,1245.1445173711354,14.587365842052488,66074763.118538685,215879319.38083267,77617033.30527613,149214213.82289234,1.6193222386795545e-10,4.956303069706326e-11,1.3785161423589235e-10,7.170652888358953e-11,,
838,83.80000000000001,6.40443,0.01067405,5122580.0,5841.13,2233090.0,-18153200.0,-16730599.999999998,41186200.0,Main Bearing_UW,1517.5820059385069,1470.7512103800175,8.322996843573636,10179156.656657396,14697728.8975466,14721578.529807549,17334695.86969613,1.0486183050360004e-09,7.262380517701447e-10,7.25061512825387e-10,6.157621731720126e-10,,
838,83.80000000000001,6.40443,0.01067405,5122580.0,5841.13,2233090.0,-18153200.0,-16730599.999999998,41186200.0,Main Bearing_DW,1313.4439606583805,1273.3683162376408,13.905262751570541,56326145.21959989,169566662.79441023,64723543.13827309,117307504.49691178,1.8950435820496617e-10,6.294898905300547e-11,1.6491757840259666e-10,9.099204731851578e-11,,
839,83.9,6.39412,0.010656866666666667,5143460.0,21916.8,2271490.0,-17878000.0,-17020600.0,41269100.0,Main Bearing_UW,1519.099022532499,1472.2211312355269,8.286386177093414,10030669.68492414,14391861.383281158,14547439.685575087,17061307.46566442,1.0624282327513671e-09,7.404786902024093e-10,7.325596047828111e-10,6.246219223300103e-10,,
839,83.9,6.39412,0.010656866666666667,5143460.0,21916.8,2271490.0,-17878000.0,-17020600.0,41269100.0,Main Bearing_DW,1314.3499668047602,1274.2468074115513,13.91434413463804,56448858.74892692,169920031.48870856,64543673.670396104,116774825.6986537,1.8878799151753003e-10,6.271695322381594e-11,1.6511094055612447e-10,9.125996637466641e-11,,
840,84.0,6.40867,0.010681116666666667,5034890.0,-6366.62,2349410.0,-16506800.0,-19496900.0,41438900.0,Main Bearing_UW,1538.8337569124,1491.3445357046785,8.015191850754679,8977576.307296637,12381419.348850863,12972938.175329942,14781316.434634142,1.189755040899564e-09,8.62673039796362e-10,8.233382848442514e-10,7.2260929626266e-10,,
840,84.0,6.40867,0.010681116666666667,5034890.0,-6366.62,2349410.0,-16506800.0,-19496900.0,41438900.0,Main Bearing_DW,1329.894102989204,1289.3156765914355,13.474241084566163,50713907.837747544,145084986.62756598,58020747.90091076,101664440.6704699,2.1061513738675967e-10,7.361972396279125e-11,1.8409133031011832e-10,1.050624642817631e-10,,
841,84.10000000000001,6.4417,0.010736166666666666,4914690.0,-81722.9,2382340.0,-15178000.0,-23664600.0,41508100.0,Main Bearing_UW,1588.6472144810336,1539.0894996876616,7.463777933239362,7079051.365238766,8991491.531395243,10011912.868623788,10702240.522659706,1.5166109288860276e-09,1.1940362318286803e-09,1.0723392030620452e-09,1.0031700038823767e-09,,
841,84.10000000000001,6.4417,0.010736166666666666,4914690.0,-81722.9,2382340.0,-15178000.0,-23664600.0,41508100.0,Main Bearing_DW,1372.825835751273,1330.9368895889543,12.246621954348722,36883636.83799592,91089603.10302825,43090881.17531683,69125366.83611128,2.910821054285714e-10,1.1786379895105443e-10,2.4915170852473814e-10,1.5531442592009602e-10,,
842,84.2,6.4674,0.010779,4949730.0,-198828.0,2394110.0,-13189100.0,-26834300.0,41459600.0,Main Bearing_UW,1634.5382009803345,1583.4959015757997,7.051045847824684,5856315.878637252,6979725.077100558,8023251.197798812,8132986.014449957,1.8405769469027073e-09,1.5443301678692616e-09,1.3434703381787712e-09,1.3253434815759973e-09,,
842,84.2,6.4674,0.010779,4949730.0,-198828.0,2394110.0,-13189100.0,-26834300.0,41459600.0,Main Bearing_DW,1396.1381757718948,1353.47382418496,11.51953717813627,30076650.38393676,67902682.15624988,36331968.29335771,55494937.70657954,3.5838432346697804e-10,1.5874188850444228e-10,2.9668087104354987e-10,1.942339327776564e-10,,
843,84.30000000000001,6.49656,0.0108276,4958170.0,-231522.0,2371220.0,-10541900.0,-28999100.0,41428900.0,Main Bearing_UW,1662.533211854714,1610.6113808815082,6.841460454898317,5295928.361282387,6113983.576581888,7064541.855657238,6957674.611249281,2.0445140608696116e-09,1.7709566707821168e-09,1.5326683911327286e-09,1.5562095965933446e-09,,
843,84.30000000000001,6.49656,0.0108276,4958170.0,-231522.0,2371220.0,-10541900.0,-28999100.0,41428900.0,Main Bearing_DW,1404.3783107010395,1361.3515540082287,11.169309276055662,27135245.42228971,58709961.37162148,33767534.62634969,50584242.45887409,3.9902347782363826e-10,1.8442526186422797e-10,3.2065118522306753e-10,2.140508481233664e-10,,
844,84.4,6.52577,0.010876283333333334,4934270.0,-139123.0,2303560.0,-8620580.0,-29377100.0,41359300.0,Main Bearing_UW,1666.335489727339,1614.2939209696283,6.8678070863998,5364216.818923439,6233375.3441850925,7023928.885860727,6924028.890767791,2.027562214667551e-09,1.7448465290124804e-09,1.5484614821809277e-09,1.570802708208701e-09,,
844,84.4,6.52577,0.010876283333333334,4934270.0,-139123.0,2303560.0,-8620580.0,-29377100.0,41359300.0,Main Bearing_DW,1392.6835352130083,1350.0438192029567,11.26641976935507,27929669.261282362,61376813.63622172,35663475.92223528,54397777.72745385,3.894168323865773e-10,1.772050826521672e-10,3.049698060012217e-10,1.9993984658392056e-10,,
845,84.5,6.53479,0.010891316666666668,4933780.0,-36994.100000000006,2222200.0,-7563850.0,-31316400.0,41247400.0,Main Bearing_UW,1697.747380226583,1644.7184266799325,6.640165917888574,4794122.597632096,5369056.227293117,6096882.293795021,5813036.753999296,2.271806038511841e-09,2.0285346633737292e-09,1.7863747636642232e-09,1.8736018930507502e-09,,
845,84.5,6.53479,0.010891316666666668,4933780.0,-36994.100000000006,2222200.0,-7563850.0,-31316400.0,41247400.0,Main Bearing_DW,1411.3294295502726,1367.9774965921947,10.693222922596716,23467929.095593955,47857576.086024076,30913673.747866362,45238335.887794375,4.640936412540758e-10,2.275776910867677e-10,3.523138904646808e-10,2.4075414033090513e-10,,
846,84.60000000000001,6.53594,0.010893233333333335,5093320.0,31605.5,2176340.0,-7984070.0,-33223500.0,41181900.0,Main Bearing_UW,1739.8117577518049,1685.3039615611592,6.3289286615436255,4085200.4067718247,4341885.354880598,5024692.165293346,4577561.208557004,2.666511369987183e-09,2.5088717096338206e-09,2.167940437938725e-09,2.379702386714177e-09,,
846,84.60000000000001,6.53594,0.010893233333333335,5093320.0,31605.5,2176340.0,-7984070.0,-33223500.0,41181900.0,Main Bearing_DW,1433.849136430708,1389.6222269207458,10.066684769056192,19189673.951450985,35956222.50646766,26111971.23346675,36391424.98885264,5.676611995020201e-10,3.029582245847406e-10,4.1717391750845223e-10,2.993351685643014e-10,,
847,84.7,6.51468,0.0108578,5173340.0,83885.2,2136570.0,-10041600.0,-34803200.0,41050400.0,Main Bearing_UW,1771.9204963879345,1716.0536205531623,6.0816801127344675,3577046.6907731234,3638019.394626292,4323901.687402934,3798703.5981521066,3.0354090786702187e-09,2.9845360406923686e-09,2.5111116729671815e-09,2.858290919376236e-09,,
847,84.7,6.51468,0.0108578,5173340.0,83885.2,2136570.0,-10041600.0,-34803200.0,41050400.0,Main Bearing_DW,1463.3498898174985,1418.2002094074355,9.477585281435108,15695375.18938675,27044545.553624462,21580299.54660128,28458123.43280481,6.917833991851352e-10,4.014783675499719e-10,5.031348140721251e-10,3.8153604982554057e-10,,
848,84.80000000000001,6.46375,0.010772916666666667,5090740.0,79680.09999999999,2134390.0,-11696800.0,-33588600.0,40956800.0,Main Bearing_UW,1752.4356627373788,1697.3206318676614,6.212260174361973,3839530.7654499793,3979359.632349675,4716194.320595471,4212535.169708563,2.805789906310106e-09,2.707198560062195e-09,2.2842393536715993e-09,2.557347590622483e-09,,
848,84.80000000000001,6.46375,0.010772916666666667,5090740.0,79680.09999999999,2134390.0,-11696800.0,-33588600.0,40956800.0,Main Bearing_DW,1458.48976873348,1413.490856820228,9.650950222456144,16672969.300339084,29299801.406915534,22566741.48859357,30015915.887899686,6.461306605085379e-10,3.6767882884434744e-10,4.773802488104838e-10,3.5890681153626073e-10,,
849,84.9,6.41448,0.0106908,4961760.0,42938.299999999996,2161970.0,-12425600.0,-31534100.0,41027300.0,Main Bearing_UW,1714.4001810226152,1660.8448496508386,6.484290742401585,4429155.862189079,4789738.1036602445,5606379.463431615,5196066.540387837,2.4137330752492753e-09,2.232021828464954e-09,1.90689910836971e-09,2.0574794254274568e-09,,
849,84.9,6.41448,0.0106908,4961760.0,42938.299999999996,2161970.0,-12425600.0,-31534100.0,41027300.0,Main Bearing_DW,1440.1898268700847,1395.813376357222,10.134483543472832,19623875.102323342,36692059.84713829,25819086.7463319,35534354.44655258,5.44785367021332e-10,2.91365490096185e-10,4.1406576867087815e-10,3.0085814605356324e-10,,
850,85.0,6.37854,0.0106309,4937790.0,9918.75,2216370.0,-13393400.0,-30546300.0,41157400.0,Main Bearing_UW,1696.4101108721607,1643.423619044632,6.5822293074475615,4656104.562363037,5104359.359736281,6031140.702787172,5671843.917382278,2.2832176248646513e-09,2.0827099447303116e-09,1.7626682121820075e-09,1.87432872886715e-09,,
850,85.0,6.37854,0.0106309,4937790.0,9918.75,2216370.0,-13393400.0,-30546300.0,41157400.0,Main Bearing_DW,1439.553862046825,1395.2346188027655,10.298180501379536,20700509.297728334,39438028.536845274,26518655.18317554,36679705.71997659,5.135574128684182e-10,2.695596203564791e-10,4.008838278776917e-10,2.898305695568919e-10,,
851,85.10000000000001,6.3588,0.010598,4950990.0,-113025.0,2294160.0,-14556200.0,-30753300.0,41332200.0,Main Bearing_UW,1699.6675157450961,1646.5789795266512,6.494172114715498,4451694.437002585,4801981.0838513095,5859886.364506132,5464088.526964044,2.3806665416900997e-09,2.207005778435957e-09,1.8085674944471714e-09,1.9395732605175154e-09,,
851,85.10000000000001,6.3588,0.010598,4950990.0,-113025.0,2294160.0,-14556200.0,-30753300.0,41332200.0,Main Bearing_DW,1457.2862712032565,1412.3631519390353,10.086795241079388,19317757.708002746,35696562.13115988,24148974.513119474,32494335.517509017,5.48614397188012e-10,2.968913353913402e-10,4.3885921508767995e-10,3.261491528050927e-10,,
852,85.2,6.36392,0.010606533333333334,4919780.0,-253417.0,2313240.0,-16211000.0,-29968500.0,41486900.0,Main Bearing_UW,1692.7502254903093,1639.8794203331122,6.516620416866007,4503195.284689465,4877670.830279144,5997961.259134782,5624883.7790290015,2.355334970569625e-09,2.1745078137481313e-09,1.7683564256404266e-09,1.8856448861889715e-09,,
852,85.2,6.36392,0.010606533333333334,4919780.0,-253417.0,2313240.0,-16211000.0,-29968500.0,41486900.0,Main Bearing_DW,1462.8527091708993,1417.7405510587805,10.065066282079927,19179391.71427568,35353374.291730724,23625863.278234445,31617470.12124834,5.530171911259646e-10,3.000147382201715e-10,4.489373873209834e-10,3.3546432692618485e-10,,
853,85.30000000000001,6.37273,0.010621216666666667,4878730.0,-339340.0,2293530.0,-17599700.0,-28029900.0,41507200.0,Main Bearing_UW,1672.4760746427585,1620.2424291538669,6.6923267696973365,4920808.824598685,5491354.065394079,6631292.288309414,6373441.189794725,2.158429039870875e-09,1.934170796525474e-09,1.6016812718979767e-09,1.6664806892191241e-09,,
853,85.30000000000001,6.37273,0.010621216666666667,4878730.0,-339340.0,2293530.0,-17599700.0,-28029900.0,41507200.0,Main Bearing_DW,1449.7991633790998,1405.1896150662642,10.358762858266717,21109227.23017143,40523741.323990606,25770308.951548733,35367797.74756905,5.031551629462663e-10,2.620986197140382e-10,4.12149372622417e-10,3.003075493270344e-10,,
854,85.4,6.37678,0.010627966666666669,4930950.0,-325988.0,2253720.0,-16500400.000000002,-24876600.0,41534700.0,Main Bearing_UW,1631.208566688492,1580.2707156140548,7.14781549221991,6128541.66899015,7366186.0578326695,8281873.940402038,8408027.827658499,1.734175476107667e-09,1.4428045372768798e-09,1.2832804197633973e-09,1.2640261051117843e-09,,
854,85.4,6.37678,0.010627966666666669,4930950.0,-325988.0,2253720.0,-16500400.000000002,-24876600.0,41534700.0,Main Bearing_DW,1390.5652683826554,1348.1105287006167,11.513088626200657,30020564.737745687,67099154.33242448,37035073.69764355,56426893.26859955,3.540228759688798e-10,1.5839196145473465e-10,2.8697031234321266e-10,1.883493145028582e-10,,
855,85.5,6.39706,0.010661766666666668,4981050.0,-196506.0,2235700.0,-12423200.0,-22403700.0,41623600.0,Main Bearing_UW,1584.08996058205,1535.0300356655403,7.764554316160027,8075469.966726129,10708847.383866077,10835466.881461922,11791553.307753785,1.3202657815083236e-09,9.956035681981665e-10,9.839692911532558e-10,9.041867842513843e-10,,
855,85.5,6.39706,0.010661766666666668,4981050.0,-196506.0,2235700.0,-12423200.0,-22403700.0,41623600.0,Main Bearing_DW,1304.1573586334432,1264.3600871408894,13.50310705998341,51076963.22131487,146441335.1907577,64438541.224058,116352288.04976305,2.0873924356993523e-10,7.280571877317574e-11,1.6545636297995707e-10,9.163349380896322e-11,,
856,85.60000000000001,6.42688,0.010711466666666667,4956490.0,33416.5,2213950.0,-7764820.0,-21100900.0,41658000.0,Main Bearing_UW,1550.381902419572,1502.5381748814486,8.286828295603362,10032453.744021153,14435516.069994925,13273153.922332445,15261891.762778336,1.0676816400025939e-09,7.420217340848025e-10,8.070023695456685e-10,7.018439675211476e-10,,
856,85.60000000000001,6.42688,0.010711466666666667,4956490.0,33416.5,2213950.0,-7764820.0,-21100900.0,41658000.0,Main Bearing_DW,1231.7227387482194,1194.1325764126434,15.506633112170846,81003615.52657428,294365903.18737674,104883010.21736805,222266707.0466166,1.3223442678497026e-10,3.6388272387132935e-11,1.0212775781766137e-10,4.819195285248061e-11,,
857,85.7,6.45069,0.010751150000000001,4939730.0,179441.0,2201580.0,-4105930.0000000005,-19950700.0,41629500.0,Main Bearing_UW,1528.8992292269488,1481.7218267215587,8.67118300538553,11669185.368046543,17808520.250839256,15239568.389474984,18211456.828385785,9.213282385109439e-10,6.037082165483871e-10,7.054760164615389e-10,5.90350903901462e-10,,
857,85.7,6.45069,0.010751150000000001,4939730.0,179441.0,2201580.0,-4105930.0000000005,-19950700.0,41629500.0,Main Bearing_DW,1178.3184020154617,1142.3562397912733,17.233772667834565,115180925.67974375,508560263.8917906,152388898.5487953,367591115.9096005,9.334140993008835e-11,2.1140365780303248e-11,7.05507428847086e-11,2.924757844975766e-11,,
858,85.80000000000001,6.47156,0.010785933333333334,4891320.0,152404.0,2209370.0,-2906610.0,-20819700.0,41553100.0,Main Bearing_UW,1536.8686006543521,1489.443927005686,8.535629894648542,11072132.75639868,16593871.79806078,14491089.265698561,17113552.106181357,9.741513736005424e-10,6.499949779408213e-10,7.443148776168542e-10,6.302568436062722e-10,,
858,85.80000000000001,6.47156,0.010785933333333334,4891320.0,152404.0,2209370.0,-2906610.0,-20819700.0,41553100.0,Main Bearing_DW,1193.9985483305513,1157.5579517039127,16.680662164060777,103313479.19740742,430474064.5837716,136115781.21536204,316410182.4287641,1.0440005909319914e-10,2.505594232201266e-11,7.924087300551769e-11,3.4088452054673227e-11,,
859,85.9,6.47423,0.010790383333333334,4887490.0,40159.100000000006,2253440.0,-4078350.0,-21852100.0,41420000.0,Main Bearing_UW,1549.3140531517972,1501.5032560882914,8.293905245556783,10061041.255109487,14550068.31662324,13350309.098864235,15428597.84435399,1.0724917093301304e-09,7.416036198954117e-10,8.082497006942944e-10,6.993755001062533e-10,,
859,85.9,6.47423,0.010790383333333334,4887490.0,40159.100000000006,2253440.0,-4078350.0,-21852100.0,41420000.0,Main Bearing_DW,1226.6365617019947,1189.2011898540657,15.725982424420527,84886504.74556835,318042729.3680108,109376289.29876578,236185699.21898168,1.2711541564440094e-10,3.392746425857659e-11,9.865377041507565e-11,4.568601472915146e-11,,
860,86.0,6.46109,0.010768483333333335,4861610.0,-76205.7,2262770.0,-5355230.0,-23050500.0,41335700.0,Main Bearing_UW,1566.1150296197434,1517.7830164629304,8.035218803908435,9052566.48211555,12577581.430376409,12058800.972603936,13556228.838537343,1.1895503175378815e-09,8.561648670646744e-10,8.929978492719104e-10,7.943568570280352e-10,,
860,86.0,6.46109,0.010768483333333335,4861610.0,-76205.7,2262770.0,-5355230.0,-23050500.0,41335700.0,Main Bearing_DW,1259.1693861592548,1220.7423159364143,14.724210682221662,68163640.12707974,227362191.14655313,87116913.49381776,174264958.61920244,1.5797987480212756e-10,4.7362682770734676e-11,1.2360955986000948e-10,6.17937387909651e-11,,
861,86.10000000000001,6.45017,0.010750283333333334,4811010.0,-163592.0,2255050.0,-5868760.0,-24908200.0,41362100.0,Main Bearing_UW,1592.1663212527965,1542.7729604467704,7.705630253681817,7872993.964443431,10390940.652947133,10451685.014062017,11315771.92819412,1.3654631747318135e-09,1.034582305143306e-09,1.0285693951616007e-09,9.500265118058956e-10,,
861,86.10000000000001,6.45017,0.010750283333333334,4811010.0,-163592.0,2255050.0,-5868760.0,-24908200.0,41362100.0,Main Bearing_DW,1298.446262725875,1258.821570191857,13.570567911166767,51932525.23433051,150995020.1236606,66384638.38035099,121560755.02061576,2.0700482568151245e-10,7.119627736417505e-11,1.6193932204224044e-10,8.843547682399776e-11,,
862,86.2,6.44277,0.010737950000000001,4835920.0,-156271.0,2213560.0,-7115510.0,-27907200.0,41426600.0,Main Bearing_UW,1643.7138983619002,1592.3827333692007,7.1695023149429025,6190742.347021981,7505661.697000887,8024702.501384445,8127714.209242101,1.7345173483379463e-09,1.4306466815964637e-09,1.3381119110829915e-09,1.321152506542341e-09,,
