t,rpm,Mx,My,Mz,Fx,Fy,Fz
469.5,3.50045,1418.4,-25820.5,639.67,1189.76,0.03775,-4959.55
469.6,3.49617,1455.53,-26353.7,266.717,1184.85,6.76813,-4955.87
469.7,3.49209,1486.06,-26737.8,277.354,1183.22,-1.74581,-4965.33
469.8,3.4893,1508.4,-26588.2,445.549,1183.0,-14.1201,-4982.89
469.9,3.48757,1519.44,-26239.5,462.758,1181.2,-8.82388,-4979.33
470.0,3.48423,1513.72,-26035.5,139.729,1182.67,6.18663,-4970.93
470.1,3.47926,1505.07,-25953.6,-319.776,1176.11,21.8496,-4981.66
470.2,3.47669,1488.51,-25700.9,-442.404,1177.18,29.1176,-4991.01
470.3,3.4781,1450.22,-24818.1,-118.302,1181.0,12.0389,-4974.5
470.4,3.48433,1407.64,-23768.8,607.965,1183.01,-8.13313,-4941.48
470.5,3.49229,1356.72,-23474.5,1558.13,1186.35,-18.3286,-4926.9
470.6,3.49594,1318.32,-23999.4,2441.3,1184.43,-21.8604,-4943.98
470.7,3.49782,1317.02,-24750.9,3250.62,1185.4,-16.1605,-4959.05
470.8,3.50053,1318.59,-25283.2,4167.19,1184.88,-6.90475,-4950.81
470.9,3.50391,1326.68,-25736.4,5135.11,1184.52,-7.448,-4947.8
471.0,3.50772,1344.28,-26454.6,5931.54,1180.93,-19.575,-4970.13
471.1,3.50712,1365.02,-27090.8,6502.09,1178.93,-20.0203,-4997.76
471.2,3.4999,1409.56,-27493.9,6773.46,1178.74,-8.42475,-4989.66
471.3,3.49221,1472.7,-27849.4,6935.82,1187.35,-1.034,-4964.18
471.4,3.48828,1513.02,-28581.8,7306.22,1201.89,-3.428,-4957.3
471.5,3.48693,1527.2,-29671.3,7793.95,1218.13,-16.613,-4965.21
471.6,3.48612,1525.89,-30491.5,8084.45,1225.16,-28.1772,-4963.08
471.7,3.48366,1510.09,-30548.8,8027.08,1227.1,-21.0798,-4955.03
471.8,3.48059,1491.12,-30263.6,7757.9,1226.27,4.18575,-4955.78
471.9,3.48129,1465.68,-30558.2,7681.88,1222.42,25.3792,-4963.13
472.0,3.48583,1423.08,-31355.3,8101.7,1222.81,26.3228,-4983.63
472.1,3.49211,1381.09,-31829.3,8890.04,1228.29,11.6628,-5002.76
472.2,3.4966,1346.25,-31899.7,9530.63,1231.07,-8.629,-4985.9
472.3,3.49753,1330.67,-31676.2,9634.84,1232.44,-15.8719,-4960.66
472.4,3.49723,1330.08,-31651.1,9179.55,1232.2,-10.3888,-4955.71
472.5,3.49801,1333.28,-32012.9,8448.75,1226.63,-5.15088,-4956.65
472.6,3.50245,1343.32,-32388.9,7904.1,1222.49,-0.8925,-4948.9
472.7,3.50693,1345.79,-32519.0,7612.81,1216.53,-7.28875,-4941.83
472.8,3.50612,1362.84,-32375.5,7397.58,1208.82,-9.78337,-4952.5
472.9,3.49948,1396.81,-32050.6,7015.03,1201.35,-2.1135,-4972.8
473.0,3.48903,1432.94,-31529.3,6352.98,1198.22,8.94312,-4984.73
473.1,3.48087,1465.63,-30912.0,5491.82,1200.96,14.0098,-4983.09
473.2,3.47802,1463.88,-30394.0,4603.18,1207.63,9.22206,-4979.86
473.3,3.47864,1434.36,-29862.1,3851.93,1214.9,3.62025,-4981.16
473.4,3.48059,1394.57,-29353.3,3265.15,1220.35,-3.40712,-4966.97
473.5,3.48217,1350.16,-28909.7,2819.95,1218.37,-9.47864,-4943.46
473.6,3.48441,1314.3,-28593.0,2450.27,1216.98,-9.82049,-4940.8
473.7,3.48905,1289.8,-28604.5,2038.75,1208.66,-5.84081,-4954.55
473.8,3.49637,1279.14,-28849.7,1678.09,1199.64,8.63256,-4969.3
473.9,3.5043,1278.33,-29109.5,1546.27,1195.25,25.9269,-4984.63
474.0,3.50829,1288.43,-29472.3,1671.94,1188.49,27.474,-4996.42
474.1,3.50783,1325.3,-29784.2,2009.45,1178.42,17.9342,-5008.82
474.2,3.50524,1373.02,-29793.1,2373.58,1171.48,5.29119,-5015.32
474.3,3.50256,1425.46,-29319.1,2388.93,1167.87,-11.3101,-5005.52
474.4,3.50324,1480.44,-28496.7,2045.24,1164.63,-15.1248,-4986.19
474.5,3.50402,1510.11,-27355.7,1581.28,1163.7,-7.3055,-4979.92
474.6,3.50061,1536.55,-26396.6,1219.1,1162.75,2.4225,-4970.98
474.7,3.49497,1565.09,-25711.6,1139.14,1159.59,8.783,-4960.62
474.8,3.48769,1572.15,-25436.8,1239.06,1156.77,9.9625,-4958.15
474.9,3.48115,1572.22,-25600.3,1158.78,1154.64,13.1794,-4966.77
475.0,3.47879,1554.81,-25830.4,771.661,1154.43,22.932,-4983.14
475.1,3.47814,1510.46,-25977.4,193.142,1157.67,31.7432,-4990.51
475.2,3.47884,1464.34,-26152.2,-403.145,1154.57,27.575,-4986.38
475.3,3.48228,1410.19,-26577.9,-726.39,1151.18,14.1595,-4985.1
475.4,3.487,1348.77,-27004.1,-743.746,1153.43,-0.01725,-4995.39
475.5,3.49358,1303.32,-26987.7,-734.731,1158.36,-13.2067,-4995.79
475.6,3.50058,1266.19,-26557.3,-910.744,1160.2,-17.0185,-4969.82
475.7,3.50416,1245.65,-26053.5,-1333.67,1162.54,-3.7305,-4947.29
475.8,3.50436,1255.32,-26021.1,-1853.51,1166.17,20.2085,-4945.94
475.9,3.50331,1280.24,-26391.8,-2022.0,1171.92,42.928,-4956.9
476.0,3.50112,1307.2,-26633.4,-1615.16,1176.54,45.5195,-4964.28
476.1,3.49838,1340.23,-26477.7,-756.985,1175.84,27.4455,-4965.28
476.2,3.49406,1368.94,-26056.1,172.071,1173.59,3.764,-4973.74
476.3,3.48714,1394.3,-25808.7,851.965,1167.6,-6.877,-4983.37
476.4,3.48008,1410.07,-25488.8,1191.18,1156.79,-9.5435,-4994.49
476.5,3.47589,1401.91,-25037.4,1511.02,1150.95,-6.96625,-4989.8
476.6,3.47528,1364.31,-24914.0,2083.94,1154.86,-5.73912,-4962.15
476.7,3.47626,1307.33,-25108.8,2795.35,1156.1,-11.9681,-4948.91
476.8,3.47744,1248.66,-25589.2,3423.57,1156.65,-8.42988,-4952.61
476.9,3.4783,1192.51,-25769.5,3773.44,1158.74,9.444,-4955.27
477.0,3.48017,1150.45,-25733.0,3925.27,1170.36,30.8845,-4945.16
477.1,3.48598,1117.78,-26074.4,4300.16,1192.58,45.8363,-4944.31
477.2,3.4938,1082.13,-26997.7,5201.57,1211.04,38.7671,-4974.47
477.3,3.49906,1059.45,-27930.7,6439.75,1219.92,7.81362,-5007.31
477.4,3.50017,1058.9,-28487.3,7459.09,1227.97,-29.9965,-4998.67
477.5,3.49799,1074.77,-28678.9,7846.38,1228.82,-40.8946,-4971.19
477.6,3.49607,1101.82,-29125.1,7589.5,1230.21,-19.4059,-4963.48
477.7,3.49695,1125.04,-29652.6,7228.15,1228.53,11.9875,-4974.81
477.8,3.49779,1137.17,-29551.6,7337.18,1225.28,28.1939,-4970.93
477.9,3.49462,1147.79,-29011.7,7902.94,1217.03,20.3324,-4936.16
478.0,3.48644,1167.92,-28759.1,8460.24,1208.41,8.60494,-4917.15
478.1,3.4764,1184.92,-29056.6,8476.96,1204.7,7.52191,-4945.73
478.2,3.46859,1182.76,-29432.8,7707.47,1206.27,9.54488,-4978.93
478.3,3.46726,1156.51,-29326.8,6601.96,1207.81,14.9777,-4975.53
478.4,3.47074,1093.23,-29088.2,5821.75,1210.42,13.5606,-4959.12
478.5,3.47461,1015.32,-29565.1,5572.79,1217.06,-5.32825,-4963.52
478.6,3.47854,946.06,-30445.2,5629.48,1218.66,-30.0907,-4986.26
478.7,3.48145,883.507,-30647.7,5456.7,1215.62,-40.3505,-4989.25
478.8,3.48541,844.197,-30277.0,4679.51,1210.07,-23.2384,-4947.31
478.9,3.49167,819.542,-29954.3,3435.51,1199.74,5.31,-4920.16
479.0,3.49773,808.323,-30077.6,2345.98,1192.3,30.5635,-4947.27
479.1,3.50227,820.774,-30218.4,1965.37,1193.77,37.7293,-4982.25
479.2,3.50418,846.297,-29770.1,2366.83,1193.59,18.3984,-4980.79
479.3,3.50238,888.825,-29092.2,3064.48,1187.99,-15.3011,-4964.2
479.4,3.49823,949.422,-28808.2,3459.83,1183.31,-36.691,-4979.6
479.5,3.49358,1014.03,-28788.1,3426.98,1182.95,-26.6605,-5012.52
479.6,3.48959,1070.82,-28567.6,3300.41,1180.17,-2.76875,-5008.09
479.7,3.48686,1109.04,-27915.5,3518.5,1170.83,5.17375,-4974.81
479.8,3.48486,1123.53,-27552.3,4244.51,1162.66,-3.22875,-4953.36
479.9,3.48202,1119.45,-27792.3,4965.14,1155.78,-19.5635,-4962.32
480.0,3.47845,1110.21,-28043.6,4982.48,1146.48,-26.883,-4977.35
480.1,3.47631,1095.46,-27819.3,4067.8,1136.86,-13.0223,-4972.53
480.2,3.47787,1073.71,-27253.0,2671.98,1137.16,14.6468,-4969.37
480.3,3.4841,1044.79,-27155.6,1526.73,1140.38,30.975,-4981.92
480.4,3.49276,1008.39,-27434.9,1081.18,1149.37,19.0915,-5008.56
480.5,3.49968,980.799,-27440.7,1218.95,1157.6,-3.80125,-5017.44
480.6,3.50266,972.823,-27142.8,1351.24,1153.66,-16.0238,-4985.34
480.7,3.50211,988.175,-26955.5,1044.03,1148.63,-8.02575,-4952.33
480.8,3.50097,1020.02,-27169.2,349.921,1146.21,12.4185,-4952.06
480.9,3.50111,1056.1,-27449.2,-176.037,1147.16,32.0344,-4963.45
481.0,3.50054,1079.72,-27123.3,-314.328,1146.14,21.7638,-4961.03
481.1,3.49652,1103.01,-26307.6,-201.071,1136.54,-3.42263,-4951.77
481.2,3.48975,1122.68,-25634.0,-154.271,1128.7,-13.3151,-4961.85
481.3,3.48122,1133.05,-25144.7,-508.243,1126.88,-6.4695,-4992.31
481.4,3.47586,1138.34,-24648.5,-1224.88,1126.14,4.58175,-5001.22
481.5,3.47534,1116.42,-23953.0,-1853.3,1122.9,14.5084,-4979.98
481.6,3.47627,1071.01,-23574.4,-2107.33,1122.11,17.1628,-4955.29
481.7,3.47745,1024.85,-23734.6,-1951.67,1123.31,12.7148,-4954.06
481.8,3.47841,973.037,-24023.1,-1512.03,1126.95,6.17775,-4964.58
481.9,3.47846,922.614,-24185.1,-1145.18,1128.48,-1.02481,-4955.84
482.0,3.48117,888.871,-24126.9,-999.461,1126.92,4.108,-4949.15
482.1,3.48793,856.483,-24236.4,-802.98,1125.26,23.8063,-4967.91
482.2,3.49491,830.079,-24628.0,-301.534,1127.4,35.9792,-4996.2
482.3,3.50167,827.004,-24994.2,705.96,1129.31,32.4327,-5005.87
482.4,3.50472,828.496,-25217.4,2091.83,1130.62,17.536,-4993.34
482.5,3.50285,853.737,-25757.3,3414.11,1133.53,8.20541,-4974.78
482.6,3.49971,899.131,-26412.4,4346.43,1137.33,9.96706,-4975.99
482.7,3.49652,940.564,-26868.3,5088.06,1144.95,25.5359,-4977.91
482.8,3.49305,976.513,-26977.9,5958.1,1149.48,36.1147,-4960.54
482.9,3.48932,1004.3,-27069.3,7229.81,1155.95,30.5346,-4946.17
483.0,3.4842,1010.17,-27455.4,8827.77,1164.23,13.5503,-4959.81
483.1,3.4773,1006.52,-28118.3,10176.2,1174.59,-6.1905,-4980.84
483.2,3.47207,995.434,-28218.4,10862.3,1185.12,-7.28025,-4992.04
483.3,3.47031,960.749,-27936.4,10904.4,1187.69,9.58862,-4975.31
483.4,3.47146,910.5,-27662.2,10597.6,1193.64,22.0829,-4960.91
483.5,3.47697,851.756,-27441.8,10423.7,1199.76,21.3351,-4971.67
483.6,3.48243,774.087,-26989.1,10475.5,1202.13,2.70525,-4977.38
483.7,3.48492,716.478,-26300.8,10394.4,1201.45,-15.5005,-4949.45
483.8,3.48748,683.685,-25809.9,9824.22,1193.91,-18.5553,-4920.59
483.9,3.49045,659.219,-26028.9,8798.12,1193.1,-1.63875,-4926.91
484.0,3.4948,655.469,-26993.9,7579.2,1194.94,15.8405,-4943.23
484.1,3.50024,663.205,-27874.5,6662.43,1200.12,20.457,-4951.44
484.2,3.50209,674.048,-28769.5,6225.55,1200.85,12.259,-4943.76
484.3,3.49896,706.7,-29913.9,6055.87,1195.37,0.467,-4951.43
484.4,3.49316,753.016,-31099.2,5920.91,1195.07,-6.705,-4986.15
484.5,3.48622,792.684,-31852.9,5606.67,1194.83,-11.2102,-5004.41
484.6,3.48108,826.142,-31674.6,5183.88,1186.56,-9.21825,-4993.04
484.7,3.47762,831.95,-31040.3,4909.11,1176.82,-5.119,-4974.01
484.8,3.47357,818.153,-30506.6,4909.18,1170.35,-6.52575,-4970.06
484.9,3.47127,797.787,-30101.4,5113.6,1170.29,-12.8263,-4971.11
485.0,3.47299,759.66,-29389.7,5413.34,1172.19,-16.192,-4960.7
485.1,3.47675,711.351,-28407.6,5412.68,1170.52,-20.9788,-4941.72
485.2,3.48336,675.747,-27663.8,4994.89,1165.76,-18.1129,-4938.34
485.3,3.4907,645.716,-27503.6,4434.97,1168.16,-4.19562,-4959.99
485.4,3.49577,636.155,-27701.0,3930.35,1171.41,3.81612,-4985.17
485.5,3.50181,657.228,-27855.2,3802.78,1173.53,4.91225,-4995.64
485.6,3.50756,676.518,-28020.5,4148.86,1175.17,-1.42762,-4990.73
485.7,3.51026,717.584,-28425.0,4529.19,1170.4,-18.6949,-4985.78
485.8,3.51103,784.282,-29004.0,4631.86,1163.14,-28.2431,-4984.54
485.9,3.50795,845.381,-29378.4,4348.14,1159.4,-24.9126,-4976.01
486.0,3.50162,916.755,-29634.3,3717.56,1159.02,-16.5882,-4950.26
486.1,3.49799,983.366,-30140.7,3174.75,1155.96,-6.93213,-4933.97
486.2,3.49458,1006.57,-30745.1,3008.63,1152.45,-7.1135,-4956.99
486.3,3.48964,1021.64,-31065.5,3046.96,1147.55,-17.4673,-4987.99
486.4,3.48444,1023.46,-30761.7,3011.13,1137.83,-26.9266,-4993.37
486.5,3.47677,1001.95,-29859.1,2565.53,1123.38,-28.1617,-4992.76
486.6,3.47162,989.47,-28725.3,1689.27,1121.38,-12.1608,-5006.27
486.7,3.47513,952.0,-27516.9,954.091,1129.15,9.56216,-5013.97
486.8,3.48234,881.473,-26388.4,752.764,1137.86,9.90747,-4988.77
486.9,3.49105,828.868,-25425.9,1099.38,1146.0,-10.3429,-4956.04
487.0,3.49782,784.756,-24656.1,1681.19,1145.29,-32.3408,-4947.52
487.1,3.49965,769.777,-24125.6,1824.25,1142.54,-42.6507,-4949.0
487.2,3.50312,799.784,-23809.6,1336.21,1139.54,-28.2605,-4946.82
487.3,3.50975,827.227,-24120.9,797.73,1127.94,5.64337,-4950.69
487.4,3.51387,860.661,-25297.6,621.409,1112.63,21.4031,-4979.45
487.5,3.51459,925.478,-26807.5,976.985,1099.85,9.82837,-5020.45
487.6,3.50907,985.891,-27839.7,1637.59,1087.08,-7.26725,-5034.16
487.7,3.49843,1058.86,-28276.5,2041.98,1077.24,-6.33162,-5012.35
487.8,3.49141,1130.9,-28370.8,2081.12,1078.85,12.7931,-4996.86
487.9,3.48865,1157.15,-28572.2,2171.78,1089.95,29.3849,-4995.37
488.0,3.48662,1157.83,-28461.7,2613.02,1103.64,27.8438,-4991.46
488.1,3.48472,1144.67,-27916.0,3579.67,1115.71,18.8412,-4965.38
488.2,3.47963,1104.32,-27393.0,4760.59,1119.64,8.66625,-4937.47
488.3,3.47525,1072.77,-27397.8,5637.53,1120.23,8.0555,-4941.08
488.4,3.4784,1034.09,-27934.9,6111.83,1121.49,21.6087,-4964.99
488.5,3.48714,973.772,-28379.8,6494.27,1121.12,43.6717,-4980.09
488.6,3.49768,926.161,-28553.3,7086.81,1123.83,50.7878,-4975.67
488.7,3.50616,893.426,-28796.7,8105.93,1127.32,34.5498,-4972.47
488.8,3.50757,880.763,-29144.5,9116.45,1130.31,0.223,-4987.11
488.9,3.50676,914.051,-29095.8,9543.46,1141.71,-19.0098,-4997.13
489.0,3.50899,951.113,-28346.0,9385.22,1155.12,-3.4055,-4976.72
489.1,3.51093,976.681,-27325.6,8979.07,1167.46,19.7085,-4944.96
489.2,3.51004,1013.66,-26653.9,8765.1,1176.82,23.3213,-4939.16
489.3,3.5037,1043.61,-26343.6,8998.16,1180.16,11.8278,-4956.97
489.4,3.49126,1071.83,-25988.4,9358.61,1179.26,3.99625,-4961.85
489.5,3.48009,1095.44,-25475.5,9266.66,1174.28,1.2195,-4950.02
489.6,3.47447,1077.28,-25563.9,8582.29,1167.31,6.726,-4945.07
489.7,3.47266,1027.08,-26551.2,7566.77,1170.23,20.4519,-4968.61
489.8,3.47246,961.322,-27849.8,6690.82,1171.52,28.5376,-4997.68
489.9,3.4717,881.908,-28803.0,6343.41,1172.97,20.5995,-4999.27
490.0,3.4711,804.05,-29474.8,6320.38,1175.55,-3.2265,-4979.4
490.1,3.47514,738.342,-30258.8,6140.97,1177.97,-19.2264,-4975.02
490.2,3.48467,673.741,-30999.9,5546.95,1185.96,-9.17887,-4993.51
490.3,3.49391,620.229,-31219.4,4481.97,1184.18,9.96138,-4993.76
490.4,3.50085,610.256,-30601.4,3494.53,1179.57,32.0624,-4971.57
490.5,3.50415,619.301,-29940.2,3192.0,1177.19,43.374,-4949.41
490.6,3.50392,651.446,-29852.7,3558.41,1175.9,27.4864,-4954.39
490.7,3.50461,703.32,-29749.9,4200.19,1178.04,-1.53303,-4980.97
490.8,3.50456,738.841,-29152.4,4579.45,1177.62,-22.0216,-4979.59
490.9,3.49971,779.638,-28131.0,4246.98,1174.04,-24.0902,-4955.1
491.0,3.49398,829.91,-27569.5,3518.59,1174.81,-6.52178,-4947.64
491.1,3.48775,851.382,-27814.1,3029.39,1176.05,6.10413,-4966.11
491.2,3.48365,868.013,-28215.9,3082.99,1180.7,-1.22987,-4979.08
491.3,3.48474,867.57,-28128.2,3584.17,1183.15,-19.7634,-4963.13
491.4,3.48503,839.29,-27934.9,4028.63,1179.81,-32.4858,-4936.24
491.5,3.48191,827.671,-28429.6,3886.65,1172.82,-29.4221,-4933.41
491.6,3.47854,821.901,-29434.8,3246.09,1170.49,-14.7031,-4962.01
491.7,3.47709,803.791,-30264.4,2576.59,1171.83,0.023,-4979.49
491.8,3.48204,779.898,-30616.7,2241.35,1175.11,-1.48312,-4968.54
491.9,3.49269,735.045,-30938.4,2406.06,1181.28,-17.1294,-4963.83
492.0,3.50137,683.771,-31355.2,2812.06,1188.6,-32.2626,-4991.96
492.1,3.50421,662.013,-31252.0,2957.24,1190.85,-41.8923,-5020.74
492.2,3.50259,668.551,-29962.6,2666.33,1184.56,-38.2658,-5011.76
492.3,3.50064,691.668,-28135.3,2147.02,1176.03,-19.2185,-4974.8
492.4,3.5024,720.748,-26684.7,1790.2,1173.45,-0.718,-4965.73
492.5,3.50628,740.725,-25811.7,1983.34,1169.94,4.4635,-4986.3
492.6,3.50544,761.547,-24792.4,2617.41,1164.66,-8.413,-4990.77
492.7,3.49793,802.67,-23537.6,3206.17,1155.21,-24.6287,-4957.16
492.8,3.48763,853.008,-22806.1,3294.26,1143.4,-28.6985,-4933.53
492.9,3.48107,898.995,-23077.4,2804.04,1136.49,-15.9635,-4960.43
493.0,3.48276,922.418,-23918.6,2186.11,1126.6,4.011,-4996.58
493.1,3.48826,910.683,-24791.3,2015.05,1117.6,10.8185,-4990.92
493.2,3.48999,892.858,-25567.1,2270.62,1110.43,-8.96825,-4974.14
493.3,3.48733,888.138,-26460.2,2548.81,1103.55,-29.9123,-4989.53
493.4,3.48395,885.028,-27255.1,2392.3,1107.5,-26.2745,-5017.39
493.5,3.48541,880.922,-27429.2,1770.28,1113.11,4.7225,-5009.77
493.6,3.49411,863.735,-27100.0,1200.82,1118.64,35.7627,-4974.82
493.7,3.50368,833.588,-26909.6,1299.03,1120.44,44.42,-4958.75
493.8,3.50843,822.38,-26982.7,2181.03,1122.39,29.6665,-4973.47
493.9,3.50732,830.943,-26783.5,3355.1,1115.12,1.022,-4980.21
494.0,3.50368,859.455,-25947.1,4267.85,1100.43,-12.7054,-4964.73
494.1,3.50305,896.827,-25232.1,4712.84,1085.83,-3.44388,-4949.83
494.2,3.50529,925.39,-25168.1,4933.61,1076.18,9.86975,-4968.12
494.3,3.50606,951.547,-25355.2,5357.96,1078.04,13.7009,-4999.64
494.4,3.50195,979.322,-25469.3,6142.82,1086.89,5.44537,-4991.21
494.5,3.49286,1010.34,-25262.7,6941.62,1100.78,-7.638,-4965.09
494.6,3.48448,1040.83,-25313.9,7236.31,1114.6,-12.523,-4959.12
494.7,3.48106,1047.93,-25525.8,6875.25,1126.63,1.41281,-4977.58
494.8,3.48172,1030.82,-25372.8,6217.14,1139.84,28.3773,-4985.57
494.9,3.48376,994.594,-24960.0,5906.7,1145.6,46.7502,-4963.79
495.0,3.48389,945.661,-24554.3,6338.27,1149.9,37.4954,-4961.12
495.1,3.48305,893.549,-24756.8,7345.04,1151.08,11.5032,-4982.56
495.2,3.4834,833.341,-25133.5,8180.72,1147.47,-17.8294,-5002.94
495.3,3.48612,776.555,-25257.2,8233.4,1143.73,-22.3563,-4994.93
495.4,3.49139,725.112,-25287.5,7508.23,1141.94,3.81134,-4971.55
495.5,3.49551,678.946,-25860.2,6492.22,1136.29,31.3096,-4958.33
495.6,3.49762,658.134,-26893.8,5767.98,1132.7,39.4821,-4965.81
495.7,3.4992,650.87,-27713.4,5552.77,1127.29,29.7724,-4973.36
495.8,3.4998,652.066,-27917.4,5622.84,1125.69,21.4093,-4965.04
495.9,3.49823,666.402,-27994.2,5446.66,1127.84,16.1063,-4953.96
496.0,3.49269,691.167,-28313.4,4842.45,1132.84,19.0794,-4968.91
496.1,3.48404,725.348,-28558.1,4143.29,1140.52,36.7715,-4998.45
496.2,3.47742,750.349,-28322.9,3953.45,1153.97,51.4144,-4999.49
496.3,3.47523,742.724,-27682.9,4567.46,1166.83,36.8918,-4970.29
496.4,3.47656,705.688,-27309.8,5729.45,1169.74,2.2615,-4946.0
496.5,3.47743,651.055,-27225.2,6726.75,1168.77,-24.8315,-4952.12
496.6,3.47522,602.224,-26928.2,6904.6,1162.03,-26.3053,-4957.21
496.7,3.47381,567.196,-26241.6,6324.15,1155.69,-3.68875,-4938.32
496.8,3.47745,523.643,-25775.3,5581.13,1155.24,18.0158,-4926.31
496.9,3.48663,474.468,-25901.6,5278.31,1156.16,22.0905,-4957.18
497.0,3.49759,425.803,-26316.6,5551.59,1158.96,6.88125,-4998.65
497.1,3.5027,394.535,-26433.2,5946.51,1162.44,-16.2835,-5000.6
497.2,3.50013,406.273,-26443.2,5798.31,1165.34,-28.0387,-4971.12
497.3,3.49564,450.483,-27046.1,4932.99,1171.94,-18.168,-4957.92
497.4,3.49462,497.919,-28095.4,3813.58,1187.49,5.56725,-4977.88
497.5,3.49871,531.684,-29001.8,3056.62,1200.64,15.5022,-4982.75
497.6,3.50182,545.43,-29213.7,3085.25,1208.5,4.8855,-4965.49
497.7,3.49755,558.94,-29165.3,3710.49,1213.07,-11.1337,-4960.62
497.8,3.48561,581.496,-29291.6,4256.21,1207.16,-22.7812,-4987.74
497.9,3.4733,606.086,-29117.4,4405.49,1201.42,-11.6053,-5024.29
498.0,3.46773,601.828,-28215.6,4264.15,1192.36,9.7755,-5023.12
498.1,3.4693,559.694,-26780.2,4058.11,1178.59,12.3244,-4992.98
498.2,3.47577,497.342,-25560.4,4158.94,1168.81,2.8775,-4974.22
498.3,3.48117,420.273,-24847.8,4530.48,1162.74,-15.0774,-4972.76
498.4,3.48401,369.072,-24090.4,4776.43,1157.79,-32.8599,-4966.05
498.5,3.48978,349.686,-23123.0,4669.51,1154.04,-36.0821,-4941.19
498.6,3.49788,343.455,-22556.2,4296.43,1150.93,-19.1961,-4923.78
498.7,3.50637,372.307,-22807.1,3921.89,1153.35,4.25725,-4945.08
498.8,3.51329,423.324,-23612.8,3931.38,1154.51,14.2177,-4981.32
498.9,3.51351,482.893,-24275.8,4331.9,1148.87,3.3725,-4994.2
499.0,3.50852,569.073,-24484.4,4765.14,1140.1,-13.188,-4986.91
499.1,3.50382,656.468,-24598.3,5000.24,1137.34,-17.0873,-4984.37
499.2,3.50058,726.97,-24668.2,4973.25,1140.94,-12.0587,-4994.47
499.3,3.49899,785.553,-24430.6,4845.28,1142.39,-11.2092,-4991.67
499.4,3.49614,820.792,-23875.8,5046.27,1142.28,-7.1873,-4965.09
499.5,3.48916,840.149,-23439.4,5611.96,1138.85,-6.74228,-4939.84
499.6,3.48178,853.392,-23366.9,6169.97,1129.24,-16.7986,-4943.37
499.7,3.47916,842.699,-23380.8,6489.87,1116.73,-16.8088,-4963.1
499.8,3.48165,807.432,-23185.4,6593.99,1109.92,5.39388,-4970.33
499.9,3.48726,768.896,-22841.1,6714.61,1105.46,26.2402,-4969.39
500.0,3.49311,736.733,-22942.0,7277.29,1104.82,25.2166,-4976.73
500.1,3.4966,718.12,-23440.3,8322.14,1114.26,2.614,-4998.5
500.2,3.50008,722.457,-23755.0,9299.93,1133.44,-27.2671,-5007.03
500.3,3.50668,736.417,-23632.3,9663.51,1149.99,-39.2142,-4986.48
500.4,3.51426,752.726,-23112.9,9281.03,1164.16,-24.1518,-4969.41
500.5,3.51895,787.523,-22721.2,8556.77,1177.76,4.3165,-4969.29
500.6,3.5181,837.118,-22505.6,8160.59,1187.44,25.6984,-4975.48
500.7,3.51119,895.745,-22432.1,8336.83,1195.48,24.5968,-4970.85
500.8,3.50319,959.982,-22630.1,8841.87,1196.47,15.9035,-4962.25
500.9,3.49752,995.684,-23347.3,9198.61,1189.59,11.4707,-4965.75
501.0,3.49126,1004.18,-24272.8,9033.11,1176.86,13.76,-4984.41
501.1,3.48499,1005.24,-25247.4,8437.9,1169.83,19.602,-4987.32
501.2,3.47875,979.674,-25925.4,7767.47,1158.89,16.7512,-4978.84
501.3,3.4749,942.664,-26456.3,7247.81,1151.2,6.15875,-4976.73
501.4,3.47845,891.925,-27040.2,6980.72,1147.49,-0.42125,-4980.69
501.5,3.48622,819.013,-27211.8,6881.27,1147.29,0.81875,-4987.47
501.6,3.49267,757.912,-27019.8,6703.3,1146.28,7.895,-4974.68
501.7,3.49617,727.791,-26717.5,6449.19,1153.38,21.4245,-4956.71
501.8,3.4972,721.296,-26439.3,6294.37,1165.93,37.365,-4961.43
501.9,3.50091,741.24,-26255.5,6479.92,1178.01,45.513,-4970.84
502.0,3.50937,758.357,-26139.2,7163.88,1187.64,33.6297,-4963.75
502.1,3.51667,774.214,-25939.4,8162.22,1191.58,5.09425,-4957.15
502.2,3.5183,813.29,-25807.8,8988.02,1185.1,-23.8085,-4963.26
502.3,3.51391,874.235,-25622.7,9357.38,1179.56,-34.5741,-4977.31
502.4,3.50676,942.936,-25327.2,9186.03,1173.25,-29.3932,-4981.54
502.5,3.50275,1005.4,-24991.3,8674.44,1165.36,-18.499,-4979.32
502.6,3.50231,1040.25,-24685.5,8219.83,1161.66,-4.45787,-4984.33
502.7,3.50032,1053.75,-24729.6,8006.1,1159.1,9.8815,-4982.83
502.8,3.49368,1064.68,-24853.5,7840.02,1164.83,10.4609,-4978.98
502.9,3.48349,1076.81,-25049.7,7544.2,1174.02,7.95937,-4968.73
503.0,3.47497,1074.21,-25396.1,6942.22,1188.12,7.03162,-4959.26
503.1,3.47359,1048.15,-26077.4,6062.51,1195.28,5.89394,-4955.73
503.2,3.48123,989.134,-26997.2,5301.48,1194.99,6.9915,-4963.71
503.3,3.49187,901.21,-27801.9,4987.63,1195.93,2.55044,-4981.05
503.4,3.49975,828.302,-28305.3,5238.34,1193.0,-3.00275,-4991.46
503.5,3.50339,777.717,-28590.2,5802.9,1187.78,-10.8382,-4991.65
503.6,3.50401,762.241,-28772.2,6268.03,1182.26,-12.4434,-4992.39
