k,dt_s,eps_UW_pct,eps_DW_pct,eps_Sys_pct
2.2,2,48.69245462515386,75.8284756550464,52.96008571759392
2.25,2,50.104583299471294,78.259184107937,54.53344105518403
2.3,2,51.529954161883126,80.72262885568593,56.12318104164855
2.35,2,52.96866180605144,83.21899026039779,57.72941563395582
2.4,2,54.42080123854316,85.74852576339656,59.352267361883214
2.45,2,55.886467878082115,88.31175740032205,60.991901157289476
2.5,2,57.36575755480102,90.90871771376443,62.648404536351435
2.55,2,58.85876650949342,93.53968282355358,64.32190404588565
2.6,2,60.365591392866214,96.20488669218173,66.01251987199315
2.65,2,61.88632926479214,98.90466913155936,67.72038938939016
2.7,2,63.42107759356252,101.63937189558095,69.4456506455681
2.75,2,64.96993425514064,104.40933867622815,71.18844235951596
2.8,2,66.53299753241495,107.21491509966773,72.94890392044002
2.85,2,68.11036611445334,110.05644872234485,74.72717538648178
2.9,2,69.7021390957575,112.9342890270717,76.52339748343348
2.95,2,71.30841597551778,115.84878741911244,78.33771160345205
3.0,2,72.92929665686887,118.80029722226504,80.17025980377109
0.0,1,-0.7682766806584529,-1.5604534112302892,-0.8916911898189883
0.05,1,-0.15645711302023635,-0.704542551230658,-0.24185553307364271
0.1,1,0.4595984910716444,0.1598463429666186,0.41288724264716414
0.15,1,1.0799124693339213,1.033089128119835,1.072614880314493
0.2,1,1.7045072396378202,1.9151170151037622,1.737335929571504
0.25,1,2.333405299919167,2.8060313214533394,2.40708551447133
0.3,1,2.9666292280885687,3.7061427938761327,3.081931502120061
0.35,1,3.604201681941177,4.615334700276463,3.761875177999663
0.4,1,4.246145399066781,5.533965484299963,4.44699202367429
0.45,1,4.892483196759545,6.462266255740334,5.137337764163075
0.5,1,5.543237971927817,7.399680966168387,5.832845313503632
0.55,1,6.198432701003886,8.346711439243837,6.533612776327269
0.6,1,6.858090439853659,9.303346696273195,7.239658287318562
0.65,1,7.522234323686439,10.269445932299437,7.9509797503381385
0.7,1,8.190887566964067,11.245320664760516,8.66764580884951
0.75,1,8.864073463311106,12.230788473852083,9.38964798760722
0.8,1,9.541815385423845,13.22608710501656,10.117043552841398
0.85,1,10.224136784979976,14.23105379624321,10.849827213177266
0.9,1,10.911061192548011,15.246170986039331,11.588094672980898
0.95,1,11.602612217496722,16.271390525198903,12.331858724992628
1.0,1,12.298813547904341,17.306911786067335,13.081170966998389
1.05,1,12.999688950468013,18.353161070289392,13.83611863029721
1.1,1,13.705262270413265,19.409642384916893,14.59664459056822
1.15,1,14.415557431402902,20.476445785636788,15.362783530976841
1.2,1,15.130598435446686,21.553971423137884,16.13461881452909
1.25,1,15.850409362810346,22.641846724849813,16.912112774248133
1.3,1,16.575014371924812,23.740123094315813,17.695294229473426
1.35,1,17.304437699295573,24.84913369002435,18.48423626694069
1.4,1,18.03870365941178,25.968721648508563,19.278935192096625
1.45,1,18.777836644655398,27.0988072425302,20.079399447006764
1.5,1,19.52186112521059,28.240339961822357,20.88579911549091
1.55,1,20.27080164897268,29.392868331113164,21.69808447424071
1.6,1,21.024682841457466,30.55633007658305,22.51626691986126
1.65,1,21.783529405710354,31.731007894789176,23.340412103879782
1.7,1,22.547366122215617,32.916965812060674,24.17055141067699
1.75,1,23.316217848805486,34.11436935931962,25.006732251177134
1.8,1,24.090109520569403,35.32322275945463,25.84897675056672
1.85,1,24.8690661497633,36.5435592496016,26.697311654294364
1.9,1,25.653112825718605,37.77544814389311,27.55176944577318
1.95,1,26.44227471475178,39.01878120137532,28.412354726118917
2.0,1,27.236577060073273,40.27387333353798,29.279138759384438
2.05,1,28.036045181696956,41.54072944879774,30.15214409430125
2.1,1,28.840704476349455,42.81928889229811,31.03138300538566
2.15,1,29.650580417379267,44.10960310216343,31.916885474908476
2.2,1,30.465698554666275,45.41178568363273,32.808691347674056
2.25,1,31.28608451453101,46.72602790895113,33.70685278868677
2.3,1,32.11176399964422,48.05232314697812,34.61139083655074
2.35,1,32.94276278893591,49.39076720276445,35.52234274303498
2.4,1,33.77910673750524,50.74154048493911,36.439759181501394
2.45,1,34.620821776529695,52.10510597222686,37.36373551579166
2.5,1,35.4679339131748,53.48148746268042,38.29429789802625
2.55,1,36.32046923050358,54.87044872384408,39.23143146661907
2.6,1,37.178453887386276,56.272347676651655,40.17521524051533
2.65,1,38.04191411840981,57.68719783262406,41.12567392620497
2.7,1,38.91087623378768,59.11497377627462,42.08282613117142
2.75,1,39.785366619269546,60.55576052810287,43.04670797284382
2.8,1,40.66541173605116,62.009506268485495,44.017333991884435
2.85,1,41.55103812068415,63.476273018882345,44.99473678246206
2.9,1,42.442272384985834,64.95620665946176,45.97896227251545
2.95,1,43.339141215949304,66.44930273640963,46.97003266923583
3.0,1,44.24167137565329,67.9556290586255,47.96798167274103
0.0,0.6,-0.3748493790263874,-0.7473441716203677,-0.4328940065755571
0.05,0.6,0.041442176620720694,-0.16915148374870848,0.008623229992799075
0.1,0.6,0.4597668932639465,0.41324177992678734,0.4525157841084093
0.15,0.6,0.8801323041588205,0.9999640517046604,0.8988101468904608
0.2,0.6,1.3025459628589475,1.5909111730675995,1.3474965772944492
0.25,0.6,1.7270154432007745,2.185985029872395,1.798566281170766
0.3,0.6,2.1535483392883137,2.7852152539049158,2.2520303924110863
0.35,0.6,2.5821522654781326,3.388840951854921,2.707932738949048
0.4,0.6,3.012834856364055,3.996912431003885,3.1662877352723218
0.45,0.6,3.4456037667619066,4.609293095670219,3.6270806524517862
0.5,0.6,3.8804666716943936,5.225896108184336,4.0903045277300265
0.55,0.6,4.317431266375671,5.846810341261022,4.555979832042123
0.6,0.6,4.75650526619622,6.47222878172975,5.024143316387342
0.65,0.6,5.197696406707375,7.102218181160724,5.494812056755394
0.7,0.6,5.641012443606175,7.736528882939453,5.967953735337805
0.75,0.6,6.086461152719869,8.375196578709932,6.4435805955782355
0.8,0.6,6.534050329990637,9.01833200980111,6.921716625720342
0.85,0.6,6.983787791460183,9.666175725364813,7.402406126072325
0.9,0.6,7.435681373254321,10.318606078022775,7.885636830719545
0.95,0.6,7.889738931567591,10.975556843267963,8.371405139092003
1.0,0.6,8.345968342647803,11.637140306462523,8.85973536822624
1.05,0.6,8.804377502780557,12.303389223837602,9.350639426519702
1.1,0.6,9.264974328273802,12.97446090804435,9.844148722633662
1.15,0.6,9.72776675544238,13.650141371136026,10.340236614147024
1.2,0.6,10.192762740592443,14.330388507378533,10.838903342567118
1.25,0.6,10.659970260005913,15.015394069450494,11.340185756495181
1.3,0.6,11.129397309925103,15.705145243712826,11.84408872276772
1.35,0.6,11.601051906536973,16.39982355274241,12.350647544881067
1.4,0.6,12.074942085957607,17.099259429463153,12.859842589444103
1.45,0.6,12.551075904216734,17.80358170413725,13.371700949452103
1.5,0.6,13.029461437241952,18.51271923035489,13.886218424300246
1.55,0.6,13.510106780843255,19.226775226696468,14.403418136808588
1.6,0.6,13.993020050697268,19.9459816526252,14.923343409410972
1.65,0.6,14.478209382331686,20.67025573317538,15.445988280482315
1.7,0.6,14.965682931109626,21.399495449878536,15.971343777204705
1.75,0.6,15.45544887221386,22.13374118512572,16.49942325533562
1.8,0.6,15.94751540063113,22.872952280562274,17.030227382128338
1.85,0.6,16.44189073113653,23.61730488350271,17.56379083832651
1.9,0.6,16.93858309827767,24.366726741072785,18.10010937392057
1.95,0.6,17.437600756359096,25.1212846452187,18.639200560864587
2.0,0.6,17.9389519794263,25.880908911831746,19.181060576842768
2.05,0.6,18.44264506125013,26.64564431528813,19.7257035708992
2.1,0.6,18.948688315311067,27.415569526260587,20.273149033119363
2.15,0.6,19.457090074783288,28.19067695631332,20.823402933414826
2.2,0.6,19.96785869251889,28.970880245207177,21.376458884641302
2.25,0.6,20.481002541032222,29.756328212370352,21.932347444506494
2.3,0.6,20.996530012483806,30.547039831310396,22.4910788034836
2.35,0.6,21.51444951866479,31.34309752971798,23.052673139441325
2.4,0.6,22.03476949098091,32.144520116550204,23.617140655905942
2.45,0.6,22.557498380436634,32.95128498096602,24.18448506212727
2.5,0.6,23.08264465761949,33.76352110461587,24.75473391264258
2.55,0.6,23.61021681268385,34.58111943220599,25.327877359936977
2.6,0.6,24.140223355335387,35.40424216824887,25.903948221871786
2.65,0.6,24.672672814814977,36.2329318503916,26.4829605249258
2.7,0.6,25.20757373988285,37.067115822450724,27.06491019018358
2.75,0.6,25.744934698802613,37.90674662374616,27.64979710928561
2.8,0.6,26.284764279325444,38.75192914396162,28.237645162349946
2.85,0.6,26.827071088674103,39.602768293967316,28.828478259452517
2.9,0.6,27.371863753526892,40.4591484192754,29.422285607064303
2.95,0.6,27.91915092000188,41.321145963626485,30.01908666542592
3.0,0.6,28.468941253640768,42.18888322223806,30.61890814045285
