idx,dmg_UW,dmg_DW
3320,9.100967783911524e-11,9.998463450369923e-14
3321,1.0530170258938538e-10,1.619318956826276e-13
3322,1.1301972723776216e-10,2.9138789228526365e-13
3323,1.217773833166746e-10,5.006626464453226e-13
3324,1.4567964120136288e-10,1.1247049364900362e-12
3325,1.9615111771867735e-10,2.7693810381210404e-12
3326,2.3915215735037636e-10,4.358426424965931e-12
3327,2.4641991905375244e-10,4.400137383910734e-12
3328,2.3470882122553697e-10,3.879348123350166e-12
3329,2.2478206301101485e-10,3.620324872428109e-12
3330,2.2969837111806265e-10,4.46266917744191e-12
3331,2.0544232885398906e-10,3.303017036507862e-12
3332,1.6489558758428547e-10,1.5250454268746385e-12
3333,1.442553655602978e-10,7.672854957078318e-13
3334,1.6276603036566638e-10,1.1067472619437076e-12
3335,2.1623276643378465e-10,2.87336087170678e-12
3336,3.0917259894547674e-10,9.092418319508702e-12
3337,4.4245808596261597e-10,2.4821518986792723e-11
3338,5.605118312512539e-10,4.367786240593002e-11
3339,6.786613860805508e-10,6.712138785022721e-11
3340,6.699006664018436e-10,6.612450407636822e-11
3341,6.064650544962292e-10,5.554975355768787e-11
3342,5.174225825485766e-10,4.202281331378028e-11
3343,4.42053127504656e-10,3.142619507119764e-11
3344,3.517006188329431e-10,1.8569972738352598e-11
3345,2.400753217614645e-10,6.561306166345386e-12
3346,1.637779010416752e-10,1.6207936842353351e-12
3347,1.4473637397497915e-10,8.874045740725229e-13
3348,1.7405055906676754e-10,1.888673812698978e-12
3349,2.0869527372394606e-10,3.3786699294599355e-12
3350,2.1965709385747635e-10,3.992246271999495e-12
3351,1.99844651010887e-10,2.9612694318112698e-12
3352,1.9366372286913048e-10,2.3790671813732e-12
3353,2.234101490031873e-10,3.854537861787588e-12
3354,2.370279098622593e-10,4.8865694984326494e-12
3355,2.2339673396413695e-10,4.225146602829542e-12
3356,1.9873053097389369e-10,2.9283721655451887e-12
3357,1.991984166912193e-10,2.786794806903284e-12
3358,2.138588714630865e-10,3.130190509713673e-12
3359,2.225238108367436e-10,3.487015865177465e-12
3360,2.1358236861689127e-10,3.4919382910884197e-12
3361,2.0227776236180496e-10,3.331677763769239e-12
3362,1.8886151565272386e-10,3.1959471004941405e-12
3363,1.4795860340484716e-10,1.4267034580412947e-12
3364,1.1965816856635103e-10,5.000311100268782e-13
3365,1.1320761995368537e-10,3.2863785749112627e-13
3366,1.4249377333418318e-10,7.683728249920879e-13
3367,2.0251613860178245e-10,2.5387336547878984e-12
3368,2.8671070639579503e-10,7.470020704121489e-12
3369,3.5937055951047264e-10,1.3751293021931099e-11
3370,4.879270174992416e-10,2.8904598220042208e-11
3371,6.471310050711162e-10,5.508897535261749e-11
3372,7.092476552436346e-10,6.976773709215544e-11
3373,5.988037558765676e-10,5.255610621725772e-11
3374,4.883472654705949e-10,3.69710191165216e-11
3375,4.1342009381740915e-10,2.6144463789746112e-11
3376,3.6753728950792274e-10,1.8955392691504908e-11
3377,2.6930620809121776e-10,7.760943846169052e-12
3378,1.736779824424436e-10,1.6839681753683487e-12
3379,1.4095863882277536e-10,8.006088336709379e-13
3380,1.590285763921419e-10,1.5201920638436582e-12
3381,1.5052652841110924e-10,1.250432476689649e-12
3382,1.2992402502482578e-10,6.366335976235685e-13
3383,1.1508743482969601e-10,3.196437779689094e-13
3384,1.2994935496386027e-10,4.799594707098881e-13
3385,1.56057794320941e-10,1.1032008471298388e-12
3386,1.6859458056463407e-10,1.6774328892827125e-12
3387,1.747340243404403e-10,2.0601346192315198e-12
3388,2.1952189689415336e-10,4.4046141122313066e-12
3389,2.6941382482734785e-10,7.392126574554593e-12
3390,2.5972596746185955e-10,6.2530988944895415e-12
3391,1.9805113981215087e-10,2.482367925184786e-12
3392,1.7761681456752328e-10,1.5463808325199654e-12
3393,1.9431946722122756e-10,1.997424038950097e-12
3394,1.9410426779193349e-10,2.0146762504828912e-12
3395,1.288479990141025e-10,5.106521443590185e-13
3396,8.032107602089387e-11,6.566452321745083e-14
3397,7.122971355908094e-11,1.5390407672344626e-14
3398,9.712385993610034e-11,1.0161842133114356e-13
3399,1.208412240074739e-10,3.1791262977204646e-13
3400,1.2399342802338568e-10,3.9284442105404697e-13
3401,1.5212447033686005e-10,1.014773472410897e-12
3402,2.3543285601855085e-10,4.33368764590089e-12
3403,3.1004457993148843e-10,9.207881474282919e-12
3404,2.7277225597639406e-10,7.0181216926869214e-12
3405,1.9311238712763348e-10,2.7647344271298647e-12
3406,1.6911250801232184e-10,1.9914405703596482e-12
3407,1.8607601733456683e-10,3.311456392110367e-12
3408,1.8046599399367553e-10,3.96564557598664e-12
3409,1.4571126822407533e-10,2.8568241558213336e-12
3410,1.219434009000441e-10,1.5094275902738312e-12
3411,1.167809226853603e-10,7.256110838711245e-13
3412,1.0388616533814073e-10,2.34219064990345e-13
3413,7.457650410152483e-11,2.870109672597879e-14
3414,5.0851905280112564e-11,1.0429988404732956e-15
3415,5.111213375245845e-11,1.9548058526095947e-15
3416,6.946353078286934e-11,4.334625615423152e-14
3417,6.831168435825215e-11,5.0587008768288705e-14
3418,5.569724517868045e-11,1.084396324119092e-14
3419,6.027648446536267e-11,9.923690324535149e-15
3420,1.1413105306838025e-10,5.015423064781072e-13
3421,1.834936375110488e-10,2.8889913813959073e-12
3422,2.0201579172685797e-10,4.396356194921025e-12
3423,1.9578449011247334e-10,4.541526726439408e-12
3424,2.2550466682345958e-10,6.638738672628019e-12
3425,2.7762189511711025e-10,1.036594064650513e-11
3426,2.7191211784978104e-10,1.0781069048360407e-11
3427,2.151352649067008e-10,8.309542107038282e-12
3428,2.0672619875827694e-10,1.0300637841044792e-11
3429,2.2196307447914006e-10,1.2321237342108906e-11
3430,1.9303479393943522e-10,7.716282992540907e-12
3431,1.2650678865712243e-10,2.155183399443208e-12
3432,9.633515384922708e-11,6.588063255823773e-13
3433,1.3162859784252605e-10,1.5160199967829078e-12
3434,2.1946456266080176e-10,6.103084940359018e-12
3435,2.4657099149462605e-10,8.265498487893541e-12
3436,2.038385343967756e-10,5.126985079810718e-12
3437,1.7713740140426626e-10,3.025369519087531e-12
3438,2.092084429677111e-10,4.491575842554069e-12
3439,2.367953235131155e-10,7.300679231039419e-12
3440,2.1295420489906033e-10,8.945840940939814e-12
3441,1.987230849422576e-10,1.2187816343236454e-11
3442,1.9483196617762928e-10,1.256008090038602e-11
3443,1.689249807263663e-10,6.3232488848580836e-12
3444,1.1469830296026793e-10,1.3148090934254261e-12
3445,7.153596331317699e-11,1.2254118549885833e-13
3446,6.341633602323153e-11,4.130449538951365e-14
3447,8.993742137451056e-11,2.7778489442079e-13
3448,1.2566302541504086e-10,1.2951470475514358e-12
3449,1.441387397004586e-10,2.3317275041479004e-12
3450,1.458182329155209e-10,2.3837744982035877e-12
3451,1.761018595199313e-10,3.6121388211306762e-12
3452,2.523655260046502e-10,9.10919843225835e-12
3453,3.6972964317516625e-10,2.3633947825587644e-11
3454,4.961947402331282e-10,4.6262868214212894e-11
3455,6.151561732475458e-10,7.20857006407697e-11
3456,6.492386496595432e-10,7.801845133459885e-11
3457,5.986596262141045e-10,6.308752327364979e-11
3458,5.36958275145517e-10,4.979180023773584e-11
3459,4.712632554051378e-10,3.82029701811056e-11
3460,4.1509428261942463e-10,3.0224119804415923e-11
3461,3.7034959399847006e-10,2.533635812751683e-11
3462,3.24420732769565e-10,2.0036202584149256e-11
3463,2.9097502002320904e-10,1.4994885481102675e-11
3464,3.1942746238919933e-10,1.692397813894126e-11
3465,3.7154937390579616e-10,2.3238281252940165e-11
3466,4.5752049244029163e-10,3.6506552122589115e-11
3467,5.685966662968504e-10,5.569432834733763e-11
3468,6.800348710059589e-10,7.38017222291654e-11
3469,7.103314926707194e-10,7.308911497070284e-11
3470,6.723463673411252e-10,6.330492940806506e-11
3471,6.252573833896175e-10,5.474979257597101e-11
3472,6.366265147913182e-10,5.852607787804063e-11
3473,5.951162272788435e-10,5.1967612204363456e-11
3474,4.42593122727513e-10,2.9521326099864257e-11
3475,2.5721295586175476e-10,8.474595165256202e-12
3476,1.7872042082336143e-10,2.9383816784601005e-12
3477,1.9425600148048965e-10,3.703293052097483e-12
3478,2.519442000961114e-10,8.27116508671098e-12
3479,2.8423808276117704e-10,1.2488442975929172e-11
3480,3.1808725579618074e-10,1.7217327149012495e-11
3481,4.1697924263428143e-10,2.9579476736700086e-11
3482,5.731992271113654e-10,5.104135284321985e-11
3483,5.6855505572925e-10,4.697420772203968e-11
3484,4.814147156929559e-10,3.3981339994767436e-11
3485,4.4559122009214297e-10,2.970788332645429e-11
3486,5.958896490347478e-10,5.4744725826731334e-11
3487,6.825580034212002e-10,6.89495051870459e-11
3488,5.610861556281535e-10,4.692140672235485e-11
3489,4.089526731494413e-10,2.3636925765896304e-11
3490,4.2331572582603877e-10,2.4434229033803355e-11
3491,5.44023274185366e-10,4.051747818240252e-11
3492,5.475648613568938e-10,4.034312286957321e-11
3493,4.126235208300344e-10,2.1470436709125383e-11
3494,3.491388951015746e-10,1.4276552558228088e-11
3495,4.017188830036429e-10,1.9335615193800634e-11
3496,4.257746150131104e-10,2.216657218952987e-11
3497,3.5831076203514607e-10,1.5354645843923055e-11
3498,2.9906504910884106e-10,9.796854870744647e-12
3499,3.2416939512742906e-10,1.151705874889547e-11
3500,4.191452305483838e-10,2.082316006625694e-11
3501,4.365116091105112e-10,2.2818093299117715e-11
3502,3.880655605068816e-10,1.7691518728719123e-11
3503,3.5952570697292967e-10,1.4538792403703754e-11
3504,3.9233582158989506e-10,1.7114166713606754e-11
3505,3.7873605920397417e-10,1.5424335810991307e-11
3506,2.8427587790248806e-10,8.241768192467272e-12
3507,2.2008042788825497e-10,5.521703983262077e-12
3508,1.9164538021756383e-10,5.467162859868149e-12
3509,1.746827801943663e-10,5.378710782207167e-12
3510,1.5681562505908177e-10,4.5939652377387916e-12
3511,1.4558561178504066e-10,3.4140837282731824e-12
3512,1.7587892646315702e-10,3.920545900352029e-12
3513,2.740915627084404e-10,9.819836130259571e-12
3514,3.8638759152264436e-10,2.113142033476709e-11
3515,4.6445284058646017e-10,3.165271326096853e-11
3516,5.271012012486855e-10,4.102682828582614e-11
3517,6.180845180740519e-10,5.649120480281644e-11
3518,6.993488139415587e-10,7.220618036566276e-11
3519,7.203506020683377e-10,7.855267361304942e-11
3520,6.945484417852041e-10,7.539145733044106e-11
3521,6.695029723369987e-10,7.112021924149839e-11
3522,6.731805898574482e-10,7.16403201727235e-11
3523,6.035233669731528e-10,5.63394417843219e-11
3524,5.165532108286413e-10,4.009321090843033e-11
3525,4.939160242034789e-10,3.5945233665663003e-11
3526,5.616498829193398e-10,4.778246673728943e-11
3527,6.415867404951019e-10,6.149030838603314e-11
3528,7.015082384301908e-10,7.426926762793546e-11
3529,7.234578939484188e-10,8.078729194820634e-11
3530,7.522936071434248e-10,8.642788130991692e-11
3531,8.088875743109748e-10,9.629944050764194e-11
3532,8.086227231798857e-10,9.53353588095193e-11
3533,7.348751698750928e-10,7.904008317719076e-11
3534,7.261662090522802e-10,7.712687845834152e-11
3535,7.506093893100077e-10,7.945001680940422e-11
3536,6.79257448516541e-10,6.207455837621731e-11
3537,5.92012751749259e-10,4.770814148694028e-11
3538,5.0039983385387e-10,3.4549738407334866e-11
3539,5.008723657150326e-10,3.758707359145613e-11
3540,4.920103520685744e-10,4.003324640763858e-11
3541,4.468950169320793e-10,3.7347588276599305e-11
3542,4.2189415472157993e-10,3.882808532012163e-11
3543,4.972870795669543e-10,5.618948700876986e-11
3544,6.345919633843802e-10,8.519677992371547e-11
3545,7.381298947451558e-10,1.086518732256979e-10
3546,7.16789986959674e-10,9.952952848430548e-11
3547,7.08352772859158e-10,8.985931610957875e-11
3548,8.411172441930229e-10,1.1443264691441344e-10
3549,1.0891386613969944e-09,1.7435480860779314e-10
3550,1.1338167154946417e-09,1.8879386516180615e-10
3551,9.978032219198737e-10,1.5905244021634934e-10
3552,9.41193372066878e-10,1.525250090048429e-10
3553,1.0997254377219258e-09,2.010970160372663e-10
3554,1.3305760222392542e-09,2.727791457568075e-10
3555,1.2847395531586735e-09,2.5773952078400997e-10
3556,1.0313930428158578e-09,1.821994617500383e-10
3557,1.0632657471922563e-09,1.948076596932412e-10
3558,1.4070984989376465e-09,3.000379054052673e-10
3559,1.7399533515333397e-09,4.0496064743696274e-10
3560,1.505271914133067e-09,3.206275741797485e-10
3561,1.1849191700695834e-09,2.1294267370389534e-10
3562,1.1700673051606072e-09,1.966659604315358e-10
3563,1.4543306714250955e-09,2.682128757983808e-10
3564,1.5430295204200863e-09,2.9755641302546974e-10
3565,1.3365305053491534e-09,2.4536213885968276e-10
3566,1.182958971344399e-09,1.9765298935940553e-10
3567,1.4154051429607464e-09,2.563724687047401e-10
3568,1.5429666064369448e-09,2.777226597847278e-10
3569,1.2375201367456623e-09,1.8651879578313335e-10
3570,8.052598964880093e-10,8.651324373738926e-11
3571,6.333950959043667e-10,5.6610228755705423e-11
3572,6.929396645587175e-10,7.077624234649919e-11
3573,7.023887506963285e-10,7.562893990772526e-11
3574,5.296719410449657e-10,4.500434644090073e-11
3575,4.743556413222844e-10,3.744540996095984e-11
3576,5.570633979620986e-10,5.082584672842424e-11
3577,7.911716711948307e-10,9.523966507306696e-11
3578,9.074483138870629e-10,1.185570795618191e-10
3579,8.764514007534279e-10,1.1108018959052251e-10
3580,9.588779347439743e-10,1.3174850817745436e-10
3581,1.2856043231598748e-09,2.2379502870337193e-10
3582,1.515338115470078e-09,3.0880223518985117e-10
3583,1.3243583744555382e-09,2.7118045011917194e-10
3584,1.0700082799716965e-09,2.0570428943071484e-10
3585,1.115734550089407e-09,2.1679343919585053e-10
3586,1.2907383810394154e-09,2.5798668408656624e-10
3587,1.2825611529863248e-09,2.537128600434312e-10
3588,1.0970770549047705e-09,2.0699843694167785e-10
3589,1.0823960453098256e-09,2.0329979954104352e-10
3590,1.4951113954392634e-09,3.2208300707165067e-10
3591,2.001177787177083e-09,4.768616763434122e-10
3592,1.8917785176521466e-09,4.3584909336879244e-10
3593,1.4974910792025493e-09,3.1146534293112374e-10
3594,1.4115640470133104e-09,2.818667025336815e-10
3595,1.6361492944523353e-09,3.3746217232323326e-10
3596,1.6772357284709375e-09,3.345151947191423e-10
3597,1.346722293493628e-09,2.296951419233162e-10
3598,1.0601642695258038e-09,1.5081517721484063e-10
3599,1.1502311292607798e-09,1.7576206695654614e-10
3600,1.3853589803204986e-09,2.3890325224968577e-10
3601,1.3788474208911772e-09,2.3423670404017923e-10
3602,1.0590065925834875e-09,1.4693867859512733e-10
3603,8.264105367880056e-10,8.959250394271583e-11
3604,7.051479296430054e-10,6.182896380153492e-11
3605,6.637802413902536e-10,5.5496687083784985e-11
3606,5.749946618009013e-10,4.3999246834428415e-11
3607,5.278532894237719e-10,4.215082133213326e-11
3608,5.21079288021686e-10,4.408178318847558e-11
3609,5.44961178848029e-10,4.844045373453809e-11
3610,5.701813612636314e-10,5.379423268459011e-11
3611,6.601030073672918e-10,7.382591663702382e-11
3612,8.731463261629177e-10,1.2866325687778167e-10
3613,1.1975438605142024e-09,2.3099357397408167e-10
3614,1.5158476112133852e-09,3.495489051343397e-10
3615,1.6191308194879273e-09,3.8536835315875375e-10
3616,1.5600517454613869e-09,3.574980562663155e-10
3617,1.4591958439386029e-09,3.2245022255561664e-10
3618,1.3421502286424772e-09,2.8987817551031354e-10
3619,1.2509602945672581e-09,2.715545271377152e-10
3620,1.2040408238672632e-09,2.56731448744128e-10
3621,1.0617332575484861e-09,1.997249469690008e-10
3622,1.0251497773220015e-09,1.7508334099846665e-10
3623,1.1443611047742734e-09,1.9913292539513662e-10
3624,1.4815939146019191e-09,3.039351643452798e-10
3625,1.9198448755971514e-09,4.75025023607241e-10
3626,2.1844606550780278e-09,6.005414642939406e-10
3627,2.3438555210497932e-09,6.718237693112237e-10
3628,2.4502288267025897e-09,6.905821430300901e-10
3629,2.4136331263893593e-09,6.444545860952623e-10
3630,2.2164994074074137e-09,5.598244567041813e-10
3631,1.955104811221514e-09,4.670922370878515e-10
3632,1.826260705297434e-09,4.2360030003446697e-10
3633,1.964862657054343e-09,4.736692300916749e-10
3634,2.106820906010799e-09,5.152209099271618e-10
3635,1.9065468682092827e-09,4.2371736655659335e-10
3636,1.5123427357096782e-09,2.829111502887926e-10
3637,1.1777725596851854e-09,1.8363416854607884e-10
3638,1.1068137276041002e-09,1.6508862280678284e-10
3639,1.2105353480946515e-09,1.9790418752283246e-10
3640,1.1727699996714735e-09,1.9020832159659429e-10
3641,1.0314690095362915e-09,1.5687127731241826e-10
3642,9.304342198080887e-10,1.3407617167331397e-10
3643,1.0749154894058213e-09,1.7243019067605894e-10
3644,1.4333082577856718e-09,2.804181837590662e-10
3645,1.7836843379811556e-09,4.0201152559798237e-10
3646,1.894270642975229e-09,4.4169027395191195e-10
3647,1.9103806535683074e-09,4.461102107743979e-10
3648,1.921982005520284e-09,4.494676912414693e-10
3649,1.944789101191284e-09,4.700302265808362e-10
3650,1.7401558045015421e-09,4.227633041957579e-10
3651,1.4706183832125963e-09,3.4279241956970105e-10
3652,1.3024178923495962e-09,2.801344025044536e-10
3653,1.2165150676289327e-09,2.3211934118013057e-10
3654,1.3150621841588056e-09,2.449111324598735e-10
3655,1.4863828210319493e-09,2.846546265002381e-10
3656,1.8639575937560403e-09,4.068977161150924e-10
3657,2.391429194271181e-09,6.090590505617897e-10
3658,2.931884826572495e-09,8.374463730395739e-10
3659,3.016742863638424e-09,8.904113779082152e-10
3660,3.0151270188525604e-09,9.199286960081582e-10
3661,2.868617334515978e-09,8.541200792982118e-10
3662,2.7577723423009408e-09,7.929940114115869e-10
3663,2.76446999232065e-09,7.888189373753966e-10
3664,2.8162922441268298e-09,8.013870030064561e-10
3665,2.852390903188519e-09,7.964033465863436e-10
3666,2.6322931055066964e-09,6.862801773570843e-10
3667,2.2667293828251636e-09,5.462360847645219e-10
3668,1.9222001466571054e-09,4.238743925143363e-10
3669,1.8627807795932685e-09,4.030509936513906e-10
3670,1.9000601987022084e-09,4.113139341154857e-10
3671,1.7745850679476439e-09,3.679616313135767e-10
3672,1.5576130932862515e-09,2.9631632430822677e-10
3673,1.448096952166933e-09,2.597571654552059e-10
3674,1.588135213368316e-09,3.0398446747722505e-10
3675,1.5918143289431498e-09,3.044834534935786e-10
3676,1.603267610751402e-09,3.1606411385335605e-10
3677,1.7195912287851088e-09,3.6274832254956946e-10
3678,2.1722139878425307e-09,5.163881669938222e-10
3679,2.569012473869924e-09,6.49741449731701e-10
3680,2.5769510521203023e-09,6.62627590168123e-10
3681,2.242508530579894e-09,5.57608923332939e-10
3682,1.9397267842863995e-09,4.582279664599636e-10
3683,1.6767898471442494e-09,3.636050690158678e-10
3684,1.3656649378311127e-09,2.549796122283693e-10
3685,1.0873385892640339e-09,1.6612343181638512e-10
3686,1.084014842042435e-09,1.5951802908854366e-10
3687,1.3218844065203125e-09,2.2301801316162068e-10
3688,1.5018420974882397e-09,2.8120750207958896e-10
3689,1.5937711323679294e-09,3.266724171388518e-10
3690,1.6383565681621519e-09,3.4238697758452547e-10
3691,1.7998716399198425e-09,3.8576680498011555e-10
3692,1.9061648680201113e-09,4.1881209479897314e-10
3693,1.8505292273866202e-09,4.1530233496482664e-10
3694,1.9550098193181975e-09,4.75952514361861e-10
3695,2.3450740010665035e-09,6.318739694155621e-10
3696,2.9288189300274225e-09,8.492315054603186e-10
3697,2.9667134970594923e-09,8.386353881900266e-10
3698,2.5654940285289833e-09,6.604006434713414e-10
3699,2.4335042699424346e-09,6.092472478593364e-10
3700,2.619878175495857e-09,6.796313275372161e-10
3701,2.48159154073335e-09,6.274602051355977e-10
3702,2.012201924789086e-09,4.657547023719592e-10
3703,1.4851606899598737e-09,2.8413379876960467e-10
3704,1.3766045718064668e-09,2.4625413783507425e-10
3705,1.4838529095193278e-09,2.7848629829245126e-10
3706,1.4016420984740273e-09,2.5449093090340176e-10
3707,1.2245656249561626e-09,2.080723889102228e-10
3708,1.2209772304428979e-09,2.09286558665401e-10
3709,1.4806627824688532e-09,2.831805008799821e-10
3710,1.8524267797486683e-09,4.004549432469814e-10
3711,1.9497187151734676e-09,4.387547242535405e-10
3712,1.8473772814080502e-09,4.0559270752951066e-10
3713,1.7172697440625182e-09,3.55261778641553e-10
3714,1.5608097521116761e-09,3.032779218050673e-10
3715,1.2652464780252922e-09,2.1623529680635137e-10
3716,1.0389000629297278e-09,1.5588891959169886e-10
3717,9.51445899155205e-10,1.3468113479293346e-10
3718,1.0149300456266702e-09,1.5447374305642344e-10
3719,1.11017716542258e-09,1.8905673088260112e-10
3720,1.1933753341977757e-09,2.2095046000709478e-10
3721,1.337979931761107e-09,2.6458914213002007e-10
3722,1.668537476122541e-09,3.677765384528559e-10
3723,1.936122533256143e-09,4.6091894862220333e-10
3724,2.1972103412799267e-09,5.79074188013184e-10
3725,2.453878534163659e-09,7.074991742032329e-10
3726,2.759124937234194e-09,8.436357514399475e-10
3727,2.8315713348783654e-09,8.729410380167449e-10
3728,2.7530549363620094e-09,8.485659224358622e-10
3729,2.8318565328982446e-09,8.782957624322018e-10
3730,3.30270905224568e-09,1.0547425645528236e-09
3731,3.875668184342137e-09,1.2803122465074457e-09
3732,3.4886846596370804e-09,1.0923987429375415e-09
3733,2.80390514972218e-09,8.125750640083357e-10
3734,2.5703847033022872e-09,7.197045074976821e-10
3735,2.541143939511175e-09,6.844600202001494e-10
3736,2.3510476491849096e-09,6.18364585093712e-10
3737,1.740275557549324e-09,4.1045306484804446e-10
3738,1.2566166674561857e-09,2.4862275957103505e-10
3739,1.1698127767073247e-09,2.1437564311208063e-10
3740,1.2347423247723565e-09,2.2438076171699615e-10
3741,1.2329992086988393e-09,2.227852001302371e-10
3742,1.2295402548990538e-09,2.2531077803301158e-10
3743,1.3389084337197581e-09,2.569662145523395e-10
3744,1.566093565455045e-09,3.246344390812803e-10
3745,1.4917384774436065e-09,3.007874302814572e-10
3746,1.2610707470847631e-09,2.3841485236694465e-10
3747,1.1612247526643592e-09,2.103617003869167e-10
3748,1.2119889135721968e-09,2.208428449343113e-10
3749,1.1592547883842068e-09,2.044207129574364e-10
3750,1.0277626577597966e-09,1.7676475332888597e-10
3751,9.67529975226146e-10,1.6706623775783105e-10
3752,1.1424019824729957e-09,2.1345738531399105e-10
3753,1.4041934359710368e-09,2.851023102869599e-10
3754,1.5000450136096858e-09,3.205812835081159e-10
3755,1.7417882831898343e-09,4.2755989570812933e-10
3756,2.371296740822624e-09,6.845197945859293e-10
3757,3.4491267319881325e-09,1.156472538561139e-09
3758,3.776653490182101e-09,1.3211080113921839e-09
3759,3.202624376338306e-09,1.0709808706894088e-09
3760,2.9751093268838508e-09,9.659104204994564e-10
3761,3.6443342913393666e-09,1.2369593934480217e-09
3762,4.541005970116731e-09,1.599411755366739e-09
3763,4.3009052098037855e-09,1.4899138079292632e-09
3764,3.321289063129188e-09,1.0763275585338042e-09
3765,2.79457171970324e-09,8.334900145972904e-10
3766,2.9996783565751714e-09,8.929424067210874e-10
3767,3.059376301442587e-09,9.094407372756378e-10
3768,2.526487345788343e-09,7.13319480545337e-10
3769,2.0346900132964988e-09,5.364571713184879e-10
3770,1.9310798318570322e-09,4.87738254178577e-10
3771,1.9908155373928913e-09,4.836107109392706e-10
3772,1.7681987123846796e-09,3.9262770895170636e-10
3773,1.5199251724266633e-09,3.188348219825742e-10
3774,1.476938082360197e-09,3.018273606289534e-10
3775,1.6434377839163262e-09,3.465218735382156e-10
3776,1.4674695352456917e-09,2.882424676349656e-10
3777,9.753752313980474e-10,1.510991578864839e-10
3778,6.602165268214949e-10,7.61476862476249e-11
3779,6.307379281280999e-10,6.722019543880559e-11
3780,7.147632133612535e-10,8.101011471922841e-11
3781,6.03159914758416e-10,5.848926864460218e-11
3782,4.4394449024951155e-10,3.339272795915402e-11
3783,3.9508739476348746e-10,2.707996806274751e-11
3784,4.949887214129912e-10,4.135122003608929e-11
3785,6.727883570034655e-10,7.36846483288775e-11
3786,7.834470826039401e-10,1.0425074468049353e-10
3787,8.904590842278961e-10,1.4404870984995802e-10
3788,1.1758571067790493e-09,2.3857361824515146e-10
3789,1.740315545766728e-09,4.3998219610221565e-10
3790,2.401167026307396e-09,6.98891621535542e-10
3791,2.4732727664630272e-09,7.064248648721632e-10
3792,2.2816462705609443e-09,6.24288013070821e-10
3793,2.3593615601440518e-09,6.69772356453925e-10
3794,2.7481232803305136e-09,8.351490507129288e-10
3795,2.915557823597478e-09,8.955753971511973e-10
3796,2.5930764249502922e-09,7.832501007102274e-10
3797,2.0650286207524725e-09,5.808338037955859e-10
3798,1.8466414569982832e-09,4.819125720491391e-10
3799,1.841242668020514e-09,4.6222999334249827e-10
3800,1.8514841713325932e-09,4.735318964032089e-10
3801,1.767505424815337e-09,4.590364531778042e-10
3802,1.8391217049353902e-09,4.897131389651694e-10
3803,2.113021663823653e-09,5.823464089275552e-10
3804,2.0817988168130924e-09,5.448007420496327e-10
3805,1.7462681130219888e-09,4.143259550750731e-10
3806,1.373963378200764e-09,2.8658860387923363e-10
3807,1.3460087583988195e-09,2.786012913436903e-10
3808,1.4886245777262998e-09,3.1879966285661987e-10
3809,1.2865978088622003e-09,2.441376916111964e-10
3810,8.290024215816616e-10,1.126527737680217e-10
3811,5.514635681641386e-10,5.0685748632988315e-11
3812,5.242987382035134e-10,4.338904259132496e-11
3813,5.838958463292521e-10,5.399274425192516e-11
3814,5.876252935909e-10,6.481430555675116e-11
3815,5.381056312425843e-10,7.054893073855337e-11
3816,5.091584123529148e-10,6.842980227021061e-11
3817,5.821676688204038e-10,7.58517317909082e-11
3818,6.603017860173815e-10,8.800000250708675e-11
3819,7.350894280116592e-10,1.1440870288415623e-10
3820,8.231877172465512e-10,1.5554803014059223e-10
3821,1.0758329120456242e-09,2.4411696306125605e-10
3822,1.2647721801384768e-09,2.9453270210734973e-10
3823,1.1987204000933762e-09,2.5412558854601804e-10
3824,1.034590995122467e-09,1.928576951864169e-10
3825,1.0896718942076088e-09,2.088197155909447e-10
3826,1.3552824964489571e-09,2.993166592113381e-10
3827,1.538494187289317e-09,3.847952879700635e-10
3828,1.4069100020508616e-09,3.577919644293973e-10
3829,1.1971025327196386e-09,2.835642178218769e-10
3830,1.1614428484310718e-09,2.593422104888466e-10
3831,1.2704485654373114e-09,2.9545833163059223e-10
3832,1.4411028951881086e-09,3.857623260393416e-10
3833,1.7442451756047587e-09,5.638952428894629e-10
3834,2.1328805553210034e-09,7.643139934455273e-10
3835,2.6007702817835465e-09,9.586253398280432e-10
3836,2.8828107535023e-09,1.0498150014076966e-09
3837,3.032199815057448e-09,1.0993016227762898e-09
3838,3.222630712874643e-09,1.1835319228533815e-09
3839,3.290651533406513e-09,1.2037944868418664e-09
3840,2.901744593231078e-09,1.0069276836215249e-09
3841,2.257271264562861e-09,6.956424219199232e-10
3842,1.7094027116669492e-09,4.3642978037353534e-10
3843,1.349680282563525e-09,2.78319194129202e-10
3844,1.0672145977935938e-09,1.830273571818121e-10
3845,8.487231089476845e-10,1.2581404013547614e-10
3846,7.483558714088494e-10,1.0336861082132625e-10
3847,7.417745459702744e-10,1.0173082774768017e-10
3848,7.426525776744163e-10,1.0200866150701082e-10
3849,6.523359120568826e-10,8.150591523668923e-11
3850,6.389065172495518e-10,8.281157380918901e-11
3851,7.051008542348646e-10,1.0138380146568318e-10
3852,8.347763166529754e-10,1.352947379600627e-10
3853,8.500104173180498e-10,1.3799477530638902e-10
3854,7.493318437600336e-10,1.0792633483027902e-10
3855,6.607912191754959e-10,7.945682924415344e-11
3856,6.110591707469849e-10,6.21059936720091e-11
3857,5.482138044010228e-10,4.884063502460779e-11
3858,4.866408462625932e-10,3.9560527108411297e-11
