t,rpm,Mx,My,Mz,Fx,Fy,Fz
474.1,5.98566,32412.8,-29688.5,-6000.7,4073.15,-36.3015,-4956.74
474.2,6.00531,32470.5,-27734.9,-6250.97,4072.44,-89.6742,-4972.46
474.3,6.01853,32571.4,-25162.1,-6814.34,4059.58,-82.9185,-4937.44
474.4,6.01955,32712.4,-22077.1,-8160.8,4038.14,-71.5305,-4883.45
474.5,6.00703,32877.3,-20044.0,-9784.47,4011.65,-13.1025,-4824.88
474.6,5.99106,33027.7,-19888.1,-11032.0,4016.65,62.3765,-4761.51
474.7,5.98036,33120.4,-21159.6,-11067.5,4046.69,115.648,-4743.02
474.8,5.97001,33128.6,-23110.7,-9744.7,4079.38,100.546,-4784.63
474.9,5.94993,33114.6,-25426.7,-7562.4,4116.31,28.7975,-4855.94
475.0,5.92042,33094.4,-27377.8,-5546.57,4160.43,-24.5972,-4926.41
475.1,5.89758,33053.2,-29438.5,-4864.25,4180.14,-62.7875,-4989.44
475.2,5.90253,32982.2,-31866.6,-5306.54,4172.2,-54.5717,-5021.67
475.3,5.93928,33062.9,-33407.7,-5872.68,4168.44,-33.6831,-5018.46
475.4,5.99006,33049.9,-33585.3,-5881.4,4191.32,-26.539,-4948.69
475.5,6.03336,32997.4,-31782.0,-5172.65,4185.51,-26.1339,-4836.12
475.6,6.04921,32979.5,-29310.4,-4713.91,4190.48,-41.005,-4745.97
475.7,6.05174,33130.9,-27291.5,-5590.22,4201.08,-38.743,-4726.69
475.8,6.06164,33337.3,-24853.6,-7874.9,4190.31,-9.12681,-4795.61
475.9,6.08383,33515.1,-21438.8,-10342.8,4187.88,44.9381,-4871.72
476.0,6.1062,33682.3,-18113.1,-11042.8,4198.01,86.2783,-4885.72
476.1,6.11019,33858.8,-17168.1,-9050.54,4207.61,64.9689,-4860.5
476.2,6.0886,34080.1,-18710.2,-4851.72,4198.86,2.23438,-4882.9
476.3,6.05232,34329.6,-20654.9,-948.477,4191.65,-85.5713,-4899.83
476.4,6.0252,34571.7,-20780.4,641.086,4180.16,-134.404,-4820.06
476.5,6.01783,34701.5,-21166.4,-62.6343,4187.5,-102.001,-4694.52
476.6,6.01698,34700.9,-23674.9,-1359.29,4204.73,-35.2573,-4726.91
476.7,6.00744,34648.9,-28660.6,-1674.48,4213.04,-21.6585,-4875.12
476.8,5.99233,34590.3,-32211.0,-696.133,4228.52,-40.7912,-5010.52
476.9,5.98866,34514.4,-33021.9,193.429,4209.09,-34.3727,-4998.26
477.0,6.0095,34423.8,-32762.6,-459.305,4179.88,24.9485,-4940.78
477.1,6.05441,34326.9,-33732.8,-2558.45,4156.05,95.1212,-4934.88
477.2,6.09917,34242.7,-34377.6,-4614.79,4146.84,127.322,-4968.6
477.3,6.12228,34243.7,-33218.5,-5598.4,4131.47,82.9122,-4887.36
477.4,6.13069,34373.4,-30613.9,-4640.93,4151.82,22.4688,-4768.49
477.5,6.13382,34531.9,-29939.9,-2744.92,4161.68,-50.3706,-4736.73
477.6,6.1377,34723.1,-31900.3,-1624.37,4207.01,-88.5687,-4838.18
477.7,6.14117,34919.0,-32929.7,-1996.25,4228.22,-44.5527,-4949.63
477.8,6.1294,35084.8,-30840.6,-3632.19,4203.7,51.8502,-4924.27
477.9,6.10323,35303.2,-28190.1,-5022.55,4196.59,153.374,-4803.89
478.0,6.08014,35450.4,-28682.6,-5548.33,4172.45,136.441,-4743.45
478.1,6.06442,35535.9,-32648.2,-5048.49,4206.13,77.2148,-4818.37
478.2,6.0641,35566.8,-34597.1,-4672.75,4229.25,18.8069,-4906.51
478.3,6.06656,35530.5,-33364.8,-4456.67,4237.54,14.5822,-4868.08
478.4,6.06045,35508.5,-32854.9,-4029.34,4282.22,20.6943,-4801.37
478.5,6.0547,35501.0,-35052.1,-3090.8,4323.85,7.20138,-4924.56
478.6,6.06017,35468.3,-38030.0,-2115.05,4345.31,-18.1501,-5073.84
478.7,6.08459,35420.2,-37358.1,-2119.85,4357.12,-4.74613,-5007.52
478.8,6.12518,35347.9,-32807.9,-3054.01,4305.03,60.2444,-4787.79
478.9,6.15805,35323.9,-29757.4,-3764.64,4278.28,96.2795,-4682.94
479.0,6.17636,35389.5,-29900.8,-3598.21,4268.71,61.8035,-4767.95
479.1,6.18346,35530.1,-29849.9,-2594.73,4285.77,-17.5945,-4866.52
479.2,6.18572,35720.8,-27380.3,-1839.99,4309.24,-67.5368,-4842.36
479.3,6.19075,35909.3,-24918.7,-2004.42,4319.05,-45.1095,-4794.04
479.4,6.1903,36090.6,-25498.3,-2684.38,4332.97,11.9248,-4876.48
479.5,6.18336,36299.8,-27829.2,-3053.78,4345.68,58.2817,-4996.48
479.6,6.16594,36485.4,-27993.4,-3061.04,4309.36,36.0132,-4954.99
479.7,6.14333,36692.9,-25803.9,-3264.09,4271.49,-16.2757,-4769.66
479.8,6.12601,36868.9,-25002.1,-4099.86,4243.35,-32.0165,-4671.53
479.9,6.11517,36980.0,-27461.0,-5332.71,4246.0,-14.0949,-4774.15
480.0,6.11088,37054.8,-31343.8,-5857.17,4280.46,11.0905,-4894.94
480.1,6.10829,37065.3,-33249.2,-4985.48,4315.23,18.2946,-4909.48
480.2,6.10686,37029.3,-34992.6,-3185.33,4311.36,18.8043,-4856.04
480.3,6.1121,36971.2,-37378.3,-1884.07,4288.91,24.3507,-4903.78
480.4,6.1322,36890.7,-39729.0,-2227.33,4276.31,39.3364,-4983.46
480.5,6.16335,36794.5,-39691.1,-3894.82,4260.39,68.5674,-4927.59
480.6,6.19152,36734.7,-37798.8,-5986.38,4218.97,57.2526,-4767.19
480.7,6.2104,36769.8,-37138.4,-7239.36,4207.26,-1.37262,-4708.46
480.8,6.22127,36877.9,-38927.2,-7091.28,4217.94,-49.9364,-4793.0
480.9,6.22534,37042.4,-40036.2,-6532.7,4241.69,-75.9156,-4896.52
481.0,6.22849,37259.0,-38546.8,-6961.75,4286.62,-67.0577,-4884.53
481.1,6.22438,37480.5,-35345.6,-8903.18,4307.84,6.67887,-4829.93
481.2,6.21138,37739.5,-34379.5,-10856.5,4324.23,138.927,-4818.62
481.3,6.18932,37993.3,-35755.1,-11240.4,4346.31,196.273,-4858.3
481.4,6.17215,38249.5,-36100.0,-9050.84,4348.23,138.097,-4884.19
481.5,6.16331,38398.5,-34263.0,-5972.56,4311.24,-26.3895,-4839.59
481.6,6.15925,38515.4,-32459.3,-3406.53,4309.02,-115.576,-4814.33
481.7,6.15203,38559.1,-32646.1,-3210.32,4317.98,-144.354,-4897.02
481.8,6.14564,38618.1,-33249.9,-4363.36,4354.05,-90.427,-5031.75
481.9,6.14919,38613.9,-33547.9,-4873.12,4376.52,-1.51375,-5001.44
482.0,6.15932,38557.7,-31805.3,-4159.54,4371.21,33.703,-4907.49
482.1,6.18643,38535.4,-29827.9,-2335.07,4392.18,45.1175,-4855.57
482.2,6.21785,38447.4,-28789.6,-624.687,4386.4,42.7615,-4831.35
482.3,6.23089,38424.5,-27180.2,-368.012,4364.0,30.094,-4817.55
482.4,6.23671,38532.5,-24636.9,-1390.1,4341.3,32.6199,-4799.72
482.5,6.24341,38648.1,-22693.7,-1963.02,4335.1,29.3074,-4803.01
482.6,6.25421,38811.7,-23133.8,-713.09,4362.07,-0.996813,-4889.01
482.7,6.27104,38991.7,-24432.7,1925.59,4387.68,-92.2172,-5010.87
482.8,6.27362,39164.5,-23957.3,4315.81,4393.74,-147.953,-5029.6
482.9,6.25616,39421.1,-23413.8,4127.48,4381.8,-113.773,-4889.49
483.0,6.22906,39726.1,-24863.0,1057.99,4385.93,-24.4154,-4780.48
483.1,6.20961,40022.4,-28603.3,-2923.85,4401.26,71.9731,-4822.83
483.2,6.2034,40241.2,-30693.5,-5767.99,4407.47,100.653,-4891.13
483.3,6.20126,40377.2,-30318.9,-6283.63,4368.65,61.5402,-4806.86
483.4,6.1842,40439.7,-29873.8,-5409.53,4325.7,9.35475,-4775.68
483.5,6.15853,40505.2,-32292.7,-4834.44,4303.91,6.42537,-4934.86
483.6,6.14731,40501.9,-35814.3,-5593.14,4332.64,47.9637,-5123.57
483.7,6.16141,40402.3,-34890.5,-6896.87,4322.28,118.004,-5110.99
483.8,6.1954,40221.1,-31979.1,-7411.33,4290.53,147.983,-4862.93
483.9,6.22925,40052.5,-30691.5,-5920.15,4310.34,112.412,-4733.19
484.0,6.25022,39961.2,-31679.4,-3029.24,4328.46,28.5182,-4822.12
484.1,6.25408,39977.1,-31725.1,-210.445,4312.3,-38.7825,-4853.27
484.2,6.25765,40086.2,-30622.8,1412.71,4331.11,-45.8285,-4721.18
484.3,6.2618,40258.6,-30423.8,1038.81,4369.69,-9.0275,-4724.18
484.4,6.27327,40478.4,-33449.6,-498.818,4368.19,64.0837,-4926.04
484.5,6.27299,40681.3,-36644.5,-1548.57,4353.57,143.627,-5086.17
484.6,6.25852,40960.2,-36246.1,-1445.25,4356.58,172.278,-5023.48
484.7,6.24382,41248.6,-33532.2,-247.594,4371.27,141.718,-4908.49
484.8,6.22691,41452.3,-32640.6,1306.34,4367.42,98.8825,-4899.28
484.9,6.2041,41647.0,-32262.1,1908.64,4355.02,53.4431,-4980.26
485.0,6.18892,41819.3,-30714.0,2218.57,4375.67,62.0627,-4941.49
485.1,6.1731,41831.0,-27877.2,2771.28,4388.89,60.4462,-4808.1
485.2,6.16006,41815.2,-26741.4,4046.63,4383.88,58.8386,-4775.29
485.3,6.16271,41712.3,-28321.5,5570.82,4419.29,53.9141,-4885.32
485.4,6.17805,41518.6,-28550.0,6866.82,4419.52,83.4001,-4956.67
485.5,6.19647,41329.2,-27427.4,7274.66,4381.68,130.118,-4855.67
485.6,6.21914,41210.9,-25593.3,7677.64,4343.57,170.104,-4796.85
485.7,6.23805,41130.7,-25553.0,8580.46,4309.32,148.377,-4881.87
485.8,6.25787,41154.0,-27256.1,10109.4,4312.06,92.3001,-4976.96
485.9,6.27676,41198.6,-28320.0,11962.8,4358.47,40.7825,-4965.98
486.0,6.27947,41300.1,-28807.0,13096.5,4400.72,7.31375,-4919.03
486.1,6.26991,41518.2,-30501.2,12650.8,4435.63,1.872,-4900.2
486.2,6.2559,41775.9,-33042.5,10982.3,4465.58,46.2583,-4930.2
486.3,6.23997,42018.2,-35003.3,8433.51,4463.45,96.512,-4893.38
486.4,6.23308,42276.4,-35416.6,5819.02,4413.9,132.77,-4824.43
486.5,6.23171,42446.1,-36286.3,4351.73,4377.94,174.213,-4798.48
486.6,6.21637,42551.6,-38771.7,3546.18,4375.5,174.88,-4879.57
486.7,6.18598,42681.6,-41564.8,2677.89,4348.03,150.804,-4969.65
486.8,6.15476,42695.3,-42404.3,1636.37,4348.41,158.233,-5009.52
486.9,6.13348,42700.4,-41094.9,293.614,4335.87,165.668,-4971.84
487.0,6.13966,42609.8,-39369.4,-750.197,4321.88,161.023,-4935.26
487.1,6.16553,42367.2,-38008.4,-342.295,4314.57,134.244,-4917.15
487.2,6.19101,42125.7,-36316.9,1582.75,4322.6,92.2158,-4869.38
487.3,6.21268,41975.6,-33472.3,4254.42,4300.52,38.9207,-4776.86
487.4,6.22881,41881.6,-32002.1,6665.12,4270.69,10.0936,-4672.05
487.5,6.24129,41902.9,-33065.1,7373.78,4261.92,10.46,-4697.56
487.6,6.26606,42039.6,-35988.0,6884.97,4285.26,72.5465,-4840.56
487.7,6.28836,42167.1,-39252.9,6088.06,4324.85,131.765,-4925.3
487.8,6.29083,42397.8,-41334.1,5819.86,4342.02,171.924,-4953.26
487.9,6.27387,42692.7,-41932.6,6537.06,4335.13,166.053,-5017.88
488.0,6.24032,42581.0,-42955.8,7824.36,4324.67,118.945,-5043.36
488.1,6.2118,42650.0,-42449.2,7904.65,4310.2,37.0412,-5025.94
488.2,6.20516,42757.9,-39501.2,6233.76,4288.13,7.48075,-4952.87
488.3,6.20643,42811.1,-35131.2,3878.59,4303.17,61.617,-4844.74
488.4,6.2002,42789.4,-31960.0,2971.82,4321.9,133.563,-4765.8
488.5,6.18108,42731.7,-30002.8,4299.15,4349.61,98.182,-4809.44
488.6,6.1577,42757.2,-29202.2,7044.98,4338.33,26.5475,-4852.5
488.7,6.15121,42740.4,-27093.1,8966.86,4316.78,37.9523,-4845.37
488.8,6.17208,42651.4,-25649.2,9391.78,4296.4,130.208,-4834.07
488.9,6.20584,42507.6,-26471.1,9021.11,4285.79,176.25,-4868.55
489.0,6.23715,42417.9,-28763.3,9640.87,4277.75,137.913,-4948.42
489.1,6.25196,42391.6,-31403.3,11677.2,4274.49,34.3635,-4954.88
489.2,6.24923,42474.1,-32760.0,13100.5,4264.68,-99.2525,-4916.31
489.3,6.2549,42684.0,-34736.2,11978.5,4278.09,-150.098,-4875.4
489.4,6.27781,42891.0,-37609.0,8694.66,4336.19,-52.4991,-4897.64
489.5,6.29836,42968.0,-39547.9,4725.25,4392.38,85.69,-4946.69
489.6,6.29829,42751.3,-39741.9,2227.8,4385.75,186.382,-4918.53
489.7,6.26754,42526.5,-40126.4,2498.79,4393.04,226.929,-4846.0
489.8,6.22444,42474.8,-41687.6,3561.63,4377.44,180.289,-4849.55
489.9,6.19745,42604.8,-43335.3,3580.31,4332.81,117.578,-4927.15
490.0,6.18969,42750.2,-42951.2,1841.14,4317.76,89.0111,-4952.16
490.1,6.18492,42807.8,-40854.3,-836.351,4288.16,74.1601,-4896.6
490.2,6.17777,42803.0,-39039.7,-2011.94,4282.06,61.6941,-4891.86
490.3,6.16313,42770.6,-39187.1,-676.506,4302.51,-6.33413,-4958.52
490.4,6.15848,42749.2,-39031.4,2485.27,4308.68,-54.9854,-4979.33
490.5,6.17885,42636.8,-36890.3,5579.68,4282.12,-41.631,-4884.3
490.6,6.1982,42466.1,-35845.2,5856.8,4253.33,2.17337,-4730.27
490.7,6.21378,42431.7,-36197.5,3250.8,4223.52,106.472,-4723.99
490.8,6.22112,42397.3,-38472.9,126.763,4184.07,221.563,-4809.64
490.9,6.22273,42425.9,-39661.8,-1288.68,4172.67,221.609,-4868.61
491.0,6.24352,42517.0,-39611.0,-3.46944,4163.8,114.609,-4888.67
491.1,6.26654,42541.4,-39914.9,2741.95,4151.41,-19.329,-4969.01
491.2,6.26526,42670.6,-40204.4,3350.5,4159.67,-102.012,-5093.43
491.3,6.25013,42834.2,-37990.1,243.209,4161.84,-73.0768,-5136.21
491.4,6.23391,42767.3,-34184.8,-4292.74,4194.49,78.3232,-4979.98
491.5,6.22052,42783.5,-30197.2,-7615.59,4200.4,184.969,-4807.71
491.6,6.22725,42880.5,-27209.2,-7238.55,4224.6,181.992,-4774.32
491.7,6.23325,42811.2,-24996.8,-3168.06,4271.0,116.241,-4762.25
491.8,6.21078,42658.7,-21748.5,973.702,4288.85,29.3404,-4735.93
491.9,6.17929,42616.9,-18556.1,3027.8,4287.2,22.4529,-4761.77
492.0,6.14235,42664.0,-17572.0,2790.94,4259.34,56.4469,-4885.2
492.1,6.12846,42760.0,-19326.6,1842.42,4236.94,102.007,-5011.41
492.2,6.16184,42677.1,-20952.2,2533.03,4243.48,82.6346,-5098.59
492.3,6.20661,42423.7,-22405.7,5551.66,4234.56,25.9199,-5064.39
492.4,6.23254,42235.3,-24132.4,8365.48,4228.42,-66.5911,-4987.14
492.5,6.23288,42156.2,-26265.2,9208.36,4223.8,-88.2357,-4930.43
492.6,6.21396,42195.6,-28040.6,7630.36,4234.31,16.7612,-4905.92
492.7,6.20831,42343.9,-30126.0,4744.6,4250.44,137.95,-4837.8
492.8,6.22706,42441.4,-31705.3,3371.45,4245.71,216.736,-4841.63
492.9,6.24168,42445.9,-34453.3,4320.86,4239.44,205.778,-4916.67
493.0,6.23501,42470.6,-38065.2,6264.0,4227.06,144.891,-4986.13
493.1,6.21001,42565.5,-39835.7,7572.0,4246.37,110.181,-5063.38
493.2,6.18116,42708.5,-39768.9,6913.04,4263.1,106.8,-5073.17
493.3,6.17234,42953.9,-39064.8,4702.7,4274.44,113.426,-5003.95
493.4,6.18414,43075.4,-39284.0,3088.76,4258.89,124.86,-4928.88
493.5,6.1814,43010.3,-40021.5,2672.98,4231.78,75.5125,-4900.54
493.6,6.16761,42960.9,-38946.6,3471.07,4226.99,36.77,-4880.12
493.7,6.15058,42932.0,-37272.2,4491.23,4218.74,35.741,-4787.73
493.8,6.13448,42925.3,-36003.9,4275.7,4204.6,79.9285,-4748.11
493.9,6.14117,42891.8,-36389.7,2480.18,4168.72,138.549,-4820.93
494.0,6.15953,42801.6,-37064.6,1057.17,4111.42,213.558,-4897.77
494.1,6.17151,42704.9,-35850.2,728.721,4076.95,194.686,-4925.73
494.2,6.18633,42688.2,-34701.6,1886.31,4065.93,108.737,-4885.93
494.3,6.20006,42632.9,-34104.4,3570.04,4073.87,-1.61225,-4950.92
494.4,6.20255,42631.6,-34551.9,3806.46,4095.98,-36.3631,-5038.6
494.5,6.20804,42713.2,-32642.3,1944.5,4130.43,-14.3617,-5058.43
494.6,6.20667,42796.5,-29346.7,-454.138,4169.61,68.6755,-4946.79
494.7,6.19783,42958.4,-26901.1,-2355.62,4188.56,123.501,-4838.72
494.8,6.19485,43153.4,-25998.7,-2243.62,4230.36,153.74,-4850.12
494.9,6.18941,43087.6,-25119.7,-567.714,4258.49,145.524,-4856.26
495.0,6.18141,43065.5,-23371.9,1664.73,4267.53,131.009,-4811.35
495.1,6.17288,43036.6,-21514.5,3965.21,4250.49,117.022,-4830.81
495.2,6.1575,43021.5,-20932.3,6327.06,4236.16,98.3282,-4967.96
495.3,6.14741,43088.1,-21375.5,8183.86,4217.76,39.9479,-5076.41
495.4,6.15284,43197.1,-20699.2,9921.65,4215.73,6.98413,-5093.21
495.5,6.16167,43191.3,-20536.6,11199.9,4201.75,0.069,-5009.46
495.6,6.16773,43193.6,-20991.4,11364.7,4201.52,-14.3341,-4973.26
495.7,6.17542,43210.9,-23027.2,10948.7,4225.18,15.509,-4917.41
495.8,6.17793,43193.1,-23728.8,10001.7,4259.48,53.8717,-4848.71
495.9,6.17829,43195.2,-23748.9,8765.55,4248.26,100.389,-4755.91
496.0,6.18085,43221.1,-25271.6,7995.77,4244.46,126.295,-4745.73
496.1,6.17915,43218.7,-28533.0,7843.18,4242.54,135.794,-4860.69
496.2,6.18032,43253.1,-32709.1,7884.16,4274.79,124.808,-4999.85
496.3,6.18173,43231.6,-36109.8,7797.52,4281.74,117.641,-5064.77
496.4,6.172,43192.3,-37866.0,6822.49,4312.12,92.4542,-5086.55
496.5,6.1646,43205.9,-38402.9,5268.36,4328.07,76.537,-5070.93
496.6,6.16141,43216.2,-38526.1,3975.29,4309.93,69.7991,-4976.88
496.7,6.15856,43224.3,-37387.4,2984.0,4274.78,20.8056,-4867.94
496.8,6.16241,43247.2,-35598.1,2385.37,4256.22,-1.29525,-4778.39
496.9,6.16739,43208.8,-33962.9,2025.81,4253.39,17.915,-4734.42
497.0,6.15847,43131.2,-33850.0,1134.84,4239.47,60.6727,-4729.38
497.1,6.14282,43118.7,-33267.6,-236.972,4213.76,113.242,-4810.98
497.2,6.13021,43157.2,-32843.4,-1016.73,4178.12,183.945,-4883.72
497.3,6.12711,43274.3,-32330.3,-812.211,4169.06,198.738,-4925.33
497.4,6.14284,43331.2,-31981.2,-39.1391,4148.64,117.894,-4972.33
497.5,6.16074,43287.5,-31940.9,1159.83,4128.2,38.5296,-5002.2
497.6,6.16532,43204.3,-31232.0,1634.68,4133.22,-10.89,-4981.52
497.7,6.16393,43152.1,-29843.8,836.156,4137.9,-43.5006,-4906.23
497.8,6.15924,43166.2,-28153.2,-502.318,4161.89,-48.1922,-4846.8
497.9,6.1605,43274.9,-26760.1,-1591.04,4188.78,-5.56738,-4832.74
498.0,6.17036,43329.9,-25209.9,-2449.19,4199.27,39.2174,-4821.98
498.1,6.18213,43310.8,-22349.4,-2536.71,4213.25,109.178,-4816.25
498.2,6.17876,43259.1,-20194.5,-2007.2,4231.37,173.027,-4792.51
498.3,6.16714,43194.9,-19401.3,-888.087,4231.4,196.234,-4840.07
498.4,6.157,43180.1,-20074.1,1161.43,4237.39,175.072,-4937.39
498.5,6.15739,43248.9,-20169.8,3694.91,4247.06,91.6125,-5002.02
498.6,6.16626,43296.9,-19321.2,6248.73,4234.07,-3.565,-4990.9
498.7,6.17162,43259.4,-19016.5,8438.76,4257.19,-69.2442,-4964.57
498.8,6.1643,43193.0,-20230.6,9938.41,4267.05,-97.883,-4977.38
498.9,6.15099,43171.9,-21998.3,10514.5,4286.16,-92.2915,-4986.84
499.0,6.1418,43183.4,-23260.3,9896.56,4289.43,-71.5778,-4900.63
499.1,6.14469,43165.6,-23814.2,8210.12,4270.77,17.3234,-4813.42
499.2,6.15209,43084.0,-24905.3,5735.65,4240.27,127.004,-4820.43
499.3,6.15223,42991.9,-26313.0,3417.07,4210.73,196.213,-4897.28
499.4,6.14202,42899.7,-27442.7,2541.39,4173.92,211.967,-4948.67
499.5,6.12075,42782.3,-28592.8,2664.73,4121.42,120.116,-4965.22
499.6,6.10742,42674.7,-29882.5,3178.98,4075.36,32.8681,-5012.49
499.7,6.10995,42542.6,-30456.4,2893.17,4063.13,-31.4218,-5061.46
499.8,6.11834,42506.1,-29342.8,1217.64,4038.19,-59.7411,-5018.17
499.9,6.12828,42457.1,-27647.6,-1089.97,3992.99,-43.0647,-4863.56
500.0,6.12643,42411.2,-27098.3,-3629.47,3916.2,-18.5223,-4745.2
500.1,6.12507,42469.5,-27480.1,-6397.13,3863.27,25.4391,-4728.78
500.2,6.14249,42599.3,-27876.2,-9358.61,3835.5,76.6396,-4735.14
500.3,6.16589,42728.8,-26307.4,-12277.5,3816.28,125.519,-4761.02
500.4,6.18242,42990.6,-24492.4,-14165.2,3762.12,180.559,-4805.94
500.5,6.18006,43324.2,-24764.7,-14259.1,3741.74,178.962,-4903.71
500.6,6.16615,43207.1,-25346.5,-13263.1,3716.7,75.8037,-5054.26
500.7,6.16475,43280.2,-24640.8,-11976.8,3676.96,-28.797,-5096.44
500.8,6.17798,43332.4,-21315.7,-11935.8,3648.7,-108.638,-4986.08
500.9,6.1996,43320.7,-17117.4,-13166.9,3599.35,-111.911,-4848.25
501.0,6.21214,43232.7,-14551.8,-14329.9,3584.29,-65.4912,-4765.29
501.1,6.20538,43091.0,-13522.6,-14440.4,3578.93,-25.5135,-4751.42
501.2,6.18691,43019.3,-12479.2,-12838.0,3560.7,10.2942,-4764.02
501.3,6.16308,43038.7,-11105.0,-10561.8,3542.76,28.365,-4802.51
501.4,6.14389,43135.7,-9862.14,-9163.86,3528.65,63.4604,-4889.05
501.5,6.13122,43223.7,-8778.35,-9419.52,3486.34,97.2125,-5017.54
501.6,6.11696,43283.6,-7173.73,-10317.1,3433.91,123.709,-5107.0
501.7,6.10827,43337.5,-5797.5,-10504.3,3408.35,89.6466,-5075.88
501.8,6.11314,43318.5,-4530.36,-8816.49,3393.24,-14.996,-5008.76
501.9,6.12647,43257.1,-4333.36,-5829.35,3387.27,-140.948,-4972.15
502.0,6.14242,43241.7,-4790.71,-2946.54,3399.5,-208.715,-4948.24
502.1,6.14951,43280.2,-4198.4,-1721.43,3405.38,-200.879,-4910.75
502.2,6.14361,43381.0,-3482.7,-2416.75,3409.48,-101.278,-4842.07
502.3,6.13431,43416.8,-4449.23,-3972.11,3389.52,39.36,-4831.54
502.4,6.12548,43425.3,-6307.22,-4957.67,3344.4,132.518,-4932.61
502.5,6.11936,43449.9,-8397.96,-4718.62,3287.65,125.001,-5016.43
502.6,6.11308,43454.1,-8855.58,-3741.56,3215.59,41.2368,-5047.97
502.7,6.10088,43447.1,-9204.15,-2597.48,3170.62,-33.726,-5049.95
502.8,6.0816,43445.5,-10316.5,-2359.13,3129.95,-111.087,-5081.94
502.9,6.06036,43450.7,-11464.6,-2843.23,3131.33,-153.735,-5121.6
503.0,6.04478,43318.8,-12111.0,-3409.23,3152.04,-149.775,-5058.62
503.1,6.02854,43179.7,-12511.2,-4246.07,3179.85,-136.916,-4935.76
503.2,6.01341,43030.7,-13004.7,-6152.34,3177.58,-102.471,-4873.75
503.3,6.00161,42825.0,-13735.5,-9251.76,3163.7,-14.087,-4882.95
503.4,5.99514,42629.2,-14853.4,-12833.6,3150.29,109.28,-4863.8
503.5,5.99979,42384.0,-15345.9,-15690.7,3153.19,171.868,-4892.6
503.6,6.01466,42132.4,-16290.9,-15746.0,3160.63,163.376,-4984.82
503.7,6.01942,41888.6,-17579.4,-13287.7,3175.7,65.7158,-5098.71
503.8,6.01323,41679.1,-17578.1,-10323.7,3175.43,-87.8548,-5170.15
503.9,6.00126,41536.4,-15505.3,-8454.35,3162.29,-172.206,-5154.06
504.0,5.99209,41348.5,-12953.5,-8456.78,3137.65,-158.492,-5040.41
504.1,5.99481,41217.9,-11065.8,-9534.53,3119.76,-116.158,-4908.71
504.2,6.0024,41035.6,-9267.63,-10330.7,3112.43,-95.061,-4821.81
504.3,5.99989,40787.7,-7323.44,-10024.1,3118.14,-60.1287,-4735.31
504.4,5.9812,40604.7,-5543.1,-9050.85,3125.29,-15.3457,-4691.78
504.5,5.95171,40485.7,-4520.25,-8108.99,3139.01,16.4822,-4786.09
504.6,5.92308,40390.2,-5016.43,-7169.83,3184.41,55.2443,-4973.52
504.7,5.90495,40203.7,-5576.17,-6206.82,3216.34,62.8304,-5119.14
504.8,5.89784,39996.3,-6021.34,-4746.27,3265.24,36.5156,-5156.25
504.9,5.89466,39691.7,-6347.29,-2941.49,3304.24,-38.2988,-5161.63
505.0,5.88944,39381.1,-6912.63,-957.563,3338.39,-110.378,-5127.44
505.1,5.88977,39098.2,-6723.26,652.574,3371.48,-157.338,-5024.96
505.2,5.8972,38830.4,-4689.59,1658.82,3410.49,-163.766,-4898.02
505.3,5.91065,38611.8,-4509.21,2407.33,3479.63,-115.321,-4765.82
505.4,5.91719,38419.5,-5654.47,2934.01,3521.38,-55.3939,-4810.51
505.5,5.91049,38301.6,-8630.29,3515.88,3559.28,26.6255,-4903.68
505.6,5.89322,38197.7,-11424.8,3911.46,3561.07,90.0865,-4961.77
505.7,5.87288,38091.9,-13523.0,4168.44,3545.88,128.188,-5013.37
505.8,5.85738,37944.8,-16585.9,4298.64,3517.82,111.585,-5051.65
505.9,5.84506,37733.9,-19572.0,4522.73,3467.92,48.1258,-5090.44
506.0,5.8294,37475.5,-21680.6,4489.12,3437.01,-59.3413,-5057.7
506.1,5.81289,37202.2,-22323.1,4096.48,3425.41,-131.849,-4970.08
506.2,5.79935,36868.0,-22351.0,2967.95,3444.14,-154.124,-4879.25
506.3,5.79073,36505.6,-22646.0,1096.09,3497.07,-107.1,-4830.36
506.4,5.78837,36134.5,-23185.9,-1141.44,3542.12,3.71038,-4803.51
506.5,5.78627,35756.8,-23432.2,-3444.05,3591.01,118.592,-4800.27
506.6,5.7848,35443.2,-23249.6,-5305.05,3625.38,214.422,-4814.21
506.7,5.78978,35153.9,-23095.5,-6549.88,3633.55,248.0,-4848.44
506.8,5.80102,34874.8,-22648.1,-6699.85,3637.91,226.802,-4921.76
506.9,5.81715,34624.4,-22777.6,-5568.15,3677.25,144.969,-4977.29
507.0,5.82694,34375.0,-22702.6,-3869.31,3695.85,1.10481,-5016.94
507.1,5.82679,34173.5,-22154.7,-2190.4,3740.44,-110.051,-5025.99
507.2,5.81858,33982.6,-21884.1,-1508.25,3773.89,-157.696,-4956.79
507.3,5.81096,33774.7,-21588.8,-2176.34,3803.88,-126.36,-4871.82
507.4,5.80795,33501.2,-20780.8,-3953.99,3814.45,-43.6181,-4821.73
507.5,5.79867,33159.0,-19153.0,-6561.49,3790.34,51.4656,-4774.59
507.6,5.78709,32842.9,-16614.1,-8550.19,3792.15,186.778,-4762.89
507.7,5.77052,32483.2,-14491.0,-9057.75,3809.14,258.611,-4803.28
