t,rpm,Mx,My,Mz,Fx,Fy,Fz
498.0,6.35765,42356.7,-34735.1,37845.5,2761.56,167.164,-5120.41
498.1,6.35156,42174.2,-34537.6,41421.1,2768.04,22.8398,-5037.07
498.2,6.34037,42113.5,-35889.6,42061.3,2784.4,-38.0255,-5120.9
498.3,6.33721,42132.2,-36614.3,39179.5,2777.83,-23.3135,-5150.84
498.4,6.3496,42212.8,-36885.8,35405.2,2784.27,-4.98,-5039.82
498.5,6.37392,42225.6,-36394.8,33346.8,2784.45,-53.662,-5036.53
498.6,6.3907,42109.3,-37044.3,33841.3,2734.77,-125.247,-5158.75
498.7,6.3862,41940.8,-36849.5,34057.8,2622.03,-205.776,-5217.14
498.8,6.3644,41846.5,-33093.3,31472.2,2485.75,-167.73,-5128.5
498.9,6.35052,41890.7,-30128.7,25579.6,2408.49,-7.06925,-4927.19
499.0,6.34993,41993.9,-28822.0,17816.0,2393.63,137.681,-4909.63
499.1,6.37346,42084.7,-27846.2,11884.3,2432.91,203.604,-5012.85
499.2,6.39176,41999.1,-23813.5,9908.97,2482.38,134.637,-5016.72
499.3,6.39831,41871.6,-17474.2,10981.8,2548.63,-30.8386,-4928.78
499.4,6.40641,41805.3,-12525.6,12337.0,2625.47,-185.425,-4959.69
499.5,6.42381,41812.6,-12210.3,12281.5,2692.78,-171.708,-5069.29
499.6,6.45109,41811.2,-13049.6,10741.7,2707.16,-42.6716,-5127.26
499.7,6.48488,41753.6,-12827.2,10355.5,2705.69,80.2397,-5037.6
499.8,6.50411,41564.2,-11613.6,12107.6,2663.62,43.6779,-4947.13
499.9,6.50892,41404.1,-12115.4,15556.9,2636.43,-35.2658,-4968.41
500.0,6.49917,41237.5,-14549.2,17963.3,2609.13,-75.296,-5051.82
500.1,6.47849,41164.8,-15547.9,18142.3,2605.92,-1.6205,-5140.69
500.2,6.4674,41198.8,-15412.8,16699.4,2627.82,86.5271,-5117.22
500.3,6.46844,41254.9,-16438.3,16776.7,2661.32,143.092,-5078.17
500.4,6.46723,41244.1,-19087.3,19383.0,2680.53,102.785,-5150.17
500.5,6.47001,41234.4,-21131.1,23860.9,2694.72,24.425,-5229.84
500.6,6.46398,41177.7,-21989.7,27483.9,2669.52,-49.2878,-5132.84
500.7,6.46329,41206.0,-23819.0,28500.6,2658.23,-48.2878,-4989.04
500.8,6.4709,41252.0,-27814.1,26952.2,2645.39,17.0333,-5013.48
500.9,6.48634,41263.9,-31673.3,24239.4,2618.71,81.4477,-5135.62
501.0,6.51072,41256.9,-33425.1,22707.9,2558.5,131.962,-5121.65
501.1,6.52989,41166.4,-33418.7,23060.1,2485.98,139.146,-5031.0
501.2,6.54563,41059.1,-35550.4,24354.1,2448.88,104.913,-5045.57
501.3,6.56078,40988.2,-40176.7,25280.0,2421.14,95.9629,-5158.4
501.4,6.57034,40910.1,-43358.7,24579.0,2437.9,112.34,-5212.32
501.5,6.57969,40858.9,-42596.7,22419.1,2482.28,135.312,-5122.44
501.6,6.58299,40796.6,-38648.4,19952.6,2460.29,114.759,-5024.74
501.7,6.56996,40755.7,-34495.1,18128.1,2411.67,59.6901,-5052.86
501.8,6.55805,40790.6,-31498.1,17750.3,2405.26,44.0122,-5117.02
501.9,6.54855,40771.1,-28077.0,17664.5,2368.97,12.7646,-5098.61
502.0,6.53633,40781.6,-24127.1,16602.1,2361.17,1.73388,-5028.78
502.1,6.52358,40758.4,-21081.4,13946.6,2332.91,43.4144,-4951.59
502.2,6.50067,40738.0,-18598.2,9754.12,2301.2,93.6305,-4939.59
502.3,6.49312,40825.8,-16135.6,5859.49,2300.55,162.187,-4948.38
502.4,6.51073,40879.3,-12850.4,3833.27,2302.61,151.269,-4938.28
502.5,6.52918,40899.7,-9676.31,3344.75,2282.19,42.5609,-4938.98
502.6,6.54907,40877.6,-7445.59,4376.74,2275.7,-1.375,-5010.56
502.7,6.55629,40795.5,-6873.84,5571.14,2286.88,-19.06,-5074.19
502.8,6.55539,40816.1,-6797.42,6201.05,2306.63,-14.5098,-5071.61
502.9,6.5697,40871.6,-6528.46,6987.43,2316.21,1.273,-5005.92
503.0,6.58558,40846.6,-7042.49,8681.99,2294.59,13.8247,-4926.5
503.1,6.59174,40820.9,-8861.73,10444.3,2237.1,-29.8822,-4872.04
503.2,6.59183,40793.1,-10570.1,12028.5,2187.62,-87.2487,-4896.01
503.3,6.57466,40741.6,-12740.0,13112.7,2140.42,-81.0857,-4920.91
503.4,6.55457,40763.7,-13429.7,12848.3,2140.72,-63.6885,-5000.74
503.5,6.54294,40785.5,-15955.0,12381.4,2154.84,6.58838,-5043.51
503.6,6.52501,40734.5,-18325.9,11800.5,2153.32,42.1046,-5137.88
503.7,6.50306,40761.7,-21742.2,11682.7,2173.82,70.853,-5162.85
503.8,6.48992,40781.0,-24417.7,11745.7,2193.04,47.3703,-5118.09
503.9,6.48895,40818.5,-27621.1,11985.6,2180.91,18.5356,-5010.68
504.0,6.49989,40893.9,-30949.3,11803.9,2162.52,-8.11575,-4961.26
504.1,6.51523,40879.9,-33282.2,11021.0,2103.63,-39.2504,-4968.87
504.2,6.51776,40825.9,-34572.3,9878.45,1994.67,-33.1735,-4943.91
504.3,6.51851,40826.8,-34089.8,8782.73,1932.73,2.92759,-4940.16
504.4,6.5337,40891.7,-33148.5,7692.24,1958.89,6.56388,-4997.96
504.5,6.55306,40923.2,-32213.8,6416.66,1972.59,19.9036,-5062.76
504.6,6.55865,40823.4,-28115.6,4080.04,1954.56,11.2118,-5110.76
504.7,6.54408,40759.5,-19918.2,1354.82,1956.8,50.6623,-5052.07
504.8,6.52487,40745.4,-13694.4,-1309.54,1924.23,51.8187,-4817.26
504.9,6.51097,40831.5,-11388.6,-2400.92,1949.76,17.6056,-4726.09
505.0,6.51392,40936.0,-11568.8,-1483.6,1987.6,-40.883,-4840.82
505.1,6.51246,40930.7,-11668.4,-60.068,2036.6,-142.28,-4874.24
505.2,6.49795,40873.2,-10910.7,893.132,2052.07,-160.333,-4769.77
505.3,6.46721,40811.5,-11433.5,-243.009,2032.17,-156.445,-4757.4
505.4,6.44138,40920.3,-14140.4,-3427.35,2009.88,-95.9915,-4929.26
505.5,6.44689,41105.3,-15637.4,-6211.05,1958.48,38.7585,-5064.26
505.6,6.46828,41200.2,-14384.9,-6404.71,1954.74,108.382,-5015.84
505.7,6.49037,41191.6,-12514.8,-4189.89,2018.06,22.9065,-4940.5
505.8,6.49855,41051.1,-14490.2,-83.3534,2069.4,-50.2356,-4977.99
505.9,6.47954,40923.2,-17355.9,3926.07,2140.97,-60.9324,-5125.03
506.0,6.45953,40984.7,-17914.0,6762.2,2127.05,-24.3645,-5099.24
506.1,6.46703,41180.1,-16964.6,10301.1,2078.28,24.7586,-4900.14
506.2,6.4859,41274.0,-18993.6,15117.9,2051.98,-12.2684,-4853.55
506.3,6.50492,41286.3,-25052.6,20480.1,2035.47,-82.8408,-5059.67
506.4,6.50656,41136.8,-30986.2,24531.0,2049.41,-135.316,-5223.07
506.5,6.47271,40984.8,-33264.1,24385.9,2072.28,-139.913,-5163.3
506.6,6.43913,41057.5,-33731.9,19360.9,2047.88,-49.6822,-5052.03
506.7,6.42588,41217.3,-36885.4,12655.0,2037.41,146.326,-5070.12
506.8,6.42246,41339.9,-41370.9,6274.65,2048.66,238.948,-5172.12
506.9,6.43175,41429.5,-43828.6,2216.48,2055.35,238.276,-5111.04
507.0,6.42833,41312.5,-40976.8,1040.65,2007.46,201.986,-4940.92
507.1,6.39193,41188.3,-37804.2,360.618,1961.75,135.857,-4793.44
507.2,6.37084,41332.9,-36091.0,-827.185,1945.09,94.0421,-4828.28
507.3,6.37989,41512.8,-35547.9,-1622.04,1945.88,81.9743,-4904.43
507.4,6.39732,41641.6,-32384.3,-1393.67,1942.95,71.2588,-4913.54
507.5,6.42428,41664.6,-28679.9,26.1621,1946.53,6.3335,-4840.4
507.6,6.43135,41533.8,-26180.8,2858.58,1962.73,-33.9518,-4872.6
507.7,6.41581,41441.3,-26181.3,4449.92,2008.74,-56.642,-4980.53
507.8,6.41048,41512.7,-25697.8,3548.23,2065.33,-18.118,-5016.37
507.9,6.41639,41598.8,-23241.7,1148.45,2097.01,110.469,-4912.08
508.0,6.41521,41606.9,-21500.4,-1828.24,2101.08,181.527,-4768.0
508.1,6.40642,41591.9,-21325.0,-4264.18,2104.59,121.449,-4811.04
508.2,6.38529,41526.0,-22568.1,-5998.86,2100.09,8.55937,-4921.44
508.3,6.34766,41534.1,-21510.1,-8262.47,2052.72,-38.2949,-4958.36
508.4,6.32382,41672.8,-20929.2,-11542.5,2009.65,4.9,-4853.8
508.5,6.31183,41820.9,-23056.7,-14700.7,1988.63,97.0618,-4844.24
508.6,6.30965,41944.1,-25984.8,-16337.2,1990.57,191.331,-5020.5
508.7,6.31152,41982.7,-26732.7,-15016.6,1984.54,233.167,-5077.46
508.8,6.29418,41935.0,-23770.1,-11839.7,1987.71,175.109,-4927.81
508.9,6.2771,41999.9,-20703.2,-8567.61,2001.01,96.6451,-4811.48
509.0,6.26667,42099.4,-20734.8,-6854.19,2008.71,47.8044,-4906.62
509.1,6.27443,42281.9,-20666.2,-6511.31,2051.02,57.0804,-5074.04
509.2,6.30302,42406.7,-19125.3,-6230.46,2076.98,49.2726,-4996.52
509.3,6.32985,42378.0,-18245.4,-5002.08,2111.42,-13.4257,-4848.43
509.4,6.33992,42256.8,-21162.9,-3617.18,2105.59,-65.9974,-4905.86
509.5,6.33299,42155.3,-26078.0,-3721.64,2095.43,-52.2084,-5089.21
509.6,6.31832,42144.2,-28179.8,-6598.56,2041.65,20.1318,-5070.7
509.7,6.30853,42223.0,-26899.0,-10987.9,1970.04,162.77,-4867.88
509.8,6.30218,42269.6,-27369.6,-14614.2,1942.67,248.35,-4783.18
509.9,6.27821,42240.2,-30888.4,-16062.3,1929.16,215.177,-4961.5
510.0,6.24326,42224.2,-33048.2,-15214.0,1946.23,108.964,-5142.28
510.1,6.20349,42290.1,-30159.2,-12697.8,1999.23,31.627,-5092.56
510.2,6.17733,42473.3,-23881.4,-10662.4,2023.64,-52.9055,-4961.08
510.3,6.18032,42709.9,-20816.4,-9257.81,2041.6,-82.7473,-4910.66
510.4,6.19452,42829.5,-19762.3,-7991.56,2053.06,-57.4272,-4976.26
510.5,6.20572,42836.3,-19163.9,-6960.38,2033.17,-31.8464,-4904.13
510.6,6.22217,42851.3,-17154.2,-5457.42,2051.77,-17.4876,-4735.35
510.7,6.23102,42797.6,-16743.7,-4550.56,2042.32,-59.2323,-4681.48
510.8,6.2329,42784.4,-20615.0,-5045.64,2049.95,-62.4549,-4828.93
510.9,6.23543,42788.3,-24985.4,-7012.57,2047.79,-10.8607,-5048.6
511.0,6.22659,42765.1,-27389.7,-9486.16,2020.07,46.5656,-5084.12
511.1,6.21414,42787.4,-27366.6,-11502.5,1967.07,31.2682,-5042.38
511.2,6.20376,42842.1,-27944.0,-12405.7,1948.59,-39.5694,-5053.54
511.3,6.19945,42928.2,-29544.4,-12996.8,1999.48,-95.8757,-5090.45
511.4,6.20083,42989.3,-28012.7,-14528.4,2045.24,-119.788,-5027.27
511.5,6.19816,42996.2,-23978.6,-16471.8,2119.27,-85.7543,-4784.21
511.6,6.18082,42953.2,-20604.4,-18065.1,2165.52,-42.5137,-4603.31
511.7,6.16236,42987.8,-19289.7,-19226.4,2226.33,-57.4605,-4688.96
511.8,6.15597,43082.0,-17907.3,-19396.7,2236.92,-43.9738,-4853.71
511.9,6.16151,43152.7,-13496.4,-18629.0,2250.12,2.8465,-4894.08
512.0,6.17141,43155.2,-8944.91,-17471.6,2239.88,-4.2705,-4827.37
512.1,6.18036,43100.9,-9418.78,-15386.7,2208.85,-30.6947,-4852.93
512.2,6.18079,43033.1,-12193.9,-12282.3,2176.17,-72.4697,-5045.89
512.3,6.18281,43046.9,-11590.9,-9679.88,2161.38,-184.565,-5104.01
512.4,6.19943,43117.7,-8027.65,-8193.0,2120.05,-286.722,-4844.25
512.5,6.21104,43111.4,-5022.67,-8696.82,2132.56,-323.254,-4667.12
512.6,6.20784,43069.1,-7187.02,-11137.4,2154.25,-243.852,-4751.63
512.7,6.1948,43033.8,-9982.8,-14365.9,2180.86,-116.716,-4931.51
512.8,6.17495,43060.2,-8316.48,-17389.6,2196.96,-25.9037,-4901.85
512.9,6.16389,43152.1,-5716.24,-20019.9,2171.47,15.11,-4701.93
513.0,6.1621,43231.7,-7051.6,-21748.0,2133.57,68.9909,-4724.01
513.1,6.16077,43245.5,-11684.3,-22932.9,2120.87,84.8652,-4985.65
513.2,6.16614,43272.0,-15349.7,-22351.4,2143.75,69.5275,-5069.69
513.3,6.1716,43231.0,-14129.7,-19013.8,2156.81,-10.5118,-4920.24
513.4,6.16678,43165.8,-11566.4,-14025.7,2161.86,-167.12,-4844.76
513.5,6.1695,43208.0,-10341.7,-8819.98,2206.14,-283.14,-4987.94
513.6,6.18306,43231.5,-7593.91,-4952.13,2252.25,-287.383,-5099.68
513.7,6.202,43210.6,-1933.54,-2297.49,2245.47,-169.335,-4921.17
513.8,6.20766,43100.9,4220.61,-823.336,2247.6,-105.014,-4696.83
513.9,6.2042,43014.0,5213.27,210.868,2267.99,-77.7539,-4670.59
514.0,6.19322,42972.4,1942.71,272.069,2293.81,-66.3412,-4819.68
514.1,6.18551,43012.7,-1168.06,-691.057,2334.0,-24.0791,-4906.9
514.2,6.17866,43062.2,-3831.44,-2505.43,2386.23,-11.2945,-4849.91
514.3,6.16605,43087.7,-8078.05,-4782.69,2393.14,-50.5095,-4908.04
514.4,6.14299,43101.5,-15275.6,-7275.69,2385.19,-97.1647,-5124.05
514.5,6.12289,43194.2,-21087.8,-9675.84,2376.72,-75.0482,-5241.87
514.6,6.11992,43340.5,-22152.6,-11632.7,2377.48,-24.3722,-5099.05
514.7,6.13307,43448.7,-19365.8,-12761.2,2367.4,-4.09075,-4888.91
514.8,6.14896,43443.5,-18133.3,-12473.1,2394.55,16.934,-4781.24
514.9,6.15977,43371.2,-16475.0,-11576.0,2468.88,-2.41575,-4834.86
515.0,6.15812,43271.7,-14189.9,-10952.3,2481.02,-22.1133,-4767.74
515.1,6.15501,43247.2,-9902.37,-11121.4,2505.01,-17.1912,-4680.19
515.2,6.16162,43294.2,-7924.35,-11867.7,2517.18,18.027,-4699.71
515.3,6.18694,43372.9,-7325.43,-12082.9,2562.99,48.0645,-4928.21
515.4,6.21764,43319.5,-6837.01,-10545.6,2555.84,33.266,-5077.14
515.5,6.22865,43151.7,-4172.12,-7436.42,2512.54,-39.9362,-5050.64
515.6,6.22197,43017.4,-1510.37,-4296.95,2474.53,-122.289,-4963.61
515.7,6.21288,42978.4,-1145.66,-2070.02,2446.14,-128.348,-4949.83
515.8,6.20715,43033.2,-2310.8,-1249.81,2448.53,-80.4584,-4938.47
515.9,6.20912,43076.4,-3014.66,-1212.64,2453.19,-46.0304,-4823.05
516.0,6.20048,43023.4,-4375.97,-1688.21,2453.01,-64.8643,-4687.15
516.1,6.17511,42966.9,-7096.39,-3976.85,2447.36,-107.114,-4725.61
516.2,6.15507,43023.7,-9396.43,-7678.9,2433.38,-18.6139,-4909.37
516.3,6.15358,43130.0,-9758.69,-11461.2,2430.45,113.56,-4992.41
516.4,6.1749,43271.5,-8989.37,-12351.2,2417.65,202.309,-4953.68
516.5,6.20647,43260.9,-9003.39,-8628.76,2393.99,135.01,-5017.03
516.6,6.21764,43109.4,-11159.3,-1304.59,2397.21,-28.428,-5140.41
516.7,6.21524,43000.8,-10951.3,5668.68,2408.17,-205.048,-5176.03
516.8,6.21792,43001.2,-7305.98,9702.08,2419.35,-268.528,-4995.4
516.9,6.22976,43038.2,-3113.41,10615.4,2422.93,-212.794,-4800.58
517.0,6.24903,43044.9,-3123.38,9320.95,2421.54,-176.855,-4749.68
517.1,6.26707,42984.7,-4612.62,7409.47,2414.94,-179.958,-4870.89
517.2,6.27625,42852.1,-4814.68,6151.34,2369.84,-120.175,-4927.62
517.3,6.26836,42711.5,-2473.61,4928.15,2321.06,-61.2253,-4922.02
517.4,6.25522,42663.2,-772.489,3674.56,2287.69,-23.8153,-4999.31
517.5,6.24043,42663.9,-1943.83,2641.03,2283.12,-18.2897,-5172.03
517.6,6.21448,42655.8,-3710.78,2120.42,2258.69,-32.3265,-5270.8
517.7,6.18422,42703.3,-4713.86,2277.16,2263.6,-91.4013,-5174.34
517.8,6.16353,42807.4,-4464.78,3289.12,2282.19,-182.934,-5031.65
517.9,6.16062,42943.1,-4409.52,4676.72,2283.72,-250.158,-4947.85
518.0,6.17947,43051.4,-5092.11,6237.38,2299.45,-251.316,-4891.4
518.1,6.20447,43042.2,-5474.69,6687.32,2305.25,-265.238,-4823.77
518.2,6.22346,42963.1,-4163.76,4802.5,2297.39,-278.945,-4818.66
518.3,6.24156,42906.0,-2769.33,661.292,2320.42,-195.864,-4880.63
518.4,6.26143,42870.8,-349.472,-4113.1,2351.31,-38.8599,-5043.23
518.5,6.28287,42840.3,1148.41,-7743.18,2379.04,49.4638,-5149.14
518.6,6.30708,42779.6,1854.17,-8150.62,2389.11,15.3488,-5186.28
518.7,6.31474,42632.1,2204.24,-5652.2,2387.77,-100.456,-5174.5
518.8,6.30591,42496.9,2829.3,-3010.3,2379.48,-251.857,-5083.61
518.9,6.30332,42506.1,3657.68,-677.26,2423.38,-277.498,-4917.13
519.0,6.31217,42516.1,2315.85,2119.2,2463.66,-218.693,-4755.1
519.1,6.31263,42461.1,-1026.42,5090.84,2501.77,-282.025,-4755.53
519.2,6.30093,42382.9,-4881.35,7611.83,2476.67,-391.934,-4875.1
519.3,6.26915,42286.6,-8361.18,8101.41,2406.69,-367.677,-4946.4
519.4,6.2302,42327.0,-10133.6,4789.54,2346.57,-235.273,-5028.29
519.5,6.22204,42542.6,-11185.3,-960.893,2309.1,-59.025,-5143.68
519.6,6.24457,42701.2,-12664.1,-5492.19,2318.41,80.2462,-5188.71
519.7,6.26819,42689.0,-12279.3,-6232.62,2315.8,106.69,-5149.1
519.8,6.28515,42578.9,-10535.4,-2640.05,2344.93,-2.36775,-5016.32
519.9,6.29385,42465.5,-7976.55,3985.16,2355.82,-184.016,-4878.47
520.0,6.30462,42469.2,-5869.02,9964.32,2386.59,-367.531,-4792.92
520.1,6.34488,42575.1,-2141.9,13744.3,2408.09,-437.128,-4811.55
520.2,6.38844,42521.4,1901.65,14976.9,2410.41,-417.851,-4818.85
520.3,6.42047,42369.3,4126.68,14941.7,2441.09,-330.83,-4830.61
520.4,6.43761,42138.8,4568.23,14899.5,2461.67,-246.235,-4955.11
520.5,6.42928,41913.2,3730.01,15199.5,2454.57,-167.826,-5097.99
520.6,6.41373,41831.7,4231.12,15300.8,2442.11,-90.6145,-5119.27
520.7,6.39768,41780.7,3426.75,14351.7,2417.78,-62.0806,-4961.24
520.8,6.36841,41736.6,2039.44,11282.2,2386.94,-120.213,-4909.2
520.9,6.33382,41727.0,-770.653,6629.54,2353.09,-177.668,-4932.53
521.0,6.29738,41770.3,-2181.51,1998.47,2327.48,-194.37,-4907.88
521.1,6.274,41915.4,-749.94,-814.478,2310.11,-183.706,-4847.9
521.2,6.2797,42092.7,-370.731,-1408.56,2322.81,-221.159,-4793.41
521.3,6.30162,42188.8,-624.364,-847.005,2334.45,-253.016,-4894.77
521.4,6.32564,42181.4,176.019,-1683.51,2363.08,-205.271,-4992.7
521.5,6.34397,42099.3,3821.27,-5144.83,2372.47,-65.0615,-4923.1
521.6,6.36163,42059.7,7527.88,-9583.06,2376.02,98.6989,-4762.82
521.7,6.38458,42055.3,8659.73,-12626.2,2329.0,146.52,-4726.54
521.8,6.41898,42062.2,8008.71,-12230.4,2308.69,76.288,-4847.31
521.9,6.46187,42005.3,9071.62,-8964.58,2334.71,-82.5427,-4919.1
522.0,6.48645,41804.6,12558.4,-5009.21,2348.55,-215.449,-4846.05
522.1,6.48228,41568.0,14033.8,-2057.96,2389.91,-246.571,-4774.34
522.2,6.45482,41424.9,12536.2,48.6726,2414.14,-150.853,-4871.42
522.3,6.42358,41427.9,8872.58,1679.52,2382.8,-75.2363,-4932.22
522.4,6.41049,41565.4,7574.54,3879.58,2330.57,-49.7955,-4852.89
522.5,6.40764,41626.9,8492.41,6028.16,2278.38,-66.3955,-4736.25
522.6,6.3915,41545.2,7163.33,7123.5,2243.93,-45.3971,-4732.9
522.7,6.35442,41447.7,6248.08,6836.15,2258.49,-4.15063,-4943.06
522.8,6.31308,41473.1,4342.48,6734.51,2299.46,44.0117,-5018.92
522.9,6.29009,41666.3,5694.33,7528.16,2339.74,-9.92556,-5012.51
523.0,6.30962,41951.9,5713.71,10111.1,2367.6,-78.2928,-4986.15
523.1,6.36164,42110.0,4309.46,13978.4,2412.63,-142.309,-5042.52
523.2,6.41295,42040.5,1510.14,17345.5,2421.4,-201.402,-5025.95
523.3,6.45276,41881.7,-213.745,20026.9,2411.43,-191.556,-4926.31
523.4,6.47522,41680.3,-1348.83,21318.9,2390.5,-188.298,-4847.65
523.5,6.49104,41624.7,-2301.88,20479.0,2375.63,-180.715,-4883.91
523.6,6.52156,41620.0,-2098.57,18517.7,2313.6,-108.959,-4989.92
523.7,6.53371,41486.2,-1055.19,15921.0,2313.09,-31.2743,-5031.68
523.8,6.53331,41364.9,253.555,13677.3,2328.27,37.723,-5027.55
523.9,6.51095,41163.9,-433.347,11959.3,2351.46,-2.10113,-5049.43
524.0,6.45939,41035.4,-2918.65,9908.89,2358.52,-79.536,-5071.75
524.1,6.42298,41166.4,-4782.01,6863.0,2386.84,-102.59,-5018.02
524.2,6.41476,41315.8,-5215.98,4085.76,2374.2,-69.9293,-4877.23
524.3,6.41341,41397.6,-4258.6,2355.81,2367.8,-84.5638,-4821.38
524.4,6.41195,41372.5,-3567.19,1626.18,2344.83,-166.308,-4855.11
524.5,6.39608,41281.3,-2143.81,723.888,2340.53,-217.727,-4925.61
524.6,6.3789,41327.9,2345.78,-2392.16,2308.84,-148.132,-4975.37
524.7,6.39885,41497.3,7504.94,-6828.82,2232.07,26.1315,-4904.98
524.8,6.4461,41618.8,10690.7,-9265.02,2149.18,171.395,-4819.69
524.9,6.50392,41598.4,10291.3,-7718.09,2096.44,147.93,-4809.52
525.0,6.55337,41406.3,8421.69,-2856.41,2090.44,-68.1253,-4853.62
525.1,6.57258,41160.1,8887.96,3239.22,2098.79,-226.349,-4834.08
525.2,6.5704,40980.4,11217.5,7124.16,2098.14,-318.4,-4751.16
525.3,6.55908,40961.1,11082.5,8362.77,2102.08,-314.837,-4712.17
525.4,6.56456,41048.5,7352.16,8762.15,2130.78,-237.287,-4813.35
525.5,6.57069,41027.7,3187.7,9480.29,2116.64,-188.025,-4942.09
525.6,6.56548,40946.2,927.25,10801.6,2150.04,-164.772,-4922.15
525.7,6.54758,40792.9,-256.314,12583.2,2163.02,-114.846,-4827.7
525.8,6.51086,40685.8,-3974.23,14141.4,2202.88,-44.558,-4845.37
525.9,6.47346,40717.1,-9379.69,15456.3,2224.09,-11.3073,-5015.76
526.0,6.44776,40794.7,-13378.6,16931.7,2208.22,-70.0224,-5121.24
526.1,6.42648,40899.2,-14644.0,17894.1,2141.15,-190.013,-5050.96
526.2,6.42343,41045.3,-15141.6,17847.8,2112.81,-260.189,-4977.87
526.3,6.43762,41118.0,-16689.0,17164.8,2085.67,-243.948,-5059.67
526.4,6.461,41197.2,-18207.5,16578.4,2112.61,-186.206,-5151.52
526.5,6.50175,41216.9,-17209.3,16808.9,2109.55,-151.214,-5060.04
526.6,6.53275,41133.3,-13848.1,17678.8,2073.78,-153.196,-4897.76
526.7,6.54099,41017.8,-13114.9,16581.2,2025.99,-172.527,-4804.6
526.8,6.54272,40983.7,-13998.8,12081.0,1990.37,-141.602,-4912.27
526.9,6.53898,40983.7,-15767.9,5186.06,1978.57,-26.1912,-4950.64
527.0,6.53256,41004.6,-18305.1,-2587.94,1968.66,47.189,-4835.42
527.1,6.5298,41026.5,-18929.1,-7705.9,1954.21,68.297,-4911.03
527.2,6.51529,40947.5,-18773.4,-9556.12,1946.49,-20.858,-5062.7
527.3,6.4933,40939.2,-15352.3,-9044.88,1964.11,-116.936,-5097.91
527.4,6.48063,40954.6,-10719.0,-7384.84,1968.14,-153.963,-4941.07
527.5,6.44998,40905.3,-8357.94,-6429.48,1956.68,-155.773,-4821.94
527.6,6.42167,40975.6,-8312.79,-6682.8,1978.39,-123.04,-4852.19
527.7,6.40421,41072.9,-6627.9,-6877.72,1982.6,-64.0272,-4875.36
527.8,6.3962,41187.5,-1548.26,-5909.33,1988.84,-12.6702,-4782.84
527.9,6.40364,41277.7,3740.05,-4248.7,1962.9,-57.5555,-4728.91
528.0,6.41861,41323.1,5646.32,-1668.95,1937.94,-91.8496,-4866.31
528.1,6.43171,41312.0,5425.6,1329.32,1892.05,-72.6852,-5071.79
528.2,6.43853,41302.3,4946.9,3961.76,1802.0,-84.9059,-5050.16
528.3,6.44505,41340.3,4643.66,6617.26,1734.13,-128.928,-4910.59
528.4,6.45188,41399.3,1501.46,9401.31,1709.91,-172.928,-4877.54
528.5,6.46112,41471.3,-3511.43,12074.5,1712.33,-165.783,-4990.48
528.6,6.4671,41462.8,-7149.52,14458.4,1753.18,-145.314,-5039.94
528.7,6.45438,41414.5,-8142.94,17010.6,1807.09,-80.7483,-4945.0
528.8,6.43104,41379.6,-9064.7,19310.6,1861.07,-25.74,-4908.1
528.9,6.40206,41386.9,-11455.6,21444.7,1861.45,16.1357,-5034.42
529.0,6.38167,41499.5,-14529.8,23706.4,1883.55,60.9455,-5146.11
529.1,6.3697,41573.0,-17149.3,25754.4,1876.95,44.655,-5094.9
529.2,6.35714,41596.9,-18815.6,27385.5,1860.26,-30.5247,-5070.28
529.3,6.33621,41587.2,-21666.6,27649.2,1847.71,-135.728,-5126.42
529.4,6.31212,41621.3,-24184.2,26022.7,1840.89,-177.243,-5196.49
529.5,6.30271,41763.8,-24668.8,22879.7,1850.33,-126.532,-5174.94
529.6,6.30947,41903.3,-23558.7,19062.1,1828.28,-57.5339,-5065.38
529.7,6.32288,41978.3,-24486.2,15662.2,1815.92,6.48012,-4960.72
529.8,6.3271,41961.2,-27632.5,12974.8,1783.59,62.806,-4961.61
529.9,6.31418,41928.6,-29017.5,10080.6,1745.56,76.2627,-5030.38
530.0,6.29327,41978.5,-28644.1,6048.44,1689.13,61.5308,-4951.17
530.1,6.2787,42118.0,-27537.5,1180.91,1637.89,43.3414,-4850.03
530.2,6.26447,42255.3,-27815.5,-3986.07,1606.14,28.2697,-4943.66
530.3,6.26594,42425.1,-27204.0,-7184.26,1629.43,48.1158,-5160.67
530.4,6.26869,42473.3,-23169.3,-7155.56,1674.91,10.7463,-5179.61
530.5,6.25836,42453.0,-16804.6,-4760.84,1707.53,-98.6396,-4998.97
530.6,6.24184,42442.4,-11138.6,-2016.92,1712.07,-185.327,-4902.44
530.7,6.2285,42502.5,-7616.59,-155.291,1752.77,-144.907,-4937.01
530.8,6.22284,42587.8,-4751.46,442.063,1780.05,-61.3686,-4870.47
530.9,6.22494,42633.0,80.57,1628.32,1811.51,-27.2834,-4751.92
531.0,6.21778,42593.4,2597.13,5058.38,1831.38,-60.504,-4714.0
531.1,6.19253,42538.1,1306.01,9049.2,1843.42,-191.124,-4902.13
531.2,6.16883,42602.9,-1669.55,11866.3,1832.11,-256.169,-5151.38
531.3,6.156,42745.4,-2308.67,12547.8,1809.95,-199.32,-5223.1
531.4,6.15349,42917.8,-1458.84,12017.3,1779.2,-92.1905,-5122.46
531.5,6.16605,43078.3,-1721.48,12800.5,1807.05,-42.9847,-5069.54
531.6,6.16916,43080.0,-4725.4,16252.0,1797.36,-84.2548,-5079.37
531.7,6.15267,43070.8,-7281.22,20926.7,1826.37,-184.142,-5059.71
