idx,dmg_UW,dmg_DW
2903,7.407326268682848e-12,1.711061124409138e-12
2904,7.1622689952565495e-12,3.2123956901715283e-12
2905,7.390710674131451e-12,4.267921516081925e-12
2906,8.159079471249169e-12,5.7216154517558324e-12
2907,1.0702989551291657e-11,7.346291901622235e-12
2908,1.6538587889019485e-11,7.56037427811e-12
2909,2.5890464193102875e-11,5.958447517344349e-12
2910,3.433529612848777e-11,4.765699327337997e-12
2911,3.8596303559595503e-11,4.14340803082367e-12
2912,6.047899255867132e-11,4.784155828949984e-12
2913,1.2012030389930473e-10,8.548480693269462e-12
2914,2.0259542688293588e-10,1.5528200788027794e-11
2915,1.94428680686239e-10,1.6073242246773887e-11
2916,1.3922683131204314e-10,8.313628413594443e-12
2917,1.0503653530692512e-10,3.431929096219387e-12
2918,1.3793067966143339e-10,2.996010153223663e-12
2919,1.717643057635049e-10,3.902223465754841e-12
2920,1.9307544851479834e-10,5.526901355251112e-12
2921,2.1309920070363992e-10,6.52634773440937e-12
2922,2.17326548765164e-10,3.5541263012308866e-12
2923,2.6102355088505895e-10,3.186475316562125e-12
2924,2.839772250720508e-10,3.190071591529605e-12
2925,2.9708718846766316e-10,3.3556469135386092e-12
2926,2.6065279720661876e-10,2.1562254839805705e-12
2927,1.7404996086037122e-10,6.229965315940299e-13
2928,7.186989955119148e-11,1.6624450584631598e-14
2929,1.5965869694847616e-11,2.9281808370295435e-15
2930,8.893962321528194e-12,2.1989758976915675e-13
2931,8.298214836536345e-12,1.6810820631026561e-12
2932,1.0930736395207672e-11,8.627492767819523e-12
2933,1.963435043864909e-11,2.815089121695289e-11
2934,2.95030411857436e-11,4.095513312511629e-11
2935,3.55517733219558e-11,3.790304109862053e-11
2936,3.702198419465687e-11,2.5647916406037965e-11
2937,3.633421473667976e-11,2.05561397023543e-11
2938,4.633502342011377e-11,2.5868853714847967e-11
2939,7.222081368787869e-11,3.894604654454538e-11
2940,1.0624533924507648e-10,6.404273887795389e-11
2941,1.344849863174124e-10,8.978569562331143e-11
2942,1.3888654538748083e-10,1.0246543239611377e-10
2943,1.3942144554199616e-10,9.093407261767955e-11
2944,1.5249375462034342e-10,7.637495768589519e-11
2945,1.6731952662572325e-10,6.332650378921459e-11
2946,1.7427551943602155e-10,4.860542987004709e-11
2947,1.572723099107414e-10,2.8800594640356673e-11
2948,1.4324301964978243e-10,1.251543817058443e-11
2949,1.2398599265189604e-10,5.18180334307993e-12
2950,1.2415141856721425e-10,5.663561685491336e-12
2951,1.4153130986284722e-10,1.0765188619500621e-11
2952,2.066252184395698e-10,2.6179352921051793e-11
2953,2.4684675986827373e-10,3.294263304156117e-11
2954,1.9238206592695915e-10,1.633860145193959e-11
2955,1.3891728217231304e-10,3.475987413386257e-12
2956,1.810233018325173e-10,1.7206379313052984e-12
2957,2.5925863126736337e-10,2.601146554547362e-12
2958,2.448647862462027e-10,1.9557753426300184e-12
2959,1.2252339964094696e-10,7.407317478998654e-13
2960,4.8376242999138305e-11,6.45590746415134e-13
2961,3.6965202050337545e-11,8.876345122476804e-13
2962,4.260807072922598e-11,1.7761886688155934e-12
2963,5.115862646323288e-11,6.415983639331225e-12
2964,6.791926668791506e-11,2.863440191208104e-11
2965,1.0129495992666617e-10,8.714414532044777e-11
2966,1.070966851641931e-10,1.161558076717964e-10
2967,7.711368407836613e-11,9.536184220414197e-11
2968,5.1498297594563675e-11,7.791380604354861e-11
2969,4.4735640941963195e-11,7.85920181950871e-11
2970,5.76918122107352e-11,1.0340464841750413e-10
2971,8.314461796163794e-11,1.35056581602583e-10
2972,1.0034102117778543e-10,1.5886711756717102e-10
2973,8.689525815809051e-11,1.340566429907681e-10
2974,6.417980908048456e-11,7.713812549903841e-11
2975,5.149833682320725e-11,2.7864893731170707e-11
2976,6.271143911783835e-11,1.6252198471629878e-11
2977,7.853443478251821e-11,1.4085466310861796e-11
2978,8.105966084744826e-11,9.31861137152802e-12
2979,9.021117566815328e-11,5.3877363169519815e-12
2980,1.2350114181597308e-10,4.822389654553069e-12
2981,1.2099411463200416e-10,6.325959347876053e-12
2982,8.798084979924947e-11,9.596570315204746e-12
2983,7.727164673082364e-11,1.8753604581644393e-11
2984,7.907789146285384e-11,2.5141934543264834e-11
2985,7.027491560911298e-11,2.123862277541647e-11
2986,5.768759497159859e-11,1.4422405112480374e-11
2987,4.8445599026425665e-11,1.066868994727512e-11
2988,3.810804411891843e-11,6.823295134494501e-12
2989,2.7699957792286518e-11,3.087555688557771e-12
2990,1.6642379883865798e-11,1.3241712775639026e-12
2991,1.0009452803926897e-11,2.190531224959099e-12
2992,9.014139890209045e-12,8.433123681526897e-12
2993,1.1556295771061182e-11,2.1444994624794997e-11
2994,1.6658238856043323e-11,2.929945978025963e-11
2995,2.676249529125292e-11,3.052601865395893e-11
2996,3.475855896246564e-11,3.250977801476202e-11
2997,2.773850138042932e-11,2.0405096839100534e-11
2998,1.8322113609480827e-11,4.977819005434857e-12
2999,1.7234014543196967e-11,7.060853488737484e-13
3000,2.1199686491063184e-11,3.245630490727677e-13
3001,2.158827368303607e-11,8.745420035187785e-13
3002,1.8699881600380316e-11,4.369493908428692e-12
3003,1.8095788451568284e-11,1.5868149790668482e-11
3004,1.98534032274619e-11,3.207995396283707e-11
3005,2.6628583509658344e-11,6.07377941476266e-11
3006,3.737766881461226e-11,9.151722947897517e-11
3007,4.267706307188032e-11,8.794277801769383e-11
3008,3.452087343900399e-11,4.891192267865073e-11
3009,2.3509504307812123e-11,2.314237180130244e-11
3010,1.6691003999805965e-11,8.56683536990094e-12
3011,1.5949678084056416e-11,1.8826826991494828e-12
3012,2.5776036332426504e-11,8.192671164632242e-13
3013,5.172964331468964e-11,1.6832275712516518e-12
3014,4.595776205289069e-11,3.2160321913300983e-12
3015,3.382119996621516e-11,5.108382078838187e-12
3016,2.844179400965889e-11,7.615924459461618e-12
3017,2.7287830567018013e-11,6.513138187536819e-12
3018,2.4134235601772164e-11,4.939073608047174e-12
3019,1.7847478494327884e-11,4.682608377839334e-12
3020,1.201607644328201e-11,4.650755053257552e-12
3021,9.457935275311947e-12,2.5387198554539586e-12
3022,9.239652882102864e-12,5.488490154850678e-13
3023,9.472796248495485e-12,2.6142326997458635e-13
3024,8.950106123569877e-12,5.342632698827346e-13
3025,9.53455040586259e-12,1.0307587475587933e-12
3026,1.3036535715823453e-11,4.187006869552824e-13
3027,2.058483214394049e-11,2.756464704803082e-13
3028,2.647612910122892e-11,3.271337674221823e-13
3029,2.247701087918975e-11,1.6179038608724615e-13
3030,2.886029043411542e-11,3.204558075847857e-14
3031,7.528767702012069e-11,2.703368622240502e-14
3032,1.2519279969310568e-10,1.7327653768363318e-13
3033,9.095764316713336e-11,5.003178128924977e-14
3034,3.38287154528424e-11,2.267096648328827e-15
3035,1.270604925914511e-11,1.2739188492920272e-14
3036,1.1851745426604789e-11,1.607835641591799e-13
3037,1.2655146986121442e-11,7.621372994975542e-13
3038,1.350099343077474e-11,4.3836374712446435e-12
3039,1.568641812616586e-11,1.2409555178534386e-11
3040,1.6478158291752225e-11,1.4091291550146987e-11
3041,1.6782758844822015e-11,1.0106620902339809e-11
3042,1.5703508979497787e-11,6.05834391143549e-12
3043,1.2762030883523555e-11,3.523002615588576e-12
3044,1.1126078710392999e-11,1.2169064088576227e-12
3045,1.3735722423505992e-11,6.332430588968484e-13
3046,1.7968406120183176e-11,9.833359758464368e-13
3047,1.7798038067515413e-11,2.3687969747475726e-12
3048,1.465441939701516e-11,4.1731717320215984e-12
3049,1.2631014458040074e-11,8.268685458508913e-12
3050,1.2408173958795597e-11,1.592157669305913e-11
3051,1.3497977470989421e-11,3.333277881687861e-11
3052,2.3499312575405853e-11,9.192914287242205e-11
3053,3.6566075776795974e-11,1.590880820228574e-10
3054,3.6634249209727273e-11,1.600171695873328e-10
3055,3.140147404391847e-11,1.3607669886002568e-10
3056,2.7647500306777308e-11,1.1643887110382137e-10
3057,2.380103103166578e-11,9.473274895001807e-11
3058,1.6635673524651252e-11,5.6956646082414084e-11
3059,1.1072994818649784e-11,1.9622200494312965e-11
3060,1.1525659022807752e-11,4.671485364479701e-12
3061,1.6583637393798438e-11,1.6769132944639038e-12
3062,2.5192522261511488e-11,5.37690741492625e-13
3063,5.1581236585126266e-11,7.382155444146065e-14
3064,1.2136922430494148e-10,1.507772072295085e-13
3065,1.678244780309444e-10,5.297337743624476e-13
3066,1.4094499731826127e-10,4.007114943770246e-13
3067,8.959543506245838e-11,2.431338358810024e-13
3068,4.4454376278195146e-11,4.3286967588992347e-13
3069,3.519923687937406e-11,2.6783107024118572e-12
3070,3.938993516792756e-11,1.2432913630210125e-11
3071,5.84529923347307e-11,4.349857065962015e-11
3072,9.184123066986531e-11,1.0249177137509073e-10
3073,1.1290911112501962e-10,1.4428924906177243e-10
3074,9.178212141211249e-11,1.0766429565509058e-10
3075,5.0435479369514954e-11,4.498514395873119e-11
3076,2.3763729076701865e-11,1.4080132557857192e-11
3077,1.454545737722896e-11,8.224509768503629e-12
3078,1.2006219030446588e-11,8.70503482567317e-12
3079,1.2200600856348847e-11,9.998639006159407e-12
3080,1.7747255421696407e-11,1.5558138281761725e-11
3081,3.2151689344763185e-11,4.511495510779591e-11
3082,6.218252850252191e-11,1.4090334385607165e-10
3083,1.0564463278316416e-10,3.0613759804656666e-10
3084,1.3065644401547694e-10,4.2489630141813505e-10
3085,1.2788446820407308e-10,4.553193847534677e-10
3086,1.309090803380445e-10,5.074063874900156e-10
3087,1.3937985465276164e-10,5.650335079065245e-10
3088,1.1688144536124307e-10,4.992017474993201e-10
3089,7.907534338089932e-11,3.5166872261375634e-10
3090,4.216569380994599e-11,1.808002891486371e-10
3091,2.6739707148060126e-11,1.0066033427805864e-10
3092,1.444037857512414e-11,3.9209868489290006e-11
3093,8.574685424163803e-12,6.135520921068291e-12
3094,1.21240186021994e-11,1.5340178133496307e-13
3095,4.3762209102205934e-11,1.2947331347298682e-14
3096,1.1413134327587663e-10,2.2283528519586681e-13
3097,1.9579911356870788e-10,1.6751017863237274e-12
3098,2.4736563700009914e-10,3.685106689069972e-12
3099,2.2156581066811635e-10,4.52486288618418e-12
3100,1.6082487293709057e-10,3.409207201320984e-12
3101,1.3613452773025914e-10,3.1014976776144234e-12
3102,1.0203504891646873e-10,1.8896077122175852e-12
3103,8.578713862169782e-11,1.5868252234540645e-12
3104,5.926702953601136e-11,8.264352486449924e-13
3105,7.454276648670196e-11,1.0429851067655617e-12
3106,1.6075389008102704e-10,3.168895742377496e-12
3107,2.8111909186549203e-10,6.38688138385475e-12
3108,2.7534285445916275e-10,4.892092107733372e-12
3109,1.7408799459756327e-10,2.3368282011190918e-12
3110,1.4340335364712563e-10,4.882434056732159e-12
3111,1.6707027289582536e-10,1.755821346285543e-11
3112,1.9974604012449712e-10,4.5945547919561386e-11
3113,1.9962996757037453e-10,7.92926284505667e-11
3114,1.8289475570156069e-10,1.0406135610519776e-10
3115,1.6991247112732866e-10,1.0978438707628787e-10
3116,1.4307624133157168e-10,1.0236963795909761e-10
3117,1.1017793007715378e-10,8.345480830523336e-11
3118,7.946964915561981e-11,5.6069803579583886e-11
3119,5.673751248830595e-11,2.9985175529887336e-11
3120,4.176035601938121e-11,1.2682235104151666e-11
3121,3.055007733862819e-11,5.88593350592307e-12
3122,2.716332816083672e-11,5.3013639486793934e-12
3123,3.308607155819344e-11,1.0667449899559691e-11
3124,5.025034797726137e-11,2.3130989637097707e-11
3125,6.893951135938016e-11,3.0358193871890703e-11
3126,7.606920408569088e-11,1.8915036963864126e-11
3127,9.885995222223507e-11,7.279938839664163e-12
3128,1.793443893877754e-10,5.054060719469762e-12
3129,2.0797943645511656e-10,4.407834833788524e-12
3130,1.5462068488350483e-10,3.3500111104154124e-12
3131,1.3671588068607184e-10,4.129191634633036e-12
3132,1.5891312179712607e-10,4.883659060973469e-12
3133,1.57986967261012e-10,3.825773657584425e-12
3134,1.28364935639464e-10,2.6151730169844173e-12
3135,1.1792738194298208e-10,3.036260480727614e-12
3136,2.1139042248334588e-10,1.3948274935264511e-11
3137,4.5883497640310086e-10,5.336847891301144e-11
3138,8.344386861290977e-10,1.203142964967855e-10
3139,1.1524305187243082e-09,1.7174566371774272e-10
3140,1.2748786303004247e-09,1.770179117560095e-10
3141,1.2127771508152466e-09,1.733467922836626e-10
3142,9.765519188759519e-10,1.7922039761105028e-10
3143,6.843239553025033e-10,1.8132225879435695e-10
3144,5.364210752134428e-10,2.013396834173887e-10
3145,4.2534391556161295e-10,2.153388793491739e-10
3146,4.064007122319912e-10,2.450913398691796e-10
3147,4.5130839102762093e-10,3.305792932240515e-10
3148,5.717310905295866e-10,4.794324222497734e-10
3149,6.765785304929567e-10,6.117040249426645e-10
3150,6.475810568868476e-10,6.176854779256617e-10
3151,5.281468270611175e-10,5.223653071874428e-10
3152,4.054439146852769e-10,4.2681927552435967e-10
3153,3.121346376700081e-10,3.6212193522089313e-10
3154,2.413291450710176e-10,2.969934487321935e-10
3155,1.750826231055197e-10,2.1936238737829913e-10
3156,1.133599789909762e-10,1.2111657817656718e-10
3157,7.157230714253556e-11,5.0773346673656126e-11
3158,5.6698277023005375e-11,2.121722224328746e-11
3159,6.733246049080629e-11,1.3403780101698058e-11
3160,1.1218697649808797e-10,1.5275195218767458e-11
3161,1.93314698659641e-10,2.507260308229936e-11
3162,2.775461863090271e-10,4.6549395075834985e-11
3163,3.1805840087958167e-10,7.189287436458797e-11
3164,3.130379943947627e-10,8.953400104709522e-11
3165,2.632989963288287e-10,8.875922333811479e-11
3166,2.341981406701261e-10,8.615141303498163e-11
3167,2.256161596668821e-10,8.268835157136518e-11
3168,3.3542572238310653e-10,9.09576114982716e-11
3169,6.344385829886417e-10,1.1231411642536362e-10
3170,9.74457299476079e-10,1.2404478067319604e-10
3171,1.0022611599472387e-09,1.0445733711907078e-10
3172,9.314648289198146e-10,9.251032242330385e-11
3173,9.363140307586423e-10,9.157032611582981e-11
3174,9.083185495169513e-10,9.94429991315141e-11
3175,5.130086321061666e-10,7.662126366963519e-11
3176,2.727704330110904e-10,7.446277775561508e-11
3177,2.3993419812301305e-10,1.1042569224827041e-10
3178,3.045777299365548e-10,1.847157422000637e-10
3179,3.8603600365981705e-10,3.211125902832973e-10
3180,4.176137184182599e-10,4.967727904508535e-10
3181,3.9807993320009785e-10,5.912686148083722e-10
3182,2.732486690624635e-10,3.758748594649973e-10
3183,1.355682958182488e-10,1.4399255955730983e-10
3184,4.806005710177265e-11,3.5527113355611e-11
3185,1.5514146861914665e-11,1.0666809231321802e-11
3186,8.629720288932295e-12,4.9316810765035135e-12
3187,7.718270803803752e-12,1.842206600251758e-12
3188,8.32031151632618e-12,4.5445564833845984e-13
3189,9.001110250365385e-12,1.1354466721590185e-13
3190,1.2874739785752816e-11,5.401335608178636e-15
3191,7.372680071299238e-11,1.4428466721723765e-14
3192,2.790501345111699e-10,2.088849310007862e-12
3193,5.761108430260658e-10,1.3376849274028119e-11
3194,6.238011213127356e-10,1.894935309795776e-11
3195,6.115051307370885e-10,2.5769311279953267e-11
3196,6.421137906275962e-10,3.83000762408124e-11
3197,6.572136690221156e-10,5.740922320710093e-11
3198,5.484855056165112e-10,6.778823688391121e-11
3199,4.847905298799475e-10,9.473309638265336e-11
3200,5.994717298154265e-10,1.4159863765644608e-10
3201,8.55566729313971e-10,2.0011556763520637e-10
3202,1.0763910667642802e-09,2.46787904742449e-10
3203,9.218688696806193e-10,2.2840073243052834e-10
3204,7.00814383798959e-10,1.7821913305954402e-10
3205,5.730271558671839e-10,1.381429455821876e-10
3206,4.5545931716371397e-10,1.1525848148599095e-10
3207,2.8375409957245716e-10,8.692959652026693e-11
3208,1.5302851659962773e-10,7.130471931551171e-11
3209,1.0157089727003634e-10,6.491336761717174e-11
3210,7.327758312315663e-11,5.3624336099782694e-11
3211,5.7012839281669606e-11,4.388438608241477e-11
3212,4.7106663529492655e-11,5.222344972816481e-11
3213,3.934804701717412e-11,6.661478212117778e-11
3214,2.5366713519508e-11,4.4312752196258596e-11
3215,1.1136946582069259e-11,8.267109299885716e-12
3216,7.31008770470083e-12,1.072584570462224e-12
3217,9.531387319057388e-12,1.994903830055734e-12
3218,1.2959931847848843e-11,8.647384159023267e-12
3219,1.4622610665197033e-11,8.893479273440592e-12
3220,1.689384137260781e-11,2.6295104081713364e-12
3221,3.803268758604755e-11,7.958153277217188e-13
3222,9.188075118118083e-11,1.0352820030289712e-12
3223,1.6149005343633353e-10,1.2231502722192787e-12
3224,2.6990616220399194e-10,2.4700741740540872e-12
3225,3.796557855727079e-10,5.015965513169249e-12
3226,3.6288883475535333e-10,5.036296458104635e-12
3227,3.055739426816279e-10,4.583009398645528e-12
3228,2.9512147896834767e-10,6.514138775063074e-12
3229,2.867804565315803e-10,1.252124319412596e-11
3230,2.3579333665840054e-10,2.9871317952756194e-11
3231,2.6682638292126573e-10,8.814854566028616e-11
3232,4.1204478066164714e-10,2.0911895328544292e-10
3233,6.036492720513199e-10,3.027287597709684e-10
3234,6.384962056555875e-10,3.071474123267582e-10
3235,5.223207031020626e-10,2.9138735996878814e-10
3236,4.310109327100551e-10,2.846739613765796e-10
3237,4.3404264443558693e-10,2.8525903237858337e-10
3238,4.415333350881604e-10,2.69579234033439e-10
3239,2.9178407569170875e-10,1.8795036327127214e-10
3240,1.516775706631715e-10,1.3773857536562675e-10
3241,1.2009368115324262e-10,1.6122610743055684e-10
3242,1.3487399547590883e-10,2.2389289572068518e-10
3243,1.5884611918439434e-10,2.9542171999882665e-10
3244,1.3718103090099829e-10,2.87731331667956e-10
3245,7.486735558936585e-11,1.9970701736845817e-10
3246,2.760849796041341e-11,8.880585901072051e-11
3247,1.1398999273676626e-11,3.4343042787856775e-11
3248,8.317963992934719e-12,1.1120174940722184e-11
3249,9.026001363882894e-12,4.011815838934843e-12
3250,1.1470723092332466e-11,1.456458112073558e-12
3251,1.8781149697609635e-11,9.818647327445483e-13
3252,3.61223459401752e-11,1.930628875584985e-12
3253,5.543240426789513e-11,3.5496052780634658e-12
3254,5.817544757742494e-11,3.3071122257102655e-12
3255,7.003345266143389e-11,1.6463762700836926e-12
3256,1.0535367906172654e-10,6.563945428042623e-13
3257,1.5149572496705306e-10,7.525540345720723e-13
3258,1.6156759251681947e-10,8.33932785005231e-13
3259,1.1128731064696502e-10,2.870554412423627e-13
3260,6.868517785422191e-11,2.1500061865694918e-14
3261,6.887773151904308e-11,9.198554225180453e-14
3262,8.811417679673993e-11,2.5299042681261877e-12
3263,1.0549534411312795e-10,1.0548736467242918e-11
3264,1.0352006922739221e-10,2.079184841957114e-11
3265,1.1175366034336623e-10,3.0890179077027934e-11
3266,1.5516127796801027e-10,4.564721893731105e-11
3267,2.2365084192837568e-10,8.084667771559684e-11
3268,2.9188946102598493e-10,1.5839928666631826e-10
3269,3.4363083290986713e-10,2.681928792211284e-10
3270,3.7178580461231393e-10,3.5403428708568564e-10
3271,3.303147135183719e-10,3.600379968396782e-10
3272,2.374619122886201e-10,3.1423697922228984e-10
3273,1.6598298464844252e-10,2.8796111161808076e-10
3274,1.2231636820018406e-10,2.7840583427612326e-10
3275,7.409753252006929e-11,1.8608910594125044e-10
3276,3.6631600933378893e-11,1.0474179868584196e-10
3277,1.6849850899514784e-11,4.991894887718249e-11
3278,1.3903416762863439e-11,2.8497032342433588e-11
3279,2.0654898937573324e-11,2.3192103653867833e-11
3280,3.165015758956301e-11,2.000751041736561e-11
3281,4.9329696849864294e-11,2.308611380748788e-11
3282,7.96664362407875e-11,3.452584556262548e-11
3283,1.1015841554014131e-10,5.147924976294856e-11
3284,1.0833223943006769e-10,5.762957162300511e-11
3285,6.720994588862794e-11,3.771278515741951e-11
3286,3.4787872846267924e-11,2.527320051538417e-11
3287,2.5382768099022814e-11,2.00422268694469e-11
3288,2.7470271657436948e-11,1.451707888971329e-11
3289,3.8146864570125595e-11,9.98066395909533e-12
3290,4.1298384519674275e-11,6.34010631521912e-12
3291,2.4817574009822207e-11,1.0147334776531166e-12
3292,1.2394213662750598e-11,1.1719549853092526e-14
3293,2.3465991291689252e-11,2.5563374215933116e-13
3294,5.5860186315330716e-11,2.5562294589461235e-12
3295,7.371992876590474e-11,4.686105651102666e-12
3296,7.497720906311583e-11,5.425803010747798e-12
3297,1.0058732360116204e-10,1.0316560371367963e-11
3298,1.8071423600736892e-10,2.9688761044156735e-11
3299,2.6653916932702417e-10,7.060560963959688e-11
3300,2.884467423493393e-10,1.1491682394610587e-10
3301,2.510108844874524e-10,1.335330085357962e-10
3302,2.206832636664615e-10,1.4128730841240514e-10
3303,2.0896853320914404e-10,1.6986562119983862e-10
3304,2.0818586832595985e-10,2.5218199003763607e-10
3305,2.384704172379338e-10,4.057526865973093e-10
3306,2.250510397661859e-10,4.3245729267846025e-10
3307,1.5416028353581178e-10,3.1736900417151624e-10
3308,8.336477889276689e-11,1.982477015285497e-10
3309,4.3870205159123056e-11,1.340813645982909e-10
3310,2.6749269612785207e-11,9.346300175355169e-11
3311,1.7218089519136008e-11,3.9662691210023017e-11
3312,2.4068404865722295e-11,2.3461939451770947e-11
3313,4.4849565430149635e-11,3.49486382764746e-11
3314,7.885721340748725e-11,5.645545939178467e-11
3315,1.2202779867066013e-10,6.382681612400841e-11
3316,1.714146904879126e-10,6.18816136913754e-11
3317,1.4623157918598263e-10,4.314732708399765e-11
3318,8.223737876384561e-11,2.5637522902102686e-11
3319,5.702475597163733e-11,1.7729247998156543e-11
3320,6.201975061547548e-11,1.4262963300735662e-11
3321,7.798904159106443e-11,1.2105313887307166e-11
3322,5.5910373633999915e-11,8.650102600440256e-12
3323,3.1341912692578174e-11,3.5158567733956635e-12
3324,2.1410896972659087e-11,4.3698695879127777e-13
3325,2.6017756761664164e-11,2.8122480598144156e-15
3326,2.2211156561719205e-11,2.306366252172187e-16
3327,1.7681948469459342e-11,6.245661316252736e-14
3328,2.8521855036023018e-11,6.934204206597867e-13
3329,7.005632537375191e-11,4.937262539685623e-12
3330,1.357602682991266e-10,1.9941658663323925e-11
3331,1.7278413188969756e-10,4.615238527713438e-11
3332,1.9198354178176926e-10,6.78967277363552e-11
3333,1.9661112296846494e-10,6.988054599226904e-11
3334,1.7915247228617477e-10,5.700628913052335e-11
3335,1.3154239586308468e-10,4.799326672082325e-11
3336,1.0472038861227694e-10,5.4144979612310566e-11
3337,1.0275472619982532e-10,6.780639731750964e-11
3338,9.445445426302895e-11,6.406517295857436e-11
3339,6.345234276833229e-11,4.1062933993058674e-11
3340,3.441351697870123e-11,2.738415900584232e-11
3341,2.2520712897478083e-11,2.9070964042877424e-11
3342,2.249217555913868e-11,4.131113016504048e-11
3343,2.867161148283019e-11,5.44107894237621e-11
3344,3.330795087976724e-11,5.2811526409222694e-11
3345,2.8536025441305563e-11,3.2990184308304945e-11
3346,1.9255277533817196e-11,1.2313052636857252e-11
3347,1.222490786047886e-11,4.240488253894212e-12
3348,8.608293176841874e-12,2.1436838068375692e-12
3349,7.822875139569329e-12,2.1628456405336345e-12
3350,8.12213530313969e-12,1.3701320724149601e-12
3351,9.868613183577665e-12,5.62343874860335e-13
3352,1.3320977376558606e-11,3.9322330719250774e-13
3353,1.514217219940496e-11,7.497492420925278e-13
3354,1.5171265645068323e-11,1.009896874981256e-12
3355,1.4253896224268391e-11,3.9905696692888245e-13
3356,1.3986731252663198e-11,5.459471272050761e-14
3357,1.233765985235447e-11,6.902679494123651e-15
3358,9.14430549059744e-12,5.1559827242850536e-14
3359,1.0251820397185352e-11,3.898522352728955e-13
3360,1.8097037703883287e-11,1.0671959990948502e-12
3361,3.4787214472014413e-11,3.4278824715614994e-12
3362,4.809626375221982e-11,6.650587669184938e-12
3363,4.521848971163815e-11,7.778203862525744e-12
3364,4.255631220117282e-11,5.539295006267962e-12
3365,4.216705602939869e-11,4.053397531885415e-12
3366,4.286835157623496e-11,4.460498316291357e-12
3367,4.1376612012598593e-11,6.134471069107317e-12
3368,4.374498801587341e-11,6.300579274889027e-12
3369,5.0254069903864835e-11,4.4943075638883745e-12
3370,6.10627429103482e-11,2.804711236305222e-12
3371,5.4237750260119447e-11,1.729673897438361e-12
3372,3.542580543667438e-11,1.1460055977870372e-12
3373,2.722246767317754e-11,8.291096754412133e-13
3374,2.1765695319221218e-11,4.1079512419654523e-13
3375,1.582833022599432e-11,2.7851106646663305e-13
3376,1.220057663218582e-11,7.476039010024353e-13
3377,1.2129018474768358e-11,2.928362148708725e-12
3378,1.2691883167966912e-11,3.5150501669331046e-12
3379,1.3631177701550723e-11,2.9897218620826997e-12
3380,1.4991995999260494e-11,2.402754373849996e-12
3381,1.4284338985246969e-11,1.8770415494824712e-12
3382,1.2582046738429243e-11,1.1142975755545495e-12
3383,1.2570117098009323e-11,6.567663191577721e-13
3384,1.3594158830360454e-11,8.971242064720919e-13
3385,1.4815172465198077e-11,1.294881554067885e-12
3386,1.6271560094748616e-11,1.0086368078522854e-12
3387,2.1340054208397902e-11,9.298071493611217e-13
3388,2.763375437543372e-11,1.922403565533541e-12
3389,2.8529974384118057e-11,3.7615235522753525e-12
3390,2.5861479478151788e-11,5.4392916856395865e-12
3391,2.2727984025190553e-11,3.0863110968280413e-12
3392,2.1046117013622087e-11,1.3722395842446991e-12
3393,2.0601575935580438e-11,9.522496256716615e-13
3394,2.1373338690971732e-11,8.898162594779757e-13
3395,2.2392232388978725e-11,4.448150257004992e-13
3396,2.4057102468352826e-11,3.7724267880404286e-14
3397,2.381356706509493e-11,1.2465543469247685e-16
3398,2.95848806151731e-11,2.0312250967343614e-15
3399,4.283219035316883e-11,2.727118599084797e-14
3400,5.400963642402535e-11,3.509944287111795e-14
3401,7.545616625195481e-11,1.539735508477583e-13
3402,6.889213394123225e-11,1.413369874751961e-13
3403,5.976756612147581e-11,2.1162635737125632e-13
3404,6.640182057591485e-11,1.022797365564578e-12
3405,6.314950313410299e-11,2.391471409965112e-12
3406,5.461433860409521e-11,3.6807559922295436e-12
3407,5.019357913976552e-11,6.929198119252934e-12
3408,5.755359016813073e-11,1.3328427068570097e-11
3409,7.480174736125207e-11,2.69483888575239e-11
3410,9.785942522706542e-11,4.6716300016248055e-11
3411,1.10498191869877e-10,6.643148253059733e-11
3412,9.917235371555307e-11,6.544613612876681e-11
3413,7.435696493377918e-11,5.1858241850490454e-11
3414,5.005614162068967e-11,3.212155876272579e-11
3415,3.253360190506033e-11,1.7311497024821006e-11
3416,2.259831602898938e-11,7.422892311866248e-12
3417,1.8113042591209924e-11,6.1880591486300024e-12
3418,1.5703120415040835e-11,7.160094529995068e-12
3419,1.579714218041045e-11,7.94490105236527e-12
3420,1.69041766800841e-11,5.802344186812239e-12
3421,1.751780448668407e-11,4.304345433478579e-12
3422,1.7418094331163905e-11,6.167324955938829e-12
3423,1.758832162045337e-11,1.1964846853152997e-11
3424,1.7540716145860025e-11,1.3659957523154169e-11
3425,1.684869989878481e-11,7.353952123665748e-12
3426,1.810880313171444e-11,3.7201450473068954e-12
3427,1.9906882013454344e-11,3.256454028322754e-12
3428,1.9108226979234503e-11,4.779521202149659e-12
3429,1.67890563188888e-11,4.296562686867677e-12
3430,1.649454703060626e-11,2.2813082773383482e-12
3431,1.9059962295406874e-11,1.6203317876476754e-12
3432,2.071054907374848e-11,5.878979203212933e-13
3433,2.0803326904541735e-11,1.151333833535066e-13
3434,2.1842614837028946e-11,3.1050828867003535e-14
3435,2.8265901387489038e-11,1.1666512724828835e-13
3436,4.2523808053051345e-11,9.617718108506896e-13
3437,6.25152874462316e-11,3.1126298298953426e-12
3438,7.525902225495242e-11,4.913131423644028e-12
3439,6.558651836369339e-11,3.23803981382532e-12
3440,4.9004433896114334e-11,1.955663831908858e-12
3441,4.296732969249893e-11,2.207642998195218e-12
