index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5,0.5,6.1212,0.010202000000000001,4916580.0,-11586.800000000001,1936910.0,3445680.0,-15600000.0,43416200.0,Main Bearing_DW,1039.5162718841002,1007.7887827054512,22.282909412972984,271239133.0204872,1918737843.435185,398815104.1285638,1316714268.100488,3.761256676494916e-11,5.3170369443149124e-12,2.5580776390834082e-11,7.748074314344267e-12,,
6,0.6000000000000001,6.09676,0.010161266666666667,4831970.0,-12755.5,1951710.0,5519240.0,-16266000.0,43410100.0,Main Bearing_UW,1485.513221268234,1439.737593148516,9.618022148858474,16484101.294615943,27856716.99184162,20441003.69336588,25706838.459664103,6.164283078013815e-10,3.647689951993478e-10,4.971021393614102e-10,3.9527484807633706e-10,,
6,0.6000000000000001,6.09676,0.010161266666666667,4831970.0,-12755.5,1951710.0,5519240.0,-16266000.0,43410100.0,Main Bearing_DW,1080.4575153907103,1047.481807971987,20.581824067286227,208157583.2025986,1240381442.1353133,298489902.81143105,881015754.7454557,4.881526058446193e-11,8.192049898113659e-12,3.404224588825029e-11,1.1533581110138574e-11,,
7,0.7000000000000001,6.07055,0.010117583333333333,4743930.0,-30059.2,1975860.0,6868460.0,-15627700.0,43495700.0,Main Bearing_UW,1465.4736511000237,1420.3768853624704,9.8180437048288,17654790.504043862,30585428.243220665,22604130.490478758,29138405.037847627,5.730786401014434e-10,3.307975043826931e-10,4.475988730287604e-10,3.4722502210370434e-10,,
7,0.7000000000000001,6.07055,0.010117583333333333,4743930.0,-30059.2,1975860.0,6868460.0,-15627700.0,43495700.0,Main Bearing_DW,1091.3526390078684,1058.046571563475,20.666655781559882,211031224.31265175,1263196218.5732412,288674072.3394869,840228349.4294356,4.7943537105882024e-11,8.009510466046971e-12,3.5048465736246784e-11,1.2041468655757409e-11,,
8,0.8,6.05106,0.0100851,4770010.0,-25302.7,2022790.0,7377800.0,-16649200.0,43602600.0,Main Bearing_UW,1480.7745125331307,1435.087846071103,9.483880011890857,15730150.12806144,25979798.954559907,20398149.932038892,25519835.3940822,6.411318339555398e-10,3.8819007097165736e-10,4.944124851322703e-10,3.951867182630275e-10,,
8,0.8,6.05106,0.0100851,4770010.0,-25302.7,2022790.0,7377800.0,-16649200.0,43602600.0,Main Bearing_DW,1125.0301916064655,1090.6961487289793,19.304660175709618,168133105.71241868,874508804.1327715,225635332.79510647,598875648.7937381,5.998283298977385e-11,1.1532302422044957e-11,4.4696457221786336e-11,1.6840056897143035e-11,,
9,0.9,6.03517,0.010058616666666667,4876200.0,-6109.88,2007790.0,8442320.0,-18792200.0,43722200.0,Main Bearing_UW,1528.5090906062671,1481.3440271975653,8.806952726411392,12289425.531474352,18426249.41012049,15595581.58936475,18143866.693476934,8.184773682793897e-10,5.458851903492656e-10,6.449657942558577e-10,5.543810939860427e-10,,
9,0.9,6.03517,0.010058616666666667,4876200.0,-6109.88,2007790.0,8442320.0,-18792200.0,43722200.0,Main Bearing_DW,1174.1520303861844,1138.317383697867,16.96376493476247,109274841.33955622,443684917.09696156,151143138.0053544,347434040.55120164,9.204878765653779e-11,2.2670630168094012e-11,6.655027015722229e-11,2.8951154730574885e-11,,
10,1.0,6.04076,0.010067933333333334,4941310.0,37349.0,1985610.0,10307600.0,-18597100.0,43898700.0,Main Bearing_UW,1537.4187898375337,1489.977575816857,8.684378854439696,11728484.614061521,17287558.29282497,14854441.7986674,17070957.126609758,8.584172350162511e-10,5.823802970204261e-10,6.77772579393494e-10,5.897697041040368e-10,,
10,1.0,6.04076,0.010067933333333334,4941310.0,37349.0,1985610.0,10307600.0,-18597100.0,43898700.0,Main Bearing_DW,1189.2816212819696,1152.9856408613607,16.38294158399401,97293906.37745014,371224635.89965343,134849602.97349554,298328028.27401567,1.0347958786108299e-10,2.7120865265135098e-11,7.466045958854006e-11,3.3747862685184546e-11,,
11,1.1,6.0727,0.010121166666666667,4863460.0,115206.0,1991350.0,10743500.0,-16205400.0,44003500.0,Main Bearing_UW,1493.231840812038,1447.1587680144128,9.24901778441434,14468763.353172246,23176133.863767248,18841012.11116203,23112537.436842293,6.995184328899555e-10,4.3670642938811046e-10,5.371880558725696e-10,4.3790807021184656e-10,,
11,1.1,6.0727,0.010121166666666667,4863460.0,115206.0,1991350.0,10743500.0,-16205400.0,44003500.0,Main Bearing_DW,1158.1155393755473,1122.7725545275396,17.943657051872364,131769803.73835365,596905934.959191,175889674.14036548,428352385.3248157,7.680945390769179e-11,1.6956049645173367e-11,5.754269951395588e-11,2.3628131915249822e-11,,
12,1.2000000000000002,6.10503,0.010175050000000001,4785730.0,112776.0,2008740.0,8680400.0,-14818100.0,43966500.0,Main Bearing_UW,1457.1556015610652,1412.3411054465716,9.847018212918892,17829062.293226756,31114667.225111295,23357209.966005407,30461544.099706475,5.707002327242692e-10,3.2701779923868705e-10,4.3562780035839e-10,3.3402935736596646e-10,,
12,1.2000000000000002,6.10503,0.010175050000000001,4785730.0,112776.0,2008740.0,8680400.0,-14818100.0,43966500.0,Main Bearing_DW,1103.4505394942062,1069.7771978708847,20.47090534381344,204441722.89072984,1206275750.519845,270040532.82499546,770640171.3705049,4.9769928839028466e-11,8.435094542533132e-12,3.767971383241983e-11,1.3203373478318311e-11,,
13,1.3,6.13508,0.010225133333333334,4854440.0,26354.199999999997,2034340.0,3195940.0,-16521200.0,43856100.0,Main Bearing_UW,1483.6903369571355,1437.976034278526,9.602325773238045,16394599.744230255,27748013.46888885,20527778.700578347,25926601.582658645,6.236891106128932e-10,3.684996529498511e-10,4.981120209097565e-10,3.943877218436739e-10,,
13,1.3,6.13508,0.010225133333333334,4854440.0,26354.199999999997,2034340.0,3195940.0,-16521200.0,43856100.0,Main Bearing_DW,1074.2463093050635,1041.459544772965,21.088754414270653,225743781.73052365,1423126681.7194426,319134876.91479576,970881919.4771134,4.5295304503843865e-11,7.1849776022603815e-12,3.2040162555041865e-11,1.0531799107805274e-11,,
14,1.4000000000000001,6.14528,0.010242133333333334,4968720.0,-147086.0,2059920.0,-3781450.0,-19971000.0,43653000.0,Main Bearing_UW,1548.0033186402009,1500.2351876399189,8.624689469465393,11461925.71607663,16910578.529967055,14188109.87586238,16255246.393373547,8.93578756924554e-10,6.056642778473462e-10,7.218814502386842e-10,6.30081703191441e-10,,
14,1.4000000000000001,6.14528,0.010242133333333334,4968720.0,-147086.0,2059920.0,-3781450.0,-19971000.0,43653000.0,Main Bearing_DW,1156.3979402838165,1121.1019265194345,17.27990594913894,116211903.02019025,495446906.6226321,166473986.74911055,400057035.3657427,8.813325543385948e-11,2.0672514443882638e-11,6.152392655057296e-11,2.5601682829973745e-11,,
15,1.5,6.13573,0.010226216666666668,4981420.0,-234119.0,2086790.0,-9208160.0,-20809000.0,43564700.0,Main Bearing_UW,1568.493128448386,1520.088961248163,8.220269337779206,9766362.873219058,13567760.825257977,12389468.753297478,13688556.565849947,1.0470854707547887e-09,7.537143968243726e-10,8.253958963288836e-10,7.47063185038729e-10,,
15,1.5,6.13573,0.010226216666666668,4981420.0,-234119.0,2086790.0,-9208160.0,-20809000.0,43564700.0,Main Bearing_DW,1222.4258125312451,1185.1175755148693,15.300635239584492,77471905.50343496,265393491.32969403,106589431.24437506,220208666.41479254,1.3199903371698088e-10,3.8532281313420776e-11,9.594024986606095e-11,4.643875662642731e-11,,
16,1.6,6.1395,0.0102325,4870360.0,-220051.0,2119680.0,-11064700.0,-19804600.0,43596700.0,Main Bearing_UW,1543.1737593665905,1495.5527890897285,8.396865464693144,10483428.75785674,14953398.718902547,13872466.261397481,15775602.53537766,9.760642473323737e-10,6.842925941020436e-10,7.376121741577911e-10,6.486281571212924e-10,,
16,1.6,6.1395,0.0102325,4870360.0,-220051.0,2119680.0,-11064700.0,-19804600.0,43596700.0,Main Bearing_DW,1237.1240829848912,1199.3706058133484,15.314070986180841,77698902.54284562,266700061.18544888,100754093.3346341,204684248.60086048,1.316942667801193e-10,3.8367070313061794e-11,1.015591492249833e-10,4.9991633796666184e-11,,
17,1.7000000000000002,6.13988,0.010233133333333333,4855500.0,-121637.0,2119870.0,-10175100.0,-18382600.0,43592400.0,Main Bearing_UW,1514.2681996480505,1467.5427150558223,8.78811088373835,12202002.93222446,18423264.282354794,16293475.716387846,19326558.687371176,8.386437366203618e-10,5.554462649235454e-10,6.28050976443346e-10,5.294855384688901e-10,,
17,1.7000000000000002,6.13988,0.010233133333333333,4855500.0,-121637.0,2119870.0,-10175100.0,-18382600.0,43592400.0,Main Bearing_DW,1202.8144309438983,1166.1081179882794,16.58684482152814,101389264.01301941,400748141.2884052,130099903.15879247,287900105.59213,1.0092916082337174e-10,2.5535073725941217e-11,7.865596426189002e-11,3.554404161223435e-11,,
18,1.8,6.1356,0.010226,4954640.0,1292.6200000000001,2122260.0,-8939760.0,-17777400.0,43582600.0,Main Bearing_UW,1508.855523660962,1462.2988497658916,8.947750310781606,12956634.868667185,20006952.992137235,17046107.063352928,20462445.136300255,7.892481422571663e-10,5.111223085303812e-10,5.999023684407489e-10,4.997447730163556e-10,,
18,1.8,6.1356,0.010226,4954640.0,1292.6200000000001,2122260.0,-8939760.0,-17777400.0,43582600.0,Main Bearing_DW,1171.6697572387586,1135.9124869617342,17.57650595442752,122995111.4863251,540552635.8724995,161341449.3829252,384048218.21038395,8.314151575964832e-11,1.891767669117798e-11,6.338110906472507e-11,2.6626864844346538e-11,,
19,1.9000000000000001,6.13125,0.01021875,5018000.0,54351.2,2170810.0,-10205000.0,-16454200.0,43547600.0,Main Bearing_UW,1487.169728500089,1441.284048274076,9.139789767504144,13906997.799121762,22058466.213208165,18870410.399671067,23258030.120302707,7.347919477376578e-10,4.6325750400003874e-10,5.415224037829154e-10,4.393643806953244e-10,,
19,1.9000000000000001,6.13125,0.01021875,5018000.0,54351.2,2170810.0,-10205000.0,-16454200.0,43547600.0,Main Bearing_DW,1170.6079197054953,1134.8848591702629,18.04174606313994,134186219.64220606,619170724.3864591,168208111.1509035,406483187.1109675,7.615349793180894e-11,1.6503929526264078e-11,6.075063758865063e-11,2.5139416153048274e-11,,
20,2.0,6.10754,0.010179233333333334,4975710.0,-35328.299999999996,2176180.0,-13117000.0,-13313200.0,43445800.0,Main Bearing_UW,1434.7644516635498,1390.608340159132,9.681672957989878,16850549.172487818,28756351.0412012,24388672.604934596,32135331.777457505,6.040891147899882e-10,3.539820931643534e-10,4.1737545532813276e-10,3.167614202282463e-10,,
20,2.0,6.10754,0.010179233333333334,4975710.0,-35328.299999999996,2176180.0,-13117000.0,-13313200.0,43445800.0,Main Bearing_DW,1178.4014659817258,1142.4460747301775,18.565836757434457,147625412.30092037,717253640.7406725,168860132.47080112,408318237.064436,6.895312381979286e-11,1.4191957705257155e-11,6.028204043422448e-11,2.4929656354602076e-11,,
21,2.1,6.07481,0.010124683333333336,4945360.0,-178956.0,2171110.0,-14687700.0,-9900870.0,43452800.0,Main Bearing_UW,1381.7489291146544,1339.5426898259916,10.367832384118222,21170896.85905228,39510452.249263175,32021128.023411017,45362463.651536316,4.782359198450399e-10,2.5625328886287677e-10,3.161875910783362e-10,2.2319518205864546e-10,,
21,2.1,6.07481,0.010124683333333336,4945360.0,-178956.0,2171110.0,-14687700.0,-9900870.0,43452800.0,Main Bearing_DW,1172.5898791825848,1136.8148178190133,19.447662174867453,172320668.59740475,912643493.2848618,184002318.54245132,457512326.77366066,5.875489815436927e-11,1.1093798846789275e-11,5.502475954398075e-11,2.2129859111626064e-11,,
22,2.2,6.04579,0.010076316666666668,4947420.0,-190178.0,2172260.0,-13268200.0,-10352000.0,43525100.0,Main Bearing_UW,1384.0976534875783,1341.8649109749535,10.439870868160911,21665220.890811108,40701002.814595476,32323988.978659946,45817977.451320454,4.650918039308035e-10,2.475692481722656e-10,3.1172874960819275e-10,2.1992059071949001e-10,,
22,2.2,6.04579,0.010076316666666668,4947420.0,-190178.0,2172260.0,-13268200.0,-10352000.0,43525100.0,Main Bearing_DW,1144.067397616199,1109.1628927143383,20.579630999909092,208083659.26253986,1230151510.237741,225993337.11413008,602630715.949138,4.842435346618614e-11,8.191118397049567e-12,4.4586786474939194e-11,1.672054941772518e-11,,
23,2.3000000000000003,6.01869,0.010031150000000003,5021860.0,-92833.0,2194330.0,-8642670.0,-12038400.0,43665400.0,Main Bearing_UW,1408.3227816151757,1365.3553616082747,10.429652283921547,21594614.91418594,40401318.440882586,30019102.92369525,41637185.61325303,4.6452090207963545e-10,2.482876892910841e-10,3.341588862764458e-10,2.4091806043699334e-10,,
23,2.3000000000000003,6.01869,0.010031150000000003,5021860.0,-92833.0,2194330.0,-8642670.0,-12038400.0,43665400.0,Main Bearing_DW,1062.8262164922382,1030.4909145459233,23.84479319881433,339957452.2739876,2747041966.9315434,405102491.0936664,1338044333.7102287,2.9507074879227625e-11,3.6516187669330865e-12,2.4762005222230625e-11,7.496874167229486e-12,,
24,2.4000000000000004,6.01628,0.010027133333333334,5023960.0,26415.3,2207220.0,-4209250.0,-13263800.0,43857200.0,Main Bearing_UW,1427.4749309126728,1383.9253238325073,10.360998230964244,21124415.295855805,39154074.65348714,27829261.01264247,37814364.93635625,4.746703372803156e-10,2.560942487358796e-10,3.6030900456818234e-10,2.65167307456031e-10,,
24,2.4000000000000004,6.01628,0.010027133333333334,5023960.0,26415.3,2207220.0,-4209250.0,-13263800.0,43857200.0,Main Bearing_DW,1014.3840025237266,983.5799469203919,25.794402720751133,441771422.5381477,4278946181.9756365,571424425.5749499,2158814063.664859,2.2697559918483577e-11,2.3433651434016626e-12,1.7547610645527336e-11,4.644741528277341e-12,,
25,2.5,6.02932,0.010048866666666668,4950190.0,11038.7,2239970.0,-3052970.0,-13754300.0,43974700.0,Main Bearing_UW,1425.2268372120877,1381.7450317915382,10.327505682135566,20897652.687687147,38613173.97867182,27950727.31758623,38059021.10312289,4.808610238118963e-10,2.60244513238337e-10,3.5952075781384244e-10,2.640337658564245e-10,,
25,2.5,6.02932,0.010048866666666668,4950190.0,11038.7,2239970.0,-3052970.0,-13754300.0,43974700.0,Main Bearing_DW,1024.1902983305056,993.0609362582197,25.49730092768121,425036993.2546163,4014885020.6567883,535743508.87134176,1976606882.0782773,2.3642334258295827e-11,2.502902726968453e-12,1.8756861259666505e-11,5.0838974394852455e-12,,
26,2.6,6.04042,0.010067366666666668,4938200.0,-118288.0,2220370.0,-4776650.0,-15205000.0,43969300.0,Main Bearing_UW,1452.9905808473634,1408.4140600237677,9.820931300718891,17672104.678175695,30536595.891064834,23583608.256501127,30659782.532897625,5.69675590429217e-10,3.2968202161696847e-10,4.2687982929378364e-10,3.2835740618396394e-10,,
26,2.6,6.04042,0.010067366666666668,4938200.0,-118288.0,2220370.0,-4776650.0,-15205000.0,43969300.0,Main Bearing_DW,1075.844121175505,1043.0118160028599,22.308126126247178,272263654.28079826,1906098180.9098146,347231696.00219536,1081713722.0029368,3.697653545883771e-11,5.2816621764264705e-12,2.8993224934750822e-11,9.30686785411726e-12,,
27,2.7,6.05392,0.010089866666666667,5023940.0,-216975.0,2184020.0,-6908310.0,-18112300.0,43939100.0,Main Bearing_UW,1516.772630860686,1469.9713256351274,8.879001987369248,12627766.489687288,19162868.884525616,16403015.123529358,19363922.418286327,7.990222716667079e-10,5.26532155882694e-10,6.15122682670287e-10,5.210652288680055e-10,,
27,2.7,6.05392,0.010089866666666667,5023940.0,-216975.0,2184020.0,-6908310.0,-18112300.0,43939100.0,Main Bearing_DW,1153.57135566613,1118.3648458866664,18.11740998919713,136071259.96712965,626110246.626138,181723539.23874393,446670545.02292657,7.4151342973557e-11,1.6115159783819212e-11,5.552316837397079e-11,2.2589057593105403e-11,,
28,2.8000000000000003,6.06591,0.01010985,5057290.0,-206627.0,2140850.0,-6651920.0,-20581300.0,43906400.0,Main Bearing_UW,1561.9940935653756,1513.7919599260638,8.32935454495779,10205098.32688202,14317890.776549164,12889731.465390258,14308692.603654452,9.906665939091327e-10,7.0609911458178e-10,7.843336400875057e-10,7.065530220013208e-10,,
28,2.8000000000000003,6.06591,0.01010985,5057290.0,-206627.0,2140850.0,-6651920.0,-20581300.0,43906400.0,Main Bearing_DW,1195.01673706028,1158.5438216878788,16.16640393196956,93073086.83896317,347949361.7238413,129118990.3041323,282224218.3403581,1.0862270010977777e-10,2.905552103878821e-11,7.829870707776474e-11,3.582204978527986e-11,,
29,2.9000000000000004,6.08601,0.01014335,4976610.0,-87736.40000000001,2074429.9999999998,-3359200.0,-21012600.0,43946600.0,Main Bearing_UW,1562.6530569557206,1514.4307294220605,8.407612911862214,10528222.631025463,14968892.074210493,13046611.91720144,14555378.447251966,9.634437222203788e-10,6.776286414327023e-10,7.774700484979089e-10,6.96879853502885e-10,,
29,2.9000000000000004,6.08601,0.01014335,4976610.0,-87736.40000000001,2074429.9999999998,-3359200.0,-21012600.0,43946600.0,Main Bearing_DW,1178.5625904288752,1142.590391181361,16.4714572566467,99057214.2808997,383906260.09000945,141367227.43866503,319070120.6444336,1.023989022267089e-10,2.6421423807003883e-11,7.17517785683453e-11,3.1790347461909727e-11,,
30,3.0,6.11937,0.01019895,4881380.0,29934.100000000002,2042860.0,504064.0,-22017900.0,43966200.0,Main Bearing_UW,1570.108872577491,1521.6551311502783,8.303010196171876,10097904.735790225,14180429.235675987,12486427.144798048,13810405.32074785,1.0100065574843104e-09,7.192271708067102e-10,8.168029078076966e-10,7.384975142386128e-10,,
30,3.0,6.11937,0.01019895,4881380.0,29934.100000000002,2042860.0,504064.0,-22017900.0,43966200.0,Main Bearing_DW,1194.6565127428037,1158.1931433034024,15.893775460787294,87943337.33819117,321245004.63222957,125656376.9899355,273479966.7881419,1.1597183264468746e-10,3.1748197957742716e-11,8.116539919670682e-11,3.72932252397883e-11,,
31,3.1,6.14696,0.010244933333333334,4959790.0,33170.5,2074429.9999999998,2670720.0,-23953900.0,43898300.0,Main Bearing_UW,1604.0100284374487,1554.4301033249978,7.853427692961862,8387712.38604623,11039911.705025034,10352227.932374377,10939919.78355241,1.2214216298566425e-09,9.279905136080165e-10,9.896356031047674e-10,9.364724363643004e-10,,
31,3.1,6.14696,0.010244933333333334,4959790.0,33170.5,2074429.9999999998,2670720.0,-23953900.0,43898300.0,Main Bearing_DW,1239.30236840145,1201.477182955563,14.461757380761826,64197227.02947919,200135387.75160122,91344418.20540708,179463800.78578836,1.595852937484183e-10,5.119001416205749e-11,1.1215719071411077e-10,5.7086349940631735e-11,,
32,3.2,6.16816,0.010280266666666668,5114220.0,-46240.7,2140920.0,2966550.0,-25314500.0,43813200.0,Main Bearing_UW,1631.078934296486,1580.392309655618,7.516218284671647,7246205.4968252545,9073696.354797587,8928670.795504544,9107960.832309637,1.4187103403527146e-09,1.1329745083690313e-09,1.1513770528803272e-09,1.1287122173602664e-09,,
32,3.2,6.16816,0.010280266666666668,5114220.0,-46240.7,2140920.0,2966550.0,-25314500.0,43813200.0,Main Bearing_DW,1267.7247750841857,1229.0326265294816,13.647455905351222,52919820.73611342,150381070.598819,75020643.96482494,138686037.988283,1.9426117707256766e-10,6.836144087637187e-11,1.3703250363309056e-10,7.412618325382692e-11,,
33,3.3000000000000003,6.17489,0.010291483333333335,5096840.0,-136461.0,2177600.0,3400560.0,-24116000.0,43642800.0,Main Bearing_UW,1608.613483438124,1558.8433354161498,7.733868464010089,7969577.5889552375,10325110.579294883,9979278.782240678,10469799.312978532,1.2913461495871433e-09,9.967431587581269e-10,1.0312852820234127e-09,9.829685389075077e-10,,
33,3.3000000000000003,6.17489,0.010291483333333335,5096840.0,-136461.0,2177600.0,3400560.0,-24116000.0,43642800.0,Main Bearing_DW,1250.6675139516533,1212.4963732299168,14.306959714776708,61935152.70005698,190292866.72798407,86223901.22922502,166834732.7379559,1.6616546314454904e-10,5.4082339029789244e-11,1.1935766285932219e-10,6.168669535676344e-11,,
34,3.4000000000000004,6.16007,0.010266783333333335,4957290.0,-101579.0,2189290.0,5541900.0,-21317000.0,43526400.0,Main Bearing_UW,1554.1474327906546,1506.187515052778,8.323508530896367,10181242.811884636,14392746.19423244,13219253.43918476,14875630.712382045,1.0084017759942673e-09,7.133303953798275e-10,7.766537936930948e-10,6.9017465758864e-10,,
34,3.4000000000000004,6.16007,0.010266783333333335,4957290.0,-101579.0,2189290.0,5541900.0,-21317000.0,43526400.0,Main Bearing_DW,1213.9915310586057,1176.9409018303159,15.867792293683562,87465017.7166212,320238976.6441281,116436799.41272458,248532999.87023938,1.1738159553796455e-10,3.2059755626631614e-11,8.817472985444624e-11,4.130953772212819e-11,,
35,3.5,6.14512,0.010241866666666669,4897020.0,25715.2,2201780.0,9273290.0,-19844100.0,43536300.0,Main Bearing_UW,1529.2552686012552,1482.0652748678517,8.51203497810848,10970439.59179063,15922116.538225183,14784636.968270259,17098068.325078607,9.335876270929776e-10,6.432478145778172e-10,6.927371087059518e-10,5.990072370715938e-10,,
35,3.5,6.14512,0.010241866666666669,4897020.0,25715.2,2201780.0,9273290.0,-19844100.0,43536300.0,Main Bearing_DW,1226.1051796903696,1188.68782557644,15.90752782105793,88197241.73044977,323729732.92062485,111435952.95854394,234305277.46578726,1.1612456881552002e-10,3.16370899091245e-11,9.19080996281049e-11,4.371163457110847e-11,,
36,3.6,6.14213,0.010236883333333334,4923000.0,97036.6,2151290.0,11995200.0,-20537300.0,43567100.0,Main Bearing_UW,1554.2156398873092,1506.251930709251,8.185744629421915,9630304.173592383,13317882.389738925,12868309.752864545,14352048.67965807,1.0629865006137889e-09,7.686569856796889e-10,7.955111067368079e-10,7.132698307972309e-10,,
36,3.6,6.14213,0.010236883333333334,4923000.0,97036.6,2151290.0,11995200.0,-20537300.0,43567100.0,Main Bearing_DW,1264.5042018612728,1225.9157374303638,14.573009247611925,65858247.02244298,207840321.6623666,84063902.75639188,161114792.26272434,1.5543813867145353e-10,4.9253596469904393e-11,1.2177501873781326e-10,6.353782411636295e-11,,
37,3.7,6.13671,0.01022785,4907910.0,21113.800000000003,2134610.0,12404300.0,-21222600.0,43591000.0,Main Bearing_UW,1563.8412514848603,1515.5790207420966,8.058557644840858,9140509.857111156,12397147.507302148,12190563.702315772,13402411.808975559,1.1189583688313528e-09,8.25016399456053e-10,8.389972973979106e-10,7.631350346323814e-10,,
37,3.7,6.13671,0.01022785,4907910.0,21113.800000000003,2134610.0,12404300.0,-21222600.0,43591000.0,Main Bearing_DW,1280.6600194461557,1241.5789535685053,14.08075729859875,58730821.37857215,174961415.11071795,75060780.70103541,138674024.86246985,1.741479134792352e-10,5.845774620379973e-11,1.36260906221282e-10,7.375461994518068e-11,,
38,3.8000000000000003,6.13631,0.010227183333333334,4826890.0,-124221.0,2083699.9999999998,11297100.0,-20440600.0,43554400.0,Main Bearing_UW,1543.7989520183307,1496.1581157830724,8.359517517429056,10328804.857255466,14648025.398597471,13750716.882359613,15595129.229751963,9.901613472878473e-10,6.98195357738291e-10,7.437563743642693e-10,6.557934328509566e-10,,
38,3.8000000000000003,6.13631,0.010227183333333334,4826890.0,-124221.0,2083699.9999999998,11297100.0,-20440600.0,43554400.0,Main Bearing_DW,1253.9423821476832,1215.6763894757303,14.851977581241016,70155272.37029618,228427222.32417074,90200702.42398317,176725670.30252215,1.4577925489836078e-10,4.477217395227748e-11,1.1338252428746122e-10,5.787038926391542e-11,,
