index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
176,17.6,5.97955,0.009965916666666666,4896300.0,-212865.0,1919930.0,-15930500.0,34108600.0,44661100.0,Main Bearing_DW,1610.2704280340783,1560.71171227043,8.653291583075262,11589120.85565921,16909466.21186253,11464913.146278178,12311025.31475752,8.599372455245474e-10,5.893690872202256e-10,8.692535686501797e-10,8.095115079261744e-10,,
177,17.7,5.96002,0.009933366666666667,4836770.0,-174289.0,1916830.0,-14175300.0,34643900.0,44705000.0,Main Bearing_UW,1312.0423810894385,1271.081822035462,13.28238766521902,17042094.599240884,28793779.64275559,34291372.39191024,48574114.83421686,5.828724050803669e-10,3.4498307585561684e-10,2.896753898659965e-10,2.0449918028499713e-10,,
177,17.7,5.96002,0.009933366666666667,4836770.0,-174289.0,1916830.0,-14175300.0,34643900.0,44705000.0,Main Bearing_DW,1606.50499796851,1557.088712484493,8.697452506325373,11787442.432603186,17276690.563889954,11660470.66987751,12554884.408834046,8.427075443602351e-10,5.749577229465704e-10,8.518838516808356e-10,7.911953900329987e-10,,
178,17.8,5.9836,0.009972666666666668,4865570.0,-118587.0,2011420.0,-12822000.0,32810699.999999996,44947700.0,Main Bearing_UW,1279.1651344747333,1239.4176200879376,14.173205940200177,19999817.626600232,36126144.35483938,41000947.29471418,61256721.547169715,4.986378802476071e-10,2.7605123227967037e-10,2.4323015258606815e-10,1.628011818913192e-10,,
178,17.8,5.9836,0.009972666666666668,4865570.0,-118587.0,2011420.0,-12822000.0,32810699.999999996,44947700.0,Main Bearing_DW,1572.8137402995624,1524.624757354896,9.225286522496935,14345386.163083946,22707647.66485337,14159306.59404547,16054168.959743422,6.951828659956242e-10,4.3917656350209464e-10,7.043188591495402e-10,6.211885954155332e-10,,
179,17.900000000000002,6.0302,0.010050333333333335,5052850.0,-174059.0,2075780.0000000002,-13055800.0,31759400.0,45001600.0,Main Bearing_UW,1267.0604278217418,1227.9227865359853,14.507801050151377,21082393.078449976,39099623.16638068,43538638.063092895,66493095.76022482,4.767169123512167e-10,2.5704425054344224e-10,2.308371088404087e-10,1.5114852479684507e-10,,
179,17.900000000000002,6.0302,0.010050333333333335,5052850.0,-174059.0,2075780.0000000002,-13055800.0,31759400.0,45001600.0,Main Bearing_DW,1558.2472408141857,1510.5926897399418,9.457236445198433,15583327.181771437,25590813.787436713,15352804.064427488,17847490.115388207,6.449414310629177e-10,3.9273207240745666e-10,6.546252587577796e-10,5.631230648318376e-10,,
180,18.0,6.05908,0.010098466666666667,5051410.0,-258428.0,2148430.0,-15951000.0,30802800.0,44784000.0,Main Bearing_UW,1290.4551306252522,1250.5880038178593,13.801646656380047,18682091.312321514,33073982.076746687,38182946.145382956,56312236.819718026,5.40542624369166e-10,3.053296286861869e-10,2.644758376741383e-10,1.793298799157386e-10,,
180,18.0,6.05908,0.010098466666666667,5051410.0,-258428.0,2148430.0,-15951000.0,30802800.0,44784000.0,Main Bearing_DW,1564.186095660255,1516.2929915672514,9.375186765834835,15137208.480837958,24645467.71743,14893395.284437757,17217495.6777034,6.671287298084198e-10,4.097494428772692e-10,6.780499996007388e-10,5.865235488192483e-10,,
181,18.1,6.05484,0.0100914,4926100.0,-347284.0,2231110.0,-20694000.0,33587100.0,44434200.0,Main Bearing_UW,1377.0053578315806,1334.017932629176,11.686670731881842,11834376.699153583,17525415.193755012,23245861.083082475,29822260.04406435,8.527191804467197e-10,5.758151740448328e-10,4.34115990108199e-10,3.3838481674726505e-10,,
181,18.1,6.05484,0.0100914,4926100.0,-347284.0,2231110.0,-20694000.0,33587100.0,44434200.0,Main Bearing_DW,1639.215707704853,1588.6248490721364,8.279517756741173,10002982.401343215,13917912.185713844,9811995.272910984,10193619.397990933,1.0088391236842436e-09,7.25065646725261e-10,1.0284758318076649e-09,9.899722175215725e-10,,
182,18.2,6.02271,0.010037850000000001,4782500.0,-395569.0,2317160.0,-25129500.0,33701500.0,44219300.0,Main Bearing_UW,1431.1092954014214,1386.4323400934052,10.595426889020079,9055490.1390444,12117974.753664466,17230701.45894945,20351453.10358023,1.1084822407038992e-09,8.283438614166582e-10,5.825560859442808e-10,4.932252232266472e-10,,
182,18.2,6.02271,0.010037850000000001,4782500.0,-395569.0,2317160.0,-25129500.0,33701500.0,44219300.0,Main Bearing_DW,1677.9127672282443,1626.1206435779811,7.7911831813509265,8168157.114865455,10535732.337036552,7986117.168612187,7866998.508814125,1.228900210762577e-09,9.5274345236673e-10,1.2569124379306297e-09,1.275944057794554e-09,,
183,18.3,6.0092,0.010015333333333334,4848050.0,-347400.0,2354650.0,-28507800.0,31332700.0,44289300.0,Main Bearing_UW,1448.3231035042315,1403.1080263878455,10.2487712529308,8405511.234851163,10939554.796337625,15759064.091177322,18168943.015263822,1.1915198318702476e-09,9.155156237881175e-10,6.355284346448212e-10,5.51233680733073e-10,,
183,18.3,6.0092,0.010015333333333334,4848050.0,-347400.0,2354650.0,-28507800.0,31332700.0,44289300.0,Main Bearing_DW,1681.5876097018718,1629.6813517349551,7.7437631985418385,8003616.020702161,10237458.620070508,7823988.451073596,7660945.868365685,1.2513510527526138e-09,9.783026925938732e-10,1.2800802807881249e-09,1.3073233391048501e-09,,
184,18.400000000000002,6.01332,0.010022200000000002,4958160.0,-289457.0,2324730.0,-30457100.0,28911700.0,44385000.0,Main Bearing_UW,1450.3080108330291,1405.0331409230291,10.060773835708563,8449607.641875071,11021418.504452566,15692157.665624393,18083268.27304659,1.1861142463386563e-09,9.09338484510965e-10,6.386757139175875e-10,5.542250354676348e-10,,
184,18.400000000000002,6.01332,0.010022200000000002,4958160.0,-289457.0,2324730.0,-30457100.0,28911700.0,44385000.0,Main Bearing_DW,1675.0543045841503,1623.3509182489556,7.818329836532118,8263410.471343386,10693629.789750608,8093870.417945137,7993120.5863609575,1.2128406345970478e-09,9.37212171830173e-10,1.238245670177708e-09,1.2538532218694861e-09,,
185,18.5,6.02009,0.010033483333333334,4904280.0,-253450.0,2241830.0,-31319700.0,28878700.0,44420500.0,Main Bearing_UW,1456.9117572602597,1411.4297355227238,9.838975594705017,8296190.417604184,10757524.512578305,15247380.659700552,17449990.897136904,1.2094085150266904e-09,9.32694443001419e-10,6.580463593889434e-10,5.749850181858589e-10,,
185,18.5,6.02009,0.010033483333333334,4904280.0,-253450.0,2241830.0,-31319700.0,28878700.0,44420500.0,Main Bearing_DW,1682.6439364879793,1630.7048643404137,7.710543584745142,7889739.9059170475,10050548.137576051,7742781.713381118,7568295.180204945,1.2717128134741868e-09,9.983021021332244e-10,1.2958499548028603e-09,1.3257256878109283e-09,,
186,18.6,6.02345,0.010039083333333336,4876390.0,-269360.0,2196780.0,-31951900.0,29668200.0,44346400.0,Main Bearing_UW,1468.3544087475648,1422.5124815394865,9.574196680260034,7887608.994205732,10049819.471253345,14366424.806295663,16194546.773552818,1.2727663529858143e-09,9.989317083803625e-10,6.987878660621258e-10,6.199051738655681e-10,,
186,18.6,6.02345,0.010039083333333336,4876390.0,-269360.0,2196780.0,-31951900.0,29668200.0,44346400.0,Main Bearing_DW,1697.0496689463102,1644.6631414624667,7.536278141343212,7310870.542575461,9070843.404520927,7175940.638466141,6888500.74425793,1.3731720832519058e-09,1.1067419958247582e-09,1.398991970407268e-09,1.4573684036692088e-09,,
187,18.7,6.00351,0.010005850000000002,5018490.0,-323127.0,2146290.0,-32068100.0,26048000.0,44186000.0,Main Bearing_UW,1448.377820230518,1403.1638333298388,9.808524785204293,8951011.733769715,11907953.535822581,16249077.836490408,18889010.770375893,1.1178457025422804e-09,8.402661271644619e-10,6.15779559965548e-10,5.297180525563799e-10,,
187,18.7,6.00351,0.010005850000000002,5018490.0,-323127.0,2146290.0,-32068100.0,26048000.0,44186000.0,Main Bearing_DW,1662.1480709396913,1610.8453722786765,7.955159670716715,8755394.142851798,11555911.352269765,8636603.24150434,8658220.908076214,1.142821195339232e-09,8.658642053389146e-10,1.1585399630164283e-09,1.15564734444079e-09,,
188,18.8,5.97406,0.009956766666666667,5288160.0,-347122.0,2095870.0,-30937700.0,19754000.0,44172500.0,Main Bearing_UW,1407.2928392335832,1363.507022899192,10.3725783166051,11580562.109041639,16883666.48644322,20928149.786349777,25973072.275291134,8.597826748748942e-10,5.897277510581884e-10,4.757595281146588e-10,3.8334959226748084e-10,,
188,18.8,5.97406,0.009956766666666667,5288160.0,-347122.0,2095870.0,-30937700.0,19754000.0,44172500.0,Main Bearing_DW,1588.7456734011594,1539.8568116881338,8.956071034510858,12996840.725443656,19790583.679571796,12909066.951852575,14278725.102607593,7.660913045717721e-10,5.031062664889578e-10,7.713002577028059e-10,6.973148229353021e-10,,
189,18.900000000000002,5.96688,0.0099448,5410710.0,-301817.0,2058440.0,-29169700.0,16513300.0,44335000.0,Main Bearing_UW,1373.9667107246294,1331.5595408780605,10.9582952909859,14241122.333175017,22442916.302014925,25753272.204370715,33812886.227680035,6.983157483896731e-10,4.4311531826668873e-10,3.8615675402647357e-10,2.9411272179004195e-10,,
189,18.900000000000002,5.96688,0.0099448,5410710.0,-301817.0,2058440.0,-29169700.0,16513300.0,44335000.0,Main Bearing_DW,1534.6194520354343,1487.7045560000965,9.804395461961832,17573115.60280705,30076652.71081651,17503772.64257586,20947232.584361732,5.659098946809104e-10,3.3064849654707544e-10,5.681518037894555e-10,4.747548374205929e-10,,
190,19.0,5.98903,0.009981716666666668,5296310.0,-286708.0,2061620.0,-26897000.0,20370900.0,44555700.0,Main Bearing_UW,1350.552582125381,1308.8652058490184,11.949440708289547,15418169.325395802,25113303.753411736,28937763.90533042,39296635.38983167,6.473996008219624e-10,3.974672852555536e-10,3.4493738698407194e-10,2.5400944807731603e-10,,
190,19.0,5.98903,0.009981716666666668,5296310.0,-286708.0,2061620.0,-26897000.0,20370900.0,44555700.0,Main Bearing_DW,1541.5603511360014,1494.410779841392,9.709678505213462,17013573.156293258,28809372.863588776,16889827.11371527,20061185.371146534,5.8669137722986e-10,3.4647462525233353e-10,5.909898662349885e-10,4.975636524959838e-10,,
191,19.1,6.04613,0.010076883333333335,5065950.0,-269705.0,2135130.0,-25494300.0,24558500.0,44715800.0,Main Bearing_UW,1354.181327843742,1312.3083673833821,12.152412735042464,14376498.752363289,22913109.322672814,27612446.427574694,37167340.9092478,7.009275002842289e-10,4.39786813366361e-10,3.649398962081907e-10,2.7112198739044184e-10,,
191,19.1,6.04613,0.010076883333333335,5065950.0,-269705.0,2135130.0,-25494300.0,24558500.0,44715800.0,Main Bearing_DW,1571.7254226685473,1523.50571878465,9.241892223870458,14431640.342799678,23035172.04125325,14260989.546250904,16282249.985186571,6.982493392278138e-10,4.374563956061121e-10,7.06604776663795e-10,6.188876440603223e-10,,
192,19.200000000000003,6.10269,0.01017115,4994990.0,-262372.0,2211290.0,-25992500.0,23971200.0,44571700.0,Main Bearing_UW,1360.8287938634583,1318.6734937642568,11.997211260417858,13801086.245411206,21767470.155889943,26479063.566032946,35403776.25971759,7.369818446994966e-10,4.672637622635188e-10,3.841204570786801e-10,2.8728997509716874e-10,,
192,19.200000000000003,6.10269,0.01017115,4994990.0,-262372.0,2211290.0,-25992500.0,23971200.0,44571700.0,Main Bearing_DW,1570.8147518289443,1522.6225901382368,9.257201411557958,14511481.129388744,23337605.752653062,14312430.394668402,16432316.265067028,7.009036437639245e-10,4.3582662710992644e-10,7.106514910136372e-10,6.189723856290757e-10,,
193,19.3,6.11723,0.010195383333333335,5102400.0,-286095.0,2332320.0,-27070300.0,20913700.0,44267800.0,Main Bearing_UW,1365.9987017587762,1323.8310069276617,11.853487499747965,13524335.851090191,21193898.146431785,25765205.54721043,34246397.66708784,7.538546399312828e-10,4.81052766361899e-10,3.95703551235095e-10,2.9770673787192247e-10,,
193,19.3,6.11723,0.010195383333333335,5102400.0,-286095.0,2332320.0,-27070300.0,20913700.0,44267800.0,Main Bearing_DW,1551.4450437068358,1503.9208566276939,9.580251262022355,16269306.092549747,27405063.565993354,16007957.239707064,18949372.05832904,6.266636865356008e-10,3.7202553129578127e-10,6.3689471308957e-10,5.380327802921596e-10,,
194,19.400000000000002,6.12491,0.010208183333333334,5067790.0,-335255.0,2384650.0,-26657300.0,21188200.0,44083200.0,Main Bearing_UW,1365.3419533245924,1323.1956064373726,11.871284240575502,13445438.73831945,21037944.098001167,25731691.991628576,34209607.36770584,7.592302142019398e-10,4.852272297036487e-10,3.96716365820577e-10,2.9840106680002257e-10,,
194,19.400000000000002,6.12491,0.010208183333333334,5067790.0,-335255.0,2384650.0,-26657300.0,21188200.0,44083200.0,Main Bearing_DW,1549.6009355862652,1502.1575611127116,9.621234784435108,16502461.982374107,27976091.197614968,16208542.891703568,19262554.153003346,6.185854779872516e-10,3.6488955019576173e-10,6.298026541644559e-10,5.299496241385887e-10,,
195,19.5,6.13681,0.010228016666666666,4814230.0,-288891.0,2328290.0,-24714300.0,24971600.0,44008900.0,Main Bearing_UW,1357.3554477889973,1315.2746104316668,12.072658214766575,13702704.314950783,21621690.113926254,26644685.527678177,35779957.69773524,7.464232192113388e-10,4.730442723383096e-10,3.83867043806613e-10,2.858588250179532e-10,,
195,19.5,6.13681,0.010228016666666666,4814230.0,-288891.0,2328290.0,-24714300.0,24971600.0,44008900.0,Main Bearing_DW,1569.0461570681036,1520.9072341180106,9.309093833308454,14784412.050588233,24027451.862000432,14521806.684488552,16783108.237476125,6.918108499458197e-10,4.256804560637718e-10,7.043212245478868e-10,6.094232678442628e-10,,
196,19.6,6.15882,0.010264700000000002,4766010.0,-203684.0,2259420.0,-21322800.0,28238700.0,44001400.0,Main Bearing_UW,1334.7464853696042,1293.3854973373548,12.62638947543649,15088020.0593463,24768387.731897254,29985419.876410495,41672293.88606454,6.803212058060273e-10,4.144274593529923e-10,3.4232303707293533e-10,2.4631953374259963e-10,,
196,19.6,6.15882,0.010264700000000002,4766010.0,-203684.0,2259420.0,-21322800.0,28238700.0,44001400.0,Main Bearing_DW,1574.639656009679,1526.3289527309837,9.221646763669487,14326528.67607448,23047002.736710433,14075251.51539305,16164002.187221544,7.164820056614416e-10,4.4538112470693933e-10,7.292729361727048e-10,6.35034558960575e-10,,
197,19.700000000000003,6.19193,0.010319883333333335,4976320.0,-162678.0,2199960.0,-17619900.0,25424700.0,43906300.0,Main Bearing_UW,1258.1067062580287,1219.2684133634623,14.693735242373153,23033495.391607795,45056588.589964546,47249673.96031912,75136205.44177316,4.4803809225990785e-10,2.2904271398016767e-10,2.18411736385739e-10,1.3734900867905466e-10,,
197,19.700000000000003,6.19193,0.010319883333333335,4976320.0,-162678.0,2199960.0,-17619900.0,25424700.0,43906300.0,Main Bearing_DW,1499.8785075814003,1454.1276699008354,10.501811473038073,22096666.30480286,42476909.95775003,21699393.07081794,28054908.582400452,4.670334968623859e-10,2.4295277937114737e-10,4.755839621713593e-10,3.678459084271355e-10,,
198,19.8,6.20352,0.0103392,5225810.0,-147439.0,2110160.0,-15118700.0,22219800.0,43620200.0,Main Bearing_UW,1190.293835960789,1153.9353442325591,16.93488453004796,34772342.82715315,81507418.33926906,72426098.05454354,131376134.98485708,2.973397579620746e-10,1.2684980349842251e-10,1.4275517082548928e-10,7.869922494821252e-11,,
198,19.8,6.20352,0.0103392,5225810.0,-147439.0,2110160.0,-15118700.0,22219800.0,43620200.0,Main Bearing_DW,1426.865953067921,1383.3446286707422,12.029657572780147,34750168.58136854,81431977.25772649,34034027.533477746,50011075.52502725,2.975294918581606e-10,1.269673210473222e-10,3.037900815538153e-10,2.067382053166585e-10,,
199,19.900000000000002,6.17596,0.010293266666666667,5179530.0,-136508.0,2039590.0,-13902200.0,21900100.0,43300000.0,Main Bearing_UW,1166.8159154218786,1131.177372754913,17.8619667301981,40383224.70890371,101054760.61712003,84389523.18781905,160171026.3248259,2.548896662132384e-10,1.018583053762917e-10,1.219732767509275e-10,6.426422370417969e-11,,
199,19.900000000000002,6.17596,0.010293266666666667,5179530.0,-136508.0,2039590.0,-13902200.0,21900100.0,43300000.0,Main Bearing_DW,1409.0252610485845,1366.0485795450531,12.441245421622833,38873969.4718776,95583819.7653289,38081865.70058083,57680055.63208894,2.6478558291077204e-10,1.0768837960167335e-10,2.702931297431069e-10,1.7845452043808797e-10,,
200,20.0,6.12617,0.010210283333333334,4951040.0,-180704.0,1987710.0,-12345400.0,22508000.0,43154900.0,Main Bearing_UW,1151.313691733892,1116.1461901888933,18.545029953501214,44345443.76003621,115270185.6348465,92844763.61745675,180658966.8044683,2.302442476071187e-10,8.857696616953081e-11,1.0997155828197497e-10,5.651689209749648e-11,,
200,20.0,6.12617,0.010210283333333334,4951040.0,-180704.0,1987710.0,-12345400.0,22508000.0,43154900.0,Main Bearing_DW,1404.0773204157322,1361.2517336899737,12.55676203524953,40090202.0412669,99431495.17097408,39307535.925257154,59819919.74960855,2.546827607110427e-10,1.0268661167949436e-10,2.597538383669756e-10,1.7068366818396054e-10,,
201,20.1,6.09619,0.010160316666666667,4875810.0,-158508.0,1973040.0,-10571600.0,19795800.0,43288800.0,Main Bearing_UW,1100.4434916112725,1066.8519085468683,20.895152499978458,62110965.048990004,189301308.35302198,130046241.19815847,281556271.2920755,1.6358330060807653e-10,5.3672722893805973e-11,7.812849162771913e-11,3.608627369598438e-11,,
201,20.1,6.09619,0.010160316666666667,4875810.0,-158508.0,1973040.0,-10571600.0,19795800.0,43288800.0,Main Bearing_DW,1339.7266636758545,1298.8654516501645,14.290453403319002,61697285.818344586,187417718.75430003,59932895.85929011,103284904.39276229,1.646801237996385e-10,5.421214565089542e-11,1.6952821186082788e-10,9.83717487700812e-11,,
202,20.200000000000003,6.09131,0.010152183333333335,4965910.0,-117407.0,1978160.0,-8409960.0,16595800.0,43482800.0,Main Bearing_UW,1044.404588038033,1012.8765033829428,23.99482459663077,92346367.5458204,344934136.26215744,191660714.34763065,473101998.37106824,1.0993592496527844e-10,2.943223724780158e-11,5.2969558043697434e-11,2.145876231402149e-11,,
202,20.200000000000003,6.09131,0.010152183333333335,4965910.0,-117407.0,1978160.0,-8409960.0,16595800.0,43482800.0,Main Bearing_DW,1256.6555633453243,1218.4461514609045,17.084039094945176,111878822.54724468,463668295.7356276,106605643.5132894,220805292.78577796,9.074267231446976e-11,2.1895358010679825e-11,9.52311997635263e-11,4.597798904749459e-11,,
203,20.3,6.10486,0.010174766666666668,4895110.0,-59169.1,2021010.0,-7273060.0,17162600.0,43621200.0,Main Bearing_UW,1027.9564303666434,996.9228275221881,25.117107550299764,98276158.19366561,380198390.2826535,200919346.81797597,504039626.35233605,1.0353240148659457e-10,2.676172999865247e-11,5.064104989294314e-11,2.0186441967469948e-11,,
203,20.3,6.10486,0.010174766666666668,4895110.0,-59169.1,2021010.0,-7273060.0,17162600.0,43621200.0,Main Bearing_DW,1258.440850611913,1220.1638889973317,17.031221137189647,110730006.38154417,457136470.99753577,105275869.1970947,217462058.43042642,9.18880708053724e-11,2.2257613015351636e-11,9.664861230086583e-11,4.6788698406080455e-11,,
204,20.400000000000002,6.11659,0.010194316666666668,4661830.0,-109651.0,2086020.0,-7681850.0,22265600.0,43564700.0,Main Bearing_UW,1094.144955130567,1060.7107077262078,21.384356973245342,59807490.093311936,179340892.12887052,124130392.37635937,264516079.58378553,1.7045217331075834e-10,5.6843236060971814e-11,8.212587160570496e-11,3.8539497041946804e-11,,
204,20.400000000000002,6.11659,0.010194316666666668,4661830.0,-109651.0,2086020.0,-7681850.0,22265600.0,43564700.0,Main Bearing_DW,1364.5489550656268,1322.9300355984515,13.612768949805519,52472804.448356815,147608156.78847563,50894882.88760676,83597136.80800818,1.9427809841381372e-10,6.906336945373049e-11,2.0030140729823846e-10,1.2194576340669725e-10,,
205,20.5,6.10863,0.01018105,4575220.0,-202203.0,2137660.0,-9689720.0,26153800.0,43455300.0,Main Bearing_UW,1177.92477026174,1141.5560497667398,17.565803594274424,35724237.401460014,83895827.18818894,74989401.8180734,135913127.0797603,2.849899883260744e-10,1.213534730060247e-10,1.357665183768173e-10,7.490851118468692e-11,,
205,20.5,6.10863,0.01018105,4575220.0,-202203.0,2137660.0,-9689720.0,26153800.0,43455300.0,Main Bearing_DW,1447.898763352245,1403.7352866641306,11.573481550847433,30548703.078921515,66903866.30320709,29903397.750626504,41983551.69867422,3.3327274070187566e-10,1.5217431461822654e-10,3.404646550503345e-10,2.425009221009166e-10,,
206,20.6,6.10116,0.0101686,4781360.0,-268699.0,2149640.0,-11253800.0,26842600.0,43443800.0,Main Bearing_UW,1200.7918015427756,1163.7171942874159,16.671746739510063,31158300.36436734,68780803.14435363,65274031.43522803,113306663.29541117,3.2635284598606735e-10,1.4784066970923068e-10,1.5578323839382263e-10,8.974406009546501e-11,,
206,20.6,6.10116,0.0101686,4781360.0,-268699.0,2149640.0,-11253800.0,26842600.0,43443800.0,Main Bearing_DW,1469.1863943056842,1424.372953249191,11.108402767807963,26645145.229448214,54940997.20452107,26119794.02861249,35275035.41913873,3.8163049637881737e-10,1.850821884820691e-10,3.8930628583291956e-10,2.882661882313221e-10,,
207,20.700000000000003,6.11503,0.010191716666666668,4937530.0,-250604.0,2093110.0000000002,-11182400.0,25881800.0,43552900.0,Main Bearing_UW,1181.0615692754805,1144.601441008767,17.40130726962546,35221428.91823256,82245083.15557228,73907208.63948119,133522694.29165073,2.893612490943226e-10,1.2391885661284249e-10,1.3789881737222395e-10,7.632947133619939e-11,,
207,20.700000000000003,6.11503,0.010191716666666668,4937530.0,-250604.0,2093110.0000000002,-11182400.0,25881800.0,43552900.0,Main Bearing_DW,1452.6919080138816,1408.382254463993,11.454102639944512,29510932.544443853,63701356.420462035,28944973.94765595,40286307.405592576,3.4535393455689036e-10,1.599921452126709e-10,3.521066104636112e-10,2.529821500903269e-10,,
208,20.8,6.16135,0.010268916666666668,4880580.0,-194011.0,2039290.0,-9275730.0,27743600.0,43718300.0,Main Bearing_UW,1181.6008562140676,1145.1117289660879,17.446012093519197,34740256.698791906,81028000.42795432,72879757.86822091,131604463.78102261,2.955912719845783e-10,1.2673293938429628e-10,1.4090217869870848e-10,7.802863498424471e-11,,
208,20.8,6.16135,0.010268916666666668,4880580.0,-194011.0,2039290.0,-9275730.0,27743600.0,43718300.0,Main Bearing_DW,1471.6622699111026,1426.7735486914999,11.041919579739396,26117281.156246863,53726800.47514978,25683467.64909869,34703469.82346137,3.9318475017490465e-10,1.9113210866551307e-10,3.9982594278023956e-10,2.959046089311894e-10,,
209,20.900000000000002,6.23187,0.01038645,4737970.0,-117723.0,2006080.0,-7802210.0,28467000.0,43709800.0,Main Bearing_UW,1179.6262182783066,1143.1919247426717,17.563477790077226,35199895.37058006,83220595.56701843,73787401.73586716,134624145.41075274,2.950704793480993e-10,1.2480624452676119e-10,1.4076183407541336e-10,7.715146468198423e-11,,
209,20.900000000000002,6.23187,0.01038645,4737970.0,-117723.0,2006080.0,-7802210.0,28467000.0,43709800.0,Main Bearing_DW,1476.8160261182181,1431.7699921026285,10.942753590733785,25343587.893571805,51840149.41095141,24952239.86214937,33647065.77967857,4.0982555601902124e-10,2.0035532532253517e-10,4.1625321243226133e-10,3.0868813548291586e-10,,
210,21.0,6.285,0.010475,4817870.0,-134860.0,2013070.0,-8473430.0,25572000.0,43450000.0,Main Bearing_UW,1141.527388011107,1106.3001474410548,19.11558958960643,44525092.1311135,118045138.92257096,93304313.09999657,184385614.02997375,2.3526060247453635e-10,8.873724149599112e-11,1.1226705017134288e-10,5.6810288888899886e-11,,
210,21.0,6.285,0.010475,4817870.0,-134860.0,2013070.0,-8473430.0,25572000.0,43450000.0,Main Bearing_DW,1429.1695873521105,1385.5781930392193,11.956868094323672,34054211.25404611,79767024.39547914,33400289.417350892,49165725.69200815,3.075977864193059e-10,1.3131992924877963e-10,3.1362003691376434e-10,2.1305492500241286e-10,,
211,21.1,6.29919,0.010498650000000002,5047620.0,-255370.0,2035500.0,-10681500.0,21053700.0,43097100.0,Main Bearing_UW,1118.730484358996,1084.5726389315423,19.997075984598183,53844904.341093615,156656950.17649445,112993075.77508195,238432219.1441747,1.9497945308796086e-10,6.70168159674493e-11,9.291410051442497e-11,4.403201059690553e-11,,
211,21.1,6.29919,0.010498650000000002,5047620.0,-255370.0,2035500.0,-10681500.0,21053700.0,43097100.0,Main Bearing_DW,1363.826292975195,1322.2296506258726,13.602787047942531,52344657.498820364,150208745.3826741,50925417.053156294,85100870.466247,2.0056774657923014e-10,6.989373337253753e-11,2.0615736910002014e-10,1.2336712823829471e-10,,
212,21.200000000000003,6.29713,0.010495216666666668,5110870.0,-340189.0,2078610.0000000002,-13033300.0,20881600.0,42883600.0,Main Bearing_UW,1157.4396051807987,1122.0993260077564,18.229028043230443,43308250.8234842,113480404.28556712,90497570.6837375,177793289.10256138,2.4233757926273866e-10,9.248483676755362e-11,1.1597235801328166e-10,5.90304432728753e-11,,
212,21.200000000000003,6.29713,0.010495216666666668,5110870.0,-340189.0,2078610.0000000002,-13033300.0,20881600.0,42883600.0,Main Bearing_DW,1383.4153530693948,1341.220231964248,13.08948818684818,46045612.047973044,124202819.5398806,44905641.66722979,72219696.93968354,2.2793087549215613e-10,8.450063135077809e-11,2.337171071831188e-10,1.4532346591584377e-10,,
213,21.3,6.29812,0.010496866666666667,4932330.0,-360214.0,2119430.0,-14025300.0,25933200.0,42839400.0,Main Bearing_UW,1220.9905327530078,1183.2962874004218,15.90376438653236,28453922.732681878,61613442.0638533,59071305.75458633,101437374.6821543,3.6890754098414963e-10,1.7036650307230366e-10,1.7769823322132479e-10,1.0348125333051786e-10,,
213,21.3,6.29812,0.010496866666666667,4932330.0,-360214.0,2119430.0,-14025300.0,25933200.0,42839400.0,Main Bearing_DW,1475.302600383052,1430.302362541029,10.984609294789317,25668160.50412285,53147534.10261619,25221443.767422475,34304971.85855255,4.0894502997130036e-10,1.9750430276594824e-10,4.1618817556451895e-10,3.059867447187455e-10,,
214,21.400000000000002,6.30353,0.010505883333333334,4805210.0,-342495.0,2160350.0,-13194100.0,29121100.0,42825600.0,Main Bearing_UW,1251.115830622406,1212.4822604586434,14.965160132278818,23370950.706667118,46514909.28350116,48375049.33675689,78185355.91217874,4.4952742681264917e-10,2.2586055729576087e-10,2.1717566136621241e-10,1.343714972038243e-10,,
214,21.400000000000002,6.30353,0.010505883333333334,4805210.0,-342495.0,2160350.0,-13194100.0,29121100.0,42825600.0,Main Bearing_DW,1519.459667588442,1473.1109503341181,10.146067151189172,19698741.126558743,36500781.66892444,19360799.369140107,24489589.130350873,5.333276510329293e-10,2.8782625612310364e-10,5.42636857756971e-10,4.289938584683316e-10,,
215,21.5,6.30734,0.010512233333333334,4990620.0,-279671.0,2224210.0,-12465800.0,29701500.0,42774500.0,Main Bearing_UW,1247.4076619055622,1208.8846169135968,15.09173137734431,23211092.53094879,46079899.73728788,48369776.2998522,78176027.15898998,4.5289696378215375e-10,2.2813056003302953e-10,2.173306171226898e-10,1.3446875871492098e-10,,
215,21.5,6.30734,0.010512233333333334,4990620.0,-279671.0,2224210.0,-12465800.0,29701500.0,42774500.0,Main Bearing_DW,1523.9878074125347,1477.500860173304,10.066093445754825,19185916.831142776,35179610.08394676,18811867.780571584,23618263.555293553,5.479140468424094e-10,2.9881608432409267e-10,5.588085912548301e-10,4.450891704516199e-10,,
