t,rpm,Mx,My,Mz,Fx,Fy,Fz
442.0,6.17272,42864.5,16471.0,259.671,2147.36,-115.148,-4747.77
442.1,6.17417,42965.8,16949.8,2230.12,2115.22,-201.803,-4897.9
442.2,6.18974,43032.8,16215.7,3508.61,2075.18,-281.291,-4914.34
442.3,6.20453,43028.7,14493.1,3162.69,2016.77,-288.534,-4935.19
442.4,6.21691,43003.5,9977.84,1458.26,1963.77,-219.023,-5055.51
442.5,6.22433,42989.0,7062.31,-925.153,1954.83,-162.47,-5215.85
442.6,6.23085,43016.2,6157.23,-2594.88,1970.96,-93.7288,-5147.25
442.7,6.24185,43053.9,7613.79,-2705.68,2008.68,-52.4349,-4977.72
442.8,6.23981,42982.4,7051.6,-1878.6,2020.12,-68.0461,-4909.72
442.9,6.22301,42909.3,4336.76,-1537.98,2056.84,-115.879,-4956.43
443.0,6.20707,42899.0,4847.75,-1697.95,2062.74,-111.814,-4991.1
443.1,6.20524,42954.8,7347.55,-2369.43,2102.95,-114.469,-4838.3
443.2,6.22627,43032.4,9415.19,-2451.44,2145.15,-118.838,-4780.65
443.3,6.2524,42940.4,8975.31,-1651.4,2154.72,-174.373,-4975.49
443.4,6.25593,42775.0,10413.5,-419.409,2159.2,-205.504,-5229.14
443.5,6.25777,42693.8,15467.1,1541.86,2159.48,-138.816,-5167.4
443.6,6.25042,42588.4,19545.3,3333.95,2131.35,-149.395,-4924.13
443.7,6.23987,42634.4,19009.8,4874.62,2113.55,-163.896,-4936.86
443.8,6.25029,42688.7,15580.2,6899.98,2101.81,-123.53,-5102.94
443.9,6.25029,42648.3,15342.4,8971.71,2101.68,-152.759,-5042.45
444.0,6.24534,42626.1,18139.4,9609.21,2036.84,-275.903,-4759.2
444.1,6.24613,42615.1,19111.5,9519.01,1936.57,-336.849,-4677.09
444.2,6.24006,42617.3,15300.1,8788.58,1846.92,-299.608,-4899.95
444.3,6.25109,42773.4,11545.3,7596.11,1830.04,-257.757,-5111.11
444.4,6.2861,42839.7,12621.7,7210.56,1837.57,-258.952,-5081.62
444.5,6.30343,42752.9,15523.1,8449.0,1885.85,-224.971,-4970.11
444.6,6.30342,42615.8,15282.3,9860.26,1994.09,-223.075,-5020.9
444.7,6.29563,42514.9,11913.8,11815.7,2112.69,-204.133,-5131.52
444.8,6.28673,42503.0,11077.2,14907.9,2171.18,-171.883,-5089.77
444.9,6.29899,42578.3,15175.9,18988.4,2164.83,-242.679,-4888.89
445.0,6.34345,42629.9,16470.4,24950.8,2190.6,-346.757,-4682.05
445.1,6.37634,42435.7,13553.2,31228.1,2210.14,-459.504,-4802.51
445.2,6.38247,42175.2,8797.98,36051.3,2227.79,-495.635,-5077.78
445.3,6.36124,41948.4,6496.38,38393.6,2193.32,-475.721,-5137.92
445.4,6.32295,41913.4,6887.97,38115.2,2135.86,-403.374,-5057.04
445.5,6.30707,42077.1,2701.09,35970.4,2127.45,-300.146,-5059.4
445.6,6.30936,42227.2,-3922.36,32916.7,2154.75,-216.838,-5274.53
445.7,6.31613,42276.3,-7686.45,30043.1,2222.36,-144.887,-5343.3
445.8,6.32025,42204.8,-6048.83,27161.9,2318.09,-193.015,-5072.7
445.9,6.30771,42127.6,-2081.65,24185.9,2389.18,-287.532,-4839.03
446.0,6.30864,42173.7,-1043.09,20818.3,2424.07,-349.071,-4870.95
446.1,6.33644,42326.9,-2206.26,18309.8,2441.7,-311.099,-4994.05
446.2,6.3919,42397.2,-1943.55,18114.5,2405.39,-257.057,-4926.6
446.3,6.44903,42281.7,46.2776,20607.2,2356.13,-294.261,-4800.61
446.4,6.47884,41947.1,-2080.17,23613.7,2298.79,-401.587,-4849.62
446.5,6.47359,41641.1,-5673.57,24688.9,2250.15,-409.46,-5127.69
446.6,6.4571,41481.6,-5144.26,22509.5,2212.54,-307.974,-5270.45
446.7,6.44296,41478.9,10.4342,19128.2,2160.18,-164.398,-5066.91
446.8,6.44554,41540.3,4891.58,17727.9,2136.12,-115.094,-4886.39
446.9,6.452,41525.2,4816.8,19848.8,2167.35,-203.186,-5003.98
447.0,6.44448,41414.0,4917.88,22786.6,2195.58,-383.233,-5196.92
447.1,6.4222,41341.7,9642.58,22940.6,2242.18,-467.217,-5069.02
447.2,6.40586,41390.6,17416.5,19759.5,2262.86,-319.301,-4799.07
447.3,6.41039,41549.5,23054.1,15029.4,2248.91,-134.973,-4805.28
447.4,6.44869,41695.7,22759.0,11753.7,2264.03,-93.1379,-4991.49
447.5,6.49404,41640.2,23898.6,11555.3,2234.41,-154.007,-5120.13
447.6,6.52299,41428.6,27105.4,13482.1,2224.19,-190.277,-5006.36
447.7,6.52293,41157.3,29524.2,14596.9,2197.35,-220.068,-4901.73
447.8,6.51719,41058.1,28064.0,14637.3,2159.84,-178.479,-5006.26
447.9,6.52633,41085.9,25049.5,16089.9,2113.95,-64.394,-5120.46
448.0,6.53599,41082.4,23139.9,19360.5,2085.9,-95.544,-4971.39
448.1,6.55407,41091.6,21357.7,25133.2,2079.65,-185.895,-4778.14
448.2,6.55729,40954.6,16171.3,31763.0,2137.61,-266.313,-4833.14
448.3,6.53001,40809.8,9183.5,36712.6,2159.71,-264.1,-5076.57
448.4,6.49169,40788.6,4682.18,37776.4,2147.62,-262.359,-5168.97
448.5,6.46728,40939.9,5286.05,36723.8,2099.55,-161.061,-5094.25
448.6,6.46877,41135.8,4538.56,34280.6,2082.93,-87.0875,-5026.24
448.7,6.50171,41261.2,1289.91,33464.7,2039.84,-1.0795,-5182.5
448.8,6.52541,41104.2,-3805.04,34821.1,2035.96,-48.5617,-5311.38
448.9,6.51533,40890.4,-4544.64,35721.3,2066.14,-206.926,-5243.94
449.0,6.5168,40863.6,-1653.74,34184.7,2104.17,-296.556,-5082.9
449.1,6.52391,40855.2,-1414.21,29468.9,2133.81,-245.268,-4987.41
449.2,6.53768,40894.8,-5782.8,21398.9,2145.07,-181.255,-5024.2
449.3,6.57955,40976.4,-9637.25,14552.8,2190.28,-60.8045,-5146.47
449.4,6.60887,40851.7,-9380.65,11008.7,2159.84,-5.2805,-5150.32
449.5,6.61147,40791.3,-6087.67,9054.64,2087.87,-76.4713,-5086.52
449.6,6.60743,40779.6,-4325.38,8422.46,2013.74,-59.7014,-5080.34
449.7,6.57533,40688.3,-3990.74,7536.29,1947.69,49.6246,-5192.21
449.8,6.54414,40742.9,-1404.21,6492.76,1854.51,135.112,-5194.58
449.9,6.53294,40793.5,1250.47,8036.15,1826.05,99.3341,-4931.63
450.0,6.51747,40758.8,3299.73,12680.2,1821.84,-53.3672,-4809.94
450.1,6.50391,40784.2,2552.55,18201.7,1819.3,-236.811,-4947.45
450.2,6.48661,40738.3,2353.92,21836.1,1784.84,-359.742,-5084.24
450.3,6.46484,40784.6,6664.02,21389.0,1745.85,-350.552,-5019.06
450.4,6.48654,41029.2,14042.5,17306.3,1742.77,-241.392,-4912.49
450.5,6.55342,41185.6,19668.4,14438.6,1765.21,-46.5906,-4950.57
450.6,6.60313,40984.1,20769.9,13898.9,1773.17,-48.8914,-5024.41
450.7,6.6183,40800.4,20844.8,15628.7,1823.1,-156.273,-5033.51
450.8,6.60931,40742.7,21521.1,17695.9,1885.15,-233.596,-4903.7
450.9,6.58677,40760.1,22240.4,17596.5,1909.42,-235.439,-4770.21
451.0,6.59204,40869.6,21004.8,16182.1,1883.69,-210.281,-4746.36
451.1,6.60294,40813.4,17696.9,15457.0,1796.09,-261.769,-4786.07
451.2,6.59182,40759.4,13370.3,17068.5,1737.75,-303.387,-4822.47
451.3,6.56967,40716.7,8619.59,20870.2,1688.39,-359.825,-4881.39
451.4,6.52593,40669.9,6345.74,24830.9,1647.3,-427.228,-5087.77
451.5,6.49011,40725.0,3076.8,27163.8,1599.37,-400.746,-5162.4
451.6,6.46222,40726.0,-700.136,27058.5,1587.7,-325.196,-5114.25
451.7,6.43421,40855.9,-2845.15,24949.7,1596.05,-213.517,-5147.43
451.8,6.43588,41051.7,-2902.06,23410.0,1639.89,-113.89,-5168.41
451.9,6.44418,41094.8,336.204,23891.1,1648.64,-172.786,-5096.85
452.0,6.45398,41131.2,3348.84,25019.5,1703.37,-351.77,-4971.0
452.1,6.48693,41158.9,4501.7,25562.2,1714.41,-448.726,-4954.67
452.2,6.50982,41067.6,3263.46,23465.3,1693.13,-462.843,-5025.37
452.3,6.53255,41060.5,3520.97,18814.8,1663.19,-398.403,-5052.53
452.4,6.56944,41037.1,3298.09,14699.3,1635.84,-304.788,-4937.94
452.5,6.58492,40904.6,1972.82,12558.1,1636.1,-292.471,-4938.73
452.6,6.58299,40790.5,-1577.12,11103.9,1640.19,-352.047,-5074.48
452.7,6.56526,40732.2,-2389.65,9567.48,1683.47,-356.441,-5196.56
452.8,6.5227,40666.0,1732.98,7170.23,1705.14,-248.985,-5091.76
452.9,6.47867,40691.0,6575.85,4001.35,1682.37,-202.873,-4853.22
453.0,6.44845,40870.7,7443.58,3163.78,1694.51,-216.668,-4810.42
453.1,6.42495,41003.0,5234.56,4306.43,1718.71,-328.381,-4944.97
453.2,6.42008,41153.5,4761.95,6840.55,1719.98,-417.322,-4989.72
453.3,6.41142,41163.3,9796.67,9237.33,1669.53,-477.951,-4931.5
453.4,6.39597,41204.2,15875.9,10171.6,1666.59,-479.185,-4902.83
453.5,6.40549,41354.5,19473.3,10954.4,1706.54,-357.107,-5051.11
453.6,6.43604,41439.4,21236.5,13225.0,1778.87,-234.193,-5235.24
453.7,6.45698,41406.6,22807.5,16024.3,1804.35,-259.172,-5174.2
453.8,6.47722,41343.3,24759.5,19137.8,1800.77,-305.893,-4977.23
453.9,6.48354,41235.3,24035.0,21268.2,1829.24,-322.976,-4843.82
454.0,6.49458,41292.2,19230.5,21269.0,1913.69,-296.378,-4837.23
454.1,6.53511,41356.4,13713.6,21236.5,1944.25,-250.673,-4896.36
454.2,6.55474,41232.9,11001.5,22531.3,1941.64,-259.75,-4956.4
454.3,6.55603,41122.5,10950.9,24254.5,1963.34,-304.464,-5009.47
454.4,6.55154,41035.0,11280.1,26686.3,1987.18,-265.033,-5116.29
454.5,6.52468,40933.5,11120.8,28151.6,1982.86,-185.058,-5192.78
454.6,6.49919,40979.5,9923.69,27323.9,1993.85,-139.771,-5122.49
454.7,6.48045,40987.2,5810.05,25960.8,2001.53,-84.0576,-4907.4
454.8,6.45183,40999.9,2298.58,24558.1,2061.85,-91.9446,-4841.43
454.9,6.44667,41093.0,639.798,23009.8,2081.73,-185.215,-4858.62
455.0,6.45314,41114.8,-158.003,23649.8,2087.29,-204.75,-4814.57
455.1,6.44197,41040.5,605.954,24349.5,2085.24,-261.589,-4876.97
455.2,6.44944,41157.5,1653.74,24827.9,2049.65,-247.802,-5041.7
455.3,6.47155,41193.0,810.869,25322.0,1986.29,-171.997,-5095.2
455.4,6.48907,41213.9,512.93,25761.4,1925.1,-73.9684,-5083.29
455.5,6.52927,41289.0,-1449.83,26683.5,1933.06,-22.986,-4994.96
455.6,6.56364,41164.9,-5857.34,27942.5,1996.54,-91.6064,-4907.23
455.7,6.57293,41020.3,-11106.5,26801.1,2101.93,-211.918,-4886.88
455.8,6.57889,40940.8,-12562.5,21972.2,2160.52,-243.622,-4933.51
455.9,6.57918,40850.4,-10013.1,14189.2,2173.35,-170.324,-4908.99
456.0,6.57607,40857.6,-8203.94,5647.38,2162.93,-45.679,-4822.16
456.1,6.59075,40880.4,-7310.97,48.4281,2135.13,43.7585,-4949.14
456.2,6.59646,40800.3,-6240.65,-510.134,2099.74,84.148,-5172.45
456.3,6.58436,40758.5,-2688.01,2519.65,2064.95,46.6768,-5170.08
456.4,6.5562,40697.4,2055.24,6797.18,2041.41,-40.4432,-4961.97
456.5,6.49851,40622.2,6985.84,9149.89,2032.56,-140.324,-4900.91
456.6,6.46021,40773.1,7923.0,9642.36,2105.38,-93.1605,-4888.5
456.7,6.46728,40849.8,8308.22,9893.35,2131.52,-77.3754,-4851.96
456.8,6.47936,40928.8,8910.12,10825.3,2156.02,-174.137,-4755.71
456.9,6.50101,40919.8,6983.53,11879.2,2110.02,-285.957,-4704.79
457.0,6.51339,40859.1,3863.38,11947.1,2089.92,-276.831,-4883.86
457.1,6.53025,40901.3,1569.12,10250.1,2058.43,-67.4113,-5063.98
457.2,6.58066,41016.8,2026.46,8792.06,2021.14,149.781,-5055.93
457.3,6.63579,40977.9,3135.91,9232.72,2043.78,161.963,-4983.1
457.4,6.6743,40899.2,1728.53,10819.9,2110.62,13.8944,-4985.49
457.5,6.68822,40805.8,-704.778,11958.1,2208.08,-114.788,-5044.46
457.6,6.68028,40778.4,-2072.03,12636.4,2290.21,-91.9471,-4950.22
457.7,6.67884,40836.5,-2122.7,12658.8,2335.91,-125.39,-4743.37
457.8,6.69536,40862.5,-2709.75,15130.0,2274.54,-178.157,-4688.98
457.9,6.69495,40778.1,-7287.2,20880.3,2198.65,-221.289,-4799.38
458.0,6.67628,40743.8,-11251.1,27136.7,2181.06,-278.528,-5036.46
458.1,6.64689,40708.6,-10814.7,30408.6,2127.87,-342.693,-5205.43
458.2,6.59698,40648.2,-8338.39,30035.9,2027.38,-230.856,-5185.16
458.3,6.55221,40712.7,-7951.01,26662.8,1999.8,-88.289,-5150.66
458.4,6.54563,40844.9,-13384.0,23770.6,2000.99,-1.4835,-5185.93
458.5,6.57196,40918.0,-20968.9,24003.8,2025.92,-41.3698,-5223.83
458.6,6.6051,40893.9,-22516.0,25493.9,2057.56,-252.78,-5192.13
458.7,6.63713,40901.0,-19767.4,25003.7,2044.61,-418.396,-4958.75
458.8,6.67108,40903.6,-15896.4,19742.6,2063.51,-434.828,-4810.31
458.9,6.7181,40968.0,-12497.2,11338.2,2018.09,-230.956,-4919.94
459.0,6.78149,41003.6,-11987.8,3860.19,1956.6,-11.8737,-4947.51
459.1,6.84371,40965.6,-10979.5,1680.8,1907.51,65.4806,-4906.61
459.2,6.87311,40840.0,-6358.81,3574.12,1835.85,-83.5766,-5020.78
459.3,6.86057,40726.3,-1824.88,6756.73,1806.87,-199.935,-5089.66
459.4,6.81435,40647.2,1982.36,8105.76,1813.49,-177.987,-5023.7
459.5,6.76845,40713.2,7330.9,6630.95,1913.76,-148.669,-4982.18
459.6,6.74586,40774.1,12092.8,5351.66,1955.11,-167.374,-4871.6
459.7,6.7316,40767.6,16653.7,6944.25,1981.86,-286.507,-4768.79
459.8,6.70698,40721.2,17702.5,10707.2,1940.19,-473.923,-4680.68
459.9,6.69258,40804.5,17044.5,15146.5,1934.37,-548.356,-4794.42
460.0,6.69833,40842.6,16594.8,17407.9,1956.06,-504.067,-4981.55
460.1,6.71517,40871.9,17388.5,16928.9,1942.59,-330.789,-5033.77
460.2,6.737,40863.4,20451.0,16426.9,1879.78,-116.885,-5052.42
460.3,6.74557,40810.5,19618.9,17845.9,1843.24,-50.6595,-5034.22
460.4,6.75546,40862.9,14926.6,21472.1,1791.09,-122.076,-5078.55
460.5,6.7821,40891.7,8685.29,25198.4,1771.37,-294.042,-5101.41
460.6,6.8179,40923.3,3927.41,27803.9,1765.44,-368.461,-5032.68
460.7,6.85143,40885.9,2334.15,27909.7,1702.35,-422.891,-4950.08
460.8,6.86338,40809.5,322.174,28214.6,1627.31,-391.214,-4939.45
460.9,6.84799,40722.8,-606.032,29665.5,1540.09,-389.643,-5098.38
461.0,6.82244,40751.3,613.745,31958.9,1502.65,-382.849,-5229.13
461.1,6.80722,40762.4,2600.91,34095.5,1513.71,-313.881,-5176.26
461.2,6.77684,40704.3,2238.51,34397.4,1555.5,-198.113,-5083.56
461.3,6.7403,40723.8,-1249.75,32239.4,1642.5,-67.258,-5094.7
461.4,6.69776,40663.9,-5773.01,28926.1,1693.61,-8.04781,-5068.03
461.5,6.65303,40695.1,-8516.12,26598.1,1695.34,-15.1249,-4940.47
461.6,6.63989,40833.1,-9760.17,25643.1,1671.91,-158.41,-4851.16
461.7,6.65388,40864.8,-11977.9,25829.1,1640.45,-328.51,-4937.93
461.8,6.67534,40877.9,-13475.5,25458.9,1654.65,-400.048,-5166.5
461.9,6.69755,40859.4,-12226.1,23661.0,1665.62,-350.477,-5246.97
462.0,6.69548,40760.9,-8226.71,20622.6,1628.22,-253.402,-5113.82
462.1,6.68049,40754.9,-4883.4,18260.9,1533.58,-97.0378,-4942.56
462.2,6.6809,40845.3,-1838.62,17959.5,1508.07,2.29625,-4914.12
462.3,6.70014,40866.2,16.3109,18653.4,1535.77,-68.0365,-4794.33
462.4,6.71691,40854.8,5395.22,18928.1,1556.42,-184.017,-4697.65
462.5,6.71137,40734.2,12732.8,18041.2,1562.8,-212.235,-4678.2
462.6,6.66535,40643.4,15933.0,16634.8,1545.46,-172.582,-4686.88
462.7,6.62308,40709.1,15423.0,15694.5,1540.11,-232.546,-4856.33
462.8,6.6068,40799.9,13778.1,17040.6,1467.51,-322.626,-5090.54
462.9,6.61764,40887.5,14893.0,19553.7,1460.99,-376.527,-5235.81
463.0,6.63172,40813.3,17449.9,20663.6,1468.57,-406.548,-5151.67
463.1,6.61545,40733.8,19232.1,20569.1,1512.28,-284.026,-5043.04
463.2,6.57337,40655.2,19108.6,19140.7,1549.32,-162.082,-5003.45
463.3,6.53705,40748.8,16388.1,18762.8,1548.64,-65.9859,-4894.84
463.4,6.53931,40850.7,14207.7,19821.2,1536.29,-135.102,-4795.82
463.5,6.57164,40940.6,11904.4,21478.2,1569.53,-267.015,-4775.39
463.6,6.6134,40909.6,9080.1,21720.5,1624.19,-339.767,-4905.63
463.7,6.62213,40764.2,6994.33,21285.9,1612.6,-260.773,-5146.9
463.8,6.58985,40684.6,4179.6,21272.4,1572.49,-187.535,-5258.44
463.9,6.56235,40752.3,27.0511,23201.4,1498.92,-217.88,-5264.28
464.0,6.56361,40859.5,-4708.65,26410.3,1428.01,-306.952,-5296.05
464.1,6.59124,40914.4,-8650.65,28311.5,1455.73,-335.428,-5270.62
464.2,6.61147,40826.0,-10748.4,26589.9,1533.9,-312.991,-5064.57
464.3,6.58625,40677.1,-9898.35,22090.0,1633.7,-190.139,-4879.64
464.4,6.52426,40590.4,-9150.16,16555.3,1635.88,-108.064,-4764.54
464.5,6.4718,40718.2,-9319.86,12679.4,1635.83,-79.4375,-4763.49
464.6,6.47423,40894.6,-9094.57,10651.1,1595.96,-153.902,-4851.74
464.7,6.51806,41068.6,-8130.34,9242.69,1577.27,-244.598,-4962.76
464.8,6.55405,40965.2,-9485.81,7183.09,1598.39,-237.186,-4989.46
464.9,6.54672,40690.3,-11695.1,4466.23,1629.2,-183.386,-5068.45
465.0,6.49569,40638.0,-17094.7,1314.14,1625.96,-178.831,-5038.06
465.1,6.46794,40792.3,-20539.2,-1544.73,1611.61,-206.566,-4985.4
465.2,6.49931,40983.9,-20579.8,-3486.51,1611.77,-219.213,-4863.65
465.3,6.5577,41154.0,-17158.4,-5351.49,1617.05,-229.681,-4751.31
465.4,6.59477,40950.2,-11573.4,-6301.85,1608.6,-172.865,-4751.99
465.5,6.57329,40616.8,-5841.53,-5738.88,1642.11,-131.542,-4835.2
465.6,6.50519,40609.7,-588.589,-4403.72,1619.88,-136.553,-4899.13
465.7,6.46994,40766.5,2731.83,-1544.31,1565.57,-118.939,-4926.25
465.8,6.46881,40990.8,2968.62,2692.4,1516.98,-117.907,-4962.83
465.9,6.4906,41224.5,-892.871,6972.22,1539.38,-132.602,-5028.25
466.0,6.50718,41131.8,-6656.31,11145.6,1578.43,-174.097,-5064.83
466.1,6.45286,40801.1,-10756.6,13557.2,1582.05,-250.829,-5064.01
466.2,6.39445,40872.5,-11288.2,13951.0,1581.51,-241.751,-5029.12
466.3,6.37739,41138.5,-10568.9,12969.8,1500.23,-229.391,-4914.89
466.4,6.39633,41468.0,-10174.9,11349.7,1452.24,-195.617,-4874.35
466.5,6.45552,41650.4,-10860.2,9532.51,1502.24,-149.54,-4917.01
466.6,6.49792,41421.0,-10895.4,8169.34,1587.99,-101.431,-4946.17
466.7,6.47499,41069.8,-9255.43,6332.52,1663.23,-64.2028,-4910.79
466.8,6.43388,40964.5,-7817.17,4261.3,1692.5,-43.2559,-4839.61
466.9,6.41449,41175.0,-6865.2,3716.72,1697.99,-7.33488,-4908.54
467.0,6.43554,41492.1,-7618.01,5008.79,1663.76,-33.6809,-4984.86
467.1,6.47329,41560.3,-9910.51,7822.54,1601.71,-183.37,-4966.16
467.2,6.46674,41333.3,-12093.7,10219.9,1577.15,-338.892,-4967.85
467.3,6.4187,41135.3,-13845.9,9864.57,1577.27,-376.816,-5017.75
467.4,6.35405,41146.0,-15449.6,6034.04,1582.92,-316.315,-5018.38
467.5,6.30406,41422.6,-17596.5,-1392.36,1552.19,-236.703,-4915.35
467.6,6.30904,41877.1,-17780.6,-9952.55,1575.26,-82.9285,-4896.36
467.7,6.35191,42105.5,-14371.6,-17136.9,1633.08,98.6397,-4944.14
467.8,6.37716,41974.0,-10810.8,-21746.7,1709.4,190.937,-4828.22
467.9,6.36315,41714.0,-7829.92,-22792.7,1761.44,195.307,-4751.59
468.0,6.32549,41589.3,-7245.53,-20934.7,1799.03,120.312,-4825.66
468.1,6.30975,41799.3,-9004.83,-18909.4,1807.41,-18.2251,-4901.26
468.2,6.35291,42146.2,-11579.0,-16928.9,1779.71,-80.6931,-4867.51
468.3,6.41323,42174.3,-13289.0,-15021.0,1780.37,-131.394,-4859.62
468.4,6.43873,41929.3,-17034.6,-14368.3,1777.6,-233.218,-4885.91
468.5,6.42908,41617.3,-17972.9,-14495.7,1700.52,-277.114,-5021.89
468.6,6.37418,41426.7,-14239.9,-15493.0,1598.01,-195.615,-5048.41
468.7,6.33559,41648.6,-8646.39,-16787.5,1509.41,-3.50338,-4878.95
468.8,6.33536,41938.2,-5085.56,-17577.9,1467.0,90.1064,-4787.26
468.9,6.32923,42025.4,-3151.7,-17581.2,1489.84,89.0567,-4927.54
469.0,6.29853,41954.1,-1990.32,-17840.2,1534.66,37.6007,-4956.21
469.1,6.23644,41866.9,1501.18,-18683.9,1534.69,-51.932,-4821.09
469.2,6.18473,42114.5,4919.9,-20259.5,1554.87,-160.222,-4735.38
469.3,6.20709,42479.9,5136.5,-20783.1,1497.02,-210.924,-4816.96
469.4,6.27681,42635.1,3475.09,-19398.5,1483.66,-295.594,-4973.45
469.5,6.35109,42817.0,2907.01,-16465.5,1511.48,-330.851,-5006.58
469.6,6.40265,42401.7,2769.84,-13384.2,1552.17,-309.817,-4924.69
469.7,6.39372,41965.2,1418.82,-10438.4,1614.09,-157.846,-4918.95
469.8,6.36958,41884.5,-2736.56,-8953.72,1695.21,-2.14325,-4957.58
469.9,6.37575,41992.5,-7693.54,-7580.81,1720.94,95.3493,-4890.54
470.0,6.38316,42044.0,-11862.6,-4732.71,1701.66,147.588,-4784.07
470.1,6.37425,41963.7,-15081.3,-1203.79,1668.99,34.554,-4802.09
470.2,6.33822,41824.0,-19691.2,2496.0,1666.16,-139.352,-4922.68
470.3,6.27625,41765.3,-23409.1,4910.57,1627.71,-255.636,-5073.37
470.4,6.20546,41927.1,-25059.0,4461.84,1583.59,-281.376,-5130.32
470.5,6.17711,42345.3,-23056.7,1683.02,1578.83,-250.991,-5116.13
470.6,6.19304,42621.5,-20925.5,-2180.36,1618.18,-157.869,-5007.82
470.7,6.23034,42704.9,-18620.0,-5426.89,1710.53,-21.5366,-4937.53
470.8,6.24522,42752.6,-16024.4,-7464.36,1854.57,56.8621,-4885.01
470.9,6.23804,42538.5,-13950.1,-8264.76,1959.09,81.5373,-4764.46
471.0,6.22938,42492.6,-11923.9,-8632.5,1959.45,23.6483,-4690.07
471.1,6.25473,42676.1,-12412.0,-8280.88,1951.58,-3.11816,-4706.5
471.2,6.31757,42784.5,-16725.1,-8543.24,1902.72,-120.85,-4764.35
471.3,6.37453,42634.9,-22158.3,-9260.81,1805.48,-226.612,-4883.37
471.4,6.40159,42345.0,-25702.9,-10663.7,1758.5,-276.425,-5015.62
471.5,6.39352,42064.2,-26251.4,-12749.3,1700.46,-265.366,-5047.03
471.6,6.36547,41968.2,-24474.3,-15692.8,1641.34,-235.826,-4989.28
471.7,6.33274,42037.1,-22151.2,-19552.9,1616.88,-179.296,-4910.94
471.8,6.31349,42207.9,-16520.8,-23462.5,1661.71,-32.1758,-4880.56
471.9,6.2969,42265.6,-6618.62,-27263.8,1699.97,59.396,-4745.73
472.0,6.26595,42225.6,4512.03,-29944.8,1723.52,41.4523,-4499.92
472.1,6.21866,42205.6,13377.6,-30855.9,1728.17,-29.6125,-4412.28
472.2,6.19113,42348.9,18206.0,-30617.0,1684.98,-147.911,-4539.37
472.3,6.20977,42659.2,20828.1,-29077.5,1645.98,-245.081,-4694.83
472.4,6.27327,42832.1,22830.0,-26668.7,1590.0,-352.251,-4721.05
472.5,6.33661,42715.2,23103.5,-23962.6,1528.58,-449.771,-4732.91
472.6,6.36651,42417.2,19659.7,-21481.2,1529.63,-454.292,-4834.5
472.7,6.36861,42139.4,15140.3,-19633.6,1544.82,-379.218,-4961.46
472.8,6.35945,42084.4,13834.5,-18416.4,1544.34,-258.312,-4938.51
472.9,6.38117,42208.1,14427.4,-16100.6,1576.31,-115.714,-4701.91
473.0,6.40593,42205.3,12511.9,-12367.0,1628.24,-105.992,-4535.12
473.1,6.39798,42026.7,6959.92,-7393.82,1632.41,-127.782,-4621.77
473.2,6.35363,41805.8,873.246,-2244.26,1661.16,-204.27,-4779.71
473.3,6.27812,41789.7,-2370.21,2106.43,1653.78,-274.43,-4818.67
473.4,6.23229,42091.8,-3705.47,5629.97,1620.45,-307.253,-4859.86
473.5,6.21918,42411.3,-7632.58,8216.19,1588.77,-378.004,-5000.72
473.6,6.21648,42579.6,-15315.3,9875.67,1557.14,-356.645,-5145.1
473.7,6.2134,42583.3,-20254.6,10457.0,1635.81,-281.365,-5239.79
473.8,6.18668,42454.5,-17421.4,8716.8,1677.21,-252.825,-5163.1
473.9,6.17264,42550.0,-9341.13,4713.19,1725.13,-202.9,-4921.56
474.0,6.18773,42698.9,-2429.14,-974.984,1796.38,-159.623,-4712.23
474.1,6.23121,42842.5,829.4,-7228.12,1868.68,-97.9306,-4712.61
474.2,6.29627,42858.7,659.269,-12346.2,1891.67,-40.242,-4773.44
474.3,6.33669,42593.3,-349.03,-15382.5,1863.38,-65.9778,-4735.28
474.4,6.33482,42337.5,-2104.33,-17055.9,1801.47,-119.825,-4715.77
474.5,6.32891,42268.4,-7711.97,-18770.0,1692.89,-136.663,-4817.47
474.6,6.31475,42291.5,-13563.8,-20871.3,1567.11,-85.934,-5036.66
474.7,6.2983,42384.6,-16825.7,-23190.2,1447.39,1.4075,-5059.05
474.8,6.28822,42453.2,-15272.5,-23359.2,1391.08,75.0625,-4893.19
474.9,6.24776,42364.5,-12489.5,-21577.6,1410.48,-10.286,-4746.35
475.0,6.18866,42371.5,-11212.5,-19363.4,1483.81,-146.587,-4717.88
475.1,6.13491,42505.7,-8168.17,-18531.4,1545.77,-216.082,-4728.59
475.2,6.09904,42772.0,-2417.99,-19878.2,1577.28,-157.766,-4585.26
475.3,6.09959,43060.3,3979.22,-23673.4,1539.97,-128.21,-4408.13
475.4,6.13019,43237.6,6350.09,-27401.2,1473.69,-82.9536,-4422.57
475.5,6.17546,43305.8,5502.44,-28720.5,1439.94,5.28113,-4661.81
475.6,6.22355,43219.9,4153.47,-27485.9,1415.25,-2.71094,-4795.92
475.7,6.25819,43030.9,4990.8,-24565.0,1365.04,-114.577,-4789.02
475.8,6.27792,42860.9,6372.54,-22042.2,1353.38,-240.06,-4786.22
475.9,6.28698,42804.3,6267.37,-21831.9,1418.24,-280.022,-4856.89
476.0,6.30062,42796.5,7103.94,-22986.8,1465.59,-183.448,-4920.09
476.1,6.30916,42743.0,10538.1,-23377.2,1536.92,-136.192,-4825.68
