index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,360.0,6.376758499999999,1.0627930833333332,4978978.855942624,-337773.22156431456,2018871.638204621,-13157516.839598313,34786699.779576905,41877462.99999999,Main Bearing_DW,1604.5769430118226,1555.232500111552,8.749260604264816,12023120.698258324,18439463.11805013,11857037.13638375,13248900.913486918,8.839577593921103e-08,5.763687784884475e-08,8.963395080142862e-08,8.0217452773871e-08,,
37,370.0,6.0650175,1.0108362499999999,5018539.71470623,-373311.04815237265,1980617.3000686779,-25527612.817562416,31886065.081077397,43890152.0,Main Bearing_UW,1403.4129258932412,1359.6026590297643,11.14649493891097,10977362.418510595,15820726.672401251,20702150.767098516,25777923.363884088,9.208370931577111e-08,6.38931618585745e-08,4.8827595807412444e-08,3.9213253749377744e-08,,
37,370.0,6.0650175,1.0108362499999999,5018539.71470623,-373311.04815237265,1980617.3000686779,-25527612.817562416,31886065.081077397,43890152.0,Main Bearing_DW,1656.7301780313505,1605.5957395031119,8.015263440047535,8977843.593490371,12021912.190215614,8871532.784374919,8995694.998822374,1.1259232124882795e-07,8.408281760889076e-08,1.1394155604996985e-07,1.1236888868868146e-07,,
38,380.0,6.1496041,1.0249340166666667,5076832.798713776,-366175.6623785107,1881139.3697938607,-30184657.79162246,25940132.717927758,43327681.0,Main Bearing_UW,1415.8151833125974,1371.6200958127697,10.341181946009296,10981249.133333491,15950087.37179291,19901599.249412484,24717104.266473275,9.333492066539934e-08,6.425883399731223e-08,5.150008317532189e-08,4.146658951699717e-08,,
38,380.0,6.1496041,1.0249340166666667,5076832.798713776,-366175.6623785107,1881139.3697938607,-30184657.79162246,25940132.717927758,43327681.0,Main Bearing_DW,1637.7321972473032,1587.1872856036982,8.247451089254607,9874426.02677952,13790160.00361602,9825409.354766687,10284872.917193025,1.0379681957078192e-07,7.432357684014625e-08,1.0431463765623479e-07,9.965451444259502e-08,,
39,390.0,6.1241129,1.0206854833333332,5033522.517848055,-309179.8819054743,2023463.4744605536,-22005895.92510433,16550428.797743494,43526570.0,Main Bearing_UW,1268.838114619087,1229.7628563528624,14.336012170828068,25314842.576593958,51187128.38468374,48652764.4747071,77749238.13197808,4.031964568790392e-08,1.9940276306626013e-08,2.0978982270657046e-08,1.3127916206725217e-08,,
39,390.0,6.1241129,1.0206854833333332,5033522.517848055,-309179.8819054743,2023463.4744605536,-22005895.92510433,16550428.797743494,43526570.0,Main Bearing_DW,1432.2642199905995,1388.5764853032506,11.851073448403117,33060163.5329319,75109946.03564474,32692136.014437247,47140824.89357862,3.087357636076445e-08,1.358921870146131e-08,3.1221131677740056e-08,2.1651837566218912e-08,,
40,400.0,6.380006600000001,1.0633344333333334,4974937.5581610715,-293651.0670378739,2053934.0594333918,-17747910.07792897,21277573.97161847,41915203.0,Main Bearing_UW,1226.6766115527705,1189.0240575706257,15.65145571591997,29648618.129603088,65924398.81226301,60161442.87609249,104851234.04795443,3.5864552900414333e-08,1.6129603796030915e-08,1.767468302785489e-08,1.0141363074916317e-08,,
40,400.0,6.380006600000001,1.0633344333333334,4974937.5581610715,-293651.0670378739,2053934.0594333918,-17747910.07792897,21277573.97161847,41915203.0,Main Bearing_DW,1439.557534172841,1395.6480221456643,11.709977098274267,31766267.161702987,72836840.84189498,31267447.741104886,45525239.79248741,3.347369799292238e-08,1.4598854385262062e-08,3.400771441717164e-08,2.335703091692018e-08,,
41,410.0,6.2687244,1.0447874,5038257.9259200385,-327313.4048468756,1866723.3832173839,-19884954.80025174,17339575.944283653,42455652.0,Main Bearing_UW,1232.6576230903581,1195.0173766004548,15.456671337247212,31714101.48319429,71826766.5018507,61679526.57184944,107373691.26542273,3.294393822109846e-08,1.454593393081505e-08,1.693896594330932e-08,9.730385420180205e-09,,
41,410.0,6.2687244,1.0447874,5038257.9259200385,-327313.4048468756,1866723.3832173839,-19884954.80025174,17339575.944283653,42455652.0,Main Bearing_DW,1410.6265959797818,1367.5997761333854,12.329283132970813,37720037.710808136,92402763.45755047,37397068.18632913,56802919.70794682,2.7698471778055278e-08,1.1306884782509474e-08,2.7937682034174338e-08,1.8393198894912307e-08,,
42,420.0,5.9388004,0.9898000666666666,5011671.269597016,-206518.255500109,1903945.10818512,-18669736.957313262,10225533.639703209,44402024.00000001,Main Bearing_UW,1206.6099787159278,1169.7904127699933,15.77424464369921,41584906.74748813,102679522.09305243,77763106.33207744,141024609.2815566,2.3801906607051702e-08,9.63970270303429e-09,1.2728401852156618e-08,7.018633639257415e-09,,
42,420.0,5.9388004,0.9898000666666666,5011671.269597016,-206518.255500109,1903945.10818512,-18669736.957313262,10225533.639703209,44402024.00000001,Main Bearing_DW,1303.492782438325,1263.7353716551274,15.30711033171101,77581244.1973551,259386308.77086514,75901730.4754552,138590924.7220888,1.2758239145388839e-08,3.8159302677036406e-09,1.3040546776291804e-08,7.141882259978246e-09,,
43,430.0,6.0313701,1.00522835,5056020.156284395,-162185.88542341732,2189729.5733092763,-15635066.48474482,-9161174.276354827,44235696.0,Main Bearing_UW,1380.3672500392227,1338.2464054737657,10.32514847420484,20881757.59543234,38579762.633809075,31812012.894806493,44793793.206332944,4.8139068055261925e-08,2.6055845898830804e-08,3.159901743168568e-08,2.2441241923175217e-08,,
43,430.0,6.0313701,1.00522835,5056020.156284395,-162185.88542341732,2189729.5733092763,-15635066.48474482,-9161174.276354827,44235696.0,Main Bearing_DW,1187.1043857098614,1150.8873194509322,18.937227564776634,157700846.74326542,787633644.2889584,166503591.39596766,397873446.9229028,6.374273637455458e-09,1.27626385349178e-09,6.037277283764009e-09,2.526502730389008e-09,,
44,440.0,6.3412395,1.0568732500000002,5075269.621176203,-243304.72801514433,2205361.7348617925,-19536425.13054257,11334524.284564905,42189258.0,Main Bearing_UW,1234.107281141395,1196.4433917739188,15.342118284899724,32240176.662281755,74117203.16400865,61942555.30034243,108767031.10312594,3.278124872176806e-08,1.4259486392940667e-08,1.7062151292847255e-08,9.716852977240324e-09,,
44,440.0,6.3412395,1.0568732500000002,5075269.621176203,-243304.72801514433,2205361.7348617925,-19536425.13054257,11334524.284564905,42189258.0,Main Bearing_DW,1335.0827908051401,1294.3607786048706,14.43549094046272,63809385.179459445,202957149.4260319,61913232.013004325,110323811.63386247,1.6562974976605995e-08,5.2073713736562885e-09,1.7070232253066893e-08,9.579738357005848e-09,,
45,450.0,6.5617291,1.0936215166666667,5043327.284491412,-289587.2086447324,2016162.7302258348,-20827994.1182711,9235495.280073494,40932905.0,Main Bearing_UW,1250.4553331821949,1212.2904384895628,13.994517189317312,31841969.786784135,74453666.19923098,58212742.72708234,102398107.49885094,3.4345284666420647e-08,1.468861874095278e-08,1.8786634428030147e-08,1.0680095007409574e-08,,
45,450.0,6.5617291,1.0936215166666667,5043327.284491412,-289587.2086447324,2016162.7302258348,-20827994.1182711,9235495.280073494,40932905.0,Main Bearing_DW,1334.193529832402,1293.4977892632023,14.37405945712544,62908716.06954159,203759817.76570773,61765025.30081591,112216503.93504179,1.7384260639777447e-08,5.367208945603604e-09,1.7706161558914152e-08,9.745638817082789e-09,,
46,460.0,6.5309653,1.0884942166666667,5034590.958270103,-254833.63459690337,1667797.5535912022,-16822463.008563682,-8460067.63995916,41167196.0,Main Bearing_UW,1425.9607302468291,1382.2227912974095,10.282913300322111,20598390.100815475,39733447.980316125,27706177.464129604,39274692.38588516,5.284365483609197e-08,2.73949096289329e-08,3.928705856576242e-08,2.7714901137146988e-08,,
46,460.0,6.5309653,1.0884942166666667,5034590.958270103,-254833.63459690337,1667797.5535912022,-16822463.008563682,-8460067.63995916,41167196.0,Main Bearing_DW,1162.5438227791237,1127.074085078184,18.147966226625865,136837744.26029515,673755046.8193504,175579742.53505203,449479384.4821613,7.954634319286307e-09,1.615563730179401e-09,6.199429392883203e-09,2.4216777326077037e-09,,
47,470.0,6.2401968,1.0400327999999999,4914110.610981531,-197947.67359418955,1719357.2952634352,23043013.38855891,-11057039.049297236,42660199.0,Main Bearing_UW,1468.779514380589,1423.4570311017742,9.048024155232438,13446993.745877678,21266663.14433048,19591155.5635623,24569965.335163265,7.73431459592099e-08,4.890437173625258e-08,5.308685322954419e-08,4.232943701029804e-08,,
47,470.0,6.2401968,1.0400327999999999,4914110.610981531,-197947.67359418955,1719357.2952634352,23043013.38855891,-11057039.049297236,42660199.0,Main Bearing_DW,1334.8283200103306,1294.104353598357,13.268419535527364,48177398.891350865,131941884.63243073,55765596.37520169,95025626.89986224,2.1587566450930035e-08,7.882506778627326e-09,1.865007939666705e-08,1.0944761259991303e-08,,
48,480.0,6.1003827,1.01673045,4976370.105674196,-153855.76454898575,1834782.584521833,18484436.21882519,-12185437.70481472,43671267.0,Main Bearing_UW,1458.7381811376376,1413.729233148007,9.386101206873729,15196029.951452004,24877099.539831594,21531569.511734847,27406597.829907496,6.690763661615775e-08,4.087013634254578e-08,4.7220452250165755e-08,3.7098017649257115e-08,,
48,480.0,6.1003827,1.01673045,4976370.105674196,-153855.76454898575,1834782.584521833,18484436.21882519,-12185437.70481472,43671267.0,Main Bearing_DW,1253.0501560205075,1214.818570561908,15.445571574294835,79945246.53170425,277128208.1469682,95614338.03185457,190507904.6937268,1.271783494465541e-08,3.6688089487476564e-09,1.0633660922917956e-08,5.3369462628575105e-09,,
49,490.0,6.0438573,1.00730955,5052931.448598379,-196971.6345405868,1857795.6193517009,-15527426.87383591,-12994201.472420745,44017665.0,Main Bearing_UW,1484.0110149517936,1438.223542046537,9.352200173950308,15013847.88058074,24330922.893831767,19752030.522361614,24476647.50197974,6.709203117096169e-08,4.140038396387205e-08,5.0997772044732695e-08,4.115390189438836e-08,,
49,490.0,6.0438573,1.00730955,5052931.448598379,-196971.6345405868,1857795.6193517009,-15527426.87383591,-12994201.472420745,44017665.0,Main Bearing_DW,1184.4677283003105,1148.3245492621684,17.027802664172842,110655938.7024187,452928115.60351616,145945815.43522406,332250466.5043203,9.103077176082754e-09,2.2239943057140173e-09,6.901941977549057e-09,3.0317776844623384e-09,,
50,500.0,6.1924269,1.03207115,5028365.359536377,-224442.93373579523,2201105.129501669,-14040590.245673172,-8619117.405426469,43298407.0,Main Bearing_UW,1360.9804923543888,1319.453353573048,10.733863357975512,23766555.284662995,47112337.36069624,36192774.515301205,53668216.55067552,4.3425357088497167e-08,2.190660043245937e-08,2.8515944517148628e-08,1.9230584065067266e-08,,
50,500.0,6.1924269,1.03207115,5028365.359536377,-224442.93373579523,2201105.129501669,-14040590.245673172,-8619117.405426469,43298407.0,Main Bearing_DW,1145.3695925273512,1110.4385801958097,20.913104730777576,219537007.2852261,1371816898.3669212,229729113.40318087,627170416.5995299,4.7011260778421565e-09,7.52338851656244e-10,4.4925570586636394e-09,1.645599222609719e-09,,
51,510.0,6.4983492,1.0830582,4804404.762251877,-307967.1446261776,1618286.8063376718,8698691.475622011,27687339.985582225,41257567.0,Main Bearing_UW,1142.1857209128373,1106.9049504758514,19.173094897356286,47024707.25337578,130991420.60607812,98069901.18941143,201175081.55473483,2.303168404992569e-08,8.268161342085218e-09,1.1043737037199517e-08,5.3836598033406354e-09,,
51,510.0,6.4983492,1.0830582,4804404.762251877,-307967.1446261776,1618286.8063376718,8698691.475622011,27687339.985582225,41257567.0,Main Bearing_DW,1464.7790835206886,1420.1009781275257,11.121578320158106,26750636.10932266,57527491.421494156,26659527.45634744,37449822.55219711,4.048719423245983e-08,1.8826793472787064e-08,4.062555879032026e-08,2.8920249181166252e-08,,
52,520.0,6.1037794,1.0172965666666665,4955584.515760475,-450297.1507203159,1743767.051041123,-11421647.679591578,26070162.150577493,43617102.99999999,Main Bearing_UW,1174.0831595739587,1137.8366840008332,17.664109018342998,39666466.950148225,97655281.68465872,82305297.23920277,153819460.8946826,2.5646261058368978e-08,1.0417220135124344e-08,1.2360037577048185e-08,6.613575166299608e-09,,
52,520.0,6.1037794,1.0172965666666665,4955584.515760475,-450297.1507203159,1743767.051041123,-11421647.679591578,26070162.150577493,43617102.99999999,Main Bearing_DW,1454.4900329547725,1410.1256864942732,11.350001097222819,28626332.417340796,60903546.585666746,28436209.09235049,39335776.65435688,3.5537090530340694e-08,1.6703404377867225e-08,3.5774690056711015e-08,2.5861865537971764e-08,,
53,530.0,5.8249457,0.9708242833333334,4898515.409912597,-364212.4140680602,1764445.3254475757,11840757.91992146,24670072.896730214,44985324.0,Main Bearing_UW,1136.8784028254838,1101.8806913762116,19.302841300077148,48226305.66914044,125864674.99887179,100846122.88460891,195054448.54107442,2.0130596152102828e-08,7.71323870928865e-09,9.626788373849325e-09,4.977196319256968e-09,,
53,530.0,5.8249457,0.9708242833333334,4898515.409912597,-364212.4140680602,1764445.3254475757,11840757.91992146,24670072.896730214,44985324.0,Main Bearing_DW,1434.771921014377,1391.0097519385574,11.789978621370205,32495465.082197882,70877869.25578584,32177491.520285115,44939535.06943106,2.9875685141837954e-08,1.3697142613441133e-08,3.017091256853608e-08,2.1602900026300253e-08,,
54,540.0,6.236690200000001,1.0394483666666667,4907276.469059114,-245916.40736493169,2289598.5617773677,19812142.504736025,10957031.188184671,43034119.00000001,Main Bearing_UW,1221.9852059009356,1184.6915737785398,15.762264630961425,33055266.102386717,76005998.8143814,65203566.23878149,115100929.57383327,3.1445772163716284e-08,1.3675872732166351e-08,1.5941587655805676e-08,9.03075562043916e-09,,
54,540.0,6.236690200000001,1.0394483666666667,4907276.469059114,-245916.40736493169,2289598.5617773677,19812142.504736025,10957031.188184671,43034119.00000001,Main Bearing_DW,1337.4940418245333,1296.6985166764864,14.403283964149322,63336069.48480459,198239269.05923688,61144362.4780525,107469971.32544117,1.64116336097561e-08,5.243402942310405e-09,1.699990521676912e-08,9.671988871375088e-09,,
55,550.0,6.1478206,1.0246367666666667,4944886.18679251,-228053.0845229685,1626271.0390651815,8788048.869403318,7186040.815613418,43053674.00000001,Main Bearing_UW,1037.2630482920442,1006.1068743526198,24.256376974190548,154566633.84978926,775766316.4271765,288290283.25524276,836940259.8496361,6.629094139828572e-09,1.320805950154775e-09,3.5541841892724732e-09,1.2242651188159498e-09,,
55,550.0,6.1478206,1.0246367666666667,4944886.18679251,-228053.0845229685,1626271.0390651815,8788048.869403318,7186040.815613418,43053674.00000001,Main Bearing_DW,1056.1967761066987,1024.3025233565693,27.69311949117635,559782044.2013965,6599064804.909322,507717167.54111785,1876001891.960745,1.830420924144588e-09,1.552699961219348e-10,2.0181251140846752e-09,5.461810945167783e-10,,
56,560.0,6.1316671,1.0219445166666665,4927986.349078968,-123310.12818976538,2157739.6258243425,21005941.249484677,-22819001.572577927,43531750.0,Main Bearing_UW,1610.6686776342956,1560.376289264814,7.254048455516523,6437454.995874971,7714380.60544058,8984511.64280694,9132753.12237017,1.587497725920436e-07,1.3247265969038893e-07,1.1374513799921916e-07,1.1189884397109896e-07,,
56,560.0,6.1316671,1.0219445166666665,4927986.349078968,-123310.12818976538,2157739.6258243425,21005941.249484677,-22819001.572577927,43531750.0,Main Bearing_DW,1423.8885593899065,1380.326042467093,11.024690994681771,25981693.233403783,53164832.45211694,30817568.953163523,43599789.979546994,3.933325312889104e-08,1.922219011198961e-08,3.316110100117941e-08,2.3439207325220347e-08,,
57,570.0,6.3025067,1.0504177833333332,4812052.719423626,-166493.70373041928,1892170.1770967639,32020248.354327224,6199298.753835598,42268133.0,Main Bearing_UW,1396.7132995637019,1353.6036460087598,9.947489464856556,14211841.633123534,23096141.358929638,23755693.91274956,31415244.235644117,7.391144725994729e-08,4.5480228364086075e-08,4.421751632224809e-08,3.3436562690845375e-08,,
57,570.0,6.3025067,1.0504177833333332,4812052.719423626,-166493.70373041928,1892170.1770967639,32020248.354327224,6199298.753835598,42268133.0,Main Bearing_DW,1510.9435429072885,1464.8031782060127,10.162177996020706,19803199.238233335,36770858.83156717,19989812.075330812,25493419.44731672,5.3042832660357665e-08,2.8566582797124313e-08,5.2547656745089724e-08,4.12034872569397e-08,,
58,580.0,5.7957157,0.9659526166666667,4946476.328398463,-261818.5479431892,2140885.8183085183,13297965.944881063,-6399896.644726294,44959255.0,Main Bearing_UW,1292.4739245140192,1253.0418881598328,12.038866132793505,34838917.2675506,78102138.44228806,53807231.23597637,86283781.02240668,2.7726252490813394e-08,1.2367812660858667e-08,1.7952096669505183e-08,1.1195065923407117e-08,,
58,580.0,5.7957157,0.9659526166666667,4946476.328398463,-261818.5479431892,2140885.8183085183,13297965.944881063,-6399896.644726294,44959255.0,Main Bearing_DW,1112.413141061051,1078.7063216945412,23.23062764343683,311637116.58972603,2288477501.343937,307185748.51408327,891390512.5175894,3.099607091854706e-09,4.220939974718558e-10,3.144522886687178e-09,1.0836469573122205e-09,,
59,590.0,6.298843069306931,1.06030525,5108913.679733196,-126759.05115221848,2281724.0184378703,-15460862.173372086,-21047198.652512975,42524004.95049505,Main Bearing_UW,1575.9443595867758,1527.1389193006326,7.747629528517153,8016944.0150654605,10517673.30327918,11057391.757933961,12000686.959946979,1.3225803348601062e-07,1.0081176886045892e-07,9.589108111677458e-08,8.835371287817382e-08,,
59,590.0,6.298843069306931,1.06030525,5108913.679733196,-126759.05115221848,2281724.0184378703,-15460862.173372086,-21047198.652512975,42524004.95049505,Main Bearing_DW,1325.0728396852815,1284.6391200247615,13.199839987233515,47352355.45078913,129467897.40645564,57545253.993296884,99456202.99701956,2.2391816413481708e-08,8.189715529798433e-09,1.84255898865875e-08,1.0661026844467154e-08,,
