index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
67,134.0,6.004614999999999,0.2001538333333333,5007828.085534245,111104.8675668639,2502874.9723020615,-20396662.2980427,-21563593.35738496,44396835.0,Main Bearing_UW,1571.6197333377968,1522.5598121689068,7.435051204252879,6988638.521909019,8522931.488169445,10332619.218219446,10755273.02610341,2.8639889258238417e-08,2.348415373409535e-08,1.9371064500315974e-08,1.8609832855712095e-08,,
67,134.0,6.004614999999999,0.2001538333333333,5007828.085534245,111104.8675668639,2502874.9723020615,-20396662.2980427,-21563593.35738496,44396835.0,Main Bearing_DW,1421.6201266867874,1378.235317299657,11.529928964878106,30167186.200765207,64971975.81429986,32996699.10107933,47112535.22511594,6.6348194359690166e-09,3.0806179252637244e-09,6.065874429445163e-09,4.248419924271667e-09,,
68,136.0,6.0304345,0.20101448333333333,4993432.972853043,51939.1288296909,2421916.165887792,-12615971.247011911,-17133596.010079414,44256405.0,Main Bearing_UW,1476.9415099702421,1431.369981086382,8.826817213939055,12382066.802040702,18609708.39799654,18282127.13196713,22112810.0088224,1.6234323925647364e-08,1.0801592321294721e-08,1.0995136500382954e-08,9.090408828779975e-09,,
68,136.0,6.0304345,0.20101448333333333,4993432.972853043,51939.1288296909,2421916.165887792,-12615971.247011911,-17133596.010079414,44256405.0,Main Bearing_DW,1244.9162172773097,1206.9296769066684,16.310370279216663,95864710.89397226,362389587.3574323,106200048.22481714,217665616.45573336,2.0968558863715576e-09,5.546916642918567e-10,1.892790885629369e-09,9.235013164066435e-10,,
69,138.0,6.0996255,0.20332085,5099416.061186703,-52649.92314690974,2515171.6373329298,-18233376.177713566,-25495795.657368712,43870325.0,Main Bearing_UW,1629.3142573257246,1578.436427358361,6.937445662016092,5547679.2912521055,6305472.810430968,7897116.74988589,7755645.687477698,3.664971230774061e-08,3.224513943881448e-08,2.5746213009062822e-08,2.6215850774137712e-08,,
69,138.0,6.0996255,0.20332085,5099416.061186703,-52649.92314690974,2515171.6373329298,-18233376.177713566,-25495795.657368712,43870325.0,Main Bearing_DW,1438.0598815023377,1393.9735707611744,10.941489626884206,25333831.341860685,51111961.026924,28970794.340060763,40178003.28329918,8.025665255931507e-09,3.977950481940962e-09,7.018131695438129e-09,5.060501602490399e-09,,
70,140.0,6.1688915,0.20562971666666666,4994653.94124514,93915.01740829406,2444809.2033184855,-15813977.68483548,-12998604.26225395,43321110.0,Main Bearing_UW,1419.1513047191575,1375.367178720161,9.489473846964707,15761098.231965326,26347234.18371355,24144007.801572796,31823560.228982862,1.3046661700872206e-08,7.804603520538635e-09,8.51680128488326e-09,6.461556004013413e-09,,
70,140.0,6.1688915,0.20562971666666666,4994653.94124514,93915.01740829406,2444809.2033184855,-15813977.68483548,-12998604.26225395,43321110.0,Main Bearing_DW,1246.5822516392761,1208.5492607640513,16.81904716129232,106198241.6912691,432140431.33281296,109807754.18776028,231159034.07435715,1.9362817443292203e-09,4.758400319832627e-10,1.8726338425523246e-09,8.895595081978131e-10,,
71,142.0,6.189018,0.2063006,5071090.125584412,-127127.71102067671,2586315.3215083573,-12549984.84666781,-4602454.613540388,43118650.0,Main Bearing_UW,1270.6347969731507,1231.8747318157516,12.443511299672922,36097430.282295175,85924094.17238645,56752243.97134209,95909472.91571449,5.7151048810581105e-09,2.4009633384799662e-09,3.635109126331192e-09,2.150992949166737e-09,,
71,142.0,6.189018,0.2063006,5071090.125584412,-127127.71102067671,2586315.3215083573,-12549984.84666781,-4602454.613540388,43118650.0,Main Bearing_DW,1089.3492776974701,1056.4362950072157,25.57700713233961,429482145.2205874,4201154851.273158,387866941.31949556,1293840179.6512923,4.803473259500496e-10,4.9105688150838024e-11,5.318849791585231e-10,1.5944828677031875e-10,,
72,144.0,6.2328375000000005,0.20776125,5011206.519606112,-279462.9837903021,2445171.7128521963,-10362209.946002884,3948008.075960188,42810710.0,Main Bearing_UW,1144.8645826228837,1110.3244927246424,17.97271010125348,66747317.34833449,214410697.21148044,123855559.53035127,269266842.89035946,3.112653185981326e-09,9.689873345968282e-10,1.677447914230183e-09,7.715812603209991e-10,,
72,144.0,6.2328375000000005,0.20776125,5011206.519606112,-279462.9837903021,2445171.7128521963,-10362209.946002884,3948008.075960188,42810710.0,Main Bearing_DW,1047.3633129083944,1015.7277393533483,29.04527543899598,656192148.0891908,8871265237.58647,563027208.7958649,2195614071.9705153,3.166164828472783e-10,2.341957369505095e-11,3.6900747735501957e-10,9.46255777152762e-11,,
73,146.0,6.3107549999999994,0.21035849999999998,5025027.9267889215,-185045.6610135527,2431599.6130536282,-14570824.123549603,6166845.130793761,42390909.99999999,Main Bearing_UW,1184.0014212384292,1148.2582251203048,16.925704891700306,46817754.20267886,127483497.8706914,89393835.62620053,175825374.63780674,4.4931352129650744e-09,1.650084156095011e-09,2.3531656128909385e-09,1.1964058113530546e-09,,
73,146.0,6.3107549999999994,0.21035849999999998,5025027.9267889215,-185045.6610135527,2431599.6130536282,-14570824.123549603,6166845.130793761,42390909.99999999,Main Bearing_DW,1180.0130650725944,1144.2591708630684,20.53688512905841,206646448.08023676,1265276000.5238194,189864066.85566226,491389550.2116516,1.017963298930364e-09,1.6625503045415575e-10,1.1079426638423264e-09,4.280890790400289e-10,,
74,148.0,6.3034075000000005,0.21011358333333335,5012687.061036302,-160757.86346351795,2345007.424006282,-5682529.326371492,10829480.775236286,42293875.0,Main Bearing_UW,1036.644485544054,1005.7212113768238,24.46408717175795,108599410.71991314,455307710.9934345,225241931.86744088,602932324.9180315,1.934758042796693e-09,4.6147600460112387e-10,9.32835114631272e-10,3.4848618103515723e-10,,
74,148.0,6.3034075000000005,0.21011358333333335,5012687.061036302,-160757.86346351795,2345007.424006282,-5682529.326371492,10829480.775236286,42293875.0,Main Bearing_DW,1097.9209483746629,1064.7683352433107,25.368492240502533,417921664.5566984,4087423699.327255,366747566.1164845,1214538539.0113695,5.027582945627069e-10,5.1404894326936487e-11,5.729106413935904e-10,1.72998695870421e-10,,
75,150.0,6.3073825,0.21024608333333333,4993803.180876864,-309933.73904902284,2309703.3358389675,-3320340.9030966247,12469251.50900089,42266640.0,Main Bearing_UW,1006.1984265355317,976.214654734263,26.67227665339353,124602910.61704588,564514635.9753938,255112722.98192745,712050863.4585152,1.6873288295768857e-09,3.724369040849768e-10,8.241301369678355e-10,2.952683496683696e-10,,
75,150.0,6.3073825,0.21024608333333333,4993803.180876864,-309933.73904902284,2309703.3358389675,-3320340.9030966247,12469251.50900089,42266640.0,Main Bearing_DW,1119.0027258529644,1085.214990715082,24.000124759114495,347395639.37720877,2987041497.3732476,308375454.23465437,955396430.1916598,6.052064548370573e-10,7.038606042742295e-11,6.8178605153622e-10,2.200616170306983e-10,,
76,152.0,6.419452,0.2139817333333333,5060304.872473587,-268784.64893912483,2616003.2602090687,-9797369.34530746,16489741.867680477,41762555.0,Main Bearing_UW,1111.6428154590626,1078.0824142567901,20.241881636772884,53492249.04482239,157259026.12428743,112676870.11868247,240076501.26244542,4.00023811214281e-09,1.3606960351148043e-09,1.899074167643692e-09,8.913064469371537e-10,,
76,152.0,6.419452,0.2139817333333333,5060304.872473587,-268784.64893912483,2616003.2602090687,-9797369.34530746,16489741.867680477,41762555.0,Main Bearing_DW,1274.9263864364698,1236.043013895468,16.626696353493113,102203534.86736342,420565593.6424879,95200678.91411594,196407978.71504107,2.0936823135426006e-09,5.087951476963514e-10,2.2476912536135816e-09,1.0894757673963396e-09,,
77,154.0,6.574992,0.2191664,5024688.031222805,-116333.61548054381,2603019.7728952942,-3160864.6104472205,17312464.699443147,40896895.00000001,Main Bearing_UW,1009.0841720212658,978.969064110579,26.688096987408045,90950286.28542048,357954643.72685295,167492077.0034305,411992333.2839686,2.4097384291041297e-09,6.122742192087355e-10,1.3085180142312712e-09,5.319671806827969e-10,,
77,154.0,6.574992,0.2191664,5024688.031222805,-116333.61548054381,2603019.7728952942,-3160864.6104472205,17312464.699443147,40896895.00000001,Main Bearing_DW,1241.7558929727786,1204.0488944236922,17.926265650669716,131344570.59259288,635111741.6337856,120842130.04685569,274363247.98349696,1.6686369220377947e-09,3.4508321234340277e-10,1.8136588614833237e-09,7.988183607346088e-10,,
78,156.0,6.685853,0.22286176666666666,5007953.862829296,-206227.48036566674,2361768.31432306,-10216906.411815573,13083215.271334859,40820815.0,Main Bearing_UW,1095.4619291141216,1062.4131529846932,21.014997492405637,68571248.15948574,235401519.35611644,143199150.59413746,340602698.044425,3.250075981529837e-09,9.467303663810274e-10,1.5563064846544597e-09,6.543159168915293e-10,,
78,156.0,6.685853,0.22286176666666666,5007953.862829296,-206227.48036566674,2361768.31432306,-10216906.411815573,13083215.271334859,40820815.0,Main Bearing_DW,1210.626750187223,1173.9479851414062,19.15352561131018,163785375.56376562,915731924.2908173,151313754.78358918,375596428.65002793,1.3606939319188554e-09,2.433700963731941e-10,1.4728453932387464e-09,5.933543283882609e-10,,
79,158.0,6.723738,0.2241246,5052962.532612682,-274039.2450557277,2005111.8106552663,-14309592.106847469,8961893.695645874,40795115.00000001,Main Bearing_UW,1150.6007814943957,1115.8595521168222,18.36284192818526,60190831.665051125,194104586.38447967,114772772.1946179,255278456.80374676,3.7235670915332192e-09,1.1546589607937296e-09,1.952768027768436e-09,8.779612772898528e-10,,
79,158.0,6.723738,0.2241246,5052962.532612682,-274039.2450557277,2005111.8106552663,-14309592.106847469,8961893.695645874,40795115.00000001,Main Bearing_DW,1205.6324402234377,1169.0592229086617,19.12099002281497,162859819.08679652,911962560.4205405,154231952.76315323,386736301.5732912,1.3761810694420105e-09,2.4576074690681126e-10,1.4531658063370153e-09,5.795282188101644e-10,,
80,160.0,6.595619000000001,0.2198539666666667,4929626.547925354,-126001.19253811873,1649093.3837472233,7958446.447518631,16083829.856537303,40788420.0,Main Bearing_UW,1001.5537312233408,971.3338318500092,26.905895233701607,132717689.7806796,647347478.9541285,272027319.73046505,805711590.9141482,1.6565535990717041e-09,3.396228050843243e-10,8.08205465849924e-10,2.7286931098660715e-10,,
80,160.0,6.595619000000001,0.2198539666666667,4929626.547925354,-126001.19253811873,1649093.3837472233,7958446.447518631,16083829.856537303,40788420.0,Main Bearing_DW,1238.7578679345143,1201.1843992358438,17.67050723489898,125201467.4153933,590463401.3025496,120571486.8609105,273918200.4239506,1.7560015166374644e-09,3.72341395218863e-10,1.8234324913010903e-09,8.026263546065678e-10,,
81,162.0,6.367611500000001,0.21225371666666668,4999386.9209985845,-127223.93437197107,1602637.4821147532,-15905510.916463744,7427877.487651984,41531720.0,Main Bearing_UW,1155.8813565459138,1120.9328154172354,16.843894367548813,66998080.19442078,219106159.7760645,118732737.61831972,258397317.14011896,3.1680566973073055e-09,9.687254656993611e-10,1.7876595867685716e-09,8.214238406800858e-10,,
81,162.0,6.367611500000001,0.21225371666666668,4999386.9209985845,-127223.93437197107,1602637.4821147532,-15905510.916463744,7427877.487651984,41531720.0,Main Bearing_DW,1214.2658541427234,1177.402709661359,18.51577988882958,146302830.8875914,732976340.2917677,142783142.8366898,335917248.78662664,1.4507833879834303e-09,2.895778553809489e-10,1.486546047732223e-09,6.318631074568291e-10,,
82,164.0,6.2439395,0.20813131666666665,5045405.694328714,-267908.68805719697,2014096.2294424751,-16229452.672843097,13629315.847232986,42606990.00000001,Main Bearing_UW,1173.6669311475578,1137.8555474903576,17.531150361860227,46143607.14870626,123853695.2247333,91583517.59301384,180195531.7139435,4.510512496258154e-09,1.6804610979834804e-09,2.2725848726577334e-09,1.1550303977407752e-09,,
82,164.0,6.2439395,0.20813131666666665,5045405.694328714,-267908.68805719697,2014096.2294424751,-16229452.672843097,13629315.847232986,42606990.00000001,Main Bearing_DW,1307.6813680778428,1267.796842551677,15.259650848305155,76782341.92055812,265350727.18798277,74446681.0475155,139314722.39676377,2.710666430075903e-09,7.843630913406915e-10,2.7957098118830455e-09,1.4939649814892892e-09,,
83,166.0,6.198729999999999,0.20662433333333333,4956824.183840911,-148614.72000754185,2184411.7320387447,-18160745.000554252,-5812577.7390987715,42956150.0,Main Bearing_UW,1338.6554242268785,1297.8040456382423,10.896758749818146,24990243.32011687,50639857.58466094,38241505.41351911,57545935.03251902,8.268200140612597e-09,4.080270822008016e-09,5.403143288922084e-09,3.590598244977175e-09,,
83,166.0,6.198729999999999,0.20662433333333333,4956824.183840911,-148614.72000754185,2184411.7320387447,-18160745.000554252,-5812577.7390987715,42956150.0,Main Bearing_DW,1227.100735172518,1189.6665122345303,17.767197817899895,127499698.44441998,576758130.2264698,127945441.11640504,284611785.8103808,1.6205868394536289e-09,3.5825127120826236e-10,1.6149409586649207e-09,7.259865670882453e-10,,
84,168.0,6.209488,0.20698293333333334,5040940.823829226,33510.10184127657,2173133.582543081,-12166818.61762019,-8256561.667558502,42965225.0,Main Bearing_UW,1337.5187767099228,1296.7115007302273,11.286763038638064,28098128.181228794,59958075.281860135,42633381.72568998,66455321.81491361,7.366431386401395e-09,3.4521277135784657e-09,4.854949923163374e-09,3.114617876801601e-09,,
84,168.0,6.209488,0.20698293333333334,5040940.823829226,33510.10184127657,2173133.582543081,-12166818.61762019,-8256561.667558502,42965225.0,Main Bearing_DW,1095.3786287510857,1062.1703676724692,23.567584442726712,326961239.5712903,2655238458.9774218,339940595.6003835,1077204054.0610244,6.330503689205734e-10,7.795267224814378e-11,6.088797160803111e-10,1.9214830519158777e-10,,
85,170.0,6.186332,0.20621106666666666,5034993.358116812,-178289.23293405707,2132497.534647705,-8598337.318852464,-5119195.818175162,43029425.0,Main Bearing_UW,1270.4051601886422,1231.660369866289,13.052426826359586,45612469.818835765,120970032.65298015,68538577.44193205,123287499.60505284,4.520936215155606e-09,1.7046458709175736e-09,3.0086861204753612e-09,1.6726032024921955e-09,,
85,170.0,6.186332,0.20621106666666666,5034993.358116812,-178289.23293405707,2132497.534647705,-8598337.318852464,-5119195.818175162,43029425.0,Main Bearing_DW,950.1412033755834,921.42350018527,35.053959777381905,1228107296.8008697,27684644459.836445,1214559146.3484974,6543716240.324046,1.6790965024296454e-10,7.448571967966856e-12,1.6978264688601494e-10,3.151283752127599e-11,,
86,172.0,6.2449354999999995,0.20816451666666666,5043408.427657792,-203906.3008534142,2170839.435428942,-15648281.115216002,-2229214.910208745,42808200.0,Main Bearing_UW,1267.0510931954677,1228.3963824064015,12.536826943260218,38828969.97036628,96147008.0863705,59315420.98093315,102196626.08862548,5.361062032434414e-09,2.165064943879158e-09,3.509450210824278e-09,2.0369020449476016e-09,,
86,172.0,6.2449354999999995,0.20816451666666666,5043408.427657792,-203906.3008534142,2170839.435428942,-15648281.115216002,-2229214.910208745,42808200.0,Main Bearing_DW,1156.0820364295066,1120.9890545034777,21.26407322748075,232060324.77356613,1513587893.4805305,222626086.90311635,605426077.819622,8.970276020676266e-10,1.3753051115385676e-10,9.350409898605317e-10,3.438314342460258e-10,,
87,174.0,6.272562,0.2090854,5012530.3742283555,-146445.13690330076,2221697.196245008,-16917919.994793735,5512802.562515045,42615600.0,Main Bearing_UW,1210.1229607856108,1173.2081259574984,15.28551700912326,42003064.440730065,108198401.6285972,77133012.48409595,144285241.7790326,4.97786061050468e-09,1.9324259587281928e-09,2.710712226403854e-09,1.4491114782217742e-09,,
87,174.0,6.272562,0.2090854,5012530.3742283555,-146445.13690330076,2221697.196245008,-16917919.994793735,5512802.562515045,42615600.0,Main Bearing_DW,1223.9541892975442,1186.6830059435454,18.39616449585765,143176028.9200497,699231038.0381212,135586440.76002902,310371582.09707016,1.4603380298859558e-09,2.990219092485436e-10,1.5420819281631185e-09,6.736615465478008e-10,,
88,176.0,6.304676,0.21015586666666666,5122898.709522819,-202437.58753310796,2195988.4494250533,-21254545.221669063,-4974156.680654611,42352830.0,Main Bearing_UW,1369.4453163882822,1327.4252620512068,10.251749305449248,20391035.93556569,38331445.73510725,30974483.06869537,44254626.090501994,1.0306286906204527e-08,5.482596928875755e-09,6.784806261353317e-09,4.7487886630629716e-09,,
88,176.0,6.304676,0.21015586666666666,5122898.709522819,-202437.58753310796,2195988.4494250533,-21254545.221669063,-4974156.680654611,42352830.0,Main Bearing_DW,1291.568419354573,1252.1673841993006,15.439004755733798,79832004.67188932,283652641.80214775,80858016.79500678,156161214.68456173,2.6324763799983514e-09,7.408916248107914e-10,2.5990727326327945e-09,1.3457622437887128e-09,,
89,178.0,6.3550085,0.21183361666666667,5032720.678488429,-244095.6925385001,2179419.484023245,-19514759.251523737,-3104849.4989245636,41998600.0,Main Bearing_UW,1323.7127211161724,1283.3180689068188,11.17451443291694,26864726.15315898,57059588.596010804,40588760.66722951,62986929.438198656,7.885195458869678e-09,3.7124981423626414e-09,5.21902155139456e-09,3.363136107063498e-09,,
89,178.0,6.3550085,0.21183361666666667,5032720.678488429,-244095.6925385001,2179419.484023245,-19514759.251523737,-3104849.4989245636,41998600.0,Main Bearing_DW,1250.0892876277326,1211.9558279991936,17.007309534579253,110212643.26912755,468978329.40143037,109252740.85396181,234200433.98835537,1.9220446074357506e-09,4.516916953007948e-10,1.938931829177858e-09,9.044971141137988e-10,,
90,180.0,6.365386,0.21217953333333334,5020057.830306734,-147874.04923825432,2083951.141896503,-15062773.497053802,-4247167.38622352,41885755.0,Main Bearing_UW,1290.5572416748266,1251.183925945823,12.038970348519513,34839922.56702118,83157927.27796292,53693650.61064378,90847255.61241823,6.090126432547772e-09,2.5515250352994486e-09,3.951668976131651e-09,2.3355634895406763e-09,,
90,180.0,6.365386,0.21217953333333334,5020057.830306734,-147874.04923825432,2083951.141896503,-15062773.497053802,-4247167.38622352,41885755.0,Main Bearing_DW,1141.6133681035362,1106.9568356324937,21.661590601827527,246839037.0508206,1705374855.749088,244272042.3353579,696303642.8401033,8.595866191523371e-10,1.2441811993301214e-10,8.686198031702491e-10,3.0472271043691425e-10,,
91,182.0,6.298874,0.20996246666666665,5024963.063689406,-209225.90411512746,1827048.306763704,-12060554.952907346,9835340.766953625,42196995.0,Main Bearing_UW,1100.3615989111129,1067.15583307212,20.839684262673384,85301598.40675162,313627490.6825608,165304131.9184553,399186952.3100872,2.461413040181063e-09,6.694644854305228e-10,1.2701586114631505e-09,5.259752741206041e-10,,
91,182.0,6.298874,0.20996246666666665,5024963.063689406,-209225.90411512746,1827048.306763704,-12060554.952907346,9835340.766953625,42196995.0,Main Bearing_DW,1174.4088573754802,1138.948326550591,20.552008400940174,207154129.1297076,1268127858.0399883,195384809.17303038,510088810.98207307,1.013556753846797e-09,1.655688464972164e-10,1.0746099840378404e-09,4.1161943204052307e-10,,
92,184.0,6.216284,0.20720946666666668,4992595.135425072,-253063.83670775252,1972130.8179289983,-14241914.473780384,-14174355.395367267,42759390.0,Main Bearing_UW,1485.759194252773,1439.916964330286,9.250361059544431,14475769.07846435,23507174.187545568,19327091.90898505,24151005.378181905,1.4314228525165748e-08,8.814733111411118e-09,1.0721192181547823e-08,8.579744959763058e-09,,
92,184.0,6.216284,0.20720946666666668,4992595.135425072,-253063.83670775252,1972130.8179289983,-14241914.473780384,-14174355.395367267,42759390.0,Main Bearing_DW,1184.740946687327,1148.5888912756757,17.223777997712162,114958413.62439166,491789883.2198983,148179873.6178221,345641622.566234,1.8024732608410087e-09,4.213373917129062e-10,1.3983644445607414e-09,5.994922287664007e-10,,
93,186.0,6.174207,0.2058069,5098113.458757044,-179172.44175610493,2043294.1003305835,-16370177.830332607,-13190994.138003888,43062560.0,Main Bearing_UW,1473.643688131343,1428.1749415557622,9.178031351924702,14101906.193894273,22579119.625652518,19808782.307011,24809010.584322207,1.4594261028988305e-08,9.114921370369964e-09,1.0389679527507247e-08,8.295651263499299e-09,,
93,186.0,6.174207,0.2058069,5098113.458757044,-179172.44175610493,2043294.1003305835,-16370177.830332607,-13190994.138003888,43062560.0,Main Bearing_DW,1224.7567670413214,1187.3860330298005,16.368453455034864,97007398.4286076,376052483.3885598,116577662.2941724,249868923.4417001,2.1215588020481053e-09,5.472823850157853e-10,1.7654059615697754e-09,8.236594497835552e-10,,
94,188.0,6.1212,0.20404,5033645.87958201,41008.167112968775,2020453.2292657637,-12827792.29765818,-16182610.114442727,43469435.0,Main Bearing_UW,1504.2293237500764,1457.8152003867085,8.987767390704482,13150798.152716855,20395516.57682862,17407055.106752347,20985411.49362389,1.5515408086302875e-08,1.0004159454917174e-08,1.1721684038378849e-08,9.72294491637653e-09,,
94,188.0,6.1212,0.20404,5033645.87958201,41008.167112968775,2020453.2292657637,-12827792.29765818,-16182610.114442727,43469435.0,Main Bearing_DW,1193.3837242211725,1156.9662724660031,16.806663093803724,105937815.36605115,427798534.87030035,138042215.33980623,310989624.3944937,1.926035564306971e-09,4.769534801278847e-10,1.478098562079237e-09,6.560990592444108e-10,,
95,190.0,6.062767,0.20209223333333334,5070363.868390471,-146913.91411433768,2027124.7706893175,-17043470.766858585,-8556750.154961659,43902409.99999999,Main Bearing_UW,1389.8136525826164,1347.2557661759354,10.25121165940837,20387471.506820317,37416014.13915708,30681414.753015086,42900630.75624834,9.912569749795921e-09,5.401222925074674e-09,6.586796435567678e-09,4.7107054085422565e-09,,
95,190.0,6.062767,0.20209223333333334,5070363.868390471,-146913.91411433768,2027124.7706893175,-17043470.766858585,-8556750.154961659,43902409.99999999,Main Bearing_DW,1205.5032921250493,1168.7251431219822,17.910387894816548,130957186.90411459,590333052.7730211,142749042.55498162,324405223.8174384,1.5431931466373285e-09,3.423359616813399e-10,1.415716909313034e-09,6.229623276567899e-10,,
96,192.0,6.099458,0.2033152666666667,5055401.172728714,-164736.95638407225,2322405.8808875224,-14581756.252737999,-9580219.977126136,43861900.0,Main Bearing_UW,1373.6194770939808,1331.7040942915385,10.371438457495314,21195451.90858045,39673979.7888774,32521987.627290715,46348156.8800098,9.59240065008284e-09,5.1246501548016144e-09,6.2516248698174706e-09,4.3866958332998485e-09,,
96,192.0,6.099458,0.2033152666666667,5055401.172728714,-164736.95638407225,2322405.8808875224,-14581756.252737999,-9580219.977126136,43861900.0,Main Bearing_DW,1174.0060060239152,1138.189178947981,19.744550627535194,181246743.20769897,992973709.156286,186475614.62079608,467448449.4135658,1.1217595586458532e-09,2.047539273113489e-10,1.0903048480634562e-09,4.3494692713546155e-10,,
97,194.0,6.1288800000000005,0.204296,5003427.362653482,-55664.387414996316,2185544.0175732602,-8455833.692059804,-9545983.409443326,43490745.0,Main Bearing_UW,1356.6828089082906,1315.295042129476,11.32954929475407,28454752.315458965,60540693.085051395,40733377.42637102,62290257.70914305,7.179679434039902e-09,3.3745236400414522e-09,5.0154446527121904e-09,3.2797424109872184e-09,,
97,194.0,6.1288800000000005,0.204296,5003427.362653482,-55664.387414996316,2185544.0175732602,-8455833.692059804,-9545983.409443326,43490745.0,Main Bearing_DW,1014.8271654099586,984.1481756719808,27.800514789496027,567051049.0284028,6726674487.293433,634033909.2987088,2547329279.504125,3.6027796853571663e-10,3.037102514562158e-11,3.222162048493075e-10,8.020007528817366e-11,,
98,196.0,6.1537655,0.20512551666666667,4957562.719272602,-97801.8389057742,2082977.5406117407,5212151.967613707,-3952865.7053936957,43347960.0,Main Bearing_UW,1233.0795079476302,1195.864812396176,14.560547299176864,65670707.72238017,207243850.25459704,94326279.25638388,187570170.9075521,3.1235466128037655e-09,9.897785454896346e-10,2.1746380572175918e-09,1.0935934838368681e-09,,
98,196.0,6.1537655,0.20512551666666667,4957562.719272602,-97801.8389057742,2082977.5406117407,5212151.967613707,-3952865.7053936957,43347960.0,Main Bearing_DW,796.6680141340447,772.5861798316348,55.734500263664835,5761378441.502163,288068922075.10815,5596009573.044659,65027671915.892166,3.560354848225945e-11,7.12070969645189e-13,3.665567651183675e-11,3.1544342681063426e-12,,
99,198.0,6.101349,0.20337829999999998,4951647.623257065,-248101.81269274862,1946511.5331350397,5662689.708388413,7478782.097207507,43509530.0,Main Bearing_UW,1018.2921736073065,987.9113004678991,25.729096115919383,161229321.8355585,824051532.2854184,315623020.5445168,939499498.9230177,1.2614225358302393e-09,2.468028903920027e-10,6.443709322885548e-10,2.1647515537064137e-10,,
99,198.0,6.101349,0.20337829999999998,4951647.623257065,-248101.81269274862,1946511.5331350397,5662689.708388413,7478782.097207507,43509530.0,Main Bearing_DW,1003.2869690172273,972.9909221193681,32.602704184986244,964476040.5935105,17346556009.787834,822962202.4830908,3701566457.89158,2.1086920922871957e-10,1.1724419526575956e-11,2.47129575801118e-10,5.49438466966887e-11,,
100,200.0,6.0326450000000005,0.20108816666666668,4984725.313862103,-268607.76495780254,1865174.1182219277,-11903089.744161757,17700433.963915158,44032625.0,Main Bearing_UW,1106.1199622672675,1072.4311012596513,20.534663890503417,65047053.80179637,201293863.8188517,135050096.84562725,294718173.308139,3.091426204780905e-09,9.989781250740453e-10,1.4889894295783147e-09,6.823066403048766e-10,,
100,200.0,6.0326450000000005,0.20108816666666668,4984725.313862103,-268607.76495780254,1865174.1182219277,-11903089.744161757,17700433.963915158,44032625.0,Main Bearing_DW,1314.227256621731,1274.1444750243284,15.036850092509972,73108678.23056449,239977852.62691706,71108559.06630154,128437766.35751538,2.750537576845397e-09,8.379446872511587e-10,2.8279038319307285e-09,1.5656467125636855e-09,,
101,202.0,5.910389,0.19701296666666668,5038390.879678721,-202262.61445766015,1989601.498170327,-14185001.719882056,16832845.540061362,44846625.0,Main Bearing_UW,1143.2514016565863,1108.3669008318482,18.790451114427594,51595532.81049131,140479463.90594766,106194766.69335923,211456396.73997867,3.818411322357864e-09,1.4024325064236347e-09,1.8552041009285127e-09,9.31695468682971e-10,,
101,202.0,5.910389,0.19701296666666668,5038390.879678721,-202262.61445766015,1989601.498170327,-14185001.719882056,16832845.540061362,44846625.0,Main Bearing_DW,1327.6159127516032,1287.1236460008065,14.628749710330066,66701673.4498372,205852221.81180108,64783824.136225365,112271775.4237498,2.953643536617259e-09,9.570601907167384e-10,3.041082697625168e-09,1.7547862401131216e-09,,
102,204.0,5.843289,0.1947763,5055498.883899822,-284509.84892389696,2265059.115301917,-20253368.856109776,5535309.983531256,45055259.99999999,Main Bearing_UW,1265.6553971176745,1227.0325636496034,13.313596955598173,29567251.016252056,62015833.97362204,53147704.85802203,85000746.11669867,6.58756878997437e-09,3.1407511198325033e-09,3.6648111243998675e-09,2.2914657682250107e-09,,
102,204.0,5.843289,0.1947763,5055498.883899822,-284509.84892389696,2265059.115301917,-20253368.856109776,5535309.983531256,45055259.99999999,Main Bearing_DW,1295.001608241755,1255.5007498553098,15.678501612882762,84035195.56988256,289135049.23561627,81216494.70267238,150018967.6263339,2.3177943322334106e-09,6.73651639657414e-10,2.3982357366328325e-09,1.298344489912418e-09,,
103,206.0,5.8856555,0.19618851666666667,5003482.72405863,-250667.74147605067,2291498.1065877215,-13200619.40741749,8237628.701054171,45079210.0,Main Bearing_UW,1149.1988162283346,1114.5108210036249,18.52720633141075,57586973.902081005,164810222.0938643,112505243.866499,228121528.8689964,3.406821080757936e-09,1.1903904634928016e-09,1.7438166428888232e-09,8.600175425763171e-10,,
103,206.0,5.8856555,0.19618851666666667,5003482.72405863,-250667.74147605067,2291498.1065877215,-13200619.40741749,8237628.701054171,45079210.0,Main Bearing_DW,1175.6976561278718,1140.1348479307658,20.69442950535029,211978050.28183457,1236663083.8415802,195312942.1052914,486700507.5023634,9.255133557735105e-10,1.5864346500683524e-10,1.004482931606771e-09,4.030990591595263e-10,,
