index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
659,65.9,6.62409,0.01104015,5069110.0,-158604.0,1973680.0,10967900.0,2269980.0,40689200.0,Main Bearing_DW,1039.1452483842181,1007.7587747398121,29.085236827914198,659206346.3731458,9594883992.899183,588386367.4469256,2451262349.0434365,1.674763912808371e-11,1.1506288151238103e-12,1.8763436086910795e-11,4.503863082753354e-12,,
660,66.0,6.58792,0.010979866666666668,4900290.0,-109053.0,1943710.0,12461300.0,4339200.0,40738100.0,Main Bearing_UW,1129.754333554511,1095.6583729463023,18.122795320483743,79866913.0446374,293644364.815434,143441577.71420586,340283885.3776805,1.3747703833914365e-10,3.7391715906306966e-11,7.654591396465982e-11,3.226678411315344e-11,,
660,66.0,6.58792,0.010979866666666668,4900290.0,-109053.0,1943710.0,12461300.0,4339200.0,40738100.0,Main Bearing_DW,1103.2466202858652,1069.9273626628014,24.56818285078904,375568780.6599238,3565021452.9588814,344301769.178584,1148673300.803112,2.923530184637178e-11,3.0798879646442643e-12,3.1890241786621727e-11,9.558737596660365e-12,,
661,66.10000000000001,6.59011,0.010983516666666667,4892770.0,-35639.1,1921260.0,13501100.0,4910690.0,40854800.0,Main Bearing_UW,1141.0477457237512,1106.6039571204974,17.688014101107168,72641855.88534908,254167690.03925592,130992970.56580605,301218630.9624028,1.5120093688137583e-10,4.321366207077806e-11,8.384813795140978e-11,3.646360330227248e-11,,
661,66.10000000000001,6.59011,0.010983516666666667,4892770.0,-35639.1,1921260.0,13501100.0,4910690.0,40854800.0,Main Bearing_DW,1135.2929777615263,1101.007556924865,22.607472786277704,284633548.7516301,2233131470.1252785,265090680.9179951,799710328.0966191,3.858827153313129e-11,4.918437097682607e-12,4.1433054638629036e-11,1.3734368909312953e-11,,
662,66.2,6.61448,0.011024133333333335,4980030.0,-60231.0,1968160.0,12731100.0,3150650.0,40909900.0,Main Bearing_UW,1149.642754164764,1114.94024284584,16.830695111118228,72962533.46538107,256595940.21940902,126793115.38454385,289215993.43438697,1.5109307215276476e-10,4.296300761386507e-11,8.694583534680766e-11,3.811730189061736e-11,,
662,66.2,6.61448,0.011024133333333335,4980030.0,-60231.0,1968160.0,12731100.0,3150650.0,40909900.0,Main Bearing_DW,1097.842193953695,1064.6848397207802,24.87819069320718,391599389.8004112,3845248726.9524775,359314586.11507297,1222642828.4592142,2.8151559017883224e-11,2.866949348701931e-12,3.0681007004271125e-11,9.016642535928542e-12,,
663,66.3,6.65403,0.01109005,4967460.0,-190614.0,1990250.0,10525800.0,3469200.0,40924700.0,Main Bearing_UW,1114.3037363465533,1080.6879126175334,18.58842139251182,92802415.21073565,372783585.93122315,164033704.85418072,410672217.1310231,1.1950173898833048e-10,2.974929803386264e-11,6.760836140266784e-11,2.7004626895570515e-11,,
663,66.3,6.65403,0.01109005,4967460.0,-190614.0,1990250.0,10525800.0,3469200.0,40924700.0,Main Bearing_DW,1040.9470682896829,1009.5071263661656,29.104479566336828,660661234.4428988,9683296366.973045,584613532.8117577,2438193250.2708335,1.6786288375693276e-11,1.1452763170427158e-12,1.896988245663984e-11,4.548470470405954e-12,,
664,66.4,6.66197,0.011103283333333333,4779580.0,-270702.0,1962890.0,7566360.0,5449130.0,40761800.0,Main Bearing_UW,1047.482096860635,1016.1631226809088,23.818721159300697,139369014.24171442,705472180.8906475,262365692.61640477,778229342.5977435,7.966823467715982e-11,1.5738796842868576e-11,4.231987506677192e-11,1.42673666046443e-11,,
664,66.4,6.66197,0.011103283333333333,4779580.0,-270702.0,1962890.0,7566360.0,5449130.0,40761800.0,Main Bearing_DW,993.7788472307274,963.7664896315323,33.457681309184586,1051394010.8398019,22747279566.049557,894446379.943036,4492816114.554954,1.0560535079008654e-11,4.881147787845825e-13,1.2413581833760075e-11,2.4713415929405773e-12,,
665,66.5,6.62083,0.011034716666666666,4707470.0,-270179.0,1942210.0,6515310.0,7459790.0,40647900.0,Main Bearing_UW,1014.8633410345951,984.5739564569652,25.9360619473345,160420464.35842243,878164943.8112769,317475343.273527,1004755640.7512193,6.878621571629504e-11,1.256565380391465e-11,3.475771237188487e-11,1.0982487899661265e-11,,
665,66.5,6.62083,0.011034716666666666,4707470.0,-270179.0,1942210.0,6515310.0,7459790.0,40647900.0,Main Bearing_DW,1018.8915377204248,988.1230469340085,31.16530615484678,829883933.967197,14556109024.195398,715116984.6612197,3238690269.5752535,1.3296698749084157e-11,7.580814796264979e-13,1.54306454794865e-11,3.407154049378684e-12,,
666,66.60000000000001,6.58401,0.01097335,4767800.0,-187752.0,1865780.0,8228030.000000001,6140530.0,40742100.0,Main Bearing_UW,1045.7101829398605,1014.3554610699395,23.967930453381108,140177360.85873213,704843270.4394019,264849547.04751414,781848741.4852096,7.828189896554492e-11,1.556849651577034e-11,4.143239103985092e-11,1.4035131628088175e-11,,
666,66.60000000000001,6.58401,0.01097335,4767800.0,-187752.0,1865780.0,8228030.000000001,6140530.0,40742100.0,Main Bearing_DW,1023.731523052455,992.8149473501425,30.54838455533988,776378550.8390814,12802115475.34859,678773407.5768344,2991355409.1995726,1.4134020044912892e-11,8.571513060579705e-13,1.6166440637640713e-11,3.6683538058542666e-12,,
667,66.7,6.58736,0.010978933333333335,4783410.0,-55108.5,1798190.0,10545400.0,2426030.0,40869900.0,Main Bearing_UW,1113.3827865692404,1079.7805866893386,17.98549365955207,104344117.77321358,443490832.3671733,173560826.30913544,440855821.19642586,1.0521851703414144e-10,2.4755716538112553e-11,6.325697778010322e-11,2.4903682350247583e-11,,
667,66.7,6.58736,0.010978933333333335,4783410.0,-55108.5,1798190.0,10545400.0,2426030.0,40869900.0,Main Bearing_DW,1025.9500145613913,994.9616390732632,30.041305695967083,734246774.2277554,11576365437.419971,658612236.0883718,2864870622.2183585,1.4952647691071488e-11,9.483920832219523e-13,1.6669798603407964e-11,3.832261480915325e-12,,
668,66.8,6.61007,0.011016783333333335,4756250.0,284.625,1720500.0,12423100.0,260190.99999999997,40883300.0,Main Bearing_UW,1168.5347372919045,1133.2529201156303,15.565583986319892,82034668.73934682,306732642.9406519,122516347.41975114,276756491.84117943,1.342942380658299e-10,3.5916566387311165e-11,8.992092537323958e-11,3.9806774757267373e-11,,
668,66.8,6.61007,0.011016783333333335,4756250.0,284.625,1720500.0,12423100.0,260190.99999999997,40883300.0,Main Bearing_DW,1062.9173987536833,1030.8101712901193,26.691511385697062,495096571.2052676,5766213333.124507,468772307.4448814,1772472363.4951696,2.225178677063745e-11,1.9105750510558598e-12,2.350135270016712e-11,6.215489482504058e-12,,
669,66.9,6.62897,0.011048283333333334,4732140.0,-54593.9,1699900.0,13539800.0,-1524240.0,40851100.0,Main Bearing_UW,1209.975981782535,1173.083144854006,14.28629775802759,61637501.13682106,199082319.46271828,94664057.28499436,196639730.9894955,1.79246126620362e-10,5.54960549141197e-11,1.167104353035653e-10,5.6185407077898894e-11,,
669,66.9,6.62897,0.011048283333333334,4732140.0,-54593.9,1699900.0,13539800.0,-1524240.0,40851100.0,Main Bearing_DW,1088.7441508763961,1055.8555592741095,24.597599891956634,377069850.0103202,3612493404.313342,371288075.8967854,1280163627.395844,2.9300362606638927e-11,3.0583539114954805e-12,2.975663386616449e-11,8.630368100528023e-12,,
670,67.0,6.61598,0.011026633333333334,4803130.0,-154520.0,1721130.0,14938000.0,-4138770.0000000005,40708400.0,Main Bearing_UW,1274.253160918212,1235.3782677629358,12.679442386647954,41410761.23266877,109931871.78133263,63560955.42160395,116080734.92835496,2.6627458672830363e-10,1.003042443893487e-10,1.7348123954702943e-10,9.49910710001877e-11,,
670,67.0,6.61598,0.011026633333333334,4803130.0,-154520.0,1721130.0,14938000.0,-4138770.0000000005,40708400.0,Main Bearing_DW,1127.4253877266299,1093.2891058706907,21.836103760538535,253530295.60693416,1849189327.9830563,263919583.89131862,795377847.7433556,4.349236964732885e-11,5.962955315862805e-12,4.178027704785285e-11,1.3863390041120803e-11,,
671,67.10000000000001,6.56825,0.010947083333333335,4945050.0,-184316.0,1770920.0,18819200.0,-5295520.0,40656700.0,Main Bearing_UW,1334.551956244259,1293.827394710081,11.175689065774547,27186944.397245936,59287011.98287335,41775898.84749494,66746893.09026089,4.026595697323854e-10,1.846455567114041e-10,2.6204303522699116e-10,1.6400888230901994e-10,,
671,67.10000000000001,6.56825,0.010947083333333335,4945050.0,-184316.0,1770920.0,18819200.0,-5295520.0,40656700.0,Main Bearing_DW,1228.1269689031178,1190.6621283787617,17.272530154199494,116046638.15488817,522284177.69306415,122978095.69816168,280022320.7440405,9.433348098134644e-11,2.096001334309368e-11,8.901652990465826e-11,3.9093609767414636e-11,,
672,67.2,6.54242,0.010904033333333334,4907720.0,-90255.79999999999,1811680.0,24812500.0,-4317540.0,40781600.0,Main Bearing_UW,1384.9454687214534,1342.2122033136104,10.015370467479798,18865548.06811463,35121699.23986286,28807051.372652475,41134383.487016864,5.779865654559302e-10,3.1046428758655675e-10,3.785195920358898e-10,2.650831836771042e-10,,
672,67.2,6.54242,0.010904033333333334,4907720.0,-90255.79999999999,1811680.0,24812500.0,-4317540.0,40781600.0,Main Bearing_DW,1357.0678796216705,1315.6698362143075,13.32371928490031,48849967.43660543,139266209.41974002,51167843.16416502,87425149.96599235,2.232147513196183e-10,7.829633174310955e-11,2.131032433465924e-10,1.247242165163561e-10,,
673,67.3,6.55807,0.010930116666666666,4721070.0,32562.800000000003,1852120.0,29890400.0,-1040099.9999999999,40906600.0,Main Bearing_UW,1414.0516139321433,1370.4095983795378,9.445352556583487,15246030.787726874,26067911.23608301,22865152.85652313,30588753.160403676,7.169155578162325e-10,4.1929391916669106e-10,4.780250862634599e-10,3.5732468758535114e-10,,
673,67.3,6.55807,0.010930116666666666,4721070.0,32562.800000000003,1852120.0,29890400.0,-1040099.9999999999,40906600.0,Main Bearing_DW,1453.7825856859333,1409.434121399766,11.161783046855076,27074344.73752273,58875308.239219226,27886753.53094979,39850325.724666566,4.0370752358480754e-10,1.8564856802542689e-10,3.919465438863654e-10,2.742792302924927e-10,,
674,67.4,6.59768,0.010996133333333335,4611320.0,27822.5,1874960.0,32136900.0,2154800.0,40940300.0,Main Bearing_UW,1420.2264028188004,1376.3908467922677,9.378342378194834,13556504.407461736,22203662.26660915,21358151.879577424,28104419.901419852,8.111333868103102e-10,4.952396231440525e-10,5.148447953424188e-10,3.912599289330218e-10,,
674,67.4,6.59768,0.010996133333333335,4611320.0,27822.5,1874960.0,32136900.0,2154800.0,40940300.0,Main Bearing_DW,1499.6341303331078,1453.8388687665058,10.332243051890828,20929623.26640124,40898116.13650398,21330912.582008373,28356255.157374907,5.25386109122454e-10,2.688664997828259e-10,5.155022454411097e-10,3.8778510322698434e-10,,
675,67.5,6.63305,0.011055083333333333,4649560.0,-79817.0,1892100.0,30854000.0,4858220.0,40883000.0,Main Bearing_UW,1386.30208170117,1343.5142495379496,10.104232055704015,15393368.123710196,26597185.603822764,25544020.045385968,35419521.20769222,7.181718285750172e-10,4.1564861403021556e-10,4.3278557226665735e-10,3.1211837304374546e-10,,
675,67.5,6.63305,0.011055083333333333,4649560.0,-79817.0,1892100.0,30854000.0,4858220.0,40883000.0,Main Bearing_DW,1486.6172634037885,1441.2682047076394,10.621460456566357,22947047.802071266,46782081.05280356,23182606.560850095,31635788.10411286,4.817649498396682e-10,2.3631020862144446e-10,4.768697300847411e-10,3.494486464807273e-10,,
676,67.60000000000001,6.62845,0.011047416666666667,4669400.0,-189977.0,1868370.0,27704800.0,9734080.0,40737700.0,Main Bearing_UW,1323.8343136471428,1282.9762544263838,11.874618833101358,20380052.605037414,39493609.36553587,36285953.79200911,55619244.13428124,5.420700761064786e-10,2.797266910809931e-10,3.044543552579712e-10,1.9862579649581265e-10,,
676,67.60000000000001,6.62845,0.011047416666666667,4669400.0,-189977.0,1868370.0,27704800.0,9734080.0,40737700.0,Main Bearing_DW,1458.0705996618244,1413.5942440280708,11.223915382395377,27579981.97292879,60881505.62594254,27638982.31833351,39639606.46800476,4.0055924175404795e-10,1.8145767837185672e-10,3.9970417649345527e-10,2.786964264033152e-10,,
677,67.7,6.5939,0.010989833333333334,4537870.0,-267360.0,1840730.0,25877500.0,15075800.0,40696300.0,Main Bearing_UW,1293.1618171538817,1253.249446679996,13.349563147908526,22668669.48933467,45804729.20309256,42517933.87649029,68046198.9325069,4.848027511497275e-10,2.3992791846024807e-10,2.5847524400544806e-10,1.6150546989750064e-10,,
677,67.7,6.5939,0.010989833333333334,4537870.0,-267360.0,1840730.0,25877500.0,15075800.0,40696300.0,Main Bearing_DW,1472.9178745368627,1427.9889385718811,10.94700217394837,25376402.03622627,53830035.38330873,25342262.6870088,35360647.418658495,4.3307295169916985e-10,2.0415801801127908e-10,4.336563577240106e-10,3.10792763583124e-10,,
678,67.8,6.57713,0.010961883333333335,4517460.0,-267442.0,1794080.0,25814900.0,20174900.0,40804200.0,Main Bearing_UW,1307.3650246082063,1267.003355939225,13.30532353249866,20065676.549209174,38449001.740408406,38157518.30122126,59006795.65268031,5.463002110320254e-10,2.8510189698404635e-10,2.8727977660388077e-10,1.8577323530421881e-10,,
678,67.8,6.57713,0.010961883333333335,4517460.0,-267442.0,1794080.0,25814900.0,20174900.0,40804200.0,Main Bearing_DW,1523.7780745283071,1477.2902581992944,9.989960974120228,18706476.98365158,34814942.283875,18693318.967376728,23932049.707165334,5.859940031954393e-10,3.1486145356646116e-10,5.864064777615913e-10,4.580419758217079e-10,,
679,67.9,6.58697,0.010978283333333333,4652420.0,-242179.0,1756070.0,26591000.0,21852100.0,40868500.0,Main Bearing_UW,1324.9250721492263,1284.016034353622,12.776938085338426,18098104.56824992,33256794.61005823,34196730.13119128,51248844.45257648,6.065985137798841e-10,3.3010647785078624e-10,3.210331306887116e-10,2.142152364721545e-10,,
679,67.9,6.58697,0.010978283333333333,4652420.0,-242179.0,1756070.0,26591000.0,21852100.0,40868500.0,Main Bearing_DW,1551.2067047945463,1503.7264704964414,9.51281724856718,15890706.644442517,27696085.501108114,15896934.56691491,19492798.794426937,6.908618715941614e-10,3.963839342167721e-10,6.90591213489776e-10,5.63196873322884e-10,,
680,68.0,6.61624,0.011027066666666668,4796860.0,-215913.0,1750540.0,26371200.0,22131400.0,40904300.0,Main Bearing_UW,1322.9252878680436,1282.0783273567672,12.857684444999238,18239911.9897388,33714807.12676682,34544277.44742156,52053196.62661364,6.045570106297743e-10,3.2706895297384253e-10,3.192154383153771e-10,2.1184225717712743e-10,,
680,68.0,6.61624,0.011027066666666668,4796860.0,-215913.0,1750540.0,26371200.0,22131400.0,40904300.0,Main Bearing_DW,1551.1678572481408,1503.6922178838297,9.507087455116405,15858824.57086168,27690165.914083414,15865811.52371116,19487893.29187335,6.953268583932333e-10,3.9823042956410113e-10,6.950206518076256e-10,5.658419051003869e-10,,
681,68.10000000000001,6.62832,0.0110472,4801220.0,-248923.0,1755720.0,24700400.0,23207800.0,40803900.0,Main Bearing_UW,1304.730767002759,1264.4437540830982,13.408367822766719,19822033.58780563,37967725.130151145,38205921.44285531,59343610.34091811,5.573192049677566e-10,2.9096291553235923e-10,2.8914889584650703e-10,1.861565202476875e-10,,
681,68.10000000000001,6.62832,0.0110472,4801220.0,-248923.0,1755720.0,24700400.0,23207800.0,40803900.0,Main Bearing_DW,1543.8784240574423,1496.6857270433372,9.642189217033792,16622571.038712652,29612680.949375335,16609296.749989923,20673763.137419403,6.64590331680457e-10,3.730563949574797e-10,6.651214778257666e-10,5.343584487530781e-10,,
682,68.2,6.60802,0.011013366666666666,4745780.0,-264232.0,1780650.0,21774700.0,24103500.0,40707100.0,Main Bearing_UW,1271.887701904973,1232.6152055764778,14.322489234349142,23322927.845378738,47767705.55128473,46135885.04935689,75647428.46583475,4.722120112740854e-10,2.3056093106340247e-10,2.3871584244854944e-10,1.4558811700573167e-10,,
682,68.2,6.60802,0.011013366666666666,4745780.0,-264232.0,1780650.0,21774700.0,24103500.0,40707100.0,Main Bearing_DW,1521.4206745800896,1475.0117052403766,10.03502500983289,18989239.079351436,35662076.79288315,18934008.10866885,24385221.55473071,5.799793567632948e-10,3.0882572348855836e-10,5.816711709141102e-10,4.516410335640393e-10,,
683,68.3,6.57002,0.010950033333333335,4736680.0,-221929.0,1783050.0,18885600.0,21909900.0,40701000.0,Main Bearing_UW,1217.1077102246413,1179.5375166909273,16.03813137002569,32256653.4224606,75928743.26052293,65159321.14460214,118415835.29971994,3.394658828962315e-10,1.4421459994092256e-10,1.6805014449172856e-10,9.247102218734449e-11,,
683,68.3,6.57002,0.010950033333333335,4736680.0,-221929.0,1783050.0,18885600.0,21909900.0,40701000.0,Main Bearing_DW,1459.8548842192356,1415.326177850901,11.230440482088799,27633464.266931396,60704858.004958734,27481397.411274657,39169374.80793981,3.9625988358025366e-10,1.8038149982063825e-10,3.984525666384388e-10,2.795559895205096e-10,,
684,68.4,6.54922,0.010915366666666667,4814420.0,-218304.0,1747440.0,17308700.0,18914400.0,40775300.0,Main Bearing_UW,1171.787792472833,1135.999999577782,17.673417933373603,43694889.5165249,118155410.7857178,88840960.36544834,178001742.67578858,2.4980877140194167e-10,9.238143724507348e-11,1.228641228298994e-10,6.132168428568623e-11,,
684,68.4,6.54922,0.010915366666666667,4814420.0,-218304.0,1747440.0,17308700.0,18914400.0,40775300.0,Main Bearing_DW,1397.9335550575895,1355.294985364177,12.633208488606938,40909569.55518795,107227820.07625258,40538195.14059721,64636649.99680545,2.668169522522496e-10,1.0179603258654757e-10,2.6926128873792434e-10,1.688727164419279e-10,,
685,68.5,6.55421,0.010923683333333335,4805950.0,-205229.0,1702460.0,16454800.0,17228900.0,40864300.0,Main Bearing_UW,1148.3268739024295,1113.2639215608187,18.632910622200484,52229559.30403252,154040486.8817568,106025044.78758864,225348242.44939467,2.0914753022796315e-10,7.091436514166873e-11,1.0302927346286836e-10,4.8474677302115686e-11,,
685,68.5,6.55421,0.010923683333333335,4805950.0,-205229.0,1702460.0,16454800.0,17228900.0,40864300.0,Main Bearing_DW,1361.8334022652516,1320.2968504629553,13.571941561704458,51950049.81804524,152813165.84702045,51357411.52385593,88032622.0692559,2.1027281728493956e-10,7.148391483668962e-11,2.126992581831971e-10,1.2408676552584784e-10,,
686,68.60000000000001,6.57491,0.010958183333333335,4688300.0,-165173.0,1664220.0,14610300.0,16534800.0,40870800.0,Main Bearing_UW,1114.3759003980592,1080.3557912747956,20.172189240080094,65648765.48750184,217627660.37244007,134189672.10269028,309348327.0934633,1.6692139222967637e-10,5.035289776391428e-11,8.166189812989074e-11,3.542344462080295e-11,,
686,68.60000000000001,6.57491,0.010958183333333335,4688300.0,-165173.0,1664220.0,14610300.0,16534800.0,40870800.0,Main Bearing_DW,1325.6012001367164,1285.1709399398112,14.604208902029427,66329412.96142842,221048057.4914657,65269453.07820645,120827105.24900365,1.6520850772048425e-10,4.957375992212197e-11,1.6789145329903624e-10,9.069308836581349e-11,,
687,68.7,6.58034,0.010967233333333333,4716550.0,-242089.0,1685880.0,11702500.0,15543500.0,40793700.0,Main Bearing_UW,1058.6843828183753,1026.694405588428,23.115206375107398,93233421.241066,372154725.2682532,192956677.25178728,504738476.2897369,1.176319949149593e-10,2.946955281953771e-11,5.6837801570464946e-11,2.1728546264100878e-11,,
687,68.7,6.58034,0.010967233333333333,4716550.0,-242089.0,1685880.0,11702500.0,15543500.0,40793700.0,Main Bearing_DW,1270.9732339778695,1232.256099769577,16.44305082418208,98488917.08922,405105464.55283546,95612798.6519303,200528360.8070731,1.1135499970416205e-10,2.7072538617663953e-11,1.1470465761867874e-10,5.469168196056233e-11,,
688,68.8,6.56646,0.0109441,4901420.0,-356743.0,1692320.0,8441340.0,12277400.0,40755300.0,Main Bearing_UW,1002.3818559655107,972.4444436178768,26.772208058273293,149241770.6502605,776870278.0554162,306031143.7290923,946754217.6252838,7.333134652795609e-11,1.4087422712829449e-11,3.5761392996289414e-11,1.1559599942898346e-11,,
688,68.8,6.56646,0.0109441,4901420.0,-356743.0,1692320.0,8441340.0,12277400.0,40755300.0,Main Bearing_DW,1162.2552982857076,1127.1639902917302,21.151818267005247,228001858.22233677,1541335366.8548117,214115687.8497794,594927326.3879768,4.800004739140251e-11,7.100401531908075e-12,5.111302263698786e-11,1.839569223764803e-11,,
689,68.9,6.55399,0.010923316666666667,5054390.0,-397971.0,1704010.0,5971280.0,10075200.0,40777100.0,Main Bearing_UW,988.1845808267325,958.7124302439504,27.91111525598312,187254696.23425254,1116335767.055358,376761287.07581115,1261943921.9940789,5.833400649670104e-11,9.784974188796184e-12,2.8992672658719044e-11,8.655944591742263e-12,,
689,68.9,6.55399,0.010923316666666667,5054390.0,-397971.0,1704010.0,5971280.0,10075200.0,40777100.0,Main Bearing_DW,1075.5940638625093,1043.1171019607395,26.41466276983301,478185350.16704476,5376998713.980876,432360758.51785964,1573435243.4331903,2.2843269169268397e-11,2.0314895442070058e-12,2.526435725599148e-11,6.942336338438883e-12,,
690,69.0,6.5519,0.010919833333333333,5000650.0,-339982.0,1725370.0,5833280.0,10261100.0,40834000.0,Main Bearing_UW,985.8620816431836,956.4614826881957,28.092872977974764,186811491.88438898,1111744464.1342034,377472605.9877302,1264196159.9700794,5.845375583259745e-11,9.822251142790627e-12,2.8928810091422326e-11,8.63776815584678e-12,,
690,69.0,6.5519,0.010919833333333333,5000650.0,-339982.0,1725370.0,5833280.0,10261100.0,40834000.0,Main Bearing_DW,1078.7935067871351,1046.2201992573591,26.21615225535479,466311222.10969037,5145168289.692773,421498940.8755288,1517926390.138584,2.3417479176095534e-11,2.1223471650497512e-12,2.5907142994596578e-11,7.193914938349792e-12,,
691,69.10000000000001,6.58632,0.0109772,4879220.0,-190797.0,1755850.0,7062890.0,11006300.0,40956800.0,Main Bearing_UW,997.5125970241063,967.7399607156796,27.156992601244195,162579089.91010132,893066010.762917,331340732.2516603,1059225785.9238166,6.751913795353314e-11,1.2291588603425335e-11,3.312964248434927e-11,1.0363418400380144e-11,,
691,69.10000000000001,6.58632,0.0109772,4879220.0,-190797.0,1755850.0,7062890.0,11006300.0,40956800.0,Main Bearing_DW,1114.8144536350917,1081.15354009793,23.89294362186947,342251131.6901303,3043241337.897346,314037533.16960263,1010787443.4737042,3.207352433223979e-11,3.6070750825120003e-12,3.4955057407330763e-11,1.0860047847720987e-11,,
692,69.2,6.63276,0.011054600000000001,4889220.0,-125029.0,1829520.0,8132000.0,10913100.0,40930400.0,Main Bearing_UW,1020.115117702829,989.6535415091205,25.510954523542143,136727111.08101863,681816622.3006719,278758345.1260581,839591415.6428975,8.08515583529701e-11,1.6213450418234408e-11,3.96565706221314e-11,1.3166642481134946e-11,,
692,69.2,6.63276,0.011054600000000001,4889220.0,-125029.0,1829520.0,8132000.0,10913100.0,40930400.0,Main Bearing_DW,1129.0098286149428,1094.9200990416732,23.08002131432218,304953332.4627567,2522550775.6605,280584475.8158911,869242114.2360954,3.6250136736413843e-11,4.382310202301274e-12,3.939847337546077e-11,1.2717515429766044e-11,,
693,69.3,6.65038,0.011083966666666667,4902060.0,-125533.0,1834510.0,7862690.0,9308900.0,40807000.0,Main Bearing_UW,1024.9833028685716,994.3761588086905,25.206083128662865,142634105.28532404,730817629.7927917,285131350.0242835,869159104.8843106,7.770909099541372e-11,1.5166528850445626e-11,3.887319533864897e-11,1.2752517467031538e-11,,
693,69.3,6.65038,0.011083966666666667,4902060.0,-125533.0,1834510.0,7862690.0,9308900.0,40807000.0,Main Bearing_DW,1087.7145839673165,1054.8696935557086,25.669884247892924,434702761.9117925,4629001693.647588,392810614.27183795,1390908303.6707587,2.5497805944273627e-11,2.3944615708128327e-12,2.8217075262116503e-11,7.968869434034486e-12,,
694,69.4,6.63541,0.011059016666666668,4858410.0,-172825.0,1834680.0,6168710.0,9158790.0,40728500.0,Main Bearing_UW,1001.7622874007907,971.871001593379,26.867359211547573,169929810.52872953,965093823.5181947,341039355.2711069,1109873422.8836265,6.507990935938196e-11,1.145900677962237e-11,3.242739143074962e-11,9.964214331697028e-12,,
694,69.4,6.63541,0.011059016666666668,4858410.0,-172825.0,1834680.0,6168710.0,9158790.0,40728500.0,Main Bearing_DW,1055.7965430666995,1023.9158333324607,27.99609664125421,580458237.011836,7662236365.577631,514895561.0707758,2032271438.738596,1.9052217647212344e-11,1.4433144762211944e-12,2.1478174415930793e-11,5.441702548125585e-12,,
695,69.5,6.59996,0.010999933333333335,4772320.0,-285509.0,1839210.0,4840040.0,9687080.0,40697200.0,Main Bearing_UW,977.9287029036087,948.7721575009198,28.745928185758462,194292533.25245222,1192649929.176298,394011032.10626465,1347273248.8755958,5.661531685852627e-11,9.223103162325616e-12,2.7917830814358153e-11,8.164589731528948e-12,,
695,69.5,6.59996,0.010999933333333335,4772320.0,-285509.0,1839210.0,4840040.0,9687080.0,40697200.0,Main Bearing_DW,1051.3955574685276,1019.6479693710795,28.364062357210617,606281249.0816301,8228089294.323835,535161773.32596534,2137490777.2232046,1.814328473789282e-11,1.3368757848704512e-12,2.0554407810128304e-11,5.146189845844973e-12,,
696,69.60000000000001,6.57247,0.010954116666666666,4781480.0,-375504.0,1764340.0,5993370.0,9815910.0,40756000.0,Main Bearing_UW,981.782484049483,952.4994517378384,28.404282205645135,190453962.68317795,1150304572.4169421,385647872.2255657,1304916944.4039683,5.751582436165399e-11,9.52279676994643e-12,2.840445249561651e-11,8.394493391815102e-12,,
696,69.60000000000001,6.57247,0.010954116666666666,4781480.0,-375504.0,1764340.0,5993370.0,9815910.0,40756000.0,Main Bearing_DW,1069.8919837237006,1037.5861677759074,26.906416370215037,508509292.2944578,6004683853.270488,456006034.11070836,1699494771.1121585,2.154162535996209e-11,1.8242620151767755e-12,2.4021867798370503e-11,6.4455136037272025e-12,,
697,69.7,6.5724,0.010954,4855420.0,-303055.0,1729950.0,8080930.0,7600340.0,40836700.0,Main Bearing_UW,1024.8925650768979,994.289157684625,25.2679759644432,158415469.70958513,855142991.6386284,305380215.4600613,949256559.9875706,6.914728732036967e-11,1.2809553615132718e-11,3.5870038219396704e-11,1.1539556808691877e-11,,
697,69.7,6.5724,0.010954,4855420.0,-303055.0,1729950.0,8080930.0,7600340.0,40836700.0,Main Bearing_DW,1051.5616650042093,1019.8075665900174,28.18438075672664,593573298.3077053,7886633788.977253,531277203.1527545,2108003234.6595747,1.8454334167709654e-11,1.3889322482945575e-12,2.0618238341483046e-11,5.196386713215353e-12,,
698,69.8,6.57156,0.0109526,4912480.0,-205404.0,1734760.0,9523520.0,4435870.0,40792800.0,Main Bearing_UW,1076.7140384320376,1044.24044767272,20.34508311124081,127862207.66715604,608481987.7985243,223389831.07409516,619927406.1344728,8.56594000669159e-11,1.799987545995616e-11,4.902908940544918e-11,1.7667552509566248e-11,,
698,69.8,6.57156,0.0109526,4912480.0,-205404.0,1734760.0,9523520.0,4435870.0,40792800.0,Main Bearing_DW,1023.1058472921147,992.2073060496198,30.337901009313732,758690183.4243647,12249351575.527569,676219655.9945279,2969538027.223604,1.4436195747999797e-11,8.941371249300828e-13,1.6196808097646647e-11,3.688317812262613e-12,,
699,69.9,6.5623,0.010937166666666666,4932580.0,-208832.0,1731370.0,9588810.0,3309510.0,40790400.0,Main Bearing_UW,1090.619288607429,1057.7180864513073,19.120227559242423,123323037.93813878,574146190.78122,206688165.49642223,557503317.4503242,8.868713299256348e-11,1.904944566780955e-11,5.2916269494181507e-11,1.9618119434134512e-11,,
