t,rpm,Mx,My,Mz,Fx,Fy,Fz
315.0,6.41485,41838.7,-10833.6,8310.3,1964.09,-217.294,-4922.02
315.1,6.40063,41822.0,-8059.66,5659.1,1950.02,-59.0137,-4854.12
315.2,6.40296,41897.1,-7303.73,2719.15,1940.43,-11.5258,-4830.16
315.3,6.40769,41899.8,-6578.08,1887.19,1889.45,-74.764,-4805.29
315.4,6.39421,41772.5,-6511.64,2711.36,1840.38,-212.637,-4804.56
315.5,6.35659,41628.5,-6662.05,3235.0,1778.3,-334.274,-4940.18
315.6,6.30767,41625.0,-8764.03,1419.49,1756.27,-358.404,-5063.19
315.7,6.27004,41784.0,-8473.02,-2786.1,1736.9,-258.86,-5127.01
315.8,6.26693,42056.4,-6328.53,-6137.98,1749.47,-58.091,-5040.69
315.9,6.27725,42190.3,-4921.64,-6619.81,1796.27,28.9489,-4884.79
316.0,6.28923,42198.4,-5329.32,-3292.24,1864.8,-0.253617,-4852.49
316.1,6.289,42112.1,-4247.14,1936.8,1945.11,-104.739,-4943.44
316.2,6.27984,42067.4,-961.304,6788.77,1943.65,-144.286,-4886.17
316.3,6.27901,42149.6,2818.63,10042.9,1939.36,-150.166,-4769.74
316.4,6.29868,42279.8,2519.3,12446.6,1920.93,-156.604,-4818.05
316.5,6.33412,42377.2,-674.017,15004.3,1886.43,-188.015,-5064.33
316.6,6.36489,42313.6,-4046.36,17880.8,1842.07,-235.277,-5178.73
316.7,6.37155,42151.7,-6248.01,19980.2,1812.77,-249.354,-5075.76
316.8,6.35332,42027.9,-9321.33,20192.8,1816.17,-196.34,-5001.26
316.9,6.32462,42034.3,-14396.0,18429.7,1857.22,-85.3795,-5087.05
317.0,6.29117,42108.3,-17578.1,15675.2,1875.07,25.5065,-5169.27
317.1,6.25283,42200.0,-16872.6,13216.8,1854.01,71.1028,-5042.96
317.2,6.20623,42274.2,-14756.1,11531.9,1816.02,55.1525,-4884.43
317.3,6.17031,42438.6,-16582.0,11039.1,1827.77,41.975,-4922.19
317.4,6.15047,42612.8,-18776.0,10946.8,1834.94,2.6215,-5152.11
317.5,6.14747,42772.3,-17196.5,10725.4,1799.07,-47.8078,-5206.91
317.6,6.14901,42856.2,-12378.9,9597.46,1745.48,-105.517,-5005.58
317.7,6.15359,42930.2,-9872.61,8233.41,1706.85,-71.6576,-4893.21
317.8,6.16349,42999.7,-10191.9,7317.32,1658.1,8.57763,-5065.55
317.9,6.18094,43065.5,-10600.2,8086.43,1632.34,64.7933,-5162.26
318.0,6.19709,43092.3,-5150.87,9963.54,1640.83,22.1576,-5019.52
318.1,6.20728,43065.9,2915.94,11618.8,1657.29,-36.0311,-4806.4
318.2,6.20624,43006.0,7215.34,12445.2,1690.15,-12.3292,-4797.82
318.3,6.19725,43022.5,7559.94,12877.7,1776.81,53.8661,-4961.65
318.4,6.20441,43111.3,7047.77,14604.6,1854.7,56.2286,-4976.6
318.5,6.2066,43112.3,8628.85,17895.5,1864.6,-76.0213,-4860.59
318.6,6.19452,43087.2,9319.01,21417.9,1885.94,-208.464,-4838.07
318.7,6.17639,43066.4,4928.79,24098.2,1916.37,-198.313,-4936.39
318.8,6.13625,43015.2,-2201.54,24956.6,1912.86,-114.23,-5044.12
318.9,6.09466,43101.8,-9894.27,25889.4,1925.29,14.8206,-5028.2
319.0,6.05549,43202.1,-13632.8,27585.1,1886.14,10.478,-5037.0
319.1,6.01669,43347.5,-14783.0,29889.0,1795.49,-61.7238,-5060.51
319.2,5.99802,43539.0,-15124.9,31748.7,1744.88,-125.094,-5050.17
319.3,5.99014,43700.8,-16328.0,31942.0,1733.9,-167.643,-5024.37
319.4,5.99701,43808.0,-16057.9,30857.0,1705.26,-157.749,-5090.38
319.5,6.01333,43853.0,-15111.5,30062.0,1729.31,-155.3,-5108.29
319.6,6.0309,43915.8,-12655.5,30458.3,1774.44,-184.456,-5099.48
319.7,6.05917,44083.6,-11207.1,31461.7,1808.55,-232.548,-5079.08
319.8,6.08841,44169.8,-12286.1,32275.8,1845.91,-229.196,-5104.08
319.9,6.0991,44081.4,-15239.5,30699.1,1904.21,-208.84,-5133.21
320.0,6.10498,44024.7,-17911.5,26935.9,1947.89,-137.033,-5119.01
320.1,6.10251,43945.4,-17061.0,22763.0,1932.97,-73.3834,-5105.5
320.2,6.08608,43887.7,-16587.2,19181.9,1922.93,-79.9351,-5032.35
320.3,6.07499,43901.8,-17642.1,16766.5,1905.9,-142.281,-5022.05
320.4,6.05392,43866.5,-19071.3,14550.9,1900.27,-201.699,-5130.73
320.5,6.02603,43879.6,-19024.7,11882.3,1909.18,-156.093,-5164.01
320.6,5.99376,43908.8,-18975.8,9489.24,1892.72,-48.0333,-5004.64
320.7,5.95303,43971.6,-17720.3,9149.29,1909.47,39.5295,-4958.87
320.8,5.91996,44141.4,-18377.7,11645.1,1906.52,35.3968,-4975.04
320.9,5.90237,44323.7,-18441.6,15579.5,1910.25,-95.4794,-4970.28
321.0,5.89269,44487.9,-18385.8,18295.4,1899.53,-235.038,-4852.69
321.1,5.89448,44596.6,-17704.3,17629.3,1866.03,-288.154,-4790.01
321.2,5.91343,44687.0,-17662.4,14284.7,1877.4,-241.242,-4839.63
321.3,5.95127,44796.8,-17132.3,10982.9,1903.92,-154.228,-4934.0
321.4,6.00406,44953.5,-14121.2,10632.6,1921.07,-98.3545,-4986.44
321.5,6.05143,44832.1,-11879.2,13732.6,1963.2,-111.711,-4946.67
321.6,6.07224,44629.8,-12051.7,17197.3,2021.45,-186.849,-4964.04
321.7,6.07208,44455.7,-14202.6,18953.2,2071.61,-149.962,-5040.38
321.8,6.05608,44332.1,-14872.4,18144.5,2124.71,-73.6677,-5045.93
321.9,6.03617,44338.3,-13611.3,16112.9,2130.59,-55.2233,-4909.7
322.0,6.02593,44364.1,-13472.9,15861.1,2110.1,-110.857,-4829.07
322.1,5.9973,44274.4,-16387.3,17461.8,2087.55,-247.309,-4951.87
322.2,5.96452,44284.4,-21093.4,19239.7,2121.8,-313.258,-5127.65
322.3,5.94166,44327.9,-23707.6,19130.4,2147.16,-276.99,-5159.43
322.4,5.9108,44374.5,-23138.7,16921.2,2101.14,-96.332,-5105.2
322.5,5.88372,44494.3,-23204.3,14547.4,2046.91,143.259,-5058.58
322.6,5.86442,44628.3,-22918.8,14945.7,1994.49,272.779,-5126.15
322.7,5.85122,44789.1,-22225.7,18318.5,1971.64,203.259,-5118.73
322.8,5.85631,44947.4,-20180.3,22769.1,1928.3,30.359,-5016.34
322.9,5.86843,45009.1,-17509.6,25901.9,1924.33,-93.5918,-4995.41
323.0,5.88304,45114.0,-17569.2,26041.4,1948.9,-117.006,-4992.77
323.1,5.91514,45166.7,-18578.3,24405.1,1982.64,-93.5924,-5012.97
323.2,5.95415,45171.9,-19993.0,22895.7,2010.99,-77.0691,-4976.27
323.3,5.99707,45187.5,-21280.5,21916.3,2025.82,-53.5145,-4935.07
323.4,6.03596,45095.1,-23135.9,20876.7,2068.75,10.5061,-4943.66
323.5,6.0437,44839.7,-24534.2,18150.1,2099.61,90.4042,-4997.25
323.6,6.0216,44623.0,-25116.0,13873.1,2131.75,211.712,-5001.43
323.7,5.97833,44491.8,-23578.5,9807.95,2129.24,289.982,-5002.25
323.8,5.92127,44481.6,-21699.4,7673.76,2101.84,265.309,-5006.31
323.9,5.87966,44637.4,-19734.1,8318.61,2062.59,133.163,-5039.34
324.0,5.85283,44786.1,-16866.8,11276.8,2042.56,-32.9832,-5076.89
324.1,5.82456,44858.1,-13334.7,13517.6,2023.06,-183.35,-5024.09
324.2,5.79989,44963.2,-10504.4,13868.7,2035.88,-184.75,-4924.13
324.3,5.78047,45012.9,-8339.97,12511.8,2053.39,-69.027,-4909.47
324.4,5.77025,45051.6,-8392.0,11006.2,2038.36,71.1995,-4905.49
324.5,5.78173,45071.9,-9214.68,10577.6,2037.47,118.471,-4924.46
324.6,5.80912,45015.3,-10625.6,11463.4,2038.64,128.186,-4979.02
324.7,5.83258,44958.5,-11358.3,11525.1,2050.41,105.034,-5083.86
324.8,5.85548,45043.7,-11993.7,10814.7,2064.97,149.163,-5152.1
324.9,5.86932,45108.2,-12542.8,9845.69,2056.58,167.214,-5144.44
325.0,5.88727,45130.3,-13112.8,9788.73,2022.6,108.883,-5100.03
325.1,5.92262,45177.6,-13403.0,11369.6,1990.43,-4.607,-5040.95
325.2,5.95089,45117.5,-13385.8,13609.1,1957.89,-109.398,-4962.42
325.3,5.95299,45037.1,-13403.1,15264.9,1947.57,-111.725,-4883.38
325.4,5.91486,44894.2,-14613.5,15586.4,1910.54,-43.0914,-4825.77
325.5,5.84004,44837.8,-16502.5,15238.4,1915.78,84.123,-4867.4
325.6,5.77704,44922.1,-19900.4,15342.6,1954.11,183.123,-4920.71
325.7,5.73119,44963.2,-22970.7,15446.4,1962.88,145.352,-4969.52
325.8,5.70855,45030.2,-26574.5,15717.5,1984.58,106.414,-4995.04
325.9,5.69458,45022.5,-29927.1,15377.6,2012.16,57.8572,-5033.67
326.0,5.68326,45040.0,-32784.9,14534.0,2028.86,8.36645,-5048.78
326.1,5.69468,45083.9,-32301.8,14022.0,2041.67,-65.635,-5055.33
326.2,5.73382,45033.2,-30523.6,14260.4,2045.83,-162.725,-4973.54
326.3,5.78548,45047.1,-27791.0,14891.8,2065.42,-206.747,-4931.53
326.4,5.83981,45167.6,-25455.9,15737.3,2090.73,-144.624,-4973.89
326.5,5.86779,45094.6,-23886.1,16365.4,2149.32,-60.4484,-4998.79
326.6,5.86702,45036.6,-20784.0,15933.8,2155.79,-42.0394,-4991.75
326.7,5.85955,45050.3,-18712.4,15208.0,2161.59,-19.0881,-4937.82
326.8,5.84889,45024.9,-17700.9,13884.8,2124.97,-43.6662,-4959.64
326.9,5.84384,45079.6,-18351.2,12008.5,2132.77,-93.436,-5029.93
327.0,5.84893,45068.3,-18410.2,10726.3,2145.26,-136.444,-5096.42
327.1,5.82228,44940.7,-17816.4,10077.9,2139.52,-190.211,-5092.31
327.2,5.77024,44906.4,-16297.8,9027.81,2141.34,-238.874,-5117.74
327.3,5.72617,44954.7,-14312.5,8233.87,2122.38,-191.77,-5140.44
327.4,5.69112,44995.0,-11950.7,6983.76,2108.55,-104.037,-5083.89
327.5,5.69244,45123.5,-9271.68,6190.56,2119.8,7.853,-4968.64
327.6,5.71253,45114.8,-8817.78,7317.29,2120.16,71.382,-4845.42
327.7,5.71382,45041.6,-8845.59,9942.37,2093.63,22.3944,-4864.21
327.8,5.71761,45089.9,-8668.24,13005.9,2083.69,-89.0102,-4909.77
327.9,5.73758,45127.7,-7460.39,15361.4,2052.06,-196.798,-4888.75
328.0,5.77346,45187.6,-6681.45,15950.0,2011.23,-240.579,-4894.77
328.1,5.8297,45235.2,-8853.0,15516.0,2018.86,-215.199,-4990.72
328.2,5.87641,45152.8,-11593.9,15970.7,2063.33,-157.098,-5135.31
328.3,5.8907,45070.4,-12469.3,17822.7,2103.54,-113.148,-5143.28
328.4,5.88109,45002.0,-12446.2,20893.8,2103.61,-93.4546,-4972.54
328.5,5.84631,44948.1,-13353.3,23274.3,2099.45,-113.191,-4858.61
328.6,5.81469,45013.9,-16345.2,23368.9,2134.83,-82.544,-4874.34
328.7,5.80496,45045.9,-18253.9,21972.4,2169.47,-13.2692,-4918.82
328.8,5.77989,44973.0,-17995.2,20540.8,2183.5,3.876,-4898.33
328.9,5.74451,44962.0,-18750.3,20075.5,2227.68,-61.3566,-4901.35
329.0,5.71044,44973.5,-20799.3,20845.3,2267.11,-139.069,-5106.96
329.1,5.68319,45003.4,-24738.1,21149.7,2280.08,-140.485,-5282.25
329.2,5.68485,45112.1,-25809.2,20363.5,2294.94,-42.1136,-5292.33
329.3,5.70272,45109.8,-24352.7,19212.3,2275.74,78.0059,-5150.96
329.4,5.71244,45083.8,-23610.1,18917.1,2265.15,152.244,-5003.01
329.5,5.71743,45071.9,-24492.3,19953.5,2243.52,145.552,-4969.06
329.6,5.72854,45100.2,-24680.4,21885.5,2265.21,82.6087,-4994.62
329.7,5.75118,45153.9,-23423.2,22641.2,2295.23,6.8305,-4926.98
329.8,5.79157,45175.3,-21279.2,21360.7,2292.32,-9.73825,-4885.52
329.9,5.82376,45141.7,-20994.0,18734.7,2336.32,51.506,-4964.86
330.0,5.84411,45101.5,-21537.5,16186.5,2354.91,139.787,-5117.14
330.1,5.84885,45054.4,-21887.4,14925.5,2372.27,154.894,-5127.87
330.2,5.83486,45010.3,-21257.8,15318.3,2379.9,142.227,-5027.46
330.3,5.81541,45013.1,-22094.6,16217.3,2402.0,131.323,-4960.18
330.4,5.79581,45011.7,-22557.9,16493.2,2433.6,104.782,-5015.43
330.5,5.77103,44986.9,-21753.7,16239.9,2420.2,93.9135,-4989.9
330.6,5.73301,44949.5,-18486.0,15599.8,2393.93,55.5462,-4896.73
330.7,5.70319,44999.6,-15473.2,15204.7,2408.17,24.7224,-4876.58
330.8,5.69665,45082.0,-15641.0,14801.8,2444.94,7.71712,-4956.15
330.9,5.71849,45149.4,-16649.0,14048.8,2463.41,33.5075,-5076.88
331.0,5.74754,45132.9,-16020.9,12797.0,2465.06,79.8582,-5108.14
331.1,5.76687,45101.1,-14392.2,11168.5,2466.37,108.944,-5047.45
331.2,5.78316,45105.9,-13682.2,10100.3,2484.04,143.757,-5044.83
331.3,5.79638,45096.3,-14239.1,9417.59,2482.45,123.443,-5119.22
331.4,5.81549,45133.1,-13156.3,9120.2,2494.2,87.1083,-5166.21
331.5,5.84783,45160.5,-9368.87,9848.01,2500.21,76.7096,-5081.5
331.6,5.87136,45112.3,-4649.69,11523.6,2473.88,45.5192,-4961.75
331.7,5.87836,45067.8,-2511.76,13158.2,2471.37,-32.5651,-4929.71
331.8,5.88117,45077.2,-2930.65,15080.2,2522.02,-20.6318,-4978.42
331.9,5.87642,45033.6,-2487.02,16506.2,2506.15,22.5893,-5005.79
332.0,5.87421,45076.4,-2761.62,18127.2,2522.28,69.4965,-4955.01
332.1,5.87339,45052.7,-4753.07,20926.6,2524.28,87.5553,-4992.6
332.2,5.84912,44962.7,-9290.12,23710.4,2522.36,29.9247,-5160.73
332.3,5.80343,44930.9,-14082.4,24739.3,2507.93,-27.782,-5274.89
332.4,5.76766,44980.3,-17373.1,24001.4,2511.29,3.5965,-5224.42
332.5,5.7591,45085.4,-20261.6,22359.7,2521.78,65.7483,-5099.35
332.6,5.78988,45206.4,-23613.3,21522.8,2544.99,73.711,-5056.5
332.7,5.83551,45165.9,-26311.9,22678.7,2544.48,5.50875,-5048.74
332.8,5.86197,45113.1,-27512.8,24962.1,2565.09,-74.8455,-4962.84
332.9,5.87872,45098.6,-26273.1,26327.4,2549.44,-127.771,-4919.46
333.0,5.89545,45105.4,-24886.6,26192.8,2543.42,-111.192,-4970.93
333.1,5.91378,45120.6,-24465.7,24568.0,2528.06,-60.0396,-5070.95
333.2,5.93359,45115.2,-24276.9,22405.4,2495.16,-46.1695,-5126.42
333.3,5.93763,45056.4,-23874.5,20546.8,2467.26,-75.9857,-5120.72
333.4,5.93017,45034.4,-24442.4,18976.6,2459.8,-108.934,-5082.27
333.5,5.92416,45057.2,-25745.2,17419.1,2484.4,-134.333,-5086.86
333.6,5.92219,45059.2,-26582.6,15920.5,2483.98,-141.725,-5076.93
333.7,5.91209,45022.0,-25602.5,13937.9,2478.74,-186.375,-5015.12
333.8,5.89159,44995.3,-23913.5,11642.8,2461.21,-208.025,-4941.46
333.9,5.8683,45002.7,-22478.3,8811.52,2457.0,-200.117,-4971.38
334.0,5.84734,45020.9,-20113.1,5035.17,2414.99,-164.067,-5085.84
334.1,5.84723,45088.8,-16400.3,1811.52,2382.57,-60.8839,-5108.46
334.2,5.85913,45099.2,-11304.5,496.022,2340.78,14.8649,-5036.92
334.3,5.87288,45115.8,-6934.92,1547.25,2333.89,0.479125,-4995.13
334.4,5.89189,45102.8,-5903.36,4996.47,2346.24,-81.18,-4980.22
334.5,5.89806,45066.3,-5282.68,8814.15,2339.98,-208.643,-4984.26
334.6,5.91004,45118.3,-3196.74,11102.4,2332.17,-289.348,-4926.47
334.7,5.94243,45163.2,-440.005,11740.3,2365.52,-302.352,-4853.12
334.8,5.96919,45128.4,895.927,10325.4,2402.38,-311.769,-4867.35
334.9,5.99643,45143.8,969.444,8880.81,2452.45,-224.703,-5005.5
335.0,6.00015,44949.8,835.794,7942.41,2450.01,-156.296,-5082.1
335.1,5.97706,44811.5,2028.13,7256.84,2408.7,-119.61,-5064.01
335.2,5.96636,44836.1,3321.38,6485.15,2381.41,-87.3562,-5023.88
335.3,5.9687,44869.4,2899.53,6312.15,2366.43,-37.8332,-5021.42
335.4,5.96605,44839.4,1798.75,6864.61,2381.5,-43.4157,-5058.21
335.5,5.95982,44740.1,1585.04,9008.66,2408.26,-126.513,-5065.43
335.6,5.93173,44595.6,1082.39,12637.3,2409.29,-240.497,-5008.31
335.7,5.90211,44625.7,-1839.89,15428.7,2426.99,-337.284,-4998.58
335.8,5.9073,44829.2,-7372.48,17047.2,2442.82,-284.184,-5090.74
335.9,5.93638,44938.3,-12151.8,17602.9,2425.9,-150.046,-5189.94
336.0,5.96422,44914.8,-15021.0,16967.5,2400.28,-77.3267,-5143.01
336.1,5.99306,44824.5,-16662.7,16944.9,2408.67,10.7883,-5067.06
336.2,6.00008,44618.5,-17966.6,17477.5,2363.87,63.0211,-5126.75
336.3,6.00148,44594.6,-20126.3,18117.4,2337.24,90.3463,-5216.62
336.4,6.01966,44630.6,-20219.6,18598.5,2305.17,51.991,-5225.02
336.5,6.03295,44606.5,-18464.1,18348.1,2293.17,-3.23206,-5144.46
336.6,6.03848,44549.9,-18165.3,16663.5,2296.68,-30.8754,-5042.61
336.7,6.0338,44438.0,-18991.2,14280.5,2324.1,-16.7778,-5060.15
336.8,6.01455,44366.7,-19782.3,12404.9,2334.56,55.1554,-5059.57
336.9,5.99816,44372.5,-20036.6,11101.0,2285.57,75.0166,-4927.49
337.0,5.98538,44413.0,-20219.7,10923.2,2226.86,90.394,-4851.62
337.1,5.97372,44445.4,-22250.0,10678.3,2217.86,118.779,-4935.45
337.2,5.9602,44434.3,-23042.6,9717.17,2182.2,164.24,-5088.02
337.3,5.93545,44394.2,-21149.0,8164.45,2168.19,178.895,-5100.34
337.4,5.90654,44438.9,-17016.3,6537.56,2169.74,144.899,-5013.31
337.5,5.90323,44626.9,-13491.1,5302.63,2198.62,96.519,-4992.07
337.6,5.93017,44786.4,-10867.1,5035.54,2214.28,48.5625,-5045.74
337.7,5.96317,44819.4,-8239.32,6382.87,2216.71,51.3392,-4994.85
337.8,5.98956,44704.9,-4730.71,8896.45,2223.62,15.1255,-4850.99
337.9,5.99268,44556.2,-2616.16,11748.2,2226.86,-42.6389,-4773.91
338.0,5.98106,44491.6,-1472.98,12972.1,2195.85,-65.676,-4884.87
338.1,5.97156,44556.3,-740.103,12390.5,2183.91,5.6165,-4997.98
338.2,5.96477,44652.5,786.115,11032.4,2184.59,117.018,-5005.6
338.3,5.96268,44722.5,1860.03,10632.6,2174.74,159.025,-5019.27
338.4,5.95218,44699.0,-621.914,12070.4,2207.29,103.829,-5105.0
338.5,5.92876,44664.8,-5280.77,15161.9,2230.68,73.1773,-5195.75
338.6,5.90146,44684.5,-9053.9,18265.2,2266.67,43.7117,-5180.15
338.7,5.88327,44816.7,-9971.25,20744.0,2280.71,25.5563,-5083.33
338.8,5.88836,44998.5,-11529.8,23970.1,2329.18,68.6854,-4997.53
338.9,5.89362,45018.1,-16116.2,27839.1,2390.26,32.9919,-5028.89
339.0,5.88673,44984.9,-21253.1,31006.3,2459.64,-59.2167,-5159.22
339.1,5.87403,44945.2,-24773.8,31966.0,2472.78,-90.5145,-5189.25
339.2,5.85176,44957.5,-26461.0,29139.3,2453.83,-26.0856,-5109.88
339.3,5.85891,45157.2,-28633.4,23593.2,2473.77,125.709,-5083.75
339.4,5.90824,45221.1,-31065.5,19057.5,2471.76,260.108,-5156.62
339.5,5.94653,45137.2,-32176.3,17391.4,2450.17,237.091,-5173.85
339.6,5.95761,45059.8,-30844.3,18009.9,2407.97,102.19,-5069.72
339.7,5.9361,44889.6,-29130.0,18820.9,2371.24,-20.2353,-4974.98
339.8,5.90044,44914.7,-28715.3,17716.7,2356.64,-39.9077,-5023.31
339.9,5.89333,45109.2,-30192.6,14778.4,2370.72,5.53325,-5066.51
340.0,5.90694,45106.8,-29863.0,12254.4,2366.47,26.646,-5042.99
340.1,5.90872,45042.6,-28513.9,11227.2,2346.65,-11.3827,-4957.31
340.2,5.89267,45013.8,-28347.8,11135.6,2334.4,-82.3808,-4936.33
340.3,5.8693,44979.0,-30253.6,10525.8,2281.49,-118.805,-5007.71
340.4,5.84955,45042.5,-31951.3,7946.17,2238.36,-73.9652,-5083.12
340.5,5.8637,45144.5,-30893.9,3920.86,2240.74,5.26512,-5069.67
340.6,5.8935,45142.4,-27407.2,1139.7,2266.51,82.6624,-5021.94
340.7,5.90845,45086.8,-25119.8,1265.48,2318.35,84.7895,-5020.57
340.8,5.90764,45035.0,-24177.0,4366.68,2354.36,-15.291,-5113.15
340.9,5.89212,45008.5,-22004.5,9065.61,2323.34,-121.747,-5169.8
341.0,5.89086,45097.5,-17438.7,12763.1,2302.3,-184.835,-5065.9
341.1,5.92725,45202.9,-12056.2,14950.1,2315.61,-180.046,-4924.04
341.2,5.96953,45166.8,-10437.0,16666.6,2347.39,-127.6,-4874.49
341.3,5.97977,45042.7,-10529.6,18186.3,2388.15,-135.156,-4984.72
341.4,5.95556,44807.5,-10672.5,19506.7,2395.2,-175.829,-5033.9
341.5,5.91503,44770.9,-8422.26,19660.1,2357.18,-172.421,-5005.77
341.6,5.88898,44935.0,-6570.92,17818.8,2289.65,-98.1938,-4986.88
341.7,5.88925,45117.1,-7050.25,15239.0,2249.16,8.24088,-5078.82
341.8,5.89167,45057.0,-8293.09,14007.9,2246.58,83.7812,-5193.68
341.9,5.87315,44975.8,-8813.25,15045.5,2266.42,56.1548,-5144.31
342.0,5.8458,44991.0,-10373.0,19194.2,2321.39,13.0734,-4998.67
342.1,5.83103,45053.3,-13964.3,24999.9,2432.6,-63.745,-5002.69
342.2,5.85428,45182.9,-19877.6,30620.4,2555.96,-125.54,-5091.65
342.3,5.90229,45202.4,-25889.3,34458.9,2635.76,-167.084,-5099.12
342.4,5.93153,45110.4,-31628.4,35850.6,2669.66,-128.285,-5030.88
342.5,5.93615,45048.6,-38050.4,34661.1,2672.83,-44.127,-5081.29
342.6,5.93546,45023.0,-44793.0,32416.0,2640.19,61.8877,-5246.83
342.7,5.94447,45046.9,-51168.6,29641.1,2624.67,114.546,-5301.06
342.8,5.96107,45053.7,-53965.8,26064.4,2554.03,123.541,-5258.63
342.9,5.97085,44979.7,-54425.2,22078.2,2518.24,157.974,-5210.96
343.0,5.95029,44803.0,-51687.6,16982.0,2495.88,149.738,-5239.59
343.1,5.91535,44771.0,-45452.9,11236.4,2501.92,125.151,-5206.46
343.2,5.89198,44870.2,-38037.0,5856.72,2503.37,103.548,-5004.72
343.3,5.86808,45003.5,-31529.1,483.76,2488.05,65.8479,-4849.9
343.4,5.8678,45098.1,-26141.0,-4461.53,2477.3,87.4146,-4884.2
343.5,5.88328,45109.9,-21723.7,-7237.87,2486.78,172.579,-4906.06
343.6,5.88804,45062.7,-17004.8,-7601.29,2471.03,219.17,-4858.92
343.7,5.89226,45077.4,-16764.8,-5709.06,2466.54,201.453,-4805.89
343.8,5.89206,45051.0,-20297.4,-2821.64,2468.34,146.423,-4975.89
343.9,5.89236,45083.4,-24499.2,-1087.92,2441.48,117.825,-5171.73
344.0,5.91294,45146.3,-25074.4,-34.5823,2376.49,146.972,-5156.17
344.1,5.93445,45107.2,-22448.4,1711.46,2320.25,132.104,-5021.22
344.2,5.95107,45118.9,-20746.5,4379.62,2339.76,43.0581,-5002.56
344.3,5.97219,45044.7,-19935.3,7987.27,2373.73,-23.6191,-5116.23
344.4,5.96492,44880.8,-16452.1,11094.2,2383.52,-22.9757,-5110.39
344.5,5.94489,44851.3,-10257.2,12552.2,2423.07,47.5261,-4909.63
344.6,5.92551,44876.2,-6216.32,12321.8,2432.09,101.16,-4755.44
344.7,5.9019,44939.8,-7340.58,11382.6,2431.97,139.694,-4839.88
344.8,5.88336,45044.3,-10615.5,9910.25,2461.33,141.242,-5031.42
344.9,5.87598,45044.2,-10934.0,9017.24,2464.48,129.27,-5090.56
345.0,5.8618,45011.5,-9734.72,9390.8,2452.96,97.6588,-5049.11
345.1,5.84988,45049.6,-11612.7,10819.5,2489.92,32.0115,-5121.58
345.2,5.85085,45070.9,-15776.0,13521.9,2521.4,-4.18275,-5349.76
345.3,5.85366,45073.9,-17509.7,16427.5,2540.6,-19.8943,-5424.23
345.4,5.8674,45126.8,-14945.6,19049.4,2550.9,3.084,-5215.26
345.5,5.88632,45099.3,-11764.2,22008.1,2536.72,41.5555,-4989.4
345.6,5.89114,45066.1,-12482.7,25226.4,2542.4,44.6134,-4986.51
345.7,5.89306,45064.2,-15799.5,27975.8,2524.66,-8.22488,-5086.91
345.8,5.8891,45043.5,-17147.9,28833.8,2503.37,-92.6994,-5086.48
345.9,5.88562,45066.9,-16156.4,26008.1,2509.62,-141.011,-5014.32
346.0,5.89258,45093.4,-17162.9,19099.9,2518.4,-115.311,-5033.46
346.1,5.89961,45074.3,-20445.5,10410.9,2523.0,-13.6623,-5223.09
346.2,5.89857,45062.2,-23010.6,3035.81,2522.21,105.816,-5309.56
346.3,5.89982,45070.9,-23618.8,-591.027,2531.23,153.608,-5151.7
346.4,5.89841,45051.2,-23172.9,-483.493,2532.52,98.7562,-4988.12
346.5,5.89134,45042.4,-24085.1,563.789,2539.09,-0.369844,-4962.5
346.6,5.88268,45035.8,-24460.6,-65.1079,2575.6,-63.6856,-4967.53
346.7,5.8664,45009.9,-23036.0,-2703.07,2590.11,-47.6425,-4837.18
346.8,5.85038,45028.7,-20686.6,-5595.57,2576.84,-25.7121,-4732.3
346.9,5.85163,45095.7,-19283.3,-6079.39,2565.73,-62.5439,-4842.38
347.0,5.87902,45161.8,-18687.5,-2869.37,2555.03,-136.869,-5041.19
347.1,5.90648,45119.4,-17051.7,324.957,2504.73,-299.052,-5070.17
347.2,5.92326,45104.5,-13565.7,1351.44,2476.53,-294.088,-5012.97
347.3,5.92485,45027.8,-11105.2,-1005.45,2482.31,-167.729,-4965.73
347.4,5.91483,45048.8,-9597.43,-4359.29,2530.81,-10.9445,-4989.44
347.5,5.92318,45109.8,-9330.31,-5064.29,2557.0,37.0485,-4930.94
347.6,5.93081,45070.7,-7548.75,-1794.4,2541.05,-88.816,-4876.43
347.7,5.92623,45055.0,-5767.23,2072.61,2517.3,-293.363,-4862.14
347.8,5.93105,45083.4,-4219.31,4526.73,2522.52,-331.836,-4928.05
347.9,5.92288,45019.0,-2213.76,4379.28,2502.24,-245.975,-5006.38
348.0,5.91731,45078.9,-1462.64,3126.26,2516.07,-136.367,-4989.62
348.1,5.94029,45149.2,-1848.29,4396.78,2575.38,-77.931,-4996.65
348.2,5.95882,45094.9,-3154.55,8986.38,2644.15,-110.127,-5050.1
348.3,5.96409,44959.3,-3898.82,14318.9,2690.58,-194.695,-5058.97
348.4,5.95179,44773.1,-4600.73,18076.8,2714.93,-246.616,-4966.42
348.5,5.91269,44671.8,-5382.01,18193.8,2720.26,-238.41,-4913.69
348.6,5.89771,44832.7,-5998.39,15266.4,2698.34,-178.951,-4961.34
348.7,5.925,45035.9,-5847.17,13100.7,2676.86,-97.0097,-4991.48
348.8,5.96473,45068.9,-4447.99,13444.2,2658.74,-107.611,-4961.98
348.9,5.99935,44935.7,-3363.55,16188.3,2645.56,-200.978,-4957.28
349.0,6.00565,44661.7,-3770.12,19465.7,2644.73,-266.43,-5018.53
