index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5,0.5,5.93503,0.009891716666666668,4925440.0,-13218.8,4024400.0,-30654500.0,-7395400.0,34039800.0,Main Bearing_UW,1519.8967125672211,1472.6224006268674,8.334777808855758,6003206.628010925,6910910.457430056,10654884.783838151,11073965.017897116,1.647738830196512e-09,1.431318887373499e-09,9.283738742694718e-10,8.932407363288791e-10,,
5,0.5,5.93503,0.009891716666666668,4925440.0,-13218.8,4024400.0,-30654500.0,-7395400.0,34039800.0,Main Bearing_DW,1502.7633866153612,1456.7118727335444,10.665029670535066,23262314.61519269,44500226.91554853,21927210.918084703,27810992.546434384,4.252249541929227e-10,2.2228463431071781e-10,4.5111604497352505e-10,3.55676506336516e-10,,
6,0.6000000000000001,5.94565,0.009909416666666667,5115480.0,-8792.880000000001,4023790.0,-31391600.0,-12777200.0,33955900.0,Main Bearing_UW,1569.1845997437624,1520.1940998145265,7.469166076661127,4925507.473232959,5315662.596752806,8345543.64183018,8178280.756008359,2.0118569955518544e-09,1.864192184191687e-09,1.1873901919340428e-09,1.2116747959999406e-09,,
6,0.6000000000000001,5.94565,0.009909416666666667,5115480.0,-8792.880000000001,4023790.0,-31391600.0,-12777200.0,33955900.0,Main Bearing_DW,1539.5492492882283,1492.1223211560798,9.962529965770338,18535807.082443267,32340842.958697565,17605444.142066106,21067412.811925787,5.346093980473428e-10,3.0640563943623753e-10,5.628609302158586e-10,4.703670429364335e-10,,
7,0.7000000000000001,5.98982,0.009983033333333334,5251640.0,91673.0,4031320.0,-31296900.0,-17018200.0,33848600.0,Main Bearing_UW,1603.3120245267426,1553.2511351690566,6.972687756031667,4304665.298565056,4463879.20089774,7062337.066229907,6672313.894221388,2.319119522872345e-09,2.236403111295132e-09,1.4135594548537435e-09,1.4961876032210087e-09,,
7,0.7000000000000001,5.98982,0.009983033333333334,5251640.0,91673.0,4031320.0,-31296900.0,-17018200.0,33848600.0,Main Bearing_DW,1565.026740822823,1516.7346689784322,9.50097259214602,15824849.289499285,26042205.4771949,15099962.511075094,17417310.445973273,6.308453970527012e-10,3.8334054855973903e-10,6.61129676713519e-10,5.731673305301464e-10,,
8,0.8,6.05359,0.010089316666666667,5181080.0,163940.0,4019020.0,-30781100.0,-18190700.0,33710900.0,Main Bearing_UW,1605.257105800118,1555.1351698697217,6.941266682138373,4281257.197355374,4454305.849521183,6999807.22758779,6630964.7532491805,2.356624748660057e-09,2.2650704750665517e-09,1.4413706461661452e-09,1.5215458145397154e-09,,
8,0.8,6.05359,0.010089316666666667,5181080.0,163940.0,4019020.0,-30781100.0,-18190700.0,33710900.0,Main Bearing_DW,1567.2020303371044,1518.8425932432758,9.473440361067729,15672506.180981686,25853562.627275165,14969312.748492455,17318649.361986533,6.437589846931997e-10,3.9024860179318466e-10,6.739999915949884e-10,5.825694865566223e-10,,
9,0.9,6.10699,0.010178316666666666,5070950.0,173863.0,4048370.0,-30901100.0,-16870700.0,33696200.0,Main Bearing_UW,1593.057304662286,1543.3181066993127,7.129047439810367,4457850.87476828,4718470.954045928,7408723.932348348,7142169.850523396,2.2832339960667113e-09,2.1571218231065102e-09,1.3738285782556402e-09,1.4251014579162903e-09,,
9,0.9,6.10699,0.010178316666666666,5070950.0,173863.0,4048370.0,-30901100.0,-16870700.0,33696200.0,Main Bearing_DW,1558.8690758436599,1510.7678172547803,9.613660964548778,16459199.369284978,27825461.72001804,15668413.1922662,18427601.968484525,6.183968271057424e-10,3.657914743367668e-10,6.49607368772391e-10,5.523408137463545e-10,,
10,1.0,6.1191,0.010198500000000001,5001280.0,160536.0,4062990.0,-31722400.0,-16374500.0,33831400.0,Main Bearing_UW,1595.246055665639,1545.4382018061485,7.127983628686725,4372683.373890416,4603994.657665432,7299081.888061318,7017079.206440904,2.332320712013114e-09,2.215141579936454e-09,1.3972305224690098e-09,1.4533824829337688e-09,,
10,1.0,6.1191,0.010198500000000001,5001280.0,160536.0,4062990.0,-31722400.0,-16374500.0,33831400.0,Main Bearing_DW,1568.0556447462252,1519.6698811989404,9.473336423059827,15671933.017780727,26015717.994316433,14910255.986212172,17326321.556865692,6.507493356709224e-10,3.920130131418258e-10,6.839922808455314e-10,5.886131090507647e-10,,
11,1.1,6.09079,0.010151316666666667,4989870.0,91702.7,4102290.0,-31265000.0,-15747600.0,34166700.0,Main Bearing_UW,1588.3199624925333,1538.7293582159336,7.226558025469342,4489708.606503662,4757063.2192100575,7544792.601450124,7295751.524839142,2.261019045191878e-09,2.1339461341765313e-09,1.3454732559136965e-09,1.3914010958439933e-09,,
11,1.1,6.09079,0.010151316666666667,4989870.0,91702.7,4102290.0,-31265000.0,-15747600.0,34166700.0,Main Bearing_DW,1557.367378311615,1509.3127385440428,9.661433783102325,16733417.133574573,28430903.633262116,15886674.138148427,18728151.94949939,6.0664935234888e-10,3.5705219917070646e-10,6.389831237420843e-10,5.420351508274693e-10,,
12,1.2000000000000002,6.05871,0.01009785,4898680.0,62299.799999999996,4160950.0,-28382700.0,-15186400.0,34609200.0,Main Bearing_UW,1558.1262653573976,1509.482512643649,7.638819199534688,5145869.8388650445,5685809.414653699,8808985.856361916,8823031.288937492,1.962321301587206e-09,1.7759740546307112e-09,1.1463124319477998e-09,1.1444876108124998e-09,,
12,1.2000000000000002,6.05871,0.01009785,4898680.0,62299.799999999996,4160950.0,-28382700.0,-15186400.0,34609200.0,Main Bearing_DW,1509.5730111901667,1463.213061076414,10.525815069384661,22265467.42497193,42362504.0087601,21000523.100322194,26607496.35609794,4.535206832745273e-10,2.383676375200077e-10,4.808380225464516e-10,3.795114679283142e-10,,
13,1.3,6.04991,0.010083183333333334,4827120.0,128104.99999999999,4217960.0,-24381400.0,-13907800.0,34962400.0,Main Bearing_UW,1510.3301341333806,1463.664611654085,8.374247470821619,6434707.530626925,7657575.714711468,11329144.533825107,12068646.19218843,1.5669994767191763e-09,1.3167592080038952e-09,8.900215990031955e-10,8.354858674918973e-10,,
13,1.3,6.04991,0.010083183333333334,4827120.0,128104.99999999999,4217960.0,-24381400.0,-13907800.0,34962400.0,Main Bearing_DW,1436.5050677784216,1392.6806095258326,12.10527760095136,35483670.88957027,82540496.86290032,33014321.456998885,47436576.80425101,2.841640416718296e-10,1.2216043901554763e-10,3.054184635133776e-10,2.1256136113999131e-10,,
14,1.4000000000000001,6.04396,0.010073266666666667,4816750.0,154522.0,4251550.0,-19964000.0,-15308600.0,35145300.0,Main Bearing_UW,1487.8169224809778,1441.9049795120957,8.670003777333221,7339707.077088274,9135186.977968192,12932736.174503805,14240870.407678658,1.3724344256341658e-09,1.1026886139233812e-09,7.788967880227521e-10,7.073490859965396e-10,,
14,1.4000000000000001,6.04396,0.010073266666666667,4816750.0,154522.0,4251550.0,-19964000.0,-15308600.0,35145300.0,Main Bearing_DW,1378.2313490857202,1336.1835713713906,13.596989905855283,52270334.84496755,145513696.55658272,48032481.0763363,77008323.44737048,1.9271479122036837e-10,6.92255568035116e-11,2.0971780846918121e-10,1.3080750515950398e-10,,
15,1.5,6.02732,0.010045533333333334,4910180.0,151066.0,4224120.0,-16837900.0,-18873800.0,35330300.0,Main Bearing_UW,1506.3266490625256,1459.8410594765473,8.228466850371419,6959006.592958854,8490830.590879234,11879851.327748524,12788890.019975621,1.4435297910907915e-09,1.1831037288771427e-09,8.455941961049077e-10,7.854890704074163e-10,,
15,1.5,6.02732,0.010045533333333334,4910180.0,151066.0,4224120.0,-16837900.0,-18873800.0,35330300.0,Main Bearing_DW,1377.121128118606,1335.1063947297469,13.604049194584116,52360848.736065924,145599112.5344605,48339728.73741656,77517807.10530825,1.918519958293574e-10,6.899446815622415e-11,2.0781112339088814e-10,1.2959000916636403e-10,,
16,1.6,5.99902,0.009998366666666668,5027010.0,154652.0,4191170.0,-15590900.0,-20534600.0,35434700.0,Main Bearing_UW,1520.863777694123,1473.9284553491302,7.945627185461902,6637497.413674271,7948812.384550539,11091081.269667799,11710876.563189153,1.5063458474678252e-09,1.2578440882690453e-09,9.014780816736491e-10,8.53767573479049e-10,,
16,1.6,5.99902,0.009998366666666668,5027010.0,154652.0,4191170.0,-15590900.0,-20534600.0,35434700.0,Main Bearing_DW,1384.401810881615,1342.1645792532229,13.368743000143619,49402388.51964512,133157408.32243092,45882820.010680266,72236882.64165366,2.0238630087067077e-10,7.508682237533757e-11,2.1791090138616854e-10,1.3841082700461594e-10,,
17,1.7000000000000002,5.96244,0.0099374,4982970.0,179936.0,4131609.9999999995,-15223400.0,-21099300.0,35510600.0,Main Bearing_UW,1522.2592297763508,1475.2436624361792,7.904002434969049,6664917.917210351,7967988.003020038,11058721.830916326,11634495.406923827,1.4910011081065752e-09,1.2471655324071164e-09,8.986029445300359e-10,8.541324442902901e-10,,
17,1.7000000000000002,5.96244,0.0099374,4982970.0,179936.0,4131609.9999999995,-15223400.0,-21099300.0,35510600.0,Main Bearing_DW,1388.4685791557472,1346.1070909170026,13.250492271251126,47960762.10309566,126919630.10605331,44708622.81310501,69600818.787966,2.07198542396777e-10,7.829679295233029e-11,2.222703222494956e-10,1.427770559750682e-10,,
18,1.8,5.95847,0.009930783333333333,4940180.0,201643.0,4099330.0,-15246000.0,-21354500.0,35570300.0,Main Bearing_UW,1522.9465277641132,1475.8744256150312,7.889492323365065,6666087.005800244,7967152.529299487,11035467.69843478,11600242.079834351,1.489747032208316e-09,1.24646582286614e-09,8.998969146311643e-10,8.560841459159568e-10,,
18,1.8,5.95847,0.009930783333333333,4940180.0,201643.0,4099330.0,-15246000.0,-21354500.0,35570300.0,Main Bearing_DW,1392.5526345226515,1350.066667313563,13.135753879654992,46590357.237957686,121563684.68392517,43525060.78449398,67195228.8606825,2.131510450244544e-10,8.169202306720239e-11,2.2816242308089377e-10,1.4779000684591858e-10,,
19,1.9000000000000001,5.97903,0.009965050000000001,5055850.0,194674.0,4125220.0000000005,-15775700.0,-21857400.0,35461700.0,Main Bearing_UW,1536.2053747955752,1488.5932295859675,7.698382858496732,6264829.070056257,7343915.002419899,10284164.778832981,10640535.418089358,1.5906339803634128e-09,1.3569124910509462e-09,9.68970277538747e-10,9.365177228825344e-10,,
19,1.9000000000000001,5.97903,0.009965050000000001,5055850.0,194674.0,4125220.0000000005,-15775700.0,-21857400.0,35461700.0,Main Bearing_DW,1406.189793914361,1363.2877967210334,12.776260995215823,42474207.2580961,106399445.7940279,39807148.06605503,59977276.572643265,2.3461414922818937e-10,9.365697279373734e-11,2.5033318095192943e-10,1.66147090522367e-10,,
20,2.0,5.99967,0.00999945,5156630.0,192720.0,4176830.0,-16719200.0,-21575200.0,35352000.0,Main Bearing_UW,1542.4220889411797,1494.5945942906758,7.62611222884685,6027367.991182188,6986040.161929004,9909760.754188197,10176007.01033874,1.6590077152463262e-09,1.4313473395834194e-09,1.0090505964812418e-09,9.826496768173057e-10,,
20,2.0,5.99967,0.00999945,5156630.0,192720.0,4176830.0,-16719200.0,-21575200.0,35352000.0,Main Bearing_DW,1413.3533249959357,1370.233062825813,12.604361219339038,40599015.386553004,99841911.14729005,38028719.10779136,56648409.479908675,2.462978450288222e-10,1.0015283046063175e-10,2.629446963926614e-10,1.7651775383996396e-10,,
21,2.1,6.01156,0.010019266666666667,5063880.0,151088.0,4229160.0,-18000600.0,-18567700.0,35289800.0,Main Bearing_UW,1515.0873818565954,1468.3310368553582,8.088897924812075,6671989.04752928,8012846.909320084,11331546.2915435,12040032.634586526,1.5016911141928396e-09,1.250400360827165e-09,8.841923607675538e-10,8.321627499484552e-10,,
21,2.1,6.01156,0.010019266666666667,5063880.0,151088.0,4229160.0,-18000600.0,-18567700.0,35289800.0,Main Bearing_DW,1388.6244271203204,1346.258747333347,13.28365344415109,48362026.17695972,129233741.83415404,44790032.1183707,70100384.8082208,2.0717218567322913e-10,7.752825635525137e-11,2.236941165879908e-10,1.42927413224295e-10,,
22,2.2,6.00819,0.01001365,4880270.0,84298.5,4253710.0,-19548300.0,-15022400.0,35239700.0,Main Bearing_UW,1484.7452613918679,1438.9288421372207,8.70037221911352,7494532.537281873,9367069.346339079,13187372.965746632,14552121.807906205,1.3361273635395764e-09,1.0690269955045892e-09,7.593362245846708e-10,6.881230195970157e-10,,
22,2.2,6.00819,0.01001365,4880270.0,84298.5,4253710.0,-19548300.0,-15022400.0,35239700.0,Main Bearing_DW,1368.0285592211078,1326.291837701416,13.885027716176054,56053388.11236176,160718999.93507588,51390182.78356093,83798388.7431382,1.7864486585408805e-10,6.230532795777176e-11,1.9485531005356223e-10,1.1949692768788427e-10,,
23,2.3000000000000003,6.01599,0.010026650000000002,4807330.0,35378.0,4296570.0,-20435400.0,-13852200.0,35268200.0,Main Bearing_UW,1480.2447736447702,1434.567022737294,8.855045163165332,7525422.906667284,9425552.011812888,13407934.388949541,14865743.447111806,1.332370303218004e-09,1.063773239745934e-09,7.47814667728662e-10,6.744802260090148e-10,,
23,2.3000000000000003,6.01599,0.010026650000000002,4807330.0,35378.0,4296570.0,-20435400.0,-13852200.0,35268200.0,Main Bearing_DW,1370.699668962088,1328.8818753579205,13.836814148851214,55407223.863817945,158122632.81332782,50674803.73603995,82348403.63313533,1.8096286550367325e-10,6.341059354758528e-11,1.9786263114560504e-10,1.2175888733276526e-10,,
24,2.4000000000000004,6.06318,0.010105300000000001,4892160.0,50229.5,4326420.0,-21023900.0,-13933900.0,35276400.0,Main Bearing_UW,1488.7977497195736,1442.8553531648502,8.713453573126392,7183988.440341416,8889551.147976026,12765476.694178393,14031010.12260131,1.4066420184161308e-09,1.1367615565495427e-09,7.91611644601447e-10,7.202118672640874e-10,,
24,2.4000000000000004,6.06318,0.010105300000000001,4892160.0,50229.5,4326420.0,-21023900.0,-13933900.0,35276400.0,Main Bearing_DW,1381.3601691207366,1339.2171770202253,13.533383450503512,51459708.55768712,142508359.3875485,47159540.594307326,75334778.71677023,1.9637305152383063e-10,7.09102262030738e-11,2.142790169847376e-10,1.3413857679189634e-10,,
25,2.5,6.12784,0.010213066666666666,4903360.0,92552.5,4331250.0,-21698400.0,-13849400.0,35202400.0,Main Bearing_UW,1493.1984691504092,1447.1198067990663,8.656981310252982,6991854.955163792,8617825.394463954,12428978.875822876,13638512.375964958,1.460709172624336e-09,1.1851094909891637e-09,8.217140578244404e-10,7.488402242949218e-10,,
25,2.5,6.12784,0.010213066666666666,4903360.0,92552.5,4331250.0,-21698400.0,-13849400.0,35202400.0,Main Bearing_DW,1391.903035640448,1349.4389270407614,13.245845225019028,47904717.719518036,129171909.67593288,43998147.75248253,69260640.86182359,2.1319542527030715e-10,7.906569386710514e-11,2.3212492316998523e-10,1.4745844883303846e-10,,
26,2.6,6.17666,0.010294433333333334,4834640.0,126588.0,4290650.0,-22838400.0,-13263200.0,35272100.0,Main Bearing_UW,1493.4818051333866,1447.392858701268,8.680736055630812,6934768.111158498,8558051.59198997,12366098.57628372,13603470.421970895,1.4844668442148648e-09,1.2028945166641148e-09,8.324722037293539e-10,7.567505213013032e-10,,
26,2.6,6.17666,0.010294433333333334,4834640.0,126588.0,4290650.0,-22838400.0,-13263200.0,35272100.0,Main Bearing_DW,1405.8910585107528,1363.0004036143766,12.883340707598295,43672461.65140801,113354886.3972041,40258445.265656434,62002503.93080108,2.3571909949805725e-10,9.081596445045042e-11,2.557086659805832e-10,1.6603254192480042e-10,,
27,2.7,6.18419,0.010306983333333334,4898700.0,113276.0,4244540.0,-24250400.0,-13696700.0,35480800.0,Main Bearing_UW,1510.1500998251101,1463.5244732841043,8.376670824040371,6431330.96133178,7737977.344726326,11330026.38587297,12198108.243048294,1.6026205765655381e-09,1.3319996782308836e-09,9.097051482761564e-10,8.449657215664804e-10,,
27,2.7,6.18419,0.010306983333333334,4898700.0,113276.0,4244540.0,-24250400.0,-13696700.0,35480800.0,Main Bearing_DW,1432.5199641118334,1388.8170087137369,12.201178092576761,36429391.69375701,87030127.95620565,33845765.74298113,49577955.41093668,2.829304266175728e-10,1.1843006066266962e-10,3.045279995022945e-10,2.078944814868194e-10,,
28,2.8000000000000003,6.14732,0.010245533333333334,5093420.0,117798.0,4185390.0000000005,-25375100.0,-14952200.0,35855900.0,Main Bearing_UW,1534.2563434759713,1486.578515640969,7.933298731520122,5832392.249809726,6767541.25679991,10039482.564690778,10457944.353337543,1.7566605424502408e-09,1.513922552454157e-09,1.0205240426799729e-09,9.796890275155824e-10,,
28,2.8000000000000003,6.14732,0.010245533333333334,5093420.0,117798.0,4185390.0000000005,-25375100.0,-14952200.0,35855900.0,Main Bearing_DW,1461.010321500664,1416.379909742223,11.53499350958597,30211378.833200697,66114709.48293265,28311642.392008625,39273685.55746974,3.3912829301501587e-10,1.549660191122551e-10,3.618841037715737e-10,2.6087527024528677e-10,,
29,2.9000000000000004,6.10918,0.010181966666666667,5199940.0,160497.0,4192720.0000000005,-25476900.0,-16505099.999999998,36342700.0,Main Bearing_UW,1551.3137924809844,1502.9997718122318,7.652756781544797,5423340.670383522,6122488.389751238,9199272.1414957,9351018.174852842,1.877434460694985e-09,1.6630438505544261e-09,1.1068230736145166e-09,1.0888618197800584e-09,,
29,2.9000000000000004,6.10918,0.010181966666666667,5199940.0,160497.0,4192720.0000000005,-25476900.0,-16505099.999999998,36342700.0,Main Bearing_DW,1475.6307819850874,1430.4512475201527,11.200664226404188,27389995.373508748,57200369.71632762,25759535.298957642,34679217.16920634,3.717403573026717e-10,1.7800525970656907e-10,3.9526981168323634e-10,2.9360428227047227e-10,,
30,3.0,6.09805,0.010163416666666668,5188500.0,211956.0,4224750.0,-25437000.0,-15322200.0,36708300.0,Main Bearing_UW,1539.7647785755048,1491.8512477384133,7.8561921900676515,5656998.203784235,6470988.283931462,9725641.376639096,10013562.7566443,1.796609491561775e-09,1.570612744254864e-09,1.0450124853543442e-09,1.014965094209145e-09,,
30,3.0,6.09805,0.010163416666666668,5188500.0,211956.0,4224750.0,-25437000.0,-15322200.0,36708300.0,Main Bearing_DW,1465.5247898825533,1420.7326065875707,11.44205593767128,29407600.310923982,63266515.83761955,27547589.23544227,37755926.087264076,3.456051006953901e-10,1.606444820314144e-10,3.6894033012480764e-10,2.6918732289008844e-10,,
31,3.1,6.0949,0.010158166666666668,5112460.0,210363.0,4241990.0,-26092500.0,-15158100.0,36903100.0,Main Bearing_UW,1542.5487125409152,1494.5100401247905,7.849473167570041,5535906.536979513,6285214.118819699,9553579.13690283,9789935.094016494,1.834959929112015e-09,1.6162005740186735e-09,1.0632838772883018e-09,1.0376132802836694e-09,,
31,3.1,6.0949,0.010158166666666668,5112460.0,210363.0,4241990.0,-26092500.0,-15158100.0,36903100.0,Main Bearing_DW,1474.7249366879994,1429.6027775054913,11.250739639456874,27800308.38222807,58344110.87846584,26046059.440426312,35131504.10700548,3.653976253429077e-10,1.741078321996665e-10,3.9000781250234305e-10,2.891469330697132e-10,,
32,3.2,6.07461,0.01012435,5079500.0,130566.0,4290100.0,-27609800.0,-16366300.0,37066200.0,Main Bearing_UW,1568.146281313881,1519.1883193765375,7.504419547399472,4880537.344691811,5306527.521003812,8333497.536152155,8245149.965669189,2.0744334660222375e-09,1.907904926513002e-09,1.2148980612376517e-09,1.2279158101617736e-09,,
32,3.2,6.07461,0.01012435,5079500.0,130566.0,4290100.0,-27609800.0,-16366300.0,37066200.0,Main Bearing_DW,1508.6325852964649,1462.2833011739726,10.57126859461829,22587581.02563773,43304212.5689869,21233394.716966208,27020851.760484077,4.4822639434069955e-10,2.337959611636199e-10,4.768125933207608e-10,3.746865602070356e-10,,
33,3.3000000000000003,6.02871,0.01004785,5077740.0,70463.5,4324600.0,-29639200.0,-17556000.0,37186700.0,Main Bearing_UW,1597.280430921375,1547.408699857779,7.132866019021192,4242672.939980527,4392775.812452596,7148528.9201435065,6792053.8689729525,2.368282953256849e-09,2.2873577958420865e-09,1.4055828985578601e-09,1.479353696810324e-09,,
33,3.3000000000000003,6.02871,0.01004785,5077740.0,70463.5,4324600.0,-29639200.0,-17556000.0,37186700.0,Main Bearing_DW,1548.6148023603853,1500.8311407517058,9.839734588976194,17785140.991310194,30774896.09227298,16775445.21431831,19959636.2308283,5.649575679444639e-10,3.2649500975968636e-10,5.989617486529585e-10,5.034084731705066e-10,,
34,3.4000000000000004,5.98217,0.009970283333333335,5007340.0,49845.4,4318300.0,-31177500.0,-14784600.0,37328100.0,Main Bearing_UW,1586.9135133906611,1537.3670044795106,7.325762876459237,4369537.346240306,4550110.079173229,7481824.841060756,7160408.77602666,2.281770938955836e-09,2.1912180496400147e-09,1.3326004745013212e-09,1.3924181768384857e-09,,
34,3.4000000000000004,5.98217,0.009970283333333335,5007340.0,49845.4,4318300.0,-31177500.0,-14784600.0,37328100.0,Main Bearing_DW,1551.2217671757362,1503.3574676890662,9.798796559280952,17539686.84462441,30042445.70505673,16517979.16801555,19497295.48431878,5.68441353694353e-10,3.3187322467741503e-10,6.036018832521116e-10,5.113675043470619e-10,,
35,3.5,5.97774,0.0099629,4851760.0,41765.9,4304480.0,-31527700.0,-11784000.0,37368200.0,Main Bearing_UW,1564.4830992267857,1515.6400294264931,7.708956124718033,4762299.752441707,5096830.897179227,8340310.332664671,8189653.368388729,2.0920354698151587e-09,1.954724455448156e-09,1.1945478768314514e-09,1.2165227942925927e-09,,
35,3.5,5.97774,0.0099629,4851760.0,41765.9,4304480.0,-31527700.0,-11784000.0,37368200.0,Main Bearing_DW,1538.4019317879026,1491.016052121227,10.023448567751824,18916317.115884595,33384596.621231735,17766039.830551833,21371981.01087026,5.266828600390642e-10,2.9842804791188803e-10,5.607833875767316e-10,4.661664257951872e-10,,
36,3.6,6.0151,0.010025166666666668,4821140.0,20617.4,4291760.0,-31055100.0,-11455800.0,37221800.0,Main Bearing_UW,1557.0092433692005,1508.4005144434743,7.815231386255153,4936991.266724045,5362364.24181097,8676028.345187137,8626293.137757478,2.030622726484768e-09,1.8695422792243936e-09,1.1555018342267104e-09,1.162163922158672e-09,,
36,3.6,6.0151,0.010025166666666668,4821140.0,20617.4,4291760.0,-31055100.0,-11455800.0,37221800.0,Main Bearing_DW,1528.8044209891225,1481.7853421065697,10.192704848911049,20002189.00546133,36247981.21405615,18774222.38834268,22993483.012064114,5.012034764759712e-10,2.76571724297273e-10,5.339857203828325e-10,4.360003511171713e-10,,
37,3.7,6.05764,0.010096066666666667,5017370.0,34590.0,4241700.0,-30209900.0,-13658700.0,37002000.0,Main Bearing_UW,1567.6829146404218,1518.739502025613,7.561175270036376,4818814.907653724,5210598.286013013,8296732.9133341145,8188357.24094113,2.0951347707153234e-09,1.937602193162325e-09,1.2168725656385478e-09,1.2329782848490223e-09,,
37,3.7,6.05764,0.010096066666666667,5017370.0,34590.0,4241700.0,-30209900.0,-13658700.0,37002000.0,Main Bearing_DW,1527.6502362528045,1480.6512178602043,10.197768082533958,20035328.544629235,36489045.19216889,18869951.346747402,23224972.203298666,5.039132073216272e-10,2.766876089384065e-10,5.350340592376206e-10,4.3470737352412045e-10,,
38,3.8000000000000003,6.07541,0.010125683333333333,5174410.0,115784.0,4205220.0,-29419300.0,-16510800.0,36866300.0,Main Bearing_UW,1584.747810411109,1535.2691897923683,7.254196719881889,4562082.844210515,4852899.099775179,7672968.417377849,7442138.282862987,2.21953078870176e-09,2.086522535323767e-09,1.3196565895410881e-09,1.3605879047759358e-09,,
