index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,360.0,6.0565062,1.0094177,5032660.780081431,-59964.7722351787,3271679.991446074,-12959758.49902949,-13877993.265931522,44076017.0,Main Bearing_DW,1230.055717970989,1192.5265375474323,18.290784058984823,140460358.77309033,658383473.1496284,131031726.52136573,289682876.2941259,7.186495241911529e-09,1.5331759395038661e-09,7.703612909621599e-09,3.4845611618931186e-09,,
37,370.0,6.359949799999999,1.059991633333333,4966167.480514828,-72488.16418880364,3156794.420239451,4286457.201690227,-11884444.155163001,42021795.99999999,Main Bearing_UW,1335.8158468537915,1295.0598012979826,10.896633520586729,24758254.72695188,50787348.78676001,37448917.27576895,56764350.81264564,4.281366538245623e-08,2.0871174783781332e-08,2.8305000796890672e-08,1.867354454262858e-08,,
37,370.0,6.359949799999999,1.059991633333333,4966167.480514828,-72488.16418880364,3156794.420239451,4286457.201690227,-11884444.155163001,42021795.99999999,Main Bearing_DW,1051.994444902079,1020.115864434672,28.588231087652176,622401042.9001032,8264921304.6383705,539331607.6714308,2098120988.9521124,1.7030685366371792e-09,1.2825187249374694e-10,1.965380145083387e-09,5.05209965924194e-10,,
38,380.0,6.196388799999999,1.0327314666666667,4977501.887530014,-74278.04702221275,2604671.0585999023,10114574.97740719,-21981539.486198578,42828044.0,Main Bearing_UW,1533.1623306310923,1485.8485357735146,8.007773589446513,8949909.626893833,12109145.059586277,13135465.91995081,14764372.701129502,1.1539015584731527e-07,8.528525024556533e-08,7.86216090818752e-08,6.994753434987867e-08,,
38,380.0,6.196388799999999,1.0327314666666667,4977501.887530014,-74278.04702221275,2604671.0585999023,10114574.97740719,-21981539.486198578,42828044.0,Main Bearing_DW,1306.5824992332543,1266.7140437020316,14.344030736906307,62471709.31233643,193264461.1890103,69354925.21814118,125997837.10184993,1.653118632473101e-08,5.343618067766054e-09,1.4890528155259764e-08,8.19642218010347e-09,,
39,390.0,5.7600314,0.9600052333333333,5020121.088172336,-61879.36916813625,3423283.496304407,-2875606.2864575163,-19442782.41985452,45064135.0,Main Bearing_UW,1455.3653010782439,1410.4602363701324,8.728546079634548,11928497.073308283,17228876.079150375,17852496.04193018,20903864.937882613,8.047998230066068e-08,5.572071149174317e-08,5.3774286300278e-08,4.592477210248249e-08,,
39,390.0,5.7600314,0.9600052333333333,5020121.088172336,-61879.36916813625,3423283.496304407,-2875606.2864575163,-19442782.41985452,45064135.0,Main Bearing_DW,1236.5229969442946,1198.7930172984932,17.91189189746589,130993847.05426092,565655553.424153,123891463.59166089,260057942.19746405,7.3286284426449065e-09,1.697155145957667e-09,7.748760128441578e-09,3.6915051515880787e-09,,
40,400.0,5.9094589,0.9849098166666665,5060556.858393488,-36073.11058454782,3500985.772507661,-14170125.332091203,-15134329.05429528,44957847.0,Main Bearing_UW,1436.2959754617032,1391.9809601392856,9.060559515558333,11765330.097515166,17150290.86733568,18922790.80901394,22776389.883971624,8.371289275382755e-08,5.742816983602993e-08,5.2048866713545295e-08,4.3242578024174714e-08,,
40,400.0,5.9094589,0.9849098166666665,5060556.858393488,-36073.11058454782,3500985.772507661,-14170125.332091203,-15134329.05429528,44957847.0,Main Bearing_DW,1273.3845791056606,1234.5335534195979,16.696897271841838,103649039.59354119,402002795.16726136,96558912.81084627,189890418.9178387,9.502353524248578e-09,2.450007384294119e-09,1.020009223380603e-08,5.18672728344875e-09,,
41,410.0,5.7674557,0.9612426166666667,5028152.337975881,23142.05289688523,3832841.2088414356,-13402132.961688966,-16633752.223827906,44996950.99999999,Main Bearing_UW,1455.039705821176,1410.1438348870588,8.839753026590296,9931670.463228555,13422718.60710969,16503154.585922044,18919870.02111209,9.678559314121554e-08,7.161310944546805e-08,5.824599240478855e-08,5.0805984163424274e-08,,
41,410.0,5.7674557,0.9612426166666667,5028152.337975881,23142.05289688523,3832841.2088414356,-13402132.961688966,-16633752.223827906,44996950.99999999,Main Bearing_DW,1290.3790074700944,1251.0092032799,16.228975054422527,94279298.13541545,340952495.80388236,86577724.14401814,161938723.95770717,1.0195691267090391e-08,2.8192860544994465e-09,1.1102655171065514e-08,5.935841614496791e-09,,
42,420.0,5.7158973,0.95264955,5000428.999429693,70057.83444041689,3938925.2543997723,-15409636.327360732,-17814584.688814066,39157530.0,Main Bearing_UW,1481.9168154610916,1436.1883229714,8.462607335239529,8372958.6395131545,10597620.206484137,13974943.76191636,15280612.73169751,1.137769325055918e-07,8.989278077894533e-08,6.816839954634384e-08,6.23436747417766e-08,,
42,420.0,5.7158973,0.95264955,5000428.999429693,70057.83444041689,3938925.2543997723,-15409636.327360732,-17814584.688814066,39157530.0,Main Bearing_DW,1338.0973793941512,1297.272686162654,14.649545402743117,67018266.79516063,202198532.44921866,62122133.8194908,104184566.41473542,1.4214774501879397e-08,4.711456302182876e-09,1.5335106691089006e-08,9.14386442045279e-09,,
43,430.0,5.8443099,0.97405165,5014909.214495795,69660.62616932992,3864901.827830485,-20598401.92344708,-16280684.771582078,31693691.000000004,Main Bearing_UW,1498.652610466342,1452.4043293678883,8.256858942930393,7527784.97007784,9288463.246734485,12616351.495567285,13588064.404953485,1.2939419150145145e-07,1.0486682501999932e-07,7.720549402434056e-08,7.168435628292376e-08,,
43,430.0,5.8443099,0.97405165,5014909.214495795,69660.62616932992,3864901.827830485,-20598401.92344708,-16280684.771582078,31693691.000000004,Main Bearing_DW,1395.4112116762312,1352.8394533243734,13.024106398526023,45283412.7789439,115022897.79168092,42575113.38761681,64588383.68729543,2.1510120157130015e-08,8.468328208563432e-09,2.287842761878135e-08,1.5080910751937527e-08,,
44,440.0,6.2697491,1.0449581833333335,4993365.045899875,126083.13931255283,4423710.642475331,-15341342.959443284,-23113204.83020654,39573456.0,Main Bearing_UW,1554.482734767585,1506.0984475255855,7.5414381782395905,5464271.852736965,6264095.538681457,9134739.746132456,9383281.22012259,1.9123466245734662e-07,1.6681708905629e-07,1.1439386478150698e-07,1.1136383518937965e-07,,
44,440.0,6.2697491,1.0449581833333335,4993365.045899875,126083.13931255283,4423710.642475331,-15341342.959443284,-23113204.83020654,39573456.0,Main Bearing_DW,1423.3391180661486,1379.9140037859088,12.415971477994113,38611355.8776966,95618625.4348107,35857503.75889273,53815963.271813355,2.7063493616833622e-08,1.0928395786715717e-08,2.9141966779385243e-08,1.9417253168088152e-08,,
45,450.0,6.702022100000001,1.1170036833333334,5015686.9366283035,-43206.760278126465,3273238.588081174,-10175638.318558747,-17128911.978731714,40805650.0,Main Bearing_UW,1440.4061189059973,1395.9636092197102,8.961235654532404,13021840.123092504,21183197.73672948,19429640.314878084,25143326.30625662,8.577925030368602e-08,5.2730645165841236e-08,5.74896737783662e-08,4.442545388496908e-08,,
45,450.0,6.702022100000001,1.1170036833333334,5015686.9366283035,-43206.760278126465,3273238.588081174,-10175638.318558747,-17128911.978731714,40805650.0,Main Bearing_DW,1245.8371747065626,1207.8248108180717,17.52562930310855,121812382.17178437,573116502.7167665,115886952.45857541,262313821.9597684,9.169869790068575e-09,1.948999336153046e-09,9.638735505902739e-09,4.258272305241508e-09,,
46,460.0,6.4417066,1.0736177666666666,5050593.77947581,-104774.2526842345,3005274.438411168,-14846351.782996593,-6723320.706609091,41372515.0,Main Bearing_UW,1325.5054480072188,1285.0634641943693,11.23710415664388,22498382.170097265,44661481.56866934,37510230.16991898,57229943.34570471,4.7719776406572845e-08,2.4039009207876898e-08,2.8621998900119936e-08,1.8759720941559257e-08,,
46,460.0,6.4417066,1.0736177666666666,5050593.77947581,-104774.2526842345,3005274.438411168,-14846351.782996593,-6723320.706609091,41372515.0,Main Bearing_DW,1172.9919296716535,1137.2088471888333,20.992218707478813,222317597.1232089,1452611663.7482386,202068914.82837546,542450491.2146975,4.829207316736449e-09,7.390948272412758e-10,5.3131267992334675e-09,1.979199547340326e-09,,
47,470.0,6.521511100000001,1.0869185166666666,5030528.930477971,-85376.22329150637,2886349.4087006073,-16713064.039554542,-13016594.521535832,40979967.00000001,Main Bearing_UW,1422.1731520145975,1378.2937324499412,9.270385660276474,14580487.253568415,24412133.433989678,21882605.631499127,28855591.996148538,7.45461038279537e-08,4.4523700462546236e-08,4.967043390399959e-08,3.76675175061992e-08,,
47,470.0,6.521511100000001,1.0869185166666666,5030528.930477971,-85376.22329150637,2886349.4087006073,-16713064.039554542,-13016594.521535832,40979967.00000001,Main Bearing_DW,1275.979943332883,1237.0505928306409,16.227777934447612,94256118.6230325,375784061.0140746,92087706.15669385,189563978.5494505,1.1531543336870084e-08,2.892401859018595e-09,1.1803079499202605e-08,5.733781939922348e-09,,
48,480.0,6.0975336,1.0162556,5011855.647144164,-91495.43685628728,2738904.5082136,-12144272.910872828,-10942082.01739535,43568319.0,Main Bearing_UW,1362.124220530006,1320.561484285938,10.395126200651157,21357246.116042335,40095187.464993164,32684719.18300265,46572937.820637956,4.7583644187002524e-08,2.534607428602961e-08,3.109268261752401e-08,2.18207321151569e-08,,
48,480.0,6.0975336,1.0162556,5011855.647144164,-91495.43685628728,2738904.5082136,-12144272.910872828,-10942082.01739535,43568319.0,Main Bearing_DW,1155.8122866301953,1120.5501784290739,21.289020235219077,232969078.02961752,1489528097.8909547,222747560.8489591,595705422.7756234,4.362190933643145e-09,6.822668209071931e-10,4.5623646612638054e-09,1.705970033418312e-09,,
49,490.0,6.038252099999999,1.00637535,5017932.550731623,-71108.57180491212,3177385.7222408857,-14707461.975178724,-4280307.968137466,44217715.99999999,Main Bearing_UW,1300.3858228118947,1260.7144674473466,12.184980878045456,23974663.907441027,46951437.06506088,42424698.21870958,64672909.90003769,4.1976619730116454e-08,2.1434388655781927e-08,2.3721449821797e-08,1.5561003077726265e-08,,
49,490.0,6.038252099999999,1.00637535,5017932.550731623,-71108.57180491212,3177385.7222408857,-14707461.975178724,-4280307.968137466,44217715.99999999,Main Bearing_DW,1154.694796440513,1119.5772305741139,22.16011252265075,266288596.91836885,1837063871.0982852,235530137.15661347,639306097.0248396,3.77926566006319e-09,5.47817289225954e-10,4.2728092555341245e-09,1.5741682344082166e-09,,
50,500.0,6.0391965,1.00653275,5010932.286815194,-62655.95616708349,3197237.6685710736,-10669757.216214305,-5112547.93846738,44106469.00000001,Main Bearing_UW,1271.4876020691645,1232.7053176674347,12.773010080757084,30168278.561001956,65219280.09169554,52450752.09725856,85182934.85551769,3.3363943785016906e-08,1.543305520368912e-08,1.9190053712358655e-08,1.1816131384850993e-08,,
50,500.0,6.0391965,1.00653275,5010932.286815194,-62655.95616708349,3197237.6685710736,-10669757.216214305,-5112547.93846738,44106469.00000001,Main Bearing_DW,1050.8008228650847,1019.0479055115063,29.21750707793382,669252329.4231192,8859307486.072441,556688602.6172706,2108062539.3354428,1.5039660016837136e-09,1.1361302805917417e-10,1.8080714159905338e-09,4.774681638796661e-10,,
51,510.0,6.153314,1.0255523333333332,5008200.047461185,-46354.47970640791,3232563.0024855137,-13327297.273971992,-8432590.922936289,43349376.0,Main Bearing_UW,1336.4111547710809,1295.6359808111777,11.037318849026654,20566476.95352834,38225840.4522459,34641104.71907187,50339887.1095095,4.986524117138067e-08,2.682877135466824e-08,2.9605070093757983e-08,2.0372559261055642e-08,,
51,510.0,6.153314,1.0255523333333332,5008200.047461185,-46354.47970640791,3232563.0024855137,-13327297.273971992,-8432590.922936289,43349376.0,Main Bearing_DW,1158.5058262331884,1123.1696467749323,21.89232734596721,255712804.99663737,1749980149.888824,227933021.05234042,619375323.0994272,4.01056307425363e-09,5.860365521280264e-10,4.499358314115597e-09,1.6557849418367981e-09,,
52,520.0,6.0668071,1.0111345166666668,5063105.166678286,36434.72319421897,3328733.687517825,-18272220.912475955,-14996288.893656943,43910467.00000001,Main Bearing_UW,1458.8559848825373,1413.8398635886283,8.696513981627099,10548198.678569807,14981766.962963,16687911.140009139,19692809.998460557,9.585850129282576e-08,6.749100551132127e-08,6.059083777372708e-08,5.134536497055067e-08,,
52,520.0,6.0668071,1.0111345166666668,5063105.166678286,36434.72319421897,3328733.687517825,-18272220.912475955,-14996288.893656943,43910467.00000001,Main Bearing_DW,1336.013410264044,1295.253222803797,14.512152025853938,64945953.328074165,201670382.70685804,62144458.319023505,107959197.86656134,1.5568860950564938e-08,5.01379777781461e-09,1.6270710921252665e-08,9.36589504783501e-09,,
53,530.0,6.2481057,1.04135095,5007982.113224614,43709.288529592886,3435672.655012898,-8297574.599833879,-13923862.364258561,42792654.0,Main Bearing_UW,1384.2644513385958,1341.982589293455,9.946964018949325,16492837.36108313,28283980.250927575,26341502.706743907,35727285.47806208,6.313958764046234e-08,3.681769470779661e-08,3.9532708577532865e-08,2.9147217205724443e-08,,
53,530.0,6.2481057,1.04135095,5007982.113224614,43709.288529592886,3435672.655012898,-8297574.599833879,-13923862.364258561,42792654.0,Main Bearing_DW,1160.3158670267221,1124.913651086586,21.76524939043772,250798455.47237688,1719918140.3443904,224379188.7652106,612646438.3946269,4.152142596088257e-09,6.054654146455387e-10,4.6410317985847835e-09,1.6997584328226024e-09,,
54,540.0,6.3709278,1.0618213,5039858.630783504,-55231.84123475563,3058306.1927870684,-12537071.541423203,-9597196.615829935,41810256.0,Main Bearing_UW,1344.064156810559,1303.0528341438135,10.742163690358634,21454911.68290256,41461269.70783523,34222098.07185132,50547971.574337654,4.949082595600552e-08,2.5609956170718533e-08,3.102735833935849e-08,2.1006209882001846e-08,,
54,540.0,6.3709278,1.0618213,5039858.630783504,-55231.84123475563,3058306.1927870684,-12537071.541423203,-9597196.615829935,41810256.0,Main Bearing_DW,1152.7967488943862,1117.6335227162133,21.979272909729083,259113736.43425032,1848977313.2176085,235245056.97753063,662527856.8977739,4.0978966017474544e-09,5.742749207410275e-10,4.51368166303881e-09,1.6026817422770438e-09,,
55,550.0,6.2360041,1.0393340166666667,5029962.035535222,-23815.53078084103,3107656.0299701663,-15194705.094415953,-12863778.573608477,42735749.0,Main Bearing_UW,1407.5510612862545,1364.1640481399254,9.515751479722107,14948510.54337896,24627733.589097038,23198661.77473919,30353091.64503469,6.952759699039124e-08,4.220177276591911e-08,4.480146427232229e-08,3.424145483501962e-08,,
55,550.0,6.2360041,1.0393340166666667,5029962.035535222,-23815.53078084103,3107656.0299701663,-15194705.094415953,-12863778.573608477,42735749.0,Main Bearing_DW,1251.7636635042122,1213.5733968028046,17.32867209982095,117308724.14837472,508873630.40637606,111235554.9903298,237113836.90929812,8.859818604386947e-09,2.0424206611701923e-09,9.34354143112803e-09,4.383270205628015e-09,,
56,560.0,6.0661671,1.01102785,5086962.086194938,46413.2815688973,3152151.4605364758,-22182084.28727191,-17847941.68793124,43878794.0,Main Bearing_UW,1522.019867353095,1474.8910085350028,7.789985657194809,8085892.437925598,10431783.391048348,11964704.262306817,12960404.448624965,1.2503602512172114e-07,9.691802562422611e-08,8.450086419478889e-08,7.800897371742632e-08,,
56,560.0,6.0661671,1.01102785,5086962.086194938,46413.2815688973,3152151.4605364758,-22182084.28727191,-17847941.68793124,43878794.0,Main Bearing_DW,1425.9478431579976,1382.4443820125873,11.990240237148669,34372066.830731355,78961044.66907157,34069326.797532514,49432781.19713087,2.9414229146559816e-08,1.2804134674727928e-08,2.9675603982677587e-08,2.0452578744622226e-08,,
57,570.0,6.1626978,1.0271162999999999,5036858.578333545,48633.046802741046,3444809.0162897375,-17321858.332183078,-15820815.154388532,43367614.0,Main Bearing_UW,1462.3822124530782,1417.2578320358912,8.653024720136985,10154752.321784336,14344868.503668554,16224123.514294732,19152007.176144227,1.0114636649449277e-07,7.160165321399254e-08,6.330796847638822e-08,5.3629694817542555e-08,,
57,570.0,6.1626978,1.0271162999999999,5036858.578333545,48633.046802741046,3444809.0162897375,-17321858.332183078,-15820815.154388532,43367614.0,Main Bearing_DW,1332.7298576301794,1292.0693633374133,14.652837356900793,67068479.70873001,214144670.25740004,63720295.297109015,112618065.2280185,1.5314441365908948e-08,4.796366394575289e-09,1.6119139046843054e-08,9.12035114366768e-09,,
58,580.0,6.2933404,1.0488900666666665,4979772.293513951,-27729.11147310149,2986370.936080872,-5193557.481115938,-17016233.814042337,42308043.0,Main Bearing_UW,1426.5591988453552,1382.5575458575795,9.287728902689958,14671610.866682818,24122371.312929403,22507275.775237408,29389977.570154365,7.149113183260262e-08,4.348204631542462e-08,4.660226662440683e-08,3.5688699120744424e-08,,
58,580.0,6.2933404,1.0488900666666665,4979772.293513951,-27729.11147310149,2986370.936080872,-5193557.481115938,-17016233.814042337,42308043.0,Main Bearing_DW,1182.409017916478,1146.3299954855534,19.85418600084259,184623219.0773029,1051959300.110571,180448667.85312352,457042707.73101234,5.6812467679240805e-09,9.97082364837136e-10,5.8126783597006785e-09,2.294949791177895e-09,,
59,590.0,6.02088504950495,1.0135156500000002,5030364.861308294,20318.775065169393,3456092.1437286874,-16281475.192410415,-10914778.492777398,44285558.41584159,Main Bearing_UW,1396.1843971047977,1353.271093878519,9.884423995089797,13876676.294783214,21763624.2568371,23467965.548824947,30212144.428133268,7.303734903587975e-08,4.656924959001723e-08,4.318719694263176e-08,3.354663064089631e-08,,
59,590.0,6.02088504950495,1.0135156500000002,5030364.861308294,20318.775065169393,3456092.1437286874,-16281475.192410415,-10914778.492777398,44285558.41584159,Main Bearing_DW,1253.1488993944404,1214.917058315586,17.52239919859557,121737561.8196055,523662758.76944447,111761292.9244861,233413637.83609706,8.325414398407775e-09,1.935435799142298e-09,9.068574848045143e-09,4.342144098331094e-09,,
