t,rpm,Mx,My,Mz,Fx,Fy,Fz
516.2,6.18403,43107.3,-2995.92,15404.1,3175.5,7.30794,-5092.2
516.3,6.18798,43157.8,-1831.23,16006.7,3168.55,-29.162,-5020.76
516.4,6.18655,43153.1,-2642.26,15702.1,3172.61,-49.4921,-4906.45
516.5,6.1821,43144.7,-3072.67,14660.1,3193.68,-31.3019,-4901.51
516.6,6.17449,43127.4,-3940.71,14214.8,3203.83,12.0321,-4909.0
516.7,6.16786,43147.3,-5466.82,14879.2,3226.13,0.891,-4911.39
516.8,6.17004,43188.4,-8489.24,16426.1,3221.03,-47.2445,-4956.17
516.9,6.17003,43193.0,-10446.4,17508.7,3189.95,-75.0447,-5119.79
517.0,6.17155,43196.1,-11441.0,17240.2,3153.21,-28.9716,-5172.73
517.1,6.1726,43182.0,-10265.7,15691.2,3105.56,15.354,-5114.57
517.2,6.17148,43173.4,-9094.55,14572.7,3081.81,51.007,-5065.83
517.3,6.17673,43184.8,-9862.69,14964.7,3078.67,25.8825,-5056.79
517.4,6.18204,43184.3,-10302.2,16721.1,3093.14,-50.6698,-5056.56
517.5,6.18685,43160.9,-9772.2,18485.9,3110.08,-119.125,-4976.25
517.6,6.1853,43118.3,-8547.94,18557.1,3125.68,-144.197,-4885.98
517.7,6.17671,43091.3,-8264.82,16611.9,3088.52,-85.0155,-4898.35
517.8,6.17101,43123.4,-9804.94,13581.4,3080.72,-1.66825,-4982.81
517.9,6.17486,43176.2,-10580.5,10870.4,3069.65,37.5195,-5048.65
518.0,6.18076,43202.6,-9169.84,9423.55,3020.62,22.3789,-5060.91
518.1,6.18153,43152.6,-7024.56,8908.85,2991.35,-23.0968,-5042.73
518.2,6.16747,43094.3,-6598.51,8664.32,3002.18,-30.4648,-5052.85
518.3,6.15329,43105.2,-6266.56,8821.03,3026.96,12.9198,-5108.96
518.4,6.13735,43141.7,-5408.43,9474.63,3066.12,21.2306,-5070.28
518.5,6.1315,43247.4,-3938.91,10842.0,3116.13,-6.10956,-4927.24
518.6,6.13979,43336.0,-3337.74,12877.4,3161.33,-40.9817,-4843.78
518.7,6.14629,43334.9,-5001.98,14656.4,3159.91,-61.1496,-4866.63
518.8,6.15116,43325.1,-7758.48,15781.7,3140.93,-49.7274,-4941.13
518.9,6.15724,43307.1,-9636.42,17021.5,3113.25,-8.49494,-5015.22
519.0,6.16143,43310.4,-10864.2,18826.8,3097.02,17.7367,-5082.85
519.1,6.17162,43332.4,-10877.6,20774.9,3110.56,-11.1931,-5188.26
519.2,6.17752,43290.9,-11493.2,22646.8,3125.85,-25.5723,-5219.48
519.3,6.16244,43215.4,-10440.0,23133.8,3127.27,-32.1514,-5197.33
519.4,6.14802,43227.7,-7294.25,22502.5,3118.65,-4.96962,-5101.97
519.5,6.14081,43288.3,-4062.52,22143.0,3124.39,16.8843,-4947.41
519.6,6.1448,43383.9,-2934.96,23051.8,3147.47,9.10675,-4815.45
519.7,6.15584,43400.1,-3904.17,24987.2,3169.97,-62.643,-4836.74
519.8,6.15032,43316.2,-5288.34,26925.5,3164.65,-106.342,-4926.31
519.9,6.12477,43246.9,-5448.41,26757.3,3139.92,-95.533,-4983.47
520.0,6.10464,43316.7,-6478.62,24826.5,3117.43,-12.1833,-5015.88
520.1,6.0958,43457.4,-10106.2,21668.9,3136.71,34.6582,-5110.85
520.2,6.10762,43599.8,-14562.5,18178.2,3176.69,28.8382,-5245.12
520.3,6.12435,43608.8,-17080.8,15192.5,3178.65,18.3328,-5220.29
520.4,6.12518,43510.9,-16815.1,12649.0,3192.11,10.0189,-5047.37
520.5,6.12151,43472.4,-15237.6,10200.2,3228.47,-29.1028,-4927.41
520.6,6.12676,43498.3,-15174.8,8053.51,3215.07,-71.1334,-4904.02
520.7,6.13716,43545.6,-15580.7,6019.67,3216.35,-78.6749,-4916.45
520.8,6.15384,43574.8,-14977.6,3548.96,3229.95,-54.6375,-4919.03
520.9,6.16551,43511.7,-12851.5,1519.86,3217.69,23.9062,-4957.23
521.0,6.15674,43381.8,-10989.5,1151.09,3159.99,115.347,-5033.21
521.1,6.1356,43326.4,-11000.8,2943.12,3119.77,123.136,-5098.93
521.2,6.11543,43354.6,-10740.9,6045.39,3054.23,34.4583,-5145.47
521.3,6.10171,43443.8,-10983.1,8748.84,3033.06,-48.66,-5103.15
521.4,6.0952,43527.3,-11253.3,9997.54,3045.57,-60.7901,-5023.35
521.5,6.08612,43546.0,-11093.0,10228.5,3061.57,-51.0899,-4993.03
521.6,6.06959,43553.2,-10289.1,10952.6,3083.07,-61.8756,-4982.83
521.7,6.05888,43629.6,-8162.69,13528.1,3098.79,-60.4081,-4968.64
521.8,6.05906,43728.3,-5816.12,16663.8,3089.34,-93.8684,-4955.11
521.9,6.07423,43851.9,-3672.33,18588.9,3105.8,-85.8665,-5009.86
522.0,6.09952,43872.5,-3921.07,18874.3,3145.69,16.415,-5047.36
522.1,6.10582,43755.6,-4909.58,17926.9,3167.56,120.665,-5101.04
522.2,6.10124,43682.4,-6630.77,17639.0,3153.71,150.798,-5108.7
522.3,6.10005,43687.6,-7595.72,19906.4,3152.35,101.475,-5120.73
522.4,6.10851,43751.5,-7157.17,24165.2,3146.68,-29.0672,-5134.82
522.5,6.12457,43782.8,-6206.43,28066.4,3131.13,-169.9,-5119.76
522.6,6.12791,43686.4,-5277.23,29849.5,3122.95,-219.278,-5096.94
522.7,6.10771,43572.8,-4698.55,29197.3,3130.43,-136.485,-5078.46
522.8,6.07822,43567.6,-5363.51,27302.0,3129.14,-14.207,-5032.09
522.9,6.0626,43690.2,-6482.28,26252.4,3135.43,57.6562,-5004.73
523.0,6.05938,43824.6,-7889.9,26090.5,3130.27,53.0785,-4996.76
523.1,6.06161,43880.0,-8651.9,25667.2,3136.91,30.175,-5012.42
523.2,6.05212,43822.6,-8788.0,24167.2,3179.47,45.5845,-5042.45
523.3,6.0243,43763.8,-9826.3,21094.3,3212.05,50.3551,-5076.25
523.4,6.00505,43871.6,-11246.3,18317.1,3245.82,62.7405,-5149.62
523.5,6.00997,44044.4,-13014.2,17210.0,3273.08,24.372,-5179.71
523.6,6.03817,44216.0,-14466.3,17508.1,3315.48,-41.3844,-5143.96
523.7,6.07841,44227.1,-15848.3,17797.2,3326.16,-103.584,-5051.92
523.8,6.0964,44042.7,-15907.1,16420.8,3327.49,-112.47,-5000.57
523.9,6.09048,43891.8,-15928.4,12156.9,3342.53,-66.0879,-4942.51
524.0,6.08851,43887.3,-15183.2,7211.09,3331.95,73.7294,-4914.88
524.1,6.09171,43921.9,-15213.9,4119.14,3269.02,191.864,-4924.44
524.2,6.10023,43977.4,-15976.2,4098.21,3207.61,189.506,-4988.05
524.3,6.10687,43913.7,-15161.4,6395.52,3163.11,84.5621,-5092.84
524.4,6.08253,43744.4,-12680.9,8348.11,3132.09,-22.5585,-5096.59
524.5,6.03938,43685.7,-9445.82,7944.22,3110.83,-42.3657,-5039.64
524.6,6.00289,43789.7,-9141.53,6194.7,3128.83,-2.251,-4959.52
524.7,5.99104,44030.5,-10597.4,5474.68,3182.88,25.4307,-4968.89
524.8,6.01518,44257.7,-13276.4,8025.29,3245.37,5.23875,-4943.18
524.9,6.03666,44222.7,-14315.7,13121.1,3299.89,-73.5502,-4911.05
525.0,6.02828,44056.2,-14969.5,17835.3,3343.69,-110.053,-4905.24
525.1,6.00372,43962.8,-15313.5,19563.9,3357.09,-62.7465,-4991.22
525.2,5.98491,44060.5,-16163.1,18696.0,3351.25,72.161,-5081.12
525.3,5.99635,44290.7,-16872.2,17579.6,3300.32,172.145,-5115.63
525.4,6.03185,44431.7,-17924.5,18348.8,3242.56,138.536,-5126.45
525.5,6.06727,44380.8,-18438.3,21455.4,3201.71,16.1665,-5170.4
525.6,6.07847,44181.5,-19104.5,25052.2,3175.09,-86.7121,-5163.74
525.7,6.06558,44005.0,-17477.2,27171.8,3153.05,-121.672,-5130.77
525.8,6.04896,44022.0,-15837.8,27257.3,3189.08,-77.4849,-5039.14
525.9,6.05034,44157.8,-14912.9,26276.5,3259.14,17.3383,-4979.01
526.0,6.06121,44228.7,-15239.1,26202.6,3340.69,112.406,-4993.31
526.1,6.05704,44138.7,-16962.6,27625.0,3407.11,136.427,-5001.69
526.2,6.03023,44006.1,-18457.7,30072.3,3451.35,102.307,-5009.51
526.3,5.99249,43961.5,-19389.9,31615.2,3474.45,31.5963,-5040.7
526.4,5.96684,44089.2,-19588.7,30513.5,3470.46,-20.0534,-5085.94
526.5,5.97318,44310.2,-19227.4,27066.1,3453.19,-12.3635,-5122.67
526.6,5.99538,44408.4,-18172.4,23008.4,3414.52,21.4478,-5125.88
526.7,6.01584,44386.4,-17705.0,20382.6,3411.25,40.9449,-5085.89
526.8,6.03017,44293.6,-18954.6,19666.7,3442.46,5.6725,-5027.1
526.9,6.03419,44220.1,-19529.1,19247.8,3467.37,-41.8488,-5019.79
527.0,6.04021,44220.9,-18329.1,16668.8,3487.48,-40.5775,-4967.99
527.1,6.04889,44242.4,-17213.6,11232.3,3510.68,33.312,-4832.75
527.2,6.05688,44241.5,-16347.6,5041.14,3488.1,147.402,-4833.01
527.3,6.06454,44223.2,-18040.2,1235.1,3479.67,201.951,-4950.29
527.4,6.07053,44175.4,-18995.5,1654.37,3446.11,138.428,-5086.1
527.5,6.07422,44134.4,-18443.3,5361.83,3405.9,14.652,-5119.14
527.6,6.07226,44071.2,-16707.1,9083.08,3343.26,-97.3747,-5099.57
527.7,6.06107,44032.2,-14939.2,9812.44,3331.3,-125.996,-5094.48
527.8,6.05173,44044.1,-14660.1,7633.81,3373.31,-41.0129,-5034.78
527.9,6.04445,44064.0,-14662.7,4940.25,3417.24,73.8769,-4934.96
528.0,6.04321,44087.2,-15857.0,4491.48,3445.26,99.9238,-4841.31
528.1,6.04487,44072.5,-17004.3,6630.19,3468.24,22.0601,-4860.06
528.2,6.04705,44026.3,-17730.7,8820.2,3497.14,-63.5252,-4945.91
528.3,6.04961,43995.6,-17794.1,9013.54,3510.32,-14.1773,-5009.35
528.4,6.04945,43949.3,-17503.7,6892.19,3505.4,87.62,-5075.63
528.5,6.05149,43977.1,-16613.8,5636.37,3481.37,183.08,-5163.93
528.6,6.05863,44006.5,-16343.5,7561.77,3443.04,146.312,-5173.9
528.7,6.06811,44038.4,-15821.3,12455.6,3399.72,14.4399,-5122.94
528.8,6.08133,44053.0,-14590.9,17817.6,3358.33,-112.523,-5065.08
528.9,6.08636,43998.6,-13983.9,20697.4,3346.36,-159.696,-4962.54
529.0,6.08016,43936.2,-14222.7,20296.9,3349.72,-94.4538,-4876.61
529.1,6.06534,43905.7,-15900.5,18540.8,3332.58,24.7885,-4851.94
529.2,6.05455,43956.4,-17285.3,17834.1,3341.52,96.4119,-4913.01
529.3,6.06253,44061.3,-17505.7,19288.4,3334.84,75.0936,-4969.65
529.4,6.07948,44064.6,-16407.5,21481.2,3338.44,3.8075,-5018.07
529.5,6.08594,43966.6,-14613.4,22489.0,3360.15,-15.129,-5095.51
529.6,6.07843,43836.1,-13254.1,20943.4,3408.64,-5.9075,-5164.73
529.7,6.06207,43768.9,-10318.3,17396.8,3444.86,-21.8067,-5173.35
529.8,6.05768,43853.5,-6522.81,13633.7,3502.59,-36.5168,-5066.29
529.9,6.07537,43947.4,-4430.09,10930.5,3527.07,-44.0578,-4893.31
530.0,6.09852,43951.6,-3240.01,9891.22,3518.53,-35.189,-4869.39
530.1,6.11941,43860.5,-3714.08,9761.65,3531.76,-30.2913,-4856.68
530.2,6.12457,43704.0,-3834.69,9903.58,3523.19,-15.3538,-4809.12
530.3,6.1099,43588.6,-3207.41,8913.97,3518.26,-0.205875,-4832.9
530.4,6.09487,43607.2,-4946.14,7038.58,3479.91,47.742,-4922.6
530.5,6.0917,43730.9,-8407.92,5546.4,3484.54,93.4556,-5064.45
530.6,6.10132,43820.8,-12092.3,5064.49,3491.2,47.635,-5162.93
530.7,6.11032,43827.2,-14999.1,5179.83,3522.26,-61.4296,-5162.13
530.8,6.10946,43739.1,-16159.2,4775.6,3538.46,-116.802,-5110.54
530.9,6.09898,43679.6,-16261.2,3123.07,3532.75,-74.9672,-5035.49
531.0,6.09624,43726.9,-15950.4,565.07,3535.62,4.70784,-4933.51
531.1,6.11584,43807.9,-15531.0,-1385.31,3531.9,51.5952,-4833.28
531.2,6.13804,43791.7,-15927.9,-2031.14,3521.07,59.856,-4775.84
531.3,6.15467,43688.1,-16487.1,-1676.15,3532.28,63.0666,-4835.35
531.4,6.16209,43534.5,-16935.3,-758.131,3548.1,71.6768,-4943.73
531.5,6.15339,43414.1,-17291.5,-180.81,3554.85,56.8931,-5020.1
531.6,6.15192,43409.1,-16670.9,297.157,3559.77,42.4085,-5095.92
531.7,6.15742,43421.0,-16120.1,914.081,3561.44,3.46887,-5129.51
531.8,6.16745,43445.0,-15055.5,1881.94,3556.14,-36.6049,-5087.43
531.9,6.18045,43400.3,-12742.3,3567.98,3508.82,-54.2593,-5001.08
532.0,6.17908,43293.1,-10190.6,6400.65,3452.33,-54.2482,-4886.62
532.1,6.16767,43239.0,-8602.5,9891.91,3423.7,-63.0243,-4812.58
532.2,6.15473,43228.6,-9644.5,13177.8,3384.3,-77.2285,-4810.65
532.3,6.14205,43276.1,-11818.9,15602.0,3362.77,-43.1385,-4896.8
532.4,6.13311,43334.4,-13263.3,15857.6,3358.28,-6.046,-4985.8
532.5,6.13087,43382.5,-13510.6,14065.3,3324.01,31.489,-5025.31
532.6,6.13541,43414.1,-12776.8,12164.7,3331.28,101.207,-5074.24
532.7,6.14864,43430.2,-11409.0,11808.5,3369.52,115.966,-5159.98
532.8,6.17087,43416.1,-9183.37,12970.8,3389.63,-7.3245,-5164.36
532.9,6.1932,43358.3,-4689.72,14809.9,3415.17,-129.202,-5086.08
533.0,6.20646,43240.6,668.598,14938.0,3461.93,-165.606,-4947.29
533.1,6.20916,43149.1,5125.89,12639.2,3467.74,-108.465,-4844.02
533.2,6.20977,43104.3,6634.43,9561.62,3462.48,10.816,-4777.92
533.3,6.21186,43087.8,5876.04,7743.25,3449.94,85.1566,-4765.75
533.4,6.21678,43072.6,3780.44,7782.83,3401.43,82.8926,-4787.47
533.5,6.22093,43030.0,717.063,8448.04,3382.06,17.9111,-4862.57
533.6,6.2112,42929.2,-2490.27,7957.98,3350.21,-14.0212,-4982.97
533.7,6.18839,42881.1,-5206.0,5467.92,3332.65,10.7874,-5105.33
533.8,6.17369,42957.3,-7225.41,2890.35,3360.59,65.2477,-5154.57
533.9,6.17094,43067.0,-9200.6,2090.08,3375.35,51.7967,-5129.48
534.0,6.17734,43147.6,-10878.5,3289.16,3382.04,-41.821,-5089.89
534.1,6.18495,43140.6,-11785.4,4843.47,3415.52,-133.863,-5015.62
534.2,6.1852,43096.7,-10804.2,4766.28,3460.93,-104.684,-4911.44
534.3,6.19266,43095.8,-9954.63,2915.52,3515.63,20.6831,-4777.17
534.4,6.21126,43117.7,-11169.6,1171.93,3557.5,133.492,-4740.48
534.5,6.24121,43121.7,-14915.6,1789.08,3577.44,187.072,-4838.87
534.6,6.27,43028.4,-18242.6,5184.99,3583.42,135.944,-5024.77
534.7,6.27909,42854.8,-19555.0,9177.43,3574.76,15.4792,-5155.0
534.8,6.27215,42728.7,-19068.2,10911.9,3558.02,-68.2412,-5200.74
534.9,6.26685,42705.7,-19586.9,10399.9,3540.84,-7.6405,-5209.33
535.0,6.26052,42715.0,-21024.4,8551.9,3532.25,43.1838,-5200.95
535.1,6.26877,42790.1,-21047.4,8233.57,3513.85,69.779,-5113.08
535.2,6.27654,42722.0,-18281.3,10416.0,3445.2,4.83362,-4914.15
535.3,6.26232,42613.1,-14215.1,13766.5,3381.61,-41.1186,-4738.54
535.4,6.2474,42570.0,-12606.9,16253.2,3341.92,-20.3433,-4710.39
535.5,6.23138,42571.9,-12615.4,16992.6,3316.3,45.2984,-4834.83
535.6,6.21784,42648.1,-12804.4,15363.2,3309.62,93.8661,-4954.93
535.7,6.22559,42744.4,-12746.4,13791.6,3302.27,155.434,-5001.07
535.8,6.2314,42743.3,-13123.2,13398.5,3322.03,146.486,-5067.75
535.9,6.24232,42760.0,-14217.8,13805.3,3343.68,50.8657,-5162.83
536.0,6.26714,42744.7,-14212.0,14453.0,3389.2,-51.4318,-5180.98
536.1,6.28755,42683.6,-12013.8,14287.2,3430.13,-84.7661,-5050.4
536.2,6.30999,42637.7,-8811.47,11991.4,3453.14,-92.7499,-4862.65
536.3,6.33241,42551.7,-6610.56,9126.8,3428.47,-33.3392,-4758.94
536.4,6.33991,42434.1,-6499.27,6838.13,3402.45,42.6334,-4727.97
536.5,6.34545,42387.4,-7996.68,5534.1,3432.35,94.3175,-4727.73
536.6,6.35077,42305.9,-8603.62,5035.87,3400.4,90.8581,-4797.86
536.7,6.33833,42203.3,-10264.0,4510.73,3353.27,91.3495,-4873.32
536.8,6.31251,42126.5,-13017.3,2410.91,3303.78,77.4778,-4972.18
536.9,6.28606,42150.6,-15458.7,-251.451,3263.8,102.728,-5098.91
537.0,6.27337,42254.5,-16299.2,-1523.68,3266.07,131.539,-5150.27
537.1,6.27834,42372.3,-16243.7,93.4262,3285.2,90.6103,-5051.61
537.2,6.29019,42391.2,-16959.9,4727.5,3308.46,-9.135,-4949.79
537.3,6.28916,42302.4,-19135.5,9544.59,3382.31,-117.028,-4923.03
537.4,6.28575,42294.4,-20469.1,11245.8,3470.15,-132.482,-4917.05
537.5,6.29366,42331.1,-19394.0,9105.69,3489.14,-21.0683,-4822.08
537.6,6.31876,42402.0,-18444.5,5793.68,3483.28,153.817,-4724.97
537.7,6.3552,42414.2,-19298.0,3875.72,3479.26,193.842,-4831.95
537.8,6.3924,42310.9,-22286.1,4938.51,3456.04,119.626,-5052.28
537.9,6.40803,42089.8,-22590.0,7167.53,3409.1,4.7475,-5209.64
538.0,6.3989,41918.3,-19173.0,7921.61,3349.57,-35.2686,-5195.13
538.1,6.38779,41884.8,-16744.7,6759.98,3317.99,9.31575,-5082.72
538.2,6.37539,41910.3,-16821.8,5000.35,3301.2,55.4176,-5065.04
538.3,6.37456,41995.7,-17675.0,4776.17,3273.43,68.589,-5036.81
538.4,6.3738,41980.1,-15901.5,6351.0,3252.13,12.369,-4868.92
538.5,6.36023,41902.3,-13094.2,8409.26,3212.32,-43.7076,-4645.47
538.6,6.33891,41858.0,-12709.1,9266.56,3192.37,-27.5244,-4656.35
538.7,6.31988,41877.0,-14881.7,8798.66,3187.05,42.4863,-4874.74
538.8,6.3075,41951.0,-17269.9,7108.34,3167.66,83.3934,-5031.04
538.9,6.31312,42069.1,-15637.5,5212.52,3164.01,83.5204,-5110.6
539.0,6.33327,42121.3,-12599.6,3847.16,3171.32,74.2125,-5123.39
539.1,6.35257,42086.9,-10612.6,2924.29,3189.83,64.1937,-5149.02
539.2,6.37393,42025.5,-9614.37,2145.51,3233.09,17.2778,-5126.28
539.3,6.39076,41950.4,-7992.01,1858.03,3235.56,-11.7095,-4967.19
539.4,6.41155,41925.4,-5781.38,1422.75,3245.74,-23.7262,-4750.26
539.5,6.43344,41880.3,-3627.25,310.166,3194.92,-43.7585,-4617.43
539.6,6.45061,41811.4,-4437.32,-1042.19,3167.23,-0.8025,-4597.9
539.7,6.45341,41682.7,-6987.64,-2681.7,3154.42,43.9575,-4697.14
539.8,6.43636,41564.0,-9195.8,-4855.1,3127.13,54.9478,-4877.71
539.9,6.41345,41527.5,-11142.7,-6667.83,3064.25,95.2161,-5018.12
540.0,6.3834,41537.8,-12197.5,-8045.6,3021.9,121.151,-5120.23
540.1,6.36595,41649.9,-12192.6,-8488.41,3037.35,118.152,-5186.9
540.2,6.36095,41726.9,-12040.3,-7234.37,3063.04,77.4845,-5142.46
540.3,6.3518,41727.2,-10722.7,-4207.71,3099.54,18.4296,-5047.11
540.4,6.34179,41740.0,-9436.0,-586.588,3137.24,-72.4541,-4890.88
540.5,6.34124,41798.0,-9175.96,2635.9,3217.64,-126.263,-4762.44
540.6,6.35708,41875.9,-8803.98,4379.5,3231.42,-115.318,-4742.38
540.7,6.38464,41919.4,-9340.58,4379.67,3216.37,-61.6311,-4758.79
540.8,6.41817,41888.8,-9684.14,4004.29,3197.48,21.6098,-4847.87
540.9,6.4434,41765.3,-10432.3,3371.24,3161.91,26.5307,-4990.34
541.0,6.45668,41653.8,-10643.8,2765.87,3104.56,24.0031,-5151.35
541.1,6.46271,41549.3,-10352.1,2399.27,3082.71,57.1012,-5238.81
541.2,6.45647,41492.4,-8846.14,2983.82,3057.32,101.372,-5233.2
541.3,6.44498,41483.9,-8181.46,4537.35,3061.94,57.9868,-5129.7
541.4,6.43159,41483.1,-7424.74,7157.54,3071.55,-53.4492,-5029.62
541.5,6.40368,41471.4,-6438.43,9783.5,3044.61,-118.208,-4896.48
541.6,6.379,41541.3,-4656.75,11582.9,3031.3,-115.609,-4759.52
541.7,6.36517,41631.5,-3136.66,12902.5,3020.19,-83.3102,-4735.19
541.8,6.36343,41726.7,-2913.26,14243.7,3028.53,-64.4355,-4836.98
541.9,6.36738,41744.3,-3791.52,15565.5,3001.33,-61.598,-4998.85
542.0,6.36454,41701.3,-3870.6,16537.2,3014.42,-18.748,-5148.86
542.1,6.35474,41664.4,-3311.57,15365.3,3017.37,-5.05125,-5196.23
542.2,6.35479,41728.1,-3209.32,11958.9,3016.39,29.5658,-5149.32
542.3,6.37776,41826.0,-3514.5,8089.36,3034.83,89.6527,-5070.85
542.4,6.40881,41850.6,-3753.59,5489.45,3073.33,89.6856,-4957.58
542.5,6.44007,41781.5,-4270.4,5512.62,3092.26,14.1624,-4800.78
542.6,6.45347,41620.6,-4004.81,7756.9,3095.04,-116.194,-4728.72
542.7,6.44015,41491.9,-4197.19,9338.12,3066.37,-206.908,-4735.09
542.8,6.42897,41519.9,-5086.05,8649.07,3052.68,-168.056,-4797.8
542.9,6.42238,41597.0,-6946.06,6577.52,3030.71,14.528,-4891.18
543.0,6.42062,41659.6,-9630.12,5334.94,3021.21,173.967,-5002.77
543.1,6.41495,41635.8,-12159.0,6651.8,3029.44,160.091,-5096.28
543.2,6.39192,41558.6,-13736.6,9910.67,3063.19,36.3742,-5112.95
543.3,6.36163,41531.5,-13979.8,12222.0,3113.95,-90.1161,-5081.1
543.4,6.33449,41602.7,-12879.5,11387.7,3135.16,-143.042,-5029.78
543.5,6.33279,41786.5,-11378.7,8681.59,3179.5,-84.392,-4963.22
543.6,6.35363,41897.0,-10572.1,6400.6,3223.43,-48.687,-4873.82
543.7,6.38,41903.0,-9681.21,6276.95,3230.05,-74.2126,-4858.38
543.8,6.40314,41806.8,-8485.87,7801.94,3225.44,-125.4,-4901.04
543.9,6.41049,41685.4,-7084.63,8873.29,3216.2,-105.765,-4923.31
544.0,6.41395,41639.4,-6091.59,7034.24,3185.19,-24.9435,-4928.87
544.1,6.42352,41667.3,-6188.76,3526.97,3121.61,118.452,-4972.63
544.2,6.43065,41658.9,-8027.39,643.666,3098.52,201.962,-5027.34
544.3,6.43439,41658.1,-9573.16,1051.12,3095.35,173.776,-5060.21
544.4,6.4263,41581.1,-11056.9,4329.18,3076.9,11.189,-5033.77
544.5,6.40355,41546.1,-11934.7,8853.22,3040.76,-120.11,-5009.72
544.6,6.37832,41586.4,-11127.0,11802.1,2972.14,-181.698,-5018.23
544.7,6.36565,41709.5,-8804.92,12811.6,2928.0,-155.313,-4968.77
544.8,6.36637,41822.8,-6408.33,12599.3,2934.72,-97.9488,-4861.86
544.9,6.37417,41857.3,-4383.16,12624.7,2941.6,-30.801,-4844.8
545.0,6.37375,41787.9,-3744.64,13087.1,2961.43,13.7521,-4910.01
545.1,6.36897,41742.9,-3256.79,13980.4,2999.24,68.4651,-4972.17
545.2,6.37351,41752.9,-2240.86,15163.9,3052.56,106.393,-4991.98
545.3,6.38027,41737.9,-1879.29,15842.1,3079.39,71.702,-5003.25
545.4,6.39148,41746.6,-2958.29,16224.5,3100.05,24.1279,-5057.54
545.5,6.40132,41703.8,-5119.78,16829.7,3099.97,-19.4036,-5097.53
545.6,6.40261,41661.3,-5600.36,17454.6,3059.96,-98.4981,-5095.51
545.7,6.40925,41691.9,-4109.71,17948.2,3012.4,-198.499,-5026.38
545.8,6.41909,41708.8,-2971.07,18164.5,2999.99,-215.54,-4933.32
545.9,6.42402,41691.7,-3100.35,17522.7,3002.53,-132.109,-4923.07
546.0,6.41475,41638.7,-5671.75,16738.4,2982.76,16.171,-4930.15
546.1,6.38744,41579.8,-9778.91,16780.5,2997.61,134.159,-4922.42
546.2,6.35286,41620.8,-12811.3,17394.4,3027.56,154.133,-4959.05
546.3,6.33153,41756.3,-15281.7,17795.7,3019.44,115.418,-4995.22
546.4,6.32472,41887.1,-17454.9,17786.2,3031.39,80.627,-5057.08
546.5,6.32684,41951.6,-18132.9,17291.4,3039.62,18.8563,-5146.09
546.6,6.33529,41974.0,-17537.4,17376.8,3026.07,-74.784,-5170.93
546.7,6.34297,41945.3,-16639.5,18864.3,3026.41,-149.395,-5121.16
546.8,6.3546,41948.3,-15620.3,20015.2,3053.64,-224.663,-5093.69
546.9,6.38152,41998.4,-13639.7,19621.3,3076.9,-194.593,-5083.99
547.0,6.41369,41953.3,-11269.9,17748.1,3121.39,-40.6724,-4959.64
547.1,6.42228,41795.9,-7921.32,14475.4,3115.37,94.4575,-4818.47
547.2,6.41558,41683.2,-6040.9,11539.7,3108.51,175.404,-4781.57
547.3,6.39565,41597.2,-8301.33,9986.14,3063.99,157.948,-4820.5
547.4,6.36765,41634.4,-11513.3,9052.23,3014.85,70.3199,-4975.18
547.5,6.35406,41755.4,-14347.8,7549.88,2940.8,-54.7738,-5088.08
547.6,6.33969,41830.0,-14980.9,5455.16,2872.81,-110.855,-5155.62
547.7,6.32322,41892.6,-14125.3,3623.31,2781.5,-76.3843,-5178.95
547.8,6.30788,41958.9,-13405.3,3262.29,2734.19,-58.3147,-5148.08
547.9,6.30321,42066.7,-11666.8,5115.59,2727.41,-49.1256,-5070.34
548.0,6.31426,42177.0,-8253.61,8010.97,2787.84,-43.1683,-4936.11
548.1,6.32876,42172.2,-4298.76,10104.1,2851.24,-24.2684,-4773.0
548.2,6.3285,42080.7,-2066.4,10792.7,2902.37,39.3088,-4695.46
548.3,6.32029,42023.0,-2380.06,11151.0,2954.85,101.805,-4781.22
548.4,6.31719,42030.5,-3441.96,11877.0,2950.17,36.777,-4949.67
548.5,6.33091,42135.6,-3794.31,13121.8,2909.33,-89.1068,-5081.81
548.6,6.36476,42190.8,-3304.45,14565.2,2856.5,-146.478,-5165.36
548.7,6.38502,42075.6,-2760.27,14541.3,2819.34,-174.895,-5230.58
548.8,6.38396,41947.7,-2606.56,13134.3,2790.7,-150.256,-5227.3
548.9,6.36789,41860.0,-2061.76,12042.0,2816.46,-67.5547,-5111.39
549.0,6.33701,41867.9,-1025.21,11725.8,2859.29,-10.7902,-4920.41
549.1,6.31756,42010.8,68.7979,12234.6,2876.61,6.15625,-4799.53
549.2,6.30528,42102.4,-605.93,13920.9,2914.41,31.9696,-4759.14
549.3,6.27597,42096.3,-1719.76,15568.7,2947.1,44.5484,-4811.66
549.4,6.24444,42130.2,-4403.3,16759.8,2938.4,39.6973,-4882.58
549.5,6.21642,42218.3,-8113.53,17681.4,2917.37,-7.04513,-5015.27
549.6,6.21487,42441.9,-11761.3,18433.3,2924.18,-51.8655,-5198.61
549.7,6.24933,42636.5,-15085.4,18968.8,2914.36,-110.211,-5277.42
549.8,6.2895,42635.2,-16414.3,19735.6,2914.18,-132.024,-5275.72
549.9,6.31544,42517.4,-16708.1,20685.1,2986.62,-103.508,-5220.78
550.0,6.32271,42341.0,-15805.7,21304.9,3064.76,-83.1216,-5146.5
