index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
538,53.800000000000004,6.21373,0.010356216666666668,5026210.0,116848.0,2850170.0,-26760300.0,-30669200.0,43258200.0,Main Bearing_UW,1710.875718440927,1656.7988410550145,5.966387398151923,3355965.808801429,3273426.5672103823,4852814.156973712,4275475.018826637,3.0859124486626856e-09,3.1637235337441058e-09,2.1340641392138043e-09,2.4222376744254327e-09,,
538,53.800000000000004,6.21373,0.010356216666666668,5026210.0,116848.0,2850170.0,-26760300.0,-30669200.0,43258200.0,Main Bearing_DW,1610.7571548040078,1561.046942781813,8.359440284313417,10328486.769845989,14748299.813208995,10969887.722498326,11851250.493156621,1.002684797631889e-09,7.021973242903122e-10,9.440585837015388e-10,8.738501200904289e-10,,
539,53.900000000000006,6.21386,0.010356433333333335,5014880.0,28766.9,2857510.0,-29162400.0,-30636500.0,43143500.0,Main Bearing_UW,1726.0618076599258,1671.502016123751,5.834459696499516,3114929.192866578,2969298.4071150385,4488928.363121596,3884220.7313517467,3.32477327479878e-09,3.4878385104431504e-09,2.307105949476877e-09,2.666283419410409e-09,,
539,53.900000000000006,6.21386,0.010356433333333335,5014880.0,28766.9,2857510.0,-29162400.0,-30636500.0,43143500.0,Main Bearing_DW,1636.54780040561,1586.037948207212,8.033298741064447,9045357.945199247,12303892.61973873,9564660.703088284,9983023.621873405,1.1449445556579582e-09,8.417200680635695e-10,1.082781047318218e-09,1.0374044703892884e-09,,
540,54.0,6.20974,0.010349566666666667,5153510.0,22618.1,2847110.0,-30125000.0,-30595000.0,43122800.0,Main Bearing_UW,1738.7932889375236,1683.827557028823,5.744832856525119,2958266.9192754533,2775030.9680529027,4241407.424555019,3622300.2472020895,3.4985236116562164e-09,3.729531953269851e-09,2.4401255599142255e-09,2.857180785789583e-09,,
540,54.0,6.20974,0.010349566666666667,5153510.0,22618.1,2847110.0,-30125000.0,-30595000.0,43122800.0,Main Bearing_DW,1644.2131756235576,1593.4654936049737,7.910318674906331,8591967.610351317,11468290.205445537,9132408.861125318,9419130.876354894,1.204563044930227e-09,9.02450712465607e-10,1.133278943600798e-09,1.0987814908323944e-09,,
541,54.1,6.20851,0.010347516666666667,5145750.0,58521.799999999996,2808590.0,-28157500.0,-28425900.0,43131500.0,Main Bearing_UW,1701.190341257899,1647.420215661159,6.052904731136718,3520941.639395782,3484688.2359851273,5101903.955355284,4546005.620033462,2.938849241602986e-09,2.969423938650112e-09,2.028167671758159e-09,2.2761777110584618e-09,,
541,54.1,6.20851,0.010347516666666667,5145750.0,58521.799999999996,2808590.0,-28157500.0,-28425900.0,43131500.0,Main Bearing_DW,1600.4287954993706,1551.0387884144327,8.498122865660529,10910786.335952379,15893244.50599612,11618095.377475658,12731041.629834851,9.48374970241176e-10,6.510638317281793e-10,8.90637951443203e-10,8.127784801533868e-10,,
542,54.2,6.21145,0.010352416666666668,4979060.0,138870.0,2782830.0,-24362700.0,-22783200.0,43181800.0,Main Bearing_UW,1597.025078183235,1547.1613398407424,6.996569754234552,5706851.776119125,6607641.850491435,8500816.969584784,8557045.171873813,1.8140328630905326e-09,1.5667339273082302e-09,1.2178143234593516e-09,1.209812085682809e-09,,
542,54.2,6.21145,0.010352416666666668,4979060.0,138870.0,2782830.0,-24362700.0,-22783200.0,43181800.0,Main Bearing_DW,1499.908276586673,1453.766325443043,10.217392747931425,20164137.819616824,37388020.74879432,21048856.500495795,27001710.042681176,5.134073551409298e-10,2.7689127317606164e-10,4.918279844048926e-10,3.83398556991493e-10,,
543,54.300000000000004,6.22322,0.010372033333333336,4869630.0,212865.0,2770800.0,-21357000.0,-17732200.0,43160800.0,Main Bearing_UW,1503.6609960500994,1457.2280737279368,8.069446814721354,9181745.345660048,12567550.223058397,13793056.134896422,15698256.253840955,1.1296363537500966e-09,8.253027160618128e-10,7.51974996106345e-10,6.607124489253747e-10,,
543,54.300000000000004,6.22322,0.010372033333333336,4869630.0,212865.0,2770800.0,-21357000.0,-17732200.0,43160800.0,Main Bearing_DW,1405.9866289509732,1363.0921210627566,12.30282793193489,37450923.52418968,90992638.4022625,38057536.6666597,57825672.45559736,2.769500016904524e-10,1.1398760949737929e-10,2.7253559325661123e-10,1.7936727569052855e-10,,
544,54.400000000000006,6.22278,0.0103713,4931290.0,184309.0,2809560.0,-20449300.0,-16866400.0,43043800.0,Main Bearing_UW,1489.2640522056242,1443.3050118898338,8.261066495583071,9928868.484920599,13983878.683076018,14917253.41703221,17327026.921870373,1.0445601143525409e-09,7.416611824980905e-10,6.952553335427194e-10,5.9856200644031e-10,,
544,54.400000000000006,6.22278,0.0103713,4931290.0,184309.0,2809560.0,-20449300.0,-16866400.0,43043800.0,Main Bearing_DW,1383.1082627129158,1340.9115551233333,12.897555809959798,43833291.58531553,114559808.05854623,44248098.99144179,70305138.90569422,2.3660782991424854e-10,9.053175084493602e-11,2.3438973055104486e-10,1.4751837719731748e-10,,
545,54.5,6.21412,0.010356866666666667,5065320.0,88775.3,2864780.0,-20946100.0,-17294800.0,42967800.0,Main Bearing_UW,1506.8526825107504,1460.3496638443603,8.022688368539914,9005595.610554801,12230551.853623988,13537859.927839369,15323970.253034994,1.150047938475956e-09,8.468028908767403e-10,7.650298290772473e-10,6.758605306360102e-10,,
545,54.5,6.21412,0.010356866666666667,5065320.0,88775.3,2864780.0,-20946100.0,-17294800.0,42967800.0,Main Bearing_DW,1395.0703102081848,1352.5084526923208,12.58350137450186,40375480.27390843,101454028.72429472,40893425.62152439,63414835.631579116,2.56513770149739e-10,1.0208433116847293e-10,2.5326483436533853e-10,1.633193016037589e-10,,
546,54.6,6.20606,0.010343433333333334,5043800.0,36668.3,2900650.0,-21471900.0,-16214200.0,42920200.0,Main Bearing_UW,1496.2592677116777,1450.0845042502488,8.146940184477453,9478969.460837321,13106230.997431185,14160978.92285556,16203331.953527628,1.0911980860438018e-09,7.891996818429831e-10,7.304179597809599e-10,6.383522452665339e-10,,
546,54.6,6.20606,0.010343433333333334,5043800.0,36668.3,2900650.0,-21471900.0,-16214200.0,42920200.0,Main Bearing_DW,1392.297301483303,1349.8201159280236,12.689861007530414,41524293.24231163,105615129.55378048,41683610.29141761,64968565.09083495,2.4909354321758283e-10,9.793514790005853e-11,2.481414940073696e-10,1.5920673819518405e-10,,
547,54.7,6.19335,0.01032225,4918800.0,77026.0,2902890.0,-21227500.0,-15239800.0,42920500.0,Main Bearing_UW,1475.3725683492285,1429.8427505286622,8.437677193964808,10638935.256323008,15331655.678049354,15762262.91767561,18523765.7204466,9.70233369346355e-10,6.732638807417634e-10,6.548710711090065e-10,5.572436056350174e-10,,
547,54.7,6.19335,0.01032225,4918800.0,77026.0,2902890.0,-21227500.0,-15239800.0,42920500.0,Main Bearing_DW,1380.3666104161875,1338.254129011749,13.061133706205664,45713971.11213561,121463123.55493584,45434716.69243633,72583645.1384367,2.2580077269331277e-10,8.49825831733317e-11,2.2718860711457632e-10,1.4221178862418205e-10,,
548,54.800000000000004,6.17883,0.01029805,4931980.0,55189.0,2856550.0,-18636400.0,-16251700.0,42937400.0,Main Bearing_UW,1471.5380675388717,1426.1283829815789,8.51094473177622,10965756.538362933,15960982.231764613,16506693.38642876,19621461.248493914,9.391098520173223e-10,6.452015202112952e-10,6.238711629832965e-10,5.248360389464086e-10,,
548,54.800000000000004,6.17883,0.01029805,4931980.0,55189.0,2856550.0,-18636400.0,-16251700.0,42937400.0,Main Bearing_DW,1347.420435678459,1306.3120672781465,13.865721030456596,55794007.84370993,162887524.5918118,55880049.06399324,94911864.06795105,1.8457268796403508e-10,6.322184603029857e-11,1.8428849244936744e-10,1.0850118792975376e-10,,
549,54.900000000000006,6.18178,0.010302966666666667,5041740.0,100766.0,2864980.0,-16175400.0,-20713600.0,43054000.0,Main Bearing_UW,1525.1760074750637,1478.093252193486,7.850976153361263,8378987.821362318,11057356.002043622,12667981.086608756,14069304.808082724,1.2296194822480998e-09,9.317748894728968e-10,8.133077083259832e-10,7.323010487872634e-10,,
549,54.900000000000006,6.18178,0.010302966666666667,5041740.0,100766.0,2864980.0,-16175400.0,-20713600.0,43054000.0,Main Bearing_DW,1369.1048124387135,1327.3329640530667,13.098984309501814,46157056.432647675,123040202.73354231,47740677.98469307,77278969.708185,2.23215418463713e-10,8.373658721108356e-11,2.1581106724060498e-10,1.3332173947934283e-10,,
550,55.0,6.19285,0.010321416666666666,5088470.0,135442.0,2890920.0,-14556800.0,-24731900.0,43077900.0,Main Bearing_UW,1577.7366825384088,1528.4866010720882,7.278495158544631,6510055.4832651075,7871069.222444395,9716362.460188912,10103111.878908603,1.5854575576504883e-09,1.311310620574279e-09,1.062271679237663e-09,1.0216076779485933e-09,,
550,55.0,6.19285,0.010321416666666666,5088470.0,135442.0,2890920.0,-14556800.0,-24731900.0,43077900.0,Main Bearing_DW,1408.4936964104463,1365.5193022530796,12.000232788990843,34467644.21241746,80380479.04916833,36543190.744627446,54682090.02982447,2.9945233863555515e-10,1.2840700613830764e-10,2.824443201688433e-10,1.887531486275891e-10,,
551,55.1,6.20745,0.01034575,5053100.0,149681.0,2889960.0,-14542800.0,-24861800.0,43080500.0,Main Bearing_UW,1577.0319314535916,1527.7949839354842,7.281063720274699,6517716.574626539,7892970.290051562,9733712.64148092,10136387.610222857,1.5873273839915026e-09,1.3107549654709794e-09,1.062878100172265e-09,1.0206545366878033e-09,,
551,55.1,6.20745,0.01034575,5053100.0,149681.0,2889960.0,-14542800.0,-24861800.0,43080500.0,Main Bearing_DW,1410.8724819930746,1367.825640652772,11.954893814458602,34035471.78910896,79046806.04065755,36025043.42153051,53754398.033440575,3.039696368572316e-10,1.3088131599749504e-10,2.8718216599891237e-10,1.9246332167209678e-10,,
552,55.2,6.22508,0.010375133333333335,4979550.0,127968.0,2862450.0,-16681800.0,-24325200.0,43016500.0,Main Bearing_UW,1574.6696765561244,1525.5069733652347,7.2846288257792695,6528360.451549662,7921725.586870459,9768736.028962517,10193433.198397387,1.5892402710194333e-09,1.3097062274574592e-09,1.0620753086758575e-09,1.0178252146651154e-09,,
552,55.2,6.22508,0.010375133333333335,4979550.0,127968.0,2862450.0,-16681800.0,-24325200.0,43016500.0,Main Bearing_DW,1426.2296106439649,1382.6760331056441,11.64731280515216,31203154.094243936,69839274.15824293,32830111.26463811,47765401.889964245,3.325027111681393e-10,1.4855729041262936e-10,3.1602492144181593e-10,2.1721021749663542e-10,,
553,55.300000000000004,6.22716,0.0103786,4992400.0,92881.90000000001,2846620.0,-20197200.0,-26034900.0,42902400.0,Main Bearing_UW,1616.2247887567237,1565.758521413771,6.835805491818461,5281350.864756526,5965809.6723376075,7828128.1616405565,7734418.951139025,1.9651411666773364e-09,1.7396800384235709e-09,1.3258086461661783e-09,1.3418719706761649e-09,,
553,55.300000000000004,6.22716,0.0103786,4992400.0,92881.90000000001,2846620.0,-20197200.0,-26034900.0,42902400.0,Main Bearing_DW,1486.9155709380793,1441.1805307517961,10.38359675624864,21278389.060153835,40405995.63640458,22522719.328500364,29467132.322939727,4.877530893273819e-10,2.568579201312687e-10,4.608058133933617e-10,3.5220936622734793e-10,,
554,55.400000000000006,6.22522,0.010375366666666668,5088480.0,69610.9,2862740.0,-23140700.0,-28912200.0,42885800.0,Main Bearing_UW,1674.1386344909504,1621.6362522188442,6.295660498602766,4014058.511684808,4145776.158042115,5855996.992725968,5396234.933176667,2.5847572068180565e-09,2.5026355189341772e-09,1.7717506821732387e-09,1.9227047738188215e-09,,
554,55.400000000000006,6.22522,0.010375366666666668,5088480.0,69610.9,2862740.0,-23140700.0,-28912200.0,42885800.0,Main Bearing_DW,1552.6357129506137,1504.7263821887584,9.213298710668303,14283343.201318908,23092971.66747972,15245882.621532762,17949717.346714035,7.263962309404299e-10,4.4928677071377523e-10,6.805356517708496e-10,5.780239580522439e-10,,
555,55.5,6.237,0.010395000000000001,5069530.0,57297.8,2885730.0,-24414100.0,-30984900.0,42922700.0,Main Bearing_UW,1705.260820718694,1651.3605786369842,6.025594429418779,3468265.6492237654,3423668.3583332305,5017203.020199957,4462501.626384656,2.997175260299485e-09,3.0362169789893655e-09,2.0718715105105943e-09,2.3294109157382254e-09,,
555,55.5,6.237,0.010395000000000001,5069530.0,57297.8,2885730.0,-24414100.0,-30984900.0,42922700.0,Main Bearing_DW,1590.098232155167,1541.028294807909,8.639109559850134,11525929.815923143,17181856.61751981,12301282.434483483,13708352.782357901,9.018795156672952e-10,6.049986466189305e-10,8.45033845484296e-10,7.582967964887765e-10,,
556,55.6,6.24761,0.010412683333333334,4980220.0,99346.7,2874200.0,-24312300.0,-30265000.0,42945400.0,Main Bearing_UW,1690.0071498654859,1636.7290703856866,6.141165124049685,3695007.134949072,3723594.146827164,5375546.618100898,4861647.165356769,2.818041468674147e-09,2.7964066229414056e-09,1.937046420222839e-09,2.1418015292290765e-09,,
556,55.6,6.24761,0.010412683333333334,4980220.0,99346.7,2874200.0,-24312300.0,-30265000.0,42945400.0,Main Bearing_DW,1582.430776975999,1533.59851416079,8.778694768046345,12158477.49293471,18512811.15131956,12903274.855226982,14570815.813469805,8.564134234228047e-10,5.624582484109194e-10,8.069798907767407e-10,7.146259664958129e-10,,
557,55.7,6.26323,0.010438716666666667,4919910.0,139900.0,2832680.0,-23969500.0,-29826800.0,42930300.0,Main Bearing_UW,1679.857799834896,1627.0057440619944,6.232932368231857,3882284.9956481154,3978668.6634175326,5661127.855347151,5188161.569721959,2.6888074106790323e-09,2.62367076772364e-09,1.8439287953560175e-09,2.012026134187277e-09,,
557,55.7,6.26323,0.010438716666666667,4919910.0,139900.0,2832680.0,-23969500.0,-29826800.0,42930300.0,Main Bearing_DW,1573.5891575219416,1525.0308661659433,8.907887677604634,12765224.95469762,19829515.535656486,13560148.617221722,15530273.393609578,8.177463933234647e-10,5.264231820437704e-10,7.698084262446239e-10,6.721527948736567e-10,,
558,55.800000000000004,6.27147,0.01045245,4972270.0,103018.0,2840520.0,-24508800.0,-31985900.0,42851400.0,Main Bearing_UW,1713.5166086587833,1659.354527736708,5.965372391739656,3354063.121535228,3284908.7188209714,4835113.93381288,4274036.324097571,3.116354588823506e-09,3.181960564113216e-09,2.1617794623005696e-09,2.4455688270751777e-09,,
558,55.800000000000004,6.27147,0.01045245,4972270.0,103018.0,2840520.0,-24508800.0,-31985900.0,42851400.0,Main Bearing_DW,1601.6883696397363,1552.259237025218,8.454264354952437,10724213.309222927,15607873.825551227,11476428.435471663,12596721.754666857,9.746589049110756e-10,6.696908314884362e-10,9.10775513372547e-10,8.297754132838218e-10,,
559,55.900000000000006,6.27531,0.01045885,5093070.0,55795.200000000004,2823760.0,-26088500.0,-34389600.0,42775000.0,Main Bearing_UW,1759.915371656659,1704.2760930541183,5.63227891468597,2769447.9627277153,2558507.300089466,3915971.4469083534,3300229.9396120203,3.776510748986507e-09,4.087871861704001e-09,2.670818758971603e-09,3.1691276642468004e-09,,
559,55.900000000000006,6.27531,0.01045885,5093070.0,55795.200000000004,2823760.0,-26088500.0,-34389600.0,42775000.0,Main Bearing_DW,1640.3248179204825,1589.697501026783,7.883932107502853,8496804.334941214,11359163.61294825,9202437.531468159,9554269.164880265,1.2309157169820083e-09,9.207412056357752e-10,1.1365303990638873e-09,1.0946781820261888e-09,,
560,56.0,6.27613,0.010460216666666668,5156240.0,2635.0,2804180.0,-27378800.0,-33025100.0,42704500.0,Main Bearing_UW,1755.3776740937892,1699.8834506614096,5.665707992501769,2824619.7404808626,2625238.2873382173,3997736.4200202553,3385198.093911843,3.703230037217655e-09,3.984482748525085e-09,2.6165348506427216e-09,3.0899865758163435e-09,,
560,56.0,6.27613,0.010460216666666668,5156240.0,2635.0,2804180.0,-27378800.0,-33025100.0,42704500.0,Main Bearing_DW,1637.1237516853812,1586.5957759307632,7.9293593504695075,8661099.582700558,11659736.590232275,9389153.318551045,9797693.109609576,1.2077238654038358e-09,8.971228968782637e-10,1.1140745402462883e-09,1.0676203622266234e-09,,
561,56.1,6.27011,0.010450183333333335,5073510.0,3449.63,2786780.0,-27483400.0,-28324800.0,42637200.0,Main Bearing_UW,1694.7709513701557,1641.2767682875224,6.11392367359298,3640654.0073073683,3657847.7621636614,5280962.833447118,4764187.4240419185,2.8704137532317448e-09,2.856921340857533e-09,1.978840537779744e-09,2.193487032142711e-09,,
561,56.1,6.27011,0.010450183333333335,5073510.0,3449.63,2786780.0,-27483400.0,-28324800.0,42637200.0,Main Bearing_DW,1591.645631882516,1542.5278372419946,8.618959415443564,11436561.880577732,17048879.857998624,12204411.688119529,13608190.262991562,9.137521785354456e-10,6.129542480429026e-10,8.562627679551436e-10,7.679333644939804e-10,,
562,56.2,6.26141,0.010435683333333334,4981250.0,29947.399999999998,2805940.0,-25846700.0,-23749500.0,42600400.0,Main Bearing_UW,1621.2190587573796,1570.5961684079837,6.743295083888463,5046844.385538719,5630730.411757193,7478732.605911103,7323008.056769561,2.0677640394928466e-09,1.8533445166444492e-09,1.395381260868331e-09,1.425054192544052e-09,,
562,56.2,6.26141,0.010435683333333334,4981250.0,29947.399999999998,2805940.0,-25846700.0,-23749500.0,42600400.0,Main Bearing_DW,1528.8404169820255,1481.6684373901842,9.699084612046661,16951775.48421712,29429525.294342395,17728206.509920817,21796944.873252325,6.156100488146173e-10,3.5459910511500896e-10,5.886485656342879e-10,4.787681665488483e-10,,
563,56.300000000000004,6.25814,0.010430233333333334,4993580.0,91801.8,2875390.0,-23885000.0,-22349500.0,42611500.0,Main Bearing_UW,1588.1675295555358,1538.5816447149666,7.068506383437064,5904795.756462346,6942009.88512293,8801914.790796276,8966333.32369071,1.7664003571873326e-09,1.502480334360491e-09,1.1849959447732565e-09,1.163266293678234e-09,,
563,56.300000000000004,6.25814,0.010430233333333334,4993580.0,91801.8,2875390.0,-23885000.0,-22349500.0,42611500.0,Main Bearing_DW,1491.470898188943,1445.6414068293823,10.424054325954971,21556003.826032277,41281206.69048232,22272196.718992796,29135065.608724497,4.838667416052868e-10,2.526629953319194e-10,4.683073459224105e-10,3.5799587594578816e-10,,
564,56.400000000000006,6.26031,0.01043385,4994820.0,137635.0,2965580.0,-22959300.0,-24556800.0,42607600.0,Main Bearing_UW,1606.8069381803828,1556.6363391468462,6.862817030011457,5351235.935409614,6087218.129759063,7949660.887261047,7899052.066308758,1.9498019010820037e-09,1.7140588323903188e-09,1.3124899474290466e-09,1.3208990031225048e-09,,
564,56.400000000000006,6.26031,0.01043385,4994820.0,137635.0,2965580.0,-22959300.0,-24556800.0,42607600.0,Main Bearing_DW,1506.5893906918025,1460.1924869591662,10.152326130112082,19739276.624343045,36454031.565761164,20372441.274293907,26010243.316229194,5.28583199808481e-10,2.8621937140691506e-10,5.121551148200146e-10,4.011438829366797e-10,,
565,56.5,6.26156,0.010435933333333335,4960610.0,119731.0,2991960.0,-23574300.0,-25078000.0,42578400.0,Main Bearing_UW,1615.299867352706,1564.8627946614165,6.769710477177721,5113045.803493077,5729344.661852169,7576754.697538405,7440831.081159423,2.0410404550265954e-09,1.8214881368228998e-09,1.377361911521808e-09,1.4025225434505117e-09,,
565,56.5,6.26156,0.010435933333333335,4960610.0,119731.0,2991960.0,-23574300.0,-25078000.0,42578400.0,Main Bearing_DW,1520.8683392244623,1473.9569423464688,9.910376344264508,18214329.489808682,32553185.545885712,18752807.360054173,23412606.406526633,5.729518256037077e-10,3.2058101713650254e-10,5.56499788696341e-10,4.4573992114026885e-10,,
566,56.6,6.261,0.010435,4850660.0,33772.799999999996,2983430.0,-24727100.0,-25052900.0,42528100.0,Main Bearing_UW,1619.4131310852733,1568.8469989087876,6.723512156904183,4997659.689690075,5557645.35081295,7389077.709137287,7211162.553836437,2.087977302961802e-09,1.8775937184393405e-09,1.4122195503636596e-09,1.4470620960344926e-09,,
566,56.6,6.261,0.010435,4850660.0,33772.799999999996,2983430.0,-24727100.0,-25052900.0,42528100.0,Main Bearing_DW,1534.5860458049488,1487.2361775400843,9.680443597437293,16843418.05926587,29165090.87383735,17298298.414634857,21132283.317169707,6.195298343414042e-10,3.577907589981403e-10,6.032385238059999e-10,4.937942504074653e-10,,
567,56.7,6.25503,0.01042505,4850960.0,-5961.0,2943320.0,-25474800.0,-25581900.0,42505400.0,Main Bearing_UW,1632.5540085367006,1581.575430672408,6.603376634972423,4706155.368163737,5128662.843055167,6948863.92819665,6679309.9241700955,2.2151946088570553e-09,2.032703322293214e-09,1.5002524308610947e-09,1.5607974653602128e-09,,
567,56.7,6.25503,0.01042505,4850960.0,-5961.0,2943320.0,-25474800.0,-25581900.0,42505400.0,Main Bearing_DW,1547.7274703863295,1499.9705757893353,9.433358385544908,15452561.437261527,25839115.914317247,15961531.24476605,19075172.31309567,6.746486685929985e-10,4.034600113475076e-10,6.531359579563196e-10,5.465245518564933e-10,,
568,56.800000000000004,6.25883,0.010431383333333334,4969710.0,45882.5,2886650.0,-25949300.0,-28908900.0,42545100.0,Main Bearing_UW,1682.4994914408956,1629.4589048724624,6.1864394771491815,3786592.701446401,3848736.198398066,5528534.816631476,5036136.576290913,2.7548205354509766e-09,2.7103399130538278e-09,1.886826017980864e-09,2.071306680291818e-09,,
568,56.800000000000004,6.25883,0.010431383333333334,4969710.0,45882.5,2886650.0,-25949300.0,-28908900.0,42545100.0,Main Bearing_DW,1585.2497613976018,1536.3302904522368,8.764253707267358,12091935.867215302,18391640.27194908,12732053.71490027,14341912.173514802,8.626727306432214e-10,5.67180696179844e-10,8.193009208817214e-10,7.273356026121092e-10,,
569,56.900000000000006,6.26915,0.010448583333333334,5142400.0,81559.79999999999,2843890.0,-26966800.0,-32031600.0,42582300.0,Main Bearing_UW,1736.1248438803782,1681.2439400918338,5.787946488986497,3032920.706156608,2879115.069389229,4337822.6323324945,3739664.875911362,3.445056546359247e-09,3.6290954274189114e-09,2.4087161276382147e-09,2.793989215621092e-09,,
569,56.900000000000006,6.26915,0.010448583333333334,5142400.0,81559.79999999999,2843890.0,-26966800.0,-32031600.0,42582300.0,Main Bearing_DW,1625.2081518666532,1575.0497876714321,8.125628760865883,9396568.568313181,13021837.15310612,10084982.032900028,10709927.56074414,1.1119573339322744e-09,8.023893411108291e-10,1.036053738048034e-09,9.755979463046295e-10,,
570,57.0,6.28793,0.010479883333333335,5188240.0,45194.0,2819820.0,-29392800.0,-33184000.0,42613100.0,Main Bearing_UW,1767.9901487450215,1712.0947328168243,5.559531467157085,2651998.9069802514,2420419.783317285,3749067.201474663,3131043.355099741,3.9516921767009525e-09,4.329779241421595e-09,2.7953308836958602e-09,3.3470898179241256e-09,,
570,57.0,6.28793,0.010479883333333335,5188240.0,45194.0,2819820.0,-29392800.0,-33184000.0,42613100.0,Main Bearing_DW,1659.0791707341116,1607.8701812527452,7.664761195067651,7734664.133639333,10009774.249856913,8328845.643973319,8444584.461362291,1.3549241637726182e-09,1.0469650035796903e-09,1.2582636035422854e-09,1.241018238527122e-09,,
571,57.1,6.29957,0.010499283333333335,5141730.0,-43998.2,2780430.0,-32270800.0,-32601200.0,42540000.0,Main Bearing_UW,1779.428938860199,1723.1531768899981,5.46999238493821,2512282.2938089715,2257957.278360701,3541145.3794259815,2921735.2567476984,4.179181359995557e-09,4.649903447666608e-09,2.96493992998256e-09,3.5935094766322227e-09,,
571,57.1,6.29957,0.010499283333333335,5141730.0,-43998.2,2780430.0,-32270800.0,-32601200.0,42540000.0,Main Bearing_DW,1682.6933482374036,1630.751422862086,7.39639082303235,6868241.152133444,8533522.34943358,7370477.378620511,7258988.922472603,1.5286713294963442e-09,1.2303575128071509e-09,1.4245051974229686e-09,1.4463837106610438e-09,,
572,57.2,6.29539,0.010492316666666668,5108160.0,-99601.5,2791430.0,-33357800.000000004,-33063600.0,42449700.0,Main Bearing_UW,1791.2833557017764,1734.4593501449851,5.383628085818009,2382481.473425303,2107273.8555383338,3348563.418614012,2727692.8670580285,4.403944703746982e-09,4.979094975762537e-09,3.1333785134072487e-09,3.8465902057306135e-09,,
572,57.2,6.29539,0.010492316666666668,5108160.0,-99601.5,2791430.0,-33357800.000000004,-33063600.0,42449700.0,Main Bearing_DW,1698.4760456432891,1645.9845787056945,7.2203163647647255,6338212.394926944,7656771.621416637,6781111.715134137,6543349.829583426,1.6554062901181154e-09,1.3703316731190954e-09,1.5472856232776456e-09,1.6035084383276276e-09,,
573,57.300000000000004,6.29303,0.010488383333333334,5110880.0,-45300.8,2829380.0,-31512100.0,-34648700.0,42457000.0,Main Bearing_UW,1795.156780013817,1738.2354772686522,5.359182527957526,2346611.5002915645,2065946.4927212768,3291909.574534967,2671158.792319803,4.46958660691391e-09,5.076793310129718e-09,3.1861091855218954e-09,3.926529326332022e-09,,
573,57.300000000000004,6.29303,0.010488383333333334,5110880.0,-45300.8,2829380.0,-31512100.0,-34648700.0,42457000.0,Main Bearing_DW,1695.8080032490914,1643.4175362845642,7.246723338613971,6415812.101177798,7781526.873116092,6876117.408288741,6655976.65844739,1.6347709639763148e-09,1.3478567258527359e-09,1.5253351143612276e-09,1.5757842720229598e-09,,
574,57.400000000000006,6.30106,0.010501766666666667,5062940.0,56094.4,2875640.0,-27410300.0,-33954400.0,42499400.0,Main Bearing_UW,1756.7894699694157,1701.2504163271262,5.622233614664973,2753017.612542071,2543398.6249288796,3917037.6299056495,3306304.848843862,3.814638387645325e-09,4.129028994407169e-09,2.6810481948113493e-09,3.1762850513735575e-09,,
574,57.400000000000006,6.30106,0.010501766666666667,5062940.0,56094.4,2875640.0,-27410300.0,-33954400.0,42499400.0,Main Bearing_DW,1651.7453797572282,1600.7639357300075,7.793202888453133,8175217.349697872,10802454.199002307,8740218.987868408,8977360.623442981,1.2845856223082284e-09,9.72164887089879e-10,1.2015450277897294e-09,1.169805592886949e-09,,
575,57.5,6.32138,0.010535633333333336,4870650.0,150711.0,2917750.0,-23513100.0,-31638400.0,42546500.0,Main Bearing_UW,1694.3553905743663,1640.805458945714,6.089129972015673,3591673.459940854,3606895.102777861,5226344.491585022,4719249.536715265,2.9333494402653273e-09,2.9209702619905097e-09,2.015870433014288e-09,2.232480662734025e-09,,
575,57.5,6.32138,0.010535633333333336,4870650.0,150711.0,2917750.0,-23513100.0,-31638400.0,42546500.0,Main Bearing_DW,1592.9230529096988,1543.7656348350818,8.646953326127576,11560849.503652466,17383328.410654724,12191361.709101873,13645407.416841945,9.11319996857045e-10,6.060768734528282e-10,8.641883970572051e-10,7.721010455378307e-10,,
576,57.6,6.34383,0.01057305,4762690.0,138124.0,2944970.0,-21359300.0,-29186900.0,42484400.0,Main Bearing_UW,1645.8636346013118,1594.4124528304274,6.4982526026117124,4461025.061767364,4809890.302923513,6576546.289367981,6279498.675299376,2.3700942840727243e-09,2.198189425146259e-09,1.6076903491264091e-09,1.6837410988857209e-09,,
576,57.6,6.34383,0.01057305,4762690.0,138124.0,2944970.0,-21359300.0,-29186900.0,42484400.0,Main Bearing_DW,1544.8402491377549,1497.1725385010043,9.441537363896849,15497265.932801709,26158203.60252707,16164749.96556003,19518442.681547657,6.822526015779951e-10,4.0419633399361445e-10,6.540806398197633e-10,5.416953684525021e-10,,
577,57.7,6.34856,0.010580933333333334,4868040.0,63392.4,2947700.0,-20813100.0,-28621400.0,42323800.0,Main Bearing_UW,1643.2464560201092,1591.9321263460547,6.53472483537799,4545033.079324169,4932145.702652979,6705103.604150627,6435362.309065014,2.3280211933917723e-09,2.145300234671068e-09,1.578041736265413e-09,1.6441861118570998e-09,,
