t,rpm,Mx,My,Mz,Fx,Fy,Fz
229.0,0.262987,6.32039,-15011.8,13423.8,448.93,-123.247,-4695.52
229.1,0.268338,19.171,-14133.6,11468.4,445.714,-99.31,-4687.28
229.2,0.272628,2.30482,-13840.7,9076.5,445.237,-60.3342,-4699.77
229.3,0.27003,-17.4389,-13910.9,6361.64,431.652,-23.2098,-4720.12
229.4,0.261191,-25.7253,-13871.6,3516.11,409.811,2.5645,-4724.45
229.5,0.247439,-44.8427,-13779.1,673.392,389.413,6.89909,-4711.19
229.6,0.228905,-46.4644,-14044.5,-2122.62,372.024,4.75394,-4700.84
229.7,0.216627,-16.9328,-14864.8,-4725.49,362.206,5.15369,-4699.05
229.8,0.214168,1.54871,-15917.4,-7070.72,355.67,1.21919,-4679.64
229.9,0.217903,19.8554,-17204.6,-9285.02,366.615,-14.16,-4651.81
230.0,0.227461,31.9636,-18995.4,-11308.9,378.37,-14.325,-4642.69
230.1,0.236723,16.2611,-21330.2,-13094.4,383.962,9.11394,-4664.11
230.2,0.235701,-16.6092,-23849.9,-14837.9,383.984,39.6582,-4684.96
230.3,0.228854,-23.9461,-26024.6,-16305.4,372.134,68.1245,-4679.47
230.4,0.216955,-33.7595,-28303.9,-17229.9,355.797,102.2,-4668.38
230.5,0.204319,-27.7541,-30695.0,-17708.2,340.147,118.025,-4681.83
230.6,0.199174,-1.8877,-32931.0,-17529.8,339.074,128.592,-4713.97
230.7,0.197784,0.660194,-34597.6,-16641.8,337.787,135.926,-4718.37
230.8,0.203039,25.2247,-35480.7,-15011.3,341.14,146.299,-4686.77
230.9,0.214215,33.1599,-35799.7,-12683.1,355.819,147.843,-4669.81
231.0,0.224506,18.5783,-35821.6,-9777.67,374.02,148.195,-4668.29
231.1,0.227908,3.61375,-35459.6,-6661.91,384.467,150.253,-4664.97
231.2,0.227821,-6.15231,-34604.9,-3551.38,388.22,156.99,-4640.22
231.3,0.222484,-22.2467,-33530.2,-642.77,379.048,165.53,-4597.43
231.4,0.216023,-8.07101,-32427.9,1956.74,368.808,165.657,-4581.46
231.5,0.214848,0.465337,-31348.5,4307.66,364.523,155.794,-4596.14
231.6,0.216059,7.03572,-29899.2,6435.85,366.512,147.713,-4607.28
231.7,0.220016,15.619,-28024.4,8302.13,372.697,154.834,-4598.36
231.8,0.227463,22.5785,-25730.7,10034.0,382.94,176.619,-4595.04
231.9,0.235504,25.2886,-23321.7,11595.8,397.447,196.175,-4600.96
232.0,0.246075,26.8276,-20963.8,13057.8,412.377,208.741,-4600.0
232.1,0.250514,0.0452895,-18604.1,14198.4,420.415,203.42,-4589.87
232.2,0.249354,-7.02894,-16405.8,14684.0,418.107,204.433,-4562.25
232.3,0.242515,-28.1155,-14661.4,14320.5,413.656,210.21,-4542.3
232.4,0.231961,-26.4531,-13313.4,13221.3,398.64,219.924,-4519.32
232.5,0.222804,-19.0724,-12465.9,11493.2,392.865,214.496,-4510.1
232.6,0.216784,-12.9145,-11933.5,9339.97,395.052,195.89,-4513.56
232.7,0.214561,-1.09293,-11741.3,6835.81,399.664,185.029,-4518.85
232.8,0.213621,-1.04293,-11825.2,3998.88,412.021,188.873,-4528.75
232.9,0.214758,3.41532,-12109.9,1126.07,426.81,199.4,-4536.88
233.0,0.21626,5.50155,-12706.8,-1465.09,441.78,209.513,-4540.98
233.1,0.215076,-11.1955,-13698.0,-3767.52,454.678,195.349,-4542.96
233.2,0.207571,-24.2953,-14962.9,-5850.86,457.415,175.804,-4544.72
233.3,0.202853,-0.281221,-16484.1,-7809.86,453.86,164.912,-4536.5
233.4,0.201281,-7.92446,-18175.3,-9665.57,453.085,159.96,-4527.2
233.5,0.200139,2.93413,-20028.1,-11360.8,454.009,148.96,-4516.16
233.6,0.203259,11.8422,-22083.7,-12843.3,463.783,137.188,-4517.5
233.7,0.209258,20.3003,-24227.5,-14036.5,479.198,132.005,-4526.52
233.8,0.218373,29.114,-26272.9,-14986.8,502.836,131.426,-4540.73
233.9,0.22959,29.0865,-28037.2,-15432.0,528.127,135.224,-4550.23
234.0,0.241137,31.6585,-29536.4,-15156.8,541.948,137.009,-4554.91
234.1,0.252055,26.0718,-30711.0,-14143.1,543.24,121.89,-4558.39
234.2,0.258337,8.10057,-31373.2,-12424.7,541.571,100.178,-4560.94
234.3,0.260649,3.50675,-31553.2,-10276.0,540.702,73.0522,-4561.56
234.4,0.264072,14.8784,-31513.5,-7714.43,541.43,64.5554,-4582.06
234.5,0.267923,7.1226,-31309.7,-4873.46,543.682,56.0951,-4603.89
234.6,0.272527,17.6777,-30649.8,-1946.82,542.127,48.3041,-4605.04
234.7,0.27991,20.0862,-29733.6,904.443,549.197,42.454,-4585.44
234.8,0.283601,0.0321692,-28853.3,3446.78,564.075,42.6792,-4594.54
234.9,0.282697,-3.79158,-27995.2,5542.47,570.715,49.6176,-4623.89
235.0,0.280034,-10.7458,-26840.3,7378.74,567.842,61.0337,-4643.89
235.1,0.277938,0.818797,-25038.9,9107.59,548.075,66.0662,-4602.82
235.2,0.278597,2.05564,-22817.8,10608.8,530.153,49.813,-4585.36
235.3,0.278326,-1.05085,-21013.8,11995.4,511.959,33.7559,-4606.82
235.4,0.28047,9.27573,-19411.1,13277.3,498.004,27.7153,-4643.18
235.5,0.284729,14.7723,-17657.1,14330.0,485.471,23.6358,-4633.34
235.6,0.285817,-8.27419,-16248.6,15009.3,481.496,17.0149,-4609.1
235.7,0.281534,-13.8036,-15614.8,15170.1,473.484,24.9272,-4602.36
235.8,0.275615,-16.1993,-15639.5,14467.0,472.66,34.5418,-4634.77
235.9,0.270264,-13.4521,-15672.9,12933.9,463.786,50.2349,-4639.81
236.0,0.264986,-9.81339,-15562.9,10657.1,442.203,64.6406,-4621.72
236.1,0.266289,13.5761,-15641.7,7834.71,417.258,72.7214,-4612.24
236.2,0.270154,10.7752,-16088.9,4737.49,390.418,78.4962,-4623.0
236.3,0.27497,10.0996,-16639.5,1610.18,369.399,83.2205,-4630.1
236.4,0.277777,8.0097,-17486.5,-1263.73,357.555,94.2934,-4606.21
236.5,0.278658,-3.93815,-18743.5,-3732.23,356.745,96.4619,-4590.58
236.6,0.276393,-6.17854,-20666.4,-5658.48,363.28,104.985,-4592.28
236.7,0.272445,-13.7936,-22947.8,-7273.48,366.651,105.941,-4600.38
236.8,0.266392,-19.476,-25076.3,-8730.93,371.144,110.272,-4593.62
236.9,0.259982,-9.92193,-27060.2,-10287.7,368.735,125.617,-4579.15
237.0,0.260496,13.5953,-28940.4,-11834.1,358.333,154.712,-4584.55
237.1,0.266748,19.305,-30506.8,-13377.1,347.081,168.628,-4610.27
237.2,0.275238,24.8318,-31609.8,-14636.9,340.024,181.393,-4610.13
237.3,0.284298,25.1436,-32326.2,-15415.1,337.072,199.358,-4584.51
237.4,0.291398,12.9105,-33084.5,-15603.6,352.673,217.002,-4585.66
237.5,0.294368,0.735849,-33980.0,-14973.4,373.296,239.847,-4596.32
237.6,0.296199,9.3329,-34460.2,-13451.8,394.223,248.026,-4600.13
237.7,0.297669,-1.82602,-34335.8,-11118.9,409.106,232.85,-4580.87
237.8,0.298576,9.5556,-33782.9,-8242.72,415.068,213.68,-4563.36
237.9,0.301873,4.76459,-33180.1,-5234.27,412.172,201.908,-4580.32
238.0,0.302893,1.45414,-32233.8,-2438.29,402.451,196.221,-4617.59
238.1,0.304924,6.63993,-30922.9,188.921,389.435,200.43,-4627.94
238.2,0.304873,-3.41694,-29381.4,2644.94,378.666,195.944,-4616.44
238.3,0.304802,3.6764,-27945.7,4854.83,380.562,195.595,-4618.18
238.4,0.303109,-12.7059,-26625.0,6683.86,392.185,210.083,-4638.03
238.5,0.297647,-18.1384,-25317.8,8147.66,407.486,240.211,-4639.7
238.6,0.291464,-9.9359,-23623.6,9462.4,415.474,267.602,-4617.98
238.7,0.288464,-7.00502,-21871.3,10801.5,417.292,275.639,-4603.25
238.8,0.283967,-13.7488,-20310.5,12031.1,413.996,257.809,-4610.03
238.9,0.278187,-14.267,-18885.5,12974.1,393.872,243.699,-4613.41
239.0,0.272323,-13.5179,-17488.3,13493.7,375.297,238.012,-4602.78
239.1,0.26544,-19.5625,-16612.9,13419.1,367.406,227.475,-4588.61
239.2,0.255972,-29.1977,-16571.1,12843.1,368.577,217.37,-4600.83
239.3,0.246586,-17.815,-17098.0,11690.7,376.142,208.893,-4627.9
239.4,0.242834,-1.81574,-17677.2,9789.73,393.994,202.837,-4632.11
239.5,0.244586,12.2923,-18135.2,7314.02,404.779,218.764,-4602.49
239.6,0.24973,15.2561,-18843.9,4416.43,416.4,231.592,-4603.75
239.7,0.257229,22.3592,-19850.9,1398.77,422.192,237.364,-4634.95
239.8,0.263489,10.9996,-20734.4,-1528.7,424.922,225.639,-4655.35
239.9,0.263004,-12.4493,-21600.0,-4241.85,424.099,210.509,-4638.21
240.0,0.254852,-28.3441,-22822.4,-6674.38,429.861,200.32,-4624.58
240.1,0.244212,-25.2131,-24684.2,-8659.81,442.05,197.769,-4645.85
240.2,0.235557,-22.4724,-26747.5,-10182.8,457.469,191.348,-4660.71
240.3,0.228006,-15.7743,-28594.6,-11507.4,482.599,175.246,-4648.8
240.4,0.225667,6.56256,-30029.3,-12720.1,506.011,164.966,-4634.39
240.5,0.227532,2.74559,-31361.1,-13957.7,532.233,162.822,-4653.97
240.6,0.228284,4.09856,-32327.1,-15079.2,545.879,168.939,-4675.73
240.7,0.23012,4.20724,-32603.0,-15785.0,553.723,171.179,-4676.32
240.8,0.227597,-13.092,-32499.7,-15985.9,559.193,154.442,-4665.04
240.9,0.223208,-12.3218,-32524.8,-15437.0,557.325,140.173,-4668.68
241.0,0.218845,-9.66489,-32567.9,-14031.2,556.008,127.556,-4690.33
241.1,0.215016,-9.24962,-32312.0,-11874.9,561.947,109.532,-4693.2
241.2,0.214132,4.18652,-31767.1,-9053.76,564.237,93.3741,-4662.53
241.3,0.219467,18.5093,-31159.1,-5790.29,566.011,76.7278,-4657.7
241.4,0.222427,5.85498,-30559.2,-2543.8,571.602,62.2212,-4682.49
241.5,0.229542,28.0123,-29547.7,526.087,565.906,60.933,-4693.72
241.6,0.236157,9.54269,-28133.6,3172.56,558.01,58.7752,-4672.04
241.7,0.24022,11.5258,-26508.6,5271.73,542.448,54.1675,-4653.41
241.8,0.24291,0.708928,-25138.4,6937.75,521.119,58.5957,-4650.36
241.9,0.241442,-8.78917,-23966.6,8274.99,500.618,64.5659,-4651.21
242.0,0.237512,-7.72666,-22699.7,9451.27,478.521,80.6168,-4622.62
242.1,0.231467,-23.3379,-21408.1,10648.9,462.551,90.3254,-4597.96
242.2,0.22293,-20.8036,-20601.6,11898.0,454.71,94.5864,-4602.77
242.3,0.218948,-0.545036,-20194.4,13007.2,445.171,91.203,-4631.11
242.4,0.218877,-0.809469,-19872.9,13838.2,442.558,77.3704,-4655.51
242.5,0.219316,4.39691,-19575.6,14179.7,429.833,67.0925,-4642.4
242.6,0.220413,0.827108,-19659.7,13829.7,415.778,51.2573,-4631.76
242.7,0.220876,0.151787,-20220.9,12831.7,397.11,41.0376,-4641.16
242.8,0.21797,-9.41921,-20895.3,11017.2,379.214,35.6073,-4641.1
242.9,0.218519,9.31892,-21320.0,8631.31,362.042,43.7634,-4610.32
243.0,0.217528,-12.8981,-21777.3,5791.92,357.003,58.3686,-4587.79
243.1,0.212409,-13.8995,-22656.2,2731.26,361.119,79.3134,-4601.46
243.2,0.205335,-19.6996,-23722.6,-271.454,368.062,105.191,-4629.45
243.3,0.201066,-5.65988,-24794.4,-3051.24,383.952,127.043,-4636.64
243.4,0.202342,14.9339,-25874.3,-5444.96,389.513,137.478,-4614.68
243.5,0.208327,17.2392,-27242.1,-7330.92,388.908,131.874,-4608.4
243.6,0.211651,3.92554,-28896.2,-8776.05,387.731,120.684,-4632.81
243.7,0.216124,16.9188,-30350.6,-9899.75,384.33,110.6,-4649.07
243.8,0.220226,7.17492,-31326.8,-10735.1,379.168,107.517,-4646.57
243.9,0.223088,7.32257,-31881.7,-11266.7,376.586,112.06,-4642.22
244.0,0.223102,-8.54225,-32285.1,-11680.0,383.512,113.041,-4665.17
244.1,0.21878,-10.3379,-32389.3,-11948.7,392.831,121.265,-4701.14
244.2,0.217862,4.89765,-32312.0,-12030.5,405.753,143.756,-4721.62
244.3,0.220298,9.18284,-32072.1,-11855.6,418.296,161.704,-4727.6
244.4,0.225229,15.3609,-31948.1,-11180.6,425.553,169.441,-4735.04
244.5,0.230016,11.6434,-31910.0,-9937.58,424.747,169.764,-4744.9
244.6,0.232769,4.1247,-31636.1,-8109.97,415.399,172.19,-4739.92
244.7,0.232404,-5.35823,-30999.4,-5722.77,399.337,182.486,-4718.13
244.8,0.226853,-20.6568,-30141.4,-3034.2,386.408,186.214,-4714.45
244.9,0.221232,-10.7887,-29091.8,-147.322,378.113,194.389,-4723.06
245.0,0.216358,-11.0892,-27848.9,2614.3,381.236,192.824,-4737.25
245.1,0.213548,-3.96872,-26495.5,5021.1,384.793,193.25,-4728.4
245.2,0.210391,-12.2374,-25318.3,6872.65,396.614,193.999,-4725.26
245.3,0.209079,5.99305,-24496.4,8239.19,403.239,201.192,-4733.74
245.4,0.212775,15.1538,-24076.6,9210.03,398.575,204.934,-4735.03
245.5,0.219072,12.7459,-23672.2,9951.47,391.558,196.675,-4735.84
245.6,0.221876,5.99612,-23353.4,10565.6,379.18,192.87,-4737.93
245.7,0.221786,-3.62363,-23186.8,10991.1,360.642,199.795,-4751.71
245.8,0.219644,-9.76178,-23135.0,11226.7,352.013,211.434,-4775.26
245.9,0.21585,-7.06924,-23004.6,11230.1,355.906,211.301,-4784.31
246.0,0.212107,-10.6158,-22994.2,10868.5,372.25,198.541,-4780.65
246.1,0.211444,7.07268,-23289.3,10048.7,389.878,191.238,-4763.24
246.2,0.215829,15.6311,-23839.2,8489.18,413.195,181.995,-4747.98
246.3,0.223439,22.2508,-24323.7,6418.12,432.265,183.212,-4717.36
246.4,0.227649,3.77572,-24753.0,3904.29,441.798,178.129,-4681.46
246.5,0.224474,-21.0758,-25239.9,1221.48,440.357,170.24,-4658.43
246.6,0.212949,-38.3083,-25660.7,-1407.25,440.193,161.248,-4672.29
246.7,0.197017,-43.2902,-26161.4,-3875.01,436.267,156.569,-4682.24
246.8,0.18078,-39.7037,-26776.5,-6055.33,439.441,155.874,-4691.92
246.9,0.168138,-25.6938,-27716.8,-7848.08,451.541,151.59,-4697.36
247.0,0.159444,-16.4907,-28780.6,-9294.84,480.447,129.114,-4717.74
247.1,0.155859,-0.737779,-29908.9,-10346.2,506.614,112.296,-4715.35
247.2,0.160475,22.9374,-30467.3,-11133.4,528.782,95.1434,-4711.24
247.3,0.169478,21.4065,-30412.7,-11755.9,540.737,79.0096,-4701.36
247.4,0.173026,-0.985258,-30019.9,-12220.0,542.447,64.8288,-4700.97
247.5,0.169803,-17.5345,-29369.2,-12402.3,529.62,63.1954,-4705.56
247.6,0.161791,-21.5525,-28548.1,-12224.8,510.406,67.5574,-4703.04
247.7,0.15559,-8.22274,-27868.6,-11669.7,497.094,70.782,-4684.37
247.8,0.154397,2.36129,-27697.7,-10754.4,493.423,66.1407,-4673.46
247.9,0.156915,8.91789,-27972.8,-9513.52,502.006,57.6424,-4683.0
248.0,0.165034,36.5086,-28136.4,-7794.32,510.052,57.976,-4676.58
248.1,0.181172,47.0541,-27815.2,-5554.06,512.61,42.5335,-4641.36
248.2,0.196548,36.4166,-27055.4,-2826.75,512.615,8.03712,-4618.88
248.3,0.206164,14.2024,-26134.7,187.74,491.914,-18.9482,-4610.96
248.4,0.204446,-23.2883,-24879.0,3115.97,463.529,-33.667,-4619.57
248.5,0.195698,-23.5286,-23265.5,5900.85,429.844,-25.9836,-4598.15
248.6,0.187187,-17.5214,-21867.9,8496.37,397.518,-21.8844,-4563.36
248.7,0.182649,-6.97747,-21193.8,10751.1,381.691,-37.5774,-4555.42
248.8,0.182175,4.05693,-21250.5,12420.1,385.466,-55.2514,-4579.18
248.9,0.185071,13.7778,-21659.0,13373.0,397.379,-48.5101,-4578.78
249.0,0.19326,26.9944,-22034.6,13774.2,408.515,-25.6344,-4554.59
249.1,0.200215,8.18176,-22367.4,13814.2,416.331,-21.4204,-4544.64
249.2,0.199322,-10.7114,-22712.9,13804.6,410.81,-28.8183,-4558.64
249.3,0.191123,-32.6695,-22778.8,13688.1,394.468,-41.7499,-4575.15
249.4,0.179494,-26.2138,-22619.5,13292.5,370.038,-40.4276,-4568.07
249.5,0.169374,-24.6645,-22372.6,12498.8,348.974,-32.609,-4562.97
249.6,0.16324,-8.44567,-22525.4,11424.0,333.887,-22.1784,-4568.13
249.7,0.160862,-1.25262,-23119.6,9970.48,336.05,-25.1796,-4576.58
249.8,0.165638,21.5737,-23836.1,8118.62,353.111,-33.4075,-4572.93
249.9,0.17185,12.4495,-24775.3,5682.52,380.102,-41.8776,-4575.69
250.0,0.174817,4.49103,-25898.9,2727.02,399.135,-38.5614,-4594.26
250.1,0.172948,-13.13,-26994.9,-431.32,407.354,-26.1705,-4619.91
250.2,0.164728,-30.265,-27740.4,-3487.38,401.451,-21.3647,-4630.73
250.3,0.153261,-27.3227,-28300.4,-6158.16,382.523,-14.8035,-4628.97
250.4,0.145095,-18.1314,-28809.3,-8294.7,354.292,-2.61375,-4633.17
250.5,0.139214,-8.76383,-29212.0,-9992.53,337.004,12.6058,-4646.7
250.6,0.137811,-1.02472,-29422.6,-11347.9,337.743,25.1287,-4649.85
250.7,0.139275,7.31138,-29509.9,-12194.7,347.032,39.2225,-4636.92
250.8,0.140967,4.8889,-29688.2,-12682.5,366.819,46.1875,-4638.31
250.9,0.142745,3.99414,-29838.1,-12911.3,387.137,41.5285,-4656.11
251.0,0.140884,-13.9121,-29954.6,-12858.5,399.59,41.3975,-4667.9
251.1,0.13438,-18.1353,-29885.2,-12570.7,395.022,52.2448,-4677.34
251.2,0.129285,-10.6442,-29740.9,-11954.8,375.936,65.293,-4704.97
251.3,0.125124,-7.42461,-29613.3,-10797.8,340.364,79.8692,-4721.07
251.4,0.124291,1.41338,-29185.7,-9113.92,312.222,79.9607,-4730.69
251.5,0.125212,4.20902,-28459.3,-7055.17,299.823,67.1835,-4734.17
251.6,0.127074,6.69254,-27743.1,-4691.17,302.776,63.4785,-4735.42
251.7,0.129195,5.16793,-26951.5,-2092.5,321.3,69.0655,-4737.16
251.8,0.13049,1.57004,-26121.2,675.29,348.207,68.559,-4726.52
251.9,0.130315,-3.75551,-25272.4,3551.7,372.058,57.3413,-4709.91
252.0,0.128869,0.0926478,-24521.5,6338.99,379.219,47.176,-4699.65
252.1,0.130785,8.73497,-24048.3,8734.39,376.664,42.6118,-4705.56
252.2,0.133597,5.53695,-23669.6,10641.3,360.859,49.2023,-4701.98
252.3,0.134531,-0.0140453,-23394.3,11937.9,342.159,61.3158,-4687.5
252.4,0.133854,-2.69712,-23264.5,12684.5,333.459,72.3457,-4681.49
252.5,0.132433,-6.44571,-23455.9,13057.3,340.651,78.5905,-4690.31
252.6,0.130879,-0.21033,-23769.3,13112.4,361.901,74.0918,-4702.09
252.7,0.13,-5.03967,-23883.5,12882.8,396.299,59.3587,-4707.63
252.8,0.128897,-0.543771,-23862.9,12453.4,428.375,50.7325,-4694.0
252.9,0.128871,1.10277,-23906.9,11802.5,452.918,44.0158,-4686.75
253.0,0.129455,1.64536,-23904.5,10981.2,465.358,29.0623,-4696.2
253.1,0.128406,-6.2554,-24013.4,9916.6,463.453,12.21,-4693.62
253.2,0.127747,0.0704501,-24105.5,8528.49,450.07,-2.59675,-4675.12
253.3,0.128011,1.69133,-24520.1,6632.49,445.56,-8.46175,-4675.9
253.4,0.128621,0.387677,-25326.6,4236.81,447.962,-1.918,-4694.56
253.5,0.126523,-8.7092,-26257.8,1378.05,460.871,6.667,-4710.04
253.6,0.123066,-6.41523,-26990.3,-1678.33,484.23,16.0683,-4698.72
253.7,0.123776,7.26115,-27506.1,-4645.86,508.307,22.3577,-4678.24
253.8,0.127273,11.9286,-27951.6,-7316.69,530.301,28.2745,-4673.0
253.9,0.131064,11.1743,-27992.0,-9479.86,533.888,34.541,-4675.28
254.0,0.135003,7.42251,-27707.1,-10995.3,529.523,43.8778,-4657.75
254.1,0.139014,13.9293,-27135.8,-11759.9,510.744,45.1427,-4630.21
254.2,0.141269,-0.242549,-26647.7,-11827.0,489.375,32.366,-4630.23
254.3,0.14146,-0.311283,-26491.2,-11355.2,471.667,16.1978,-4634.51
254.4,0.139207,-10.7643,-26434.5,-10752.3,472.194,-1.8735,-4645.39
254.5,0.135486,-6.12684,-26503.6,-10155.6,482.484,-8.24275,-4644.59
254.6,0.135202,4.7524,-26667.8,-9477.82,502.669,-7.20725,-4662.36
254.7,0.138401,10.3114,-26810.2,-8521.08,522.553,-13.8415,-4693.11
254.8,0.145281,25.915,-26755.7,-7187.39,524.635,-25.5205,-4695.68
254.9,0.154046,19.5238,-26197.0,-5593.13,516.999,-30.171,-4692.92
255.0,0.161727,23.2174,-25452.7,-3738.3,498.911,-13.335,-4681.49
255.1,0.170094,20.2746,-24642.4,-1520.67,478.521,8.49375,-4683.37
255.2,0.173935,2.08628,-23989.8,1072.58,459.596,11.4003,-4675.62
255.3,0.173057,-10.6558,-23372.4,3872.5,455.598,-1.735,-4669.55
255.4,0.168688,-8.79391,-23038.5,6595.3,464.267,-15.151,-4660.38
255.5,0.166551,-2.32384,-23185.3,8943.67,482.361,-15.4672,-4670.74
255.6,0.170461,22.5417,-23658.5,10918.4,500.418,-10.9735,-4683.07
255.7,0.180537,31.4079,-24143.7,12491.5,508.999,-22.214,-4683.64
255.8,0.192761,31.9811,-24401.3,13679.3,507.212,-39.1835,-4678.32
255.9,0.204667,32.6583,-24537.8,14299.8,493.337,-46.4502,-4669.84
256.0,0.213301,11.9552,-24558.5,14289.3,477.194,-40.4585,-4680.2
256.1,0.2121,-18.2319,-24439.4,13806.2,457.802,-23.034,-4684.75
256.2,0.202451,-32.6644,-24209.9,13064.0,441.632,-15.3523,-4665.9
256.3,0.18926,-32.9307,-24158.8,12212.0,438.543,-23.58,-4648.23
256.4,0.17864,-20.4552,-24534.3,11182.5,447.089,-32.8035,-4645.55
256.5,0.173537,-6.87739,-25283.7,9776.43,460.956,-30.598,-4657.68
256.6,0.175165,17.2694,-26205.6,8006.29,467.976,-12.402,-4653.12
256.7,0.185512,34.9096,-26810.4,5996.18,466.285,-0.5215,-4640.05
256.8,0.197296,29.1929,-27384.4,3871.65,449.268,0.633,-4625.56
256.9,0.206451,20.6937,-27872.0,1594.34,422.539,-1.9865,-4629.21
257.0,0.208489,-6.91119,-28110.0,-1021.9,394.926,12.5328,-4639.97
257.1,0.204415,-11.8505,-27896.3,-3901.01,372.04,40.1295,-4629.43
257.2,0.199476,-17.8552,-27494.3,-6680.66,359.459,63.2215,-4609.15
257.3,0.195303,-3.55369,-27353.2,-8930.13,361.028,64.9615,-4602.18
257.4,0.194468,-1.26133,-27463.8,-10627.4,366.594,46.6655,-4605.96
257.5,0.196048,10.5976,-27635.5,-11817.2,378.966,41.9345,-4609.51
257.6,0.199008,6.50516,-27763.9,-12643.7,382.897,56.2015,-4603.82
257.7,0.20147,8.26218,-27896.6,-13031.8,374.374,71.487,-4604.24
257.8,0.203714,2.9437,-27977.7,-12854.5,355.845,72.7105,-4626.79
257.9,0.20256,-10.1694,-27791.5,-12211.3,335.153,58.2655,-4655.41
258.0,0.191325,-44.6406,-27561.5,-11532.1,316.539,53.2095,-4664.29
258.1,0.176439,-31.8394,-27240.6,-10907.8,304.793,76.9895,-4665.0
258.2,0.16623,-20.5626,-27038.1,-10200.7,307.63,106.521,-4661.97
258.3,0.161873,-4.55271,-26851.4,-9039.74,318.799,116.238,-4643.43
258.4,0.162935,11.8031,-26584.4,-7294.69,339.015,106.182,-4618.57
258.5,0.168306,17.3534,-26417.8,-5239.23,355.501,98.6415,-4592.79
258.6,0.174116,14.825,-26241.7,-3082.9,362.979,113.867,-4579.12
258.7,0.178147,6.42,-25925.9,-782.01,359.792,136.407,-4571.11
258.8,0.179552,-1.3592,-25557.9,1784.26,347.949,139.898,-4560.13
258.9,0.176596,-11.8928,-25208.3,4424.43,338.007,110.607,-4563.65
259.0,0.172766,-6.19753,-25154.1,6847.51,329.822,79.4525,-4571.33
259.1,0.171608,-0.552022,-25463.4,8719.66,331.858,70.7995,-4565.55
259.2,0.174075,12.9008,-25719.8,9950.54,352.461,76.6973,-4562.08
259.3,0.180484,17.1493,-26034.7,10835.5,380.925,84.3857,-4552.28
259.4,0.185005,7.63263,-26285.5,11566.3,406.939,81.0078,-4552.57
259.5,0.187722,6.26249,-26322.1,12010.3,422.169,70.5153,-4546.04
259.6,0.189535,0.055197,-25964.5,12030.5,427.055,68.6807,-4534.89
259.7,0.185038,-19.1583,-25571.5,11531.2,419.182,81.561,-4527.04
259.8,0.180012,-9.43555,-25314.0,10695.7,408.407,96.852,-4529.51
259.9,0.173523,-24.7202,-25273.8,9709.41,405.823,89.393,-4550.17
260.0,0.161709,-32.5897,-25547.5,8536.25,404.162,63.9232,-4556.77
260.1,0.151189,-23.3652,-25894.7,7145.13,405.913,46.3735,-4558.15
260.2,0.144866,-9.41842,-26339.0,5637.76,414.051,42.7388,-4543.11
260.3,0.142348,-3.00296,-26606.0,3919.15,434.663,29.5885,-4553.37
260.4,0.144632,13.1619,-26726.3,2157.01,447.184,8.45,-4564.69
260.5,0.148824,9.29336,-26510.0,306.666,452.331,-10.436,-4574.53
260.6,0.153666,16.2083,-25953.0,-1737.51,450.534,-16.2327,-4567.9
260.7,0.155321,-4.07162,-25297.7,-3897.88,442.198,-15.3982,-4566.95
260.8,0.154171,-3.31853,-24891.4,-5875.44,432.823,-7.2455,-4566.24
260.9,0.152669,0.115032,-24647.3,-7551.46,424.224,-11.2828,-4574.75
261.0,0.157933,22.9817,-24629.3,-8764.7,420.714,-21.4982,-4563.96
261.1,0.166245,22.0436,-24739.2,-9598.2,429.633,-36.6702,-4558.62
261.2,0.175144,28.3606,-24973.6,-10106.1,447.84,-40.457,-4574.98
261.3,0.187779,36.2343,-25309.9,-10139.4,467.969,-31.2523,-4597.51
261.4,0.202199,41.7074,-25417.7,-9589.91,476.704,-31.172,-4600.74
261.5,0.217145,38.3328,-25208.1,-8603.34,480.192,-49.8455,-4586.4
261.6,0.229552,25.862,-24950.7,-7282.87,485.888,-67.9248,-4593.88
261.7,0.237924,21.4904,-24850.4,-5860.83,476.38,-71.16,-4587.91
261.8,0.244623,13.9686,-24665.2,-4426.26,472.613,-65.6012,-4585.87
261.9,0.250131,14.3383,-24326.1,-2717.09,465.36,-68.3958,-4558.63
262.0,0.257534,22.521,-24020.5,-670.37,464.484,-89.995,-4534.77
262.1,0.263993,12.9894,-23978.4,1555.37,478.721,-120.545,-4549.17
262.2,0.266844,1.54122,-24257.9,3747.23,493.188,-134.654,-4565.29
262.3,0.26706,-0.343356,-24345.5,5736.96,507.874,-127.208,-4573.98
262.4,0.267857,5.97829,-24444.7,7669.24,516.259,-115.448,-4573.85
262.5,0.269747,1.49247,-24795.6,9641.49,514.138,-124.035,-4583.19
262.6,0.270454,2.59387,-25226.4,11485.0,501.227,-147.201,-4602.32
262.7,0.269309,-9.24103,-25425.3,12854.4,480.596,-159.714,-4609.6
262.8,0.266495,-5.82895,-25375.1,13557.2,454.539,-148.799,-4581.39
262.9,0.262925,-15.135,-25082.5,13653.9,437.584,-130.833,-4564.21
263.0,0.25658,-17.0715,-24915.0,13415.1,430.617,-124.695,-4567.89
263.1,0.247355,-29.5109,-24845.2,12922.0,426.699,-132.905,-4570.6
263.2,0.235439,-32.9253,-24762.2,12066.9,432.358,-134.12,-4568.08
263.3,0.226413,-12.4521,-24802.1,10778.5,432.633,-112.529,-4543.19
