index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
71,71.0,6.86624,0.11443733333333334,4785725.510255456,-124806.80555987875,1835695.113090483,9382147.647887256,3501141.1121094897,29557620.000000004,Main Bearing_DW,1005.6679533094118,975.2939910368807,31.992161668132265,905575472.2378879,17879574567.2492,793365815.9361786,3873117904.5680914,1.2636973597632015e-10,6.400450575762201e-12,1.4424283355124935e-10,2.9546565881292156e-11,,
72,72.0,6.877039999999999,0.11461733333333332,4729864.09837173,-85220.44579764022,1289217.003459695,19144983.02270653,20194237.149723418,29013300.0,Main Bearing_UW,1190.9350915283203,1154.390894222541,17.008434155054335,43191154.01631841,120158711.04646368,83792647.75133088,169949096.91225678,2.653722410149745e-09,9.53882846571252e-10,1.3678686186582862e-09,6.744215498391806e-10,,
72,72.0,6.877039999999999,0.11461733333333332,4729864.09837173,-85220.44579764022,1289217.003459695,19144983.02270653,20194237.149723418,29013300.0,Main Bearing_DW,1434.5476297327389,1390.791559395869,11.673194292335802,31434875.560834114,75368308.94772086,31839841.782947447,48541454.507647075,3.646183777999088e-09,1.5207629696566167e-09,3.5998085076766697e-09,2.361225770753879e-09,,
73,73.0,6.822103,0.11370171666666667,4772369.967091576,-252481.80505928118,1115123.1105579701,6566798.348748741,16137039.632883783,28372840.000000004,Main Bearing_UW,929.5800768158385,901.5397895214647,33.06661933498521,250135270.2999193,1862130134.1608465,497178342.0291632,1910386006.2544541,4.5456091230291146e-10,6.106002721335338e-11,2.2869402597588861e-10,5.951766621741164e-11,,
73,73.0,6.822103,0.11370171666666667,4772369.967091576,-252481.80505928118,1115123.1105579701,6566798.348748741,16137039.632883783,28372840.000000004,Main Bearing_DW,1221.5318940129703,1184.5855941611242,18.14533718064548,136771677.73462453,698734750.1890695,134698173.37779346,324966880.5161263,8.313250122388638e-10,1.6272514947324476e-10,8.44122186778011e-10,3.4988709152785277e-10,,
74,74.0,6.715551,0.11192585,4808226.722410944,-195677.69787964024,1010839.2058121596,21170617.435725886,8531553.25785492,27834010.0,Main Bearing_UW,1195.7746131053307,1159.2724351074326,14.810723824307885,57640134.8098214,181699488.71234173,94380147.42040674,196945632.5791613,1.9418040982952173e-09,6.159943035238577e-10,1.1859045896743274e-09,5.683083627407273e-10,,
74,74.0,6.715551,0.11192585,4808226.722410944,-195677.69787964024,1010839.2058121596,21170617.435725886,8531553.25785492,27834010.0,Main Bearing_DW,1322.736359390044,1282.3913673839238,14.349608746346686,62552724.64030915,205521037.6594585,64676945.26680811,120817134.17679591,1.7893041533138058e-09,5.445955862944669e-10,1.730537048994486e-09,9.264070925255933e-10,,
75,75.0,6.659816999999999,0.11099695,4508869.114590933,-306158.58849416417,793879.454710584,29416893.425386168,23749751.035411708,27251640.000000004,Main Bearing_UW,1337.4178388814917,1295.6694084235335,11.441450331693682,20350625.321277663,39526636.89728781,34746498.83383521,52666788.09638697,5.454227978142115e-09,2.808155682165215e-09,3.1944786877898082e-09,2.107532166132124e-09,,
75,75.0,6.659816999999999,0.11099695,4508869.114590933,-306158.58849416417,793879.454710584,29416893.425386168,23749751.035411708,27251640.000000004,Main Bearing_DW,1596.615785900811,1547.5035190378505,8.674030351345795,11681962.916589683,18156094.73150574,12063515.825171897,13822058.020415073,9.501566713790198e-09,6.113481541126255e-09,9.201044837060871e-09,8.030421362438094e-09,,
76,76.0,6.489599,0.10815998333333333,4818143.929363873,-432551.28087551903,590417.9109208465,3538107.687642891,27435499.884452138,26624640.000000004,Main Bearing_UW,1038.67394285932,1006.5755368491307,24.9005126287305,114053213.99335608,503290543.9381051,232232280.25903606,642022611.4217033,9.483291136331674e-10,2.149056536747388e-10,4.657405215704283e-10,1.6846756081350848e-10,,
76,76.0,6.489599,0.10815998333333333,4818143.929363873,-432551.28087551903,590417.9109208465,3538107.687642891,27435499.884452138,26624640.000000004,Main Bearing_DW,1430.8384377186703,1387.1975733561012,11.628693762971842,31037195.900447257,71221739.95340292,32067447.260050654,47451588.331862204,3.4848503608463778e-09,1.518637194262558e-09,3.3728903475294117e-09,2.2793754041886816e-09,,
77,77.0,6.3087159999999995,0.10514526666666665,4683364.836010032,-178048.34936514753,670602.9620196635,18441176.397544328,16834753.168648478,26063660.0,Main Bearing_UW,1128.4254169566964,1093.9559061348461,18.713935423779688,79484727.74528867,281914275.6494745,144289970.75803548,333158969.52975434,1.322836092533499e-09,3.7296893328453424e-10,7.28708073847961e-10,3.1560088811379324e-10,,
77,77.0,6.3087159999999995,0.10514526666666665,4683364.836010032,-178048.34936514753,670602.9620196635,18441176.397544328,16834753.168648478,26063660.0,Main Bearing_DW,1372.1584562117957,1330.307167286605,12.98852880311896,44872393.72859681,119718364.10585377,46620938.01470502,75850759.04091853,2.3432060991134165e-09,8.782718294889017e-10,2.2553228472902474e-09,1.3862124518746724e-09,,
78,78.0,6.202723000000001,0.10337871666666668,4552956.825558253,-302185.4499977845,1001732.8880653024,22225689.721126292,29124902.176707093,25478239.999999996,Main Bearing_UW,1288.9745806952458,1248.822024423099,13.685215237750084,23929758.57087579,47623286.0478489,44562248.03130694,69761076.36007047,4.320090249154703e-09,2.1707598371686954e-09,2.319872116730704e-09,1.4818968121001947e-09,,
78,78.0,6.202723000000001,0.10337871666666668,4552956.825558253,-302185.4499977845,1001732.8880653024,22225689.721126292,29124902.176707093,25478239.999999996,Main Bearing_DW,1583.608181248714,1535.0103424454123,8.908381368574744,12767583.345378632,19725803.926020496,13029916.559676656,14713232.064660652,8.096968225712484e-09,5.240785980352306e-09,7.933950781127033e-09,7.026241155739633e-09,,
79,79.0,6.1281620000000006,0.10213603333333335,4717791.56318403,-392946.0134651266,726060.5956764368,-10410743.79117935,48901459.89204798,25028600.0,Main Bearing_UW,1437.6618290898032,1392.2674300995627,9.971818105569142,10467940.522393305,14908017.439322155,18311351.777309403,22146052.947076112,9.757032256234275e-09,6.851080886445309e-09,5.5777440450844096e-09,4.611929429475067e-09,,
79,79.0,6.1281620000000006,0.10213603333333335,4717791.56318403,-392946.0134651266,726060.5956764368,-10410743.79117935,48901459.89204798,25028600.0,Main Bearing_DW,1781.4607402306494,1726.4494009784428,6.545128035446477,4569196.693030944,4883201.207621303,4585569.140188594,3992744.9999582707,2.2353170632622107e-08,2.091579457629715e-08,2.227336023312751e-08,2.5580404792793127e-08,,
80,80.0,6.004894999999999,0.10008158333333332,4747857.462091901,-340344.8839811312,1078720.6212172282,7960401.079992014,18255070.24770042,24438320.0,Main Bearing_UW,962.3072250037432,933.2047168787408,30.14297770900724,189443462.52529913,1051092362.2208802,381626270.1248077,1200431158.388672,5.28292620918328e-10,9.521673539884579e-11,2.6225024629620614e-10,8.337136422522715e-11,,
80,80.0,6.004894999999999,0.10008158333333332,4747857.462091901,-340344.8839811312,1078720.6212172282,7960401.079992014,18255070.24770042,24438320.0,Main Bearing_DW,1278.2312388237222,1239.3252987623257,15.986061300753997,89657015.58753471,325985033.77110296,89508395.6656725,173422352.13126305,1.1162716344893368e-09,3.0701281643379877e-10,1.1181250941772356e-09,5.770973701105251e-10,,
81,81.0,5.988154,0.09980256666666666,4673583.173903885,-418701.47128143016,1106301.8792383042,13657766.101649657,23328992.8370085,23815239.999999996,Main Bearing_UW,1111.6907085549926,1077.5556689669402,20.486639944060393,67518668.53121865,211706219.71084234,137637681.3975481,300774732.0043522,1.4781477306609044e-09,4.714200971656921e-10,7.25110781097803e-10,3.318183213117202e-10,,
81,81.0,5.988154,0.09980256666666666,4673583.173903885,-418701.47128143016,1106301.8792383042,13657766.101649657,23328992.8370085,23815239.999999996,Main Bearing_DW,1421.6730198812925,1378.31092553322,11.945506871762863,33946471.56922971,76884257.91139993,34452881.8139539,49804400.60602738,2.9399982399682232e-09,1.2980884433023648e-09,2.896784286597623e-09,2.0038905287937236e-09,,
82,82.0,6.024396,0.1004066,4763829.72517184,-541042.5861745316,1137166.3155086504,-8854544.345236141,37557522.508061744,23110950.0,Main Bearing_UW,1288.0284985407861,1247.8119491104565,14.014345332693178,22011516.19403632,41533469.69251291,42798769.98500157,65026061.42560384,4.561548560076185e-09,2.4174864451091104e-09,2.3460160195067884e-09,1.5440978247602301e-09,,
82,82.0,6.024396,0.1004066,4763829.72517184,-541042.5861745316,1137166.3155086504,-8854544.345236141,37557522.508061744,23110950.0,Main Bearing_DW,1619.2738625282373,1569.421873240991,8.43228430711781,10631556.097825553,15085809.557391856,10744507.619238364,11389130.806464443,9.444205446137459e-09,6.655698497188176e-09,9.344923337409987e-09,8.816002002805118e-09,,
83,83.0,5.970593,0.09950988333333334,4983892.271305373,-338413.7274937582,1062917.2990540683,-7573603.526521027,21363182.55646821,22473930.0,Main Bearing_UW,1019.6235222885076,988.483063098441,25.74708819011622,125640731.68307061,546234063.752631,257876795.68755856,699790732.8047444,7.920192918356089e-10,1.8217443754733988e-10,3.8588149456416666e-10,1.421994871731155e-10,,
83,83.0,5.970593,0.09950988333333334,4983892.271305373,-338413.7274937582,1062917.2990540683,-7573603.526521027,21363182.55646821,22473930.0,Main Bearing_DW,1337.1431906605194,1296.3623187001856,14.110852772328615,59150293.02829007,173314037.72853556,59652194.14910475,101351675.89343716,1.6823227449733902e-09,5.741593966508194e-10,1.6681680322537937e-09,9.81827704930698e-10,,
84,84.0,5.994319,0.09990531666666666,4766607.739643939,-221741.5963745604,959372.5644913797,4072747.087743265,25966124.456515025,21798510.000000004,Main Bearing_UW,1039.6036953650969,1007.486056180756,24.80364869946965,104163578.05378002,409774674.49417835,213122204.21889806,540066690.4011643,9.591194785483001e-10,2.4380549332383404e-10,4.687700985114333e-10,1.8498699964712966e-10,,
84,84.0,5.994319,0.09990531666666666,4766607.739643939,-221741.5963745604,959372.5644913797,4072747.087743265,25966124.456515025,21798510.000000004,Main Bearing_DW,1408.962082936089,1365.988766095197,12.220931627156281,36626358.85852925,85890583.36554207,37266459.73991434,55139560.79182888,2.7276890136023315e-09,1.1631696136173536e-09,2.6808373364122594e-09,1.8118627575552181e-09,,
85,85.0,5.905406,0.09842343333333334,4879837.188612665,-246181.91596495584,840034.8534546994,4445175.400834521,29235619.217382476,21205410.0,Main Bearing_UW,1093.3837633837309,1059.593697744941,21.65280635116952,74204424.78687665,241480318.3433823,152228773.50528187,340230256.272765,1.3263822691977786e-09,4.075836656525205e-10,6.465494733156892e-10,2.892847755857039e-10,,
85,85.0,5.905406,0.09842343333333334,4879837.188612665,-246181.91596495584,840034.8534546994,4445175.400834521,29235619.217382476,21205410.0,Main Bearing_DW,1468.3656635078544,1423.5787291446345,10.905344461315119,25055937.570178207,49294848.098120846,25656742.923747595,33868428.60864823,3.92814809095301e-09,1.9966271756720415e-09,3.836162432069026e-09,2.9060525503152843e-09,,
86,86.0,5.786621,0.09644368333333334,4925684.962263849,-115327.35117501189,840517.1845592901,3837116.6438225275,18384177.927487444,20520129.999999996,Main Bearing_UW,879.2792207438868,852.7239216274777,38.86260518371554,350603737.04264885,2779991898.915942,643681613.02284,2406581101.578896,2.7507888006795984e-10,3.469207351681188e-11,1.4983134733399816e-10,4.0074977431701394e-11,,
86,86.0,5.786621,0.09644368333333334,4925684.962263849,-115327.35117501189,840517.1845592901,3837116.6438225275,18384177.927487444,20520129.999999996,Main Bearing_DW,1251.3039374772432,1213.3663738247938,16.848127514898703,106811537.7966993,413938618.7536163,107294580.38212946,215389918.7242712,9.029331973190039e-10,2.3299030088984847e-10,8.988681719975914e-10,4.4776321893131195e-10,,
87,87.0,5.795023,0.09658371666666667,4695925.925268407,-219555.04908110484,844060.3376076957,16804785.706724305,22146902.699359607,19887610.0,Main Bearing_UW,1140.9340779415309,1105.937617168927,19.11578582289997,62669794.916121736,184805938.66288364,121587326.45808141,250180100.22057012,1.5411525886742708e-09,5.226223646570753e-10,7.943567761559835e-10,3.8605675104260523e-10,,
87,87.0,5.795023,0.09658371666666667,4695925.925268407,-219555.04908110484,844060.3376076957,16804785.706724305,22146902.699359607,19887610.0,Main Bearing_DW,1430.98065595936,1387.334306506054,11.65214857020408,31246358.401463334,66767048.01145095,32142662.402840223,44731172.28431197,3.091039135688319e-09,1.4465776089142354e-09,3.004844945829137e-09,2.1592037886416026e-09,,
88,88.0,5.73262,0.09554366666666667,4715858.686001416,-374355.63199638383,719431.7389500468,6415734.223180464,36083080.42602006,19254390.0,Main Bearing_UW,1222.6034172750792,1184.4537054159046,16.118702553420217,34217020.028424986,75544867.49633665,66953033.38166477,112917347.52431963,2.792284850851886e-09,1.2647274372583922e-09,1.4270252121665857e-09,8.461380714428215e-10,,
88,88.0,5.73262,0.09554366666666667,4715858.686001416,-374355.63199638383,719431.7389500468,6415734.223180464,36083080.42602006,19254390.0,Main Bearing_DW,1586.0951001642695,1537.4764572658794,8.860374449052978,12539675.129292157,18403044.0987275,12851584.516111704,13912137.752542073,7.619309565961613e-09,5.191731658854915e-09,7.434388074628931e-09,6.867648118939061e-09,,
89,89.0,5.616699,0.09361164999999999,4821281.469759209,-417576.02714953,685100.3473286141,-13316161.220193246,18647753.40303201,18506640.0,Main Bearing_UW,1075.440390206386,1042.6010983542083,22.33735077603301,110406225.79115374,425132963.2420499,208553645.15525886,505705855.0535272,8.478837975774786e-10,2.2019381721455014e-10,4.4886125068833155e-10,1.851108684317913e-10,,
89,89.0,5.616699,0.09361164999999999,4821281.469759209,-417576.02714953,685100.3473286141,-13316161.220193246,18647753.40303201,18506640.0,Main Bearing_DW,1333.4967173076725,1292.826600613787,14.043973290582448,58220958.07781728,161897099.12509605,60100099.68198484,98675911.98344508,1.6078685938984382e-09,5.782169693335106e-10,1.557595586285863e-09,9.48677829455534e-10,,
90,90.0,5.579509,0.09299181666666666,4960519.627037128,-435936.27780122665,905893.0631379848,-7959230.655353962,16584112.542150939,17884010.000000004,Main Bearing_UW,981.625026964132,951.9883429488291,28.388341356784373,198962931.91466787,1063822436.108138,398507350.874302,1213330086.2321177,4.673826213344575e-10,8.741291169498704e-11,2.333503170334198e-10,7.66418122503201e-11,,
90,90.0,5.579509,0.09299181666666666,4960519.627037128,-435936.27780122665,905893.0631379848,-7959230.655353962,16584112.542150939,17884010.000000004,Main Bearing_DW,1240.827688844803,1203.218674821953,17.257280733230584,115705475.63187626,454476804.6448189,116084753.110311,233595937.20442557,8.03694174012348e-10,2.0461289930812044e-10,8.010683072074075e-10,3.980883305572529e-10,,
91,91.0,5.4882480000000005,0.0914708,4909621.434527582,-347742.8640887615,830922.9503484006,-9837307.732578948,22368740.935633734,17210879.999999996,Main Bearing_UW,1054.2508551828303,1022.0405929553409,23.551656465084015,107955348.56780937,403073211.8165717,218209692.18386412,527254654.29767966,8.473021597678875e-10,2.269334634960212e-10,4.191876129999141e-10,1.734850498794403e-10,,
91,91.0,5.4882480000000005,0.0914708,4909621.434527582,-347742.8640887615,830922.9503484006,-9837307.732578948,22368740.935633734,17210879.999999996,Main Bearing_DW,1369.6496801056626,1327.8762384479753,13.143500260454116,46682004.05730571,115079202.44280294,47769853.43948331,72275664.12118372,1.9594445835639926e-09,7.94850833672254e-10,1.914822705409359e-09,1.265582282947024e-09,,
92,92.0,5.498905,0.09164841666666666,4914578.537256087,-304155.72346111067,634996.528254075,-10718802.744251253,16030660.505855866,16415450.0,Main Bearing_UW,1005.8080739774401,975.4199455106756,26.66865375285203,191325156.63135892,986404222.6589375,363987772.4555928,1063117859.4234451,4.790191644439774e-10,9.291162239717554e-11,2.5178982263160485e-10,8.62072025733533e-11,,
92,92.0,5.498905,0.09164841666666666,4914578.537256087,-304155.72346111067,634996.528254075,-10718802.744251253,16030660.505855866,16415450.0,Main Bearing_DW,1255.83851411738,1217.7011561613754,16.55372998093769,100716104.84279822,363046231.3812751,103158209.6967149,197881011.0339827,9.099678428759256e-10,2.5244282613256626e-10,8.884258163854625e-10,4.6314912273683305e-10,,
93,93.0,5.34446,0.08907433333333332,4867462.7965715015,-187192.29664836556,538052.393524237,-11706329.330732202,15181238.567631226,15767500.0,Main Bearing_UW,1009.6131806247779,979.1010112111619,26.220006527313867,198559790.42773435,1019818113.6343931,366600092.43667674,1052213212.9369514,4.486020716553478e-10,8.734335284151136e-11,2.429741158581929e-10,8.465426230935446e-11,,
93,93.0,5.34446,0.08907433333333332,4867462.7965715015,-187192.29664836556,538052.393524237,-11706329.330732202,15181238.567631226,15767500.0,Main Bearing_DW,1250.806995483143,1212.8361791915186,16.67795254406744,103257548.71990418,368581412.22856134,106457467.22988695,202563507.67894456,8.626423388662443e-10,2.416680016356803e-10,8.367128737055519e-10,4.39735342036596e-10,,
94,94.0,5.221901000000001,0.08703168333333335,4963643.05262976,-227522.9532427498,736433.6539883856,-8111980.852594162,7274975.82983633,14990600.0,Main Bearing_UW,1008.0966850321925,977.7182790465031,23.320351736002355,315667366.25805116,2108748933.3574324,463492443.9777093,1434970346.7868657,2.757069391271407e-10,4.127171421719055e-11,1.8777368318332057e-10,6.06505099761898e-11,,
94,94.0,5.221901000000001,0.08703168333333335,4963643.05262976,-227522.9532427498,736433.6539883856,-8111980.852594162,7274975.82983633,14990600.0,Main Bearing_DW,1023.7118379623399,992.8026781432806,28.71409377003288,631582002.7697222,6780516672.440451,631043579.6288884,2231940103.1454215,1.3779949864256268e-10,1.2835553326942681e-11,1.379170728343611e-10,3.8993736082201135e-11,,
95,95.0,5.148447,0.08580745,4883540.756331802,-200137.6624849947,619028.2799272396,-1925259.2643824832,12352207.903058987,14250700.0,Main Bearing_UW,855.269116954993,829.7981069864171,41.788408873596076,699414570.2849916,7965836325.377194,1337514419.0107915,6202964254.387182,1.2268467607850362e-10,1.0771932348978672e-11,6.415441118269371e-11,1.3833297514057218e-11,,
95,95.0,5.148447,0.08580745,4883540.756331802,-200137.6624849947,619028.2799272396,-1925259.2643824832,12352207.903058987,14250700.0,Main Bearing_DW,1088.5457600401287,1055.6825936620237,24.65774559797336,380151979.9628013,2824899062.1469526,372643748.6474812,1065143495.6499137,2.2571880332807013e-10,3.0375403903736455e-11,2.3026670999162081e-10,8.05595211823016e-11,,
96,96.0,5.085991999999999,0.08476653333333332,4780629.243678877,-322303.35881078546,488518.4066264871,-4561073.804257839,19766980.758917578,13483610.0,Main Bearing_UW,909.6499023182465,882.1188266142616,35.22724580177663,328075982.04771346,2188473480.5515895,648991696.5414952,2210036016.6864514,2.5837469967858047e-10,3.873317821149403e-11,1.306126623577125e-10,3.835527235453175e-11,,
96,96.0,5.085991999999999,0.08476653333333332,4780629.243678877,-322303.35881078546,488518.4066264871,-4561073.804257839,19766980.758917578,13483610.0,Main Bearing_DW,1281.0215557531417,1242.057389338076,15.667195468977722,83833366.13657779,258664122.08053997,86229231.38675727,148867389.446336,1.0111312146912395e-09,3.2770889387952946e-10,9.830370973984052e-10,5.694096850129163e-10,,
97,97.0,4.971685,0.08286141666666666,4901571.103723432,-345388.1106670232,708209.6979211243,-7041358.823214716,11002298.585297301,12702250.0,Main Bearing_UW,948.1582882720232,919.8203528245106,30.362652893593108,366456366.4984018,2565783348.701,652229254.4629958,2205268817.3490834,2.261153693642488e-10,3.229478307613836e-11,1.270433917210437e-10,3.757429299085314e-11,,
97,97.0,4.971685,0.08286141666666666,4901571.103723432,-345388.1106670232,708209.6979211243,-7041358.823214716,11002298.585297301,12702250.0,Main Bearing_DW,1099.4804899144092,1066.284534948345,23.9236758612556,343720733.8536962,2309300534.5033374,339187208.3942285,912511269.0854199,2.410719182914825e-10,3.588160805777829e-11,2.4429404946886727e-10,9.080591053929223e-11,,
98,98.0,4.935346,0.08225576666666666,4825835.830375839,-149319.83246127918,764938.657927005,10368882.664188169,11130805.753647424,11896110.0,Main Bearing_UW,983.6645638342202,953.9833267155005,27.844432423360594,255215238.08456552,1414632484.3413177,465179906.3707784,1374010564.67923,3.2229959027529237e-10,5.8146386130081456e-11,1.7682570880674178e-10,5.986545429937775e-11,,
98,98.0,4.935346,0.08225576666666666,4825835.830375839,-149319.83246127918,764938.657927005,10368882.664188169,11130805.753647424,11896110.0,Main Bearing_DW,1155.545254443402,1120.6570674609054,20.85559235826965,217530986.95376307,1096333088.224912,217328283.41969278,496989686.79311323,3.781335607333515e-10,7.502808001521519e-11,3.7848624841810724e-10,1.6550799514056732e-10,,
99,99.0,4.926844,0.08211406666666667,4677986.833442151,-251550.34341545304,654798.7274169398,10947656.847517028,21679581.253684532,11034630.000000002,Main Bearing_UW,1030.2532033261261,998.7633178671746,25.135297830661557,132197481.04439989,503144226.27294904,266122200.6443145,638473694.9533523,6.211469841780707e-10,1.632018462676761e-10,3.085577470344768e-10,1.286099448038592e-10,,
99,99.0,4.926844,0.08211406666666667,4677986.833442151,-251550.34341545304,654798.7274169398,10947656.847517028,21679581.253684532,11034630.000000002,Main Bearing_DW,1364.7555454046626,1323.1316379417578,13.230986158096531,47725821.80637179,110169071.5380943,49170965.395439975,70488139.60918944,1.720537511115288e-09,7.453459080688834e-10,1.6699706016811656e-09,1.164934514117345e-09,,
100,100.0,4.860322,0.08100536666666666,4808363.4541692855,-205639.62033111037,603987.029569028,-2618618.028244079,26718963.302204333,10166153.0,Main Bearing_UW,1028.8767622626042,997.0874136061875,25.493527125770154,122839666.26609454,444577207.5344393,249982181.28605714,579475566.5121528,6.594398139375707e-10,1.8220764648712127e-10,3.240445628961506e-10,1.3979082354452957e-10,,
100,100.0,4.860322,0.08100536666666666,4808363.4541692855,-205639.62033111037,603987.029569028,-2618618.028244079,26718963.302204333,10166153.0,Main Bearing_DW,1415.7346248897143,1372.5547969262566,11.969193777100992,34171367.47377129,67559089.59144542,35282794.54228314,45734750.734888874,2.370562627581219e-09,1.1990298737969356e-09,2.2958886255335948e-09,1.7711994788433711e-09,,
101,101.0,4.7769379999999995,0.07961563333333332,4786144.646300579,-185578.160321786,588444.7202852528,-4260763.235637809,12009017.066385629,9250270.0,Main Bearing_UW,876.9270579353321,850.7690120008059,38.8809628831213,612571459.735419,5821449356.800727,1153758677.0634828,4729176768.103608,1.2996954407200229e-10,1.3676256281491968e-11,6.900544708011992e-11,1.6834987829236727e-11,,
101,101.0,4.7769379999999995,0.07961563333333332,4786144.646300579,-185578.160321786,588444.7202852528,-4260763.235637809,12009017.066385629,9250270.0,Main Bearing_DW,1092.9620233569428,1059.964499471174,24.313185951171253,362731777.37146413,2423224716.355376,357738404.973749,952604027.1480792,2.1948899517507955e-10,3.285524152835414e-11,2.2255265922364571e-10,8.35768389219263e-11,,
102,102.0,4.6669290000000005,0.07778215000000001,4785754.054623798,-273181.8577832389,464578.7041555578,17127554.460641924,12044083.856379136,8230142.0,Main Bearing_UW,1085.6776638684203,1052.540109011335,19.4330205994405,130353813.19840573,470602306.3871791,216658350.9192531,469684413.3811671,5.967002275691872e-10,1.6528212663710624e-10,3.590083173345523e-10,1.6560513354075639e-10,,
102,102.0,4.6669290000000005,0.07778215000000001,4785754.054623798,-273181.8577832389,464578.7041555578,17127554.460641924,12044083.856379136,8230142.0,Main Bearing_DW,1282.011780905895,1242.917433342205,15.46500350839236,80281000.20304103,226936290.93717986,84331013.31326047,137068863.90317157,9.688737036568914e-10,3.4274883791738507e-10,9.223433579656668e-10,5.674676785454866e-10,,
103,103.0,4.6053820000000005,0.07675636666666667,4696944.609610404,-238818.52097016582,325545.77758067945,18503487.437955923,11712109.486356582,6815277.0,Main Bearing_UW,1111.0601041253535,1077.1412918875008,17.94455179452738,120636867.99339674,413685340.3148981,186814585.68482468,382388964.23589987,6.362596107092905e-10,1.855428732578234e-10,4.108692390655327e-10,2.0072850904586996e-10,,
103,103.0,4.6053820000000005,0.07675636666666667,4696944.609610404,-238818.52097016582,325545.77758067945,18503487.437955923,11712109.486356582,6815277.0,Main Bearing_DW,1298.5124499597275,1258.909172027457,14.833889824777751,69870877.14084572,182996048.2895022,74756289.9408687,116239469.29627109,1.0985459150876435e-09,4.194427550983892e-10,1.0267546279701682e-09,6.603296378705076e-10,,
104,104.0,4.4947479999999995,0.07491246666666666,4734871.303056761,-218866.6990422337,247589.01555716625,15002395.579879431,-4052358.233911109,5360329.0,Main Bearing_UW,1366.482457473352,1324.7958767010398,12.862367032517039,43435920.11111274,90234886.49971737,47108412.76205246,63223417.10625347,1.7246662779338912e-09,8.301940587790433e-10,1.5902141947565548e-09,1.1848848116002422e-09,,
104,104.0,4.4947479999999995,0.07491246666666666,4734871.303056761,-218866.6990422337,247589.01555716625,15002395.579879431,-4052358.233911109,5360329.0,Main Bearing_DW,1045.2639225023681,1013.6807434720662,21.758516705313188,177787730.25410306,734490901.85404,299236474.86491305,703649000.9726704,4.2135903619219414e-10,1.0199236842494404e-10,2.503453721692352e-10,1.064628338320859e-10,,
105,105.0,4.35869,0.07264483333333334,4777793.813024884,-46771.557235111926,236337.61227112933,16885592.88987188,-5230665.189878047,3877419.9999999995,Main Bearing_UW,1415.5560249053437,1372.367584138701,11.725801267675122,31909583.060528602,57064903.746338636,34514878.08889496,41826456.098669566,2.276583595452655e-09,1.273021219071001e-09,2.104739676212461e-09,1.7368154060664981e-09,,
105,105.0,4.35869,0.07264483333333334,4777793.813024884,-46771.557235111926,236337.61227112933,16885592.88987188,-5230665.189878047,3877419.9999999995,Main Bearing_DW,1092.4215160291637,1059.296804175101,19.153725811140916,121893835.95711434,401600737.78309804,204546873.14982963,414304383.8039513,5.959680632160253e-10,1.8088819690507727e-10,3.551500554111201e-10,1.7534169604082406e-10,,
106,106.0,4.215491,0.07025818333333333,4685293.920694756,72138.34658940544,118102.65299535143,21244918.635929033,2807359.5054742084,2429973.0,Main Bearing_UW,1354.651723062369,1313.3026274244671,12.818483912591644,42943909.013760455,84937143.93318847,49227097.93062415,64377494.85462682,1.636045365847357e-09,8.271785473337601e-10,1.4272257818721782e-09,1.0913469604865165e-09,,
106,106.0,4.215491,0.07025818333333333,4685293.920694756,72138.34658940544,118102.65299535143,21244918.635929033,2807359.5054742084,2429973.0,Main Bearing_DW,1185.3479600128342,1149.2367609628677,15.441072209159117,79867644.86614217,208328810.4667066,121705037.75298372,205712303.21798226,8.796826731411167e-10,3.372466015427157e-10,5.772824579039325e-10,3.415361270778468e-10,,
107,107.0,4.032895,0.06721491666666667,4895651.301966771,84782.16632086634,328776.2577000359,18953910.516047005,-10671168.090633009,1007716.6,Main Bearing_UW,1526.6566503733902,1479.5497523460892,9.611869441198943,16448977.58529168,21766798.594384808,17652338.303307317,17313544.378437746,4.086267144455762e-09,3.087956015911597e-09,3.807706124353699e-09,3.882215865075899e-09,,
107,107.0,4.032895,0.06721491666666667,4895651.301966771,84782.16632086634,328776.2577000359,18953910.516047005,-10671168.090633009,1007716.6,Main Bearing_DW,1174.778881911524,1138.9300732231945,15.687414803650153,64144446.94738817,146374940.92696968,108187124.16458179,170742173.1965862,1.0478680519577465e-09,4.5919688329850096e-10,6.212838836940952e-10,3.936632374315507e-10,,
108,108.0,4.047545,0.06745908333333334,4882342.618519613,43040.05556775311,570368.153591429,8535348.185530318,-15464872.189362982,18093.129999999997,Main Bearing_UW,1525.9406909324414,1478.8577377221236,9.606772379897086,16419919.904859275,21761028.31479301,17695682.98176939,17401501.731827978,4.108368598885165e-09,3.0999952004784203e-09,3.8121774334922055e-09,3.876624234674426e-09,,
108,108.0,4.047545,0.06745908333333334,4882342.618519613,43040.05556775311,570368.153591429,8535348.185530318,-15464872.189362982,18093.129999999997,Main Bearing_DW,1101.2966552351108,1067.6838517909098,19.900076450722977,98737911.13422169,276021529.00160265,179037042.15612048,329715135.32485694,6.832135960586735e-10,2.443979046755503e-10,3.7678841496112827e-10,2.0459807908687064e-10,,
