index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
217,21.700000000000003,6.44224,0.010737066666666668,4924140.0,-346072.0,1332110.0,-4948060.0,-18569900.0,41123400.0,Main Bearing_DW,1104.3521046419453,1070.6409142057337,18.315591489658704,122082683.66176647,556460794.0310302,194217175.65633228,505353170.840654,8.79491369669921e-11,1.929527970674594e-11,5.5283816327686334e-11,2.1246659338865092e-11,,
218,21.8,6.47506,0.010791766666666668,4915770.0,-421874.0,1364490.0,-6447670.0,-17323700.0,41174200.0,Main Bearing_UW,1543.1170287631394,1495.5019051532154,9.144581443067032,13931315.860133316,22816161.2247477,15619788.170113614,18865340.652764566,7.746408720477748e-10,4.729878335081761e-10,6.909035224507895e-10,5.72041971851975e-10,,
218,21.8,6.47506,0.010791766666666668,4915770.0,-421874.0,1364490.0,-6447670.0,-17323700.0,41174200.0,Main Bearing_DW,1087.8167909387794,1054.6110263891026,19.05087141816336,141653748.94858807,706483136.891497,222909319.39746195,611977423.9152299,7.61841232354778e-11,1.527533511153584e-11,4.841325923849886e-11,1.7634256175047276e-11,,
219,21.900000000000002,6.46183,0.010769716666666667,4804470.0,-283940.0,1425090.0,-5978410.0,-14198000.0,41217500.0,Main Bearing_UW,1479.168826665262,1433.831375125173,10.159334099344575,19784732.111964714,37284634.79176822,22533077.513041258,30040194.340199403,5.44344831444735e-10,2.888513385423967e-10,4.779514320861666e-10,3.585102194979734e-10,,
219,21.900000000000002,6.46183,0.010769716666666667,4804470.0,-283940.0,1425090.0,-5978410.0,-14198000.0,41217500.0,Main Bearing_DW,1014.5150730456706,983.6012713181151,23.07018873808855,266621805.52339554,1965076655.9799151,413321143.02951664,1433356804.502002,4.039323282476851e-11,5.4805580402644315e-12,2.6056534605822393e-11,7.513632776458923e-12,,
220,22.0,6.40638,0.0106773,4722810.0,-166754.0,1451620.0,-4810860.0,-13267300.0,40974300.0,Main Bearing_UW,1451.831492582548,1407.5402991574929,10.646846136733174,23130372.385717344,46300257.75854771,26510724.13065005,36824138.55690901,4.616138392390549e-10,2.3060994726382088e-10,4.0275399296451395e-10,2.899538297005649e-10,,
220,22.0,6.40638,0.0106773,4722810.0,-166754.0,1451620.0,-4810860.0,-13267300.0,40974300.0,Main Bearing_DW,980.3429775620683,950.5920006860841,25.35796711527726,362204046.87032723,3256936711.4123073,557894233.4773207,2169011853.889996,2.9478687751444656e-11,3.278325907465975e-12,1.9138573871697943e-11,4.922656361167822e-12,,
221,22.1,6.38437,0.010640616666666667,4872990.0,-195583.0,1500280.0,-4588600.0,-15046900.0,41211400.0,Main Bearing_UW,1491.406826946217,1445.6119998867089,9.929942041695494,18334472.126650196,33241406.318732228,20929359.082260408,27165357.681587618,5.803612230100657e-10,3.2010127864748176e-10,5.084062357019612e-10,3.9169801448551367e-10,,
221,22.1,6.38437,0.010640616666666667,4872990.0,-195583.0,1500280.0,-4588600.0,-15046900.0,41211400.0,Main Bearing_DW,1021.0431493811462,989.8909504992863,22.622406920724643,257122687.69754604,1829261328.9763243,393851568.3368517,1328322151.997825,4.1383421906289524e-11,5.8168925883439946e-12,2.7016819335262884e-11,8.010569311565685e-12,,
222,22.200000000000003,6.42995,0.010716583333333335,5070660.0,-226983.0,1567120.0,-5678910.0,-17613700.0,41601800.0,Main Bearing_UW,1547.7605962620087,1500.001839963914,9.011639778900362,13267592.060011243,21233931.093543563,15072431.213544792,17967136.372263234,8.077263217666532e-10,5.046914434318685e-10,7.110056222185915e-10,5.964547221824987e-10,,
222,22.200000000000003,6.42995,0.010716583333333335,5070660.0,-226983.0,1567120.0,-5678910.0,-17613700.0,41601800.0,Main Bearing_DW,1086.5977322344513,1053.4292714252476,19.047878419033196,156834289.12442636,825587970.7438593,233619881.01436156,650016081.6087718,6.833061439027027e-11,1.2980546850358823e-11,4.587188079543001e-11,1.648664338705296e-11,,
223,22.3,6.49825,0.010830416666666667,5105620.0,-248399.0,1636300.0,-4723010.0,-18025200.0,41643100.0,Main Bearing_UW,1552.6761338198123,1504.7650495864646,8.918676404377488,12816832.860381266,20361319.18233956,14616975.985782629,17373474.602999553,8.450150504923172e-10,5.319113447256627e-10,7.409478319729743e-10,6.233880622127701e-10,,
223,22.3,6.49825,0.010830416666666667,5105620.0,-248399.0,1636300.0,-4723010.0,-18025200.0,41643100.0,Main Bearing_DW,1089.2713228315554,1056.0205922236564,18.930950158527338,157526662.58894098,839120185.1990173,231456283.94671986,646788156.4884226,6.875291134001977e-11,1.2906871813717575e-11,4.6792493519682435e-11,1.674492112760344e-11,,
224,22.400000000000002,6.53272,0.010887866666666668,5035690.0,-202445.0,1714320.0,-206660.0,-15933200.0,41340200.0,Main Bearing_UW,1505.2869195259768,1458.9886648425177,9.626222212220954,16530994.226071175,29132407.690999135,19105149.395424727,24470270.365391597,6.586335049040982e-10,3.73737275070149e-10,5.698917313504011e-10,4.449426387239849e-10,,
224,22.400000000000002,6.53272,0.010887866666666668,5035690.0,-202445.0,1714320.0,-206660.0,-15933200.0,41340200.0,Main Bearing_DW,1024.108556701632,992.8486192248164,22.39553596286541,274422106.9607551,2083362582.6704943,397785637.51951706,1371881376.2482712,3.967561792761737e-11,5.226102627181866e-12,2.7371191012728462e-11,7.936449065619706e-12,,
225,22.5,6.50239,0.010837316666666668,4975350.0,-68577.29999999999,1705970.0,5497360.0,-15901700.0,40891400.0,Main Bearing_UW,1504.944798032782,1458.5853215839877,9.58751775147263,16310475.990475822,28510040.415274758,19010721.90661081,24254207.734688025,6.644390190080843e-10,3.801228096772667e-10,5.700633947466291e-10,4.468221260910242e-10,,
225,22.5,6.50239,0.010837316666666668,4975350.0,-68577.29999999999,1705970.0,5497360.0,-15901700.0,40891400.0,Main Bearing_DW,1049.6268921599537,1017.589901135096,21.043909638982196,224147617.00496098,1485161718.7702515,333528597.77318364,1071530394.1938598,4.8349015757891415e-11,7.297061680017055e-12,3.249291586695241e-11,1.0113867721708317e-11,,
226,22.6,6.4222,0.010703666666666667,5022450.0,-63673.299999999996,1617120.0,10539800.0,-17671000.0,40704200.0,Main Bearing_UW,1552.9928414358164,1505.0708209718566,8.83324851279971,12412164.659308089,19346750.923233043,14423739.998604048,16977694.358878456,8.623529384650734e-10,5.532539654404137e-10,7.420867727581462e-10,6.304546683672157e-10,,
226,22.6,6.4222,0.010703666666666667,5022450.0,-63673.299999999996,1617120.0,10539800.0,-17671000.0,40704200.0,Main Bearing_DW,1140.898479223865,1106.0763886274651,16.939762473032403,108760305.75054911,463363384.17643625,165521141.29361326,407553529.10485965,9.841519470546933e-11,2.309994063447836e-11,6.466646244107111e-11,2.6263216736647898e-11,,
227,22.700000000000003,6.37698,0.0106283,5004720.0,-137102.0,1468480.0,12394500.0,-19247000.0,41067000.0,Main Bearing_UW,1586.2207462622875,1537.268627604515,8.409254745036845,10535077.3406847,15371514.761651574,12031373.834193408,13460949.56741252,1.0088487873701022e-09,6.914282791774813e-10,8.833820764337117e-10,7.895653978029861e-10,,
227,22.700000000000003,6.37698,0.0106283,5004720.0,-137102.0,1468480.0,12394500.0,-19247000.0,41067000.0,Main Bearing_DW,1187.3311712347572,1151.0913011125979,15.142434380601951,74833897.75045127,259339921.63502082,114543873.9829686,247236170.98474118,1.4202520942370543e-10,4.0982120812690075e-11,9.278802637302376e-11,4.29884509118043e-11,,
228,22.8,6.40346,0.010672433333333335,4906940.0,-222284.0,1382350.0,10568900.0,-18202200.0,41584300.0,Main Bearing_UW,1559.8279990126687,1511.6940256990863,8.839751313016347,12442649.167990347,19380575.46565708,14102777.609239722,16481966.034760676,8.577299889471266e-10,5.506768027732295e-10,7.567610884214095e-10,6.475218618231003e-10,,
228,22.8,6.40346,0.010672433333333335,4906940.0,-222284.0,1382350.0,10568900.0,-18202200.0,41584300.0,Main Bearing_DW,1145.452634185738,1110.490062669505,16.540345853000566,100444922.02356721,408588197.3492466,151353129.93869194,359929109.4642814,1.0625159657975822e-10,2.6120268286190655e-11,7.051346303612207e-11,2.965148706426715e-11,,
229,22.900000000000002,6.44899,0.010748316666666667,4813520.0,-308843.0,1326450.0,8526390.0,-16399400.000000002,41736400.0,Main Bearing_UW,1518.7482695948504,1471.8876229632137,9.501398219391099,15827212.499853635,27201055.743485034,17905424.55392631,22385840.161637146,6.79103579784884e-10,3.9514336384686146e-10,6.002827039535218e-10,4.80139078500443e-10,,
229,22.900000000000002,6.44899,0.010748316666666667,4813520.0,-308843.0,1326450.0,8526390.0,-16399400.000000002,41736400.0,Main Bearing_DW,1088.0946637083011,1054.8844125429307,18.966757608258096,153231677.91538298,797622713.1157837,229702411.48706847,636479052.5206746,7.014422091365509e-11,1.3475439565505992e-11,4.679235449503221e-11,1.688714911213442e-11,,
230,23.0,6.45096,0.0107516,4853280.0,-315910.0,1318510.0,8910950.0,-14737700.0,41506400.0,Main Bearing_UW,1494.4308843703493,1448.4256447842445,9.896634754633435,18130279.80767367,32925496.213760775,20568539.42681197,26713014.36549965,5.930189778675874e-10,3.265432942968529e-10,5.227206354761792e-10,4.0248546468368203e-10,,
230,23.0,6.45096,0.0107516,4853280.0,-315910.0,1318510.0,8910950.0,-14737700.0,41506400.0,Main Bearing_DW,1059.7419327677771,1027.3992904185857,20.387610284319813,190047602.73495355,1127132642.4772866,287394823.25744796,865635486.2643867,5.6573194532711494e-11,9.538895064177561e-12,3.741055554911206e-11,1.2420470475855924e-11,,
231,23.1,6.37823,0.010630383333333333,4899700.0,-212734.0,1342690.0,11636900.0,-12222800.0,41142600.0,Main Bearing_UW,1467.4960645065953,1422.5145480840008,10.317382695323834,20829451.36927107,39785438.322903514,24022225.870171223,32373042.757123254,5.1035349634873e-10,2.6719281680538074e-10,4.42522828266853e-10,3.2837146057252403e-10,,
231,23.1,6.37823,0.010630383333333333,4899700.0,-212734.0,1342690.0,11636900.0,-12222800.0,41142600.0,Main Bearing_DW,1055.7434741328964,1023.5917319616947,20.64377331312268,210253372.18789893,1314150077.8132963,311778250.0951973,962172107.3306899,5.0559870801183573e-11,8.089169960726215e-12,3.40959747194921e-11,1.1048317917700524e-11,,
232,23.200000000000003,6.2798,0.010466333333333334,4799730.0,-71535.5,1317860.0,15583800.0,-8030470.0,41215900.0,Main Bearing_UW,1409.9308919188882,1366.9122865103834,11.083543121807034,26446898.556468967,55368306.7695725,32687384.813825417,47630518.48234104,3.9574898776829344e-10,1.8903112527698028e-10,3.201948823053751e-10,2.1974006722630398e-10,,
232,23.200000000000003,6.2798,0.010466333333333334,4799730.0,-71535.5,1317860.0,15583800.0,-8030470.0,41215900.0,Main Bearing_DW,1101.989419905779,1068.4865960595992,19.508640172989825,174128299.95427275,955750051.1871545,250645434.43032002,708373545.7932602,6.010702072024975e-11,1.0950910565301997e-11,4.175752635240199e-11,1.477516120624294e-11,,
233,23.3,6.24907,0.010415116666666667,4625010.0,-35067.6,1226060.0,18565400.0,-4365010.0,41593900.0,Main Bearing_UW,1346.1278310463695,1305.050373151865,11.740303730735203,32041325.488604877,72750239.07916573,44754972.11225326,71169261.40615988,3.2505261589039696e-10,1.4316264521595718e-10,2.327141806846341e-10,1.463429078914849e-10,,
233,23.3,6.24907,0.010415116666666667,4625010.0,-35067.6,1226060.0,18565400.0,-4365010.0,41593900.0,Main Bearing_DW,1184.3923903524253,1148.2618532038593,17.669877672355362,125186599.16119143,564261952.0897758,153941315.8980355,365613583.1078048,8.319673780143245e-11,1.8457946044552e-11,6.765640923561559e-11,2.8486678689931676e-11,,
234,23.400000000000002,6.30401,0.010506683333333334,4608040.0,-74493.5,1198370.0,18530500.0,-4381340.0,41665300.0,Main Bearing_UW,1345.1435282674545,1304.096018567233,11.801428502700595,32600777.95624391,75028456.75445448,45288371.60603945,72643235.65925801,3.2228320892940617e-10,1.4003597818516436e-10,2.3199516698746155e-10,1.4463402184638662e-10,,
234,23.400000000000002,6.30401,0.010506683333333334,4608040.0,-74493.5,1198370.0,18530500.0,-4381340.0,41665300.0,Main Bearing_DW,1182.070896456422,1146.0112957216568,17.696993820687084,125828116.53715125,572984329.4797726,155821040.7952617,373773377.9229042,8.350028294535581e-11,1.833677256561733e-11,6.742788573167345e-11,2.8109769057710898e-11,,
235,23.5,6.39604,0.010660066666666667,4773380.0,-176531.0,1209400.0,17071000.0,-5714680.0,41669700.0,Main Bearing_UW,1372.1203538834902,1330.2537987363387,11.633167765213722,31077017.74877402,70677311.59081016,40252926.32745809,62934709.08999666,3.4302090222563924e-10,1.5082728002422697e-10,2.648271228766546e-10,1.6938294973959072e-10,,
235,23.5,6.39604,0.010660066666666667,4773380.0,-176531.0,1209400.0,17071000.0,-5714680.0,41669700.0,Main Bearing_DW,1133.8090070203773,1099.3343253230607,18.819748700369676,154463343.66618058,802084365.2244973,208962751.73791593,560816295.5601066,6.901356926278079e-11,1.3290455628920027e-11,5.1014195487034334e-11,1.9008125746453372e-11,,
236,23.6,6.44711,0.010745183333333335,4838870.0,-283883.0,1267960.0,16339600.0,-4471490.0,41805000.0,Main Bearing_UW,1331.3262789623122,1290.7061454645407,12.258537741007062,37003396.8449379,91573885.54756413,50424819.652106285,84697804.66658175,2.9038370121426534e-10,1.1733894733288576e-10,2.1309314356436175e-10,1.2686495683840244e-10,,
236,23.6,6.44711,0.010745183333333335,4838870.0,-283883.0,1267960.0,16339600.0,-4471490.0,41805000.0,Main Bearing_DW,1125.1208436314505,1091.0279374939894,19.943005890040716,187390724.436181,1101183592.6421282,236334271.37163302,668412047.5508336,5.7341062988380645e-11,9.757849104482066e-12,4.546603956747624e-11,1.6075687702975087e-11,,
237,23.700000000000003,6.43751,0.010729183333333333,4676680.0,-248088.0,1359140.0,15916900.0,-2161330.0,41662800.0,Main Bearing_UW,1249.976292490794,1211.8420371602997,13.504785236398117,51098125.90228538,147192860.29268092,77487409.7160408,148365702.88379097,2.099721495432275e-10,7.289200924555195e-11,1.3846356940632468e-10,7.231579215943917e-11,,
237,23.700000000000003,6.43751,0.010729183333333333,4676680.0,-248088.0,1359140.0,15916900.0,-2161330.0,41662800.0,Main Bearing_DW,1138.2503061565828,1103.799457388839,20.87020777218335,218039548.48417398,1406366119.569361,236274113.96406904,669564890.8048803,4.9207510325183466e-11,7.629011524124802e-12,4.54098976537267e-11,1.602411279425933e-11,,
238,23.8,6.4009,0.010668166666666666,4618090.0,-199570.0,1415760.0,15767200.0,-1057680.0,41492800.0,Main Bearing_UW,1220.2610142076228,1183.0325569098457,14.081885335838903,58746506.317602746,180512494.32598004,90394522.8666522,181051733.0828628,1.8159661459680822e-10,5.909932554253816e-11,1.180178436519222e-10,5.892330598008756e-11,,
238,23.8,6.4009,0.010668166666666666,4618090.0,-199570.0,1415760.0,15767200.0,-1057680.0,41492800.0,Main Bearing_DW,1142.5761703040018,1107.9954904491985,21.12683800560376,227105528.24518123,1495240614.9344573,235104067.29590195,662911711.1057786,4.69744913261178e-11,7.1347491233939605e-12,4.537635945378909e-11,1.609289214226053e-11,,
239,23.900000000000002,6.40696,0.010678266666666667,4753780.0,-184414.0,1393530.0,14184900.0,-3703120.0,41662000.0,Main Bearing_UW,1284.5159056981427,1245.3304792068795,13.16991892244586,46995510.2778788,129572124.17899044,66717873.653575025,121709027.8526349,2.2721886843077903e-10,8.24117589668882e-11,1.600510640089094e-10,8.773602792716325e-11,,
239,23.900000000000002,6.40696,0.010678266666666667,4753780.0,-184414.0,1393530.0,14184900.0,-3703120.0,41662000.0,Main Bearing_DW,1079.1294828737293,1046.5270188854167,23.07172191247395,304587956.0478142,2432598810.5734396,358473188.257828,1184064931.4627504,3.505807256866845e-11,4.389653822181006e-12,2.9788187837876564e-11,9.018311735214661e-12,,
240,24.0,6.45769,0.010762816666666668,4909590.0,-267728.0,1349050.0,11141700.0,-4832600.0,41906900.0,Main Bearing_UW,1323.2468096591213,1282.886369307342,13.215072200484524,47534744.71565885,132513650.68435237,58043986.2951097,102144037.39982618,2.2641999512245598e-10,8.122043737443855e-11,1.85425181033327e-10,1.053690155651218e-10,,
240,24.0,6.45769,0.010762816666666668,4909590.0,-267728.0,1349050.0,11141700.0,-4832600.0,41906900.0,Main Bearing_DW,953.770495341264,924.9454011255514,28.27209580539071,599753389.787482,7874360097.577967,858998661.9703842,4066702302.061537,1.7945403644121775e-11,1.3668179424480658e-12,1.252949177124299e-11,2.6465710709167634e-12,,
241,24.1,6.50551,0.010842516666666668,4771830.0,-302463.0,1368000.0,7548940.0,-3127150.0,41830300.0,Main Bearing_UW,1257.9142555059532,1219.9129744990341,15.248148393217212,76589587.61620745,272789023.2862188,91713104.90858486,187794104.9696946,1.415664583676677e-10,3.974689500350738e-11,1.1822210879758087e-10,5.7736192882180115e-11,,
241,24.1,6.50551,0.010842516666666668,4771830.0,-302463.0,1368000.0,7548940.0,-3127150.0,41830300.0,Main Bearing_DW,814.5970007971318,789.9847907801468,42.41722943854368,2318748750.2840147,103260403084.79456,3157031301.5151386,27984329137.01317,4.676020489644947e-12,1.050016883796502e-13,3.4344026495597532e-12,3.874495834286744e-13,,
242,24.200000000000003,6.49836,0.010830600000000001,4615970.0,-305543.0,1373610.0,5847880.0,400513.0,41395200.0,Main Bearing_UW,1124.3438145169375,1090.4236188439081,19.088136256660334,161928932.6599343,876929637.8003125,222045065.99750328,616375613.4979075,6.688489710943294e-11,1.2350591807077524e-11,4.877658484031247e-11,1.7571428464758314e-11,,
242,24.200000000000003,6.49836,0.010830600000000001,4615970.0,-305543.0,1373610.0,5847880.0,400513.0,41395200.0,Main Bearing_DW,786.3502064620179,762.612605150122,55.19478982306153,5577500846.114698,278875042305.7349,5911517614.121972,75057742843.98917,1.941837446343845e-12,3.88367489268769e-14,1.8321183673929817e-12,1.4429690515090338e-13,,
243,24.3,6.42513,0.01070855,4723980.0,-191149.0,1417940.0,5341010.0,1872920.0,41038000.0,Main Bearing_UW,1072.3844457611276,1040.0478382131796,20.33543778792378,199966749.29068154,1219481293.51489,298702846.51248944,915651618.9453089,5.355165315226245e-11,8.781233510466512e-12,3.5850177274933506e-11,1.1695004714057753e-11,,
243,24.3,6.42513,0.01070855,4723980.0,-191149.0,1417940.0,5341010.0,1872920.0,41038000.0,Main Bearing_DW,814.9234892252911,790.3221907616462,54.76016549287186,5432443335.026831,271622166751.34152,4849650023.552952,54670461542.59786,1.9712216657566132e-12,3.942443331513227e-14,2.208107790869969e-12,1.9587451244866783e-13,,
244,24.400000000000002,6.32853,0.010547550000000001,4923250.0,-55465.899999999994,1434900.0,4276380.0,1466920.0,41038700.0,Main Bearing_UW,1128.5364312751797,1094.49811639392,19.251056409573753,166581941.85259214,896435142.630984,220887314.5297493,601307099.2296072,6.331748737407262e-11,1.1766104984509607e-11,4.775081820544949e-11,1.7541036873693142e-11,,
244,24.400000000000002,6.32853,0.010547550000000001,4923250.0,-55465.899999999994,1434900.0,4276380.0,1466920.0,41038700.0,Main Bearing_DW,723.6966722275358,701.8999018732486,67.18805063940412,10742025227.59937,537101261379.96844,11703660229.73841,216772836221.9252,9.818958507842911e-13,1.9637917015685822e-14,9.012180628073265e-13,4.865715734420595e-14,,
245,24.5,6.26926,0.010448766666666668,4956850.0,-47933.4,1495150.0,1360510.0,2221730.0,41467200.0,Main Bearing_UW,1098.002830329812,1064.918239944977,20.531166852181634,206454715.36973885,1255743753.3705578,277520146.4195928,816123374.9369121,5.061045298943169e-11,8.32077932987602e-12,3.765047979928923e-11,1.2802925375681561e-11,,
245,24.5,6.26926,0.010448766666666668,4956850.0,-47933.4,1495150.0,1360510.0,2221730.0,41467200.0,Main Bearing_DW,647.8600061330901,628.5213529643432,94.4103586060234,33381936185.190273,1669096809259.5137,32390453540.94542,1152947390747.098,3.1300660958372483e-13,6.260132191674496e-15,3.225878468622915e-13,9.062656935192832e-15,,
246,24.6,6.26436,0.010440600000000001,4862210.0,-170134.0,1523430.0,-2513840.0,4377190.0,41918500.0,Main Bearing_UW,1002.8566494107073,972.9264288930679,23.717555280679516,290089091.01343626,2193382454.867383,452556992.8762775,1590084521.1808984,3.599101215259562e-11,4.760045370487503e-12,2.3070243448551262e-11,6.5660660555617155e-12,,
246,24.6,6.26436,0.010440600000000001,4862210.0,-170134.0,1523430.0,-2513840.0,4377190.0,41918500.0,Main Bearing_DW,827.2241960416553,802.2552732436146,55.972786811488106,5843895837.565148,292194791878.25745,4585750123.891516,48948847828.22355,1.7865821517363087e-12,3.573164303472617e-14,2.276748561943013e-12,2.1329613388734409e-13,,
247,24.700000000000003,6.27929,0.010465483333333333,4865230.0,-241123.0,1624080.0,-5637790.0,4282320.0,42063600.0,Main Bearing_UW,1036.4975118796567,1005.493037837562,21.840627416958295,201040623.26987988,1204585313.5392387,328164277.33842474,1018918549.1202483,5.205656032653816e-11,8.688038294759124e-12,3.189098892241898e-11,1.0271167741886149e-11,,
247,24.700000000000003,6.27929,0.010465483333333333,4865230.0,-241123.0,1624080.0,-5637790.0,4282320.0,42063600.0,Main Bearing_DW,905.0707886578393,877.7402458864386,43.098154173451164,2445165539.0750265,109010790668.76566,2035063314.70545,14248342829.089214,4.280071498673372e-12,9.600410444809257e-14,5.142583652169112e-12,7.345053006422017e-13,,
248,24.8,6.26378,0.010439633333333333,4958210.0,-223241.0,1659990.0,-5718840.0,242113.0,41993600.0,Main Bearing_UW,1158.452283180453,1123.5017771487524,17.261568845688416,115801338.92744386,500550083.8886224,164647439.65883794,399942703.3781003,9.015123166990633e-11,2.085632121411503e-11,6.340598648217701e-11,2.6102822342188974e-11,,
248,24.8,6.26378,0.010439633333333333,4958210.0,-223241.0,1659990.0,-5718840.0,242113.0,41993600.0,Main Bearing_DW,787.6830022122011,763.8989480478205,56.95413832372159,6192466283.873669,309623314193.6834,6116123423.640471,76208651902.85909,1.685860342997761e-12,3.371720685995522e-14,1.706903639809054e-12,1.3698750827714976e-13,,
249,24.900000000000002,6.21568,0.010359466666666668,5017790.0,-139189.0,1683140.0,-2918180.0,-2390520.0,41984800.0,Main Bearing_UW,1244.8977599792497,1207.335269414028,15.653104549081466,83582300.0940469,300885689.42164433,100543174.41447628,206224651.34502003,1.239433068366171e-10,3.442990820394084e-11,1.0303500687138743e-10,5.023389104600773e-11,,
249,24.900000000000002,6.21568,0.010359466666666668,5017790.0,-139189.0,1683140.0,-2918180.0,-2390520.0,41984800.0,Main Bearing_DW,620.1138410627909,601.4253527313513,103.65642559411151,18545610451.859497,927280522592.9749,27462906070.375797,839532070198.0261,5.585939968682974e-13,1.1171879937365948e-14,3.7721669513487543e-13,1.2339572286051097e-14,,
250,25.0,6.19512,0.0103252,4844350.0,-165.187,1644140.0,-727123.0,-3378760.0,41993600.0,Main Bearing_UW,1248.8332349152945,1211.1496778276912,15.57432955989447,82188407.6178003,292513324.2341796,98171296.11515605,199382560.26187822,1.2562842253879825e-10,3.529822112217314e-11,1.0517534563146057e-10,5.1785873280182616e-11,,
250,25.0,6.19512,0.0103252,4844350.0,-165.187,1644140.0,-727123.0,-3378760.0,41993600.0,Main Bearing_DW,600.4542269409551,582.3344309863083,113.10133284146838,20175184410.266098,1008759220513.3049,31686630244.085365,1047003648512.3138,5.117772303853661e-13,1.0235544607707322e-14,3.2585351993771265e-13,9.861665730268527e-15,,
251,25.1,6.22128,0.010368800000000001,4658430.0,39929.5,1609290.0,-1272730.0,-6088610.0,41938200.0,Main Bearing_UW,1294.870675470286,1255.532046668881,14.205477017779474,60482830.126115866,184664892.30642834,71595702.82338929,131685206.41923574,1.7143377679879532e-10,5.614927596954526e-11,1.4482433429807273e-10,7.873929260504537e-11,,
251,25.1,6.22128,0.010368800000000001,4658430.0,39929.5,1609290.0,-1272730.0,-6088610.0,41938200.0,Main Bearing_DW,723.4399240301428,701.594013811246,63.77260414097298,4844471611.379997,242223580568.99988,7445908776.537202,100137580225.59663,2.140336621158637e-12,4.2806732423172736e-14,1.3925499641726904e-12,1.0354554180998257e-13,,
252,25.200000000000003,6.28859,0.010480983333333334,4821790.0,-92871.5,1625700.0,-2995750.0,-9657230.0,42009000.0,Main Bearing_UW,1382.8530765569906,1340.6736649748025,11.996933138870649,34436062.967660725,81099904.4152675,40287537.626737915,62529595.28998433,3.0436067395904514e-10,1.2923545852367531e-10,2.601544783014325e-10,1.676163628554961e-10,,
252,25.200000000000003,6.28859,0.010480983333333334,4821790.0,-92871.5,1625700.0,-2995750.0,-9657230.0,42009000.0,Main Bearing_DW,862.7419793626946,836.6390538516868,36.51094276885643,1117086564.2052999,23668185024.79782,1696021402.6115112,10604874434.921505,9.382427171872351e-12,4.4283004051016646e-13,6.17974709351831e-12,9.883175324377061e-13,,
253,25.3,6.36798,0.0106133,5019680.0,-154274.0,1689330.0,-3988240.0,-11735600.0,42243300.0,Main Bearing_UW,1436.8193082171233,1392.989593141414,10.856915809095648,24686959.16298153,50618771.91665749,28767023.622975554,40762624.04647381,4.29915241076544e-10,2.0967122666418155e-10,3.689398020142551e-10,2.603684195575753e-10,,
253,25.3,6.36798,0.0106133,5019680.0,-154274.0,1689330.0,-3988240.0,-11735600.0,42243300.0,Main Bearing_DW,930.7172361460911,902.5592411644052,29.22019780467747,599976259.5764525,7755761720.468945,894421435.4926399,4228935228.9646873,1.7689533261686653e-11,1.3684407002847268e-12,1.1866106489447319e-11,2.5096861090015585e-12,,
254,25.400000000000002,6.39334,0.010655566666666668,4896250.0,-36170.5,1804250.0,-2503730.0,-10298100.0,42383400.0,Main Bearing_UW,1394.4285333877074,1351.8949640689757,11.649934521825601,31226572.175215214,71150181.6393275,37110385.2879446,56727159.893705785,3.412339531498138e-10,1.497616228259482e-10,2.871316636566464e-10,1.878388885788193e-10,,
254,25.400000000000002,6.39334,0.010655566666666668,4896250.0,-36170.5,1804250.0,-2503730.0,-10298100.0,42383400.0,Main Bearing_DW,873.7908171969347,847.3528205226752,34.741656026155624,1165737363.4822164,26195981075.71625,1616942279.1886106,10060910609.505274,9.140623780674781e-12,4.067634129016992e-13,6.58994869749691e-12,1.0591055899651448e-12,,
255,25.5,6.37613,0.010626883333333333,4662440.0,152792.0,1925080.0,660227.0,-8419330.0,41975700.0,Main Bearing_UW,1332.463873343569,1291.824289927069,12.914442054110358,44024881.096303225,117267303.57326284,54225506.97393988,92728298.34497671,2.41383578301718e-10,9.062102572090079e-11,1.9597573035952406e-10,1.1460237622174607e-10,,
255,25.5,6.37613,0.010626883333333333,4662440.0,152792.0,1925080.0,660227.0,-8419330.0,41975700.0,Main Bearing_DW,801.7891987734099,777.5538692167113,44.875991182775955,2797861497.511676,139893074875.5838,3788275451.431556,36270619319.9621,3.798216367316441e-12,7.59643273463288e-14,2.8052034414016875e-12,2.929887477130743e-13,,
256,25.6,6.36418,0.010606966666666669,4648710.0,257677.00000000003,2039770.0,1269530.0,-13614500.0,41954100.0,Main Bearing_UW,1415.2878038356437,1372.1097466859019,10.752524412872768,23904563.763561685,48325368.06107331,30716750.857724432,44264284.547780395,4.4372140699070733e-10,2.1949065454114384e-10,3.4531538559519566e-10,2.3962810593306083e-10,,
256,25.6,6.36418,0.010606966666666669,4648710.0,257677.00000000003,2039770.0,1269530.0,-13614500.0,41954100.0,Main Bearing_DW,996.945581882487,966.7021379067542,26.34687858343273,474107252.21109414,5131982667.234267,638902674.5094321,2639872348.4243593,2.237250456979714e-11,2.066836027017017e-12,1.660185046933949e-11,4.017984685129782e-12,,
