t,rpm,Mx,My,Mz,Fx,Fy,Fz
427.5,6.20381,43036.1,-29557.5,-562.908,3475.78,30.0834,-5027.92
427.6,6.19463,42950.1,-29402.0,479.519,3465.32,-21.5016,-4996.06
427.7,6.17467,42885.2,-27185.7,825.481,3463.58,-57.0421,-4893.08
427.8,6.15377,42938.3,-27404.7,-320.749,3486.96,-43.2786,-4838.28
427.9,6.15438,43102.5,-29666.5,-2214.32,3505.95,-3.41125,-4918.26
428.0,6.17122,43205.5,-30227.7,-3005.12,3516.12,23.9638,-4983.81
428.1,6.1868,43202.7,-28340.2,-1896.43,3504.1,4.812,-4887.36
428.2,6.19371,43126.9,-25939.4,306.108,3469.22,-65.2838,-4792.5
428.3,6.18896,43051.4,-26013.7,2137.68,3423.95,-105.757,-4844.86
428.4,6.18146,43055.2,-27534.9,1797.54,3385.46,-90.089,-4946.3
428.5,6.18449,43135.6,-26906.1,-374.03,3337.64,-22.817,-4943.35
428.6,6.19264,43174.0,-23650.1,-2304.51,3289.72,39.3385,-4864.08
428.7,6.19382,43148.4,-22319.4,-2387.14,3280.17,35.4385,-4815.84
428.8,6.1897,43098.5,-24084.1,-376.418,3306.18,-30.3975,-4891.08
428.9,6.17575,43044.5,-26199.3,2542.77,3335.97,-84.1488,-4982.65
429.0,6.15534,43045.9,-25434.4,4094.3,3364.23,-103.4,-4950.69
429.1,6.14342,43124.2,-23015.9,3693.31,3401.15,-76.6379,-4841.62
429.2,6.1335,43186.5,-22170.1,1800.39,3419.27,-32.9676,-4812.77
429.3,6.12829,43252.8,-23950.3,-312.331,3429.81,2.34275,-4884.42
429.4,6.13065,43307.1,-24812.9,-1016.86,3430.22,31.4983,-4955.35
429.5,6.13459,43324.9,-24012.2,-332.378,3455.34,1.70362,-4897.52
429.6,6.13809,43332.5,-24251.2,658.504,3486.26,-39.6631,-4813.24
429.7,6.13583,43307.9,-26748.8,618.32,3507.87,-49.1339,-4880.19
429.8,6.12427,43310.4,-29905.3,-877.412,3502.0,3.75592,-4996.81
429.9,6.12302,43405.8,-30052.3,-3198.42,3485.21,48.4877,-4975.45
430.0,6.14195,43532.2,-27498.8,-4071.35,3469.98,85.3446,-4838.36
430.1,6.16644,43539.2,-26711.3,-2893.26,3467.98,55.4328,-4766.68
430.2,6.17802,43438.9,-28276.2,-121.541,3457.18,-13.4423,-4873.57
430.3,6.1705,43304.0,-29473.6,3016.52,3450.56,-57.4147,-4967.09
430.4,6.14812,43244.2,-28502.6,5112.59,3438.71,-52.9265,-4883.34
430.5,6.13131,43322.8,-26701.1,5618.51,3434.1,-28.4725,-4793.16
430.6,6.12854,43435.0,-28267.5,5400.05,3439.57,5.8025,-4828.78
430.7,6.13082,43488.6,-32544.8,5127.94,3486.09,19.5868,-4944.99
430.8,6.13263,43471.3,-34906.5,4899.59,3524.59,7.80975,-4990.0
430.9,6.1253,43397.7,-34115.7,4383.02,3532.21,-11.1705,-4899.41
431.0,6.11151,43374.3,-32418.8,2877.55,3535.92,-33.5942,-4836.57
431.1,6.10547,43444.1,-33591.6,706.312,3531.14,-21.669,-4885.31
431.2,6.11231,43537.0,-34933.0,-1022.84,3533.81,21.4998,-5006.81
431.3,6.12209,43569.2,-33891.1,-1677.07,3518.48,34.756,-4987.93
431.4,6.12823,43551.6,-31935.4,-925.159,3524.39,27.6572,-4840.79
431.5,6.12286,43480.6,-30868.4,346.65,3505.58,-4.16925,-4823.79
431.6,6.10678,43454.7,-31309.9,254.748,3483.17,-60.2074,-4934.33
431.7,6.09989,43544.6,-29294.5,-1586.76,3458.39,-57.1461,-4949.18
431.8,6.10421,43634.0,-24522.9,-3915.39,3402.65,9.69538,-4810.68
431.9,6.1067,43663.0,-21079.4,-5439.74,3339.59,22.885,-4708.22
432.0,6.10863,43675.2,-21993.7,-4945.85,3322.5,-25.6976,-4800.83
432.1,6.10412,43631.2,-24057.7,-2876.99,3323.53,-82.2558,-4945.51
432.2,6.09092,43610.2,-23963.0,-1588.45,3328.94,-128.335,-4919.67
432.3,6.07997,43660.7,-21759.3,-2324.09,3347.32,-99.2668,-4804.21
432.4,6.07546,43703.9,-22133.6,-4405.51,3384.72,-14.2682,-4790.65
432.5,6.06841,43735.8,-25632.0,-6395.56,3424.63,57.5387,-4902.88
432.6,6.07009,43778.7,-28369.8,-6554.78,3470.14,56.015,-4971.89
432.7,6.0761,43780.4,-28447.8,-4402.85,3501.4,-3.931,-4874.19
432.8,6.07669,43762.4,-28378.5,-2075.94,3532.5,-104.904,-4785.76
432.9,6.07593,43748.5,-30646.8,-1600.57,3566.39,-149.517,-4876.23
433.0,6.07208,43752.4,-33117.5,-2669.5,3597.6,-59.3877,-5014.67
433.1,6.06656,43791.1,-32576.9,-4414.14,3606.67,25.422,-5000.93
433.2,6.06988,43870.9,-28704.1,-4877.13,3563.93,40.5225,-4875.48
433.3,6.08032,43916.7,-25845.0,-3576.14,3532.17,-4.85425,-4802.04
433.4,6.08825,43912.2,-25942.7,-1715.93,3546.62,-36.5815,-4845.71
433.5,6.09276,43863.3,-25813.0,-949.493,3566.09,-56.5522,-4891.94
433.6,6.08502,43796.9,-23715.7,-1640.42,3586.66,-56.2137,-4839.84
433.7,6.07184,43795.1,-22047.6,-2511.94,3616.17,2.00125,-4749.64
433.8,6.06519,43854.2,-22811.6,-1955.15,3678.44,38.5052,-4821.32
433.9,6.06713,43930.1,-26636.5,681.693,3742.8,17.6891,-4960.48
434.0,6.07271,43945.9,-29348.3,4056.23,3745.84,-67.8854,-5025.1
434.1,6.07328,43914.9,-30283.0,6204.59,3777.85,-116.325,-4957.1
434.2,6.06876,43878.3,-30259.0,5255.1,3797.65,-96.3242,-4906.58
434.3,6.07214,43903.9,-31597.7,2482.45,3802.2,-7.28,-4927.72
434.4,6.08116,43925.1,-31950.7,469.789,3801.98,45.7984,-4985.45
434.5,6.09218,43923.0,-30356.6,816.621,3782.4,10.6932,-4943.24
434.6,6.10177,43877.4,-27468.7,3173.65,3776.91,-74.3126,-4860.33
434.7,6.09466,43774.2,-25364.7,4855.5,3764.82,-134.333,-4883.53
434.8,6.078,43736.6,-23349.4,3872.05,3724.82,-116.212,-4978.71
434.9,6.06596,43786.7,-20111.4,1135.06,3677.61,-19.2699,-4970.88
435.0,6.06271,43872.8,-15484.2,-1560.48,3661.82,40.7009,-4853.4
435.1,6.07275,43958.4,-12188.5,-2266.22,3639.34,16.9529,-4770.04
435.2,6.0791,43920.8,-12821.3,-753.456,3602.48,-57.1771,-4788.36
435.3,6.06598,43831.7,-12996.5,1012.92,3563.98,-131.385,-4888.21
435.4,6.05135,43846.0,-11779.6,1291.25,3574.03,-138.549,-4876.56
435.5,6.04642,43911.4,-11021.1,-0.16533,3600.76,-70.8522,-4773.52
435.6,6.04606,43984.4,-13137.6,-2113.98,3624.67,-1.801,-4795.88
435.7,6.05941,44056.1,-18299.7,-2753.2,3653.85,69.0545,-4932.73
435.8,6.07091,44001.2,-22070.4,-1179.26,3661.25,59.7225,-4989.54
435.9,6.07465,43933.6,-22662.1,1677.59,3664.46,-4.10275,-4910.52
436.0,6.08195,43891.0,-22842.0,4338.77,3679.73,-72.2493,-4837.71
436.1,6.08157,43838.5,-23702.2,5549.55,3721.33,-91.3907,-4935.56
436.2,6.08054,43836.8,-25701.1,5078.69,3746.38,-53.814,-5013.46
436.3,6.08325,43853.0,-24859.4,4709.02,3758.78,6.05025,-4981.4
436.4,6.08596,43863.9,-23490.2,5917.24,3785.57,39.9301,-4864.56
436.5,6.09097,43862.2,-23632.9,8097.34,3794.79,4.53512,-4821.24
436.6,6.09533,43837.2,-26010.4,9643.95,3821.96,-34.9149,-4868.4
436.7,6.09139,43778.0,-27340.0,8944.04,3842.16,-19.9984,-4902.56
436.8,6.08415,43770.6,-25921.2,6448.4,3853.44,54.4916,-4864.44
436.9,6.07706,43775.8,-25528.5,3923.38,3874.47,89.3291,-4821.92
437.0,6.07092,43817.9,-27209.8,3130.93,3897.28,68.3891,-4928.32
437.1,6.07516,43868.7,-30056.4,4172.98,3923.2,12.17,-5072.19
437.2,6.07848,43875.0,-29938.5,5967.25,3931.67,-26.4437,-5098.49
437.3,6.08091,43860.4,-27140.0,6681.86,3912.7,-38.1079,-4969.74
437.4,6.08342,43849.5,-25605.8,5609.37,3918.85,-3.65319,-4852.08
437.5,6.09192,43864.7,-26352.9,3790.33,3925.92,68.123,-4879.11
437.6,6.1084,43888.1,-27941.7,3161.16,3938.33,123.409,-4904.23
437.7,6.12557,43846.8,-27814.1,4659.1,3913.3,85.8262,-4844.62
437.8,6.133,43751.2,-27080.8,7374.58,3867.55,-14.6949,-4798.22
437.9,6.12823,43656.8,-27479.6,9156.44,3843.92,-90.8016,-4894.85
438.0,6.11471,43607.4,-28930.7,7922.45,3819.96,-85.5697,-5034.34
438.1,6.10943,43650.6,-28049.5,4517.37,3796.4,11.2467,-5083.0
438.2,6.11186,43694.5,-25271.6,880.336,3767.11,75.5585,-4993.06
438.3,6.11873,43709.5,-23620.8,-909.541,3754.03,90.167,-4881.27
438.4,6.12821,43672.8,-23800.6,-405.195,3753.68,61.9285,-4870.28
438.5,6.12349,43566.7,-23187.3,1011.29,3734.22,11.7502,-4875.18
438.6,6.11029,43522.3,-19626.5,1152.45,3725.61,-33.1702,-4796.44
438.7,6.10403,43560.0,-15258.7,34.5632,3716.51,-7.364,-4692.44
438.8,6.10176,43592.9,-14404.0,-1334.53,3712.26,50.128,-4720.59
438.9,6.10301,43639.3,-16895.5,-2110.07,3721.36,40.9874,-4883.16
439.0,6.11321,43650.5,-19287.8,-1307.61,3712.25,12.8468,-4981.23
439.1,6.12006,43602.4,-19942.0,701.285,3697.51,-4.5515,-4928.77
439.2,6.12437,43570.8,-21109.1,2286.49,3685.03,-41.641,-4860.32
439.3,6.13832,43587.0,-24302.1,3241.74,3708.43,-52.4586,-4926.27
439.4,6.15102,43544.0,-26818.9,3714.84,3727.56,-26.1103,-5029.99
439.5,6.15636,43496.2,-26560.0,4301.37,3738.6,3.58534,-4981.0
439.6,6.15463,43442.4,-24023.5,5584.7,3737.65,4.6581,-4884.09
439.7,6.14839,43408.1,-24059.6,7690.99,3745.38,0.307438,-4871.35
439.8,6.14296,43418.1,-26607.6,8839.48,3772.47,-25.6362,-4963.44
439.9,6.15379,43479.7,-28578.1,9010.18,3802.9,11.2233,-5008.08
440.0,6.16525,43433.9,-28288.5,8244.64,3819.83,52.772,-4924.47
440.1,6.16243,43335.5,-28506.4,6722.11,3849.31,47.7864,-4830.47
440.2,6.15825,43291.6,-30222.1,5574.76,3890.06,31.863,-4915.24
440.3,6.14842,43260.6,-32119.4,5017.83,3906.39,31.6986,-5022.73
440.4,6.14468,43320.9,-32737.8,4501.75,3907.88,35.3115,-4990.72
440.5,6.15383,43375.9,-31865.8,4324.26,3900.74,46.0843,-4917.03
440.6,6.15491,43339.6,-31917.1,4283.06,3878.93,61.2345,-4906.22
440.7,6.15386,43326.3,-32256.2,4285.11,3876.36,71.3952,-4961.58
440.8,6.15779,43319.4,-32186.7,5455.12,3837.92,91.4632,-4907.31
440.9,6.15986,43314.9,-30669.2,7868.85,3791.31,63.2155,-4810.84
441.0,6.16903,43345.4,-29140.8,10697.2,3735.98,-35.1377,-4796.01
441.1,6.18329,43342.5,-30221.6,13557.9,3737.25,-100.41,-4841.82
441.2,6.18586,43276.9,-30707.1,14674.2,3753.58,-134.182,-4955.16
441.3,6.18554,43239.5,-29548.7,13374.4,3746.66,-136.21,-4973.45
441.4,6.18099,43198.5,-27327.8,10290.2,3761.78,-109.048,-4927.81
441.5,6.1792,43228.7,-25353.9,6509.91,3796.02,-48.3273,-4935.31
441.6,6.19165,43255.2,-23833.7,3174.18,3783.57,-5.42475,-4974.53
441.7,6.20108,43204.9,-22454.8,796.731,3774.46,-3.40706,-4919.14
441.8,6.20459,43131.1,-19107.5,-1246.0,3760.06,-18.2277,-4827.54
441.9,6.20549,43057.0,-17097.6,-3501.63,3740.45,-39.7149,-4747.13
442.0,6.1989,43004.8,-16926.6,-5941.59,3716.37,-33.3094,-4784.21
442.1,6.19354,43004.8,-17800.2,-8458.3,3694.76,-29.7048,-4877.53
442.2,6.1926,43029.4,-18201.2,-9791.82,3655.9,-14.8676,-4903.16
442.3,6.19406,43041.2,-18985.4,-9563.37,3621.65,-17.3059,-4875.85
442.4,6.1972,43041.9,-20102.0,-7881.38,3590.48,-39.9676,-4940.84
442.5,6.19716,43004.2,-21847.6,-5247.11,3550.07,-44.4886,-5007.36
442.6,6.18765,42967.0,-22818.4,-2970.84,3548.64,-62.481,-4992.32
442.7,6.17814,43005.5,-22740.6,-1930.22,3566.15,-65.8116,-4906.22
442.8,6.17884,43065.3,-22381.1,-2101.33,3571.65,-52.7766,-4883.12
442.9,6.18594,43149.7,-22716.4,-2091.79,3616.49,-1.5995,-4903.36
443.0,6.20387,43177.9,-23239.4,-1143.93,3655.47,13.5737,-4894.46
443.1,6.21588,43115.7,-22262.1,800.509,3659.65,-34.3515,-4905.12
443.2,6.21782,43033.5,-21096.3,2613.12,3676.15,-72.161,-4920.97
443.3,6.21386,42968.2,-19795.1,3010.83,3664.29,-66.9358,-4959.86
443.4,6.20979,42967.4,-19151.9,2029.29,3636.79,-11.343,-4968.56
443.5,6.21508,43000.7,-19742.8,1109.9,3632.7,58.549,-4915.56
443.6,6.21936,42980.1,-20542.7,1269.95,3630.71,51.128,-4897.97
443.7,6.21717,42922.0,-22576.6,2797.18,3629.08,2.49175,-4893.89
443.8,6.20542,42864.5,-23383.6,4783.89,3628.89,-45.6744,-4938.29
443.9,6.18926,42857.2,-21608.0,5823.97,3605.7,-70.6445,-4962.18
444.0,6.17784,42925.1,-20527.3,5910.34,3598.91,-45.9927,-4896.57
444.1,6.1738,43011.4,-19935.2,6043.26,3600.06,5.1085,-4931.79
444.2,6.17705,43076.4,-20632.6,7498.53,3600.53,38.1893,-5009.43
444.3,6.17693,43074.9,-20658.6,10081.7,3579.05,-4.06947,-5009.48
444.4,6.17431,43078.6,-19433.1,12864.3,3573.53,-62.0807,-4941.79
444.5,6.17003,43079.6,-18468.5,13762.9,3575.24,-109.346,-4914.27
444.6,6.1718,43133.9,-18674.8,12238.7,3587.37,-95.3661,-4973.87
444.7,6.18435,43191.3,-18221.2,9448.02,3614.67,-38.113,-5034.64
444.8,6.19917,43187.2,-16077.8,6583.85,3606.65,-21.1689,-4994.25
444.9,6.21056,43141.1,-14761.8,3914.01,3588.23,-50.5643,-4908.96
445.0,6.21884,43080.4,-13517.5,1726.69,3563.13,-38.4691,-4967.4
445.1,6.21912,43015.8,-12194.6,-443.355,3550.86,-1.06813,-5019.06
445.2,6.21612,42977.9,-11108.7,-2567.75,3516.71,33.3856,-4918.98
445.3,6.20984,42960.1,-10179.2,-4074.99,3501.13,50.5665,-4852.21
445.4,6.19932,42946.6,-11338.2,-4989.5,3512.12,39.194,-4873.89
445.5,6.18646,42954.6,-13921.7,-5257.22,3509.48,25.1677,-4915.24
445.6,6.17835,42994.3,-15371.0,-4320.47,3533.81,9.471,-4925.31
445.7,6.16959,43018.1,-15404.4,-2247.05,3522.85,-12.6842,-4922.4
445.8,6.16299,43054.5,-15800.6,112.333,3509.52,-68.5577,-4944.46
445.9,6.15827,43085.1,-16926.5,1875.47,3498.57,-108.126,-5001.82
446.0,6.15438,43134.3,-17466.5,2228.0,3522.43,-82.9685,-5050.61
446.1,6.16084,43205.6,-17287.1,1281.98,3550.58,-26.9816,-5010.98
446.2,6.17468,43240.8,-16676.0,467.16,3554.68,30.3162,-4946.42
446.3,6.18562,43219.7,-15996.3,330.111,3553.66,18.2295,-4937.58
446.4,6.19271,43186.2,-14757.6,1286.99,3564.98,-5.26888,-4963.1
446.5,6.19503,43125.8,-13388.8,3090.07,3567.72,-14.9055,-4931.22
446.6,6.18875,43098.7,-12352.8,5349.06,3558.97,-3.05606,-4912.02
446.7,6.18189,43108.0,-13074.7,7596.04,3569.16,-8.07119,-4954.6
446.8,6.17543,43126.3,-14302.9,9973.04,3557.17,-3.15963,-5028.87
446.9,6.16673,43158.0,-14537.2,12005.0,3521.17,-10.7072,-5030.62
447.0,6.16028,43185.8,-13509.5,13539.0,3482.09,-19.5192,-4959.26
447.1,6.152,43188.0,-12696.1,14380.3,3453.98,-45.4832,-4918.63
447.2,6.14121,43221.7,-14016.5,14282.2,3474.06,-49.177,-4942.67
447.3,6.13747,43259.7,-15429.8,13970.7,3500.34,-14.5358,-4998.58
447.4,6.12837,43267.6,-15613.7,13852.9,3529.61,12.8735,-4983.35
447.5,6.1235,43318.5,-15195.5,14259.9,3566.27,30.8946,-4930.33
447.6,6.12426,43349.9,-16053.6,15065.6,3599.45,20.4071,-4918.25
447.7,6.12444,43375.7,-16618.3,15735.1,3632.6,2.74,-4995.3
447.8,6.13013,43402.6,-17157.7,15889.3,3648.58,-8.3105,-4981.21
447.9,6.13868,43417.8,-16304.7,16116.6,3657.41,-17.8078,-4931.25
448.0,6.14283,43401.9,-16325.0,16144.0,3647.69,-67.291,-4915.34
448.1,6.14526,43405.1,-17390.5,15359.6,3619.09,-131.17,-4978.98
448.2,6.14923,43419.0,-18002.7,13846.6,3632.86,-123.202,-5025.93
448.3,6.14882,43422.6,-16972.3,11799.6,3654.04,-51.9535,-4986.51
448.4,6.14813,43423.2,-16714.1,9955.23,3677.5,8.88875,-4925.08
448.5,6.14092,43402.8,-17269.5,9424.17,3674.84,38.4655,-4939.91
448.6,6.11984,43362.4,-18947.2,8805.81,3661.39,-2.23612,-4956.86
448.7,6.10043,43415.1,-19365.0,7492.93,3630.73,-9.47688,-4922.74
448.8,6.09397,43516.7,-19715.5,6057.43,3626.55,24.1152,-4878.98
448.9,6.09674,43603.7,-20154.1,5381.59,3631.9,26.1087,-4944.89
449.0,6.10641,43636.5,-21293.2,6203.36,3645.81,-28.9311,-5049.92
449.1,6.1125,43598.2,-21369.8,8947.67,3665.14,-61.0766,-5104.4
449.2,6.10322,43526.2,-19897.2,11179.9,3672.53,-91.799,-5082.39
449.3,6.10316,43590.6,-18401.9,11929.1,3697.55,-77.1298,-5046.7
449.4,6.11579,43646.9,-17656.7,11484.0,3706.04,-8.69491,-5022.77
449.5,6.12872,43663.3,-18343.1,10360.1,3722.97,57.6857,-4963.92
449.6,6.14345,43629.8,-18536.8,9579.45,3724.82,48.42,-4919.12
449.7,6.14364,43520.7,-17711.4,10063.7,3716.81,6.70025,-4917.95
449.8,6.13129,43460.6,-17640.2,11032.3,3718.85,-38.4492,-4930.07
449.9,6.12449,43500.7,-17783.3,11885.6,3715.35,-41.5271,-5013.86
450.0,6.1211,43546.7,-17909.5,12744.1,3688.16,12.599,-5106.59
450.1,6.11476,43572.3,-18156.4,13489.0,3661.32,53.2238,-5105.86
450.2,6.10453,43568.8,-18299.7,14399.8,3614.87,50.3908,-5034.12
450.3,6.08907,43571.5,-19113.3,15580.2,3604.81,34.4085,-4961.18
450.4,6.07695,43625.2,-19830.9,15978.4,3618.45,-5.254,-4921.04
450.5,6.07985,43712.9,-20656.7,15682.8,3638.94,-37.7632,-4883.83
450.6,6.08499,43731.8,-20047.5,15193.7,3664.29,-51.9272,-4909.99
450.7,6.08687,43715.3,-18520.3,15197.9,3676.04,-41.5635,-4980.51
450.8,6.08891,43697.4,-18028.2,16314.1,3699.5,-21.1597,-5007.42
450.9,6.09025,43693.2,-18597.1,18152.4,3731.51,-10.3752,-5064.99
451.0,6.09844,43732.3,-19454.4,19469.1,3746.61,-8.18188,-5122.59
451.1,6.11505,43748.2,-19426.7,19933.5,3753.26,21.1332,-5106.53
451.2,6.12286,43696.5,-18678.7,19628.5,3745.05,41.8198,-4994.5
451.3,6.1239,43646.0,-19971.3,19012.0,3731.68,18.286,-4894.36
451.4,6.12157,43608.4,-22459.6,18904.9,3730.93,-33.0924,-4959.86
451.5,6.11458,43606.2,-24140.9,19026.2,3739.1,-79.1401,-5055.48
451.6,6.1085,43628.4,-22780.2,18482.7,3744.12,-104.009,-5064.84
451.7,6.10087,43630.9,-20514.0,17336.7,3716.34,-60.0441,-5012.6
451.8,6.08166,43611.6,-19812.4,14899.0,3687.64,-9.43919,-5026.7
451.9,6.06424,43663.3,-20654.1,11865.3,3660.96,68.0513,-5074.92
452.0,6.05661,43746.9,-21488.1,9656.3,3676.07,150.463,-5029.04
452.1,6.0578,43831.0,-20767.4,8645.04,3716.1,140.63,-4926.44
452.2,6.07083,43886.7,-19813.7,9185.17,3745.12,64.6754,-4882.1
452.3,6.07257,43815.0,-19388.0,10777.6,3763.28,-9.68625,-4939.6
452.4,6.06046,43774.2,-18433.0,11964.3,3786.65,-46.0471,-5037.21
452.5,6.06291,43858.0,-17340.3,12464.1,3801.83,-29.9651,-5044.97
452.6,6.08123,43942.2,-17059.5,12408.8,3799.99,-13.8885,-5027.6
452.7,6.10764,43982.3,-18772.9,12280.6,3812.54,24.8757,-5030.46
452.8,6.133,43891.6,-20409.3,12527.1,3804.66,48.054,-5052.54
452.9,6.13237,43712.3,-20935.2,13169.9,3762.93,37.5435,-4986.63
453.0,6.11981,43631.7,-19282.8,14096.8,3724.32,26.0728,-4928.5
453.1,6.10719,43626.7,-17504.3,15517.7,3697.81,25.7687,-4945.2
453.2,6.09387,43680.3,-17309.6,17272.9,3719.12,29.26,-5031.43
453.3,6.08651,43736.6,-17726.1,19239.7,3710.94,22.2335,-5106.8
453.4,6.07108,43719.8,-18446.0,21559.1,3709.73,13.6245,-5102.7
453.5,6.04289,43704.3,-18158.5,22933.6,3705.48,-20.6779,-5058.95
453.6,6.02786,43820.0,-18145.4,23244.5,3708.09,-9.62725,-4993.08
453.7,6.03448,43950.8,-18571.6,22463.0,3731.6,0.838875,-4948.08
453.8,6.05394,44047.5,-18927.9,21392.5,3762.61,9.68925,-4960.43
453.9,6.07723,44016.7,-19466.4,20980.6,3788.03,3.84456,-4993.6
454.0,6.07871,43869.6,-19491.8,21884.4,3803.09,14.2749,-5045.19
454.1,6.06418,43794.7,-18978.3,23085.9,3818.62,29.275,-5085.58
454.2,6.06148,43866.6,-17316.8,24112.2,3817.81,53.0124,-5132.0
454.3,6.07386,43963.9,-17528.9,24584.0,3820.25,73.5379,-5060.53
454.4,6.0961,44014.4,-18494.5,24271.2,3812.42,62.0707,-5008.87
454.5,6.11434,43936.9,-20398.3,23781.2,3791.59,20.3779,-4981.8
454.6,6.11202,43790.2,-20202.3,23537.3,3754.25,-46.9953,-4985.14
454.7,6.0969,43717.0,-19535.0,23226.5,3729.01,-123.286,-4945.21
454.8,6.08984,43771.3,-17863.2,23517.1,3715.97,-135.582,-5002.93
454.9,6.08146,43805.8,-16617.7,23113.7,3721.02,-128.708,-5130.09
455.0,6.0747,43846.3,-14987.5,21337.2,3731.61,-66.015,-5199.59
455.1,6.06217,43814.6,-12980.6,18772.8,3743.42,62.3095,-5143.49
455.2,6.0387,43783.7,-11473.0,16149.5,3774.67,167.583,-5041.93
455.3,6.02922,43873.4,-11504.0,14760.8,3805.9,185.208,-4976.89
455.4,6.03853,43969.8,-12888.3,15180.9,3832.8,91.5458,-4930.92
455.5,6.04979,43990.6,-13801.3,15815.1,3828.09,-44.0822,-4893.87
455.6,6.06106,43977.1,-13942.2,15446.7,3796.2,-117.103,-4905.44
455.7,6.06211,43917.4,-13826.8,14431.8,3749.69,-81.169,-4996.91
455.8,6.05685,43918.4,-14684.8,13457.2,3728.89,-3.357,-5089.26
455.9,6.06738,44015.3,-15585.5,13297.4,3715.1,38.6645,-5149.71
456.0,6.08746,44061.1,-17024.2,14780.9,3703.85,101.893,-5112.17
456.1,6.0988,43999.8,-17712.9,16309.6,3698.77,124.49,-5039.16
456.2,6.09856,43909.9,-17302.1,17250.9,3690.69,124.732,-4966.76
456.3,6.08636,43812.5,-15789.3,18137.3,3691.12,114.852,-4890.42
456.4,6.06363,43804.8,-15058.3,19533.3,3697.61,83.1109,-4849.28
456.5,6.05747,43914.9,-15619.0,22126.9,3727.31,19.2784,-4924.15
456.6,6.05665,43972.0,-16742.9,25574.9,3739.7,-63.6605,-5067.48
456.7,6.05261,43972.1,-17149.3,28751.0,3709.58,-86.419,-5132.74
456.8,6.04605,43952.4,-17552.7,30847.7,3714.6,-37.4724,-5091.5
456.9,6.03777,43938.6,-18015.0,31684.7,3731.5,34.6466,-5063.87
457.0,6.03597,43975.3,-19219.3,31426.5,3766.05,62.9225,-5061.7
457.1,6.04404,44031.6,-19548.9,30700.2,3816.4,58.1954,-5017.64
457.2,6.04951,44006.7,-17986.8,29229.7,3823.59,36.173,-4939.83
457.3,6.05074,43994.5,-16651.2,27539.5,3858.46,55.1445,-4915.2
457.4,6.05047,43976.2,-16259.0,26051.8,3867.4,56.6987,-5010.17
457.5,6.05217,44015.3,-16226.3,25789.1,3875.86,64.9938,-5132.31
457.6,6.0609,44060.8,-14842.1,26821.2,3858.14,68.2172,-5146.21
457.7,6.06886,44054.1,-13442.0,28403.9,3818.86,50.1133,-5056.46
457.8,6.06231,44008.0,-14691.3,28703.8,3758.47,-5.76025,-4987.13
457.9,6.05152,43999.9,-16621.4,26848.3,3708.35,-35.5055,-5034.69
458.0,6.04626,44053.8,-17556.6,23691.6,3679.95,2.05025,-5021.46
458.1,6.0485,44115.6,-17158.3,20234.2,3684.74,34.0988,-4917.55
458.2,6.05739,44134.7,-17355.5,18114.6,3707.02,56.789,-4905.04
458.3,6.0591,44057.0,-18912.2,18173.0,3742.97,85.1335,-5068.76
458.4,6.0425,43964.7,-20164.2,18858.1,3781.09,92.6318,-5175.99
458.5,6.03323,43985.9,-19199.6,19221.8,3802.32,119.276,-5112.18
458.6,6.03276,44041.8,-17486.5,18986.4,3795.54,167.986,-5012.62
458.7,6.04494,44121.8,-17850.5,18432.2,3809.05,184.384,-4986.57
458.8,6.06965,44134.9,-19584.5,19090.7,3833.29,135.974,-5014.11
458.9,6.07642,44000.7,-19913.5,21340.4,3829.35,33.5729,-5002.06
459.0,6.06528,43896.6,-18160.2,23823.6,3839.61,-67.8957,-4969.34
459.1,6.05394,43901.9,-16855.1,25169.1,3837.26,-83.0201,-4946.86
459.2,6.05092,43990.5,-17952.6,24506.0,3854.15,-7.83144,-5000.71
459.3,6.06331,44104.4,-20042.9,22668.0,3848.93,117.054,-5073.73
459.4,6.07525,44084.6,-21078.3,21197.5,3830.07,193.75,-5061.24
459.5,6.06636,43976.9,-20349.3,21001.7,3807.56,209.501,-4974.95
459.6,6.04696,43920.3,-19817.7,21736.9,3773.25,159.339,-4930.31
459.7,6.02839,43967.1,-19940.7,22592.8,3761.35,84.7947,-4986.66
459.8,6.0258,44097.0,-20792.3,22979.0,3765.58,39.9304,-5035.76
459.9,6.03689,44188.1,-21440.6,23165.6,3797.19,22.3715,-5023.35
460.0,6.04005,44141.9,-22969.1,23502.3,3825.71,10.954,-5004.59
460.1,6.03463,44087.6,-25627.0,24453.5,3885.43,30.701,-5028.81
460.2,6.02935,44066.8,-28217.6,25704.0,3905.67,64.259,-5025.89
460.3,6.03019,44107.5,-28173.9,25962.9,3884.77,67.635,-4975.11
460.4,6.05239,44205.2,-26235.0,25266.0,3882.81,98.2373,-4895.24
460.5,6.07963,44175.2,-23915.1,23885.1,3873.4,116.206,-4899.59
460.6,6.08976,44040.3,-22582.2,22265.4,3862.06,98.2558,-4973.41
460.7,6.08821,43920.2,-22225.4,21960.8,3893.15,96.464,-5053.53
460.8,6.07257,43828.1,-22045.4,22916.2,3908.72,59.8783,-5079.64
460.9,6.06046,43896.7,-21265.3,23856.7,3932.14,-7.10175,-5081.92
461.0,6.06702,43990.2,-20861.7,23840.1,3926.01,-25.4144,-5029.29
461.1,6.06579,43971.0,-19771.3,21832.8,3896.77,-17.5614,-4951.32
