index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
69,138.0,6.213591,0.2071197,5012986.1997429645,-91163.90803941527,2403147.628724195,-10451132.734145802,15256938.960182045,43017710.0,Main Bearing_UW,1098.1888535684848,1065.0352023616215,20.89964108037839,62326402.300166234,192985889.198979,130987894.24044582,287719717.2622175,3.3231454464915836e-09,1.0732375349290345e-09,1.5812125326620186e-09,7.198662016313552e-10,,
69,138.0,6.213591,0.2071197,5012986.1997429645,-91163.90803941527,2403147.628724195,-10451132.734145802,15256938.960182045,43017710.0,Main Bearing_DW,1256.8365071850474,1218.5796370959433,17.242374007862225,115372659.14891063,494375289.07140326,107921060.54025519,227358161.82921594,1.7952234223246268e-09,4.1895237197036645e-10,1.919177767186073e-09,9.109842300518843e-10,,
70,140.0,6.2202615,0.20734205,5128797.647998709,-91331.00406209874,2396705.675619352,-21945167.039196737,16933769.09630688,42883284.99999999,Main Bearing_UW,1277.2505646316479,1237.9129094657435,14.048393134660916,22038968.91018555,42439517.695993826,43813295.676377386,68422075.99697699,9.407974159089385e-09,4.885589216287737e-09,4.7324002177674954e-09,3.030338483286604e-09,,
70,140.0,6.2202615,0.20734205,5128797.647998709,-91331.00406209874,2396705.675619352,-21945167.039196737,16933769.09630688,42883284.99999999,Main Bearing_DW,1439.2485635733306,1395.347567852508,11.767162538585744,32286319.459663205,73332214.3248198,31473864.23265827,45283773.79164271,6.421978518147354e-09,2.8274347353210037e-09,6.587753205875984e-09,4.578727271141562e-09,,
71,142.0,6.2574844999999994,0.20858281666666664,5102598.22370612,-218024.21337008596,2384507.845556402,-25631417.511006273,25299410.134116575,42676650.0,Main Bearing_UW,1368.0471827599056,1325.6618137536034,11.822681078183027,12724100.986142492,19730934.0140222,24776880.132875588,32948126.627250936,1.6392735085475122e-08,1.0571360510274521e-08,8.41844556490005e-09,6.330642680429385e-09,,
71,142.0,6.2574844999999994,0.20858281666666664,5102598.22370612,-218024.21337008596,2384507.845556402,-25631417.511006273,25299410.134116575,42676650.0,Main Bearing_DW,1584.0236357723834,1535.3509448866037,9.085120115746829,13631645.295347888,21707117.33126107,13364045.718958985,15260958.985071884,1.5301367674073085e-08,9.608959747330443e-09,1.5607759884475654e-08,1.3667739810499475e-08,,
72,144.0,6.299892,0.2099964,5108287.276458709,-236970.9297179066,2485975.7749482803,-23815428.883743614,24732859.10484165,42364965.00000001,Main Bearing_UW,1346.182954758019,1304.6248180918294,12.305533477198042,14024494.513225783,22668466.705885697,27806733.439482115,38319600.68846089,1.4973545021673554e-08,9.263811387184648e-09,7.551998168250541e-09,5.480130174301003e-09,,
72,144.0,6.299892,0.2099964,5108287.276458709,-236970.9297179066,2485975.7749482803,-23815428.883743614,24732859.10484165,42364965.00000001,Main Bearing_DW,1557.3169949573814,1509.610217322355,9.515415073362705,15905176.394227482,27015259.979844842,15539206.380523473,18524080.914767396,1.3203022386863606e-08,7.773251123871142e-09,1.3513972004593827e-08,1.1336400492215023e-08,,
73,146.0,6.3783095,0.2126103166666667,5122711.370954341,-248800.22962665887,2351901.7439954625,-30087169.138596263,18298173.34051332,41907705.0,Main Bearing_UW,1398.2081631342971,1354.8364939014548,10.772616435662467,11700601.034836357,17762439.76264702,21640091.255101606,28031243.809899017,1.8170888489715965e-08,1.1969657294138672e-08,9.824834570258305e-09,7.584762135727456e-09,,
73,146.0,6.3783095,0.2126103166666667,5122711.370954341,-248800.22962665887,2351901.7439954625,-30087169.138596263,18298173.34051332,41907705.0,Main Bearing_DW,1566.720654268686,1518.625365146482,9.335298126077683,14923590.993008554,24894819.25179826,14704864.930761121,17380377.589045793,1.424659230920165e-08,8.54034385693758e-09,1.4458501840564815e-08,1.2232778924243112e-08,,
74,148.0,6.387275499999999,0.2129091833333333,5107844.0496283015,-158244.08463469305,2148276.3466946934,-24582600.803444013,11820956.479486845,41785335.0,Main Bearing_UW,1303.5286002426585,1263.3849164834132,12.762313895931316,21559908.698930144,41815689.75112535,39944620.31974112,61696608.639125995,9.875235851249146e-09,5.091609981815581e-09,5.3301090767437075e-09,3.450905779581427e-09,,
74,148.0,6.387275499999999,0.2129091833333333,5107844.0496283015,-158244.08463469305,2148276.3466946934,-24582600.803444013,11820956.479486845,41785335.0,Main Bearing_DW,1424.683142217114,1381.2261618629282,12.030698368402208,34760191.44195033,83071736.19863085,34317650.1510923,51361586.54632084,6.125086614925369e-09,2.5629557425434233e-09,6.204072318353552e-09,4.14529997318754e-09,,
75,150.0,6.3403005,0.21134334999999999,5094550.598342163,-272001.523605703,2135164.7298224694,-26752095.00106878,14929924.525423426,41924325.0,Main Bearing_UW,1339.090411488901,1297.7629521390609,11.914037367543965,17191304.60790124,30238551.4213153,31724985.220274754,45625088.973308876,1.229361906035131e-08,6.989202196075538e-09,6.661732023910763e-09,4.6321739804965186e-09,,
75,150.0,6.3403005,0.21134334999999999,5094550.598342163,-272001.523605703,2135164.7298224694,-26752095.00106878,14929924.525423426,41924325.0,Main Bearing_DW,1486.0344010106633,1440.7044940041785,10.715471644036464,23631085.39889654,47426806.61620979,23431522.360428113,31326041.81205001,8.943446584551242e-09,4.456200302715847e-09,9.019616683418027e-09,6.746570513696491e-09,,
76,152.0,6.346971,0.2115657,5045989.065123368,-267530.1348193129,2214755.731947159,-34687456.20235624,14538157.019851383,42037659.99999999,Main Bearing_UW,1450.7135877116384,1405.4314929302514,9.298998170965369,9525219.381741969,13354663.566025468,16546376.314442256,19895281.985219173,2.2211110476419172e-08,1.5842083849886522e-08,1.278622557467994e-08,1.0633963376703018e-08,,
76,152.0,6.346971,0.2115657,5045989.065123368,-267530.1348193129,2214755.731947159,-34687456.20235624,14538157.019851383,42037659.99999999,Main Bearing_DW,1600.654578608359,1551.2844820371422,8.780683516954426,12167661.299461424,18697222.60907074,12082320.214437762,13532659.99764072,1.738754020128457e-08,1.1315354393724839e-08,1.751035366097893e-08,1.563371133516133e-08,,
77,154.0,6.3214855,0.21071618333333333,5086857.149003235,-189170.79065671485,2192322.107016303,-29185918.218163494,9202915.38582117,42134255.0,Main Bearing_UW,1375.1933550516685,1332.7507855197123,10.628246568581746,14900432.626568528,24712135.45663039,26172423.884544093,35607637.97172848,1.414161512046378e-08,8.526830216803345e-09,8.051076364301514e-09,5.917724267491048e-09,,
77,154.0,6.3214855,0.21071618333333333,5086857.149003235,-189170.79065671485,2192322.107016303,-29185918.218163494,9202915.38582117,42134255.0,Main Bearing_DW,1481.6748378442812,1436.4773644958266,10.79184188053713,24197171.922783855,48964024.074164934,24061470.99410752,32353786.571070343,8.708297978199872e-09,4.303489905449056e-09,8.757410691347018e-09,6.512875482764932e-09,,
78,156.0,6.2509145,0.20836381666666667,5036637.187598323,-239384.4843043358,2046763.4225478035,-22629327.88695593,1281758.9319220711,42497485.0,Main Bearing_UW,1316.4174316340084,1276.231158879556,11.40532896543571,25106548.513584092,51247827.84239627,40710468.13491774,62590767.65735847,8.299182046227095e-09,4.0658077705742605e-09,5.118187685195177e-09,3.3289864378611826e-09,,
78,156.0,6.2509145,0.20836381666666667,5036637.187598323,-239384.4843043358,2046763.4225478035,-22629327.88695593,1281758.9319220711,42497485.0,Main Bearing_DW,1320.7234822920486,1280.435940827811,14.671848063462944,67358969.57369117,217849285.02423316,67035451.83697459,121366791.55392466,3.093334384201279e-09,9.564585747595576e-10,3.108263030334942e-09,1.7168107848849924e-09,,
79,158.0,6.159658,0.20532193333333335,4953295.008504354,-206168.08638090664,1992600.704656609,-9997966.822073,1986369.046765591,42974455.0,Main Bearing_UW,1135.1024282263047,1100.8488172150758,16.993436040698963,89482403.67433353,331591739.7378511,147639194.19615653,338909727.040465,2.294550938535264e-09,6.19200989432536e-10,1.3907007177276944e-09,6.058307476929347e-10,,
79,158.0,6.159658,0.20532193333333335,4953295.008504354,-206168.08638090664,1992600.704656609,-9997966.822073,1986369.046765591,42974455.0,Main Bearing_DW,1006.2622523492053,975.8663622504256,31.957806438966266,902337981.9282732,15534823583.441113,790525115.4194106,3520131829.031245,2.2754437632622493e-10,1.3216882202137797e-11,2.597285390792428e-10,5.832791023336157e-11,,
80,160.0,6.059331,0.2019777,4984393.990243181,-84472.77545978127,2133615.84764757,-3103118.5512830694,2566900.3491503247,43767440.0,Main Bearing_UW,1062.608497290748,1030.8856970997413,20.43687623098123,158896984.51639128,800351751.0834856,262284465.82289705,729384269.175806,1.2711235560242157e-09,2.5236116460864903e-10,7.700711491483521e-10,2.7691534974867495e-10,,
80,160.0,6.059331,0.2019777,4984393.990243181,-84472.77545978127,2133615.84764757,-3103118.5512830694,2566900.3491503247,43767440.0,Main Bearing_DW,776.9067419759208,753.4528160767926,70.22505328644178,12447619084.496426,622380954224.8213,8494379325.826274,124837281888.28339,1.6226211505103358e-11,3.245242301020671e-13,2.377780556442869e-11,1.6179277291598629e-12,,
81,162.0,5.9638845,0.19879615,4958923.77811332,-160228.9412535641,2109873.299293124,-2026128.8104343736,8238177.549098292,44533920.0,Main Bearing_UW,1003.6379112322909,973.7267865446674,26.794170577977315,168196100.03432983,863901614.3265162,337526803.214943,1010092156.5022508,1.18193079363567e-09,2.301143402249321e-10,5.889788547352879e-10,1.9680991355124638e-10,,
81,162.0,5.9638845,0.19879615,4958923.77811332,-160228.9412535641,2109873.299293124,-2026128.8104343736,8238177.549098292,44533920.0,Main Bearing_DW,980.2734209347306,950.6737882634436,35.15934349133157,1240457499.1634467,26887885362.65588,1024626622.2495769,4976607732.475962,1.6026034760083786e-10,7.393521183190722e-12,1.940181385913449e-10,3.9946116046621775e-11,,
82,164.0,5.871569,0.19571896666666666,4966207.386702866,-255940.98213766335,2334292.7526145885,-5908000.46281071,1853757.6542175985,45006325.0,Main Bearing_UW,1105.8518641166797,1072.5080236033164,18.575060457936456,105365686.92571186,410160125.14213824,180312308.03527772,429013024.19558483,1.8575209100535588e-09,4.771769722833041e-10,1.0854442982803739e-09,4.562075173210578e-10,,
82,164.0,5.871569,0.19571896666666666,4966207.386702866,-255940.98213766335,2334292.7526145885,-5908000.46281071,1853757.6542175985,45006325.0,Main Bearing_DW,866.2924850488591,840.1259034274875,50.818243940312755,4234916747.87153,211745837393.5765,3161346823.231469,25919898230.551064,4.6215540545167755e-11,9.24310810903355e-13,6.190999520470405e-11,7.550915706759147e-12,,
83,166.0,5.8436405,0.19478801666666667,5034109.237795989,-171634.51193915683,2383639.057004306,-7778738.383821735,4481437.311515358,45067515.0,Main Bearing_UW,1103.5487134343562,1070.2897942144496,20.196385496544778,90050493.84532699,321213184.68772054,168633156.74317443,389999161.1636244,2.163097706062995e-09,6.064135158587502e-10,1.155099153859319e-09,4.994575272559195e-10,,
83,166.0,5.8436405,0.19478801666666667,5034109.237795989,-171634.51193915683,2383639.057004306,-7778738.383821735,4481437.311515358,45067515.0,Main Bearing_DW,982.7692822363343,953.0869233673401,35.00411300910339,1222295715.1675656,25467675454.21509,1002470350.6095686,4739060338.576325,1.5936243107909694e-10,7.64844113931206e-12,1.943080077612496e-10,4.110266650987261e-11,,
84,168.0,5.823834,0.1941278,4971152.585274404,-106085.27925555129,2324940.731355409,2323483.180665512,9080280.969343185,45059134.99999999,Main Bearing_UW,1011.1586857706696,981.0326079062212,26.26452664027974,141316054.53819716,642836404.7204621,290061367.62799406,804306308.3589572,1.3737136989451401e-09,3.019863196522241e-10,6.692645821382542e-10,2.4136053389421124e-10,,
84,168.0,5.823834,0.1941278,4971152.585274404,-106085.27925555129,2324940.731355409,2323483.180665512,9080280.969343185,45059134.99999999,Main Bearing_DW,1013.2050700039331,982.6100225182553,32.147385277399664,920304507.0516473,15031760345.505545,765630245.5197853,3214327667.79333,2.1093866053304635e-10,1.2914508716076202e-11,2.5355294038600433e-10,6.039452727396357e-11,,
85,170.0,5.7751280000000005,0.19250426666666667,5026244.003874469,-149004.3024792795,2423045.7586907176,-11614003.95330859,-5064303.637324275,45058140.0,Main Bearing_UW,1268.5792395834908,1229.8841080394966,12.507275388100032,39565962.913173966,93685428.953512,60220854.6219193,99590036.02720112,4.86540077614464e-09,2.0547940999682025e-09,3.196637906838981e-09,1.9329671355283756e-09,,
85,170.0,5.7751280000000005,0.19250426666666667,5026244.003874469,-149004.3024792795,2423045.7586907176,-11614003.95330859,-5064303.637324275,45058140.0,Main Bearing_DW,1061.6879115241163,1029.607382428025,27.1437927958273,523617882.22807544,5483841046.432099,480612323.72235423,1653804894.9058576,3.676426516365925e-10,3.510391075100799e-11,4.0053959743627965e-10,1.1640083256472942e-10,,
86,172.0,5.7724615,0.19241538333333336,5029686.978596275,-204872.93505755454,2574098.527251615,-8051747.9403225025,7108084.318774976,45066110.0,Main Bearing_UW,1099.0306557457593,1066.0468943597307,20.841154073001654,78677524.0746202,259230337.01563066,157954665.34447575,353387847.3287153,2.4456207232810305e-09,7.422564254959534e-10,1.2181684087247684e-09,5.444878333757523e-10,,
86,172.0,5.7724615,0.19241538333333336,5029686.978596275,-204872.93505755454,2574098.527251615,-8051747.9403225025,7108084.318774976,45066110.0,Main Bearing_DW,1049.0465813829458,1017.3646101606043,29.152931916987168,664334530.1427858,8301736626.679489,560694800.2910815,2054782387.7825248,2.8963628202793767e-10,2.3177726780076767e-11,3.4317311884012833e-10,9.364270614611591e-11,,
87,174.0,5.7839085,0.19279695,4997817.53691397,-92713.15076748733,2707034.048062831,-13523091.985963488,-3370931.715728898,45068975.0,Main Bearing_UW,1261.5766245658604,1223.0926075079606,12.851823124177365,34163982.5195304,75824526.2048501,57557117.90879958,93794212.32903077,5.643280899402886e-09,2.5426726634484102e-09,3.3496630304785354e-09,2.0555314151332377e-09,,
87,174.0,5.7839085,0.19279695,4997817.53691397,-92713.15076748733,2707034.048062831,-13523091.985963488,-3370931.715728898,45068975.0,Main Bearing_DW,1112.2816839463803,1078.6468409947436,24.315027334924558,362823358.32432103,2942717380.144749,324215988.3079033,960213124.9027691,5.31379652320131e-10,6.551663822725528e-11,5.946558990079893e-10,2.0078558082563448e-10,,
88,176.0,5.8519565,0.19506521666666668,5039093.655810216,-130603.0195864943,2849790.5704051987,-7774878.655672335,-9379388.805529859,45079815.0,Main Bearing_UW,1314.88329297189,1274.769039615814,11.390185637349843,28965567.340501357,60274189.68370255,44308759.800481886,67381936.98908535,6.734382737047758e-09,3.236297620761048e-09,4.4024075046339985e-09,2.8949185105537068e-09,,
88,176.0,5.8519565,0.19506521666666668,5039093.655810216,-130603.0195864943,2849790.5704051987,-7774878.655672335,-9379388.805529859,45079815.0,Main Bearing_DW,1037.685350310321,1006.32098009837,29.260404849407692,672533312.3638608,8617856159.984993,597669683.8079938,2269073338.3364997,2.9004543430129825e-10,2.2635004929927534e-11,3.263762943835929e-10,8.596690700604356e-11,,
89,178.0,5.9607135,0.19869045,4940391.302617738,-153608.89436744948,2825628.176836651,-9764764.899174599,-4009842.794194039,44892070.0,Main Bearing_UW,1235.4895969450945,1197.951986292637,13.53529099821342,41725497.36943004,103449183.5703268,69639513.95462279,122464826.07187392,4.761847372143476e-09,1.920657497165517e-09,2.853128040633181e-09,1.6224287117624262e-09,,
89,178.0,5.9607135,0.19869045,4940391.302617738,-153608.89436744948,2825628.176836651,-9764764.899174599,-4009842.794194039,44892070.0,Main Bearing_DW,1007.0957642900455,976.6625334387934,32.69754370298573,973859850.5424097,17152343325.772358,808208488.824776,3538144298.4313183,2.0402365893751096e-10,1.1583866194041047e-11,2.4584058785242126e-10,5.615668362878585e-11,,
90,180.0,6.0561085,0.20187028333333332,4972644.335100411,-86250.91536991183,2827140.8852109723,-8211626.673339981,-8470262.90253024,44130290.0,Main Bearing_UW,1296.4617868266218,1256.9116252275705,11.798897416995542,32577477.184320614,72988807.60417277,49296525.26239667,78877504.59286301,6.196621125422583e-09,2.765770396306521e-09,4.0950205366161924e-09,2.5592884102421128e-09,,
90,180.0,6.0561085,0.20187028333333332,4972644.335100411,-86250.91536991183,2827140.8852109723,-8211626.673339981,-8470262.90253024,44130290.0,Main Bearing_DW,1029.540309663609,998.4230229748268,30.114486470378466,740225833.2216564,10637393852.242048,647339091.5475547,2611618714.163374,2.72714453175379e-10,1.897741929436833e-11,3.1184627341249256e-10,7.729699677772526e-11,,
91,182.0,6.071277,0.2023759,4970880.395978884,-108547.78742315588,2585799.448342474,-12385495.105330577,-3738938.8166274196,43851140.0,Main Bearing_UW,1251.1488292573656,1212.9863149465016,13.014469380613976,39088149.793321036,95237104.54973441,63551397.91372004,109891786.99935581,5.177423364115838e-09,2.124969054412148e-09,3.1844445070233346e-09,1.8415925841772538e-09,,
91,182.0,6.071277,0.2023759,4970880.395978884,-108547.78742315588,2585799.448342474,-12385495.105330577,-3738938.8166274196,43851140.0,Main Bearing_DW,1080.3788311941234,1047.737584273089,26.319758753947642,472482483.6299249,4849205636.422823,420618418.62323874,1427887649.8815186,4.2832466178473673e-10,4.173382511971369e-11,4.811389398077561e-10,1.4173096883133102e-10,,
92,184.0,6.0514885,0.20171628333333333,5019096.170232151,-123138.07738526145,2547237.962319277,-17342641.77903696,-14949924.527108455,43972155.0,Main Bearing_UW,1463.1468184241314,1417.9990803825817,8.7757169521109,12144735.365757413,18155600.246458348,18501713.316594113,22459217.38249166,1.6609360126699902e-08,1.1110416653543722e-08,1.090257317696166e-08,8.98144756774043e-09,,
92,184.0,6.0514885,0.20171628333333333,5019096.170232151,-123138.07738526145,2547237.962319277,-17342641.77903696,-14949924.527108455,43972155.0,Main Bearing_DW,1298.571858342685,1258.952333726962,15.00862882795724,72652309.27413724,238283437.82979548,75851099.69871692,139880728.0872416,2.7764607257314018e-09,8.465392524570597e-10,2.65937190277474e-09,1.4420591463287624e-09,,
93,186.0,6.004045,0.20013483333333332,5081946.972727978,-55607.34124830891,2638121.9005009434,-27983189.76863538,-16726163.740391584,44307180.0,Main Bearing_UW,1563.7050264518587,1514.8863554524887,7.3488358976504315,6722144.803650351,8088655.832075283,10054155.584679047,10380817.118555287,2.9772466850855898e-08,2.4742656565965586e-08,1.9905682943509184e-08,1.9279294784569556e-08,,
93,186.0,6.004045,0.20013483333333332,5081946.972727978,-55607.34124830891,2638121.9005009434,-27983189.76863538,-16726163.740391584,44307180.0,Main Bearing_DW,1491.3591080743495,1445.5943634389375,10.403391717656985,21413904.878798928,39864287.53698044,22221022.48099511,28425984.467603143,9.346022337639082e-09,5.020404118540349e-09,9.00655374902311e-09,7.040559441711696e-09,,
94,188.0,6.0031645,0.2001054833333333,5020164.577849557,44523.511979714705,2800108.342773776,-14518499.416054899,-22490997.15480888,44465870.0,Main Bearing_UW,1546.2880494864328,1498.4035223283674,7.656313987716052,7706286.495542375,9721759.786837034,11562019.108097654,12374468.358487302,2.596652531009356e-08,2.058325732387155e-08,1.7307139995399773e-08,1.6170834781446312e-08,,
94,188.0,6.0031645,0.2001054833333333,5020164.577849557,44523.511979714705,2800108.342773776,-14518499.416054899,-22490997.15480888,44465870.0,Main Bearing_DW,1371.2356835868497,1329.3974378015964,12.881069892798266,43646807.932461776,111037496.69174461,46252915.37154186,72899168.72955745,4.5846533300435776e-09,1.8021433236094442e-09,4.326332334425187e-09,2.7449624847669793e-09,,
95,190.0,6.065522,0.20218406666666666,5082177.3496523425,-161256.26550564537,3150365.138586999,-26231740.177748606,-9823843.643377073,44114155.0,Main Bearing_UW,1475.6839812376268,1430.1443981424013,8.496255237240538,9141167.712467788,12320930.74086854,14825320.024762267,16953809.54797363,2.211796928207591e-08,1.6409804658346296e-08,1.363775394588211e-08,1.1925583220370216e-08,,
95,190.0,6.065522,0.20218406666666666,5082177.3496523425,-161256.26550564537,3150365.138586999,-26231740.177748606,-9823843.643377073,44114155.0,Main Bearing_DW,1426.6875218839618,1383.1638347588034,12.067525111170335,35116137.08858776,81444144.73908837,34131971.64105714,49563060.12603117,5.75758279325016e-09,2.482487443564869e-09,5.923597640150992e-09,4.079329770045352e-09,,
96,192.0,6.2580675,0.20860225000000002,4995648.244659868,-175708.012876359,3179377.1345335133,-14467566.015173668,-10086064.17017936,42969960.0,Main Bearing_UW,1367.5190381813331,1325.7724101786823,10.30065012763498,17733385.102943655,31341075.15234562,28906787.520485625,40273807.459517755,1.1763250433521181e-08,6.6558740881098285e-09,7.216376079568442e-09,5.1796009157982366e-09,,
96,192.0,6.2580675,0.20860225000000002,4995648.244659868,-175708.012876359,3179377.1345335133,-14467566.015173668,-10086064.17017936,42969960.0,Main Bearing_DW,1202.6099521302367,1165.9202405691613,19.559788730141243,175654749.43808398,966227981.124748,161225596.21085358,391385045.84188765,1.187569653922336e-09,2.158934061888524e-10,1.293853177799302e-09,5.329847223756002e-10,,
97,194.0,6.4657944999999994,0.21552648333333332,5055904.294777821,-62555.92033599173,3096753.22476868,-17493226.24335102,-7283740.509818133,41545310.0,Main Bearing_UW,1358.6692978207232,1317.2091169237112,10.584833418344056,17751425.881940685,32004582.769806482,29915200.05521155,42821962.748332344,1.2141361756894019e-08,6.734238183434894e-09,7.204581046944604e-09,5.03308278044137e-09,,
97,194.0,6.4657944999999994,0.21552648333333332,5055904.294777821,-62555.92033599173,3096753.22476868,-17493226.24335102,-7283740.509818133,41545310.0,Main Bearing_DW,1239.455977715112,1201.644021169545,17.966206234872818,132322582.19347426,633552631.0723124,122757164.62721427,277048063.996809,1.6287959300718848e-09,3.4018718061125627e-10,1.755714087954365e-09,7.779389620127998e-10,,
98,196.0,6.630639,0.2210213,5038463.079479829,-130501.95157919731,2715611.5619592904,-12046058.814362718,2961079.0596208135,40828865.00000001,Main Bearing_UW,1183.8939462761316,1148.1674903350913,16.5761516589217,48492939.69577276,139070702.2389686,91166870.40741336,186111606.6048185,4.557803700633701e-09,1.5892729125665423e-09,2.424359847083523e-09,1.1875739725857467e-09,,
98,196.0,6.630639,0.2210213,5038463.079479829,-130501.95157919731,2715611.5619592904,-12046058.814362718,2961079.0596208135,40828865.00000001,Main Bearing_DW,1085.8313839875445,1053.0331764353048,26.30037561720475,471323617.06291455,5309716013.073568,407420280.51758116,1461469881.2205486,4.689374603744862e-10,4.162582319954626e-11,5.424896858821499e-10,1.5123219632512285e-10,,
99,198.0,6.6915835,0.22305278333333334,5050349.732998972,-176843.4839790153,2452394.1006469913,-12589928.809874294,-4468439.104115974,40805534.99999999,Main Bearing_UW,1269.04851158166,1230.3371387561388,12.478222126743399,38754712.774275154,100499211.1191165,58760664.41844018,105140123.23780386,5.7555008763061386e-09,2.2194481016269915e-09,3.795954071331693e-09,2.1214810907995318e-09,,
99,198.0,6.6915835,0.22305278333333334,5050349.732998972,-176843.4839790153,2452394.1006469913,-12589928.809874294,-4468439.104115974,40805534.99999999,Main Bearing_DW,1086.096040906397,1053.2810451222088,25.574263019577863,429328569.7953086,4560268498.732666,394074397.2880452,1402826104.2032726,5.195386448185324e-10,4.89122040501171e-11,5.660169370767187e-10,1.5900244703531158e-10,,
100,200.0,6.666001,0.22220003333333332,5039931.1434595045,-107270.62084752982,2156861.442975153,-15858081.115224477,9241562.107423654,40797115.00000001,Main Bearing_UW,1174.125848973204,1138.5788837280131,17.511127130699425,48694688.65572503,140460194.15288976,94333512.34513782,195331278.17721438,4.5631266872718625e-09,1.5819430883846738e-09,2.3554729152919755e-09,1.1375548012937398e-09,,
100,200.0,6.666001,0.22220003333333332,5039931.1434595045,-107270.62084752982,2156861.442975153,-15858081.115224477,9241562.107423654,40797115.00000001,Main Bearing_DW,1242.328887148847,1204.4922478383974,17.65816108624431,124910116.35225059,593557844.5480809,118652787.33255121,269954181.4146289,1.7788794040245869e-09,3.743527869680679e-10,1.8726912222514216e-09,8.231027656950833e-10,,
101,202.0,6.547969500000001,0.21826565000000003,5047517.570759203,-63708.99665973141,2062952.8407579192,-18644012.686261076,-9730750.27444644,40799460.0,Main Bearing_UW,1413.1763410533574,1369.58732942693,9.763260484519364,17328552.508282643,31170585.919398107,26193348.82887394,36487608.23668902,1.2595723150890656e-08,7.0022953872088995e-09,8.332865393652811e-09,5.981911683115736e-09,,
101,202.0,6.547969500000001,0.21826565000000003,5047517.570759203,-63708.99665973141,2062952.8407579192,-18644012.686261076,-9730750.27444644,40799460.0,Main Bearing_DW,1252.6067357368852,1214.3913263058928,16.21635457770736,94035131.85182579,375632810.68316585,102110171.16900942,217766871.28470248,2.321107502076227e-09,5.810611953813057e-10,2.1375505250964068e-09,1.0022904251337913e-09,,
102,204.0,6.408477,0.21361590000000003,5050220.347402227,-135635.93253489755,2002927.352635229,-19616279.70093952,-19341497.729738787,41364960.0,Main Bearing_UW,1586.0911708976103,1536.7814516027577,7.745181585881116,8008503.676064762,10598362.579496436,10719731.118365347,11642767.965986323,2.667363450658577e-08,2.015555689831378e-08,1.9927356166054127e-08,1.8347518444416878e-08,,
102,204.0,6.408477,0.21361590000000003,5050220.347402227,-135635.93253489755,2002927.352635229,-19616279.70093952,-19341497.729738787,41364960.0,Main Bearing_DW,1343.9485081381295,1302.9402212078003,12.4392655890751,38853352.655386776,97945502.4364228,49214865.151424766,81842691.14434384,5.498004300804747e-09,2.180966912070922e-09,4.340475166247934e-09,2.610079128791735e-09,,
103,206.0,6.296155499999999,0.20987184999999997,4997971.479918254,-119596.59594527702,2107046.7419631663,-9827812.454251075,-14613229.694172876,42196565.0,Main Bearing_UW,1465.2692351026508,1420.1399478743683,9.603631009474498,16402029.270468997,28193437.515276007,21887666.86839736,28487538.08196017,1.2795480762728753e-08,7.443996493378483e-09,9.588589376011781e-09,7.3671459217075e-09,,
103,206.0,6.296155499999999,0.20987184999999997,4997971.479918254,-119596.59594527702,2107046.7419631663,-9827812.454251075,-14613229.694172876,42196565.0,Main Bearing_DW,1122.2974297140147,1088.0491333967293,19.905967090848772,186233142.19172758,1067196261.9906561,239128024.50364578,667398069.5955763,1.1269307252730358e-09,1.9665721992740404e-10,8.776547643699546e-10,3.144627765063453e-10,,
104,208.0,6.172498,0.20574993333333333,5000285.770521687,90303.7097143405,2161679.3160516736,-7094740.753748169,-20961797.092235968,42970170.0,Main Bearing_UW,1556.4172712160746,1508.3871752442933,8.315691340726184,10149404.658496166,14346974.16099552,13103991.535456434,14728446.552486261,2.0272118440079937e-08,1.4340998389241999e-08,1.5701317631091305e-08,1.3969561053171717e-08,,
104,208.0,6.172498,0.20574993333333333,5000285.770521687,90303.7097143405,2161679.3160516736,-7094740.753748169,-20961797.092235968,42970170.0,Main Bearing_DW,1214.9021232570371,1177.8240033964432,15.774118262861709,85755702.07866493,311215234.3377177,115125919.53853548,245081043.70858222,2.3992565898952816e-09,6.611178073309294e-10,1.7871729855279355e-09,8.395179415752112e-10,,
105,210.0,6.0719755,0.20239918333333332,5078971.274370617,-54368.2175306869,2290208.924654512,-19719121.935788825,-32242311.421450928,43833295.0,Main Bearing_UW,1743.850241018931,1688.7833370080234,6.0846753369194495,3582922.3775458443,3528870.8283817186,4686622.180965819,4064156.8655403056,5.648997159463122e-08,5.7355225843205545e-08,4.31865799115095e-08,4.980102639478842e-08,,
105,210.0,6.0719755,0.20239918333333332,5078971.274370617,-54368.2175306869,2290208.924654512,-19719121.935788825,-32242311.421450928,43833295.0,Main Bearing_DW,1521.4258211385757,1474.4811484912489,9.043739406066102,13425779.106976578,20891538.7260428,16601032.531382702,19703326.666158967,1.5075414374139264e-08,9.688093633860882e-09,1.219196353905798e-08,1.0272335568640791e-08,,
