index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
833,83.30000000000001,6.12619,0.010210316666666669,5058190.0,-262685.0,2379760.0,2246470.0,-3058030.0,44057600.0,Main Bearing_DW,648.6367159923864,629.074377546663,109.93104231160306,55443059045.15372,2772152952257.686,39054447251.687904,1537362472576.3972,1.8415860961696257e-13,3.683172192339251e-15,2.614380022040995e-13,6.641450437876016e-15,,
834,83.4,6.12839,0.010213983333333334,5002440.0,-306330.0,2348860.0,2226020.0,-3450230.0,43927700.0,Main Bearing_UW,1206.6995338493848,1170.2841369164041,15.112272307197196,74338181.58726725,249069755.06564966,110067268.31842954,229433261.4124943,1.3739888594588383e-10,4.100852522475537e-11,9.279764537976742e-11,4.4518319926463415e-11,,
834,83.4,6.12839,0.010213983333333334,5002440.0,-306330.0,2348860.0,2226020.0,-3450230.0,43927700.0,Main Bearing_DW,663.412858322098,643.4021930455889,101.12553739101041,41974175443.43559,2098708772171.7795,31320066639.594337,1069103506536.1318,2.433397017434613e-13,4.866794034869226e-15,3.2611627078791004e-13,9.553783399725607e-15,,
835,83.5,6.11008,0.010183466666666668,5067410.0,-260220.00000000003,2371090.0,3912360.0,-5734440.0,43798900.0,Main Bearing_UW,1258.5928878429734,1220.4363066031153,13.482891529486727,50822516.686658114,140676044.5811317,75577517.68537997,139202977.23138872,2.0037312849837725e-10,7.238948676008292e-11,1.3474201030337095e-10,7.31555234608187e-11,,
835,83.5,6.11008,0.010183466666666668,5067410.0,-260220.00000000003,2371090.0,3912360.0,-5734440.0,43798900.0,Main Bearing_DW,815.5838276415257,790.9213942095755,54.46383335802735,5335069106.321696,266753455316.0848,4797318678.492771,50884620762.85448,1.9087787737557042e-12,3.817557547511409e-14,2.122741337222593e-12,2.001285754712856e-13,,
836,83.60000000000001,6.07863,0.010131050000000003,5133050.0,-134427.0,2417520.0,6937040.0,-9189530.0,43767700.0,Main Bearing_UW,1332.771309541665,1292.1158772669128,11.511780623889821,30009197.45396819,65000592.04676106,44978705.63433209,70417018.2752025,3.3759816521385674e-10,1.5586088804717014e-10,2.2524103033029495e-10,1.4387218101746398e-10,,
836,83.60000000000001,6.07863,0.010131050000000003,5133050.0,-134427.0,2417520.0,6937040.0,-9189530.0,43767700.0,Main Bearing_DW,990.4351774456131,960.4932691515537,31.15085461909507,828601887.5712277,13090306255.441141,834224116.7486641,3747239914.224123,1.2226679847056376e-11,7.73935292445042e-13,1.2144278493751932e-11,2.7036032471642974e-12,,
837,83.7,6.05674,0.010094566666666666,5059240.0,-27554.600000000002,2482540.0,10180700.0,-11298300.0,43848100.0,Main Bearing_UW,1369.788300462303,1327.9938451966914,10.510646595683511,22158693.205658447,42066529.66083965,33871254.67076115,48664559.038277104,4.55557851402939e-10,2.39966708641142e-10,2.9802753883164084e-10,2.074315860691717e-10,,
837,83.7,6.05674,0.010094566666666666,5059240.0,-27554.600000000002,2482540.0,10180700.0,-11298300.0,43848100.0,Main Bearing_DW,1109.5587634989186,1075.7791382200824,23.073941380400832,304685636.8185897,2302403485.6950417,308632604.48840904,925877001.7398548,3.3131088068575374e-11,4.3843603996366225e-12,3.270738904400418e-11,1.0902708078608213e-11,,
838,83.80000000000001,6.03922,0.010065366666666667,4918610.0,35782.7,2513510.0,12307800.0,-11231900.0,43906800.0,Main Bearing_UW,1366.801860572759,1325.0946765302126,10.412130751121373,21473923.86198653,40166704.77855844,33091857.924650688,47108935.83469453,4.687250793733387e-10,2.505898037231997e-10,3.041644470245596e-10,2.136615164049998e-10,,
838,83.80000000000001,6.03922,0.010065366666666667,4918610.0,35782.7,2513510.0,12307800.0,-11231900.0,43906800.0,Main Bearing_DW,1157.311843055781,1122.0033470904423,20.866968799233195,217926772.68022114,1324398809.2017202,216420314.86635384,568588608.3919435,4.618692115188742e-11,7.599951462304285e-12,4.6508418920295624e-11,1.7702371306968463e-11,,
839,83.9,6.02428,0.010040466666666668,4881700.0,85215.59999999999,2522530.0,12501200.0,-9993160.0,43941900.0,Main Bearing_UW,1345.5110706925748,1304.4555816581362,10.78453707796467,24142619.596879557,47350769.12660052,37177589.515641525,54629180.335777506,4.1588140948732844e-10,2.1204442613850122e-10,2.7006771545644176e-10,1.8379310480137315e-10,,
839,83.9,6.02428,0.010040466666666668,4881700.0,85215.59999999999,2522530.0,12501200.0,-9993160.0,43941900.0,Main Bearing_DW,1144.7852698432039,1109.876066749112,21.68687960176463,247800926.8713864,1628874723.3136454,240982829.24924266,657423340.434637,4.051827728585482e-11,6.164050876939872e-12,4.1664655933979666e-11,1.5272452389701734e-11,,
840,84.0,6.00324,0.010005400000000001,4904770.0,77092.8,2455960.0,10993200.0,-9428990.0,43909100.0,Main Bearing_UW,1331.1855436192616,1290.5694840993783,11.163633443593948,27089308.884738885,55675677.18265556,41827183.84430438,63518095.9107628,3.693486623291698e-10,1.7970863591250485e-10,2.39208071890368e-10,1.5752046494052162e-10,,
840,84.0,6.00324,0.010005400000000001,4904770.0,77092.8,2455960.0,10993200.0,-9428990.0,43909100.0,Main Bearing_DW,1099.0151492101031,1065.6355045514974,24.11236869751555,352840924.11961126,2916375127.2921057,343290236.07180613,1066172795.7248067,2.835668800314167e-11,3.4307657839923195e-12,2.9145600278323e-11,9.384407518293618e-12,,
841,84.10000000000001,5.98097,0.009968283333333335,4909440.0,-2204.25,2379420.0,8594120.0,-8818720.0,43928200.0,Main Bearing_UW,1312.6076337826798,1272.563363538806,11.741514347509792,32052340.090873152,70712300.35011959,49161488.56490868,78216987.30327679,3.1100017362450816e-10,1.409695807373982e-10,2.0276610054579723e-10,1.274439693602943e-10,,
841,84.10000000000001,5.98097,0.009968283333333335,4909440.0,-2204.25,2379420.0,8594120.0,-8818720.0,43928200.0,Main Bearing_DW,1027.6748168913944,996.612221791916,28.751208029258734,634307269.1517307,7968664112.772656,618028904.9856616,2416448795.2314763,1.5715227963040814e-11,1.2509353126524141e-12,1.6129153916457356e-11,4.125178796672351e-12,,
842,84.2,5.97826,0.009963766666666667,4882740.0,-120174.0,2356890.0,6512140.0,-9052660.0,44071400.0,Main Bearing_UW,1310.8320282082038,1270.8453713072815,11.959731154637671,34081399.67273414,77241432.80645289,51483999.953706816,83093342.42236824,2.9235203842399394e-10,1.2899510411249487e-10,1.9353132382149498e-10,1.19910529245776e-10,,
842,84.2,5.97826,0.009963766666666667,4882740.0,-120174.0,2356890.0,6512140.0,-9052660.0,44071400.0,Main Bearing_DW,981.3695502141493,951.7008949508333,32.25587018413844,930697556.5171907,15844702491.283247,918019536.6971381,4240002935.280393,1.070569767471247e-11,6.288389871724068e-13,1.0853545342307669e-11,2.3499433417273706e-12,,
843,84.30000000000001,6.00203,0.010003383333333334,4920900.0,-191057.0,2303690.0,5417820.0,-9329930.0,44227400.0,Main Bearing_UW,1325.1599947432037,1284.7364558885477,11.898189581958203,33500321.909963824,75544066.01745889,48969657.35949314,78118469.34865233,2.9860558833490137e-10,1.324178570295841e-10,2.042771763726483e-10,1.280540110007405e-10,,
843,84.30000000000001,6.00203,0.010003383333333334,4920900.0,-191057.0,2303690.0,5417820.0,-9329930.0,44227400.0,Main Bearing_DW,955.9479868450501,927.0439765060185,33.62736201102345,1069273234.4892929,20553417761.480225,1114521668.6731696,5617597343.803081,9.35531070139538e-12,4.867016984436026e-13,8.97549470280133e-12,1.7807227398325959e-12,,
844,84.4,6.03844,0.010064066666666666,4962400.0,-210943.0,2272210.0,5391240.0,-10754500.0,44286000.0,Main Bearing_UW,1361.8515597757728,1320.3071387965676,11.280665226725201,28047558.875307433,58735890.932854846,39725779.42065293,59815839.165995106,3.5882148287517774e-10,1.7134441151444546e-10,2.5333843195621444e-10,1.682508647707482e-10,,
844,84.4,6.03844,0.010064066666666666,4962400.0,-210943.0,2272210.0,5391240.0,-10754500.0,44286000.0,Main Bearing_DW,984.8311157730878,955.052973983424,29.986803436653666,729815822.4206574,10335652315.197351,819798894.3363547,3625282934.167045,1.3789871851895608e-11,9.737234148123046e-13,1.2276262795906488e-11,2.7760775777847017e-12,,
845,84.5,6.06987,0.01011645,4978990.0,-226359.0,2283400.0,6237270.0,-10989200.0,44237200.0,Main Bearing_UW,1365.674880663911,1324.011934889619,11.121492417053249,26749947.375546172,55068939.91723816,38340801.4251877,57285363.61024348,3.7818579072226855e-10,1.8370518871806468e-10,2.638559869370408e-10,1.7659746508427553e-10,,
845,84.5,6.06987,0.01011645,4978990.0,-226359.0,2283400.0,6237270.0,-10989200.0,44237200.0,Main Bearing_DW,1008.0335900250211,977.5572451535386,28.373370058775507,606944676.107807,7497624768.090117,673287207.1176865,2752232855.7127743,1.6667828878365666e-11,1.3492873160384873e-12,1.5025460001398344e-11,3.67572459539585e-12,,
846,84.60000000000001,6.09213,0.01015355,4920580.0,-199193.0,2276340.0,7402700.0,-9693140.0,44138200.0,Main Bearing_UW,1333.3238840387187,1292.6482472097596,11.589003843873451,30685489.441960696,67216699.13151515,45496502.406863846,71579220.5481131,3.3089092547162004e-10,1.5105695654786206e-10,2.2317210033420463e-10,1.41850524806639e-10,,
846,84.60000000000001,6.09213,0.01015355,4920580.0,-199193.0,2276340.0,7402700.0,-9693140.0,44138200.0,Main Bearing_DW,1008.0625635067715,977.5893327071785,29.247778664461944,671566447.6466846,9003957273.52551,700481624.5168405,2924276647.486686,1.5119203819041666e-11,1.1276763862323799e-12,1.44950982932685e-11,3.472157809941348e-12,,
847,84.7,6.10805,0.010180083333333334,4857190.0,-113021.0,2270570.0,8576990.0,-6503320.0,44062400.0,Main Bearing_UW,1264.1484740837236,1225.5890696144206,12.877062167994525,43601557.8330357,112210570.84820017,67239224.79526249,119126577.47801235,2.3347980758660335e-10,9.072303310091057e-11,1.514009622260041e-10,8.545602122425041e-11,,
847,84.7,6.10805,0.010180083333333334,4857190.0,-113021.0,2270570.0,8576990.0,-6503320.0,44062400.0,Main Bearing_DW,984.9558700732327,955.1868822753585,32.74712955921952,978791430.8401315,17847412301.571167,915719317.8224516,4307862011.279219,1.0400666590016432e-11,5.703954815027805e-13,1.111703459258806e-11,2.3631405339072968e-12,,
848,84.80000000000001,6.12086,0.010201433333333336,4812560.0,-53431.1,2269090.0,10570600.0,-2531920.0,44028800.0,Main Bearing_UW,1198.382666504752,1162.1749287927942,14.543935691624645,60555543.909699626,182797191.18738496,95005778.58876151,187606512.32136822,1.6846406909573307e-10,5.5807385589835846e-11,1.0737697732567281e-10,5.4376754874363716e-11,,
848,84.80000000000001,6.12086,0.010201433333333336,4812560.0,-53431.1,2269090.0,10570600.0,-2531920.0,44028800.0,Main Bearing_DW,1014.3522356140513,983.7051332574498,31.219379437194675,834693283.4144394,13376466709.547564,732981080.2536072,3143280090.4896607,1.2221774795650477e-11,7.626403559956516e-13,1.3917730768444527e-11,3.2454738488621784e-12,,
849,84.9,6.13906,0.010231766666666668,4748270.0,-3331.13,2276930.0,13303600.0,1788100.0,44014200.0,Main Bearing_UW,1176.3554624572387,1140.8402952336733,16.094496517496918,56812955.03452825,166555913.9458439,101403850.79422037,204501257.3045227,1.8009566058389817e-10,6.143142218290462e-11,1.009011648623687e-10,5.0032781223591944e-11,,
849,84.9,6.13906,0.010231766666666668,4748270.0,-3331.13,2276930.0,13303600.0,1788100.0,44014200.0,Main Bearing_DW,1106.6478201007287,1073.2217731737144,24.529672477524215,373610032.78579307,3285846007.0024133,337173423.5862907,1059104778.3246537,2.7386220306704093e-11,3.113891108975258e-12,3.034570921349059e-11,9.660769053324263e-12,,
850,85.0,6.15347,0.010255783333333334,4673510.0,72358.3,2299840.0,15026000.0,5160500.0,43934200.0,Main Bearing_UW,1176.6806356411823,1141.0305652151155,17.023377004807216,50655834.49344237,140701654.60588712,95665491.90740807,189364793.1275445,2.024600608378289e-10,7.289028236420058e-11,1.0720462654662997e-10,5.415887063243941e-11,,
850,85.0,6.15347,0.010255783333333334,4673510.0,72358.3,2299840.0,15026000.0,5160500.0,43934200.0,Main Bearing_DW,1178.8887557514436,1143.1681937891474,20.537974287469936,206682981.47562432,1236657671.4541974,191185603.82929322,487453300.98171943,4.9620840865133713e-11,8.293146575699855e-12,5.364307315989425e-11,2.1039519709228408e-11,,
851,85.10000000000001,6.14761,0.010246016666666668,4666750.0,56842.0,2342070.0,14996900.0,7266120.0,43773600.0,Main Bearing_UW,1167.2454764376823,1131.9619308256945,17.78175523547666,50360067.8790242,139392581.55828258,98358444.20904095,196173079.85643682,2.0345517983176317e-10,7.350474861807923e-11,1.0417017826035185e-10,5.222947345356915e-11,,
851,85.10000000000001,6.14761,0.010246016666666668,4666750.0,56842.0,2342070.0,14996900.0,7266120.0,43773600.0,Main Bearing_DW,1201.4223969879224,1164.9457841061076,19.47660672619098,173177054.44801092,929669596.4415795,160774417.23385057,385336344.7587915,5.916497828956088e-11,1.1021137730957871e-11,6.372914822489184e-11,2.658980084808858e-11,,
852,85.2,6.12867,0.01021445,4751060.0,-83449.9,2379510.0,12976800.0,7864650.0,43661500.0,Main Bearing_UW,1133.6681919619455,1099.4508386939817,19.189273186115418,60869477.54337435,184388935.66481134,121831633.29772317,259992061.72968656,1.678090631338406e-10,5.5396219752405236e-11,8.384070477852561e-11,3.928754567368273e-11,,
852,85.2,6.12867,0.01021445,4751060.0,-83449.9,2379510.0,12976800.0,7864650.0,43661500.0,Main Bearing_DW,1167.5309565625869,1132.259515941148,21.20815148642791,230032264.372442,1466008496.5647511,209689586.91496962,551267946.217902,4.4404423126757245e-11,6.967524420175722e-12,4.871224246410491e-11,1.8529011291294073e-11,,
853,85.30000000000001,6.10847,0.010180783333333334,4866190.0,-189559.0,2410820.0,8204760.0,6558260.0,43625400.0,Main Bearing_UW,1078.198510506711,1045.9630970241449,21.956869668189093,93541538.64716685,352588122.96025765,187065588.72741863,460870809.0785889,1.088370309123805e-10,2.8874436404316637e-11,5.442360298648082e-11,2.2090319310280464e-11,,
853,85.30000000000001,6.10847,0.010180783333333334,4866190.0,-189559.0,2410820.0,8204760.0,6558260.0,43625400.0,Main Bearing_DW,1039.112275926321,1007.7306204221057,29.83604913080846,717657250.9794511,10166292773.13575,607826002.9320726,2408169713.914439,1.4186135957574047e-11,1.001425353422427e-12,1.6749502792283605e-11,4.2276020973557725e-12,,
854,85.4,6.08198,0.010136633333333332,4957180.0,-260548.0,2458290.0,2159200.0,3347610.0,43623400.0,Main Bearing_UW,1061.5314127671163,1029.8619019656164,22.03804025261386,133561710.59148104,610470061.7127806,243427120.62904683,658539562.4856576,7.589475522919723e-11,1.660463627797444e-11,4.1641347550507005e-11,1.539259584507362e-11,,
854,85.4,6.08198,0.010136633333333332,4957180.0,-260548.0,2458290.0,2159200.0,3347610.0,43623400.0,Main Bearing_DW,790.3963468456325,766.534898679251,68.26134859549212,11324757525.349764,566237876267.4882,7457678252.687152,102024419285.75749,8.950861253005295e-13,1.790172250601059e-14,1.3592210591387338e-12,9.935497211644895e-14,,
855,85.5,6.05717,0.010095283333333335,5067730.0,-362155.0,2437840.0,-2422320.0,-153366.0,43658700.0,Main Bearing_UW,1125.1845826708318,1091.256461190834,17.246683695025016,115468810.84974931,484723768.6629225,174146551.6438427,419361152.25639516,8.742865938465021e-11,2.0826879113397898e-11,5.7970044413970306e-11,2.4073005520456823e-11,,
855,85.5,6.05717,0.010095283333333335,5067730.0,-362155.0,2437840.0,-2422320.0,-153366.0,43658700.0,Main Bearing_DW,635.9290436303759,616.7772764369043,130.28806272641094,97677556523.38281,4883877826169.141,53035143545.411194,2454660028584.2334,1.0335315186674073e-13,2.0670630373348145e-15,1.9035082510315593e-13,4.112701235924699e-15,,
856,85.60000000000001,6.03882,0.010064700000000001,5126280.0,-335048.0,2425200.0,-5123700.0,-4165290.0,43733000.0,Main Bearing_UW,1232.9396997154258,1195.7278747382604,13.872459598172526,55884443.0774079,160590412.78232846,85598041.61990502,162646418.7968481,1.8009842177471396e-10,6.267310623108089e-11,1.1758096107726312e-10,6.1880858333384e-11,,
856,85.60000000000001,6.03882,0.010064700000000001,5126280.0,-335048.0,2425200.0,-5123700.0,-4165290.0,43733000.0,Main Bearing_DW,821.0799030152846,796.2571004898847,55.69428960009665,5747534597.7430525,287376729887.15265,4750312153.369526,49611110152.67184,1.751133434490715e-12,3.502266868981429e-14,2.1187449740246724e-12,2.028718964164917e-13,,
857,85.7,6.02633,0.010043883333333333,5121750.0,-169235.0,2395090.0,-6431530.0,-5738570.0,43777600.0,Main Bearing_UW,1267.4196742666823,1228.8196542079083,12.960360566575408,44548830.97798715,114726202.63219446,67967369.60461757,119957852.90817791,2.2545784283983353e-10,8.754655085668127e-11,1.477750778316272e-10,8.372843536155531e-11,,
857,85.7,6.02633,0.010043883333333333,5121750.0,-169235.0,2395090.0,-6431530.0,-5738570.0,43777600.0,Main Bearing_DW,901.0177772834552,873.7784024054981,41.90050496253806,2225923432.5132494,84721939227.0251,2021719798.1321375,13535834188.442698,4.5122321759257315e-12,1.1855115009135056e-13,4.967989798889468e-12,7.420217471272737e-13,,
858,85.80000000000001,6.02141,0.010035683333333335,5030740.0,-41122.5,2399020.0,-7050790.0,-5629200.0,43858400.0,Main Bearing_UW,1253.7328059228848,1215.5817369044207,13.149735985339364,46755870.04586529,123104723.29205887,72152194.51059349,129562405.73453213,2.1464007243344645e-10,8.152151326902587e-11,1.3909047952602303e-10,7.745829723088057e-11,,
858,85.80000000000001,6.02141,0.010035683333333335,5030740.0,-41122.5,2399020.0,-7050790.0,-5629200.0,43858400.0,Main Bearing_DW,924.6461264266908,896.6959284196578,39.629766622884446,1848634616.4257593,58566222571.71927,1639510775.064846,9929342421.733744,5.428700319772664e-12,1.7135616559602757e-13,6.121145091551108e-12,1.0107097637570469e-12,,
859,85.9,6.03788,0.010063133333333335,4981290.0,-38501.3,2402660.0,-8368440.000000001,-4343140.0,43942700.0,Main Bearing_UW,1227.724633556581,1190.5145476729429,13.674204291921466,53266346.710917436,149533003.26895323,81628940.03341511,152440722.93710747,1.8892103466278836e-10,6.729707230739939e-11,1.2327899062775963e-10,6.601341911429459e-11,,
859,85.9,6.03788,0.010063133333333335,4981290.0,-38501.3,2402660.0,-8368440.000000001,-4343140.0,43942700.0,Main Bearing_DW,953.6134338752155,924.7937344486587,37.057303696904334,1478060079.5566127,38109263676.96298,1273286589.1587884,6881732844.836837,6.808338492134951e-12,2.6406003061708304e-13,7.903274423067364e-12,1.4622964244948001e-12,,
860,86.0,6.05166,0.0100861,4998730.0,-104690.0,2387020.0,-10062800.0,-2669230.0,43919300.0,Main Bearing_UW,1212.2066068004622,1175.6134322284904,14.088875791186494,55927483.254476994,161022017.37584764,86603222.37309574,164854574.56068063,1.803424615784514e-10,6.263801785849974e-11,1.1646333385319113e-10,6.118180236659099e-11,,
860,86.0,6.05166,0.0100861,4998730.0,-104690.0,2387020.0,-10062800.0,-2669230.0,43919300.0,Main Bearing_DW,999.1344924988073,968.9450855487903,32.72539812700181,976627976.4351728,17570373227.3548,845646602.7834386,3819828639.327307,1.0327473964872131e-11,5.74040168042489e-13,1.192708628734709e-11,2.6404587619868252e-12,,
861,86.10000000000001,6.05839,0.010097316666666668,5027110.0,-140779.0,2374270.0,-10569000.0,-700807.0,43891700.0,Main Bearing_UW,1189.4981234712998,1153.5946645180175,14.942536951519653,59425387.0826142,176392394.20839694,97985404.59088667,194055429.64675152,1.6991587539226634e-10,5.724349233979612e-11,1.0304919093639983e-10,5.20331571502395e-11,,
861,86.10000000000001,6.05839,0.010097316666666668,5027110.0,-140779.0,2374270.0,-10569000.0,-700807.0,43891700.0,Main Bearing_DW,1013.8794574843628,983.247665603033,31.559092797119003,865355184.1897831,14105264091.962643,744640971.3285586,3189092800.5839915,1.1668407205673136e-11,7.158544923962286e-13,1.3559979984248571e-11,3.1662034622566118e-12,,
862,86.2,6.06783,0.01011305,5026190.0,-108273.0,2400300.0,-9469270.0,1195080.0,43912300.0,Main Bearing_UW,1154.3015074592306,1119.4728592195154,16.619129087777576,70516465.11760196,228261712.0387106,122516176.93754272,261180225.14529115,1.4341402370544566e-10,4.4304626955067007e-11,8.254460964086001e-11,3.872058075749894e-11,,
862,86.2,6.06783,0.01011305,5026190.0,-108273.0,2400300.0,-9469270.0,1195080.0,43912300.0,Main Bearing_DW,988.1552677989653,958.303647867357,34.30204796458411,1142473664.9883108,23572912535.61988,951549509.5304672,4538784931.826205,8.851888940567808e-12,4.290114759777207e-13,1.0627980886659472e-11,2.2281403838033275e-12,,
863,86.30000000000001,6.08697,0.01014495,5034280.0,-38863.6,2425080.0,-8261490.0,2918600.0,43974300.0,Main Bearing_UW,1122.2569665620954,1088.410085852205,18.650367614488452,82496251.3213773,290191097.3961547,150125928.127502,343118635.0369127,1.2297467869756564e-10,3.495954938324869e-11,6.757626831378448e-11,2.956688726308499e-11,,
863,86.30000000000001,6.08697,0.01014495,5034280.0,-38863.6,2425080.0,-8261490.0,2918600.0,43974300.0,Main Bearing_DW,969.983261010611,940.6839535635626,36.4246504574074,1395609791.802567,34527710780.777,1133861668.5722508,5865275281.515323,7.2691880349283025e-12,2.938205218530767e-13,8.947255455574609e-12,1.7296630615057853e-12,,
864,86.4,6.11123,0.010185383333333334,5026190.0,-48518.700000000004,2418860.0,-8099480.0,2219560.0,44001900.0,Main Bearing_UW,1127.191556918783,1093.1963874715195,18.1068676545799,82546876.61294429,291360185.8042101,147288361.58388525,335476143.8633831,1.2338908207383525e-10,3.495804790630442e-11,6.915266911657813e-11,3.036097653930694e-11,,
864,86.4,6.11123,0.010185383333333334,5026190.0,-48518.700000000004,2418860.0,-8099480.0,2219560.0,44001900.0,Main Bearing_DW,953.8828411488377,925.0685716973746,38.22039285521294,1638437404.714357,47260540258.83774,1317538913.8429706,7323471670.0401,6.216522708787304e-12,2.155155924487906e-13,7.73061290738261e-12,1.3907861998020898e-12,,
865,86.5,6.13241,0.010220683333333334,5049380.0,-126084.0,2433530.0,-9184840.0,-59524.4,43966800.0,Main Bearing_UW,1168.7773884136916,1133.5098831632636,15.775302742405836,66983212.56997184,212948681.2488922,112629562.31143494,235204234.9700861,1.5258574411695513e-10,4.799599261846335e-11,9.074600951632801e-11,4.3454503846978894e-11,,
865,86.5,6.13241,0.010220683333333334,5049380.0,-126084.0,2433530.0,-9184840.0,-59524.4,43966800.0,Main Bearing_DW,970.0001032253844,940.6938282763012,36.131489181612494,1358518542.7609665,33130478326.819263,1120220674.562939,5798446215.483812,7.523403628014873e-12,3.084979103685215e-13,9.123812446436947e-12,1.7626589871680888e-12,,
866,86.60000000000001,6.14506,0.010241766666666667,5045140.0,-187913.0,2431080.0,-10146700.0,-1892520.0,43862900.0,Main Bearing_UW,1205.6823754486961,1169.2858308016753,14.314412135368404,55760899.635780804,162098482.35155496,88919299.2608398,172256328.37790686,1.836729093964385e-10,6.318237233371866e-11,1.1518046983954536e-10,5.945654805899282e-11,,
866,86.60000000000001,6.14506,0.010241766666666667,5045140.0,-187913.0,2431080.0,-10146700.0,-1892520.0,43862900.0,Main Bearing_DW,1000.4624562793476,970.2339757159315,32.780507389406104,982120862.6827829,18095442188.304924,841301486.9180217,3841619972.0993595,1.0428214139235402e-11,5.659859847628325e-13,1.2173717538745594e-11,2.6660020358728434e-12,,
867,86.7,6.14595,0.01024325,4965810.0,-175689.0,2441400.0,-9156830.0,-1796900.0,43770000.0,Main Bearing_UW,1190.6765781094043,1154.7381105248376,14.825026245518464,61783906.97385758,188941193.64986002,99087594.58753304,198807034.97562352,1.6579155481918928e-10,5.42139583334192e-11,1.0337570553245402e-10,5.1523579139218916e-11,,
867,86.7,6.14595,0.01024325,4965810.0,-175689.0,2441400.0,-9156830.0,-1796900.0,43770000.0,Main Bearing_DW,966.8817073993496,937.6667620581305,36.32758147446236,1383250969.6158204,34390732728.45814,1151140685.8268611,6042162327.19469,7.405199942021315e-12,2.9784913513993754e-13,8.898347635625703e-12,1.6952954001081646e-12,,
868,86.80000000000001,6.14135,0.010235583333333334,4816350.0,-117332.0,2444420.0,-5642030.0,-2915890.0,43687000.0,Main Bearing_UW,1174.1517624419776,1138.7138521778536,15.364033019527595,78547096.86071342,271195040.0948917,118331022.18580769,251922174.499207,1.3031141496526556e-10,3.7742516713255084e-11,8.649957673196677e-11,4.0629941979821845e-11,,
868,86.80000000000001,6.14135,0.010235583333333334,4816350.0,-117332.0,2444420.0,-5642030.0,-2915890.0,43687000.0,Main Bearing_DW,833.2477866990973,808.0655333247183,56.08372525387827,5882593996.658683,294129699832.93414,4404413926.2138195,45060694455.54023,1.7399778633621752e-12,3.4799557267243505e-14,2.3239376463719844e-12,2.271510338890231e-13,,
869,86.9,6.13035,0.01021725,4800490.0,-7229.0,2463360.0,-1417590.0,-6078870.0,43634900.0,Main Bearing_UW,1235.3208537218245,1197.863903556151,13.900967198703935,56268166.03310962,164013375.0105803,85594632.27981848,164186917.0863744,1.815813579917979e-10,6.229522439460134e-11,1.1936788239943203e-10,6.222937966869172e-11,,
869,86.9,6.13035,0.01021725,4800490.0,-7229.0,2463360.0,-1417590.0,-6078870.0,43634900.0,Main Bearing_DW,784.1317782327653,760.4491040637877,63.51543214605747,8906564609.842358,445328230492.11786,7179368595.429764,96299738060.46709,1.1471594770344164e-12,2.294318954068833e-14,1.4231404703895673e-12,1.0609841943271474e-13,,
870,87.0,6.1177,0.010196166666666668,4892400.0,56936.5,2497000.0,1752550.0,-11012800.0,43602800.0,Main Bearing_UW,1340.4073731067856,1299.5159701305092,11.393167316030645,28990850.04062298,62111797.22235913,43195075.42665629,67064865.74672732,3.51702921866018e-10,1.6415829395766109e-10,2.3604928492321763e-10,1.5203440062301517e-10,,
870,87.0,6.1177,0.010196166666666668,4892400.0,56936.5,2497000.0,1752550.0,-11012800.0,43602800.0,Main Bearing_DW,970.9132561974936,941.5536355592216,32.90764505664557,994875447.094074,18427773241.09017,997741978.1702856,4871378535.86197,1.0248686603381953e-11,5.533043267501956e-13,1.0219241938045909e-11,2.0930762394268543e-12,,
871,87.10000000000001,6.09718,0.010161966666666668,4987570.0,55612.0,2494760.0,2787540.0,-13742500.0,43557200.0,Main Bearing_UW,1399.9292155594587,1357.2169516353774,10.289818630360852,20644534.660850782,38215816.12923928,30085191.317076705,42004934.15605091,4.922352009191707e-10,2.659099738260372e-10,3.377730445376499e-10,2.419231661907703e-10,,
871,87.10000000000001,6.09718,0.010161966666666668,4987570.0,55612.0,2494760.0,2787540.0,-13742500.0,43557200.0,Main Bearing_DW,1052.5628459098102,1020.5427397430713,25.641907884300537,433125563.93280464,4195558575.263069,470216080.8239214,1666729071.1407914,2.3461941554304564e-11,2.4220771762266467e-12,2.1611269969458892e-11,6.096951713760724e-12,,
872,87.2,6.07557,0.010125950000000002,4973110.0,40618.5,2439750.0,1282170.0,-12853900.0,43539900.0,Main Bearing_UW,1388.6768267546565,1346.3103827504945,10.632523163099291,23026812.434855565,44508098.06925721,33020211.28970752,47271453.68587923,4.397460581505586e-10,2.2750803649806447e-10,3.0665915221312606e-10,2.142085595100874e-10,,
872,87.2,6.07557,0.010125950000000002,4973110.0,40618.5,2439750.0,1282170.0,-12853900.0,43539900.0,Main Bearing_DW,1013.6677619853145,982.9381261893454,28.056978846665373,584676601.8338763,7028438528.066982,645500973.760859,2594666334.300985,1.731889042290952e-11,1.4407111849329814e-12,1.568696316754341e-11,3.902601990142975e-12,,
