t,rpm,Mx,My,Mz,Fx,Fy,Fz
440.9,6.33298,42041.8,12859.5,21222.5,2053.15,-397.416,-4984.62
441.0,6.35462,42084.4,11023.4,21702.9,2027.48,-333.119,-5083.79
441.1,6.35902,42013.5,10296.6,21259.0,2024.95,-279.367,-5061.69
441.2,6.37264,42024.1,9801.13,20452.8,2038.52,-177.261,-4990.34
441.3,6.38778,41963.2,7296.69,20463.0,2050.37,-83.7067,-4919.61
441.4,6.38006,41878.2,3596.87,20667.6,2072.87,-93.8112,-4905.22
441.5,6.37709,41883.6,-765.242,21231.3,2063.23,-154.916,-4898.58
441.6,6.36506,41838.4,-3387.88,22117.9,2050.2,-239.669,-4930.6
441.7,6.33222,41818.0,-4903.47,20820.2,2006.74,-348.452,-4990.49
441.8,6.32127,41953.8,-4182.91,18313.2,1959.09,-329.053,-5107.4
441.9,6.3124,41990.1,-3290.41,16408.6,1915.84,-211.902,-5129.98
442.0,6.30029,42028.2,-1329.71,14374.7,1905.99,-198.264,-5107.88
442.1,6.30629,42108.4,2416.23,12639.8,1899.45,-237.952,-5060.35
442.2,6.30353,42049.5,5357.38,10934.7,1930.45,-202.464,-4909.73
442.3,6.29033,42059.6,7335.33,8344.66,1968.49,-111.978,-4792.43
442.4,6.28949,42117.9,7331.64,5507.18,2026.66,-104.66,-4774.15
442.5,6.2808,42135.3,6984.14,3501.11,2058.18,-158.679,-4835.2
442.6,6.27587,42223.3,9459.33,1828.48,2030.36,-214.166,-4912.92
442.7,6.2859,42312.4,12652.0,1152.78,1957.44,-212.523,-4891.29
442.8,6.28866,42303.8,13842.5,1108.75,1850.72,-208.802,-4854.84
442.9,6.29789,42366.9,13316.6,1983.93,1786.81,-198.157,-4928.58
443.0,6.31055,42360.0,13825.5,4098.52,1726.97,-207.948,-4950.48
443.1,6.30846,42328.3,16466.8,7379.5,1718.3,-203.384,-4810.12
443.2,6.29655,42296.3,20097.8,9932.7,1735.05,-276.474,-4677.74
443.3,6.27787,42315.6,21953.1,12582.1,1786.36,-267.77,-4723.45
443.4,6.24488,42322.3,22494.3,14172.5,1830.67,-258.513,-4857.65
443.5,6.21636,42443.7,22361.5,14611.8,1876.06,-263.522,-4891.87
443.6,6.20658,42591.2,23206.2,15412.9,1857.25,-229.145,-4886.55
443.7,6.19495,42654.3,21361.3,16117.1,1832.37,-236.031,-4891.15
443.8,6.19389,42750.5,17854.9,16576.7,1771.4,-254.906,-4984.55
443.9,6.19813,42773.1,14068.8,16698.6,1712.17,-286.97,-5038.1
444.0,6.19198,42790.2,12136.8,16114.7,1705.48,-280.136,-5013.74
444.1,6.19515,42858.4,10083.6,15463.6,1717.61,-223.677,-4956.94
444.2,6.18795,42852.3,8121.8,15226.9,1747.29,-202.795,-5037.82
444.3,6.17217,42906.4,5356.35,15310.8,1809.44,-168.618,-5119.8
444.4,6.1653,42986.4,4290.5,15001.5,1888.87,-153.029,-5099.85
444.5,6.1575,43055.7,3806.31,14324.2,1957.7,-90.8232,-4976.12
444.6,6.15196,43117.9,2716.42,12206.2,1983.76,-74.3629,-4921.81
444.7,6.15285,43186.6,-313.227,9909.82,1951.11,-60.8211,-4942.62
444.8,6.14741,43196.5,-3083.89,7408.63,1883.95,-92.0725,-4957.07
444.9,6.13947,43245.5,-5481.2,4826.93,1840.07,-126.254,-4901.23
445.0,6.13429,43293.5,-7649.5,2821.81,1792.87,-105.019,-4913.4
445.1,6.11613,43292.0,-10164.8,1066.38,1788.57,-73.0605,-5022.61
445.2,6.09315,43344.9,-10900.0,-753.878,1815.65,-40.0597,-5090.86
445.3,6.07695,43416.5,-10125.4,-2051.57,1844.73,20.171,-4959.88
445.4,6.05799,43484.3,-8939.48,-2579.77,1883.42,68.4825,-4787.28
445.5,6.05401,43608.6,-8558.17,-2393.26,1910.4,50.3985,-4740.59
445.6,6.06825,43717.4,-10912.9,-743.867,1995.73,-5.44625,-4710.95
445.7,6.0776,43715.2,-12013.3,406.643,2068.53,-144.8,-4724.29
445.8,6.07812,43694.2,-12363.7,-118.849,2072.72,-208.669,-4743.71
445.9,6.07572,43702.7,-11372.9,-1583.98,2058.83,-136.26,-4851.04
446.0,6.06372,43741.6,-9682.8,-3271.55,2006.04,-42.2589,-4993.55
446.1,6.0672,43877.6,-7396.38,-3855.14,1936.74,1.15719,-5042.01
446.2,6.07436,43922.5,-3699.93,-2074.07,1886.4,19.6879,-5023.29
446.3,6.06169,43870.3,25.3306,159.443,1866.59,-16.0108,-4942.05
446.4,6.04693,43887.5,2587.57,2047.17,1887.56,-36.225,-4842.67
446.5,6.01865,43851.1,4048.39,3264.47,1860.67,-66.3254,-4758.86
446.6,5.98076,43949.8,5276.38,4106.61,1832.44,-93.7629,-4742.44
446.7,5.96288,44154.1,5926.27,5567.4,1773.11,-126.651,-4756.26
446.8,5.9529,44316.8,5575.48,7665.88,1734.29,-167.464,-4834.21
446.9,5.94584,44440.0,4590.37,8996.86,1703.92,-161.926,-4978.28
447.0,5.94452,44500.1,3502.08,9510.27,1712.54,-79.5655,-5076.47
447.1,5.93045,44505.6,2247.76,9266.33,1757.04,14.7249,-5058.72
447.2,5.91923,44580.8,1385.76,8784.14,1747.62,64.1813,-4992.54
447.3,5.91707,44674.7,-1227.55,8522.82,1780.38,17.7388,-4891.78
447.4,5.91998,44778.8,-3871.53,7938.04,1848.04,-58.6925,-4847.04
447.5,5.93721,44866.4,-5020.73,6269.06,1924.08,-115.321,-4825.37
447.6,5.94778,44815.5,-3678.89,3842.71,1958.73,-127.257,-4809.2
447.7,5.93614,44741.2,-1700.79,952.928,1989.13,-114.16,-4813.63
447.8,5.92358,44762.1,-610.96,-1610.56,2013.36,-82.988,-4889.53
447.9,5.91317,44828.3,-1087.37,-2962.45,2010.94,-30.878,-4969.8
448.0,5.89681,44897.6,-2033.49,-3485.35,1978.88,1.0085,-5000.51
448.1,5.88261,44981.8,-4062.44,-3526.68,1990.04,-4.93113,-4937.65
448.2,5.85335,44960.6,-7269.59,-3659.5,1958.95,-46.2702,-4872.46
448.3,5.80821,44930.4,-10873.0,-4195.9,1939.89,-80.0289,-4882.16
448.4,5.77098,44973.7,-14916.9,-4886.5,1957.43,-110.402,-4878.66
448.5,5.74691,45012.5,-16467.3,-5000.44,1926.89,-117.755,-4892.35
448.6,5.74446,44973.8,-16163.3,-4771.11,1919.86,-146.941,-4909.46
448.7,5.75581,44882.1,-14585.0,-4788.61,1904.65,-164.329,-4930.61
448.8,5.77326,44796.0,-13060.2,-5642.56,1929.69,-116.809,-4941.71
448.9,5.78563,44754.2,-12294.4,-7837.06,1978.41,-58.1898,-4917.67
449.0,5.79735,44845.1,-11789.9,-10820.2,2061.55,-19.823,-4895.75
449.1,5.81891,45051.5,-9587.71,-13471.4,2126.54,-10.2684,-4913.58
449.2,5.8364,45120.3,-6084.54,-14636.1,2164.91,-13.9513,-4912.26
449.3,5.8455,45086.5,-2487.27,-13935.5,2212.54,-44.4367,-4888.45
449.4,5.84434,45039.1,-128.169,-11544.5,2230.33,-98.0045,-4898.93
449.5,5.8297,45012.6,1519.86,-8506.12,2210.52,-151.008,-4943.58
449.6,5.8128,45017.5,3422.01,-5074.33,2171.92,-146.197,-4925.06
449.7,5.79502,45015.4,5500.93,-2099.67,2139.66,-158.541,-4840.7
449.8,5.7807,45027.5,6148.47,572.862,2125.69,-173.352,-4792.81
449.9,5.75975,44991.5,4737.33,2578.66,2153.8,-200.971,-4856.26
450.0,5.72657,44956.3,3288.72,3899.28,2142.45,-180.242,-4959.9
450.1,5.6953,44992.5,3069.16,4969.74,2159.56,-127.087,-4986.21
450.2,5.68188,45052.1,2727.86,6012.86,2182.94,-105.312,-4928.62
450.3,5.68935,45105.7,1128.85,7237.71,2191.76,-110.269,-4940.14
450.4,5.70786,45122.5,-2107.03,8406.99,2221.57,-112.486,-4985.9
450.5,5.72406,45095.3,-4538.04,9459.05,2213.15,-108.93,-4960.09
450.6,5.73357,45088.7,-5385.41,9892.81,2182.12,-148.159,-4855.45
450.7,5.75167,45132.9,-5627.38,10043.4,2157.32,-175.171,-4822.08
450.8,5.78624,45170.9,-6721.59,10666.6,2176.9,-152.179,-4915.91
450.9,5.81922,45146.0,-7320.56,11554.8,2185.86,-140.367,-5029.3
451.0,5.83112,45064.4,-6654.95,12144.1,2233.75,-147.985,-5060.95
451.1,5.81632,44991.6,-3968.87,11776.4,2312.69,-130.193,-5054.86
451.2,5.78902,44990.6,-3265.93,10343.5,2378.63,-37.4094,-5001.7
451.3,5.76586,45008.7,-3549.8,7280.99,2438.78,-11.5626,-5005.25
451.4,5.7553,45050.7,-5201.82,4478.81,2452.26,19.9189,-4943.24
451.5,5.74192,45012.8,-6589.84,2342.78,2433.45,-2.01246,-4858.91
451.6,5.7178,44995.0,-8160.49,789.791,2429.28,-52.2865,-4850.25
451.7,5.69631,44999.4,-11363.2,-758.562,2443.8,-92.0238,-4915.51
451.8,5.67124,44989.2,-14981.1,-2957.64,2424.14,-69.8378,-5013.53
451.9,5.65352,45036.0,-17502.4,-6668.56,2412.62,-5.22487,-5079.03
452.0,5.66041,45104.5,-18348.5,-10575.9,2407.3,97.9074,-5061.28
452.1,5.67555,45111.5,-19090.7,-13418.3,2412.57,187.977,-4976.29
452.2,5.69672,45133.0,-19313.3,-13790.1,2412.65,221.926,-4936.25
452.3,5.71709,45104.8,-18303.7,-11713.1,2405.71,140.935,-4913.98
452.4,5.72907,45092.0,-15825.7,-8744.74,2404.36,-3.817,-4832.02
452.5,5.75218,45145.8,-11913.6,-6245.89,2442.38,-89.6977,-4781.33
452.6,5.77594,45124.4,-7920.02,-4997.62,2470.28,-106.284,-4835.28
452.7,5.79175,45100.1,-5165.36,-4778.11,2487.44,-79.4153,-4911.63
452.8,5.79959,45077.5,-2234.15,-4015.3,2489.73,-37.6835,-4963.57
452.9,5.79093,45021.9,1541.61,-2244.53,2478.18,-17.4205,-4959.58
453.0,5.77537,45030.9,3267.12,-387.232,2480.41,-19.8848,-4897.9
453.1,5.76447,45036.8,2457.23,1237.09,2503.57,11.269,-4894.14
453.2,5.74521,44990.1,-334.162,1770.72,2543.52,12.287,-4933.98
453.3,5.71467,44981.1,-2232.2,1521.98,2555.46,5.35787,-4953.24
453.4,5.683,44967.4,-2932.17,1802.86,2547.36,2.20937,-4931.89
453.5,5.65264,44982.1,-4154.84,2944.83,2546.08,-50.217,-4968.16
453.6,5.6413,45070.1,-5629.74,4821.64,2485.52,-97.1048,-5108.81
453.7,5.65295,45103.2,-6453.4,7192.06,2431.58,-98.0115,-5193.08
453.8,5.66565,45102.7,-5189.65,9257.42,2383.03,-43.209,-5114.68
453.9,5.68679,45129.5,-4188.62,10157.3,2341.16,5.11656,-4959.85
454.0,5.71069,45118.2,-4871.18,10781.7,2352.51,43.9922,-4912.59
454.1,5.72573,45100.7,-6575.49,11399.6,2394.89,57.654,-4964.95
454.2,5.74644,45138.1,-6865.36,12330.9,2424.87,28.4964,-4973.5
454.3,5.76416,45101.2,-5726.71,13531.8,2443.02,-34.8758,-4946.76
454.4,5.76861,45073.3,-5934.3,13750.6,2493.47,-89.9575,-4984.17
454.5,5.7802,45112.4,-7472.0,12845.6,2576.1,-81.5469,-5130.12
454.6,5.78669,45065.5,-8620.68,10529.0,2615.88,-66.167,-5192.91
454.7,5.78437,45065.7,-6662.88,7843.41,2610.04,-15.1718,-5111.84
454.8,5.78167,45046.1,-5128.84,6145.92,2607.57,27.746,-4934.98
454.9,5.76398,44998.5,-6355.75,5871.82,2620.34,6.78487,-4884.85
455.0,5.74319,45015.3,-9497.74,6079.93,2682.28,-55.3997,-4974.02
455.1,5.71831,44967.2,-11563.4,6277.21,2674.96,-68.6432,-4983.01
455.2,5.67646,44934.7,-11505.2,5492.53,2642.87,-44.8465,-4921.11
455.3,5.65109,45036.8,-12212.1,4106.42,2622.99,0.9325,-4916.73
455.4,5.65868,45098.8,-15723.5,4129.38,2547.16,40.8365,-5017.49
455.5,5.67135,45098.7,-19776.2,5779.46,2455.29,15.8235,-5129.21
455.6,5.69249,45131.4,-20851.8,8614.38,2368.01,-52.3932,-5113.63
455.7,5.71348,45107.8,-20291.0,11330.0,2351.55,-119.982,-4994.79
455.8,5.72655,45103.3,-19351.9,12840.5,2326.47,-107.726,-4974.21
455.9,5.75123,45145.6,-20371.8,13327.2,2380.84,-77.9334,-5022.62
456.0,5.77582,45126.2,-19550.0,13519.0,2430.57,-91.0655,-5057.5
456.1,5.79532,45124.5,-15953.3,13559.6,2476.02,-122.79,-4990.29
456.2,5.80566,45084.3,-10647.8,13079.7,2485.4,-134.533,-4937.08
456.3,5.80322,45047.0,-5184.32,11625.5,2461.86,-112.273,-4982.82
456.4,5.79997,45072.3,-717.76,9646.33,2432.63,-58.9372,-5014.68
456.5,5.8036,45072.9,3640.99,8322.11,2420.55,-33.7383,-4982.42
456.6,5.80245,45065.2,8187.16,9021.92,2443.42,-34.9183,-4972.77
456.7,5.79455,45018.6,9487.76,12410.7,2469.61,-58.0986,-4966.01
456.8,5.76156,44939.5,6720.37,17239.9,2538.42,-154.726,-4993.61
456.9,5.71711,44935.3,2306.72,20646.0,2589.39,-272.185,-5054.16
457.0,5.68518,44997.8,-279.772,20984.3,2601.39,-284.543,-5105.74
457.1,5.67882,45079.1,-778.923,18759.6,2600.88,-181.258,-5054.02
457.2,5.69809,45147.3,-561.149,15994.0,2583.25,-83.5013,-5002.85
457.3,5.73463,45157.9,-1256.53,15361.1,2547.6,-74.4071,-5036.11
457.4,5.7506,45073.7,-2631.44,16157.1,2533.05,-171.076,-5099.25
457.5,5.75721,45075.3,-2617.47,15664.4,2512.89,-249.46,-5115.37
457.6,5.76936,45110.3,-1431.0,12654.5,2536.36,-183.788,-5082.24
457.7,5.79536,45158.1,-989.177,8105.12,2599.38,-39.6893,-5035.15
457.8,5.83435,45185.9,-1895.0,4832.86,2683.39,26.9415,-5056.53
457.9,5.8621,45117.4,-3509.65,4662.14,2754.32,-53.7545,-5071.46
458.0,5.86114,45040.6,-3195.29,5610.28,2795.94,-211.389,-5038.68
458.1,5.85415,45053.5,-879.276,5303.95,2795.19,-259.559,-4961.02
458.2,5.85278,45074.9,567.701,2575.7,2790.14,-204.751,-4900.03
458.3,5.86125,45107.7,-386.225,-1343.06,2796.31,-109.799,-4935.46
458.4,5.87591,45097.0,-3289.97,-3424.24,2831.23,-25.8415,-5013.74
458.5,5.86808,44998.8,-5780.18,-2082.79,2874.19,-2.42425,-5080.12
458.6,5.83448,44952.5,-7308.17,1329.54,2890.22,-35.9709,-5087.0
458.7,5.79856,44960.5,-7414.11,4425.57,2865.08,-80.7353,-5121.58
458.8,5.77763,45033.8,-6762.14,5673.46,2864.14,-56.3626,-5137.74
458.9,5.78411,45114.5,-5945.71,4918.07,2843.71,-5.44287,-5063.35
459.0,5.81426,45156.8,-5163.77,5524.78,2813.72,51.6707,-4974.27
459.1,5.83036,45068.4,-4988.21,8267.75,2730.35,-46.8009,-4922.42
459.2,5.83905,45108.5,-4142.91,12756.9,2695.34,-178.894,-4948.71
459.3,5.86422,45135.4,-1632.38,17159.1,2658.01,-226.699,-4985.06
459.4,5.88801,45131.8,1012.27,18935.2,2650.12,-195.514,-4942.01
459.5,5.91447,45146.2,2849.47,17109.0,2636.4,-118.424,-4933.22
459.6,5.93121,45084.3,3163.82,13944.7,2635.48,12.3519,-4981.66
459.7,5.92419,45040.4,3923.39,11235.0,2658.34,97.9552,-5004.17
459.8,5.92678,45095.3,5171.2,10449.3,2698.2,76.3057,-4931.83
459.9,5.94184,45110.7,7679.72,11895.1,2760.02,-61.4029,-4910.36
460.0,5.94076,45046.2,10082.3,12458.7,2771.42,-229.054,-4940.35
460.1,5.9335,45033.0,12393.8,10855.6,2785.49,-256.453,-4960.09
460.2,5.90792,44929.7,14702.5,8152.68,2800.19,-147.089,-4925.34
460.3,5.87632,44924.5,15040.9,5458.46,2820.22,-64.8682,-4881.38
460.4,5.8734,45075.7,12347.2,5397.15,2850.58,-14.2275,-4912.98
460.5,5.87925,45076.1,9496.4,8240.32,2865.38,13.0455,-5019.91
460.6,5.88189,45065.9,6915.58,11114.2,2870.25,-8.4335,-5015.63
460.7,5.88128,45047.6,6107.63,12329.7,2842.14,-45.983,-4986.33
460.8,5.86735,45000.1,4058.16,11673.1,2792.12,-47.3555,-4997.14
460.9,5.85968,45083.0,872.102,9574.16,2794.22,-63.0493,-5104.55
461.0,5.89598,45208.2,-866.562,8558.14,2777.23,-66.23,-5211.6
461.1,5.9467,45200.7,288.161,9818.41,2773.34,-102.979,-5183.4
461.2,5.98253,45141.5,3015.82,11890.6,2782.86,-170.735,-5093.75
461.3,5.99541,45056.7,4753.99,12811.2,2819.93,-188.247,-5057.15
461.4,5.98932,44871.5,6044.12,11492.5,2865.97,-76.0385,-5047.79
461.5,5.9858,44855.9,7794.72,8036.76,2880.09,64.9506,-4934.44
461.6,6.00171,44906.3,9887.55,5014.23,2881.27,132.016,-4810.4
461.7,6.01601,44819.7,9765.87,3924.82,2890.26,57.3881,-4820.89
461.8,6.01423,44651.6,5619.58,4735.43,2903.73,-55.4381,-4959.31
461.9,5.99726,44458.4,526.394,6122.25,2915.55,-155.585,-5166.79
462.0,5.96112,44356.7,-1145.58,6066.11,2848.71,-226.829,-5292.64
462.1,5.94298,44482.5,463.245,3802.94,2785.29,-231.145,-5253.66
462.2,5.95759,44667.8,2442.14,1657.53,2720.42,-100.976,-5138.78
462.3,5.98442,44722.5,3065.21,1970.9,2694.03,32.2545,-5091.87
462.4,6.00302,44618.8,2959.0,5124.96,2677.44,-13.4726,-5045.63
462.5,6.00151,44437.1,4320.14,10234.9,2649.16,-124.538,-4943.11
462.6,5.98695,44373.2,8886.98,14830.1,2637.65,-168.347,-4868.05
462.7,5.98199,44461.3,12719.4,16294.2,2632.76,-188.2,-4863.3
462.8,6.00624,44629.3,13508.8,15964.1,2625.6,-152.309,-4971.17
462.9,6.04241,44662.9,11456.0,15565.4,2624.21,-152.341,-5125.26
463.0,6.07426,44578.9,10772.5,16095.2,2638.21,-184.426,-5239.25
463.1,6.10086,44393.5,10395.8,17398.4,2635.39,-224.494,-5178.6
463.2,6.11085,44209.4,10471.2,18418.0,2656.47,-217.229,-5122.76
463.3,6.11882,44108.5,9987.75,18609.1,2674.1,-151.311,-5125.95
463.4,6.12172,43990.4,9084.33,18449.1,2681.98,-103.34,-5069.41
463.5,6.10569,43866.1,10093.5,18138.4,2695.45,-109.93,-4982.86
463.6,6.08113,43768.2,10829.3,17284.2,2682.9,-149.168,-4893.61
463.7,6.05177,43738.9,11086.6,16687.2,2657.38,-120.561,-4933.47
463.8,6.02825,43779.1,11012.5,16097.8,2602.91,-109.317,-5034.96
463.9,6.02634,43900.0,10946.4,16829.0,2530.01,-97.2607,-5042.64
464.0,6.03009,43927.2,10338.5,19028.0,2451.91,-138.037,-4992.27
464.1,6.02377,43915.9,8080.02,21331.8,2376.59,-205.156,-5003.41
464.2,6.01838,43946.5,4873.75,22260.2,2343.24,-261.076,-5058.5
464.3,6.02227,44049.9,3666.96,22198.1,2370.09,-209.713,-5072.23
464.4,6.03305,44128.7,3744.82,20967.9,2388.83,-171.942,-4973.98
464.5,6.04538,44164.3,3883.92,19307.1,2421.42,-177.802,-4923.33
464.6,6.05843,44155.8,4033.02,17740.3,2465.56,-173.566,-4991.43
464.7,6.07478,44149.2,6569.93,15286.4,2513.61,-165.083,-5053.1
464.8,6.10909,44167.6,12239.8,12487.1,2522.31,-119.218,-4973.42
464.9,6.14453,44054.0,17053.7,10902.0,2513.71,-70.5451,-4852.66
465.0,6.15431,43852.0,17238.5,11150.7,2508.47,-101.028,-4887.44
465.1,6.14217,43661.2,13604.1,13256.5,2522.97,-174.987,-5049.79
465.2,6.10801,43537.4,9851.89,15507.5,2564.48,-255.228,-5118.43
465.3,6.06712,43575.7,9329.12,15710.2,2565.26,-279.519,-5087.74
465.4,6.0342,43680.2,8870.79,13459.5,2501.39,-218.365,-5027.8
465.5,6.00624,43784.5,7514.23,10907.5,2460.84,-102.922,-5078.2
465.6,5.98521,43892.2,5425.35,9356.46,2402.58,-49.7127,-5113.39
465.7,5.97328,43983.7,5232.58,9597.26,2337.37,-79.8583,-5046.75
465.8,5.96644,44073.2,6759.69,10669.5,2324.49,-134.727,-4950.38
465.9,5.96549,44207.4,8371.08,10598.9,2331.91,-144.776,-4951.0
466.0,5.98014,44329.8,7769.09,9363.56,2376.23,-89.0322,-5011.7
466.1,5.99368,44402.7,8211.29,8162.6,2421.64,-25.1446,-5086.73
466.2,6.0154,44463.3,10689.8,8459.17,2455.13,-6.52163,-5077.38
466.3,6.04367,44459.1,13944.6,11101.9,2458.03,-59.0139,-5016.09
466.4,6.06838,44402.8,16126.4,14742.5,2461.55,-168.531,-4996.83
466.5,6.09125,44308.1,17085.6,16978.8,2440.21,-267.536,-5002.09
466.6,6.10575,44176.0,17330.8,17210.7,2409.61,-262.633,-4940.89
466.7,6.09803,44015.0,17234.5,15481.6,2362.91,-201.492,-4854.39
466.8,6.0808,43963.5,16201.3,14749.9,2308.22,-86.6765,-4866.78
466.9,6.05267,43914.4,12528.6,16116.5,2286.31,-58.8369,-4916.81
467.0,6.01075,43926.9,7914.3,18878.8,2283.01,-92.8439,-5019.18
467.1,5.97018,44012.4,4994.26,21151.6,2286.77,-109.47,-5137.94
467.2,5.93081,44104.4,3266.12,22304.5,2308.57,-64.696,-5170.27
467.3,5.88534,44222.9,648.251,21696.4,2300.01,-63.6515,-5099.3
467.4,5.85973,44437.2,-2957.42,20990.7,2298.53,-100.281,-5087.93
467.5,5.86154,44589.1,-6156.71,21734.2,2351.62,-138.382,-5133.25
467.6,5.89199,44620.1,-7833.39,22878.1,2381.13,-217.819,-5079.46
467.7,5.93562,44633.5,-6992.84,23217.3,2395.47,-296.817,-4993.28
467.8,5.96252,44720.9,-6226.58,21578.2,2424.71,-251.255,-4959.35
467.9,5.97165,44795.5,-6040.44,17346.3,2437.08,-94.824,-5022.51
468.0,5.98835,44807.5,-4762.6,13489.2,2421.11,111.924,-5092.81
468.1,6.00983,44801.1,-3524.46,12187.0,2410.8,172.079,-5052.95
468.2,6.0282,44773.9,-2101.63,13878.5,2376.59,79.6592,-5040.53
468.3,6.03062,44610.9,-2880.33,16985.6,2368.93,-86.9652,-5085.27
468.4,5.99003,44414.3,-3497.76,18227.9,2402.43,-230.63,-5162.86
468.5,5.94861,44450.2,-3844.25,17035.9,2467.3,-236.57,-5111.06
468.6,5.91366,44566.5,-4226.67,15016.5,2485.43,-187.221,-5006.88
468.7,5.88189,44739.7,-5600.35,13279.0,2482.75,-163.772,-5002.92
468.8,5.87255,44922.5,-6741.07,12546.9,2509.53,-144.255,-5052.39
468.9,5.85713,44921.4,-5868.04,11614.0,2511.75,-105.712,-5011.54
469.0,5.82687,44937.1,-4043.18,8416.52,2520.35,-32.0518,-4891.61
469.1,5.80958,45030.5,-2355.72,3535.93,2511.41,78.1721,-4908.12
469.2,5.80198,45050.5,-2074.25,-945.299,2496.34,149.776,-5008.57
469.3,5.81903,45154.4,-2035.07,-3411.67,2468.89,101.142,-5036.7
469.4,5.86747,45215.4,-769.132,-2796.92,2480.37,-53.0679,-5031.74
469.5,5.91393,45182.5,417.426,-383.146,2508.82,-188.859,-5048.2
469.6,5.95546,45173.2,1515.2,1520.44,2553.69,-235.452,-5083.39
469.7,5.98364,45113.4,2175.63,2846.65,2574.8,-171.507,-5025.34
469.8,5.99284,45077.0,2378.06,4456.04,2595.61,-73.5384,-4898.96
469.9,5.99714,45064.7,851.608,6510.53,2607.36,-62.416,-4818.24
470.0,5.99759,44995.4,-2299.0,9903.27,2610.12,-53.8626,-4864.14
470.1,5.97026,44846.9,-4646.28,12095.1,2639.38,-98.3493,-4981.65
470.2,5.92433,44763.1,-4243.44,11762.3,2632.76,-107.019,-5048.52
470.3,5.87109,44762.6,-3591.32,9337.4,2629.06,-71.7255,-5063.06
470.4,5.82485,44913.0,-2936.99,6621.96,2615.26,-9.2755,-5150.69
470.5,5.81007,45073.4,-4545.53,6048.27,2606.25,14.296,-5194.86
470.6,5.81387,45074.9,-5462.17,8033.6,2619.08,-74.3577,-5147.18
470.7,5.81573,45060.4,-3783.4,10357.3,2617.72,-187.124,-5017.42
470.8,5.81399,45043.9,-2617.55,11015.9,2603.51,-187.21,-4826.84
470.9,5.80248,45017.4,-2999.39,9009.72,2595.99,-111.965,-4761.57
471.0,5.80629,45119.8,-5263.29,5805.87,2566.45,16.5548,-4823.25
471.1,5.84852,45202.0,-8203.51,4398.68,2566.07,83.4511,-4895.86
471.2,5.88844,45170.7,-9658.07,5035.78,2562.62,13.6702,-4974.42
471.3,5.91945,45133.6,-10940.9,6250.33,2537.67,-62.9829,-5038.96
471.4,5.92649,45040.3,-11554.1,6777.82,2543.47,-76.6221,-5141.12
471.5,5.90739,45002.6,-12204.0,4968.84,2544.31,-55.8506,-5168.22
471.6,5.90822,45116.7,-11416.9,2957.74,2578.91,11.5262,-5099.34
471.7,5.92367,45100.4,-9206.16,3783.96,2620.14,46.9058,-4997.48
471.8,5.9203,45044.6,-7042.83,7354.78,2677.13,-34.2,-4911.04
471.9,5.90353,44992.6,-4572.13,11669.8,2766.99,-179.937,-4899.52
472.0,5.85101,44873.7,-3078.95,13600.4,2854.34,-232.24,-4896.23
472.1,5.78647,44902.0,-1372.17,10477.5,2904.51,-130.415,-4910.87
472.2,5.75874,45038.0,-1142.96,4456.37,2924.03,53.7226,-4908.16
472.3,5.76445,45107.4,-2597.51,-140.766,2904.6,187.156,-4940.18
472.4,5.78812,45140.4,-5478.3,-1056.63,2859.0,163.563,-5010.93
472.5,5.81016,45094.0,-7164.86,1769.4,2815.87,41.1039,-5106.17
472.6,5.80605,45016.5,-7593.39,5075.1,2813.23,-81.4951,-5110.17
472.7,5.79657,45039.7,-6381.12,5434.08,2778.17,-128.399,-5071.41
472.8,5.80904,45126.8,-6083.49,3672.75,2776.43,-61.05,-5001.78
472.9,5.84017,45173.1,-5216.08,2107.71,2795.17,27.939,-4990.04
473.0,5.87985,45176.9,-3892.84,2442.16,2804.24,11.2102,-4911.26
473.1,5.90616,45119.9,-2334.63,4632.59,2839.05,-59.15,-4808.36
473.2,5.91606,45073.5,-2917.99,6705.1,2912.14,-70.9143,-4783.1
473.3,5.91441,45062.6,-4278.07,6278.32,2960.26,-30.4648,-4903.98
473.4,5.91595,45083.4,-6139.84,4558.35,2971.01,92.6325,-5000.88
473.5,5.9116,45035.3,-8230.22,3118.54,2976.29,149.83,-5013.66
473.6,5.89849,45043.7,-10412.7,3270.76,3004.83,110.395,-5091.83
473.7,5.88294,44997.2,-14528.0,5247.23,2976.7,25.8773,-5178.28
473.8,5.8495,44961.0,-16301.5,7567.85,2976.48,-59.4245,-5244.72
473.9,5.83067,45047.7,-14958.0,9211.07,2952.42,-75.0389,-5142.93
474.0,5.83508,45088.6,-10452.3,10505.7,2917.57,-65.2655,-4974.63
474.1,5.84136,45069.7,-7526.26,11823.6,2873.53,-56.6993,-4845.16
474.2,5.84692,45066.8,-6139.58,13333.6,2823.34,-57.6656,-4870.85
474.3,5.84469,45033.2,-5087.91,14976.7,2772.91,-45.3161,-4934.32
474.4,5.84126,45064.3,-2742.98,15611.4,2747.9,-26.9169,-4968.76
474.5,5.85695,45127.9,-1299.79,14746.8,2740.8,-4.54481,-4976.96
474.6,5.87977,45123.6,-2813.0,13015.5,2761.36,38.2236,-5089.24
474.7,5.89894,45119.3,-6218.57,11508.0,2805.86,82.1348,-5222.86
474.8,5.91591,45111.6,-9936.3,10993.9,2871.32,35.6349,-5204.98
474.9,5.93008,45110.1,-12445.8,11365.9,2937.37,-66.9904,-5084.86
