t,rpm,Mx,My,Mz,Fx,Fy,Fz
228.0,0.265487,-35.4084,-27929.9,8710.02,397.012,11.1144,-4498.79
228.1,0.252556,-25.9289,-29302.5,6627.8,397.935,27.5287,-4500.22
228.2,0.250814,13.642,-30281.9,4264.49,402.79,53.0477,-4483.42
228.3,0.260953,39.8421,-30991.1,2108.81,416.233,63.8257,-4466.71
228.4,0.27734,48.0494,-31309.0,352.241,441.02,50.5911,-4460.89
228.5,0.294164,40.5775,-31391.1,-928.3,474.317,35.6534,-4446.77
228.6,0.302264,5.64533,-30965.4,-1948.36,510.636,17.6896,-4431.9
228.7,0.302236,-2.53934,-30350.9,-2799.57,535.546,16.1599,-4434.57
228.8,0.300744,-8.64667,-29306.2,-3342.79,535.576,16.22,-4441.17
228.9,0.295022,-18.8452,-27924.4,-3831.08,524.764,-7.35213,-4447.65
229.0,0.291442,-0.742211,-26397.5,-4421.22,500.426,-20.4673,-4454.22
229.1,0.291146,-0.942931,-25004.5,-5308.41,476.732,-6.27513,-4485.39
229.2,0.293187,12.0099,-23587.7,-6424.05,454.304,34.2923,-4516.7
229.3,0.300545,23.298,-21926.1,-7302.24,437.075,68.4151,-4520.58
229.4,0.307493,9.53417,-20299.4,-7612.9,434.731,63.9509,-4516.42
229.5,0.307124,-6.23297,-18821.7,-7323.72,434.536,48.3322,-4526.14
229.6,0.301744,-22.6558,-17405.9,-6517.77,429.305,46.2077,-4539.45
229.7,0.291608,-27.1285,-15721.9,-5147.62,410.997,61.7706,-4512.94
229.8,0.282917,-16.1163,-13986.8,-3272.7,388.024,58.6414,-4477.6
229.9,0.283119,12.8425,-12749.8,-782.747,354.367,33.4354,-4469.56
230.0,0.287152,12.1662,-12286.9,1831.8,321.967,-0.5295,-4491.7
230.1,0.295975,33.9996,-12202.7,3910.0,292.905,-10.914,-4500.58
230.2,0.30892,33.5861,-12557.6,5234.13,282.911,9.021,-4486.33
230.3,0.316639,10.7537,-13699.4,5821.02,287.252,36.2964,-4488.14
230.4,0.317311,-5.24042,-15452.5,5993.87,307.199,45.4441,-4535.48
230.5,0.312044,-25.6471,-17390.0,6082.55,327.211,43.8425,-4569.56
230.6,0.299443,-36.4025,-18928.0,5971.48,348.318,36.3305,-4571.89
230.7,0.286612,-28.8694,-20384.1,5766.45,360.583,44.1328,-4566.51
230.8,0.278855,-10.3066,-22004.2,5851.37,368.335,62.806,-4591.92
230.9,0.277394,4.78686,-23604.6,6251.96,372.367,58.1566,-4617.79
231.0,0.280601,10.7141,-25036.2,6906.77,381.092,31.1388,-4609.45
231.1,0.28076,-9.63584,-26440.0,7414.94,399.505,2.8675,-4596.84
231.2,0.274552,-20.6677,-28092.9,7244.11,425.165,-3.68237,-4596.64
231.3,0.263611,-38.2565,-29701.6,6221.09,463.527,1.49162,-4617.27
231.4,0.246953,-45.4366,-31017.1,4623.72,498.798,15.1768,-4612.14
231.5,0.22933,-44.9374,-31851.8,2520.23,524.511,16.0364,-4612.89
231.6,0.212218,-43.521,-32319.5,166.477,539.617,15.2965,-4633.45
231.7,0.197031,-33.2751,-32306.5,-2274.05,538.119,32.2171,-4649.15
231.8,0.18738,-14.1133,-31603.3,-4638.27,527.716,47.5594,-4651.68
231.9,0.18734,13.4196,-30556.5,-6335.28,514.531,64.8148,-4639.02
232.0,0.189474,1.06739,-29344.6,-7303.5,500.491,53.1829,-4633.46
232.1,0.187842,-11.5341,-28179.0,-7607.08,494.46,31.9456,-4640.11
232.2,0.17787,-41.3111,-26940.0,-7526.16,490.072,16.4079,-4633.8
232.3,0.160345,-47.6336,-25534.5,-7308.72,489.487,13.8334,-4627.02
232.4,0.142819,-41.8666,-24040.6,-7059.35,485.981,7.12519,-4635.75
232.5,0.129061,-30.2028,-22497.4,-6748.15,468.341,-9.68969,-4651.03
232.6,0.118275,-21.9316,-20893.8,-6597.82,439.306,-32.5223,-4659.38
232.7,0.118076,15.9119,-19162.8,-6613.06,406.668,-30.662,-4651.62
232.8,0.125215,22.2657,-17518.6,-6756.66,374.213,-17.1059,-4642.36
232.9,0.133592,23.0439,-16252.4,-6652.43,346.186,-3.50069,-4643.83
233.0,0.140354,9.2344,-15427.9,-5844.96,326.602,-0.81125,-4645.63
233.1,0.137246,-20.5861,-14903.7,-4294.24,314.459,-8.91212,-4629.97
233.2,0.12712,-32.1658,-14584.8,-2257.65,310.953,-16.8216,-4608.56
233.3,0.115868,-26.7475,-14663.4,151.66,314.099,-11.6009,-4596.99
233.4,0.10667,-17.6422,-15093.8,2703.55,315.064,-17.9285,-4602.24
233.5,0.103934,5.5921,-15878.9,5195.88,315.783,-38.8922,-4606.84
233.6,0.111253,28.212,-16905.4,7342.81,314.834,-66.9649,-4586.87
233.7,0.121747,31.6328,-18197.0,8765.55,321.214,-81.1545,-4571.27
233.8,0.133875,30.5173,-19842.0,9289.44,334.464,-76.982,-4568.98
233.9,0.142204,11.8231,-21657.5,9252.71,358.719,-66.5651,-4585.07
234.0,0.143859,-2.58534,-23383.7,8996.61,388.887,-67.8006,-4594.1
234.1,0.138202,-24.2388,-24808.8,8810.09,414.655,-84.8919,-4600.27
234.2,0.127644,-31.8764,-26111.5,8762.08,443.231,-100.799,-4606.85
234.3,0.112242,-43.9069,-27315.0,8629.12,466.012,-109.454,-4611.05
234.4,0.0978745,-28.9991,-28293.5,8570.37,483.523,-104.241,-4619.66
234.5,0.0897604,-13.058,-29154.5,8721.33,493.529,-101.461,-4600.0
234.6,0.0883946,8.71842,-29869.6,8778.5,507.182,-122.716,-4578.31
234.7,0.0941966,16.3223,-30337.7,8369.0,515.594,-153.121,-4563.02
234.8,0.0963674,-0.300416,-30605.6,7124.67,527.285,-162.548,-4552.88
234.9,0.0968509,-0.687336,-30503.3,5078.95,541.213,-139.449,-4539.24
235.0,0.0936922,-14.5562,-29994.0,2543.8,551.672,-120.239,-4537.78
235.1,0.0868729,-19.8248,-29246.1,-73.3973,551.58,-114.99,-4556.98
235.2,0.0796503,-18.7212,-28077.6,-2522.22,541.791,-119.864,-4577.36
235.3,0.0746667,-6.69238,-26552.4,-4570.72,524.195,-110.631,-4589.03
235.4,0.0753058,12.6073,-25039.0,-6053.29,498.497,-86.8967,-4596.14
235.5,0.0835045,26.8728,-23581.0,-6670.43,469.586,-72.1612,-4615.64
235.6,0.0912927,13.9049,-22182.2,-6460.75,445.701,-86.4995,-4627.3
235.7,0.0966779,16.5503,-20793.1,-5729.4,427.574,-114.438,-4624.37
235.8,0.100241,1.59638,-19655.3,-4934.77,420.252,-131.338,-4630.46
235.9,0.0991822,-7.17085,-18797.8,-4502.19,416.654,-125.845,-4657.34
236.0,0.0992717,8.7602,-17799.1,-4399.41,404.349,-107.897,-4664.21
236.1,0.10373,15.2047,-16535.4,-4393.94,388.347,-96.0947,-4649.36
236.2,0.111798,28.0202,-15278.8,-4439.36,362.844,-92.8639,-4615.54
236.3,0.125531,40.7744,-14390.3,-4464.88,338.855,-89.5772,-4605.31
236.4,0.136908,20.1112,-14054.1,-4252.03,325.983,-65.7999,-4611.9
236.5,0.144638,24.4004,-13950.8,-3491.42,314.824,-33.1136,-4590.89
236.6,0.152912,18.9707,-14237.7,-1905.57,320.824,-26.9583,-4566.67
236.7,0.158425,9.89919,-15063.9,547.572,335.044,-46.4731,-4555.15
236.8,0.160789,4.25333,-16554.4,3295.29,365.587,-77.0259,-4592.71
236.9,0.162141,3.45476,-18232.6,5813.95,391.554,-81.2401,-4624.93
237.0,0.163954,5.62955,-19753.7,7734.23,410.221,-69.5141,-4625.95
237.1,0.168335,17.5727,-21134.2,9078.93,421.445,-60.1377,-4610.04
237.2,0.17508,18.6538,-22844.0,9870.26,437.889,-62.0231,-4621.72
237.3,0.181357,12.056,-24616.1,9987.96,451.306,-61.0777,-4653.91
237.4,0.183325,-1.9605,-26204.3,9337.05,471.28,-44.632,-4667.62
237.5,0.18156,-9.29689,-27370.8,8341.01,489.748,-0.848375,-4631.4
237.6,0.175985,-19.053,-28367.6,7459.79,511.785,28.8732,-4603.71
237.7,0.168109,-17.8209,-29460.7,6976.73,540.203,25.1279,-4611.95
237.8,0.163882,-6.4869,-30337.7,6923.22,558.674,1.81856,-4618.64
237.9,0.161676,-1.71442,-30731.2,7008.63,566.339,-20.0042,-4596.2
238.0,0.163236,7.39336,-30780.0,6932.12,566.026,-24.3952,-4570.81
238.1,0.165353,8.64285,-30910.8,6527.65,556.075,-26.8345,-4581.09
238.2,0.170495,16.2476,-30885.3,5825.17,533.714,-33.3657,-4611.06
238.3,0.174444,4.7366,-30392.2,4596.49,516.123,-47.1681,-4631.2
238.4,0.178681,13.4351,-29282.4,2823.26,490.498,-47.4636,-4613.36
238.5,0.18124,2.56064,-28046.9,528.86,470.899,-22.9221,-4608.01
238.6,0.179308,-11.4876,-26792.6,-2141.39,460.454,3.3625,-4632.56
238.7,0.174523,-16.5426,-25491.3,-4470.03,446.491,29.5393,-4650.38
238.8,0.167372,-18.3856,-23891.8,-6124.38,427.511,37.7298,-4641.08
238.9,0.161261,-9.79473,-22281.8,-7076.17,406.347,27.8307,-4624.18
239.0,0.15894,-4.93721,-20976.3,-7409.12,380.442,20.0266,-4627.56
239.1,0.157829,-0.365649,-19864.2,-7228.06,346.138,24.5475,-4632.98
239.2,0.157319,-1.46625,-18743.0,-6768.52,315.011,25.8277,-4610.81
239.3,0.157787,3.63216,-17649.4,-6149.33,291.491,15.2893,-4577.17
239.4,0.158208,-1.4129,-17053.7,-5603.7,279.45,1.89163,-4568.29
239.5,0.155819,-9.26925,-16842.7,-5425.82,274.796,-3.0685,-4584.16
239.6,0.152019,-11.1404,-16514.1,-5508.81,276.589,17.4623,-4576.14
239.7,0.145128,-21.537,-16287.6,-5697.69,288.795,34.5356,-4548.26
239.8,0.137455,-20.3696,-16705.5,-5520.08,304.057,47.5404,-4549.7
239.9,0.126658,-30.2483,-17839.2,-4815.77,319.7,49.8402,-4592.44
240.0,0.117702,-16.5412,-19074.3,-3556.29,332.349,47.0966,-4609.1
240.1,0.113899,-1.13411,-20238.3,-1808.89,345.22,54.1012,-4576.62
240.2,0.116041,10.3212,-21608.5,366.09,361.256,52.8643,-4562.46
240.3,0.118169,3.02753,-23592.7,2664.15,388.478,36.8534,-4598.23
240.4,0.119302,0.166829,-25585.3,4757.37,424.934,18.4263,-4639.05
240.5,0.115938,-15.2156,-27161.7,6353.18,464.55,6.70191,-4640.23
240.6,0.107646,-26.3502,-28607.5,7289.17,496.595,19.4079,-4616.13
240.7,0.0991524,-20.358,-30068.6,7548.35,526.91,29.904,-4637.09
240.8,0.0897823,-26.642,-31403.6,7353.66,545.185,42.086,-4670.47
240.9,0.0838897,-3.36646,-31986.3,6960.35,549.016,52.0293,-4670.26
241.0,0.0849622,7.30112,-32100.5,6532.75,548.163,60.0427,-4642.74
241.1,0.0882811,15.1955,-32206.8,6167.49,547.858,53.932,-4659.25
241.2,0.0950886,17.7798,-32621.3,6087.32,543.349,53.3819,-4696.49
241.3,0.101211,15.3125,-32818.6,6212.09,545.778,36.9062,-4721.37
241.4,0.105446,4.51876,-32502.3,6404.31,542.902,12.5039,-4698.62
241.5,0.10415,-9.24867,-32132.1,6395.07,535.728,-9.71841,-4687.34
241.6,0.0983452,-21.0607,-31731.6,5837.52,521.852,-23.9105,-4722.07
241.7,0.091843,-13.7421,-30753.3,4722.18,493.473,-20.3587,-4740.51
241.8,0.085008,-19.0402,-28947.3,3025.39,459.897,-11.0607,-4709.07
241.9,0.0822435,1.91631,-26625.0,904.74,421.599,-2.12191,-4668.18
242.0,0.0809139,-6.04119,-24576.4,-1474.43,391.103,13.7209,-4672.63
242.1,0.0793837,-4.12229,-22845.7,-3900.13,369.562,33.1202,-4695.1
242.2,0.0780754,-3.55887,-21277.3,-6001.11,354.856,58.9238,-4677.47
242.3,0.0740835,-19.3847,-19893.7,-7491.0,345.749,68.2932,-4625.52
242.4,0.0666509,-16.1849,-19244.4,-8190.23,345.542,63.5099,-4610.57
242.5,0.0605615,-16.0333,-19239.4,-8201.42,341.281,46.0399,-4635.6
242.6,0.0548869,-14.0918,-19243.1,-7726.19,336.603,28.2798,-4658.56
242.7,0.0481217,-20.6315,-18865.6,-7094.86,327.213,14.4703,-4647.82
242.8,0.0397619,-22.3847,-18431.2,-6481.26,321.112,7.45972,-4650.33
242.9,0.0314528,-18.1951,-18401.2,-5973.04,322.422,8.20212,-4686.24
243.0,0.0280994,-0.950101,-18462.4,-5672.23,328.671,10.0156,-4703.93
243.1,0.0275384,-1.31219,-18443.8,-5534.07,353.779,18.3234,-4689.8
243.2,0.0269731,-1.40724,-18817.1,-5433.74,392.865,33.8529,-4666.32
243.3,0.0276761,6.06037,-20034.2,-5142.52,436.429,46.471,-4686.16
243.4,0.027319,-9.92703,-21768.8,-4335.22,469.649,55.8532,-4704.16
243.5,0.0219038,-16.7993,-23263.5,-2963.88,494.141,55.7926,-4678.58
243.6,0.0134884,-26.7518,-24598.3,-1141.15,511.173,50.6669,-4640.65
243.7,0.00278209,-40.784,-26132.7,1014.53,518.888,54.4641,-4654.54
243.8,-0.00571556,-51.7913,-27859.6,3277.03,520.944,56.6893,-4698.2
243.9,-0.00873865,-23.5346,-28999.8,5489.06,523.233,50.676,-4694.54
244.0,-0.00679418,1.4476,-29372.4,7294.05,527.155,34.9362,-4631.29
244.1,0.000185062,43.6206,-29685.6,8419.07,538.247,27.9154,-4588.39
244.2,0.0121112,96.3276,-30236.3,8823.64,553.977,36.4927,-4590.7
244.3,0.0245927,14.7812,-30597.5,8624.38,573.159,48.3999,-4603.79
244.4,0.0281005,-2.45998,-30277.1,8145.61,579.327,51.7255,-4588.04
244.5,0.0254226,-12.0129,-29678.0,7706.2,563.284,49.7775,-4567.22
244.6,0.0202119,-13.6624,-29256.1,7538.6,532.405,44.3568,-4578.81
244.7,0.0162905,-7.2322,-28779.8,7534.01,495.151,26.1436,-4611.87
244.8,0.0169539,11.7787,-28155.2,7736.76,461.231,15.2013,-4623.92
244.9,0.0261346,38.6297,-27380.7,8053.87,427.69,2.91381,-4618.85
245.0,0.043622,50.2183,-26609.6,8192.81,402.873,-15.926,-4620.37
245.1,0.0614841,46.5269,-25703.9,7952.15,390.681,-34.877,-4611.1
245.2,0.0742982,22.8359,-24222.7,7083.09,381.725,-37.9445,-4571.88
245.3,0.0807509,8.74937,-22296.7,5483.72,374.749,-25.0883,-4527.38
245.4,0.0815026,-4.56901,-20361.3,3349.3,362.166,-0.839625,-4499.71
245.5,0.0779151,-11.7336,-18585.0,981.839,345.057,17.668,-4496.46
245.6,0.0719133,-16.6846,-17077.7,-1284.38,324.229,35.5446,-4492.74
245.7,0.0699079,5.04144,-15901.4,-3143.39,299.03,52.7604,-4479.54
245.8,0.0754228,25.5353,-15387.0,-4315.4,279.702,64.0428,-4469.88
245.9,0.0852871,24.2095,-15687.9,-4843.19,289.529,50.1575,-4498.43
246.0,0.0941085,19.7612,-16491.8,-4712.04,310.029,30.965,-4535.69
246.1,0.0985798,8.70938,-17393.7,-4154.57,341.467,9.22066,-4578.18
246.2,0.100995,2.45325,-18149.1,-3371.22,368.982,-6.23791,-4581.06
246.3,0.0990767,-8.83628,-18610.1,-2660.3,395.294,-28.4601,-4568.93
246.4,0.0962181,-8.97563,-18839.1,-2199.31,413.227,-44.3671,-4559.67
246.5,0.0916336,-12.645,-19215.1,-2209.38,429.216,-46.8211,-4563.15
246.6,0.089108,1.75017,-19843.9,-2531.01,438.372,-24.9406,-4554.28
246.7,0.0924673,12.4408,-20903.7,-2950.62,453.172,8.19672,-4543.84
246.8,0.0993919,25.7472,-22408.1,-3152.52,472.335,33.3543,-4538.85
246.9,0.109935,26.9547,-24389.0,-2807.77,491.409,52.4259,-4538.91
247.0,0.117539,17.3685,-26608.1,-1858.21,518.853,60.9589,-4551.52
247.1,0.124989,22.5255,-28561.1,-353.881,541.13,59.333,-4568.52
247.2,0.133621,21.7627,-30233.6,1613.15,552.735,49.8253,-4580.38
247.3,0.14199,23.4373,-31334.4,3841.69,549.797,39.8031,-4581.85
247.4,0.151314,23.8307,-31900.5,5880.93,541.513,19.6008,-4587.22
247.5,0.163123,40.4627,-32069.1,7518.4,521.617,10.7909,-4588.23
247.6,0.178896,45.7768,-31980.6,8440.81,506.64,4.77316,-4594.89
247.7,0.196771,43.0094,-31663.1,8574.83,492.274,6.92702,-4601.07
247.8,0.209916,30.6457,-31209.3,8153.9,469.289,28.3267,-4585.04
247.9,0.220144,23.8335,-30580.4,7287.78,459.114,50.1139,-4587.91
248.0,0.226868,9.90412,-29978.4,6367.33,441.326,70.8002,-4590.78
248.1,0.226959,-7.27389,-29361.6,5696.79,421.834,79.3526,-4606.8
248.2,0.226909,6.88691,-28539.4,5427.56,390.526,88.2357,-4601.18
248.3,0.23127,13.9008,-27237.1,5414.3,362.879,83.836,-4589.56
248.4,0.239313,28.4121,-25772.8,5577.43,332.766,80.6715,-4559.41
248.5,0.250176,28.2847,-24130.2,5592.86,310.018,70.7865,-4546.36
248.6,0.257388,10.0668,-22397.1,5183.87,301.741,60.5593,-4538.54
248.7,0.258401,-5.14935,-20531.0,4212.29,300.025,59.3547,-4522.42
248.8,0.2552,-11.8615,-18774.5,2672.73,305.589,66.3924,-4508.01
248.9,0.247717,-25.6426,-17445.5,684.714,320.542,75.4628,-4520.82
249.0,0.238394,-18.8904,-16772.4,-1424.61,327.738,94.1307,-4542.5
249.1,0.231608,-18.506,-16517.9,-3338.69,332.905,109.599,-4563.07
249.2,0.226914,-6.16898,-16652.8,-4880.44,339.295,113.729,-4569.14
249.3,0.226177,6.61845,-17153.7,-5846.41,345.142,112.472,-4571.55
249.4,0.2276,2.13807,-18060.2,-6240.85,356.392,115.758,-4576.8
249.5,0.229778,9.10488,-19035.4,-6253.79,374.976,118.527,-4568.26
249.6,0.235263,15.9264,-19620.2,-5813.82,392.673,124.371,-4523.27
249.7,0.2351,-10.5605,-20114.4,-5236.05,425.514,113.741,-4488.95
249.8,0.236257,10.9342,-20812.3,-4757.6,453.464,106.789,-4471.08
249.9,0.235074,-14.6267,-21769.4,-4615.91,480.069,108.3,-4471.55
250.0,0.228782,-15.0847,-22869.0,-4795.75,496.766,130.337,-4459.9
250.1,0.226104,-0.260721,-24159.8,-5102.83,500.409,149.83,-4440.83
250.2,0.228651,12.1376,-25925.0,-5053.89,501.246,155.505,-4449.89
250.3,0.231845,4.98544,-28132.9,-4726.85,499.643,135.129,-4490.04
250.4,0.236288,17.9757,-30309.9,-3986.36,491.445,122.804,-4524.88
250.5,0.243415,21.6333,-32029.7,-2729.86,487.856,122.371,-4540.95
250.6,0.251256,23.1851,-33155.6,-1051.65,479.09,115.102,-4527.75
250.7,0.25894,16.5356,-33751.6,978.428,474.893,88.1057,-4527.02
250.8,0.262145,1.32435,-33659.0,3169.82,467.672,61.5466,-4528.3
250.9,0.263163,6.40525,-32830.2,4980.31,458.313,47.4585,-4504.46
251.0,0.266357,6.81319,-31384.8,6178.4,441.608,49.3591,-4454.76
251.1,0.265924,-5.91782,-29820.8,6715.95,422.752,59.4593,-4420.58
251.2,0.265804,6.80315,-28543.0,6643.2,400.146,73.5874,-4419.2
251.3,0.268934,7.82532,-27363.9,6155.69,380.429,75.9239,-4434.08
251.4,0.27074,2.91083,-26223.9,5444.0,360.594,74.8853,-4431.39
251.5,0.274709,18.3787,-25118.1,4739.23,343.165,72.1081,-4430.9
251.6,0.280192,9.77695,-24309.4,4296.52,335.011,58.4334,-4465.27
251.7,0.280705,-7.87295,-23380.9,4341.14,327.605,40.9215,-4499.57
251.8,0.276183,-15.5103,-22047.1,4727.5,324.859,16.3426,-4500.4
251.9,0.267926,-24.0625,-20296.0,5262.72,322.207,-4.38575,-4475.52
252.0,0.255752,-32.7816,-18472.0,5535.94,323.111,-22.8656,-4467.94
252.1,0.24715,-13.8241,-16799.6,5401.5,326.528,-32.5785,-4474.24
252.2,0.244941,2.69463,-15192.2,4796.42,336.874,-45.5592,-4480.59
252.3,0.248582,15.17,-14028.6,3700.39,347.398,-62.3812,-4463.55
252.4,0.254548,13.6643,-13574.8,2164.69,361.334,-64.5127,-4448.67
252.5,0.256849,1.83086,-14048.9,302.69,380.661,-52.9309,-4451.21
252.6,0.258462,5.09996,-15237.6,-1575.2,395.371,-33.8581,-4449.46
252.7,0.25688,-10.3608,-16745.3,-3046.96,410.991,-21.7804,-4446.46
252.8,0.254796,-3.01105,-18496.9,-3790.09,420.398,-21.6863,-4440.88
252.9,0.255225,5.88536,-20164.3,-3835.55,427.875,-37.6094,-4455.83
253.0,0.259447,16.3161,-21663.4,-3337.09,435.423,-55.7967,-4462.15
253.1,0.265087,13.2502,-22836.3,-2723.57,447.655,-75.5744,-4464.55
253.2,0.271334,21.1974,-23860.6,-2161.8,461.938,-83.9701,-4457.89
253.3,0.276037,4.74378,-25060.1,-1825.69,483.178,-89.9255,-4476.6
253.4,0.277972,5.26121,-26617.2,-1698.01,495.629,-89.6947,-4488.73
253.5,0.279522,-0.430618,-28428.4,-1814.51,504.634,-90.1972,-4502.16
253.6,0.279231,2.59154,-30310.8,-2002.61,499.186,-83.1351,-4503.19
253.7,0.280965,6.22666,-32256.2,-2197.9,485.921,-68.4855,-4508.65
253.8,0.286917,24.3173,-33967.4,-2168.92,465.918,-50.3011,-4515.79
253.9,0.295718,21.9183,-35089.0,-1742.09,442.624,-36.1048,-4519.45
254.0,0.304281,24.2097,-35412.2,-904.059,421.741,-32.9247,-4510.74
254.1,0.314217,29.3624,-34921.9,409.201,399.537,-38.1503,-4492.87
254.2,0.322081,9.48018,-33933.1,1902.8,389.937,-53.9149,-4480.4
254.3,0.325,7.54665,-32359.4,3342.69,380.951,-70.9869,-4461.78
254.4,0.325354,-6.59285,-30435.4,4599.25,371.128,-80.7084,-4428.59
254.5,0.32316,-3.59289,-28474.4,5477.93,363.554,-79.8274,-4395.13
254.6,0.322808,1.60101,-26644.5,5886.22,355.655,-81.0961,-4398.45
254.7,0.323051,-0.155296,-25150.0,5967.08,338.253,-68.4819,-4411.43
254.8,0.32586,13.6581,-23604.4,5683.93,316.64,-59.1873,-4415.64
254.9,0.330685,11.2943,-21963.6,5191.14,302.557,-55.3643,-4418.28
255.0,0.330852,-10.2938,-20582.1,4658.04,294.628,-54.0122,-4436.16
255.1,0.322604,-31.1446,-19348.1,4147.79,295.931,-52.9951,-4472.92
255.2,0.311322,-28.6861,-17912.5,3878.4,302.23,-51.3285,-4477.28
255.3,0.298844,-30.5876,-16058.0,3883.49,313.823,-62.2965,-4440.71
255.4,0.28793,-28.3749,-14364.7,4009.11,339.645,-82.9389,-4418.45
255.5,0.276179,-26.8949,-13325.3,4027.0,363.935,-94.7489,-4432.02
255.6,0.267609,-14.059,-12856.4,3632.6,387.681,-85.4674,-4462.26
255.7,0.266416,5.88197,-12729.4,2802.29,401.837,-57.9526,-4453.46
255.8,0.270487,15.2179,-13011.8,1671.15,406.093,-36.4771,-4428.31
255.9,0.274152,7.0827,-14310.7,361.087,416.575,-31.4811,-4446.62
256.0,0.27729,3.60842,-16305.7,-1035.93,421.063,-34.7842,-4507.22
256.1,0.276823,-1.43907,-18415.4,-2376.89,429.399,-35.0959,-4537.24
256.2,0.277357,2.88383,-20196.2,-3455.78,443.623,-29.5055,-4518.65
256.3,0.278563,4.73777,-21767.8,-4101.66,452.805,-31.3808,-4498.65
256.4,0.279275,-4.84586,-23499.1,-4235.01,472.148,-39.5016,-4527.32
256.5,0.278841,3.95486,-25046.8,-3907.94,484.551,-47.7041,-4549.47
256.6,0.280749,8.93849,-25993.5,-3411.97,490.344,-52.8699,-4535.47
256.7,0.285835,16.2281,-26917.6,-2887.64,490.525,-48.6107,-4499.0
256.8,0.291702,16.0744,-28200.5,-2547.81,483.664,-43.7126,-4505.34
256.9,0.298964,16.9812,-29848.4,-2464.99,474.071,-39.967,-4533.89
257.0,0.302165,2.89888,-31378.2,-2566.17,465.328,-34.0313,-4543.3
257.1,0.298119,-24.1104,-32582.1,-2794.68,455.852,-29.3823,-4541.08
257.2,0.286825,-33.6465,-33563.3,-2937.83,446.843,-19.1696,-4566.01
257.3,0.273684,-31.4523,-33994.3,-2735.51,430.422,-14.4261,-4602.24
257.4,0.263029,-21.6684,-33354.1,-1983.12,414.905,-22.4787,-4603.98
257.5,0.256914,-9.73996,-31732.1,-716.657,399.835,-43.5619,-4562.85
257.6,0.253917,-5.44207,-29606.2,820.963,386.953,-66.1347,-4543.73
257.7,0.253564,3.55471,-27624.7,2443.0,380.752,-79.7671,-4547.11
257.8,0.253912,-3.88187,-25564.5,3936.37,377.841,-91.555,-4533.63
257.9,0.252145,-5.51625,-23398.7,5242.57,371.434,-115.094,-4475.99
258.0,0.249271,-7.87641,-21468.3,6228.79,365.22,-141.352,-4433.32
258.1,0.245495,-10.1161,-20137.6,6715.15,361.347,-159.742,-4437.24
258.2,0.241754,-12.1191,-19014.6,6691.24,351.763,-160.133,-4451.38
258.3,0.240039,5.04429,-17604.8,6391.18,344.102,-144.528,-4438.08
258.4,0.243209,10.6604,-16131.8,6069.42,344.17,-129.471,-4427.35
258.5,0.24772,13.5944,-14975.4,5925.48,341.929,-130.761,-4440.16
258.6,0.254716,25.3417,-14041.4,6021.86,350.834,-136.992,-4468.25
258.7,0.264674,27.6244,-13178.5,6257.85,363.903,-145.178,-4453.68
258.8,0.275674,30.8261,-12369.8,6558.14,379.608,-159.582,-4414.72
258.9,0.283902,10.561,-12162.1,6695.28,401.45,-190.276,-4403.14
259.0,0.284885,-4.01313,-12635.6,6605.98,418.545,-220.449,-4425.52
259.1,0.280117,-20.0607,-13580.9,6119.14,427.61,-237.587,-4435.46
259.2,0.274542,-12.5176,-14639.8,5256.25,430.875,-239.447,-4419.28
259.3,0.26689,-20.6057,-16136.3,4025.6,432.307,-239.336,-4422.77
259.4,0.263291,-3.93493,-18466.0,2683.31,431.718,-226.408,-4453.85
259.5,0.2619,-2.89992,-20975.6,1317.49,433.388,-215.505,-4492.9
259.6,0.261086,0.317844,-23220.5,45.8242,440.561,-204.922,-4508.79
259.7,0.262006,4.4092,-25139.3,-951.564,444.95,-198.356,-4505.71
259.8,0.264578,6.83635,-26897.6,-1506.79,446.313,-203.85,-4514.68
259.9,0.265625,-0.775911,-28438.7,-1556.11,444.828,-222.562,-4529.99
260.0,0.263386,-11.6281,-29633.1,-1229.47,439.928,-245.089,-4522.2
260.1,0.259242,-11.0841,-30549.2,-733.551,422.675,-260.014,-4498.11
260.2,0.254588,-11.1692,-31395.0,-227.422,403.216,-266.453,-4494.38
260.3,0.248724,-18.8026,-32351.9,172.389,385.37,-276.203,-4512.55
260.4,0.246033,2.54709,-33027.5,424.252,367.71,-280.974,-4519.16
260.5,0.248035,8.41377,-33171.3,383.604,350.326,-279.743,-4506.67
260.6,0.252674,15.7493,-32971.6,115.264,339.887,-264.404,-4487.61
260.7,0.260614,24.1987,-32366.1,-184.547,338.848,-244.009,-4494.74
260.8,0.267896,16.5273,-31177.2,-202.845,336.188,-235.687,-4503.81
260.9,0.27262,7.06285,-29394.6,214.204,340.617,-233.861,-4498.96
261.0,0.275264,6.41492,-27064.4,1175.78,334.02,-232.11,-4488.34
261.1,0.276934,3.52863,-24916.1,2500.12,327.549,-227.069,-4488.26
261.2,0.279167,7.68478,-22984.3,4032.02,320.421,-224.193,-4497.91
261.3,0.281558,4.29707,-21103.0,5576.74,317.214,-225.888,-4505.54
261.4,0.282586,1.79616,-19510.2,6895.33,318.073,-226.663,-4500.85
261.5,0.282971,2.48932,-18271.3,7728.6,326.939,-227.276,-4521.21
261.6,0.283992,1.12844,-17465.7,8039.58,342.485,-219.094,-4549.74
261.7,0.283187,-3.55832,-16663.5,7908.25,355.718,-206.836,-4570.17
