index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
13,26.0,6.324618,0.2108206,4916117.804964575,-252493.84713523494,1906693.8934806038,-7961478.251245382,18392915.605729554,42085300.0,Main Bearing_UW,1048.414920115408,1016.7399351429004,23.78819992441162,87986301.06721675,329922606.7077215,182288719.46886495,453447907.6886187,2.396061630536605e-09,6.390001646257785e-10,1.156520275167155e-09,4.649279364296237e-10,,
13,26.0,6.324618,0.2108206,4916117.804964575,-252493.84713523494,1906693.8934806038,-7961478.251245382,18392915.605729554,42085300.0,Main Bearing_DW,1288.7741631528106,1249.46897283254,15.898182640362721,88024649.56450006,330143103.92068404,84800733.571236,166815350.19656155,2.3950177710792383e-09,6.385733868021337e-10,2.4860704751203867e-09,1.2637961659498737e-09,,
14,28.0,6.443515499999999,0.21478384999999997,4928565.824251778,-398047.39415352483,2058208.2814909741,-13800773.527346265,27527677.78673625,41574435.0,Main Bearing_UW,1233.6107284838267,1195.5213751289243,15.503829123017558,26513967.35362713,56490891.27770091,54817279.33621748,93233998.90765134,8.100781265034535e-09,3.802097030902809e-09,3.918177855610821e-09,2.3037073655152804e-09,,
14,28.0,6.443515499999999,0.21478384999999997,4928565.824251778,-398047.39415352483,2058208.2814909741,-13800773.527346265,27527677.78673625,41574435.0,Main Bearing_DW,1497.3959835839482,1451.72126209344,10.526011893697678,22266855.276619457,44016364.29416198,21944652.680339083,29058326.710421994,9.645899581766552e-09,4.879636322632112e-09,9.78752560492478e-09,7.391473436870888e-09,,
15,30.0,6.610119,0.2203373,4990502.095583426,-428301.54859951086,2025145.1712082087,-18480397.48184449,29889476.438931882,40562580.0,Main Bearing_UW,1309.5879192032364,1269.1483519240649,13.273110559014714,17619326.528297476,32090107.47625602,35171188.20117221,53184898.43663689,1.2505432579737247e-08,6.866206358549316e-09,6.264710158204335e-09,4.142854578588773e-09,,
15,30.0,6.610119,0.2203373,4990502.095583426,-428301.54859951086,2025145.1712082087,-18480397.48184449,29889476.438931882,40562580.0,Main Bearing_DW,1569.6022437984998,1521.497965740262,9.268601590475683,14571136.0543073,24581575.779259812,14405580.769339496,17238515.23206121,1.512149081436016e-08,8.963514055348111e-09,1.529527365317758e-08,1.278168664956734e-08,,
16,32.0,6.745685,0.22485616666666666,5036692.426973998,-457038.2332308533,1767753.6356416987,-27911555.20148448,27538728.954380844,39735595.0,Main Bearing_UW,1395.4517215588487,1351.8927807874825,10.826060815588031,12284150.927217042,19606231.243707668,22454158.697101217,30234774.711610172,1.830457538326644e-08,1.1468607294878813e-08,1.0014009863379789e-08,7.43700486646331e-09,,
16,32.0,6.745685,0.22485616666666666,5036692.426973998,-457038.2332308533,1767753.6356416987,-27911555.20148448,27538728.954380844,39735595.0,Main Bearing_DW,1628.7361787402203,1578.4704182315286,8.359041927898087,10326846.233284438,15423336.29276151,10305660.546607185,11410169.083655223,2.1773943524203275e-08,1.4578957652125909e-08,2.1818704938878808e-08,1.9706646327333343e-08,,
17,34.0,6.717995500000001,0.22393318333333337,5041015.197662777,-351137.2919845441,1661712.4777703432,-23417751.373343352,20663983.698458564,39651430.0,Main Bearing_UW,1289.8412439884305,1250.0287936732889,13.484099856680093,23113958.858500417,47646191.01352654,43424081.07429271,70693046.65777725,9.688222805284584e-09,4.699917843794896e-09,5.156889398539351e-09,3.167683300132567e-09,,
17,34.0,6.717995500000001,0.22393318333333337,5041015.197662777,-351137.2919845441,1661712.4777703432,-23417751.373343352,20663983.698458564,39651430.0,Main Bearing_DW,1496.4127225726409,1450.7670373428507,10.455936370126642,21776553.03606388,43758814.22054958,21877603.63838519,29575973.62151672,1.0283224482886727e-08,5.117441761668488e-09,1.0235727232046248e-08,7.571456013553532e-09,,
18,36.0,6.645323500000001,0.22151078333333335,5026021.845875603,-318603.76194069267,1615961.9602269845,-18778981.185080115,17505584.913956627,39935990.00000001,Main Bearing_UW,1204.1596067437765,1167.3908153322525,16.45886854850131,39448823.54347732,102667342.56190747,76262220.20701328,147027759.30887216,5.615142948159202e-09,2.157558360875703e-09,2.904593948773637e-09,1.506591574098529e-09,,
18,36.0,6.645323500000001,0.22151078333333335,5026021.845875603,-318603.76194069267,1615961.9602269845,-18778981.185080115,17505584.913956627,39935990.00000001,Main Bearing_DW,1395.4645319154486,1352.9010786458566,12.647753148625464,41066778.34029328,108921189.32558343,41040030.93980441,66213618.58542443,5.393916744523267e-09,2.0336794401978206e-09,5.3974321719746005e-09,3.3453961294617176e-09,,
19,38.0,6.498834,0.2166278,4973917.294887133,-302849.7184195096,1527289.1624922703,-14717558.603266982,9941171.094162542,40674190.0,Main Bearing_UW,1129.402570846783,1095.2910613566614,18.566969698555457,76630481.74824041,272796095.48515964,140648842.85043916,328399125.7019546,2.8269142390583264e-09,7.941015417201408e-10,1.5402032153961913e-09,6.596479193936864e-10,,
19,38.0,6.498834,0.2166278,4973917.294887133,-302849.7184195096,1527289.1624922703,-14717558.603266982,9941171.094162542,40674190.0,Main Bearing_DW,1222.4411703150224,1185.3316938155424,18.17797658056255,137593472.20163926,676802301.4787645,134522716.98348808,314214887.2575001,1.5744046322382083e-09,3.2007544821683346e-10,1.6103436271406106e-09,6.894256408114515e-10,,
20,40.0,6.337414000000001,0.21124713333333336,4901264.52981521,-354539.70335847733,1417754.293243791,-10037526.796513712,26208775.39127113,41099130.0,Main Bearing_UW,1139.8648614604247,1104.6713369613328,19.15445967251799,51628258.42635891,147803048.89880487,106697301.78841345,221984709.33136493,4.0916959001173804e-09,1.429247467540174e-09,1.9798732469565903e-09,9.516292089199568e-10,,
20,40.0,6.337414000000001,0.21124713333333336,4901264.52981521,-354539.70335847733,1417754.293243791,-10037526.796513712,26208775.39127113,41099130.0,Main Bearing_DW,1444.952383963469,1400.879630959897,11.496636740765618,29877807.787673157,66370619.77073881,29994198.29130461,42987560.78075263,7.0703692464508286e-09,3.1828410532105213e-09,7.042933145993584e-09,4.914145615536245e-09,,
21,42.0,6.2887825,0.20962608333333332,5107816.928317509,-340521.2793593897,1999733.3192519215,-28250048.812395707,21526481.207761012,41001104.99999999,Main Bearing_UW,1373.3264855601267,1330.867108630344,11.28468528459548,13775358.903862664,22088512.847594842,25439205.357928872,34200967.70062082,1.5217468001835752e-08,9.490275999099638e-09,8.240276391652196e-09,6.129244212277893e-09,,
21,42.0,6.2887825,0.20962608333333332,5107816.928317509,-340521.2793593897,1999733.3192519215,-28250048.812395707,21526481.207761012,41001104.99999999,Main Bearing_DW,1570.0462823360965,1521.8547640086097,9.234284480885302,14392078.889152018,23475101.223991692,14317960.107367875,16685854.841024725,1.4565378980192937e-08,8.929720103574856e-09,1.464077855793591e-08,1.2563101221397153e-08,,
22,44.0,6.3931345,0.21310448333333334,4993093.476632962,-385168.5659209437,2281596.8938148287,-27399349.51399186,26414516.323031373,40997720.0,Main Bearing_UW,1399.468596606293,1355.7853022183692,11.184302762687285,11095129.357396895,16529382.680067701,21026909.00022156,27031770.93660173,1.9207030082191962e-08,1.2892464737373998e-08,1.0134845941031459e-08,7.88348213785669e-09,,
22,44.0,6.3931345,0.21310448333333334,4993093.476632962,-385168.5659209437,2281596.8938148287,-27399349.51399186,26414516.323031373,40997720.0,Main Bearing_DW,1615.0533002326267,1565.2442019136959,8.610493987569482,11399161.967885245,17156600.41537927,11210481.7031068,12362034.6458193,1.869475001177373e-08,1.2421136948687417e-08,1.9009395758103324e-08,1.7238625310389568e-08,,
23,46.0,6.585192999999999,0.2195064333333333,5061836.754981785,-214732.1499425359,2239598.571439902,-17539172.986430522,9908639.096147647,40692955.0,Main Bearing_UW,1206.4076996765634,1169.5986256201888,16.308830931764398,38797452.32417825,99568171.72858705,74924293.91130947,142877219.97372037,5.657753800409691e-09,2.2045843518316885e-09,2.9297097359792383e-09,1.5363291179217195e-09,,
23,46.0,6.585192999999999,0.2195064333333333,5061836.754981785,-214732.1499425359,2239598.571439902,-17539172.986430522,9908639.096147647,40692955.0,Main Bearing_DW,1282.9621071936301,1243.831118817464,16.14524424108612,92667638.5589043,368889134.7886338,88730674.92317109,181647188.42059952,2.36874961687735e-09,5.950471635850868e-10,2.4738505992814384e-09,1.2084218602110794e-09,,
24,48.0,6.647933500000001,0.22159778333333335,5086781.0640311595,-222430.40669029235,1872921.2404961023,-23101507.073316045,8843388.916902026,40046055.0,Main Bearing_UW,1277.8680741134972,1238.8598887332807,12.868522412471979,27998579.03841733,62336421.99731974,49531967.87392704,83561887.11938447,7.91460820312614e-09,3.5548685059733025e-09,4.473833623920673e-09,2.6519001780888177e-09,,
24,48.0,6.647933500000001,0.22159778333333335,5086781.0640311595,-222430.40669029235,1872921.2404961023,-23101507.073316045,8843388.916902026,40046055.0,Main Bearing_DW,1370.645078478127,1328.8370548485432,13.282689428125426,48350328.13488309,138718977.84697527,48156503.160499364,81578985.79702817,4.583170205487358e-09,1.5974583057970913e-09,4.601616994381356e-09,2.7163586451623416e-09,,
25,50.0,6.6282155000000005,0.22094051666666667,5009190.270146392,-229911.8929074727,1791530.071202786,-12530101.519567724,7126524.5975966295,40214380.0,Main Bearing_UW,1118.8410014478893,1085.0706257563013,18.935203542129262,84020803.00001231,318877919.29858315,153491147.06678215,374258452.61567235,2.629593014799374e-09,6.928686600585466e-10,1.4394349178362587e-09,5.903420887959248e-10,,
25,50.0,6.6282155000000005,0.22094051666666667,5009190.270146392,-229911.8929074727,1791530.071202786,-12530101.519567724,7126524.5975966295,40214380.0,Main Bearing_DW,1139.5715436606413,1105.1593376023197,22.316542542490613,272606204.04928726,2089681431.1029892,255713285.69422868,764079963.8455684,8.104750126182769e-10,1.0572928168771085e-10,8.64016572572057e-10,2.8915889320626386e-10,,
26,52.0,6.61806,0.220602,4979799.435851838,-155469.4912124812,2051786.9231328636,-10649749.967098352,11571307.637139965,40403050.0,Main Bearing_UW,1083.248261600149,1050.56638335618,21.671397522025988,84034944.4974776,318579001.3218686,171428707.91062614,432286415.3222831,2.6251222193241476e-09,6.924561853878124e-10,1.2868439754851924e-09,5.103144401045642e-10,,
26,52.0,6.61806,0.220602,4979799.435851838,-155469.4912124812,2051786.9231328636,-10649749.967098352,11571307.637139965,40403050.0,Main Bearing_DW,1184.3598125451858,1148.586264213596,20.22272405668532,196296045.82195643,1215716053.6128187,182774557.5419617,482006793.15918535,1.1238229434335597e-09,1.814584905286258e-10,1.2069622980723332e-09,4.5767404760858836e-10,,
27,54.0,6.705240000000001,0.223508,5124060.699248419,-196730.22318714025,2191846.2154581067,-34995803.92415448,11866060.76881287,39851915.0,Main Bearing_UW,1452.1898287431786,1406.8620895861472,9.165805057803146,9691234.248588001,14087033.64458979,16583842.479034381,20516411.826443788,2.3062903472028322e-08,1.5866221778056135e-08,1.3477455558478875e-08,1.0894107697327392e-08,,
27,54.0,6.705240000000001,0.223508,5124060.699248419,-196730.22318714025,2191846.2154581067,-34995803.92415448,11866060.76881287,39851915.0,Main Bearing_DW,1588.6055689386048,1539.6577382699509,8.94987775352428,12966906.40612548,21064744.21395667,12911662.968089283,15113225.93308154,1.72368021330374e-08,1.0610525232578539e-08,1.731055097646152e-08,1.4788900860057972e-08,,
28,56.0,6.832416499999999,0.22774721666666664,5145120.47827624,-354451.1386981262,2290548.6089206263,-27523423.997192513,13479476.219378907,39268330.0,Main Bearing_UW,1358.1849241388636,1316.2702321946658,11.376797066567484,15393750.321712846,27062239.25419661,28180668.55376342,40793093.11072744,1.4794784370734516e-08,8.415682624317545e-09,8.081682527586873e-09,5.582984748140502e-09,,
28,56.0,6.832416499999999,0.22774721666666664,5145120.47827624,-354451.1386981262,2290548.6089206263,-27523423.997192513,13479476.219378907,39268330.0,Main Bearing_DW,1486.7263458067603,1441.3752074925005,10.729988441170029,23737968.29753264,50025007.63864778,23443666.72482819,32607976.40843863,9.59421690230916e-09,4.552667304156814e-09,9.714658519073266e-09,6.984402031391554e-09,,
29,58.0,6.992373499999999,0.23307911666666664,5113859.32994543,-254108.91005385213,2022894.3057957743,-28437256.252647705,3392476.132003081,38228095.0,Main Bearing_UW,1383.9861670856333,1341.2777775599643,10.039011570968508,16258999.692516867,29625767.087265052,26308336.842278056,37861061.76904595,1.4335390926536538e-08,7.867445794065469e-09,8.859515448050047e-09,6.156169578350944e-09,,
29,58.0,6.992373499999999,0.23307911666666664,5113859.32994543,-254108.91005385213,2022894.3057957743,-28437256.252647705,3392476.132003081,38228095.0,Main Bearing_DW,1439.0478788841365,1395.1502324866553,11.597426354811898,30759889.877163656,73826465.42893814,31039452.947683133,47389802.35231574,7.577371622507209e-09,3.157121437582808e-09,7.509124502275234e-09,4.9183390750157254e-09,,
30,60.0,7.048220000000001,0.2349406666666667,4989080.233238553,-198650.0867022571,1938894.9430366314,-18442786.260333214,13308014.429024642,37886540.0,Main Bearing_UW,1201.3940447917341,1164.7273615805411,16.518339373007837,39867916.45752949,108566428.25562744,77357269.00163783,155298225.9721663,5.892975794632868e-09,2.164026858408587e-09,3.0370858446630586e-09,1.5128354828005215e-09,,
30,60.0,7.048220000000001,0.2349406666666667,4989080.233238553,-198650.0867022571,1938894.9430366314,-18442786.260333214,13308014.429024642,37886540.0,Main Bearing_DW,1338.0030018987397,1297.1925278261897,14.285506954605589,61626128.934843406,208254791.8348171,60387194.01292215,113667849.76651467,3.812354771059314e-09,1.1281405080609919e-09,3.890571014384144e-09,2.0669051728281893e-09,,
31,62.0,7.0433745000000005,0.23477915000000002,4964108.322075488,-243669.3218808009,1888020.2712469848,-20308250.418957453,15142380.554031309,37875925.0,Main Bearing_UW,1231.476299593408,1193.8748968133334,15.499964285499974,32783245.51677166,81404240.85575812,63065043.42605389,118481616.55777435,7.161559092124933e-09,2.8841144826350033e-09,3.7228096144147957e-09,1.9815660591153085e-09,,
31,62.0,7.0433745000000005,0.23477915000000002,4964108.322075488,-243669.3218808009,1888020.2712469848,-20308250.418957453,15142380.554031309,37875925.0,Main Bearing_DW,1389.274890608716,1346.8994235205548,12.85628543603796,43367499.824291915,122911948.41253519,42908905.74948112,72530872.88913532,5.413711902951126e-09,1.9101409832996843e-09,5.471571597997209e-09,3.2369547014671114e-09,,
32,64.0,6.9826915,0.23275638333333332,4984958.117237115,-291503.57993841864,1664844.994867066,-17535167.055685114,17584972.81810967,38077800.0,Main Bearing_UW,1186.0691735811815,1149.856717976352,17.109026956104135,43172340.16985592,121360050.99847572,84912932.95908973,174668279.50582504,5.391331172171436e-09,1.917899518155746e-09,2.7411181691895297e-09,1.3325624091097266e-09,,
32,64.0,6.9826915,0.23275638333333332,4984958.117237115,-291503.57993841864,1664844.994867066,-17535167.055685114,17584972.81810967,38077800.0,Main Bearing_DW,1380.243427917983,1338.1445228351981,13.04988380298492,45582854.07125095,131557367.67869742,45341718.26451321,77568091.26465969,5.106226630072566e-09,1.7692386784584673e-09,5.1333825060507375e-09,3.000671790919496e-09,,
33,66.0,6.8734185,0.22911394999999998,5049082.818919484,-223611.23311036892,1624523.3116960907,-21964048.337899562,14841033.461589424,38603700.0,Main Bearing_UW,1244.6586565274054,1206.550459322742,14.443589802776383,32378774.80900184,78659882.55265345,59938363.8273224,109300432.1484855,7.076053721967963e-09,2.912716655108599e-09,3.8224925635284075e-09,2.096185216255567e-09,,
33,66.0,6.8734185,0.22911394999999998,5049082.818919484,-223611.23311036892,1624523.3116960907,-21964048.337899562,14841033.461589424,38603700.0,Main Bearing_DW,1408.1857767576623,1365.2333864252907,12.313825938773503,37562636.39064382,97756698.43752648,37706742.02532846,60436575.355593435,6.099517286733052e-09,2.3437161203477036e-09,6.076206473794502e-09,3.7909816804137525e-09,,
34,68.0,6.779235,0.2259745,5014110.0263635,-258435.9219983292,1771829.1894764244,-18308435.702540286,23329654.223172598,39182685.0,Main Bearing_UW,1233.4989591382487,1195.4278793310311,15.467693296374485,29460820.41287267,67953781.11619964,58941780.285890855,105805230.64410801,7.670339686170527e-09,3.3254146610854223e-09,3.833859427114937e-09,2.1357592495601623e-09,,
34,68.0,6.779235,0.2259745,5014110.0263635,-258435.9219983292,1771829.1894764244,-18308435.702540286,23329654.223172598,39182685.0,Main Bearing_DW,1473.3171140212132,1428.37742405711,10.952330203743049,25417595.35859964,54913163.779045664,25317832.542870626,35845160.04618629,8.890475153604376e-09,4.1151243972985165e-09,8.925507332326253e-09,6.3041844340723575e-09,,
35,70.0,6.773084,0.22576946666666667,4919207.586738723,-436308.3898900926,2008196.0638897466,-20460498.866314016,30338274.977905437,39470185.0,Main Bearing_UW,1337.3293627602197,1295.6980642438157,12.586901255212469,15366465.067453347,26857776.59027857,30132171.38280797,44153118.28175636,1.4692348934879854e-08,8.406111574715612e-09,7.49263847594735e-09,5.113330053518608e-09,,
35,70.0,6.773084,0.22576946666666667,4919207.586738723,-436308.3898900926,2008196.0638897466,-20460498.866314016,30338274.977905437,39470185.0,Main Bearing_DW,1592.3534725541012,1543.4186069316534,8.915747958477791,12802810.216985304,20813442.07123053,12665980.965452464,14826589.085788775,1.763436798954823e-08,1.084729118297725e-08,1.782487020014257e-08,1.5227336871638655e-08,,
36,72.0,6.84525,0.228175,5036014.237234145,-342503.6658974336,2016957.5206002882,-29033630.420643352,27749646.904463094,39066640.0,Main Bearing_UW,1416.1024664598244,1371.8974550641008,10.572054433247182,10564322.38411919,16042817.639064195,19515181.26263088,25462250.55400615,2.1598640376878682e-08,1.42228756278071e-08,1.1692179382260027e-08,8.961305267027924e-09,,
36,72.0,6.84525,0.228175,5036014.237234145,-342503.6658974336,2016957.5206002882,-29033630.420643352,27749646.904463094,39066640.0,Main Bearing_DW,1645.2009469591242,1594.4242942861422,8.166885912532315,9556546.87218322,13974308.967839252,9457820.910044389,10316022.678229257,2.3876302083984103e-08,1.6328177695593134e-08,2.4125536121927803e-08,2.2118505078661398e-08,,
37,74.0,6.899132,0.22997106666666667,4992516.430929878,-282521.58744998294,2083911.4917985843,-18985610.80903451,21506779.38764671,38714710.0,Main Bearing_UW,1246.7333037387607,1208.2581701142783,15.007184463017358,26347113.12375406,58477609.72020267,53062680.057346575,93129287.88743031,8.72851099801629e-09,3.932634520579882e-09,4.333951214264515e-09,2.4693742632784155e-09,,
37,74.0,6.899132,0.22997106666666667,4992516.430929878,-282521.58744998294,2083911.4917985843,-18985610.80903451,21506779.38764671,38714710.0,Main Bearing_DW,1457.8766740695007,1413.4079274007959,11.327884631510488,28440818.40986691,65311129.078532495,28018172.663558934,41232262.68921482,8.085951091579112e-09,3.521162011915933e-09,8.207925242953913e-09,5.577454441442054e-09,,
38,76.0,6.9415825,0.23138608333333333,4961012.734056819,-372064.9455702999,1926857.2681900682,-6581000.117194238,34699873.91620332,38436045.0,Main Bearing_UW,1259.2207594316687,1220.1028839077833,14.811485348118355,22111044.482189737,45638059.2102408,45728113.55171012,76694117.68990764,1.0464728770262883e-08,5.070024609666403e-09,5.060039992064795e-09,3.016999090710994e-09,,
38,76.0,6.9415825,0.23138608333333333,4961012.734056819,-372064.9455702999,1926857.2681900682,-6581000.117194238,34699873.91620332,38436045.0,Main Bearing_DW,1574.7837855522816,1526.5398820562243,9.188110335615464,14153593.048218632,24278729.313635375,13991442.661592377,17021941.212160196,1.634822214719926e-08,9.530403356133745e-09,1.6537685850545386e-08,1.3593401624958903e-08,,
39,78.0,7.044661499999999,0.23482204999999998,4954202.328959759,-444661.7190163193,2130343.4846599596,-8927279.553332226,35037708.26011428,38102865.00000001,Main Bearing_UW,1289.1663714869323,1248.925065490047,13.909060890024428,18307095.665990926,35192872.9399917,37737156.86195334,60242192.059784815,1.2826832518072688e-08,6.672431955197329e-09,6.222568670422226e-09,3.897966557507747e-09,,
39,78.0,7.044661499999999,0.23482204999999998,4954202.328959759,-444661.7190163193,2130343.4846599596,-8927279.553332226,35037708.26011428,38102865.00000001,Main Bearing_DW,1589.1874938329147,1540.4034768521685,8.985438173631719,13139441.308049085,22067421.43301329,12915354.629244184,15493580.100449685,1.7871539930404076e-08,1.064111866050202e-08,1.8181618448810797e-08,1.5156087132707598e-08,,
40,80.0,7.2787135,0.24262378333333334,4947612.172161035,-432923.11153151013,2335501.1948143467,-18749916.2509899,42714417.51914554,36860220.0,Main Bearing_UW,1461.9617398191826,1415.8002601856178,10.083916537307644,7432601.438740662,10233400.859810729,14238273.579536952,17552649.072587952,3.264318493774128e-08,2.3709008046990625e-08,1.704025294766276e-08,1.3822630551660715e-08,,
40,80.0,7.2787135,0.24262378333333334,4947612.172161035,-432923.11153151013,2335501.1948143467,-18749916.2509899,42714417.51914554,36860220.0,Main Bearing_DW,1746.7865020631846,1692.8540275660032,7.016900575065542,5762316.493404633,7244695.852074434,5587196.751807197,5498051.268851586,4.210525117997821e-08,3.348985082153047e-08,4.342495782967655e-08,4.412905072527848e-08,,
41,82.0,7.4790565,0.24930188333333334,4916572.190905555,-393827.02112392784,2176442.4500118378,-11759638.587503145,36738133.70731897,35041175.0,Main Bearing_UW,1333.6261155865507,1291.9908920023809,12.73566219595032,14425096.520816496,26031903.881647896,29248550.369439613,44747119.91115392,1.7282510586571953e-08,9.576782569064703e-09,8.523563738523491e-09,5.571350375808007e-09,,
41,82.0,7.4790565,0.24930188333333334,4916572.190905555,-393827.02112392784,2176442.4500118378,-11759638.587503145,36738133.70731897,35041175.0,Main Bearing_DW,1627.0708844077876,1576.9029195788949,8.441127136178268,10668765.512414774,17074346.405396733,10466297.683905322,12224845.251819147,2.3367453623686048e-08,1.4600962017177761e-08,2.3819490985499137e-08,2.039305023482693e-08,,
42,84.0,7.614906500000001,0.2538302166666667,4896120.45885163,-422142.1164232671,1794054.1428119869,5138589.842206375,25399756.133949902,33983170.0,Main Bearing_UW,1078.794233568144,1045.4724678472048,22.466894725575855,65758527.90517696,243511804.15208024,133886697.32148887,337071863.8821168,3.860034960525378e-09,1.0423733566038645e-09,1.895858376857033e-09,7.530448069538016e-10,,
42,84.0,7.614906500000001,0.2538302166666667,4896120.45885163,-422142.1164232671,1794054.1428119869,5138589.842206375,25399756.133949902,33983170.0,Main Bearing_DW,1409.1675227298072,1366.1873774431767,12.392361968395575,38367161.12055994,108141229.13445824,37811292.40445645,64253154.978888966,6.61581960335986e-09,2.347210390507629e-09,6.713079625830251e-09,3.9504708640387424e-09,,
43,86.0,7.5862285,0.25287428333333334,4770262.685729109,-314619.0378345209,1291141.3042631124,9902614.910081923,34169602.798590004,32903870.000000004,Main Bearing_UW,1236.4421470576156,1198.0219868479812,15.578951825053693,28382146.08533905,69242284.59699726,57282095.114877425,108536246.1901153,8.909625176792283e-09,3.6520210851664967e-09,4.4145431975943265e-09,2.329860228355339e-09,,
43,86.0,7.5862285,0.25287428333333334,4770262.685729109,-314619.0378345209,1291141.3042631124,9902614.910081923,34169602.798590004,32903870.000000004,Main Bearing_DW,1572.8260901437607,1524.666707965944,9.127147419950088,13842979.715448117,24767978.00973466,13950669.127190536,17717370.57816557,1.8267330338650823e-08,1.0209726576547553e-08,1.812631932044528e-08,1.4272675633085708e-08,,
44,88.0,7.401377999999999,0.24671259999999998,4840126.782040724,-295045.37158760143,1198056.3217236032,-2576382.080771803,28298356.319436964,31842129.999999996,Main Bearing_UW,1096.7739927207626,1062.8876747818856,21.443399038890824,67371755.58392736,247374281.83872303,139379992.5656326,350270335.2611074,3.66195890045735e-09,9.973251793444136e-10,1.7700718407186421e-09,7.043491131388253e-10,,
44,88.0,7.401377999999999,0.24671259999999998,4840126.782040724,-295045.37158760143,1198056.3217236032,-2576382.080771803,28298356.319436964,31842129.999999996,Main Bearing_DW,1450.3470874454458,1406.1100854031029,11.334388874495065,28495288.69831293,68541106.54516247,28795508.88874491,44359700.698757514,8.658013702265338e-09,3.5994837614335626e-09,8.567745788178473e-09,5.561638065941915e-09,,
45,90.0,7.2245705000000005,0.2408190166666667,4895701.09847141,-363321.7757202819,1176679.3428972065,-10520291.335217062,16115734.514187152,30749370.000000004,Main Bearing_UW,1039.1133633950828,1007.7259621228322,24.319147126925433,126287079.22489451,646184438.0812458,252663564.73770675,781791214.343628,1.9069173041670516e-09,3.726784528914764e-10,9.531212658883521e-10,3.08034948779582e-10,,
45,90.0,7.2245705000000005,0.2408190166666667,4895701.09847141,-363321.7757202819,1176679.3428972065,-10520291.335217062,16115734.514187152,30749370.000000004,Main Bearing_DW,1261.4136728354931,1223.051246605195,16.587477022663734,101402145.96029972,457060153.3688573,100884524.46774197,228460429.57124054,2.3748907322035426e-09,5.268869204450657e-10,2.3870758963003197e-09,1.054095088233091e-09,,
46,92.0,7.045436,0.23484786666666665,4774202.897394736,-323541.1836333781,1059937.4187324916,2802223.3933708547,20134459.51892152,29686190.000000004,Main Bearing_UW,907.6248643938072,879.8612789249461,36.274539319517615,254776099.32188433,1980129313.3232694,452784378.63198984,1708412571.5293891,9.217813888027215e-10,1.1860228778317478e-10,5.186748433685347e-10,1.3746554584085525e-10,,
46,92.0,7.045436,0.23484786666666665,4774202.897394736,-323541.1836333781,1059937.4187324916,2802223.3933708547,20134459.51892152,29686190.000000004,Main Bearing_DW,1288.5950103753373,1249.3445428606149,15.625679024740233,83095153.62209462,328774384.54053617,83055949.42146835,173393190.55275404,2.8262522713986737e-09,7.143131512355128e-10,2.8275863234664686e-09,1.3544238151337052e-09,,
47,94.0,6.7601005,0.22533668333333334,4828796.146643355,-231608.08542020878,903727.4264731527,9176618.843776392,22419797.31393177,28558210.0,Main Bearing_UW,1025.6793526558713,994.3217303658498,25.461909128024953,122494845.98931153,582362790.9523885,250763132.453932,735071225.13107,1.8395605261056896e-09,3.869352349328855e-10,8.986037186895097e-10,3.065508152535201e-10,,
47,94.0,6.7601005,0.22533668333333334,4828796.146643355,-231608.08542020878,903727.4264731527,9176618.843776392,22419797.31393177,28558210.0,Main Bearing_DW,1367.0944281895677,1325.3992180109205,13.245114290681743,47895906.66762228,138413969.32197538,48762389.05515265,83720799.36852033,4.704716937442617e-09,1.6279909060996608e-09,4.621116555189011e-09,2.6915257024894302e-09,,
48,96.0,6.511199,0.21703996666666667,4908235.693885891,-390783.8287354959,1016853.3314542584,-5692594.942544993,20939911.21567863,27707605.0,Main Bearing_UW,985.3660270796988,955.2821431278303,28.298613717047342,158933875.6014108,852610896.0235931,322955660.11653525,1012680568.9385158,1.3655991577967917e-09,2.5455922235910627e-10,6.720426159688609e-10,2.1432223874322615e-10,,
48,96.0,6.511199,0.21703996666666667,4908235.693885891,-390783.8287354959,1016853.3314542584,-5692594.942544993,20939911.21567863,27707605.0,Main Bearing_DW,1317.0463803554644,1276.8793128742702,14.699061768332692,67776335.10979773,226722409.29938233,68273387.82641825,127431572.23678698,3.2022971781383827e-09,9.572938437685257e-10,3.1789834015338476e-09,1.7031883296815475e-09,,
49,98.0,6.407102,0.21357006666666667,4854500.197620227,-426996.32153688784,1227689.4861392248,3335540.826546721,20828623.84805222,26712530.0,Main Bearing_UW,935.048541474337,906.4424833399383,33.413666724380825,197392912.92483887,1191080728.2979774,357624054.3834655,1144919173.0512757,1.0819540757675914e-09,1.793078013879484e-10,5.971915592614592e-10,1.8653724358330913e-10,,
49,98.0,6.407102,0.21357006666666667,4854500.197620227,-426996.32153688784,1227689.4861392248,3335540.826546721,20828623.84805222,26712530.0,Main Bearing_DW,1307.3491252663289,1267.4782545045473,15.084804064929404,73888742.74496105,255296898.84093937,73494213.28707744,139102853.83671552,2.8904276718286884e-09,8.365556637635843e-10,2.905943980003374e-09,1.5353392168169586e-09,,
