index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
922,92.2,7.17368,0.011956133333333334,4747760.0,-469182.0,1027310.0,-4064540.0,10297400.0,30162900.0,Main Bearing_UW,927.8697530328353,900.1846892811875,33.28140969924231,386267732.9537643,4086892171.228222,728429993.1197773,3452131583.0377765,3.095296943885413e-11,2.925482942149705e-12,1.64135654026637e-11,3.463406027765686e-12,,
922,92.2,7.17368,0.011956133333333334,4747760.0,-469182.0,1027310.0,-4064540.0,10297400.0,30162900.0,Main Bearing_DW,1049.031825239653,1017.3585113367095,27.73779146866275,562797674.8483163,7917921576.3774395,528543691.7743001,2240255396.8581142,2.1244105773101706e-11,1.5100090621007935e-12,2.2620898743861782e-11,5.336951023575894e-12,,
923,92.30000000000001,7.15391,0.011923183333333334,5027130.0,-442563.0,1039339.9999999999,-3441180.0,9241920.0,29926800.0,Main Bearing_UW,943.0554909329558,914.9312006914375,31.219849792423698,381796060.4522889,3994005431.9522824,683058168.4938818,3147878181.7072973,3.122919424367217e-11,2.985269683898563e-12,1.7455589997003497e-11,3.787688927297251e-12,,
923,92.30000000000001,7.15391,0.011923183333333334,5027130.0,-442563.0,1039339.9999999999,-3441180.0,9241920.0,29926800.0,Main Bearing_DW,1010.7659934911804,980.2493722724014,30.774421957165195,795693320.7796546,14797474882.12947,736145445.5200921,3593812521.092914,1.49846467501455e-11,8.057579707557169e-13,1.6196776609695e-11,3.317697643756713e-12,,
924,92.4,7.08038,0.011800633333333335,4979480.0,-342698.0,1071250.0,-89507.09999999999,12633600.0,29756300.0,Main Bearing_UW,889.0889228828207,862.6727285981666,37.62902678424253,427911481.9178122,4814469293.117547,841964020.5103228,4163658521.8684397,2.757727668452666e-11,2.4510766638812618e-12,1.401560285934885e-11,2.8341981628305596e-12,,
924,92.4,7.08038,0.011800633333333335,4979480.0,-342698.0,1071250.0,-89507.09999999999,12633600.0,29756300.0,Main Bearing_DW,1098.8720675297054,1065.6961258719973,24.393706567263646,366751599.2652081,3687124657.9029613,348704833.09723437,1233112822.0705168,3.2176092365993944e-11,3.2004975226535743e-12,3.384132427565979e-11,9.569792092112804e-12,,
925,92.5,7.01058,0.011684300000000002,4847760.0,-219694.0,1044859.9999999999,6273380.0,19016300.0,29786100.0,Main Bearing_UW,942.6131721039662,914.1057258904151,31.991035719638106,212024347.74397194,1453928518.8691838,417909038.5150019,1527339788.2692926,5.510829357253475e-11,8.036364820113477e-12,2.7958954995371712e-11,7.650098615737683e-12,,
925,92.5,7.01058,0.011684300000000002,4847760.0,-219694.0,1044859.9999999999,6273380.0,19016300.0,29786100.0,Main Bearing_DW,1281.2587743422218,1242.2596000805804,15.877207890088313,87638136.85709299,355572341.85496503,87624453.37691815,185650928.32793173,1.333243770238177e-10,3.286054235558605e-11,1.3334519702781798e-10,6.293693279766953e-11,,
926,92.60000000000001,6.99742,0.011662366666666667,4738190.0,-52308.6,1071490.0,11888000.0,18984000.0,29955400.0,Main Bearing_UW,1053.0720802947164,1020.918703101201,23.555155706360303,107684984.63985822,489336063.96476585,218380291.27676654,624639962.9381607,1.0830076918959777e-10,2.383304139117448e-11,5.3403934020246564e-11,1.867054200600553e-11,,
926,92.60000000000001,6.99742,0.011662366666666667,4738190.0,-52308.6,1071490.0,11888000.0,18984000.0,29955400.0,Main Bearing_DW,1329.2921078650704,1288.7503332147633,14.331713305252883,62293070.44952163,210548095.42242616,62866348.39810238,119319618.35400437,1.8721772072733374e-10,5.5390511337888216e-11,1.8551048317319946e-10,9.774056293128662e-11,,
927,92.7,7.03248,0.0117208,4808880.0,16906.7,1112460.0,13918500.0,16128500.0,29978800.0,Main Bearing_UW,1078.3862035028415,1045.4732743465875,22.066015758728945,98111891.56191672,424769029.55422086,192556353.58751166,528879265.45778865,1.1946360235653192e-10,2.759334881900533e-11,6.086945344378477e-11,2.2161579713008186e-11,,
927,92.7,7.03248,0.0117208,4808880.0,16906.7,1112460.0,13918500.0,16128500.0,29978800.0,Main Bearing_DW,1304.046143228984,1264.274643532328,15.098105430013128,74106143.11620708,275328475.7617068,74621581.50610985,150180940.09439844,1.5816232645680153e-10,4.2570242571437466e-11,1.5706984177278965e-10,7.804452410960218e-11,,
928,92.80000000000001,7.06758,0.011779300000000001,4734150.0,-110464.0,1110840.0,11560900.0,12887900.0,29851600.0,Main Bearing_UW,1022.933937976296,992.0417134597075,25.404847296279307,155369519.9413216,883299410.8064843,303285363.1585883,991964949.4072422,7.581474155579993e-11,1.3335568727760243e-11,3.883899927554562e-11,1.1874713927179414e-11,,
928,92.80000000000001,7.06758,0.011779300000000001,4734150.0,-110464.0,1110840.0,11560900.0,12887900.0,29851600.0,Main Bearing_DW,1213.0656906342267,1176.3650893809581,18.432847306284398,144129910.43471622,783020711.4358965,142604257.8044175,359282319.7628572,8.172696399013893e-11,1.504340795583711e-11,8.260132047498452e-11,3.278563778973282e-11,,
929,92.9,7.06829,0.011780483333333334,4619430.0,-316271.0,1082150.0,5821960.0,15408300.0,29686300.0,Main Bearing_UW,904.5228380411422,877.326603376029,35.703395064229824,307035213.35217434,2718085206.187356,598620062.5707988,2550215753.9243793,3.836850895607511e-11,4.334111125919322e-12,1.9679399455376685e-11,4.619406540487812e-12,,
929,92.9,7.06829,0.011780483333333334,4619430.0,-316271.0,1082150.0,5821960.0,15408300.0,29686300.0,Main Bearing_DW,1197.7731042089451,1161.6135951332012,19.13145735471367,163157188.06501237,955832353.0800594,159974715.57163247,420097729.5800979,7.220327509345913e-11,1.232484263100332e-11,7.363965793743414e-11,2.8042244706031456e-11,,
930,93.0,7.03008,0.0117168,4538920.0,-512147.00000000006,1039020.0,1124440.0,17756200.0,29521600.0,Main Bearing_UW,848.9586791172485,823.0549882566544,43.83374338024702,403665267.16197836,4318164376.232235,635184674.7171412,2746725969.39719,2.9026029617005445e-11,2.7133751703596237e-12,1.844628887688088e-11,4.265733142127544e-12,,
930,93.0,7.03008,0.0117168,4538920.0,-512147.00000000006,1039020.0,1124440.0,17756200.0,29521600.0,Main Bearing_DW,1230.7393377945466,1193.4835240761806,17.736594268571288,126769118.38197191,635338147.5902051,125421100.07989945,300959837.07060975,9.242629553276335e-11,1.8441832974205996e-11,9.3419687696375e-11,3.893144053387782e-11,,
931,93.10000000000001,6.99863,0.011664383333333334,4705690.0,-507577.0,999209.0,-273960.0,18935800.0,29580600.0,Main Bearing_UW,880.4999366557241,853.7651241158517,39.12148260621126,321670226.64897776,2912423281.0741115,561216448.3184793,2300258022.908935,3.6261930284465146e-11,4.005043981461194e-12,2.078410810709886e-11,5.070902141048685e-12,,
931,93.10000000000001,6.99863,0.011664383333333334,4705690.0,-507577.0,999209.0,-273960.0,18935800.0,29580600.0,Main Bearing_DW,1256.9559399845962,1218.8046320790709,16.710781409314063,103936612.80736306,462991884.3117404,103624308.71241717,232098361.96026954,1.1222593288615431e-10,2.5193494159563938e-11,1.125641606517719e-10,5.025620704436525e-11,,
932,93.2,7.01092,0.011684866666666667,4920870.0,-308215.0,900131.0,498559.0,20570300.0,29638100.0,Main Bearing_UW,888.7335067676472,861.583510696525,38.628974891682105,301448331.1014467,2613700863.1530805,519848114.4861049,2067939940.1327317,3.8762419496475327e-11,4.4706212678716565e-12,2.247746282242021e-11,5.650486476854192e-12,,
932,93.2,7.01092,0.011684866666666667,4920870.0,-308215.0,900131.0,498559.0,20570300.0,29638100.0,Main Bearing_DW,1293.1486705984657,1253.759337712384,15.434561447766848,79755445.52797934,307465850.94712853,80362840.27756692,165429175.91739404,1.465087003064568e-10,3.800378686176756e-11,1.4540136493817362e-10,7.063365093773681e-11,,
933,93.30000000000001,7.04267,0.011737783333333335,4888690.0,-130948.00000000001,883069.0,558232.0,23387900.0,29625200.0,Main Bearing_UW,959.106462589512,929.7438761105894,31.083253490514267,182413106.77109724,1141569207.2142665,353970647.1952713,1213510267.0168939,6.434725848983318e-11,1.0282147818244554e-11,3.316032961020656e-11,9.672586752963935e-12,,
933,93.30000000000001,7.04267,0.011737783333333335,4888690.0,-130948.00000000001,883069.0,558232.0,23387900.0,29625200.0,Main Bearing_DW,1352.0627540921985,1310.8269632077108,13.656311117582817,53034364.938942164,165962914.58874884,53869708.8032678,97710557.24203813,2.2132410460362645e-10,7.072533862410896e-11,2.178920880415323e-10,1.201280973585869e-10,,
934,93.4,7.07181,0.011786350000000001,4799500.0,-126780.0,912529.0,-1866870.0,28694700.0,29530800.0,Main Bearing_UW,1084.619295750804,1051.102185840806,22.12094891151233,77699651.63284686,297344658.68015814,159716744.1874379,408951220.0218097,1.5169115629621978e-10,3.9638680756253674e-11,7.37953309777462e-11,2.8820919031300176e-11,,
934,93.4,7.07181,0.011786350000000001,4799500.0,-126780.0,912529.0,-1866870.0,28694700.0,29530800.0,Main Bearing_DW,1454.531647508794,1410.1670618638348,11.203384279868175,27412173.63029204,62913657.51660083,27990712.524151985,41718962.27943607,4.2996772743973144e-10,1.8734167532526578e-10,4.2108074204363557e-10,2.825178133879346e-10,,
935,93.5,7.06681,0.011778016666666669,4723220.0,-251463.0,980440.0,-5521100.0,29591400.0,29323500.0,Main Bearing_UW,1128.8338495119822,1093.9563141732758,19.81555248993296,58781463.23722672,194261781.4131375,120156288.98958771,278681314.25847095,2.0036957261736838e-10,6.062961320023264e-11,9.802247361090943e-11,4.226338855192426e-11,,
935,93.5,7.06681,0.011778016666666669,4723220.0,-251463.0,980440.0,-5521100.0,29591400.0,29323500.0,Main Bearing_DW,1478.4324843023724,1433.337796620794,10.726427514971599,23711718.989908367,51014317.4305219,24180534.931283403,34533970.047832556,4.96717115772136e-10,2.308766883474927e-10,4.87086687707183e-10,3.4105597040690916e-10,,
936,93.60000000000001,7.00811,0.011680183333333335,4716360.0,-296938.0,1032790.0,-7335700.0,26506000.0,29134100.0,Main Bearing_UW,1095.9882685460996,1062.1946510976957,21.354302035392603,73350524.93822354,270325258.0174764,150533716.50237945,375787727.956134,1.592378969771585e-10,4.320788748707388e-11,7.759180869721442e-11,3.108186474545218e-11,,
936,93.60000000000001,7.00811,0.011680183333333335,4716360.0,-296938.0,1032790.0,-7335700.0,26506000.0,29134100.0,Main Bearing_DW,1431.6149037206706,1387.949622901748,11.712502330966517,31789107.343028948,77567674.66506168,32332716.81174444,50032288.61071452,3.674272198742532e-10,1.5058055283684257e-10,3.6124967169757474e-10,2.3345290926451845e-10,,
937,93.7,6.9489,0.011581500000000002,4630060.0,-249564.0,1098320.0,-4691520.0,21827500.0,29152900.0,Main Bearing_UW,992.6336094064809,962.2898819975253,27.926256828397428,145455903.2700001,783052937.7372528,294250973.83709276,931797650.1547979,7.962206922947662e-11,1.479018779173022e-11,3.9359258013575545e-11,1.2429200694030498e-11,,
937,93.7,6.9489,0.011581500000000002,4630060.0,-249564.0,1098320.0,-4691520.0,21827500.0,29152900.0,Main Bearing_DW,1331.2875280003775,1290.6853428028235,14.305135546524166,61908833.729803845,207513109.02249005,62215000.136101484,117211862.16915342,1.8707346435480487e-10,5.581093191922063e-11,1.8615285662082008e-10,9.880825870069572e-11,,
938,93.80000000000001,6.93931,0.011565516666666668,4537940.0,-68651.3,1141940.0,-1505910.0,19823400.0,29300200.0,Main Bearing_UW,918.1346958540942,890.0539866727854,35.05004560211618,237245242.91666478,1733576545.641015,432361168.73388356,1582881562.4961178,4.874920366993067e-11,6.671477354575163e-12,2.6749665564405005e-11,7.30662163278248e-12,,
938,93.80000000000001,6.93931,0.011565516666666668,4537940.0,-68651.3,1141940.0,-1505910.0,19823400.0,29300200.0,Main Bearing_DW,1279.6837319695978,1240.7258154518424,15.96765441059399,89313363.90680471,363207578.9860721,88787800.29362589,187761816.37289476,1.294936856116501e-10,3.1842718422762235e-11,1.302602004827116e-10,6.159674469540476e-11,,
939,93.9,6.95294,0.011588233333333335,4524950.0,-64199.0,1050190.0,-686391.0,18196600.0,29207600.0,Main Bearing_UW,864.1906102769469,837.8064952064555,41.697825172433554,361767520.67590046,3534865851.3825192,593550193.9182357,2473884320.0269213,3.2032265670734373e-11,3.2782667915958023e-12,1.9523594553706218e-11,4.684226032528162e-12,,
939,93.9,6.95294,0.011588233333333335,4524950.0,-64199.0,1050190.0,-686391.0,18196600.0,29207600.0,Main Bearing_DW,1240.8605720777646,1203.2518229816324,17.352655212621087,117850787.98623626,560935174.1088736,116780702.45169045,271403545.31980246,9.832970598963427e-11,2.0658774611064306e-11,9.923072125831001e-11,4.269742799298584e-11,,
940,94.0,6.93667,0.011561116666666668,4725860.0,-304799.0,918391.0,-2694460.0,15907200.0,29044100.0,Main Bearing_UW,873.2270964945042,847.1607276150537,39.46962187168222,406710380.5482541,4313603995.572222,771339952.0657493,3603045766.6722302,2.8425919818132112e-11,2.6801525310468436e-12,1.4988354532530676e-11,3.208706581971759e-12,,
940,94.0,6.93667,0.011561116666666668,4725860.0,-304799.0,918391.0,-2694460.0,15907200.0,29044100.0,Main Bearing_DW,1188.9171173239213,1153.0253067191315,19.455432323021437,172550273.12162548,1029045677.2772247,170333500.2049235,451752862.40280885,6.700143939220302e-11,1.1234794452717093e-11,6.787341687194715e-11,2.559168436736569e-11,,
941,94.10000000000001,6.89527,0.011492116666666668,4997960.0,-469219.0,858977.0,-6212810.0,12378700.0,28933800.0,Main Bearing_UW,948.4974448291549,920.1708410486515,31.2624101952809,316327425.5446195,2788985695.04227,599454590.1779397,2535112602.5660787,3.632981442213157e-11,4.120536253411114e-12,1.917095448923895e-11,4.533177995736433e-12,,
941,94.10000000000001,6.89527,0.011492116666666668,4997960.0,-469219.0,858977.0,-6212810.0,12378700.0,28933800.0,Main Bearing_DW,1125.780036059812,1091.7914574640506,22.56661860847585,282922614.02821165,2310801132.5306783,277308511.5709045,878670487.677672,4.061929339278878e-11,4.973217515295682e-12,4.144162976306001e-11,1.307898333656381e-11,,
942,94.2,6.83782,0.011396366666666666,5181900.0,-472036.0,812953.0,-7081660.0,12486700.0,28844900.0,Main Bearing_UW,966.0684495355819,937.2126123697251,29.77053020356858,285434582.3944449,2326184988.1790433,529543955.2835743,2115662406.5883527,3.992636971688985e-11,4.899166113004553e-12,2.1521096696427847e-11,5.386665959170712e-12,,
942,94.2,6.83782,0.011396366666666666,5181900.0,-472036.0,812953.0,-7081660.0,12486700.0,28844900.0,Main Bearing_DW,1138.04152761609,1103.6832286920092,21.843220697907793,253805840.09887797,1911945658.2107964,251011609.06845817,760942313.6451001,4.490190872765913e-11,5.960612226464331e-12,4.540175137301536e-11,1.4976649954022505e-11,,
943,94.30000000000001,6.80793,0.01134655,5133620.0,-308444.0,775973.0,-4412780.0,16731700.0,28941200.0,Main Bearing_UW,903.5353043628329,876.5416298604653,35.703505197468296,343876853.5381258,3172599433.704461,681275426.7887344,2986921468.6070204,3.299596900243826e-11,3.576420609377494e-12,1.6654864616918877e-11,3.798743997541915e-12,,
943,94.30000000000001,6.80793,0.01134655,5133620.0,-308444.0,775973.0,-4412780.0,16731700.0,28941200.0,Main Bearing_DW,1215.6246542824742,1178.9243901421717,18.20999635669431,138403018.32942376,710766893.0599723,138777301.44705626,337783607.72390336,8.198195485154231e-11,1.5963813327251604e-11,8.17608490847383e-11,3.3591180094430195e-11,,
944,94.4,6.81311,0.011355183333333334,4914640.0,-142424.0,731632.0,-1122410.0,22030900.0,28952500.0,Main Bearing_UW,917.4511708452085,889.3823912035574,35.11918737681933,258689973.8862752,1966681490.117469,485824394.2132376,1843114881.8753881,4.389494947463746e-11,5.7737785149211395e-12,2.337302010476923e-11,6.160865741466598e-12,,
944,94.4,6.81311,0.011355183333333334,4914640.0,-142424.0,731632.0,-1122410.0,22030900.0,28952500.0,Main Bearing_DW,1322.9767229298645,1282.629293488874,14.444139358026005,63936903.30667017,214721451.3865438,65194993.99251964,123197995.54142596,1.7759983274242678e-10,5.288332050667641e-11,1.7417262642337553e-10,9.21701954924672e-11,,
945,94.5,6.81803,0.011363383333333334,4728670.0,-54136.7,731985.0,-571769.0,23579200.0,28851700.0,Main Bearing_UW,961.8055076153327,932.3600808946154,30.766990984884913,190287365.89701256,1187501092.0294912,376266381.62347436,1291314423.102338,5.97169616583133e-11,9.569156112448551e-12,3.020036837812565e-11,8.799857827060585e-12,,
945,94.5,6.81803,0.011363383333333334,4728670.0,-54136.7,731985.0,-571769.0,23579200.0,28851700.0,Main Bearing_DW,1353.654406584935,1312.3699433287823,13.553919300281281,51720456.589871466,156161087.6178389,52913706.08467575,93639942.72598791,2.1970771494617183e-10,7.276706064664505e-11,2.1475311737093133e-10,1.2135188256773305e-10,,
946,94.60000000000001,6.81779,0.011362983333333333,4676630.0,-115444.0,792895.0,-2563010.0,21438700.0,28797700.0,Main Bearing_UW,931.5755353224938,903.0828893463994,33.47436735778212,237694369.90768886,1710183142.5248165,460162603.57653224,1710078300.4429386,4.7805016743754885e-11,6.6443078818784725e-12,2.4693408905931425e-11,6.644715233442897e-12,,
946,94.60000000000001,6.81779,0.011362983333333333,4676630.0,-115444.0,792895.0,-2563010.0,21438700.0,28797700.0,Main Bearing_DW,1313.2007340861858,1273.1513953771887,14.755301697573385,68644594.59756678,239278928.8648171,69747746.49003756,134752810.8486425,1.6553354856197392e-10,4.748844115627481e-11,1.6291541885093548e-10,8.432464793700297e-11,,
947,94.7,6.80264,0.011337733333333336,4663330.0,-270406.0,806900.0,-4306780.0,20112100.0,28666000.0,Main Bearing_UW,936.175754792693,907.5839343062283,32.680038235913464,239731186.37809,1730837621.3358662,475278272.49657655,1790260739.019439,4.7293526990068475e-11,6.550431533018583e-12,2.385493717980765e-11,6.3330067437792525e-12,,
947,94.7,6.80264,0.011337733333333336,4663330.0,-270406.0,806900.0,-4306780.0,20112100.0,28666000.0,Main Bearing_DW,1290.9048969625621,1251.5744698858255,15.466850870813856,80312971.04884568,303602141.9872846,81364999.55458626,165068886.8351094,1.4116939250619705e-10,3.7344049218889175e-11,1.3934410858967757e-10,6.86848597013853e-11,,
948,94.80000000000001,6.76331,0.011272183333333333,4496830.0,-324331.0,764586.0,-2032330.0,19244800.0,28542300.0,Main Bearing_UW,891.0599536255656,863.8361771372281,37.68156565406299,335558795.3068191,3023082991.692827,631357251.1885076,2653723166.8774896,3.3592275008099796e-11,3.728704558991045e-12,1.7853890665093096e-11,4.24768622214531e-12,,
948,94.80000000000001,6.76331,0.011272183333333333,4496830.0,-324331.0,764586.0,-2032330.0,19244800.0,28542300.0,Main Bearing_DW,1263.4035043402594,1225.024259643076,16.38355340046491,97306018.28618102,406424680.39054376,98338301.0731092,211709729.6901527,1.1584261212067456e-10,2.773498726135826e-11,1.1462658201663537e-10,5.324357718386732e-11,,
949,94.9,6.73659,0.011227649999999999,4480730.0,-171465.0,713779.0,4392180.0,19174000.0,28601700.0,Main Bearing_UW,897.9863733926644,870.5488599499313,36.8491616686415,326153224.5370676,2869415768.9433312,623935771.0494285,2603839374.6129375,3.442446419450919e-11,3.912869693378247e-12,1.7994881077447535e-11,4.311959527714338e-12,,
949,94.9,6.73659,0.011227649999999999,4480730.0,-171465.0,713779.0,4392180.0,19174000.0,28601700.0,Main Bearing_DW,1269.7891126285888,1231.1892497649762,16.143171324751197,92627985.29488692,375358874.1691551,93958518.14253409,198711669.15196568,1.2121228767155069e-10,2.9911774498077455e-11,1.1949581817550348e-10,5.650221775055194e-11,,
950,95.0,6.72482,0.011208033333333334,4696770.0,-50925.4,619044.0,13015400.0,16657700.0,28544400.0,Main Bearing_UW,1031.095046495202,999.6295743466204,24.981987476917435,154425680.26345205,837553760.6571258,294462488.62406963,919479815.7326632,7.257881794149973e-11,1.3381867361612422e-11,3.8062686305834537e-11,1.2189537107350758e-11,,
950,95.0,6.72482,0.011208033333333334,4696770.0,-50925.4,619044.0,13015400.0,16657700.0,28544400.0,Main Bearing_DW,1295.3089579987964,1255.8047466627074,15.187961497623236,75586515.22011366,274238366.12150645,77886809.77429415,154630271.31402802,1.4828085804319317e-10,4.0869676595022464e-11,1.4390155875959944e-10,7.248278903017448e-11,,
951,95.10000000000001,6.72879,0.01121465,5010850.0,-13533.699999999999,618820.0,19773400.0,15162100.0,28568900.0,Main Bearing_UW,1155.361873867258,1120.0799330128875,16.64980843812129,72203382.56150301,255853447.03505412,123550341.73553336,282507004.18973947,1.553202855897691e-10,4.3832319360792104e-11,9.076988248244271e-11,3.969689187765388e-11,,
951,95.10000000000001,6.72879,0.01121465,5010850.0,-13533.699999999999,618820.0,19773400.0,15162100.0,28568900.0,Main Bearing_DW,1368.0343941159822,1326.308801082943,13.044658825162161,45522046.84560552,127930852.04842448,47677111.073100254,81039831.47899123,2.463564531277795e-10,8.76618096450653e-11,2.352208375798042e-10,1.3838441906073418e-10,,
952,95.2,6.75114,0.011251900000000002,5072700.0,-19954.5,693089.0,21911900.0,15899400.0,28539700.0,Main Bearing_UW,1196.0657564306657,1159.51232855786,15.131233141714342,53539464.62950969,163287120.76331976,91366111.39550702,189084179.2653221,2.101608612985312e-10,6.890868028905552e-11,1.2315178820835008e-10,5.950735827671434e-11,,
952,95.2,6.75114,0.011251900000000002,5072700.0,-19954.5,693089.0,21911900.0,15899400.0,28539700.0,Main Bearing_DW,1409.4961462226613,1366.5048137364377,12.040496398538323,34854645.67763631,86551120.35175827,36460365.56186614,57251433.60263595,3.2282353704199404e-10,1.3000293877503137e-10,3.086063407923796e-10,1.9653481654443578e-10,,
953,95.30000000000001,6.75149,0.011252483333333334,5009890.0,-71367.0,767043.0,20243000.0,20862500.0,28369500.0,Main Bearing_UW,1186.3582386026133,1149.8144016958313,16.58079378265039,50090224.92710524,147829385.0082543,92214102.84271224,191086112.06175324,2.2464429636139039e-10,7.611804197592403e-11,1.2202562283262107e-10,5.888697620105888e-11,,
953,95.30000000000001,6.75149,0.011252483333333334,5009890.0,-71367.0,767043.0,20243000.0,20862500.0,28369500.0,Main Bearing_DW,1451.826536279333,1407.5434735914346,11.183704630168155,27251996.645438667,60551870.31497914,28228039.133529752,41126235.834577695,4.129049140777995e-10,1.8583213490846917e-10,3.9862787776737347e-10,2.736083938874023e-10,,
954,95.4,6.72309,0.01120515,4884100.0,-121152.0,867247.0,17442400.0,25530100.0,28249100.0,Main Bearing_UW,1184.4071215962963,1147.8346701695516,17.354267859703196,45874866.38583617,129327081.03994697,88734158.87434043,180730781.28521574,2.4425466236256073e-10,8.664194621804629e-11,1.262777507799224e-10,6.199912333869057e-11,,
954,95.4,6.72309,0.01120515,4884100.0,-121152.0,867247.0,17442400.0,25530100.0,28249100.0,Main Bearing_DW,1488.4205668809407,1443.0204139524024,10.497706840721955,22067891.1612098,44617146.37728753,22678660.482394494,30976389.738978267,5.077580779307104e-10,2.511399968354769e-10,4.940834141724812e-10,3.617319543826735e-10,,
955,95.5,6.68717,0.011145283333333334,4684940.0,-129059.0,1002680.0,15494100.0,27329100.0,28199000.0,Main Bearing_UW,1188.4961221104084,1151.7868296769752,17.20969216414959,42587334.82538212,115419221.39101481,83931793.15364376,167134921.8956033,2.6170417517394696e-10,9.656349435572414e-11,1.3278976791227389e-10,6.668434823151418e-11,,
955,95.5,6.68717,0.011145283333333334,4684940.0,-129059.0,1002680.0,15494100.0,27329100.0,28199000.0,Main Bearing_DW,1498.967629257995,1453.2453152976789,10.32624118949244,20889124.925544243,41124633.556826666,21338962.75486321,28575501.5749512,5.335447690153998e-10,2.7101234392599767e-10,5.222973328819974e-10,3.900293159894383e-10,,
956,95.60000000000001,6.66317,0.011105283333333334,4468310.0,-17142.7,1113450.0,13552100.0,29903000.0,28208200.0,Main Bearing_UW,1213.5878370531555,1176.098829685097,16.31521282012958,35452060.88721211,87950771.68625975,70003378.06915899,131119128.34549846,3.1324789181266223e-10,1.2626703689364301e-10,1.5863924912826356e-10,8.469613452639e-11,,
956,95.60000000000001,6.66317,0.011105283333333334,4468310.0,-17142.7,1113450.0,13552100.0,29903000.0,28208200.0,Main Bearing_DW,1524.2291456521828,1477.735221386618,9.886092191730476,18065981.12369358,33403140.892109968,18372832.483939998,23564418.182173867,6.147069045017835e-10,3.324622486610674e-10,6.044404608293604e-10,4.712733939569242e-10,,
957,95.7,6.65598,0.0110933,4143500.0,-923.75,1163240.0,10975800.0,28559000.0,28185300.0,Main Bearing_UW,1181.8041154917842,1145.29960769812,17.491937029145735,43044953.61332276,116875686.42504628,86093485.91298586,172160812.78835887,2.577142979326277e-10,9.491537837610273e-11,1.2885179270371196e-10,6.443568556822069e-11,,
957,95.7,6.65598,0.0110933,4143500.0,-923.75,1163240.0,10975800.0,28559000.0,28185300.0,Main Bearing_DW,1486.8449226129335,1441.4925608848512,10.584880908035993,22684677.982214067,46119229.10204894,23033113.904149313,31435549.917784773,4.890217092214272e-10,2.40535243454604e-10,4.816239804207104e-10,3.5289027960423643e-10,,
958,95.80000000000001,6.65238,0.011087300000000001,4123450.0,-162471.0,1134910.0,7057770.0,26298200.0,28123900.0,Main Bearing_UW,1105.9480607231512,1071.7854582432003,20.897757709939885,68766793.14754231,235529217.40561727,140982010.0810518,332078466.6023394,1.612304353965102e-10,4.707398989445109e-11,7.864336728938546e-11,3.3387590931263035e-11,,
958,95.80000000000001,6.65238,0.011087300000000001,4123450.0,-162471.0,1134910.0,7057770.0,26298200.0,28123900.0,Main Bearing_DW,1426.869313830917,1383.3484385511842,11.835866983420678,32918973.489701897,78853275.84575929,33355858.562026184,50622769.55717019,3.3680576350500303e-10,1.4060671393902875e-10,3.3239438221573117e-10,2.1901804458720297e-10,,
959,95.9,6.63482,0.011058033333333335,4381630.0,-377777.0,1055010.0,3345670.0,23610900.0,28000300.0,Main Bearing_UW,1008.3788588839243,977.5171837221336,26.95141830396436,129589554.7762903,626537938.595807,262371804.27141124,768941716.8801602,8.533120861803063e-11,1.7649423366311278e-11,4.214642409477171e-11,1.4380847196324936e-11,,
959,95.9,6.63482,0.011058033333333335,4381630.0,-377777.0,1055010.0,3345670.0,23610900.0,28000300.0,Main Bearing_DW,1361.661855975511,1320.1321681107102,13.427528341157243,50130221.563435756,146178322.40578744,50638035.92068574,87020130.08721942,2.2058616516067628e-10,7.564755944206628e-11,2.183740568187422e-10,1.2707442889650908e-10,,
960,96.0,6.59978,0.010999633333333335,4675670.0,-451230.0,969677.0,2154260.0,23423300.0,27910400.0,Main Bearing_UW,978.6102125655409,948.6537963739416,29.34954634074502,158187069.1001968,856281227.192437,312882301.1800535,975403453.6945205,6.953560361097587e-11,1.2845818621294291e-11,3.515581831202209e-11,1.1277008802532117e-11,,
960,96.0,6.59978,0.010999633333333335,4675670.0,-451230.0,969677.0,2154260.0,23423300.0,27910400.0,Main Bearing_DW,1355.209743505711,1313.8775331181357,13.59327505951554,52222747.25928116,154778014.35155886,52874960.711689964,91802358.77984132,2.1062915895100582e-10,7.106715627162037e-11,2.080310450405963e-10,1.198186351585197e-10,,
961,96.10000000000001,6.56111,0.010935183333333334,4809530.0,-312394.0,806296.0,3325480.0,25553500.0,27850300.0,Main Bearing_UW,1013.527046286524,982.3195232518738,26.614463912571416,128436180.40132353,611972931.8493402,260626350.8379377,756702036.8038412,8.514098830379612e-11,1.786873693953744e-11,4.195732050184378e-11,1.4451108628597554e-11,,
961,96.10000000000001,6.56111,0.010935183333333334,4809530.0,-312394.0,806296.0,3325480.0,25553500.0,27850300.0,Main Bearing_DW,1397.200954359752,1354.5869358231298,12.451739589495567,38983377.48103912,100018747.6998022,39880851.46077005,63323802.95773324,2.8050887429269125e-10,1.0933133622262859e-10,2.7419633565471997e-10,1.7268677531310374e-10,,
