index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
59,59.0,4.5562629999999995,0.07593771666666665,4978709.174258422,9945.873803934535,2486202.4513866487,-4504731.007372855,-20460251.656677045,19188520.0,Main Bearing_DW,1220.7005301759782,1183.4486029359093,16.73252841605975,104388166.39119104,329615171.63791394,122084905.8525666,218409936.83474633,7.274552211415679e-10,2.3038295321577343e-10,6.220074147280035e-10,3.4768434883126573e-10,,
60,60.0,4.544843,0.07574738333333333,4963084.729081933,50267.26923550161,2564602.9899828397,-6087450.85217331,-24978039.331332132,19230550.0,Main Bearing_UW,1575.4934601181274,1526.6339660448195,7.612755253919899,7561110.5988611085,8195988.176730689,10733264.312517656,9882286.14674737,1.0018023456070431e-08,9.242007394347943e-09,7.057255009083587e-09,7.664965596879082e-09,,
60,60.0,4.544843,0.07574738333333333,4963084.729081933,50267.26923550161,2564602.9899828397,-6087450.85217331,-24978039.331332132,19230550.0,Main Bearing_DW,1325.2077679686856,1284.7695473197582,13.507180584274277,51128343.12164659,114966657.17012706,59347080.883552246,85449231.10272454,1.4815145320299574e-09,6.588639280103861e-10,1.2763455625047659e-09,8.864606779465583e-10,,
61,61.0,4.567036,0.07611726666666667,4956643.550766846,22980.769399550227,2582372.603951975,-8403372.629473632,-25101333.199794408,19179550.0,Main Bearing_UW,1578.677664635653,1529.6469327726265,7.528903479609458,7287050.79545981,7824273.20867442,10430442.583216265,9559441.88260882,1.0445551815570088e-08,9.728349795132266e-09,7.297606602920932e-09,7.962522038566323e-09,,
61,61.0,4.567036,0.07611726666666667,4956643.550766846,22980.769399550227,2582372.603951975,-8403372.629473632,-25101333.199794408,19179550.0,Main Bearing_DW,1344.1770224827558,1303.1610411519316,13.09049565657585,46057426.547592714,99241190.37894882,52797052.734943196,73753868.04971296,1.6526600023562345e-09,7.669926809222632e-10,1.4416953735807534e-09,1.0320444022727146e-09,,
62,62.0,4.562729,0.07604548333333333,4972946.25791345,20097.10605982669,2589726.4570794743,-5692346.171028071,-22199972.93524366,19272400.0,Main Bearing_UW,1531.6026104617429,1484.3383476187166,8.123194240764553,9387187.493297052,10956470.318298781,13563738.431406373,13227436.958754836,8.100986944985794e-09,6.940691766976006e-09,5.60652829733524e-09,5.749071688676706e-09,,
62,62.0,4.562729,0.07604548333333333,4972946.25791345,20097.10605982669,2589726.4570794743,-5692346.171028071,-22199972.93524366,19272400.0,Main Bearing_DW,1272.4335519593917,1233.6049823054357,15.224287746185459,76190819.38568656,206444982.598018,86474254.84994766,139406400.797408,9.980924729051998e-10,3.683571398846068e-10,8.794002731250983e-10,5.454949191597467e-10,,
63,63.0,4.591951,0.07653251666666666,4954162.484709497,15465.99715784328,2567157.143659963,-2648426.873717,-21032922.66467635,19378810.0,Main Bearing_UW,1511.484581065409,1464.8441252019447,8.43835698875378,10657099.321721306,13035122.930447157,15350880.749312703,15479272.74142598,7.1813646806010376e-09,5.871253924878888e-09,4.985545645001067e-09,4.944193305790692e-09,,
63,63.0,4.591951,0.07653251666666666,4954162.484709497,15465.99715784328,2567157.143659963,-2648426.873717,-21032922.66467635,19378810.0,Main Bearing_DW,1232.4153587469655,1194.8066880076317,16.539494497014775,100427689.56435482,312962171.47938657,114434609.56538682,201735074.22474548,7.620658903800037e-10,2.4454238767865757e-10,6.687882010287869e-10,3.7937139568206497e-10,,
64,64.0,4.595212,0.07658686666666667,4981288.495349839,-11558.988967978476,2586915.208761022,-8544087.71978335,-21134429.47349721,19520379.999999996,Main Bearing_UW,1520.3447417390726,1473.4287737638008,8.223884981760692,9780689.173860755,11620518.633474555,14291443.035531953,14161070.794669008,7.830416170605629e-09,6.590658221230103e-09,5.358931668149491e-09,5.408268045344291e-09,,
64,64.0,4.595212,0.07658686666666667,4981288.495349839,-11558.988967978476,2586915.208761022,-8544087.71978335,-21134429.47349721,19520379.999999996,Main Bearing_DW,1274.2787195891926,1235.3949033084314,15.278081842862443,77091909.98248313,211198940.17642668,86172258.36893785,139419260.40739205,9.934488156288873e-10,3.626290293061567e-10,8.887647616100267e-10,5.493277359446243e-10,,
65,65.0,4.601146,0.07668576666666667,4954110.902432527,25468.98960034183,2658009.3533950374,-7802234.753598763,-24799169.8721936,19575260.000000004,Main Bearing_UW,1567.4381034349885,1518.8372480059445,7.600316824275386,7520008.880549663,8189307.082120278,10922449.960713096,10152978.719069205,1.0197563312061069e-08,9.364133729225368e-09,7.02093092140475e-09,7.553031360406219e-09,,
65,65.0,4.601146,0.07668576666666667,4954110.902432527,25468.98960034183,2658009.3533950374,-7802234.753598763,-24799169.8721936,19575260.000000004,Main Bearing_DW,1339.6940225962553,1298.8152544591046,13.340968044615026,49061088.34367828,109263681.2777061,55042585.56794356,78167039.2639207,1.563066969274601e-09,7.018413233923636e-10,1.3932079293769215e-09,9.81049907848592e-10,,
66,66.0,4.631644,0.07719406666666666,4945315.456764583,-6355.452198435232,2694809.111826259,-8031841.9658573475,-23544416.323359404,19693700.0,Main Bearing_UW,1545.701143588978,1497.9990078386056,7.814084842673508,8248464.435261551,9292948.502354637,12137297.576419998,11602998.742636204,9.35859847278579e-09,8.30673565522367e-09,6.360070368270209e-09,6.652941052472109e-09,,
66,66.0,4.631644,0.07719406666666666,4945315.456764583,-6355.452198435232,2694809.111826259,-8031841.9658573475,-23544416.323359404,19693700.0,Main Bearing_DW,1321.8373167798356,1281.5034362683305,13.96155703955554,57089847.330891244,136744720.10424194,62877372.994817674,93161083.15685342,1.352150518449487e-09,5.645122283903964e-10,1.2276922999475338e-09,8.286085138866041e-10,,
67,67.0,4.640366,0.07733943333333333,4984348.263898708,31292.205144101095,2683634.9689887716,-1911951.7958665518,-23373454.27314331,19863370.000000004,Main Bearing_UW,1540.672225882428,1493.1268827524023,7.955534232985523,8756768.353879081,10074808.381751584,12736929.191430252,12333842.064663652,8.831960628383351e-09,7.676516555234699e-09,6.0720627531924555e-09,6.270506215975484e-09,,
67,67.0,4.640366,0.07733943333333333,4984348.263898708,31292.205144101095,2683634.9689887716,-1911951.7958665518,-23373454.27314331,19863370.000000004,Main Bearing_DW,1285.9730143201202,1246.7313870959802,14.883834556935179,70658130.87536494,187096587.64421603,79163953.59938115,125615981.81555358,1.094558154527943e-09,4.133663489384555e-10,9.769526383778022e-10,6.156814779101402e-10,,
68,68.0,4.66001,0.07766683333333332,4967980.103033435,-12788.416597968726,2651025.5780531927,-6797551.380100173,-21210949.85629381,20008220.0,Main Bearing_UW,1512.9071293827237,1466.2216186818007,8.285912987874163,10028760.493772417,12109673.663755028,14773184.759364087,14857831.032539038,7.744410027696073e-09,6.413619019791984e-09,5.257284370189959e-09,5.22733319306438e-09,,
68,68.0,4.66001,0.07766683333333332,4967980.103033435,-12788.416597968726,2651025.5780531927,-6797551.380100173,-21210949.85629381,20008220.0,Main Bearing_DW,1265.4623414496753,1226.847387002621,15.672113653023501,83921120.39727142,242111139.4709542,92442885.56673412,154138295.00773558,9.254742187147748e-10,3.2079000372740357e-10,8.401602011575674e-10,5.038775946589752e-10,,
69,69.0,4.657748,0.07762913333333334,4990052.9248107355,9516.316999196271,2613497.745120749,-8376101.555085961,-21332235.352288753,20080550.0,Main Bearing_UW,1521.394668894569,1474.4460399284637,8.188909497386543,9642721.040931128,11485090.531842545,14131606.514409333,14057230.985523691,8.050542269533211e-09,6.7591224569023355e-09,5.4932985329147515e-09,5.5223630751516264e-09,,
69,69.0,4.657748,0.07762913333333334,4990052.9248107355,9516.316999196271,2613497.745120749,-8376101.555085961,-21332235.352288753,20080550.0,Main Bearing_DW,1277.89844570744,1238.9043716665055,15.196402319807657,75726631.92012021,207818400.28982463,84206496.81700271,136442593.66069221,1.0251232804757509e-09,3.735431185355644e-10,9.218900710480418e-10,5.689508770727622e-10,,
70,70.0,4.674727,0.07791211666666667,4970792.589022442,22781.01683579444,2704957.183017798,-5036849.242681668,-21376636.748833984,20159720.0,Main Bearing_UW,1508.8681542341953,1462.3077933887296,8.307173625771389,10114792.793996697,12270555.545523303,14978324.777420005,15137068.32738982,7.702789197313943e-09,6.349518273856112e-09,5.2016575835049375e-09,5.14710741747055e-09,,
70,70.0,4.674727,0.07791211666666667,4970792.589022442,22781.01683579444,2704957.183017798,-5036849.242681668,-21376636.748833984,20159720.0,Main Bearing_DW,1260.141927595951,1221.6891793367317,15.921916082236883,88463435.32346773,262530587.4285429,96439301.55883117,163234968.93627125,8.807267814298639e-10,2.96773482396116e-10,8.0788760813596e-10,4.773004042846017e-10,,
71,71.0,4.69371,0.0782285,5013710.890566539,-8683.637637790474,2704110.524720687,-5742978.246703393,-16592667.332453104,20266180.0,Main Bearing_UW,1436.405868012456,1392.1389499799523,9.346071562376132,14981077.084017735,20943055.414155915,22640576.750182826,25429405.22692248,5.22182080509128e-09,3.7352954692142715e-09,3.4552344166483437e-09,3.0763008140347053e-09,,
71,71.0,4.69371,0.0782285,5013710.890566539,-8683.637637790474,2704110.524720687,-5742978.246703393,-16592667.332453104,20266180.0,Main Bearing_DW,1163.6932392516076,1128.1839447807454,20.118781285603067,192953027.12191853,867158651.72765,200726296.829233,430986886.24416023,4.0542768966547933e-10,9.021244249151464e-11,3.897272118089866e-10,1.8151016306255416e-10,,
72,72.0,4.703863,0.07839771666666667,4975134.9533510255,17035.610197585618,2742892.748697238,-7906308.735515955,-19447423.49669161,20436780.0,Main Bearing_UW,1480.7476488306477,1435.0573420940937,8.610911364845071,11401003.91417346,14468085.47240906,17190820.659166507,18023087.791813802,6.876387137206792e-09,5.4186655736982445e-09,4.560440610778134e-09,4.349849347250886e-09,,
72,72.0,4.703863,0.07839771666666667,4975134.9533510255,17035.610197585618,2742892.748697238,-7906308.735515955,-19447423.49669161,20436780.0,Main Bearing_DW,1246.7780349125599,1208.7342997477854,16.650130192722607,102684480.64745969,329880994.77159363,108350572.09613265,190941724.4147492,7.634816495379154e-10,2.37654541817265e-10,7.235560934289236e-10,4.1058452209417085e-10,,
73,73.0,4.714238,0.07857063333333333,4979271.764293472,-10418.541691096394,2740073.923030816,-10855299.119110594,-20362819.728443265,20503210.0,Main Bearing_UW,1503.3499916845108,1456.9588271754924,8.264623748332319,9943127.03198738,12046603.916380957,14970895.188977629,15182251.54371482,7.90200437755335e-09,6.52222268439432e-09,5.248225462908939e-09,5.175163453661797e-09,,
73,73.0,4.714238,0.07857063333333333,4979271.764293472,-10418.541691096394,2740073.923030816,-10855299.119110594,-20362819.728443265,20503210.0,Main Bearing_DW,1293.684613230847,1254.21068472609,15.05202309784141,73354870.04596594,200089454.61754146,77770452.48835382,124050164.25030313,1.0711031630769582e-09,3.9267753257419893e-10,1.0102890084778578e-09,6.333779064959306e-10,,
74,74.0,4.720274,0.07867123333333333,4957216.006227361,51509.14523263801,2830521.142742946,-7769598.418326701,-21170777.722599562,20596700.0,Main Bearing_UW,1500.9286173879468,1454.6129866675121,8.27444219429366,9982556.710658437,12119295.460858444,15074650.389202287,15321426.335853286,7.880870163185306e-09,6.491403199750097e-09,5.218776641724585e-09,5.134719941134771e-09,,
74,74.0,4.720274,0.07867123333333333,4957216.006227361,51509.14523263801,2830521.142742946,-7769598.418326701,-21170777.722599562,20596700.0,Main Bearing_DW,1283.2685117472408,1244.1118016988362,15.458439376568911,80167472.0116662,228443588.56052428,84081915.54619528,137420774.7716165,9.813360875578673e-10,3.443792571682966e-10,9.356498698000132e-10,5.724842802267656e-10,,
75,75.0,4.736887,0.07894811666666667,4975954.660246812,21720.194877824586,2725641.8758037854,-9694861.496675529,-14657486.348085785,20684079.999999996,Main Bearing_UW,1407.9322483321637,1364.6778676410183,9.663331265348024,16744374.31945909,24524162.65411279,25719332.04249503,29977378.29282047,4.71490395284098e-09,3.219197237440716e-09,3.0696021395977092e-09,2.633589765439048e-09,,
75,75.0,4.736887,0.07894811666666667,4975954.660246812,21720.194877824586,2725641.8758037854,-9694861.496675529,-14657486.348085785,20684079.999999996,Main Bearing_DW,1175.968297436835,1140.0875714443425,19.949937868889563,187607929.30389264,836680504.2112008,187380701.83910728,395960883.94325495,4.208143917988896e-10,9.435873821524831e-11,4.213246929475947e-10,1.9938362567647136e-10,,
76,76.0,4.747634,0.07912723333333332,5011637.30513559,26142.291213722714,2728635.5726968553,-11401707.585542027,-18168725.79245235,20811800.0,Main Bearing_UW,1473.1007295851962,1427.6467281669543,8.66734075802786,11651958.682449788,14977476.098762328,17691367.87949351,18763778.65325769,6.790895461422721e-09,5.2830819299302406e-09,4.472646426908097e-09,4.217020185302366e-09,,
76,76.0,4.747634,0.07912723333333332,5011637.30513559,26142.291213722714,2728635.5726968553,-11401707.585542027,-18168725.79245235,20811800.0,Main Bearing_DW,1261.8643188519186,1223.361602567938,16.21168917361161,93944983.2195372,290740769.7710738,97909476.9453682,168242447.42506477,8.422720471238287e-10,2.721573358825364e-10,8.081672561429876e-10,4.703167039256049e-10,,
77,77.0,4.751168,0.07918613333333333,4977616.013010274,17440.46708120235,2701588.381221092,-12287869.870518465,-19226119.53515792,20858629.999999996,Main Bearing_UW,1491.7489676970883,1445.7171843610913,8.412116897972538,10547034.39614784,13097297.68927822,15941094.2998819,16481113.228828011,7.507905100058741e-09,6.04599018911795e-09,4.96742142312777e-09,4.8046592626294536e-09,,
77,77.0,4.751168,0.07918613333333333,4977616.013010274,17440.46708120235,2701588.381221092,-12287869.870518465,-19226119.53515792,20858629.999999996,Main Bearing_DW,1289.938598531856,1250.5795026984808,15.198381533150403,75759512.9342116,211113192.40843624,79889631.15268266,129088187.15682831,1.0452302326982666e-09,3.7508851261238845e-10,9.911941285846617e-10,6.134266432693075e-10,,
78,78.0,4.761786,0.07936309999999999,4988670.547647042,35549.84015091036,2836455.1934990995,-12809802.213470232,-25704947.646554355,20965190.0,Main Bearing_UW,1583.9244925461262,1534.4713129170682,7.24920849573139,6423149.063695539,6764239.842891079,9529849.631707173,8713211.110434098,1.2355792962765009e-08,1.173274482326453e-08,8.327843887058576e-09,9.108364183321855e-09,,
78,78.0,4.761786,0.07936309999999999,4988670.547647042,35549.84015091036,2836455.1934990995,-12809802.213470232,-25704947.646554355,20965190.0,Main Bearing_DW,1404.909523877564,1362.0438752029004,12.005453584565936,34517654.31950954,67607887.36512525,37083377.57426226,48122025.95508273,2.299203163267777e-09,1.1738733910052414e-09,2.1401259861259776e-09,1.6492052947662218e-09,,
79,79.0,4.767792,0.0794632,4944139.543060164,20451.673994442506,2774445.8149250555,-12277801.374434136,-21217318.740808822,20961460.0,Main Bearing_UW,1516.2531428555174,1469.4617089662197,8.051382538682528,9113409.875602677,10782756.574063476,13744185.205937602,13722797.85323027,8.71937080463475e-09,7.369469898925329e-09,5.781586817214253e-09,5.790597577103768e-09,,
79,79.0,4.767792,0.0794632,4944139.543060164,20451.673994442506,2774445.8149250555,-12277801.374434136,-21217318.740808822,20961460.0,Main Bearing_DW,1326.5972432233323,1286.120374555562,14.123387179872996,59325614.94603064,147700730.21202877,62527747.593361974,94161739.95292985,1.3394416572384257e-09,5.380014024705783e-10,1.2708469928706646e-09,8.439011432851873e-10,,
80,80.0,4.767578,0.07945963333333333,4974248.053089222,23109.013641651025,2725588.131900255,-8972846.08526103,-16637411.160592863,21085440.0,Main Bearing_UW,1438.560462752013,1394.1770085603353,9.206434719665129,14247903.28787035,19733193.06017652,21736924.304876182,24344912.194050856,5.576935197263699e-09,4.026699231645916e-09,3.6555141021266003e-09,3.2639112723006993e-09,,
80,80.0,4.767578,0.07945963333333333,4974248.053089222,23109.013641651025,2725588.131900255,-8972846.08526103,-16637411.160592863,21085440.0,Main Bearing_DW,1203.0708857637503,1166.3614754114935,18.53445968310212,146795406.2072359,574908627.2584486,150488328.2301965,297064101.3553546,5.412950948966179e-10,1.3821262991347054e-10,5.280119346650381e-10,2.6748312223119137e-10,,
81,81.0,4.7719499999999995,0.07953249999999999,4992099.126084508,29179.46130020445,2704706.35196581,-7889191.107980276,-14925800.037123544,21030320.0,Main Bearing_UW,1409.5965436717752,1366.3584589837317,9.704849736011136,16985385.830150057,25120215.83501647,25992335.45898265,30511064.81849043,4.682407617660656e-09,3.1660755035844558e-09,3.0598443193189275e-09,2.6066772979945758e-09,,
81,81.0,4.7719499999999995,0.07953249999999999,4992099.126084508,29179.46130020445,2704706.35196581,-7889191.107980276,-14925800.037123544,21030320.0,Main Bearing_DW,1153.3585925059454,1118.166428178333,20.881501206278532,218433087.16399664,1069972271.8940396,220450379.23645818,494438841.6788825,3.641046374091122e-10,7.433136548409188e-11,3.6077279737719257e-10,1.6085406989860446e-10,,
82,82.0,4.750014999999999,0.07916691666666666,5025831.304497044,26160.161891888365,2727468.193967157,-12337357.839182148,-22494186.951556392,21026590.0,Main Bearing_UW,1543.7073452159439,1495.9908531019014,7.768193692092003,8088093.8918608185,9174238.003234902,12037175.74418853,11622178.482541647,9.788080816709314e-09,8.629263448228816e-09,6.57686805851347e-09,6.811710625988742e-09,,
82,82.0,4.750014999999999,0.07916691666666666,5025831.304497044,26160.161891888365,2727468.193967157,-12337357.839182148,-22494186.951556392,21026590.0,Main Bearing_DW,1343.2929376197337,1302.3058708016504,13.481684468657846,50807351.922262296,117551545.73224352,54916693.155026406,79446676.954029,1.558178367331481e-09,6.734655522692268e-10,1.4415820057333637e-09,9.964786407929407e-10,,
83,83.0,4.7536499999999995,0.07922749999999999,5002414.112837003,30123.120007219248,2711415.2590500573,-11601802.98742228,-22940343.043683875,20903480.0,Main Bearing_UW,1547.2312932168477,1499.3646547520066,7.742664693668784,7999832.091195018,9044636.537725652,11860799.90168486,11416748.44949987,9.903645363657246e-09,8.759611253535502e-09,6.6797771361732106e-09,6.9395853250555495e-09,,
83,83.0,4.7536499999999995,0.07922749999999999,5002414.112837003,30123.120007219248,2711415.2590500573,-11601802.98742228,-22940343.043683875,20903480.0,Main Bearing_DW,1343.0395527683063,1302.060124918682,13.462096534416952,50561703.787958756,116792099.21710405,55000754.531964734,79631479.13066112,1.5669468009277801e-09,6.78363523997668e-10,1.4404802383930102e-09,9.949268915374752e-10,,
84,84.0,4.756551,0.07927585,4965815.51090351,10966.41262825697,2697192.6491129734,-6165781.2767876685,-13906438.677732132,20939129.999999996,Main Bearing_UW,1386.9477293787052,1344.6284006225371,10.126306433016742,19571145.69430547,30485843.488361526,29990541.668837983,36501491.83606077,4.050649422280196e-09,2.600415174022161e-09,2.6433617263529614e-09,2.1718523274624443e-09,,
84,84.0,4.756551,0.07927585,4965815.51090351,10966.41262825697,2697192.6491129734,-6165781.2767876685,-13906438.677732132,20939129.999999996,Main Bearing_DW,1108.1745225159448,1074.3614812992541,23.37020975565858,317922598.6155147,1946005552.459943,315791252.2800162,800936395.3772995,2.493558191372034e-10,4.073773062969296e-11,2.510387777610289e-10,9.897895820136289e-11,,
85,85.0,4.745072,0.07908453333333335,5000744.1813071035,13548.132086828904,2664559.064823322,-6327905.963417715,-12928733.370919319,20892980.0,Main Bearing_UW,1374.640416849861,1332.6975990039437,10.38089176955542,21259917.532580674,34142568.18818816,32565108.080001727,40470887.12919411,3.7198889982586646e-09,2.3163030061895916e-09,2.4285051699828154e-09,1.954109211415948e-09,,
85,85.0,4.745072,0.07908453333333335,5000744.1813071035,13548.132086828904,2664559.064823322,-6327905.963417715,-12928733.370919319,20892980.0,Main Bearing_DW,1085.457465163959,1052.4188295275792,24.759031056275884,385382077.6006919,2658585366.9010096,380889056.0055798,1031658092.8865397,2.0521071925735904e-10,2.974684744673764e-11,2.0763141415167045e-10,7.665769684611096e-11,,
86,86.0,4.7407699999999995,0.07901283333333332,5025425.997060619,18329.9058822297,2710258.226875245,-16538261.652114924,-17263072.302598763,20868190.0,Main Bearing_UW,1483.127555092614,1437.3610819598518,8.439390263951006,10661449.809072018,13273189.00526625,16221526.097034175,16815635.612106763,7.411077737860745e-09,5.9528146025785e-09,4.870863127223242e-09,4.698771735779432e-09,,
86,86.0,4.7407699999999995,0.07901283333333332,5025425.997060619,18329.9058822297,2710258.226875245,-16538261.652114924,-17263072.302598763,20868190.0,Main Bearing_DW,1321.6125247924986,1281.2894765751644,14.40030906669078,63292474.58560952,161707138.76333502,65387023.43078046,99459599.49819718,1.2483764278557386e-09,4.886168535142523e-10,1.2083870650111076e-09,7.944213905141003e-10,,
87,87.0,4.724955,0.07874924999999999,5007389.373845488,49922.7549141913,2759071.753387157,-15438106.565007368,-23165051.90160172,20729100.0,Main Bearing_UW,1560.9168894477139,1512.3405118202597,7.5024189590668495,7201955.076138818,7840166.278133978,10752367.59828047,10076578.911206411,1.0934426717115792e-08,1.0044334164140067e-08,7.323898600024952e-09,7.815077983701494e-09,,
87,87.0,4.724955,0.07874924999999999,5007389.373845488,49922.7549141913,2759071.753387157,-15438106.565007368,-23165051.90160172,20729100.0,Main Bearing_DW,1390.39071012109,1347.9686578257758,12.367148293415203,38107570.3258634,77437439.079355,40744480.21402479,54031402.400145136,2.066498843316529e-09,1.0169402673466604e-09,1.9327587340994833e-09,1.4574718867520725e-09,,
88,88.0,4.737968,0.07896613333333334,5001274.676226547,59398.56486049511,2758369.9731032415,-9405613.797547938,-17921542.603413638,20741879.999999996,Main Bearing_UW,1460.2844597014669,1415.2279724214336,8.86124745173621,12543794.002797924,16532965.216321362,19082220.599584535,20607147.360641602,6.295235182889623e-09,4.776283763990375e-09,4.138204614144992e-09,3.831977903169356e-09,,
88,88.0,4.737968,0.07896613333333334,5001274.676226547,59398.56486049511,2758369.9731032415,-9405613.797547938,-17921542.603413638,20741879.999999996,Main Bearing_DW,1234.336314689904,1196.6729451471747,17.259822742900976,115762297.05725183,397744611.2023573,119696609.02947813,218689221.92512053,6.821403456971794e-10,1.9853476605157167e-10,6.597190511377482e-10,3.610883638351937e-10,,
89,89.0,4.732713,0.07887855,5001259.063232849,47432.005323178484,2645091.518034122,-10439006.741706684,-11242741.611980593,20726050.0,Main Bearing_UW,1356.8674666625348,1315.467139733253,10.573194218226128,22601298.844218567,37115277.646746494,34856186.56476302,44018315.52429434,3.490000753659218e-09,2.1252313063840022e-09,2.2629713050635403e-09,1.7919483983085587e-09,,
89,89.0,4.732713,0.07887855,5001259.063232849,47432.005323178484,2645091.518034122,-10439006.741706684,-11242741.611980593,20726050.0,Main Bearing_DW,1123.6103335243686,1089.3672015571062,22.842310171086083,294609070.0352575,1711984213.2692316,284663214.87106663,693872237.7778018,2.6773972026916947e-10,4.6074344254245376e-11,2.770942850333743e-10,1.13678780768945e-10,,
90,90.0,4.723679,0.07872798333333333,5046413.697842569,35528.81452495003,2638759.427983759,-17318421.567653574,-15228345.91087232,20752810.0,Main Bearing_UW,1460.324714142703,1415.2648836150636,8.761269581137672,12078217.441083137,15679703.915340805,18431325.171379015,19687923.154550068,6.5181790042582026e-09,5.021012115943526e-09,4.271422841347602e-09,3.99879574474764e-09,,
90,90.0,4.723679,0.07872798333333333,5046413.697842569,35528.81452495003,2638759.427983759,-17318421.567653574,-15228345.91087232,20752810.0,Main Bearing_DW,1305.6375540269732,1265.8024060096805,14.900120574863518,70916175.78161404,190634676.96430278,72847987.78428447,114159284.82519034,1.1101555105816156e-09,4.1297829223418525e-10,1.080715963856964e-09,6.89632765778866e-10,,
91,91.0,4.723978,0.07873296666666667,5009164.606486634,34017.45378408275,2749470.744656303,-18443572.408522367,-24054942.47459127,20664610.0,Main Bearing_UW,1587.2609956735698,1537.703244459586,7.185487124051198,6236870.836599671,6480066.135374171,9270151.578100277,8387925.457921538,1.262379304131809e-08,1.2150025172871246e-08,8.493169286753058e-09,9.386464753607393e-09,,
91,91.0,4.723978,0.07873296666666667,5009164.606486634,34017.45378408275,2749470.744656303,-18443572.408522367,-24054942.47459127,20664610.0,Main Bearing_DW,1436.983254994471,1393.0397771525334,11.31373656787678,28322586.12201656,50842752.05365446,30313977.09206626,37088405.13116146,2.7798650281255072e-09,1.548558319258163e-09,2.597249659044988e-09,2.122845843282587e-09,,
92,92.0,4.7307879999999995,0.07884646666666666,4993773.63026966,47056.836143857,2794142.2370051327,-10411653.1311969,-25005598.216012657,20648379.999999996,Main Bearing_UW,1569.7338164921914,1520.916127320598,7.455513225008731,7052956.113463586,7630564.292236636,10439026.679776005,9723618.828556681,1.1179208462130428e-08,1.0332979796380897e-08,7.553047720379856e-09,8.108757455105856e-09,,
92,92.0,4.7307879999999995,0.07884646666666666,4993773.63026966,47056.836143857,2794142.2370051327,-10411653.1311969,-25005598.216012657,20648379.999999996,Main Bearing_DW,1370.6240564596403,1328.803307563722,12.769193588979952,42395940.01993295,90285444.102177,45975164.828488074,63085409.48971261,1.8597645583420503e-09,8.733020859645467e-10,1.714979532119267e-09,1.2498368054426945e-09,,
93,93.0,4.723851,0.07873084999999999,4988245.911675481,47211.35463812432,2652762.052395191,-9414875.686558167,-16958627.549433656,20703800.0,Main Bearing_UW,1449.5024034701726,1404.7804136861853,9.0940836480282,13676527.62208143,18563602.40180595,20710952.72867068,22808544.593743302,5.7566402946377365e-09,4.241140716973162e-09,3.801411312721068e-09,3.451813844430782e-09,,
93,93.0,4.723851,0.07873084999999999,4988245.911675481,47211.35463812432,2652762.052395191,-9414875.686558167,-16958627.549433656,20703800.0,Main Bearing_DW,1211.0840252463233,1174.1302336425183,18.033504821246158,133982013.26500739,495779545.29099584,140352279.52864298,269160292.6273785,5.876225329162331e-10,1.5880213443212795e-10,5.60951701421655e-10,2.925054406483121e-10,,
94,94.0,4.729928,0.07883213333333333,5039057.500113844,36109.0916362711,2616852.649848282,-15242253.17208193,-12786790.75875157,20694260.000000004,Main Bearing_UW,1410.9141960484374,1367.427955851706,9.545888495494546,16075601.139025519,23169504.09873627,24655141.177241247,28387213.69738153,4.903837352741885e-09,3.4024091753277126e-09,3.1973912770007566e-09,2.777029622340318e-09,,
94,94.0,4.729928,0.07883213333333333,5039057.500113844,36109.0916362711,2616852.649848282,-15242253.17208193,-12786790.75875157,20694260.000000004,Main Bearing_DW,1238.9321200681336,1201.1328424678145,17.332385866174693,117392547.86915572,405714871.6298988,117918491.55058613,214309380.68135297,6.715258742079493e-10,1.9430427338450038e-10,6.68530713857673e-10,3.6784266317555785e-10,,
95,95.0,4.704417,0.07840695,5041142.442796332,63421.087472788095,2693436.9207299603,-15134130.898438614,-21394996.89597046,20627060.0,Main Bearing_UW,1538.8225450378757,1491.2384018022933,7.794793268240793,8180779.8021780355,9267437.819421181,12237801.003732791,11805046.004500946,9.584288038057825e-09,8.460477591302261e-09,6.406947618782509e-09,6.641816556251076e-09,,
95,95.0,4.704417,0.07840695,5041142.442796332,63421.087472788095,2693436.9207299603,-15134130.898438614,-21394996.89597046,20627060.0,Main Bearing_DW,1358.1511326019963,1316.7120854360764,13.153696084715289,46802822.307951786,103687503.82241307,50205694.21121047,70409639.49229954,1.6752611516480852e-09,7.561851439136638e-10,1.561714288226941e-09,1.113582608366786e-09,,
96,96.0,4.7108989999999995,0.07851498333333333,5019353.912476386,36607.3142463271,2731826.1517131417,-11418722.958242342,-20270973.187557235,20536930.0,Main Bearing_UW,1506.0838869773786,1459.6081920250963,8.232511572191239,9814929.805267226,11833831.566387342,14765208.611888139,14918106.795192182,7.999546088571914e-09,6.6347896615620455e-09,5.317566815149321e-09,5.263066179324926e-09,,
