index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
69,138.0,4.019439,0.1339813,5006715.187558632,14897.64623565607,2012060.449231627,-10921302.652944766,-16457414.293790083,15042800.0,Main Bearing_DW,1162.9009197964551,1127.412126005574,17.653147020016647,124791927.34837237,389180147.9984608,168237682.4023577,305583615.39914215,1.0736375569068209e-09,3.442655045203639e-10,7.963810371541493e-10,4.3844399126241935e-10,,
70,140.0,3.9933075000000002,0.13311025,5014823.639315621,14215.289950765635,2005903.7130024717,-12533034.548189059,-21307879.504706666,14832835.000000002,Main Bearing_UW,1586.8116603654707,1537.8126292594568,7.972813869505156,8820328.962093355,9388512.652320033,11180354.536851037,9781410.963730883,1.5091302214697507e-08,1.4177991224957938e-08,1.1905727100268746e-08,1.3608491708769623e-08,,
70,140.0,3.9933075000000002,0.13311025,5014823.639315621,14215.289950765635,2005903.7130024717,-12533034.548189059,-21307879.504706666,14832835.000000002,Main Bearing_DW,1265.1531521278691,1226.5433162476322,14.000286701022056,57619452.802861206,124490289.18402334,79017727.94461572,113947230.07008033,2.310161647237826e-09,1.0692420338363463e-09,1.6845618503900574e-09,1.1681745130455034e-09,,
71,142.0,3.9861835,0.13287278333333333,4984392.241670279,-20390.738629464307,2049944.1682250223,-10484417.183578072,-18839519.941765994,14722914.999999998,Main Bearing_UW,1538.4293759622933,1490.956394964894,8.592148891043731,11318408.016345056,13068077.71339022,14559434.490736507,13531266.785936076,1.1739529370336364e-08,1.016773746280871e-08,9.126232438346017e-09,9.819685431923982e-09,,
71,142.0,3.9861835,0.13287278333333333,4984392.241670279,-20390.738629464307,2049944.1682250223,-10484417.183578072,-18839519.941765994,14722914.999999998,Main Bearing_DW,1201.7280148365705,1165.0533646592448,16.14767200496686,92714094.88435146,248488963.9879491,125528616.21094324,207204074.43197343,1.4331454510673324e-09,5.347230766344103e-10,1.0585059195590006e-09,6.412653018411393e-10,,
72,144.0,3.9862695,0.13287565,4987991.451453716,27901.085321793507,2078832.0099576549,-9974075.335423054,-20933589.768817693,14691445.000000002,Main Bearing_UW,1567.077466003978,1518.7168064526893,8.199595314844432,9684727.983935352,10617511.095605297,12403177.335740546,11103631.68844531,1.3720122054063773e-08,1.2514764411689542e-08,1.0713033152973663e-08,1.1966863971026113e-08,,
72,144.0,3.9862695,0.13287565,4987991.451453716,27901.085321793507,2078832.0099576549,-9974075.335423054,-20933589.768817693,14691445.000000002,Main Bearing_DW,1235.6497128680503,1197.9395376344646,14.990223786115017,72355756.14038037,172829690.2765658,98152483.96202892,150576473.04874805,1.836421275761427e-09,7.68824209471009e-10,1.3537675730285544e-09,8.824462899790625e-10,,
73,146.0,3.976813,0.13256043333333334,4981991.301152072,15164.34997249204,2046439.3880589025,-7383272.844751464,-21497922.83751874,14653985.0,Main Bearing_UW,1575.0134652021293,1526.4075812987924,8.201145329486671,9690831.85472971,10612728.315856852,12087055.870451972,10747597.010951715,1.3678952985716686e-08,1.2490702615581906e-08,1.0967139951540284e-08,1.233396015855966e-08,,
73,146.0,3.976813,0.13256043333333334,4981991.301152072,15164.34997249204,2046439.3880589025,-7383272.844751464,-21497922.83751874,14653985.0,Main Bearing_DW,1214.8065500869468,1177.7298882234204,15.338110887451036,78106217.96822703,192864107.58530062,110094226.3249346,174299583.32581958,1.6971815660983335e-09,6.873255733947492e-10,1.204063444181818e-09,7.605321298189054e-10,,
74,148.0,3.976776,0.13255920000000002,4983056.878306454,-15702.070197930456,2061883.898997658,-5281575.834052638,-20900807.61725042,14647215.0,Main Bearing_UW,1562.9821101432512,1514.7493753942006,8.386361568891193,10439779.046542453,11717224.637191465,12971773.858422402,11725769.299904922,1.269751011099246e-08,1.1313190973504584e-08,1.0219049564599915e-08,1.1304946959947e-08,,
74,148.0,3.976776,0.13255920000000002,4983056.878306454,-15702.070197930456,2061883.898997658,-5281575.834052638,-20900807.61725042,14647215.0,Main Bearing_DW,1186.6001591692989,1150.383298839081,16.23238613046038,94345367.76718464,254492642.80986556,134078725.39124417,225159732.85272306,1.4050419552883122e-09,5.208763543668984e-10,9.886669164939468e-10,5.887340436964675e-10,,
75,150.0,3.98857,0.13295233333333334,4991783.246891052,11044.320420345088,2144527.132745383,-6341293.924781447,-23042189.81853226,14717760.0,Main Bearing_UW,1589.29405796331,1540.2449196745865,7.930772975227673,8666247.578060018,9166307.861556318,11003313.527066525,9586137.299199613,1.5341395700478633e-08,1.4504458648060267e-08,1.2082936017981334e-08,1.3869228990120358e-08,,
75,150.0,3.98857,0.13295233333333334,4991783.246891052,11044.320420345088,2144527.132745383,-6341293.924781447,-23042189.81853226,14717760.0,Main Bearing_DW,1246.824092258583,1208.7713459417296,14.570352243021443,65818230.47693849,150702022.12341905,90063352.35507669,134762639.37926257,2.01999252137168e-09,8.822199693143507e-10,1.4762090223908824e-09,9.86566706809337e-10,,
76,152.0,4.009887,0.1336629,5013949.240156769,24014.07712974605,2178003.5965814027,-8147149.583158398,-17791977.900203522,14826980.0,Main Bearing_UW,1507.614051978565,1461.0959429328198,8.94272926931959,12932415.290656205,15676353.83206654,17096039.583880607,16552206.299770366,1.0335493950350692e-08,8.526402340229638e-09,7.8183546162368e-09,8.075231638567383e-09,,
76,152.0,4.009887,0.1336629,5013949.240156769,24014.07712974605,2178003.5965814027,-8147149.583158398,-17791977.900203522,14826980.0,Main Bearing_DW,1164.9051113967546,1129.3545087992475,17.906278907885362,130857066.72777534,417123836.5312244,170307680.89120895,310251349.3112548,1.0214419697948884e-09,3.204393714622791e-10,7.848318954292067e-10,4.308213334018567e-10,,
77,154.0,4.0230415,0.13410138333333332,5002518.627517386,-31343.9290388833,2134397.0224665394,-8021373.729323027,-18148001.244242873,14935560.000000002,Main Bearing_UW,1517.9751202935927,1471.136349046476,8.865963130521399,12566059.204134805,15110672.969719058,16316051.453843607,15650858.445765188,1.0671713474754907e-08,8.874613566322624e-09,8.218985072012798e-09,8.568308492344616e-09,,
77,154.0,4.0230415,0.13410138333333332,5002518.627517386,-31343.9290388833,2134397.0224665394,-8021373.729323027,-18148001.244242873,14935560.000000002,Main Bearing_DW,1164.8719931993305,1129.320880467488,17.65420290460679,124816809.61025153,389584447.257388,166890967.4585202,302591752.15288657,1.074385603606385e-09,3.442164703375239e-10,8.035269096673159e-10,4.4317593714708283e-10,,
78,156.0,4.046049,0.1348683,5022591.827124824,-17727.916692554216,2200256.774874729,-13777903.291754093,-19449632.00648321,15079125.0,Main Bearing_UW,1542.6300411830716,1495.024760703639,8.228175430956215,9797708.339140158,10869887.664197167,13444510.831443254,12341729.610184507,1.3765290344602764e-08,1.2407515529734884e-08,1.003147691209246e-08,1.0927828129430534e-08,,
78,156.0,4.046049,0.1348683,5022591.827124824,-17727.916692554216,2200256.774874729,-13777903.291754093,-19449632.00648321,15079125.0,Main Bearing_DW,1275.8513046443295,1236.9186312036634,14.508977409660465,64898607.75174968,149230665.6350566,79896559.6656622,116736019.30904515,2.078138571414329e-09,9.037572768710973e-10,1.6880363881044988e-09,1.1553272143274967e-09,,
79,158.0,4.067245,0.13557483333333334,5015239.3026141105,41039.75486117103,2214538.386688888,-15744100.332882384,-17268995.11134729,15290779.999999998,Main Bearing_UW,1508.4160163564175,1461.8698812703476,8.522258499978948,11014421.934440142,12742496.13152596,15748629.618699169,15036897.9632186,1.2308846904567449e-08,1.063958206727725e-08,8.608674952413527e-09,9.016143732900213e-09,,
79,158.0,4.067245,0.13557483333333334,5015239.3026141105,41039.75486117103,2214538.386688888,-15744100.332882384,-17268995.11134729,15290779.999999998,Main Bearing_DW,1280.7948099849132,1241.7141275021909,14.752361429328369,68599009.4902122,162360274.97490007,80083733.7150491,117564487.21961085,1.9763380599930867e-09,8.350246595375156e-10,1.6929134924669042e-09,1.1531954635253e-09,,
80,160.0,4.0848534999999995,0.1361617833333333,5043610.52776659,-10233.44235594951,2232416.2367097703,-18232500.936825782,-16152300.210530743,15399880.0,Main Bearing_UW,1502.9865983781015,1456.6064460452944,8.471113936405859,10795624.623186573,12434996.715453357,15797162.025311323,15119346.223715112,1.2612682275084708e-08,1.0949884945616498e-08,8.619382590060502e-09,9.005798353883834e-09,,
80,160.0,4.0848534999999995,0.1361617833333333,5043610.52776659,-10233.44235594951,2232416.2367097703,-18232500.936825782,-16152300.210530743,15399880.0,Main Bearing_DW,1310.3609698792147,1270.3797752097191,14.087518866987617,58824882.36776757,130380593.31749122,66574760.61370352,93000464.36422332,2.3146970780504545e-09,1.0443408782606492e-09,2.0452463077322166e-09,1.4640978866522078e-09,,
81,162.0,4.130807,0.13769356666666666,5036947.96581269,-35498.1259580033,2271848.361387335,-15639444.51819843,-16538321.940231672,15664965.0,Main Bearing_UW,1495.780311066358,1449.6246785068709,8.639103062652337,11525900.92167211,13657756.443483146,16718842.031864643,16317011.125483247,1.1946447189022938e-08,1.0081711973445514e-08,8.23583154887371e-09,8.438651270613062e-09,,
81,162.0,4.130807,0.13769356666666666,5036947.96581269,-35498.1259580033,2271848.361387335,-15639444.51819843,-16538321.940231672,15664965.0,Main Bearing_DW,1272.837296236981,1233.9996069956564,15.151947352367522,74990722.96924123,187039073.18935424,85755269.13379374,129684254.40366669,1.8361413414182458e-09,7.361754114728142e-10,1.6056572156731241e-09,1.0617600980152106e-09,,
82,164.0,4.1563685,0.13854561666666668,5031163.896315004,20712.92539882071,2263278.3890565173,-19970671.97610668,-14346670.128801411,15928840.0,Main Bearing_UW,1479.6832868211393,1434.0240727569703,8.649920504604859,11574078.37840917,13781644.225519571,17396837.287259534,17179031.370172374,1.1970336828296946e-08,1.0052909101377087e-08,7.963839310500978e-09,8.064809574026438e-09,,
82,164.0,4.1563685,0.13854561666666668,5031163.896315004,20712.92539882071,2263278.3890565173,-19970671.97610668,-14346670.128801411,15928840.0,Main Bearing_DW,1326.9010651869562,1286.4177209603804,13.900368466533333,56260087.96970538,123808866.65076195,61199776.41317619,84403871.81565994,2.4625915398722793e-09,1.1190282280628083e-09,2.2638255364089546e-09,1.6414604411661778e-09,,
83,166.0,4.1785365,0.13928455,5014918.273495345,14085.756116418239,2300455.4451247337,-11807617.8090627,-16169199.733790414,16083310.000000002,Main Bearing_UW,1472.1894516310256,1426.7664089271154,9.080922132126519,13610660.58630917,17192621.737616427,19540509.960999526,19932930.911236558,1.0233489338504626e-08,8.101414206959126e-09,7.127989508871313e-09,6.987660300446973e-09,,
83,166.0,4.1785365,0.13928455,5014918.273495345,14085.756116418239,2300455.4451247337,-11807617.8090627,-16169199.733790414,16083310.000000002,Main Bearing_DW,1206.05344468009,1169.2514715685884,17.379917109420038,118469085.08538784,371624036.13536423,136844636.90733716,239847411.8605861,1.1757037703094373e-09,3.747996266561874e-10,1.0178298042788115e-09,5.80721505058227e-10,,
84,168.0,4.202092,0.14006973333333333,5019331.23726104,-38273.155409055216,2256566.4627177613,-15540599.866599958,-11061662.182238508,16330730.0,Main Bearing_UW,1401.208702695613,1358.157810665446,9.929303544857536,18330542.72327956,25852954.385029305,27874009.52538072,31137326.16487447,7.641330398550966e-09,5.417939135592319e-09,5.025101724450249e-09,4.49845091359655e-09,,
84,168.0,4.202092,0.14006973333333333,5019331.23726104,-38273.155409055216,2256566.4627177613,-15540599.866599958,-11061662.182238508,16330730.0,Main Bearing_DW,1208.6562773395935,1171.7807453084538,18.037036481844154,134069496.18868834,449905136.14621615,142093805.77976927,253277287.63333127,1.0447546780976958e-09,3.113317054638194e-10,9.85755378742033e-10,5.530291904267067e-10,,
85,170.0,4.226384,0.14087946666666668,5014874.534865089,-17468.775122479896,2326302.6970578916,-13298933.554877168,-14887932.876228442,16489430.0,Main Bearing_UW,1452.8206089474056,1407.9962668216886,9.244071686318142,14442987.900926407,18752194.193822727,21298205.290152106,22313157.899483997,9.754177434271085e-09,7.512692392716081e-09,6.614616806788256e-09,6.31373951196413e-09,,
85,170.0,4.226384,0.14087946666666668,5014874.534865089,-17468.775122479896,2326302.6970578916,-13298933.554877168,-14887932.876228442,16489430.0,Main Bearing_DW,1215.1980722072396,1178.1194443323072,17.372910565955085,118309961.10781649,374346791.6025509,131525141.35631873,229562723.15099484,1.1907658944987943e-09,3.763341100469223e-10,1.0711219559536975e-09,6.136861626876731e-10,,
86,172.0,4.265911,0.14219703333333333,5014673.293311987,12782.094521532841,2284444.514389342,-9621280.595877849,-8736531.316165244,16724765.0,Main Bearing_UW,1329.4451282692694,1288.8886675128008,11.502440268463005,29928112.014724698,51428209.04679917,45263404.03814579,57992302.200623825,4.7512864581425006e-09,2.764961797598968e-09,3.1415452804543073e-09,2.4519984194006305e-09,,
86,172.0,4.265911,0.14219703333333333,5014673.293311987,12782.094521532841,2284444.514389342,-9621280.595877849,-8736531.316165244,16724765.0,Main Bearing_DW,1042.9760719189687,1011.4533480591843,27.057597559529007,518095883.727698,3879449139.6772065,528343290.57570595,1486594335.7707503,2.7446084363810455e-10,3.665392384681836e-11,2.6913757753673605e-10,9.565288250584437e-11,,
87,174.0,4.285,0.14283333333333334,5004166.482034309,-12705.709036066495,2356799.481309072,-15817939.189868607,-15436925.453495195,16922910.0,Main Bearing_UW,1468.5498176529,1423.236612566071,8.88449686113539,12653834.77047536,15806246.622440372,18908364.120963186,19361387.773088925,1.1287750782600712e-08,9.03651175039561e-09,7.553976241391392e-09,7.377226002976007e-09,,
87,174.0,4.285,0.14283333333333334,5004166.482034309,-12705.709036066495,2356799.481309072,-15817939.189868607,-15436925.453495195,16922910.0,Main Bearing_DW,1269.6018858138007,1230.8646794450917,15.59563191197314,82563726.49062367,221526234.00454476,90232243.02423792,141791121.32922256,1.72997682401792e-09,6.44769383523231e-10,1.5829522634715605e-09,1.0073503333236986e-09,,
88,176.0,4.2980694999999995,0.14326898333333332,5028588.700194171,-45729.51274018669,2243572.3858098644,-5695333.6653797235,-12192831.849446248,17080735.0,Main Bearing_UW,1405.1025757588316,1362.2364656652865,10.61390582323158,22892688.445886396,35587110.683134265,31190805.787312433,36413475.73342335,6.258285638752814e-09,4.025867247526575e-09,4.593308179027912e-09,3.934504478017433e-09,,
88,176.0,4.2980694999999995,0.14326898333333332,5028588.700194171,-45729.51274018669,2243572.3858098644,-5695333.6653797235,-12192831.849446248,17080735.0,Main Bearing_DW,1014.5555258286681,983.8062588104721,26.631164690975073,491375199.2247413,3581880146.247647,598360616.4491653,1766766308.4822307,2.915673879336472e-10,3.999826277923367e-11,2.394358508812469e-10,8.109107732329969e-11,,
89,178.0,4.304995,0.14349983333333333,5018447.37331093,25938.33120548402,2319750.9484534543,-13501201.543115895,-13067128.16078786,17184145.0,Main Bearing_UW,1420.6068947223346,1376.937989448779,9.687844738718447,16886381.568351425,23445408.96936211,25332442.280903343,27986404.200046208,8.497962263406492e-09,6.120594164975131e-09,5.664666349265089e-09,5.127483770605171e-09,,
89,178.0,4.304995,0.14349983333333333,5018447.37331093,25938.33120548402,2319750.9484534543,-13501201.543115895,-13067128.16078786,17184145.0,Main Bearing_DW,1194.3827376118468,1157.9408063712212,18.44424034613958,144427072.38155246,514109874.3669863,155979101.65586683,290818110.883603,9.935798806073593e-10,2.7912288887666656e-10,9.199939723331255e-10,4.93434995837545e-10,,
90,180.0,4.3231355,0.14410451666666668,4994152.960137367,-18547.246361629306,2355695.1132978094,-3447523.043414174,-13970286.350072498,17263645.0,Main Bearing_UW,1419.955296825756,1376.6331150116544,10.194715193329198,20015342.381096564,29672379.6000657,27859159.041002214,31667554.961558565,7.199702804123191e-09,4.856520394014763e-09,5.172608277750893e-09,4.550541298233982e-09,,
90,180.0,4.3231355,0.14410451666666668,4994152.960137367,-18547.246361629306,2355695.1132978094,-3447523.043414174,-13970286.350072498,17263645.0,Main Bearing_DW,1047.586762802757,1015.6984710883344,24.91948763756256,393770394.4327445,2504618361.403305,464218969.43346053,1254803564.5118942,3.6596076978885105e-10,5.753551873904126e-11,3.104235848925646e-10,1.148422914487989e-10,,
91,182.0,4.343458,0.14478193333333333,5036207.660245899,-46433.751811039336,2346112.385811236,-12604527.880221201,-7427292.00738986,17360465.0,Main Bearing_UW,1316.7120485465073,1276.5406898218346,11.465279563109632,29607031.18019864,51252461.435391456,45735625.49404119,59281884.27621624,4.89011993307064e-09,2.8248776600874977e-09,3.1656270526396692e-09,2.4422626760435064e-09,,
91,182.0,4.343458,0.14478193333333333,5036207.660245899,-46433.751811039336,2346112.385811236,-12604527.880221201,-7427292.00738986,17360465.0,Main Bearing_DW,1107.285767970982,1073.6875426940696,23.601215225670387,328519068.64157563,1876396887.6208334,320595721.2585279,765362015.8970869,4.40710896728174e-10,7.71595467294282e-11,4.5160282478187355e-10,1.891679105130835e-10,,
92,184.0,4.3786760000000005,0.14595586666666668,5011129.02284605,-25013.84550253708,2394668.655926083,-9140847.55890446,-14205447.643226033,17618150.0,Main Bearing_UW,1424.4284785971222,1380.7180472118705,9.782483483426324,17442541.94981653,24755582.008070886,25576128.787760526,28600881.716153223,8.367809410267862e-09,5.8958770033797524e-09,5.70672238468372e-09,5.103194653759001e-09,,
92,184.0,4.3786760000000005,0.14595586666666668,5011129.02284605,-25013.84550253708,2394668.655926083,-9140847.55890446,-14205447.643226033,17618150.0,Main Bearing_DW,1136.02757123446,1101.3637563614748,20.80926047038275,215924299.56805652,971196718.3539144,238470187.08920133,516380440.678619,6.759585047104126e-10,1.5028455503231924e-10,6.120507911207825e-10,2.826518108913145e-10,,
93,186.0,4.3952535,0.14650844999999998,5022983.463284794,10408.429959126563,2420024.5186779643,-12682560.240603616,-6914547.685701788,17875325.0,Main Bearing_UW,1303.0809729149462,1263.3264835666425,11.689095865472467,31577840.96205576,56540955.3303528,48472246.93774717,64235135.15655968,4.639596803848811e-09,2.5911916263882098e-09,3.022522355692744e-09,2.2808148475583705e-09,,
93,186.0,4.3952535,0.14650844999999998,5022983.463284794,10408.429959126563,2420024.5186779643,-12682560.240603616,-6914547.685701788,17875325.0,Main Bearing_DW,1108.4587671123086,1074.858373124476,23.85601766489112,340491172.83665866,2011359615.5232558,323818187.34816366,782846925.4853592,4.302856041154506e-10,7.284050493471092e-11,4.524404611112119e-10,1.8714827283656488e-10,,
94,188.0,4.419767,0.14732556666666669,5046345.098472333,-47527.66654674438,2459966.157547015,-17314378.007343348,-11020713.775134219,18036715.0,Main Bearing_UW,1404.9412215094742,1361.6675580508918,9.662631172396228,16740330.983773984,23532086.768612247,25688097.286501087,28837736.314191464,8.800636427646858e-09,6.260624827508865e-09,5.735168511063107e-09,5.108777091985741e-09,,
94,188.0,4.419767,0.14732556666666669,5046345.098472333,-47527.66654674438,2459966.157547015,-17314378.007343348,-11020713.775134219,18036715.0,Main Bearing_DW,1253.7771948110985,1215.5262334514728,16.69216036163585,103551054.58050998,317812561.3397614,105274181.7432454,176870890.51152104,1.422733619309714e-09,4.635611822440413e-10,1.3994463241327392e-09,8.329554187271431e-10,,
95,190.0,4.4626624999999995,0.14875541666666664,5036582.319692724,-70336.74284207828,2422824.4989275807,-12879896.977765,-9164197.928064756,18320600.0,Main Bearing_UW,1347.1371196549044,1306.033370915082,10.824576900885633,24442697.453372482,39900025.54551525,37712812.61524737,47105777.26639041,6.085883808464115e-09,3.728203544556044e-09,3.944426478722102e-09,3.1579017542886913e-09,,
95,190.0,4.4626624999999995,0.14875541666666664,5036582.319692724,-70336.74284207828,2422824.4989275807,-12879896.977765,-9164197.928064756,18320600.0,Main Bearing_DW,1136.5433409597422,1101.9167850353917,21.90344368076333,256145875.06154084,1293915442.257231,253841143.40072477,570079345.8534197,5.807449236921231e-10,1.1496533066114686e-10,5.860177537564696e-10,2.609380917738336e-10,,
96,192.0,4.496582500000001,0.14988608333333336,5047666.162416482,20936.211059599224,2501130.3075150074,-17726272.1884584,-9220873.605747096,18586295.000000004,Main Bearing_UW,1377.689448251054,1335.412284062373,10.084740689636197,19304644.888947044,28913085.119013,29344350.025304824,34394828.893199205,7.764249702368328e-09,5.1840224838119935e-09,5.107834496387908e-09,4.357808663585761e-09,,
96,192.0,4.496582500000001,0.14988608333333336,5047666.162416482,20936.211059599224,2501130.3075150074,-17726272.1884584,-9220873.605747096,18586295.000000004,Main Bearing_DW,1248.6422826632331,1210.5492693270912,17.084304234824312,111884610.42024626,362004733.24112904,110899522.10759497,191478211.49271214,1.3396487932553993e-09,4.140445402228904e-10,1.3515485052127957e-09,7.8278401581497e-10,,
97,194.0,4.5061435,0.15020478333333334,5024408.65138337,17430.806163847847,2501346.26543676,-11607421.64641149,-12824209.497763881,18754704.999999996,Main Bearing_UW,1398.125385843067,1355.3115737120777,9.944756033990993,18425805.245103225,27151788.818338413,28143762.716693625,32718679.764102444,8.15187077771004e-09,5.532040055934897e-09,5.33705406932807e-09,4.590795973929599e-09,,
97,194.0,4.5061435,0.15020478333333334,5024408.65138337,17430.806163847847,2501346.26543676,-11607421.64641149,-12824209.497763881,18754704.999999996,Main Bearing_DW,1165.0787049144544,1129.5311919421367,20.162134010290007,194342456.73238483,845467783.6285936,199940162.95177352,416998874.48468727,7.728871285195786e-10,1.7765878989342656e-10,7.512486791838987e-10,3.602042895654124e-10,,
98,196.0,4.533867,0.15112889999999998,5077435.18787217,-40796.92449851528,2518302.6974269054,-17765388.881622568,-5406347.409445117,18973965.0,Main Bearing_UW,1329.0208182015517,1288.464782252956,11.059792630601288,24306610.737577356,39986648.91623404,38189732.44094571,48196494.12286349,6.217604816715924e-09,3.779484005188634e-09,3.9573175914153515e-09,3.135682433969971e-09,,
98,196.0,4.533867,0.15112889999999998,5077435.18787217,-40796.92449851528,2518302.6974269054,-17765388.881622568,-5406347.409445117,18973965.0,Main Bearing_DW,1224.7386948380722,1187.3777535436977,18.235395764740463,139047550.5336506,506912346.192923,133575054.25692914,245833900.95447358,1.0868864602071907e-09,2.9813615930846287e-10,1.1314155988236123e-09,6.147602076573963e-10,,
99,198.0,4.584446,0.15281486666666666,5024517.779796319,-18168.647387460296,2638882.1492947754,-16299360.450102462,-13444868.502097705,19354385.000000004,Main Bearing_UW,1427.5128728380082,1383.4695488953566,9.255377056925376,14501950.530717887,19762917.52821058,22192355.751339827,24461394.436166048,1.0537538818862727e-08,7.732404208464214e-09,6.885923620679194e-09,6.247185419680354e-09,,
99,198.0,4.584446,0.15281486666666666,5024517.779796319,-18168.647387460296,2638882.1492947754,-16299360.450102462,-13444868.502097705,19354385.000000004,Main Bearing_DW,1267.1670579289978,1228.506242308252,16.286093182572056,95389904.97744322,289361466.9113215,96328358.8196767,161210089.86487418,1.6020025043824362e-09,5.281106302709569e-10,1.5863954139687018e-09,9.479237111942287e-10,,
100,200.0,4.625479,0.15418263333333335,5045425.14898813,30536.44992797406,2650114.890537873,-19728760.140478477,-9448674.14642405,19684370.000000004,Main Bearing_UW,1396.6435256257207,1353.5744181138855,9.711985438046343,16704193.165767862,24101924.034568205,25263868.905168522,28896489.42404416,9.23017542980178e-09,6.397108924258361e-09,6.102890808691238e-09,5.335687358791799e-09,,
100,200.0,4.625479,0.15418263333333335,5045425.14898813,30536.44992797406,2650114.890537873,-19728760.140478477,-9448674.14642405,19684370.000000004,Main Bearing_DW,1294.9362165474322,1255.4308287306787,15.554129085910185,81833607.12514369,231884033.3710847,80454093.83883351,128293514.4718738,1.884099195304323e-09,6.649126767887224e-10,1.91640506997933e-09,1.2017960063533475e-09,,
101,202.0,4.659861,0.15532870000000001,5031149.205604165,23170.6000680488,2632258.904377128,-16196608.58685313,-17478619.833217047,19957595.0,Main Bearing_UW,1487.8061610343523,1441.8951292572215,8.425071683073341,10601273.704713818,13048229.413649978,16081879.881362773,16497255.626374168,1.4651890360205837e-08,1.1904197502651814e-08,9.658615854979108e-09,9.415426633244136e-09,,
101,202.0,4.659861,0.15532870000000001,5031149.205604165,23170.6000680488,2632258.904377128,-16196608.58685313,-17478619.833217047,19957595.0,Main Bearing_DW,1316.1047213764555,1275.9493396747102,14.45608407693833,64113317.51527912,162711455.67262393,67296553.51199558,102149695.1254048,2.422721300656185e-09,9.546267001170585e-10,2.308122658500078e-09,1.5205987625250337e-09,,
102,204.0,4.6964175,0.15654725,5048379.484186187,-23504.865521661006,2676450.945349275,-19762725.360891834,-14584635.531583833,20324035.0,Main Bearing_UW,1468.0859175480336,1422.7845460601966,8.598532492866363,11346462.642603489,14362000.706099559,17236717.906918183,18045412.7494479,1.3797009246934746e-08,1.0900100424971725e-08,9.082195975207537e-09,8.675182561550971e-09,,
102,204.0,4.6964175,0.15654725,5048379.484186187,-23504.865521661006,2676450.945349275,-19762725.360891834,-14584635.531583833,20324035.0,Main Bearing_DW,1341.5041051172616,1300.5763555483868,13.925726175433383,56602924.36588042,136413414.72038278,57671642.17549056,84129663.44026874,2.765709576913041e-09,1.1475942473904572e-09,2.71445799173948e-09,1.8607854066972115e-09,,
103,206.0,4.7080865,0.15693621666666668,5016061.35504743,58496.88238236562,2706352.0327450265,-16473068.198419038,-22009620.94490268,20549420.000000004,Main Bearing_UW,1551.295222017032,1503.1486305896913,7.620781183303164,7587714.902786086,8387257.10817863,11348630.536537437,10754114.336207768,2.0682935333935943e-08,1.8711268134803468e-08,1.3828647973110353e-08,1.4593132615140786e-08,,
103,206.0,4.7080865,0.15693621666666668,5016061.35504743,58496.88238236562,2706352.0327450265,-16473068.198419038,-22009620.94490268,20549420.000000004,Main Bearing_DW,1383.9776454448188,1341.7511454332518,12.511719264722403,39612842.06878025,81646469.5641254,42366535.30233817,56679774.15908984,3.961750999692889e-09,1.9221433272556686e-09,3.704249487165535e-09,2.768822194424685e-09,,
104,208.0,4.7402985,0.15800994999999998,5084812.290654791,46041.92191394775,2691360.5943750315,-20862588.15464451,-13763060.978446158,20712120.000000004,Main Bearing_UW,1464.3634141663417,1419.1759327212512,8.630405871159162,11487268.329489566,14679153.7752216,17366843.013120417,18297568.328509096,1.3755224085291399e-08,1.0764241074081576e-08,9.098369224655604e-09,8.63557097659844e-09,,
104,208.0,4.7402985,0.15800994999999998,5084812.290654791,46041.92191394775,2691360.5943750315,-20862588.15464451,-13763060.978446158,20712120.000000004,Main Bearing_DW,1352.9830682404977,1311.7054063678165,13.652649541658029,52986980.59165399,124756641.85335211,53613824.01159301,77015559.66077824,2.982052350136898e-09,1.2665453931161131e-09,2.9471867174748292e-09,2.0516626860334275e-09,,
105,210.0,4.7568985,0.15856328333333333,5014496.957400855,16936.26899615987,2718400.4906574655,-22295971.87780623,-23113809.669716444,20869250.0,Main Bearing_UW,1596.6275354034033,1546.7761919113784,7.054570931077329,5866080.881342489,5997859.475751475,8723402.671294464,7805886.572503664,2.7030531378736315e-08,2.6436645268930188e-08,1.8176769926614446e-08,2.031329585186064e-08,,
105,210.0,4.7568985,0.15856328333333333,5014496.957400855,16936.26899615987,2718400.4906574655,-22295971.87780623,-23113809.669716444,20869250.0,Main Bearing_DW,1472.7474128396057,1427.5402008763572,10.635904027508358,23051227.904785156,38269976.629828505,24501908.531612393,28446521.741705235,6.8787347896732876e-09,4.143281425725916e-09,6.471466625906092e-09,5.574083354481433e-09,,
106,212.0,4.788619,0.15962063333333332,5086877.79877871,29086.385877095607,2788336.853302613,-24649572.97523142,-15663842.225357283,21074525.0,Main Bearing_UW,1517.5883368635152,1470.5786272014407,7.871641804902502,8452732.20593698,9772293.780709088,12630327.960553475,12365104.613377614,1.8883909893799773e-08,1.6333998640977315e-08,1.2637885083574549e-08,1.2908959392114018e-08,,
