index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
13,52.0,4.533632,0.30224213333333333,4965445.344605761,26374.546921919955,2517880.051596054,-3113042.94432041,-26101016.167301152,18998342.5,Main Bearing_UW,1594.7314735146997,1545.1355549194466,7.470831479718615,7101375.847582298,7532728.158132528,9862217.991854878,8894753.218695572,4.256106701298359e-08,4.012386043787136e-08,3.064646650306782e-08,3.3979822250499446e-08,,
13,52.0,4.533632,0.30224213333333333,4965445.344605761,26374.546921919955,2517880.051596054,-3113042.94432041,-26101016.167301152,18998342.5,Main Bearing_DW,1329.237457254576,1288.6752381141034,13.21187483822778,47496419.05753079,103199495.89223808,56740715.9963006,80503234.31973548,6.363472011800253e-09,2.9287171484726777e-09,5.326723993984126e-09,3.754409818280285e-09,,
14,56.0,4.5475125,0.3031675,4975363.288789638,21068.827335497957,2526224.9108655765,-4429598.654586899,-24455638.920925494,19119225.0,Main Bearing_UW,1571.0073168384201,1522.421345544084,7.728781727621838,7952118.434157645,8766182.649538375,11161888.29805385,10377796.666630754,3.812411780712041e-08,3.4583753512820624e-08,2.7160950898680763e-08,2.921308922681235e-08,,
14,56.0,4.5475125,0.3031675,4975363.288789638,21068.827335497957,2526224.9108655765,-4429598.654586899,-24455638.920925494,19119225.0,Main Bearing_DW,1303.452750696943,1263.67710742508,14.000019985052921,57615793.90478326,136753590.8124041,68033939.8254848,101906763.42293802,5.2618818461656405e-09,2.216888771980249e-09,4.456121470807966e-09,2.9749497463851408e-09,,
15,60.0,4.56663975,0.30444265000000004,4963208.265500619,29349.509956017773,2578134.4239664935,-6005005.190579447,-23601935.99860339,19265327.5,Main Bearing_UW,1553.5698980895236,1505.6248796961997,7.857010557918905,8400474.558386931,9450867.529192334,12040478.532608984,11416838.943775894,3.6241125175011476e-08,3.221319620231917e-08,2.5284929429962786e-08,2.666610709840772e-08,,
15,60.0,4.56663975,0.30444265000000004,4963208.265500619,29349.509956017773,2578134.4239664935,-6005005.190579447,-23601935.99860339,19265327.5,Main Bearing_DW,1300.493913599974,1260.8094877729418,14.288977536819077,61676048.79998078,151477538.19475174,70761132.19508538,107533614.41058141,4.9361568375971404e-09,2.0098204237289887e-09,4.3023993618511475e-09,2.8311393759869994e-09,,
16,64.0,4.617092,0.30780613333333334,4970391.814034231,14347.286100510357,2662159.0242431965,-6995000.893960158,-23448193.311401423,19663177.499999996,Main Bearing_UW,1546.8546208532268,1499.1171473025881,7.851251669632767,8379968.014549652,9475143.212799381,12231658.586878885,11699654.199907046,3.673118236237984e-08,3.2485644429894965e-08,2.5164709360308864e-08,2.6308994101362317e-08,,
16,64.0,4.617092,0.30780613333333334,4970391.814034231,14347.286100510357,2662159.0242431965,-6995000.893960158,-23448193.311401423,19663177.499999996,Main Bearing_DW,1309.4685349342367,1269.5111298952422,14.211867431651317,60573572.87497228,148733186.40190482,67586494.92073984,102053667.1933927,5.081525139166958e-09,2.0695188530526316e-09,4.55425501343581e-09,3.016120261019506e-09,,
17,68.0,4.67154875,0.31143658333333335,4989381.593708164,9152.573375206082,2674376.7654182864,-6673300.803431661,-20403133.761684675,20128667.5,Main Bearing_UW,1499.7533740070282,1453.4753537837935,8.444156592683125,10681533.987362491,13199617.385455837,15835682.603705658,16219038.066703916,2.9156540970781857e-08,2.3594364460631535e-08,1.9666760892293653e-08,1.920191456808292e-08,,
17,68.0,4.67154875,0.31143658333333335,4989381.593708164,9152.573375206082,2674376.7654182864,-6673300.803431661,-20403133.761684675,20128667.5,Main Bearing_DW,1249.919392169456,1211.7786862105033,16.287840573445937,95424024.94987556,293855661.87122214,103923713.9825442,179913774.4807974,3.2637125031869607e-09,1.059828425119186e-09,2.996780728849284e-09,1.7310324583656249e-09,,
18,72.0,4.7188155,0.31458769999999997,4975101.219683771,26338.162421623052,2765781.7566568055,-9239744.198678538,-19301758.361988362,20555192.499999996,Main Bearing_UW,1480.2427879900015,1434.5678962960894,8.579399317965757,11262521.640733086,14256279.69988499,17056404.24976986,17871981.118103012,2.793226153388534e-08,2.2066605497543502e-08,1.8443963651028303e-08,1.7602284711533496e-08,,
18,72.0,4.7188155,0.31458769999999997,4975101.219683771,26338.162421623052,2765781.7566568055,-9239744.198678538,-19301758.361988362,20555192.499999996,Main Bearing_DW,1258.7829667584238,1220.3737408912357,16.298121358073356,95624943.0260139,297140220.97750133,99989175.51695871,172256416.89972568,3.2898079731605096e-09,1.0587179984086358e-09,3.146217561786417e-09,1.826275651508115e-09,,
19,76.0,4.757095,0.31713966666666665,4985218.661731685,28448.651290432317,2768245.62079932,-12344823.755170465,-21513842.297841754,20899270.0,Main Bearing_UW,1523.886988399378,1476.859312778057,7.967869765788932,8802109.932225838,10280016.373123473,13235077.807887299,13080644.54384904,3.6029959760621825e-08,3.0850112991630105e-08,2.396205532525625e-08,2.4244957165799327e-08,,
19,76.0,4.757095,0.31713966666666665,4985218.661731685,28448.651290432317,2768245.62079932,-12344823.755170465,-21513842.297841754,20899270.0,Main Bearing_DW,1331.0464854877682,1290.4337516847452,13.954250080865284,56990312.46653567,139061472.55130726,60440578.358259946,89995113.20762727,5.5647995762944615e-09,2.2805717561322152e-09,5.247131567584108e-09,3.5239654172665503e-09,,
20,80.0,4.76079825,0.31738655,5004629.7035433715,29509.91452543547,2719269.176361926,-10458156.32907502,-19739240.927489687,21011457.5,Main Bearing_UW,1494.6278649478015,1448.5077163264677,8.401276303863915,10501796.35126567,13036126.837924968,15810107.199825956,16332161.381842475,3.022212004346749e-08,2.434669084966652e-08,2.007491448277428e-08,1.943322396708982e-08,,
20,80.0,4.76079825,0.31738655,5004629.7035433715,29509.91452543547,2719269.176361926,-10458156.32907502,-19739240.927489687,21011457.5,Main Bearing_DW,1277.1088109927991,1238.1403190454873,15.570189320601498,82115601.02705075,238306366.62678248,87154608.60259002,144740358.69491097,3.8651187597767885e-09,1.331842512193839e-09,3.6416496509923864e-09,2.1927992500626518e-09,,
21,84.0,4.741837,0.3161224666666667,5006118.565001237,26653.802306155638,2712473.3942228383,-11893533.43912954,-17417014.35184137,20857350.0,Main Bearing_UW,1463.1643708898043,1418.0181687345137,8.801442308169575,12263813.019434351,16041714.37180271,18667851.202817652,20054615.966108263,2.5776849839907893e-08,1.9706276981363684e-08,1.6934057553391707e-08,1.5763077547877495e-08,,
21,84.0,4.741837,0.3161224666666667,5006118.565001237,26653.802306155638,2712473.3942228383,-11893533.43912954,-17417014.35184137,20857350.0,Main Bearing_DW,1255.6482043812075,1217.335755782037,16.480422148068428,99237040.74851829,315374150.51983553,102868046.78318742,179354813.10133123,3.185528954533912e-09,1.00237278846601e-09,3.073087091202875e-09,1.7625535730009375e-09,,
22,88.0,4.7295845,0.31530563333333333,5019280.636911206,47424.56922492768,2705798.9566735034,-14515802.729619838,-17756161.466503076,20721337.5,Main Bearing_UW,1479.7094828023764,1434.0498658865051,8.525508792526956,11028430.75053355,13875124.02186348,16773444.726815145,17516278.1406522,2.859025372382005e-08,2.272452720685567e-08,1.879790576525195e-08,1.8000720860989552e-08,,
22,88.0,4.7295845,0.31530563333333333,5019280.636911206,47424.56922492768,2705798.9566735034,-14515802.729619838,-17756161.466503076,20721337.5,Main Bearing_DW,1298.172469768087,1258.5636284789948,15.067600014712056,73608218.69558221,201606246.89717254,76460530.68936028,121625828.66226302,4.2835655979847425e-09,1.5639675763328512e-09,4.123769878270138e-09,2.592423310092222e-09,,
23,92.0,4.722246,0.3148164,5020551.220975459,51749.070444153265,2698900.9805065687,-12954499.33621513,-19695230.43614075,20668375.0,Main Bearing_UW,1503.6029833573646,1457.2041635687115,8.253891718741603,9900153.36206241,11987750.749215689,14919390.51049844,15129307.858792484,3.1799143759366687e-08,2.6261506982083125e-08,2.1101156899034902e-08,2.080838085511246e-08,,
23,92.0,4.722246,0.3148164,5020551.220975459,51749.070444153265,2698900.9805065687,-12954499.33621513,-19695230.43614075,20668375.0,Main Bearing_DW,1305.431387240652,1265.6001849090062,14.68830631843606,67611167.45015019,177652590.9338087,71728080.36822909,111810375.5349453,4.65627812494311e-09,1.7720901133229006e-09,4.389025865237617e-09,2.815627784933135e-09,,
24,96.0,4.70789275,0.31385951666666667,5020027.419955582,35303.548778848846,2669020.614855778,-13715686.539564572,-16105367.526337065,20519492.5,Main Bearing_UW,1452.3793018554898,1407.5664867361672,8.938769732412776,12913338.36677914,17135901.66293096,19717569.033053305,21394413.557782087,2.4305064093581086e-08,1.831590323289609e-08,1.5917759240022545e-08,1.4670162181309343e-08,,
24,96.0,4.70789275,0.31385951666666667,5020027.419955582,35303.548778848846,2669020.614855778,-13715686.539564572,-16105367.526337065,20519492.5,Main Bearing_DW,1259.5825791898294,1221.1508300568162,16.372146088847067,97080365.42968231,303394979.6286506,100018075.78403744,172118551.71665955,3.2329865599239304e-09,1.0344914640671525e-09,3.138027943512563e-09,1.823507771453598e-09,,
25,100.0,4.67892475,0.3119283166666667,5027244.365237869,40450.0052719071,2639104.978834241,-15836368.60951723,-15835613.843314754,20329462.5,Main Bearing_UW,1459.9235632466527,1414.8760727867707,8.798941589175723,12252201.973422997,15901212.23074869,18698641.037895173,19952593.40367255,2.5458959731751856e-08,1.9616637533048e-08,1.6681870946370078e-08,1.563347231890427e-08,,
25,100.0,4.67892475,0.3119283166666667,5027244.365237869,40450.0052719071,2639104.978834241,-15836368.60951723,-15835613.843314754,20329462.5,Main Bearing_DW,1288.9312628474047,1249.6055850387743,15.39138967877153,79014260.09895214,222082060.46428216,81547537.14391834,131388110.05653106,3.947747106358127e-09,1.4045633222897564e-09,3.825110206776242e-09,2.374098512661887e-09,,
26,104.0,4.651031000000001,0.31006873333333335,5032662.17466883,13953.768164823763,2594901.9403345203,-16902888.119592626,-16414596.02295604,20061480.0,Main Bearing_UW,1477.468185366976,1431.8774990982654,8.565654614094571,11202489.893695261,14040625.06800435,17032521.831224106,17704510.859182652,2.7678555060142426e-08,2.2083684439371236e-08,1.820451113498142e-08,1.751354419218606e-08,,
26,104.0,4.651031000000001,0.31006873333333335,5032662.17466883,13953.768164823763,2594901.9403345203,-16902888.119592626,-16414596.02295604,20061480.0,Main Bearing_DW,1311.868818806182,1271.8432817773767,14.600184615742048,66268507.51825174,170554704.070276,69323505.04341052,106031685.77935623,4.678975654430333e-09,1.8180016495210327e-09,4.472779227466466e-09,2.924302589874526e-09,,
27,108.0,4.5881175,0.3058745,5039528.773971262,-9984.150322484942,2529094.7123264577,-15584879.78005267,-12586798.946798852,19599530.0,Main Bearing_UW,1414.1052853848223,1370.5231367248728,9.533704587135691,16007309.203489864,22626716.308222402,24564798.411035184,27813002.572711308,1.9108427038650205e-08,1.3518289434196299e-08,1.2451740693405924e-08,1.0997536105652555e-08,,
27,108.0,4.5881175,0.3058745,5039528.773971262,-9984.150322484942,2529094.7123264577,-15584879.78005267,-12586798.946798852,19599530.0,Main Bearing_DW,1239.2959859628622,1201.485309320089,17.19731933754005,114370815.4625805,380404749.9692338,116575804.06126401,206975109.82474604,2.6744104146050713e-09,8.040764475857317e-10,2.6238249220160126e-09,1.477832287461985e-09,,
28,112.0,4.513301,0.3008867333333333,5043863.034718219,11110.299102435905,2440209.1527694943,-20066674.503091916,-10299712.117315102,18958372.5,Main Bearing_UW,1414.0690579321588,1370.4401053120112,9.456839097445576,15581144.832991436,21598416.51211705,23754184.71065008,26416591.693760045,1.9310951573740415e-08,1.393096263166011e-08,1.2666683239119218e-08,1.1390066395446723e-08,,
28,112.0,4.513301,0.3008867333333333,5043863.034718219,11110.299102435905,2440209.1527694943,-20066674.503091916,-10299712.117315102,18958372.5,Main Bearing_DW,1302.8003906861252,1263.0547443431592,15.093594637655512,74032367.65137522,196252637.4232857,75112853.91013315,115565580.7809223,4.064259227129339e-09,1.5331602025014754e-09,4.005795515283197e-09,2.603601619964377e-09,,
29,116.0,4.43251925,0.29550128333333336,5019790.301233535,21623.07217484157,2350442.88858114,-18306734.898412175,-15291738.820133971,18312892.499999996,Main Bearing_UW,1478.8270415905195,1433.1940675004796,8.658580629143591,11612749.288207864,14349053.597123986,17469682.012650415,17842449.23091515,2.5446281151819868e-08,2.059378211484006e-08,1.691509227926132e-08,1.6561699546345125e-08,,
29,116.0,4.43251925,0.29550128333333336,5019790.301233535,21623.07217484157,2350442.88858114,-18306734.898412175,-15291738.820133971,18312892.499999996,Main Bearing_DW,1311.3559875495896,1271.346163807464,14.378111905563797,62967854.59182503,152747708.09834304,68158350.39592722,100731646.85184275,4.692891083059031e-09,1.9345709799002793e-09,4.335511079959925e-09,2.9335496099647813e-09,,
30,120.0,4.3395227499999995,0.28930151666666665,5020970.9709246885,-13987.273080199713,2216258.128649555,-15849082.934386704,-14441985.481548121,17582522.5,Main Bearing_UW,1463.962079551405,1418.7919760933792,9.08515877693001,13631838.65846823,17605331.34978212,20009693.307355445,20925403.799816187,2.1222486849706788e-08,1.643260844790899e-08,1.4458068508242509e-08,1.3825373189176303e-08,,
30,120.0,4.3395227499999995,0.28930151666666665,5020970.9709246885,-13987.273080199713,2216258.128649555,-15849082.934386704,-14441985.481548121,17582522.5,Main Bearing_DW,1248.2172243756693,1210.1316900628824,16.0707102255512,91249312.16378497,259396024.5000305,102823256.26795508,169282203.16856483,3.1704514785535518e-09,1.1152889379252327e-09,2.813580576681538e-09,1.708989552661901e-09,,
31,124.0,4.235985250000001,0.2823990166666667,5029618.655898009,9211.718272496952,2102374.548098908,-16782340.78417111,-15724322.579175893,16741860.0,Main Bearing_UW,1499.461286550061,1453.1923892439788,8.716992941270373,11875949.607477443,14418413.385895234,16829203.331220005,16669001.905374316,2.3779068285104553e-08,1.9585998064317025e-08,1.6780296197549994e-08,1.6941567243784246e-08,,
31,124.0,4.235985250000001,0.2823990166666667,5029618.655898009,9211.718272496952,2102374.548098908,-16782340.78417111,-15724322.579175893,16741860.0,Main Bearing_DW,1270.3950490037598,1231.6319135125018,14.958571067557246,71847731.7767593,179049988.05176625,85189459.60368587,130523809.2511887,3.930520973774356e-09,1.577207682275972e-09,3.3149525537599284e-09,2.1635824014544296e-09,,
32,128.0,4.1372930000000006,0.27581953333333337,5020854.798589388,-10036.30526727107,2067189.022167196,-17064040.60877315,-17935257.712276872,15954562.5,Main Bearing_UW,1540.5680593758786,1493.026111225978,8.260277435831027,9925707.634960955,11194236.550361693,13624711.104816927,12684592.474503197,2.7788399928467e-08,2.4639423340077752e-08,2.0244064715311224e-08,2.1744453665953196e-08,,
32,128.0,4.1372930000000006,0.27581953333333337,5020854.798589388,-10036.30526727107,2067189.022167196,-17064040.60877315,-17935257.712276872,15954562.5,Main Bearing_DW,1296.2903437835168,1256.7356495971774,13.892838983280642,56158569.85674639,123078676.92436725,69277944.36905803,98500102.6945843,4.911441549115569e-09,2.2410017740345592e-09,3.981346961797615e-09,2.800195388512e-09,,
33,132.0,4.07936275,0.2719575166666666,5023993.138407837,-10007.843045862908,2055683.6036467457,-14387664.537209224,-18350697.700070594,15459672.5,Main Bearing_UW,1541.121666892073,1493.5640374105433,8.39762897748698,10486606.56317827,11953196.4904321,13963288.614951886,12991237.621775601,2.593379612634595e-08,2.2751865317729378e-08,1.9476609283536157e-08,2.0933919044850505e-08,,
33,132.0,4.07936275,0.2719575166666666,5023993.138407837,-10007.843045862908,2055683.6036467457,-14387664.537209224,-18350697.700070594,15459672.5,Main Bearing_DW,1254.6348451672993,1216.3489182901894,14.82085696394474,69666461.35285531,166415580.28914317,89658857.11754394,136038946.35397273,3.903707916054793e-09,1.6342070627891139e-09,3.0332476389937334e-09,1.999115135448303e-09,,
34,136.0,4.03409825,0.26893988333333335,4996882.197752145,-9393.57343148654,2034869.2212930894,-10719819.476257224,-18626861.795096178,15130810.000000002,Main Bearing_UW,1537.8746020759672,1490.4189291721548,8.616040980208291,11423658.667125734,13318976.710730696,14651875.16422447,13719628.875578558,2.354235986648228e-08,2.0192233170334823e-08,1.8355321780928403e-08,1.960256255998704e-08,,
34,136.0,4.03409825,0.26893988333333335,4996882.197752145,-9393.57343148654,2034869.2212930894,-10719819.476257224,-18626861.795096178,15130810.000000002,Main Bearing_DW,1199.3912606409542,1162.787748450322,16.19589141913583,93640175.73757201,254534398.97933704,127361579.87772472,212773249.3146606,2.8720565848471e-09,1.0565954323335517e-09,2.111624899687432e-09,1.2639741330246384e-09,,
35,140.0,3.9897455,0.26598303333333334,4997861.502884697,-10505.85524687606,2027943.4869671264,-11488582.479125043,-20029304.87244951,14777875.0,Main Bearing_UW,1562.2003298371887,1513.990667172314,8.281257097216594,10009988.790404124,11099330.998781245,12782886.318865998,11529294.178956494,2.657176135784614e-08,2.3963879747575725e-08,2.080774456554264e-08,2.3070192260234894e-08,,
35,140.0,3.9897455,0.26598303333333334,4997861.502884697,-10505.85524687606,2027943.4869671264,-11488582.479125043,-20029304.87244951,14777875.0,Main Bearing_DW,1233.0954217003182,1195.4635745983053,15.03111066774017,73015703.31964654,175243215.56449768,99561853.45172685,153450001.60642132,3.6428195749744227e-09,1.5177936131595302e-09,2.671535574237745e-09,1.7333530827555424e-09,,
36,144.0,3.9815412500000003,0.26543608333333335,4982994.278578634,19437.575797423102,2062009.4506645969,-8628696.98399373,-21102845.04255171,14672715.0,Main Bearing_UW,1569.0962914926602,1520.6733408216635,8.230105075056043,9805369.520546492,10786636.715559727,12384524.445368342,11078809.757700205,2.707048243078753e-08,2.4607863445557754e-08,2.1432884605642097e-08,2.3958898937572686e-08,,
36,144.0,3.9815412500000003,0.26543608333333335,4982994.278578634,19437.575797423102,2062009.4506645969,-8628696.98399373,-21102845.04255171,14672715.0,Main Bearing_DW,1221.57886262796,1184.2966954858405,15.274516580075394,77031959.5909255,189174234.35050803,106666346.3215107,167495025.78954774,3.445791652489679e-09,1.40313021085908e-09,2.4884707547145503e-09,1.5847400965020028e-09,,
37,148.0,3.9826729999999997,0.2655115333333333,4985686.439637543,-11479.857412530502,2107252.6326352204,-5684378.656167905,-21986867.03591501,14682487.5,Main Bearing_UW,1576.0171422478838,1527.3799739245112,8.153296574182324,9503644.118322676,10349671.66258878,11946106.145161262,10600176.77434936,2.793786573104488e-08,2.565410208065678e-08,2.222578052689395e-08,2.5047840143178223e-08,,
37,148.0,3.9826729999999997,0.2655115333333333,4985686.439637543,-11479.857412530502,2107252.6326352204,-5684378.656167905,-21986867.03591501,14682487.5,Main Bearing_DW,1217.0187212392373,1179.8745054107303,15.370684586871604,78660505.72121736,195085376.1315225,109598790.51975448,173489689.19017434,3.375410962578086e-09,1.3610017244671942e-09,2.42257722073563e-09,1.5304167906041224e-09,,
38,152.0,4.01646425,0.26776428333333335,5005866.467973476,-14444.627963710673,2157165.676486541,-8013778.708705472,-17903272.55080093,14881270.0,Main Bearing_UW,1511.5930204335916,1464.9518250257265,8.92329163721952,12838954.374640299,15538720.900339806,16820613.246907376,16237675.117443917,2.0855614524359205e-08,1.7232067237109443e-08,1.5918818143123544e-08,1.6490309197384898e-08,,
38,152.0,4.01646425,0.26776428333333335,5005866.467973476,-14444.627963710673,2157165.676486541,-8013778.708705472,-17903272.55080093,14881270.0,Main Bearing_DW,1162.7913853496257,1127.3041519080384,17.866103335842617,129880964.08913611,413014273.8167234,171345654.02048615,312993596.0626693,2.0616129947231465e-09,6.483172624008505e-10,1.5627141806661719e-09,8.554944468567342e-10,,
39,156.0,4.056647,0.2704431333333333,5016577.405096916,21204.323921996638,2205791.942624201,-14748726.295546547,-18357349.33136641,15184952.5,Main Bearing_UW,1525.3485220085151,1478.2782396322286,8.382192981255947,10422491.493096193,11819549.760592844,14601519.973024486,13680247.000341352,2.5948031093378535e-08,2.288100129118357e-08,1.8521574043864083e-08,1.9768877954220064e-08,,
39,156.0,4.056647,0.2704431333333333,5016577.405096916,21204.323921996638,2205791.942624201,-14748726.295546547,-18357349.33136641,15184952.5,Main Bearing_DW,1277.2687989817778,1238.2942953508918,14.66536320208369,67259779.9838032,157471389.1464704,80625684.57606387,118351184.12132443,4.0208744869290175e-09,1.7174112376806647e-09,3.3543049557389107e-09,2.2850902197657443e-09,,
40,160.0,4.10783025,0.27385535,5038314.665906542,-21658.2663249333,2251219.6370090903,-16942116.58325728,-16285227.26714131,15532422.5,Main Bearing_UW,1498.2947605260376,1452.061068153839,8.57144397652925,11227748.297804298,13145782.876921173,16372040.343218157,15851006.11907069,2.439094133002209e-08,2.0832182652338063e-08,1.6727014120353055e-08,1.727684337150805e-08,,
40,160.0,4.10783025,0.27385535,5038314.665906542,-21658.2663249333,2251219.6370090903,-16942116.58325728,-16285227.26714131,15532422.5,Main Bearing_DW,1290.9739714544203,1251.5839982223035,14.637488272328936,66834581.37510989,157485869.24117628,75961481.82668804,110542700.20023847,4.097509767630376e-09,1.7389201413405143e-09,3.605187042359469e-09,2.477371635611713e-09,,
41,164.0,4.1674525000000004,0.2778301666666667,5022283.2864564955,15727.123724022858,2281850.268174599,-16210312.009454891,-15207502.65712343,16006075.0,Main Bearing_UW,1472.2310340427139,1426.8042516270639,8.890417428989238,12681964.725892909,15606259.82772166,18776264.21309847,18925981.80987371,2.190750192668631e-08,1.7802482448302723e-08,1.4796882037527476e-08,1.467982847377156e-08,,
41,164.0,4.1674525000000004,0.2778301666666667,5022283.2864564955,15727.123724022858,2281850.268174599,-16210312.009454891,-15207502.65712343,16006075.0,Main Bearing_DW,1268.9439942129645,1230.2265362266119,15.493575523009243,80776471.17964129,209971867.5680075,89774214.12294982,138412296.35158366,3.4394937363479473e-09,1.3231780518248746e-09,3.0947657897195938e-09,2.007265062353601e-09,,
42,168.0,4.214238,0.2809492,5015826.944635726,-27122.264105479026,2293828.1931409133,-14232242.418204824,-13018543.40195366,16410079.999999998,Main Bearing_UW,1426.3422300076568,1382.3666992032397,9.599854648065339,16380540.321921831,22211788.1400167,24526264.083852816,26572699.869257987,1.7151400044112703e-08,1.264865296881896e-08,1.145503444957875e-08,1.0572851136027422e-08,,
42,168.0,4.214238,0.2809492,5015826.944635726,-27122.264105479026,2293828.1931409133,-14232242.418204824,-13018543.40195366,16410079.999999998,Main Bearing_DW,1205.7047212963816,1168.917037292604,17.930093768087247,131438088.43728562,437666982.6819239,142806830.08247215,255322175.26251122,2.1375021756654056e-09,6.419245936223178e-10,1.9673372753792622e-09,1.1003713238426713e-09,,
43,172.0,4.2754555000000005,0.2850303666666667,5007748.386293553,6396.879155231751,2322667.612653843,-12786630.683701681,-12337995.762619736,16823837.5,Main Bearing_UW,1404.5724682803793,1361.564280375791,9.96444121081553,18547662.972897165,26547480.5383959,27914988.259528533,31499839.39100837,1.5367454491876864e-08,1.0736625882611507e-08,1.0210656870664244e-08,9.048629205012031e-09,,
43,172.0,4.2754555000000005,0.2850303666666667,5007748.386293553,6396.879155231751,2322667.612653843,-12786630.683701681,-12337995.762619736,16823837.5,Main Bearing_DW,1170.5643023156645,1134.8495204870642,19.544477902053266,175196843.2548454,687102085.9080706,187369351.36485177,368822235.67727387,1.6269149681655786e-09,4.148297211031925e-10,1.5212219319244276e-09,7.728123174115604e-10,,
44,176.0,4.30153225,0.2867688166666667,5021210.393680561,-21973.98765689736,2281253.177460512,-9899845.588284682,-12358371.320212783,17132440.0,Main Bearing_UW,1403.5873245479288,1360.7621346580172,10.238071533955566,20300492.019545436,30163568.641225707,29520215.730098203,33941375.111904524,1.4126200310345382e-08,9.507124971769049e-09,9.714319816920685e-09,8.448945150901857e-09,,
44,176.0,4.30153225,0.2867688166666667,5021210.393680561,-21973.98765689736,2281253.177460512,-9899845.588284682,-12358371.320212783,17132440.0,Main Bearing_DW,1106.6670843323036,1072.9039741181466,22.178224079213646,267014751.68432426,1334886217.667501,298175845.14342046,687657406.770461,1.0739811746644488e-09,2.148264120725953e-10,9.61743955244708e-10,4.170227992067418e-10,,
45,180.0,4.333296750000001,0.28888645,5013061.704456229,-31906.62470211771,2349140.9137735674,-8386165.907161112,-10773449.838414907,17312055.0,Main Bearing_UW,1364.0550196341449,1322.4389504059548,10.898443965549177,25003128.359668102,40422748.69566526,37112270.25468797,45489899.64543333,1.155401219576968e-08,7.146630531609019e-09,7.784122286712122e-09,6.350562482038822e-09,,
45,180.0,4.333296750000001,0.28888645,5013061.704456229,-31906.62470211771,2349140.9137735674,-8386165.907161112,-10773449.838414907,17312055.0,Main Bearing_DW,1052.821302293584,1020.9082167185436,25.95419422132171,450959838.07992923,3135376573.3706584,477067767.8011659,1307789709.5014014,6.406034985953607e-10,9.213772037897037e-11,6.055459402161984e-10,2.2089671443441684e-10,,
46,184.0,4.38696475,0.29246431666666667,5014243.113239832,-15928.321061339564,2406605.635260346,-10731335.013660302,-10918641.596433388,17746737.5,Main Bearing_UW,1366.8276988315456,1325.1232574900741,10.602977449347142,22814212.94527687,35871697.83836069,34770694.53144311,42132357.584234536,1.2819391024717086e-08,8.153065906847303e-09,8.411230221535881e-09,6.941560677727268e-09,,
46,184.0,4.38696475,0.29246431666666667,5014243.113239832,-15928.321061339564,2406605.635260346,-10731335.013660302,-10918641.596433388,17746737.5,Main Bearing_DW,1111.4168371537785,1077.5836489067422,22.862568690976502,295480920.20284224,1598368073.6006935,302627601.70311946,712665506.1021116,9.897908686147832e-10,1.8297682586203265e-10,9.664165298232676e-10,4.1038090683844886e-10,,
47,188.0,4.441214749999999,0.29608098333333327,5038807.99825027,-56482.56532425697,2442032.5356092155,-15101010.647105886,-10032923.222623728,18178657.5,Main Bearing_UW,1374.1799052064775,1332.186558574042,10.240929455599922,20319387.541748665,30796432.71851564,31284586.232087314,37070393.89853059,1.4571353724367858e-08,9.614132456169882e-09,9.464116965998265e-09,7.986993182316022e-09,,
47,188.0,4.441214749999999,0.29608098333333327,5038807.99825027,-56482.56532425697,2442032.5356092155,-15101010.647105886,-10032923.222623728,18178657.5,Main Bearing_DW,1196.7259030210555,1160.2161251934328,18.97863169346316,158853098.7627281,610843708.462907,159541252.6101983,306261155.17832166,1.86386658893936e-09,4.847082473491869e-10,1.8558271198781288e-09,9.667598333224435e-10,,
48,192.0,4.501363,0.3000908666666666,5034345.255391359,17585.730460021892,2500004.3631596817,-14861338.151901001,-10956443.652792659,18670500.0,Main Bearing_UW,1383.1138334541445,1340.8171885165013,10.063108305148974,19166957.85527146,28647789.07379714,29485530.04667088,34648426.474789366,1.5656676919343937e-08,1.0475184171931314e-08,1.0177563916662538e-08,8.661024386923214e-09,,
48,192.0,4.501363,0.3000908666666666,5034345.255391359,17585.730460021892,2500004.3631596817,-14861338.151901001,-10956443.652792659,18670500.0,Main Bearing_DW,1205.069013505563,1168.3038992946858,18.667367602204926,150333683.14303014,567778723.1370595,150711997.34039927,286645866.0934987,1.9961651999249886e-09,5.285348929748921e-10,1.991154466547737e-09,1.0469045681921065e-09,,
49,196.0,4.5591565,0.30394376666666667,5050057.657752883,-29082.411830693898,2586042.699474225,-16875968.397213016,-9584254.075092169,19164175.0,Main Bearing_UW,1376.6168631162398,1334.501835223925,10.095529580223173,19373572.71635276,29299436.19230557,29392012.258203212,34721309.627209984,1.5688575933653947e-08,1.0373707011689407e-08,1.0341032930871787e-08,8.753810554094873e-09,,
49,196.0,4.5591565,0.30394376666666667,5050057.657752883,-29082.411830693898,2586042.699474225,-16875968.397213016,-9584254.075092169,19164175.0,Main Bearing_DW,1235.1374156354618,1197.4564393113533,17.635263399367084,124371021.28287996,429685500.4583861,122155626.90022829,219299978.91057882,2.4438471561261144e-09,7.073633304880456e-10,2.4881683666927227e-09,1.3859726215049112e-09,,
