index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
141,141.0,3.9836600000000004,0.06639433333333335,4997759.53948062,12084.431624638699,2003708.5132350018,-11509149.973558854,-23076502.47365097,14791220.000000002,Main Bearing_DW,1281.3293769079437,1242.225203629833,13.420140389808363,50038340.1814305,101533936.3557129,69649972.93351991,96733089.33961117,1.3268692185352034e-09,6.539127282599205e-10,9.53257130432857e-10,6.863663073990709e-10,,
142,142.0,3.997173,0.06661955,4971767.843503324,-25486.780030781552,2028868.0671921908,-8658089.001215423,-17704828.401898064,14731429.999999998,Main Bearing_UW,1519.1145424418496,1472.240918102153,8.9610494413803,13020938.171916801,15792264.194996608,16514779.532394797,15840666.492545292,5.116340245258456e-09,4.218492622552931e-09,4.033935171179336e-09,4.205602714466058e-09,,
142,142.0,3.997173,0.06661955,4971767.843503324,-25486.780030781552,2028868.0671921908,-8658089.001215423,-17704828.401898064,14731429.999999998,Main Bearing_DW,1153.208332357173,1118.0129698824082,17.76064807162336,127343093.07456969,399347569.8319946,176508803.7725044,324034042.92906374,5.231500852660211e-10,1.6682097258793092e-10,3.774290492946938e-10,2.0559429311130772e-10,,
143,143.0,3.9751939999999997,0.06625323333333333,4995752.157818261,-15084.94281819435,2067548.818367512,-11905269.285109904,-19693744.23009772,14714400.0,Main Bearing_UW,1553.8524605532732,1505.9011719268117,8.322861331522768,10178604.22255274,11326145.3177599,13231464.484303396,12005669.857945777,6.50906861930401e-09,5.849583549793001e-09,5.007248699637907e-09,5.5184953540501196e-09,,
143,143.0,3.9751939999999997,0.06625323333333333,4995752.157818261,-15084.94281819435,2067548.818367512,-11905269.285109904,-19693744.23009772,14714400.0,Main Bearing_DW,1238.332066921071,1200.5411363661628,15.075201534710443,73732074.68430439,177263601.26897484,98052530.53535289,150178961.8532365,8.985673279506523e-10,3.7375542897158296e-10,6.756912133893953e-10,4.411618812365995e-10,,
144,144.0,3.98786,0.06646433333333333,4961246.5757746035,22983.778095519378,2080850.2839354642,-8867140.823568592,-19281990.361265182,14698950.0,Main Bearing_UW,1537.4327121847941,1489.9908833832592,8.61282738174058,11409462.247442497,13211870.906391742,14675870.584479725,13668119.908602081,5.8253694952390705e-09,5.030652645960891e-09,4.528817077715432e-09,4.8627268254724455e-09,,
144,144.0,3.98786,0.06646433333333333,4961246.5757746035,22983.778095519378,2080850.2839354642,-8867140.823568592,-19281990.361265182,14698950.0,Main Bearing_DW,1193.2916397887172,1156.8738347964656,16.444436803005573,98516591.79485942,271888151.3325852,133391009.49740529,224328789.29984695,6.746511640570317e-10,2.4445468847236127e-10,4.982669640462253e-10,2.962808899418363e-10,,
145,145.0,3.984679,0.06641131666666666,5010119.274286273,32621.374242937847,2075168.926871251,-10947361.885567855,-22223462.83125158,14683939.999999998,Main Bearing_UW,1590.1772241810409,1541.0527361449435,7.896336546446157,8541448.595580537,8987501.033141391,10895791.86275528,9465760.888431415,7.775181917154988e-09,7.389297249788909e-09,6.0951344797323305e-09,7.01595122139957e-09,,
145,145.0,3.984679,0.06641131666666666,5010119.274286273,32621.374242937847,2075168.926871251,-10947361.885567855,-22223462.83125158,14683939.999999998,Main Bearing_DW,1268.138776706551,1229.4376092136322,13.991486754152827,57498818.03478939,123921887.23876762,78069095.12327595,112063079.26439986,1.1550031624386575e-09,5.359127281422696e-10,8.50673580394381e-10,5.926244138801224e-10,,
146,146.0,3.969009,0.06615014999999999,4986390.481006865,38924.168743224756,2057298.014690994,-9036459.559284737,-24214398.055771906,14666670.000000002,Main Bearing_UW,1616.4327736293947,1566.2180662124365,7.641431224788808,7656466.629903926,7763883.08266074,9566931.583628695,8056280.533815761,8.63977513356315e-09,8.520240361132519e-09,6.914458352895373e-09,8.211003790438857e-09,,
146,146.0,3.969009,0.06615014999999999,4986390.481006865,38924.168743224756,2057298.014690994,-9036459.559284737,-24214398.055771906,14666670.000000002,Main Bearing_DW,1281.5180968866496,1242.4072330078986,13.413050450513797,49950275.980624154,101015987.40064123,69484661.55700094,96224344.12566523,1.3243200102770165e-09,6.54848323539528e-10,9.52010825378123e-10,6.874575306391331e-10,,
147,147.0,3.984617,0.06641028333333333,4976544.989786688,-33440.82276743655,2034493.5341682062,-5302483.411590814,-17702013.30777054,14641300.0,Main Bearing_UW,1515.5956880837618,1468.8318842707727,9.113829898816437,13775766.107321868,17005679.049019244,17112279.724572446,16533080.645842656,4.8208050874234894e-09,3.905182682908705e-09,3.8808554092282175e-09,4.016812399087438e-09,,
147,147.0,3.984617,0.06641028333333333,4976544.989786688,-33440.82276743655,2034493.5341682062,-5302483.411590814,-17702013.30777054,14641300.0,Main Bearing_DW,1113.5035579605458,1079.5180376382998,19.075131947967225,161561496.64501283,570805407.5743374,230983786.68547347,460687491.05759233,4.1105266237568816e-10,1.1634487419372348e-10,2.875105836920192e-10,1.4415473530847645e-10,,
148,148.0,3.969606,0.0661601,5012528.753348874,-9957.165129265417,2056943.2740287597,-7392945.418310981,-19800267.425644983,14628660.0,Main Bearing_UW,1551.0420508808652,1503.1794218129905,8.524201066674514,11022792.93128754,12585164.63490248,13805993.645587549,12650440.903270485,6.002117649530411e-09,5.2569912209585225e-09,4.7921288172651765e-09,5.229865149039652e-09,,
148,148.0,3.969606,0.0661601,5012528.753348874,-9957.165129265417,2056943.2740287597,-7392945.418310981,-19800267.425644983,14628660.0,Main Bearing_DW,1180.5328583802889,1144.5017626678657,16.54414331279738,100521812.34081265,279101443.21027726,141440036.04140723,241205185.15667638,6.581666054297598e-10,2.3704678570993435e-10,4.677607688153539e-10,2.7428970880963973e-10,,
149,149.0,3.9839460000000004,0.0663991,4945405.1930076815,-21090.07001303215,2066025.8700205996,-2566935.710492348,-21740748.309330612,14665770.0,Main Bearing_UW,1570.399058722325,1521.936460841023,8.296143058782132,10070092.809081499,11179198.315478269,12469477.21552282,11178939.596960574,6.5936929538642775e-09,5.939522506552771e-09,5.324930536569895e-09,5.939659967216672e-09,,
149,149.0,3.9839460000000004,0.0663991,4945405.1930076815,-21090.07001303215,2066025.8700205996,-2566935.710492348,-21740748.309330612,14665770.0,Main Bearing_DW,1192.3593549926138,1155.9661739617127,15.991401807989423,89756894.38769965,236797846.62974912,128032699.55414186,212245574.69996214,7.397660141090999e-10,2.8040415461978373e-10,5.186104817849402e-10,3.1284091597134177e-10,,
150,150.0,3.9915749999999997,0.06652625,5004037.6591321165,-28832.68399487856,2134901.190362981,-4606804.395235166,-23046469.3343478,14689310.000000002,Main Bearing_UW,1590.2160287384127,1541.1387539801658,7.961255589626821,8777777.897905702,9326451.791365227,11024907.117590714,9614273.69072349,7.578939769696447e-09,7.133071771366733e-09,6.034177820315103e-09,6.919529455895257e-09,,
150,150.0,3.9915749999999997,0.06652625,5004037.6591321165,-28832.68399487856,2134901.190362981,-4606804.395235166,-23046469.3343478,14689310.000000002,Main Bearing_DW,1233.7998042026886,1196.1434175493496,14.839552092098552,69959818.47805215,164737421.94817826,97312627.71657018,148948993.13717097,9.509208492424927e-10,4.038320450403022e-10,6.836342986622696e-10,4.4663779592477176e-10,,
151,151.0,3.985565,0.06642608333333333,4978295.842422055,36902.91667843027,2152660.6634352873,-7786672.498065861,-22961636.31633267,14746210.000000002,Main Bearing_UW,1586.9566299248195,1537.9693172824345,7.912478677858994,8599790.551986702,9069823.216922775,11042686.542264417,9623218.038271226,7.724151295520535e-09,7.3238564572453135e-09,6.015391551602621e-09,6.9026892115671655e-09,,
151,151.0,3.985565,0.06642608333333333,4978295.842422055,36902.91667843027,2152660.6634352873,-7786672.498065861,-22961636.31633267,14746210.000000002,Main Bearing_DW,1258.8305912260814,1220.4126253258726,14.34055300091508,62421235.66509207,139510889.56228104,83998223.91532956,123164909.76919082,1.064158417012576e-09,4.761354725910418e-10,7.908034269902064e-10,5.393263670457342e-10,,
152,152.0,4.013545,0.06689241666666666,4992632.532171426,-13372.59834127398,2186332.598370124,-6372794.153748774,-17173878.957835265,14797230.0,Main Bearing_UW,1494.0966444862952,1447.9978653762762,9.189672580419025,14161616.37506351,17724298.294744942,18612951.0137869,18405462.573913347,4.723501533656441e-09,3.774051618534287e-09,3.5938641119894646e-09,3.634378456832453e-09,,
152,152.0,4.013545,0.06689241666666666,4992632.532171426,-13372.59834127398,2186332.598370124,-6372794.153748774,-17173878.957835265,14797230.0,Main Bearing_DW,1131.8621518770399,1097.318582557766,19.227726462725684,165909969.02165005,598122015.96888,217709562.88908592,429064695.98558176,4.0318503499893784e-10,1.118374092254565e-10,3.0725529820086773e-10,1.559028680115749e-10,,
153,153.0,4.006228999999999,0.06677048333333332,5032406.906648664,36370.012245823185,2167455.852751393,-9437154.805607213,-18333826.462113068,14856730.0,Main Bearing_UW,1520.2452913485974,1473.3357393593399,8.737276990304936,11968315.936150402,14121207.792006698,15846355.903693082,15058377.789436454,5.578937228056664e-09,4.728383316555169e-09,4.213617549620483e-09,4.434108658116762e-09,,
153,153.0,4.006228999999999,0.06677048333333332,5032406.906648664,36370.012245823185,2167455.852751393,-9437154.805607213,-18333826.462113068,14856730.0,Main Bearing_DW,1190.9113099677506,1154.567075558032,16.93197860573602,108593809.5077149,315316375.88799566,140978971.31555954,242066213.38342902,6.148645455576333e-10,2.1175710631994273e-10,4.73620162711203e-10,2.7583561704073895e-10,,
154,154.0,4.017355,0.06695591666666667,4964392.262409227,-18307.849676565183,2113239.4178682854,-6877118.508400117,-17822962.92806012,14916500.0,Main Bearing_UW,1509.7805923676256,1463.1961311846087,9.031942898026516,13367493.321947414,16407126.505852697,17212640.02818592,16714398.149646502,5.0088610522613934e-09,4.080904516874565e-09,3.889927202162219e-09,4.005882596980181e-09,,
154,154.0,4.017355,0.06695591666666667,4964392.262409227,-18307.849676565183,2113239.4178682854,-6877118.508400117,-17822962.92806012,14916500.0,Main Bearing_DW,1143.598442334755,1108.6964537786318,18.389032644006523,142991090.28540277,477575775.95072454,193718036.90722078,367708819.2531535,4.682523682631285e-10,1.4019956630625896e-10,3.456359445699654e-10,1.8208950441455166e-10,,
155,155.0,4.028728,0.06714546666666667,5032741.560178695,-42145.21968171657,2149300.9733885922,-8851325.546690926,-18376976.10878996,14954620.0,Main Bearing_UW,1524.1793322192689,1477.148260653702,8.744228272629767,12000084.945762005,14216005.871888742,15668225.343260625,14894026.986965265,5.5954159466496125e-09,4.7232300880968686e-09,4.2854544912163876e-09,4.508214381874697e-09,,
155,155.0,4.028728,0.06714546666666667,5032741.560178695,-42145.21968171657,2149300.9733885922,-8851325.546690926,-18376976.10878996,14954620.0,Main Bearing_DW,1180.354964312129,1144.3322046670303,17.138574545209348,113073722.84362917,336417504.95070106,149857776.9359148,263053340.38940522,5.938202526463451e-10,1.995896933975128e-10,4.480612754277061e-10,2.552541874863454e-10,,
156,156.0,4.030371000000001,0.06717285,5013094.108706617,9775.587283536936,2169707.709927418,-13335986.911922356,-20329361.317115672,15023660.0,Main Bearing_UW,1556.9817467475366,1508.9325090106734,8.104679741148228,9316058.90522901,10144376.271943957,12568437.69294301,11338447.310391722,7.210436374795415e-09,6.6216836007728e-09,5.344566416374611e-09,5.9243429158449126e-09,,
156,156.0,4.030371000000001,0.06717285,5013094.108706617,9775.587283536936,2169707.709927418,-13335986.911922356,-20329361.317115672,15023660.0,Main Bearing_DW,1279.5282124316684,1240.4829447440434,14.226416352128899,60780520.37202031,135350754.17433682,76506618.95715974,110100201.62747636,1.1051706959541323e-09,4.962872235900427e-10,8.780005039513479e-10,6.101065121322765e-10,,
157,157.0,4.061726999999999,0.06769544999999999,5031719.429374274,-25840.86908644745,2223792.9679089435,-14084176.562803429,-18324967.456601094,15134590.0,Main Bearing_UW,1524.2090238922276,1477.1742761596088,8.41607327620168,10563578.372324526,12041730.962753862,14748928.247192388,13861042.407996625,6.408382426295526e-09,5.6217374569642855e-09,4.589855538343034e-09,4.8838642872159136e-09,,
157,157.0,4.061726999999999,0.06769544999999999,5031719.429374274,-25840.86908644745,2223792.9679089435,-14084176.562803429,-18324967.456601094,15134590.0,Main Bearing_DW,1266.4517841140894,1227.8070165582012,14.962980207764456,71918348.07501252,173739671.58823588,86571286.44078134,129813464.0342314,9.412820484891012e-10,3.896372623544416e-10,7.819619273684552e-10,5.214825018624332e-10,,
158,158.0,4.06267,0.06771116666666667,5038128.447458002,40523.172680521755,2241090.6360859284,-14989010.090572359,-18712328.29218649,15244140.0,Main Bearing_UW,1529.6921481743454,1482.4870871451717,8.28556264889626,10027347.134175783,11235295.56435022,14136225.898844127,13151461.723017197,6.752650103823529e-09,6.0266475660431516e-09,4.789904119472454e-09,5.1485658471074065e-09,,
158,158.0,4.06267,0.06771116666666667,5038128.447458002,40523.172680521755,2241090.6360859284,-14989010.090572359,-18712328.29218649,15244140.0,Main Bearing_DW,1288.542377926949,1249.2242678359821,14.396144697735563,63231484.15798544,144147332.00193918,75075270.80515774,108083148.23064682,1.0708457593291441e-09,4.697358301834943e-10,9.019103886071478e-10,6.264729310268857e-10,,
159,159.0,4.07182,0.06786366666666667,4987883.681188283,41229.008809546554,2180412.0189403314,-16389958.7812926,-15250699.783185443,15337420.000000002,Main Bearing_UW,1478.0828362898144,1432.475174721133,8.898324032545187,12719599.009139208,15464230.900697298,18533187.082049344,18407993.786745913,5.335362114631577e-09,4.388428180001284e-09,3.6617375288029797e-09,3.6866411110769567e-09,,
159,159.0,4.07182,0.06786366666666667,4987883.681188283,41229.008809546554,2180412.0189403314,-16389958.7812926,-15250699.783185443,15337420.000000002,Main Bearing_DW,1266.548334696296,1227.903509292266,15.374759484476694,78730039.09280322,198660529.84782586,89783680.85261795,136398312.67384765,8.619793340464649e-10,3.416061898085659e-10,7.558574790230141e-10,4.975403678851998e-10,,
160,160.0,4.084906999999999,0.06808178333333333,5050578.86646524,18618.515649027373,2211951.637597787,-17485331.996786997,-16329258.509291323,15347370.0,Main Bearing_UW,1503.855906510833,1457.4500746081405,8.515709702635174,10986234.346585186,12729382.650374377,15936051.193373077,15287631.228434525,6.197008109015529e-09,5.34839632080123e-09,4.272186535246873e-09,4.45338995401088e-09,,
160,160.0,4.084906999999999,0.06808178333333333,5050578.86646524,18618.515649027373,2211951.637597787,-17485331.996786997,-16329258.509291323,15347370.0,Main Bearing_DW,1298.2752680936696,1258.6624726682096,14.362284582342866,62737102.61925036,143091480.0117589,71894816.14131284,102629721.12958027,1.0851917046045253e-09,4.757920131075486e-10,9.469637310082995e-10,6.633729740663845e-10,,
161,161.0,4.0847999999999995,0.06807999999999999,5036262.2401076015,-18769.406262395976,2249738.0436612098,-18872689.209334478,-15966575.685863497,15452390.0,Main Bearing_UW,1501.9740689384864,1455.6250044476985,8.443381749733952,10678267.181808658,12254679.142791722,15744056.389878694,15053290.10367636,6.375566263782957e-09,5.5554290085224354e-09,4.324171504096381e-09,4.52259934745915e-09,,
161,161.0,4.0847999999999995,0.06807999999999999,5036262.2401076015,-18769.406262395976,2249738.0436612098,-18872689.209334478,-15966575.685863497,15452390.0,Main Bearing_DW,1321.1127502254517,1280.804599337268,13.864814759966071,55781853.02269021,120777182.69614714,62443279.94573603,85682915.09573919,1.2204685988525212e-09,5.636826301146348e-10,1.0902694422708471e-09,7.945574671908595e-10,,
162,162.0,4.12812,0.068802,5033706.105621611,-47936.046181670725,2298187.6025493736,-15192626.368594393,-15852319.94028136,15576110.0,Main Bearing_UW,1480.6600230933968,1434.972594991304,8.821917747460661,12359172.08478212,14993803.90930865,18096419.01197302,17994713.617269244,5.56687774294494e-09,4.588695464883694e-09,3.801967668546963e-09,3.823456236278848e-09,,
162,162.0,4.12812,0.068802,5033706.105621611,-47936.046181670725,2298187.6025493736,-15192626.368594393,-15852319.94028136,15576110.0,Main Bearing_DW,1258.3899368443663,1219.993212670716,15.722682523811784,84827144.71069962,223997840.30940893,95651246.736297,149335887.82642186,8.110847092006588e-10,3.071547471393634e-10,7.193006086965257e-10,4.6071979750755486e-10,,
163,163.0,4.133494000000001,0.06889156666666668,5039654.258175697,-21841.68050904659,2240001.809754503,-16058462.243348228,-17058155.259401202,15753820.000000002,Main Bearing_UW,1508.4301069948203,1461.882801798383,8.499538687071379,10916846.783247802,12704716.434323162,15683470.147222763,15080436.30898713,6.310573742995336e-09,5.4225190324239494e-09,4.3926226798006205e-09,4.568274103953545e-09,,
163,163.0,4.133494000000001,0.06889156666666668,5039654.258175697,-21841.68050904659,2240001.809754503,-16058462.243348228,-17058155.259401202,15753820.000000002,Main Bearing_DW,1283.885626324764,1244.7106713603512,14.708666454479758,67924069.44199924,161978573.34476063,78744664.82086892,116192481.34178509,1.0142438053640704e-09,4.253128376432577e-10,8.748728161251761e-10,5.929089892143643e-10,,
164,164.0,4.150822,0.06918036666666666,5022650.925776793,17181.925785787327,2268114.9027622803,-20692869.014722724,-14862232.706783984,15916120.0,Main Bearing_UW,1491.2680057159023,1445.249855944361,8.475052255463837,10812363.73611343,12571330.742350075,16225633.208798384,15744040.02098452,6.398264834136441e-09,5.503026535895128e-09,4.26364664949738e-09,4.394066997699401e-09,,
164,164.0,4.150822,0.06918036666666666,5022650.925776793,17181.925785787327,2268114.9027622803,-20692869.014722724,-14862232.706783984,15916120.0,Main Bearing_DW,1344.6648321002547,1303.6396621493539,13.40539754666541,49855341.00889568,103977168.59870315,54317596.03487917,72400548.96928954,1.3876219732269572e-09,6.653418976397239e-10,1.2736271800807164e-09,9.555226811334153e-10,,
165,165.0,4.161915,0.06936524999999999,5038896.815980492,24138.27575776324,2257984.935848904,-19143566.952285882,-13722403.499685004,15941560.000000002,Main Bearing_UW,1465.6105529139907,1420.3873346586406,8.866252585289049,12567426.772906013,15405250.550664114,18928745.237050842,19093517.583320424,5.519447318328031e-09,4.50270183999115e-09,3.6645455961986054e-09,3.6329214717667098e-09,,
165,165.0,4.161915,0.06936524999999999,5038896.815980492,24138.27575776324,2257984.935848904,-19143566.952285882,-13722403.499685004,15941560.000000002,Main Bearing_DW,1305.8182902344276,1265.9780506172015,14.525899447550913,65151258.64216474,153233907.0812372,70681116.71500504,101628622.18312521,1.0646801220062391e-09,4.5267559459425576e-10,9.813830514264398e-10,6.825365582051318e-10,,
166,166.0,4.157228,0.06928713333333333,5020298.425160205,32535.12212789029,2320194.5427900623,-15546293.439247333,-17553849.66116109,16051500.0,Main Bearing_UW,1504.2821171761339,1457.863404607408,8.476365784055572,10817950.689725094,12590722.545038117,15771057.650542723,15223909.330223206,6.404829835205513e-09,5.50303075025974e-09,4.393309242069062e-09,4.551205070289096e-09,,
166,166.0,4.157228,0.06928713333333333,5020298.425160205,32535.12212789029,2320194.5427900623,-15546293.439247333,-17553849.66116109,16051500.0,Main Bearing_DW,1289.0843248937026,1249.751440389629,14.707942501041193,67912926.11590907,162630854.7376702,76997586.14402494,113311729.49371926,1.0202348403465764e-09,4.260392866107488e-10,8.998611099798751e-10,6.114736192176277e-10,,
167,167.0,4.199845,0.06999741666666666,5008928.2690892005,-17340.534834526705,2276114.427050398,-6553350.534516795,-14546575.566222632,16115120.0,Main Bearing_UW,1440.5387158483884,1396.400843924331,9.86533844487604,17939871.512694746,25094458.087384507,24702997.55188629,26814772.600389298,3.901779152494741e-09,2.7893575714175627e-09,2.833559632576725e-09,2.6104050073372777e-09,,
167,167.0,4.199845,0.06999741666666666,5008928.2690892005,-17340.534834526705,2276114.427050398,-6553350.534516795,-14546575.566222632,16115120.0,Main Bearing_DW,1088.1748444403895,1054.967748216344,22.215561815196697,268516122.67752016,1316601319.4614153,325712616.12092674,759692275.8105931,2.6068236040608803e-10,5.316523356918755e-11,2.1490545100862426e-10,9.21391712084729e-11,,
168,168.0,4.194022,0.06990036666666667,5027812.894468478,-27521.44111578271,2253563.8916667574,-10084373.532343466,-9449449.888300821,16264620.0,Main Bearing_UW,1350.2627060024738,1309.0677897887306,11.14927289652614,26973326.990464017,43998751.58365044,40271026.08964659,49532453.22219694,2.5914625471073263e-09,1.5886897730216749e-09,1.735748339539766e-09,1.4112034054340413e-09,,
168,168.0,4.194022,0.06990036666666667,5027812.894468478,-27521.44111578271,2253563.8916667574,-10084373.532343466,-9449449.888300821,16264620.0,Main Bearing_DW,1061.8778011032778,1029.70889591402,25.394750887303978,419365360.36733127,2690657738.517332,442443275.78322977,1151292908.872059,1.666813076917927e-10,2.5978914250604306e-11,1.5798718274772377e-10,6.071466794245196e-11,,
169,169.0,4.2101619999999995,0.07016936666666666,5009497.371365033,-47988.24338929216,2259442.2745649363,-19533105.789906017,-12277013.330922177,16396840.0,Main Bearing_UW,1446.1823651494697,1401.5594656589249,9.104244204178453,13727528.674205009,17467573.04561356,20867727.440989777,21682951.603382472,5.111580411303007e-09,4.017121696496212e-09,3.362578261820467e-09,3.2361538203000216e-09,,
169,169.0,4.2101619999999995,0.07016936666666666,5009497.371365033,-47988.24338929216,2259442.2745649363,-19533105.789906017,-12277013.330922177,16396840.0,Main Bearing_DW,1300.45018501467,1260.774654798883,14.80346133358503,69394269.85553333,169414434.31910914,74017174.064308,108626438.9210252,1.0111694641754564e-09,4.1418765141638164e-10,9.480146675918988e-10,6.459695021180062e-10,,
170,170.0,4.230468,0.0705078,5024416.562490269,-30434.694896930698,2323333.831009439,-15947011.899221638,-12365661.741818724,16426220.000000002,Main Bearing_UW,1421.8667004818678,1378.0384345329903,9.546819526391374,16080828.026136938,21709347.768184196,24434857.24708406,26487636.07651861,4.3845876521656905e-09,3.2478083060298857e-09,2.88554171964373e-09,2.6619136489309223e-09,,
170,170.0,4.230468,0.0705078,5024416.562490269,-30434.694896930698,2323333.831009439,-15947011.899221638,-12365661.741818724,16426220.000000002,Main Bearing_DW,1233.7989341256116,1196.1552603699863,17.053333114309503,111209942.64804003,341415015.2454142,118013018.9554905,199512362.79413748,6.340062616806199e-10,2.0651640042637825e-10,5.974578112148165e-10,3.5340065654353434e-10,,
171,171.0,4.2223,0.07037166666666667,5004402.990779595,8753.943584853452,2328639.0268029394,-9703242.50883151,-16734390.559929404,16552640.0,Main Bearing_UW,1474.374025050698,1428.8840534623018,9.106867972631193,13740720.312255602,17519124.38490561,19499361.617237743,19992537.700227253,5.12139575418771e-09,4.016848394963081e-09,3.6089215661530685e-09,3.5198966595354606e-09,,
171,171.0,4.2223,0.07037166666666667,5004402.990779595,8753.943584853452,2328639.0268029394,-9703242.50883151,-16734390.559929404,16552640.0,Main Bearing_DW,1185.535624711865,1149.3587352761153,18.07655219000202,135051070.09058255,456733022.54571736,158139359.0013612,291913781.04928243,5.210744840412328e-10,1.5407615213463727e-10,4.449977988469078e-10,2.41070039289396e-10,,
172,172.0,4.270459000000001,0.07117431666666668,5002869.383289397,11936.505483234689,2277386.895286731,-3329793.8808167237,-8274035.751492191,16654680.0,Main Bearing_UW,1324.0436951641138,1283.6598631283339,12.3231359010565,37657384.981455475,71114120.07617125,52137404.838380955,69644703.82647601,1.890049367520255e-09,1.0008464787363037e-09,1.365129639407593e-09,1.0219630891675812e-09,,
172,172.0,4.270459000000001,0.07117431666666668,5002869.383289397,11936.505483234689,2277386.895286731,-3329793.8808167237,-8274035.751492191,16654680.0,Main Bearing_DW,867.6779476940058,841.4334529687445,41.850412235027726,2217065373.9306235,50707220368.65635,2464589084.1808896,12971998606.171038,3.210293999607333e-11,1.4036327794978416e-12,2.8878776232315248e-11,5.486765673317884e-12,,
173,173.0,4.261363,0.07102271666666667,5025375.629511508,13519.33003781939,2290227.433924348,-14402131.14394147,-9126163.577543078,16794850.0,Main Bearing_UW,1357.1498687703581,1315.739802641882,10.661475346027736,23236482.62834446,36135406.025862515,35767200.53756452,42942881.794636436,3.056517537642781e-09,1.9654605960656678e-09,1.9856940324998324e-09,1.653887994902508e-09,,
173,173.0,4.261363,0.07102271666666667,5025375.629511508,13519.33003781939,2290227.433924348,-14402131.14394147,-9126163.577543078,16794850.0,Main Bearing_DW,1166.597920731409,1131.0079338485284,20.18906970153838,195209248.61108556,809811285.6448946,198754448.2182829,398242098.5110275,3.6382864629618487e-10,8.770279931343215e-11,3.573390045020058e-10,1.7834055448233837e-10,,
174,174.0,4.27531,0.07125516666666667,5015232.017900059,16235.939138067788,2354567.768843724,-17567752.118741952,-14486382.222703936,16909330.0,Main Bearing_UW,1461.5023414103184,1416.4059570423183,8.904144370911599,12747352.880193895,15943588.216560937,19260731.769169718,19781259.75228491,5.58980106194274e-09,4.469205156255381e-09,3.6995046460656e-09,3.6021551488112922e-09,,
174,174.0,4.27531,0.07125516666666667,5015232.017900059,16235.939138067788,2354567.768843724,-17567752.118741952,-14486382.222703936,16909330.0,Main Bearing_DW,1290.0416774276962,1250.6821146047114,15.077465681165522,73768993.91855322,187400543.28579494,79233088.86450733,119700663.55580541,9.65922983107754e-10,3.802292427615809e-10,8.993107259584021e-10,5.95277958784639e-10,,
175,175.0,4.29469,0.07157816666666666,4991693.167140264,-27566.247850842577,2358150.1669042944,-13514107.635562506,-16245771.19763904,16936489.999999996,Main Bearing_UW,1472.5353255277664,1427.0999892374339,8.928084666083718,12861956.368997676,16178698.905796206,18922989.16026351,19411326.238346197,5.565107252206043e-09,4.424222682148004e-09,3.782603586592654e-09,3.687443391954705e-09,,
175,175.0,4.29469,0.07157816666666666,4991693.167140264,-27566.247850842577,2358150.1669042944,-13514107.635562506,-16245771.19763904,16936489.999999996,Main Bearing_DW,1240.9435767780474,1203.07865406467,16.396972296978106,97571932.83210903,284229531.1786826,108913836.21911615,181278984.86076638,7.335938172899622e-10,2.5183226517609327e-10,6.571999403515963e-10,3.948508798283661e-10,,
176,176.0,4.282762,0.07137936666666667,5011525.713676506,-41136.68040265269,2243005.4998260713,-5495914.895968422,-17018281.47569501,17043190.000000004,Main Bearing_UW,1487.4300812016209,1441.5376979793896,9.244812176070804,14446844.745409152,18903020.294007823,19203353.227519814,19781447.003888037,4.940827421112092e-09,3.776082634228226e-09,3.7170261787600094e-09,3.6083996611894508e-09,,
176,176.0,4.282762,0.07137936666666667,5011525.713676506,-41136.68040265269,2243005.4998260713,-5495914.895968422,-17018281.47569501,17043190.000000004,Main Bearing_DW,1125.1594636266766,1090.8209753958188,19.741156952166794,181142922.27887115,724502227.9024398,233304813.66442084,492292336.69657725,3.9404998974664596e-10,9.852194226278968e-11,3.0594896669957596e-10,1.449938610575226e-10,,
177,177.0,4.313377,0.07188961666666667,5044420.956690785,-50161.59730740182,2243455.6959360642,-5881856.901428296,-5279514.6680246685,17118280.000000004,Main Bearing_UW,1260.0333979854463,1221.8131352145588,13.463524448165213,50579582.79773869,109073856.47160977,75034108.92927262,111617819.75535248,1.4213169166330233e-09,6.590911790615785e-10,9.580924954333773e-10,6.440693504337985e-10,,
177,177.0,4.313377,0.07188961666666667,5044420.956690785,-50161.59730740182,2243455.6959360642,-5881856.901428296,-5279514.6680246685,17118280.000000004,Main Bearing_DW,862.1965498673857,836.1301240521426,45.97896488349414,3033728172.107738,94042622142.76073,2879777652.9251947,16503783332.024803,2.3696789095220764e-11,7.64436539822711e-13,2.496359973959909e-11,4.355947676989209e-12,,
178,178.0,4.307112,0.07178520000000001,5032558.497378382,-21172.7572196532,2272038.6491417247,-14876957.780746277,-8310264.872791536,17143550.0,Main Bearing_UW,1348.650126725119,1307.498103874535,10.804556504837603,24292330.549888074,38687856.36964451,37453207.10011577,45783497.131773695,2.9550561175091023e-09,1.8554969630295808e-09,1.916663633320152e-09,1.5679274082840029e-09,,
