index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
191,114.6,4.492818333333333,0.04492818333333334,5087134.200344893,7894.942699473562,2428107.3892795914,-18342907.228082653,-9048069.129954338,18795149.999999996,Main Bearing_DW,1257.447798039952,1219.0859168799643,16.66562129747389,103003281.63570257,319461285.6885542,103328959.19149351,174460435.0279353,4.361820576963105e-10,1.406373333673184e-10,4.3480727653581185e-10,2.575264891787027e-10,,
192,115.2,4.4893600000000005,0.04489360000000001,4974071.850195151,20297.47498911068,2364211.13131522,-15442693.747790553,-5735115.093380153,18732016.666666668,Main Bearing_UW,1303.8277683357828,1264.0447320611015,11.625577000216143,31009475.581163418,55883172.56821941,46613519.66039331,61813512.51034687,1.4477381238678687e-09,8.033473751905572e-10,9.631025575214248e-10,7.262748576613462e-10,,
192,115.2,4.4893600000000005,0.04489360000000001,4974071.850195151,20297.47498911068,2364211.13131522,-15442693.747790553,-5735115.093380153,18732016.666666668,Main Bearing_DW,1168.6210733125783,1133.0276395568721,20.659052412202097,210772537.1201873,956642207.017022,202418336.10649958,423333033.51242596,2.1299549084234183e-10,4.692830785711005e-11,2.2178623173930187e-10,1.0604794912297404e-10,,
193,115.8,4.487528333333334,0.04487528333333334,5074810.222769936,-29992.21947515686,2317888.63621116,-19268313.398295883,-11308470.363216164,18667133.333333336,Main Bearing_UW,1429.914102804798,1385.795098203937,9.306486323524854,14770612.675659124,20014333.632668827,22590735.470612515,24748684.628984023,3.038146373392113e-09,2.2421572537436217e-09,1.9864463196300096e-09,1.8132391279000896e-09,,
193,115.8,4.487528333333334,0.04487528333333334,5074810.222769936,-29992.21947515686,2317888.63621116,-19268313.398295883,-11308470.363216164,18667133.333333336,Main Bearing_DW,1289.3919655789048,1250.0540398557162,15.279080581649136,77108709.76875296,207486490.04904774,80746455.04285184,126415763.8670131,5.819742473698906e-10,2.1628050733676815e-10,5.557554608374845e-10,3.549817045011986e-10,,
194,116.4,4.453603333333334,0.04453603333333334,4991561.648102133,55279.748592002674,2384748.074881322,-18242438.60758415,-13587032.02265041,18587783.333333332,Main Bearing_UW,1446.9285201928014,1402.2829371443554,9.050759905647562,13460551.253661273,17564819.062674172,20525120.256344046,21862590.817874238,3.308633687733965e-09,2.535524742635915e-09,2.1698305674758633e-09,2.0370885456504056e-09,,
194,116.4,4.453603333333334,0.04453603333333334,4991561.648102133,55279.748592002674,2384748.074881322,-18242438.60758415,-13587032.02265041,18587783.333333332,Main Bearing_DW,1295.0982018150323,1255.5855988573733,15.063597581707148,73543063.29080871,192401659.7891552,77344993.55207516,118996260.08167925,6.055776213349463e-10,2.3147426785267077e-10,5.758101628562156e-10,3.742641432828538e-10,,
195,117.0,4.448321666666667,0.04448321666666667,5023305.505652658,-25213.764101146986,2359367.4968170393,-21112631.82364972,-18997058.557043478,18442916.666666668,Main Bearing_UW,1552.5138633385416,1504.282231391716,7.719782641190655,7921296.569032895,8620621.286442012,11664776.888633369,10829991.894004265,5.615648433182901e-09,5.160094056866547e-09,3.8134648516092e-09,4.107409968727088e-09,,
195,117.0,4.448321666666667,0.04448321666666667,5023305.505652658,-25213.764101146986,2359367.4968170393,-21112631.82364972,-18997058.557043478,18442916.666666668,Main Bearing_DW,1394.9828840079965,1352.4213932937937,12.038509349160506,34835475.768001996,65457179.43318131,38675759.53378568,48854905.759882584,1.2769516042472593e-09,6.795773519706137e-10,1.1501575457828518e-09,9.105168861710149e-10,,
196,117.6,4.435348333333334,0.044353483333333346,5040289.057078927,28021.07786748806,2376636.5715178708,-21374779.667939752,-17442959.53554135,18321983.333333332,Main Bearing_UW,1529.0377952610445,1481.7779899770728,7.951046728937552,8740314.323841723,9810230.29723505,13045709.135030983,12416370.997590318,5.074586758550142e-09,4.521145986331645e-09,3.3998522329639546e-09,3.5721776791254997e-09,,
196,117.6,4.435348333333334,0.044353483333333346,5040289.057078927,28021.07786748806,2376636.5715178708,-21374779.667939752,-17442959.53554135,18321983.333333332,Main Bearing_DW,1385.1990039681507,1342.9369254869068,12.382663910659751,38267167.446446635,74637656.36107856,41699978.160744585,53690378.58208373,1.159047985336366e-09,5.942507508376488e-10,1.0636332508942825e-09,8.260974220087532e-10,,
197,118.2,4.415168333333333,0.04415168333333334,4976003.772925269,45923.33561766779,2375323.9463376747,-17036086.996507555,-14738398.558135385,18213816.666666664,Main Bearing_UW,1457.700202095492,1412.7223447860406,8.950355801613984,12969215.261174653,16620018.268140862,19635197.296190955,20599351.75322057,3.404345015808953e-09,2.656536390093403e-09,2.2485989148628697e-09,2.143353046361302e-09,,
197,118.2,4.415168333333333,0.04415168333333334,4976003.772925269,45923.33561766779,2375323.9463376747,-17036086.996507555,-14738398.558135385,18213816.666666664,Main Bearing_DW,1285.0915112451205,1245.8831231146057,15.256831892359621,76735071.42127697,203474226.55845445,82017341.65924178,127674632.83860815,5.753781486817126e-10,2.1698907070497875e-10,5.383213164451337e-10,3.458140615069942e-10,,
198,118.8,4.4103666666666665,0.04410366666666667,5066869.444728909,17469.09281837352,2323198.347337922,-15723869.579020945,-16875527.53271791,18096216.666666668,Main Bearing_UW,1497.8097733512595,1451.590948286621,8.558588164742833,11171713.625754321,13582642.386871649,16330968.660855347,16377923.519086799,3.947797817247465e-09,3.2470608744948793e-09,2.70061547373986e-09,2.692872916109808e-09,,
198,118.8,4.4103666666666665,0.04410366666666667,5066869.444728909,17469.09281837352,2323198.347337922,-15723869.579020945,-16875527.53271791,18096216.666666668,Main Bearing_DW,1282.2675868101517,1243.1425812340533,14.949250475626174,71698613.98693387,183999309.18866006,80999721.46228875,125438276.45126985,6.151257913396204e-10,2.396947404919105e-10,5.444915842976094e-10,3.5159656138770393e-10,,
199,119.4,4.396681666666667,0.04396681666666668,4985145.839731388,23536.03655625722,2260888.140583704,-12153188.579250779,-9516850.456892142,17987666.666666668,Main Bearing_UW,1351.4360907778755,1310.2033484506976,10.92435671496084,25201841.414858352,41246493.97051884,38424885.69927567,47882304.69803452,1.7445874665628594e-09,1.065952822513647e-09,1.144227650038149e-09,9.182268260464797e-10,,
199,119.4,4.396681666666667,0.04396681666666668,4985145.839731388,23536.03655625722,2260888.140583704,-12153188.579250779,-9516850.456892142,17987666.666666668,Main Bearing_DW,1116.3683776531964,1082.4220537085464,22.49999895615202,280148106.61379856,1471102311.2532642,289137042.6930796,671289006.6562487,1.569413307771437e-10,2.98869876896668e-11,1.5206220640963557e-10,6.549610708757078e-11,,
200,120.0,4.388821666666667,0.043888216666666674,5093677.836079663,-23495.680455933296,2182741.391108653,-16123315.329643369,-10658129.955240177,17921666.666666668,Main Bearing_UW,1407.3557710159887,1364.11728039847,9.891365128717545,18098120.57429348,26075315.414344214,27300785.024581056,31060638.415607557,2.4250151548335564e-09,1.6831327241596265e-09,1.6075807573720185e-09,1.4129850159362286e-09,,
200,120.0,4.388821666666667,0.043888216666666674,5093677.836079663,-23495.680455933296,2182741.391108653,-16123315.329643369,-10658129.955240177,17921666.666666668,Main Bearing_DW,1210.9813283553635,1174.0354113954822,17.766707911811775,127487980.05757722,432265374.1976009,137645140.4180027,249891919.0179365,3.442537613886854e-10,1.01530724611322e-10,3.1885046238019243e-10,1.756287951973209e-10,,
201,120.6,4.380166666666667,0.043801666666666676,5018496.949973346,25327.134463138846,2253564.23514486,-18639646.32133181,-11124899.36236796,17844116.666666664,Main Bearing_UW,1419.387703950244,1375.5944900728732,9.509592322375555,15872756.795190882,21767076.3733993,24270241.480703127,26739387.734812938,2.7595500411080248e-09,2.0122898415606698e-09,1.804747872059397e-09,1.6380953483702907e-09,,
201,120.6,4.380166666666667,0.043801666666666676,5018496.949973346,25327.134463138846,2253564.23514486,-18639646.32133181,-11124899.36236796,17844116.666666664,Main Bearing_DW,1274.0979275338868,1235.226669813503,15.737325400821947,85090768.8542405,235575206.04669455,89537111.04775693,142394735.50891888,5.14764025010732e-10,1.8593496065109895e-10,4.892012502313586e-10,3.076073459466004e-10,,
202,121.2,4.347621666666666,0.04347621666666667,4990006.552798885,-52832.91675041959,2206845.38460246,-18478510.835735057,-14950577.628743915,17727050.0,Main Bearing_UW,1484.7721593330948,1438.9559748142335,8.699812850616585,11798108.863363162,14500890.281485446,17433242.155856244,17631521.93644216,3.6850157232973158e-09,2.998175685956093e-09,2.4938686836322048e-09,2.465823246761628e-09,,
202,121.2,4.347621666666666,0.04347621666666667,4990006.552798885,-52832.91675041959,2206845.38460246,-18478510.835735057,-14950577.628743915,17727050.0,Main Bearing_DW,1302.0806337930821,1262.3529775259863,14.42327207646421,63629525.56723036,152900480.26704216,71156208.24380632,105200295.18184522,6.832711116277318e-10,2.843432315630078e-10,6.109968158744742e-10,4.132708619449721e-10,,
203,121.8,4.335726666666667,0.04335726666666667,4983436.645633401,-11625.698275073584,2179405.4013815946,-14825182.263714679,-17178336.172654744,17564133.333333336,Main Bearing_UW,1506.7883127278017,1460.2929936607804,8.626636050588246,11470551.12567254,13940565.099214988,16177485.845697151,16059369.210041603,3.779876502152337e-09,3.110151300043653e-09,2.680099187241677e-09,2.6998113126109735e-09,,
203,121.8,4.335726666666667,0.04335726666666667,4983436.645633401,-11625.698275073584,2179405.4013815946,-14825182.263714679,-17178336.172654744,17564133.333333336,Main Bearing_DW,1260.7711005252297,1222.30072232027,15.22160536104945,76146081.41656782,198424870.82271433,90607041.20207511,143415908.11365598,5.693959014052826e-10,2.1850721881232756e-10,4.785198378784903e-10,3.023183915713616e-10,,
204,122.4,4.322736666666667,0.043227366666666676,4994661.104587496,-32864.75891700717,2265486.9311283547,-15235303.518317789,-14216711.92368701,17419733.333333332,Main Bearing_UW,1452.1681050041107,1407.362929454742,9.216168531826881,14298178.835451778,18739840.16032785,21203733.144094035,22447227.549288664,3.0232778009102883e-09,2.306709464799961e-09,2.038667737086994e-09,1.9257329918249313e-09,,
204,122.4,4.322736666666667,0.043227366666666676,4994661.104587496,-32864.75891700717,2265486.9311283547,-15235303.518317789,-14216711.92368701,17419733.333333332,Main Bearing_DW,1238.285842098094,1200.5036712123108,16.55930330986784,100829179.96233657,300036431.74687177,111671369.20373964,188096813.59100887,4.287188161483977e-10,1.4407372603049687e-10,3.870944448419916e-10,2.29814454808675e-10,,
205,123.0,4.298198333333333,0.042981983333333335,5063008.91968782,21996.04859389891,2178940.0636485,-13262456.842453681,-16355901.797993328,17295016.666666668,Main Bearing_UW,1494.8284884737777,1448.7044454968725,8.883742916434379,12650255.74687623,15827707.127356764,17612209.34789089,17777636.488912992,3.3977165516157268e-09,2.7156165442967323e-09,2.4404651616567653e-09,2.4177557776107644e-09,,
205,123.0,4.298198333333333,0.042981983333333335,5063008.91968782,21996.04859389891,2178940.0636485,-13262456.842453681,-16355901.797993328,17295016.666666668,Main Bearing_DW,1220.3318475396418,1183.0938374780185,16.4649724771771,98927278.56158444,290318186.18288535,119772721.5484045,205054519.82110593,4.344805998739376e-10,1.4805129467933821e-10,3.5886287610123943e-10,2.096124648743747e-10,,
206,123.6,4.287353333333333,0.04287353333333334,4956753.77691569,26109.490689347844,2213252.8351120385,-10212371.127841616,-14132671.58426176,17141200.0,Main Bearing_UW,1436.4014110847074,1392.272691834861,9.783431383856959,17448176.395723704,24457924.67339241,24727108.628845286,27127113.630074307,2.4571927954511638e-09,1.752950583741683e-09,1.7338676339747798e-09,1.5804679376504641e-09,,
206,123.6,4.287353333333333,0.04287353333333334,4956753.77691569,26109.490689347844,2213252.8351120385,-10212371.127841616,-14132671.58426176,17141200.0,Main Bearing_DW,1138.687014607704,1103.9408853362693,20.081100915625413,191751054.34621072,791961785.4965246,224639182.2828077,469378021.9174621,2.2358955719703235e-10,5.413586124796862e-11,1.90855098819573e-10,9.13411607092086e-11,,
207,124.2,4.279246666666666,0.042792466666666674,5071642.4888100615,-42129.16640581218,2086394.3486244276,-12521758.892769076,-9980060.24556583,17016450.0,Main Bearing_UW,1387.2737532568633,1344.9463671823282,10.595848806271999,22763124.511841916,35212670.083000615,32918836.593627844,38839454.151695326,1.879903026687089e-09,1.2152576491870552e-09,1.2999386094631937e-09,1.1017782716392476e-09,,
207,124.2,4.279246666666666,0.042792466666666674,5071642.4888100615,-42129.16640581218,2086394.3486244276,-12521758.892769076,-9980060.24556583,17016450.0,Main Bearing_DW,1112.4117885793635,1078.5211528588438,21.676842175860703,247418830.9223892,1177595302.9825206,281118746.1557685,632889852.6721236,1.7295557701543701e-10,3.6338856446085754e-11,1.5222203162131093e-10,6.761439843914806e-11,,
208,124.8,4.263936666666667,0.04263936666666668,5083060.044737689,24215.410195713644,2114061.1473698746,-17544373.503247295,-10421618.93172479,16951633.333333336,Main Bearing_UW,1413.0091709819667,1369.5288804814977,9.78041164024104,17430231.073545847,24344114.503769226,26300147.165185843,29179819.489975143,2.446288089168316e-09,1.7515267051535096e-09,1.6212596225738792e-09,1.4612621809163562e-09,,
208,124.8,4.263936666666667,0.04263936666666668,5083060.044737689,24215.410195713644,2114061.1473698746,-17544373.503247295,-10421618.93172479,16951633.333333336,Main Bearing_DW,1237.0274449545977,1199.28668093453,16.76354099089972,105034482.70324439,315442746.50522846,114017033.18163124,191656555.83371773,4.0595588771676407e-10,1.3517307701339055e-10,3.7397365531114445e-10,2.224779970671122e-10,,
209,125.4,4.251521666666666,0.04251521666666667,5028460.656001875,16148.779982945643,2117755.524353971,-20153416.859132316,-14168047.321254533,16850916.666666668,Main Bearing_UW,1487.450250646564,1441.551306366166,8.662897607536408,11632060.057052199,14050615.347721621,17158821.65176188,17091869.055358563,3.655003194459167e-09,3.025861545171452e-09,2.4777468715225665e-09,2.4874527489629634e-09,,
209,125.4,4.251521666666666,0.04251521666666667,5028460.656001875,16148.779982945643,2117755.524353971,-20153416.859132316,-14168047.321254533,16850916.666666668,Main Bearing_DW,1320.0345686632152,1279.7600167407759,13.86868218184056,55833735.47385263,124470429.62865327,62786870.69557959,88362373.35019104,7.61461082727966e-10,3.4156881111045514e-10,6.771354615330413e-10,4.811461604610097e-10,,
210,126.0,4.227455,0.04227455000000001,5001798.191135223,49892.97646582179,2075772.1829962626,-17327137.374692008,-20028293.506381687,16713666.666666668,Main Bearing_UW,1569.8105405987237,1521.1838858345768,7.896321491159986,8541394.31147629,9274437.551132772,11603861.176471109,10514824.642757853,4.949373422931612e-09,4.558179379280702e-09,3.6431451011943486e-09,4.020471233356882e-09,,
210,126.0,4.227455,0.04227455000000001,5001798.191135223,49892.97646582179,2075772.1829962626,-17327137.374692008,-20028293.506381687,16713666.666666668,Main Bearing_DW,1327.1381353524919,1286.6418764876494,12.97764068375552,44747129.77807213,90240294.59759445,55702123.81192826,75424864.08424716,9.44743276488679e-10,4.684664449347545e-10,7.589396437151141e-10,5.604855973327401e-10,,
211,126.6,4.197231666666666,0.04197231666666666,4938194.097678962,-18447.853672003563,2095584.7303862143,-17013593.117764525,-17658837.632814255,16557383.333333336,Main Bearing_UW,1526.5165605814532,1479.409219233276,8.369011455601557,10367958.245314356,11958267.51298483,14514016.983597577,13810323.290469157,4.048272154803037e-09,3.5098994583530777e-09,2.8918470134146845e-09,3.0391987054809058e-09,,
211,126.6,4.197231666666666,0.04197231666666666,4938194.097678962,-18447.853672003563,2095584.7303862143,-17013593.117764525,-17658837.632814255,16557383.333333336,Main Bearing_DW,1297.9078178826962,1258.3044954788543,14.025229907771706,57962351.40513726,130165987.68167917,69706760.0451934,100187024.11885433,7.241306753291346e-10,3.2245225818368104e-10,6.021269191030324e-10,4.1893964848056444e-10,,
212,127.2,4.19441,0.041944100000000005,5061000.165414126,-10767.51424923174,2063375.4363019348,-16007495.028818566,-18284406.76100681,16393700.0,Main Bearing_UW,1546.4051478663155,1498.6835778777054,8.256928683784038,9912300.895751983,11257743.851151876,13360848.447122373,12469555.84037826,4.231520051815172e-09,3.72579981873618e-09,3.1393290752455038e-09,3.363720451387597e-09,,
212,127.2,4.19441,0.041944100000000005,5061000.165414126,-10767.51424923174,2063375.4363019348,-16007495.028818566,-18284406.76100681,16393700.0,Main Bearing_DW,1280.0200942080107,1240.961046836643,14.179752418469349,60118507.722517364,137157094.87337154,75989747.3503459,111823046.49093348,6.97690305181841e-10,3.058106475550852e-10,5.519705152672689e-10,3.750935188785149e-10,,
213,127.8,4.169451666666666,0.04169451666666667,4986343.877254239,37896.66884387752,2102127.9997551725,-14582753.957934413,-18808675.429469015,16267983.333333332,Main Bearing_UW,1539.2626210929914,1491.7618574779642,8.332510934882379,10217994.689398492,11685289.460875835,13873039.423584655,13023534.768015519,4.080498956407377e-09,3.5681201399645587e-09,3.005434886589057e-09,3.201474669462562e-09,,
213,127.8,4.169451666666666,0.04169451666666667,4986343.877254239,37896.66884387752,2102127.9997551725,-14582753.957934413,-18808675.429469015,16267983.333333332,Main Bearing_DW,1271.5652885141756,1232.7637949124714,14.51132696506302,64933646.215745665,152695014.48921347,81279234.69117746,121533704.79336506,6.421095856550902e-10,2.730574852501947e-10,5.12978706370527e-10,3.430695767693154e-10,,
214,128.4,4.148068333333334,0.041480683333333344,5017650.710259353,-34322.628703820475,2072726.0532874253,-11697249.600266691,-16706951.85113283,16113716.666666668,Main Bearing_UW,1506.8129845757894,1460.3193993185184,8.949862644363547,12966833.437275093,16037805.366841776,17159866.361063533,16916756.627872873,3.1989832779135533e-09,2.586431396598366e-09,2.417308064091617e-09,2.4520470587717594e-09,,
214,128.4,4.148068333333334,0.041480683333333344,5017650.710259353,-34322.628703820475,2072726.0532874253,-11697249.600266691,-16706951.85113283,16113716.666666668,Main Bearing_DW,1186.7522458453593,1150.5362323468048,17.061193323425858,111380897.21572357,336794064.9596442,145033514.4776956,257027282.3095269,3.724218817612249e-10,1.2316334415900025e-10,2.8600757199269666e-10,1.6138630483350768e-10,,
215,129.0,4.158971666666667,0.04158971666666668,5003479.686556788,-42751.52435478254,2030785.4754373138,-13560355.063322023,-9007236.301794033,15988500.0,Main Bearing_UW,1370.1217438418948,1328.3181001389653,10.822544509339757,24427403.16789287,38139225.75323379,36007551.01150726,42800660.18714383,1.7025844450519316e-09,1.0904709218734028e-09,1.1550276399907196e-09,9.717073635036852e-10,,
215,129.0,4.158971666666667,0.04158971666666668,5003479.686556788,-42751.52435478254,2030785.4754373138,-13560355.063322023,-9007236.301794033,15988500.0,Main Bearing_DW,1127.0077365835373,1092.6964318386529,21.202166034807128,229815933.44818768,1021388997.0534825,254829070.32219163,544125283.1121862,1.8096968318362112e-10,4.071878274256457e-11,1.632063273396672e-10,7.643408229220591e-11,,
216,129.6,4.140253333333333,0.04140253333333334,5071266.37845166,-39650.70788356378,2006380.7126251918,-19999256.194683887,-11175955.180949753,15951716.666666668,Main Bearing_UW,1451.4868786347295,1406.7014267964398,9.229675324705976,14368147.520722087,18400878.00298509,21299842.10838404,22072151.26187725,2.8815498500152236e-09,2.250030315217393e-09,1.9437953165407026e-09,1.8757815150009092e-09,,
216,129.6,4.140253333333333,0.04140253333333334,5071266.37845166,-39650.70788356378,2006380.7126251918,-19999256.194683887,-11175955.180949753,15951716.666666668,Main Bearing_DW,1285.517664224057,1246.2966757525946,14.878091905578833,70567298.01210861,171446913.6094494,79194605.68830323,117234825.29929903,5.867099137936257e-10,2.4148893941390505e-10,5.227948668156365e-10,3.531589971463956e-10,,
217,130.2,4.136123333333334,0.041361233333333344,5045771.517058013,33885.7856837879,2070136.1260014414,-20153744.544312228,-15927675.956507213,15903166.666666666,Main Bearing_UW,1520.5523413869005,1473.6286468909093,8.331510535732859,10213906.029309284,11627933.59402296,14640832.821617613,13852032.239565266,4.049502043062208e-09,3.5570579242552627e-09,2.825060147689296e-09,2.985932505643044e-09,,
217,130.2,4.136123333333334,0.041361233333333344,5045771.517058013,33885.7856837879,2070136.1260014414,-20153744.544312228,-15927675.956507213,15903166.666666666,Main Bearing_DW,1331.0900559430977,1290.476791700285,13.313572303066417,48726068.23138188,100372256.43284449,56875437.36782562,76553401.00926194,8.488522639857646e-10,4.120783451850231e-10,7.272248838429391e-10,5.402925642497475e-10,,
218,130.8,4.127233333333334,0.04127233333333335,4975077.070883309,4309.509294944023,2080828.1384356688,-19153442.63806346,-24446999.375129156,15830050.000000002,Main Bearing_UW,1641.9137343519105,1590.6399200890621,7.097806239766049,5986778.130739223,5736392.962410044,7938283.482419636,6523217.404140643,6.893913960402138e-09,7.194823228427068e-09,5.19915085228895e-09,6.326990314186914e-09,,
218,130.8,4.127233333333334,0.04127233333333335,4975077.070883309,4309.509294944023,2080828.1384356688,-19153442.63806346,-24446999.375129156,15830050.000000002,Main Bearing_DW,1406.7389965409463,1363.710721393061,11.032393237910668,26042248.364355255,41476822.83059936,32883953.115016844,38098062.56256224,1.5848221995234455e-09,9.950697887805632e-10,1.2550903837192814e-09,1.0833184303154135e-09,,
219,131.4,4.097478333333333,0.04097478333333334,5015079.493632304,35595.27882086576,2096573.2156420571,-16646531.499483867,-23984114.876732815,15741166.666666666,Main Bearing_UW,1628.0979750849733,1577.257478916865,7.299853326352207,6573951.241631023,6460282.313846246,8640717.83196777,7213504.293846276,6.2329004014893395e-09,6.342568535358365e-09,4.74205779313153e-09,5.680288201711929e-09,,
219,131.4,4.097478333333333,0.04097478333333334,5015079.493632304,35595.27882086576,2096573.2156420571,-16646531.499483867,-23984114.876732815,15741166.666666666,Main Bearing_DW,1368.415894553341,1326.659562650772,11.770830515090596,32319878.536738165,55787342.44538959,41539294.85529333,50966047.500701144,1.2677889023239088e-09,7.344817217891977e-10,9.864101804345373e-10,8.039623502836795e-10,,
220,132.0,4.107003333333334,0.041070033333333346,5032230.595827789,24438.818226041883,2067951.482681232,-14244776.250112286,-21474350.33853258,15644949.999999998,Main Bearing_UW,1587.8651006891175,1538.7368708533995,7.833426978787479,8316719.032115099,8816389.273176493,10840623.23813644,9541645.57351213,4.938249467697655e-09,4.658373406705992e-09,3.788530643593652e-09,4.304292484657456e-09,,
220,132.0,4.107003333333334,0.041070033333333346,5032230.595827789,24438.818226041883,2067951.482681232,-14244776.250112286,-21474350.33853258,15644949.999999998,Main Bearing_DW,1297.4958289211377,1257.901456221359,13.394147608596423,49716013.90409566,102788783.92485441,65395036.62305499,90969349.25546554,8.260926431583839e-10,3.9955753697172183e-10,6.280298238850458e-10,4.5147111273708287e-10,,
221,132.6,4.0892,0.040892000000000005,5007583.397242699,23732.778578745583,2110522.548657555,-12516338.993296674,-20850356.70481054,15580350.0,Main Bearing_UW,1568.7840428488526,1520.3695437862305,8.064513159477421,9163046.30976101,10001480.622607404,12036783.306428213,10830706.000954252,4.4627079922579315e-09,4.088594633435323e-09,3.39725314969837e-09,3.775561814381922e-09,,
221,132.6,4.0892,0.040892000000000005,5007583.397242699,23732.778578745583,2110522.548657555,-12516338.993296674,-20850356.70481054,15580350.0,Main Bearing_DW,1270.1153773011233,1231.3555772307466,14.236788825573107,60928362.892057404,137270145.76181775,79564114.77086358,116748991.85706028,6.711488387181115e-10,2.978943438360818e-10,5.139502917585991e-10,3.5025570113757777e-10,,
222,133.2,4.075796666666666,0.040757966666666666,4957947.668306387,44245.18390335827,2063337.1910045175,-11550851.9093878,-16535449.371032562,15491616.666666666,Main Bearing_UW,1496.61748907927,1450.439300023149,9.071071856173244,13561510.225697266,16867170.49517859,18109126.262751088,17923527.076672547,3.0054150303581764e-09,2.41640805601136e-09,2.2506865364621313e-09,2.2739925290549046e-09,,
222,133.2,4.075796666666666,0.040757966666666666,4957947.668306387,44245.18390335827,2063337.1910045175,-11550851.9093878,-16535449.371032562,15491616.666666666,Main Bearing_DW,1184.7145215659518,1148.5613007677773,17.25483788177278,115650889.08412087,351239778.8727218,148710224.41747928,262603223.42026287,3.524224239817178e-10,1.1604029246765944e-10,2.7407642498235654e-10,1.552074119114629e-10,,
223,133.8,4.08244,0.040824400000000004,5037312.955705293,-58723.579961157615,2018137.4912698164,-14595909.034564093,-14428145.154274633,15419183.333333334,Main Bearing_UW,1481.869089773365,1436.146572511402,9.19022399923975,14164449.094225237,17903543.415840782,19359142.277488098,19484605.54273847,2.882173512603739e-09,2.2802413495352655e-09,2.108791774699281e-09,2.0952130598925292e-09,,
223,133.8,4.08244,0.040824400000000004,5037312.955705293,-58723.579961157615,2018137.4912698164,-14595909.034564093,-14428145.154274633,15419183.333333334,Main Bearing_DW,1202.828113258907,1166.125235010533,16.842535372519468,106693409.12753905,311825846.3666248,133039258.02667464,227391922.7470295,3.826328199073607e-10,1.3092051372804196e-10,3.0685979917156957e-10,1.7953320200127163e-10,,
224,134.4,4.062558333333333,0.04062558333333333,5058989.915583531,-9788.156126771017,1998128.3026465282,-15911316.665264206,-14622284.725650484,15375016.666666668,Main Bearing_UW,1491.366291733146,1445.3493659244125,9.010431752339636,13261664.505008109,16336309.113897378,18223647.63133765,18025961.294097234,3.0633849407057136e-09,2.4868275355277744e-09,2.2292783615653865e-09,2.253726315646564e-09,,
224,134.4,4.062558333333333,0.04062558333333333,5058989.915583531,-9788.156126771017,1998128.3026465282,-15911316.665264206,-14622284.725650484,15375016.666666668,Main Bearing_DW,1229.7023178966479,1192.1795391364694,15.945166287471892,88894769.36833943,237034952.61906737,110102111.83024403,177180117.50941208,4.570075789836342e-10,1.7139068683520965e-10,3.6898096374363875e-10,2.2928974144728876e-10,,
225,135.0,4.069258333333333,0.04069258333333334,5022761.424092979,13883.486477408798,2040603.1597413514,-15420528.200096238,-17849182.85995443,15340766.666666668,Main Bearing_UW,1535.9284212464593,1488.5314741053799,8.421544977137476,10586488.73867838,12088895.56902812,14244890.172252148,13297262.72836624,3.843822473891698e-09,3.366112570083587e-09,2.856644231108154e-09,3.060222555919447e-09,,
225,135.0,4.069258333333333,0.04069258333333334,5022761.424092979,13883.486477408798,2040603.1597413514,-15420528.200096238,-17849182.85995443,15340766.666666668,Main Bearing_DW,1264.0796464236885,1225.5068349347243,14.624009462975893,66629654.782446675,155692787.01311135,84561302.479777,125976857.33766165,6.107278128064629e-10,2.613646021373263e-10,4.812199214063081e-10,3.230163396143714e-10,,
226,135.6,4.064001666666667,0.040640016666666674,5024995.470754668,-48405.45186495437,2061195.9918784788,-15430426.277946826,-20521573.09015326,15313550.000000002,Main Bearing_UW,1579.1425020710128,1530.3090275696711,7.909259034112953,8588131.702270519,9147922.50048433,11319057.391171534,10009861.173540007,4.732113814221354e-09,4.44254055109398e-09,3.5904064501311262e-09,4.059998032149956e-09,,
226,135.6,4.064001666666667,0.040640016666666674,5024995.470754668,-48405.45186495437,2061195.9918784788,-15430426.277946826,-20521573.09015326,15313550.000000002,Main Bearing_DW,1299.7772942022782,1260.1142952220612,13.425786342821091,50108546.30454347,103182009.34744169,64992657.35206946,89710526.13914616,8.110396262479827e-10,3.9386727321640697e-10,6.253016621018749e-10,4.5301280034442874e-10,,
227,136.2,4.045038333333333,0.04045038333333334,4988248.031723897,-26204.546960546068,2073758.3373776015,-12309170.401840964,-22045060.814124785,15257500.0,Main Bearing_UW,1590.017772833204,1540.8196315891198,7.862020788572757,8418343.79569732,8887294.324903693,10844360.47684969,9477756.827950098,4.805028674881138e-09,4.551484608761585e-09,3.7300847218871004e-09,4.26792795675495e-09,,
227,136.2,4.045038333333333,0.04045038333333334,4988248.031723897,-26204.546960546068,2073758.3373776015,-12309170.401840964,-22045060.814124785,15257500.0,Main Bearing_DW,1281.7720928133372,1242.6561450973632,13.703903097329931,53652952.796327434,113414342.95352243,71784171.55039415,101560800.35923956,7.539265077709234e-10,3.566602096342439e-10,5.635000371208051e-10,3.9828736274480665e-10,,
