index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
154,92.4,4.7391966666666665,0.04739196666666667,5027949.727251098,45401.364061036176,2768131.7257711506,-10083735.882500269,-23255503.23925139,20665266.666666668,Main Bearing_UW,1546.6951351455991,1498.9011236597012,7.742198245226568,7998225.733390974,9027745.384319846,11879610.48380388,11421993.053039009,5.925309968286441e-09,5.2495905288801186e-09,3.989353584553864e-09,4.1491853870509276e-09,,
154,92.4,4.7391966666666665,0.04739196666666667,5027949.727251098,45401.364061036176,2768131.7257711506,-10083735.882500269,-23255503.23925139,20665266.666666668,Main Bearing_DW,1336.2621453867946,1295.4890694268015,13.676051533724642,53290336.243518725,125774595.32716765,57687965.42043968,84530281.86479978,8.893163377709138e-10,3.7680078829424686e-10,8.215225883122411e-10,5.606507587714752e-10,,
155,93.0,4.72783,0.04727830000000001,4980642.454216875,80279.02286178159,2681394.676644157,-9723349.329873126,-18224709.798869785,20708533.333333332,Main Bearing_UW,1468.100232219157,1422.8018409118558,8.79529440100372,12235281.574516349,15964547.96537347,18496898.831823606,19802136.293920062,3.8640957882384395e-09,2.9614556016584335e-09,2.556012249937729e-09,2.3875353294339296e-09,,
155,93.0,4.72783,0.04727830000000001,4980642.454216875,80279.02286178159,2681394.676644157,-9723349.329873126,-18224709.798869785,20708533.333333332,Main Bearing_DW,1240.2152863424794,1202.3722653749146,16.89162067911981,107733416.50746404,356103632.48335135,113419949.63066807,203414318.8327752,4.38845267630814e-10,1.3276556509771176e-10,4.168428936351444e-10,2.3242365764264121e-10,,
156,93.6,4.722358333333333,0.04722358333333334,4994816.203660865,-9054.483545424362,2617632.9017337756,-10342981.434231104,-13564677.823275289,20688883.333333336,Main Bearing_UW,1398.740766779115,1355.9228699817436,9.880278519289496,18030592.129760224,27103980.1976176,27651849.000802968,32805059.496237624,2.619081114667826e-09,1.7423117560233542e-09,1.707791161884402e-09,1.439521343917982e-09,,
156,93.6,4.722358333333333,0.04722358333333334,4994816.203660865,-9054.483545424362,2617632.9017337756,-10342981.434231104,-13564677.823275289,20688883.333333336,Main Bearing_DW,1160.8964704626444,1125.4761578268406,20.53173090353449,206473622.3636526,969736320.5211709,208510420.53687003,455624650.3249475,2.2871484886413525e-10,4.869734414810173e-11,2.2648068720854644e-10,1.036458042813397e-10,,
157,94.2,4.736973333333333,0.04736973333333334,5023139.926054867,69628.99519252499,2602326.847402394,-15649729.509137372,-12392825.023690594,20695983.333333332,Main Bearing_UW,1405.584213795461,1362.308390438352,9.622591712510134,16510221.325536083,24054557.260914218,25300457.991319485,29346466.71277969,2.86911558599565e-09,1.969262323954866e-09,1.872287582682723e-09,1.6141545691667524e-09,,
157,94.2,4.736973333333333,0.04736973333333334,5023139.926054867,69628.99519252499,2602326.847402394,-15649729.509137372,-12392825.023690594,20695983.333333332,Main Bearing_DW,1241.644824370112,1203.7629220727088,17.249477952509697,115531182.3731229,396472024.10167634,115693368.69638334,209223303.3755204,4.1001686609894335e-10,1.1947812318072973e-10,4.094420783756999e-10,2.2640753954789006e-10,,
158,94.8,4.704416666666667,0.04704416666666667,5056050.694728911,65187.49066427459,2676136.543200932,-15881630.56687653,-17723029.757229183,20686450.0,Main Bearing_UW,1488.3797213695452,1442.4517720323,8.39981783460016,10495720.510425033,12941062.754680362,15936056.322510388,16387926.337030753,4.482223647241687e-09,3.635263004164965e-09,2.952058257990385e-09,2.870660124970416e-09,,
158,94.8,4.704416666666667,0.04704416666666667,5056050.694728911,65187.49066427459,2676136.543200932,-15881630.56687653,-17723029.757229183,20686450.0,Main Bearing_DW,1316.2295606483567,1276.0704777835742,14.483176918944903,64514720.16438568,165365375.72759452,67382116.15710232,102910063.62465297,7.292005072144241e-10,2.8448619585373345e-10,6.981699202943191e-10,4.5713864135049325e-10,,
159,95.4,4.7054149999999995,0.04705415,5087021.433891552,44645.42879882474,2701107.1676982683,-15195557.62352092,-23483115.728017513,20595350.000000004,Main Bearing_UW,1573.0737981936004,1524.0563316331748,7.420660892483084,6943652.598305192,7453524.8323214995,10256341.613041814,9489651.840512954,6.7765703041487115e-09,6.3130064041584954e-09,4.587810329968596e-09,4.958469582531759e-09,,
159,95.4,4.7054149999999995,0.04705415,5087021.433891552,44645.42879882474,2701107.1676982683,-15195557.62352092,-23483115.728017513,20595350.000000004,Main Bearing_DW,1387.3235817863042,1344.994071891829,12.312078742587667,37544873.58430534,75599060.91507676,40954484.92883219,54245772.662443385,1.2532776250888689e-09,6.22417123049421e-10,1.1489376580310406e-09,8.67425196296956e-10,,
160,96.0,4.720563333333334,0.04720563333333334,4979073.102474055,47661.963662392016,2747121.70272077,-12022657.629448619,-22180163.060504396,20530966.666666664,Main Bearing_UW,1533.0481291667827,1485.7366702788554,7.872868904801121,8457125.289210197,9705098.172175214,12658776.222194834,12331934.202425772,5.581758779612668e-09,4.8640036912427324e-09,3.729083483644094e-09,3.827918034467592e-09,,
160,96.0,4.720563333333334,0.04720563333333334,4979073.102474055,47661.963662392016,2747121.70272077,-12022657.629448619,-22180163.060504396,20530966.666666664,Main Bearing_DW,1337.1886224309983,1296.3880169941344,13.717580926174671,53831663.63888942,127275619.31071426,57598230.958463795,84180819.72484834,8.769120280211949e-10,3.708929769030752e-10,8.195674163565034e-10,5.60764714428164e-10,,
161,96.6,4.699275,0.04699275000000001,5050584.861995439,12934.624230043228,2696662.397687762,-9870691.922338393,-17346600.768996757,20537850.000000004,Main Bearing_UW,1459.8378706427716,1414.795932759628,8.91481177272089,12798329.628112033,16911410.61229022,19379532.422913786,20927807.68634882,3.6717877539877227e-09,2.7787599199943997e-09,2.424865005743749e-09,2.2454693154817794e-09,,
161,96.6,4.699275,0.04699275000000001,5050584.861995439,12934.624230043228,2696662.397687762,-9870691.922338393,-17346600.768996757,20537850.000000004,Main Bearing_DW,1225.1170239216856,1187.7349629199043,17.501312585734578,121249913.4712211,423874706.6327017,126990153.54196374,235091916.4918858,3.8756934874971127e-10,1.1086471842897772e-10,3.7005034397782114e-10,1.9989096478194715e-10,,
162,97.2,4.711813333333333,0.04711813333333333,5012134.791201195,57798.60761152499,2679241.8658336545,-7173700.113693963,-16525109.850826634,20514649.999999996,Main Bearing_UW,1437.5156989156162,1393.1811051399602,9.309387512390472,14785966.814293446,20617237.38080974,22371489.756065067,25099002.11268092,3.1866792293747545e-09,2.2853757010718752e-09,2.1061687821017496e-09,1.8772911019250265e-09,,
162,97.2,4.711813333333333,0.04711813333333333,5012134.791201195,57798.60761152499,2679241.8658336545,-7173700.113693963,-16525109.850826634,20514649.999999996,Main Bearing_DW,1176.0968595729219,1140.209554945171,19.54300712065908,175152900.12903687,748104365.7139899,182514805.65854236,380669357.8714845,2.690114368567174e-10,6.298336902280185e-11,2.581606087425271e-10,1.2377705838156956e-10,,
163,97.8,4.720786666666666,0.04720786666666667,5003684.0641418435,-38929.263443996446,2614987.265513552,-13259702.588824484,-12816139.488783397,20533316.666666668,Main Bearing_UW,1400.0640508242313,1357.1197788455383,9.768186829792132,17357715.135309603,25715817.092489578,26682018.998829633,31337299.92067266,2.7197051166391686e-09,1.835752155837737e-09,1.7692764055350299e-09,1.5064433370510163e-09,,
163,97.8,4.720786666666666,0.04720786666666667,5003684.0641418435,-38929.263443996446,2614987.265513552,-13259702.588824484,-12816139.488783397,20533316.666666668,Main Bearing_DW,1201.6989723475133,1165.0349816208982,18.80853373874797,154156733.75617233,614762075.6367847,154558871.958492,305873019.0973809,3.0623291968117804e-10,7.679046664966715e-11,3.054361491415692e-10,1.5433811980532054e-10,,
164,98.4,4.693596666666667,0.04693596666666668,5013312.041703744,55545.160837402094,2589430.800529743,-14174769.716124775,-8725963.553673089,20561916.666666668,Main Bearing_UW,1338.3903079251559,1297.552841555945,10.858052364178748,24695574.720836353,41781934.72917546,37457532.963603705,47974485.860529095,1.900582075826949e-09,1.1233555116798425e-09,1.2530447937474385e-09,9.783526769441243e-10,,
164,98.4,4.693596666666667,0.04693596666666668,5013312.041703744,55545.160837402094,2589430.800529743,-14174769.716124775,-8725963.553673089,20561916.666666668,Main Bearing_DW,1168.9274573900116,1133.2671096058475,20.679613176710085,211472581.90834922,1001381313.9437174,202409911.53985167,436483214.30679214,2.219482367080968e-10,4.687122279306354e-11,2.3188571305425254e-10,1.0753212295049833e-10,,
165,99.0,4.704183333333334,0.047041833333333345,5054473.615229616,-14110.57173422426,2638562.946297282,-18749843.65932585,-13222293.742667742,20488433.333333336,Main Bearing_UW,1442.5602623066911,1398.0497113923957,8.988916101277278,13156401.588612234,17567788.37420163,20038029.797577485,21805824.419631075,3.575585088102758e-09,2.677732241038062e-09,2.3476276764006262e-09,2.157305884339008e-09,,
165,99.0,4.704183333333334,0.047041833333333345,5054473.615229616,-14110.57173422426,2638562.946297282,-18749843.65932585,-13222293.742667742,20488433.333333336,Main Bearing_DW,1309.061455639323,1269.1233550377938,14.92039190958932,71238286.96941708,191317617.5768926,72100747.40820023,112387404.17763783,6.603448136467489e-10,2.4588343681640677e-10,6.52445848681773e-10,4.185685547019107e-10,,
166,99.6,4.689996666666667,0.04689996666666667,5090776.645823063,54041.87143398597,2681922.127155953,-18589652.230430618,-20395530.89564575,20449100.0,Main Bearing_UW,1543.8164888649465,1495.9408318254593,7.688887551627639,7816117.209132865,8707197.812801626,11732976.965831233,11184790.03083062,6.000417523404801e-09,5.386344456044481e-09,3.9972776562375185e-09,4.193191516102491e-09,,
166,99.6,4.689996666666667,0.04689996666666667,5090776.645823063,54041.87143398597,2681922.127155953,-18589652.230430618,-20395530.89564575,20449100.0,Main Bearing_DW,1389.2281245885713,1346.8424985904269,12.433320645977343,38791491.49800834,79030973.30184667,41243920.18130072,54654938.45293059,1.2090271566143478e-09,5.934377966919305e-10,1.1371364909180068e-09,8.581103189249296e-10,,
167,100.2,4.684173333333334,0.046841733333333344,4955466.613767829,45413.071482102925,2688751.3860215335,-14091698.84187709,-18556646.17080961,20386316.666666668,Main Bearing_UW,1486.652443632185,1440.7774746999241,8.442563625107745,10674818.656058706,13208043.32622555,16199686.127737883,16691437.24806195,4.388058930326407e-09,3.546455154362312e-09,2.8915210433076645e-09,2.8063331298071505e-09,,
167,100.2,4.684173333333334,0.046841733333333344,4955466.613767829,45413.071482102925,2688751.3860215335,-14091698.84187709,-18556646.17080961,20386316.666666668,Main Bearing_DW,1303.9057381893813,1264.1220076030722,14.836803435243457,69916633.44061701,185515016.62331498,73090772.55375776,114036401.45376034,6.699655150461142e-10,2.5249564259503947e-10,6.408706830794759e-10,4.10761237080309e-10,,
168,100.8,4.693303333333334,0.04693303333333334,5072989.991344138,36517.498218410954,2665750.6034951243,-12346859.577249415,-15208768.188892715,20341899.999999996,Main Bearing_UW,1435.7890854140637,1391.4906358353235,9.22141675178763,14325337.574305894,19700570.367946576,21900241.17857335,24371612.684806366,3.2762252959059772e-09,2.382318504325885e-09,2.143037282130548e-09,1.9257253896288983e-09,,
168,100.8,4.693303333333334,0.04693303333333334,5072989.991344138,36517.498218410954,2665750.6034951243,-12346859.577249415,-15208768.188892715,20341899.999999996,Main Bearing_DW,1223.2403060649926,1185.9171713527862,17.749458968075608,127075871.57767521,454797847.0842974,130347745.21732843,243198763.3469488,3.6933080017983977e-10,1.0319537270068526e-10,3.6006018558343317e-10,1.9298220388718998e-10,,
169,101.4,4.681611666666666,0.046816116666666664,5035399.038033666,59922.805564465845,2690953.655991682,-11858599.660068607,-16170755.155297635,20336633.333333332,Main Bearing_UW,1445.265527696134,1400.674011805569,9.072233118651809,13567298.15810043,18267965.67395833,20713934.022550184,22696362.913165383,3.4506587915380075e-09,2.5627438491087594e-09,2.260126763737897e-09,2.0627144906777216e-09,,
169,101.4,4.681611666666666,0.046816116666666664,5035399.038033666,59922.805564465845,2690953.655991682,-11858599.660068607,-16170755.155297635,20336633.333333332,Main Bearing_DW,1232.726753688017,1195.1136170995383,17.350509192397116,117802212.57942966,404445453.25321704,121175021.50502115,220563067.47996593,3.974128808073133e-10,1.1575384588970968e-10,3.8635121401424085e-10,2.122572795235496e-10,,
170,102.0,4.68859,0.04688590000000001,5017771.511087689,18825.940020384904,2577222.9048880804,-15150234.763062295,-13444347.991232917,20332200.0,Main Bearing_UW,1421.2595987067493,1377.410059466231,9.408044952971553,15314775.84422716,21569766.0302919,23486297.575881336,26586428.217761192,3.0614813090897083e-09,2.173686072169486e-09,1.9963086922712037e-09,1.7635276019769235e-09,,
170,102.0,4.68859,0.04688590000000001,5017771.511087689,18825.940020384904,2577222.9048880804,-15150234.763062295,-13444347.991232917,20332200.0,Main Bearing_DW,1243.5045172207135,1205.5647832648795,17.034270404718203,110796103.8040579,369017880.86878633,112786275.07928441,200969551.08318916,4.231728227819038e-10,1.2705590279152755e-10,4.157057227667198e-10,2.332985258079822e-10,,
171,102.6,4.680771666666667,0.04680771666666667,5009340.795709261,61753.448372735926,2569183.178818703,-17648352.51321565,-8796895.791907711,20311133.333333332,Main Bearing_UW,1367.0037583379742,1325.1422930327403,10.268796877446333,20504282.476715755,32200573.970582157,30719942.562181886,37232119.838824585,2.282826366629535e-09,1.4536298858967336e-09,1.5236915424539177e-09,1.2571864526998253e-09,,
171,102.6,4.680771666666667,0.04680771666666667,5009340.795709261,61753.448372735926,2569183.178818703,-17648352.51321565,-8796895.791907711,20311133.333333332,Main Bearing_DW,1245.8042013002262,1207.7980393044909,17.29941332483272,116649786.67324837,398399436.1065767,113954917.26282129,203625286.95985284,4.012670575882092e-10,1.1748941495525874e-10,4.1075644466233197e-10,2.298718266552787e-10,,
172,103.2,4.65924,0.0465924,5036202.9751781635,13973.895470220845,2587276.391213778,-18916003.665757306,-16736086.59789194,20262433.333333336,Main Bearing_UW,1494.0636538022716,1447.9577382530822,8.308416108226101,10119836.485250063,12256564.241784258,15354181.26945801,15568054.687533434,4.6040664854525755e-09,3.801424206725104e-09,3.0345089186018624e-09,2.9928209358944632e-09,,
172,103.2,4.65924,0.0465924,5036202.9751781635,13973.895470220845,2587276.391213778,-18916003.665757306,-16736086.59789194,20262433.333333336,Main Bearing_DW,1347.4729757157727,1306.361573272975,13.572813682603135,51961178.19900747,119784942.80096346,54462929.56711849,77760766.18550648,8.966771273267622e-10,3.8896708476472424e-10,8.554883178397687e-10,5.991761949573508e-10,,
173,103.8,4.664665,0.04664665000000001,5032970.757984925,38918.23309377163,2632284.1611344414,-20479614.275180787,-23596411.91512677,20186616.666666664,Main Bearing_UW,1597.990935405565,1548.0966234046223,7.109658094571174,6020165.326229377,6145528.528333091,8884749.612502275,7914521.057037745,7.748400163823459e-09,7.590339835693907e-09,5.250192974978232e-09,5.893805786077341e-09,,
173,103.8,4.664665,0.04664665000000001,5032970.757984925,38918.23309377163,2632284.1611344414,-20479614.275180787,-23596411.91512677,20186616.666666664,Main Bearing_DW,1450.7097768671235,1406.2546398064253,10.95267345074633,25420250.754689723,43336604.08157892,27594411.45133969,32699610.609788954,1.8350192706653092e-09,1.0763799099761048e-09,1.6904383006050796e-09,1.4265200450440799e-09,,
174,104.4,4.660495,0.046604950000000006,5003817.461335639,55969.89420712491,2692275.550760772,-14866598.735664876,-23641017.452222075,20121483.333333332,Main Bearing_UW,1568.5985524695934,1519.7973518408523,7.462633778881293,7075434.752179737,7603870.531841828,10476144.342580954,9696252.433370983,6.586867327925308e-09,6.129108827515931e-09,4.448673908641295e-09,4.806490994355992e-09,,
174,104.4,4.660495,0.046604950000000006,5003817.461335639,55969.89420712491,2692275.550760772,-14866598.735664876,-23641017.452222075,20121483.333333332,Main Bearing_DW,1387.6452995291024,1345.306200505794,12.33349866695912,37763044.68255741,75734292.20351206,41055626.60801344,54125292.061987475,1.2341417486796723e-09,6.153744709828922e-10,1.1351659650690465e-09,8.61056785552774e-10,,
175,105.0,4.645613333333333,0.046456133333333344,5046250.564912877,-14631.665353400515,2607385.996005368,-16290367.472111456,-16778022.917646147,20094300.0,Main Bearing_UW,1480.9899518539119,1435.2903442470072,8.531618384106972,11054796.941868532,13782610.190894164,16781569.15679898,17371302.85635189,4.202350669815299e-09,3.3706339140336265e-09,2.7682830430974235e-09,2.6743033448608873e-09,,
175,105.0,4.645613333333333,0.046456133333333344,5046250.564912877,-14631.665353400515,2607385.996005368,-16290367.472111456,-16778022.917646147,20094300.0,Main Bearing_DW,1306.4781040705939,1266.6162175335646,14.729153686457032,68239946.45706426,177903781.91574314,71648356.03197944,110571613.8661718,6.807762277856267e-10,2.6113066756127416e-10,6.483907783257185e-10,4.2014520462331873e-10,,
176,105.6,4.6626900000000004,0.046626900000000006,5013612.831625486,-31539.600764444756,2644503.0877241697,-16964625.015754197,-13333951.342757931,20046800.0,Main Bearing_UW,1429.8582245689222,1385.7409174774557,9.20510478290852,14241043.731643531,19469100.059627153,21758913.59633106,24072118.747365262,3.2741209758660636e-09,2.3949180936559913e-09,2.1428873180443224e-09,1.9369670152156177e-09,,
176,105.6,4.6626900000000004,0.046626900000000006,5013612.831625486,-31539.600764444756,2644503.0877241697,-16964625.015754197,-13333951.342757931,20046800.0,Main Bearing_DW,1277.9986070334558,1239.0073966489638,15.92278277137396,88479487.65602404,262073903.75456494,89244576.34032927,147485952.0830609,5.269797693818976e-10,1.7791508170789338e-10,5.224620017488893e-10,3.161446859273807e-10,,
177,106.2,4.653115,0.04653115000000001,5074409.507887394,26665.433238231395,2551941.344885454,-13877289.00872511,-12555407.473708881,20062483.333333332,Main Bearing_UW,1404.251499860118,1361.0849354668505,9.72704729041438,17115231.960371207,25007813.611317374,26288333.051087987,30525950.511993434,2.718698181113685e-09,1.8606644596448116e-09,1.770030450754436e-09,1.5243145330304535e-09,,
177,106.2,4.653115,0.04653115000000001,5074409.507887394,26665.433238231395,2551941.344885454,-13877289.00872511,-12555407.473708881,20062483.333333332,Main Bearing_DW,1206.2229719607485,1169.4207240127982,18.496489723347484,145795375.9591177,557225106.1100278,148011806.25587997,286040247.96197754,3.191538119360366e-10,8.350512116159411e-11,3.1437458387311244e-10,1.6267343610394735e-10,,
178,106.8,4.631916666666666,0.04631916666666667,5007991.68096571,25391.826298544947,2463245.72642766,-17904345.50931341,-9308119.860114103,20034066.666666664,Main Bearing_UW,1378.799989699594,1336.4628072562869,10.072192672022592,19224694.53314377,29268168.654433,29275973.149117455,34849245.765245855,2.4093577448948002e-09,1.5825782341749318e-09,1.5821563447520443e-09,1.3291296741021418e-09,,
178,106.8,4.631916666666666,0.04631916666666667,5007991.68096571,25391.826298544947,2463245.72642766,-17904345.50931341,-9308119.860114103,20034066.666666664,Main Bearing_DW,1252.4126450373333,1214.2045878129486,16.911523451472675,108157126.13699846,352337326.1943007,107694122.97559927,187774183.87467462,4.282581122578642e-10,1.3146255938016457e-10,4.3009929777840714e-10,2.466748394847573e-10,,
179,107.4,4.639256666666667,0.04639256666666668,5031199.353112069,-12224.69924558757,2509496.3090104186,-17873536.28761504,-12061050.75206509,19936966.666666664,Main Bearing_UW,1421.2030325103246,1377.3543300979766,9.372352757659678,15121961.195094503,21069244.858065892,23154948.86775324,25963622.922834527,3.0678935138199022e-09,2.2019093222938324e-09,2.00357024891881e-09,1.7868294730881058e-09,,
179,107.4,4.639256666666667,0.04639256666666668,5031199.353112069,-12224.69924558757,2509496.3090104186,-17873536.28761504,-12061050.75206509,19936966.666666664,Main Bearing_DW,1276.8795770238326,1237.9230944876554,15.885976927922426,87799583.68330306,258060975.26145992,89400988.45678014,147345417.76634058,5.283916474365836e-10,1.797736624829193e-10,5.189267755030989e-10,3.148558494043956e-10,,
180,108.0,4.606578333333333,0.04606578333333334,5024580.760506767,30758.399829969592,2521727.7697250927,-17984537.006885346,-18786227.9089383,19865916.666666668,Main Bearing_UW,1521.308768351424,1474.360275119117,8.03894836556315,9066579.952878185,10512803.22993627,13579508.634236475,13294708.154197756,5.080833519667993e-09,4.381874398843152e-09,3.392301192488873e-09,3.4649713855349457e-09,,
180,108.0,4.606578333333333,0.04606578333333334,5024580.760506767,30758.399829969592,2521727.7697250927,-17984537.006885346,-18786227.9089383,19865916.666666668,Main Bearing_DW,1354.5145032033936,1313.1872443965524,13.204305428081057,47405773.42384713,104074536.87989047,51180382.801468216,71291980.20492014,9.71733609775055e-10,4.426229961176438e-10,9.000671900408656e-10,6.461565971505187e-10,,
181,108.6,4.599615,0.045996150000000006,5042660.846306112,24740.518780927523,2584129.3632947546,-15840438.74086954,-19113454.047008213,19729750.0,Main Bearing_UW,1514.2678465526383,1467.5384019482613,8.138420265172222,9445966.654355977,11096506.740095358,14156946.901366038,13991133.697830932,4.869395762559571e-09,4.145101794405321e-09,3.2490162123559087e-09,3.287521296943282e-09,,
181,108.6,4.599615,0.045996150000000006,5042660.846306112,24740.518780927523,2584129.3632947546,-15840438.74086954,-19113454.047008213,19729750.0,Main Bearing_DW,1329.9839450768566,1289.4041968135455,13.88230619769197,56016774.22529247,132357878.1550223,60318720.97146804,87975742.5374619,8.211138651970432e-10,3.4751350385148714e-10,7.625518124258156e-10,5.228276417265121e-10,,
182,109.2,4.61042,0.04610420000000001,5069124.870811192,9900.932551263351,2561634.4649050557,-15121675.649320623,-11318515.870294234,19633233.333333332,Main Bearing_UW,1391.0957947890597,1348.4719610796637,9.895086485581748,18120826.95533343,26901915.854439747,27838225.516996183,32637290.767886333,2.5442657839867704e-09,1.7137887223147798e-09,1.656147227194917e-09,1.412623380043681e-09,,
182,109.2,4.61042,0.04610420000000001,5069124.870811192,9900.932551263351,2561634.4649050557,-15121675.649320623,-11318515.870294234,19633233.333333332,Main Bearing_DW,1216.2181417192487,1179.1127370140491,18.242541397395165,139229255.21395195,515157621.1031624,139107520.9607002,262017496.2474926,3.3113873897516895e-10,8.949532747137105e-11,3.3142852148896453e-10,1.7595847857599398e-10,,
183,109.8,4.575489999999999,0.0457549,5004622.386473017,-47927.94199171743,2610409.6735829334,-15701044.434954997,-9813186.658438537,19585600.000000004,Main Bearing_UW,1368.8227059339263,1327.0029775704982,10.249555773427215,20376496.229683667,31482856.326459367,30962001.72941582,37154538.08570982,2.24547436832374e-09,1.453327472118401e-09,1.477775900920838e-09,1.2314754093954947e-09,,
183,109.8,4.575489999999999,0.0457549,5004622.386473017,-47927.94199171743,2610409.6735829334,-15701044.434954997,-9813186.658438537,19585600.000000004,Main Bearing_DW,1214.0335030218635,1176.9958793893354,18.54617162088006,147104834.61185804,556887026.8291502,143483046.86958376,271679820.45615065,3.1103600449792234e-10,8.216190680634646e-11,3.188871507697217e-10,1.6841479033362686e-10,,
184,110.4,4.588076666666667,0.04588076666666668,5076055.430565792,10997.725142368976,2486024.878223375,-12674148.556285944,-8005712.473561321,19483516.666666668,Main Bearing_UW,1323.6638747518678,1283.2788021998965,11.237082933399185,27687982.94625409,48334304.35949001,42613093.1592975,55858431.13504513,1.6570642489822065e-09,9.49238170998077e-10,1.076682382458224e-09,8.213758556115525e-10,,
184,110.4,4.588076666666667,0.04588076666666668,5076055.430565792,10997.725142368976,2486024.878223375,-12674148.556285944,-8005712.473561321,19483516.666666668,Main Bearing_DW,1121.1472795534635,1087.0845512197068,23.058948579608888,304026216.2972349,1747573383.9908798,291672288.2717452,701301389.019694,1.509105603636852e-10,2.6253985719266436e-11,1.5730245385506247e-10,6.542232396088731e-11,,
185,111.0,4.577795,0.045777950000000005,5014229.713647643,19749.217479373216,2438605.72861691,-13929298.505051434,-6935356.092307629,19438533.333333336,Main Bearing_UW,1311.3510370023632,1271.3402161725528,11.468573580186371,29635394.71594081,53099906.973007776,45149657.2174438,60031266.34812357,1.5447052566293692e-09,8.62109796600402e-10,1.013915781896866e-09,7.625684544872325e-10,,
185,111.0,4.577795,0.045777950000000005,5014229.713647643,19749.217479373216,2438605.72861691,-13929298.505051434,-6935356.092307629,19438533.333333336,Main Bearing_DW,1140.7202424371726,1106.0230096285027,22.045453410068067,261723558.46889946,1371615182.1269894,250117229.9728179,569436150.4314098,1.7490955062587453e-10,3.337521383294349e-11,1.8302597547947831e-10,8.039171725454773e-11,,
186,111.6,4.545741666666667,0.04545741666666668,5046522.621486364,-28839.311398225127,2399721.291692365,-18033627.53425373,-8479330.348049898,19369649.999999996,Main Bearing_UW,1372.8876498999446,1330.8441315503205,10.19616875182631,20024856.562459875,30612661.11901347,30588628.114885487,36468174.53098035,2.2700495519096315e-09,1.4849220879537701e-09,1.486088767889055e-09,1.2464955334698702e-09,,
186,111.6,4.545741666666667,0.04545741666666668,5046522.621486364,-28839.311398225127,2399721.291692365,-18033627.53425373,-8479330.348049898,19369649.999999996,Main Bearing_DW,1245.796523228222,1207.7909785326583,17.099068773176874,112207243.95100321,366806010.6079641,112198883.98052241,195754392.22709763,4.0512016039281983e-10,1.2392767662482712e-10,4.051503460101977e-10,2.3221658604692172e-10,,
187,112.2,4.545771666666667,0.04545771666666668,5012552.134896753,41243.152619299035,2430230.7360711563,-20111079.208064634,-11860043.513362627,19222783.333333332,Main Bearing_UW,1434.2703521130313,1390.015285983379,9.15415732444355,13980003.229131216,18709567.93451249,21356259.282228664,23207474.44997678,3.251624189323713e-09,2.429650798232138e-09,2.128543021787235e-09,1.9587532785891816e-09,,
187,112.2,4.545771666666667,0.04545771666666668,5012552.134896753,41243.152619299035,2430230.7360711563,-20111079.208064634,-11860043.513362627,19222783.333333332,Main Bearing_DW,1315.9319126278501,1275.7848803123106,14.605546069856254,66349658.95860556,167982462.12134147,68179766.00055945,102389442.79828657,6.851235918940742e-10,2.7060989637019657e-10,6.667332455540208e-10,4.43968786471679e-10,,
188,112.8,4.525708333333333,0.045257083333333344,5075959.06268649,-29659.092175548783,2497346.410803048,-21166889.953359704,-16039555.936069334,19092166.666666668,Main Bearing_UW,1505.6701777092524,1459.2053235809224,8.164107775090756,9545714.972894188,11155585.58824377,14437970.748656916,14214758.891840786,4.741088903434097e-09,4.056898938682984e-09,3.1345875484297792e-09,3.183809424956953e-09,,
188,112.8,4.525708333333333,0.045257083333333344,5075959.06268649,-29659.092175548783,2497346.410803048,-21166889.953359704,-16039555.936069334,19092166.666666668,Main Bearing_DW,1372.241140021408,1330.3746755597783,12.861713765794736,43428566.99075637,90641829.57246666,45984675.802279405,61549009.96053519,1.0421039990328523e-09,4.992957837104451e-10,9.841775013903655e-10,7.353015647587488e-10,,
189,113.4,4.5097483333333335,0.04509748333333334,5062005.4836376775,20922.614953168562,2458358.764497844,-21831280.733843304,-9573271.922573548,18997983.333333332,Main Bearing_UW,1420.1470395696253,1376.3282053543812,9.329385022571127,14892104.92650722,20296943.596942876,22500750.24560297,24660897.09789885,3.028281331342356e-09,2.2218854340279057e-09,2.0042657618559256e-09,1.8287040878644973e-09,,
189,113.4,4.5097483333333335,0.04509748333333334,5062005.4836376775,20922.614953168562,2458358.764497844,-21831280.733843304,-9573271.922573548,18997983.333333332,Main Bearing_DW,1332.8090825795264,1292.1487666606333,14.231634778399778,60854869.014354154,147188346.32417625,61480024.0666453,89203087.94460115,7.41066147438358e-10,3.0639302947264586e-10,7.335306714331628e-10,5.055596658418458e-10,,
190,114.0,4.51211,0.045121100000000004,5028324.389039571,-24095.84790659805,2475240.47503927,-22611940.73848882,-8313275.331120852,18874816.666666664,Main Bearing_UW,1411.5844211857532,1368.0291003355792,9.458137945160683,15588279.2736955,21608586.971633002,23246512.199215464,25689261.56612579,2.894552965582274e-09,2.088109697280688e-09,1.940983645775592e-09,1.7564187232029003e-09,,
