index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5,10.0,4.9150165,0.16383388333333335,4971036.599784404,17678.12411736076,2711337.836881904,-6998364.887663585,-22689741.7568097,22498430.0,Main Bearing_UW,1531.821585803263,1484.549641303188,7.99163627726991,8889931.145387134,10601040.386787847,13128980.110699728,13168375.906439653,1.842915098598312e-08,1.5454509874098837e-08,1.2478797435286966e-08,1.244146464965468e-08,,
5,10.0,4.9150165,0.16383388333333335,4971036.599784404,17678.12411736076,2711337.836881904,-6998364.887663585,-22689741.7568097,22498430.0,Main Bearing_DW,1298.6452782531296,1259.0186190729407,14.662239947789791,67212044.5579874,181438585.7166476,73615943.19247557,118421823.07222578,2.4375673201249687e-09,9.029715630014472e-10,2.2255217583095385e-09,1.3834771251022763e-09,,
6,12.0,4.887897499999999,0.16292991666666665,4986234.04670823,9598.097185093939,2717165.2106648735,-7473445.037766961,-15294192.673369836,22215065.0,Main Bearing_UW,1414.1131650877703,1370.6842854097742,9.631337348353762,16560292.919185411,24606139.811507147,25317615.634963285,29894479.240382064,9.838589055264189e-09,6.621514707905216e-09,6.435436852183767e-09,5.450167415747374e-09,,
6,12.0,4.887897499999999,0.16292991666666665,4986234.04670823,9598.097185093939,2717165.2106648735,-7473445.037766961,-15294192.673369836,22215065.0,Main Bearing_DW,1156.5960714681046,1121.3050396764222,20.721129484332867,212891071.1366729,1050172943.2873303,215381303.24792606,487307218.71409005,7.653205735531673e-10,1.5514579546931688e-10,7.564719602384313e-10,3.343474309627658e-10,,
7,14.0,4.842574,0.16141913333333333,4948559.365313985,31332.32637930405,2674345.288823122,-6469885.182234524,-25567750.629445158,21837420.000000004,Main Bearing_UW,1575.45042954639,1526.5004166621754,7.510829531976987,7228902.753635302,7980065.493708395,10470606.320088489,9875297.016011529,2.232968665295133e-08,2.0227795556389683e-08,1.5416407455186335e-08,1.6345749709766996e-08,,
7,14.0,4.842574,0.16141913333333333,4948559.365313985,31332.32637930405,2674345.288823122,-6469885.182234524,-25567750.629445158,21837420.000000004,Main Bearing_DW,1346.4802218133732,1305.394239127544,13.152171620154933,46784743.84121702,105751190.0730091,52621795.84314345,76006394.8405454,3.4502515153481347e-09,1.526404886998358e-09,3.0675337233737915e-09,2.1237572663718123e-09,,
8,16.0,4.8216895,0.16072298333333332,5012881.461933705,-14807.996858116983,2623097.8302243548,-5749971.826036031,-15150634.97616994,21589265.0,Main Bearing_UW,1417.4311498872069,1373.9946043084394,9.73308227823965,17150653.81024242,25614317.131617595,25786575.069530267,30397892.615990337,9.371245266308688e-09,6.274732311131628e-09,6.2328162192910046e-09,5.28730676707462e-09,,
8,16.0,4.8216895,0.16072298333333332,5012881.461933705,-14807.996858116983,2623097.8302243548,-5749971.826036031,-15150634.97616994,21589265.0,Main Bearing_DW,1125.7494374480057,1091.398579750492,21.888944258353,255581108.49660704,1387005549.4233403,267110354.00637075,644377178.2386314,6.288531428584323e-10,1.1587767864386361e-10,6.017100457644557e-10,2.4942376726106364e-10,,
9,18.0,4.767848,0.15892826666666665,4972390.179519531,16929.77046499665,2574184.05248603,-6124129.756743533,-21393292.674083695,21243864.999999996,Main Bearing_UW,1520.883273140854,1473.951218826724,8.271420137375358,9970408.861715868,12165717.467152864,14434331.031152397,14605767.917711034,1.5939994926077255e-08,1.3063616436578364e-08,1.1010435213358014e-08,1.0881198959347379e-08,,
9,18.0,4.767848,0.15892826666666665,4972390.179519531,16929.77046499665,2574184.05248603,-6124129.756743533,-21393292.674083695,21243864.999999996,Main Bearing_DW,1258.3012138720057,1219.9036425020715,15.6947408629458,84325682.16607752,248205548.9351807,95484991.42073387,163040253.07745066,1.884695890792333e-09,6.403090799076819e-10,1.6644319102086293e-09,9.74779317787058e-10,,
10,20.0,4.7326749999999995,0.15775583333333332,5018544.81683062,-13268.194825929902,2587783.322042208,-6550583.996020466,-12473708.856552389,20826425.0,Main Bearing_UW,1373.9819936457927,1332.06059177487,10.485074237739806,21979496.06661315,35701700.158309214,33407356.77998711,41761586.02596582,7.177409020444486e-09,4.4187204708405806e-09,4.72218842012182e-09,3.7775345322193115e-09,,
10,20.0,4.7326749999999995,0.15775583333333332,5018544.81683062,-13268.194825929902,2587783.322042208,-6550583.996020466,-12473708.856552389,20826425.0,Main Bearing_DW,1072.4148983936516,1039.8053264677342,25.307301683594815,414570923.7769223,2990828657.212158,417302962.25550264,1165992070.1129646,3.8052797310556356e-10,5.274652994678147e-11,3.780366966020815e-10,1.352975182052906e-10,,
11,22.0,4.689273999999999,0.15630913333333332,4986523.684258173,-23032.467990895042,2532791.7311434965,-7524252.754101434,-17169875.793009266,20467525.0,Main Bearing_UW,1459.1709302972702,1414.1505684752972,9.138487803018156,13900395.383109573,18898960.10544325,20482592.044457287,22427619.573106054,1.1244941530459284e-08,8.270779580529058e-09,7.631316046038789e-09,6.9694928088030564e-09,,
11,22.0,4.689273999999999,0.15630913333333332,4986523.684258173,-23032.467990895042,2532791.7311434965,-7524252.754101434,-17169875.793009266,20467525.0,Main Bearing_DW,1183.3761175391228,1147.2654404492646,18.740074054021346,152294320.49622893,599874456.9662857,167309770.27011305,337721372.892441,1.0263621967255423e-09,2.6056974341569313e-10,9.342498832015623e-10,4.62834590522393e-10,,
12,24.0,4.6644165,0.15548055,5007441.788981816,-25713.12018455644,2569947.965151535,-6493594.279093822,-15454598.74700253,20202855.0,Main Bearing_UW,1427.1715620733144,1383.3608267197787,9.61520212660695,16467996.239423193,23752937.097484257,24551151.1373152,28080503.389877886,9.441376336229104e-09,6.545739979939887e-09,6.33292301164998e-09,5.536957362952607e-09,,
12,24.0,4.6644165,0.15548055,5007441.788981816,-25713.12018455644,2569947.965151535,-6493594.279093822,-15454598.74700253,20202855.0,Main Bearing_DW,1137.666123839887,1102.9510503760362,21.09671583554935,226027982.65602735,1105965848.770668,241127817.9735605,548239780.5024626,6.878818638867938e-10,1.4058350008982987e-10,6.448055280666469e-10,2.835995408022049e-10,,
13,26.0,4.634645,0.15448816666666668,4981425.414178063,12286.712224665314,2522657.052083013,-8076524.375098841,-19711754.631082553,19983100.0,Main Bearing_UW,1501.54455234071,1455.2114782277192,8.54070564580615,11094094.966861779,13830609.107553225,16117958.17821908,16522841.344355183,1.3925260882309468e-08,1.1170019011114776e-08,9.584847221866692e-09,9.349975796956108e-09,,
13,26.0,4.634645,0.15448816666666668,4981425.414178063,12286.712224665314,2522657.052083013,-8076524.375098841,-19711754.631082553,19983100.0,Main Bearing_DW,1238.6757981678263,1200.877569999316,16.396844991121736,97569407.69805196,301911376.646403,110098288.10047296,192955189.18114695,1.5833668596693872e-09,5.117003816904932e-10,1.403184094249355e-09,8.006427156599178e-10,,
14,28.0,4.614699,0.1538233,4995246.499268262,-29534.1253792704,2525398.9816129976,1829717.658653001,-16627159.044803463,19764360.0,Main Bearing_UW,1447.0893066109302,1402.5562794486218,9.467847108319306,15641683.192736628,21997010.12904837,22623777.826143526,25211441.470008485,9.834190994958227e-09,6.99291854200072e-09,6.799187172985993e-09,6.101329040744778e-09,,
14,28.0,4.614699,0.1538233,4995246.499268262,-29534.1253792704,2525398.9816129976,1829717.658653001,-16627159.044803463,19764360.0,Main Bearing_DW,1124.1655374336808,1089.859925133309,21.251164913181082,231591084.68295196,1138001699.8643007,259255281.65572786,599178180.9679744,6.642021656860582e-10,1.3516965749554014e-10,5.933275457981455e-10,2.5672380084251053e-10,,
15,30.0,4.587028,0.15290093333333335,4999359.514715927,-25432.73813274379,2467984.913174072,-4359730.604021044,-20760881.354567885,19565890.0,Main Bearing_UW,1521.803915755947,1474.8447540466846,8.426703036344795,10608117.693853805,12946950.213685228,14876244.409923593,14885637.18670573,1.4413578143266832e-08,1.180980314357844e-08,1.0278194490494975e-08,1.0271708991395291e-08,,
15,30.0,4.587028,0.15290093333333335,4999359.514715927,-25432.73813274379,2467984.913174072,-4359730.604021044,-20760881.354567885,19565890.0,Main Bearing_DW,1223.4450719062459,1186.1089825683182,16.517708102828383,99987410.7304334,310640231.9541746,118677117.50313261,211308739.72562814,1.5292018486762807e-09,4.922122687440214e-10,1.2883775453115245e-09,7.235902004425664e-10,,
16,32.0,4.572186,0.15240620000000002,4978062.249682038,-6879.743983009584,2516586.8550645,5908266.217459428,-21391820.265905533,19364340.0,Main Bearing_UW,1526.0957739228213,1479.0028454831206,8.273099005471531,9977156.177667761,11902099.151534006,14234654.432183916,14063541.697109701,1.527551511533281e-08,1.2804984907251179e-08,1.0706701783740983e-08,1.0836971460135258e-08,,
16,32.0,4.572186,0.15240620000000002,4978062.249682038,-6879.743983009584,2516586.8550645,5908266.217459428,-21391820.265905533,19364340.0,Main Bearing_DW,1251.6401534054592,1213.4452944277905,15.7414532939436,85165189.18718961,243848409.3504512,98598057.02701582,165542713.79974285,1.7895363288046882e-09,6.25003871897178e-10,1.5457322851528482e-09,9.206457747476939e-10,,
17,34.0,4.5441455,0.15147151666666667,4986712.852038405,-11187.688388422604,2417033.884987633,-4200550.637688132,-18520942.99494471,19224765.0,Main Bearing_UW,1489.4938158621849,1443.536090668537,8.944569446092324,12941287.915252995,16844553.651987784,18093575.477057923,18914412.535543166,1.1704516401967824e-08,8.992314061630947e-09,8.371563534179727e-09,8.008259118914096e-09,,
17,34.0,4.5441455,0.15147151666666667,4986712.852038405,-11187.688388422604,2417033.884987633,-4200550.637688132,-18520942.99494471,19224765.0,Main Bearing_DW,1169.6714483228686,1133.976109538344,18.55303645459176,147286415.01446703,554681081.0589333,175415906.95697606,351544480.3647822,1.0284147159925683e-09,2.730785704417657e-10,8.634993216653824e-10,4.308743989081875e-10,,
18,36.0,4.5153725,0.15051241666666665,4982371.5015566945,-15296.282001468526,2458489.5474436646,2089286.5788296212,-23608638.731262997,18945650.0,Main Bearing_UW,1564.0056183415745,1515.738668308408,7.910604236671622,8593001.55132352,9682349.156272197,11842678.20622295,11132121.486762358,1.7515697602019435e-08,1.5545030884283402e-08,1.2709322506760099e-08,1.3520551032940744e-08,,
18,36.0,4.5153725,0.15051241666666665,4982371.5015566945,-15296.282001468526,2458489.5474436646,2089286.5788296212,-23608638.731262997,18945650.0,Main Bearing_DW,1272.3910183528017,1233.5614739984655,14.71989504787268,68097067.51057598,173636160.0221152,82685762.87684491,130544139.98074257,2.210262822893085e-09,8.668264527820508e-10,1.8202942251478666e-09,1.1529618770238919e-09,,
19,38.0,4.513467,0.15044890000000002,4965388.805461115,-11923.066351262616,2428885.5384141565,-2718783.3444037833,-20525170.02503935,18874185.0,Main Bearing_UW,1517.8909936441166,1471.053250174237,8.536584689035264,11076261.71935849,13599718.894726029,15382704.418942263,15396767.475837473,1.3583003346431728e-08,1.106264777710546e-08,9.780393349737465e-09,9.7714601611087e-09,,
19,38.0,4.513467,0.15044890000000002,4965388.805461115,-11923.066351262616,2428885.5384141565,-2718783.3444037833,-20525170.02503935,18874185.0,Main Bearing_DW,1208.1570028337817,1171.2867592625898,16.954839251500463,109083304.84187567,349498827.39612216,131357177.25680138,238855916.8144007,1.3792110554230717e-09,4.30470399917769e-10,1.1453420600373788e-09,6.298730297600457e-10,,
20,40.0,4.4912515,0.14970838333333333,4972330.3005460575,14344.119287726058,2479406.862784802,-3049802.442012142,-24191255.660259955,18733530.000000004,Main Bearing_UW,1570.1571057068275,1521.654250529084,7.799208966657753,8196237.871758212,9066085.80384624,11359321.675137823,10544188.602366542,1.8265500059385016e-08,1.6513011962650996e-08,1.317934183173987e-08,1.4198189066888724e-08,,
20,40.0,4.4912515,0.14970838333333333,4972330.3005460575,14344.119287726058,2479406.862784802,-3049802.442012142,-24191255.660259955,18733530.000000004,Main Bearing_DW,1288.9680531820813,1249.6333827100752,14.287374997153726,61652994.81015415,149559206.38787654,74188240.45230329,113085223.13190606,2.4282418687741768e-09,1.0009974440829132e-09,2.0179530127767763e-09,1.323854515976052e-09,,
21,42.0,4.4984865,0.14994955000000001,4970242.027707828,-19174.244383723115,2473373.3147010026,1698073.4994815548,-21607695.03963409,18678695.0,Main Bearing_UW,1530.5505534927884,1483.3202866643048,8.316470695241849,10152575.711449064,12076137.245092923,14189318.293662848,13900973.835004179,1.4769606675368285e-08,1.2417012738152778e-08,1.056777689362072e-08,1.0786981673356623e-08,,
21,42.0,4.4984865,0.14994955000000001,4970242.027707828,-19174.244383723115,2473373.3147010026,1698073.4994815548,-21607695.03963409,18678695.0,Main Bearing_DW,1232.550460982372,1194.936382214151,16.163981620495424,93026609.25933652,274592383.75035584,110913102.55151881,190975824.8757195,1.61189955426598e-09,5.460805137855747e-10,1.351955238384472e-09,7.851755587262525e-10,,
22,44.0,4.513034,0.15043446666666668,4973791.684809471,-6519.491998149428,2540951.5398834264,-3833836.8018706976,-24056697.701666232,18845265.0,Main Bearing_UW,1563.349953701184,1515.0832841958486,7.8101613783869075,8234667.297141748,9146008.432858143,11609329.348190604,10854086.403853273,1.8268432862962474e-08,1.644810058628556e-08,1.2958066926588913e-08,1.3859707862032629e-08,,
22,44.0,4.513034,0.15043446666666668,4973791.684809471,-6519.491998149428,2540951.5398834264,-3833836.8018706976,-24056697.701666232,18845265.0,Main Bearing_DW,1294.1300370815386,1254.638773833212,14.298142631021035,61808012.96890748,150640990.70944303,72572523.22160609,110275764.35505338,2.4338990923772736e-09,9.986290315683418e-10,2.0728846123663475e-09,1.3641661660336797e-09,,
23,46.0,4.5128655,0.15042885,4960518.1772804335,8708.044578205197,2469557.210516708,1446492.1056982207,-18691896.45127563,18848704.999999996,Main Bearing_UW,1483.5863672247513,1437.8112480080379,8.976996990168146,13098341.132712422,17055169.47082381,18536511.557014275,19421642.82595623,1.1484572624567841e-08,8.820132233651378e-09,8.115272905439278e-09,7.745423564218678e-09,,
23,46.0,4.5128655,0.15042885,4960518.1772804335,8708.044578205197,2469557.210516708,1446492.1056982207,-18691896.45127563,18848704.999999996,Main Bearing_DW,1167.9709418532566,1132.3274744252014,18.83157878240666,154787232.95231298,595121515.6330838,180706558.18491438,364095355.21187425,9.718427491131926e-10,2.527699739438515e-10,8.324482050400648e-10,4.131578385900103e-10,,
24,48.0,4.521674,0.15072246666666667,4990346.530443582,-9612.77077057448,2527325.4029904297,-4530484.511729189,-24218211.476529293,18877045.000000004,Main Bearing_UW,1568.9091414504333,1520.4252717321235,7.757738507091445,8051865.042284415,8885966.893328408,11297078.468348755,10504745.577217946,1.8718950935608927e-08,1.6961853276746872e-08,1.3341720789932436e-08,1.4348035900416703e-08,,
24,48.0,4.521674,0.15072246666666667,4990346.530443582,-9612.77077057448,2527325.4029904297,-4530484.511729189,-24218211.476529293,18877045.000000004,Main Bearing_DW,1298.8642706946396,1259.2284603936655,14.127506543998328,59383312.85679235,142308122.95696816,70178659.34199461,105709920.39172378,2.5381282959094257e-09,1.0591276417316169e-09,2.147696580126531e-09,1.4258119399592982e-09,,
25,50.0,4.5224575,0.15074858333333332,4949824.927636354,24774.08506848319,2481667.6790730753,-3239890.435831711,-23361422.96019667,18956265.0,Main Bearing_UW,1555.3612155599008,1507.36169537823,7.965995055256076,8795208.514590373,9995644.803441016,12281514.024418207,11651295.22458133,1.7139853260244652e-08,1.5081426591052726e-08,1.2274429930512945e-08,1.2938354099490277e-08,,
25,50.0,4.5224575,0.15074858333333332,4949824.927636354,24774.08506848319,2481667.6790730753,-3239890.435831711,-23361422.96019667,18956265.0,Main Bearing_DW,1274.407127115659,1235.5167276286252,14.79012947086913,69186169.15151908,177932464.61343428,82493136.55499536,130314315.67511936,2.1788832245241234e-09,8.472236005994798e-10,1.8274075835731423e-09,1.1568075429959492e-09,,
26,52.0,4.5251905,0.15083968333333334,4961260.036416175,33202.073682190065,2545745.074235079,-2261138.004858232,-25907370.66630743,18927110.0,Main Bearing_UW,1588.4491097557861,1539.1100108679034,7.514360661377356,7240237.584604281,7720853.273741233,10128617.892787667,9182863.38697369,2.0833526741453964e-08,1.9536659742821682e-08,1.4892425099849256e-08,1.642621445804217e-08,,
26,52.0,4.5251905,0.15083968333333334,4961260.036416175,33202.073682190065,2545745.074235079,-2261138.004858232,-25907370.66630743,18927110.0,Main Bearing_DW,1325.5196959615553,1285.0710799565159,13.361711470228785,49315828.08448383,108797628.48913813,58342802.89740553,83356362.76215813,3.058646466909714e-09,1.3864243681413745e-09,2.585403440396606e-09,1.8095761179470644e-09,,
27,54.0,4.5420735,0.15140245,4969332.267393647,19135.46255145905,2485913.548950623,-3869706.54005393,-26287051.89970244,19069575.0,Main Bearing_UW,1601.3256566334032,1551.4744900734406,7.427822436968223,6966015.0675784815,7350438.244312745,9594305.344322607,8606459.76167742,2.1734441934336835e-08,2.0597744647014023e-08,1.578044939851657e-08,1.759172228680603e-08,,
27,54.0,4.5420735,0.15140245,4969332.267393647,19135.46255145905,2485913.548950623,-3869706.54005393,-26287051.89970244,19069575.0,Main Bearing_DW,1331.816977650081,1291.175801738221,13.06301507189421,45735924.06882565,97872518.25004661,55244393.61796706,77859083.5586633,3.310361670448862e-09,1.546935265456173e-09,2.7405939333318987e-09,1.9445701526389672e-09,,
28,56.0,4.5381605,0.15127201666666668,4977647.794828597,19000.621938610067,2539985.1230543484,-5485410.690421523,-26632315.865998063,19080415.0,Main Bearing_UW,1603.2246197975564,1553.2419662420382,7.340032166547881,6695339.067373224,6972345.352889661,9344148.932578158,8325373.494040147,2.2593630456121933e-08,2.169600170536197e-08,1.6188956079163113e-08,1.8169997631332357e-08,,
28,56.0,4.5381605,0.15127201666666668,4977647.794828597,19000.621938610067,2539985.1230543484,-5485410.690421523,-26632315.865998063,19080415.0,Main Bearing_DW,1349.353676900085,1308.1785196087405,12.748151513526121,42163509.59087546,87051379.84871663,49922024.77302036,68361399.43600664,3.5877472756538086e-09,1.7377325543783075e-09,3.0301658907957488e-09,2.21282796892233e-09,,
29,58.0,4.5568645000000005,0.15189548333333336,4972682.260213731,23064.32707061998,2511050.4238209594,-3285839.6867184434,-21732867.092974223,19158035.0,Main Bearing_UW,1529.6420156520044,1482.4394834553805,8.269474683776561,9962594.143297821,11857115.075558592,14089439.984219294,13864769.800302217,1.5246579470018727e-08,1.2810492465105601e-08,1.0780803460141926e-08,1.0955499840323525e-08,,
29,58.0,4.5568645000000005,0.15189548333333336,4972682.260213731,23064.32707061998,2511050.4238209594,-3285839.6867184434,-21732867.092974223,19158035.0,Main Bearing_DW,1243.3335204428568,1205.3910880361502,15.92153718720796,88456418.28164443,257322530.82682574,103644810.82804626,176278264.57903332,1.717178767624295e-09,5.902922019508536e-10,1.4655387193994518e-09,8.616801606033053e-10,,
30,60.0,4.5559395,0.15186465,4961331.63106541,38885.73238542273,2575219.7802986787,-7418626.512357017,-25082383.111507576,19205050.0,Main Bearing_UW,1577.9695352498077,1528.9846730245963,7.56059240359136,7389790.342129712,7960748.747386703,10538519.350494456,9671518.47491604,2.055060332824451e-08,1.9076679194259588e-08,1.4410435180619057e-08,1.5702255069240132e-08,,
30,60.0,4.5559395,0.15186465,4961331.63106541,38885.73238542273,2575219.7802986787,-7418626.512357017,-25082383.111507576,19205050.0,Main Bearing_DW,1336.0116785840087,1295.2442211130474,13.259832775283497,48073549.4161031,105372027.5216697,55412512.8312841,78358163.34826809,3.1590063942549286e-09,1.4412235730091566e-09,2.7406201639399786e-09,1.938083328025791e-09,,
31,62.0,4.57734,0.15257800000000002,4964960.06797176,19203.82494062482,2580982.9534774027,-4374903.5096129095,-21740144.496558413,19325605.0,Main Bearing_UW,1523.417013322866,1476.4067256475198,8.252621049249173,9895073.914281823,11778161.949482422,14275372.415955918,14118216.581039455,1.5419591740469986e-08,1.2954313300701804e-08,1.0688197516266548e-08,1.0807172359496872e-08,,
31,62.0,4.57734,0.15257800000000002,4964960.06797176,19203.82494062482,2580982.9534774027,-4374903.5096129095,-21740144.496558413,19325605.0,Main Bearing_DW,1255.2532583106197,1216.9483010873025,15.766750009817265,85622250.25822279,246010613.46481043,97387542.87613522,163055967.94435534,1.7819900731392783e-09,6.202090139571353e-10,1.5667096169995804e-09,9.357400524712407e-10,,
32,64.0,4.598179,0.15327263333333332,4970027.320121184,11418.275655698573,2627473.371248693,-8260019.621915826,-23225143.201078292,19547820.0,Main Bearing_UW,1547.5683164689399,1499.8088555497177,7.849995079270677,8375498.145124465,9447838.643914303,12194619.582002113,11633060.709377714,1.830012145875242e-08,1.6223036729364742e-08,1.256887369898332e-08,1.3175606760977037e-08,,
32,64.0,4.598179,0.15327263333333332,4970027.320121184,11418.275655698573,2627473.371248693,-8260019.621915826,-23225143.201078292,19547820.0,Main Bearing_DW,1312.846581287285,1272.786355751691,14.092785500675733,58898220.15912725,142346170.59988523,66029687.71297466,98778795.43100362,2.6023304765276717e-09,1.0767597940106224e-09,2.32126848758692e-09,1.5516754650080068e-09,,
33,66.0,4.636005,0.1545335,4969254.499059318,17197.53022461678,2690391.296301493,-5479933.474726764,-23645420.59241478,19778535.0,Main Bearing_UW,1545.4651648783292,1497.7706594888755,7.856951052682217,8400262.489684528,9526365.670107814,12279210.651962962,11779178.556535045,1.8396270377237166e-08,1.6221663680715196e-08,1.2584970189048445e-08,1.311920854737917e-08,,
33,66.0,4.636005,0.1545335,4969254.499059318,17197.53022461678,2690391.296301493,-5479933.474726764,-23645420.59241478,19778535.0,Main Bearing_DW,1305.6786053417952,1265.8368428811102,14.34286268545212,62454753.77171048,155996308.27213475,69465239.71630134,105999959.97584563,2.4743272636197236e-09,9.906228019859104e-10,2.224616234409046e-09,1.4578637580166423e-09,,
34,68.0,4.658879000000001,0.1552959666666667,4982582.123370059,-6516.200224610569,2636070.561763868,-7706892.2560045505,-21358164.886808597,20044385.000000004,Main Bearing_UW,1518.5425563928218,1471.6825701948421,8.213400202421644,9739185.706206622,11641020.254385637,14310394.288873525,14279719.409446053,1.5945477512324174e-08,1.3340408595901249e-08,1.0851969801238172e-08,1.0875281384306347e-08,,
34,68.0,4.658879000000001,0.1552959666666667,4982582.123370059,-6516.200224610569,2636070.561763868,-7706892.2560045505,-21358164.886808597,20044385.000000004,Main Bearing_DW,1274.2372940409919,1235.354606551713,15.351744480718631,78337879.07621366,218551770.5374613,86693844.64954981,141739545.73494694,1.9823866627226627e-09,7.105683302622702e-10,1.7913147962745603e-09,1.09564318032365e-09,,
35,70.0,4.6842185,0.15614061666666668,4996041.0977055,14446.625855782959,2706347.953379493,-5492078.978474719,-19302139.01395287,20212950.0,Main Bearing_UW,1478.7248405207158,1433.098174262742,8.719922329964074,11889258.063120434,15276480.052317284,17764023.37188355,18744573.042956483,1.3132915093415533e-08,1.0220981281809206e-08,8.789710157317297e-09,8.329910545779999e-09,,
35,70.0,4.6842185,0.15614061666666668,4996041.0977055,14446.625855782959,2706347.953379493,-5492078.978474719,-19302139.01395287,20212950.0,Main Bearing_DW,1220.2628366914246,1183.02669907749,17.491927893417724,121033323.72871272,421606916.0219567,129662135.93741739,241027249.14213988,1.2900630326953952e-09,3.7034643107831537e-10,1.204211356984196e-09,6.478131299361367e-10,,
36,72.0,4.7090505,0.15696835,4980326.154041239,12385.284951280524,2742777.9303283994,-9590019.523976339,-19987929.542014595,20469995.000000004,Main Bearing_UW,1493.7694453002957,1447.6756880426667,8.410898248694515,10541942.152899101,13024918.343147382,15885768.980594555,16339195.586865505,1.4889889142185504e-08,1.2051388412932628e-08,9.881067148322911e-09,9.606859111606525e-09,,
