index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
72,144.0,3.9862695,0.13287565,4984126.27087223,23353.321193076103,2076124.6059745927,-9742653.601253832,-20740965.861290615,14691445.000000002,Main Bearing_UW,1563.8379475861357,1515.5777464970756,8.250677580890665,9887308.51065688,10913639.131356362,12649091.566546844,11375726.053677803,1.343901121895631e-08,1.2175191831130854e-08,1.0504758329951324e-08,1.1680630262456166e-08,,
72,144.0,3.9862695,0.13287565,4984126.27087223,23353.321193076103,2076124.6059745927,-9742653.601253832,-20740965.861290615,14691445.000000002,Main Bearing_DW,1229.1683077288992,1191.6557842755806,15.177966671552522,75420837.02298395,183595141.74602142,102538157.49296269,159331113.5418327,1.7617896491855045e-09,7.237427348911834e-10,1.295865395368738e-09,8.339592126500344e-10,,
73,146.0,3.976813,0.13256043333333334,4977702.180691243,10982.427583495224,2042893.4328353417,-7144411.906850879,-21153631.702511244,14653985.0,Main Bearing_UW,1569.6186333351757,1521.1800377978363,8.281224446382385,10009857.235103123,11079521.642366704,12476131.28224487,11175418.605958652,1.3242989407327715e-08,1.1964454568727844e-08,1.06251233122229e-08,1.1861786838360854e-08,,
73,146.0,3.976813,0.13256043333333334,4977702.180691243,10982.427583495224,2042893.4328353417,-7144411.906850879,-21153631.702511244,14653985.0,Main Bearing_DW,1205.586251455551,1168.7908092893704,15.628511151288391,83145367.06828591,211336326.68753326,117449043.14154218,189550142.5678677,1.5943213435387644e-09,6.272486865418442e-10,1.1286633742394977e-09,6.993423035061585e-10,,
74,148.0,3.976776,0.13255920000000002,4978891.726983872,-12938.320518758273,2058322.7393985945,-4936240.364431582,-20789720.570350252,14647215.0,Main Bearing_UW,1560.68378783647,1512.5223231348218,8.422537756689575,10590649.29557314,11943366.792737849,13139513.094170844,11913274.721148305,1.251662634654604e-08,1.1098980907176231e-08,1.0088593013298796e-08,1.1127016131398573e-08,,
74,148.0,3.976776,0.13255920000000002,4978891.726983872,-12938.320518758273,2058322.7393985945,-4936240.364431582,-20789720.570350252,14647215.0,Main Bearing_DW,1181.4417280293494,1145.38220422129,16.386599555935803,97366337.63079196,266619146.24944293,138731260.2067943,235387866.1581443,1.3614479421281875e-09,4.971855992516778e-10,9.55510674395993e-10,5.631522225998714e-10,,
75,150.0,3.98857,0.13295233333333334,4988493.348134631,6767.295452207051,2143054.4796472294,-6092060.134868869,-22906793.891119357,14717760.0,Main Bearing_UW,1586.912890520376,1537.9376074933264,7.9648174458093575,8790875.289687183,9341116.553193238,11154331.056033473,9748229.344348542,1.5123901653946038e-08,1.4233023705060602e-08,1.1919346186288623e-08,1.3638613602213964e-08,,
75,150.0,3.98857,0.13295233333333334,4988493.348134631,6767.295452207051,2143054.4796472294,-6092060.134868869,-22906793.891119357,14717760.0,Main Bearing_DW,1242.3623187935766,1204.4456142728452,14.697420952406631,67751119.43965325,157155944.83870146,92848402.17055759,140160823.8984857,1.9623636396407533e-09,8.459898444808452e-10,1.4319291471393009e-09,9.485698616442692e-10,,
76,152.0,4.009887,0.1336629,5009255.344094061,18949.66707784763,2176402.7579488414,-7927352.349895039,-17674946.740122113,14826980.0,Main Bearing_UW,1505.289337551387,1458.8432888351165,8.984557213537911,13135147.694592074,16007633.281629348,17343696.246210307,16850551.818031512,1.017597236877899e-08,8.349947656121907e-09,7.706713615282907e-09,7.93225654823775e-09,,
76,152.0,4.009887,0.1336629,5009255.344094061,18949.66707784763,2176402.7579488414,-7927352.349895039,-17674946.740122113,14826980.0,Main Bearing_DW,1159.8335049704642,1124.436904524517,18.101156569584536,135664779.96688,440419148.0602704,176877539.00896826,326066788.0301387,9.852439227972896e-10,3.034902106066208e-10,7.55680459762745e-10,4.0992491387269225e-10,,
77,154.0,4.0230415,0.13410138333333332,4997385.576510432,-26821.482423329977,2131312.013479924,-7901198.837593816,-17861942.746545725,14935560.000000002,Main Bearing_UW,1512.9439914870784,1466.261121588767,8.943514509633916,12936200.896403456,15711679.346139302,16801538.23570557,16230289.857076125,1.0366365241793394e-08,8.53514003048216e-09,7.981494399622858e-09,8.262414566482153e-09,,
77,154.0,4.0230415,0.13410138333333332,4997385.576510432,-26821.482423329977,2131312.013479924,-7901198.837593816,-17861942.746545725,14935560.000000002,Main Bearing_DW,1157.5929200568437,1122.2639829752206,17.94805293098893,131877438.7464877,423181113.41295004,176307592.80255032,325228956.9449907,1.016863722923227e-09,3.168888664520197e-10,7.606103696482068e-10,4.1232916217855493e-10,,
78,156.0,4.046049,0.1348683,5017036.8962748945,-14094.134015532529,2196982.8649248374,-13650181.975052457,-19322513.203889925,15079125.0,Main Bearing_UW,1539.9540722380416,1492.4317111889854,8.266064294072471,9948905.25117212,11093641.016073164,13652491.799059365,12577940.049000448,1.3556094524481538e-08,1.2157261966976788e-08,9.87865819551653e-09,1.0722606362773831e-08,,
78,156.0,4.046049,0.1348683,5017036.8962748945,-14094.134015532529,2196982.8649248374,-13650181.975052457,-19322513.203889925,15079125.0,Main Bearing_DW,1272.0688493328496,1233.2515445806287,14.622010346140474,66599298.48769939,154931958.97101516,82013044.23600808,120733781.48700738,2.0250708800620416e-09,8.705001917985902e-10,1.644473769463927e-09,1.1170717784111953e-09,,
79,158.0,4.067245,0.13557483333333334,5011036.5815684665,39190.27541670262,2210842.032013333,-15588084.19972943,-17038601.066808376,15290779.999999998,Main Bearing_UW,1504.1483319862812,1457.7344213148322,8.584605963281337,11285321.01671698,13163343.177165605,16146699.183427345,15509266.656596068,1.2013378541248933e-08,1.0299422533366328e-08,8.396442628502343e-09,8.741537323150838e-09,,
79,158.0,4.067245,0.13557483333333334,5011036.5815684665,39190.27541670262,2210842.032013333,-15588084.19972943,-17038601.066808376,15290779.999999998,Main Bearing_DW,1275.1080677954633,1236.2008536603057,14.933014916262524,71439382.95653376,172232144.9363775,83344939.85860062,123772550.52006145,1.8977604190089637e-09,7.871633566626872e-10,1.6266714399619662e-09,1.0953546062004995e-09,,
80,160.0,4.0848534999999995,0.1361617833333333,5038879.116659954,-7009.898713569706,2229428.1420258624,-18065380.56209547,-16020520.126318444,15399880.0,Main Bearing_UW,1499.8111270735474,1453.5303327564395,8.517445902871609,10993702.442142837,12740860.285675704,16094266.639083777,15472542.01172274,1.238543466588435e-08,1.068701644004505e-08,8.460266403358457e-09,8.800220625038253e-09,,
80,160.0,4.0848534999999995,0.1361617833333333,5038879.116659954,-7009.898713569706,2229428.1420258624,-18065380.56209547,-16020520.126318444,15399880.0,Main Bearing_DW,1306.0372856197407,1266.1879781817463,14.214926589289938,60617046.08466961,136152308.5670718,68576473.20754047,96603861.66100645,2.2462622666096787e-09,1.0000695894646314e-09,1.98554660169315e-09,1.4094859252225335e-09,,
81,162.0,4.130807,0.13769356666666666,5033432.779487614,-32088.228574801982,2267407.4168324014,-15475260.71091906,-16415961.164139004,15664965.0,Main Bearing_UW,1493.053869165427,1446.9827107739652,8.682905423621694,11721852.901891831,13970004.48650774,16998054.832880974,16656258.807509707,1.1746740708923569e-08,9.856372401286728e-09,8.10054844630297e-09,8.266776366646367e-09,,
81,162.0,4.130807,0.13769356666666666,5033432.779487614,-32088.228574801982,2267407.4168324014,-15475260.71091906,-16415961.164139004,15664965.0,Main Bearing_DW,1268.3170286648954,1229.6172166306603,15.292441959551137,77333708.0687819,195652523.37779546,88478902.78900081,135031053.28327656,1.7805116307651986e-09,7.037658614848893e-10,1.5562304947997606e-09,1.0197177857881663e-09,,
82,164.0,4.1563685,0.13854561666666668,5028997.137789003,16881.163839292425,2261613.23343391,-19786455.185664006,-14224874.077280845,15928840.0,Main Bearing_UW,1476.783104840331,1431.213741663534,8.694709534540973,11775055.385090288,14103667.142170278,17704997.417691678,17558115.51839369,1.1766026751950122e-08,9.82337538670437e-09,7.825226595527502e-09,7.890688298611989e-09,,
82,164.0,4.1563685,0.13854561666666668,5028997.137789003,16881.163839292425,2261613.23343391,-19786455.185664006,-14224874.077280845,15928840.0,Main Bearing_DW,1322.3934474582236,1282.0475919134976,14.029409251426229,58019944.95027883,129432533.91169119,63091935.19860346,87763264.5247958,2.3878963826214532e-09,1.0704079761058617e-09,2.195932272968755e-09,1.5786287966478652e-09,,
83,166.0,4.1785365,0.13928455,5012880.764097207,11002.224929850943,2297165.2670748397,-11336482.08543762,-15842181.640274247,16083310.000000002,Main Bearing_UW,1465.9028654531076,1420.674671871144,9.19660744573969,14197270.672315199,18201729.761514,20353290.437260233,20973054.151862398,9.810656795577342e-09,7.652269966918488e-09,6.843343115912867e-09,6.6411190755272805e-09,,
83,166.0,4.1785365,0.13928455,5012880.764097207,11002.224929850943,2297165.2670748397,-11336482.08543762,-15842181.640274247,16083310.000000002,Main Bearing_DW,1192.8948624116024,1156.4943809726417,17.88929833881008,130443883.88812359,429617967.36726165,150831952.0005758,272487165.975566,1.0677737111803471e-09,3.242055979491466e-10,9.234419375509261e-10,5.111600375794934e-10,,
84,168.0,4.202092,0.14006973333333333,5016773.142356624,-35774.48664543313,2254673.4776306567,-14988313.519959975,-10899292.509343104,16330730.0,Main Bearing_UW,1395.205975188569,1352.5070803712347,10.052175120058646,19097631.89107567,27345686.115035646,29024046.663415264,32762902.287298966,7.334403246026957e-09,5.1221875634825614e-09,4.825989117151292e-09,4.2752541305729645e-09,,
84,168.0,4.202092,0.14006973333333333,5016773.142356624,-35774.48664543313,2254673.4776306567,-14988313.519959975,-10899292.509343104,16330730.0,Main Bearing_DW,1195.0995828633177,1158.6378383447056,18.590774159803225,148287410.77623025,524296622.65915495,157024546.1693566,288798421.763224,9.445827707161357e-10,2.6715742058936093e-10,8.92024442995448e-10,4.850086523262643e-10,,
85,170.0,4.226384,0.14087946666666668,5012244.120919053,-15292.63567348794,2323491.618234735,-12947835.332926301,-14646287.725737065,16489430.0,Main Bearing_UW,1447.453404325084,1402.7953684539768,9.338509876441982,14940712.421016837,19633693.449488252,22027373.65407011,23272542.838924635,9.429233539659998e-09,7.175393006369806e-09,6.395654283579816e-09,6.0534625563579524e-09,,
85,170.0,4.226384,0.14087946666666668,5012244.120919053,-15292.63567348794,2323491.618234735,-12947835.332926301,-14646287.725737065,16489430.0,Main Bearing_DW,1205.2500390010098,1168.474983306249,17.758373811421073,127288746.69707717,417958633.73374,141412392.57074192,252437142.7809983,1.106770789423615e-09,3.370655737103729e-10,9.96231405929939e-10,5.580774093489348e-10,,
86,172.0,4.265911,0.14219703333333333,5011370.575987193,9764.972712919704,2281963.508633605,-8990277.15752671,-8497811.189699147,16724765.0,Main Bearing_UW,1323.6134948803074,1283.2358716661602,11.678308104808337,31480802.502596043,55206633.20271517,47443894.75653988,61581345.997513644,4.516944360665747e-09,2.5757236963028528e-09,2.9971618911774155e-09,2.3090926485932048e-09,,
86,172.0,4.265911,0.14219703333333333,5011370.575987193,9764.972712919704,2281963.508633605,-8990277.15752671,-8497811.189699147,16724765.0,Main Bearing_DW,1022.3170106979571,991.4156683644582,28.53887018065804,618826093.8404586,5221824487.119244,629632501.495662,1891231621.1548743,2.2978512824314348e-10,2.7231293139800654e-11,2.2584131695163617e-10,7.518752951396888e-11,,
87,174.0,4.285,0.14283333333333334,5000304.089220585,-9581.718221639896,2353679.488785443,-15538083.513921164,-15226150.472097117,16922910.0,Main Bearing_UW,1463.5971052128325,1418.4373161529525,8.962254502959423,13026775.84169037,16438152.65224934,19476235.163617663,20089359.986720916,1.0964595926815235e-08,8.68913535206698e-09,7.333724004326635e-09,7.109899639796703e-09,,
87,174.0,4.285,0.14283333333333334,5000304.089220585,-9581.718221639896,2353679.488785443,-15538083.513921164,-15226150.472097117,16922910.0,Main Bearing_DW,1262.0005784450432,1223.4952762311555,15.853738618582513,87207066.41088404,240170931.67257628,95204514.76472189,152013539.33162603,1.6378642145851011e-09,5.94715323534895e-10,1.5002789908263925e-09,9.39609287181548e-10,,
88,176.0,4.2980694999999995,0.14326898333333332,5023277.020116503,-41864.58024411202,2239960.2314859186,-5521979.399227833,-11575882.50966775,17080735.0,Main Bearing_UW,1393.5821458350586,1351.0686629440672,10.841289650721484,24568719.631801795,39248274.62302272,33531492.42102149,39897726.257393114,5.831357330802281e-09,3.6503256438511794e-09,4.272669451584429e-09,3.5909059681511384e-09,,
88,176.0,4.2980694999999995,0.14326898333333332,5023277.020116503,-41864.58024411202,2239960.2314859186,-5521979.399227833,-11575882.50966775,17080735.0,Main Bearing_DW,996.3008601750395,966.1694672006338,28.034254271920645,583099575.6882257,4764403013.905757,704549488.6451688,2213278173.404167,2.457024311229083e-10,3.007071041538202e-11,2.0334836039528752e-10,6.47315755673749e-11,,
89,178.0,4.304995,0.14349983333333333,5014182.823986558,20729.584023290412,2312106.1690720725,-13199026.125869537,-12555334.296472717,17184145.0,Main Bearing_UW,1410.7394843251743,1367.4800929056046,9.858285077997474,17897152.59247755,25385002.05673016,26894685.029468015,30170985.123788223,8.018025917354503e-09,5.6529376287873165e-09,5.335620520415212e-09,4.756219684062994e-09,,
89,178.0,4.304995,0.14349983333333333,5014182.823986558,20729.584023290412,2312106.1690720725,-13199026.125869537,-12555334.296472717,17184145.0,Main Bearing_DW,1181.1474841191864,1145.1095857212952,19.038684268672874,160534780.10849315,604316887.0513222,172562418.97713637,332302478.0635725,8.938862546567964e-10,2.374579238278782e-10,8.31582184486799e-10,4.3183497808848864e-10,,
90,180.0,4.3231355,0.14410451666666668,4988575.376082421,-13267.95381697758,2352311.6679786853,-3268348.260048504,-13596418.4100435,17263645.0,Main Bearing_UW,1413.2379879024438,1370.1213969886176,10.324748469923989,20879061.13221885,31450220.985728443,29070883.052658763,33412113.084980406,6.901867653632014e-09,4.581987412172995e-09,4.957005138290327e-09,4.312942324244836e-09,,
90,180.0,4.3231355,0.14410451666666668,4988575.376082421,-13267.95381697758,2352311.6679786853,-3268348.260048504,-13596418.4100435,17263645.0,Main Bearing_DW,1035.9014112003983,1004.4104269883808,25.700033061728217,436406930.0852174,2963442817.12004,512725267.2229439,1437256377.0427222,3.302067559709176e-10,4.862739912987815e-11,2.8105600772744237e-10,1.002636126500785e-10,,
91,182.0,4.343458,0.14478193333333333,5030382.596147539,-44149.2310866236,2341921.4314867416,-12237053.12813272,-7097064.6044339165,17360465.0,Main Bearing_UW,1308.1580778482205,1268.2487746634172,11.657369749626628,31293053.122027367,55393943.11322311,48347282.78596738,63628395.695134364,4.6266477345229206e-09,2.6136780520824196e-09,2.9946239993316804e-09,2.2754295743528347e-09,,
91,182.0,4.343458,0.14478193333333333,5030382.596147539,-44149.2310866236,2341921.4314867416,-12237053.12813272,-7097064.6044339165,17360465.0,Main Bearing_DW,1094.5998672744015,1061.4615364885422,24.423803743566495,368262109.78390646,2256806251.200139,356758617.90351486,884270592.000981,3.931491442828325e-10,6.415346167015456e-11,4.058260293308164e-10,1.6373034978547916e-10,,
92,184.0,4.3786760000000005,0.14595586666666668,5005427.81370763,-23075.69910152225,2392830.1935556503,-8758620.535342677,-14100220.58593562,17618150.0,Main Bearing_UW,1421.4762486348945,1377.9475226892157,9.847265907426594,17830557.26030308,25512964.035352767,26099568.0200996,29340186.718656052,8.185715372542752e-09,5.720851033396934e-09,5.5922713569153434e-09,4.9746059241627174e-09,,
92,184.0,4.3786760000000005,0.14595586666666668,5005427.81370763,-23075.69910152225,2392830.1935556503,-8758620.535342677,-14100220.58593562,17618150.0,Main Bearing_DW,1127.5352863827911,1093.129923132707,21.20870602307013,230052314.08632997,1072752454.2723855,254315918.04690117,562744764.4402311,6.344464181824963e-10,1.360573598180803e-10,5.73915576294164e-10,2.593642373765142e-10,,
93,186.0,4.3952535,0.14650844999999998,5017195.677970876,6647.484375475938,2416197.3112067785,-12068858.344362168,-6501382.351421073,17875325.0,Main Bearing_UW,1291.5996938528517,1252.197099459084,11.962606973635289,34108724.544306785,63030726.40277352,52338126.6752423,70850007.4821113,4.295336514553261e-09,2.32439729575373e-09,2.799268130269237e-09,2.0678678126744228e-09,,
93,186.0,4.3952535,0.14650844999999998,5017195.677970876,6647.484375475938,2416197.3112067785,-12068858.344362168,-6501382.351421073,17875325.0,Main Bearing_DW,1088.1319148000425,1055.2218604587104,25.169726346618333,407106163.6338595,2689793504.6151395,383009519.1243376,982660328.4149972,3.5987774955862817e-10,5.4468289014982465e-11,3.8251908290675793e-10,1.490936855427082e-10,,
94,188.0,4.419767,0.14732556666666669,5040228.2590834,-41653.19952804663,2457444.894528209,-17041586.80440601,-10840866.465080531,18036715.0,Main Bearing_UW,1399.7215752913091,1356.6608790199807,9.75361186403649,17271534.691577587,24559864.296219375,26513863.179365035,30007908.97239379,8.529963856570868e-09,5.998631136139676e-09,5.556548499553466e-09,4.909557903624707e-09,,
94,188.0,4.419767,0.14732556666666669,5040228.2590834,-41653.19952804663,2457444.894528209,-17041586.80440601,-10840866.465080531,18036715.0,Main Bearing_DW,1246.6036478696462,1208.5716190553371,16.968497161694717,109376485.7694844,345010881.5069127,110924749.22282514,189372528.93631044,1.3469583122021454e-09,4.2701715964200637e-10,1.3281577618960378e-09,7.779669389968123e-10,,
95,190.0,4.4626624999999995,0.14875541666666664,5031713.791815635,-65216.27670524697,2421760.8993565487,-12542360.986659,-8877998.356838852,18320600.0,Main Bearing_UW,1339.6970263829387,1298.8210494478028,10.97607630522629,25601756.165449437,42560198.427024245,39519038.3982988,49988781.408940434,5.810359871617629e-09,3.495176765252394e-09,3.764145654745238e-09,2.9757760136169656e-09,,
95,190.0,4.4626624999999995,0.14875541666666664,5031713.791815635,-65216.27670524697,2421760.8993565487,-12542360.986659,-8877998.356838852,18320600.0,Main Bearing_DW,1125.1878963657632,1090.9503905213007,22.551222584088748,282279714.9594933,1510407349.0219152,278051072.4496834,644283921.8923959,5.269787688711986e-10,9.848695238605349e-11,5.349931412100044e-10,2.3088488104707167e-10,,
96,192.0,4.496582500000001,0.14988608333333336,5042903.29744989,18120.222435759533,2497959.3845090047,-17522503.313075043,-8884872.163448257,18586295.000000004,Main Bearing_UW,1370.9724780619044,1328.9754287403478,10.208682947975452,20106898.49138972,30582903.117040526,30523741.883452732,36147782.932149716,7.454460636856468e-09,4.900976299068814e-09,4.910475390128637e-09,4.146480673923301e-09,,
96,192.0,4.496582500000001,0.14988608333333336,5042903.29744989,18120.222435759533,2497959.3845090047,-17522503.313075043,-8884872.163448257,18586295.000000004,Main Bearing_DW,1241.4972752706817,1203.6223360110723,17.372908140482306,118309906.04938845,393844155.07717294,116850885.52152152,205049641.99242508,1.2668937736351802e-09,3.805720648665295e-10,1.2827124301572146e-09,7.309746160828237e-10,,
97,194.0,4.5061435,0.15020478333333334,5021010.790830023,11955.07869830871,2499179.559262056,-11328827.787846895,-12510585.698658329,18754704.999999996,Main Bearing_UW,1391.545622413346,1349.0041225301763,10.063095780473994,19166878.337239977,28666000.464144703,29299044.47742529,34422318.73574759,7.836684758492747e-09,5.239823515708401e-09,5.126610304614715e-09,4.363587022897026e-09,,
97,194.0,4.5061435,0.15020478333333334,5021010.790830023,11955.07869830871,2499179.559262056,-11328827.787846895,-12510585.698658329,18754704.999999996,Main Bearing_DW,1154.6716959584842,1119.441933102466,20.68565320407138,211678539.25612384,966372722.9875653,216873442.19684875,464745831.750327,7.09589096094388e-10,1.554315221863584e-10,6.92591872069783e-10,3.2319769876715556e-10,,
98,196.0,4.533867,0.15112889999999998,5072290.112723303,-39052.60969910917,2516025.8184561436,-17374453.32897354,-4951414.62566707,18973965.0,Main Bearing_UW,1318.9416877094502,1278.694567450894,11.29048965914953,25608469.006071884,43004610.25565342,40601288.78613903,52095175.50324165,5.9015203120563996e-09,3.514248800339551e-09,3.722268541672358e-09,2.901015277136285e-09,,
98,196.0,4.533867,0.15112889999999998,5072290.112723303,-39052.60969910917,2516025.8184561436,-17374453.32897354,-4951414.62566707,18973965.0,Main Bearing_DW,1213.9113856608967,1176.8810152902506,18.73149975886461,152062176.3479456,581406308.8467207,145256594.57435897,274564987.609996,9.938625345871014e-10,2.599368078749949e-10,1.0404271175628787e-09,5.504303418856523e-10,,
99,198.0,4.584446,0.15281486666666666,5020583.667877791,-14610.98843247618,2636825.8895768654,-15997810.270061476,-13099438.901258623,19354385.000000004,Main Bearing_UW,1420.1001671948982,1376.2864730133836,9.375643944219886,15139669.160084752,20957560.305162296,23178723.88393452,25833499.82198509,1.0093672791051346e-08,7.2916343525455624e-09,6.592893872495917e-09,5.915376070594066e-09,,
99,198.0,4.584446,0.15281486666666666,5020583.667877791,-14610.98843247618,2636825.8895768654,-15997810.270061476,-13099438.901258623,19354385.000000004,Main Bearing_DW,1257.502465767207,1219.1365528184356,16.65051557443845,102692403.26618162,323195791.4324753,103307015.19843474,176634043.4196346,1.4880834590127002e-09,4.728244324882986e-10,1.479230295959437e-09,8.651495697441515e-10,,
100,200.0,4.625479,0.15418263333333335,5041057.489392878,28189.391956784435,2646500.734322724,-19373412.08428709,-9163199.08785443,19684370.000000004,Main Bearing_UW,1389.6171124107598,1346.842081695446,9.839388641771404,17356900.7985664,25404175.064927425,26352227.31128815,30472875.086667415,8.883073949818744e-09,6.0691848067995435e-09,5.8508387739691444e-09,5.059668078408256e-09,,
100,200.0,4.625479,0.15418263333333335,5041057.489392878,28189.391956784435,2646500.734322724,-19373412.08428709,-9163199.08785443,19684370.000000004,Main Bearing_DW,1285.3992630828864,1246.1848509144547,15.878529562811522,87662456.87297322,256864789.97003567,85926874.40563416,139756360.88450715,1.7588217217862239e-09,6.002482214526926e-10,1.7943470468329254e-09,1.10322444257652e-09,,
101,202.0,4.659861,0.15532870000000001,5027431.523362499,19844.39904082928,2630651.1426262767,-15643581.752111878,-17346177.899930228,19957595.0,Main Bearing_UW,1482.8482012562872,1437.0917403717735,8.500327652108243,10920224.983535314,13579855.998246418,16572065.164518066,17127543.244805887,1.4223946872357743e-08,1.1438169890760092e-08,9.37292355889171e-09,9.068942216631397e-09,,
101,202.0,4.659861,0.15532870000000001,5027431.523362499,19844.39904082928,2630651.1426262767,-15643581.752111878,-17346177.899930228,19957595.0,Main Bearing_DW,1305.7459795529062,1265.906508340435,14.763228439317848,68767594.24826579,180341758.42340064,72162475.98088524,111807081.57608752,2.2587484948103613e-09,8.61301904550161e-10,2.152485732905621e-09,1.3892563674000822e-09,,
102,204.0,4.6964175,0.15654725,5044787.690511713,-19796.718512996602,2673832.967209565,-19454493.2165351,-14364447.3189503,20324035.0,Main Bearing_UW,1462.6108454660136,1417.4790457373217,8.679957292470478,11708591.64463799,14985041.197955579,17796194.959357016,18780150.43598196,1.3370288652238683e-08,1.0446901542143098e-08,8.79666975763768e-09,8.335782534524442e-09,,
102,204.0,4.6964175,0.15654725,5044787.690511713,-19796.718512996602,2673832.967209565,-19454493.2165351,-14364447.3189503,20324035.0,Main Bearing_DW,1333.9559654487007,1293.2584685181048,14.149047950235113,59685672.69953644,147382676.27388066,60705034.10914095,89878420.0701025,2.6228614493142146e-09,1.0621821638595357e-09,2.578818252841195e-09,1.7417668209776919e-09,,
103,206.0,4.7080865,0.15693621666666668,5010681.413028458,54323.602829419375,2704579.619647016,-15758338.919051422,-21726934.566941608,20549420.000000004,Main Bearing_UW,1543.9705499889092,1496.1409429967641,7.715303740596476,7905987.549402539,8858598.486639187,11836443.54629695,11330015.594156977,1.9850298989975827e-08,1.7715693617152053e-08,1.3258730635839041e-08,1.3851368108231073e-08,,
103,206.0,4.7080865,0.15693621666666668,5010681.413028458,54323.602829419375,2704579.619647016,-15758338.919051422,-21726934.566941608,20549420.000000004,Main Bearing_DW,1371.5402816099443,1329.6930608473403,12.829414392826815,43066093.171206936,92035866.2830901,46047156.43374036,63053401.45387803,3.6440783249777314e-09,1.7051636824273673e-09,3.408163040262656e-09,2.4889413266857865e-09,,
104,208.0,4.7402985,0.15800994999999998,5080176.374392875,43041.05834836865,2688393.5566250193,-20382219.092786703,-13295781.787067695,20712120.000000004,Main Bearing_UW,1454.2485293969642,1409.3743538278745,8.780143716682113,12165168.085880281,15864127.478539452,18394771.953466196,19661450.7633539,1.298871901189734e-08,9.960204254142022e-09,8.589937967142103e-09,8.036535650487586e-09,,
104,208.0,4.7402985,0.15800994999999998,5080176.374392875,43041.05834836865,2688393.5566250193,-20382219.092786703,-13295781.787067695,20712120.000000004,Main Bearing_DW,1339.9553697836932,1299.075096682035,14.027141718806643,57988692.19420926,142264643.10924178,58467634.71869947,86113297.59239934,2.724840723615747e-09,1.1106761774861217e-09,2.7025199627147614e-09,1.834907667198039e-09,,
105,210.0,4.7568985,0.15856328333333333,5009287.574440513,14420.107397695921,2715109.0943944794,-21736307.126683738,-22919123.801829867,20869250.0,Main Bearing_UW,1590.5831339456615,1540.9214021037255,7.121578476733316,6053876.8160956055,6252259.784298928,9012639.993054708,8126295.196043466,2.6192023417416895e-08,2.5360955687018557e-08,1.7593433606082663e-08,1.9512370583157586e-08,,
105,210.0,4.7568985,0.15856328333333333,5009287.574440513,14420.107397695921,2715109.0943944794,-21736307.126683738,-22919123.801829867,20869250.0,Main Bearing_DW,1463.3385450994024,1418.4716400622956,10.819745219050093,24406348.735187616,41447376.01112707,25951857.333340302,30587338.690699644,6.496804788531365e-09,3.8256531195307766e-09,6.10990116416937e-09,5.183951599605687e-09,,
106,212.0,4.788619,0.15962063333333332,5080437.4792672265,24943.864526257363,2786418.711981568,-24121025.785138853,-15188417.335214369,21074525.0,Main Bearing_UW,1507.308523038818,1460.7613982776309,8.004393814258526,8937324.443120878,10529099.389342569,13357133.119843297,13254877.673340878,1.7860002101209882e-08,1.5159951239029944e-08,1.1950216554793604e-08,1.2042407124916235e-08,,
106,212.0,4.788619,0.15962063333333332,5080437.4792672265,24943.864526257363,2786418.711981568,-24121025.785138853,-15188417.335214369,21074525.0,Main Bearing_DW,1422.681666213527,1379.2785858203215,11.932082632115252,33819475.8704509,65918382.445002005,34257113.94144996,43675872.973511726,4.719784361673053e-09,2.4214889293818815e-09,4.659488642450924e-09,3.654663833053527e-09,,
107,214.0,4.8085335,0.16028445,5001204.251594599,92301.13896007999,2810758.760612248,-24007503.39859756,-27372479.352235083,21394840.0,Main Bearing_UW,1654.934477994981,1603.2463947013766,6.454763598767371,4362282.989096877,4089676.048233398,6402399.543099671,5364224.380427218,3.674324898238288e-08,3.919245634852606e-08,2.5035058952662546e-08,2.9880265744445725e-08,,
107,214.0,4.8085335,0.16028445,5001204.251594599,92301.13896007999,2810758.760612248,-24007503.39859756,-27372479.352235083,21394840.0,Main Bearing_DW,1543.9884921607868,1496.34704925943,9.365021590014841,15082568.561434263,21436358.285175513,16018236.61270332,16778266.114108138,1.0627132198811493e-08,7.477223876727513e-09,1.0006372978214458e-08,9.553099760721018e-09,,
108,216.0,4.847882,0.16159606666666668,5046686.622604742,32998.42481437548,2844084.192986284,-19630471.669346232,-19502602.711591017,21634700.0,Main Bearing_UW,1529.051390344554,1481.735011807717,7.7700122854428875,8094407.2306563705,9283011.460852502,12211420.27760317,11935504.624372054,1.9963916079567316e-08,1.740772025846735e-08,1.3233191798586133e-08,1.3539106368128822e-08,,
108,216.0,4.847882,0.16159606666666668,5046686.622604742,32998.42481437548,2844084.192986284,-19630471.669346232,-19502602.711591017,21634700.0,Main Bearing_DW,1399.0446976234048,1356.3608015306122,12.381460022724049,38254767.27250431,79230489.64398345,39365629.05998227,52488566.27508442,4.224207286782116e-09,2.039569203633438e-09,4.1050040485937415e-09,3.0786908108666333e-09,,
