index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
17,68.0,4.67154875,0.31143658333333335,4986244.195281123,7389.2823439045615,2671791.1365637146,-6570085.665073745,-20262530.946263507,20128667.5,Main Bearing_DW,1246.1973097791217,1208.1701390434118,16.421103428199775,98051404.76163664,306072768.87561405,106719800.69475251,186277153.95586187,3.176258250357931e-09,1.0175246379396108e-09,2.9182642893433262e-09,1.6718989780524984e-09,,
18,72.0,4.7188155,0.31458769999999997,4972095.7272628285,24146.10650371729,2763425.567492604,-9140113.461508904,-19146743.146491274,20555192.499999996,Main Bearing_UW,1477.4847084191683,1431.8952545281306,8.61985033002622,11440502.893275786,14561553.799164739,17333846.38059272,18235968.832593787,2.749771604750876e-08,2.1603992564175738e-08,1.8148753201840874e-08,1.725094525483759e-08,,
18,72.0,4.7188155,0.31458769999999997,4972095.7272628285,24146.10650371729,2763425.567492604,-9140113.461508904,-19146743.146491274,20555192.499999996,Main Bearing_DW,1254.755185497613,1216.4688275723472,16.44517646809036,98531363.37750867,310802578.70342964,102917846.86553927,178890064.6102945,3.192767147600533e-09,1.0121785389051812e-09,3.05668753846944e-09,1.758553224771414e-09,,
19,76.0,4.757095,0.31713966666666665,4981294.058798763,25320.544592824237,2765452.52809949,-12231193.316377848,-21308971.72338132,20899270.0,Main Bearing_UW,1520.3616163694712,1473.4431638176325,8.013613368644814,8971684.29279968,10545996.749825582,13499862.478691265,13406688.960405048,3.534895525929178e-08,3.007204289835494e-08,2.3492066468621654e-08,2.365533112637269e-08,,
19,76.0,4.757095,0.31713966666666665,4981294.058798763,25320.544592824237,2765452.52809949,-12231193.316377848,-21308971.72338132,20899270.0,Main Bearing_DW,1326.4038967382342,1285.9327518285068,14.092052055925253,58888003.118756816,145872335.0258618,62388853.546454385,93759418.30978112,5.3854715709599664e-09,2.1740905608348613e-09,5.0832744735488085e-09,3.382483300171906e-09,,
20,80.0,4.76079825,0.31738655,4999095.777657528,27207.9055815766,2717793.3822714444,-10332890.309306264,-19518102.570617262,21011457.5,Main Bearing_UW,1490.5581209044233,1444.5640279766656,8.457241330090506,10736806.099743862,13431002.03943737,16179506.772624347,16809604.75349318,2.9560611139989907e-08,2.3630891356285986e-08,1.9616577591661606e-08,1.8881261912719534e-08,,
20,80.0,4.76079825,0.31738655,4999095.777657528,27207.9055815766,2717793.3822714444,-10332890.309306264,-19518102.570617262,21011457.5,Main Bearing_DW,1271.8375816876062,1233.0298915119129,15.756768860557615,85441706.29532556,252829527.33114502,90511922.116311,152058332.87153813,3.714656035811915e-09,1.2553381456284615e-09,3.506571759598113e-09,2.087268379222166e-09,,
21,84.0,4.741837,0.3161224666666667,5000229.986250928,23783.445854616726,2710348.108167129,-11634003.891847156,-17186071.20138103,20857350.0,Main Bearing_UW,1458.3446478340566,1413.3477353257722,8.875532912569419,12611328.192549871,16661589.160771918,19210852.87253817,20787959.29791629,2.5066548252500138e-08,1.8973128170207567e-08,1.6455410322701622e-08,1.520699853873361e-08,,
21,84.0,4.741837,0.3161224666666667,5000229.986250928,23783.445854616726,2710348.108167129,-11634003.891847156,-17186071.20138103,20857350.0,Main Bearing_DW,1248.1362054412273,1210.052933916137,16.76095024042855,104980383.3386491,343270624.36234164,108593374.09263137,192552180.09422225,3.0112527370652543e-09,9.209132510359566e-10,2.9110658850788693e-09,1.6417496104794938e-09,,
22,88.0,4.7295845,0.31530563333333333,5015004.915183404,44484.14004369576,2702237.342505127,-14295323.172214879,-17469791.72487731,20721337.5,Main Bearing_UW,1474.275935323662,1428.784632162264,8.604044334375853,11370725.189004125,14459958.00514931,17309341.003395792,18218153.180177025,2.7729597549173426e-08,2.180543216107892e-08,1.821592360283825e-08,1.730722264847427e-08,,
22,88.0,4.7295845,0.31530563333333333,5015004.915183404,44484.14004369576,2702237.342505127,-14295323.172214879,-17469791.72487731,20721337.5,Main Bearing_DW,1290.6389620015607,1251.2599137139514,15.31690715194636,77746879.0270175,218612689.24876875,80599298.4524395,130252340.24865223,4.055540714679528e-09,1.4423025233202888e-09,3.9120146128739655e-09,2.4207291226507995e-09,,
23,92.0,4.722246,0.3148164,5016586.853231594,48726.692833114954,2695140.485379927,-12804367.502161346,-19429680.327105563,20668375.0,Main Bearing_UW,1498.9801632695335,1452.724558442457,8.317491192215623,10156728.97809163,12407323.054240871,15319888.03808778,15636964.76312104,3.099584528434976e-08,2.5373434593725237e-08,2.0549523548560816e-08,2.01328329870307e-08,,
23,92.0,4.722246,0.3148164,5016586.853231594,48726.692833114954,2695140.485379927,-12804367.502161346,-19429680.327105563,20668375.0,Main Bearing_DW,1299.2312399058749,1259.5891467876372,14.887139437806695,70710442.03736348,189776312.8139041,74905514.36598177,118277470.11387832,4.452191089876805e-09,1.6588814237776399e-09,4.20284678190493e-09,2.6616768155160294e-09,,
24,96.0,4.70789275,0.31385951666666667,5017124.877466687,32956.699584136644,2666281.1486418336,-13517677.71717343,-15885841.394752799,20519492.5,Main Bearing_UW,1448.0024052414487,1403.3251792206495,9.00701706068456,13244919.293096766,17736634.384481456,20236283.830879487,22102343.297239862,2.3696597141988614e-08,1.7695550906843738e-08,1.5509740784903098e-08,1.4200282406520281e-08,,
24,96.0,4.70789275,0.31385951666666667,5017124.877466687,32956.699584136644,2666281.1486418336,-13517677.71717343,-15885841.394752799,20519492.5,Main Bearing_DW,1253.0778721457755,1214.8445688177528,16.612954648856004,101922240.84869021,326424657.08099276,104816964.54688418,183009233.64635387,3.079401650250315e-09,9.615067669008582e-10,2.9943580032436318e-09,1.7149927925121375e-09,,
25,100.0,4.67892475,0.3119283166666667,5023525.523928402,38229.76392268033,2636148.1716256808,-15692490.832137922,-15634191.319986064,20329462.5,Main Bearing_UW,1455.9979454945308,1411.0720507288281,8.857687982943137,12527006.177319728,16386539.393367596,19128814.158289663,20528636.08866431,2.4900468016964506e-08,1.9035643168985317e-08,1.6306725241067254e-08,1.519479011267145e-08,,
25,100.0,4.67892475,0.3119283166666667,5023525.523928402,38229.76392268033,2636148.1716256808,-15692490.832137922,-15634191.319986064,20329462.5,Main Bearing_DW,1283.9108660592358,1244.7383479743114,15.56540355892619,82031499.1181867,234784724.93403757,84531891.05910052,137678604.3032264,3.802543169633614e-09,1.328571595764173e-09,3.6900667045125234e-09,2.265626661784491e-09,,
26,104.0,4.651031000000001,0.31006873333333335,5029955.631001622,11753.945842367822,2590748.08025089,-16774157.33969447,-16144095.51721703,20061480.0,Main Bearing_UW,1472.72726863852,1427.2834421180503,8.633169270212099,11499533.402073368,14545548.98297445,17498802.65790567,18311596.22332415,2.6963592564323338e-08,2.1317087013784663e-08,1.771942568843414e-08,1.6932916691248765e-08,,
26,104.0,4.651031000000001,0.31006873333333335,5029955.631001622,11753.945842367822,2590748.08025089,-16774157.33969447,-16144095.51721703,20061480.0,Main Bearing_DW,1306.3520232275046,1266.4947764130525,14.779131105926764,69014821.813593,181039364.23105478,72073705.59627083,111510767.72819495,4.492784668354573e-09,1.7127144400352758e-09,4.302106167125901e-09,2.7806169722471923e-09,,
27,108.0,4.5881175,0.3058745,5036227.0179784475,-7499.579241863706,2525341.909244843,-15470127.335039502,-12343249.08509914,19599530.0,Main Bearing_UW,1409.3575586740485,1365.971437777643,9.611553457020728,16447175.155024603,23482332.39487651,25252400.15567516,28795604.144185454,1.8597388129994804e-08,1.3025729082462745e-08,1.2112690204271871e-08,1.0622263678456756e-08,,
27,108.0,4.5881175,0.3058745,5036227.0179784475,-7499.579241863706,2525341.909244843,-15470127.335039502,-12343249.08509914,19599530.0,Main Bearing_DW,1234.037776068215,1196.3875823339167,17.409436152183407,119141130.64355293,404679680.8446223,121132619.13241073,217663488.97648993,2.567329169597332e-09,7.558434843123275e-10,2.5251208319506977e-09,1.405263241154045e-09,,
28,112.0,4.513301,0.3008867333333333,5040716.213538663,9317.430139326929,2437484.4895771206,-19943540.877318937,-10128001.650486328,18958372.5,Main Bearing_UW,1410.5463267881578,1367.0265101730085,9.515287409007952,15904465.094971476,22212897.814050317,24245034.036676075,27103696.78802237,1.891838119274221e-08,1.3545586706071891e-08,1.2410241737676028e-08,1.110131712609406e-08,,
28,112.0,4.513301,0.3008867333333333,5040716.213538663,9317.430139326929,2437484.4895771206,-19943540.877318937,-10128001.650486328,18958372.5,Main Bearing_DW,1299.0390798486676,1259.4081976367804,15.21986048689344,76116989.53076139,204450790.63309053,77119767.17812753,119581562.21286623,3.9529510453344325e-09,1.4716829042412837e-09,3.901551370589069e-09,2.51616325933029e-09,,
29,116.0,4.43251925,0.29550128333333336,5016989.913425151,19693.31838113118,2348101.916435855,-18146924.298809133,-15119095.302600477,18312892.499999996,Main Bearing_UW,1475.2172976121187,1429.6961364103133,8.711260250911021,11849935.697218208,14745392.304902403,17838565.9934084,18313312.849779207,2.4936952476687513e-08,2.0040245605068643e-08,1.6565304825652758e-08,1.6135872616673832e-08,,
29,116.0,4.43251925,0.29550128333333336,5016989.913425151,19693.31838113118,2348101.916435855,-18146924.298809133,-15119095.302600477,18312892.499999996,Main Bearing_DW,1306.6697996543542,1266.8029261935762,14.523262122909399,65111837.41678913,160393542.36844268,70409686.49946977,105045794.50306658,4.53836498948405e-09,1.842351499753852e-09,4.196883951976674e-09,2.8130710489767093e-09,,
30,120.0,4.3395227499999995,0.28930151666666665,5017742.978193515,-12032.208422649785,2214291.4714871664,-15705744.263290029,-14311903.29866109,17582522.5,Main Bearing_UW,1460.9568771384202,1415.8798592390133,9.133029292448166,13872738.51175553,18028062.019658614,20372048.770103112,21399932.38967401,2.0853958749494002e-08,1.604728874080859e-08,1.4200904382834067e-08,1.3518805171845387e-08,,
30,120.0,4.3395227499999995,0.28930151666666665,5017742.978193515,-12032.208422649785,2214291.4714871664,-15705744.263290029,-14311903.29866109,17582522.5,Main Bearing_DW,1243.9951933562322,1206.0384881814962,16.22159361106184,94136436.76296763,271684857.2589984,105995784.97704618,176119320.49928072,3.0732150760615477e-09,1.0648422572586525e-09,2.7293681227920153e-09,1.6426449741375657e-09,,
31,124.0,4.235985250000001,0.2823990166666667,5025947.554423507,7373.651016872714,2100685.2235741806,-16646693.71312833,-15529601.49688192,16741860.0,Main Bearing_UW,1495.5821116159188,1449.433381782214,8.772720432889392,12130917.904807203,14836245.313701741,17207763.81424123,17136329.683822732,2.3279278524732125e-08,1.903439924964454e-08,1.6411139745708962e-08,1.6479550865157598e-08,,
31,124.0,4.235985250000001,0.2823990166666667,5025947.554423507,7373.651016872714,2100685.2235741806,-16646693.71312833,-15529601.49688192,16741860.0,Main Bearing_DW,1265.716547395974,1227.0961511976523,15.114408720017398,74373217.84487262,188334874.6307456,88080878.25274068,136287453.14769006,3.797052552649981e-09,1.4994515339782174e-09,3.206133070748301e-09,2.072083747581962e-09,,
32,128.0,4.1372930000000006,0.27581953333333337,5018313.348942041,-8035.919231703303,2065456.3916253974,-16894779.206579864,-17646533.096707653,15954562.5,Main Bearing_UW,1535.163499696916,1487.7890126403545,8.331258862786267,10212877.615063876,11628168.371360876,14041158.585688526,13165556.888185538,2.700703403382635e-08,2.3719946643759637e-08,1.9643644906515256e-08,2.0950084806579457e-08,,
32,128.0,4.1372930000000006,0.27581953333333337,5018313.348942041,-8035.919231703303,2065456.3916253974,-16894779.206579864,-17646533.096707653,15954562.5,Main Bearing_DW,1290.022229475408,1250.658742258792,14.082098734011705,58749473.86975691,131349587.62505935,72371267.39329883,104191176.96137054,4.694842611608815e-09,2.099888841072475e-09,3.811174562335669e-09,2.6472446264389066e-09,,
33,132.0,4.07936275,0.2719575166666666,5021845.541305877,-7729.660734397179,2053788.0777350592,-14303932.777906919,-18206009.525052946,15459672.5,Main Bearing_UW,1538.488380667808,1491.0123554616519,8.434809499401775,10642172.479405073,12190461.940385088,14175177.112559825,13235378.715143388,2.555469921136533e-08,2.2309041117278257e-08,1.918547574447591e-08,2.054776992180086e-08,,
33,132.0,4.07936275,0.2719575166666666,5021845.541305877,-7729.660734397179,2053788.0777350592,-14303932.777906919,-18206009.525052946,15459672.5,Main Bearing_DW,1251.2062823353197,1213.0249483714815,14.929918599442711,71390019.07833028,172442991.55703312,91866817.97049575,140384789.2757842,3.8094613249545495e-09,1.5770865154396284e-09,2.960345450889672e-09,1.937229225969841e-09,,
34,136.0,4.03409825,0.26893988333333335,4994935.898314108,-8106.991117364906,2033292.4159698167,-10609468.607192917,-18510441.346322134,15130810.000000002,Main Bearing_UW,1535.7419275245813,1488.352361202495,8.649597271971382,11572636.763334613,13551933.948309641,14836485.26303068,13933888.924515842,2.3239291860037547e-08,1.9845129437550038e-08,1.812692686747538e-08,1.93011358702702e-08,,
34,136.0,4.03409825,0.26893988333333335,4994935.898314108,-8106.991117364906,2033292.4159698167,-10609468.607192917,-18510441.346322134,15130810.000000002,Main Bearing_DW,1195.6666741766503,1159.176793814172,16.31992945903035,96052120.24276495,264283606.83143443,130763598.62496863,220208996.7538511,2.799936978523814e-09,1.0176184840131564e-09,2.0566876880213105e-09,1.2212938040581216e-09,,
35,140.0,3.9897455,0.26598303333333334,4995496.002163523,-8704.838747657046,2026167.115225345,-11386792.984343782,-19906031.15433713,14777875.0,Main Bearing_UW,1559.9904463919586,1511.8492930688124,8.31364712223254,10141090.39648339,11293144.28140603,12947130.417351445,11712265.046112664,2.622824794319631e-08,2.355261092088143e-08,2.0543782657573993e-08,2.2709786047884385e-08,,
35,140.0,3.9897455,0.26598303333333334,4995496.002163523,-8704.838747657046,2026167.115225345,-11386792.984343782,-19906031.15433713,14777875.0,Main Bearing_DW,1229.5537010363767,1192.0298823548098,15.138771105038314,74773568.43185462,181422195.8207534,102037640.69669127,158403526.32456458,3.5571798820292856e-09,1.4660997356471573e-09,2.606714850688999e-09,1.6791484350439348e-09,,
36,144.0,3.9815412500000003,0.26543608333333335,4980945.333933976,17233.334223067322,2060211.8379984477,-8494227.925495297,-20963286.906913783,14672715.0,Main Bearing_UW,1566.7842266839666,1518.4329716243524,8.264768634178733,9943708.08196804,10989381.847797696,12551839.46355804,11263615.015700396,2.669387326591739e-08,2.4153868434968207e-08,2.114718596457342e-08,2.3565798632440915e-08,,
