index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,360.0,5.500454899999999,0.9167424833333332,4978661.867068352,62488.70458730848,3530870.4318278898,-14454803.590523137,-28314394.552528884,27937612.999999996,Main Bearing_DW,1481.2866295246215,1435.7642957836501,10.810812024789538,24339244.03782865,45235110.35812951,24221000.365976445,30298443.86913914,3.766519953982587e-08,2.02661710356274e-08,3.784907598701387e-08,3.025708142942261e-08,,
37,370.0,5.5648876,0.9274812666666666,4975518.229766774,39897.25892196153,3547340.240096747,-9767725.572317613,-25858095.60114213,28664496.0,Main Bearing_UW,1557.3437328422,1508.8312608416059,7.352053523243479,6731960.596794795,7795605.549698515,9922869.209047444,9846315.88981921,1.377728305641386e-07,1.1897488408742485e-07,9.346906092655242e-08,9.419576591338633e-08,,
37,370.0,5.5648876,0.9274812666666666,4975518.229766774,39897.25892196153,3547340.240096747,-9767725.572317613,-25858095.60114213,28664496.0,Main Bearing_DW,1405.0257252460362,1362.1577182697251,12.510740275625542,39602511.22092075,91466540.85696232,38929229.792944856,55937436.27613614,2.3419758951465373e-08,1.0140115259383048e-08,2.3824803922392373e-08,1.658068957769425e-08,,
38,380.0,5.5051367,0.9175227833333334,4975323.00308118,15845.701573358167,3401270.377987741,-8518136.62384839,-22708334.432718053,28144083.0,Main Bearing_UW,1511.3061300352124,1464.666984897461,7.9322617784958,8671671.666297851,10891796.585153319,12938358.344925009,13639279.647533055,1.0580690997553028e-07,8.423980159379903e-08,7.091493054010411e-08,6.727061890686333e-08,,
38,380.0,5.5051367,0.9175227833333334,4975323.00308118,15845.701573358167,3401270.377987741,-8518136.62384839,-22708334.432718053,28144083.0,Main Bearing_DW,1336.6615851324004,1295.8781761350506,14.329806689104348,62265450.92285416,176234186.16155985,60903209.87048817,99211357.85216227,1.4735664316799513e-08,5.206270152898764e-09,1.5065261507307464e-08,9.248162742622278e-09,,
39,390.0,5.3062769,0.8843794833333334,4990322.447769639,11188.185806507414,3145181.1316878446,-7117907.640183899,-20604520.112903796,26255260.0,Main Bearing_UW,1482.2557257108397,1436.5176542943634,8.385405565048435,10435812.629749192,13718116.55081919,15860263.445042305,17293115.044249874,8.47446686434603e-08,6.446799602971166e-08,5.5760705766194446e-08,5.1140553975982365e-08,,
39,390.0,5.3062769,0.8843794833333334,4990322.447769639,11188.185806507414,3145181.1316878446,-7117907.640183899,-20604520.112903796,26255260.0,Main Bearing_DW,1279.08356189506,1240.0555516329284,16.023832665001677,90365093.4034184,299324843.3223424,89629736.14416619,160756855.33184612,9.786737887661811e-09,2.954580961330185e-09,9.867032096477903e-09,5.501348489977191e-09,,
40,400.0,5.0904908,0.8484151333333334,4968749.576635952,-27457.811512444172,2973273.3808373353,2235783.9577026144,-19167467.272399798,24067690.0,Main Bearing_UW,1456.9070291173773,1411.9550952330987,8.849385949733092,12487911.721610596,17112160.97037163,19084016.348477036,21374726.621463984,6.793891182503581e-08,4.9579660616931896e-08,4.445684377130811e-08,3.9692443714408745e-08,,
40,400.0,5.0904908,0.8484151333333334,4968749.576635952,-27457.811512444172,2973273.3808373353,2235783.9577026144,-19167467.272399798,24067690.0,Main Bearing_DW,1214.5361556790856,1177.4757805971817,18.261319581629547,139707553.67105642,563168079.8312252,140222108.82568026,282555818.8523494,6.072793567990889e-09,1.5065042990142365e-09,6.050509013439932e-09,3.0026461206119274e-09,,
41,410.0,4.9607245,0.8267874166666668,4965902.736252471,-25112.16615199285,2831069.019017147,3944909.999605999,-22365408.037975896,22898387.000000004,Main Bearing_UW,1514.8715230287032,1468.124320139869,8.135927116011628,9436324.411199942,11542743.683269378,14133394.770683168,14495910.905143412,8.761752782527862e-08,7.16283267959119e-08,5.849885537632246e-08,5.7035906337787136e-08,,
41,410.0,4.9607245,0.8267874166666668,4965902.736252471,-25112.16615199285,2831069.019017147,3944909.999605999,-22365408.037975896,22898387.000000004,Main Bearing_DW,1282.2349570754905,1243.108763647,15.381955991276714,78852944.15420848,231547356.81438467,83976329.35692848,141432488.17233068,1.0485181314850627e-08,3.570705483498326e-09,9.845481732745592e-09,5.845809738277774e-09,,
42,420.0,4.7526085,0.7921014166666667,4962967.107078468,9645.958254571766,2611575.9646455897,913541.1833893775,-28890969.57653494,21031587.000000004,Main Bearing_UW,1626.7023301196878,1575.9060058726793,7.047044576897037,5845245.560253338,5967113.2833771,8174186.249245466,7214438.622128046,1.3551208559189023e-07,1.3274449118860623e-07,9.690278549008877e-08,1.0979390887561812e-07,,
42,420.0,4.7526085,0.7921014166666667,4962967.107078468,9645.958254571766,2611575.9646455897,913541.1833893775,-28890969.57653494,21031587.000000004,Main Bearing_DW,1383.714854341241,1341.4819744809922,11.974528949079184,34222165.92395192,66701246.13259445,40141506.477856435,53117022.42254993,2.3145858693656763e-08,1.1875361595075145e-08,1.9732727696794827e-08,1.4912383649170694e-08,,
43,430.0,4.60955,0.7682583333333333,4967672.863049102,21481.941090685184,2545678.232123084,-1892590.6875210044,-31436602.000251684,19723843.999999996,Main Bearing_UW,1669.2050408063562,1617.0738215620675,6.6824746238595925,4896702.9511616565,4659410.88332742,6670171.780839124,5544298.899939629,1.5689298309407915e-07,1.6488314779929813e-07,1.1517819309245504e-07,1.3856726471613907e-07,,
43,430.0,4.60955,0.7682583333333333,4967672.863049102,21481.941090685184,2545678.232123084,-1892590.6875210044,-31436602.000251684,19723843.999999996,Main Bearing_DW,1423.6211908958383,1379.9161372410433,10.957400055567886,25456836.03374453,43098545.42185303,30645802.310803585,37044916.126143925,3.017886167452082e-08,1.782562093020869e-08,2.5068958075948257e-08,2.0738563173345823e-08,,
44,440.0,4.5235059,0.75391765,4959204.015154187,-12922.784623951842,2459321.87496988,1297960.7481629956,-27005182.912838906,19004745.0,Main Bearing_UW,1612.2558980448441,1561.9681254348702,7.3399810972740465,6695183.789521118,6960602.755038748,9115362.245841004,8066010.851394401,1.1260596776745467e-07,1.0831212131079346e-07,8.27084683709618e-08,9.346846463387381e-08,,
44,440.0,4.5235059,0.75391765,4959204.015154187,-12922.784623951842,2459321.87496988,1297960.7481629956,-27005182.912838906,19004745.0,Main Bearing_DW,1336.8262722395148,1296.0319025622298,12.834123273038742,43118805.352780186,89687384.6231913,52840489.2165574,73347541.1927036,1.7484659972180548e-08,8.406061266782135e-09,1.4267802232303374e-08,1.0278703794845102e-08,,
45,450.0,4.407527099999999,0.7345878499999998,4987288.644594032,-23205.781861488653,2345304.8342313087,-4252384.376893297,-19380406.310591817,18063828.999999996,Main Bearing_UW,1511.158681823241,1464.5303157147657,8.741616399863688,11988141.153336987,14930371.641521381,16311711.551493779,16372035.17696187,6.127620959780924e-08,4.920090856660997e-08,4.503438205616923e-08,4.486845050477811e-08,,
45,450.0,4.407527099999999,0.7345878499999998,4987288.644594032,-23205.781861488653,2345304.8342313087,-4252384.376893297,-19380406.310591817,18063828.999999996,Main Bearing_DW,1180.7011741691272,1144.66782948917,17.71798183180816,126326230.85982907,427817585.4149376,156958629.32281315,297095554.1263018,5.815006471736616e-09,1.7170585666494463e-09,4.680136754311164e-09,2.472564263575989e-09,,
46,460.0,4.2734208,0.7122368,4991974.779417601,-24459.784297825572,2242401.0954748015,-5051206.163024429,-16280331.629644636,16951534.0,Main Bearing_UW,1472.7378287962222,1427.356301021181,9.474253810012184,15676992.428959018,21095340.43418087,20910914.49115957,21976093.000456795,4.5431979585850566e-08,3.376275449179098e-08,3.4060528548433867e-08,3.240961894296659e-08,,
46,460.0,4.2734208,0.7122368,4991974.779417601,-24459.784297825572,2242401.0954748015,-5051206.163024429,-16280331.629644636,16951534.0,Main Bearing_DW,1104.8385077840458,1071.1207085672604,20.773145679506495,214677693.7041682,941336874.2100201,274667704.27500296,611320960.8338472,3.3177028675437608e-09,7.566226496733347e-10,2.593085349731885e-09,1.1650783232240275e-09,,
47,470.0,4.2641687,0.7106947833333334,4960645.313098729,-23924.857842820038,2300209.082331568,1736464.3410789478,-15673130.138729272,16815412.0,Main Bearing_UW,1452.1011467597093,1407.5545033107653,9.766925691011329,17350246.266886916,24192387.59880219,23453970.924326874,25336893.24834379,4.096165393857839e-08,2.9376793854299903e-08,3.030168262876919e-08,2.804979980644587e-08,,
47,470.0,4.2641687,0.7106947833333334,4960645.313098729,-23924.857842820038,2300209.082331568,1736464.3410789478,-15673130.138729272,16815412.0,Main Bearing_DW,1074.8885195508533,1042.084847700757,22.629104822745525,285542404.5316495,1472657797.6227093,355878641.97648066,865013272.3715198,2.4889290419019362e-09,4.825932979682028e-10,1.99701442993677e-09,8.215998598320844e-10,,
48,480.0,4.320439,0.7200731666666667,4944198.929336673,-37342.58620412193,2335020.4585703393,2455286.04640982,-14252069.958153652,17246368.000000004,Main Bearing_UW,1421.5585314266734,1378.1871550832054,10.195617357770372,20021247.07261679,29673163.664754547,27719709.687242627,31460045.662839282,3.596545030661532e-08,2.4266814782609833e-08,2.597693752175421e-08,2.288849718731399e-08,,
48,480.0,4.320439,0.7200731666666667,4944198.929336673,-37342.58620412193,2335020.4585703393,2455286.04640982,-14252069.958153652,17246368.000000004,Main Bearing_DW,1047.3218085066464,1015.4293030892848,24.80923853709579,387993229.98880583,2443479222.4608083,461751015.62033445,1244865450.6931002,1.8558910594585421e-09,2.946917493906442e-10,1.5594403527175615e-09,5.784345338411902e-10,,
49,490.0,4.3503909,0.7250651499999999,4959559.862739697,-21798.194125996695,2334989.3578599496,-3206247.673651875,-17520156.23653046,17528738.999999996,Main Bearing_UW,1479.1999322818594,1433.56178827019,9.239063428152674,14416921.284130666,19021148.709894434,19701732.50421036,20580716.117760018,5.0292648181280614e-08,3.811889392478358e-08,3.680210102563568e-08,3.52303168583288e-08,,
49,490.0,4.3503909,0.7250651499999999,4959559.862739697,-21798.194125996695,2334989.3578599496,-3206247.673651875,-17520156.23653046,17528738.999999996,Main Bearing_DW,1132.679342751187,1098.1118343479952,19.864549975986456,184944661.95640972,758605280.1257031,227794008.2755702,482548146.35158634,3.920443782102201e-09,9.557871122118402e-10,3.1829860473014014e-09,1.5025757646817584e-09,,
50,500.0,4.2887177,0.7147862833333334,4967160.798166067,-10913.911190249753,2281493.441367033,-5687660.217194316,-22437927.547132514,17071589.0,Main Bearing_UW,1564.2452089655446,1515.9716361864507,8.078070742089407,9214495.000525676,10337599.757606821,12230323.747044567,11304367.607286798,7.75719432581553e-08,6.914431783909654e-08,5.84437745162764e-08,6.323098364853085e-08,,
50,500.0,4.2887177,0.7147862833333334,4967160.798166067,-10913.911190249753,2281493.441367033,-5687660.217194316,-22437927.547132514,17071589.0,Main Bearing_DW,1247.1978076478283,1209.1355223924038,15.067364476193767,73604383.25738873,187229882.95135877,94607485.79629666,150443342.38959178,9.711191802718896e-09,3.8176933727989925e-09,7.555282516146446e-09,4.751199168935673e-09,,
51,510.0,4.1772855,0.69621425,4982753.320764308,-19071.115935473623,2160020.008603074,-6904333.29703323,-19812208.602034185,16215596.000000002,Main Bearing_UW,1538.6453732514926,1491.1661695082262,8.562823263113483,11190151.490215557,13209113.853864921,14485289.528964825,13762585.934858207,6.221669569073803e-08,5.2707112505983224e-08,4.806353705308051e-08,5.058745887548734e-08,,
51,510.0,4.1772855,0.69621425,4982753.320764308,-19071.115935473623,2160020.008603074,-6904333.29703323,-19812208.602034185,16215596.000000002,Main Bearing_DW,1189.874193229283,1153.559635954024,16.677688866745314,103252107.1703148,302477094.89035374,138396861.59244788,242681458.5985831,6.742857546254156e-09,2.3017089947004875e-09,5.030563858089622e-09,2.868839894157719e-09,,
52,520.0,4.1197796,0.6866299333333334,4985696.742431729,-12901.621377896745,2175913.453302124,-8376861.383055904,-20840775.6142252,15717002.0,Main Bearing_UW,1554.6151006829712,1506.6403349096022,8.28637434495988,10030621.94234858,11326019.418971645,13103216.409636913,12072240.284279149,6.845337580060017e-08,6.062411761215897e-08,5.240163268831792e-08,5.687676165852038e-08,,
52,520.0,4.1197796,0.6866299333333334,4985696.742431729,-12901.621377896745,2175913.453302124,-8376861.383055904,-20840775.6142252,15717002.0,Main Bearing_DW,1226.87641662857,1189.434012162366,15.516475828624028,81175130.56008807,209639360.03934038,107090507.15346715,172213082.34507626,8.45862431751891e-09,3.275291115201278e-09,6.411678790066344e-09,3.9870950800211655e-09,,
53,530.0,4.173392600000001,0.6955654333333334,4988515.735109979,11418.35725099603,2250570.5638399054,-8276112.5503559485,-21785683.51679495,16094521.0,Main Bearing_UW,1561.1603794411662,1512.982173742563,8.106062384007632,9321357.632468607,10344574.438718725,12405756.022959918,11352369.51810394,7.46206143738661e-08,6.723963730493353e-08,5.606796006998829e-08,6.12705067628477e-08,,
53,530.0,4.173392600000001,0.6955654333333334,4988515.735109979,11418.35725099603,2250570.5638399054,-8276112.5503559485,-21785683.51679495,16094521.0,Main Bearing_DW,1251.6680769009777,1213.4698324423687,14.936300580120749,71491791.67629044,175780220.93501252,91604276.18997644,141861701.4815399,9.729304819814874e-09,3.957017630501728e-09,7.593154624035377e-09,4.903123436904819e-09,,
54,540.0,4.2725596,0.7120932666666667,5020128.31871733,18660.064821317057,2368059.8504615603,-12594061.286484119,-18945295.114295915,16821656.000000004,Main Bearing_UW,1514.6258751382065,1467.8877069617247,8.418241753751639,10572653.77223466,12395469.96592447,15157214.504930511,14698041.297116661,6.735236791133066e-08,5.744786350370201e-08,4.6980483546962334e-08,4.8448174302405804e-08,,
54,540.0,4.2725596,0.7120932666666667,5020128.31871733,18660.064821317057,2368059.8504615603,-12594061.286484119,-18945295.114295915,16821656.000000004,Main Bearing_DW,1267.2329782505533,1228.5647310832792,15.23913477928455,76438777.39272565,197335406.99333608,88445767.40489966,137788900.96554422,9.315864158947597e-09,3.6085428231879026e-09,8.051185348494343e-09,5.168001643650051e-09,,
55,550.0,4.4641249,0.7440208166666666,5035685.630281388,12046.390171012763,2580159.5604857556,-15664434.63874542,-12507254.348505173,18329865.0,Main Bearing_UW,1410.6275078862504,1367.1678906337836,9.556345995425078,16134378.821661446,22507620.634610847,24751287.921980895,27667735.565202408,4.61140044429706e-08,3.3056395820114225e-08,3.0059882904352767e-08,2.6891279733149482e-08,,
55,550.0,4.4641249,0.7440208166666666,5035685.630281388,12046.390171012763,2580159.5604857556,-15664434.63874542,-12507254.348505173,18329865.0,Main Bearing_DW,1241.999064425645,1204.1061300242745,17.181617318449288,114023098.37931372,370297337.1566985,114997309.91890615,199796375.05010864,6.525176277806254e-09,2.0092524088333362e-09,6.4698975757896905e-09,3.7238954734792724e-09,,
56,560.0,4.7456393,0.7909398833333332,5054024.552701031,22585.667175824943,2876782.8922259454,-17980059.40817598,-11675589.640742999,20685354.0,Main Bearing_UW,1411.6030079725113,1368.051238700091,9.444545982067131,15085687.91007131,21278900.0117148,22925242.234761152,25917421.64518039,5.242981878242995e-08,3.717014896906759e-08,3.45008299251052e-08,3.0517691696404396e-08,,
56,560.0,4.7456393,0.7909398833333332,5054024.552701031,22585.667175824943,2876782.8922259454,-17980059.40817598,-11675589.640742999,20685354.0,Main Bearing_DW,1285.0000562995463,1245.7970813181246,15.969306394980004,89344168.28345965,269595746.5096618,86766708.19443503,143814008.03646943,8.85273094516859e-09,2.9337995631358653e-09,9.115706931752216e-09,5.499741604675678e-09,,
57,570.0,4.986326,0.8310543333333333,5038850.231926832,28565.027689075716,3055359.1076815464,-18068458.7235468,-10811164.413664768,22904732.999999996,Main Bearing_UW,1401.3952268824603,1358.2013879813755,9.650651898493438,14720288.025235748,21175508.697145507,23582321.8785177,27548651.83518056,5.645639079266751e-08,3.9246015064816875e-08,3.5240564420010814e-08,3.016678777260704e-08,,
57,570.0,4.986326,0.8310543333333333,5038850.231926832,28565.027689075716,3055359.1076815464,-18068458.7235468,-10811164.413664768,22904732.999999996,Main Bearing_DW,1281.9496443427895,1242.839885693114,16.24108789862529,94514060.38076265,304980751.8397932,89916184.18779643,155415308.95770705,8.79291747688459e-09,2.724940273509088e-09,9.242544496746175e-09,5.347313201683928e-09,,
58,580.0,5.1354755,0.8559125833333334,5016559.308551108,32141.27628283771,3144854.168046189,-15975581.56057597,-14309326.079160277,24332710.0,Main Bearing_UW,1430.7688522226363,1386.623717417305,9.122747687156409,13088533.75370002,18336691.212167166,20172888.517040562,22984257.140971433,6.53940769409235e-08,4.667759158017557e-08,4.242885606641418e-08,3.723907969196859e-08,,
58,580.0,5.1354755,0.8559125833333334,5016559.308551108,32141.27628283771,3144854.168046189,-15975581.56057597,-14309326.079160277,24332710.0,Main Bearing_DW,1285.3653256544956,1246.1494622308908,16.063584735812345,91114520.40895748,295384993.4089846,87262074.96443023,152178193.00490573,9.393810991833839e-09,2.89761701654306e-09,9.808528890497052e-09,5.624410215632812e-09,,
59,590.0,5.185067326732674,0.8728196666666669,5024063.141288651,42072.62499280706,3119645.317987344,-14418201.669835877,-14749836.772061601,24909625.74257426,Main Bearing_UW,1426.7466188342803,1382.7270458692713,9.181086931943407,13804334.438724369,19831759.671824854,20889768.573649574,24142589.268665716,6.322794268285798e-08,4.40112063230924e-08,4.1782160658670225e-08,3.6152695013516454e-08,,
59,590.0,5.185067326732674,0.8728196666666669,5024063.141288651,42072.62499280706,3119645.317987344,-14418201.669835877,-14749836.772061601,24909625.74257426,Main Bearing_DW,1264.6106282986839,1226.0272535746328,16.766603847893098,105098465.64112215,369513636.64650446,100669535.22285885,184689101.84206152,8.304780296670254e-09,2.362077011792803e-09,8.670146978770171e-09,4.72588614033689e-09,,
