index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5,50.0,4.5369493,0.7561582166666667,4964314.57776465,22230.212264377406,2512818.255741938,-3550009.298309852,-24817840.493152313,19038280.0,Main Bearing_UW,1576.2050601287187,1527.4046486618759,7.685808868653567,7805689.992871662,8541948.276715392,10898983.661696069,10066015.665594103,9.68726938114642e-08,8.852292148945554e-08,6.937878247530059e-08,7.511991256393875e-08,,
5,50.0,4.5369493,0.7561582166666667,4964314.57776465,22230.212264377406,2512818.255741938,-3550009.298309852,-24817840.493152313,19038280.0,Main Bearing_DW,1305.9069518961128,1266.0561489569889,13.877309094185637,55949589.40287,130826893.82409841,66528992.95387354,98858188.35999866,1.3514991347333797e-08,5.779837727274557e-09,1.1365844921039657e-08,7.648918407376295e-09,,
6,60.0,4.6052685,0.76754475,4968178.511466043,16979.589421782053,2623720.9960363097,-6639842.902457197,-23002891.069895815,19580279.0,Main Bearing_UW,1542.2346793326903,1494.6406297695899,7.945723634809067,8720824.568237152,9979135.067465806,12664059.131873956,12201095.42480499,8.801286437930872e-08,7.691495753999424e-08,6.060811482379924e-08,6.290785567003856e-08,,
6,60.0,4.6052685,0.76754475,4968178.511466043,16979.589421782053,2623720.9960363097,-6639842.902457197,-23002891.069895815,19580279.0,Main Bearing_DW,1296.4263715295792,1256.8664183801484,14.539727428156544,65358224.90261333,165909608.81381905,73567678.42831776,113693724.7120613,1.1743659671658402e-08,4.626282681802509e-09,1.0433178895917909e-08,6.750986054365534e-09,,
7,70.0,4.7272079,0.7878679833333333,4980072.788568481,22398.3688855254,2753436.777274282,-9804139.868218064,-20035993.30659037,20624375.0,Main Bearing_UW,1494.240415521977,1448.1319824270386,8.392073186178614,10463498.27805276,12921806.810278486,15785534.133778134,16241063.284968017,7.529680441443664e-08,6.097196738049309e-08,4.991075858798094e-08,4.8510862220612596e-08,,
7,70.0,4.7272079,0.7878679833333333,4980072.788568481,22398.3688855254,2753436.777274282,-9804139.868218064,-20035993.30659037,20624375.0,Main Bearing_DW,1277.5470432540728,1238.5653606477156,15.604724081997395,82724283.01927273,239627825.30171987,87301465.94865647,144434118.46747354,9.52402311120399e-09,3.2878818740741564e-09,9.02468217196596e-09,5.454860608373226e-09,,
8,80.0,4.7481222,0.7913536999999999,5000244.464049274,31355.68118459157,2712943.0927575184,-10823505.2100003,-17693942.2336129,20894316.000000004,Main Bearing_UW,1463.4636942555608,1418.3082373852244,8.81973736728069,12348992.920726454,16205097.868126374,18765167.91405372,20201899.868488193,6.408244826764764e-08,4.88336267043783e-08,4.217141587138875e-08,3.917224147984161e-08,,
8,80.0,4.7481222,0.7913536999999999,5000244.464049274,31355.68118459157,2712943.0927575184,-10823505.2100003,-17693942.2336129,20894316.000000004,Main Bearing_DW,1245.838987635579,1207.8251170402407,16.793701070461022,105665714.29578266,347028411.20911264,109929690.34893894,195812003.87988564,7.489219235151515e-09,2.280371504000995e-09,7.1987258172754255e-09,4.04139523788046e-09,,
9,90.0,4.7168212,0.7861368666666667,5019347.425519078,39770.995745579,2684511.9838853767,-14206488.902960986,-18164422.529318787,20616889.0,Main Bearing_UW,1485.7801865129727,1439.9326597997808,8.465251837697418,10770742.441032538,13419493.022856109,16338038.453054504,16930038.33791704,7.298817801749455e-08,5.8581711345407514e-08,4.811696758613597e-08,4.643444101990071e-08,,
9,90.0,4.7168212,0.7861368666666667,5019347.425519078,39770.995745579,2684511.9838853767,-14206488.902960986,-18164422.529318787,20616889.0,Main Bearing_DW,1298.642929674911,1259.019559739579,14.992687522108232,72395404.12873308,196317158.41529965,75829983.3926554,120112885.30005431,1.0858933327711836e-08,4.0044226037727754e-09,1.0367097966987143e-08,6.5449836185586265e-09,,
10,100.0,4.6528293000000005,0.77547155,5028930.225188644,22587.86403478698,2604473.016343858,-16272943.642526655,-15901255.24673351,20102355.0,Main Bearing_UW,1465.3427644987132,1420.127600038388,8.735717958939048,11961198.884325957,15343799.343147077,18228405.068484858,19273728.80687144,6.48322595000225e-08,5.05397348243051e-08,4.254193096359895e-08,4.0234640518731904e-08,,
10,100.0,4.6528293000000005,0.77547155,5028930.225188644,22587.86403478698,2604473.016343858,-16272943.642526655,-15901255.24673351,20102355.0,Main Bearing_DW,1295.651644839691,1256.1208502269835,15.136939662263215,74743419.75299087,203679558.86507002,77690649.86778764,122941221.08891992,1.0375114659761996e-08,3.807311613993236e-09,9.981529969432378e-09,6.307661036155833e-09,,
11,110.0,4.4927281,0.7487880166666666,5030299.491394497,12393.309350502133,2414052.6544185146,-18236488.246841617,-11907048.037982307,18802340.0,Main Bearing_UW,1423.5176622260306,1379.5974882235498,9.371244186979876,15115999.88525369,20668507.328615308,23159740.78135027,25542644.15126967,4.9536122145458705e-08,3.62284515645684e-08,3.233145067278298e-08,2.9315211543181052e-08,,
11,110.0,4.4927281,0.7487880166666666,5030299.491394497,12393.309350502133,2414052.6544185146,-18236488.246841617,-11907048.037982307,18802340.0,Main Bearing_DW,1278.8882254331425,1239.8710479463707,15.712270101997548,84640032.07243988,238362508.2148217,87336738.91378342,140090863.24352127,8.846735975073948e-09,3.141383358794955e-09,8.573574259577643e-09,5.345016793600888e-09,,
12,120.0,4.2608591,0.7101431833333334,5022856.012203627,-11409.447775951334,2142763.2686330243,-15857076.735270828,-14776342.601396544,16944346.999999996,Main Bearing_UW,1476.2922837518618,1430.740872824105,9.00987723826443,13258944.23149372,16781061.765934024,19056400.63915533,19512581.671048693,5.3559557302197836e-08,4.231813178680635e-08,3.726533655438566e-08,3.639411715503493e-08,,
12,120.0,4.2608591,0.7101431833333334,5022856.012203627,-11409.447775951334,2142763.2686330243,-15857076.735270828,-14776342.601396544,16944346.999999996,Main Bearing_DW,1246.153391534728,1208.1301701823013,15.899552244514005,88049929.40216288,242545048.3475918,102349201.04785362,166253575.08410302,8.065232853166709e-09,2.927881596311238e-09,6.938434067514647e-09,4.271446090552289e-09,,
13,130.0,4.0696457,0.6782742833333333,5008902.157098911,6499.785600815449,2050414.3753766725,-14027784.091151444,-18902561.868636794,15403424.0,Main Bearing_UW,1547.664895495467,1499.9045198703966,8.33138931042773,10213410.655810764,11524672.570041444,13508384.370785324,12456702.692181401,6.6410164654198e-08,5.88541044625005e-08,5.0211355015944154e-08,5.445054763641909e-08,,
13,130.0,4.0696457,0.6782742833333333,5008902.157098911,6499.785600815449,2050414.3753766725,-14027784.091151444,-18902561.868636794,15403424.0,Main Bearing_DW,1256.3833888199126,1218.0431414981801,14.687809160267573,67603539.58706677,159018458.46310353,87757910.13186666,132108655.49718834,1.0033117902943263e-08,4.265380823640111e-09,7.728924746659826e-09,5.134215322839077e-09,,
14,140.0,3.9838699,0.6639783166666667,4986455.218691678,7003.036940194034,2046751.575465151,-9093334.225805063,-20525964.235338062,14709678.999999998,Main Bearing_UW,1563.022575800849,1514.787982151446,8.320256778094327,10167990.468520092,11323908.58777519,12839082.723916583,11585422.025615929,6.530083979940098e-08,5.863508271194184e-08,5.171540139933915e-08,5.731153471997641e-08,,
14,140.0,3.9838699,0.6639783166666667,4986455.218691678,7003.036940194034,2046751.575465151,-9093334.225805063,-20525964.235338062,14709678.999999998,Main Bearing_DW,1213.8836517988216,1176.8361089131279,15.513400724488003,81121517.81289148,204122671.39860928,112507689.9965852,179546700.75044587,8.184983892906774e-09,3.2528396386213006e-09,5.901626072731736e-09,3.6980814121978114e-09,,
15,150.0,4.0269585,0.67115975,5004887.222955126,10581.904682280121,2173896.705678825,-10593700.861064626,-19124829.977573555,14970041.000000002,Main Bearing_UW,1531.5320029566226,1484.2718632661401,8.516602150366346,10990072.679539783,12635133.963550609,14686217.464348538,13739232.505765317,6.106963707796929e-08,5.311853059382973e-08,4.569997357245124e-08,4.884987205204985e-08,,
15,150.0,4.0269585,0.67115975,5004887.222955126,10581.904682280121,2173896.705678825,-10593700.861064626,-19124829.977573555,14970041.000000002,Main Bearing_DW,1222.4332386109108,1185.1284053356462,15.915930617726353,88352631.53942575,233306546.03741017,113059919.50839221,182235279.79103377,7.596375323586229e-09,2.8767291848398506e-09,5.936319014893524e-09,3.682929840860716e-09,,
16,160.0,4.1505315000000005,0.69175525,5026615.240154474,-14259.054564868173,2263344.1375614977,-16167777.708741345,-14837098.690316249,15881545.0,Main Bearing_UW,1468.7201786616315,1423.4023737242903,8.960109627066288,13016386.708420336,16125868.392639156,19237889.037019964,19467593.423884273,5.3144952243351965e-08,4.289724020789851e-08,3.59579602870584e-08,3.5533680765661764e-08,,
16,160.0,4.1505315000000005,0.69175525,5026615.240154474,-14259.054564868173,2263344.1375614977,-16167777.708741345,-14837098.690316249,15881545.0,Main Bearing_DW,1262.0117513241375,1223.5056257896697,15.694278660565454,84317404.61793421,222949047.00207478,93990530.2487164,146509243.96117765,8.204181012621736e-09,3.1027504234793277e-09,7.359839849498531e-09,4.721580913920373e-09,,
17,170.0,4.2760719,0.71267865,5012516.764769839,-12962.518827117585,2305083.939281445,-11498790.883253546,-12660055.454003125,16880397.0,Main Bearing_UW,1408.9780048338423,1365.8344484311176,10.002609305809075,18785541.49596325,27017656.74956933,27829135.10573749,31395533.754843965,3.7937615487588936e-08,2.6378255398161437e-08,2.5609083692042883e-08,2.270000107547278e-08,,
17,170.0,4.2760719,0.71267865,5012516.764769839,-12962.518827117585,2305083.939281445,-11498790.883253546,-12660055.454003125,16880397.0,Main Bearing_DW,1147.0323251532227,1112.0345079840142,20.40028227104115,202100142.8745309,857293767.5651082,220942450.73806542,458859617.9312338,3.5263639098090574e-09,8.31312062403247e-10,3.2256302381876994e-09,1.5531518184430957e-09,,
18,180.0,4.372058,0.7286763333333334,5016773.494914303,-26255.71045929925,2395507.6577690975,-11022226.25035752,-10676933.126953363,17630860.0,Main Bearing_UW,1364.697206778767,1323.0581054423888,10.638043606958776,23066688.590120424,36345971.98176349,35194937.9160985,42702030.88845118,3.158998442652185e-08,2.0048338057899374e-08,2.0704009624066702e-08,1.7064207911722643e-08,,
18,180.0,4.372058,0.7286763333333334,5016773.494914303,-26255.71045929925,2395507.6577690975,-11022226.25035752,-10676933.126953363,17630860.0,Main Bearing_DW,1113.4779409100815,1079.574687943352,22.77720225514687,291819264.9282519,1561679366.7151973,298492216.1187187,697892968.9920142,2.497012435119694e-09,4.665979130312872e-10,2.441190402913282e-09,1.0441090048317587e-09,,
19,190.0,4.5167403,0.7527900500000001,5038316.136106383,-24299.32079777712,2522027.8987944927,-15100767.664583143,-9837840.395698432,18797990.0,Main Bearing_UW,1367.5219709332514,1325.77601449699,10.31300658204904,20800016.59753441,32136428.39343945,31922151.018221203,38363968.110855184,3.619180044737244e-08,2.342481998259893e-08,2.358205904014133e-08,1.962231977215611e-08,,
19,190.0,4.5167403,0.7527900500000001,5038316.136106383,-24299.32079777712,2522027.8987944927,-15100767.664583143,-9837840.395698432,18797990.0,Main Bearing_DW,1198.1737964545064,1161.6201056242,19.085196719263074,161845825.08059818,637895534.3228575,159740218.44932967,310325232.52297264,4.6512787686992574e-09,1.1801149396650128e-09,4.712589336033671e-09,2.425809992567307e-09,,
20,200.0,4.6860285,0.78100475,5041765.849550146,28377.70129120185,2670675.862352175,-18222252.46044022,-15541163.89079409,20245508.0,Main Bearing_UW,1469.3974743589831,1424.0552747451657,8.605450999337075,11376922.992078442,14396376.383965572,17328159.018732034,18148955.838311747,6.864815297983473e-08,5.4250092465619976e-08,4.507142098336705e-08,4.303304041058544e-08,,
20,200.0,4.6860285,0.78100475,5041765.849550146,28377.70129120185,2670675.862352175,-18222252.46044022,-15541163.89079409,20245508.0,Main Bearing_DW,1325.9791050052745,1285.5242158544906,14.325077148367285,62196975.095908396,156282624.37292624,63749440.59236878,95600267.0563547,1.2556957131688195e-08,4.997386965657445e-09,1.2251162406176335e-08,8.169482931879377e-09,,
21,210.0,4.8183511,0.8030585166666666,5032181.621157961,41854.274834785996,2800992.398104916,-22555952.578513283,-22341401.60070177,21398517.999999996,Main Bearing_UW,1585.3077739765988,1535.8115465915496,7.1364451438444965,6096105.455157312,6350823.970049279,9106777.959456941,8278458.200552187,1.3173304211581153e-07,1.264495001678397e-07,8.818250760497898e-08,9.700580678333332e-08,,
21,210.0,4.8183511,0.8030585166666666,5032181.621157961,41854.274834785996,2800992.398104916,-22555952.578513283,-22341401.60070177,21398517.999999996,Main Bearing_DW,1470.0343373740018,1424.9629654268474,10.755722946963665,23928274.8158691,40642791.13242223,25045762.59809334,29451181.50278223,3.356107044265818e-08,1.975894111332422e-08,3.20636480331328e-08,2.7267446523013085e-08,,
22,220.0,4.9554117,0.82590195,5024887.255814731,67254.14091303381,2904087.4896946466,-20003514.907898188,-22437754.791779697,22670585.0,Main Bearing_UW,1567.6432186855932,1518.7009513649778,7.315261667421462,6620319.004183379,7185013.043542208,9925991.503472561,9330041.311689917,1.2475259114826833e-07,1.1494787065728564e-07,8.320599002236322e-08,8.852071736972914e-08,,
22,220.0,4.9554117,0.82590195,5024887.255814731,67254.14091303381,2904087.4896946466,-20003514.907898188,-22437754.791779697,22670585.0,Main Bearing_DW,1441.8972840393023,1397.8310277821547,11.391242101980414,28974523.70869481,54146993.4799672,30007331.370614823,37593729.14086687,2.850441851274192e-08,1.5252960449328726e-08,2.752333887340539e-08,2.1969141366776246e-08,,
23,230.0,5.007046,0.8345076666666666,5038691.425803699,60737.38884143935,2910611.3530806494,-21868311.10806296,-23640550.157404345,23205170.0,Main Bearing_UW,1594.5518117859858,1544.765549051272,7.014092476009313,5754633.328133564,5999934.260489673,8581917.012286456,7832382.112568953,1.4501491564838375e-07,1.3908613502017936e-07,9.724023961918166e-08,1.0654583173712849e-07,,
23,230.0,5.007046,0.8345076666666666,5038691.425803699,60737.38884143935,2910611.3530806494,-21868311.10806296,-23640550.157404345,23205170.0,Main Bearing_DW,1480.039552360581,1434.5918486933288,10.610947317358901,22871425.10444203,39080614.97115253,23773517.762202956,28143402.149057396,3.648691163125601e-08,2.1353493727840795e-08,3.510240575307007e-08,2.9651982452115043e-08,,
24,240.0,5.0043627,0.83406045,5026402.891321087,54507.07147415226,2922151.298070974,-18802693.81046838,-26203867.822615225,23180976.000000004,Main Bearing_UW,1612.0799122183394,1561.743585042584,6.868166639832182,5365152.99372289,5468832.310418717,7967942.887355647,7147504.238344542,1.554588379820356e-07,1.5251161539749987e-07,1.0467701159399286e-07,1.1669254360500801e-07,,
24,240.0,5.0043627,0.83406045,5026402.891321087,54507.07147415226,2922151.298070974,-18802693.81046838,-26203867.822615225,23180976.000000004,Main Bearing_DW,1475.899967310841,1430.5471446759495,10.623292813529783,22960246.127092138,39280027.53436408,24185828.480961148,28748248.78180981,3.632628524028944e-08,2.123370329285852e-08,3.448550256016925e-08,2.901256547243128e-08,,
25,250.0,5.017996,0.8363326666666666,5000131.98135163,47871.279344965296,2959294.4070692863,-11873073.026332045,-27981240.23391056,23312286.0,Main Bearing_UW,1608.5004714037168,1558.27623616653,6.9500497129207846,5581347.572899349,5768915.4296785,8267148.211536805,7491824.470745858,1.4984421875597616e-07,1.4497225290634486e-07,1.0116338128540678e-07,1.1163270975346336e-07,,
25,250.0,5.017996,0.8363326666666666,5000131.98135163,47871.279344965296,2959294.4070692863,-11873073.026332045,-27981240.23391056,23312286.0,Main Bearing_DW,1437.695364973534,1393.6625280557255,11.334215015624356,28493831.754578374,53311648.02216666,30362520.11945104,38405380.26113932,2.9351358352576962e-08,1.568761607817722e-08,2.7544902839961878e-08,2.177644540895001e-08,,
26,260.0,5.000661099999999,0.8334435166666666,4964235.546008575,50059.405742272334,2924829.4985097437,-6869810.109304041,-30239130.595853552,23161928.0,Main Bearing_UW,1629.3501881286252,1578.471470991243,6.789075507492884,5161962.295871899,5196014.002118987,7550918.339853996,6691570.676793581,1.6145866027211865e-07,1.6040055248634432e-07,1.1037644418265314e-07,1.2455125364767576e-07,,
26,260.0,5.000661099999999,0.8334435166666666,4964235.546008575,50059.405742272334,2924829.4985097437,-6869810.109304041,-30239130.595853552,23161928.0,Main Bearing_DW,1442.137261602492,1397.893483467304,11.124432843370595,26773529.496598464,48716730.27574372,29094043.024082046,36300441.99817946,3.112938534206162e-08,1.710795268790118e-08,2.864653482421812e-08,2.2959596930209983e-08,,
27,270.0,5.0274494,0.8379082333333333,4953139.27101614,43730.464352571275,3022766.0859515704,-7353044.954921274,-28498356.927593555,23346533.0,Main Bearing_UW,1600.129328865301,1550.167753270442,7.0304406171925224,5799463.855943762,6074084.166918519,8616242.31513783,7890755.983350677,1.4448029234195105e-07,1.3794807748909046e-07,9.724752423236947e-08,1.0618858764626626e-07,,
27,270.0,5.0274494,0.8379082333333333,4953139.27101614,43730.464352571275,3022766.0859515704,-7353044.954921274,-28498356.927593555,23346533.0,Main Bearing_DW,1420.405021254096,1376.9821806477235,11.738174317357059,32021957.792452816,62986695.40224451,33926528.80248271,44282672.92823136,2.6166677214558632e-08,1.3302940057139032e-08,2.4697729561770436e-08,1.8921807965190487e-08,,
28,280.0,5.1573734,0.8595622333333333,4953960.632012701,46778.33534044541,3184402.552971287,-8392688.097243818,-30538446.637350116,24552716.0,Main Bearing_UW,1624.407677468379,1573.6843571710274,6.7219596790856055,4993814.146992732,5050306.54980249,7409212.516345913,6625775.1366567165,1.7212539514530402e-07,1.702000115947317e-07,1.160126304161206e-07,1.2973006412153274e-07,,
28,280.0,5.1573734,0.8595622333333333,4953960.632012701,46778.33534044541,3184402.552971287,-8392688.097243818,-30538446.637350116,24552716.0,Main Bearing_DW,1465.708621331136,1420.6701766500587,10.880447359061257,24865767.704700362,44767612.180195175,25911182.483825378,31877766.581254043,3.456809552559484e-08,1.9200537877103853e-08,3.317340819431535e-08,2.69643179406052e-08,,
29,290.0,5.220224399999999,0.8700373999999998,4981996.776437994,56067.01696219717,3209286.5711687794,-12487067.09754896,-30533843.34518894,25197705.0,Main Bearing_UW,1634.8486931679463,1583.7977144804659,6.599187748333816,4696211.482928598,4685900.739506788,6953204.252167565,6160223.043765095,1.8526367544619967e-07,1.856713251872201e-07,1.251275481701516e-07,1.4123472377848152e-07,,
29,290.0,5.220224399999999,0.8700373999999998,4981996.776437994,56067.01696219717,3209286.5711687794,-12487067.09754896,-30533843.34518894,25197705.0,Main Bearing_DW,1490.832929636916,1444.9109509830578,10.419379743253648,21523798.629817225,36835739.381866716,22315049.885799136,26554162.23024219,4.042211205203921e-08,2.3619382007798024e-08,3.8988817163867276e-08,3.2764633749549277e-08,,
30,300.0,5.281759399999999,0.8802932333333333,4972523.918340469,53869.646077294376,3331005.414096687,-14710076.51056378,-29133967.444315914,25773764.0,Main Bearing_UW,1620.0354026280193,1569.4495232395304,6.703218488838985,4947554.8320137095,5047203.22252423,7323307.880996451,6599365.493032352,1.7792490699391487e-07,1.7441208418254992e-07,1.2020431854539967e-07,1.3339058645300853e-07,,
30,300.0,5.281759399999999,0.8802932333333333,4972523.918340469,53869.646077294376,3331005.414096687,-14710076.51056378,-29133967.444315914,25773764.0,Main Bearing_DW,1490.745106177587,1444.8619594425893,10.523009788165272,22245693.349420834,38858546.12982764,22605002.982879736,27164466.92574485,3.957140015850536e-08,2.2653787159000893e-08,3.8942407306915096e-08,3.2406055886892604e-08,,
31,310.0,5.465801,0.9109668333333333,4993216.168698093,40827.99979116739,3573448.8203075505,-15815568.649421036,-26495180.702203732,27510264.0,Main Bearing_UW,1588.2738844462365,1538.68461111445,6.99562584482709,5704285.802854673,6195812.03685593,8309100.325975007,7832366.111694611,1.5969866602361436e-07,1.4702944955631742e-07,1.0963483380812813e-07,1.1630799944006148e-07,,
31,310.0,5.465801,0.9109668333333333,4993216.168698093,40827.99979116739,3573448.8203075505,-15815568.649421036,-26495180.702203732,27510264.0,Main Bearing_DW,1467.2635079118397,1422.2672495457396,11.135601067486213,26863230.895240214,51809544.18003848,26497316.551230993,33854265.15752096,3.391129074852808e-08,1.7582992627144488e-08,3.437958827159093e-08,2.6908480485241187e-08,,
32,320.0,5.6252751,0.9375458499999999,5002198.292219849,41488.229659619814,3678436.542002155,-17464039.46324499,-22618406.228040706,29245429.0,Main Bearing_UW,1548.2369586491727,1500.0553108676559,7.465176155224552,6514959.908241741,7502837.231027253,10030569.410521062,10025078.992585525,1.4390661849107602e-07,1.249588417196191e-07,9.346885621633885e-08,9.352004614561162e-08,,
32,320.0,5.6252751,0.9375458499999999,5002198.292219849,41488.229659619814,3678436.542002155,-17464039.46324499,-22618406.228040706,29245429.0,Main Bearing_DW,1430.6518554778954,1387.0039473965026,12.021188714189936,34668688.67100556,76021889.78326797,33498031.656566914,46408459.596479,2.7043014487712565e-08,1.2332577533561247e-08,2.798808776623162e-08,2.020204631121028e-08,,
33,330.0,5.599570099999999,0.9332616833333331,5019884.037888095,34547.9621101814,3549323.650498931,-19738840.668945108,-17952549.06915755,29103852.000000004,Main Bearing_UW,1505.5740039959032,1459.110251151088,8.034337900397313,7927511.9329649955,9738333.862815982,12584894.708513316,13272678.74899792,1.177244123030012e-07,9.583381474492464e-08,7.415728974689067e-08,7.031449347810018e-08,,
33,330.0,5.599570099999999,0.9332616833333331,5019884.037888095,34547.9621101814,3549323.650498931,-19738840.668945108,-17952549.06915755,29103852.000000004,Main Bearing_DW,1397.8823588509968,1355.2347891947863,12.837871020080515,43160790.67393815,104088716.62229319,41423913.71475309,60833221.96388624,2.1622905159076848e-08,8.966021617115913e-09,2.2529539090869456e-08,1.534131603102275e-08,,
34,340.0,5.474196899999999,0.9123661499999998,5003744.645886716,42086.078998584875,3391638.052103786,-15920497.36678507,-19690049.198997643,27815282.000000004,Main Bearing_UW,1501.4818304795149,1455.146287684508,8.05795355878026,8815534.745684147,11102992.800818183,13317340.584819477,14095587.465166187,1.0349527014758465e-07,8.217299302695822e-08,6.850963555291301e-08,6.472707521092616e-08,,
34,340.0,5.474196899999999,0.9123661499999998,5003744.645886716,42086.078998584875,3391638.052103786,-15920497.36678507,-19690049.198997643,27815282.000000004,Main Bearing_DW,1365.2092875078654,1323.5572214367803,13.606756577918759,52395591.77579148,136035279.39028406,50860474.52794009,78269674.41750248,1.7413032644123e-08,6.706834830562071e-09,1.7938608683227946e-08,1.165670046272709e-08,,
35,350.0,5.4265126,0.9044187666666665,4985445.705440638,40893.965638473914,3411432.441550836,-12840935.162023533,-23222334.54939742,27244328.999999996,Main Bearing_UW,1533.408970265432,1485.9128812675635,7.645804234202721,7671081.76314351,9165440.25121802,11353228.004837688,11504380.364844698,1.1789976884512406e-07,9.867706753600579e-08,7.96618165583645e-08,7.861516552689847e-08,,
35,350.0,5.4265126,0.9044187666666665,4985445.705440638,40893.965638473914,3411432.441550836,-12840935.162023533,-23222334.54939742,27244328.999999996,Main Bearing_DW,1384.0096687962366,1341.7833218734297,13.017778948753266,45210121.46751254,108960673.69387446,44474973.38931022,65467497.55512517,2.0004785152293192e-08,8.300414599194159e-09,2.0335453801171876e-08,1.3814775276924625e-08,,
36,360.0,5.500454899999999,0.9167424833333332,4976609.400301264,59968.259865481356,3527983.1738709174,-14233060.292892354,-28118544.41439666,27937612.999999996,Main Bearing_UW,1602.3015615367754,1552.2721790157314,6.854972715956658,5330874.6043582205,5681859.475254475,7821185.458484667,7289689.875905302,1.7196849511032516e-07,1.613455044648521e-07,1.1721272794251697e-07,1.257587769767069e-07,,
