index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5,20.0,4.7109745,0.31406496666666667,5005638.603909691,-20857.540221446918,2565041.6349660265,-7310172.535311488,-15174739.58356555,20646975.0,Main Bearing_UW,1423.8182855760522,1380.0941728336481,9.64830418338464,16657736.52804981,24271208.822012704,24939023.51550533,28788251.069366697,1.885400013007863e-08,1.2939815604974167e-08,1.259331450854133e-08,1.090948407772017e-08,,
5,20.0,4.7109745,0.31406496666666667,5005638.603909691,-20857.540221446918,2565041.6349660265,-7310172.535311488,-15174739.58356555,20646975.0,Main Bearing_DW,1141.734996706851,1106.8964449947907,20.959169856268208,221153061.5610797,1078306133.0069556,234505096.3550371,531899940.47938305,1.4201248874862437e-09,2.912577022917116e-10,1.3392671270187543e-09,5.904587362495486e-10,,
6,24.0,4.64953075,0.3099687166666667,4996873.41331796,-21182.077441650363,2550232.4374413975,-7568698.15999824,-17952311.62835463,20092977.5,Main Bearing_UW,1471.6997366428698,1426.2912098112538,8.940409196402964,12921234.861257913,17029212.87048756,19004791.03109173,20329197.504691202,2.3989093921359966e-08,1.8202175228184346e-08,1.6310030252874637e-08,1.5247464470505428e-08,,
6,24.0,4.64953075,0.3099687166666667,4996873.41331796,-21182.077441650363,2550232.4374413975,-7568698.15999824,-17952311.62835463,20092977.5,Main Bearing_DW,1200.6953791857945,1164.0561732758104,18.00281444859859,133223462.28667942,484997641.1708369,147000885.75492615,282908770.1078044,2.3266826379249528e-09,6.391138643857496e-10,2.1086180200535243e-09,1.0956490198184769e-09,,
7,28.0,4.6008635,0.3067242333333333,5000948.798591355,-29387.597470674446,2501001.100156039,-2349640.0137967267,-19027547.2257262,19665125.0,Main Bearing_UW,1490.0258928469134,1444.0512112782426,8.850791406897256,12494524.036252161,16174680.057693943,17745275.93782138,18572251.137329806,2.4548692886851084e-08,1.896323341415531e-08,1.728483875979617e-08,1.6515188765503203e-08,,
7,28.0,4.6008635,0.3067242333333333,5000948.798591355,-29387.597470674446,2501001.100156039,-2349640.0137967267,-19027547.2257262,19665125.0,Main Bearing_DW,1179.7355374932717,1143.733194928154,18.38880417689399,142985168.58764887,535657479.77422774,166070392.38099903,329826924.0378093,2.145147195076485e-09,5.726126207788854e-10,1.8469531439995997e-09,9.299551097234632e-10,,
8,32.0,4.55816575,0.30387771666666663,4984432.605881673,-10505.362864879478,2474775.0422149505,2235867.256904033,-20197297.984905608,19294552.499999996,Main Bearing_UW,1509.7652941627516,1463.1791656794805,8.601523582061736,11359624.600720484,14147610.07959778,15963575.224166788,16200969.898837551,2.675068299769283e-08,2.147908480350951e-08,1.9035692969744966e-08,1.875676077198751e-08,,
8,32.0,4.55816575,0.30387771666666663,4984432.605881673,-10505.362864879478,2474775.0422149505,2235867.256904033,-20197297.984905608,19294552.499999996,Main Bearing_DW,1203.121264495184,1166.4049950054807,17.295170116102387,116554440.90272565,389353670.9618609,137803315.10109803,256116824.9813327,2.607174075162677e-09,7.804670645995603e-10,2.2051553436412596e-09,1.1864808830455204e-09,,
9,36.0,4.51441975,0.30096131666666665,4976016.809952987,-15650.128338980672,2446026.6912905774,-919305.4911903803,-22317424.981776044,18909917.5,Main Bearing_UW,1544.8032424003127,1497.1315956315004,8.172206646442483,9577316.315762125,11189909.711727446,13219682.013500055,12756481.838634089,3.142438933246378e-08,2.6895777036632196e-08,2.276615400879706e-08,2.3592815046792898e-08,,
9,36.0,4.51441975,0.30096131666666665,4976016.809952987,-15650.128338980672,2446026.6912905774,-919305.4911903803,-22317424.981776044,18909917.5,Main Bearing_DW,1242.9843708226517,1205.0515458898524,15.664234548517546,83780565.96055208,235657752.73745447,101679474.75153688,170813289.98359343,3.5922569060750163e-09,1.2771118843773693e-09,2.9599023539617336e-09,1.7619315024935934e-09,,
10,40.0,4.494869,0.2996579333333333,4973987.7462960975,-10894.64017488823,2478130.1462123143,-1493807.3843665516,-23224541.83179512,18706112.5,Main Bearing_UW,1555.3656447796202,1507.3663507745462,7.992952866127371,8894814.014456587,10113808.989105761,12349468.671592914,11697616.18596315,3.368906115926701e-08,2.9628593308032044e-08,2.4264844205210774e-08,2.5617008505794147e-08,,
10,40.0,4.494869,0.2996579333333333,4973987.7462960975,-10894.64017488823,2478130.1462123143,-1493807.3843665516,-23224541.83179512,18706112.5,Main Bearing_DW,1265.6349965641375,1227.011707371533,15.00429996162784,72582483.59278664,190035084.05299202,87245892.8634359,139594992.0475612,4.128515841570262e-09,1.5768558465223848e-09,3.4346365599396336e-09,2.1466238074732457e-09,,
11,44.0,4.51294975,0.30086331666666666,4969570.375884769,8172.1785386350075,2512268.6238247836,-1895811.061540127,-21771330.92035147,18846985.0,Main Bearing_UW,1529.1590350794004,1481.971604246332,8.281116160081812,10009420.941380095,11869141.896866793,14132589.933042003,13851380.326478772,3.0058014187700226e-08,2.5348362946616076e-08,2.1288618582447373e-08,2.1720818400425123e-08,,
11,44.0,4.51294975,0.30086331666666666,4969570.375884769,8172.1785386350075,2512268.6238247836,-1895811.061540127,-21771330.92035147,18846985.0,Main Bearing_DW,1239.704383970145,1201.8725854637894,16.024215882193207,90372297.34441666,263662365.35046622,106117321.51191783,180671292.4862366,3.3291542376094576e-09,1.141093141096387e-09,2.835195163052408e-09,1.6652524732980819e-09,,
12,48.0,4.52206575,0.30147105,4973389.889206323,19520.57742360357,2508002.34493848,-4040383.5750626903,-24052795.91496698,18916655.0,Main Bearing_UW,1566.1274531683323,1517.7667145711134,7.809232206189413,8231402.165308216,9150845.837000504,11518243.707802437,10760662.308154335,3.662450745883484e-08,3.2944610298321586e-08,2.6173352261663302e-08,2.8016031110979842e-08,,
12,48.0,4.52206575,0.30147105,4973389.889206323,19520.57742360357,2508002.34493848,-4040383.5750626903,-24052795.91496698,18916655.0,Main Bearing_DW,1292.3371207569264,1252.900256596967,14.279030641497771,61533051.137314826,149884205.95369354,73042530.99491751,111316347.6902666,4.8993353072521736e-09,2.0113596898471007e-09,4.127335757587277e-09,2.7082369863484155e-09,,
13,52.0,4.533632,0.30224213333333333,4967347.4307572,27973.996939899946,2520245.064495067,-3220218.1066505127,-26229460.834126443,18998342.5,Main Bearing_UW,1596.6760602613986,1546.9956223142065,7.447197894505454,7026769.056090809,7428214.833470809,9757704.229714999,8778635.000970803,4.301295957227306e-08,4.068839419822106e-08,3.0974717640335895e-08,3.442928579442126e-08,,
13,52.0,4.533632,0.30224213333333333,4967347.4307572,27973.996939899946,2520245.064495067,-3220218.1066505127,-26229460.834126443,18998342.5,Main Bearing_DW,1332.0729424946262,1291.4242793235585,13.138717428093605,46625403.8564243,100488633.40561473,55686235.780711815,78587115.06850654,6.4823488556590545e-09,3.007724586255999e-09,5.4275913804542295e-09,3.8459502307707896e-09,,
14,56.0,4.5475125,0.3031675,4977855.735987049,22795.321294372447,2527877.2635819707,-4571855.152608624,-24609128.651156873,19119225.0,Main Bearing_UW,1573.4696686623554,1524.7778594757951,7.697529188306143,7845437.729519931,8610260.265751556,11008473.150736868,10201732.893462265,3.864252199202033e-08,3.521002741414085e-08,2.7539468539259416e-08,2.971725521203202e-08,,
14,56.0,4.5475125,0.3031675,4977855.735987049,22795.321294372447,2527877.2635819707,-4571855.152608624,-24609128.651156873,19119225.0,Main Bearing_DW,1307.0864056215967,1267.1999666773108,13.896666586807232,56210160.425678015,131933351.57614297,66383750.01222063,98727622.73281828,5.393464414691592e-09,2.2978837146044328e-09,4.566893252402729e-09,3.0707464801461624e-09,,
15,60.0,4.56663975,0.30444265000000004,4964422.956875774,30974.242007522214,2579491.5299581173,-6131130.550724309,-23706653.748254232,19265327.5,Main Bearing_UW,1555.3120566205644,1507.305366667143,7.834001406402565,8318752.09793991,9328594.90880662,11922405.127578206,11278309.374760177,3.659715380572447e-08,3.263542398143929e-08,2.55353384440679e-08,2.699364238768931e-08,,
15,60.0,4.56663975,0.30444265000000004,4964422.956875774,30974.242007522214,2579491.5299581173,-6131130.550724309,-23706653.748254232,19265327.5,Main Bearing_DW,1303.3267243350906,1263.555924968346,14.207636988291425,60513490.6724905,147330250.76701027,69425107.55622746,104916867.88918222,5.030988075827528e-09,2.0663960620107074e-09,4.385195222829603e-09,2.901751225756812e-09,,
16,64.0,4.617092,0.30780613333333334,4973442.392542789,15637.764375637946,2664491.7178039956,-7146291.9549501985,-23590632.889251776,19663177.499999996,Main Bearing_UW,1549.2897082619681,1501.4767655068326,7.81901076985394,8265809.706399642,9303507.565014891,12061314.707815278,11498048.672850989,3.723847321273564e-08,3.3084955451728134e-08,2.55201145803688e-08,2.6770293124616905e-08,,
16,64.0,4.617092,0.30780613333333334,4973442.392542789,15637.764375637946,2664491.7178039956,-7146291.9549501985,-23590632.889251776,19663177.499999996,Main Bearing_DW,1313.0539796766525,1272.9872404391622,14.103147280688127,59042694.57276411,143282543.95508868,65894312.188051045,98765050.06932497,5.2132805855260145e-09,2.14824587027024e-09,4.671209443007881e-09,3.11654915496199e-09,,
17,68.0,4.67154875,0.31143658333333335,4992518.992135205,10915.864406507602,2676962.3942728583,-6776515.941789576,-20543736.577105846,20128667.5,Main Bearing_UW,1502.1746971825662,1455.8216609684387,8.40886164138266,10533435.835117703,12953757.085955448,15611178.471201103,15932840.03828659,2.956647652374039e-08,2.4042181837035913e-08,1.994958829712052e-08,1.9546834248316794e-08,,
17,68.0,4.67154875,0.31143658333333335,4992518.992135205,10915.864406507602,2676962.3942728583,-6776515.941789576,-20543736.577105846,20128667.5,Main Bearing_DW,1253.620825409763,1215.367216580889,16.1566213133988,92885484.6369939,282228101.61381453,101219725.63441433,173814386.56508073,3.35290906378386e-09,1.1034924642602958e-09,3.076836865357458e-09,1.7917767883771992e-09,,
18,72.0,4.7188155,0.31458769999999997,4978106.712104714,28530.218339528816,2768137.945821007,-9339374.935848173,-19456773.577485457,20555192.499999996,Main Bearing_UW,1482.9939765927143,1437.2338601511644,8.539312320159112,11088063.16814342,13958877.182626499,16784462.216496997,17516769.941803455,2.8371744932318453e-08,2.253674818426959e-08,1.874279294398841e-08,1.7959229986188383e-08,,
18,72.0,4.7188155,0.31458769999999997,4978106.712104714,28530.218339528816,2768137.945821007,-9339374.935848173,-19456773.577485457,20555192.499999996,Main Bearing_DW,1262.789318196831,1224.2578809885374,16.15366021047346,92828751.51403314,284212963.98380333,97167218.70930088,165926106.81183293,3.3889037056847955e-09,1.1068731545191852e-09,3.2375908683891097e-09,1.8959505893593674e-09,,
19,76.0,4.757095,0.31713966666666665,4989143.264664605,31576.757988040397,2771038.7134991502,-12458454.19396308,-21718712.872302193,20899270.0,Main Bearing_UW,1527.4014883904226,1480.2649235740764,7.92264063047527,8636661.290663846,10022366.219205732,12976789.845192606,12764262.955015052,3.672016951845638e-08,3.164319280799538e-08,2.4438992266192437e-08,2.48459051481749e-08,,
19,76.0,4.757095,0.31713966666666665,4989143.264664605,31576.757988040397,2771038.7134991502,-12458454.19396308,-21718712.872302193,20899270.0,Main Bearing_DW,1335.663263163803,1294.9097289904025,13.819116681171478,55171354.25072551,132641220.70184447,58569930.69228285,86416984.29944152,5.7482668492317505e-09,2.3909585948363984e-09,5.414718148342505e-09,3.6698765785178667e-09,,
20,80.0,4.76079825,0.31738655,5010163.629429214,31811.923469294336,2720744.9704524074,-10583422.348843774,-19960379.284362104,21011457.5,Main Bearing_UW,1498.6835888250534,1452.4378167982982,8.34603443686622,10273378.117747007,12655602.449867211,15451165.116910508,15871107.613541342,3.0894078497093624e-08,2.5078738942477617e-08,2.05412697099869e-08,1.9997756787258093e-08,,
20,80.0,4.76079825,0.31738655,5010163.629429214,31811.923469294336,2720744.9704524074,-10583422.348843774,-19960379.284362104,21011457.5,Main Bearing_DW,1282.3435157734314,1243.215340633526,15.38797874629587,78955906.55707212,224803510.35828567,83957026.32713334,137857036.70166084,4.019794893629418e-09,1.411839830677724e-09,3.7803453014560445e-09,2.3022876277753055e-09,,
21,84.0,4.741837,0.3161224666666667,5012007.143751546,29524.158757694542,2714598.680278548,-12153062.986411925,-17647957.502301715,20857350.0,Main Bearing_UW,1467.9633632150446,1422.668513671351,8.728428310901483,11927960.602949284,15449243.640759723,18143160.90046314,19351552.067774713,2.650264174988161e-08,2.0462002802042758e-08,1.7423781247433958e-08,1.6335768085139358e-08,,
21,84.0,4.741837,0.3161224666666667,5012007.143751546,29524.158757694542,2714598.680278548,-12153062.986411925,-17647957.502301715,20857350.0,Main Bearing_DW,1263.0797391426859,1224.5405781689417,16.20891773315706,93891459.90477335,290212647.66458756,97523311.0548399,167257112.63705388,3.366892654425489e-09,1.0892787382306797e-09,3.2415067048831314e-09,1.8900390045154556e-09,,
22,88.0,4.7295845,0.31530563333333333,5023556.358639007,50364.9984061596,2709360.570841879,-14736282.287024798,-18042531.208128847,20721337.5,Main Bearing_UW,1485.1169420419508,1439.2898178443634,8.448355882519852,10699250.730880357,13319348.179016821,16258116.802421113,16847057.843604654,2.9469879832173005e-08,2.3672752532294556e-08,1.93937365049794e-08,1.8715768430333202e-08,,
22,88.0,4.7295845,0.31530563333333333,5023556.358639007,50364.9984061596,2709360.570841879,-14736282.287024798,-18042531.208128847,20721337.5,Main Bearing_DW,1305.6348716345726,1265.7984130831073,14.82626936089858,69751301.97501403,186210217.73929015,72592007.60787633,113699316.80216333,4.520426492487274e-09,1.6932778295484707e-09,4.343530971571066e-09,2.773153280084917e-09,,
23,92.0,4.722246,0.3148164,5024515.588719323,54771.448055191584,2702661.475633211,-13104631.170268912,-19960780.545175936,20668375.0,Main Bearing_UW,1508.2075507314166,1461.6660784131805,8.191248713676051,9651905.791917343,11585752.843552375,14531962.136763135,14641670.76401132,3.261701955935295e-08,2.7172718445758964e-08,2.166372283640718e-08,2.1501398650064375e-08,,
23,92.0,4.722246,0.3148164,5024515.588719323,54771.448055191584,2702661.475633211,-13104631.170268912,-19960780.545175936,20668375.0,Main Bearing_DW,1311.5833654527253,1271.5645272051304,14.49469544627973,64685908.27637151,166474495.38227084,68722693.18819013,105778174.07344149,4.866846711882629e-09,1.8910788663278162e-09,4.580967150660222e-09,2.9761943118948514e-09,,
24,96.0,4.70789275,0.31385951666666667,5022929.962444479,37650.39797356107,2671760.081069723,-13913695.361955715,-16324893.657921331,20519492.5,Main Bearing_UW,1456.738976170241,1411.791106617386,8.871495247127903,12592214.484308863,16559969.134004151,19215198.288600072,20713688.050195303,2.4924886489010054e-08,1.895290469003286e-08,1.633392026211211e-08,1.515227592044901e-08,,
24,96.0,4.70789275,0.31385951666666667,5022929.962444479,37650.39797356107,2671760.081069723,-13913695.361955715,-16324893.657921331,20519492.5,Main Bearing_DW,1266.03253020676,1227.4040133168498,16.13822220649338,92533360.57719253,282344676.47963953,95499641.48606454,162023829.71100044,3.3918525676460327e-09,1.1116183261535648e-09,3.2864994232723435e-09,1.937119479440113e-09,,
25,100.0,4.67892475,0.3119283166666667,5030963.206547337,42670.24662113388,2642061.7860428016,-15980246.386896536,-16037036.36664344,20329462.5,Main Bearing_UW,1463.8357994568091,1418.6671281461236,8.740962603793118,11985152.72215696,15433695.901581265,18280516.606173236,19396144.10869683,2.602622794201067e-08,2.021086320838471e-08,1.706343006528219e-08,1.6081975619412133e-08,,
25,100.0,4.67892475,0.3119283166666667,5030963.206547337,42670.24662113388,2642061.7860428016,-15980246.386896536,-16037036.36664344,20329462.5,Main Bearing_DW,1293.9173395748803,1254.4395524647782,15.221149624116576,76138482.26859765,210215739.18483394,78696437.75941193,125448757.2732584,4.096854932913702e-09,1.4838485352060205e-09,3.963690422942438e-09,2.4864998541771897e-09,,
26,104.0,4.651031000000001,0.31006873333333335,5035368.718336037,16153.590487279704,2599055.8004181497,-17031618.899490777,-16685096.528695049,20061480.0,Main Bearing_UW,1482.1890368739425,1436.4521115892246,8.49918774566351,10915344.353068,13557465.926716011,16581714.282841563,17121832.89633076,2.840668359181739e-08,2.28706998055086e-08,1.8699437708571934e-08,1.81095525935066e-08,,
26,104.0,4.651031000000001,0.31006873333333335,5035368.718336037,16153.590487279704,2599055.8004181497,-17031618.899490777,-16685096.528695049,20061480.0,Main Bearing_DW,1317.3369190024896,1277.144579726013,14.425171813134902,63657466.04159963,160794539.273906,66701572.88489634,100872828.67387979,4.870893433469469e-09,1.9283536290069264e-09,4.6485970258663e-09,3.07385782087841e-09,,
27,108.0,4.5881175,0.3058745,5042830.529964078,-12468.721403106176,2532847.515408072,-15699632.225065839,-12830348.808498565,19599530.0,Main Bearing_UW,1418.8325726968578,1375.05865481072,9.457107518231721,15582619.054133838,21809747.944775283,23900196.741530366,26870566.541553378,1.9629209886822975e-08,1.4024669188039604e-08,1.27979908829995e-08,1.1383254592975824e-08,,
27,108.0,4.5881175,0.3058745,5042830.529964078,-12468.721403106176,2532847.515408072,-15699632.225065839,-12830348.808498565,19599530.0,Main Bearing_DW,1244.4912408331893,1206.5220069034742,16.9895901511564,109830351.28992935,357830604.39588165,112225013.80015725,196902434.0660225,2.784972427089437e-09,8.548025133747346e-10,2.7255465572468604e-09,1.5534317869195999e-09,,
28,112.0,4.513301,0.3008867333333333,5047009.855897773,12903.16806554488,2442933.815961868,-20189808.12886489,-10471422.584143879,18958372.5,Main Bearing_UW,1417.5805503997499,1373.8428128538815,9.399104565544247,15266317.921755588,21005055.431324773,23275504.02903947,25750311.426274206,1.9709188219154557e-08,1.432449127863866e-08,1.2927184432093704e-08,1.168478036449396e-08,,
28,112.0,4.513301,0.3008867333333333,5047009.855897773,12903.16806554488,2442933.815961868,-20189808.12886489,-10471422.584143879,18958372.5,Main Bearing_DW,1306.5306030878435,1266.6711424044227,14.969079013606178,72016105.92940152,188438341.73295015,73168179.63576533,111707046.87229194,4.178047805421431e-09,1.5967383843769018e-09,4.112262117646793e-09,2.693534040670857e-09,,
29,116.0,4.43251925,0.29550128333333336,5022590.689041918,23552.825968551966,2352783.860726425,-18466545.49801522,-15464382.337667463,18312892.499999996,Main Bearing_UW,1482.4246729372005,1436.6802603381373,8.606521393399294,11381640.760740144,13965877.709141856,17110321.49904706,17386301.494462177,2.596297753067696e-08,2.115880501659431e-08,1.7270352479922192e-08,1.69962129914436e-08,,
29,116.0,4.43251925,0.29550128333333336,5022590.689041918,23552.825968551966,2352783.860726425,-18466545.49801522,-15464382.337667463,18312892.499999996,Main Bearing_DW,1316.014346120069,1275.8624233017122,14.235798304140406,60914233.781089626,145547719.64400524,65998503.51742714,96635100.58729476,4.851104002970641e-09,2.030270787176186e-09,4.4773936920449295e-09,3.0579083742598683e-09,,
30,120.0,4.3395227499999995,0.28930151666666665,5024198.96365586,-15942.337737749642,2218224.785811944,-15992421.605483381,-14572067.664435154,17582522.5,Main Bearing_UW,1466.960484785563,1421.6975065097631,9.03775127602712,13396169.959080601,17194629.111420702,19655107.29012169,20463305.800238453,2.1595838030597952e-08,1.6825109445048285e-08,1.4718897861832811e-08,1.4137574812731162e-08,,
30,120.0,4.3395227499999995,0.28930151666666665,5024198.96365586,-15942.337737749642,2218224.785811944,-15992421.605483381,-14572067.664435154,17582522.5,Main Bearing_DW,1252.4147302803553,1214.201118746748,15.92260778126951,88476246.42269339,247789045.671118,99772667.02374639,162773289.46040702,3.2698213177414287e-09,1.1675315019803044e-09,2.899606929398925e-09,1.7773279487420838e-09,,
31,124.0,4.235985250000001,0.2823990166666667,5033289.7573725125,11049.785528121189,2104063.872623635,-16917987.855213888,-15919043.661469866,16741860.0,Main Bearing_UW,1503.3248028676858,1456.9362211644907,8.661965826548402,11627890.100348104,14015200.555984728,16461209.32441238,16217379.256448114,2.428635068181566e-08,2.014948095381179e-08,1.7155423462592267e-08,1.7413357127624886e-08,,
31,124.0,4.235985250000001,0.2823990166666667,5033289.7573725125,11049.785528121189,2104063.872623635,-16917987.855213888,-15919043.661469866,16741860.0,Main Bearing_DW,1275.0450332129537,1236.140032429773,14.805820029003918,69431132.94029681,170321629.31039804,82417350.57901853,125056565.8969307,4.067325487969482e-09,1.658033790599879e-09,3.4264510407418834e-09,2.2581702499284583e-09,,
32,128.0,4.1372930000000006,0.27581953333333337,5023396.248236735,-12036.691302838837,2068921.6527089952,-17233302.010966435,-18223982.32784609,15954562.5,Main Bearing_UW,1545.9449843899245,1498.2364230599821,8.1904905569173,9648928.27785892,10780397.827560145,13223857.117603788,12225174.41117379,2.8585509746843846e-08,2.5585283376852682e-08,2.085772183413555e-08,2.256160313600391e-08,,
32,128.0,4.1372930000000006,0.27581953333333337,5023396.248236735,-12036.691302838837,2068921.6527089952,-17233302.010966435,-18223982.32784609,15954562.5,Main Bearing_DW,1302.5077449005473,1262.7633961274773,13.708427748905597,53712024.6391467,115438870.3306995,66349803.51233348,93185292.19052273,5.135154282236999e-09,2.3893124780517074e-09,4.157051245555873e-09,2.959904152786304e-09,,
33,132.0,4.07936275,0.2719575166666666,5026140.735509795,-12286.025357328634,2057579.1295584321,-14471396.29651153,-18495385.87508824,15459672.5,Main Bearing_UW,1543.748444336984,1496.1094104431488,8.360770228090681,10333965.149588255,11721665.819287429,13755390.613417355,12752618.772327898,2.6316860249669263e-08,2.3201268561945675e-08,1.9770977379689412e-08,2.1325621154518583e-08,,
33,132.0,4.07936275,0.2719575166666666,5026140.735509795,-12286.025357328634,2057579.1295584321,-14471396.29651153,-18495385.87508824,15459672.5,Main Bearing_DW,1258.0485420559774,1219.6584781489034,14.713355121220264,67996269.91019766,160646592.12113696,87518198.57350762,131858113.61934397,3.999594639909507e-09,1.6928931580546364e-09,3.107439607983317e-09,2.0625011931519825e-09,,
34,136.0,4.03409825,0.26893988333333335,4998828.49719018,-10680.155745608175,2036446.0266163617,-10830170.345321529,-18743282.243870225,15130810.000000002,Main Bearing_UW,1540.0024086489705,1492.4807790580728,8.582711231798413,11277020.442540575,13090795.53180897,14469959.461523483,13509177.725270621,2.3848487701485846e-08,2.0544197079531462e-08,1.8586084090177386e-08,1.9907938795582454e-08,,
34,136.0,4.03409825,0.26893988333333335,4998828.49719018,-10680.155745608175,2036446.0266163617,-10830170.345321529,-18743282.243870225,15130810.000000002,Main Bearing_DW,1203.0969045293195,1166.3803419761925,16.073683122794293,91305591.2321637,245224352.21223533,124071417.64060806,205644384.5584038,2.945491943089192e-09,1.0967095270398465e-09,2.1676215880144053e-09,1.3077910389376734e-09,,
35,140.0,3.9897455,0.26598303333333334,5000227.0036058705,-12306.871746095076,2029719.8587089079,-11590371.973906305,-20152578.590561885,14777875.0,Main Bearing_UW,1564.405548564873,1516.1275196110544,8.249096648257149,9880994.817220991,10909544.864539284,12621141.92016074,11349689.44833448,2.6918649210276632e-08,2.4380763509016097e-08,2.1074403173333924e-08,2.3435269708843467e-08,,
35,140.0,3.9897455,0.26598303333333334,5000227.0036058705,-12306.871746095076,2029719.8587089079,-11590371.973906305,-20152578.590561885,14777875.0,Main Bearing_DW,1236.6207151764206,1198.8813434526262,14.924955205571052,71310938.63542473,169322731.1822237,97162671.5323007,148686980.96968168,3.729905094829343e-09,1.5708642984684946e-09,2.7375022643846316e-09,1.7888791042678386e-09,,
36,144.0,3.9815412500000003,0.26543608333333335,4985043.223223292,21641.817371778874,2063807.063330746,-8763166.042492162,-21242403.178189643,14672715.0,Main Bearing_UW,1571.4017824261887,1522.9073381562912,8.195688622614341,9669355.589098182,10588320.305799292,12219816.585662883,10897499.802075075,2.745126920687477e-08,2.5068762151816684e-08,2.1721773111125165e-08,2.4357521280504144e-08,,
