index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5,5.0,5.0487459999999995,0.08414576666666666,5042548.01307158,28212.89812843556,2899839.4586629425,-14393842.133050358,-12781970.992406707,23578640.0,Main Bearing_UW,1400.728879999929,1357.6208333939737,9.639738203418398,16608490.534179844,25181747.34238173,25011323.205586903,29896376.94501703,5.066430720690532e-09,3.3415380403347347e-09,3.3643068771295796e-09,2.8145807373723135e-09,,
5,5.0,5.0487459999999995,0.08414576666666666,5042548.01307158,28212.89812843556,2899839.4586629425,-14393842.133050358,-12781970.992406707,23578640.0,Main Bearing_DW,1230.8726336618913,1193.3197025020404,17.957056601924045,132098089.63431078,512974224.9631919,127352272.65601781,247570093.3123886,6.369945765272512e-10,1.6403507734273487e-10,6.607323521736187e-10,3.3988663792475917e-10,,
6,6.0,5.008023,0.08346705,4994881.559095719,54800.61939770455,2865652.544053346,-13704740.013088146,-24132247.135337234,23496270.0,Main Bearing_UW,1562.8830294459185,1514.2484059669132,7.450735493498996,7037901.507301394,7835672.893638015,10535825.27064146,10101780.60850028,1.1859650197350449e-08,1.0652186625576095e-08,7.922212817308637e-09,8.262607676290805e-09,,
6,6.0,5.008023,0.08346705,4994881.559095719,54800.61939770455,2865652.544053346,-13704740.013088146,-24132247.135337234,23496270.0,Main Bearing_DW,1390.5927964095495,1348.164408830989,12.425128587978374,38706360.59532688,82369112.33905965,40946824.88943759,56196797.76429712,2.1564168967639186e-09,1.0133294827364518e-09,2.0384254511887853e-09,1.4852634548694549e-09,,
7,7.0,5.006387,0.08343978333333334,4952734.285639267,47285.62017317633,2833360.5529105305,-1542601.7813474431,-20535343.2118988,23230000.0,Main Bearing_UW,1483.767891609908,1437.98447310609,8.560248359482578,11178938.889867643,14584106.122081539,16865344.409441978,18160706.36939924,7.46401641116058e-09,5.721281965097513e-09,4.9474105780265e-09,4.594523012272763e-09,,
7,7.0,5.006387,0.08343978333333334,4952734.285639267,47285.62017317633,2833360.5529105305,-1542601.7813474431,-20535343.2118988,23230000.0,Main Bearing_DW,1236.8177438346986,1199.0767877643693,17.055729383339646,111262040.50467977,391706288.77150565,116595717.03374077,218835553.59470764,7.49939358966042e-10,2.1301619536163826e-10,7.156333479143776e-10,3.812898862305858e-10,,
8,8.0,4.973346,0.08288910000000001,4990329.724460874,25462.27661838915,2780031.573962033,-3022766.600346553,-14169622.264261434,23090200.0,Main Bearing_UW,1385.2080198037493,1342.942259258325,10.155060244237214,19757002.0839235,31734888.39935179,30301826.264769908,37886261.07297491,4.195429025512318e-09,2.6119234754168247e-09,2.7354489883129626e-09,2.1878405958387537e-09,,
8,8.0,4.973346,0.08288910000000001,4990329.724460874,25462.27661838915,2780031.573962033,-3022766.600346553,-14169622.264261434,23090200.0,Main Bearing_DW,1087.281976957115,1054.143295996184,24.749740029485466,384900229.4658591,2783452927.346349,376625947.78745794,1052391027.0425805,2.1535217091200078e-10,2.977923541858626e-11,2.2008334924065555e-10,7.87626441788792e-11,,
9,9.0,4.950374,0.08250623333333333,5023942.850799698,-9641.533527789348,2748723.4593894193,-14249610.776909688,-12950752.768714214,22827460.0,Main Bearing_UW,1404.5210762831396,1361.2727791165034,9.614788656925084,16465635.853760272,24596338.375479363,25164937.15220586,29831516.956772346,5.0108136768062505e-09,3.354411216573018e-09,3.278618692123424e-09,2.765740456742103e-09,,
9,9.0,4.950374,0.08250623333333333,5023942.850799698,-9641.533527789348,2748723.4593894193,-14249610.776909688,-12950752.768714214,22827460.0,Main Bearing_DW,1226.5026979814218,1189.082146178469,17.96074660076349,132188594.19704108,505106759.69813627,130142212.29510151,251445292.21018088,6.241554638999267e-10,1.633441480423683e-10,6.339698079378572e-10,3.281279701366097e-10,,
10,10.0,4.920640000000001,0.08201066666666668,5002951.001876906,24886.664361007217,2728968.682751742,-12625511.736103335,-24948975.307089858,22609329.999999996,Main Bearing_UW,1579.4329676728698,1530.1737483168158,7.363982285954968,6768438.423176304,7372506.0673183575,9962370.300856574,9351899.546424393,1.211663038638986e-08,1.1123852041331295e-08,8.2320435990635e-09,8.769412701617679e-09,,
10,10.0,4.920640000000001,0.08201066666666668,5002951.001876906,24886.664361007217,2728968.682751742,-12625511.736103335,-24948975.307089858,22609329.999999996,Main Bearing_DW,1385.8177887722534,1343.5338505014822,12.340843040087888,37838054.115339994,78788099.6265347,41425311.479695626,56448669.25498975,2.1674123731806435e-09,1.0409016977869417e-09,1.9797235974161287e-09,1.4528361385493137e-09,,
11,11.0,4.909393,0.08182321666666666,4934905.533501072,9506.247007183558,2690907.2118730843,1306782.052917929,-19966050.32296818,22387530.0,Main Bearing_UW,1482.511484347633,1436.7677164053218,8.70160692261089,11806220.819334354,15534859.696386237,17535423.544240877,18891769.70017626,6.9305172178949575e-09,5.267071493777353e-09,4.666167113684556e-09,4.3311567928918405e-09,,
11,11.0,4.909393,0.08182321666666666,4934905.533501072,9506.247007183558,2690907.2118730843,1306782.052917929,-19966050.32296818,22387530.0,Main Bearing_DW,1215.7903914037056,1178.690073190713,17.580575973438485,123090073.03974725,449686185.80183315,133144139.5233569,257324738.01768023,6.64742612024001e-10,1.8195626027685973e-10,6.145461374386123e-10,3.179764887627895e-10,,
12,12.0,4.902024,0.08170039999999999,4980681.345384266,11374.801670856128,2731377.028727734,-1160442.0063093882,-13460099.931495365,22275460.0,Main Bearing_UW,1374.08912907907,1332.1645358863534,10.426427908622923,21572369.355529044,35547295.20571363,32969803.009125017,41855696.36571955,3.787270589220651e-09,2.2983577098397075e-09,2.4780372505528125e-09,1.951954144691136e-09,,
12,12.0,4.902024,0.08170039999999999,4980681.345384266,11374.801670856128,2731377.028727734,-1160442.0063093882,-13460099.931495365,22275460.0,Main Bearing_DW,1055.6910477683887,1023.6119530187053,26.729167486926155,497428662.37712973,4206827711.884099,486733889.4058771,1480304057.6729739,1.6424546106685373e-10,1.942090468055063e-11,1.678543487073113e-10,5.519163416226283e-11,,
13,13.0,4.873771,0.08122951666666665,4991577.390614889,7498.821750840011,2700346.427963628,-12205074.300256575,-16861687.30883469,22154670.000000004,Main Bearing_UW,1455.2910725107151,1410.3887447080167,8.908216540680465,12766795.91896009,17206420.569850307,19468320.69143501,21436743.816362254,6.362560910528218e-09,4.720884063998753e-09,4.172394627873743e-09,3.789265634861286e-09,,
13,13.0,4.873771,0.08122951666666665,4991577.390614889,7498.821750840011,2700346.427963628,-12205074.300256575,-16861687.30883469,22154670.000000004,Main Bearing_DW,1250.2970572357701,1212.1479128823792,16.692777237491818,103563811.24755624,343797982.0000553,106884221.04300962,191917079.71557873,7.843426742233127e-10,2.362710688239397e-10,7.599766913582159e-10,4.2325319240501606e-10,,
14,14.0,4.852882,0.08088136666666666,4968039.08379791,38531.54875299485,2701333.450866466,-11909435.723456588,-28120956.008604914,21957790.0,Main Bearing_UW,1622.550967030078,1571.8855161628273,6.944053416564699,5565312.320744217,5652278.184118711,8037301.657793199,7129570.153588685,1.453312267223322e-08,1.430951627503406e-08,1.0063248850220989e-08,1.1344494117356407e-08,,
14,14.0,4.852882,0.08088136666666666,4968039.08379791,38531.54875299485,2701333.450866466,-11909435.723456588,-28120956.008604914,21957790.0,Main Bearing_DW,1427.870966994781,1384.141559523352,11.27905331437845,28034201.899997506,50991017.91934173,31334133.923112918,39227621.80737937,2.8850961035089733e-09,1.5861885086233401e-09,2.5812542598155663e-09,2.0618473142170326e-09,,
15,15.0,4.832266,0.08053776666666666,4926568.343575183,22958.435200555024,2640115.7697469224,1625227.8942136976,-22504393.96420284,21717050.0,Main Bearing_UW,1525.990396483775,1478.8998772354605,8.16522535164228,9550071.34648702,11565128.881436555,13900399.89543668,14026678.992454868,8.433210993370471e-09,6.963845149701671e-09,5.7939172450071855e-09,5.741755886050359e-09,,
15,15.0,4.832266,0.08053776666666666,4926568.343575183,22958.435200555024,2640115.7697469224,1625227.8942136976,-22504393.96420284,21717050.0,Main Bearing_DW,1266.8342225672238,1228.1763229823596,15.495966650036161,80818032.83249763,235407200.27426296,90594878.14457692,153521510.6517052,9.965321332874826e-10,3.421210845413204e-10,8.8898807875363e-10,5.246024894151998e-10,,
16,16.0,4.831942,0.08053236666666666,5003362.511720608,-19536.4618269542,2651910.1301033394,-1995602.7866975632,-16010810.225952337,21632530.0,Main Bearing_UW,1426.1532131325082,1382.3834079141648,9.622859699248032,16511754.060253054,24341014.536374774,24654763.24519839,28761260.202816613,4.87727508372496e-09,3.3085049329525907e-09,3.266401946988911e-09,2.8000291398490273e-09,,
16,16.0,4.831942,0.08053236666666666,5003362.511720608,-19536.4618269542,2651910.1301033394,-1995602.7866975632,-16010810.225952337,21632530.0,Main Bearing_DW,1120.3915877672603,1086.2026698531195,22.08288138755967,263207643.8969403,1456839787.3579993,277687160.90328836,679961668.1636558,3.0596515159795033e-10,5.527880784524241e-11,2.900111276470363e-10,1.1843662729423717e-10,,
17,17.0,4.811437,0.08019061666666666,5021613.817419837,-9879.062126134308,2587011.181666947,-8527833.239276597,-14226125.32327873,21546000.0,Main Bearing_UW,1408.9671798548795,1365.8351693114957,9.816474091681858,17645384.00585855,26604298.412059486,26750263.431922223,31795156.11458329,4.544566252570195e-09,3.0141977594987804e-09,2.997750540690818e-09,2.522101680447045e-09,,
17,17.0,4.811437,0.08019061666666666,5021613.817419837,-9879.062126134308,2587011.181666947,-8527833.239276597,-14226125.32327873,21546000.0,Main Bearing_DW,1141.026566693536,1106.210778460463,21.23904733010106,231151193.84914434,1179327269.2703283,239210762.2046132,554693577.4556143,3.469184620305326e-10,6.799691549257747e-11,3.352299701218049e-10,1.445674151024101e-10,,
18,18.0,4.7849699999999995,0.07974949999999999,4993312.363016348,-12530.455504099364,2578533.782494667,-10983815.078654977,-23335116.343304556,21365800.0,Main Bearing_UW,1560.9072651057818,1512.6019010258522,7.70191438193135,7860345.818624334,8865573.396998018,11381943.847609794,10888935.403141381,1.014580043171144e-08,8.995413655590969e-09,7.006667847579249e-09,7.3239023878305695e-09,,
18,18.0,4.7849699999999995,0.07974949999999999,4993312.363016348,-12530.455504099364,2578533.782494667,-10983815.078654977,-23335116.343304556,21365800.0,Main Bearing_DW,1334.5841993819913,1293.8616472424267,13.424472696524907,50092205.264789246,115761278.7543284,56626780.85429043,82950523.53726685,1.592054084631355e-09,6.889134333877431e-10,1.4083353988496702e-09,9.614104480506534e-10,,
19,19.0,4.750726,0.07917876666666666,4948894.200935855,29828.167681572137,2569223.6339000706,1173344.9316543222,-19064908.873161677,21121930.0,Main Bearing_UW,1479.0171085644097,1433.3826240103222,8.899440148671456,12724917.84861524,16883578.896603342,18486337.918420024,19860554.500391055,6.2223401053456e-09,4.689690921075741e-09,4.283096361003546e-09,3.986734945648553e-09,,
19,19.0,4.750726,0.07917876666666666,4948894.200935855,29828.167681572137,2569223.6339000706,1173344.9316543222,-19064908.873161677,21121930.0,Main Bearing_DW,1185.5466307921715,1149.367973219381,18.464327536838816,144952046.03640822,562128336.489423,162469009.94056356,327541408.0219927,5.46241110986312e-10,1.408553199099517e-10,4.873468896968895e-10,2.4173666207525806e-10,,
20,20.0,4.751796000000001,0.0791966,5004774.011905028,15271.169136803379,2624636.101074979,-945728.7807534505,-14273250.868667074,20899550.0,Main Bearing_UW,1398.3911021860251,1355.7245853360844,10.143968917066108,19685165.22606057,30713317.57731303,29418453.762282345,35639526.05645014,4.023161557981445e-09,2.578575232084341e-09,2.692072147637435e-09,2.2221563742053964e-09,,
20,20.0,4.751796000000001,0.0791966,5004774.011905028,15271.169136803379,2624636.101074979,-945728.7807534505,-14273250.868667074,20899550.0,Main Bearing_DW,1069.545567580275,1036.9646564882796,25.1361600882421,405299259.8190959,2893084116.501492,420637689.12424195,1181599873.2956598,1.954027748171787e-10,2.7374454668732464e-11,1.8827747024971897e-10,6.702488870374434e-11,,
21,21.0,4.713554,0.07855923333333334,5031349.542617545,-23547.332306993892,2539431.904371282,-10848634.819907831,-10426201.368075464,20753300.0,Main Bearing_UW,1352.6394741697097,1311.368267509326,10.723704966467059,23691663.480358656,39534631.44472417,36544422.37806767,46660441.79945876,3.3159019584446702e-09,1.987099170082612e-09,2.1496914774190296e-09,1.6836367231791749e-09,,
21,21.0,4.713554,0.07855923333333334,5031349.542617545,-23547.332306993892,2539431.904371282,-10848634.819907831,-10426201.368075464,20753300.0,Main Bearing_DW,1113.3550365569267,1079.4722180029428,23.247669533901373,312399821.2617795,1874720961.7732408,306255844.2027646,763551355.1744863,2.514701609496236e-10,4.1904494020820344e-11,2.565150504730325e-10,1.0288663991092129e-10,,
22,22.0,4.696634,0.07827723333333333,4994204.854074227,-30747.92230029572,2505846.5701314947,-11015287.63908396,-14967948.150947718,20560120.000000004,Main Bearing_UW,1432.1275456513886,1387.9902636851343,9.442987500597356,15505201.498254929,21959527.246533737,23369397.721862413,26474480.73722991,5.048449924507156e-09,3.564613775812921e-09,3.3495614335025777e-09,2.956705142218539e-09,,
22,22.0,4.696634,0.07827723333333333,4994204.854074227,-30747.92230029572,2505846.5701314947,-11015287.63908396,-14967948.150947718,20560120.000000004,Main Bearing_DW,1189.453828174317,1153.160940793413,18.783170140291045,153464880.82653612,607819941.517435,162880260.38483965,326459363.9757074,5.100661005419955e-10,1.2878358866922435e-10,4.805814599533825e-10,2.397763457603199e-10,,
23,23.0,4.681914,0.0780319,4978534.9501392655,-14908.80251475029,2555848.120656974,-3205485.180277575,-19129896.363649223,20374930.0,Main Bearing_UW,1484.8487711800342,1439.0337967167495,8.83127591839983,12402927.669412807,16172697.317089159,17945774.102785617,18995865.357694454,6.2914097445264125e-09,4.824915626012876e-09,4.348204739069326e-09,4.10783602276863e-09,,
23,23.0,4.681914,0.0780319,4978534.9501392655,-14908.80251475029,2555848.120656974,-3205485.180277575,-19129896.363649223,20374930.0,Main Bearing_DW,1191.534717575261,1155.1733832291309,18.156013452967493,137040105.60858518,509376793.059961,154734237.4125868,304024439.28116184,5.694092226028722e-10,1.5319092087262507e-10,5.042962779590532e-10,2.5666324781158825e-10,,
24,24.0,4.666234,0.07777056666666667,5000693.183698436,-22198.161764143984,2583597.907547338,-691691.7529661471,-16032764.896263609,20220370.000000004,Main Bearing_UW,1432.0949652263105,1388.1445353518282,9.634138421322481,16576352.416152848,23973116.068037204,24354071.392179705,27813700.60200405,4.69165741136651e-09,3.2440741723332475e-09,3.1933291733570033e-09,2.7961243913391045e-09,,
24,24.0,4.666234,0.07777056666666667,5000693.183698436,-22198.161764143984,2583597.907547338,-691691.7529661471,-16032764.896263609,20220370.000000004,Main Bearing_DW,1111.838537283177,1077.9099113608852,22.22165164398062,268761557.27452606,1457227388.150057,291745164.38240206,708460058.5060751,2.8936640885447783e-10,5.3368861509936356e-11,2.665701994797407e-10,1.097741019171369e-10,,
25,25.0,4.662599,0.07770998333333333,5013965.208702165,-28147.46999803974,2553588.35499182,-10891561.593017502,-14795817.172782255,20185340.0,Main Bearing_UW,1427.2324502142603,1383.2839870342511,9.48006390897252,15709061.819182796,22260823.964326672,23813263.15218886,26999827.74873601,4.94682522914509e-09,3.4908853085521375e-09,3.2633067898630436e-09,2.878165892631345e-09,,
25,25.0,4.662599,0.07770998333333333,5013965.208702165,-28147.46999803974,2553588.35499182,-10891561.593017502,-14795817.172782255,20185340.0,Main Bearing_DW,1186.9761571743863,1150.7591130862372,19.01060976894915,159747053.2075881,642625647.9393698,167270649.54475036,336606663.8914813,4.864564433144864e-10,1.2092574204362458e-10,4.6457632313159264e-10,2.3086287845562758e-10,,
26,26.0,4.641188,0.07735313333333332,4976028.980768539,-11292.2271390297,2489895.916012482,-10166838.765521722,-15113844.16804482,20037980.0,Main Bearing_UW,1431.4872545526903,1387.3804551885057,9.496883811241508,15802159.731334282,22381205.35095042,23698376.44396261,26781071.959442057,4.89509881234455e-09,3.4561647650513388e-09,3.264068891649317e-09,2.8883509013559613e-09,,
26,26.0,4.641188,0.07735313333333332,4976028.980768539,-11292.2271390297,2489895.916012482,-10166838.765521722,-15113844.16804482,20037980.0,Main Bearing_DW,1178.3666641188952,1142.4113266833008,19.20907996728083,165374259.84612125,675278181.7554394,176804917.1179957,361062880.4602542,4.677459080107719e-10,1.1455002608295103e-10,4.3750555467702037e-10,2.1423729084177722e-10,,
27,27.0,4.628102,0.07713503333333334,4986644.70794113,19123.268824101582,2548869.7611330175,-5315563.719112406,-23189391.36317342,19928220.0,Main Bearing_UW,1550.9347294477484,1503.0718068946967,7.933975445708719,8677917.932349827,9939806.970886944,12332070.427318731,11839629.100303771,8.888656695609765e-09,7.760214414551197e-09,6.254832372872219e-09,6.514987309134057e-09,,
27,27.0,4.628102,0.07713503333333334,4986644.70794113,19123.268824101582,2548869.7611330175,-5315563.719112406,-23189391.36317342,19928220.0,Main Bearing_DW,1284.886894609176,1245.6779521939193,14.64662246848734,66973704.68587468,172590189.28846043,77832663.56616727,122617481.84032924,1.151721167212089e-09,4.469259443502486e-10,9.910367935405312e-10,6.290704406552525e-10,,
28,28.0,4.621957,0.07703261666666666,4975383.672570527,-9240.747251148036,2565168.107934651,4505893.444140535,-16589929.465047386,19779640.0,Main Bearing_UW,1442.0010266737463,1397.5916455234835,9.432033105086745,15445326.254591057,21640179.416562922,22779073.803393707,25437957.51148422,4.9874386203897145e-09,3.5597032346093942e-09,3.381727340256919e-09,3.0282547893984616e-09,,
28,28.0,4.621957,0.07703261666666666,4975383.672570527,-9240.747251148036,2565168.107934651,4505893.444140535,-16589929.465047386,19779640.0,Main Bearing_DW,1143.6809433027358,1108.7812477165858,20.599636714223898,208758693.31480405,967598967.4934046,227079862.6320193,502450707.59183246,3.6900315595721316e-10,7.961213194162667e-11,3.3923138658709365e-10,1.533137788498138e-10,,
29,29.0,4.607441,0.07679068333333333,5013671.766752493,-47983.38303110343,2475149.636475773,-2366324.6419525975,-16658848.541880576,19749079.999999996,Main Bearing_UW,1455.0403181590789,1410.2340648487968,9.428760783696903,15427471.632062962,21566371.680856578,21938291.250353042,24244180.237968102,4.97752873346654e-09,3.5606677131275027e-09,3.5003037591680062e-09,3.167386258458584e-09,,
29,29.0,4.607441,0.07679068333333333,5013671.766752493,-47983.38303110343,2475149.636475773,-2366324.6419525975,-16658848.541880576,19749079.999999996,Main Bearing_DW,1121.0077514597306,1086.7978219742304,21.115034430331868,226682857.275394,1098512058.5045102,261001008.51481155,603614544.8826096,3.387582292561336e-10,6.990426981554892e-11,2.9421604065938137e-10,1.2721807979008775e-10,,
30,30.0,4.596753,0.07661254999999999,4999812.09301769,-36076.518419048705,2442254.221191709,-4635035.521471401,-16583266.189833442,19632410.0,Main Bearing_UW,1456.393639318113,1411.5024965692699,9.400837436328251,15275701.881961696,21248241.85885829,21731220.38747682,23927634.578335345,5.015321102231504e-09,3.605594783271943e-09,3.5254600815769167e-09,3.2018438658941586e-09,,
30,30.0,4.596753,0.07661254999999999,4999812.09301769,-36076.518419048705,2442254.221191709,-4635035.521471401,-16583266.189833442,19632410.0,Main Bearing_DW,1131.8988076297478,1097.3569723657313,20.564170394815726,207563034.35572436,954159510.2151083,239564267.6096294,537144517.4400842,3.691049817122077e-10,8.029323103715463e-11,3.1979957096456613e-10,1.426293064762515e-10,,
31,31.0,4.577303,0.07628838333333333,4997576.3845995,-13625.373276689288,2490473.8879401246,-4007871.6978307255,-24033432.248827044,19499370.000000004,Main Bearing_UW,1569.862059726168,1521.378726569236,7.795642690082192,8183751.793138695,9138827.510299303,11363964.504384642,10646430.861658035,9.321932685848802e-09,8.34772111054264e-09,6.713183880845318e-09,7.165629902137219e-09,,
31,31.0,4.577303,0.07628838333333333,4997576.3845995,-13625.373276689288,2490473.8879401246,-4007871.6978307255,-24033432.248827044,19499370.000000004,Main Bearing_DW,1289.125262579027,1249.7859769569243,14.295159545719882,61765039.15874509,152056475.22997665,74111236.51049024,114246745.89574607,1.235138589279627e-09,5.017108493272092e-10,1.0293767440047358e-09,6.677510395171255e-10,,
32,32.0,4.571613,0.07619355,4968774.003647283,-9784.835786003445,2554787.360855042,6418103.512211412,-22871545.525812976,19399410.0,Main Bearing_UW,1545.3693221858603,1497.678771478097,7.975718425919059,8831044.557210758,10108218.596421042,12642731.317519845,12135751.921937654,8.627920457924329e-09,7.537782179243472e-09,6.02666845370776e-09,6.278436679499507e-09,,
32,32.0,4.571613,0.07619355,4968774.003647283,-9784.835786003445,2554787.360855042,6418103.512211412,-22871545.525812976,19399410.0,Main Bearing_DW,1287.177422713849,1247.899063751629,14.66064656595822,67187700.64833082,171823352.021459,77302331.52300484,120646822.45309499,1.1340401481932975e-09,4.4344118016324224e-10,9.856565578144965e-10,6.315421198069471e-10,,
33,33.0,4.572759,0.07621264999999999,4986938.854065259,8941.797587095265,2468950.295849059,5373503.409771108,-19728813.560510654,19329270.0,Main Bearing_UW,1504.7079399404217,1458.2781866270857,8.633091867729899,11499189.734106531,14408147.196107594,16297308.09335361,16648320.72288456,6.627653927124422e-09,5.2895524290999105e-09,4.676394995016455e-09,4.577798041530945e-09,,
33,33.0,4.572759,0.07621264999999999,4986938.854065259,8941.797587095265,2468950.295849059,5373503.409771108,-19728813.560510654,19329270.0,Main Bearing_DW,1209.4259769306423,1172.5184006299392,17.154118372653905,113415925.3433511,374589700.1469877,132576173.33785003,243969691.1969491,6.719748551120726e-10,2.0345634161882833e-10,5.74859328650132e-10,3.1238572966211574e-10,,
34,34.0,4.552655,0.07587758333333333,4985735.245434977,-11792.515463454194,2402886.31109634,-1045355.330166718,-15624410.22659094,19301100.0,Main Bearing_UW,1442.1964068918294,1397.9820436980804,9.761769487071689,17319732.97351462,25091664.616407555,24187972.950096726,27247473.467774216,4.3809903680019506e-09,3.024015524411108e-09,3.1369963696370803e-09,2.784756664616053e-09,,
34,34.0,4.552655,0.07587758333333333,4985735.245434977,-11792.515463454194,2402886.31109634,-1045355.330166718,-15624410.22659094,19301100.0,Main Bearing_DW,1083.5161473071134,1050.4502495545062,22.807886262606768,293131727.2401159,1635617502.168413,345814250.12414634,874312861.3952798,2.5885148648948183e-10,4.639078710807322e-11,2.1941716776012987e-10,8.678539077218129e-11,,
35,35.0,4.535636,0.07559393333333334,4987424.210622039,-10563.701808533484,2429542.0790369995,-6711502.519309003,-20896466.52539754,19148430.0,Main Bearing_UW,1528.4429269808015,1481.2778086744213,8.339251635292223,10245573.998877386,12279837.38320627,14344019.180892818,14146651.449707085,7.378203831392581e-09,6.155939282772141e-09,5.270066386555691e-09,5.3435919872683755e-09,,
35,35.0,4.535636,0.07559393333333334,4987424.210622039,-10563.701808533484,2429542.0790369995,-6711502.519309003,-20896466.52539754,19148430.0,Main Bearing_DW,1239.830125544629,1201.9948739160416,15.916041032650064,88354674.6764274,255948664.11501104,105265961.12678057,179311507.37364957,8.55573670665118e-10,2.9534802845997683e-10,7.181232425388608e-10,4.2157881800530847e-10,,
36,36.0,4.523104999999999,0.07538508333333332,4978055.041015855,17266.277515204736,2477574.728078302,1018872.4648423463,-26014740.662370868,19002200.0,Main Bearing_UW,1597.581483533791,1547.9246950140277,7.492690811688737,7170873.654721714,7621274.058442071,9826677.032581013,8847519.142673621,1.0512677668458914e-08,9.891401720402563e-09,7.671472572405604e-09,8.52047699673615e-09,,
