index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,360.0,5.500454899999999,0.9167424833333332,4980714.333835439,65009.149309135595,3533757.6897848616,-14676546.888153922,-28510244.690661103,27937612.999999996,Main Bearing_DW,1486.113614927176,1440.4165870502015,10.714735992248979,23625677.99720217,43374072.737197064,23521315.834566213,29191191.329299234,3.880280106424446e-08,2.1135725226631675e-08,3.897496593222545e-08,3.140476430001669e-08,,
37,370.0,5.5648876,0.9274812666666666,4977846.712208468,42272.277952451914,3549511.875120934,-10000915.947647016,-26010670.001427665,28664496.0,Main Bearing_UW,1560.1996088182257,1511.5636625519921,7.318985457685018,6631559.123235168,7640616.456939007,9771362.072017197,9659715.01875211,1.3985870433048334e-07,1.2138827696610166e-07,9.491831945545722e-08,9.601538605084887e-08,,
37,370.0,5.5648876,0.9274812666666666,4977846.712208468,42272.277952451914,3549511.875120934,-10000915.947647016,-26010670.001427665,28664496.0,Main Bearing_DW,1409.2051267032668,1366.209865873741,12.40488511395952,38496553.7986922,87790896.03722546,37868664.299088836,53984594.56813757,2.409257907907006e-08,1.0564663405114263e-08,2.4492051246945694e-08,1.7180480359003724e-08,,
38,380.0,5.5051367,0.9175227833333334,4977836.228851475,18515.36374669771,3405284.6974846767,-8679064.623810487,-22945505.040897567,28144083.0,Main Bearing_UW,1515.1927048351326,1468.433139846149,7.881403259013987,8487722.956619281,10581272.598508345,12659915.215477739,13273399.638196986,1.080999919557682e-07,8.671195026793637e-08,7.247463886737487e-08,6.91249271733648e-08,,
38,380.0,5.5051367,0.9175227833333334,4977836.228851475,18515.36374669771,3405284.6974846767,-8679064.623810487,-22945505.040897567,28144083.0,Main Bearing_DW,1342.227232389654,1301.2740963473063,14.159908122415654,59838516.27606127,166148901.1609273,58609510.86122159,94376190.9358849,1.533331440071808e-08,5.522292214527773e-09,1.5654844578141726e-08,9.721973034032056e-09,,
39,390.0,5.3062769,0.8843794833333334,4992327.509712049,13255.169833134269,3150518.789609806,-7265136.6577298725,-20878454.516129747,26255260.0,Main Bearing_UW,1486.657590264654,1440.783144802516,8.322379147900927,10176638.702791182,13258154.48023534,15457369.79532452,16744146.489046816,8.690290666315701e-08,6.67045692258094e-08,5.7214098843700875e-08,5.2817232810991606e-08,,
39,390.0,5.3062769,0.8843794833333334,4992327.509712049,13255.169833134269,3150518.789609806,-7265136.6577298725,-20878454.516129747,26255260.0,Main Bearing_DW,1285.7342842114817,1246.5034316311007,15.790634952875164,86055376.81320167,278045437.0887207,85506262.71406291,151118638.11792365,1.027686492214234e-08,3.1807013004537793e-09,1.0342862092929278e-08,5.852219781409215e-09,,
40,400.0,5.0904908,0.8484151333333334,4971078.57079494,-29116.161312555214,2975496.8010466695,2354410.492128268,-19330614.840499744,24067690.0,Main Bearing_UW,1459.6379134281187,1414.601384141166,8.807901082509067,12293837.279122546,16750712.864212004,18780145.886661544,20947906.850769203,6.901141718982372e-08,5.064949415651302e-08,4.517617373440713e-08,4.050118894347574e-08,,
40,400.0,5.0904908,0.8484151333333334,4971078.57079494,-29116.161312555214,2975496.8010466695,2354410.492128268,-19330614.840499744,24067690.0,Main Bearing_DW,1218.5507229399188,1181.3679813728252,18.086627704626874,135302149.32932082,535975526.5874002,136007786.3801938,271341028.22777534,6.270522216674621e-09,1.5829363305732663e-09,6.2379894262942305e-09,3.126748427521758e-09,,
41,410.0,4.9607245,0.8267874166666668,4968193.645315588,-27415.25305749106,2835688.2737714336,4165474.2242574985,-22614506.04746987,22898387.000000004,Main Bearing_UW,1518.8850875962096,1472.0135151331745,8.081482489332933,9227473.768308517,11200495.279746873,13813027.694426458,14087256.397692371,8.960062498429889e-08,7.381704076619653e-08,5.985562578726129e-08,5.8690449958879326e-08,,
41,410.0,4.9607245,0.8267874166666668,4968193.645315588,-27415.25305749106,2835688.2737714336,4165474.2242574985,-22614506.04746987,22898387.000000004,Main Bearing_DW,1288.1720929871005,1248.8648382081078,15.182187693024582,75490775.30534269,217006705.9531208,80463680.5082168,133762906.04539168,1.0952164861501332e-08,3.8099625218276655e-09,1.0275287079146682e-08,6.180991734630087e-09,,
42,420.0,4.7526085,0.7921014166666667,4965674.833848084,11775.841993214708,2614524.9558069874,1088759.8910367219,-29082656.720668677,21031587.000000004,Main Bearing_UW,1629.5845876701892,1578.6977866425543,7.016652871895587,5761638.470744435,5854974.383661603,8053187.003755313,7083230.861462831,1.3747850037600899e-07,1.3528691412844401e-07,9.835875117482045e-08,1.1182770012145019e-07,,
42,420.0,4.7526085,0.7921014166666667,4965674.833848084,11775.841993214708,2614524.9558069874,1088759.8910367219,-29082656.720668677,21031587.000000004,Main Bearing_DW,1387.2913996647999,1344.9292889192784,11.890263792466635,33425994.01585673,64508611.028918244,39207689.65911443,51545296.07607624,2.3697168625438842e-08,1.2279002818888465e-08,2.0202705733326233e-08,1.53670941281935e-08,,
43,430.0,4.60955,0.7682583333333333,4969867.853811378,22917.96642085648,2548206.3651538547,-2014437.4751512555,-31583492.25031461,19723843.999999996,Main Bearing_UW,1671.2295590198419,1619.034740129046,6.661288606181803,4845145.973699137,4595436.957815694,6598010.068037363,5470960.528897734,1.5856247417594088e-07,1.671785165122801e-07,1.1643788436380162e-07,1.4042476257603682e-07,,
43,430.0,4.60955,0.7682583333333333,4969867.853811378,22917.96642085648,2548206.3651538547,-2014437.4751512555,-31583492.25031461,19723843.999999996,Main Bearing_DW,1426.3635387017064,1382.5592170125683,10.902227226307689,25032071.840135686,42097236.26916542,30125114.08614043,36250333.86407309,3.0690960709913375e-08,1.8249614497758667e-08,2.550225473458982e-08,2.119313814361134e-08,,
44,440.0,4.5235059,0.75391765,4961318.4689427335,-14900.835304939801,2461938.9687123494,1552514.1172037444,-27218131.641048633,19004745.0,Main Bearing_UW,1615.4721711506932,1565.0449025016155,7.303409329561617,6584631.949499792,6809334.160380812,8961902.98376455,7899168.646240669,1.1449655133075008e-07,1.1071826293774325e-07,8.412472790274597e-08,9.544265779903313e-08,,
44,440.0,4.5235059,0.75391765,4961318.4689427335,-14900.835304939801,2461938.9687123494,1552514.1172037444,-27218131.641048633,19004745.0,Main Bearing_DW,1341.2601393101756,1300.3306556144948,12.723420028233138,41891468.028213814,86057905.68760382,51322645.492996104,70658689.0329343,1.7996925996774285e-08,8.760585607750826e-09,1.4689765945578265e-08,1.0669850521124104e-08,,
45,450.0,4.407527099999999,0.7345878499999998,4990224.10574254,-24873.363376860816,2347722.1927891355,-4442058.548616621,-19601962.638239767,18063828.999999996,Main Bearing_UW,1514.7383355405896,1467.9990313679937,8.684071918272705,11727102.919513034,14493903.311206527,15958537.317915313,15931938.889114335,6.264018104400703e-08,5.068254108139555e-08,4.6031026237933446e-08,4.6107875200419875e-08,,
45,450.0,4.407527099999999,0.7345878499999998,4990224.10574254,-24873.363376860816,2347722.1927891355,-4442058.548616621,-19601962.638239767,18063828.999999996,Main Bearing_DW,1186.6979469273247,1150.4816274510222,17.477792433693953,120707602.19893645,399356765.73754096,149956062.443197,279752889.33073,6.085680078288161e-09,1.8394275821103134e-09,4.898687242326464e-09,2.625845444375568e-09,,
46,460.0,4.2734208,0.7122368,4994172.324272001,-25993.631834781965,2243861.5943435016,-5184988.527030536,-16373699.287055796,16951534.0,Main Bearing_UW,1474.4621342078055,1429.0078287337885,9.441925004926029,15499386.93762029,20770925.46003265,20687352.26553427,21682579.847055137,4.595257882563411e-08,3.429008502151163e-08,3.4428610817760724e-08,3.2848342080323705e-08,,
46,460.0,4.2734208,0.7122368,4994172.324272001,-25993.631834781965,2243861.5943435016,-5184988.527030536,-16373699.287055796,16951534.0,Main Bearing_DW,1108.5260471379866,1074.6956601464478,20.605335596928345,208951265.5354997,902460901.9556978,267132030.20371202,588995261.3358681,3.4086263999152224e-09,7.892162402343764e-10,2.6662351177313176e-09,1.2092402889364754e-09,,
47,470.0,4.2641687,0.7106947833333334,4962819.49137341,-25837.15405352505,2301529.6529144603,1905106.5030986846,-15798438.04841159,16815412.0,Main Bearing_UW,1454.261836850203,1409.6250924656651,9.7267781382176,17113653.38829503,23742937.227433383,23141145.179238196,24914027.59077674,4.1527940715418295e-08,2.9932892317643535e-08,3.071130567777412e-08,2.8525888909123428e-08,,
47,470.0,4.2641687,0.7106947833333334,4962819.49137341,-25837.15405352505,2301529.6529144603,1905106.5030986846,-15798438.04841159,16815412.0,Main Bearing_DW,1078.7912415887415,1045.8686148767836,22.408827413340514,276382031.31672764,1398291227.381139,344469061.5463299,827817795.1251608,2.5714218104102905e-09,5.082594880212431e-10,2.063159983491717e-09,8.585159530496451e-10,,
48,480.0,4.320439,0.7200731666666667,4946508.286670839,-39398.16142865241,2336509.098212924,2645239.784787275,-14361358.897692064,17246368.000000004,Main Bearing_UW,1423.3627180644899,1379.9360874264144,10.155092825513325,19757213.377844628,29136196.15988375,27373831.110769324,30966331.049266327,3.644608948112811e-08,2.471404169285836e-08,2.6305165826181262e-08,2.3253422096439385e-08,,
48,480.0,4.320439,0.7200731666666667,4946508.286670839,-39398.16142865241,2336509.098212924,2645239.784787275,-14361358.897692064,17246368.000000004,Main Bearing_DW,1051.4159526646843,1019.3846190559374,24.54810948400353,374546897.15717643,2307278622.550625,445633708.7224273,1186075552.6277194,1.9225180401494344e-09,3.12087651499431e-10,1.6158408858499973e-09,6.071056477568932e-10,,
49,490.0,4.3503909,0.7250651499999999,4962082.678424622,-23559.744607495864,2337132.297324937,-3380874.856564844,-17695377.545663077,17528738.999999996,Main Bearing_UW,1482.1489303989745,1436.4193985913585,9.188141558986027,14153753.373035686,18551557.809595205,19347567.48897714,20119476.578375176,5.122776488258736e-08,3.90837878652424e-08,3.747577830717428e-08,3.603797281581941e-08,,
49,490.0,4.3503909,0.7250651499999999,4962082.678424622,-23559.744607495864,2337132.297324937,-3380874.856564844,-17695377.545663077,17528738.999999996,Main Bearing_DW,1137.9694330561456,1103.2404428281002,19.624304027049448,177593436.09627116,712460598.5208037,218728117.57873514,457141638.4466552,4.082724935886433e-09,1.0176915769171874e-09,3.3149151468329153e-09,1.5860842439637213e-09,,
50,500.0,4.2887177,0.7147862833333334,4969164.797707585,-12521.672212812191,2283566.2517087916,-5847550.175717896,-22646840.43391564,17071589.0,Main Bearing_UW,1567.5922312672249,1519.2148872595938,8.031994395740043,9040463.303551808,10078473.271440353,12000290.783023039,11042209.449256945,7.906522700584481e-08,7.092207957318724e-08,5.956408025916759e-08,6.473217942641297e-08,,
50,500.0,4.2887177,0.7147862833333334,4969164.797707585,-12521.672212812191,2283566.2517087916,-5847550.175717896,-22646840.43391564,17071589.0,Main Bearing_DW,1252.528303237516,1214.3034635565111,14.903900719582886,70976164.72821923,177523192.6560344,91172812.51381321,143399044.0436114,1.0070793287723864e-08,4.02643887054403e-09,7.839906038053164e-09,4.9845958744044914e-09,,
51,510.0,4.1772855,0.69621425,4984853.125955386,-20648.79276434203,2162427.6607538424,-7100683.928541536,-20068347.752542734,16215596.000000002,Main Bearing_UW,1542.7351103667413,1495.1291243963874,8.498358569288595,10911795.105843168,12770959.217661278,14132742.868846273,13348865.59256844,6.380382359151736e-08,5.451542348026513e-08,4.926250031299377e-08,5.215531201299947e-08,,
51,510.0,4.1772855,0.69621425,4984853.125955386,-20648.79276434203,2162427.6607538424,-7100683.928541536,-20068347.752542734,16215596.000000002,Main Bearing_DW,1197.0984142522325,1160.563472081666,16.42479054399709,98124810.62810646,280404300.1039523,131350199.06259131,226650229.75398207,7.095190763105323e-09,2.4828943412847e-09,5.300443051999018e-09,3.0717562067142273e-09,,
52,520.0,4.1197796,0.6866299333333334,4987577.853039661,-14400.667072370932,2178647.3416276556,-8640844.72781988,-20987361.2677815,15717002.0,Main Bearing_UW,1557.2185391058133,1509.1630360050542,8.244048187787408,9860851.923029538,11071319.20382968,12899782.771912822,11840907.31805533,6.963190794192363e-08,6.201880017115046e-08,5.322802294224352e-08,5.798794930911602e-08,,
52,520.0,4.1197796,0.6866299333333334,4987577.853039661,-14400.667072370932,2178647.3416276556,-8640844.72781988,-20987361.2677815,15717002.0,Main Bearing_DW,1232.7051751892623,1195.0850331049303,15.346357570101718,78246287.6567317,198639563.37712592,102967600.9104843,163664122.25710094,8.775239744862979e-09,3.456662518079223e-09,6.6684076084307396e-09,4.195360130638176e-09,,
53,530.0,4.173392600000001,0.6955654333333334,4990521.543887474,13590.225313745037,2252383.004799882,-8375238.512944936,-21986447.645993687,16094521.0,Main Bearing_UW,1564.3469437968906,1516.0699484617417,8.062610391023666,9155841.75969935,10101043.126960276,12183734.964823611,11102111.84000598,7.596957784864269e-08,6.886075275501285e-08,5.708967203747799e-08,6.265163271251632e-08,,
53,530.0,4.173392600000001,0.6955654333333334,4990521.543887474,13590.225313745037,2252383.004799882,-8375238.512944936,-21986447.645993687,16094521.0,Main Bearing_DW,1256.4543207234115,1218.11062255865,14.788691610293492,69163751.32152726,167494505.55204177,88596855.0413064,135865236.20202786,1.0056791600267614e-08,4.152765674556507e-09,7.850904335250283e-09,5.119524705341452e-09,,
54,540.0,4.2725596,0.7120932666666667,5022101.623396662,20547.69636414632,2370708.988076951,-12810454.13310515,-19128109.142869893,16821656.000000004,Main Bearing_UW,1517.960074232002,1471.1185692878867,8.366223378343872,10356449.345150491,12057436.471183876,14850359.49656489,14329618.239609677,6.87584366933742e-08,5.90584299049389e-08,4.795124770086438e-08,4.9693805847409886e-08,,
54,540.0,4.2725596,0.7120932666666667,5022101.623396662,20547.69636414632,2370708.988076951,-12810454.13310515,-19128109.142869893,16821656.000000004,Main Bearing_DW,1273.3219299104526,1234.467984245666,15.050833529046148,73335547.58933805,185699396.6043508,84821725.30552645,130524433.29491924,9.710069537548459e-09,3.834655791498586e-09,8.395175458901816e-09,5.4556319356522e-09,,
55,550.0,4.4641249,0.7440208166666666,5037844.887851734,13681.013888765954,2583978.350607195,-15825220.423431775,-12642483.635631464,18329865.0,Main Bearing_UW,1413.6811400999522,1370.0940629891738,9.5026970350014,15834425.441486837,21938088.813977513,24283125.199678913,27011724.244686954,4.6987547443136266e-08,3.391456853764879e-08,3.063941772521539e-08,2.7544365917811082e-08,,
55,550.0,4.4641249,0.7440208166666666,5037844.887851734,13681.013888765954,2583978.350607195,-15825220.423431775,-12642483.635631464,18329865.0,Main Bearing_DW,1246.8000556460847,1208.7606281976152,16.998241954910398,110016895.97429816,350876079.4372315,111079346.21356533,190936434.37638414,6.762786843581578e-09,2.1204660570193275e-09,6.698102230780006e-09,3.896693782392589e-09,,
56,560.0,4.7456393,0.7909398833333332,5057169.36587629,24580.59151978118,2881668.765282432,-18108770.010219973,-11864861.45092875,20685354.0,Main Bearing_UW,1415.2299666880672,1371.5658088694847,9.382320867966865,14793765.905329593,20717821.367334034,22439001.42204708,25228290.650434267,5.346440442513625e-08,3.817678844265039e-08,3.524844392389975e-08,3.135130692335346e-08,,
56,560.0,4.7456393,0.7909398833333332,5057169.36587629,24580.59151978118,2881668.765282432,-18108770.010219973,-11864861.45092875,20685354.0,Main Bearing_DW,1289.3037768217212,1249.9694894688619,15.812471852602373,86452704.37474474,256669035.1336028,84075758.4304477,138028271.62625653,9.14881598041008e-09,3.081555525081663e-09,9.40746652898343e-09,5.73027448662826e-09,,
57,570.0,4.986326,0.8310543333333333,5041802.71490854,31867.49146134464,3058182.309601933,-18245656.6544335,-11090635.89708096,22904732.999999996,Main Bearing_UW,1406.4102634155918,1363.0179777845751,9.558435763573266,14346081.303967664,20441277.36284255,22903824.029361986,26553335.94149178,5.792901320749454e-08,4.065569477786136e-08,3.6284523155083084e-08,3.1297549022258344e-08,,
57,570.0,4.986326,0.8310543333333333,5041802.71490854,31867.49146134464,3058182.309601933,-18245656.6544335,-11090635.89708096,22904732.999999996,Main Bearing_DW,1288.2227936209024,1248.9216463931573,16.015497285187873,90208499.4983475,284318633.8645793,86023031.98198207,146670061.05833152,9.212594577615794e-09,2.922968227714416e-09,9.660835176181672e-09,5.6661484104981605e-09,,
58,580.0,5.1354755,0.8559125833333334,5019109.335688886,34870.60127854714,3147211.2600577367,-16116124.12571996,-14540884.948950347,24332710.0,Main Bearing_UW,1434.8860653355619,1390.6133572428685,9.05505977064322,12814036.144320572,17813265.47497653,19699421.478436735,22307742.5653796,6.67949250098448e-08,4.8049167881974836e-08,4.344861519259474e-08,3.836840867357251e-08,,
58,580.0,5.1354755,0.8559125833333334,5019109.335688886,34870.60127854714,3147211.2600577367,-16116124.12571996,-14540884.948950347,24332710.0,Main Bearing_DW,1290.9675359156513,1251.5807774383184,15.867921085649442,87467384.12400359,277763540.89739317,83938714.78044237,144632927.28551373,9.785505670546814e-09,3.0814432324993673e-09,1.0196875012586685e-08,5.917826593136103e-09,,
59,590.0,5.185067326732674,0.8728196666666669,5028189.792947448,45132.8353746722,3123030.7811475466,-14640665.750661183,-14936527.871017594,24909625.74257426,Main Bearing_UW,1430.8236281511124,1386.676579505433,9.113804491678268,13489426.818772862,19214447.634684764,20385316.89171334,23410289.64632521,6.470398471282619e-08,4.542517605820244e-08,4.2816095099383486e-08,3.728359109831331e-08,,
59,590.0,5.185067326732674,0.8728196666666669,5028189.792947448,45132.8353746722,3123030.7811475466,-14640665.750661183,-14936527.871017594,24909625.74257426,Main Bearing_DW,1271.0141074830433,1232.235381613723,16.52605923592118,100156017.82180418,343433027.6992152,96132730.87379041,173818062.75819054,8.714600337041876e-09,2.54145523659739e-09,9.079318341768153e-09,5.0214554967218935e-09,,
