index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
302,181.2,4.297603333333334,0.042976033333333344,4953695.371859011,13249.685988079016,2310494.340180368,-1239553.6717461622,-10896970.811293136,17318666.666666668,Main Bearing_DW,936.7950100225714,908.460635085543,33.548999342041526,1060989946.5619977,13334122881.967926,1234165424.4025571,4845468663.449751,4.050559901400733e-11,3.2230116456666925e-12,3.482193916924667e-11,8.869324376712898e-12,,
303,181.8,4.353365,0.043533650000000014,5032611.613719557,-66362.92042936082,2311382.92981441,-4918184.6241207495,-4156832.4432216506,17291616.666666664,Main Bearing_UW,1225.976343933751,1188.9737509512304,14.235301446639678,60907147.3124234,143619108.51795512,92283928.1124096,146596548.0415945,7.147543748304943e-10,3.0311878725077504e-10,4.717359879498449e-10,2.969623131074547e-10,,
303,181.8,4.353365,0.043533650000000014,5032611.613719557,-66362.92042936082,2311382.92981441,-4918184.6241207495,-4156832.4432216506,17291616.666666664,Main Bearing_DW,808.6548389412301,784.2090534830638,57.25659370649656,6302764160.828436,315138208041.4218,5349527563.169152,41870437112.03549,6.9070726571939424e-12,1.3814145314387885e-13,8.137849461646653e-12,1.039722845107018e-12,,
304,182.4,4.322186666666666,0.043221866666666664,4999663.557618097,-33351.4109721503,2295973.441301621,-10234172.129305506,-4079523.3574769483,17353566.666666664,Main Bearing_UW,1237.573806590528,1199.9179605996242,13.386683213701073,49623720.17669677,106277160.13799644,76021902.51588409,113303056.72155003,8.709920681634746e-10,4.0669007913407623e-10,5.685449224009601e-10,3.8147132052127543e-10,,
304,182.4,4.322186666666666,0.043221866666666664,4999663.557618097,-33351.4109721503,2295973.441301621,-10234172.129305506,-4079523.3574769483,17353566.666666664,Main Bearing_DW,1009.7027375180847,979.1919578063532,31.230741158198214,835706284.4866966,8850593569.338678,754575504.9463117,2460450277.4000335,5.1718968098001304e-11,4.8834992057935196e-12,5.727971075570749e-11,1.756664910633324e-11,,
305,183.0,4.327295,0.04327295000000001,5050105.471390361,-39796.412310766784,2350027.312331679,-14965509.90350186,-8538775.425108898,17391733.333333332,Main Bearing_UW,1351.9676068432861,1310.7137985872182,10.690496664758863,23447991.04763477,36943622.78688022,36151121.47277627,43879570.40147473,1.8454864603151156e-09,1.1713239453973508e-09,1.1970015932309833e-09,9.86175334080884e-10,,
305,183.0,4.327295,0.04327295000000001,5050105.471390361,-39796.412310766784,2350027.312331679,-14965509.90350186,-8538775.425108898,17391733.333333332,Main Bearing_DW,1175.5893599409264,1139.7258682193474,19.92545260180901,186841501.47616285,767061092.2816012,187006255.15942925,371328358.9744428,2.3160245265702253e-10,5.641395507531983e-11,2.313984094441565e-10,1.1653553776370292e-10,,
306,183.6,4.381175,0.04381175,5068990.209206932,-33521.09785560406,2404392.860663082,-14797928.353076572,-12299983.535869615,17424466.666666668,Main Bearing_UW,1413.702264744934,1370.2108740871377,9.664032656317158,16748425.837219404,23425899.872958846,25545444.12134075,28529027.036772404,2.615872705041854e-09,1.8702269811446218e-09,1.7150514115900422e-09,1.535690296887061e-09,,
306,183.6,4.381175,0.04381175,5068990.209206932,-33521.09785560406,2404392.860663082,-14797928.353076572,-12299983.535869615,17424466.666666668,Main Bearing_DW,1213.9724777938475,1176.933965099565,17.939434623170527,131666473.65586093,453276323.00017434,137783918.57902297,250043315.51988256,3.3274795613127434e-10,9.66557214151756e-11,3.179743358429215e-10,1.7521664160030804e-10,,
307,184.2,4.344615,0.04344615,4993168.996464045,-26115.661530139983,2380285.63956629,-11445231.598565241,-14887502.54632991,17551649.999999996,Main Bearing_UW,1441.075342234721,1396.6411353162534,9.42892283208142,15428355.46930678,20841502.794932313,22801028.909230553,24652927.500968717,2.815993583141892e-09,2.0845977580159953e-09,1.905446906495157e-09,1.7623120012133578e-09,,
307,184.2,4.344615,0.04344615,4993168.996464045,-26115.661530139983,2380285.63956629,-11445231.598565241,-14887502.54632991,17551649.999999996,Main Bearing_DW,1187.0461876218187,1150.8260254159493,18.56556201753601,147618130.48699975,535695948.9357306,162611165.3643621,308997944.90725046,2.9431445755794994e-10,8.110225602100343e-11,2.671781479620444e-10,1.40603362307283e-10,,
308,184.8,4.382446666666667,0.04382446666666667,5022530.947674124,-24869.486485066103,2379830.364394635,-8068322.928048202,-12881919.98903746,17624050.0,Main Bearing_UW,1401.5398440826502,1358.7778663876932,10.23801170140833,20300096.56034783,30507353.75903275,29685559.318880066,34523970.54880766,2.158830453657496e-09,1.4365214044069926e-09,1.4762890668795396e-09,1.2693924241625279e-09,,
308,184.8,4.382446666666667,0.04382446666666667,5022530.947674124,-24869.486485066103,2379830.364394635,-8068322.928048202,-12881919.98903746,17624050.0,Main Bearing_DW,1089.685647810842,1056.486424692047,23.274196998609526,313589648.5127124,1756512464.0791347,344134331.327127,845801506.0212257,1.3975099903493817e-10,2.4949704350456737e-11,1.2734697668105667e-10,5.181412701997114e-11,,
309,185.4,4.4070583333333335,0.044070583333333344,4953388.377456831,-16364.149370903813,2411581.4964234247,-3593163.3315045703,-14468138.05046006,17727433.333333336,Main Bearing_UW,1417.8753011212734,1374.5920147765653,10.082143632493239,19288078.53841577,28529870.18082689,27522956.497271948,31495059.3683849,2.284861254870911e-09,1.54471727540318e-09,1.6012299891438474e-09,1.3992856091445217e-09,,
309,185.4,4.4070583333333335,0.044070583333333344,4953388.377456831,-16364.149370903813,2411581.4964234247,-3593163.3315045703,-14468138.05046006,17727433.333333336,Main Bearing_DW,1070.8397352002366,1038.1875661906665,23.986792395441533,346752781.0507311,2077057431.139322,393536080.4600788,1017797056.1857396,1.2709511139259086e-10,2.121779719358046e-11,1.119861316955002e-10,4.3299971311069326e-11,,
310,186.0,4.365588333333333,0.04365588333333334,4997841.721006119,-11227.178852472289,2369275.803169362,-3761781.644550214,-11901643.541885028,17839666.666666668,Main Bearing_UW,1381.1778796502288,1339.0421742700844,10.860983325502598,24717802.33262729,39969426.60675388,35015856.983933136,42479362.86919383,1.7661717148578354e-09,1.0922319142290757e-09,1.2467461057247475e-09,1.027696283199029e-09,,
310,186.0,4.365588333333333,0.04365588333333334,4997841.721006119,-11227.178852472289,2369275.803169362,-3761781.644550214,-11901643.541885028,17839666.666666668,Main Bearing_DW,997.2531318748142,967.0930619721197,29.006765996756464,653296607.83645,5872455606.020199,734861796.6208714,2379850744.854268,6.682398593482733e-11,7.434008234745808e-12,5.940693002966951e-11,1.8343958514090193e-11,,
311,186.6,4.415331666666667,0.04415331666666667,4999029.114638196,24078.64805894222,2396956.0454767826,-10522847.393400252,-4380766.69406458,17847283.333333332,Main Bearing_UW,1241.7925888888838,1203.9448169350276,13.2238788552344,47640418.914767064,101745269.50369564,71993548.11059272,106934259.4969319,9.26803703083738e-10,4.3395940550398673e-10,6.132954664054153e-10,4.1290150485339545e-10,,
311,186.6,4.415331666666667,0.04415331666666667,4999029.114638196,24078.64805894222,2396956.0454767826,-10522847.393400252,-4380766.69406458,17847283.333333332,Main Bearing_DW,1024.5834570964096,993.6238853977849,30.194362979852826,746790762.1395236,7474530585.267887,667071698.5840906,2110776425.8469265,5.912407986966698e-11,5.907169174435081e-12,6.618976155094779e-11,2.0918045192280666e-11,,
312,187.2,4.40768,0.044076800000000006,5052148.1790340105,-32762.317009532842,2448656.4392517703,-17516523.152695373,-2702141.5805048575,17911816.666666664,Main Bearing_UW,1291.3941602201085,1251.992945458468,12.005070966154523,28927248.139595013,50084470.08726108,47627568.99496718,62804955.5964396,1.5237121687931526e-09,8.800492432725345e-10,9.254471922482044e-10,7.018044926776242e-10,,
312,187.2,4.40768,0.044076800000000006,5052148.1790340105,-32762.317009532842,2448656.4392517703,-17516523.152695373,-2702141.5805048575,17911816.666666664,Main Bearing_DW,1209.579866219027,1172.683468735251,18.959142087852104,158309983.26343286,603673860.5450133,150171028.90403903,281603766.06476533,2.7842084934501447e-10,7.301425965372471e-11,2.9351067460665516e-10,1.565206339955798e-10,,
313,187.8,4.3819,0.043819000000000004,5077214.042659881,39793.96778892186,2474921.1458478803,-19316929.987310592,-7088800.840319968,17955166.666666668,Main Bearing_UW,1363.4125870481664,1321.6403111585093,10.339006426741546,20610982.571289744,31150983.474453878,31216443.016080335,36652151.0794969,2.1260024770016582e-09,1.406665058775266e-09,1.4037153425016358e-09,1.1955369251032096e-09,,
313,187.8,4.3819,0.043819000000000004,5077214.042659881,39793.96778892186,2474921.1458478803,-19316929.987310592,-7088800.840319968,17955166.666666668,Main Bearing_DW,1267.4633379813931,1228.7976881727568,16.477710739381074,99182628.6044009,295935131.628723,97509785.36677824,159284289.21920353,4.4180115627683293e-10,1.4806961160317674e-10,4.4938053996506096e-10,2.750993221917653e-10,,
314,188.4,4.44538,0.04445380000000001,4997648.312635327,-45757.80875171386,2471527.0514701195,-18825025.23091452,-10700895.124647317,17956183.333333336,Main Bearing_UW,1408.5522439170763,1365.0940196279332,9.56006258359446,16155304.55141397,22491824.536794137,24680394.665834665,27497608.225038826,2.751653480658726e-09,1.976442592608639e-09,1.8011786522011286e-09,1.6166424234498032e-09,,
314,188.4,4.44538,0.04445380000000001,4997648.312635327,-45757.80875171386,2471527.0514701195,-18825025.23091452,-10700895.124647317,17956183.333333336,Main Bearing_DW,1281.8834961532057,1242.7751916985133,15.765553800088732,85600598.55380589,240404497.322638,86582854.97047396,137655958.48527485,5.193164621630271e-10,1.8491251409635737e-10,5.134249732832143e-10,3.2293407774829636e-10,,
315,189.0,4.422231666666667,0.04422231666666668,5064003.41790389,-50183.20449929229,2448170.5658461526,-15279662.608390594,-12392570.691982822,18092600.000000004,Main Bearing_UW,1415.6973046337034,1372.1031800527644,9.579642785775231,16265861.940435687,22632744.35316236,24891355.655372363,27744394.215172157,2.718719538417659e-09,1.953908725191239e-09,1.7766134267227854e-09,1.5939189849920561e-09,,
315,189.0,4.422231666666667,0.04422231666666668,5064003.41790389,-50183.20449929229,2448170.5658461526,-15279662.608390594,-12392570.691982822,18092600.000000004,Main Bearing_DW,1226.7367260716237,1189.3088566447898,17.52507974808571,121799650.31180319,405942663.8772335,126284637.88676994,224409175.0048755,3.630742498312513e-10,1.0893734658065045e-10,3.5017970045032357e-10,1.9706109015242316e-10,,
316,189.6,4.42357,0.0442357,5011917.6551754875,-50171.71422245722,2424099.761466082,-12280247.529535646,-11050827.434642376,18157933.333333336,Main Bearing_UW,1374.94597795159,1332.9926708876583,10.364036544054974,21145071.13971275,32458316.02389212,32409568.54562465,38707969.19670628,2.0920099869950558e-09,1.3628464263962035e-09,1.3648962940597955e-09,1.142806014317178e-09,,
316,189.6,4.42357,0.0442357,5011917.6551754875,-50171.71422245722,2424099.761466082,-12280247.529535646,-11050827.434642376,18157933.333333336,Main Bearing_DW,1147.3817239743187,1112.3762827605608,21.050801700185445,224392411.41819036,1041291396.9850825,228883198.4459654,493063727.60476744,1.97135454449749e-10,4.2481576365730525e-11,1.932675718460092e-10,8.971598907689004e-11,,
317,190.2,4.475076666666666,0.04475076666666667,4984909.147679112,-84724.7876008386,2416627.083048838,-9626700.580003252,-10949795.57438018,18205266.666666668,Main Bearing_UW,1363.108574411629,1321.519834784421,10.723560327463058,23690598.33707791,38269424.95102572,35965317.75212906,44469520.99900638,1.888967346030586e-09,1.1693608337187004e-09,1.2442755816891826e-09,1.0063244591203618e-09,,
317,190.2,4.475076666666666,0.04475076666666667,4984909.147679112,-84724.7876008386,2416627.083048838,-9626700.580003252,-10949795.57438018,18205266.666666668,Main Bearing_DW,1088.8637907080222,1055.7686102074795,24.138819506368606,354132775.3634324,2182317476.626356,362696581.83296233,923500732.2116765,1.2636719835022537e-10,2.0506075374444082e-11,1.2338348059556943e-10,4.8457748982498157e-11,,
318,190.8,4.452715,0.04452715000000001,5028832.559803067,-33024.744213590755,2416347.9824123997,-10441909.667222846,-8961276.125427289,18361533.333333332,Main Bearing_UW,1330.3281223873694,1289.74136194462,11.270649934378042,27964640.108204223,48079416.00944427,43062927.72893452,55717563.15358139,1.5922661556776732e-09,9.261166980741513e-10,1.0340019211021191e-09,7.99158245260371e-10,,
318,190.8,4.452715,0.04452715000000001,5028832.559803067,-33024.744213590755,2416347.9824123997,-10441909.667222846,-8961276.125427289,18361533.333333332,Main Bearing_DW,1075.303575486393,1042.732729249048,25.443153272704414,422035657.43463916,2891962541.317147,414641407.8118289,1104397444.812703,1.0550565862292322e-10,1.53968626369967e-11,1.0738712815727069e-10,4.0318048732493636e-11,,
319,191.4,4.46947,0.04469470000000001,5067285.909849336,-93132.02930886825,2429122.618728638,-16935790.969086755,-4893020.333131677,18448016.666666668,Main Bearing_UW,1314.6792003851597,1274.5627854303484,11.369886537078239,27485667.722113956,47043883.826823235,42475968.85574516,54749991.56317826,1.6261093036513827e-09,9.500639905610052e-10,1.0522349743637396e-09,8.163416783073832e-10,,
319,191.4,4.46947,0.04469470000000001,5067285.909849336,-93132.02930886825,2429122.618728638,-16935790.969086755,-4893020.333131677,18448016.666666668,Main Bearing_DW,1201.1334733291694,1164.4931240937478,19.20866807742051,165362440.04060608,653400221.281483,158905845.05892745,306174980.3407599,2.702832637751648e-10,6.840325201044836e-11,2.812652988530772e-10,1.4597763654710351e-10,,
320,192.0,4.496503333333333,0.044965033333333335,5085805.918095413,29443.5091358635,2461777.3949300963,-15848716.974176396,-4572182.810255522,18489616.666666664,Main Bearing_UW,1296.5242842192067,1256.967144484416,11.805173300106565,30155524.6112056,53785851.14246676,47479542.47568677,63308812.15318701,1.4911043304026823e-09,8.36001148596328e-10,9.47040156428612e-10,7.102492023469401e-10,,
320,192.0,4.496503333333333,0.044965033333333335,5085805.918095413,29443.5091358635,2461777.3949300963,-15848716.974176396,-4572182.810255522,18489616.666666664,Main Bearing_DW,1174.4566420674175,1138.6897138801226,20.5387937624188,206710471.91971308,929255639.7051947,195458980.32740995,404618935.7523765,2.175266347937993e-10,4.838822753617986e-11,2.3004843910478396e-10,1.1112933518477635e-10,,
321,192.6,4.466921666666667,0.04466921666666668,5011801.154400619,14194.63316567487,2483036.3349745646,-19469138.935747035,-7640090.612475141,18588233.333333332,Main Bearing_UW,1370.023367718683,1327.9514482486918,10.212321827702082,19907355.494434286,30043797.71163733,30012546.266104817,35242835.81475618,2.2438548746042803e-09,1.4868032695268835e-09,1.4883514471117907e-09,1.267469419925728e-09,,
321,192.6,4.466921666666667,0.04466921666666668,5011801.154400619,14194.63316567487,2483036.3349745646,-19469138.935747035,-7640090.612475141,18588233.333333332,Main Bearing_DW,1273.831539181714,1234.9707971083326,16.225136995399907,94204996.93806966,278248866.46228904,92845381.18807404,151246654.05880323,4.741703531505044e-10,1.6053692234078044e-10,4.811140424549673e-10,2.953401974056214e-10,,
322,193.2,4.512461666666667,0.04512461666666667,5047554.3920130655,21655.47535008581,2524468.7981487405,-17604964.466335174,-12392867.395320242,18643850.000000004,Main Bearing_UW,1423.751067153798,1379.8233571055148,9.334339682230983,14918484.314187655,20353053.618508063,22845892.103676725,25161562.529260863,3.024745390773554e-09,2.2170931945873995e-09,1.9751742003283163e-09,1.7933948503472465e-09,,
322,193.2,4.512461666666667,0.04512461666666667,5047554.3920130655,21655.47535008581,2524468.7981487405,-17604964.466335174,-12392867.395320242,18643850.000000004,Main Bearing_DW,1275.9361959904293,1237.0085216982275,15.923263166460915,88488386.14399995,255502721.0196746,90145017.01593189,146395836.2062033,5.099495948907234e-10,1.7661110021286983e-10,5.005780481320617e-10,3.082370225551168e-10,,
323,193.8,4.509815000000001,0.04509815000000001,4992739.834136167,27837.82084442243,2526650.00619086,-14105801.26840224,-12253209.440799408,18735766.666666668,Main Bearing_UW,1396.0619116963844,1353.1968704583494,9.856309457377622,17885199.966717113,26075809.441277463,27495671.113065273,31762761.587320473,2.5215345695840112e-09,1.7295014408492563e-09,1.6401909164010354e-09,1.4198434816827436e-09,,
323,193.8,4.509815000000001,0.04509815000000001,4992739.834136167,27837.82084442243,2526650.00619086,-14105801.26840224,-12253209.440799408,18735766.666666668,Main Bearing_DW,1207.1633955842517,1170.3334715323522,18.506829305422205,146067219.7241006,544130616.2696171,147579445.73004645,279118725.5941547,3.087492873841493e-10,8.288111098981764e-11,3.0558557647989763e-10,1.6157335880636614e-10,,
324,194.4,4.469171666666667,0.04469171666666667,5036934.903236126,4789.427687927538,2473320.528101012,-10226854.777956251,-15908010.749993851,18748300.0,Main Bearing_UW,1451.3470665574425,1406.5687961013464,9.24201940496998,14432302.350575482,19347196.833320912,21364275.30661456,23059445.11101045,3.0966449829735315e-09,2.309984079435006e-09,2.0918901308498746e-09,1.938108937639927e-09,,
324,194.4,4.469171666666667,0.04469171666666667,5036934.903236126,4789.427687927538,2473320.528101012,-10226854.777956251,-15908010.749993851,18748300.0,Main Bearing_DW,1190.0400019622055,1153.7278168534547,18.48442193101371,145478542.96366152,536626971.034632,159307372.4818801,306496030.5339997,3.072048685408544e-10,8.328265085241573e-11,2.805376547890148e-10,1.4581499339094706e-10,,
325,195.0,4.536496666666666,0.04536496666666667,4992865.155296683,43857.07177710288,2514357.6263268725,-8219805.371535276,-10884499.329038681,18709183.333333336,Main Bearing_UW,1348.9022247841783,1307.7485798546206,10.927132345236137,25223191.789165758,42119667.141531155,38636638.13472117,49058661.093935974,1.7985418755033417e-09,1.0770495055013282e-09,1.174143736535375e-09,9.247086172980397e-10,,
325,195.0,4.536496666666666,0.04536496666666667,4992865.155296683,43857.07177710288,2514357.6263268725,-8219805.371535276,-10884499.329038681,18709183.333333336,Main Bearing_DW,1065.334372904515,1033.0321684237367,25.994245690120724,453283694.1394693,3317589462.7142444,448180324.06778735,1245292465.4569497,1.000807380746162e-10,1.3674074859627716e-11,1.0122034420191372e-10,3.6429166581378433e-11,,
326,195.6,4.514968333333333,0.045149683333333336,5040003.973889006,-72559.89579666867,2494678.533196765,-14062492.52958865,-8496014.693276545,18856966.666666668,Main Bearing_UW,1341.0433567992675,1300.1233508643395,10.844332383865762,24591712.141920723,40534985.22853887,37757810.95662537,47451423.85180161,1.8359715286504222e-09,1.1138448201911632e-09,1.1957706813352989e-09,9.514926986035872e-10,,
326,195.6,4.514968333333333,0.045149683333333336,5040003.973889006,-72559.89579666867,2494678.533196765,-14062492.52958865,-8496014.693276545,18856966.666666668,Main Bearing_DW,1159.7488445186186,1124.3683000890123,20.95714561649693,221081872.92999324,1036517315.2615637,214863662.28046227,460060787.4335414,2.0422155256315486e-10,4.355902469602245e-11,2.101317777707768e-10,9.813851683644193e-11,,
327,196.2,4.5090683333333335,0.04509068333333334,5094057.167788042,-36035.27914645988,2503079.949125026,-12207567.038624497,-3688037.043542598,18908733.333333332,Main Bearing_UW,1251.6580964877828,1213.480536402527,12.950994039249679,40947473.60681801,83118792.8243513,64602314.580873266,94111688.90255937,1.1011835251741993e-09,5.424848196318262e-10,6.979731860363296e-10,4.791188412314966e-10,,
327,196.2,4.5090683333333335,0.04509068333333334,5094057.167788042,-36035.27914645988,2503079.949125026,-12207567.038624497,-3688037.043542598,18908733.333333332,Main Bearing_DW,1072.8903482687467,1040.475090143362,26.70182469459672,495734525.09169453,3825115613.446901,445022764.6835925,1229953316.1395333,9.095731899042749e-11,1.1788057640616273e-11,1.0132219497892977e-10,3.666048356604291e-11,,
328,196.8,4.567218333333334,0.045672183333333345,5036964.2509101555,-51425.36246006378,2500168.1711682505,-18688864.955716733,913899.4946966934,18932300.0,Main Bearing_UW,1274.1277749918659,1235.253181430849,12.857578523614194,28905182.23934115,51192989.2876644,50942175.35620203,69799493.00664848,1.5800690324370835e-09,8.921569919797326e-10,8.965495292256482e-10,6.543340268815851e-10,,
328,196.8,4.567218333333334,0.045672183333333345,5036964.2509101555,-51425.36246006378,2500168.1711682505,-18688864.955716733,913899.4946966934,18932300.0,Main Bearing_DW,1240.358810892897,1202.524087953129,17.757062657989348,127257422.37590331,445585398.0256258,120300079.02136096,215333292.22866905,3.5889602728572595e-10,1.0249928192374634e-10,3.79652147404023e-10,2.1209996308807024e-10,,
329,197.4,4.539351666666667,0.045393516666666675,5097080.759124741,-31611.12548689326,2542788.106228762,-21099728.134254705,-8819825.59524518,19103600.000000004,Main Bearing_UW,1406.2490892462865,1362.8611644203713,9.550926058127205,16103896.642985195,22671009.651211876,24115412.602860134,26989481.181453735,2.818790859940097e-09,2.0022715073141953e-09,1.882344599042146e-09,1.6818966011788169e-09,,
329,197.4,4.539351666666667,0.045393516666666675,5097080.759124741,-31611.12548689326,2542788.106228762,-21099728.134254705,-8819825.59524518,19103600.000000004,Main Bearing_DW,1315.4246515195005,1275.294690005879,14.83587935124073,69902119.05006175,181146700.01511762,69660608.66814962,105227407.47432004,6.493868466871117e-10,2.5058980739300443e-10,6.516382433996962e-10,4.313849191594369e-10,,
330,198.0,4.5760966666666665,0.045760966666666666,4975289.947967916,-27554.464242660208,2611646.7538832584,-18862496.73174977,-8857540.414964862,19222883.333333336,Main Bearing_UW,1379.7578490890278,1337.3840612795375,10.02304261851153,18528280.357028607,27614082.685916897,28087263.216161016,32835882.357041568,2.4697902765330015e-09,1.6571604853636738e-09,1.629242632665487e-09,1.3936268308274453e-09,,
330,198.0,4.5760966666666665,0.045760966666666666,4975289.947967916,-27554.464242660208,2611646.7538832584,-18862496.73174977,-8857540.414964862,19222883.333333336,Main Bearing_DW,1272.1431168855304,1233.3338210226732,16.337303794917663,96393403.48963694,293504501.4271526,94342039.65919593,156789831.37811917,4.747313095090198e-10,1.5591231631595428e-10,4.850538193998666e-10,2.9186182716344734e-10,,
331,198.6,4.599635,0.04599635000000001,5037433.730783753,-45771.17315005539,2651086.2738706954,-16687927.00020117,-16141103.367164541,19332800.0,Main Bearing_UW,1472.0555040425597,1426.632463671518,8.616945316699484,11427655.89993009,14334015.258452129,17409685.70120887,18090194.74827485,4.025003062988745e-09,3.208895007480756e-09,2.6419977241063106e-09,2.542612207333279e-09,,
331,198.6,4.599635,0.04599635000000001,5037433.730783753,-45771.17315005539,2651086.2738706954,-16687927.00020117,-16141103.367164541,19332800.0,Main Bearing_DW,1306.7698405884494,1266.8999007383857,14.824353312049302,69721259.18417603,182249678.21264488,72209877.66305548,111045907.43004274,6.597177179272656e-10,2.5238096687519246e-10,6.369814142966342e-10,4.1421022228105994e-10,,
332,199.2,4.571001666666667,0.04571001666666667,5039400.474679349,29442.779346797277,2643759.2316477373,-11876261.268019708,-14495165.703028614,19453033.333333332,Main Bearing_UW,1420.9262822853368,1377.1174451538363,9.46573279108861,15630042.790401706,21852722.7837458,23939967.496942595,26882005.527695704,2.924497218570435e-09,2.0917309535755466e-09,1.909360013646817e-09,1.700394586243688e-09,,
332,199.2,4.571001666666667,0.04571001666666667,5039400.474679349,29442.779346797277,2643759.2316477373,-11876261.268019708,-14495165.703028614,19453033.333333332,Main Bearing_DW,1203.4703379165153,1166.750572999106,18.58497100619399,148133172.7526476,562403306.4317933,150969391.74825603,290138170.3019809,3.0857380434963844e-10,8.127622320835387e-11,3.0277671611003695e-10,1.575456845925887e-10,,
333,199.8,4.627875,0.046278750000000014,5018394.480881574,12009.088916887767,2674751.676246383,-17472604.997264773,-10243047.392392496,19532683.333333336,Main Bearing_UW,1387.0684023052543,1344.4844522003907,9.886364539334842,18067640.149566185,26853972.56199827,27123091.550462756,31617422.73917819,2.5614164117116976e-09,1.723348375855952e-09,1.7062490798255052e-09,1.4637103846751714e-09,,
333,199.8,4.627875,0.046278750000000014,5018394.480881574,12009.088916887767,2674751.676246383,-17472604.997264773,-10243047.392392496,19532683.333333336,Main Bearing_DW,1256.8499985870067,1218.5058913629384,16.890560213370566,107710872.9373499,349900462.4276663,105326516.4986319,182329896.3959021,4.2965718072787395e-10,1.3226261457018525e-10,4.3938365701671274e-10,2.5381876979468375e-10,,
334,200.4,4.6269350000000005,0.04626935000000001,5042280.621187191,29900.204477643318,2661707.370978587,-15968272.87221059,-9463061.39982515,19682016.666666668,Main Bearing_UW,1364.8025990387723,1323.1488778487787,10.310790107507202,20785119.180314578,32581801.58399557,31264627.941515278,37834427.87086605,2.2260805722885313e-09,1.4200979611492038e-09,1.479926455115765e-09,1.2229430337343403e-09,,
334,200.4,4.6269350000000005,0.04626935000000001,5042280.621187191,29900.204477643318,2661707.370978587,-15968272.87221059,-9463061.39982515,19682016.666666668,Main Bearing_DW,1217.5689296779417,1180.4236000951587,18.47425140229311,145211896.06342557,551149174.7160059,140368980.09092614,265916573.2074211,3.186333300116852e-10,8.395068363087272e-11,3.2962660247319836e-10,1.739994970674838e-10,,
335,201.0,4.593488333333333,0.04593488333333334,5022967.928501507,32306.071044069526,2607523.3114944673,-18578529.872803316,-5474435.954455195,19752583.333333332,Main Bearing_UW,1334.7496628813508,1294.0176098472296,10.97591748897039,22263354.702163372,35679324.51456442,36046582.18097439,45096153.13937927,2.0632507520921707e-09,1.2874370229341807e-09,1.2743200756930033e-09,1.0185987082171243e-09,,
335,201.0,4.593488333333333,0.04593488333333334,5022967.928501507,32306.071044069526,2607523.3114944673,-18578529.872803316,-5474435.954455195,19752583.333333332,Main Bearing_DW,1245.998999134527,1207.9892612014428,17.46283406927655,120363587.33362584,411387733.6941188,115138430.34167777,203995480.41524544,3.8163438254802304e-10,1.1165836890870339e-10,3.989535309541722e-10,2.2517598546708017e-10,,
336,201.6,4.6632283333333335,0.046632283333333344,5082871.508539664,42990.2904762969,2632397.9431540044,-24751366.80407382,-13622717.159595454,19743416.666666668,Main Bearing_UW,1495.1062786136258,1448.9652041421027,8.185464780954542,9629206.770527514,11470808.69249958,14463483.42391283,14444626.252709579,4.842795927496601e-09,4.0653004145928095e-09,3.224139162508739e-09,3.228348211819318e-09,,
336,201.6,4.6632283333333335,0.046632283333333344,5082871.508539664,42990.2904762969,2632397.9431540044,-24751366.80407382,-13622717.159595454,19743416.666666668,Main Bearing_DW,1416.8023131702444,1373.5785502635176,12.016279883568147,34621521.494442806,66958578.80084628,35325284.89056465,44750106.699614525,1.3469160603129015e-09,6.964347835402977e-10,1.3200823001936719e-09,1.042059712758965e-09,,
337,202.2,4.647,0.04647000000000001,5019662.573145201,39934.89768697983,2626437.8910806305,-20006793.541473106,-17273883.670195464,19930649.999999996,Main Bearing_UW,1505.37058792467,1458.9140535410947,8.127060181469226,9402087.405404883,11088683.522825906,14247584.081586597,14162928.664635394,4.942519463633817e-09,4.190758975521498e-09,3.2616055981067884e-09,3.281101042048941e-09,,
337,202.2,4.647,0.04647000000000001,5019662.573145201,39934.89768697983,2626437.8910806305,-20006793.541473106,-17273883.670195464,19930649.999999996,Main Bearing_DW,1372.5069720914255,1330.632799448168,12.948601769296795,44414244.59674816,95337109.79196338,46329559.73436879,63099622.16693939,1.0462859477160256e-09,4.874282438538669e-10,1.003031331755286e-09,7.364544890151125e-10,,
338,202.8,4.629966666666667,0.046299666666666676,5000333.051494786,24472.783366468964,2643830.8139157114,-11701877.386752998,-18536644.383775372,20004816.666666664,Main Bearing_UW,1483.6622692478802,1437.8814603366511,8.577480352051097,11254126.819934743,14092482.922780327,16947897.788759995,17564444.796371985,4.114016787571188e-09,3.285415843351765e-09,2.7318825758657246e-09,2.635988054471843e-09,,
338,202.8,4.629966666666667,0.046299666666666676,5000333.051494786,24472.783366468964,2643830.8139157114,-11701877.386752998,-18536644.383775372,20004816.666666664,Main Bearing_DW,1267.799422937032,1229.115256166997,15.84750850559382,87092884.96712779,254574683.3099387,92705193.63864015,154171500.21940187,5.316125040999843e-10,1.818706639037548e-10,4.994290486802744e-10,3.003127465243414e-10,,
