index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
7,140.0,4.005414200000001,1.3351380666666668,4995805.834023362,8810.520790440585,2115574.826256895,-9854594.570679702,-19841395.820439007,14839860.0,Main Bearing_DW,1218.7576959848698,1181.5632643258352,15.714905137142134,84687356.67886023,218311029.57767114,112743039.63790949,180813516.45898113,1.576549462666067e-08,6.1157609363554795e-09,1.1842310363057933e-08,7.38406117426267e-09,,
8,160.0,4.2133017,1.4044339,5019711.786584832,-13617.081083188668,2284937.8945004595,-13915615.398228822,-13795786.421901952,16380971.000000002,Main Bearing_UW,1439.158563093482,1394.7586752364314,9.443361764542109,15507250.039994583,20614054.378807995,22977495.905953757,24492161.425295856,9.056627683037544e-08,6.81299211786212e-08,6.112214776354692e-08,5.7342178814381014e-08,,
8,160.0,4.2133017,1.4044339,5019711.786584832,-13617.081083188668,2284937.8945004595,-13915615.398228822,-13795786.421901952,16380971.000000002,Main Bearing_DW,1208.6985257321828,1171.819187752978,17.668797081816958,125161081.94937854,406418506.4343203,138293680.98621604,244691014.51671565,1.1221011181159523e-08,3.455634715854075e-09,1.0155445208953416e-08,5.739621876895926e-09,,
9,180.0,4.44439915,1.4814663833333332,5027782.91041748,-25285.25896215811,2462622.09352818,-13143093.00219075,-10260546.765552402,18214425.0,Main Bearing_UW,1363.8346933541243,1322.2189729755607,10.48153685112453,21954788.12608706,34288903.97023601,33838739.750746846,40963834.3927586,6.74780542096432e-08,4.3205416674131635e-08,4.37801878629548e-08,3.616522733514468e-08,,
9,180.0,4.44439915,1.4814663833333332,5027782.91041748,-25285.25896215811,2462622.09352818,-13143093.00219075,-10260546.765552402,18214425.0,Main Bearing_DW,1157.63520044095,1122.3179968889303,20.773401951151282,214686521.86438835,975655208.6411669,214332564.75861576,453351333.80943483,6.90060265762345e-09,1.5184323008910383e-09,6.911998580345365e-09,3.2678107967276085e-09,,
10,200.0,4.7521898,1.5840632666666667,5037112.758691528,35196.54658698394,2740703.451715507,-20447834.3555802,-19088281.593858685,20822013.0,Main Bearing_UW,1530.856130735379,1483.3847819120276,7.773909309092473,8107947.560239836,9206504.89721604,12236106.278499968,11851811.43657341,1.9537167142455095e-07,1.7205913474783165e-07,1.2945811605527e-07,1.336557938964856e-07,,
10,200.0,4.7521898,1.5840632666666667,5037112.758691528,35196.54658698394,2740703.451715507,-20447834.3555802,-19088281.593858685,20822013.0,Main Bearing_DW,1403.3959036420297,1360.5791754574818,12.233474060572147,36751808.64125617,73822418.01040998,38203047.2534484,49950760.273864314,4.310164112272989e-08,2.145775374688068e-08,4.1464317130453025e-08,3.171249562532674e-08,,
11,220.0,4.98122885,1.6604096166666666,5032092.928701599,64009.27134848159,2907367.846815472,-20956278.994187046,-23046588.215151913,22937877.5,Main Bearing_UW,1581.381030800409,1532.0079089804374,7.1594824473634935,6161949.394933599,6550620.0535987355,9214154.218219979,8530540.5714186,2.69461741771503e-07,2.5347365639905827e-07,1.8020206492565416e-07,1.9464295407372363e-07,,
11,220.0,4.98122885,1.6604096166666666,5032092.928701599,64009.27134848159,2907367.846815472,-20956278.994187046,-23046588.215151913,22937877.5,Main Bearing_DW,1461.537816182135,1416.7608623524382,10.980642235581483,25637273.586807802,45718224.344437435,26604215.789523743,32359929.67757263,6.476545218603375e-08,3.6318331266701735e-08,6.241152266252877e-08,5.131066826197184e-08,,
12,240.0,5.01117935,1.6703931166666666,5013466.765574028,51215.261368249725,2941365.6607211716,-15481886.608249377,-27111834.206928115,23246631.0,Main Bearing_UW,1609.3635773413293,1559.1123671079592,6.918259041216281,5496700.779165319,5650004.043253907,8156577.980444458,7362601.188289087,3.0389013042116474e-07,2.9564458784080205e-07,2.0479092098076717e-07,2.2687540367167852e-07,,
12,240.0,5.01117935,1.6703931166666666,5013466.765574028,51215.261368249725,2941365.6607211716,-15481886.608249377,-27111834.206928115,23246631.0,Main Bearing_DW,1454.7965710405297,1410.1821773881004,11.005208577114216,25828962.295849033,46375787.5838575,27362741.82879033,33631730.39884802,6.467132119106137e-08,3.601864687788284e-08,6.104626236355907e-08,4.966717730122748e-08,,
13,260.0,5.01405525,1.67135175,4959145.272982522,47087.54869586563,2976772.8814865886,-7113877.191409751,-29384937.79883605,23254230.499999996,Main Bearing_UW,1614.7732559940216,1564.3521213331044,6.905303560322012,5462464.348176056,5605257.11321266,8059370.9961639345,7258586.678021905,3.059702807136989e-07,2.9817575112840144e-07,2.073799246610589e-07,2.3025856466805645e-07,,
13,260.0,5.01405525,1.67135175,4959145.272982522,47087.54869586563,2976772.8814865886,-7113877.191409751,-29384937.79883605,23254230.499999996,Main Bearing_DW,1431.7866193732611,1387.939856472331,11.418031726759775,29202285.987649526,55168573.65653935,31314201.22016193,39921752.51610224,5.7233592969634703e-08,3.0295359100731216e-08,5.337360318563339e-08,4.186569087431391e-08,,
14,280.0,5.1887989,1.7295996333333332,4968184.646588812,51463.32420759413,3197037.571626327,-10504495.341981066,-30536159.342066675,24875210.499999996,Main Bearing_UW,1629.1782472864145,1578.3052647278134,6.663337699744857,4850115.843408036,4874453.486422173,7189943.337362975,6402352.484141915,3.56609963385533e-07,3.548294466551268e-07,2.405581730172148e-07,2.7015064191129825e-07,,
14,280.0,5.1887989,1.7295996333333332,4968184.646588812,51463.32420759413,3197037.571626327,-10504495.341981066,-30536159.342066675,24875210.499999996,Main Bearing_DW,1477.7603839157557,1432.2979683057517,10.657805215235877,23209830.06770768,40789411.32176397,24124252.121813145,29213025.083246354,7.452013342138861e-08,4.240315261452357e-08,7.169547161917735e-08,5.920645425814724e-08,,
15,300.0,5.3737802,1.7912600666666665,4983003.226261125,47468.19781837099,3462064.7782299416,-15270518.849699095,-27854798.658367995,26642014.0,Main Bearing_UW,1604.0374942551227,1553.9536289470243,6.841834352697453,5296893.195340359,5569621.952034246,7794870.62992789,7182448.260950739,3.3817183028013967e-07,3.216125047791489e-07,2.297998455278067e-07,2.493940786744432e-07,,
15,300.0,5.3737802,1.7912600666666665,4983003.226261125,47468.19781837099,3462064.7782299416,-15270518.849699095,-27854798.658367995,26642014.0,Main Bearing_DW,1479.359867779391,1433.902370549714,10.81434864966163,24365795.121841993,44645657.794964746,24360500.518843185,30144361.49353636,7.351535452503845e-08,4.0121708473711626e-08,7.353133262927426e-08,5.942272378370839e-08,,
16,320.0,5.6124225999999995,1.8708075333333332,5011174.987994169,38055.52759384471,3617875.190623521,-18618701.61547713,-20371646.03628742,29174640.499999996,Main Bearing_UW,1527.592126389644,1480.254525700891,7.732492942165445,7168044.287360133,8516180.86477304,11197054.545068229,11484382.819008835,2.609927419996898e-07,2.1967682028359444e-07,1.6708032686661646e-07,1.6290013689170928e-07,,
16,320.0,5.6124225999999995,1.8708075333333332,5011174.987994169,38055.52759384471,3617875.190623521,-18618701.61547713,-20371646.03628742,29174640.499999996,Main Bearing_DW,1413.8855131703779,1370.7494048090523,12.433222520972967,38790471.019694686,89277537.47623658,37358837.78449345,53322505.743249364,4.8228533558756925e-08,2.095496343446183e-08,5.007670592230924e-08,3.508476406456532e-08,,
17,340.0,5.45035475,1.8167849166666667,4994722.580274469,41494.55116509942,3401786.3508791244,-14414842.812024508,-21520575.56177692,27529805.5,Main Bearing_UW,1517.4959548406187,1470.6370942076696,7.842033817071608,8310953.019413759,10231057.581105841,12280429.920857668,12712793.394520972,2.1860127381574582e-07,1.7757547567925002e-07,1.4794147504404163e-07,1.4290996953113976e-07,,
17,340.0,5.45035475,1.8167849166666667,4994722.580274469,41494.55116509942,3401786.3508791244,-14414842.812024508,-21520575.56177692,27529805.5,Main Bearing_DW,1374.1926361192513,1332.2661238125681,13.322328280150996,48832969.61509788,122312710.94331107,47723204.10335537,71892133.6217398,3.720406379105325e-08,1.4853606813675333e-08,3.8069214982548296e-08,2.5270983418376118e-08,,
18,360.0,5.53267125,1.84422375,4974920.3057949,48931.66369279964,3536787.3854215774,-11970790.125123382,-26943188.419491403,28301054.500000004,Main Bearing_UW,1578.6511366518555,1529.3635755893972,7.108440970401639,6016730.643767614,6691348.902232346,8851282.176871317,8520081.902352877,3.0651592354567604e-07,2.756131501952822e-07,2.083566779532818e-07,2.1645610583751613e-07,,
18,360.0,5.53267125,1.84422375,4974920.3057949,48931.66369279964,3536787.3854215774,-11970790.125123382,-26943188.419491403,28301054.500000004,Main Bearing_DW,1439.7337886057148,1395.7003920406453,11.693831632081796,31620506.36136952,65881803.80283737,31284351.154428683,42118528.839077756,5.832366278147497e-08,2.7992915244384577e-08,5.8950359587014406e-08,4.378651868507148e-08,,
19,380.0,5.405706800000001,1.801902266666667,4980724.9083302235,11207.884088275534,3278709.171636292,-7675275.664338937,-21421175.55379945,27199671.5,Main Bearing_UW,1492.4137573774533,1446.360640799817,8.205949315172264,9709766.78770816,12567151.699792089,14636488.945410496,15777202.281752,1.8557626625468913e-07,1.4338191419273452e-07,1.2311028098249493e-07,1.1420923903287704e-07,,
19,380.0,5.405706800000001,1.801902266666667,4980724.9083302235,11207.884088275534,3278709.171636292,-7675275.664338937,-21421175.55379945,27199671.5,Main Bearing_DW,1303.1772991259656,1263.4148046989014,15.31848445365599,77773569.58048345,242248641.050831,76343369.7363308,131782583.89251648,2.316856840165965e-08,7.438234777501081e-09,2.3602603250157105e-08,1.3673295920015661e-08,,
20,400.0,5.02560765,1.67520255,4965019.386198809,-24393.774850764137,2904229.490752102,2952122.9537559473,-20608897.119198848,23483038.500000004,Main Bearing_UW,1482.9103302099954,1437.153131319377,8.51700761313751,10991816.846503295,14284505.508872347,16674362.205952879,17932992.291412894,1.5240451814232273e-07,1.1727410157527004e-07,1.004657647056473e-07,9.34145580825438e-08,,
20,400.0,5.02560765,1.67520255,4965019.386198809,-24393.774850764137,2904229.490752102,2952122.9537559473,-20608897.119198848,23483038.500000004,Main Bearing_DW,1245.8940909737248,1207.876814959866,16.854794343079167,106952487.7760231,370019564.1646651,110438591.52384347,204287306.56821695,1.566305361225596e-08,4.527335071543692e-09,1.5168633779962027e-08,8.200228287020885e-09,,
21,420.0,4.68107925,1.56035975,4962926.078672983,13990.41198752916,2577216.9884648374,-1064980.1371985658,-30038180.45674516,20377715.500000004,Main Bearing_UW,1646.4320400873637,1595.016179999429,6.880373480033642,5397004.03168746,5332504.819382612,7451889.363989991,6394957.8506207215,2.8911591335464103e-07,2.926129094770618e-07,2.093911589106754e-07,2.4399844165486486e-07,,
21,420.0,4.68107925,1.56035975,4962926.078672983,13990.41198752916,2577216.9884648374,-1064980.1371985658,-30038180.45674516,20377715.500000004,Main Bearing_DW,1401.2970875985616,1358.4152196815028,11.49967756494782,29904157.87051737,54563915.22764353,35551338.719187744,45111358.163970985,5.217868888855636e-08,2.85969169090982e-08,4.389032329626011e-08,3.458906611342529e-08,,
22,440.0,4.4655165,1.4885055,4971043.023209892,-16328.910724615334,2403611.9810175826,-2337432.3950063386,-23192655.358651455,18534287.0,Main Bearing_UW,1561.8244875820471,1513.6254391942848,7.993289640717761,8896063.32104334,10080320.847899137,12109024.274010818,11383567.195083924,1.6732181935789397e-07,1.4766449624569468e-07,1.2292530482367007e-07,1.3075914381590526e-07,,
22,440.0,4.4655165,1.4885055,4971043.023209892,-16328.910724615334,2403611.9810175826,-2337432.3950063386,-23192655.358651455,18534287.0,Main Bearing_DW,1259.3489616133124,1220.9166851075868,14.976726270591788,72138815.32345515,187403397.1802209,89260246.05042797,143144602.10489056,2.063390552403525e-08,7.942788243953462e-09,1.6676018338097144e-08,1.0398614255180112e-08,,
23,460.0,4.2687947500000005,1.4229315833333336,4974530.175862831,-22502.59567137992,2271793.530221181,-2346392.9689030484,-15875425.309577988,16883473.0,Main Bearing_UW,1460.392419295035,1415.5360484227365,9.682676349073008,16856371.077883255,23271977.825952787,22508875.406924173,24083087.12727156,8.441506043968858e-08,6.114356046465839e-08,6.321646717612608e-08,5.9084268383599934e-08,,
23,460.0,4.2687947500000005,1.4229315833333336,4974530.175862831,-22502.59567137992,2271793.530221181,-2346392.9689030484,-15875425.309577988,16883473.0,Main Bearing_DW,1078.0250985705268,1045.1251022815163,22.20322343627638,268019337.660789,1333165477.452887,341215541.7735107,817556850.6532505,5.3090631286247936e-09,1.0673330560973956e-09,4.170183972094201e-09,1.7404680569875624e-09,,
24,480.0,4.33541495,1.4451383166666665,4949551.50697646,-27779.022659917708,2333280.3888047826,-1037777.4734931149,-15809720.001217391,17387553.5,Main Bearing_UW,1449.5341868667924,1405.0575385244401,9.745255662749983,17222260.561945,24185687.755386267,23563721.73666392,25703935.755521886,8.391107029584156e-08,5.975179747968206e-08,6.132895018948161e-08,5.622245287304737e-08,,
24,480.0,4.33541495,1.4451383166666665,4949551.50697646,-27779.022659917708,2333280.3888047826,-1037777.4734931149,-15809720.001217391,17387553.5,Main Bearing_DW,1081.3129779190958,1048.313590265402,22.521263832070275,281031645.34500384,1458779318.3591807,343377218.36958873,834748267.44855,5.142261879058376e-09,9.906490299657817e-10,4.208602782468854e-09,1.7312264942864802e-09,,
25,500.0,4.2330016,1.4110005333333333,4973011.604006366,-13440.167780595388,2223209.0281272912,-6126638.697677133,-20927217.523762837,16643592.499999998,Main Bearing_UW,1548.1106417194978,1500.3376304414828,8.362930379657714,10342867.702801686,11975136.70084082,13571170.085727558,12776550.974271871,1.364225642131263e-07,1.1782750949592598e-07,1.0397044060462004e-07,1.1043673180458981e-07,,
25,500.0,4.2330016,1.4110005333333333,4973011.604006366,-13440.167780595388,2223209.0281272912,-6126638.697677133,-20927217.523762837,16643592.499999998,Main Bearing_DW,1213.2102696875183,1176.1840209032882,16.030529854244364,90491048.97158355,251274084.44260344,118645008.07719433,200241804.83289343,1.5592708332692915e-08,5.61538423854306e-09,1.1892624529262032e-08,7.046483298084768e-09,,
26,520.0,4.1465861,1.3821953666666666,4985168.373619748,-7731.831726027851,2213256.4873320186,-8199905.684601407,-21148675.17009801,15905761.499999998,Main Bearing_UW,1555.119454670738,1507.1287882754846,8.233420697889718,9818543.183963057,11046944.836914685,12950518.534825843,11935031.638885384,1.4077397642088605e-07,1.2512014743188506e-07,1.0672895938102716e-07,1.1580994575358748e-07,,
26,520.0,4.1465861,1.3821953666666666,4985168.373619748,-7731.831726027851,2213256.4873320186,-8199905.684601407,-21148675.17009801,15905761.499999998,Main Bearing_DW,1235.0420460854289,1197.35099572602,15.361929063874845,78511248.37237363,200615186.245456,102062694.11014773,162500220.8339675,1.760506163538511e-08,6.889784330561734e-09,1.3542611026659542e-08,8.505806081820079e-09,,
27,540.0,4.36834225,1.4561140833333335,5025945.643265308,13622.34732315224,2479591.5630913493,-13997819.265477,-15762683.959580408,17575760.5,Main Bearing_UW,1458.9351888439762,1413.9203416044413,8.978650035037399,13106382.722269261,16756438.138085004,19748219.808345214,20639585.471483413,1.1109961567498155e-07,8.689878310258508e-08,7.373394146230882e-08,7.054957985203563e-08,,
27,540.0,4.36834225,1.4561140833333335,5025945.643265308,13622.34732315224,2479591.5630913493,-13997819.265477,-15762683.959580408,17575760.5,Main Bearing_DW,1249.8307276305093,1211.6963097106238,16.41970632063788,98023600.14166605,290074859.4243477,104982092.0736128,174782410.28817764,1.4854729689880014e-08,5.019787258444202e-09,1.3870118746655527e-08,8.3310104313845e-09,,
28,560.0,4.86598265,1.6219942166666668,5043456.850989174,23165.31999354037,2969081.812129037,-17877100.51231287,-11027777.327667871,21795043.5,Main Bearing_UW,1402.0642167358951,1358.8541807725785,9.619726463023012,15189091.87636712,21794126.745105326,23828488.071705498,27561527.397488292,1.0678678026764364e-07,7.442345525640046e-08,6.806953977884398e-08,5.884993938378323e-08,,
28,560.0,4.86598265,1.6219942166666668,5043456.850989174,23165.31999354037,2969081.812129037,-17877100.51231287,-11027777.327667871,21795043.5,Main Bearing_DW,1278.8317935990024,1239.8171153863036,16.290938690967184,95484540.53363976,303778911.42677546,91517099.7297023,156624454.9092529,1.6986982474877477e-08,5.33939044368997e-09,1.772340056073959e-08,1.0355944846585028e-08,,
29,580.0,5.160394776119404,1.7287322500000002,5017263.139194392,34274.14877691513,3129721.977231135,-15042595.845682641,-14326977.09856835,24622602.98507463,Main Bearing_UW,1424.7778261421258,1380.8181823093253,9.21833338370057,13729848.461406155,19631494.174784396,21018539.770862404,24267377.072440576,1.259105120394716e-07,8.805912757371592e-08,8.224797102206445e-08,7.123688088908659e-08,,
29,580.0,5.160394776119404,1.7287322500000002,5017263.139194392,34274.14877691513,3129721.977231135,-15042595.845682641,-14326977.09856835,24622602.98507463,Main Bearing_DW,1269.8537610799442,1231.1110637966137,16.62096503949677,102086148.34508547,352181093.60694796,97585131.68050441,176758367.59654015,1.6934053032898298e-08,4.908645811434027e-09,1.7715119303829016e-08,9.780200357733097e-09,,
