index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5,100.0,4.5727787,1.5242595666666667,5035999.720987392,21966.18107291951,2528411.742148681,-17595781.04311344,-14453248.944364654,19452347.5,Main Bearing_UW,1453.9977748343952,1409.1330789239344,8.89472527559294,12702459.769995194,16483265.730796041,19391159.36910598,20637459.993437342,1.1999719694189935e-07,9.247315377673368e-08,7.860590167162048e-08,7.385887445215531e-08,,
5,100.0,4.5727787,1.5242595666666667,5035999.720987392,21966.18107291951,2528411.742148681,-17595781.04311344,-14453248.944364654,19452347.5,Main Bearing_DW,1297.9920636623535,1258.3905870817355,15.07679745941321,73758096.53064819,197123636.9135255,76586310.49359426,119413286.41184784,2.0665657580158698e-08,7.732505297349659e-09,1.990250681672617e-08,1.2764572623934033e-08,,
6,120.0,4.1652524,1.3884174666666667,5021764.934429569,-11821.365585565542,2106478.0469144764,-15312104.426037073,-17331168.80622834,16173885.5,Main Bearing_UW,1521.146875149784,1474.20745098817,8.526197492926313,11031400.661455331,12938052.81959905,15196445.836362783,14568795.079978261,1.258604876457726e-07,1.0731270663568785e-07,9.136461785981528e-08,9.530077532456708e-08,,
6,120.0,4.1652524,1.3884174666666667,5021764.934429569,-11821.365585565542,2106478.0469144764,-15312104.426037073,-17331168.80622834,16173885.5,Main Bearing_DW,1262.6339550335954,1224.1059357035726,14.920912722965598,71246576.15376179,174645022.99787962,87588622.33878326,133814622.70647945,1.9487497387526865e-08,7.949940071773609e-09,1.5851573293348753e-08,1.0375678222492482e-08,,
7,140.0,4.005414200000001,1.3351380666666668,5000480.656705604,12998.565434067641,2123078.3104281584,-10250178.277132837,-20119290.70073168,14839860.0,Main Bearing_UW,1551.7350141596446,1503.8496451282197,8.335435066873206,10229952.269462757,11449547.239226371,13338891.047212685,12171134.328036897,1.305126389154486e-07,1.1661055575127529e-07,1.0009363311694935e-07,1.0969709401621677e-07,,
7,140.0,4.005414200000001,1.3351380666666668,5000480.656705604,12998.565434067641,2123078.3104281584,-10250178.277132837,-20119290.70073168,14839860.0,Main Bearing_DW,1229.4655460427978,1191.9446039838754,15.402583205394976,79205968.77760224,197923279.31433228,104864211.6941531,164613710.64843008,1.6856533507159316e-08,6.7457353742925026e-09,1.2732066022302535e-08,8.110734284570968e-09,,
8,160.0,4.2133017,1.4044339,5023468.277641387,-17461.82938198111,2290191.8908340996,-14463729.097048035,-14201211.803169921,16380971.000000002,Main Bearing_UW,1448.3866960031992,1403.6987837353122,9.283577739033152,14649763.937742544,19082709.783492003,21704607.84142233,22806723.709828656,9.586733997683898e-08,7.359719431539761e-08,6.4706716207961e-08,6.157981820925699e-08,,
8,160.0,4.2133017,1.4044339,5023468.277641387,-17461.82938198111,2290191.8908340996,-14463729.097048035,-14201211.803169921,16380971.000000002,Main Bearing_DW,1224.5993862397247,1187.2348051749193,17.056887987809304,111287236.12685639,340647000.0629384,123163639.08770834,210264513.91704908,1.2619900977674428e-08,4.122842413819922e-09,1.1402991259456555e-08,6.6793672115022676e-09,,
9,180.0,4.44439915,1.4814663833333332,5033395.784029135,-29896.50723693019,2471522.5892136334,-13695235.56465125,-10717412.689254003,18214425.0,Main Bearing_UW,1374.872231701434,1332.9186245337419,10.265040199787677,20479289.250440545,31144966.217775535,31538212.382288203,37473337.97557289,7.23397362680184e-08,4.7566800136318916e-08,4.697369544525364e-08,3.9533878308333025e-08,,
9,180.0,4.44439915,1.4814663833333332,5033395.784029135,-29896.50723693019,2471522.5892136334,-13695235.56465125,-10717412.689254003,18214425.0,Main Bearing_DW,1175.5539174847765,1139.6886716159627,19.88947863308344,185719438.4452706,778166999.5687759,186598053.51618186,377013324.8025901,7.976905356462752e-09,1.9037897831112004e-09,7.939345322296514e-09,3.929480169193096e-09,,
10,200.0,4.7521898,1.5840632666666667,5043017.531152546,39358.48681497324,2748722.286192512,-21055676.79263366,-19720395.02309781,20822013.0,Main Bearing_UW,1543.3068261102244,1495.2977330949325,7.621937937442269,7591554.699448144,8433825.004608339,11431923.527621718,10893988.645827012,2.0866124652725187e-07,1.8782263869609772e-07,1.3856489354912726e-07,1.4540709726858846e-07,,
10,200.0,4.7521898,1.5840632666666667,5043017.531152546,39358.48681497324,2748722.286192512,-21055676.79263366,-19720395.02309781,20822013.0,Main Bearing_DW,1419.3909921935049,1376.0863671272484,11.853948406453172,33086904.707307182,63578436.40049951,34473875.968626186,43824975.23875791,4.787583730420178e-08,2.4915102609447337e-08,4.5949671226649515e-08,3.614521760792129e-08,,
11,220.0,4.98122885,1.6604096166666666,5039215.147835998,69802.46301746932,2912097.278025787,-21401968.32364508,-23495255.691919856,22937877.5,Main Bearing_UW,1589.8598360731235,1540.2207607463993,7.0664923113157405,5899189.323768297,6183792.728808431,8806632.13038255,8066932.16369362,2.8146403268949953e-07,2.6850990799405637e-07,1.8854081697568763e-07,2.0582912846838817e-07,,
11,220.0,4.98122885,1.6604096166666666,5039215.147835998,69802.46301746932,2912097.278025787,-21401968.32364508,-23495255.691919856,22937877.5,Main Bearing_DW,1472.5232028713167,1427.3480089285415,10.757061815707942,23938204.869620837,41522494.93406219,24870157.150000986,29713153.130693205,6.936232794856878e-08,3.998819481592811e-08,6.676313328669903e-08,5.5881299751775267e-08,,
12,240.0,5.01117935,1.6703931166666666,5020472.342623379,57202.93966374954,2946030.834535286,-16188352.967082297,-27438152.344880193,23246631.0,Main Bearing_UW,1616.394468476851,1565.9226266477538,6.839856610544418,5291791.076065252,5374194.234687065,7841535.755549143,7013470.528208555,3.1565741970083577e-07,3.108174069863949e-07,2.1301861889548813e-07,2.3816926441028815e-07,,
12,240.0,5.01117935,1.6703931166666666,5020472.342623379,57202.93966374954,2946030.834535286,-16188352.967082297,-27438152.344880193,23246631.0,Main Bearing_DW,1466.573633519741,1421.533998041889,10.776412852516989,24082048.998399414,42030444.3918762,25509461.352809,30772407.006032128,6.936258275936933e-08,3.974245670810767e-08,6.548131665989605e-08,5.428217286802523e-08,,
13,260.0,5.01405525,1.67135175,4966197.754970871,51783.12117644273,2983678.6691443142,-7343679.085682917,-29736586.33139342,23254230.499999996,Main Bearing_UW,1620.2358008642818,1569.6432315675597,6.848142665281748,5313190.19729999,5404353.260137226,7829746.138976475,7004501.718647974,3.145665199129014e-07,3.092602702950549e-07,2.1346180582790688e-07,2.3861108429031954e-07,,
13,260.0,5.01405525,1.67135175,4966197.754970871,51783.12117644273,2983678.6691443142,-7343679.085682917,-29736586.33139342,23254230.499999996,Main Bearing_DW,1439.044208278243,1394.9349576287202,11.26514155153814,27919108.238211576,51772131.31166362,29949845.271046307,37723009.38519588,5.986408074855697e-08,3.228284615015386e-08,5.580502119040199e-08,4.4305896513545647e-08,,
14,280.0,5.1887989,1.7295996333333332,4975893.177648019,56353.866372656885,3202996.519377212,-11002883.139301779,-31103308.23677779,24875210.499999996,Main Bearing_UW,1638.3748710640086,1587.2131927495536,6.573880478112695,4636447.832525853,4594316.497816146,6858693.245114898,6041179.195352715,3.730441268420524e-07,3.7646505941753854e-07,2.5217626325032685e-07,2.863016602228682e-07,,
14,280.0,5.1887989,1.7295996333333332,4975893.177648019,56353.866372656885,3202996.519377212,-11002883.139301779,-31103308.23677779,24875210.499999996,Main Bearing_DW,1489.7262050643774,1443.8292405858986,10.42417611670418,21556843.34507784,36777779.103429355,22430008.926930908,26641417.535036188,8.023436482077789e-08,4.7028387126618426e-08,7.711096500085049e-08,6.492145664016311e-08,,
15,300.0,5.3737802,1.7912600666666665,4988948.577101874,51753.30419728499,3476512.097049902,-15593489.482831823,-28211155.097279992,26642014.0,Main Bearing_UW,1609.9595009463167,1559.6898254373596,6.7787215218453225,5135767.344353122,5346912.067770498,7547079.779769672,6901414.661170788,3.487813887512238e-07,3.350083270424098e-07,2.3734479016218028e-07,2.595496944626116e-07,,
15,300.0,5.3737802,1.7912600666666665,4988948.577101874,51753.30419728499,3476512.097049902,-15593489.482831823,-28211155.097279992,26642014.0,Main Bearing_DW,1487.5800161682214,1441.8251581311172,10.65243466422095,23170867.601614784,41592231.92760323,23167108.13849199,28283910.84241389,7.730656000735308e-08,4.3067178260223955e-08,7.73191049982842e-08,6.333141398467905e-08,,
16,320.0,5.6124225999999995,1.8708075333333332,5017305.546656948,43638.00945640785,3628562.251039201,-19210815.125795215,-20863860.093812365,29174640.499999996,Main Bearing_UW,1537.4345059188524,1489.6692238856292,7.607336934205148,6815324.723428723,7959591.480465624,10606822.415730711,10734770.528285269,2.745001315787853e-07,2.3503813454806777e-07,1.7637775575075016e-07,1.7427550299318497e-07,,
16,320.0,5.6124225999999995,1.8708075333333332,5017305.546656948,43638.00945640785,3628562.251039201,-19210815.125795215,-20863860.093812365,29174640.499999996,Main Bearing_DW,1428.2350310780173,1384.6612326170866,12.088767492142985,35322609.5546862,77977411.66604409,34097114.77478955,47417520.5778765,5.296345759610322e-08,2.3991659807143765e-08,5.4867033345488683e-08,3.945392990889937e-08,,
17,340.0,5.45035475,1.8167849166666667,4999870.700457448,45287.14632849904,3409655.3514652075,-14942951.053374179,-21977714.2696282,27529805.5,Main Bearing_UW,1526.4074783075216,1479.1633971689432,7.729194962687681,7936786.366523509,9616310.981052537,11692709.786872236,11958337.869973425,2.289068689475712e-07,1.8892742968133647e-07,1.5537757712129544e-07,1.51926207172026e-07,,
17,340.0,5.45035475,1.8167849166666667,4999870.700457448,45287.14632849904,3409655.3514652075,-14942951.053374179,-21977714.2696282,27529805.5,Main Bearing_DW,1387.4817340833458,1345.1499453475897,12.971361865382155,44675005.58824165,107415428.5828516,43769894.46243098,64297451.085942134,4.066669702095885e-08,1.6913630943299224e-08,4.150763758925825e-08,2.8255939947577252e-08,,
18,360.0,5.53267125,1.84422375,4979315.076324835,53951.403321332735,3541987.275702629,-12483718.718205635,-27312383.365819,28301054.500000004,Main Bearing_UW,1585.2612440174055,1535.7663510941577,7.033826390771506,5808778.922274106,6385618.793107302,8536991.277635014,8146540.6117483955,3.174890583162349e-07,2.8880893297148786e-07,2.1602736725659417e-07,2.263812135595794e-07,,
18,360.0,5.53267125,1.84422375,4979315.076324835,53951.403321332735,3541987.275702629,-12483718.718205635,-27312383.365819,28301054.500000004,Main Bearing_DW,1449.4767263172077,1405.0913857796552,11.472153421485558,29666240.93788553,60139170.105002336,29387789.64323911,38882708.0596594,6.216573760933823e-08,3.066593281516864e-08,6.275476217804894e-08,4.74304348136022e-08,,
19,380.0,5.405706800000001,1.801902266666667,4985350.747217039,15984.039287125888,3294834.0860604867,-7990987.375898227,-21945814.422999084,27199671.5,Main Bearing_UW,1500.7379426490008,1454.4269218204927,8.089064926456384,9256364.242670137,11779766.820918819,13934369.494729903,14835188.28839827,1.9466630951710272e-07,1.5296586885461958e-07,1.2931351270311598e-07,1.2146136817662296e-07,,
19,380.0,5.405706800000001,1.801902266666667,4985350.747217039,15984.039287125888,3294834.0860604867,-7990987.375898227,-21945814.422999084,27199671.5,Main Bearing_DW,1315.8877333406479,1275.7376249966562,14.906585818123563,71018797.42781878,211450466.07996434,69888951.50516412,117409274.76822841,2.53721878140511e-08,8.52162825682891e-09,2.5782362274150358e-08,1.5347188458694677e-08,,
20,400.0,5.02560765,1.67520255,4969641.410331348,-28414.881137273565,2914725.2512535034,3312227.949259912,-21053530.86533141,23483038.500000004,Main Bearing_UW,1489.8448403746354,1443.8727915430738,8.412638676219082,10549215.223094724,13511381.284796013,15988842.399247678,17014552.246444,1.5879878403964932e-07,1.239845515931861e-07,1.0477322298697643e-07,9.845704581207026e-08,,
20,400.0,5.02560765,1.67520255,4969641.410331348,-28414.881137273565,2914725.2512535034,3312227.949259912,-21053530.86533141,23483038.500000004,Main Bearing_DW,1257.1437955184279,1218.7833930964027,16.44371290551658,98502136.60215299,326635794.9777445,101927310.15449724,183833018.72531626,1.7006763586926952e-08,5.128655755913527e-09,1.6435266931510276e-08,9.112631460962363e-09,,
21,420.0,4.68107925,1.56035975,4967867.097788304,17695.932289215263,2583579.747441396,-1377454.5005976097,-30405880.094575264,20377715.500000004,Main Bearing_UW,1651.5641502578917,1599.987133534344,6.8252117071767415,5254117.593103992,5148112.451897884,7249377.4710353445,6182286.89313535,2.969784597223263e-07,3.030935638215835e-07,2.152405163387294e-07,2.523919994286552e-07,,
21,420.0,4.68107925,1.56035975,4967867.097788304,17695.932289215263,2583579.747441396,-1377454.5005976097,-30405880.094575264,20377715.500000004,Main Bearing_DW,1408.411518047542,1365.2728608170062,11.351103997328563,28635605.709962487,51332464.03500303,34023770.25293836,42662943.24301623,5.4490195381379416e-08,3.0397133263192046e-08,4.58608713378919e-08,3.6574123381781106e-08,,
22,440.0,4.4655165,1.4885055,4976307.372016488,-20032.838641025555,2411190.3350293036,-2824407.185677231,-23771902.59775243,18534287.0,Main Bearing_UW,1570.7882103838506,1522.3112550549106,7.874864366867473,8464272.562432064,9433855.155871227,11518111.242549129,10700284.438414117,1.758574631217102e-07,1.5778337439001466e-07,1.2923173501756973e-07,1.3910896561368517e-07,,
22,440.0,4.4655165,1.4885055,4976307.372016488,-20032.838641025555,2411190.3350293036,-2824407.185677231,-23771902.59775243,18534287.0,Main Bearing_DW,1273.025870240772,1234.1765494808537,14.564723231578249,65733509.43833573,163530803.59666744,81269168.12791187,126747067.75629954,2.2644546331370902e-08,9.102294291118705e-09,1.831574672521809e-08,1.1743904820441251e-08,,
23,460.0,4.2687947500000005,1.4229315833333336,4979172.559771385,-25970.97040229987,2275827.2503686347,-2759261.2768384144,-16099455.682629978,16883473.0,Main Bearing_UW,1464.3515108050483,1419.3278923603261,9.60679809813709,16420066.43092208,22454316.032961335,21960762.415846087,23350648.16523119,8.665808931525911e-08,6.337007020140677e-08,6.479427063545835e-08,6.093756255777346e-08,,
23,460.0,4.2687947500000005,1.4229315833333336,4979172.559771385,-25970.97040229987,2275827.2503686347,-2759261.2768384144,-16099455.682629978,16883473.0,Main Bearing_DW,1086.5241778426414,1053.36495235162,21.783011862345816,251481354.99306077,1205467973.738586,319596546.5491349,748626097.0896457,5.658199127217988e-09,1.1803976665761724e-09,4.452274590253032e-09,1.9007239914092145e-09,,
24,480.0,4.33541495,1.4451383166666665,4954442.4782941,-31674.278597862845,2336972.8146746373,-1458873.172788525,-16138138.26869565,17387553.5,Main Bearing_UW,1454.9998558898885,1410.2960230667786,9.643155541515803,16628124.644557416,23052926.97302362,22754950.641143467,24602496.70935265,8.690927856014584e-08,6.26878451642066e-08,6.350874319426985e-08,5.8739498423235094e-08,,
24,480.0,4.33541495,1.4451383166666665,4954442.4782941,-31674.278597862845,2336972.8146746373,-1458873.172788525,-16138138.26869565,17387553.5,Main Bearing_DW,1090.8858658749828,1057.5942519630512,21.984354442571206,259313477.67147776,1283890449.8569598,317186188.3928414,750065924.2169821,5.572939477127761e-09,1.1255931663232416e-09,4.556119936965332e-09,1.9266817355758333e-09,,
25,500.0,4.2330016,1.4110005333333333,4977186.373343944,-16652.521060992312,2230817.846878819,-6488720.778095221,-21415386.539604727,16643592.499999998,Main Bearing_UW,1555.6025193954429,1507.597226635089,8.248110640784715,9877058.476640705,11260321.943579486,12979777.224125385,12091017.079592083,1.4285635107561193e-07,1.2530729941854555e-07,1.0870760791723917e-07,1.1669824995242969e-07,,
25,500.0,4.2330016,1.4110005333333333,4977186.373343944,-16652.521060992312,2230817.846878819,-6488720.778095221,-21415386.539604727,16643592.499999998,Main Bearing_DW,1226.4100440689724,1188.9816814216604,15.600758143652834,82654222.58178492,219809769.89833027,108013768.96183123,177197539.23798963,1.707112461117365e-08,6.419189347161278e-09,1.3063154326481635e-08,7.962867539815287e-09,,
26,520.0,4.1465861,1.3821953666666666,4989059.0226995805,-11494.868343379752,2219327.912220031,-8599663.906335678,-21502105.283496685,15905761.499999998,Main Bearing_UW,1561.0304919048926,1512.8565411455443,8.144092832797167,9467930.978667209,10524877.628211513,12509888.87574762,11435249.725731574,1.459870556493259e-07,1.3132650235873027e-07,1.1048822099021751e-07,1.2087146322274482e-07,,
26,520.0,4.1465861,1.3821953666666666,4989059.0226995805,-11494.868343379752,2219327.912220031,-8599663.906335678,-21502105.283496685,15905761.499999998,Main Bearing_DW,1246.301838458948,1208.2674328665464,15.030555729419778,73006718.0739958,180369927.80606708,94579370.22664557,147234393.45347118,1.8932440782583125e-08,7.663114264550778e-09,1.461413163731624e-08,9.38772072371437e-09,,
27,540.0,4.36834225,1.4561140833333335,5030148.172108847,17164.767555253733,2491870.0384855815,-14413104.975794999,-16211014.532634014,17575760.5,Main Bearing_UW,1467.3552705225002,1422.079522122352,8.840502369504355,12446173.422017299,15626299.974514792,18744919.434934378,19338365.055847637,1.169929129187181e-07,9.318354861407599e-08,7.76804663465032e-08,7.529664887017044e-08,,
27,540.0,4.36834225,1.4561140833333335,5030148.172108847,17164.767555253733,2491870.0384855815,-14413104.975794999,-16211014.532634014,17575760.5,Main Bearing_DW,1263.5961175111972,1225.0417785478596,15.940713309191164,88812044.71180078,250473175.43099716,95219987.01478964,153927026.8342216,1.6395457260988545e-08,5.813453200438537e-09,1.5292105460035074e-08,9.459768783175152e-09,,
28,560.0,4.86598265,1.6219942166666668,5049599.551648623,28621.819189233953,2981367.786881729,-18186872.853854783,-11509035.252779786,21795043.5,Main Bearing_UW,1410.9888549123898,1367.4561787315222,9.461383110353518,14476847.566496735,20406901.556232065,22603323.44733298,25789070.721438456,1.1204056747964879e-07,7.948263053051901e-08,7.175910305606187e-08,6.289463603348464e-08,,
28,560.0,4.86598265,1.6219942166666668,5049599.551648623,28621.819189233953,2981367.786881729,-18186872.853854783,-11509035.252779786,21795043.5,Main Bearing_DW,1289.6859666569394,1250.340123001546,15.89766957427455,88015180.81718804,268826330.5538433,84653840.35459502,141458515.91953906,1.8428573362084326e-08,6.033613646866325e-09,1.9160314639861756e-08,1.1466218248671924e-08,,
29,580.0,5.160394776119404,1.7287322500000002,5024131.33480989,40090.71973598625,3135742.167690366,-15426867.006485993,-14748546.010051725,24622602.98507463,Main Bearing_UW,1433.264882397865,1389.0422968164746,9.07882647878014,13114306.914554825,18436754.927593045,19997602.35487093,22792409.346187744,1.318203288411207e-07,9.376553828421961e-08,8.64469759585415e-08,7.58468411014717e-08,,
29,580.0,5.160394776119404,1.7287322500000002,5024131.33480989,40090.71973598625,3135742.167690366,-15426867.006485993,-14748546.010051725,24622602.98507463,Main Bearing_DW,1282.2611980137283,1243.139987097887,16.164542584115743,93037371.1820803,306005131.51736563,89312085.02517165,157346053.83897144,1.858105219478694e-08,5.649357059562563e-09,1.9356084336322186e-08,1.0986816687307528e-08,,
