index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
841,84.10000000000001,0.131546,0.00021924333333333334,3724760.0,182707.0,138560.0,-576060.0,-17029000.0,58713.700000000004,Main Bearing_DW,1092.4591353486505,1059.1171356659102,20.76235080090427,102101448.58003564,10207252.571741462,188488061.2866361,18844011.16675943,2.147308744218963e-12,2.1479171970359912e-11,1.1631682762120795e-12,1.1634642507539768e-11,,
842,84.2,0.137882,0.00022980333333333334,3695270.0,141945.0,135020.0,-326750.0,-14678400.0,-19044.699999999997,Main Bearing_UW,1422.156892201107,1378.7284066275856,11.660513692568308,31321193.984907307,3131349.4290878596,33370129.894855794,3336287.140651919,7.336991477530145e-12,7.338795574797076e-11,6.886498016561779e-12,6.887996255874703e-11,,
842,84.2,0.137882,0.00022980333333333334,3695270.0,141945.0,135020.0,-326750.0,-14678400.0,-19044.699999999997,Main Bearing_DW,1043.3667085185987,1011.5752536096306,24.26851291710988,146441180.9670408,14639786.32724761,274664208.22032934,27459187.982954323,1.5692534833152886e-12,1.569717810058626e-11,8.366701101040087e-13,8.368904917217035e-12,,
843,84.30000000000001,0.126013,0.00021002166666666666,3633400.0,173947.0,125184.0,17038.0,-12294800.0,-41475.700000000004,Main Bearing_UW,1372.1424016051092,1330.2807915916596,12.824137355487915,43007074.53971722,4299609.214736312,45850541.95599102,4584026.823132288,4.883421365308415e-12,4.884668726330911e-11,4.580571083941667e-12,4.581597681907931e-11,,
843,84.30000000000001,0.126013,0.00021002166666666666,3633400.0,173947.0,125184.0,17038.0,-12294800.0,-41475.700000000004,Main Bearing_DW,989.6051780513931,959.6678599589413,27.987626503683277,221732713.87967727,22166377.75376178,421913929.8093837,42179837.24509141,9.471839449934953e-13,9.474785145309752e-12,4.977832013310209e-13,4.97919575759168e-12,,
844,84.4,0.11314,0.00018856666666666668,3584630.0,252272.0,110589.0,221411.0,-10719900.0,-20098.600000000002,Main Bearing_UW,1337.842437151469,1297.029792175592,13.73790812756246,54098022.569866516,5408382.23945454,57618380.04729112,5760519.115084805,3.4856480460655767e-12,3.486563233106181e-11,3.272682545255487e-12,3.273431836600904e-11,,
844,84.4,0.11314,0.00018856666666666668,3584630.0,252272.0,110589.0,221411.0,-10719900.0,-20098.600000000002,Main Bearing_DW,952.1469469533389,923.3516407728036,31.089772775193595,298927165.302602,29883083.80026983,573774502.7196466,57361288.44311968,6.308114101165141e-13,6.3101475044206785e-12,3.286424645446518e-13,3.2873506119663304e-12,,
845,84.5,0.104718,0.00017453000000000002,3541220.0,278623.0,85970.8,-251272.0,-10252600.0,-22285.3,Main Bearing_UW,1324.7638590625759,1284.350976084941,14.107457300537874,59102862.21331476,5908718.274221816,62835996.692545906,6282149.6723550325,2.9529872744586256e-12,2.9537708839737464e-11,2.77754804867612e-12,2.778189140701781e-11,,
845,84.5,0.104718,0.00017453000000000002,3541220.0,278623.0,85970.8,-251272.0,-10252600.0,-22285.3,Main Bearing_DW,941.0189223912395,912.5603770852452,32.098415567010655,326301329.66004395,32619506.999522183,628097970.6256213,62791958.88890542,5.348737015011051e-13,5.350479392670054e-12,2.778706637535514e-13,2.7794960228711285e-12,,
846,84.60000000000001,0.107314,0.0001788566666666667,3518030.0,218420.0,74090.59999999999,-1283940.0,-10498500.0,30206.3,Main Bearing_UW,1328.4349182739588,1287.909332156055,14.014339062645579,57812457.88885359,5779716.131919294,61440340.31609206,6142619.21184073,3.093739190444466e-12,3.094557978010471e-11,2.9110624346561717e-12,2.911732935062884e-11,,
846,84.60000000000001,0.107314,0.0001788566666666667,3518030.0,218420.0,74090.59999999999,-1283940.0,-10498500.0,30206.3,Main Bearing_DW,948.7183554621791,920.0274835116917,31.39593510909492,307517108.7930413,30741767.603413537,590540343.4210054,59037356.40107985,5.816153363585277e-13,5.8180345702309784e-12,3.0286951375844784e-13,3.029550738206754e-12,,
847,84.7,0.111822,0.00018637000000000002,3532970.0,138774.0,77971.5,-1567740.0,-11179500.0,-6983.88,Main Bearing_UW,1343.5706462441608,1302.5820838061613,13.585035739774986,52117308.91610703,5210368.974576841,55417256.409786016,5540461.740261733,3.5759712824006105e-12,3.576905990907026e-11,3.363031879851225e-12,3.363799061108504e-11,,
847,84.7,0.111822,0.00018637000000000002,3532970.0,138774.0,77971.5,-1567740.0,-11179500.0,-6983.88,Main Bearing_DW,965.9819970967302,936.7693353922559,29.883646134390492,267571054.64249456,26748597.042514607,511894468.1871146,51175177.38548176,6.965252659672459e-13,6.967468226605711e-12,3.640789490459497e-13,3.641804670185132e-12,,
848,84.80000000000001,0.121179,0.00020196500000000002,3544420.0,183344.0,72588.7,-860724.0,-12396100.0,60552.100000000006,Main Bearing_UW,1368.8258764784398,1327.0648322804773,12.934806533158154,44256713.09823974,4424537.268948762,47056524.14301125,4704595.4605667535,4.563488471267265e-12,4.564658126339739e-11,4.2919659638735876e-12,4.292930214570876e-11,,
848,84.80000000000001,0.121179,0.00020196500000000002,3544420.0,183344.0,72588.7,-860724.0,-12396100.0,60552.100000000006,Main Bearing_DW,993.5645776204638,963.5020957693797,27.680754160087936,214044036.76698056,21397777.199392114,407542934.929867,40743166.870538205,9.435675155943241e-13,9.438597201850369e-12,4.955674180310735e-13,4.957027534009463e-12,,
849,84.9,0.148561,0.00024760166666666666,3546380.0,279046.0,63975.8,687381.0,-13937100.0,88675.6,Main Bearing_UW,1400.1780399034408,1357.4582087455965,12.179988080637022,36218926.6701272,3620986.639543121,38480495.04641733,3847201.2759317495,6.836250806705562e-12,6.837961343538894e-11,6.434471967369329e-12,6.435890636023464e-11,,
849,84.9,0.148561,0.00024760166666666666,3546380.0,279046.0,63975.8,687381.0,-13937100.0,88675.6,Main Bearing_DW,1028.6753683714624,997.4037475368821,25.200586408352343,162641435.70862144,16259271.646174112,307169696.2019472,30708797.69019031,1.522377526906826e-12,1.5228336917842724e-11,8.060745240438111e-13,8.06289028846483e-12,,
850,85.0,0.180912,0.00030152,3529610.0,306079.0,77911.1,1906840.0,-15376800.0,74437.9,Main Bearing_UW,1427.9283835210088,1384.2039348219212,11.553974455292472,30377407.59752152,3036996.727825744,32274352.881584514,3226735.471263746,9.925797618905469e-12,9.928229333848019e-11,9.342402653471788e-12,9.344428841014047e-11,,
850,85.0,0.180912,0.00030152,3529610.0,306079.0,77911.1,1906840.0,-15376800.0,74437.9,Main Bearing_DW,1060.4259936020444,1028.0639425002894,22.943855905012796,129266297.13353167,12922862.787000395,240866034.21023592,24080336.46576557,2.3325492157366492e-12,2.3332291379222147e-11,1.251816184829212e-12,1.2521419724706241e-11,,
851,85.10000000000001,0.201389,0.0003356483333333334,3492520.0,282710.0,103677.0,2062929.9999999998,-17442800.0,37612.4,Main Bearing_UW,1463.0466467249942,1417.9080017005679,10.829752046759076,24481672.062234327,2447582.9029883123,26005844.355667323,2600031.831532138,1.3710188277993801e-11,1.3713461265133548e-10,1.2906650087682588e-11,1.29093932336799e-10,,
851,85.10000000000001,0.201389,0.0003356483333333334,3492520.0,282710.0,103677.0,2062929.9999999998,-17442800.0,37612.4,Main Bearing_DW,1100.2579070589306,1066.67795898969,20.0833717198045,98086564.0181696,9805891.189172259,179100090.9482646,17905473.98824976,3.4219603540313405e-12,3.42292532986659e-11,1.874082428189776e-12,1.874557096637589e-11,,
852,85.2,0.198564,0.00033094,3524580.0,253232.0,129733.0,2197580.0,-20309900.0,-49851.100000000006,Main Bearing_UW,1514.791636760326,1468.050283050482,9.8776908117748,18014855.85145887,1801071.1611929052,19086112.298220318,1908217.2569063124,1.8370394008631492e-11,1.8374621010577294e-10,1.7339309065621418e-11,1.7342888961005143e-10,,
852,85.2,0.198564,0.00033094,3524580.0,253232.0,129733.0,2197580.0,-20309900.0,-49851.100000000006,Main Bearing_DW,1154.3773503802777,1119.1437193792567,17.133320078421345,67518221.23445462,6750002.085859805,120555082.16527876,12052564.791154606,4.9014916854936485e-12,4.902813299765749e-11,2.7451352033943076e-12,2.7458056084699692e-11,,
853,85.30000000000001,0.171523,0.0002858716666666667,3553780.0,322642.0,145540.0,2645460.0,-23649800.0,-75487.5,Main Bearing_UW,1573.321371104559,1524.7665415883118,8.951882066230324,12976588.671099998,1297371.8681623784,13674820.203111973,1367208.4478688026,2.2029801044963995e-11,2.2034674381492532e-10,2.090496711624852e-11,2.0909150108915868e-10,,
853,85.30000000000001,0.171523,0.0002858716666666667,3553780.0,322642.0,145540.0,2645460.0,-23649800.0,-75487.5,Main Bearing_DW,1214.3822132148625,1177.3163956661406,14.608693889052132,45265475.71985752,4525384.541694515,78900691.60015184,7888216.643522183,6.315445979975807e-12,6.31706905861359e-11,3.6231832810210317e-12,3.6240341712904776e-11,,
854,85.4,0.14457,0.00024095000000000003,3532790.0,410224.0,156871.0,3004510.0,-25948400.0,-71025.8,Main Bearing_UW,1610.2373207664702,1560.1957484350091,8.435448884142454,10644861.749576092,1064256.2751645755,11174142.098695986,1117194.8788666625,2.2635333898027875e-11,2.2640223564830732e-10,2.1563176651218593e-11,2.156740999783597e-10,,
854,85.4,0.14457,0.00024095000000000003,3532790.0,410224.0,156871.0,3004510.0,-25948400.0,-71025.8,Main Bearing_DW,1253.0717315253378,1214.8252592386107,13.259389557934313,35488182.01746797,3547932.622420857,60716595.986836195,6070268.103486529,6.789584202464916e-12,6.791278912044076e-11,3.968437230114807e-12,3.969346919975538e-11,,
855,85.5,0.119799,0.00019966500000000002,3471500.0,418077.0,173418.0,2267430.0,-27307600.0,-51361.7,Main Bearing_UW,1626.0934491765274,1575.354611405278,8.214942044326571,9745281.26276062,974319.8729226814,10219583.952195115,1021759.4863602504,2.0488377360946418e-11,2.049275659348526e-10,1.9537488114387765e-11,1.954129153341694e-10,,
855,85.5,0.119799,0.00019966500000000002,3471500.0,418077.0,173418.0,2267430.0,-27307600.0,-51361.7,Main Bearing_DW,1272.949530588948,1234.0966857632834,12.617397992729812,31735153.553932086,3172733.979615384,53483050.014704525,5347093.54457597,6.291603400017609e-12,6.293152885896993e-11,3.7332388475433714e-12,3.7340846636681326e-11,,
856,85.60000000000001,0.104679,0.000174465,3444550.0,325962.0,171299.0,408170.0,-28747500.0,-26902.7,Main Bearing_UW,1645.1866323750362,1593.8089626552999,7.979480823408079,8844938.473684497,884307.0197450258,9253849.460783869,925206.5151833192,1.9724840429254438e-11,1.9729007698062137e-10,1.8853235157903846e-11,1.8856871102494532e-10,,
856,85.60000000000001,0.104679,0.000174465,3444550.0,325962.0,171299.0,408170.0,-28747500.0,-26902.7,Main Bearing_DW,1294.4113245546582,1254.9039183556106,12.005413154849787,27955595.587146055,2794881.635724425,46539147.93007137,4652874.104793031,6.240789950481999e-12,6.242303708678496e-11,3.748779420331181e-12,3.7496178935999935e-11,,
857,85.7,0.0977786,0.00016296433333333333,3523770.0,233519.0,203500.0,-1513460.0,-30401700.0,-4622.830000000001,Main Bearing_UW,1673.9734648401977,1621.6913909164018,7.630768759433511,7620913.082833793,761933.1865211991,7950179.750628766,794866.8634338247,2.1383833086931885e-11,2.1388270811170294e-10,2.0498194813827292e-11,2.0502091712482193e-10,,
857,85.7,0.0977786,0.00016296433333333333,3523770.0,233519.0,203500.0,-1513460.0,-30401700.0,-4622.830000000001,Main Bearing_DW,1321.2786775455208,1280.9517770103591,11.319059749890753,23888611.31593808,2388292.658037771,39191360.77837076,3918273.548626211,6.821842055950998e-12,6.823465825466521e-11,4.1581698133653825e-12,4.1590851509198584e-11,,
858,85.80000000000001,0.105454,0.0001757566666666667,3573570.0,237303.0,232429.0,-2767030.0,-31514900.0,44503.4,Main Bearing_UW,1692.8387637823205,1639.9637128704092,7.406290523768301,6898931.692244832,689751.7266815697,7185970.856568516,718461.7979567416,2.5475925042747817e-11,2.5481149211795506e-10,2.4458304963206456e-11,2.446291050776912e-10,,
858,85.80000000000001,0.105454,0.0001757566666666667,3573570.0,237303.0,232429.0,-2767030.0,-31514900.0,44503.4,Main Bearing_DW,1339.7862505678647,1298.8232701022978,10.877653247413875,21538437.394194223,2153337.5220327512,34895769.49986754,3488817.1814671787,8.160140099766135e-12,8.162058426435274e-11,5.036618168495577e-12,5.037715005541059e-11,,
859,85.9,0.11483,0.00019138333333333334,3556270.0,274423.0,269706.0,-3300010.0,-32033800.0,11052.8,Main Bearing_UW,1698.7521785101965,1645.6912956730414,7.3289533476596125,6661712.549458836,666035.2480928166,6949027.808991183,694772.3700174978,2.8728848912713945e-11,2.873471544957374e-10,2.7541022801161764e-11,2.754619233469422e-10,,
859,85.9,0.11483,0.00019138333333333334,3556270.0,274423.0,269706.0,-3300010.0,-32033800.0,11052.8,Main Bearing_DW,1348.3008692087435,1307.0338986523766,10.67925042406479,20872067.449567825,2086718.0355470341,33345322.394027945,3333809.252043062,9.16935199619126e-12,9.171499458630121e-11,5.7394356867159745e-12,5.7406803708414836e-11,,
860,86.0,0.115574,0.00019262333333333332,3531860.0,292774.0,298006.0,-4266250.0,-32774600.0,-8516.75,Main Bearing_UW,1708.7980206805648,1655.4214093266996,7.2169393864761116,6328336.406225104,632705.2334737501,6606441.293185601,660520.7411881491,3.043822593625905e-11,3.044440335601001e-10,2.915689775855877e-11,2.9162344393128545e-10,,
860,86.0,0.115574,0.00019262333333333332,3531860.0,292774.0,298006.0,-4266250.0,-32774600.0,-8516.75,Main Bearing_DW,1361.4177776801796,1319.6713834498692,10.395652940672818,19707924.879733123,1970334.203051911,30964274.958060794,3095760.708195838,9.77390235191224e-12,9.776175688112866e-11,6.220824921437036e-12,6.222164808261011e-11,,
861,86.10000000000001,0.110118,0.00018353,3572590.0,249220.0,317413.0,-5950830.0,-33723400.0,-22404.5,Main Bearing_UW,1726.5102278479899,1672.5240197969604,7.026813081417581,5789495.252965324,578833.2993735827,6034241.132492948,603312.3741059822,3.170051826296907e-11,3.170688351872938e-10,3.0414760691569776e-11,3.0420393792181657e-10,,
861,86.10000000000001,0.110118,0.00018353,3572590.0,249220.0,317413.0,-5950830.0,-33723400.0,-22404.5,Main Bearing_DW,1380.0679717621435,1337.6424714960383,10.021861722990375,17859565.316700492,1785546.1066665025,27680266.84415586,2767436.7805809313,1.0276285942322514e-11,1.0278648045814873e-10,6.630355156375551e-12,6.631768475718313e-11,,
862,86.2,0.0932603,0.00015543383333333334,3651080.0,176594.0,337913.0,-7320200.0,-34241900.0,-56480.0,Main Bearing_UW,1740.3748424038815,1685.7957488117663,6.883236561072052,5404493.72341962,540341.767594264,5623322.785165322,562228.8402351656,2.8760109880372792e-11,2.87658372265693e-10,2.7640923217741926e-11,2.764600856624848e-10,,
862,86.2,0.0932603,0.00015543383333333334,3651080.0,176594.0,337913.0,-7320200.0,-34241900.0,-56480.0,Main Bearing_DW,1392.1155471728334,1349.237854802467,9.794600940133522,16702213.11050583,1669840.5559179327,25730696.28693892,2572524.9828926013,9.306181899664792e-12,9.308303884611868e-11,6.0407939062353565e-12,6.042072841545751e-11,,
863,86.30000000000001,0.0713783,0.00011896383333333335,3647730.0,160587.0,347727.0,-7529830.0,-33753700.0,-63539.700000000004,Main Bearing_UW,1733.8026362129074,1679.509980681956,6.948728443616917,5577811.469776969,557669.6700160039,5813495.5233513815,581242.2791132857,2.1328048460929814e-11,2.1332311891718864e-10,2.0463391234324495e-11,2.0467167927773364e-10,,
863,86.30000000000001,0.0713783,0.00011896383333333335,3647730.0,160587.0,347727.0,-7529830.0,-33753700.0,-63539.700000000004,Main Bearing_DW,1385.3228323207152,1342.6947207741018,9.919735233613242,17404432.17871101,1740044.489045783,26839613.57367447,2683391.0006658738,6.8352608181523535e-12,6.836827108861539e-11,4.432397396735196e-12,4.4333395060135816e-11,,
864,86.4,0.0494659,8.244316666666667e-05,3611990.0,203379.0,340261.0,-6747130.0,-32070200.0,-40336.5,Main Bearing_UW,1705.8074569061162,1652.5248353707452,7.238237682033672,6390803.997872588,638950.5721963072,6687844.805766201,668659.4269911669,1.2900280887054411e-11,1.2902902079464346e-10,1.2327314562620367e-11,1.2329620033571405e-10,,
864,86.4,0.0494659,8.244316666666667e-05,3611990.0,203379.0,340261.0,-6747130.0,-32070200.0,-40336.5,Main Bearing_DW,1356.915681674896,1315.3337900277727,10.48370241159574,20403861.729787152,2039909.7251139618,31949502.992727056,3194260.2731447127,4.040566818109226e-12,4.0415105458679494e-11,2.5804209438072927e-12,2.580978367974452e-11,,
865,86.5,0.0442154,7.369233333333335e-05,3642590.0,233903.0,358250.0,-5757000.0,-30280200.0,9578.36,Main Bearing_UW,1679.5907920215466,1627.1321137848458,7.532347581337451,7298168.280358815,729666.1868961774,7668949.757034558,766749.7073314093,1.0097373820723994e-11,1.0099458445073715e-10,9.609181917737432e-12,9.611002472998869e-11,,
865,86.5,0.0442154,7.369233333333335e-05,3642590.0,233903.0,358250.0,-5757000.0,-30280200.0,9578.36,Main Bearing_DW,1325.5172772537167,1285.0611785316348,11.16919402333323,24391692.624073703,2438587.363847783,38861812.59481126,3885326.546387434,3.021206214307642e-12,3.021927138056524e-11,1.8962659848545658e-12,1.8966831346995087e-11,,
866,86.60000000000001,0.0526986,8.7831e-05,3702200.0,201772.0,373590.0,-5434680.0,-28477300.0,46837.8,Main Bearing_UW,1655.5515933567463,1603.8480595796218,7.815060262127126,8251897.07628593,825016.851980112,8699977.263313957,869830.9494882035,1.0643734305945994e-11,1.0645964356873194e-10,1.0095543625196075e-11,1.0097479292002492e-10,,
866,86.60000000000001,0.0526986,8.7831e-05,3702200.0,201772.0,373590.0,-5434680.0,-28477300.0,46837.8,Main Bearing_DW,1295.6726572082848,1256.126509933887,11.899518704306939,28951485.874003515,2894443.55921706,46977937.06150576,4696742.166919634,3.0337303025564683e-12,3.034469258186471e-11,1.86962232685968e-12,1.8700409108810867e-11,,
867,86.7,0.0710663,0.00011844383333333333,3748280.0,133768.0,399266.0,-5474570.0,-25941700.0,44059.3,Main Bearing_UW,1619.027938773812,1568.6679806918075,8.264198917047654,9941423.426258093,993929.3892264438,10541299.7553552,1053924.2040367203,1.1914172473580582e-11,1.191672513331313e-10,1.1236169740184212e-11,1.1238363525543111e-10,,
867,86.7,0.0710663,0.00011844383333333333,3748280.0,133768.0,399266.0,-5474570.0,-25941700.0,44059.3,Main Bearing_DW,1253.8743885812366,1215.6029720721417,13.051814850139808,37437479.516802,3742807.7161151767,61929576.04087368,6191535.465470538,3.1637769118558197e-12,3.1645716883439406e-11,1.9125568251130946e-12,1.9129961217840166e-11,,
868,86.80000000000001,0.0883667,0.00014727783333333335,3694160.0,117503.0,413694.0,-5338730.0,-22874700.0,46627.5,Main Bearing_UW,1567.0153933234428,1518.65610227405,8.985430349808023,13139403.172061412,1313649.282262384,14041285.557844693,1403846.9624044693,1.120886781573864e-11,1.121135110580577e-10,1.0488913762675458e-11,1.0491017701892523e-10,,
868,86.80000000000001,0.0883667,0.00014727783333333335,3694160.0,117503.0,413694.0,-5338730.0,-22874700.0,46627.5,Main Bearing_DW,1199.9700561642037,1163.344017974749,14.796065620523976,53575300.388594605,5356125.379585499,90064347.90329388,9004293.688496714,2.7489875421153336e-12,2.7497084719986693e-11,1.6352512038556272e-12,1.6356400449430664e-11,,
869,86.9,0.102751,0.00017125166666666667,3652570.0,154526.0,427632.0,-4827590.0,-20189500.0,32769.799999999996,Main Bearing_UW,1518.3191074469144,1471.4687244306303,9.744041981912499,17215112.026815612,1721117.3283318258,18515486.82300918,1851167.5927203347,9.947752091296973e-12,9.95002861499573e-11,9.249104185251687e-12,9.251008246909091e-11,,
869,86.9,0.102751,0.00017125166666666667,3652570.0,154526.0,427632.0,-4827590.0,-20189500.0,32769.799999999996,Main Bearing_DW,1148.6238963674623,1113.565703902596,16.829718025052756,76676592.52084634,7665560.552926835,130771014.7641275,13073883.623386675,2.233428234569864e-12,2.2340397089587926e-11,1.3095537032847408e-12,1.3098760215390797e-11,,
870,87.0,0.108993,0.00018165500000000002,3655710.0,193053.0,424250.0,-4625480.0,-18614200.0,4473.16,Main Bearing_UW,1490.9736015197188,1444.9703331983517,10.219590432173952,20178598.628559083,2017389.302294268,21756874.092259876,2175232.778405899,9.002359546559437e-12,9.004459367035088e-11,8.349315220085993e-12,8.351060254485698e-11,,
870,87.0,0.108993,0.00018165500000000002,3655710.0,193053.0,424250.0,-4625480.0,-18614200.0,4473.16,Main Bearing_DW,1118.3125427332277,1084.1803484418463,18.282129740627795,94869688.15587164,9484304.970832981,163697526.21890152,16365640.277236184,1.914784411450151e-12,1.9153222145285543e-11,1.1096991151661339e-12,1.1099779594488177e-11,,
871,87.10000000000001,0.107611,0.00017935166666666668,3659690.0,161049.0,406422.0,-4965950.0,-17510700.0,-20369.800000000003,Main Bearing_UW,1473.4292889511635,1427.9693151563574,10.549490491714606,22432842.91420113,2242754.472676754,24202304.1759631,2419719.6120226025,7.9950484810433e-12,7.996937197169351e-11,7.410520310904638e-12,7.412084680205971e-11,,
871,87.10000000000001,0.107611,0.00017935166666666668,3659690.0,161049.0,406422.0,-4965950.0,-17510700.0,-20369.800000000003,Main Bearing_DW,1099.5312447454737,1065.9728816230008,19.308818672996733,108095681.75611018,10806485.05566922,188226196.21922955,18817829.940745953,1.6591936306144692e-12,1.659667003125836e-11,9.528517829567858e-13,9.530943112538142e-12,,
872,87.2,0.0983677,0.00016394616666666668,3610740.0,83693.1,378641.0,-5322710.0,-15577800.0,-19731.899999999998,Main Bearing_UW,1437.9073798211482,1393.7785538809028,11.255649708310559,27840771.186475772,2783402.3134728917,30076803.890619576,3007032.5528218807,5.888707808004503e-12,5.890135460227761e-11,5.450917167358949e-12,5.4520915150324917e-11,,
872,87.2,0.0983677,0.00016394616666666668,3610740.0,83693.1,378641.0,-5322710.0,-15577800.0,-19731.899999999998,Main Bearing_DW,1064.0220440375256,1031.549783734841,21.443968565338963,140463250.7649087,14042190.86088718,247597443.18936205,24753283.01451281,1.1671819196400417e-12,1.1675255541734506e-11,6.621480599913988e-13,6.623208992946321e-12,,
873,87.30000000000001,0.0942727,0.00015712116666666666,3551150.0,34248.2,355700.0,-4826280.0,-13455300.0,-8613.369999999999,Main Bearing_UW,1393.6563848310623,1351.135327320023,12.226934347071321,36686360.77351687,3667716.943808522,39673048.63127807,3966427.9141006717,4.28282237196144e-12,4.2838956515415706e-11,3.960400626807212e-12,3.961276243243955e-11,,
873,87.30000000000001,0.0942727,0.00015712116666666666,3551150.0,34248.2,355700.0,-4826280.0,-13455300.0,-8613.369999999999,Main Bearing_DW,1016.9700292074276,986.0983505071426,24.89918018255331,200859498.46164316,20079778.793802492,359770929.42581797,35967376.6284201,7.822441451364625e-13,7.824845496563e-12,4.3672557679250697e-13,4.368435548966763e-12,,
874,87.4,0.088434,0.00014739,3594280.0,45474.0,361000.0,-2960070.0,-11923300.0,-14300.800000000001,Main Bearing_UW,1361.5569133929394,1320.0184673112697,13.00581907920747,45071816.29948324,4506024.171031415,48766383.04895114,4875539.356353093,3.2701144995057562e-12,3.270954491268583e-11,3.0223689104039477e-12,3.023050153578246e-11,,
874,87.4,0.088434,0.00014739,3594280.0,45474.0,361000.0,-2960070.0,-11923300.0,-14300.800000000001,Main Bearing_DW,972.1116594874617,942.7128052901345,29.376202351348585,282469146.3872681,28237873.89367524,516865250.9282981,51672096.94240189,5.217915014262365e-13,5.219585601769141e-12,2.8516136407948734e-13,2.8524098831191896e-12,,
875,87.5,0.0932521,0.0001554201666666667,3686750.0,73309.2,377049.0,-560910.0,-11033000.0,34615.7,Main Bearing_UW,1347.2867805800563,1306.1860330111076,13.377446090627863,49509673.62566036,4949681.530984075,53592009.28545407,5357982.531278105,3.139187865421799e-12,3.140003365747184e-11,2.900062317851008e-12,2.9007217877134885e-11,,
875,87.5,0.0932521,0.0001554201666666667,3686750.0,73309.2,377049.0,-560910.0,-11033000.0,34615.7,Main Bearing_DW,944.1342807473263,915.5792078081546,31.893898560103548,348665194.0139938,34855074.49256598,648143539.7070081,64795884.11783788,4.4575761887040794e-13,4.459039865194242e-12,2.39792819252544e-13,2.3986117140406536e-12,,
876,87.60000000000001,0.105974,0.00017662333333333334,3724760.0,84660.2,400783.0,1094260.0,-10036100.0,41690.8,Main Bearing_UW,1330.0571781905448,1289.4840579864542,13.833907437108083,55368435.223853305,5535386.104508017,60022271.40934894,6000848.059144098,3.1899643293015104e-12,3.190804218507745e-11,2.9426299469537046e-12,2.943306205931919e-11,,
876,87.60000000000001,0.105974,0.00017662333333333334,3724760.0,84660.2,400783.0,1094260.0,-10036100.0,41690.8,Main Bearing_DW,919.1484825049594,891.3482201268624,34.30918128267009,430982667.4323066,43083755.39862255,804705239.583606,80447135.21905568,4.098153978804151e-13,4.099534307053007e-12,2.1948823574794533e-13,2.1955204850041224e-12,,
877,87.7,0.122661,0.000204435,3686100.0,31551.9,426745.0,1942430.0,-8965120.0,51686.3,Main Bearing_UW,1304.6201548573347,1264.8251288539407,14.530845403056121,65225233.0058867,6520772.347019534,70847755.05160546,7083122.354118357,3.1342931344001388e-12,3.1351347527634766e-11,2.8855536756399644e-12,2.8862271436146355e-11,,
877,87.7,0.122661,0.000204435,3686100.0,31551.9,426745.0,1942430.0,-8965120.0,51686.3,Main Bearing_DW,890.9933442526126,864.0449648063923,37.38689029323261,561870459.7050554,56167515.95464101,1045819291.0796211,104550798.69180071,3.6384721152152184e-13,3.63973724893041e-12,1.9547832187046147e-13,1.955365263183136e-12,,
878,87.80000000000001,0.144281,0.00024046833333333332,3698000.0,987.875,440826.0,2267000.0,-9202420.0,51147.6,Main Bearing_UW,1310.9727128972283,1270.9830741284413,14.344186495126605,62473970.55622051,6245728.608493029,67929749.09699248,6791396.051639975,3.849096370734676e-12,3.850124595653117e-11,3.539956153672586e-12,3.5407791197108204e-11,,
878,87.80000000000001,0.144281,0.00024046833333333332,3698000.0,987.875,440826.0,2267000.0,-9202420.0,51147.6,Main Bearing_DW,898.1869347032286,871.0208940502808,36.56853184824753,531153538.9573625,53097015.67887746,984707460.3039907,98441589.32288183,4.5272847810703665e-13,4.5288483779888615e-12,2.4420281456900703e-13,2.4427514324724406e-12,,
879,87.9,0.151476,0.00025246000000000003,3747050.0,46228.4,429207.0,2283830.0,-11299900.0,-4404.42,Main Bearing_UW,1358.109710375234,1316.6781227178715,13.06431386995275,45751083.56550592,4573931.343284929,49676681.182008386,4966546.712634883,5.518120672235674e-12,5.5195406544665584e-11,5.0820625289966945e-12,5.083210017087777e-11,,
879,87.9,0.151476,0.00025246000000000003,3747050.0,46228.4,429207.0,2283830.0,-11299900.0,-4404.42,Main Bearing_DW,953.6505122958691,924.8082056099497,31.052294751852617,327573280.9119281,32746655.723307483,603169722.3961514,60299895.10965474,7.706977788212123e-13,7.709489547059649e-12,4.185554921375657e-13,4.186740284388623e-12,,
880,88.0,0.149576,0.00024929333333333336,3801210.0,102565.0,408638.0,1982250.0,-13452300.0,-17464.600000000002,Main Bearing_UW,1403.924915751678,1361.0925639863922,11.97366946337176,34213978.824027084,3420547.8373535066,37033246.63088977,3702511.288240406,7.286300567832959e-12,7.288111296411886e-11,6.7316089193593815e-12,6.733087732240469e-11,,
880,88.0,0.149576,0.00024929333333333336,3801210.0,102565.0,408638.0,1982250.0,-13452300.0,-17464.600000000002,Main Bearing_DW,1005.6561136036984,975.1376905313185,26.403665467685045,211860479.51488447,21179497.13787717,387528688.1245328,38742333.034971,1.176686345203042e-12,1.1770502940199653e-11,6.432900091598448e-13,6.434649485571952e-12,,
