t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.2,0.103464,-37.2359,-19595.8,-6761.05,228.597,546.431,-4214.31
34.3,0.0877942,-36.2369,-20141.5,-6784.6,227.14,544.501,-4259.47
34.4,0.0840895,13.8902,-20262.5,-6229.77,230.227,553.149,-4239.89
34.5,0.0951204,46.0558,-20367.2,-5581.14,247.595,520.582,-4189.98
34.6,0.114576,54.0728,-21258.7,-5077.77,285.114,487.438,-4192.54
34.7,0.136801,64.9548,-22250.8,-4782.78,310.09,514.747,-4208.59
34.8,0.154703,30.6872,-22888.7,-5122.42,347.693,505.093,-4196.89
34.9,0.157407,-13.5772,-23353.5,-5505.96,368.282,492.322,-4184.44
35.0,0.14922,-27.585,-23789.7,-5401.77,368.983,466.323,-4213.04
35.1,0.134876,-48.8124,-24108.3,-5254.61,364.427,437.998,-4270.6
35.2,0.11342,-54.4158,-23466.5,-5154.45,351.654,425.35,-4249.81
35.3,0.0947625,-49.1306,-22376.5,-4780.89,355.187,423.098,-4217.07
35.4,0.0829889,-12.4627,-21717.0,-3804.47,376.714,396.665,-4224.35
35.5,0.0771495,-14.9659,-21475.0,-2261.23,416.097,306.927,-4303.74
35.6,0.0820548,37.1092,-20919.5,-219.024,450.137,246.203,-4323.08
35.7,0.0895578,11.1666,-19704.7,1134.66,486.106,189.668,-4291.58
35.8,0.0995221,38.1224,-18668.7,2044.78,497.552,227.973,-4258.67
35.9,0.108193,4.48603,-18507.1,2536.65,507.809,251.785,-4321.57
36.0,0.105833,-12.8736,-18199.8,3054.49,487.59,264.317,-4381.57
36.1,0.104388,-1.23706,-16945.5,3760.44,436.386,296.39,-4335.82
36.2,0.104378,2.33058,-15195.5,3912.29,387.009,324.96,-4239.48
36.3,0.110404,35.068,-14125.5,3327.99,369.157,362.391,-4210.28
36.4,0.124979,33.8037,-14061.1,2638.83,378.044,403.38,-4254.99
36.5,0.135815,27.8913,-13673.1,2309.09,402.714,403.711,-4262.14
36.6,0.147223,35.5351,-12596.8,2247.94,426.871,361.156,-4177.95
36.7,0.156037,8.62801,-11775.3,2322.73,455.97,327.48,-4110.76
36.8,0.160288,17.1134,-12038.1,2060.38,480.943,291.469,-4148.26
36.9,0.166297,11.7209,-13066.3,1746.15,482.431,286.211,-4234.59
37.0,0.165324,-8.57073,-13942.4,1631.35,465.876,297.685,-4257.31
37.1,0.163746,-4.21649,-14581.1,1195.48,440.327,300.177,-4217.73
37.2,0.162059,-6.87748,-15933.5,67.1622,434.556,296.097,-4226.37
37.3,0.158798,-13.5295,-17439.9,-1514.88,433.55,326.856,-4283.18
37.4,0.15398,-12.3995,-18654.7,-3563.6,470.045,342.35,-4313.05
37.5,0.142773,-39.4685,-19269.7,-5438.67,517.553,348.681,-4283.85
37.6,0.126476,-42.5049,-19615.4,-6905.2,555.803,345.623,-4257.26
37.7,0.114331,-17.4586,-19935.1,-7986.66,581.587,373.422,-4252.62
37.8,0.116577,21.7256,-19919.9,-8540.97,596.793,395.078,-4235.68
37.9,0.117116,-12.9953,-20080.9,-8363.19,602.449,417.908,-4211.98
38.0,0.119654,17.4237,-20329.2,-7536.31,574.804,446.334,-4188.89
38.1,0.124941,9.25312,-20607.8,-6726.71,543.252,447.128,-4191.2
38.2,0.124789,-7.18757,-20950.2,-6361.75,525.084,469.647,-4192.05
38.3,0.125561,1.57735,-21258.2,-6613.67,526.091,495.514,-4220.28
38.4,0.123101,-11.408,-21612.5,-7122.54,532.482,517.104,-4272.57
38.5,0.123123,3.86682,-21136.7,-7664.03,537.546,520.809,-4291.63
38.6,0.124151,12.8667,-19774.5,-7919.96,536.701,523.722,-4222.58
38.7,0.126085,-2.18055,-18435.6,-7739.01,537.831,541.388,-4165.17
38.8,0.124008,-6.84816,-17250.7,-6892.68,513.179,596.55,-4161.56
38.9,0.115649,-40.9851,-16238.2,-5345.32,490.904,636.531,-4192.72
39.0,0.101417,-30.9615,-14570.5,-3213.87,453.829,643.207,-4164.85
39.1,0.0961664,4.18696,-12742.4,-852.72,405.818,634.758,-4127.01
39.2,0.106091,46.0687,-11585.9,1211.46,362.752,644.721,-4124.41
39.3,0.126283,64.6248,-11448.0,2372.44,344.333,673.318,-4161.46
39.4,0.153584,78.6112,-11789.5,2758.47,341.719,709.893,-4188.09
39.5,0.184375,79.3927,-12055.3,2774.19,332.788,739.753,-4162.57
39.6,0.20278,18.7022,-12608.3,2362.23,332.362,742.703,-4163.47
39.7,0.200508,-28.8743,-13347.4,1750.56,319.451,760.365,-4202.72
39.8,0.18119,-63.2213,-13888.7,995.293,305.079,779.827,-4254.76
39.9,0.152645,-81.1966,-13712.3,507.564,276.602,799.38,-4260.15
40.0,0.125743,-55.1356,-13095.8,575.926,242.136,769.791,-4243.41
40.1,0.113822,-1.58762,-12979.4,1181.28,217.983,728.878,-4245.48
40.2,0.120563,26.2928,-13781.1,1573.56,222.141,650.263,-4278.78
40.3,0.134544,46.2484,-15134.5,1617.56,249.558,617.439,-4290.71
40.4,0.144979,15.8546,-17096.0,936.949,288.219,579.301,-4306.91
40.5,0.140314,-48.4886,-19693.2,-0.213555,320.314,556.297,-4324.13
40.6,0.113249,-88.5994,-21938.4,-1213.85,322.965,532.637,-4343.33
40.7,0.0791759,-89.3718,-23473.3,-2766.38,303.284,545.451,-4331.06
40.8,0.0457923,-78.9062,-24203.5,-4968.23,281.231,571.988,-4307.42
40.9,0.0224306,-42.1468,-24526.2,-7567.07,250.988,596.15,-4291.83
41.0,0.0160441,11.4848,-24892.4,-9738.88,243.748,608.071,-4313.54
41.1,0.0252276,33.4005,-25111.5,-11230.1,253.955,580.841,-4308.37
41.2,0.0450033,69.8731,-25213.9,-11927.7,278.116,552.07,-4274.29
41.3,0.0663508,40.7804,-25640.0,-12073.5,316.399,521.297,-4259.78
41.4,0.0706597,-15.5654,-26545.8,-11786.8,364.457,489.439,-4297.55
41.5,0.0582769,-52.3505,-27357.6,-11045.2,389.735,454.651,-4356.18
41.6,0.0290604,-94.9241,-27561.4,-9983.21,378.34,418.292,-4395.9
41.7,0.00409089,-53.3682,-26694.4,-8988.66,337.142,398.41,-4389.25
41.8,-0.00582626,-70.7168,-25605.5,-8519.35,298.587,368.414,-4404.28
41.9,0.00223526,93.8893,-24317.1,-8245.48,271.527,338.291,-4441.13
42.0,0.0299374,75.8543,-22715.7,-7841.48,260.181,312.948,-4444.83
42.1,0.0635817,90.3964,-20796.0,-6975.25,277.211,276.671,-4385.34
42.2,0.088166,52.9426,-18748.4,-5572.52,316.209,240.562,-4337.42
42.3,0.10162,13.3481,-17488.6,-3646.97,372.668,208.507,-4341.83
42.4,0.100435,-12.0558,-16292.7,-996.963,400.902,189.71,-4358.85
42.5,0.0969302,-7.36903,-14524.4,1983.64,393.521,170.655,-4337.15
42.6,0.101359,26.8633,-12522.5,4720.62,368.325,127.364,-4288.0
42.7,0.115023,46.0602,-11554.4,7027.92,332.366,111.441,-4298.6
42.8,0.136707,67.3952,-11470.3,8529.98,301.406,101.748,-4380.08
42.9,0.161523,65.1512,-11764.6,9055.63,294.993,82.4959,-4429.59
43.0,0.186638,64.5702,-11914.4,9042.87,316.486,68.5521,-4408.92
43.1,0.20254,23.9251,-12690.2,8662.61,364.764,44.2849,-4402.85
43.2,0.213274,28.2565,-13740.7,8265.68,422.934,27.7245,-4432.23
43.3,0.219233,2.64005,-14255.5,8144.27,472.27,12.0885,-4438.6
43.4,0.212367,-30.9325,-14178.9,8194.52,509.656,-11.4339,-4409.26
43.5,0.211993,22.6957,-14055.3,8584.75,508.237,2.45837,-4373.36
43.6,0.223539,40.7708,-14432.8,8745.62,495.474,5.31725,-4391.64
43.7,0.241113,49.7876,-15315.3,8209.86,481.455,1.28788,-4403.49
43.8,0.257907,36.2634,-16845.7,6970.82,485.635,10.8145,-4402.66
43.9,0.262088,-12.0946,-19232.4,4969.8,504.053,20.6915,-4407.45
44.0,0.257026,-17.3292,-22303.5,2379.37,554.458,45.7004,-4440.73
44.1,0.245282,-50.5353,-25061.1,-704.662,604.302,68.6856,-4466.19
44.2,0.223449,-52.9973,-26706.4,-3976.09,639.155,99.6377,-4460.71
44.3,0.203186,-53.2637,-27368.1,-7035.99,660.504,146.367,-4446.42
44.4,0.185573,-44.0949,-27420.9,-9330.7,662.143,202.964,-4460.21
44.5,0.172614,-13.9217,-26742.9,-10851.5,638.07,229.865,-4488.28
44.6,0.171732,1.94573,-25534.4,-11707.8,607.657,233.348,-4487.4
44.7,0.169351,-10.5921,-24457.0,-12043.8,581.267,243.666,-4461.02
44.8,0.168027,-1.96859,-24069.8,-12037.3,568.945,265.301,-4467.25
44.9,0.163887,-13.2271,-24369.0,-11962.7,568.095,275.823,-4491.99
45.0,0.161108,-8.74497,-24249.5,-11958.5,579.247,260.802,-4497.76
45.1,0.155879,-14.9061,-23742.3,-12042.5,571.834,267.759,-4444.6
45.2,0.151959,-6.2705,-22705.2,-12410.4,550.964,282.341,-4431.93
45.3,0.150413,4.44963,-21393.1,-12786.2,510.151,329.27,-4448.4
45.4,0.159048,37.3603,-19185.1,-12788.6,459.619,386.338,-4438.73
45.5,0.177201,50.627,-16449.1,-12116.9,413.489,427.051,-4397.77
45.6,0.190669,32.63,-14267.2,-10644.0,377.654,455.288,-4377.14
45.7,0.211644,74.9293,-12915.9,-8239.71,351.87,505.245,-4382.1
45.8,0.234808,46.6596,-12098.7,-5444.92,359.764,520.531,-4390.49
45.9,0.254782,62.4835,-11536.2,-2097.23,365.031,536.12,-4360.33
46.0,0.270965,20.8445,-11916.3,1310.42,372.554,524.721,-4374.1
46.1,0.278875,26.6026,-13139.0,4452.12,360.405,530.141,-4425.2
46.2,0.289598,27.0609,-14335.1,6773.78,338.768,553.785,-4461.15
46.3,0.296159,7.39547,-15079.7,8040.43,306.714,582.298,-4433.46
46.4,0.299026,9.12489,-15888.5,8504.33,281.449,624.396,-4404.55
46.5,0.300831,-1.63159,-17107.6,8451.56,257.459,667.182,-4410.58
46.6,0.296973,-19.7328,-18210.0,8120.88,253.635,702.373,-4398.05
46.7,0.288019,-24.1364,-18702.7,7658.94,275.072,723.651,-4339.29
46.8,0.276933,-35.6061,-19225.9,7259.58,309.551,739.346,-4282.7
46.9,0.258588,-57.2709,-20631.5,7070.75,341.801,747.495,-4297.42
47.0,0.234942,-65.4826,-22383.7,7205.82,362.536,750.744,-4348.6
47.1,0.208603,-66.2992,-23970.5,7352.79,365.011,739.227,-4364.2
47.2,0.182674,-71.1795,-25559.1,6894.17,350.532,712.668,-4359.03
47.3,0.156141,-59.2302,-27869.5,5632.18,319.143,724.847,-4390.58
47.4,0.133366,-58.8119,-30220.1,3140.72,295.498,724.021,-4471.3
47.5,0.115301,-41.1498,-32092.1,-196.542,275.659,739.516,-4484.89
47.6,0.0991113,-39.4407,-32858.0,-3825.82,270.255,749.936,-4435.58
47.7,0.0878988,-17.6795,-33017.6,-7406.01,283.818,754.464,-4417.79
47.8,0.0861693,10.294,-32915.1,-10442.2,295.139,770.381,-4418.34
47.9,0.0874421,-1.49525,-31896.9,-12713.5,299.811,779.849,-4402.06
48.0,0.0852097,-10.9298,-30137.9,-14220.3,304.008,760.762,-4356.17
48.1,0.0789169,-22.4011,-28449.6,-14778.1,279.184,746.619,-4315.65
48.2,0.0748373,5.88834,-27223.3,-14461.0,236.376,742.971,-4317.76
48.3,0.0767789,4.19999,-26373.8,-13840.6,205.185,702.6,-4347.66
48.4,0.0861276,50.9696,-25424.3,-12821.9,159.862,671.107,-4327.05
48.5,0.10583,57.0551,-24424.1,-11979.5,132.472,625.574,-4285.64
48.6,0.127903,61.265,-23884.8,-11599.2,142.405,579.643,-4285.74
48.7,0.146967,35.936,-23212.5,-11502.4,168.27,565.744,-4324.38
48.8,0.149509,-18.7306,-22315.2,-11364.4,204.474,574.086,-4346.37
48.9,0.136303,-49.6424,-20580.0,-10664.7,221.411,585.235,-4322.89
49.0,0.11618,-50.9916,-18259.8,-9119.46,229.522,569.051,-4297.19
49.1,0.098331,-36.0488,-16328.9,-6737.79,236.878,545.239,-4310.32
49.2,0.0991838,31.6829,-14748.3,-3541.49,221.741,536.161,-4322.56
49.3,0.112387,37.0572,-13812.5,68.5526,222.779,516.689,-4322.44
49.4,0.125285,39.2089,-13594.6,3985.21,229.224,492.776,-4304.22
49.5,0.142132,42.747,-14159.1,7943.27,258.739,443.477,-4329.14
49.6,0.144684,-27.1571,-15644.2,11275.5,311.723,367.432,-4380.26
49.7,0.127939,-52.1541,-17025.8,13745.0,365.149,331.051,-4420.0
49.8,0.109935,-47.7417,-17795.1,15070.4,398.621,338.029,-4415.19
49.9,0.0916694,-42.9761,-18165.3,15408.2,420.809,358.116,-4390.63
50.0,0.0843026,2.78898,-18412.7,15267.0,421.903,364.887,-4347.75
50.1,0.0888596,19.6941,-18780.3,14734.1,428.899,336.494,-4321.91
50.2,0.102677,52.3014,-19426.5,13843.4,454.885,311.586,-4305.67
50.3,0.120745,46.3815,-20466.2,12751.3,488.829,310.16,-4305.42
50.4,0.137145,33.0718,-22036.7,11802.5,517.71,321.086,-4318.14
50.5,0.146027,20.9201,-23639.0,11227.2,544.295,305.057,-4312.74
50.6,0.154576,18.0387,-25482.5,10866.0,571.891,254.197,-4299.13
50.7,0.151149,-28.4776,-27771.4,10160.1,585.851,214.845,-4322.17
50.8,0.144484,-7.98655,-30175.8,8528.74,588.196,211.503,-4397.07
50.9,0.143447,2.15064,-31748.4,6053.12,568.252,247.734,-4416.92
51.0,0.146903,13.8081,-31729.1,3161.2,531.837,292.03,-4347.05
51.1,0.15556,34.7205,-30719.3,-187.276,503.32,306.266,-4282.88
51.2,0.170112,44.4716,-29272.6,-3867.2,490.415,315.238,-4283.59
51.3,0.189288,51.7342,-27506.3,-7586.42,501.676,333.884,-4292.58
51.4,0.201231,21.095,-25096.8,-10876.8,528.424,350.796,-4271.62
51.5,0.213294,29.8276,-22989.4,-12934.3,544.961,371.894,-4255.5
51.6,0.2193,-0.170937,-21824.7,-13652.4,548.911,356.643,-4287.85
51.7,0.217794,-11.044,-21159.0,-13447.5,542.494,323.346,-4340.65
51.8,0.207061,-39.6377,-20374.6,-12632.7,516.199,313.61,-4358.06
51.9,0.199154,-6.25898,-19380.9,-11453.1,467.534,341.099,-4349.05
52.0,0.201497,22.5935,-18163.6,-10278.4,438.893,316.699,-4390.85
52.1,0.213544,38.8435,-16834.1,-8911.11,410.506,304.159,-4414.46
52.2,0.227502,41.511,-15020.7,-7952.32,416.198,286.604,-4427.91
52.3,0.244597,48.9871,-12927.4,-7528.52,444.43,307.673,-4410.45
52.4,0.255353,7.08839,-11268.0,-7273.38,475.198,364.948,-4392.27
52.5,0.258837,12.9849,-10022.1,-6462.3,493.385,427.983,-4372.94
52.6,0.264235,8.93345,-9318.18,-4782.19,504.139,432.984,-4362.76
52.7,0.26761,3.11,-9438.26,-2038.81,491.268,426.252,-4326.65
52.8,0.26582,-0.749945,-10333.2,1310.35,451.36,445.348,-4306.97
52.9,0.271556,25.636,-12150.9,4502.57,425.616,469.781,-4326.33
53.0,0.283791,42.1482,-14312.7,7504.9,405.127,481.518,-4351.6
53.1,0.302384,52.3459,-16646.8,10148.8,410.048,457.426,-4381.15
53.2,0.316877,24.2797,-18844.8,12139.2,426.094,413.2,-4404.28
53.3,0.323156,5.19066,-20882.4,13218.4,444.484,394.291,-4427.88
53.4,0.320133,-10.8251,-22162.9,13346.4,445.567,418.029,-4413.77
53.5,0.31761,-5.40222,-22875.2,12795.6,444.887,445.052,-4376.42
53.6,0.311742,-21.2712,-23834.0,12028.0,432.919,459.368,-4340.06
53.7,0.298582,-43.1994,-25249.9,11058.1,404.044,463.655,-4338.98
53.8,0.279544,-55.2689,-27014.9,9584.61,389.488,471.015,-4356.62
53.9,0.266672,-9.46487,-28524.5,7784.27,367.613,518.07,-4346.52
54.0,0.267276,8.26053,-30259.0,5913.65,351.028,571.522,-4336.32
54.1,0.266427,-5.5256,-32326.1,4045.07,350.456,575.546,-4377.22
54.2,0.267025,2.5591,-34105.9,2198.71,349.907,557.96,-4439.75
54.3,0.261998,-25.5598,-34997.6,222.501,336.969,554.339,-4450.92
54.4,0.247846,-43.3191,-34884.9,-2205.31,318.816,569.01,-4429.31
54.5,0.23273,-38.0083,-34213.5,-4929.71,298.418,594.252,-4435.67
54.6,0.217707,-31.9854,-32988.3,-7599.46,270.589,593.171,-4473.14
54.7,0.208932,-12.9261,-30757.6,-10017.5,242.04,565.907,-4479.35
54.8,0.206565,-0.0429394,-28027.8,-12230.6,219.597,529.11,-4425.66
54.9,0.207082,3.74266,-25985.4,-14139.8,217.005,515.257,-4399.64
55.0,0.209401,10.3492,-25035.7,-15719.0,226.968,519.353,-4445.41
55.1,0.213353,7.09351,-24812.7,-16597.8,251.224,514.061,-4507.34
55.2,0.214721,4.33662,-24342.5,-16397.0,260.467,504.066,-4490.55
55.3,0.216031,-5.00831,-23644.1,-15459.3,259.341,487.281,-4452.45
55.4,0.210525,-26.894,-23079.5,-14334.2,257.127,485.989,-4476.98
55.5,0.198711,-27.6622,-22442.7,-13175.5,251.728,517.559,-4534.2
55.6,0.194622,6.61487,-20973.8,-11838.3,237.443,557.742,-4512.45
55.7,0.198126,8.68745,-19043.9,-10319.5,249.941,549.189,-4454.61
55.8,0.198992,2.57119,-17753.8,-8595.67,282.824,518.206,-4456.59
55.9,0.203269,21.0447,-17816.7,-6737.59,322.453,496.931,-4526.78
56.0,0.21878,55.2234,-18187.4,-4483.66,363.057,490.526,-4546.38
56.1,0.233829,25.4734,-18763.7,-1924.97,407.633,456.779,-4525.08
56.2,0.2458,38.9064,-20036.0,1306.82,432.057,403.596,-4534.54
56.3,0.25372,4.81822,-22401.1,4980.78,430.661,350.684,-4597.91
56.4,0.258625,23.1315,-24224.0,8450.5,411.145,302.547,-4601.79
56.5,0.262091,-12.2603,-25030.7,11327.7,396.512,287.232,-4520.71
56.6,0.25607,-21.3391,-25750.2,13459.8,394.249,296.197,-4462.24
56.7,0.241686,-43.2656,-27272.0,14645.5,405.011,302.544,-4481.49
56.8,0.229099,-27.9565,-28818.8,15040.2,428.029,316.48,-4497.89
56.9,0.218105,-17.7618,-29332.3,14518.0,453.26,332.593,-4409.92
57.0,0.213426,-8.77374,-29803.9,13115.6,481.872,358.359,-4309.43
57.1,0.216828,25.1521,-31145.4,11492.8,497.165,392.282,-4318.02
57.2,0.224604,14.5254,-32939.2,10099.6,484.379,412.875,-4370.83
57.3,0.229321,14.1961,-33949.7,8944.88,463.429,398.791,-4351.69
57.4,0.227534,-17.3971,-33990.9,7941.29,425.316,390.034,-4270.51
57.5,0.21841,-37.5861,-34144.7,6887.4,395.03,388.354,-4250.4
57.6,0.201187,-46.0572,-34759.4,5583.66,386.321,389.33,-4320.31
57.7,0.186631,-28.474,-34945.8,3886.08,408.515,368.548,-4400.12
57.8,0.179335,-8.93809,-33525.1,1723.24,426.927,355.004,-4376.73
57.9,0.184081,32.283,-31350.2,-1055.63,455.404,356.476,-4318.29
58.0,0.19594,31.9611,-29460.5,-4318.71,478.302,366.311,-4314.6
58.1,0.208295,25.6996,-27568.2,-7692.15,493.0,378.87,-4363.15
58.2,0.210427,-9.08401,-25268.6,-10716.6,474.052,398.769,-4322.22
58.3,0.200049,-42.3435,-22638.1,-12975.7,446.754,415.738,-4234.63
58.4,0.183884,-34.5711,-20477.3,-14268.7,414.163,446.695,-4184.36
58.5,0.173924,-10.183,-19429.1,-14711.4,396.052,480.108,-4229.03
58.6,0.177054,18.8451,-18097.1,-14213.2,390.084,499.483,-4248.26
58.7,0.179279,-3.29824,-16554.3,-12998.4,403.487,501.57,-4186.37
58.8,0.181797,10.639,-15179.1,-11156.7,420.419,505.131,-4117.53
58.9,0.19033,36.7211,-14517.9,-9077.26,447.082,529.424,-4144.56
59.0,0.205032,33.0957,-14011.0,-7336.82,466.588,541.756,-4175.73
59.1,0.212818,6.0186,-13080.5,-5892.86,478.992,556.609,-4153.08
59.2,0.211765,-7.99328,-12254.9,-4659.93,471.196,576.485,-4126.81
59.3,0.203331,-36.9817,-12824.2,-3598.15,460.182,582.674,-4177.14
59.4,0.193482,-17.3632,-14271.1,-2224.57,446.202,597.157,-4256.9
59.5,0.187319,-5.20231,-16037.3,-475.046,429.874,605.983,-4263.51
59.6,0.184616,-10.0246,-18157.9,1540.47,421.964,604.914,-4213.21
59.7,0.182802,1.07213,-20813.7,3943.25,435.17,596.401,-4215.75
59.8,0.181169,-13.4193,-23989.6,6460.66,448.0,584.611,-4253.54
59.9,0.177805,-8.1837,-26229.2,8994.69,450.018,586.104,-4232.77
60.0,0.167692,-34.4317,-27232.4,10918.6,454.394,582.888,-4181.58
60.1,0.152962,-39.4826,-27936.4,11944.1,439.628,589.511,-4140.44
60.2,0.141768,-18.8138,-28934.1,12197.2,397.73,625.252,-4145.53
60.3,0.136395,-9.56853,-29596.0,11640.5,351.767,645.945,-4123.68
60.4,0.139483,23.5424,-29991.6,10462.7,315.355,651.695,-4041.7
60.5,0.146669,18.0092,-30753.6,8611.57,305.94,627.857,-4024.08
60.6,0.1542,21.5632,-32729.8,6447.84,311.989,621.86,-4108.49
60.7,0.157532,-3.46311,-34890.1,4284.41,325.501,615.521,-4197.62
60.8,0.154017,-16.2437,-35766.3,2575.21,320.775,602.107,-4210.05
60.9,0.151452,5.35129,-35490.8,1355.66,311.448,574.81,-4209.36
61.0,0.155827,16.6124,-34799.9,276.41,285.405,537.145,-4230.59
61.1,0.160489,9.28747,-33629.2,-962.456,259.237,527.414,-4288.77
61.2,0.162781,3.8543,-31377.0,-2690.18,235.071,530.919,-4298.53
61.3,0.166899,17.1802,-28535.2,-4631.52,207.903,552.472,-4231.33
61.4,0.17267,14.3743,-25923.3,-6651.15,201.568,546.359,-4174.96
61.5,0.175947,1.31918,-23967.1,-8788.12,212.883,520.576,-4175.13
61.6,0.178796,14.1192,-22479.8,-10961.3,227.135,513.709,-4170.7
61.7,0.181587,-0.904103,-20672.9,-13011.7,241.322,504.597,-4133.8
61.8,0.185606,23.9136,-18776.0,-14183.1,243.882,507.852,-4084.07
61.9,0.19281,13.2316,-17696.8,-14347.0,247.215,473.816,-4105.35
62.0,0.197865,11.9588,-17040.7,-13313.7,236.293,432.438,-4159.44
62.1,0.200685,6.08741,-16183.6,-11446.8,211.29,421.243,-4161.24
62.2,0.202623,-0.300804,-14871.6,-9081.21,203.061,417.262,-4116.93
62.3,0.201871,-8.77421,-13843.6,-6238.96,203.212,408.536,-4083.02
62.4,0.19431,-26.3036,-13899.4,-3433.56,240.516,356.737,-4150.03
62.5,0.1813,-35.0187,-14392.0,-971.43,275.773,314.134,-4233.44
62.6,0.16241,-59.8585,-14726.0,853.128,302.64,306.247,-4246.81
62.7,0.144,-42.4198,-15040.0,2198.46,319.029,313.36,-4192.87
62.8,0.129273,-26.0323,-16537.6,3431.59,328.956,315.926,-4186.35
62.9,0.122514,-14.1639,-19263.9,4868.86,328.575,295.623,-4261.81
63.0,0.118339,-2.51317,-22093.2,6565.6,328.919,270.892,-4320.56
63.1,0.127924,49.1461,-24179.8,8582.72,314.322,267.841,-4267.14
63.2,0.147102,55.9604,-25762.6,10836.2,298.415,263.861,-4184.14
63.3,0.166953,47.8783,-27481.6,13032.5,312.448,233.28,-4176.78
63.4,0.176281,10.2661,-29062.3,14863.5,328.111,202.767,-4196.33
63.5,0.181865,11.5536,-29595.2,16056.4,348.043,182.281,-4160.36
63.6,0.183183,1.11764,-29504.8,16097.2,379.533,160.467,-4100.08
63.7,0.187745,19.5672,-29865.1,15096.0,406.899,152.84,-4101.24
63.8,0.196757,29.6417,-30930.5,13341.1,425.391,158.339,-4190.31
63.9,0.213139,56.3238,-31944.0,11124.7,428.162,171.795,-4250.54
64.0,0.237071,76.0133,-32006.5,8894.22,419.048,173.726,-4247.6
64.1,0.261134,49.3474,-31914.5,6767.68,413.053,165.938,-4232.96
64.2,0.278012,41.097,-31848.0,4726.94,423.782,147.738,-4317.91
64.3,0.293543,36.6781,-31321.9,2976.14,438.075,141.692,-4381.23
64.4,0.300463,6.63455,-29208.2,1705.05,466.555,132.807,-4372.69
64.5,0.304979,17.4932,-26229.6,752.38,484.484,115.343,-4283.79
64.6,0.309398,6.2408,-23407.7,-156.764,507.582,87.3985,-4264.0
64.7,0.309724,-2.0734,-20748.4,-1205.3,511.105,99.903,-4268.27
64.8,0.310763,6.37165,-17543.7,-2797.29,514.721,110.453,-4234.64
64.9,0.311179,-2.93172,-14484.0,-4557.69,516.505,134.531,-4176.6
65.0,0.314362,17.8091,-12631.5,-6207.87,515.45,151.678,-4207.11
65.1,0.320757,14.8296,-12221.9,-7619.31,518.074,159.715,-4312.25
65.2,0.324099,3.23691,-12111.0,-8479.47,523.624,173.493,-4375.14
65.3,0.325617,4.16224,-11930.0,-8692.16,519.553,209.513,-4342.55
65.4,0.325351,-5.91818,-12322.2,-8251.39,523.313,236.461,-4334.96
65.5,0.316849,-29.5288,-13436.0,-7060.86,536.387,247.138,-4414.99
65.6,0.313127,-3.02694,-14431.1,-5171.34,545.289,261.063,-4475.12
65.7,0.312472,6.92762,-14600.4,-3171.61,548.669,265.476,-4440.61
65.8,0.315056,8.91557,-14729.7,-1380.6,531.984,289.916,-4362.25
65.9,0.322278,23.7397,-15616.6,111.929,514.062,327.773,-4340.69
66.0,0.330671,23.2917,-17262.0,1028.18,519.657,331.644,-4383.03
66.1,0.336048,7.91991,-19327.5,1585.08,519.072,347.299,-4382.85
66.2,0.337755,-1.10704,-21707.1,1897.1,515.16,364.479,-4358.66
66.3,0.336025,-5.13027,-24832.0,2092.47,525.051,387.935,-4384.24
66.4,0.339655,20.7877,-28485.3,2608.69,523.667,393.056,-4442.41
66.5,0.345764,16.5261,-31764.7,3642.45,516.544,397.205,-4481.07
66.6,0.356175,35.3188,-34031.0,4792.17,499.266,382.361,-4465.82
66.7,0.36871,30.0045,-35705.8,6034.23,480.835,386.303,-4437.69
66.8,0.369975,-19.452,-36962.7,7100.89,459.648,399.839,-4451.18
66.9,0.367595,3.47352,-37543.7,7726.8,448.418,398.679,-4480.28
67.0,0.364102,-22.7426,-37667.1,7786.52,434.784,399.866,-4451.28
67.1,0.349686,-54.5593,-37627.7,6982.13,422.482,419.413,-4409.74
67.2,0.324769,-71.9064,-37805.1,5113.39,427.687,463.279,-4429.2
67.3,0.304101,-32.4212,-38150.6,2559.95,427.792,525.204,-4478.27
67.4,0.283429,-60.1741,-38192.7,-189.276,405.78,575.495,-4470.36
67.5,0.26607,-35.6371,-37303.5,-2686.59,367.878,605.975,-4426.33
67.6,0.253028,-28.7798,-35979.6,-4780.05,338.469,613.007,-4419.84
67.7,0.241807,-27.7824,-34738.6,-6400.26,297.679,625.663,-4434.91
67.8,0.229472,-34.3266,-33077.0,-7706.33,274.104,640.08,-4469.12
67.9,0.218996,-23.9699,-30702.3,-8544.91,257.483,647.635,-4462.37
68.0,0.208905,-23.575,-28066.6,-8946.11,256.347,619.299,-4451.33
68.1,0.203426,-6.74566,-25885.5,-9203.35,251.833,582.917,-4454.08
68.2,0.200254,-11.4959,-24210.6,-9963.59,263.08,550.744,-4490.76
68.3,0.192348,-23.912,-22768.8,-11290.2,265.296,555.497,-4486.68
68.4,0.186872,-8.32085,-21565.7,-12848.1,255.356,588.844,-4472.12
68.5,0.18713,7.25969,-21130.7,-14067.1,238.449,601.564,-4470.9
68.6,0.186041,-12.0695,-21347.2,-14651.3,214.511,593.681,-4489.0
68.7,0.182555,-11.1973,-22213.3,-14753.5,197.741,591.023,-4527.11
68.8,0.179601,-4.47975,-23012.2,-14303.1,172.657,620.482,-4503.49
68.9,0.17851,1.18337,-23643.0,-13209.7,153.718,648.748,-4439.04
