index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
59,118.0,0.3218223,0.01072741,4373558.948991646,119551.88972600458,363682.45365219854,9435253.768551353,-23382827.126456898,3230.9811500000005,Main Bearing_UW,1629.20084840963,1578.6345497183872,8.150930106782175,9494452.560382398,1086443.9250150467,10004957.444339914,1131238.464402069,1.129860824705405e-09,9.873873610045203e-09,1.0722094581290596e-09,9.482890069221712e-09,,
59,118.0,0.3218223,0.01072741,4373558.948991646,119551.88972600458,363682.45365219854,9435253.768551353,-23382827.126456898,3230.9811500000005,Main Bearing_DW,1240.1906195362217,1202.3362916680958,13.74234081895671,38032482.64850242,4460580.476828402,65900667.68816146,7627247.916192752,2.820591571458301e-10,2.4049358722987306e-09,1.6278150702146976e-10,1.4064588063573443e-09,,
60,120.0,0.26470155,0.008823385,4250050.486155555,145384.0083111809,475576.7412776034,4686234.787566363,-24846361.939814877,-2917.3269000000005,Main Bearing_UW,1630.5496252767991,1579.921813042841,8.12118407736613,9379446.559131386,1010995.0762124136,9927956.942709984,1063092.0343076745,9.407148859342847e-10,8.727426282881495e-09,8.887412637782376e-10,8.29973766640639e-09,,
60,120.0,0.26470155,0.008823385,4250050.486155555,145384.0083111809,475576.7412776034,4686234.787566363,-24846361.939814877,-2917.3269000000005,Main Bearing_DW,1236.9807877747207,1199.2235166529142,13.73126600235487,39855570.05457805,4357789.620177169,68111927.96710223,7390957.8901686855,2.2138398692873526e-10,2.024738633353594e-09,1.295424349794012e-10,1.1938080464152964e-09,,
61,122.0,0.16940645000000001,0.0056468816666666675,4378752.41531973,-69481.8055951063,475479.9000016587,6966533.053925736,-19288626.629088797,-6554.339000000001,Main Bearing_UW,1553.2946004030423,1505.3626360505953,9.195566679027532,14191915.764351042,1418874.3087254798,15189996.88464261,1518692.768775718,3.978942491225309e-10,3.979832203557935e-09,3.71750021382544e-10,3.7182515007422177e-09,,
61,122.0,0.16940645000000001,0.0056468816666666675,4378752.41531973,-69481.8055951063,475479.9000016587,6966533.053925736,-19288626.629088797,-6554.339000000001,Main Bearing_DW,1152.8667889991116,1117.6782589134973,17.052242757587216,69744450.92255144,6972557.711984828,123156046.9163555,12312591.6064735,8.096531827223524e-11,8.098723452601169e-10,4.5851436515349403e-11,4.5862657084295305e-10,,
62,124.0,0.13208934,0.004402978,4396243.615276026,-132951.1718916409,394687.244340799,4197871.890960232,-26593462.905723084,-14836.805999999999,Main Bearing_UW,1663.4097192628603,1611.4577917351412,7.727100045460297,7946352.307068284,794469.5272766872,8331576.766130049,832998.5901036625,5.54087942474379e-10,5.542035092387615e-09,5.284687549059394e-10,5.285696821470096e-09,,
62,124.0,0.13208934,0.004402978,4396243.615276026,-132951.1718916409,394687.244340799,4197871.890960232,-26593462.905723084,-14836.805999999999,Main Bearing_DW,1268.7502127388345,1230.023852069852,12.870407246476342,31505982.37776609,3149823.178875765,54219121.47808587,5420682.598912711,1.3975053839639043e-10,1.3978492600881525e-09,8.120710701259856e-11,8.122552685307854e-10,,
63,126.0,0.13761657,0.004587219,4360012.361503149,54025.483508577265,448794.4887298571,5194019.751888862,-24392008.228768274,13507.4515,Main Bearing_UW,1630.3477634397395,1579.7706836510786,8.128925569075214,9409282.805266365,940728.0520603865,9943842.674801448,994191.2020565969,4.875205788726573e-10,4.876243447777553e-09,4.6131250765103184e-10,4.61402091520305e-09,,
63,126.0,0.13761657,0.004587219,4360012.361503149,54025.483508577265,448794.4887298571,5194019.751888862,-24392008.228768274,13507.4515,Main Bearing_DW,1233.4326781294303,1195.7838858756313,13.929721056331001,40110415.51759947,4010025.8158700825,69311752.51187813,6929567.242722175,1.143647838299566e-10,1.1439375232562387e-09,6.618241256003268e-11,6.619777021166449e-10,,
64,128.0,0.17309865,0.005769954999999999,4302789.410113027,-125098.16505309311,500743.2457763457,7033704.843544603,-18277740.001188405,-6078.93545,Main Bearing_UW,1531.3978999634576,1484.1442486329033,9.532449624697984,16000286.57945566,1599665.7786097392,17201255.17800289,1719773.8869805413,3.6061572843380263e-10,3.6069753301934333e-09,3.354380212543249e-10,3.3550660605333895e-09,,
64,128.0,0.17309865,0.005769954999999999,4302789.410113027,-125098.16505309311,500743.2457763457,7033704.843544603,-18277740.001188405,-6078.93545,Main Bearing_DW,1132.6949665751704,1098.1226022679389,17.883503757231633,81870318.59482272,8184773.313251992,144095982.56603467,14406021.190131458,7.047676250724737e-11,7.049621020850813e-10,4.004244183113023e-11,4.005238451233562e-10,,
65,130.0,0.19027650000000002,0.006342550000000001,4357376.828830293,-319646.1428029407,440959.72100336076,2198612.2740952442,-24924383.339926064,4071.5283499999996,Main Bearing_UW,1632.8727956519756,1582.18927974683,8.093162837699879,9272004.362338461,927003.4766721958,9789667.245186064,978776.9314463449,6.840538196641193e-10,6.84199159939379e-09,6.478820823168288e-10,6.480077120971347e-09,,
65,130.0,0.19027650000000002,0.006342550000000001,4357376.828830293,-319646.1428029407,440959.72100336076,2198612.2740952442,-24924383.339926064,4071.5283499999996,Main Bearing_DW,1235.3788142769067,1197.6704012671562,13.891820051924096,39403919.352097645,3939396.215601215,68253055.02940471,6823724.336970585,1.609624145081994e-10,1.6100309927906112e-09,9.292697590265388e-11,9.294850856791493e-10,,
66,132.0,0.23842444999999998,0.007947481666666666,4449500.513853119,-64295.3511954527,395647.7934860291,6632686.635902114,-20324190.08445062,7520.38,Main Bearing_UW,1574.0245447125665,1525.4502326035192,8.898967959222867,12722667.444877587,1333202.727734553,13524142.139135908,1410941.045749324,6.246710213168771e-10,5.96119517409887e-09,5.876514447203562e-10,5.632752474392656e-09,,
66,132.0,0.23842444999999998,0.007947481666666666,4449500.513853119,-64295.3511954527,395647.7934860291,6632686.635902114,-20324190.08445062,7520.38,Main Bearing_DW,1173.790214352539,1137.9622550646677,16.33873263147942,58471596.173993215,6185233.280783654,104304332.29274736,10977164.410159776,1.3592038163311708e-10,1.284912194234934e-09,7.619512528358595e-11,7.240013331048385e-10,,
67,134.0,0.24134535000000001,0.008044845,4383324.695732643,185676.45393295283,478054.36405480537,4252812.2757596625,-21218340.923741866,-38.232999999999386,Main Bearing_UW,1580.3494935628296,1531.579161651257,8.79858970618363,12250568.769286359,1287991.862203382,13055582.599996407,1366223.664959694,6.566915505318732e-10,6.24603713430114e-09,6.161996171662392e-10,5.888380655620789e-09,,
67,134.0,0.24134535000000001,0.008044845,4383324.695732643,185676.45393295283,478054.36405480537,4252812.2757596625,-21218340.923741866,-38.232999999999386,Main Bearing_DW,1175.3310804752837,1139.4554841177219,16.157011907518996,58851471.82288832,6252272.247938665,103960558.14288887,10983233.317602552,1.3669743085118943e-10,1.2867074050801827e-09,7.738362648017666e-11,7.324660022569792e-10,,
68,136.0,0.22894975,0.0076316583333333335,4439258.022964997,-74619.71707000228,453116.17916961474,5143661.323530223,-24153052.758911766,8105.618799999998,Main Bearing_UW,1629.9908459369951,1579.4547880821558,8.133045975294374,9425190.196463695,974997.6930288654,9960481.569110785,1027309.9765836615,8.09708682186245e-10,7.827360400849065e-09,7.661937106535548e-10,7.428778564686538e-09,,
68,136.0,0.22894975,0.0076316583333333335,4439258.022964997,-74619.71707000228,453116.17916961474,5143661.323530223,-24153052.758911766,8105.618799999998,Main Bearing_DW,1230.0434376272083,1192.4980354983445,14.074871549410483,40758703.5842566,4243912.934611624,70756293.04513831,7342349.007566534,1.872399674723984e-10,1.798259872650223e-09,1.0785836856185765e-10,1.0394028294580736e-09,,
69,138.0,0.3016208,0.010054026666666667,4493261.744332379,-144383.18258863356,384067.3714241327,2439156.5807984723,-20622497.500580225,-1377.6074999999996,Main Bearing_UW,1573.9846189262169,1525.4119351609286,8.91031847746391,12776839.974264335,1438587.820384278,13564682.94307232,1510173.0257335533,7.868946223728186e-10,6.988816757798644e-09,7.411914239987012e-10,6.65753294181838e-09,,
69,138.0,0.3016208,0.010054026666666667,4493261.744332379,-144383.18258863356,384067.3714241327,2439156.5807984723,-20622497.500580225,-1377.6074999999996,Main Bearing_DW,1165.4005153073306,1129.8279327178348,16.885875394252338,60522522.469319396,6983661.338285477,109554806.17079957,12477342.317998247,1.6612041693674187e-10,1.4396498025396776e-09,9.177166222166562e-11,8.057827067999882e-10,,
70,140.0,0.30588175,0.010196058333333334,4466171.323801447,-139473.36179722135,468599.1784360517,3645538.8149734135,-23577890.65050212,5458.1025,Main Bearing_UW,1619.304550203876,1569.242609058016,8.263367447628994,9938089.762009287,1119898.8320290358,10524001.813744096,1173332.862407179,1.0259575610103857e-09,9.104445903260822e-09,9.68838519204503e-10,8.689825930908784e-09,,
70,140.0,0.30588175,0.010196058333333334,4466171.323801447,-139473.36179722135,468599.1784360517,3645538.8149734135,-23577890.65050212,5458.1025,Main Bearing_DW,1215.9003643958,1178.7862217123661,14.597209806097174,44583946.75294705,5144851.623805359,77932700.28429155,8882620.83237062,2.2869348893297258e-10,1.981798325564126e-09,1.308315802755329e-10,1.1478659874995676e-09,,
71,142.0,0.25892375,0.008630791666666667,4591339.75827698,-222311.61582481297,512338.51407940075,4011357.2468194435,-21400255.889678914,-3254.43765,Main Bearing_UW,1591.3327059582848,1542.2223547116942,8.630915534039824,11489529.728598282,1232597.368113552,12236919.266259747,1304317.767052515,7.511875481886778e-10,7.0021175526894056e-09,7.053075597600715e-10,6.617092770399386e-09,,
71,142.0,0.25892375,0.008630791666666667,4591339.75827698,-222311.61582481297,512338.51407940075,4011357.2468194435,-21400255.889678914,-3254.43765,Main Bearing_DW,1179.0470953261827,1143.057513780632,16.061515187699396,56838571.70837264,6189373.801221187,100787612.37166591,10890375.541681878,1.5184744104671623e-10,1.394453129485212e-09,8.563345696532259e-11,7.925155228699994e-10,,
72,144.0,0.27930285,0.009310095,4618881.541599202,-325493.42059274303,445344.00145321223,-3529146.198556707,-24442251.087653898,385.8695000000001,Main Bearing_UW,1644.0129350221487,1592.9820899951928,7.958527818367966,8767756.7815673,959486.5415963236,9231469.663736982,1002365.9803949628,1.0618559834566662e-09,9.70320540870802e-09,1.0085170984823654e-09,9.288119491377329e-09,,
72,144.0,0.27930285,0.009310095,4618881.541599202,-325493.42059274303,445344.00145321223,-3529146.198556707,-24442251.087653898,385.8695000000001,Main Bearing_DW,1233.9274295134198,1196.2627473010323,14.09060353122752,38617483.43699534,4301330.060167729,68013157.03090963,7508848.242292681,2.410849742497974e-10,2.16446886655263e-09,1.3688667614368913e-10,1.2398832283707658e-09,,
73,146.0,0.36697875,0.012232625,4447029.12230386,49966.04419569647,395097.3349001839,2312531.155177464,-23802349.70904176,16320.354000000001,Main Bearing_UW,1622.394762052573,1572.2032967214168,8.241071724179637,9848989.584987503,1177431.1612064887,10390175.565825032,1222374.5868854332,1.2420182694320032e-09,1.0389248563343176e-08,1.1773261118161548e-09,1.0007263838140068e-08,,
73,146.0,0.36697875,0.012232625,4447029.12230386,49966.04419569647,395097.3349001839,2312531.155177464,-23802349.70904176,16320.354000000001,Main Bearing_DW,1219.883129693339,1182.647418254729,14.566942894172726,42536931.39635982,5264604.159725616,75098705.83842552,9128101.297130918,2.875765740132075e-10,2.3235602580683957e-09,1.6288729430728715e-10,1.3401061843874228e-09,,
74,148.0,0.31117775000000003,0.010372591666666669,4373007.484664153,203936.1731928252,504987.845342974,-2359362.51711311,-19584465.77006755,-12282.1153,Main Bearing_UW,1547.4776586603502,1499.7262520139816,9.276116729932864,14610555.068967892,1665216.770096722,15659026.86205837,1762095.8193600108,7.099382342220214e-10,6.2289738206661165e-09,6.624033382176086e-10,5.88650830034542e-09,,
74,148.0,0.31117775000000003,0.010372591666666669,4373007.484664153,203936.1731928252,504987.845342974,-2359362.51711311,-19584465.77006755,-12282.1153,Main Bearing_DW,1138.6083587252017,1103.8539586629524,17.815089919719995,76352005.09922509,8957802.1305979,136170701.5611342,15726756.984625462,1.3585224976327362e-10,1.1579393600620128e-09,7.617344662067314e-11,6.595505784699893e-10,,
75,150.0,0.25823785,0.008607928333333332,4322156.919837178,237263.65789516023,455426.188021354,-3370919.1294254046,-26441183.36363668,-3226.3435,Main Bearing_UW,1654.9691648499095,1603.32791354175,7.817843577829178,8261697.461109565,883224.678876843,8700208.084574867,924824.9646901428,1.0419079582438823e-09,9.746023338342003e-09,9.893933857277342e-10,9.307629726688194e-09,,
75,150.0,0.25823785,0.008607928333333332,4322156.919837178,237263.65789516023,455426.188021354,-3370919.1294254046,-26441183.36363668,-3226.3435,Main Bearing_DW,1261.4327312457644,1222.9295267174539,13.003978668834858,33742652.46145522,3652069.654237876,57494914.66705567,6183044.848477776,2.5510526604766205e-10,2.3570000433438224e-09,1.497163424483807e-10,1.3921827423672247e-09,,
76,152.0,0.27607885,0.009202628333333332,4184099.55393133,130743.31439730176,279606.52736454265,-3274337.367578053,-22475108.350648288,-3889.3480000000004,Main Bearing_UW,1588.0234017481007,1539.0145827163274,8.722828242211298,11902470.174309438,1302292.4860044473,12568097.18699605,1363577.5631969965,7.731696192943625e-10,7.066483476049101e-09,7.322212898588262e-10,6.748885125212218e-09,,
76,152.0,0.27607885,0.009202628333333332,4184099.55393133,130743.31439730176,279606.52736454265,-3274337.367578053,-22475108.350648288,-3889.3480000000004,Main Bearing_DW,1199.2593553929428,1162.653945346594,15.357283402036447,48655097.12431611,5412946.263376718,86590044.17857395,9544369.426560786,1.8914006706882476e-10,1.7001144821254006e-09,1.0627813417388755e-10,9.64194481798197e-10,,
77,154.0,0.2776855,0.009256183333333333,4038322.1859732238,-135765.61100015955,395256.7193007525,-8861676.729018688,-17263997.331067782,7816.585000000001,Main Bearing_UW,1510.7633381635894,1464.1479892665793,9.888589564686757,18081198.053432677,1991282.7939683518,19408508.62855131,2116468.9125312967,5.119231206903386e-10,4.648351987658687e-09,4.769136830903545e-10,4.373408595103312e-09,,
77,154.0,0.2776855,0.009256183333333333,4038322.1859732238,-135765.61100015955,395256.7193007525,-8861676.729018688,-17263997.331067782,7816.585000000001,Main Bearing_DW,1129.198079030705,1094.7337156846804,18.00432011084986,84443245.3161063,9485013.626089614,148284992.90389746,16460062.496681176,1.0961425391318839e-10,9.758745425386783e-10,6.24215785567202e-11,5.623419312775784e-10,,
78,156.0,0.29407485,0.009802495,3838152.1838149233,-289429.9530754035,418009.9546680456,-4032149.512628103,-18131793.52781016,11711.473999999998,Main Bearing_UW,1497.501706388998,1451.2970430192488,10.120638544285827,19534655.04200974,2194472.529548707,21010398.778960474,2331849.6436825935,5.018002610703645e-10,4.4669025781862405e-09,4.665544477821184e-10,4.203742306694923e-09,,
78,156.0,0.29407485,0.009802495,3838152.1838149233,-289429.9530754035,418009.9546680456,-4032149.512628103,-18131793.52781016,11711.473999999998,Main Bearing_DW,1111.0934556420093,1077.1807163016115,18.934703797229897,96207744.41136009,11078205.795893356,169818468.7556027,19267388.819262546,1.018888350410441e-10,8.848449993259506e-10,5.7723374093706126e-11,5.0876094793914e-10,,
79,158.0,0.3844465,0.012814883333333334,3876965.3781963647,-188380.278707208,207826.37071146732,-11970235.997475471,-16545106.757348381,-593.8798,Main Bearing_UW,1510.8594971925315,1464.2403992840293,9.931257240820871,18342567.913412295,2262106.236088946,19537262.29051718,2357490.9003243335,6.986417274738803e-10,5.6650227689967135e-09,6.559201152534715e-10,5.43581454824293e-09,,
79,158.0,0.3844465,0.012814883333333334,3876965.3781963647,-188380.278707208,207826.37071146732,-11970235.997475471,-16545106.757348381,-593.8798,Main Bearing_DW,1152.0123732329803,1116.8529116909654,16.99356143814973,70941737.66453731,9082779.367855703,124510619.91667564,15558754.67619745,1.8063954669296603e-10,1.4108988905626935e-09,1.0292201052335331e-10,8.236445396840258e-10,,
80,160.0,0.3138321,0.01046107,4073942.98492639,-162516.59137915375,277092.08528802183,4273462.177802499,-20850087.74222192,-13906.734349999999,Main Bearing_UW,1556.2680886997305,1508.2432311472178,9.186551140958743,14145588.559403485,1615922.9628494647,15002995.431137344,1691735.9317520838,7.395287906239752e-10,6.473743019007105e-09,6.972654259621386e-10,6.183630555843169e-09,,
80,160.0,0.3138321,0.01046107,4073942.98492639,-162516.59137915375,277092.08528802183,4273462.177802499,-20850087.74222192,-13906.734349999999,Main Bearing_DW,1171.7746240049942,1136.0090095977969,16.4231456066323,59285992.62553505,6945289.908104767,105818161.29990256,12217348.50392053,1.7645095471496443e-10,1.5062107037162714e-09,9.885892810357906e-11,8.562471633385146e-10,,
81,162.0,0.24562089999999998,0.008187363333333333,4021418.628929419,-336980.21133003384,463278.5996760894,-7472388.816430394,-17181878.748814423,-13657.4795,Main Bearing_UW,1504.3420332209525,1457.9259773395006,9.982411421057359,18659396.029417757,1977527.3728537643,20099720.199981034,2117529.578019564,4.387796539837313e-10,4.140202277715211e-09,4.0733717941710745e-10,3.866469407709822e-09,,
81,162.0,0.24562089999999998,0.008187363333333333,4021418.628929419,-336980.21133003384,463278.5996760894,-7472388.816430394,-17181878.748814423,-13657.4795,Main Bearing_DW,1114.4694555483527,1080.4540315437882,18.712063789434804,94487059.86616951,10140017.996711822,166096324.57662728,17694146.498640902,8.665063073112687e-11,8.074308483464535e-10,4.9292862766244746e-11,4.627159232553098e-10,,
82,164.0,0.16164325,0.005388108333333333,4000329.583425092,-383699.6251890646,349030.73884049396,-8750470.16080005,-17350569.337696023,3013.2129999999993,Main Bearing_UW,1514.8708610000288,1468.1284187385138,9.837604913735781,17772313.066999916,1776823.126736873,19018234.10090312,1901430.9619931942,3.031742864882405e-10,3.032439330767023e-09,2.8331275683884173e-10,2.833712315110928e-09,,
82,164.0,0.16164325,0.005388108333333333,4000329.583425092,-383699.6251890646,349030.73884049396,-8750470.16080005,-17350569.337696023,3013.2129999999993,Main Bearing_DW,1132.4951232551482,1097.929853204241,17.98692774363643,80921448.28680634,8089915.579047086,143431065.5840277,14339547.665070934,6.658442782977013e-11,6.660277577294571e-10,3.756583911158885e-11,3.757516247501995e-10,,
83,166.0,0.08784755,0.0029282516666666665,4247003.364584752,-306436.8812322933,238515.45534372775,-7529145.431744553,-22060817.50380269,-6854.366000000001,Main Bearing_UW,1599.390357866009,1550.029199145843,8.572149798568846,11230830.451985236,1122838.9255636272,11819931.677799892,1181759.9046047586,2.6073331613238355e-10,2.6079000291130655e-09,2.4773845961956674e-10,2.4778735978912947e-09,,
83,166.0,0.08784755,0.0029282516666666665,4247003.364584752,-306436.8812322933,238515.45534372775,-7529145.431744553,-22060817.50380269,-6854.366000000001,Main Bearing_DW,1212.1629594840956,1175.1642068491767,14.923041826236648,44216389.271702595,4420506.043469815,78785852.85723658,7876735.9527330045,6.622548143117322e-11,6.624245364379541e-10,3.7167226862071124e-11,3.717595313894769e-10,,
84,168.0,0.0599839405,0.0019994646833333333,4291366.722826565,-456060.49136862473,462232.9249467634,-12086139.632801801,-20139102.564298004,-2338.73905,Main Bearing_UW,1592.5222019280907,1543.373777487851,8.620439677535996,11443110.428776838,1144061.749536515,12188950.662583174,1218653.83401116,1.7473087372338305e-10,1.7476894792989638e-09,1.6403911531705155e-10,1.640715868223349e-09,,
84,168.0,0.0599839405,0.0019994646833333333,4291366.722826565,-456060.49136862473,462232.9249467634,-12086139.632801801,-20139102.564298004,-2338.73905,Main Bearing_DW,1205.7079908676483,1168.9066943061318,14.749366731372769,49747607.55602848,4973468.0011419095,85234553.8448304,8521439.599784805,4.0192177705861065e-11,4.0202624866074454e-10,2.3458381526503453e-11,2.346393071170541e-10,,
85,170.0,0.170758725,0.0056919575,4166714.854820935,-443701.2357897128,536776.6525273998,-5075832.724388327,-20198832.55213356,20479.075,Main Bearing_UW,1554.6084218126396,1506.635433114477,9.159840553092659,14008955.145133248,1400582.8241885684,15036568.496248966,1503353.3282249076,4.063084963176146e-10,4.063992076511185e-09,3.7854098835249014e-10,3.786174143586597e-09,,
85,170.0,0.170758725,0.0056919575,4166714.854820935,-443701.2357897128,536776.6525273998,-5075832.724388327,-20198832.55213356,20479.075,Main Bearing_DW,1154.96526685947,1119.711600654485,16.802081434595372,70412875.67776716,7039379.917110073,122645129.2948964,12261513.284070296,8.083688452163634e-11,8.085879107284722e-10,4.640997594216616e-11,4.642132963632458e-10,,
86,172.0,0.16267864999999998,0.005422621666666666,4213782.777383927,-217222.46407654558,286484.09554340685,-7023135.067394648,-20415942.01695604,-15535.1835,Main Bearing_UW,1567.8562476353213,1519.4725861848497,9.011579065097834,13267294.10475464,1326435.201038801,14053032.003444748,1405021.3177734977,4.0872099644820155e-10,4.0881165264763225e-09,3.8586844926685194e-10,3.859458641709266e-09,,
86,172.0,0.16267864999999998,0.005422621666666666,4213782.777383927,-217222.46407654558,286484.09554340685,-7023135.067394648,-20415942.01695604,-15535.1835,Main Bearing_DW,1179.2052802853368,1143.2126308096676,16.16206380836002,55928322.43260446,5591358.309712421,100015362.04970407,9999136.153592156,9.695663003661714e-11,9.698218869728573e-10,5.421788768781156e-11,5.423090138360209e-10,,
87,174.0,0.12470229,0.004156743,4158760.6164428005,-73570.54507293449,384129.0414508201,3221341.834521981,-28011478.553693354,7618.078700000001,Main Bearing_UW,1671.675486523548,1619.4643663417964,7.636599786905412,7640342.048584561,763875.6315384669,8005190.140223723,800366.7420189147,5.440519512827403e-10,5.4416489129627074e-09,5.192559985694269e-10,5.193547884704292e-09,,
87,174.0,0.12470229,0.004156743,4158760.6164428005,-73570.54507293449,384129.0414508201,3221341.834521981,-28011478.553693354,7618.078700000001,Main Bearing_DW,1286.7808621115196,1247.504717641003,12.26490170677666,28741344.7220467,2873435.1728906846,48513586.73393212,4850269.716156884,1.446259053012045e-10,1.4466110247471858e-09,8.568203836993621e-11,8.570127525389659e-10,,
88,176.0,0.1967908,0.006559693333333333,3979026.9753506407,-164739.1793335492,532375.6430111299,-4540564.918489384,-21422486.10979295,4325.125,Main Bearing_UW,1559.3630073046525,1511.2419327738228,9.084536855465105,13628728.363896301,1362569.6357155156,14634253.600350425,1463130.7215402431,4.81313674921465e-10,4.814207774334185e-09,4.4824242578222494e-10,4.483326907679117e-09,,
88,176.0,0.1967908,0.006559693333333333,3979026.9753506407,-164739.1793335492,532375.6430111299,-4540564.918489384,-21422486.10979295,4325.125,Main Bearing_DW,1171.4956339814871,1135.7374710882068,15.937116947447473,64533182.822977036,6451588.122357573,110086200.28839321,11005954.02474857,1.0164837756921784e-10,1.0167563720630473e-09,5.958688115448513e-11,5.960131505713054e-10,,
89,178.0,0.27103845,0.009034615,3937331.117472741,-119173.63350531687,432134.9686859537,-5048196.347523122,-24406634.527207665,19986.60965,Main Bearing_UW,1606.7932449213765,1557.0283122349706,8.429536301899265,10620011.394854553,1154127.203017781,11278795.016545674,1216521.4688320132,8.507161305285712e-10,7.828092931504023e-09,8.010266155867249e-10,7.426597254115184e-09,,
89,178.0,0.27103845,0.009034615,3937331.117472741,-119173.63350531687,432134.9686859537,-5048196.347523122,-24406634.527207665,19986.60965,Main Bearing_DW,1228.2619939054985,1190.7714927824688,13.925482499872585,43254635.76742651,4773409.522826345,73137187.63706729,8001407.0137156965,2.088704445132246e-10,1.89269639589829e-09,1.2352970208306298e-10,1.129128287626566e-09,,
90,180.0,0.41458310000000004,0.013819436666666667,4061102.5347881434,-210748.85566664167,277620.07602492464,3842061.329080239,-29400677.189050067,8925.494,Main Bearing_UW,1688.692484548736,1635.94676920797,7.457959764936877,7060673.867776866,872889.4098922627,7347367.05228001,892414.0918722466,1.9572404738498247e-09,1.5831829908868233e-08,1.880869237692197e-09,1.5485453213400162e-08,,
90,180.0,0.41458310000000004,0.013819436666666667,4061102.5347881434,-210748.85566664167,277620.07602492464,3842061.329080239,-29400677.189050067,8925.494,Main Bearing_DW,1311.680750700117,1271.6457965310606,11.639518979435111,24334876.463022415,3113771.3136166674,40992251.24001773,5149476.168029812,5.678860415694209e-10,4.438166864160392e-09,3.371231451952013e-10,2.6836587287195812e-09,,
91,182.0,0.49700645000000004,0.01656688166666667,4266962.995051657,-434923.86024165375,462813.3426302127,-3073144.064198672,-24748859.35996822,18587.5135,Main Bearing_UW,1628.8165533314923,1578.2848417203172,8.142367786450553,9461247.777165085,1259950.7231314925,10007529.530944172,1299064.8658919267,1.7510250293466763e-09,1.3148833015858902e-08,1.6554416967184953e-09,1.2752928742547425e-08,,
91,182.0,0.49700645000000004,0.01656688166666667,4266962.995051657,-434923.86024165375,462813.3426302127,-3073144.064198672,-24748859.35996822,18587.5135,Main Bearing_DW,1232.5547248080782,1194.9323964233336,13.936882988477064,40574296.983086966,5712850.914927062,69923440.3358883,9558882.94499628,4.0830976501139193e-10,2.8999324353763892e-09,2.369288694475706e-10,1.7331399246120923e-09,,
92,184.0,0.4938656,0.016462186666666666,4210831.679360256,-395806.1361668613,448755.231233969,9314903.129558882,-26484647.804258354,-10315.213549999999,Main Bearing_UW,1659.5936925208598,1607.762425656561,7.762240589219633,8067451.503646673,1065906.6132837574,8508177.157088421,1097613.8753784746,2.040568407411607e-09,1.5444304840131647e-08,1.9348664658388685e-09,1.4998158310444322e-08,,
92,184.0,0.4938656,0.016462186666666666,4210831.679360256,-395806.1361668613,448755.231233969,9314903.129558882,-26484647.804258354,-10315.213549999999,Main Bearing_DW,1281.8729828769078,1242.747844454833,12.293193808392962,30809288.120252695,4277111.961758362,50929091.571053825,6881231.036186037,5.343254476511301e-10,3.848902440210824e-09,3.232373906316278e-10,2.392331630793628e-09,,
93,186.0,0.36244,0.012081333333333333,4188245.7975879107,-203525.6015982836,298119.21638376906,4517338.115392969,-28260874.016414337,-16514.9865,Main Bearing_UW,1678.5744207026926,1626.1464446123769,7.564516451180787,7402582.74875159,876054.7036226705,7718007.635696773,900542.9469380861,1.6320429968001089e-09,1.3790615224568143e-08,1.5653435321125648e-09,1.3415610409709806e-08,,
93,186.0,0.36244,0.012081333333333333,4188245.7975879107,-203525.6015982836,298119.21638376906,4517338.115392969,-28260874.016414337,-16514.9865,Main Bearing_DW,1296.357807163926,1256.7898922726952,12.074686449611228,26535980.59723986,3230158.7780464957,45179330.0573193,5418273.895304921,4.5528120918923093e-10,3.740167020718333e-09,2.674084214618869e-10,2.229738393956446e-09,,
94,188.0,0.38212435,0.012737478333333333,4170574.0675941953,-205146.06439459647,337837.5585931926,10681197.317326471,-25446749.503260557,27341.754,Main Bearing_UW,1649.5444099573137,1598.0289730973295,7.895675180888945,8539064.17005136,1031590.6118464334,8975480.386545524,1066653.9362333585,1.4916714618455338e-09,1.2347415910013617e-08,1.4191416820905923e-09,1.1941528457029644e-08,,
94,188.0,0.38212435,0.012737478333333333,4170574.0675941953,-205146.06439459647,337837.5585931926,10681197.317326471,-25446749.503260557,27341.754,Main Bearing_DW,1276.5352001956576,1237.5726595078866,12.503428413373271,31064735.944149517,3875190.557826682,52211186.31765728,6397678.009692437,4.1003014982112563e-10,3.286929544047216e-09,2.4396071477551645e-10,1.9909533293229425e-09,,
95,190.0,0.55314485,0.018438161666666668,4229655.531141362,-249672.53317784634,517591.2424650321,12317305.856778618,-24593556.45268266,-1954.8735000000001,Main Bearing_UW,1643.2817647433615,1592.0059669119803,7.9417523718501455,8706304.179918943,1204887.5191743495,9251002.85602852,1244528.2498934455,2.117794334500076e-09,1.530280741832353e-08,1.993098689257374e-09,1.4815382188588579e-08,,
