idx,dmg_UW,dmg_DW
2675,3.4662776175057145e-10,2.1215976765997917e-11
2676,2.777757069050869e-10,1.339639278812709e-11
2677,2.444386218537241e-10,1.1198782929427837e-11
2678,2.519066047385038e-10,1.3749814056046731e-11
2679,2.778487592981919e-10,1.815933858515934e-11
2680,3.309266428987065e-10,2.6595871926173658e-11
2681,3.977704041039608e-10,3.986629384767688e-11
2682,5.242900957231809e-10,6.962404756699165e-11
2683,8.159741902169642e-10,1.4932936624565057e-10
2684,1.1779586842619197e-09,2.614944861658048e-10
2685,1.3721380805027623e-09,3.243781593924676e-10
2686,1.4308335854257704e-09,3.4583815248815297e-10
2687,1.5576956238972729e-09,3.862444394321459e-10
2688,1.8608423061002606e-09,4.900324688474667e-10
2689,2.0715603501570828e-09,5.786742571538312e-10
2690,2.098531159874271e-09,6.169555907457935e-10
2691,2.04544079043547e-09,5.999963728827292e-10
2692,2.0717537268823243e-09,5.892017953932661e-10
2693,2.1281489488952552e-09,5.894535064973958e-10
2694,1.942876027913267e-09,5.09620525727823e-10
2695,1.6953148739805211e-09,4.173465883809831e-10
2696,1.5283081848783062e-09,3.5225135281264524e-10
2697,1.4395876220784354e-09,3.1091461856388564e-10
2698,1.326069760441824e-09,2.6817427482980013e-10
2699,1.122538326693168e-09,2.0287414567795558e-10
2700,1.005043319136601e-09,1.695053654890064e-10
2701,9.90705924330417e-10,1.6567014659940496e-10
2702,1.044314804625716e-09,1.8213650871991525e-10
2703,1.0387862406049686e-09,1.81261158781113e-10
2704,9.503608575870816e-10,1.5512133082441655e-10
2705,8.895897581293446e-10,1.3731874195807896e-10
2706,8.942002577222656e-10,1.3660083376107198e-10
2707,8.838889629519031e-10,1.3462756106032097e-10
2708,7.782760295037778e-10,1.1549345823739029e-10
2709,6.251431139435909e-10,8.858409419869795e-11
2710,5.130439700622694e-10,7.017617072704835e-11
2711,4.757092808203991e-10,6.515189627487717e-11
2712,4.935921129187608e-10,7.167626357726862e-11
2713,5.574865014759434e-10,9.07717966496521e-11
2714,6.516808725957357e-10,1.1876034984329706e-10
2715,7.749643214425834e-10,1.5448580610478662e-10
2716,9.487804537869741e-10,2.0406641735726038e-10
2717,1.1336069442493594e-09,2.5455900080328144e-10
2718,1.4664289478337425e-09,3.6262553884494164e-10
2719,1.967351727945227e-09,5.43718488536568e-10
2720,2.5241488375802184e-09,7.667136973603365e-10
2721,2.9049385052487543e-09,9.400494259724378e-10
2722,3.0427103151534226e-09,1.0111990670585525e-09
2723,3.15364388016582e-09,1.0547680361320702e-09
2724,3.319800542393625e-09,1.112273491337993e-09
2725,3.449467105749131e-09,1.1673575013456947e-09
2726,3.382302906833512e-09,1.145741453413461e-09
2727,3.13606393758201e-09,1.0385918901941515e-09
2728,2.8255716631227538e-09,8.972122959669195e-10
2729,2.543593513504894e-09,7.680851778264424e-10
2730,2.3359451263501177e-09,6.65526236816322e-10
2731,2.178818545301992e-09,5.852907758523365e-10
2732,2.003364447154697e-09,5.044077828055814e-10
2733,1.7417004922366937e-09,4.04407411071294e-10
2734,1.4692382625662678e-09,3.1305899916284834e-10
2735,1.2862494980362259e-09,2.5552467979082787e-10
2736,1.2135933652021937e-09,2.350336407276036e-10
2737,1.1440202595084544e-09,2.1380736909800388e-10
2738,1.0534532917041044e-09,1.8696376068648297e-10
2739,1.0039447149802945e-09,1.7371095333252936e-10
2740,9.959387783076033e-10,1.687834452452508e-10
2741,1.0995132495278576e-09,1.967020649585771e-10
2742,1.1407164083536462e-09,2.0576381245914552e-10
2743,1.1379754876382939e-09,2.0886755516383748e-10
2744,1.0221762319427503e-09,1.7837924849156877e-10
2745,8.37570702731685e-10,1.3004213099648052e-10
2746,7.068481535479251e-10,1.0181372579716279e-10
2747,6.269642239321677e-10,8.563832069603476e-11
2748,5.737827931222954e-10,7.578593562772044e-11
2749,5.618791695681775e-10,7.665680140893706e-11
2750,6.057086075007981e-10,9.172807071836522e-11
2751,7.49752566096938e-10,1.3458080136905155e-10
2752,1.0938798505401079e-09,2.4102751016146826e-10
2753,1.5540507504566259e-09,3.9278194932794777e-10
2754,2.0416560254050056e-09,5.647324433273046e-10
2755,2.3492040456354495e-09,6.713483011692317e-10
2756,2.610575494786829e-09,7.630913234552421e-10
2757,2.8713302045104193e-09,8.562195166567345e-10
2758,3.0075486368246064e-09,9.110255936822725e-10
2759,2.887172865078106e-09,8.80092628611376e-10
2760,2.559483867675677e-09,7.702746400621483e-10
2761,2.2885680461869975e-09,6.680023201834492e-10
2762,2.1621445234665014e-09,6.086576295626488e-10
2763,2.0545476924085725e-09,5.514076879536195e-10
2764,1.986099132644045e-09,5.195299645605442e-10
2765,1.8851934238779213e-09,4.688677222208783e-10
2766,1.874246321029753e-09,4.5300266627182645e-10
2767,1.8845091486447616e-09,4.505010881683505e-10
2768,1.7435303829324007e-09,4.013192261679691e-10
2769,1.4709157030945408e-09,3.138124056256392e-10
2770,1.1538918030031435e-09,2.1876471817793293e-10
2771,9.775731057361428e-10,1.7073762435255187e-10
2772,9.186715891342412e-10,1.5197413076496752e-10
2773,9.529202117501297e-10,1.5682815178206602e-10
2774,9.766007171454159e-10,1.5958297297547423e-10
2775,9.622021206877636e-10,1.5448384368672852e-10
2776,8.805494661520768e-10,1.322098733971766e-10
2777,9.202080577115343e-10,1.459070831278515e-10
2778,1.0036329017862077e-09,1.7149680838408205e-10
2779,1.0726628162867482e-09,1.9682060008505943e-10
2780,9.56679171391201e-10,1.7261901398879207e-10
2781,7.533534790885642e-10,1.243556943693602e-10
2782,6.696185651499875e-10,1.0650873072153358e-10
2783,7.106277686974019e-10,1.1406370305676428e-10
2784,7.527909911799268e-10,1.1952066713614193e-10
2785,6.752346403849384e-10,1.011007630927761e-10
2786,6.070304447113569e-10,9.210688835506855e-11
2787,6.919843842381824e-10,1.2286131660873331e-10
2788,9.8026605262607e-10,2.14890675637612e-10
2789,1.279823622170803e-09,3.2156875783599736e-10
2790,1.4206507003540222e-09,3.78644494975158e-10
2791,1.5037533343365759e-09,4.0442271640865346e-10
2792,1.7111454983277361e-09,4.599278336961408e-10
2793,1.9526169860228886e-09,5.338277978491466e-10
2794,2.051287367596257e-09,5.823147469250248e-10
2795,2.1502342611672042e-09,6.422727623690673e-10
2796,2.4616732269459437e-09,7.663150672149784e-10
2797,2.754300800022558e-09,8.63434370915134e-10
2798,2.6336560958728388e-09,8.094399145777774e-10
2799,2.2636597638751552e-09,6.756505271532805e-10
2800,2.0915748193654367e-09,6.063670708137546e-10
2801,2.0806365988112014e-09,5.915202629600731e-10
2802,2.0378168875139487e-09,5.772306278489668e-10
2803,1.7357940978124567e-09,4.700622297080503e-10
2804,1.4076213102675332e-09,3.492682068437549e-10
2805,1.2111555261550274e-09,2.690872566320207e-10
2806,1.0502372567136975e-09,2.064869276159089e-10
2807,8.632148121082046e-10,1.4863955920034327e-10
2808,7.743585868545622e-10,1.257015315580184e-10
2809,8.283747773841559e-10,1.3998593643138157e-10
2810,9.95093206354398e-10,1.864930902381701e-10
2811,1.0721960930683126e-09,2.112601956723972e-10
2812,1.0425405330398196e-09,2.094754743276096e-10
2813,1.0805536995092977e-09,2.2388816129775062e-10
2814,1.2782802693685676e-09,2.786217652458092e-10
2815,1.4659223443208744e-09,3.290682372313455e-10
2816,1.4206354014519172e-09,3.128259636647337e-10
2817,1.1630536872955366e-09,2.341984220815784e-10
2818,1.0496860457194436e-09,2.007236536915614e-10
2819,1.0029191062880293e-09,1.8333196633319315e-10
2820,9.428200942431541e-10,1.6960416584649614e-10
2821,8.356091117111432e-10,1.5202084327078922e-10
2822,7.917641961864887e-10,1.5188268149558333e-10
2823,9.63484477180069e-10,2.1276055509834887e-10
2824,1.260731339404999e-09,3.1419783591644233e-10
2825,1.4909409252258787e-09,3.8903807365050766e-10
2826,1.5935822423937935e-09,4.1596315935481907e-10
2827,1.8163120995539273e-09,4.869180220278824e-10
2828,2.231767247550717e-09,6.256033319206526e-10
2829,2.519157499875024e-09,7.318259168665349e-10
2830,2.396353007810366e-09,7.115310866146479e-10
2831,2.2060852093143683e-09,6.653592843541407e-10
2832,2.2659183795698617e-09,6.857185850556923e-10
2833,2.5887771028787868e-09,7.980163830303115e-10
2834,2.7619509830267442e-09,8.554290412482149e-10
2835,2.5973388313857658e-09,7.863166318186489e-10
2836,2.416542168457183e-09,7.107379301984174e-10
2837,2.2824891312392788e-09,6.402454334770025e-10
2838,2.1354048111011073e-09,5.748801574768817e-10
2839,1.8530179878688637e-09,4.785977654667432e-10
2840,1.4803105866957974e-09,3.4920026086227154e-10
2841,1.241164828839425e-09,2.7224222586750217e-10
2842,1.1547987291307373e-09,2.47324619754067e-10
2843,1.0802298858871025e-09,2.2594435174900246e-10
2844,1.1368033591602317e-09,2.5238801092990664e-10
2845,1.2863425030208738e-09,3.1004845162903187e-10
2846,1.505471454510989e-09,3.8545465855417977e-10
2847,1.6876948143424256e-09,4.4140304758739476e-10
2848,1.8092723134265705e-09,4.77438098290074e-10
2849,1.872880038666573e-09,4.870252925621528e-10
2850,1.928197197209596e-09,4.974913484958988e-10
2851,1.8593710814340487e-09,4.712568446575166e-10
2852,1.5975438729350973e-09,3.8457443160836304e-10
2853,1.2295025209438486e-09,2.6565923626348726e-10
2854,1.012472571009541e-09,1.9840021308037856e-10
2855,8.931140320456342e-10,1.5842238526088367e-10
2856,8.498236957981298e-10,1.466047527306493e-10
2857,8.569164416250632e-10,1.5405831398055175e-10
2858,9.524669888123741e-10,1.884512697404394e-10
2859,1.1201245241609182e-09,2.4028150268294717e-10
2860,1.3332340171281793e-09,3.052487479775533e-10
2861,1.4716329793460213e-09,3.5059600483130023e-10
2862,1.5608319149156857e-09,3.8363727348884343e-10
2863,1.7471890219979078e-09,4.5471968906100667e-10
2864,1.8998906020277207e-09,5.166529767952278e-10
2865,1.9525257849326396e-09,5.467930251542533e-10
2866,1.8611943464531813e-09,5.166875754219908e-10
2867,1.801766183387571e-09,4.833827068859001e-10
2868,1.8813987037958348e-09,4.970509719920022e-10
2869,1.953369616960406e-09,5.155844429633076e-10
2870,1.9214336126546077e-09,5.112724225689045e-10
2871,1.828246636754945e-09,4.880595511347429e-10
2872,1.6450240185356334e-09,4.157946560987825e-10
2873,1.3585597237675044e-09,3.0672659914661915e-10
2874,1.0705691598900379e-09,2.1026339249482278e-10
2875,8.755577260443597e-10,1.510864334933783e-10
2876,7.527186959874811e-10,1.1618781754867885e-10
2877,6.525992557431779e-10,9.425672261232073e-11
2878,6.212367262285584e-10,9.252008715873773e-11
2879,6.758977047028813e-10,1.0882810834883832e-10
2880,8.84067739548926e-10,1.6505837759373875e-10
2881,1.1296812131376526e-09,2.3795627589317755e-10
2882,1.2739714915529147e-09,2.916712516452359e-10
2883,1.4098002022249844e-09,3.521036431719488e-10
2884,1.6536625803353036e-09,4.490458553129127e-10
2885,1.8989608353102088e-09,5.379207868612561e-10
2886,1.96088620780614e-09,5.621778458503217e-10
2887,1.839343677001152e-09,5.265537410882884e-10
2888,1.7133718052770103e-09,4.810058528781519e-10
2889,1.5836984810447836e-09,4.2240805208449255e-10
2890,1.3378588629222813e-09,3.279017987554891e-10
2891,1.0137323321196212e-09,2.2082244759426782e-10
2892,8.216410917720796e-10,1.600375553313978e-10
2893,8.550032491370257e-10,1.6406662173592025e-10
2894,1.001190184147239e-09,2.034635935197942e-10
2895,1.074679865119756e-09,2.2796382506768282e-10
2896,1.060240045961924e-09,2.313607973676099e-10
2897,1.1120828048973973e-09,2.491659926448931e-10
2898,1.3148493849436096e-09,3.0801962289944817e-10
2899,1.5611047513895582e-09,3.895975771050612e-10
2900,1.6866547618313657e-09,4.3945331553740394e-10
2901,1.7446365443040153e-09,4.641213550570168e-10
2902,1.863517232884272e-09,5.021210335365998e-10
2903,1.868594872837272e-09,4.960819572013869e-10
2904,1.5884197469092478e-09,3.996858714711066e-10
2905,1.245082271348573e-09,2.970832738866721e-10
2906,1.0067756778362549e-09,2.247121439966861e-10
2907,9.206234477323748e-10,1.969157677946325e-10
2908,8.754990715401006e-10,1.8458101013260936e-10
2909,7.36094079193038e-10,1.4075613785205458e-10
2910,6.380903577640814e-10,1.1072557248494562e-10
2911,5.900298074787522e-10,9.429397724125895e-11
2912,5.607526445209336e-10,8.175025686999435e-11
2913,5.181680897402075e-10,7.051070929046598e-11
2914,5.131755802951781e-10,7.138905304996557e-11
2915,5.479644676384616e-10,8.020116613285452e-11
2916,7.163382527601156e-10,1.2691210009571377e-10
2917,9.064928702040022e-10,1.9014101585077315e-10
2918,1.0873577189494387e-09,2.570489680953145e-10
2919,1.3047813966140209e-09,3.386709856126467e-10
2920,1.553948893751031e-09,4.262044564745122e-10
2921,1.8682358906994257e-09,5.360497345496319e-10
2922,2.0588798473618544e-09,6.021020881423959e-10
2923,1.963389967472653e-09,5.606378030491169e-10
2924,1.6051801902588116e-09,4.21803761432793e-10
2925,1.19967289990205e-09,2.8225523967792286e-10
2926,9.028433504929997e-10,1.9352738902935053e-10
2927,7.809651224302289e-10,1.6378257266118598e-10
2928,7.930505908533379e-10,1.7502260981479212e-10
2929,8.72318620052726e-10,2.038493999006667e-10
2930,9.31989444635416e-10,2.2265843736832342e-10
2931,1.029386914426388e-09,2.482647786547354e-10
2932,1.233783275932293e-09,3.039425157318564e-10
2933,1.5632689804971142e-09,4.010784486735788e-10
2934,1.762094165483572e-09,4.5822498512872944e-10
2935,1.6996298526391073e-09,4.4379218223192144e-10
2936,1.5100024973593058e-09,3.947668507130118e-10
2937,1.2777150800636642e-09,3.2454349333019713e-10
2938,1.077909628305841e-09,2.615038561210894e-10
2939,8.851682978027448e-10,2.0266548929222289e-10
2940,7.464553148042243e-10,1.5688522989311416e-10
2941,6.698708251391771e-10,1.2668359404065434e-10
2942,6.397774446384418e-10,1.1456623998979268e-10
2943,6.866989621241841e-10,1.269557202028154e-10
2944,7.858212976272328e-10,1.4953394162978716e-10
2945,8.93287296900832e-10,1.7149178087281848e-10
2946,8.690133134724304e-10,1.608061526744524e-10
2947,7.004155855493891e-10,1.1634722994271824e-10
2948,6.181726635431908e-10,9.90004373117603e-11
2949,6.651738343871774e-10,1.139899290796635e-10
2950,7.479457791420078e-10,1.3799687387897627e-10
2951,7.313598802770828e-10,1.387091507691974e-10
2952,6.904406405667489e-10,1.3045987580468608e-10
2953,7.811229835175749e-10,1.525618764859208e-10
2954,1.062605784792209e-09,2.3103654176215054e-10
2955,1.3315189340154072e-09,3.2340755784019943e-10
2956,1.4016856807213327e-09,3.72824112803521e-10
2957,1.4408946891033374e-09,4.0512033540110364e-10
2958,1.5074722367077757e-09,4.145929398538902e-10
2959,1.5174985816118434e-09,3.9406644873094304e-10
2960,1.3138204545909064e-09,3.1450961163547204e-10
2961,1.005558953361807e-09,2.1071299964717422e-10
2962,8.69800695643232e-10,1.692505217425993e-10
2963,8.22123291164383e-10,1.5654597678751422e-10
2964,7.921120468036801e-10,1.5200800273419284e-10
2965,7.616971672495796e-10,1.5141011867437525e-10
2966,8.079022001858898e-10,1.6888721882841348e-10
2967,9.161548480328674e-10,1.9576961213246441e-10
2968,1.040502226462963e-09,2.2834896364452726e-10
2969,1.0990807598491714e-09,2.425563840100294e-10
2970,1.0997653645572263e-09,2.346753851355811e-10
2971,1.076597308886526e-09,2.186148705303853e-10
2972,9.321276952976683e-10,1.741331546578209e-10
2973,7.541216484735813e-10,1.323975160521536e-10
2974,6.168314064372902e-10,1.0398166262211846e-10
2975,5.62414322850467e-10,9.384626031499095e-11
2976,5.543025722997366e-10,9.406886522119787e-11
2977,5.122252364700449e-10,8.34352762061781e-11
2978,4.573554301328354e-10,6.900055310047717e-11
2979,3.9553923686574383e-10,5.354830558652584e-11
2980,3.7483847593826585e-10,4.810146706200812e-11
2981,3.764305379721773e-10,4.7459175855590013e-11
2982,3.7761051971671757e-10,4.577087376281027e-11
2983,4.048775884784558e-10,5.0318593052875895e-11
2984,4.473197750202455e-10,5.803259880841796e-11
2985,5.229286805290381e-10,7.262139710640742e-11
2986,5.745780742532614e-10,8.184997095094063e-11
2987,5.572611560796963e-10,7.499509982647657e-11
2988,4.6291255329868207e-10,5.346357122323594e-11
2989,4.1751463627727146e-10,4.554757985874692e-11
2990,4.4836819096013364e-10,5.4904325851085946e-11
2991,5.120128368301666e-10,7.583832641096116e-11
2992,5.495141884540103e-10,9.732342613402283e-11
2993,5.761022298052768e-10,1.1422915007798156e-10
2994,6.396132402125746e-10,1.282450571755551e-10
2995,7.385841402157639e-10,1.424602373874261e-10
2996,8.26082919867836e-10,1.5802240364125937e-10
2997,7.939332782350052e-10,1.518434279799251e-10
2998,6.688590464644182e-10,1.261478424973489e-10
2999,5.722140739851251e-10,1.0935288321859654e-10
3000,5.087463346683291e-10,9.616115532607945e-11
3001,5.097889709583054e-10,9.570193401124111e-11
3002,6.044779856169774e-10,1.221084136595468e-10
3003,7.789443183711227e-10,1.802031770494782e-10
3004,9.641775740917103e-10,2.4802779189531563e-10
3005,1.179848731911002e-09,3.257821826324993e-10
3006,1.329063282779581e-09,3.6484876423904555e-10
3007,1.3601605307443952e-09,3.527148598799042e-10
3008,1.2230671764395322e-09,2.9935123494452464e-10
3009,9.966031577544078e-10,2.403950049368392e-10
3010,8.04352272675897e-10,1.9768481429118956e-10
3011,6.810598277512471e-10,1.7316299761814932e-10
3012,5.879028936193537e-10,1.5033561060813839e-10
3013,5.252110055983423e-10,1.2982085720456592e-10
3014,4.956995774256198e-10,1.1385162285397065e-10
3015,4.856476049762199e-10,1.0373130273161463e-10
3016,4.6356014810526236e-10,9.281834282426171e-11
3017,4.528008912143541e-10,8.767493040034731e-11
3018,4.979781446901378e-10,9.517346998858884e-11
3019,6.174608712039586e-10,1.188105059701696e-10
3020,7.300413403856246e-10,1.4119212694657052e-10
3021,7.082898889876315e-10,1.293472642945231e-10
3022,6.171052060038544e-10,1.0204208405499263e-10
3023,5.302649259318962e-10,7.554518954522812e-11
3024,5.158346347145223e-10,6.995980302818809e-11
3025,4.659018297476991e-10,5.7829932251139545e-11
3026,4.103772295800229e-10,4.6372336223069455e-11
3027,3.9887394874793373e-10,4.513543884613107e-11
3028,4.37891619416113e-10,5.476925866434149e-11
3029,5.173513361775552e-10,7.722263172515433e-11
3030,6.686331056864104e-10,1.3223367168318465e-10
3031,8.190796567335627e-10,2.0028499091186116e-10
3032,9.607796064670963e-10,2.6398494944825257e-10
3033,1.005079302343933e-09,2.889984293211554e-10
3034,9.319188483848625e-10,2.695632475644554e-10
3035,8.460782936757639e-10,2.4856143685176597e-10
3036,9.382866851536605e-10,3.0311490372513433e-10
3037,1.1724500365326946e-09,4.107583376948475e-10
3038,1.4136486442437071e-09,5.176785299025775e-10
3039,1.5664718455636993e-09,5.908659319570203e-10
3040,1.6759430088939568e-09,6.310749494738908e-10
3041,1.8340203717518093e-09,6.779976702808691e-10
3042,2.0783451572004907e-09,7.758301305350542e-10
3043,2.062215902473442e-09,7.66590229766998e-10
3044,1.8751203979902577e-09,6.865783997957347e-10
3045,1.702075469888217e-09,6.1224335649445e-10
3046,1.5395374687704288e-09,5.367930690176462e-10
3047,1.393504438106565e-09,4.802945695512824e-10
3048,1.2525890746444865e-09,4.3595348821301346e-10
3049,1.1327276906730083e-09,3.8584772966064697e-10
3050,1.048061827476068e-09,3.363324614761806e-10
3051,9.90783286670311e-10,2.94611338964012e-10
3052,8.988395479483508e-10,2.354573317321497e-10
3053,8.370191819390276e-10,1.9417277271866125e-10
3054,7.983528921535907e-10,1.7103263321440593e-10
3055,8.429597915682091e-10,1.8202816892483863e-10
3056,9.357974761155273e-10,2.071797363991049e-10
3057,9.9370161337992e-10,2.1778482582965578e-10
3058,8.828221771064216e-10,1.7350910880269718e-10
3059,7.440474971678541e-10,1.3144674496755541e-10
3060,6.408921586359114e-10,1.0153102193447806e-10
3061,6.14304110928608e-10,9.183947341654478e-11
3062,5.776532318018414e-10,8.156972379923943e-11
3063,4.903880081986016e-10,6.260611692870841e-11
3064,4.1739169074706825e-10,4.8573848088666335e-11
3065,3.933379504643323e-10,4.4834982931221815e-11
3066,4.31348802742752e-10,5.6108449228801754e-11
3067,4.594462791556978e-10,7.302538012422366e-11
3068,5.143199477940582e-10,1.0461430246944183e-10
3069,5.848937925357695e-10,1.3886166382596154e-10
3070,6.621695552505693e-10,1.68460604449873e-10
3071,7.435265667194846e-10,2.0130037455787942e-10
3072,8.214698878669312e-10,2.4055315423980505e-10
3073,1.0016593424257113e-09,3.270484921483311e-10
3074,1.2741231697069413e-09,4.571351878551725e-10
3075,1.5511162891257953e-09,5.933329862269373e-10
3076,1.7222688509853925e-09,6.851341245029444e-10
3077,1.8451350565016654e-09,7.49330990589785e-10
3078,2.0736013937130944e-09,8.558306643427806e-10
3079,2.3235414715869896e-09,9.753545079397588e-10
3080,2.4023319562510226e-09,1.0229666840354707e-09
3081,2.3282700998065724e-09,1.0054808033525e-09
3082,2.168629434069872e-09,9.229778283643692e-10
3083,2.014988796535139e-09,8.237830884534808e-10
3084,1.693918702898253e-09,6.527157048844279e-10
3085,1.3226378356945563e-09,4.879893398814925e-10
3086,1.034638890694555e-09,3.685365288931824e-10
3087,9.31744453446756e-10,3.1331564487518304e-10
3088,9.040451723987831e-10,2.7662377631546997e-10
3089,8.534246360046576e-10,2.2879238820356339e-10
3090,7.806395418044778e-10,1.7849043733641723e-10
3091,7.408124374394351e-10,1.4465101027312414e-10
3092,7.945749357928309e-10,1.4565864411840122e-10
3093,8.362910886642513e-10,1.5444727545617484e-10
3094,7.858582410232785e-10,1.4677714340398862e-10
3095,6.816673744054789e-10,1.24362213912399e-10
3096,5.955239134473256e-10,1.031921559500578e-10
3097,5.765703353893361e-10,9.597704763683193e-11
3098,5.508186077485715e-10,8.29918004215233e-11
3099,4.789563447643186e-10,6.033134423353842e-11
3100,3.743526823746408e-10,3.757511399077659e-11
3101,3.3211342240546887e-10,3.105298169855444e-11
3102,3.6155343551174977e-10,3.818768503241876e-11
3103,4.117833850519405e-10,5.273189496855926e-11
3104,4.224758115455847e-10,6.964287960902821e-11
3105,4.2302441484825416e-10,9.143383220841771e-11
3106,4.932302781702745e-10,1.3373025928023118e-10
3107,6.696574385885479e-10,2.1634116863390852e-10
3108,8.743335222654923e-10,3.2105184464215313e-10
3109,1.0095833467161343e-09,4.1248196141543507e-10
3110,1.1211376665412742e-09,4.916986039322268e-10
3111,1.3265060063073644e-09,5.83437342672313e-10
3112,1.5313620166943537e-09,6.579690793239775e-10
3113,1.6253985794974678e-09,7.020358109215858e-10
3114,1.6537519461658923e-09,7.450875864504629e-10
3115,1.749041435783165e-09,8.220595325452821e-10
3116,1.8943202110177267e-09,9.101117093824443e-10
3117,1.8146240982016512e-09,8.933871428417228e-10
3118,1.6421555503918812e-09,8.329745169620005e-10
3119,1.5110266674852437e-09,7.715583247757218e-10
3120,1.5056854111240576e-09,7.45661282183803e-10
3121,1.5495484736398775e-09,7.298046174387937e-10
3122,1.4217245750263392e-09,6.249407525672835e-10
3123,1.2022526472101666e-09,4.808107129271655e-10
3124,1.0789006096854064e-09,3.9242936610957575e-10
3125,1.059240226623683e-09,3.60233501027833e-10
3126,1.0291297034821227e-09,3.397846235019836e-10
3127,9.26737844546336e-10,3.002008564946291e-10
3128,7.817739640800013e-10,2.4027135742359016e-10
3129,6.920769921068418e-10,1.9422983865716114e-10
3130,6.533284917158591e-10,1.6827723934525824e-10
3131,6.051564564049358e-10,1.4844858200298998e-10
3132,6.218443056554351e-10,1.6411866092231305e-10
3133,6.800538183384291e-10,1.94674386530446e-10
3134,7.621593046441644e-10,2.215162588685024e-10
3135,7.225832713719109e-10,1.9410943486007333e-10
3136,6.142339399413835e-10,1.4169473833236589e-10
3137,5.294340316569442e-10,1.0204138563341635e-10
3138,5.724451740515061e-10,1.0333996223769622e-10
3139,6.100940514923708e-10,1.0751967284577961e-10
3140,5.332215031973776e-10,9.001059756989405e-11
3141,4.1980164409474576e-10,6.85660553206499e-11
3142,3.956057095646029e-10,6.694235003887738e-11
3143,4.926738445928852e-10,9.866209105834799e-11
3144,6.39532496350848e-10,1.6735461680217998e-10
3145,7.770453655123168e-10,2.724569346459377e-10
3146,9.84400501797794e-10,4.3844366515000923e-10
3147,1.2860473020411706e-09,6.334721690139342e-10
3148,1.539778379732696e-09,7.508495705690515e-10
3149,1.6205646406671462e-09,7.739836809701217e-10
3150,1.5967802916939641e-09,7.647447108502618e-10
3151,1.6655807582038818e-09,7.981140838534308e-10
3152,1.8383679888328412e-09,8.969296898796777e-10
3153,1.8290606716881859e-09,9.253084247649211e-10
3154,1.5935245061137788e-09,8.277770342723474e-10
3155,1.3903690329881617e-09,7.183015709630885e-10
3156,1.3612242068831848e-09,6.714313134682117e-10
3157,1.4264721564482422e-09,6.615038057177407e-10
3158,1.4597450931406887e-09,6.594030000494255e-10
3159,1.43816461741408e-09,6.428962654259108e-10
3160,1.419431694045816e-09,6.130069162322906e-10
3161,1.4814825868834522e-09,6.202348439616089e-10
3162,1.53841512257602e-09,6.264233033093907e-10
3163,1.5059773454310892e-09,5.878890745173636e-10
3164,1.4225289088933016e-09,5.199434056850853e-10
3165,1.4006060117285415e-09,4.697757448250035e-10
3166,1.3672866573901033e-09,4.16992484007973e-10
3167,1.2893714796717607e-09,3.6696663740909713e-10
3168,1.1670934970929898e-09,3.2067034322393903e-10
3169,1.0717086817573092e-09,2.932024653910029e-10
3170,9.913624235298156e-10,2.720648396623361e-10
3171,8.499776297380328e-10,2.2575647846761215e-10
3172,6.868903357608003e-10,1.7362579836358196e-10
3173,6.081292648783475e-10,1.4739395211304974e-10
3174,6.515312800945368e-10,1.566089092520782e-10
3175,8.150732731591165e-10,2.0472126487416336e-10
3176,9.063252849726298e-10,2.351444992521495e-10
3177,8.826933877993442e-10,2.2996684464097708e-10
3178,7.892235485821353e-10,1.9619251378449038e-10
3179,7.044744848954398e-10,1.6190783364282115e-10
3180,6.460345754605243e-10,1.4341040323974727e-10
3181,6.051233437455801e-10,1.4145516392392195e-10
3182,6.106237809532833e-10,1.6047842506135663e-10
3183,6.534762979732099e-10,1.943481755950798e-10
3184,6.796681916814302e-10,2.2651840156139803e-10
3185,6.797861277156258e-10,2.469638119663886e-10
3186,6.619030027755599e-10,2.485874719530222e-10
3187,7.112752753665907e-10,2.6527549391906393e-10
3188,8.043764248241803e-10,2.9869696632182194e-10
3189,9.261626552790605e-10,3.5544354694314346e-10
3190,1.0643992337421809e-09,4.287490859278126e-10
3191,1.2263447148263685e-09,5.11163351272319e-10
3192,1.4178328795992114e-09,5.959289690131611e-10
3193,1.5334619853725552e-09,6.395121044364732e-10
3194,1.5229824699717916e-09,6.26662739517362e-10
3195,1.5317559056407367e-09,6.331833090168355e-10
3196,1.5947360861388904e-09,6.622953397567748e-10
3197,1.7216529169683373e-09,7.237879481118259e-10
3198,1.7960015889046086e-09,7.650573322681129e-10
3199,1.7741541048535656e-09,7.487528630212201e-10
3200,1.7661511433408345e-09,7.097672290821183e-10
3201,1.7841128881395976e-09,6.753070500707228e-10
3202,1.7659017285376193e-09,6.289072108001308e-10
3203,1.632199371711818e-09,5.377111544222003e-10
3204,1.441066500489997e-09,4.3267308692954406e-10
3205,1.2525189024185301e-09,3.338846995858178e-10
3206,1.0580688670247163e-09,2.4403223083331167e-10
3207,8.989314826996735e-10,1.8729776329351935e-10
3208,8.272676353927171e-10,1.742308267895523e-10
3209,8.420853588866077e-10,1.9324089037682723e-10
3210,8.98278390877952e-10,2.288967982351876e-10
3211,9.093387581894736e-10,2.4714466790493236e-10
3212,8.957768494674347e-10,2.454326566891001e-10
3213,9.420416432659635e-10,2.6006865519962626e-10
3214,1.0349121102737167e-09,2.929386740368237e-10
3215,1.1114290902331037e-09,3.2915958751250785e-10
