t,rpm,Mx,My,Mz,Fx,Fy,Fz
529.1,4.5457,19238.8,-16244.2,18983.5,2535.92,10.2156,-4975.12
529.2,4.54757,19256.1,-17116.1,19767.6,2525.13,28.8121,-4955.71
529.3,4.56054,19275.8,-18697.4,20173.2,2510.22,46.4697,-5015.54
529.4,4.57298,19250.2,-20542.4,20697.8,2498.03,52.5243,-5093.78
529.5,4.57446,19229.6,-21252.9,21430.5,2480.12,28.4848,-5099.29
529.6,4.57009,19239.7,-21296.7,22314.5,2467.72,-10.8482,-5051.55
529.7,4.56571,19262.2,-21647.0,22912.6,2482.4,-45.5035,-5035.77
529.8,4.56781,19304.4,-22630.5,22796.7,2502.26,-42.5365,-5055.83
529.9,4.57759,19321.8,-22471.7,22129.3,2517.11,-10.4858,-5049.95
530.0,4.58186,19301.8,-20822.1,21319.2,2535.38,24.3554,-4985.5
530.1,4.57762,19298.1,-19405.9,20685.3,2554.27,48.1978,-4928.73
530.2,4.56816,19300.8,-19314.1,20316.6,2568.61,58.0105,-4960.49
530.3,4.5602,19321.8,-20434.0,19899.6,2576.85,62.0344,-5026.39
530.4,4.56168,19361.2,-20994.2,19343.4,2598.45,69.1681,-5060.84
530.5,4.56911,19354.8,-20824.5,18856.9,2612.66,67.1631,-5053.08
530.6,4.56974,19326.1,-21004.0,18657.7,2613.23,51.463,-5047.84
530.7,4.56647,19322.8,-21598.1,19120.0,2613.43,37.2407,-5070.91
530.8,4.56224,19324.7,-22506.7,20065.8,2620.65,9.78525,-5054.01
530.9,4.56542,19355.4,-22891.4,20658.2,2615.87,-28.751,-4989.29
531.0,4.58176,19386.5,-23128.1,20562.2,2620.77,-31.6952,-4936.52
531.1,4.59612,19352.8,-23301.3,19335.5,2606.99,-14.8013,-4937.66
531.2,4.59964,19343.8,-22849.3,17403.3,2601.71,26.6795,-4969.04
531.3,4.59844,19347.1,-21979.8,15765.7,2608.87,62.0872,-4975.18
531.4,4.59261,19363.9,-21353.5,15022.9,2626.49,63.1463,-4986.29
531.5,4.59381,19413.8,-21051.9,14798.7,2645.03,33.526,-5046.91
531.6,4.59964,19421.7,-20649.1,14883.8,2657.44,18.1343,-5091.23
531.7,4.59593,19406.9,-19747.8,14684.6,2674.42,19.9153,-5053.77
531.8,4.5902,19433.4,-18757.0,14212.6,2698.12,24.06,-4977.91
531.9,4.58662,19447.9,-18722.8,14286.6,2714.33,26.4953,-4942.71
532.0,4.58666,19473.7,-19925.7,15159.5,2724.92,16.3329,-4940.69
532.1,4.59643,19507.9,-21340.3,16221.5,2733.55,-15.5254,-4942.1
532.2,4.60844,19505.7,-22068.4,16846.5,2719.66,-25.0101,-4948.44
532.3,4.61307,19499.6,-23317.4,16409.8,2717.27,10.2854,-4964.42
532.4,4.61207,19516.2,-25453.2,14900.9,2709.92,60.8068,-5014.25
532.5,4.61135,19549.1,-27251.1,13509.2,2690.41,111.861,-5080.52
532.6,4.61415,19587.7,-28093.6,13184.1,2674.03,129.986,-5072.06
532.7,4.62219,19628.6,-27413.4,13941.1,2679.85,92.6952,-5019.05
532.8,4.63102,19644.8,-26100.7,15263.0,2695.89,45.2495,-4982.96
532.9,4.63041,19635.6,-24567.0,16239.4,2715.73,19.891,-4972.35
533.0,4.6223,19654.8,-21991.7,16649.1,2730.18,29.0983,-4956.75
533.1,4.61584,19691.8,-19395.2,17308.5,2727.15,67.4069,-4889.54
533.2,4.61596,19721.0,-18363.4,18950.4,2731.91,85.7352,-4843.5
533.3,4.62152,19741.4,-19508.5,21424.0,2734.85,65.63,-4886.51
533.4,4.6272,19732.7,-21293.7,23757.9,2729.98,27.6655,-4964.04
533.5,4.62465,19715.1,-22760.8,24996.4,2716.77,30.1528,-4973.27
533.6,4.61777,19722.5,-23646.2,24728.0,2701.45,57.7114,-4961.74
533.7,4.61599,19759.9,-25334.9,23893.9,2698.13,83.6779,-5001.16
533.8,4.62269,19787.3,-27905.6,23459.5,2696.53,76.7775,-5059.05
533.9,4.63458,19807.6,-29541.9,23899.2,2700.53,53.4856,-5072.22
534.0,4.64444,19801.4,-29938.3,24805.7,2699.42,32.7262,-5015.02
534.1,4.64447,19791.9,-29717.7,25240.6,2702.04,24.7668,-4972.4
534.2,4.64001,19810.9,-29950.2,24894.3,2700.06,53.64,-4971.12
534.3,4.63525,19829.6,-29522.9,23809.5,2690.39,82.056,-4994.62
534.4,4.63459,19864.5,-27654.9,22474.6,2685.33,99.761,-4983.48
534.5,4.64077,19885.4,-26007.6,21352.8,2689.97,96.8903,-4936.38
534.6,4.64175,19864.3,-25608.5,20550.8,2689.47,84.3255,-4965.82
534.7,4.63677,19862.4,-25790.7,20015.2,2700.9,83.844,-5073.36
534.8,4.63206,19871.0,-25254.6,19784.6,2713.3,81.8425,-5105.85
534.9,4.62928,19882.2,-23916.0,19661.8,2721.74,72.7667,-5028.58
535.0,4.63331,19901.8,-23267.0,19411.3,2725.17,59.8745,-4976.65
535.1,4.63941,19896.7,-23598.4,18941.6,2717.71,55.8409,-5009.89
535.2,4.64291,19893.5,-24027.3,18092.9,2701.65,51.8274,-5008.5
535.3,4.64789,19913.3,-23431.8,17120.0,2694.7,46.2261,-4943.38
535.4,4.65448,19919.8,-22612.0,16292.3,2674.78,32.5049,-4903.96
535.5,4.6624,19945.2,-23180.0,15870.6,2669.12,28.6811,-4957.91
535.6,4.67142,19964.5,-24640.0,15753.1,2696.4,19.3066,-5055.71
535.7,4.67371,19965.3,-24966.2,15592.5,2707.6,6.657,-5104.04
535.8,4.66958,19989.2,-24004.7,14902.7,2720.45,-4.80981,-5074.43
535.9,4.66325,20016.8,-22398.1,13495.7,2708.58,-6.03687,-5043.69
536.0,4.66121,20059.1,-21193.5,12077.1,2691.61,19.113,-5033.17
536.1,4.66593,20089.0,-20337.8,10967.0,2690.36,17.8133,-5008.58
536.2,4.67815,20117.6,-19766.2,10926.5,2698.71,12.9788,-4945.52
536.3,4.68599,20095.1,-19536.2,11785.7,2697.95,-0.989844,-4908.8
536.4,4.68047,20081.4,-20344.4,12818.6,2688.0,-13.6573,-4932.05
536.5,4.6728,20118.6,-21894.6,13394.4,2672.42,-3.36669,-4983.86
536.6,4.67339,20169.1,-23580.0,13322.9,2664.78,20.435,-5032.29
536.7,4.68538,20216.7,-25053.3,12807.1,2658.06,37.3683,-5061.68
536.8,4.70203,20229.5,-26385.3,12675.8,2648.64,47.1044,-5088.97
536.9,4.70955,20217.1,-27342.9,13291.8,2664.0,31.8838,-5103.72
537.0,4.70564,20229.4,-27262.3,14072.6,2686.03,-11.9099,-5085.96
537.1,4.70035,20270.3,-26108.7,14433.8,2704.83,-42.6455,-5024.96
537.2,4.69638,20310.0,-24404.4,13865.0,2716.07,-40.013,-4962.45
537.3,4.70024,20369.4,-22860.2,12640.7,2736.29,6.35325,-4931.17
537.4,4.71168,20395.4,-21430.1,11974.4,2750.07,64.4105,-4923.96
537.5,4.71745,20388.2,-20756.6,12740.9,2764.71,88.2135,-4909.67
537.6,4.71744,20398.3,-21248.1,14835.1,2755.86,73.992,-4911.55
537.7,4.71363,20405.8,-23391.4,17323.0,2740.1,41.303,-4945.85
537.8,4.70619,20428.1,-25757.8,18700.7,2730.74,22.8892,-5010.04
537.9,4.70816,20486.0,-27403.1,18843.9,2717.2,44.7555,-5030.88
538.0,4.71288,20492.8,-28495.1,18630.1,2715.0,61.5583,-5001.07
538.1,4.71407,20504.5,-30259.0,19054.4,2722.61,44.3102,-4980.58
538.2,4.71428,20515.2,-32286.2,20164.6,2740.59,-10.8845,-5006.23
538.3,4.71182,20522.2,-33057.6,21320.4,2761.13,-36.5698,-5011.92
538.4,4.71209,20547.7,-32700.0,21485.3,2777.89,-7.846,-4928.94
538.5,4.71529,20561.3,-31615.5,20565.6,2772.89,54.4217,-4881.5
538.6,4.71573,20556.5,-30842.9,19264.3,2757.56,110.599,-4919.4
538.7,4.7136,20566.1,-30346.5,18338.5,2747.01,133.843,-4965.48
538.8,4.71266,20578.1,-29412.6,18242.9,2730.45,122.864,-4965.12
538.9,4.7123,20574.7,-27994.7,18677.6,2723.86,84.4845,-4971.5
539.0,4.71053,20570.3,-27288.8,18836.9,2720.53,37.5662,-4994.74
539.1,4.70874,20563.9,-27409.3,18285.3,2719.71,14.772,-5020.48
539.2,4.70519,20563.5,-27763.9,16894.0,2734.12,20.8062,-5019.54
539.3,4.70778,20585.5,-27490.1,15116.6,2754.22,51.0822,-4992.9
539.4,4.71636,20587.6,-26443.1,13585.7,2770.43,77.7157,-4963.61
539.5,4.72419,20577.0,-25251.0,12403.0,2770.32,85.2923,-4931.51
539.6,4.72926,20568.2,-24214.7,11144.1,2761.82,77.9331,-4915.77
539.7,4.73066,20571.3,-23315.9,9937.7,2764.27,106.843,-4935.49
539.8,4.73064,20585.9,-22749.9,9040.05,2783.21,143.125,-4964.27
539.9,4.73051,20606.6,-22465.1,8890.5,2797.41,136.538,-4999.71
540.0,4.72978,20620.2,-21895.3,9568.8,2806.88,83.9415,-5041.4
540.1,4.72546,20627.9,-20963.7,10628.2,2805.8,38.5009,-5056.48
540.2,4.72088,20645.5,-19089.7,11189.0,2796.78,14.1601,-5033.09
540.3,4.72303,20676.4,-17940.1,11125.7,2796.48,26.4864,-4975.34
540.4,4.72989,20679.3,-17509.0,10970.8,2779.89,59.544,-4954.93
540.5,4.73412,20664.8,-17789.3,11070.4,2773.03,73.1052,-4960.18
540.6,4.73524,20660.3,-17619.8,11693.1,2758.33,70.6062,-4957.22
540.7,4.73091,20648.7,-16955.7,12435.6,2736.77,65.0137,-4945.46
540.8,4.7258,20665.3,-16811.1,12871.2,2715.94,74.6837,-4965.63
540.9,4.72749,20691.9,-17115.2,12747.2,2705.96,83.2862,-5038.1
541.0,4.73799,20714.6,-17842.0,12512.6,2714.24,92.5095,-5079.71
541.1,4.74867,20705.0,-17518.7,12338.2,2727.92,75.4735,-5073.4
541.2,4.75348,20703.8,-17085.4,12480.0,2740.94,56.7388,-5022.72
541.3,4.75268,20708.6,-17720.3,12790.5,2756.52,43.78,-4977.56
541.4,4.75065,20744.0,-18355.6,13139.9,2772.88,43.0658,-4991.94
541.5,4.75446,20785.6,-18608.6,13558.9,2773.4,49.9884,-4982.75
541.6,4.76058,20806.8,-18407.0,14294.7,2774.67,64.4559,-4941.15
541.7,4.7639,20814.4,-18769.2,15501.0,2777.08,82.8587,-4941.67
541.8,4.75954,20814.5,-20659.4,17134.8,2772.02,90.7682,-4994.2
541.9,4.74997,20827.9,-23007.8,19033.0,2767.76,88.7424,-5055.79
542.0,4.74225,20862.6,-24759.8,20723.6,2771.48,73.6762,-5060.08
542.1,4.74403,20903.4,-25824.0,21837.8,2773.2,61.2238,-5023.27
542.2,4.7505,20909.5,-27239.7,22277.6,2768.35,53.9535,-4997.39
542.3,4.75484,20901.5,-29051.6,22534.8,2761.63,64.2443,-5000.81
542.4,4.75484,20892.4,-30235.4,22832.8,2763.66,49.4796,-4996.38
542.5,4.75219,20895.7,-30324.0,23228.7,2761.55,29.1195,-4952.45
542.6,4.74971,20900.8,-29757.3,23109.1,2760.29,10.8491,-4923.8
542.7,4.74786,20905.6,-29426.8,22154.3,2750.38,26.4242,-4939.82
542.8,4.7483,20916.1,-29644.1,20753.6,2735.27,71.8386,-4968.32
542.9,4.74934,20912.7,-29126.4,19469.9,2712.23,100.501,-4980.67
543.0,4.75262,20921.0,-28342.2,18686.7,2704.57,86.2481,-4948.39
543.1,4.75922,20926.2,-27240.8,18450.6,2694.33,53.48,-4939.55
543.2,4.76375,20912.4,-26853.9,18587.1,2693.02,39.2921,-4947.08
543.3,4.76189,20893.3,-26834.8,18676.9,2684.37,23.1265,-4956.05
543.4,4.75353,20894.6,-26981.9,18399.5,2683.65,-3.17112,-4951.77
543.5,4.74923,20923.0,-27488.7,17647.1,2700.37,-15.4832,-4943.98
543.6,4.75052,20940.9,-28177.3,16343.8,2723.93,-3.16675,-4966.67
543.7,4.75672,20944.5,-28776.9,14801.7,2724.94,30.9088,-4992.32
543.8,4.7613,20932.3,-28286.5,13604.0,2721.17,66.1475,-5004.17
543.9,4.76071,20921.3,-27593.7,12850.4,2716.25,71.1318,-4971.78
544.0,4.75795,20932.2,-27500.2,12450.4,2710.06,59.523,-4957.43
544.1,4.75817,20953.6,-27340.2,12248.4,2713.23,48.8003,-5005.05
544.2,4.76182,20970.2,-26674.4,12048.6,2719.27,36.9668,-5023.89
544.3,4.7668,20973.9,-24533.5,11959.9,2716.72,28.6495,-4998.52
544.4,4.76651,20954.5,-22511.7,12309.7,2714.13,24.6905,-4957.9
544.5,4.75703,20938.5,-21910.9,12765.4,2708.17,4.98375,-4950.04
544.6,4.7505,20970.1,-22118.9,13149.2,2706.94,-0.49725,-4984.44
544.7,4.75427,20987.6,-22106.1,13259.4,2689.22,14.3554,-4976.8
544.8,4.76474,20998.7,-21017.4,13034.4,2680.75,39.3691,-4949.78
544.9,4.77996,20997.6,-20197.4,12638.3,2683.49,52.1725,-4937.09
545.0,4.78763,20967.4,-20254.0,12540.6,2687.8,63.0126,-4979.85
545.1,4.78503,20960.8,-20785.5,12469.0,2713.07,55.1889,-5031.36
545.2,4.78201,20994.8,-20951.4,12151.7,2745.26,40.6331,-5044.93
545.3,4.78238,21025.1,-20334.8,11563.9,2769.02,45.2052,-5026.47
545.4,4.78304,21044.7,-20075.1,10709.9,2784.79,60.9156,-5004.08
545.5,4.78301,21065.1,-20218.4,9936.06,2782.12,71.2708,-4996.02
545.6,4.77953,21074.6,-20761.2,9847.75,2753.38,81.1788,-4968.45
545.7,4.77609,21097.8,-21350.6,10488.9,2721.88,78.0164,-4928.97
545.8,4.77846,21132.5,-22455.1,11809.9,2692.79,74.9606,-4906.31
545.9,4.78529,21139.9,-23973.4,13662.4,2678.87,76.4319,-4939.35
546.0,4.78643,21123.3,-26068.1,15759.5,2674.78,75.6543,-4986.09
546.1,4.77805,21106.9,-29058.2,17839.8,2681.31,74.9638,-5006.3
546.2,4.76226,21100.5,-31542.3,19428.1,2685.94,64.682,-5045.93
546.3,4.75007,21128.4,-33334.0,20031.5,2689.39,62.7759,-5065.95
546.4,4.75499,21168.2,-34013.8,19775.3,2686.07,76.0309,-5034.36
546.5,4.77125,21161.5,-33776.3,19424.7,2680.91,101.481,-4989.46
546.6,4.78543,21123.0,-33946.3,19573.8,2679.08,102.957,-4962.28
546.7,4.78799,21081.5,-34188.8,20218.7,2683.7,70.796,-4972.47
546.8,4.77866,21066.9,-33516.1,20657.1,2678.18,45.37,-4978.66
546.9,4.7709,21102.6,-31228.1,20221.3,2683.81,64.7705,-4964.54
547.0,4.77202,21129.7,-29338.0,18792.3,2687.16,104.581,-4926.26
547.1,4.77882,21141.7,-28526.1,17250.7,2684.43,147.01,-4949.54
547.2,4.78272,21117.6,-28434.7,16333.6,2687.45,151.281,-5007.13
547.3,4.77573,21089.9,-27494.2,16267.3,2675.27,118.679,-5007.79
547.4,4.76452,21094.2,-26253.4,16755.9,2656.35,82.8385,-4934.55
547.5,4.75791,21116.1,-26030.8,16918.4,2658.67,46.8865,-4892.99
547.6,4.76007,21133.3,-27192.4,16083.6,2668.71,28.4858,-4937.58
547.7,4.76701,21123.5,-28464.8,14473.0,2680.44,50.315,-4979.29
547.8,4.76441,21074.3,-28115.6,12745.4,2683.33,88.9195,-4968.05
547.9,4.75493,21056.7,-27404.6,11564.5,2699.15,108.496,-4932.12
548.0,4.74831,21059.6,-27790.9,10893.6,2709.47,95.1279,-4949.42
548.1,4.75089,21066.8,-28547.4,10236.6,2712.39,86.5788,-5018.35
548.2,4.76398,21069.6,-28181.0,9466.33,2733.58,108.035,-5027.36
548.3,4.77539,21032.6,-26595.4,8848.67,2743.46,120.968,-4963.91
548.4,4.77746,21001.9,-25008.4,9234.44,2750.9,105.256,-4943.82
548.5,4.76877,20978.7,-24278.3,10641.3,2751.18,48.6145,-4988.12
548.6,4.75844,20995.6,-23562.8,12185.6,2753.03,-13.4065,-5013.93
548.7,4.75971,21036.3,-21801.8,13110.6,2750.37,-22.4093,-4981.4
548.8,4.77029,21042.1,-20467.8,13017.0,2755.73,5.34445,-4940.46
548.9,4.78085,21028.4,-20783.0,12325.0,2770.14,49.7799,-4957.56
549.0,4.78434,21000.2,-22236.0,11832.4,2767.85,76.1057,-5002.8
549.1,4.7759,20982.7,-22572.8,11557.7,2749.59,54.5909,-5019.27
549.2,4.77033,21033.5,-20794.0,11023.4,2748.68,21.4444,-4995.6
549.3,4.77793,21073.4,-19232.7,9778.36,2748.56,-1.27912,-4957.12
549.4,4.78834,21087.4,-18936.8,7884.3,2762.32,6.17987,-4993.19
549.5,4.79706,21092.5,-19287.0,6043.56,2779.24,31.5473,-5055.25
549.6,4.79627,21084.5,-19076.4,5205.72,2805.14,43.7406,-5038.22
549.7,4.7889,21109.5,-18378.9,5579.1,2821.08,41.1739,-4960.63
549.8,4.78797,21162.4,-18150.6,6522.08,2826.2,20.2345,-4933.56
549.9,4.79636,21203.8,-19132.9,7482.76,2825.55,16.8787,-4957.12
550.0,4.808,21223.2,-20075.0,8150.48,2825.99,37.3273,-4973.74
550.1,4.81456,21213.7,-20511.6,9074.92,2812.69,55.6292,-4951.31
550.2,4.80587,21193.0,-22090.8,10809.1,2786.83,38.5057,-4931.67
550.3,4.79002,21216.7,-25419.9,13063.2,2769.66,-9.9065,-4984.02
550.4,4.78125,21259.0,-28011.4,14725.2,2761.36,-64.2647,-5086.92
550.5,4.78525,21299.0,-28241.7,15115.2,2745.47,-62.5988,-5089.43
550.6,4.79621,21296.4,-26828.9,14255.5,2727.26,-19.5093,-4992.25
550.7,4.80122,21266.8,-26039.6,12953.3,2723.89,16.1593,-4948.08
550.8,4.79769,21246.1,-26358.5,12089.3,2733.3,27.7302,-4994.28
550.9,4.79136,21256.8,-26266.8,12114.3,2746.81,37.5713,-5005.44
551.0,4.79107,21283.0,-24256.3,12576.5,2746.96,35.5026,-4941.84
551.1,4.79626,21297.1,-22062.3,12771.7,2755.64,18.2479,-4889.21
551.2,4.80029,21286.3,-21589.6,12481.0,2754.05,15.055,-4920.22
551.3,4.79531,21268.9,-21645.5,11739.7,2752.59,16.3499,-5012.1
551.4,4.78889,21283.9,-20472.9,10968.6,2744.79,10.0435,-5035.0
551.5,4.78993,21316.3,-18219.5,10587.6,2732.15,-7.81962,-4979.15
551.6,4.80271,21341.1,-16504.4,10840.0,2718.57,-14.7204,-4941.68
551.7,4.81499,21317.9,-16180.6,11176.3,2693.21,-29.3162,-4968.26
551.8,4.81548,21292.1,-15686.7,10950.5,2678.99,-36.424,-4986.41
551.9,4.80743,21294.4,-14349.8,9959.41,2685.29,-5.51935,-4919.56
552.0,4.79699,21311.7,-13973.2,8422.98,2703.46,45.143,-4849.64
552.1,4.79182,21341.8,-15297.1,6938.2,2712.76,77.827,-4896.46
552.2,4.79089,21344.6,-17044.3,6278.44,2724.63,81.7079,-5001.11
552.3,4.78883,21332.4,-17047.2,6751.82,2745.37,67.8152,-5021.92
552.4,4.7862,21329.5,-16638.2,7799.93,2784.25,34.1217,-4962.84
552.5,4.7842,21319.4,-17178.2,8450.53,2811.31,-12.2941,-4978.69
552.6,4.78402,21314.1,-17845.5,8096.33,2835.55,-28.1542,-5080.45
552.7,4.78944,21319.7,-17342.0,7080.37,2845.3,15.7466,-5063.4
552.8,4.80063,21312.0,-15572.4,6462.54,2842.81,65.1051,-4936.12
552.9,4.80989,21292.7,-14677.7,7086.06,2830.67,73.2806,-4886.68
553.0,4.81686,21286.7,-15929.8,8824.39,2829.7,51.0215,-4963.03
553.1,4.81871,21277.8,-16401.7,10402.4,2823.08,20.9993,-5041.72
553.2,4.81823,21295.9,-15020.8,10834.1,2804.3,28.4125,-4998.2
553.3,4.81821,21315.8,-13273.6,10173.5,2784.13,54.013,-4938.39
553.4,4.81823,21340.8,-13680.1,9499.92,2770.2,69.5125,-4991.23
553.5,4.81965,21367.2,-15153.4,9320.77,2763.4,29.699,-5090.85
553.6,4.82234,21392.2,-15134.7,9618.14,2783.22,-18.7585,-5086.91
553.7,4.8248,21402.9,-13429.0,9848.67,2809.97,-20.7975,-4992.23
553.8,4.82251,21397.0,-12554.8,9518.27,2834.84,11.883,-4943.87
553.9,4.81619,21409.0,-13680.1,8996.11,2860.07,61.912,-4993.68
554.0,4.81133,21431.0,-14966.5,8961.07,2881.39,96.9875,-5030.75
554.1,4.81034,21450.8,-15091.4,9655.25,2888.27,88.5518,-4980.09
554.2,4.81413,21475.0,-14346.7,10664.8,2870.44,48.7739,-4945.95
554.3,4.82095,21472.1,-15237.9,11702.6,2824.65,22.7541,-4977.46
554.4,4.82145,21457.7,-17510.7,12518.8,2796.26,18.2884,-5056.56
554.5,4.82118,21478.5,-19175.4,13129.0,2776.54,12.9451,-5098.47
554.6,4.8235,21487.5,-19236.6,13666.5,2755.96,-5.74137,-5073.78
554.7,4.82448,21497.6,-19035.4,13534.4,2759.23,-24.3584,-5020.47
554.8,4.83044,21524.1,-19119.7,12501.4,2775.01,-0.431188,-5017.26
554.9,4.83443,21510.9,-18917.2,11076.2,2795.17,55.4984,-5022.44
555.0,4.82932,21494.8,-18059.7,10000.3,2785.26,100.708,-4963.97
555.1,4.82192,21510.5,-16494.5,9813.13,2785.22,85.0283,-4908.66
555.2,4.81578,21523.2,-15755.0,10425.6,2782.49,39.2492,-4911.31
555.3,4.81478,21547.9,-15546.4,11057.4,2790.64,8.59363,-4967.62
555.4,4.81871,21549.5,-15219.0,11211.7,2790.3,-2.44744,-4996.54
555.5,4.81844,21531.1,-14284.5,11006.6,2782.8,0.547,-4983.66
555.6,4.81544,21529.3,-14385.7,10746.9,2783.51,-0.312125,-4951.15
555.7,4.81687,21546.7,-15730.4,11047.7,2780.97,4.792,-4976.92
555.8,4.82224,21554.4,-17050.7,11650.3,2778.5,-3.34075,-5011.19
555.9,4.82986,21554.6,-16736.1,12083.1,2752.55,-11.4368,-4984.68
556.0,4.83189,21533.3,-15506.5,12055.2,2726.08,-4.63538,-4906.75
556.1,4.82396,21524.0,-15071.4,11690.3,2718.0,22.763,-4902.33
556.2,4.81593,21543.9,-16141.1,11416.5,2725.31,37.051,-4974.85
556.3,4.8124,21559.8,-16726.8,11500.1,2748.13,13.6873,-5033.04
556.4,4.81453,21568.1,-16121.1,11539.7,2776.11,-18.6728,-4984.56
556.5,4.82151,21563.4,-15659.1,11291.8,2825.54,-13.6235,-4925.02
556.6,4.82548,21531.1,-16636.1,10731.6,2867.68,12.4265,-4947.55
556.7,4.82495,21515.8,-18093.9,9960.5,2907.58,11.4832,-5006.54
556.8,4.82562,21515.0,-17588.4,9483.55,2926.03,-6.243,-5003.96
556.9,4.82664,21512.2,-15795.5,9230.26,2931.67,-18.5228,-4933.57
557.0,4.83335,21532.8,-15260.1,8946.88,2939.1,-10.8322,-4924.05
557.1,4.84405,21540.4,-16265.0,8680.23,2932.31,0.2925,-5022.89
557.2,4.8512,21537.0,-16939.7,8916.16,2921.2,17.1961,-5091.45
557.3,4.85331,21548.8,-15263.1,9395.43,2909.04,-2.70913,-5048.3
557.4,4.854,21578.9,-13385.7,10093.9,2883.17,-17.5879,-4960.15
557.5,4.85292,21602.7,-13394.9,10797.2,2877.46,-17.4425,-4971.81
557.6,4.85163,21640.1,-14532.1,11341.5,2878.32,-14.5953,-5050.06
557.7,4.85241,21670.4,-14616.6,12027.2,2864.05,-16.4446,-5052.24
557.8,4.85013,21676.5,-12815.5,12935.1,2853.95,-26.9881,-4988.62
557.9,4.8445,21688.3,-11736.7,13571.8,2856.83,-40.1306,-4956.31
558.0,4.83994,21701.5,-12936.4,13763.8,2866.7,-29.4997,-5003.13
558.1,4.83523,21698.9,-14489.6,13517.3,2878.49,-5.55663,-5067.56
558.2,4.8338,21715.0,-14274.8,13065.0,2865.62,14.8097,-5042.85
558.3,4.84063,21733.7,-12738.5,13037.6,2842.99,26.9462,-4961.51
558.4,4.84969,21724.1,-12460.3,13544.7,2824.39,13.4148,-4938.09
558.5,4.85765,21724.9,-13649.4,14275.6,2811.35,-9.73281,-5007.85
558.6,4.86257,21715.4,-15430.1,14917.5,2800.01,-25.7728,-5038.12
558.7,4.8599,21711.1,-15520.2,15246.8,2786.71,-22.1838,-5018.54
558.8,4.85561,21739.0,-14767.9,14805.5,2759.06,-24.2374,-4983.12
558.9,4.85612,21776.8,-14871.2,13827.5,2753.46,-27.9125,-4980.89
559.0,4.85839,21795.5,-15547.2,12492.5,2754.76,-17.7641,-5003.59
559.1,4.86205,21811.7,-15380.7,11018.6,2751.49,-4.3635,-5000.68
559.2,4.86278,21807.3,-14360.1,9690.34,2752.07,3.8035,-4942.86
559.3,4.85891,21813.3,-13611.6,8483.92,2772.81,10.271,-4895.94
559.4,4.85843,21843.4,-14263.4,7629.04,2812.86,32.8613,-4917.43
559.5,4.85847,21838.9,-15565.1,7044.17,2841.43,37.1712,-4969.32
559.6,4.85538,21842.5,-16581.6,6816.5,2852.57,36.8855,-4978.25
559.7,4.85179,21844.8,-16850.8,7102.86,2849.69,39.0395,-4966.25
559.8,4.84759,21844.2,-16844.2,7714.7,2837.42,16.092,-4987.38
559.9,4.84765,21862.0,-17221.3,8275.31,2816.82,-20.222,-5014.99
560.0,4.85394,21862.3,-16861.5,8849.18,2797.38,-34.4845,-5037.36
560.1,4.85662,21835.5,-15248.4,9274.25,2777.25,-30.3545,-5010.81
560.2,4.85706,21840.8,-14145.8,9667.12,2770.05,-6.4215,-4941.65
560.3,4.85762,21832.3,-13814.1,10207.7,2758.05,10.885,-4927.77
560.4,4.85133,21811.1,-15418.2,10428.6,2766.13,14.6381,-4944.2
560.5,4.84524,21817.8,-17224.7,9813.55,2782.32,30.0476,-4955.21
560.6,4.84136,21805.4,-18412.2,8459.01,2795.7,65.725,-4950.13
560.7,4.83914,21803.8,-19391.9,7056.07,2812.53,107.539,-4951.63
560.8,4.84474,21803.9,-21019.9,6583.9,2818.38,105.813,-4982.82
560.9,4.84891,21768.0,-23024.4,7556.12,2819.28,54.4344,-5036.1
561.0,4.84817,21746.3,-24099.4,9236.17,2827.4,-7.14906,-5070.19
561.1,4.84547,21737.5,-24127.0,10271.7,2843.96,-50.7738,-5046.7
561.2,4.84388,21747.4,-23705.8,9895.5,2865.44,-38.8795,-5013.67
561.3,4.85083,21775.6,-23221.3,8457.5,2889.63,25.5163,-5011.32
561.4,4.86316,21777.4,-21968.3,7205.21,2899.82,88.4043,-5009.33
561.5,4.86875,21757.0,-19865.0,7124.09,2890.69,107.602,-4969.05
561.6,4.86416,21746.1,-17479.7,8037.15,2859.54,76.4511,-4932.04
561.7,4.85269,21756.3,-16235.2,9143.56,2816.62,37.7829,-4943.98
561.8,4.84018,21781.3,-15269.4,9250.32,2766.32,11.0522,-5009.17
561.9,4.83907,21832.2,-13834.7,8709.51,2734.58,23.2459,-5042.02
562.0,4.84468,21827.2,-12850.3,8479.18,2716.47,32.3165,-4998.02
562.1,4.84634,21799.8,-13191.3,9003.0,2724.84,0.22875,-4987.08
562.2,4.84304,21777.9,-14872.8,10078.4,2751.41,-35.7165,-5024.89
562.3,4.83622,21751.6,-15754.8,10848.2,2779.99,-38.0778,-5042.47
562.4,4.83105,21758.2,-15441.5,10225.7,2793.27,-15.7338,-4969.95
562.5,4.8379,21777.1,-15071.1,8531.98,2795.49,31.5847,-4902.61
562.6,4.84784,21749.7,-15975.1,6912.96,2781.45,73.8443,-4942.73
562.7,4.85205,21727.2,-17257.0,6307.61,2765.72,83.5655,-5035.88
562.8,4.85389,21718.6,-17750.3,7320.04,2742.94,53.5822,-5065.23
562.9,4.8496,21704.0,-16702.7,9185.15,2715.48,-6.40775,-5048.79
563.0,4.84674,21733.0,-15332.5,10180.2,2692.33,-62.241,-5046.19
