idx,dmg_UW,dmg_DW
1113,3.8954339177501414e-10,5.610905216996507e-11
1114,3.8587355179630115e-10,5.549693587829613e-11
1115,3.8081402993005155e-10,5.4661195117105556e-11
1116,3.7461067904851766e-10,5.364914225377314e-11
1117,3.675128077157655e-10,5.250738383474793e-11
1118,3.597506504303532e-10,5.1282961694907866e-11
1119,3.515803718890168e-10,5.0012065114138355e-11
1120,3.4326132470770805e-10,4.872685797860903e-11
1121,3.35047074886734e-10,4.7463201826443274e-11
1122,3.271682341636621e-10,4.6253511331895926e-11
1123,3.198665536847532e-10,4.5131893655328836e-11
1124,3.133714180720346e-10,4.41313955158392e-11
1125,3.078855561729348e-10,4.328331550669704e-11
1126,3.035843405155171e-10,4.2616568790589063e-11
1127,3.0060081443362177e-10,4.215617348892668e-11
1128,2.9902131961408215e-10,4.192231979392412e-11
1129,2.989265544396434e-10,4.193530743898693e-11
1130,3.003533311391518e-10,4.220983342823395e-11
1131,3.0327686862262225e-10,4.2751337259893115e-11
1132,3.076178445887492e-10,4.356110715973487e-11
1133,3.13268104618161e-10,4.462339286427754e-11
1134,3.2005382400865534e-10,4.5908229494887076e-11
1135,3.2773084867127143e-10,4.737386484857916e-11
1136,3.3595682699923936e-10,4.896021828516949e-11
1137,3.443368792770045e-10,5.0594939118286735e-11
1138,3.524161393258818e-10,5.219533330244213e-11
1139,3.5973352742255465e-10,5.366730638976336e-11
1140,3.658370582101485e-10,5.4915189662268074e-11
1141,3.703211915386107e-10,5.585448061165954e-11
1142,3.7287881956977507e-10,5.641954446715684e-11
1143,3.733316335351964e-10,5.657104513472536e-11
1144,3.7161283171827226e-10,5.6294748878854806e-11
1145,3.6778107900367305e-10,5.5604289970570984e-11
1146,3.61996433112432e-10,5.454120318707524e-11
1147,3.5450919176480494e-10,5.316147183441604e-11
1148,3.4566162405598785e-10,5.153257985734557e-11
1149,3.3582119157917305e-10,4.972808881360743e-11
1150,3.2536119793086123e-10,4.782093154173897e-11
1151,3.1466069821067996e-10,4.588272421916865e-11
1152,3.04050960389839e-10,4.397796089800797e-11
1153,2.9384487367361826e-10,4.215744096094967e-11
1154,2.8432077669751285e-10,4.0459317042529784e-11
1155,2.7568578405957184e-10,3.8913907124260847e-11
1156,2.6809580280774893e-10,3.7543630118924773e-11
1157,2.616590428406272e-10,3.636322712685131e-11
1158,2.564382793017022e-10,3.5380780221760856e-11
1159,2.524857159613004e-10,3.4603487376360586e-11
1160,2.498357476512416e-10,3.403706680992997e-11
1161,2.4850031596633413e-10,3.3685800166505506e-11
1162,2.48483832751647e-10,3.3554466658066085e-11
1163,2.497627678090767e-10,3.3645054210680016e-11
1164,2.522819400521826e-10,3.3956570263983405e-11
1165,2.5595182529856934e-10,3.448298801351098e-11
1166,2.606189185147593e-10,3.520932683195646e-11
1167,2.6604806438618317e-10,3.61159847984163e-11
1168,2.7203098133894616e-10,3.716539936104867e-11
1169,2.7831195157267145e-10,3.8312620683882074e-11
1170,2.8462623600820057e-10,3.9509326850297286e-11
1171,2.906820727086975e-10,4.069917168085961e-11
1172,2.9619133319266696e-10,4.182321797742548e-11
1173,3.008646083156953e-10,4.282367065820272e-11
1174,3.044344492355776e-10,4.363830488850967e-11
1175,3.066700143558396e-10,4.4209372859392603e-11
1176,3.073837788331658e-10,4.449319193401271e-11
1177,3.064852201916068e-10,4.4466112922916985e-11
1178,3.0401998586752747e-10,4.413219287324628e-11
1179,3.001440208794078e-10,4.3518599334519214e-11
1180,2.9510121545623894e-10,4.2675508023819105e-11
1181,2.892037465380836e-10,4.16644499949606e-11
1182,2.827930437601376e-10,4.0547904292246526e-11
1183,2.761752620940736e-10,3.9386007114600925e-11
1184,2.6960915704946707e-10,3.823011077768234e-11
1185,2.6330939679170375e-10,3.7123049583991554e-11
1186,2.574435257950164e-10,3.6098950958840125e-11
1187,2.5214758432632384e-10,3.5188381165202766e-11
1188,2.475623609208528e-10,3.4406728533858166e-11
1189,2.43800748401178e-10,3.377069918185144e-11
1190,2.4095570050375045e-10,3.32933154338444e-11
1191,2.3908259332232753e-10,3.2982633545273395e-11
1192,2.381934116914061e-10,3.284054237138213e-11
1193,2.382413134398257e-10,3.286101688496088e-11
1194,2.3916947647977654e-10,3.303759447364496e-11
1195,2.4088969160635885e-10,3.3360374841079506e-11
1196,2.433102152050881e-10,3.3819652472910115e-11
1197,2.463342892298965e-10,3.440524700189624e-11
1198,2.4987282817300947e-10,3.5108083819863606e-11
1199,2.5383862506851697e-10,3.591811886443825e-11
1200,2.5812061084600715e-10,3.682343961441625e-11
1201,2.625676422274169e-10,3.7802300360350685e-11
1202,2.6701391552856816e-10,3.881634743921392e-11
1203,2.712492073490536e-10,3.9821468487009e-11
1204,2.750397184808957e-10,4.076634630639021e-11
1205,2.78151910341456e-10,4.1597482968829565e-11
1206,2.803670373882755e-10,4.226213886372803e-11
1207,2.815112200500415e-10,4.271706667265328e-11
1208,2.814904313364117e-10,4.29247578596167e-11
1209,2.8025927706502926e-10,4.286377130541392e-11
1210,2.7782910757192787e-10,4.252763373198093e-11
1211,2.7426897855998333e-10,4.192533265974288e-11
1212,2.6969700559546965e-10,4.108026279282417e-11
1213,2.6427424395635284e-10,4.002918845791756e-11
1214,2.5819361740796597e-10,3.8819353161186375e-11
1215,2.516717425931308e-10,3.7506129158632636e-11
1216,2.4495459583305537e-10,3.614465465531516e-11
1217,2.382873462640308e-10,3.4789047185599034e-11
1218,2.318896215513635e-10,3.348713767063183e-11
1219,2.2594176013603115e-10,3.2277719618534836e-11
1220,2.205812690597454e-10,3.119055225988754e-11
1221,2.1588058478574428e-10,3.0246173280427915e-11
1222,2.1190041032188917e-10,2.9450496956665883e-11
1223,2.0864830837580465e-10,2.880266058991759e-11
1224,2.061132745596389e-10,2.8299098896555984e-11
1225,2.042698811234663e-10,2.7933680178540217e-11
1226,2.0309587604592028e-10,2.770017609980891e-11
1227,2.0256330404429373e-10,2.7591501353637104e-11
1228,2.026452708236243e-10,2.760125664847656e-11
1229,2.0330924509899317e-10,2.772289313554009e-11
1230,2.0450173636767892e-10,2.7947359545578533e-11
1231,2.0616468285722585e-10,2.8266180635412373e-11
1232,2.0822223239425044e-10,2.866815589318065e-11
1233,2.1058400710279782e-10,2.914005461082024e-11
1234,2.1315722892250761e-10,2.9667109910358364e-11
1235,2.1582376152634782e-10,3.023275762396532e-11
1236,2.1847161673256108e-10,3.081765316979721e-11
1237,2.2101311612397345e-10,3.13933734928918e-11
1238,2.2333284950432592e-10,3.1931527903678065e-11
1239,2.2529021987920175e-10,3.2398873215664185e-11
1240,2.2672930668737068e-10,3.2759900860818835e-11
1241,2.2750519834766616e-10,3.298267213915046e-11
1242,2.2749436222877136e-10,3.304214233425865e-11
1243,2.2662917291991918e-10,3.291777524393456e-11
1244,2.2489572649158348e-10,3.2605301057769466e-11
1245,2.2234745345632787e-10,3.211562813237962e-11
1246,2.191082245794478e-10,3.147498117070308e-11
1247,2.1534802558664725e-10,3.0719899124238694e-11
1248,2.1125511579429556e-10,2.9892559996607885e-11
1249,2.0699978078988067e-10,2.9036737253767878e-11
1250,2.02762751895046e-10,2.8192153872264444e-11
1251,1.9869510988479587e-10,2.7392751326395343e-11
1252,1.9492812314486742e-10,2.6668248408971727e-11
1253,1.9156848500797357e-10,2.6042320552990473e-11
1254,1.887169264689587e-10,2.553508502008561e-11
1255,1.8645568617445115e-10,2.516478899130361e-11
1256,1.8485603956758106e-10,2.4940286506955575e-11
1257,1.8397159552424532e-10,2.486309981272301e-11
1258,1.838162732774386e-10,2.4931633955145047e-11
1259,1.8435910527226166e-10,2.5137531305768192e-11
1260,1.8553752540101905e-10,2.5467702804374586e-11
1261,1.8724608683942485e-10,2.5902246863692662e-11
1262,1.8937697346337303e-10,2.642100962229628e-11
1263,1.9182015929229193e-10,2.7003194160322394e-11
1264,1.9447800242941803e-10,2.7630214660294462e-11
1265,1.972604122457956e-10,2.8284299551908287e-11
1266,2.0009368845214423e-10,2.8950479755084745e-11
1267,2.0289467640418872e-10,2.9612252698445534e-11
1268,2.0557245452181673e-10,3.0252107311797564e-11
1269,2.0798090293029703e-10,3.084803528511158e-11
1270,2.0997160492347818e-10,3.1367071050985364e-11
1271,2.1139253245136193e-10,3.1775750178373817e-11
1272,2.1211451046144628e-10,3.2045189414545277e-11
1273,2.1204507351572964e-10,3.215284301890494e-11
1274,2.1113770983404817e-10,3.208472445381897e-11
1275,2.0938760192742675e-10,3.18364431188715e-11
1276,2.0684594774794998e-10,3.1412399971480816e-11
1277,2.0359666510758648e-10,3.082491901152149e-11
1278,1.9972574871126792e-10,3.0091430924555786e-11
1279,1.953315780399612e-10,2.92352265173476e-11
1280,1.9054106869304016e-10,2.8286956062334496e-11
1281,1.8550999869929552e-10,2.7283412163072412e-11
1282,1.804217501099804e-10,2.6265994030873484e-11
1283,1.7546891734246681e-10,2.527741878587001e-11
1284,1.7083702527547643e-10,2.4358054369465114e-11
1285,1.6669942721269677e-10,2.3540565729139628e-11
1286,1.6319429134368213e-10,2.2851030039926503e-11
1287,1.6040380868570803e-10,2.230518717210186e-11
1288,1.5836236834904603e-10,2.1910324358683128e-11
1289,1.570556426036993e-10,2.1667017700377174e-11
1290,1.5645058657282632e-10,2.1569532270090287e-11
1291,1.5650460321215663e-10,2.160417603467921e-11
1292,1.5715497400613947e-10,2.1756390438150647e-11
1293,1.5832706701180028e-10,2.2009309530549078e-11
1294,1.599326796958677e-10,2.23434931488294e-11
1295,1.618602065918376e-10,2.273584710057468e-11
1296,1.6397607306129017e-10,2.3160116726617713e-11
1297,1.6612947440647683e-10,2.35879581208365e-11
1298,1.6816424732020453e-10,2.399075545688725e-11
1299,1.6993169960817744e-10,2.4342026135169122e-11
1300,1.713119139104846e-10,2.4620659411077313e-11
1301,1.7221537570511939e-10,2.4810983084468422e-11
1302,1.726098753141285e-10,2.4907022392744713e-11
1303,1.724977167255046e-10,2.490936657303218e-11
1304,1.7188094560500334e-10,2.4824202038707827e-11
1305,1.7079561950434777e-10,2.465150272597904e-11
1306,1.6926959342686515e-10,2.4393839027707166e-11
1307,1.6732832573535924e-10,2.405487622511602e-11
1308,1.6500213156488704e-10,2.3639681831224836e-11
1309,1.6233332394171257e-10,2.315579985746094e-11
1310,1.5938471544125648e-10,2.2616694989919047e-11
1311,1.5626674637087063e-10,2.2039395194032563e-11
1312,1.5310588377654355e-10,2.1444626987373758e-11
1313,1.500359677315518e-10,2.085658292789893e-11
1314,1.4718871645446287e-10,2.0300024973915656e-11
1315,1.4467817672944735e-10,1.979729601096796e-11
1316,1.42600063830735e-10,1.9368680935492198e-11
1317,1.4101531798955162e-10,1.9030353173070303e-11
1318,1.3995625233326994e-10,1.879477111860112e-11
1319,1.3946110569756137e-10,1.8670490861394402e-11
1320,1.395464126636072e-10,1.8663823810181266e-11
1321,1.4021179328867773e-10,1.8777651155676322e-11
1322,1.4143875320678332e-10,1.901120418434153e-11
1323,1.431852763573216e-10,1.936000463429573e-11
1324,1.4536607471195808e-10,1.981394467066519e-11
1325,1.478874048690247e-10,2.0350914044740746e-11
1326,1.506025513030963e-10,2.0943249025227072e-11
1327,1.5333510768527725e-10,2.1557275003480164e-11
1328,1.559068310738709e-10,2.215751454845993e-11
1329,1.581434052663416e-10,2.2707955095151352e-11
1330,1.598918397846239e-10,2.31755229589837e-11
1331,1.6103476142004882e-10,2.353313404428624e-11
1332,1.6150426190731591e-10,2.3763190055331465e-11
1333,1.6128530489661575e-10,2.3858541898405028e-11
1334,1.6040098876254178e-10,2.38203625717217e-11
1335,1.588996456703765e-10,2.3656224572777842e-11
1336,1.5685172802857852e-10,2.3379294857059744e-11
1337,1.543416437971066e-10,2.3008252934847574e-11
1338,1.5146745209456323e-10,2.2562791157493844e-11
1339,1.4834226392994544e-10,2.2061045515766352e-11
1340,1.450813112400143e-10,2.1523419870793293e-11
1341,1.418026360586718e-10,2.0970741371104353e-11
1342,1.3861743521554353e-10,2.042239034206127e-11
1343,1.3562141341747658e-10,1.989546811754322e-11
1344,1.328881954935853e-10,1.9403275072689908e-11
1345,1.3047621547896111e-10,1.8954164786323024e-11
1346,1.2842075301512277e-10,1.8555122754772657e-11
1347,1.267409113263976e-10,1.8211505988440504e-11
1348,1.2544591474276437e-10,1.792764664752647e-11
1349,1.2454630984786497e-10,1.7708699498025253e-11
1350,1.2404910750785088e-10,1.7559368516965832e-11
1351,1.2395753748496363e-10,1.748438892792801e-11
1352,1.242519894787582e-10,1.7486775122579835e-11
1353,1.2490809849512337e-10,1.756438028109518e-11
1354,1.258767592199816e-10,1.7711728776072662e-11
1355,1.2708731413042962e-10,1.7919250845981318e-11
1356,1.2844409562062164e-10,1.817263127342468e-11
1357,1.2983856959357218e-10,1.845415559666189e-11
1358,1.3115295981275633e-10,1.87457757849928e-11
1359,1.3229076694106713e-10,1.9023147474297492e-11
1360,1.3315863664004899e-10,1.9263465516551367e-11
1361,1.336718715757185e-10,1.9445300969888393e-11
1362,1.3375841664824534e-10,1.9549051835626118e-11
1363,1.3336921109381724e-10,1.9559797834785263e-11
1364,1.3247345511727495e-10,1.9467023513049258e-11
1365,1.3107035941078156e-10,1.926742007823015e-11
1366,1.2918985699144293e-10,1.8964956151460987e-11
1367,1.269008740773739e-10,1.8572146977328364e-11
1368,1.2430556125749135e-10,1.8108683043796204e-11
1369,1.2152497743325558e-10,1.7598245410243544e-11
1370,1.1869184720296866e-10,1.706699666748412e-11
1371,1.159345480046387e-10,1.654036892860601e-11
1372,1.133528524585764e-10,1.6041226134047533e-11
1373,1.1103211814770258e-10,1.5585758894912195e-11
1374,1.090314934427926e-10,1.5183912941181626e-11
1375,1.0738311696976474e-10,1.4842357888180385e-11
1376,1.0610374453003087e-10,1.4564934612132576e-11
1377,1.0519426233221457e-10,1.4352520112236641e-11
1378,1.0465286366876654e-10,1.4205944730616225e-11
1379,1.0447237034135644e-10,1.4124751088895013e-11
1380,1.0464924258320128e-10,1.4106496042908116e-11
1381,1.0516838071885046e-10,1.4149232124764647e-11
1382,1.0600187844639892e-10,1.4249831289192315e-11
1383,1.0711348713292583e-10,1.4404692647301643e-11
1384,1.084522971004296e-10,1.4608282652795878e-11
1385,1.0996304518646633e-10,1.4855783773346525e-11
1386,1.1158070062880092e-10,1.5140870120850816e-11
1387,1.1324799331866384e-10,1.5454725244788508e-11
1388,1.1490492378906683e-10,1.5788073893282787e-11
1389,1.164908998548453e-10,1.6130483264625286e-11
1390,1.1794810993660234e-10,1.6470448447769118e-11
1391,1.192137286866298e-10,1.6794697268653304e-11
1392,1.2021458312926797e-10,1.708927442910395e-11
1393,1.2089070361488627e-10,1.7336715787783004e-11
1394,1.2118366109017773e-10,1.7518811256161883e-11
1395,1.210398194820098e-10,1.761986677988106e-11
1396,1.2042588851530167e-10,1.7628162749360504e-11
1397,1.193363454849897e-10,1.753782512430045e-11
1398,1.1779957090635394e-10,1.7350325465936952e-11
1399,1.1587354298531909e-10,1.7074135660014624e-11
1400,1.1364233469889299e-10,1.67241057056765e-11
1401,1.112034161297453e-10,1.631926765403365e-11
1402,1.0865970086860295e-10,1.5880774319926463e-11
1403,1.0610540569131409e-10,1.542924401406851e-11
1404,1.0362597520543883e-10,1.4983865805987962e-11
1405,1.0129272499104749e-10,1.456189177872939e-11
1406,9.916197088628577e-11,1.4178618059238614e-11
1407,9.72900658196312e-11,1.3843824095970066e-11
1408,9.571782909341273e-11,1.3565647658185241e-11
1409,9.447041194035094e-11,1.3349018997669495e-11
1410,9.356012418470729e-11,1.319626543628675e-11
1411,9.298227228340923e-11,1.3106542256100366e-11
1412,9.271564275872492e-11,1.3076776671490082e-11
1413,9.272840912548845e-11,1.3100343523280394e-11
1414,9.298289778341977e-11,1.3169401941500996e-11
1415,9.343318780677257e-11,1.3275611359480777e-11
1416,9.403626795638532e-11,1.3411277368686924e-11
1417,9.475025621711708e-11,1.3568982702682864e-11
1418,9.553977392455486e-11,1.3742477012871981e-11
1419,9.63684168841977e-11,1.3925703871896229e-11
1420,9.719868591780061e-11,1.4113116736947912e-11
1421,9.799405063111912e-11,1.429682828737016e-11
1422,9.871068013220691e-11,1.4468194467310696e-11
1423,9.929952821164033e-11,1.4617438175656263e-11
1424,9.970976084839587e-11,1.4734151282907992e-11
1425,9.989580594742144e-11,1.4808739475388622e-11
1426,9.981512527512259e-11,1.483301926247745e-11
1427,9.944222380630078e-11,1.4799973674018988e-11
1428,9.876832880418253e-11,1.4703774563752855e-11
1429,9.779169654874362e-11,1.4541651598789206e-11
1430,9.651996785570974e-11,1.4313703293968334e-11
1431,9.497038617092344e-11,1.4022781195972572e-11
1432,9.317235921136831e-11,1.3675117419318151e-11
1433,9.116749875090498e-11,1.3280207887004282e-11
1434,8.901375083145425e-11,1.2851305471657109e-11
1435,8.678100208398813e-11,1.240415973281128e-11
1436,8.45503242709591e-11,1.1956360316853216e-11
1437,8.240659128964685e-11,1.1525740460787708e-11
1438,8.043225476366619e-11,1.1129036813698847e-11
1439,7.869724492479101e-11,1.0780111866293851e-11
1440,7.725608608398813e-11,1.049029457238232e-11
1441,7.614264688717497e-11,1.0267656589068744e-11
1442,7.538405559644871e-11,1.0114720011205839e-11
1443,7.498746671147743e-11,1.0032312832241018e-11
1444,7.494852387638719e-11,1.0019280380181825e-11
1445,7.525546483645804e-11,1.0072984283799906e-11
1446,7.589132363663625e-11,1.0189655075263806e-11
1447,7.683290509807891e-11,1.0364555543297176e-11
1448,7.80504297679304e-11,1.0591607650570596e-11
1449,7.950958295031611e-11,1.0862719496175498e-11
1450,8.116363673039992e-11,1.1168824922208961e-11
1451,8.295209063527521e-11,1.1499076982613377e-11
1452,8.480106185093453e-11,1.184076245431564e-11
1453,8.663132789050533e-11,1.2181450524494189e-11
1454,8.836278730200012e-11,1.2507288075184338e-11
1455,8.992288429171493e-11,1.2805150236303342e-11
1456,9.124582871314392e-11,1.3062960924446326e-11
1457,9.227743364170798e-11,1.3270567182461148e-11
1458,9.297354999665426e-11,1.3419438595933286e-11
1459,9.329718189809146e-11,1.3502357650103415e-11
1460,9.321872575259275e-11,1.3514083857713613e-11
1461,9.271019295260239e-11,1.3451429246323503e-11
1462,9.177155108236148e-11,1.3311431408959274e-11
1463,9.041215517732835e-11,1.3095361011667707e-11
1464,8.866631828622495e-11,1.2809260367412664e-11
1465,8.659091834465864e-11,1.2463461231412742e-11
1466,8.426572640341284e-11,1.2072447022329017e-11
1467,8.17851060392217e-11,1.1653450623083121e-11
1468,7.925026643076673e-11,1.122507534752217e-11
1469,7.67569962798195e-11,1.080515429708141e-11
1470,7.439099158244118e-11,1.0409794545467201e-11
1471,7.222403879561954e-11,1.0052567981962465e-11
1472,7.031421369472966e-11,9.744456288465602e-12
1473,6.870661097764554e-11,9.493828006297306e-12
1474,6.743495749092809e-11,9.307842648163825e-12
1475,6.652868191321543e-11,9.190513496702971e-12
1476,6.600938414944874e-11,9.143887220147708e-12
1477,6.588464658923158e-11,9.168313583432176e-12
1478,6.614604172694694e-11,9.261496221095451e-12
1479,6.676841004041357e-11,9.418575498028877e-12
1480,6.770808402018567e-11,9.631535011187998e-12
1481,6.890489735258687e-11,9.889585429951309e-12
1482,7.028801098952587e-11,1.0179629706145947e-11
1483,7.178192179057156e-11,1.048664299963895e-11
1484,7.330891589678624e-11,1.0795436804306509e-11
1485,7.479335045255795e-11,1.1091089962513569e-11
1486,7.616279307169303e-11,1.1359538461528046e-11
1487,7.73453556504821e-11,1.1587588392745398e-11
1488,7.827169734151135e-11,1.1762724300074699e-11
1489,7.888062145376003e-11,1.187416629717239e-11
1490,7.911785143289604e-11,1.1912915873793851e-11
1491,7.894843731698793e-11,1.1873929111418779e-11
1492,7.83587114829862e-11,1.1756134379253066e-11
1493,7.736423525686195e-11,1.1563747209805223e-11
1494,7.600284270225836e-11,1.1305037281667061e-11
1495,7.433182964960839e-11,1.099249709134782e-11
1496,7.242496826201575e-11,1.0638856169271929e-11
1497,7.036151615203006e-11,1.0257810464953414e-11
1498,6.821430231512971e-11,9.862421494465498e-12
1499,6.605260391039064e-11,9.4652790901412e-12
1500,6.393865588006897e-11,9.077448783531049e-12
1501,6.193416872106871e-11,8.709903380759841e-12
1502,6.009903309012767e-11,8.372950914153096e-12
1503,5.849132413293564e-11,8.076422277809885e-12
1504,5.716486037775505e-11,7.829112231214331e-12
1505,5.6163511998735384e-11,7.638268132463664e-12
1506,5.551950099871545e-11,7.509244906216696e-12
1507,5.5248129088380496e-11,7.444817314798412e-12
1508,5.5349361505530663e-11,7.445665594361298e-12
1509,5.580571201625626e-11,7.510834356499357e-12
1510,5.65937635239689e-11,7.636877294828201e-12
1511,5.768318919659175e-11,7.81861759996239e-12
1512,5.90363982693838e-11,8.050017393649999e-12
1513,6.061017057333283e-11,8.323795155188074e-12
1514,6.235428379203523e-11,8.630920279657364e-12
1515,6.420613690151024e-11,8.959945962591285e-12
1516,6.609219544024586e-11,9.297179167196747e-12
1517,6.792837340615324e-11,9.626898754096807e-12
1518,6.962345916011804e-11,9.93198854661695e-12
1519,7.108865666984646e-11,1.0195537133896848e-11
1520,7.224799326940803e-11,1.0403463132437233e-11
1521,7.304409343533959e-11,1.0545316659663897e-11
1522,7.345024676909776e-11,1.0616070320483832e-11
1523,7.346284801552009e-11,1.0615327444883048e-11
1524,7.31031464418864e-11,1.0547254759575614e-11
1525,7.240664537402893e-11,1.04191172683752e-11
1526,7.141665363521162e-11,1.0239626302020527e-11
1527,7.018170131941827e-11,1.0018728557992134e-11
1528,6.875192066445497e-11,9.76654500361566e-12
1529,6.718052062136948e-11,9.493897493750354e-12
1530,6.552212658254462e-11,9.211778737623873e-12
1531,6.384167721360416e-11,8.929580278656291e-12
1532,6.220180499728769e-11,8.657488858465388e-12
1533,6.065728267675505e-11,8.404144093363773e-12
1534,5.925505854341456e-11,8.176942195359483e-12
1535,5.8028234354785145e-11,7.981143446937497e-12
1536,5.6997259154590826e-11,7.820211630094089e-12
1537,5.6172911923849707e-11,7.696363185380543e-12
1538,5.5557242799919516e-11,7.610630466077511e-12
1539,5.5147940703668464e-11,7.563399757047489e-12
1540,5.494211460938704e-11,7.554922505555001e-12
1541,5.4933528570647295e-11,7.584773944977003e-12
1542,5.511441333444009e-11,7.652211729652395e-12
1543,5.5466541874595765e-11,7.755236527022563e-12
1544,5.5969769118626254e-11,7.88931183233123e-12
1545,5.658929563695597e-11,8.047817078568417e-12
1546,5.728180840751372e-11,8.222559272313413e-12
1547,5.799643378624502e-11,8.40360178958991e-12
1548,5.868208517543231e-11,8.580481904046e-12
1549,5.92917973048525e-11,8.742981318750996e-12
1550,5.978698190261185e-11,8.8819063254461e-12
1551,6.013901795537739e-11,8.989665029978634e-12
1552,6.032949958205933e-11,9.060648680598408e-12
1553,6.034731893530315e-11,9.090951265805215e-12
1554,6.018629913435631e-11,9.078547847390826e-12
1555,5.984729632155636e-11,9.023650938161235e-12
1556,5.933748226728178e-11,8.928299453328039e-12
1557,5.867377623016567e-11,8.796815162264621e-12
1558,5.78830626879916e-11,8.635649209619751e-12
1559,5.6999632547723334e-11,8.452677070905639e-12
1560,5.606242359649087e-11,8.256463160264936e-12
1561,5.510983890504737e-11,8.055358317486067e-12
1562,5.4176427478636306e-11,7.85688534200219e-12
1563,5.328774942125308e-11,7.666907573013539e-12
1564,5.2459188871514445e-11,7.49023066502993e-12
1565,5.1702472880767336e-11,7.328817962830232e-12
1566,5.102493772416874e-11,7.184185183537629e-12
1567,5.0429765744462545e-11,7.057266160128327e-12
1568,4.992044399458018e-11,6.94886141460646e-12
1569,4.950070719054676e-11,6.859612724473833e-12
1570,4.9176325699857124e-11,6.79038778102092e-12
1571,4.8954308629260553e-11,6.742262512156342e-12
1572,4.883988998561231e-11,6.716040568621316e-12
1573,4.8834951595197444e-11,6.712008344709175e-12
1574,4.893911156608039e-11,6.730209920360956e-12
1575,4.914676944643388e-11,6.769836706671098e-12
1576,4.944878895042169e-11,6.8293878342113825e-12
1577,4.983449151753635e-11,6.907022350240772e-12
1578,5.0290893685247916e-11,7.001167814936557e-12
1579,5.08098259121118e-11,7.108665659922537e-12
1580,5.138281532442256e-11,7.226592537249959e-12
1581,5.200019987857331e-11,7.351755250340564e-12
1582,5.264964693033861e-11,7.480422635809251e-12
1583,5.331377176937458e-11,7.608054409138008e-12
1584,5.397040382996263e-11,7.72938468924621e-12
1585,5.459220577973219e-11,7.838592161092504e-12
1586,5.515141164788421e-11,7.929994805006293e-12
1587,5.562134909762672e-11,7.998547597556497e-12
1588,5.5983495269213464e-11,8.041105766577957e-12
1589,5.6227333385882284e-11,8.056365291175055e-12
1590,5.635171995808836e-11,8.04524960003334e-12
1591,5.636154839935152e-11,8.010224230952297e-12
1592,5.6264881797682727e-11,7.954668981703222e-12
1593,5.6068671901152785e-11,7.882098925844537e-12
1594,5.57801261303224e-11,7.796200037727044e-12
1595,5.540543429297052e-11,7.700381833599563e-12
1596,5.495273804502617e-11,7.598019162871932e-12
1597,5.443317901722226e-11,7.492587719964208e-12
1598,5.386059304097708e-11,7.38774440893259e-12
1599,5.325120825746495e-11,7.287158041350281e-12
1600,5.2626913687022656e-11,7.192972369112477e-12
1601,5.200399751404947e-11,7.10715374083987e-12
1602,5.139431098809132e-11,7.030825663447329e-12
1603,5.08034414747095e-11,6.964078315258917e-12
1604,5.023356963668456e-11,6.906351807916456e-12
1605,4.968544572088968e-11,6.856926234575283e-12
1606,4.9159195946230187e-11,6.814943486219481e-12
1607,4.865957453070537e-11,6.7803001489990026e-12
1608,4.819550402731348e-11,6.7535973225340065e-12
1609,4.7777135262851047e-11,6.735578716152625e-12
1610,4.741645851937925e-11,6.72736125296121e-12
1611,4.7121797926583364e-11,6.729741269844577e-12
1612,4.6897043309971724e-11,6.742969243031019e-12
1613,4.6743040496077644e-11,6.76563184358004e-12
1614,4.665552560694419e-11,6.795975778649041e-12
1615,4.662761983191854e-11,6.831856309878871e-12
1616,4.6651391615362635e-11,6.870955913176025e-12
1617,4.672076567561316e-11,6.911232018001215e-12
1618,4.6828205495660923e-11,6.950522212072611e-12
1619,4.6964628052243404e-11,6.98652684753106e-12
1620,4.711629069547492e-11,7.016452483818242e-12
1621,4.7264905661797095e-11,7.03714024175514e-12
1622,4.738572833513412e-11,7.044842687578172e-12
1623,4.745470538269051e-11,7.036440218887818e-12
1624,4.745154083047061e-11,7.009914117894324e-12
1625,4.736262942149156e-11,6.964736568679331e-12
1626,4.7185284992632043e-11,6.902354290927484e-12
1627,4.692435921244501e-11,6.825456088204761e-12
1628,4.6591966095520156e-11,6.7377932484839225e-12
1629,4.6202369454023577e-11,6.643268143658924e-12
1630,4.576876605121071e-11,6.545396563573459e-12
1631,4.53037447480725e-11,6.4472365540418875e-12
1632,4.4816800361040835e-11,6.351051685735499e-12
1633,4.431724753335455e-11,6.259274689077382e-12
1634,4.381837970131863e-11,6.173146242856793e-12
1635,4.3334656098934465e-11,6.094139716099579e-12
1636,4.287959004862883e-11,6.02352444373687e-12
1637,4.2467353518066585e-11,5.962624212825938e-12
1638,4.2109930514428175e-11,5.912318884809297e-12
1639,4.181725460407058e-11,5.8732890301099754e-12
1640,4.1596078294101994e-11,5.845874042632143e-12
1641,4.145047393515358e-11,5.830170308965941e-12
1642,4.1382918114939946e-11,5.8262019517078726e-12
1643,4.139530307943734e-11,5.8340466932603956e-12
1644,4.148980536695358e-11,5.853921036193137e-12
1645,4.166900424106558e-11,5.8861420083914825e-12
1646,4.193396593951804e-11,5.930893281861491e-12
1647,4.228283347978491e-11,5.9885609756440246e-12
1648,4.271369165665237e-11,6.057739997758736e-12
1649,4.3217478700435946e-11,6.13651818415925e-12
1650,4.3778646089049886e-11,6.2220478148088005e-12
1651,4.4375028874166486e-11,6.310457375774291e-12
