t,rpm,Mx,My,Mz,Fx,Fy,Fz
133.5,0.0556514,-2.18744,-29369.1,1735.13,424.282,11.9918,-4963.85
133.6,0.0547913,-2.19751,-29415.3,1230.03,419.666,12.5309,-4964.38
133.7,0.0539348,-2.17205,-29416.2,676.603,416.068,13.0562,-4965.01
133.8,0.0530963,-2.10715,-29373.4,92.7644,413.537,13.5632,-4965.77
133.9,0.0522924,-1.99774,-29289.6,-501.607,412.097,14.0263,-4966.62
134.0,0.0515414,-1.8396,-29169.1,-1085.41,411.745,14.4035,-4967.52
134.1,0.0508627,-1.62958,-29017.8,-1637.39,412.437,14.6505,-4968.44
134.2,0.0502762,-1.37137,-28842.5,-2137.36,414.09,14.7331,-4969.34
134.3,0.0497977,-1.08012,-28651.1,-2567.27,416.573,14.6283,-4970.18
134.4,0.0494366,-0.772432,-28452.0,-2912.11,419.722,14.3239,-4970.92
134.5,0.0491944,-0.473297,-28253.8,-3160.54,423.346,13.8138,-4971.54
134.6,0.0490637,-0.202567,-28065.3,-3305.21,427.248,13.1074,-4972.07
134.7,0.049031,0.0276155,-27894.8,-3342.66,431.243,12.2312,-4972.51
134.8,0.0490788,0.218708,-27749.6,-3273.02,435.168,11.2214,-4972.87
134.9,0.0491893,0.361791,-27636.1,-3099.52,438.884,10.1091,-4973.14
135.0,0.0493453,0.461697,-27558.9,-2828.03,442.281,8.91488,-4973.33
135.1,0.0495306,0.51858,-27521.0,-2466.94,445.266,7.648,-4973.43
135.2,0.0497292,0.533512,-27522.8,-2027.1,447.764,6.313,-4973.39
135.3,0.0499246,0.502092,-27562.6,-1521.77,449.719,4.91138,-4973.17
135.4,0.0500978,0.41739,-27637.0,-966.563,451.098,3.44175,-4972.75
135.5,0.0502284,0.276318,-27741.2,-379.191,451.9,1.90156,-4972.14
135.6,0.0502954,0.080378,-27869.2,220.884,452.166,0.296125,-4971.32
135.7,0.0502806,-0.153664,-28014.4,813.079,451.976,-1.35162,-4970.31
135.8,0.050172,-0.403322,-28170.1,1376.55,451.453,-3.00231,-4969.14
135.9,0.0499652,-0.654726,-28329.1,1891.29,450.741,-4.60781,-4967.84
136.0,0.0496638,-0.887059,-28484.1,2339.22,450.002,-6.122,-4966.47
136.1,0.0492783,-1.08572,-28627.5,2705.07,449.392,-7.50819,-4965.04
136.2,0.0488228,-1.24503,-28751.5,2977.01,449.054,-8.74006,-4963.59
136.3,0.0483132,-1.3633,-28849.1,3146.97,449.113,-9.80306,-4962.17
136.4,0.0477655,-1.44106,-28913.7,3210.74,449.675,-10.6952,-4960.82
136.5,0.0471951,-1.48091,-28940.4,3167.82,450.826,-11.4276,-4959.55
136.6,0.046617,-1.48144,-28926.0,3021.09,452.638,-12.0168,-4958.37
136.7,0.0460475,-1.4386,-28869.7,2776.38,455.166,-12.4739,-4957.3
136.8,0.0455046,-1.3471,-28773.0,2442.12,458.437,-12.7984,-4956.36
136.9,0.0450084,-1.20195,-28638.8,2029.08,462.448,-12.9808,-4955.55
137.0,0.0445797,-1.00442,-28471.7,1550.29,467.148,-13.0101,-4954.85
137.1,0.0442372,-0.76321,-28277.5,1020.85,472.446,-12.8799,-4954.28
137.2,0.0439953,-0.492495,-28062.5,457.79,478.205,-12.5914,-4953.82
137.3,0.0438617,-0.210925,-27833.8,-120.276,484.258,-12.1542,-4953.49
137.4,0.043837,0.0623078,-27598.9,-693.659,490.421,-11.5871,-4953.25
137.5,0.0439145,0.32373,-27366.1,-1242.25,496.504,-10.9186,-4953.09
137.6,0.0440833,0.547461,-27144.1,-1746.41,502.326,-10.1829,-4953.02
137.7,0.0443289,0.731813,-26941.4,-2188.0,507.719,-9.412,-4953.01
137.8,0.0446364,0.876568,-26766.4,-2551.35,512.525,-8.62781,-4953.06
137.9,0.0449909,0.981262,-26626.3,-2824.13,516.596,-7.83881,-4953.17
138.0,0.0453767,1.04346,-26527.0,-2997.77,519.792,-7.043,-4953.33
138.1,0.045777,1.05873,-26472.6,-3067.72,521.991,-6.2345,-4953.55
138.2,0.0461725,1.01941,-26465.0,-3033.28,523.09,-5.407,-4953.83
138.3,0.0465417,0.919669,-26504.5,-2897.27,523.022,-4.55575,-4954.14
138.4,0.0468615,0.75898,-26589.0,-2665.58,521.766,-3.67987,-4954.47
138.5,0.0471102,0.54394,-26715.4,-2346.7,519.351,-2.785,-4954.78
138.6,0.0472691,0.284125,-26878.6,-1951.28,515.857,-1.88456,-4955.06
138.7,0.0473248,-0.00226471,-27072.4,-1491.98,511.405,-0.9965,-4955.27
138.8,0.0472706,-0.286191,-27289.5,-983.309,506.148,-0.137125,-4955.43
138.9,0.0471069,-0.56017,-27521.7,-441.551,500.252,0.683125,-4955.55
139.0,0.0468399,-0.811343,-27760.6,115.444,493.891,1.46206,-4955.67
139.1,0.0464793,-1.03539,-27997.6,668.667,487.235,2.20544,-4955.8
139.2,0.0460365,-1.22832,-28224.2,1198.58,480.457,2.92681,-4955.99
139.3,0.0455227,-1.39427,-28432.8,1685.97,473.726,3.64669,-4956.26
139.4,0.0449486,-1.53371,-28616.4,2112.9,467.213,4.38863,-4956.65
139.5,0.044325,-1.64376,-28769.0,2463.72,461.087,5.17319,-4957.15
139.6,0.0436644,-1.72005,-28885.6,2725.93,455.503,6.01044,-4957.76
139.7,0.0429813,-1.75648,-28962.5,2890.74,450.595,6.89656,-4958.47
139.8,0.0422924,-1.74764,-28997.6,2953.29,446.46,7.815,-4959.28
139.9,0.0416157,-1.69312,-28990.4,2912.6,443.155,8.74006,-4960.16
140.0,0.0409684,-1.59558,-28942.4,2771.25,440.688,9.63975,-4961.11
140.1,0.0403653,-1.4666,-28857.0,2534.99,439.023,10.4827,-4962.08
140.2,0.0398163,-1.31975,-28739.6,2212.23,438.088,11.2436,-4963.08
140.3,0.0393258,-1.16742,-28597.0,1813.69,437.788,11.9094,-4964.08
140.4,0.0388944,-1.0191,-28436.9,1352.05,438.013,12.4806,-4965.09
140.5,0.0385195,-0.88025,-28267.7,841.792,438.645,12.9666,-4966.08
140.6,0.0381974,-0.751068,-28097.8,298.99,439.564,13.3795,-4967.06
140.7,0.0379243,-0.631596,-27935.4,-258.9,440.647,13.7269,-4968.01
140.8,0.037697,-0.519905,-27788.2,-813.427,441.765,14.0072,-4968.93
140.9,0.0375123,-0.416395,-27663.0,-1345.68,442.791,14.2063,-4969.79
141.0,0.0373663,-0.325242,-27565.9,-1836.98,443.601,14.2982,-4970.56
141.1,0.0372528,-0.25271,-27501.8,-2269.74,444.081,14.2497,-4971.23
141.2,0.0371634,-0.205161,-27474.5,-2628.33,444.142,14.0291,-4971.75
141.3,0.0370873,-0.18673,-27486.0,-2899.94,443.726,13.6139,-4972.12
141.4,0.0370135,-0.196039,-27536.8,-3075.18,442.814,12.9965,-4972.33
141.5,0.0369317,-0.229511,-27625.4,-3148.52,441.427,12.1854,-4972.37
141.6,0.0368341,-0.278222,-27748.8,-3118.35,439.624,11.2032,-4972.26
141.7,0.0367166,-0.332109,-27902.0,-2986.84,437.491,10.0812,-4972.0
141.8,0.0365788,-0.382423,-28078.8,-2759.51,435.138,8.85231,-4971.6
141.9,0.0364229,-0.424466,-28271.5,-2444.78,432.687,7.54556,-4971.07
142.0,0.0362521,-0.457762,-28471.9,-2053.42,430.268,6.18162,-4970.42
142.1,0.0360694,-0.484706,-28671.1,-1598.1,428.014,4.77281,-4969.68
142.2,0.0358765,-0.509098,-28860.3,-1093.12,426.061,3.32516,-4968.86
142.3,0.0356738,-0.534398,-29031.0,-554.08,424.549,1.84244,-4967.99
142.4,0.035461,-0.559373,-29175.4,2.23084,423.611,0.331187,-4967.1
142.5,0.0352387,-0.581401,-29286.9,558.125,423.374,-1.19606,-4966.22
142.6,0.0350091,-0.594791,-29359.8,1095.39,423.944,-2.71931,-4965.38
142.7,0.0347765,-0.5955,-29390.0,1595.83,425.399,-4.21097,-4964.59
142.8,0.0345462,-0.581459,-29375.0,2042.06,427.778,-5.63869,-4963.84
142.9,0.0343238,-0.553642,-29313.6,2418.32,431.081,-6.96891,-4963.15
143.0,0.0341142,-0.516134,-29206.2,2711.4,435.268,-8.172,-4962.49
143.1,0.0339199,-0.474974,-29054.9,2911.32,440.262,-9.22612,-4961.86
143.2,0.0337413,-0.435691,-28863.7,3011.92,445.96,-10.1187,-4961.26
143.3,0.0335774,-0.401187,-28638.2,3010.95,452.237,-10.8462,-4960.69
143.4,0.0334263,-0.370951,-28386.1,2909.96,458.952,-11.4136,-4960.16
143.5,0.0332871,-0.341315,-28116.2,2713.98,465.949,-11.8318,-4959.67
143.6,0.0331606,-0.308063,-27838.4,2430.96,473.061,-12.114,-4959.22
143.7,0.0330492,-0.265521,-27563.0,2071.21,480.109,-12.2722,-4958.82
143.8,0.0329574,-0.211121,-27300.0,1646.99,486.905,-12.3144,-4958.46
143.9,0.0328895,-0.146122,-27058.5,1172.09,493.265,-12.2434,-4958.12
144.0,0.032849,-0.0747504,-26846.6,661.61,499.014,-12.0574,-4957.79
144.1,0.032837,-0.0037361,-26671.1,131.741,504.0,-11.7541,-4957.46
144.2,0.0328521,0.0628848,-26537.4,-400.463,508.108,-11.3335,-4957.11
144.3,0.0328911,0.120211,-26449.5,-917.454,511.257,-10.8017,-4956.73
144.4,0.0329499,0.166111,-26410.1,-1401.71,513.409,-10.1725,-4956.3
144.5,0.033025,0.205189,-26420.4,-1836.42,514.561,-9.46719,-4955.82
144.6,0.0331146,0.241886,-26479.9,-2206.25,514.737,-8.71284,-4955.3
144.7,0.0332183,0.280182,-26586.3,-2498.11,513.989,-7.93716,-4954.75
144.8,0.0333369,0.320701,-26735.1,-2701.9,512.385,-7.16291,-4954.19
144.9,0.0334703,0.359135,-26920.1,-2810.99,510.017,-6.40291,-4953.64
145.0,0.0336161,0.387264,-27133.7,-2822.48,506.997,-5.65837,-4953.13
145.1,0.0337686,0.396468,-27367.0,-2737.21,503.46,-4.92028,-4952.69
145.2,0.0339189,0.378599,-27610.2,-2559.43,499.562,-4.17428,-4952.33
145.3,0.0340564,0.330934,-27853.9,-2296.46,495.47,-3.40666,-4952.07
145.4,0.0341705,0.257199,-28088.5,-1958.15,491.352,-2.60919,-4951.91
145.5,0.0342526,0.164817,-28305.2,-1556.39,487.364,-1.78284,-4951.85
145.6,0.0342971,0.0609232,-28495.7,-1104.67,483.64,-0.938937,-4951.9
145.7,0.0343009,-0.047288,-28653.0,-617.749,480.278,-0.0949375,-4952.07
145.8,0.0342624,-0.154615,-28771.5,-111.311,477.347,0.731188,-4952.35
145.9,0.0341796,-0.268765,-28847.1,398.246,474.882,1.52638,-4952.75
146.0,0.0340496,-0.393177,-28877.6,894.148,472.895,2.28709,-4953.28
146.1,0.0338676,-0.530586,-28862.6,1359.65,471.374,3.0205,-4953.92
146.2,0.0336288,-0.680722,-28803.8,1778.57,470.293,3.743,-4954.67
146.3,0.0333294,-0.836703,-28704.6,2135.95,469.604,4.47578,-4955.51
146.4,0.0329697,-0.987031,-28570.1,2418.77,469.242,5.23828,-4956.44
146.5,0.0325543,-1.11868,-28406.7,2616.69,469.116,6.042,-4957.44
146.6,0.0320925,-1.22183,-28222.0,2722.62,469.116,6.88703,-4958.5
146.7,0.0315968,-1.29067,-28024.5,2733.08,469.116,7.76147,-4959.6
146.8,0.0310811,-1.32429,-27823.4,2648.36,468.979,8.64319,-4960.73
146.9,0.0305581,-1.32803,-27628.1,2472.3,468.578,9.50269,-4961.87
147.0,0.0300384,-1.30832,-27448.0,2211.93,467.799,10.3096,-4962.99
147.1,0.0295301,-1.27062,-27292.0,1876.94,466.554,11.0377,-4964.08
147.2,0.0290401,-1.21648,-27168.1,1479.04,464.787,11.6688,-4965.1
147.3,0.0285754,-1.14326,-27082.6,1031.48,462.471,12.1933,-4966.03
147.4,0.0281442,-1.04737,-27040.3,548.634,459.606,12.6097,-4966.85
147.5,0.0277557,-0.926336,-27044.0,45.6818,456.219,12.9218,-4967.55
147.6,0.0274196,-0.781978,-27094.5,-461.611,452.355,13.1359,-4968.14
147.7,0.0271436,-0.621282,-27191.0,-957.113,448.085,13.257,-4968.6
147.8,0.0269317,-0.456461,-27330.7,-1424.64,443.498,13.2846,-4968.96
147.9,0.0267829,-0.300968,-27509.6,-1848.4,438.707,13.2121,-4969.22
148.0,0.0266913,-0.165911,-27722.1,-2213.57,433.849,13.0267,-4969.4
148.1,0.0266474,-0.0584443,-27961.2,-2507.06,429.075,12.7117,-4969.51
148.2,0.0266402,0.0205178,-28218.7,-2718.16,424.551,12.2502,-4969.56
148.3,0.0266593,0.0777537,-28485.1,-2839.25,420.442,11.6286,-4969.57
148.4,0.0266961,0.11437,-28750.2,-2866.19,416.901,10.84,-4969.54
148.5,0.0267439,0.135171,-29003.4,-2798.48,414.068,9.88781,-4969.49
148.6,0.0267967,0.140045,-29234.6,-2639.21,412.054,8.78716,-4969.4
148.7,0.0268478,0.125531,-29434.3,-2394.7,410.945,7.56316,-4969.27
148.8,0.0268887,0.0858009,-29594.2,-2073.99,410.797,6.24659,-4969.1
148.9,0.0269094,0.0172548,-29708.0,-1688.3,411.635,4.86894,-4968.87
149.0,0.026899,-0.0764308,-29770.8,-1250.51,413.459,3.45769,-4968.6
149.1,0.0268483,-0.189775,-29780.0,-774.725,416.238,2.03347,-4968.29
149.2,0.0267512,-0.311691,-29734.7,-275.898,419.914,0.610156,-4967.95
149.3,0.0266069,-0.430565,-29636.1,230.419,424.396,-0.803094,-4967.6
149.4,0.026419,-0.532621,-29487.1,728.379,429.569,-2.199,-4967.23
149.5,0.0261958,-0.610351,-29292.3,1202.16,435.29,-3.56825,-4966.86
149.6,0.0259475,-0.659879,-29057.9,1636.4,441.397,-4.89687,-4966.47
149.7,0.0256851,-0.681967,-28791.7,2016.66,447.717,-6.16494,-4966.04
149.8,0.0254185,-0.680804,-28502.2,2330.06,454.077,-7.34806,-4965.57
149.9,0.0251558,-0.661372,-28199.4,2565.84,460.305,-8.42094,-4965.03
150.0,0.0249042,-0.624078,-27893.2,2715.96,466.248,-9.36256,-4964.43
150.1,0.0246709,-0.567641,-27594.3,2775.55,471.767,-10.1606,-4963.75
150.2,0.0244643,-0.488353,-27312.9,2743.13,476.746,-10.8129,-4963.01
150.3,0.0242939,-0.382869,-27058.8,2620.66,481.094,-11.3253,-4962.2
150.4,0.0241701,-0.251759,-26840.5,2413.31,484.74,-11.7089,-4961.34
150.5,0.0241014,-0.102058,-26665.3,2129.14,487.645,-11.9744,-4960.42
150.6,0.0240935,0.0577005,-26538.8,1778.57,489.794,-12.1284,-4959.45
150.7,0.0241475,0.220042,-26464.3,1373.89,491.204,-12.1722,-4958.45
150.8,0.0242595,0.365039,-26443.3,928.709,491.924,-12.1027,-4957.42
150.9,0.024422,0.485437,-26474.8,457.542,492.031,-11.914,-4956.4
151.0,0.0246247,0.577675,-26556.3,-24.5708,491.63,-11.6015,-4955.4
151.1,0.0248572,0.642416,-26683.3,-502.354,490.84,-11.1658,-4954.45
151.2,0.02511,0.683272,-26849.9,-960.565,489.793,-10.6155,-4953.58
151.3,0.0253747,0.704509,-27049.2,-1384.32,488.621,-9.968,-4952.8
151.4,0.0256443,0.707685,-27273.0,-1759.49,487.448,-9.24772,-4952.14
151.5,0.0259111,0.68873,-27512.1,-2073.25,486.385,-8.48137,-4951.61
151.6,0.0261664,0.645051,-27756.8,-2314.62,485.525,-7.69384,-4951.22
151.7,0.0264003,0.574029,-27997.1,-2475.09,484.947,-6.90434,-4950.96
151.8,0.026602,0.473128,-28222.9,-2549.11,484.707,-6.12616,-4950.83
151.9,0.0267609,0.347145,-28424.8,-2534.49,484.847,-5.36334,-4950.84
152.0,0.0268689,0.203572,-28594.8,-2432.43,485.382,-4.61159,-4950.98
152.1,0.0269215,0.0539706,-28726.1,-2247.49,486.305,-3.86003,-4951.23
152.2,0.0269188,-0.0869584,-28814.1,-1987.14,487.579,-3.09541,-4951.6
152.3,0.0268642,-0.210588,-28855.9,-1661.25,489.136,-2.30728,-4952.06
152.4,0.0267639,-0.317793,-28850.6,-1281.57,490.879,-1.48922,-4952.63
152.5,0.0266243,-0.408044,-28799.4,-861.114,492.686,-0.640219,-4953.28
152.6,0.0264516,-0.484039,-28704.7,-413.784,494.421,0.234062,-4954.01
152.7,0.0262503,-0.549969,-28571.0,46.0219,495.943,1.1215,-4954.8
152.8,0.0260242,-0.606011,-28404.0,503.662,497.116,2.00569,-4955.63
152.9,0.0257776,-0.651046,-28210.8,944.482,497.818,2.86906,-4956.49
153.0,0.0255156,-0.679959,-27999.7,1354.09,497.942,3.69778,-4957.34
153.1,0.0252458,-0.687298,-27779.4,1718.71,497.401,4.48488,-4958.16
153.2,0.0249772,-0.671079,-27559.6,2025.68,496.127,5.23097,-4958.91
153.3,0.0247183,-0.634313,-27349.6,2263.99,494.071,5.94334,-4959.59
153.4,0.0244759,-0.584602,-27158.7,2424.89,491.206,6.63487,-4960.19
153.5,0.0242531,-0.532289,-26995.4,2502.36,487.532,7.31916,-4960.71
153.6,0.0240491,-0.487556,-26867.2,2493.51,483.081,8.006,-4961.16
153.7,0.0238599,-0.456728,-26780.5,2398.74,477.918,8.69634,-4961.56
153.8,0.0236791,-0.443379,-26740.2,2221.67,472.144,9.37959,-4961.93
153.9,0.023501,-0.444013,-26749.1,1968.94,465.895,10.0367,-4962.26
154.0,0.0233211,-0.453104,-26808.4,1649.72,459.329,10.6432,-4962.58
154.1,0.0231375,-0.464127,-26916.8,1275.21,452.623,11.1741,-4962.88
154.2,0.0229503,-0.472936,-27071.3,858.158,445.955,11.609,-4963.18
154.3,0.0227604,-0.480426,-27266.6,412.354,439.504,11.9345,-4963.47
154.4,0.022568,-0.48861,-27496.2,-47.8165,433.436,12.1458,-4963.77
154.5,0.0223717,-0.502712,-27752.1,-507.72,427.907,12.2458,-4964.09
154.6,0.0221691,-0.524739,-28025.7,-952.789,423.055,12.2407,-4964.44
154.7,0.0219572,-0.552747,-28307.9,-1368.82,419.003,12.1353,-4964.83
154.8,0.0217349,-0.581319,-28589.2,-1742.3,415.85,11.9299,-4965.27
154.9,0.0215033,-0.602947,-28860.3,-2060.78,413.671,11.6191,-4965.75
155.0,0.0212666,-0.61012,-29111.9,-2313.33,412.509,11.1943,-4966.28
155.1,0.0210313,-0.597311,-29335.2,-2491.02,412.371,10.6474,-4966.84
155.2,0.0208052,-0.565212,-29522.1,-2587.36,413.227,9.97272,-4967.41
155.3,0.0205952,-0.516728,-29665.6,-2598.71,415.006,9.17097,-4967.99
155.4,0.0204063,-0.457986,-29760.3,-2524.49,417.611,8.24975,-4968.54
155.5,0.0202415,-0.393824,-29802.8,-2367.31,420.915,7.22375,-4969.06
155.6,0.0201022,-0.327789,-29791.6,-2132.8,424.777,6.11219,-4969.51
155.7,0.0199889,-0.259901,-29727.5,-1829.32,429.044,4.93547,-4969.89
155.8,0.0199026,-0.188732,-29613.3,-1467.47,433.561,3.71216,-4970.17
155.9,0.0198445,-0.113468,-29453.6,-1059.56,438.169,2.45691,-4970.35
156.0,0.0198166,-0.0331288,-29254.3,-619.061,442.718,1.18147,-4970.41
156.1,0.0198203,0.0517814,-29022.5,-160.105,447.063,-0.105094,-4970.35
156.2,0.0198562,0.138057,-28766.1,302.909,451.075,-1.39462,-4970.15
156.3,0.0199222,0.214262,-28493.7,755.625,454.643,-2.67741,-4969.8
156.4,0.0200135,0.274012,-28214.6,1183.99,457.685,-3.94072,-4969.3
156.5,0.0201231,0.313037,-27937.9,1574.54,460.147,-5.168,-4968.65
156.6,0.020243,0.328769,-27672.9,1914.67,462.014,-6.34009,-4967.84
156.7,0.0203642,0.321033,-27428.6,2193.1,463.301,-7.43669,-4966.89
156.8,0.0204789,0.294128,-27213.1,2400.32,464.057,-8.43628,-4965.81
156.9,0.0205806,0.251853,-27033.2,2529.08,464.357,-9.31922,-4964.64
157.0,0.0206648,0.200196,-26894.4,2574.88,464.296,-10.07,-4963.41
157.1,0.020729,0.143582,-26800.6,2536.26,463.983,-10.6796,-4962.14
157.2,0.0207717,0.0843084,-26753.8,2414.95,463.539,-11.1459,-4960.87
157.3,0.0207925,0.0242885,-26753.8,2215.73,463.091,-11.4729,-4959.62
157.4,0.0207912,-0.0343804,-26799.1,1946.17,462.765,-11.6693,-4958.42
157.5,0.0207683,-0.0900319,-26886.2,1616.09,462.688,-11.7473,-4957.26
157.6,0.020725,-0.140781,-27010.0,1237.15,462.976,-11.7198,-4956.18
157.7,0.0206642,-0.181538,-27164.3,822.231,463.731,-11.5977,-4955.19
157.8,0.0205908,-0.207449,-27342.1,384.978,465.032,-11.3871,-4954.3
157.9,0.0205117,-0.213491,-27535.3,-60.5838,466.929,-11.088,-4953.55
158.0,0.0204351,-0.196843,-27735.9,-500.369,469.439,-10.6971,-4952.94
158.1,0.0203699,-0.157469,-27935.6,-920.506,472.542,-10.2104,-4952.49
158.2,0.0203243,-0.0986707,-28126.3,-1307.61,476.183,-9.62734,-4952.21
158.3,0.0203047,-0.0266359,-28300.3,-1649.14,480.278,-8.95314,-4952.07
158.4,0.020315,0.0548259,-28450.5,-1933.75,484.716,-8.19944,-4952.09
158.5,0.0203566,0.139052,-28570.7,-2151.78,489.368,-7.3855,-4952.22
158.6,0.0204291,0.219414,-28655.8,-2295.63,494.088,-6.53458,-4952.45
158.7,0.0205304,0.293957,-28702.1,-2360.21,498.723,-5.67098,-4952.76
158.8,0.0206582,0.362729,-28707.8,-2343.25,503.111,-4.81484,-4953.12
158.9,0.0208103,0.4251,-28672.5,-2245.47,507.091,-3.97809,-4953.51
159.0,0.0209837,0.47908,-28598.0,-2070.61,510.5,-3.16317,-4953.92
159.1,0.0211744,0.520417,-28487.7,-1825.2,513.188,-2.36442,-4954.32
159.2,0.0213764,0.542519,-28346.4,-1518.24,515.021,-1.57195,-4954.72
159.3,0.0215809,0.53814,-28180.1,-1160.77,515.888,-0.775484,-4955.1
159.4,0.0217773,0.502796,-27995.7,-765.307,515.714,0.0319844,-4955.45
159.5,0.0219535,0.434832,-27800.6,-345.335,514.46,0.851531,-4955.77
159.6,0.0220978,0.337063,-27602.5,85.1664,512.128,1.67775,-4956.06
159.7,0.0222001,0.215364,-27409.2,512.159,508.761,2.49988,-4956.31
159.8,0.0222529,0.0768898,-27228.3,921.881,504.434,3.3052,-4956.52
159.9,0.0222514,-0.0690717,-27067.2,1301.14,499.255,4.08337,-4956.69
160.0,0.0221933,-0.214065,-26932.6,1637.58,493.355,4.82737,-4956.82
160.1,0.0220779,-0.36017,-26830.3,1919.99,486.887,5.53542,-4956.93
160.2,0.0219053,-0.505604,-26765.1,2138.66,480.02,6.20981,-4957.04
160.3,0.0216759,-0.648764,-26740.4,2285.73,472.933,6.85561,-4957.16
160.4,0.0213913,-0.787252,-26758.0,2355.6,465.818,7.47823,-4957.32
160.5,0.0210544,-0.915606,-26818.4,2345.3,458.865,8.08139,-4957.55
160.6,0.0206706,-1.02633,-26920.1,2254.75,452.263,8.66461,-4957.87
160.7,0.0202486,-1.11131,-27060.3,2086.86,446.186,9.22236,-4958.29
160.8,0.0197999,-1.16358,-27234.9,1847.44,440.785,9.74527,-4958.82
160.9,0.0193381,-1.17917,-27438.1,1544.91,436.183,10.2216,-4959.45
161.0,0.0188774,-1.15945,-27663.4,1189.86,432.465,10.6392,-4960.18
161.1,0.018431,-1.10789,-27903.4,794.511,429.681,10.9857,-4961.0
161.2,0.0180102,-1.03071,-28150.3,372.178,427.84,11.2496,-4961.9
161.3,0.0176237,-0.934671,-28396.0,-63.2425,426.92,11.4212,-4962.87
161.4,0.0172779,-0.824601,-28632.8,-497.722,426.866,11.4943,-4963.9
161.5,0.0169778,-0.702957,-28853.4,-917.439,427.596,11.4658,-4964.97
161.6,0.0167277,-0.571355,-29050.9,-1309.07,429.003,11.3346,-4966.05
161.7,0.0165315,-0.429909,-29219.4,-1660.02,430.961,11.0992,-4967.13
161.8,0.0163923,-0.281781,-29353.7,-1958.78,433.325,10.7582,-4968.16
161.9,0.0163115,-0.132551,-29449.8,-2195.21,435.941,10.3092,-4969.12
162.0,0.0162881,0.0104627,-29504.8,-2360.99,438.648,9.75027,-4969.98
162.1,0.016318,0.143819,-29517.4,-2450.0,441.287,9.07958,-4970.72
162.2,0.0163936,0.253725,-29487.6,-2458.67,443.712,8.29561,-4971.31
162.3,0.0165054,0.336034,-29417.1,-2386.24,445.797,7.399,-4971.73
162.4,0.0166427,0.389451,-29309.2,-2234.92,447.441,6.39527,-4971.99
162.5,0.0167949,0.416192,-29168.5,-2009.81,448.573,5.29637,-4972.07
162.6,0.0169528,0.420123,-29000.8,-1718.68,449.155,4.12066,-4971.97
162.7,0.0171085,0.405558,-28812.4,-1371.54,449.18,2.89008,-4971.69
162.8,0.0172556,0.374997,-28610.1,-980.193,448.67,1.62664,-4971.24
162.9,0.0173883,0.329093,-28400.8,-557.687,447.681,0.350734,-4970.63
163.0,0.0175007,0.268309,-28191.4,-117.832,446.29,-0.920359,-4969.86
163.1,0.0175875,0.193277,-27988.5,325.266,444.606,-2.17347,-4968.95
163.2,0.0176437,0.10579,-27798.2,757.611,442.755,-3.39994,-4967.92
163.3,0.0176658,0.0120973,-27626.5,1165.66,440.882,-4.59412,-4966.79
163.4,0.0176525,-0.0793727,-27478.5,1536.61,439.144,-5.74959,-4965.58
163.5,0.0176048,-0.163873,-27358.8,1858.69,437.698,-6.85516,-4964.34
163.6,0.0175263,-0.23682,-27270.5,2121.48,436.694,-7.89323,-4963.1
163.7,0.0174223,-0.294095,-27215.9,2316.26,436.269,-8.84191,-4961.89
163.8,0.0172996,-0.333263,-27195.4,2436.38,436.535,-9.67841,-4960.75
163.9,0.0171651,-0.354731,-27208.3,2477.59,437.578,-10.3824,-4959.72
164.0,0.0170257,-0.359665,-27252.4,2438.3,439.455,-10.9383,-4958.8
164.1,0.0168875,-0.349345,-27324.4,2319.74,442.193,-11.3371,-4958.01
164.2,0.0167564,-0.32482,-27419.9,2126.04,445.784,-11.5791,-4957.35
164.3,0.0166379,-0.286,-27533.9,1864.05,450.19,-11.6737,-4956.82
164.4,0.0165378,-0.23236,-27660.8,1543.09,455.34,-11.6368,-4956.4
164.5,0.016462,-0.163847,-27794.7,1174.44,461.129,-11.4854,-4956.08
164.6,0.0164161,-0.0812272,-27929.5,770.881,467.421,-11.2344,-4955.86
164.7,0.0164052,0.0129591,-28059.5,346.081,474.053,-10.8942,-4955.71
164.8,0.0164328,0.118198,-28179.1,-85.8795,480.842,-10.4721,-4955.64
164.9,0.0165006,0.22452,-28283.2,-510.981,487.591,-9.9723,-4955.64
165.0,0.0166081,0.327029,-28367.4,-915.645,494.1,-9.39766,-4955.68
165.1,0.0167523,0.419515,-28428.1,-1287.07,500.176,-8.75037,-4955.75
165.2,0.016929,0.498659,-28462.7,-1613.47,505.641,-8.0342,-4955.83
165.3,0.0171324,0.561778,-28469.5,-1884.36,510.334,-7.25647,-4955.9
165.4,0.0173564,0.608167,-28447.8,-2090.79,514.123,-6.4295,-4955.95
165.5,0.0175946,0.637952,-28398.1,-2225.7,516.9,-5.56964,-4955.96
165.6,0.0178407,0.6508,-28322.0,-2284.27,518.59,-4.69425,-4955.92
165.7,0.0180882,0.646522,-28222.3,-2264.22,519.15,-3.81967,-4955.83
165.8,0.0183302,0.623982,-28102.5,-2166.05,518.571,-2.95992,-4955.68
165.9,0.0185597,0.581388,-27967.4,-1993.12,516.883,-2.12577,-4955.48
166.0,0.0187688,0.518097,-27822.2,-1751.58,514.153,-1.32381,-4955.22
166.1,0.0189496,0.434257,-27672.3,-1450.09,510.483,-0.555109,-4954.93
166.2,0.019095,0.332126,-27523.5,-1099.46,506.007,0.184766,-4954.62
166.3,0.0191987,0.21616,-27381.4,-712.062,500.885,0.903266,-4954.29
