index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
268,26.8,3.10657,0.005177616666666667,4965560.0,-3404.5,-251283.0,559987.0,-31447700.0,-18188.1,Main Bearing_DW,1368.7700496875561,1326.700978954054,10.977252055625085,14484808.812106444,15183679.514052799,26402200.74146485,23803282.885615792,3.5745150204117296e-10,3.4099881137998726e-10,1.9610549580191554e-10,2.1751691527371106e-10,,
269,26.900000000000002,3.09949,0.0051658166666666665,4964350.0,-4676.0,-250108.0,651505.0,-31278900.0,-18211.300000000003,Main Bearing_UW,1767.2367226176236,1712.0176566285343,6.710815417848235,4966270.192366285,3779481.1074380833,4982507.176796879,3174580.4053643546,1.0401803499550038e-09,1.3668057915411328e-09,1.0367906123092897e-09,1.6272439210982191e-09,,
269,26.900000000000002,3.09949,0.0051658166666666665,4964350.0,-4676.0,-250108.0,651505.0,-31278900.0,-18211.300000000003,Main Bearing_DW,1366.3259454263061,1324.3472911466424,11.037790644950533,14688847.599790229,15412823.549336104,26799869.678466134,24166412.992296543,3.516829098792229e-10,3.351635506713616e-10,1.9275529055342508e-10,2.1376017484735359e-10,,
270,27.0,3.09232,0.005153866666666666,4963200.0,-5825.62,-248646.0,748403.0,-31127700.0,-18566.4,Main Bearing_UW,1764.961608305285,1709.8141866826588,6.731647231770938,5017844.456321291,3817942.7692790586,5036610.949680576,3207018.6059033154,1.0271076976437602e-09,1.3499067372452705e-09,1.0232806778521432e-09,1.607058548765415e-09,,
270,27.0,3.09232,0.005153866666666666,4963200.0,-5825.62,-248646.0,748403.0,-31127700.0,-18566.4,Main Bearing_DW,1364.1199609640537,1322.2228601678466,11.092354622758037,14876658.467592794,15618005.35790718,27164895.76197125,24490927.78317713,3.464398055446263e-10,3.29995191355043e-10,1.8972525099403032e-10,2.1043982948685465e-10,,
271,27.1,3.08502,0.005141700000000001,4962260.0,-6790.06,-247034.0,848115.0,-30998900.0,-18889.1,Main Bearing_UW,1763.00411791968,1707.918335864566,6.74941707001917,5062133.374635792,3848968.143547961,5083152.467795611,3233404.8992914157,1.0157180025644688e-09,1.3358645247867408e-09,1.0115179571290292e-09,1.5901812980882098e-09,,
271,27.1,3.08502,0.005141700000000001,4962260.0,-6790.06,-247034.0,848115.0,-30998900.0,-18889.1,Main Bearing_DW,1362.2289575796399,1320.4017173469201,11.138984228464974,15040399.861087445,15787931.695066748,27482252.13578269,24759665.224974383,3.41859262219658e-10,3.256728049822148e-10,1.8709165371877796e-10,2.0766435867693848e-10,,
272,27.200000000000003,3.07767,0.005129450000000001,4961340.0,-7577.4400000000005,-245473.0,946180.0,-30893300.0,-18882.899999999998,Main Bearing_UW,1761.4403000781438,1706.403777304455,6.764067418342353,5098852.597384367,3872421.3185775205,5121795.948875469,3253596.7538506314,1.0060008407835382e-09,1.3246105157494155e-09,1.0014944076649934e-09,1.5765475527750319e-09,,
272,27.200000000000003,3.07767,0.005129450000000001,4961340.0,-7577.4400000000005,-245473.0,946180.0,-30893300.0,-18882.899999999998,Main Bearing_DW,1360.6697117237627,1318.9000529054665,11.177212377187427,15177362.782809708,15919440.188254789,27746880.927658707,24967997.053709004,3.379671470863011e-10,3.2221296347998846e-10,1.8486582377938023e-10,2.0544098867706407e-10,,
273,27.3,3.07035,0.00511725,4960570.0,-8361.25,-244067.0,1037160.0000000001,-30811300.0,-18670.4,Main Bearing_UW,1760.3325729105225,1705.330925916101,6.775456645303316,5127526.741065262,3888001.2938552136,5152019.067104922,3267324.109785772,9.979957703617698e-10,1.3161646854612808e-09,9.932513706467202e-10,1.566189893642208e-09,,
273,27.3,3.07035,0.00511725,4960570.0,-8361.25,-244067.0,1037160.0000000001,-30811300.0,-18670.4,Main Bearing_DW,1359.4536617731017,1317.7288927758411,11.20679397246095,15285361.794933822,16010223.619063893,27954902.69790804,25112766.8026228,3.347810845861732e-10,3.1962389294217756e-10,1.8305375823693859e-10,2.037708564818732e-10,,
274,27.400000000000002,3.0631,0.005105166666666668,4960390.0,-9301.84,-242798.0,1117160.0,-30755900.0,-18577.7,Main Bearing_UW,1759.6163366273918,1704.6372380773175,6.782941605023647,5146432.635328937,3894158.519626229,5172015.7799580125,3273310.232989281,9.919816362932666e-10,1.310980701205937e-09,9.870748435164505e-10,1.5596342244665525e-09,,
274,27.400000000000002,3.0631,0.005105166666666668,4960390.0,-9301.84,-242798.0,1117160.0,-30755900.0,-18577.7,Main Bearing_DW,1358.6295950427152,1316.9352038813402,11.226550541362249,15359146.241778329,16053547.610420406,28096411.081256263,25183877.828230243,3.323860966164989e-10,3.180086290305632e-10,1.8170173592286445e-10,2.027156699808937e-10,,
275,27.5,3.0558,0.005093,4961030.0,-10406.4,-241609.0,1186450.0,-30726100.0,-18905.0,Main Bearing_UW,1759.2900856932408,1704.3212556521103,6.786528322143459,5155509.419077383,3890701.814449502,5181725.682588188,3271411.2138419803,9.878752196929223e-10,1.309018332138777e-09,9.828771941968432e-10,1.5568204872718298e-09,,
275,27.5,3.0558,0.005093,4961030.0,-10406.4,-241609.0,1186450.0,-30726100.0,-18905.0,Main Bearing_DW,1358.1851956028077,1316.507113470558,11.236793029298266,15399203.424618028,16049449.672792632,28172470.995954495,25181630.63962059,3.3073139301855353e-10,3.173317530403402e-10,1.807793146980733e-10,2.0225060373916817e-10,,
276,27.6,3.04831,0.0050805166666666665,4962160.0,-11539.199999999999,-240479.0,1250430.0,-30713800.0,-19552.1,Main Bearing_UW,1759.229820688209,1704.2628840368031,6.7874699605053275,5157894.24732867,3880480.2143390677,5184430.221376376,3263974.656577989,9.84998222733613e-10,1.309249470695212e-09,9.799566104137626e-10,1.5565429273256592e-09,,
276,27.6,3.04831,0.0050805166666666665,4962160.0,-11539.199999999999,-240479.0,1250430.0,-30713800.0,-19552.1,Main Bearing_DW,1358.0003675358114,1316.3289805267493,11.24046809207884,15416056.942982038,16011659.08298989,28203412.713204976,25127279.91478541,3.2956006101025115e-10,3.173010766925454e-10,1.8013836546411788e-10,2.0219127115614235e-10,,
277,27.700000000000003,3.04059,0.00506765,4963210.0,-12524.699999999999,-239373.0,1317170.0,-30711100.0,-20055.7,Main Bearing_UW,1759.3046109574734,1704.3353159528722,6.787105194547192,5156970.335920611,3866715.7782194507,5183676.885500563,3253650.8581912136,9.826796878588858e-10,1.3105824918772686e-09,9.776168754219411e-10,1.5575272888429197e-09,,
277,27.700000000000003,3.04059,0.00506765,4963210.0,-12524.699999999999,-239373.0,1317170.0,-30711100.0,-20055.7,Main Bearing_DW,1357.9544813853743,1316.2846585761988,11.240414566324102,15420690.929053497,15955210.542670514,28210136.49881985,25043664.65873723,3.28626649954591e-10,3.1761724399982745e-10,1.7963932929612025e-10,2.023525737568922e-10,,
278,27.8,3.03277,0.005054616666666668,4964010.0,-13226.900000000001,-238130.0,1392850.0,-30719300.0,-20091.0,Main Bearing_UW,1759.5298077367406,1704.553419642787,6.7853117348743375,5152429.387990651,3849369.3275683597,5179175.779701867,3240413.806054159,9.81016193729512e-10,1.3131025465565449e-09,9.75950012447276e-10,1.559867649379527e-09,,
278,27.8,3.03277,0.005054616666666668,4964010.0,-13226.900000000001,-238130.0,1392850.0,-30719300.0,-20091.0,Main Bearing_DW,1358.0598854140944,1316.3860326717752,11.236021716857985,15412491.17371015,15880544.384759003,28190715.216122504,24930546.504073393,3.2795585150365424e-10,3.1828988630375436e-10,1.7930076012317313e-10,2.027479287644495e-10,,
279,27.900000000000002,3.02501,0.005041683333333334,4964760.0,-13689.4,-236496.0,1481500.0,-30745300.0,-19760.7,Main Bearing_UW,1760.0140503595258,1705.0224135354383,6.781022199403387,5141579.85828098,3826206.6603570324,5168161.181552784,3222441.0827236394,9.805708502637076e-10,1.3176714644218622e-09,9.755274954134753e-10,1.5645540768342157e-09,,
279,27.900000000000002,3.02501,0.005041683333333334,4964760.0,-13689.4,-236496.0,1481500.0,-30745300.0,-19760.7,Main Bearing_DW,1358.4107743088023,1316.7237836721945,11.224602741016055,15383633.06696883,15778624.546437575,28129149.098891772,24772887.632534675,3.277303424610829e-10,3.195261613897532e-10,1.792334107088922e-10,2.0351617494570966e-10,,
280,28.0,3.01739,0.005028983333333334,4965540.0,-14033.099999999999,-234205.0,1586640.0,-30791000.0,-19420.5,Main Bearing_UW,1760.7872966109765,1705.7713118127078,6.7739228059778975,5123658.502317783,3796719.518652609,5149886.879704994,3199334.662759615,9.815219595643188e-10,1.3245601389902075e-09,9.765230675554982e-10,1.5718841144913358e-09,,
280,28.0,3.01739,0.005028983333333334,4965540.0,-14033.099999999999,-234205.0,1586640.0,-30791000.0,-19420.5,Main Bearing_DW,1359.0270895206856,1317.3170900553869,11.205377419078546,15332973.340476114,15648977.06056922,28022496.178513832,24569076.513126887,3.2798487427469665e-10,3.213617934174675e-10,1.7946236128633294e-10,2.0468751972205484e-10,,
281,28.1,3.00983,0.005016383333333333,4966170.0,-14287.1,-231159.0,1712870.0,-30851800.0,-19412.600000000002,Main Bearing_UW,1761.7765464983609,1706.7294128925475,6.764714190214171,5100477.932229239,3762562.6722080177,5126280.798931572,3172476.5030412367,9.835124080501314e-10,1.3332358209968435e-09,9.785619497041317e-10,1.5812200117241117e-09,,
281,28.1,3.00983,0.005016383333333333,4966170.0,-14287.1,-231159.0,1712870.0,-30851800.0,-19412.600000000002,Main Bearing_DW,1359.9037881372371,1318.1645607103308,11.17998224073567,15266970.731308104,15500060.0040109,27883059.802088477,24332030.736595504,3.285775168905115e-10,3.2363638153886245e-10,1.7990792147415615e-10,2.0616377595597339e-10,,
282,28.200000000000003,3.00222,0.0050037,4966630.0,-14349.0,-227478.0,1865890.0,-30923800.0,-19641.2,Main Bearing_UW,1762.9301244256703,1707.8466677984688,6.753904189585462,5073360.033367902,3724859.035289131,5098703.471483426,3142776.5983476113,9.862694480758821e-10,1.3433260031037933e-09,9.813671314649358e-10,1.592127166350549e-09,,
282,28.200000000000003,3.00222,0.0050037,4966630.0,-14349.0,-227478.0,1865890.0,-30923800.0,-19641.2,Main Bearing_DW,1360.978282872357,1319.1986642622778,11.149726600893255,15189406.250278147,15336373.49359576,27718651.618175276,24069318.9946025,3.2942038138642664e-10,3.2626357215996793e-10,1.8051743890453334e-10,2.0788706157918594e-10,,
283,28.3,2.99457,0.004990950000000001,4967320.0,-14077.6,-223447.0,2048630.0,-31008200.0,-19660.0,Main Bearing_UW,1764.2885829528905,1709.162350773621,6.741099691964566,5041369.518301304,3682818.9333322677,5066087.592859992,3109508.1171360617,9.89998844933253e-10,1.3551983114967092e-09,9.851685168322221e-10,1.6050609331088664e-09,,
283,28.3,2.99457,0.004990950000000001,4967320.0,-14077.6,-223447.0,2048630.0,-31008200.0,-19660.0,Main Bearing_DW,1362.2543869542596,1320.426833236031,11.11404221350052,15096077.137086272,15152739.960259765,27522236.156665567,23774040.427673932,3.3061238059911737e-10,3.293760741020755e-10,1.8134245966025005e-10,2.099327632248129e-10,,
284,28.400000000000002,2.98699,0.004978316666666667,4968560.0,-13449.5,-219397.0,2256720.0,-31106100.0,-19202.7,Main Bearing_UW,1765.8786978852038,1710.7023932291072,6.726002387479051,5003832.407784723,3636074.3595107845,5027652.530979764,3072289.5129466616,9.94900760249612e-10,1.3691460004510123e-09,9.901870974557022e-10,1.6203930800427455e-09,,
284,28.400000000000002,2.98699,0.004978316666666667,4968560.0,-13449.5,-219397.0,2256720.0,-31106100.0,-19202.7,Main Bearing_DW,1363.759290836113,1321.8752838900525,11.072577170064259,14983322.805323785,14945625.746212728,27287997.809694793,23441882.41846439,3.322571856289315e-10,3.330952314210189e-10,1.8243612819764982e-10,2.1236846844455688e-10,,
285,28.5,2.97968,0.004966133333333334,4970160.0,-12640.7,-215578.0,2478240.0,-31213700.0,-18380.1,Main Bearing_UW,1767.6252314743224,1712.3939264696326,6.709286498021394,4962499.656566267,3586625.5063464073,4985172.10400449,3032700.6923799952,1.0007322271070104e-09,1.384625555287536e-09,9.961809200818037e-10,1.6375283409310084e-09,,
285,28.5,2.97968,0.004966133333333334,4970160.0,-12640.7,-215578.0,2478240.0,-31213700.0,-18380.1,Main Bearing_DW,1365.4311294893207,1323.4844949329597,11.027023376538454,14855798.789963173,14723114.910394484,27025715.87797195,23085949.362333424,3.3428921618732053e-10,3.373018117129043e-10,1.8375584779166265e-10,2.1511497124896144e-10,,
286,28.6,2.97267,0.00495445,4971700.0,-11901.6,-212102.0,2697480.0,-31326700.0,-17624.7,Main Bearing_UW,1769.4326047917475,1714.1443819878502,6.69184852416486,4919636.756587221,3536622.9275579765,4940989.670618796,2992493.661239463,1.0070763849315023e-09,1.4008985694782641e-09,1.0027242172678977e-09,1.655625896279397e-09,,
286,28.6,2.97267,0.00495445,4971700.0,-11901.6,-212102.0,2697480.0,-31326700.0,-17624.7,Main Bearing_DW,1367.188213789022,1325.1758515494985,10.979437476507238,14720485.496363062,14494767.2080325,26749150.781486798,22721259.394185763,3.3656838296699375e-10,3.418095598840949e-10,1.8521896416349024e-10,2.1805349404478059e-10,,
287,28.700000000000003,2.96586,0.004943100000000001,4973040.0,-11352.7,-208968.0,2900270.0,-31447500.0,-17367.0,Main Bearing_UW,1771.3175630688966,1715.9699777154817,6.673564623041565,4874973.576245184,3485675.154184448,4894827.388424914,2951357.44236475,1.0139747267732453e-09,1.418118379179987e-09,1.009861964017207e-09,1.6748564335329657e-09,,
287,28.700000000000003,2.96586,0.004943100000000001,4973040.0,-11352.7,-208968.0,2900270.0,-31447500.0,-17367.0,Main Bearing_DW,1369.0456930200141,1326.9639619007046,10.929528869489683,14576522.916186806,14258850.350616766,26456654.21862784,22345159.062591486,3.3911379472472353e-10,3.4666890236253776e-10,1.8683768397742516e-10,2.2121569983698846e-10,,
288,28.8,2.95906,0.004931766666666667,4974290.0,-10912.599999999999,-206154.0,3077920.0,-31583300.0,-17604.7,Main Bearing_UW,1773.3832057311504,1717.9705652689981,6.653540675387892,4826386.369610533,3431604.8686797745,4844479.576390662,2907513.227973597,1.0218342024417407e-09,1.4371604119340357e-09,1.0180178466849967e-09,1.6962146961937922e-09,,
288,28.8,2.95906,0.004931766666666667,4974290.0,-10912.599999999999,-206154.0,3077920.0,-31583300.0,-17604.7,Main Bearing_DW,1371.0954218617433,1328.9372735303928,10.875260418072116,14416977.057263488,14005327.424183948,26134883.68604013,21942167.76909962,3.4208049628420333e-10,3.521350495634005e-10,1.8870436639061666e-10,2.2476205261778646e-10,,
289,28.900000000000002,2.95213,0.004920216666666667,4975400.0,-10413.0,-203668.0,3226370.0,-31737000.0,-17993.8,Main Bearing_UW,1775.6959025475815,1720.1835015804484,6.631516200623777,4773337.564223344,3373789.392111093,4789397.753879688,2860457.771103796,1.0307707344111165e-09,1.4583650888735302e-09,1.0273142719626926e-09,1.7200801621231588e-09,,
289,28.900000000000002,2.95213,0.004920216666666667,4975400.0,-10413.0,-203668.0,3226370.0,-31737000.0,-17993.8,Main Bearing_DW,1373.3717752525488,1331.128882014595,10.81605966677345,14240062.84623539,13731395.663891368,25780561.320836503,21508067.32695982,3.4551930843250545e-10,3.583187599498766e-10,1.908498657354688e-10,2.287614499188079e-10,,
290,29.0,2.94508,0.0049084666666666665,4976170.0,-9760.75,-201513.0,3342920.0,-31904600.0,-18237.100000000002,Main Bearing_UW,1778.1655230009767,1722.5454138731661,6.60820050120427,4717624.863021466,3313922.167701283,4731477.289698184,2811597.2190965437,1.0404529417209688e-09,1.4811653437447646e-09,1.0374067899160883e-09,1.7457929725239642e-09,,
290,29.0,2.94508,0.0049084666666666665,4976170.0,-9760.75,-201513.0,3342920.0,-31904600.0,-18237.100000000002,Main Bearing_DW,1375.8106245493555,1333.4770323319367,10.753710569812764,14052051.85902597,13445553.959871143,25405893.78568844,21056058.928416867,3.493060455447893e-10,3.6506243486257275e-10,1.932018888243832e-10,2.331142158821702e-10,,
291,29.1,2.93797,0.004896616666666667,4976650.0,-9009.25,-199623.0,3424640.0,-32081100.0,-18284.600000000002,Main Bearing_UW,1780.7218183021914,1724.9901238578589,6.584300936638667,4660991.0853248695,3253677.46252045,4672563.890608425,2762329.588246354,1.0505526779666376e-09,1.5049483924179502e-09,1.0479507142767109e-09,1.7726402698293691e-09,,
291,29.1,2.93797,0.004896616666666667,4976650.0,-9009.25,-199623.0,3424640.0,-32081100.0,-18284.600000000002,Main Bearing_DW,1378.3349322381537,1335.907526928586,10.690254098080771,13859796.182156954,13157103.605973043,25024279.54409685,20600686.02439104,3.5329644118219797e-10,3.721652434540158e-10,1.956746310333543e-10,2.376919225344784e-10,,
292,29.200000000000003,2.93084,0.004884733333333334,4977330.0,-8266.0,-197853.0,3468940.0,-32263800.0,-18361.5,Main Bearing_UW,1783.3490077147455,1727.5027425355704,6.560000078324859,4603896.096188108,3193532.5953289447,4613167.401771153,2713067.73978705,1.0609999077472122e-09,1.5295705265316666e-09,1.058867564931183e-09,1.8004465062552174e-09,,
292,29.200000000000003,2.93084,0.004884733333333334,4977330.0,-8266.0,-197853.0,3468940.0,-32263800.0,-18361.5,Main Bearing_DW,1380.9043177126787,1338.3814457043172,10.626828530705636,13666680.864679538,12870620.282955417,24642516.824678607,20149283.59264694,3.574191408798857e-10,3.7952586790259e-10,1.982238002751994e-10,2.424271468944888e-10,,
293,29.3,2.92363,0.004872716666666667,4978590.0,-7571.5,-196071.0,3475780.0,-32448500.0,-18687.100000000002,Main Bearing_UW,1786.0056945191263,1730.0438312532667,6.535683401719664,4547255.800495248,3134206.73037899,4554266.2723598145,2664431.9541109153,1.071573027876719e-09,1.5546889806076882e-09,1.0699235343878666e-09,1.8288013169743816e-09,,
293,29.3,2.92363,0.004872716666666667,4978590.0,-7571.5,-196071.0,3475780.0,-32448500.0,-18687.100000000002,Main Bearing_DW,1383.4598398013873,1340.842002383908,10.5648790667186,13477252.60106298,12591269.065203397,24269495.93927846,19710073.803211022,3.615511863510183e-10,3.869917036506403e-10,2.007753551560385e-10,2.472196053305919e-10,,
294,29.400000000000002,2.91626,0.004860433333333334,4980250.0,-6881.0,-194233.0,3448890.0,-32625900.0,-19155.3,Main Bearing_UW,1788.5536001311266,1732.4810751706348,6.512578717952926,4493892.204084461,3078015.9942273954,4498813.679130784,2618369.783381781,1.0815642905087326e-09,1.5790799470986304e-09,1.0803811137767364e-09,1.8562822425546762e-09,,
294,29.400000000000002,2.91626,0.004860433333333334,4980250.0,-6881.0,-194233.0,3448890.0,-32625900.0,-19155.3,Main Bearing_DW,1385.8718886346778,1343.1643935913792,10.507269388895311,13301192.0803654,12330120.955708098,23923657.997971058,19300259.623987723,3.6541336325095847e-10,3.941918616040217e-10,2.0316430429433253e-10,2.518325363505704e-10,,
295,29.5,2.90874,0.0048479000000000005,4981830.0,-6119.0,-192365.0,3393390.0,-32786699.999999996,-19451.0,Main Bearing_UW,1790.8415834633088,1734.6697406232026,6.491994779041902,4446721.238415869,3027416.522886732,4449847.378984267,2576938.144260216,1.0902190040873915e-09,1.6013323450376703e-09,1.0894530951546015e-09,1.8812636270676683e-09,,
295,29.5,2.90874,0.0048479000000000005,4981830.0,-6119.0,-192365.0,3393390.0,-32786699.999999996,-19451.0,Main Bearing_DW,1388.0121363742985,1345.2250731621205,10.456662482723484,13147590.945314324,12097746.492127568,23622130.346567918,18936116.3965855,3.6872914742816407e-10,4.0072752418433473e-10,2.052270446769572e-10,2.560134242137505e-10,,
296,29.6,2.90118,0.004835300000000001,4983060.0,-5262.5,-190489.0,3312740.0,-32928900.0,-19359.9,Main Bearing_UW,1792.8307979691099,1736.5725649877393,6.4742152433914955,4406256.871885751,2982890.309892258,4407893.461483564,2540540.268282627,1.0973713382103915e-09,1.621011669106482e-09,1.0969638994796812e-09,1.90325658694188e-09,,
296,29.6,2.90118,0.004835300000000001,4983060.0,-5262.5,-190489.0,3312740.0,-32928900.0,-19359.9,Main Bearing_DW,1389.8556284591102,1347.0000301972536,10.413331336253371,13017509.694505822,11895453.57821047,23366534.39291201,18619367.370145887,3.7144585358294685e-10,4.0648302884869185e-10,2.0693269779307697e-10,2.5969195966093205e-10,,
297,29.700000000000003,2.89372,0.0048228666666666675,4983950.0,-4386.5,-188574.0,3207580.0,-33055300.000000004,-18966.0,Main Bearing_UW,1794.5607805758616,1738.2273506756555,6.4588239069658595,4371436.546981595,2943614.2074339655,4371840.55512364,2508489.489284924,1.1032681396226092e-09,1.6384166968914385e-09,1.1031661850097532e-09,1.922617849214702e-09,,
297,29.700000000000003,2.89372,0.0048228666666666675,4983950.0,-4386.5,-188574.0,3207580.0,-33055300.000000004,-18966.0,Main Bearing_DW,1391.442793550672,1348.528198599928,10.376116951777385,12907263.766259499,11719100.45120503,23149506.850306995,18343294.565616317,3.7365523429326536e-10,4.1153898174588567e-10,2.0833561154684854e-10,2.6292259819601406e-10,,
298,29.8,2.8864,0.004810666666666667,4984380.0,-3598.75,-186584.0,3076810.0,-33166900.0,-18667.8,Main Bearing_UW,1796.037437913872,1739.6396854070902,6.445708776963562,4341918.138108576,2909261.3253511707,4341330.39420914,2480521.050378682,1.1079588591143469e-09,1.6535697995730863e-09,1.1081088583084048e-09,1.93937748116762e-09,,
298,29.8,2.8864,0.004810666666666667,4984380.0,-3598.75,-186584.0,3076810.0,-33166900.0,-18667.8,Main Bearing_DW,1392.7847807780224,1349.820325274209,10.344525306052402,12815558.461850569,11566871.358991921,22968210.66070182,18104809.51065451,3.753770607021995e-10,4.1590042089704087e-10,2.0944890909145257e-10,2.657120840644932e-10,,
299,29.900000000000002,2.87911,0.004798516666666666,4984100.0,-2932.0,-184550.0,2920360.0,-33259800.000000004,-18831.3,Main Bearing_UW,1797.1926886584959,1740.744350480565,6.435413085693779,4318843.456546243,2880564.400970752,4317544.1768195955,2457263.6627850733,1.1110651995022795e-09,1.6658251643495849e-09,1.1113995526506382e-09,1.952788680897192e-09,,
299,29.900000000000002,2.87911,0.004798516666666666,4984100.0,-2932.0,-184550.0,2920360.0,-33259800.000000004,-18831.3,Main Bearing_DW,1393.8263490840186,1350.8236344505524,10.319592735933043,12745806.863911344,11441613.940077338,22829007.721082576,17908376.69702209,3.764780619933332e-10,4.193915903645873e-10,2.1019383432225305e-10,2.67948164585157e-10,,
300,30.0,2.87165,0.004786083333333333,4983080.0,-2286.75,-182605.0,2740560.0,-33332000.0,-19471.2,Main Bearing_UW,1797.9987861248596,1741.5147871004847,6.428125010743782,4302561.420590794,2857474.769182037,4300818.449192625,2438686.4192187246,1.1123800140141047e-09,1.674934590832229e-09,1.112830822754633e-09,1.9625661157643376e-09,,
300,30.0,2.87165,0.004786083333333333,4983080.0,-2286.75,-182605.0,2740560.0,-33332000.0,-19471.2,Main Bearing_DW,1394.5477889437707,1351.522769185569,10.301681060622924,12698530.06161019,11342268.453232026,22733074.879481774,17752735.025421064,3.7690057905225384e-10,4.219687933739145e-10,2.105339184737e-10,2.695969565523223e-10,,
301,30.1,2.86391,0.0047731833333333334,4981740.0,-1491.0,-180912.0,2540500.0,-33387100.0,-20309.3,Main Bearing_UW,1798.5294093631858,1742.0216061852211,6.423145001458256,4291460.497685451,2838441.2207795484,4289438.024880601,2423483.287530248,1.1122514901180366e-09,1.6816213414567126e-09,1.112775917415475e-09,1.9695548790838353e-09,,
301,30.1,2.86391,0.0047731833333333334,4981740.0,-1491.0,-180912.0,2540500.0,-33387100.0,-20309.3,Main Bearing_DW,1395.0146360565293,1351.975184026189,10.289396687889775,12667966.334128182,11261126.211033102,22669929.053073227,17626467.189409833,3.7679160233273757e-10,4.238637631693357e-10,2.105513132466668e-10,2.7079637014279934e-10,,
302,30.200000000000003,2.85585,0.00475975,4980550.0,-439.75,-179559.0,2321480.0,-33430400.0,-21038.2,Main Bearing_UW,1798.8818896928765,1742.3580525115203,6.419567003421255,4283497.181291228,2821674.2626225757,4281248.310506913,2410145.319683735,1.1111831754644016e-09,1.6868531081174834e-09,1.1117668620899101e-09,1.974880917398203e-09,,
302,30.200000000000003,2.85585,0.00475975,4980550.0,-439.75,-179559.0,2321480.0,-33430400.0,-21038.2,Main Bearing_DW,1395.311715016561,1352.2630807588723,10.28089512561872,12647270.849872896,11189820.770153495,22626880.700576857,17516908.487694748,3.7634601618797744e-10,4.253642750646764e-10,2.1035820460566858e-10,2.7172317554456727e-10,,
303,30.3,2.84755,0.004745916666666667,4979580.0,827.75,-178436.0,2081170.0,-33465199.999999996,-21580.5,Main Bearing_UW,1799.0998482867121,1742.565838127989,6.4169342549226505,4277644.254907489,2806400.410030513,4275183.538531195,2398022.869714749,1.1094696949663258e-09,1.691104608488518e-09,1.110108285151472e-09,1.9790956652682827e-09,,
303,30.3,2.84755,0.004745916666666667,4979580.0,827.75,-178436.0,2081170.0,-33465199.999999996,-21580.5,Main Bearing_DW,1395.479930577377,1352.4260993620928,10.275048783564701,12633445.189221054,11125244.657002615,22597843.85346097,17418819.27292106,3.7566290078306724e-10,4.2658986952519943e-10,2.1001634923412424e-10,2.724591484822724e-10,,
304,30.400000000000002,2.83904,0.004731733333333333,4978740.0,2109.75,-177259.0,1815120.0,-33494300.000000004,-22133.8,Main Bearing_UW,1799.2061723375025,1742.6667596249051,6.414927197291403,4273186.079210895,2792051.592527673,4270536.109908725,2386663.668038127,1.1073080473497927e-09,1.6947155797538994e-09,1.1079951583489748e-09,1.9825723233231635e-09,,
304,30.400000000000002,2.83904,0.004731733333333333,4978740.0,2109.75,-177259.0,1815120.0,-33494300.000000004,-22133.8,Main Bearing_DW,1395.543362972207,1352.4875754873804,10.270895872055771,12625064.214994717,11065846.160586253,22579223.63193584,17328952.921466682,3.7478885277379266e-10,4.275979680782633e-10,2.095613830867424e-10,2.730536204222575e-10,,
305,30.5,2.83028,0.004717133333333334,4978120.0,3168.5,-175693.0,1522050.0,-33523900.0,-22880.5,Main Bearing_UW,1799.2773139274932,1742.7338617138641,6.412702078468206,4268247.338014641,2777039.3573139245,4265499.9045041995,2374833.0995291197,1.105168693323075e-09,1.6986195463559993e-09,1.1058805389615008e-09,1.9863009885910063e-09,,
305,30.5,2.83028,0.004717133333333334,4978120.0,3168.5,-175693.0,1522050.0,-33523900.0,-22880.5,Main Bearing_DW,1395.776303541484,1352.7132635433102,10.266300005115278,12616651.536846524,11005125.685327284,22559831.339749236,17236498.187981304,3.7388155799952927e-10,4.2863057344474574e-10,2.0909435280316097e-10,2.7367121104810635e-10,,
306,30.6,2.82119,0.004701983333333334,4977840.0,3967.0,-173446.0,1206920.0,-33559800.0,-23799.1,Main Bearing_UW,1799.3971280069322,1742.8473407150498,6.409422044849018,4260974.458783994,2759772.39875898,4258170.017320425,2361214.0550152464,1.1034995348634865e-09,1.7037576488002167e-09,1.10422630242749e-09,1.9913414132641917e-09,,
306,30.6,2.82119,0.004701983333333334,4977840.0,3967.0,-173446.0,1206920.0,-33559800.0,-23799.1,Main Bearing_DW,1396.1104225818815,1353.037048121319,10.259148436933932,12603098.83254502,10936899.567487055,22529040.93176319,17131032.070357487,3.730815250921772e-10,4.2991922018844114e-10,2.0870765637893236e-10,2.7447169055677415e-10,,
307,30.700000000000003,2.81174,0.004686233333333334,4977670.0,4713.25,-170353.0,879602.0,-33601100.0,-24717.0,Main Bearing_UW,1799.620821401179,1743.0626993193544,6.405227878188051,4251687.299304832,2740503.27040428,4248897.190433224,2346027.7794434,1.1022055488651652e-09,1.7099900532656611e-09,1.102929330435392e-09,1.997518262313651e-09,,
