index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
159,159.0,0.2820173,0.0047002883333333335,4016513.2056788197,152061.19692070104,420392.2081985829,6812621.982104876,-26735430.922041435,15487.901,Main Bearing_UW,1651.7883359653263,1600.202414026542,7.859576197199887,8409621.718246937,922514.852915667,8865222.532626862,964805.0057438577,5.589179264906522e-10,5.095081470480147e-09,5.301940606718856e-10,4.871749530061201e-09,,
159,159.0,0.2820173,0.0047002883333333335,4016513.2056788197,152061.19692070104,420392.2081985829,6812621.982104876,-26735430.922041435,15487.901,Main Bearing_DW,1274.2149414145201,1235.3224333749072,12.529368441658788,32046482.846497547,3572883.294644442,53416110.1450693,5902672.45823756,1.466709578036281e-10,1.315544882302428e-09,8.799383408054479e-11,7.962983490255805e-10,,
160,160.0,0.2784487,0.004640811666666666,4050298.241115273,122459.39928081837,409818.2255404025,7959583.220656168,-25111052.277555943,-26921.730000000003,Main Bearing_UW,1632.4607323271734,1581.6516726668,8.103917898209566,9313140.181888977,1018908.2001930549,9842229.625852084,1068317.2689429843,4.983079365316043e-10,4.5546906637785045e-09,4.71520361044705e-10,4.3440387996895184e-09,,
160,160.0,0.2784487,0.004640811666666666,4050298.241115273,122459.39928081837,409818.2255404025,7959583.220656168,-25111052.277555943,-26921.730000000003,Main Bearing_DW,1253.950110410716,1215.6760196212413,13.13709323206117,36309338.75738159,4036652.969611311,61128818.37839656,6735695.05088548,1.2781316943490748e-10,1.1496682280105762e-09,7.591855674257181e-11,6.889877928865828e-10,,
161,161.0,0.180357,0.00300595,4053983.483452647,50822.60821123725,344304.414609223,-8413414.223600643,-25444931.081961337,-9612.743,Main Bearing_UW,1637.4460383842707,1586.3993922732705,8.044060641844174,9085813.50527185,908388.8152975382,9567801.440055732,956595.0641603703,3.3083994055742627e-10,3.3091006289145204e-09,3.1417353493724785e-10,3.1423432052081565e-09,,
161,161.0,0.180357,0.00300595,4053983.483452647,50822.60821123725,344304.414609223,-8413414.223600643,-25444931.081961337,-9612.743,Main Bearing_DW,1263.1359038690166,1224.582102575768,12.901526268249194,33802298.68474416,3379391.27051713,57135634.3056878,5712261.291789894,8.892738414138273e-11,8.894945152474207e-10,5.2610774983568537e-11,5.262276787513878e-10,,
162,162.0,0.1878269,0.0031304483333333332,4053921.712153895,-143460.01260627335,341647.89594122133,-7612575.411499166,-23169470.413672946,2256.9309,Main Bearing_UW,1602.4201813391621,1552.872186086277,8.505271963362755,10941412.261200592,1093904.1412891059,11574723.8592438,1157244.4250161226,2.8611007963151477e-10,2.861720890501678e-09,2.704555522362027e-10,2.705088281837884e-09,,
162,162.0,0.1878269,0.0031304483333333332,4053921.712153895,-143460.01260627335,341647.89594122133,-7612575.411499166,-23169470.413672946,2256.9309,Main Bearing_DW,1223.2613785642664,1185.9240702583904,14.230147240833112,43283048.97493571,4327198.762311978,74658172.19353557,7464073.170264496,7.232504196148725e-11,7.234352996673457e-10,4.193041754649854e-11,4.1940214972764037e-10,,
163,163.0,0.1706375,0.0028439583333333333,4029057.0191486627,-331083.4100997863,353487.79942491546,2551323.812877791,-22690253.098533563,-9023.904,Main Bearing_UW,1580.1852280059784,1531.4189589083435,8.818298428814739,12342278.41280943,1233956.5076667173,13098294.253168711,1309568.4354269654,2.3042409498571447e-10,2.3047476273786674e-09,2.171243276692558e-10,2.1716759937071197e-09,,
163,163.0,0.1706375,0.0028439583333333333,4029057.0191486627,-331083.4100997863,353487.79942491546,2551323.812877791,-22690253.098533563,-9023.904,Main Bearing_DW,1195.9130801766328,1159.409829107824,15.267672049837932,51584670.31888594,5157120.694064776,90114070.2126264,9009265.074254582,5.513185052366452e-11,5.514624345725293e-10,3.1559537002633914e-11,3.156704026236724e-10,,
164,164.0,0.1928626,0.0032143766666666664,3920403.2265799087,-498132.35674464947,323356.9125688902,-11523853.436647933,-25197395.33877744,36395.15,Main Bearing_UW,1647.5568795260442,1596.1040166097268,7.927966701707698,8656030.069202183,865420.6425320676,9098540.260291358,909678.8599004137,3.713453674454405e-10,3.714236186072439e-09,3.532848758932385e-10,3.533529037949236e-09,,
164,164.0,0.1928626,0.0032143766666666664,3920403.2265799087,-498132.35674464947,323356.9125688902,-11523853.436647933,-25197395.33877744,36395.15,Main Bearing_DW,1277.9977070520993,1238.99044122169,12.447987156247118,30963500.301134393,3095589.902169093,51845823.94650487,5183411.372957058,1.0381179890533574e-10,1.0383729008853334e-09,6.199875750809358e-11,6.201276409271203e-10,,
165,165.0,0.3632517,0.006054195,3837929.728202586,-517209.37379220105,411091.49753722845,-15452862.95432376,-19288592.182728805,28442.043999999998,Main Bearing_UW,1579.1292908545247,1530.394568527749,8.801895914274215,12265919.975222332,1468244.3766842757,13113992.065955738,1543456.127604174,4.935785503435311e-10,4.1234246125104455e-09,4.616591934439892e-10,3.92249244518379e-09,,
165,165.0,0.3632517,0.006054195,3837929.728202586,-517209.37379220105,411091.49753722845,-15452862.95432376,-19288592.182728805,28442.043999999998,Main Bearing_DW,1222.9100811849676,1185.585462087157,13.93387534384363,47253376.39611758,5839967.263049547,77605339.05121611,9403626.523288352,1.281219557571641e-10,1.0366830373015802e-09,7.801260936447295e-11,6.438149138533534e-10,,
166,166.0,0.3465338,0.005775563333333333,3931181.533800258,-479755.899000754,405901.349392317,-6849082.509982189,-20516035.754321087,-8962.216,Main Bearing_UW,1554.6003342784632,1506.626845890856,9.188200087292486,14154053.905835137,1671936.457781628,15114644.83028174,1756694.0068924136,4.080501156599598e-10,3.4544155709102197e-09,3.821170393473067e-10,3.2877457944712222e-09,,
166,166.0,0.3465338,0.005775563333333333,3931181.533800258,-479755.899000754,405901.349392317,-6849082.509982189,-20516035.754321087,-8962.216,Main Bearing_DW,1171.3271931026677,1135.5748770173475,16.124667476652117,62508074.97251243,7630325.843031629,108638600.29288109,13010919.942114022,9.239707567179287e-11,7.569222405630093e-10,5.316308676439931e-11,4.439012275095835e-10,,
167,167.0,0.3699872,0.006166453333333334,3990422.208815535,-358262.364244362,315609.3684947418,-711558.0343345727,-25536884.805317126,18124.193,Main Bearing_UW,1623.954763490662,1573.5117670517075,8.2246591441319,9783758.555770129,1172698.859535927,10301652.308768408,1214832.5877902156,6.302744797086768e-10,5.258343421407939e-09,5.98588765035747e-10,5.07596964002269e-09,,
167,167.0,0.3699872,0.006166453333333334,3990422.208815535,-358262.364244362,315609.3684947418,-711558.0343345727,-25536884.805317126,18124.193,Main Bearing_DW,1243.9316518055723,1205.9629719559325,13.586135479303588,37379159.637747206,4625950.249324612,64422928.086457744,7832229.9931213,1.6497035762960715e-10,1.3330133272042074e-09,9.571830273001166e-11,7.873177037381507e-10,,
168,168.0,0.3877601,0.0064626683333333336,4076891.630609265,-270992.97270722856,335843.0403369196,-4842497.694296307,-21699201.442904834,-22826.224,Main Bearing_UW,1574.2811180251003,1525.698062107334,8.910732612786033,12778819.562191235,1566624.321280683,13557223.580638641,1629980.897305304,5.057328105996948e-10,4.125218947226758e-09,4.766955634310558e-10,3.9648736644812604e-09,,
168,168.0,0.3877601,0.0064626683333333336,4076891.630609265,-270992.97270722856,335843.0403369196,-4842497.694296307,-21699201.442904834,-22826.224,Main Bearing_DW,1187.0721844981617,1150.8387748865803,15.691465814703601,54090207.34664326,6895098.213990305,95400774.28968745,11895165.98043598,1.1947945201830318e-10,9.37284449439812e-10,6.774230483401778e-11,5.43302072788434e-10,,
169,169.0,0.2613286,0.004355476666666667,3975315.2709104363,-331310.7867582962,230828.55240980728,-5850861.802330799,-25430133.37488569,-19986.152,Main Bearing_UW,1631.8147766946086,1581.0358012482907,8.144808567340306,9470704.85834706,1017105.3489951427,9926098.975508504,1059272.6614946756,4.5988938857364374e-10,4.282227667930067e-09,4.3879037247294225e-10,4.111761612464271e-09,,
169,169.0,0.2613286,0.004355476666666667,3975315.2709104363,-331310.7867582962,230828.55240980728,-5850861.802330799,-25430133.37488569,-19986.152,Main Bearing_DW,1255.6079988212334,1217.283383065566,13.278038239597805,34110075.99594117,3707146.8703391715,59066727.916159354,6376820.831382076,1.276888584823128e-10,1.1748864609370544e-09,7.373824182116417e-11,6.830169424287691e-10,,
170,170.0,0.3173012,0.005288353333333333,3929545.2353844424,-411623.57819030964,216260.2537557868,1085617.943998649,-29993413.867744762,31004.255,Main Bearing_UW,1689.8256153548875,1637.0444937701157,7.454869948609852,7050927.841058176,799531.1599646518,7319959.856018536,821413.3417474342,7.500223307546539e-10,6.614317988015798e-09,7.224566032264784e-10,6.438114728065107e-09,,
170,170.0,0.3173012,0.005288353333333333,3929545.2353844424,-411623.57819030964,216260.2537557868,1085617.943998649,-29993413.867744762,31004.255,Main Bearing_DW,1318.016892446215,1277.7887231791017,11.494896545084515,23305078.891537353,2694806.924179156,39279706.91574212,4494041.360431761,2.269184909412027e-10,1.9624238329965613e-09,1.3463321772428808e-10,1.1767478109781482e-09,,
171,171.0,0.3858455,0.006430758333333333,3979503.38524362,-466299.0851408355,378629.6249770642,-4635704.889676158,-24224536.731424935,-3480.7799999999984,Main Bearing_UW,1609.4593086318437,1559.627884922347,8.41040171962947,10539867.851982966,1283857.1034720861,11153716.957181916,1334378.534960477,6.101365238771426e-10,5.008936209444085e-09,5.765574254771228e-10,4.819290901980678e-09,,
171,171.0,0.3858455,0.006430758333333333,3979503.38524362,-466299.0851408355,378629.6249770642,-4635704.889676158,-24224536.731424935,-3480.7799999999984,Main Bearing_DW,1226.9686972796144,1189.5175472695373,14.083614842383769,42456464.94999061,5363129.056090946,72943573.81707153,9028774.70014443,1.5146711674907725e-10,1.1990683547004844e-09,8.816072474678084e-11,7.122515011068403e-10,,
172,172.0,0.3481183,0.005801971666666667,4020031.492968856,-420573.4512984358,376693.74874901195,-3468408.9473883496,-24605228.5995271,-2027.226,Main Bearing_UW,1614.0747523563323,1564.0636336555704,8.340746956104063,10251699.09895878,1205095.7182033125,10837837.005121255,1255484.4628906103,5.659522007679632e-10,4.814531807744596e-09,5.353440602516013e-10,4.621301050041102e-09,,
172,172.0,0.3481183,0.005801971666666667,4020031.492968856,-420573.4512984358,376693.74874901195,-3468408.9473883496,-24605228.5995271,-2027.226,Main Bearing_DW,1230.6349813543502,1193.0718296669957,13.980243387988619,41226787.79958844,4992322.500980377,70941020.92635803,8450385.33016154,1.4073305189022237e-10,1.1621788587430586e-09,8.178584958185952e-11,6.865925564314775e-10,,
173,173.0,0.3371214,0.00561869,4196063.3758580005,-271902.67677762784,407499.1373179471,9263781.565956762,-27267276.893621247,-10776.438,Main Bearing_UW,1672.2938871541105,1620.0635605415976,7.622307731066344,7592782.500677403,878389.3130309231,7973728.502228292,911244.9030863837,7.40004076173487e-10,6.3965828325169955e-09,7.046502772736536e-10,6.165949440122534e-09,,
173,173.0,0.3371214,0.00561869,4196063.3758580005,-271902.67677762784,407499.1373179471,9263781.565956762,-27267276.893621247,-10776.438,Main Bearing_DW,1294.780336799344,1255.2608499406456,11.977043542561285,28061521.605444588,3328480.765950695,46513430.50056372,5443033.916877619,2.0022755996630788e-10,1.6880644339235548e-09,1.2079715341425752e-10,1.032271723050946e-09,,
174,174.0,0.2491607,0.004152678333333334,4352604.6971980315,-91398.37668107754,491250.5781677161,7881422.740745385,-23168648.17786712,-24427.193,Main Bearing_UW,1615.588435152956,1565.5952529343824,8.308323908838156,10119462.153713543,1072439.7695509742,10747729.666372364,1133136.530705947,4.1036551846872847e-10,3.872178607356236e-09,3.8637725940635513e-10,3.664764325218784e-09,,
174,174.0,0.2491607,0.004152678333333334,4352604.6971980315,-91398.37668107754,491250.5781677161,7881422.740745385,-23168648.17786712,-24427.193,Main Bearing_DW,1222.5158609061416,1185.200397704346,14.183705593820639,44124624.71125875,4729210.2303677965,75474604.23443763,8040360.226143184,9.411249071255546e-11,8.780912945395484e-10,5.5020869277225645e-11,5.164791398065629e-10,,
175,175.0,0.2363308,0.0039388466666666665,4354840.591041968,-60398.688388596325,406289.6801769821,-3157616.0420600204,-27012344.294636752,4546.942999999999,Main Bearing_UW,1667.5283063885029,1615.4470597384493,7.684093072882863,7799882.977949477,813203.4320346365,8176867.325672497,849521.4738768461,5.049879181267097e-10,4.84361785932416e-09,4.8170607517381e-10,4.636547500902462e-09,,
175,175.0,0.2363308,0.0039388466666666665,4354840.591041968,-60398.688388596325,406289.6801769821,-3157616.0420600204,-27012344.294636752,4546.942999999999,Main Bearing_DW,1272.5993068045263,1233.755426621487,12.738574244476917,30881744.152392633,3243944.230988233,52941203.412727445,5539788.690665762,1.2754612068636984e-10,1.2142152842950506e-09,7.440039917414759e-11,7.110102725223807e-10,,
176,176.0,0.16776152,0.0027960253333333333,4350008.740607608,-151353.09109627298,314411.0305295754,3948218.6981556565,-28336469.396876216,-39628.547920000005,Main Bearing_UW,1688.112790239285,1635.3846463935567,7.460032950682066,7067218.479972513,706576.5356272601,7355516.715466751,735412.865301332,3.956330685483786e-10,3.95714433235626e-09,3.8012629723946035e-10,3.8019804456204e-09,,
176,176.0,0.16776152,0.0027960253333333333,4350008.740607608,-151353.09109627298,314411.0305295754,3948218.6981556565,-28336469.396876216,-39628.547920000005,Main Bearing_DW,1297.7603584707858,1258.1494197609725,12.084718615450523,25939203.11219596,2593296.910483474,44485023.49710701,4447511.915088264,1.0779148924658802e-10,1.078174011633733e-09,6.285318324076343e-11,6.286718027326171e-10,,
177,177.0,0.08064521,0.0013440868333333333,4369553.923820239,-327775.59623556386,423972.0360276483,4543257.305314171,-22771902.324681204,12040.474,Main Bearing_UW,1601.6441426682015,1552.2134440836771,8.50063801946286,10921554.118856892,1091918.8089294338,11579835.693031237,1157755.487577669,1.230673600758582e-10,1.2309402698641452e-09,1.1607132164597178e-10,1.1609418808677112e-09,,
177,177.0,0.08064521,0.0013440868333333333,4369553.923820239,-327775.59623556386,423972.0360276483,4543257.305314171,-22771902.324681204,12040.474,Main Bearing_DW,1204.4789602619987,1167.7141953579912,15.004620817505991,48141052.820432715,4812859.193562189,84388326.01346461,8436838.950632134,2.791976399741006e-11,2.7926992651919266e-10,1.5927402483595622e-11,1.5931166177263902e-10,,
178,178.0,0.14081269999999999,0.002346878333333333,4276908.899402376,-532573.4812666172,427644.2094837088,-8419597.231504442,-27641758.191617686,19319.1227,Main Bearing_UW,1688.5850393661733,1635.842218812068,7.440293699705423,7005077.7964100735,700363.8975246752,7327889.820104707,732650.7500576462,3.350253061480701e-10,3.350941334394878e-09,3.2026659665303195e-10,3.203270225477387e-09,,
178,178.0,0.14081269999999999,0.002346878333333333,4276908.899402376,-532573.4812666172,427644.2094837088,-8419597.231504442,-27641758.191617686,19319.1227,Main Bearing_DW,1298.411236338146,1258.7801892038651,11.948143301589354,26737731.604314115,2673128.2265678844,44927954.0757105,4491794.090563976,8.777402541338495e-11,8.779520226557054e-10,5.2236483534916426e-11,5.224812816472328e-10,,
179,179.0,0.18332679999999998,0.0030554466666666666,4232463.449407753,-570635.5832712677,415582.87605228095,-8348002.2019819,-31207843.30820517,-5063.2919,Main Bearing_UW,1737.08579530614,1682.8177672592276,6.925458094836077,5515789.929394189,551468.9033274486,5719213.898082044,571816.0033868562,5.539454376940444e-10,5.5405602169600805e-09,5.342424188211111e-10,5.343408803827297e-09,,
179,179.0,0.18332679999999998,0.0030554466666666666,4232463.449407753,-570635.5832712677,415582.87605228095,-8348002.2019819,-31207843.30820517,-5063.2919,Main Bearing_DW,1352.0752384335601,1310.613459177415,10.651474719716484,19539002.447396066,1953446.3569560656,32009774.68267544,3200286.1612720033,1.5637679942426443e-10,1.5641313393564488e-09,9.54535512029192e-11,9.547417051768372e-10,,
180,180.0,0.18031809999999998,0.0030053016666666665,4209816.652505538,-313720.89961812634,479224.6635843961,7645439.653316619,-22727814.53061164,14467.168000000001,Main Bearing_UW,1597.2931559691353,1547.9918629669946,8.545808469044369,11116205.03568569,1111379.1727337502,11843115.768113306,1184077.8268440915,2.7035320570454805e-10,2.7041191164976397e-09,2.537593759539372e-10,2.538094708416812e-09,,
180,180.0,0.18031809999999998,0.0030053016666666665,4209816.652505538,-313720.89961812634,479224.6635843961,7645439.653316619,-22727814.53061164,14467.168000000001,Main Bearing_DW,1212.0264021919675,1175.0315372434209,14.48007768225609,48069302.41793524,4805686.233153436,81772991.97523782,8175372.612219696,6.252018472282535e-11,6.253636881104953e-10,3.675176355998715e-11,3.676042437716728e-10,,
181,181.0,0.2550573,0.004250955,4162935.53386819,-64274.837321365696,407981.7185246525,7055564.841881975,-24164932.13092672,21419.024999999998,Main Bearing_UW,1619.1840301763466,1568.965780503298,8.270253828641899,9965723.385745738,1063184.2034592319,10545333.350436617,1118542.1705946326,4.2655759501415256e-10,3.998324077962097e-09,4.031124345466039e-10,3.800442318361705e-09,,
181,181.0,0.2550573,0.004250955,4162935.53386819,-64274.837321365696,407981.7185246525,7055564.841881975,-24164932.13092672,21419.024999999998,Main Bearing_DW,1235.4756815980988,1197.765333128732,13.775926340648963,40334342.058597766,4354404.839363311,68912528.40204366,7391187.765098863,1.0539294266469523e-10,9.76242484752879e-10,6.168624339538722e-11,5.751382775137955e-10,,
182,182.0,0.3415757,0.005692928333333333,4182549.7302684137,151667.61249083138,342710.4904959077,-1663193.644535441,-31301580.213484168,18899.877,Main Bearing_UW,1721.0033679585986,1667.2414023928573,7.10259197142299,6000244.102834392,694117.8299802094,6220893.961690563,711358.3702439622,9.487827887942276e-10,8.201674251035518e-09,9.151302639767626e-10,8.002897795918151e-09,,
182,182.0,0.3415757,0.005692928333333333,4182549.7302684137,151667.61249083138,342710.4904959077,-1663193.644535441,-31301580.213484168,18899.877,Main Bearing_DW,1337.9110154332132,1296.972142562214,10.99575842478046,20897055.378903918,2475501.300896855,34758369.0027076,4067932.1185388053,2.7242729801446004e-10,2.2997072678858336e-09,1.6378583048272104e-10,1.3994649289718787e-09,,
183,183.0,0.39172670000000004,0.006528778333333334,4249796.209550079,192856.07503782457,401473.1323786881,9147183.963101832,-21094379.664991595,13427.569,Main Bearing_UW,1586.869648941567,1537.896516019008,8.714662086107127,11865367.791652445,1457236.9238705426,12608153.3956996,1518910.4444172771,5.502381761757505e-10,4.480244925438998e-09,5.178219306532371e-10,4.298330001831062e-09,,
183,183.0,0.39172670000000004,0.006528778333333334,4249796.209550079,192856.07503782457,401473.1323786881,9147183.963101832,-21094379.664991595,13427.569,Main Bearing_DW,1198.8782570118456,1162.2853643715175,15.115091205938574,50888088.717848465,6503292.553448835,88490992.4614894,11060013.839147883,1.28296788066309e-10,1.0039189041051188e-09,7.377901582666291e-11,5.903047164574202e-10,,
184,184.0,0.4430061,0.007383435,4271866.1234826585,-53947.5009990654,366409.1317984174,11932043.471736891,-22543417.463716306,16345.996,Main Bearing_UW,1618.456000682267,1568.2803088856535,8.283892424739213,10020610.927390795,1280611.6946233825,10594832.233099451,1324293.6482234714,7.36824835681204e-10,5.765553314091363e-09,6.968902232291433e-10,5.575375982437743e-09,,
184,184.0,0.4430061,0.007383435,4271866.1234826585,-53947.5009990654,366409.1317984174,11932043.471736891,-22543417.463716306,16345.996,Main Bearing_DW,1241.8330366877863,1203.9300491453755,13.548031698732471,38831479.54690685,5185711.301033626,66051447.669961505,8604323.168322274,1.9014045012323338e-10,1.4238037120439618e-09,1.1178309121841997e-10,8.581075879603054e-10,,
185,185.0,0.4743678,0.00790613,4524443.449355466,-411914.32534177316,426554.03829174413,2892660.6103072274,-31253531.21169128,-3009.97,Main Bearing_UW,1736.839700406536,1682.5788046748262,6.9290695133704485,5525383.49339877,710743.6137707982,5721573.009278181,721644.9588853426,1.4308744378459038e-09,1.1123743987025935e-08,1.3818105592953743e-09,1.09557059917828e-08,,
185,185.0,0.4743678,0.00790613,4524443.449355466,-411914.32534177316,426554.03829174413,2892660.6103072274,-31253531.21169128,-3009.97,Main Bearing_DW,1339.5658465106212,1298.5462036291378,10.986266551155138,20452406.668809578,2747845.768094694,34231730.88779004,4503600.643987527,3.8656233117333047e-10,2.8772102465859894e-09,2.3095910709031668e-10,1.755513116056366e-09,,
186,186.0,0.4512438,0.00752073,4512055.5290538035,-560305.437617991,509636.65976447513,-516970.21468614705,-22556973.64618545,-7024.782,Main Bearing_UW,1604.567156723349,1555.0463174863855,8.451721398024452,10713464.633520352,1381310.656896306,11385219.831337484,1434161.046396216,7.019885963378359e-10,5.444633299867878e-09,6.60569590347251e-10,5.243992659609754e-09,,
186,186.0,0.4512438,0.00752073,4512055.5290538035,-560305.437617991,509636.65976447513,-516970.21468614705,-22556973.64618545,-7024.782,Main Bearing_DW,1193.1521194928994,1156.7317513427108,15.485740354965285,51639282.78969546,7025122.10558405,91160023.18098971,12061925.09743285,1.4563970670601085e-10,1.0705479402303923e-09,8.250030811278199e-11,6.235099239341689e-10,,
187,187.0,0.4010922,0.00668487,4438583.330910315,-507953.4377570801,407444.4296984838,9780712.907005059,-18476846.070007745,-21649.833300000002,Main Bearing_UW,1548.0306442845651,1500.261732949839,9.280317851842085,14632623.629060278,1822348.1560323094,15641883.601818124,1906466.7174951767,4.568469858490653e-10,3.668272705120503e-09,4.273698852498166e-10,3.50641841195264e-09,,
187,187.0,0.4010922,0.00668487,4438583.330910315,-507953.4377570801,407444.4296984838,9780712.907005059,-18476846.070007745,-21649.833300000002,Main Bearing_DW,1160.4567470635498,1125.0386625697338,16.65330163787061,66583921.916859336,8668799.838745581,116855723.41333857,14830164.861090949,1.0039766068972518e-10,7.711413487852932e-10,5.720618387132377e-11,4.507616781482119e-10,,
188,188.0,0.3449882,0.0057498033333333335,4289764.904216455,-354150.17718195164,370903.3149613881,7208030.0067078695,-26798895.31218169,-12757.8417,Main Bearing_UW,1665.194808053246,1613.1871787770172,7.713482568705969,7899768.655062435,921297.1768842409,8282460.400265246,953379.8116031241,7.278445210732428e-10,6.240986597591392e-09,6.942144067660373e-10,6.030968207376809e-09,,
188,188.0,0.3449882,0.0057498033333333335,4289764.904216455,-354150.17718195164,370903.3149613881,7208030.0067078695,-26798895.31218169,-12757.8417,Main Bearing_DW,1280.28124535851,1241.2042058957925,12.456051340532154,29795862.20866714,3569347.9565138114,50528852.81034629,5967388.507560884,1.9297321530976901e-10,1.6108833891748612e-09,1.137924772389846e-10,9.63537622202432e-10,,
189,189.0,0.2900969,0.0048349483333333335,4283995.660407659,-92121.40980294772,438374.8225188726,2926093.3795746607,-24040188.221763,-8984.111,Main Bearing_UW,1616.371242527563,1566.36048337843,8.309679195906602,10124965.624936592,1122647.2229604053,10719752.140699504,1177631.0341316601,4.775273825548038e-10,4.306738781737366e-09,4.510317281475722e-10,4.1056563500794955e-09,,
189,189.0,0.2900969,0.0048349483333333335,4283995.660407659,-92121.40980294772,438374.8225188726,2926093.3795746607,-24040188.221763,-8984.111,Main Bearing_DW,1220.544205552419,1183.2884721015173,14.368001845038126,43631019.09629277,4935099.342446469,75703382.37479696,8472217.86616631,1.10814471756039e-10,9.797063843777687e-10,6.386700543175434e-11,5.706827196502625e-10,,
190,190.0,0.21569069999999999,0.0035948449999999997,4328770.303343873,43501.36699570221,363779.05670052505,10862521.608762097,-13549001.67545726,-27945.006999999998,Main Bearing_UW,1475.7255851132893,1430.2955280446106,10.520007601520406,22224544.933323927,2266458.3890042687,23906793.372981247,2432930.1122699887,1.6175111844966585e-10,1.586106772328318e-09,1.5036918351679853e-10,1.477578407151989e-09,,
190,190.0,0.21569069999999999,0.0035948449999999997,4328770.303343873,43501.36699570221,363779.05670052505,10862521.608762097,-13549001.67545726,-27945.006999999998,Main Bearing_DW,1091.843542718586,1058.5241455259497,20.101709087623213,109272248.99273843,11189748.349195018,195272861.25437677,19946044.339048833,3.289805996615748e-11,3.2126236335409724e-10,1.8409342583028425e-11,1.8022846730377955e-10,,
191,191.0,0.13568260000000001,0.002261376666666667,4412589.933273328,-91117.52292938386,395267.3217060973,12825812.889107881,-24732736.65367494,-4773.836,Main Bearing_UW,1661.4581556467328,1609.5679291154431,7.746570036144065,8013290.193830702,801161.751843256,8423114.006718742,842150.4064351639,2.822032663197026e-10,2.822621850661059e-09,2.684727601766838e-10,2.6852408422375647e-09,,
191,191.0,0.13568260000000001,0.002261376666666667,4412589.933273328,-91117.52292938386,395267.3217060973,12825812.889107881,-24732736.65367494,-4773.836,Main Bearing_DW,1281.2383166387508,1242.132954444299,12.371644191742702,30162187.10791406,3015480.5802122336,50605613.29065324,5059420.892965664,7.497389557912129e-11,7.499224772017959e-10,4.4686281217035243e-11,4.4696353881345566e-10,,
192,192.0,0.17158679999999998,0.0028597799999999997,4355442.949686186,-313639.5582494453,534758.3520698906,-2412552.001199061,-27144740.513334516,13893.194,Main Bearing_UW,1668.0315528220638,1615.9344781718771,7.658071267273698,7712183.905328905,771058.1463078192,8128943.559348282,812739.5025785351,3.70813252783556e-10,3.708903165985524e-09,3.5180217196996694e-10,3.5186920174630725e-09,,
192,192.0,0.17158679999999998,0.0028597799999999997,4355442.949686186,-313639.5582494453,534758.3520698906,-2412552.001199061,-27144740.513334516,13893.194,Main Bearing_DW,1269.4508315752207,1230.7026812610013,12.713253959808075,32470089.76157081,3246207.305823473,54729456.59031387,5471703.332847092,8.807428685905954e-11,8.80960373316193e-10,5.225303114933777e-11,5.226489497031942e-10,,
193,193.0,0.18525070000000002,0.003087511666666667,4330569.529308177,-401081.3902553076,449360.8982093708,-3272052.7420278746,-14588182.842183217,-28.507899999999648,Main Bearing_UW,1464.903995783888,1420.0230912070783,10.713737802398594,23618342.196939975,2361272.9444691003,25468746.872830767,2546334.523610883,1.3072516440492124e-10,1.3075623781226406e-09,1.2122746682760134e-10,1.2125318327335706e-09,,
193,193.0,0.18525070000000002,0.003087511666666667,4330569.529308177,-401081.3902553076,449360.8982093708,-3272052.7420278746,-14588182.842183217,-28.507899999999648,Main Bearing_DW,1045.4682612085767,1013.560532523284,23.885915318508896,146986048.13941765,14694254.989382524,273052185.08739454,27298031.403696727,2.1005474368139573e-11,2.1011692453258626e-10,1.130740508697435e-11,1.1310382133447736e-10,,
194,194.0,0.2435164,0.0040586066666666665,4393541.781804206,-351861.0062259914,372432.1774798347,9199536.478182895,-20195869.123133954,15891.147,Main Bearing_UW,1573.842628296678,1525.2736378258032,8.905086475166959,12751849.220095377,1344534.5360635428,13558182.52270036,1422414.3794548893,3.182759297585476e-10,3.0185960700937e-09,2.993473985079765e-10,2.853322298542878e-09,,
194,194.0,0.2435164,0.0040586066666666665,4393541.781804206,-351861.0062259914,372432.1774798347,9199536.478182895,-20195869.123133954,15891.147,Main Bearing_DW,1186.0195033703521,1149.8198388419714,15.672676737362409,55038824.07179287,5862661.501034455,96597981.37385607,10230606.218392735,7.374079543146858e-11,6.922805735842899e-10,4.201543975291719e-11,3.9671223581746734e-10,,
195,195.0,0.3087961,0.005146601666666667,4569693.470673831,-103045.39928979574,518167.73539776716,6867879.585344943,-30234097.44656604,12387.2119,Main Bearing_UW,1729.5163055736373,1675.4858069100492,6.99199686596396,5694428.115729314,638498.7917543472,5929623.289929648,658985.3181625898,9.037960550332657e-10,8.06047205277523e-09,8.679474926184946e-10,7.809888209674588e-09,,
195,195.0,0.3087961,0.005146601666666667,4569693.470673831,-103045.39928979574,518167.73539776716,6867879.585344943,-30234097.44656604,12387.2119,Main Bearing_DW,1331.456577679193,1290.7386246447304,11.119205362787273,22023662.511995327,2520139.1868896214,36425706.238543935,4127248.440966803,2.336850950137625e-10,2.0421894526463234e-09,1.4129037424731602e-10,1.2469813097708946e-09,,
