t,rpm,Mx,My,Mz,Fx,Fy,Fz
167.5,0.358266,47.1888,-26597.4,-1148.97,283.027,-338.616,-3962.73
167.6,0.375594,34.908,-27439.8,-1498.33,289.314,-288.814,-4014.14
167.7,0.391106,54.3163,-27479.7,-1325.08,291.009,-244.367,-4031.73
167.8,0.410829,43.9797,-26796.7,-476.252,296.559,-229.221,-4027.91
167.9,0.41889,4.61196,-25365.7,972.645,309.579,-253.817,-4042.0
168.0,0.41611,-15.8458,-23859.2,2519.4,327.674,-280.827,-4029.17
168.1,0.413215,-2.48153,-22475.4,3884.45,332.184,-277.05,-3992.08
168.2,0.410507,-7.42385,-21140.5,4668.5,337.982,-270.212,-3969.62
168.3,0.408688,-9.80476,-20278.9,5149.25,349.397,-272.094,-3982.76
168.4,0.399685,-34.8332,-20023.4,5445.29,349.411,-283.715,-4035.03
168.5,0.390447,-13.7072,-20205.6,5441.52,347.499,-278.296,-4098.59
168.6,0.377171,-47.2734,-20473.2,4933.16,334.898,-259.344,-4125.99
168.7,0.363163,-21.7212,-20768.6,4413.01,311.848,-228.013,-4107.94
168.8,0.356883,-16.6451,-21374.4,4303.4,304.102,-227.935,-4098.5
168.9,0.341732,-58.5262,-22285.9,4777.86,305.114,-264.505,-4125.01
169.0,0.317287,-63.4935,-23039.3,5470.37,302.186,-290.391,-4127.22
169.1,0.291152,-69.419,-23151.5,6104.56,279.469,-292.544,-4040.11
169.2,0.266999,-47.7774,-22609.9,6652.9,259.488,-285.764,-3954.75
169.3,0.25348,-26.5799,-22259.8,7224.65,236.5,-302.506,-3925.01
169.4,0.245163,-20.72,-22516.3,7498.85,210.792,-333.306,-3929.42
169.5,0.241085,5.57313,-22942.1,6827.74,192.486,-349.448,-3915.67
169.6,0.244431,8.15555,-23744.3,5252.52,178.076,-341.012,-3873.53
169.7,0.246672,10.4012,-25646.3,3357.04,159.497,-323.876,-3857.59
169.8,0.252828,20.3179,-28285.7,1586.26,161.321,-330.666,-3919.48
169.9,0.254189,-16.3195,-30651.9,334.026,148.597,-369.863,-3945.9
170.0,0.249607,-4.61065,-32086.8,-366.273,138.0,-398.677,-3918.15
170.1,0.256569,46.3275,-32465.5,-634.871,123.417,-407.862,-3889.2
170.2,0.277126,56.3464,-32133.9,-459.137,120.586,-407.127,-3917.1
170.3,0.295428,46.8138,-30880.2,-178.287,139.631,-413.247,-3966.27
170.4,0.316994,60.1429,-29033.8,169.01,160.034,-412.991,-3948.15
170.5,0.336474,46.5266,-27296.2,299.623,187.873,-411.088,-3889.16
170.6,0.352158,38.9664,-26489.9,-88.242,228.313,-408.859,-3895.33
170.7,0.362979,19.9893,-26760.3,-1016.57,262.373,-410.017,-3925.73
170.8,0.362717,-16.9007,-27224.0,-2136.36,280.767,-413.918,-3935.31
170.9,0.36296,16.441,-27388.4,-2968.21,296.195,-416.168,-3927.07
171.0,0.369237,22.8317,-27352.5,-2948.46,289.491,-431.308,-3931.69
171.1,0.376234,12.6794,-26985.1,-2002.67,280.986,-452.811,-3982.72
171.2,0.385614,36.8845,-26046.5,-337.191,276.961,-467.448,-4008.89
171.3,0.397184,23.3096,-24446.6,1781.67,292.72,-475.66,-4003.06
171.4,0.405317,15.1675,-22876.8,3877.52,328.658,-474.473,-3980.02
171.5,0.411672,12.051,-21771.4,5744.74,377.05,-465.866,-3984.94
171.6,0.405755,-40.9921,-21236.0,6986.31,415.484,-477.123,-3976.8
171.7,0.384456,-64.2469,-20847.4,7302.04,439.915,-476.82,-3953.28
171.8,0.366354,-37.8689,-20778.9,6904.24,441.839,-452.697,-3940.57
171.9,0.356632,-14.6236,-21145.3,6004.33,414.156,-426.376,-3944.57
172.0,0.35544,6.46429,-21853.4,4850.17,373.096,-423.992,-3963.75
172.1,0.359112,4.32149,-22340.5,3843.33,345.589,-421.011,-3994.03
172.2,0.361823,11.2696,-22904.0,3224.79,332.433,-409.335,-4021.48
172.3,0.361642,-6.39204,-23795.6,3021.31,337.909,-400.687,-4036.51
172.4,0.358455,-13.738,-24729.7,3260.36,359.722,-404.552,-4036.58
172.5,0.348999,-33.5332,-25236.6,3533.59,388.584,-424.927,-4021.18
172.6,0.336879,-32.5112,-25320.8,3598.39,407.898,-435.139,-3998.2
172.7,0.327521,-12.1919,-25329.3,3079.68,404.377,-429.605,-3998.04
172.8,0.330073,26.4879,-25186.0,1945.95,379.567,-416.849,-4012.96
172.9,0.341239,29.5508,-24908.2,275.933,347.424,-396.782,-4038.43
173.0,0.352603,30.2158,-25057.3,-1978.29,318.607,-362.498,-4057.99
173.1,0.360626,11.5601,-25775.3,-4708.01,307.281,-302.698,-4109.43
173.2,0.361703,-5.0726,-26986.1,-7349.51,322.035,-235.661,-4168.02
173.3,0.358867,-11.5595,-28256.3,-9374.76,352.382,-217.896,-4183.14
173.4,0.349753,-33.9162,-29004.0,-10461.7,394.845,-232.337,-4184.59
173.5,0.336531,-35.7295,-28976.3,-10783.3,434.16,-242.102,-4215.06
173.6,0.322634,-36.4429,-28280.7,-10724.9,451.968,-234.88,-4227.47
173.7,0.313737,-15.1624,-26531.2,-10227.3,452.146,-226.95,-4233.65
173.8,0.309083,-6.89349,-24181.5,-9238.43,432.177,-246.351,-4205.99
173.9,0.305677,-4.76369,-22093.9,-8125.64,417.238,-270.337,-4192.78
174.0,0.305985,3.46077,-21056.3,-7476.21,425.929,-255.739,-4232.74
174.1,0.301826,-24.8296,-21301.5,-7622.46,449.498,-184.788,-4290.84
174.2,0.29264,-33.9778,-22247.3,-8286.69,478.299,-106.654,-4332.12
174.3,0.276674,-40.7892,-23484.4,-8793.8,505.322,-59.3295,-4332.97
174.4,0.255709,-66.8471,-24435.5,-8813.81,526.102,-45.3,-4350.56
174.5,0.230574,-58.2634,-24838.8,-8561.83,528.251,-24.0282,-4381.1
174.6,0.213899,-35.7396,-24287.9,-8124.91,509.444,16.9357,-4400.93
174.7,0.202847,-17.2382,-22912.7,-7048.4,484.936,57.7528,-4389.85
174.8,0.202565,15.1109,-21461.4,-4991.17,446.087,35.5855,-4336.0
174.9,0.208888,14.8413,-20441.3,-1892.88,430.364,-19.945,-4312.38
175.0,0.209561,-9.61651,-20498.1,1228.89,432.846,-76.769,-4304.07
175.1,0.213404,32.3411,-21439.9,3391.9,438.401,-85.1693,-4274.1
175.2,0.226794,37.2102,-22908.7,4524.58,448.882,-59.354,-4243.62
175.3,0.240177,31.2201,-24628.2,5023.83,450.449,-49.598,-4251.42
175.4,0.249068,15.4077,-26543.3,4929.61,441.206,-79.903,-4313.1
175.5,0.253295,6.48449,-28109.8,4136.96,401.283,-106.191,-4366.19
175.6,0.250011,-12.983,-28602.3,2531.24,353.106,-70.6888,-4391.88
175.7,0.249073,-4.94255,-28568.8,428.849,302.648,-2.39325,-4379.74
175.8,0.241136,-31.5711,-28676.8,-1215.52,277.998,64.9375,-4405.87
175.9,0.230789,-18.081,-29195.0,-1831.89,270.779,67.4502,-4406.2
176.0,0.227891,0.293636,-29285.1,-1553.2,280.729,29.2437,-4361.65
176.1,0.229117,-0.0711152,-29111.6,-961.291,300.26,-34.926,-4256.25
176.2,0.22722,-10.5431,-28914.2,-565.37,328.626,-67.8583,-4230.28
176.3,0.216902,-34.3156,-28930.4,-690.597,341.38,-96.3177,-4269.31
176.4,0.196854,-67.8074,-28639.2,-1218.47,348.495,-115.562,-4332.91
176.5,0.166572,-85.7824,-27861.6,-2214.11,328.315,-156.499,-4346.86
176.6,0.132803,-79.8492,-27124.7,-3681.53,289.949,-194.412,-4329.5
176.7,0.109349,-51.2991,-26736.8,-5317.77,267.922,-212.12,-4354.89
176.8,0.0922213,-32.3768,-26694.8,-6744.44,268.244,-195.945,-4403.64
176.9,0.0786859,-34.5344,-26166.6,-7721.89,290.683,-198.294,-4412.9
177.0,0.0704171,-9.99633,-25186.6,-8023.6,339.16,-211.24,-4378.46
177.1,0.0667628,-7.42428,-23981.2,-7614.44,395.757,-229.632,-4358.56
177.2,0.0708548,15.9641,-22713.3,-6629.8,434.943,-237.234,-4363.03
177.3,0.0719638,1.57893,-21520.9,-5350.65,460.988,-264.304,-4369.37
177.4,0.0718554,-2.06048,-20336.3,-3850.6,463.122,-292.982,-4366.8
177.5,0.0689662,-10.6886,-19940.1,-2329.51,435.654,-332.059,-4356.91
177.6,0.0747353,45.5054,-20513.9,-961.958,406.386,-362.486,-4365.79
177.7,0.0913377,47.3284,-21551.5,-187.482,388.304,-376.869,-4379.11
177.8,0.106053,25.024,-22647.6,141.396,384.789,-371.348,-4371.34
177.9,0.113506,15.1736,-23596.6,275.357,404.135,-378.581,-4360.6
178.0,0.114367,-3.56136,-24171.5,588.201,432.183,-406.664,-4366.48
178.1,0.114553,5.98056,-24391.4,1274.64,458.558,-443.348,-4353.61
178.2,0.11674,10.0167,-24189.2,2256.31,471.575,-475.306,-4310.0
178.3,0.117158,0.152427,-24019.2,3524.55,467.543,-469.557,-4262.64
178.4,0.124779,30.9313,-24751.7,5291.98,442.454,-468.355,-4234.62
178.5,0.138994,46.9508,-26047.6,7585.0,396.737,-501.439,-4203.08
178.6,0.155807,38.5533,-27496.0,10043.3,362.453,-558.473,-4171.29
178.7,0.166951,20.5656,-28970.0,12047.8,344.111,-601.953,-4156.79
178.8,0.175012,17.3885,-30624.3,12879.0,357.576,-599.977,-4201.95
178.9,0.183766,26.2134,-31962.7,12592.2,381.673,-572.344,-4266.42
179.0,0.192988,21.7367,-32562.7,11711.8,405.759,-567.852,-4279.82
179.1,0.198995,10.8373,-32557.9,10549.4,427.119,-600.761,-4268.71
179.2,0.200468,-4.5999,-32589.4,9215.97,436.118,-616.595,-4273.75
179.3,0.195969,-22.0199,-32630.0,7725.96,423.771,-602.83,-4288.79
179.4,0.186596,-24.9302,-31795.2,6544.83,403.335,-552.08,-4257.69
179.5,0.176161,-26.6444,-30417.6,6062.07,380.299,-538.692,-4176.25
179.6,0.170171,-3.0555,-29201.9,6442.89,367.02,-549.157,-4121.99
179.7,0.170703,6.6511,-28330.4,6826.22,376.811,-552.23,-4141.28
179.8,0.171531,0.995091,-27590.3,6334.27,406.595,-513.407,-4152.45
179.9,0.169686,-9.60321,-26720.0,4802.92,442.859,-453.75,-4132.16
180.0,0.166474,-4.79224,-25920.4,2668.54,470.249,-392.2,-4113.86
180.1,0.164171,-5.24278,-25584.0,162.232,497.508,-398.509,-4154.91
180.2,0.159497,-15.647,-24909.1,-2527.17,501.683,-399.045,-4205.13
180.3,0.154695,-14.4822,-23470.3,-5548.55,485.335,-355.262,-4221.52
180.4,0.157972,33.8072,-21728.5,-8251.35,452.713,-282.929,-4178.18
180.5,0.172095,47.2973,-20009.3,-9966.72,428.094,-220.713,-4175.54
180.6,0.19358,59.8354,-18939.1,-10400.5,424.436,-197.341,-4208.62
180.7,0.206522,11.2936,-18573.3,-9883.07,450.661,-202.567,-4249.93
180.8,0.211147,12.807,-18684.8,-9027.71,480.577,-189.487,-4241.86
180.9,0.217028,19.7954,-19539.1,-8236.63,503.617,-186.824,-4211.62
181.0,0.223598,17.9029,-20627.5,-7324.1,508.465,-174.469,-4205.82
181.1,0.229973,10.0431,-21618.2,-6647.84,491.661,-169.441,-4207.8
181.2,0.234932,11.9348,-22207.9,-6627.75,454.02,-161.627,-4195.63
181.3,0.237387,3.10695,-22516.7,-7094.88,394.368,-112.59,-4167.59
181.4,0.242391,25.9586,-22556.9,-7648.5,341.873,-39.4629,-4161.94
181.5,0.252884,24.637,-22679.1,-7913.47,304.419,13.2397,-4151.85
181.6,0.263275,31.1821,-23092.2,-7590.95,282.443,54.4104,-4099.62
181.7,0.277191,44.6955,-23954.9,-6619.9,305.9,102.652,-4060.07
181.8,0.289112,20.6291,-25992.0,-5195.14,350.128,125.754,-4068.63
181.9,0.29983,24.1002,-28654.5,-3050.58,380.668,136.844,-4130.71
182.0,0.304632,10.3857,-30926.8,-651.366,378.358,125.512,-4157.62
182.1,0.313337,33.733,-32171.1,1536.52,352.007,104.117,-4129.13
182.2,0.327754,46.8603,-32654.0,3096.62,298.685,104.905,-4116.78
182.3,0.342591,32.7439,-32869.5,3767.07,251.083,122.277,-4169.18
182.4,0.352799,20.6398,-32651.0,3584.86,232.894,133.209,-4225.8
182.5,0.354714,-9.39439,-31565.1,2700.22,239.481,126.151,-4221.98
182.6,0.352425,-5.25014,-29912.4,1224.68,282.141,140.255,-4188.09
182.7,0.34919,-13.0431,-28661.8,-799.642,342.443,156.053,-4169.72
182.8,0.352809,38.1828,-27560.2,-2782.16,397.6,192.401,-4176.61
182.9,0.365506,34.1409,-26291.4,-4242.64,424.19,201.062,-4154.03
183.0,0.377014,27.3189,-24672.5,-4739.62,414.28,176.675,-4107.05
183.1,0.384495,5.93942,-23095.5,-4737.23,385.714,148.716,-4114.95
183.2,0.384305,-3.40353,-21905.5,-4730.19,348.118,176.194,-4187.04
183.3,0.38435,3.55712,-21108.6,-5074.86,308.818,218.285,-4239.75
183.4,0.386456,8.63284,-20182.2,-5721.81,297.004,234.338,-4245.6
183.5,0.389801,10.5485,-19506.9,-6689.25,322.252,192.026,-4237.74
183.6,0.392782,4.14104,-19143.2,-8192.94,377.552,161.1,-4280.33
183.7,0.395874,12.088,-18788.8,-10574.1,431.754,151.394,-4317.96
183.8,0.405679,35.3364,-17810.3,-13184.9,462.421,186.405,-4294.33
183.9,0.416511,30.117,-16540.0,-15128.2,463.086,192.204,-4238.57
184.0,0.42996,29.5132,-15789.3,-15680.3,431.579,149.764,-4230.34
184.1,0.430495,-14.2269,-15920.1,-14922.1,378.339,85.6731,-4285.3
184.2,0.425831,-9.85539,-16493.7,-13616.8,312.037,44.7634,-4290.52
184.3,0.421101,-10.8252,-17524.3,-12272.0,270.591,32.867,-4240.39
184.4,0.4217,9.29413,-19341.5,-10802.5,262.679,27.6133,-4222.71
184.5,0.42827,32.3912,-22004.5,-9320.24,289.513,-27.958,-4267.19
184.6,0.447375,63.4272,-24367.6,-8058.7,332.912,-103.218,-4295.53
184.7,0.465614,36.2364,-25679.8,-7675.08,384.454,-153.599,-4269.92
184.8,0.477607,31.9778,-26270.7,-8160.53,402.951,-139.835,-4242.15
184.9,0.482108,-4.47248,-26961.9,-8854.29,398.123,-111.253,-4285.3
185.0,0.480016,-15.3218,-27529.3,-8806.88,363.306,-123.719,-4335.46
185.1,0.470878,-27.8692,-27682.6,-7657.64,325.924,-168.659,-4364.05
185.2,0.460461,-28.5344,-28122.1,-5963.24,298.191,-239.057,-4382.49
185.3,0.454263,1.5009,-29513.8,-4036.09,302.635,-269.792,-4443.44
185.4,0.460856,32.5632,-31403.5,-2006.16,330.316,-308.756,-4526.31
185.5,0.473684,34.271,-32763.7,426.82,388.587,-377.517,-4567.19
185.6,0.484913,26.3893,-33196.7,2925.74,453.208,-476.816,-4566.45
185.7,0.49205,10.6476,-33010.9,4640.05,501.157,-551.706,-4572.48
185.8,0.48907,-20.305,-32051.8,4999.8,518.645,-556.17,-4592.71
185.9,0.477487,-43.4413,-29766.2,4089.47,495.302,-514.976,-4563.15
186.0,0.462763,-35.0541,-26709.5,2731.17,455.198,-477.193,-4494.76
186.1,0.449798,-32.1045,-24048.3,1441.65,413.459,-476.042,-4442.18
186.2,0.440685,-13.0782,-22552.9,414.258,408.184,-481.733,-4461.3
186.3,0.439901,6.33005,-21653.4,-573.593,436.825,-465.543,-4498.77
186.4,0.442481,13.9954,-21174.2,-1386.75,484.784,-454.503,-4490.9
186.5,0.450575,29.0466,-21021.5,-1516.31,534.921,-464.332,-4482.01
186.6,0.459263,20.8649,-21247.3,-892.854,572.477,-539.108,-4507.35
186.7,0.464378,-7.63127,-21126.1,70.3151,575.882,-618.395,-4557.11
186.8,0.455598,-31.497,-20195.0,471.114,537.085,-672.146,-4556.76
186.9,0.446996,-21.1197,-18318.6,92.6794,469.158,-664.6,-4508.73
187.0,0.436054,-29.1556,-16248.4,-1025.74,400.884,-629.741,-4484.9
187.1,0.4231,-36.455,-14728.4,-2663.9,364.493,-599.148,-4496.74
187.2,0.41332,-20.9004,-13917.1,-4689.12,359.912,-564.753,-4508.96
187.3,0.40641,-7.95322,-13631.0,-7283.37,373.658,-517.297,-4464.62
187.4,0.403177,-9.60063,-14394.6,-10046.1,419.058,-454.642,-4409.24
187.5,0.400541,0.928217,-16368.2,-12034.3,453.877,-405.611,-4380.51
187.6,0.397889,-14.5056,-18934.3,-12753.7,462.548,-398.204,-4405.59
187.7,0.390422,-27.8518,-20925.6,-12226.3,420.153,-420.805,-4383.21
187.8,0.377018,-44.1358,-21903.7,-11128.2,359.929,-412.461,-4322.44
187.9,0.362991,-26.8685,-22386.7,-9891.99,285.171,-365.537,-4272.22
188.0,0.354901,-13.5807,-23021.8,-8459.59,237.701,-338.69,-4297.66
188.1,0.352156,-0.372017,-23556.0,-7008.56,220.297,-384.659,-4312.59
188.2,0.351316,-4.96099,-23769.1,-5963.25,252.322,-448.166,-4290.32
188.3,0.347722,-9.34099,-24217.8,-5971.35,311.501,-457.845,-4237.01
188.4,0.347611,7.74718,-25485.1,-6876.72,387.301,-382.151,-4251.22
188.5,0.354625,24.5965,-27075.5,-7814.77,436.32,-292.296,-4281.67
188.6,0.352995,-27.7929,-28051.2,-8027.34,449.463,-252.64,-4291.17
188.7,0.344093,-28.0575,-28295.8,-7373.19,423.859,-259.433,-4251.96
188.8,0.329286,-38.1109,-28452.4,-6085.89,371.714,-237.165,-4252.83
188.9,0.315177,-37.7061,-28532.8,-4606.34,336.89,-173.178,-4330.21
189.0,0.305612,-12.9283,-28094.0,-3133.36,317.906,-120.569,-4348.47
189.1,0.301377,-7.38738,-26923.0,-1419.62,334.244,-86.003,-4288.27
189.2,0.297562,-7.04549,-25926.2,-107.534,383.19,-108.801,-4229.89
189.3,0.290884,-25.8142,-25544.0,319.595,454.617,-128.025,-4258.97
189.4,0.286841,1.84611,-24994.3,-221.584,503.68,-104.336,-4290.8
189.5,0.286268,-4.5771,-23289.9,-1571.47,521.595,-76.0091,-4268.14
189.6,0.285061,-2.12271,-20699.6,-2943.28,498.227,-61.1775,-4215.81
189.7,0.286927,9.95866,-18291.9,-3835.03,433.043,-63.0365,-4218.7
189.8,0.284341,-20.6278,-16305.0,-4544.24,360.024,-44.4129,-4283.09
189.9,0.276096,-21.1429,-14766.1,-5284.79,307.197,3.42925,-4300.73
190.0,0.269462,-9.91305,-13477.0,-5963.79,291.718,42.8285,-4253.02
190.1,0.259511,-42.296,-13161.4,-6264.61,328.152,48.9695,-4265.4
190.2,0.24124,-46.7813,-13939.9,-6266.43,380.033,24.3249,-4318.3
190.3,0.221843,-57.1511,-14660.9,-6807.91,430.492,-11.8359,-4363.16
190.4,0.205676,-20.6681,-14180.8,-8186.78,436.423,-6.06138,-4318.31
190.5,0.203686,5.01495,-12940.2,-9847.44,406.083,50.8776,-4267.23
190.6,0.203072,-4.74887,-12379.7,-11446.0,358.23,71.1194,-4299.46
190.7,0.199387,-19.2514,-12304.3,-12860.1,288.324,52.197,-4363.92
190.8,0.185047,-49.5803,-12548.4,-14059.6,241.664,39.4232,-4377.23
190.9,0.167983,-34.0749,-13273.7,-15255.1,224.451,36.5559,-4315.57
191.0,0.154427,-31.1046,-15409.2,-15933.7,259.453,56.1883,-4314.44
191.1,0.145767,-18.2338,-18487.6,-15695.8,309.442,47.8099,-4363.34
191.2,0.134857,-35.6292,-21231.7,-14866.6,377.391,-19.4085,-4388.48
191.3,0.126125,-8.64669,-23058.8,-13611.3,429.918,-72.8633,-4360.25
191.4,0.123482,-6.12359,-24388.2,-12198.6,446.689,-95.9449,-4370.6
191.5,0.124742,10.6714,-25617.7,-10910.9,431.928,-103.088,-4440.11
191.6,0.13091,16.3095,-26034.2,-9791.5,393.398,-108.066,-4478.5
191.7,0.135882,21.3952,-26001.6,-8823.61,361.226,-117.027,-4434.96
191.8,0.140469,-0.42525,-26352.9,-8239.25,360.043,-130.055,-4408.73
191.9,0.140165,4.04867,-27677.2,-7866.95,391.301,-133.086,-4408.84
192.0,0.139795,-8.75526,-29136.5,-7366.29,460.672,-115.224,-4421.65
192.1,0.141072,13.1593,-29966.1,-6500.18,530.276,-128.009,-4382.21
192.2,0.146161,18.8326,-29878.5,-4974.95,584.882,-164.285,-4336.39
192.3,0.154906,21.157,-29165.3,-2820.18,597.79,-221.214,-4328.43
192.4,0.165187,31.9239,-27865.3,-433.048,577.509,-273.34,-4336.93
192.5,0.179876,44.0862,-25827.9,2143.69,540.123,-297.153,-4326.23
192.6,0.192571,22.5359,-23610.1,4501.5,486.138,-335.142,-4303.65
192.7,0.197069,6.2468,-22084.3,6166.71,453.672,-391.161,-4316.37
192.8,0.200513,12.4871,-20979.0,7180.4,444.931,-411.032,-4335.83
192.9,0.198718,-22.7416,-20042.3,7255.49,479.083,-418.196,-4352.34
193.0,0.190251,-17.5358,-19160.1,6496.5,519.695,-425.462,-4349.9
193.1,0.185932,-7.65466,-18187.6,5546.06,550.199,-430.614,-4361.01
193.2,0.177855,-22.061,-16794.7,4530.96,549.716,-443.032,-4368.65
193.3,0.175687,5.46878,-14805.3,3450.06,508.365,-439.077,-4347.75
193.4,0.177668,4.84123,-12638.5,2555.88,435.625,-391.981,-4306.03
193.5,0.182705,16.1018,-10939.6,1751.21,357.048,-339.132,-4287.33
193.6,0.186513,11.6468,-10278.3,1034.79,310.779,-324.874,-4299.15
193.7,0.190186,3.55871,-10172.5,398.017,286.905,-354.318,-4302.54
193.8,0.19247,5.80943,-10288.0,-246.155,288.467,-357.794,-4293.49
193.9,0.19324,-0.460369,-10882.3,-1347.07,314.42,-354.483,-4278.34
194.0,0.193485,3.55577,-12115.0,-2813.22,357.622,-350.779,-4308.28
194.1,0.201703,37.0706,-13481.1,-4388.81,382.665,-356.427,-4360.26
194.2,0.217339,43.1229,-14954.3,-5909.88,393.91,-391.089,-4398.72
194.3,0.231435,36.1564,-15992.4,-7226.67,372.799,-402.366,-4392.07
194.4,0.24803,46.0124,-17133.6,-8607.96,338.119,-386.622,-4372.76
194.5,0.264721,45.9688,-18745.5,-9984.68,309.926,-351.155,-4386.32
194.6,0.27615,15.0279,-20690.2,-10857.2,301.795,-315.489,-4402.48
194.7,0.277781,-12.4307,-22475.6,-11046.6,313.131,-282.986,-4400.15
194.8,0.267873,-33.8255,-24336.7,-10800.6,371.5,-261.342,-4394.42
194.9,0.256647,-21.7471,-26299.8,-10454.4,439.389,-218.211,-4417.63
195.0,0.255368,13.8608,-28273.8,-10034.7,501.012,-162.87,-4468.11
195.1,0.268089,51.9921,-29643.5,-9313.76,534.03,-111.153,-4489.14
195.2,0.289559,60.1412,-30481.9,-8341.64,542.864,-98.647,-4496.4
195.3,0.312254,59.3085,-31010.8,-7323.15,531.765,-108.294,-4527.19
195.4,0.332018,46.5283,-31256.2,-6480.94,496.225,-98.609,-4568.99
195.5,0.340487,0.400319,-31046.3,-5766.5,474.213,-72.5337,-4588.95
195.6,0.338199,-16.4303,-30193.7,-4913.85,458.499,-50.8656,-4570.53
195.7,0.329859,-21.6921,-29365.6,-3598.95,471.544,-51.6611,-4564.47
195.8,0.318061,-38.4626,-28993.4,-2058.63,512.897,-78.0258,-4599.36
195.9,0.304067,-31.7741,-28452.4,-525.715,551.078,-89.1012,-4641.56
196.0,0.300206,11.342,-27472.8,862.887,575.077,-68.7505,-4653.64
196.1,0.310528,40.5034,-25986.4,2096.72,570.625,-37.6458,-4641.14
196.2,0.330757,66.9254,-24372.3,3307.27,522.505,-6.54906,-4630.6
196.3,0.354154,54.7033,-22760.2,4134.45,464.104,7.62962,-4635.34
196.4,0.368575,20.4341,-21028.3,4242.85,400.999,24.0912,-4629.47
196.5,0.367186,-21.0248,-19331.8,3653.04,353.234,75.5741,-4618.45
196.6,0.35336,-56.1539,-17761.9,2529.01,320.597,136.488,-4611.16
196.7,0.326931,-75.0839,-16739.4,1192.91,325.064,162.777,-4607.72
196.8,0.29728,-71.0852,-16001.0,-93.3917,343.562,180.764,-4613.34
196.9,0.275907,-42.3139,-15613.5,-1355.33,367.074,172.615,-4608.77
197.0,0.265527,-8.68838,-15429.3,-2528.13,377.183,175.312,-4593.13
197.1,0.269865,29.2977,-15475.0,-3460.41,361.239,182.789,-4575.81
197.2,0.2807,30.9763,-15589.7,-4117.56,326.484,174.009,-4560.67
197.3,0.290817,19.7937,-15917.8,-4776.38,288.238,138.318,-4549.72
197.4,0.290429,-22.2278,-16357.2,-5524.37,260.058,106.776,-4538.61
197.5,0.272244,-67.7752,-17410.8,-6520.33,265.664,90.0452,-4551.75
197.6,0.24653,-64.8931,-18631.7,-7738.99,285.567,102.221,-4556.36
197.7,0.217912,-68.6256,-19993.3,-9138.22,334.108,98.9307,-4563.58
197.8,0.201662,-23.3029,-21180.9,-10389.2,379.776,93.6476,-4538.66
197.9,0.197168,9.44414,-22411.8,-11473.2,427.053,80.2399,-4530.29
198.0,0.210023,57.6348,-23948.0,-12319.1,454.982,51.76,-4532.42
198.1,0.233614,61.2361,-25179.4,-12695.9,465.778,29.4606,-4556.34
198.2,0.252186,38.6946,-25874.2,-12327.7,456.743,19.725,-4542.23
198.3,0.258115,-3.49065,-26233.7,-11361.0,446.567,-6.49856,-4512.52
198.4,0.250773,-36.0444,-26774.0,-10006.7,448.455,-34.9947,-4510.3
198.5,0.232926,-56.7341,-27664.7,-8364.83,474.041,-42.1532,-4531.65
198.6,0.204608,-81.1537,-28586.2,-6832.98,508.191,-50.8648,-4551.61
198.7,0.181345,-39.1584,-29182.9,-5439.44,554.081,-68.3968,-4545.82
198.8,0.174951,1.84109,-29451.2,-4061.61,592.229,-93.9628,-4545.13
198.9,0.177501,15.7371,-29277.4,-2790.44,607.643,-114.896,-4569.72
199.0,0.190825,48.6307,-28675.9,-1726.69,597.409,-155.899,-4605.92
199.1,0.204252,27.1525,-27281.0,-611.138,565.119,-188.709,-4617.52
199.2,0.213178,13.7315,-25577.7,773.473,524.186,-215.411,-4609.65
199.3,0.208758,-28.1134,-23818.8,2434.95,483.734,-247.625,-4611.72
199.4,0.192882,-52.0308,-22395.9,4254.63,454.75,-288.479,-4602.85
199.5,0.172878,-49.9756,-21005.6,5996.31,439.063,-332.329,-4569.06
199.6,0.162383,-4.52556,-19793.5,7668.85,438.533,-358.343,-4524.68
199.7,0.165099,18.8186,-18851.5,8923.37,446.333,-381.193,-4503.49
199.8,0.174143,26.7149,-18122.9,9455.66,463.814,-374.182,-4528.13
199.9,0.187613,45.3296,-17115.5,9180.96,454.228,-352.997,-4530.6
200.0,0.206593,60.3295,-15638.3,8123.27,417.996,-366.888,-4503.02
200.1,0.223182,26.9876,-14308.1,6773.73,383.771,-385.998,-4486.03
200.2,0.224264,-14.5084,-13613.8,5335.47,341.834,-414.715,-4498.14
200.3,0.218539,-16.8381,-13671.5,3838.76,318.927,-413.649,-4532.56
200.4,0.208774,-31.2647,-13913.6,2352.78,311.472,-413.959,-4524.16
200.5,0.19976,-14.9335,-14393.8,1222.8,324.235,-436.398,-4489.46
200.6,0.196581,2.51667,-15135.3,786.891,358.359,-447.212,-4479.17
200.7,0.199901,9.8116,-16156.8,622.904,398.387,-478.364,-4502.99
200.8,0.208429,37.2741,-16873.7,284.323,427.793,-491.485,-4508.51
200.9,0.226733,54.7109,-17343.4,-635.3,443.56,-507.2,-4482.41
201.0,0.243474,32.6143,-17888.8,-1943.93,450.461,-504.894,-4467.15
201.1,0.251672,13.4394,-18902.4,-3595.95,444.173,-493.895,-4482.41
201.2,0.255906,10.7163,-20160.3,-5425.98,435.105,-468.133,-4481.22
