idx,dmg_UW,dmg_DW
2721,3.189116955745948e-10,3.985358945406187e-11
2722,3.000209322476574e-10,3.627613271507223e-11
2723,2.698587183041443e-10,3.1206044717400244e-11
2724,2.4970313696863297e-10,2.8199555375459582e-11
2725,2.6440160793595584e-10,3.0746525454033675e-11
2726,3.015765397799524e-10,3.7292839709850567e-11
2727,3.2206573082826966e-10,4.247565856772955e-11
2728,3.1410297713207307e-10,4.328113316582118e-11
2729,3.153363219303872e-10,4.4331701747745214e-11
2730,3.2899096931917395e-10,4.59587552346732e-11
2731,3.189021503583739e-10,4.354536460620001e-11
2732,2.7724013271527617e-10,3.582667809056666e-11
2733,2.4052293515632044e-10,2.893845804904172e-11
2734,2.361445842843658e-10,2.7139286658943464e-11
2735,2.45414610225615e-10,2.8061164990711445e-11
2736,2.4551516035522516e-10,2.8243144315520364e-11
2737,2.400898664335133e-10,2.7957615225724483e-11
2738,2.5384032895572185e-10,2.9998991538762694e-11
2739,2.7836214280547267e-10,3.340942802552884e-11
2740,2.7991071903290124e-10,3.343818571567798e-11
2741,2.772439757396927e-10,3.2579791301703887e-11
2742,2.9018844206187753e-10,3.3986264177340116e-11
2743,3.268887820450309e-10,3.865585680700551e-11
2744,3.6223730682289216e-10,4.385256822687368e-11
2745,3.7684654960449603e-10,4.659794590656633e-11
2746,3.809269723478845e-10,4.801414890752837e-11
2747,3.80316516820653e-10,4.810732859040791e-11
2748,3.5166775508684307e-10,4.318247572198007e-11
2749,2.9095410866979935e-10,3.3632043812130566e-11
2750,2.3857436315505335e-10,2.5612309442651757e-11
2751,2.1829614788942189e-10,2.2555091084814616e-11
2752,2.194786137808705e-10,2.315208022284083e-11
2753,2.2883276793651843e-10,2.5441116928943192e-11
2754,2.411374452215619e-10,2.8143619116918737e-11
2755,2.579885366481583e-10,3.098063825268635e-11
2756,2.703271447484057e-10,3.267223138617035e-11
2757,2.6395052835522754e-10,3.172172099776246e-11
2758,2.473360635164182e-10,2.9174770234638274e-11
2759,2.420357279950839e-10,2.8182159158849327e-11
2760,2.45102867565842e-10,2.8646706345472575e-11
2761,2.462399145260322e-10,2.9520896146188876e-11
2762,2.480574742050618e-10,3.091489812576135e-11
2763,2.6139366035603894e-10,3.391644261215937e-11
2764,2.827908616661652e-10,3.7692939465010986e-11
2765,2.97782730831709e-10,3.9861897813786886e-11
2766,2.886659160607796e-10,3.753620797861327e-11
2767,2.8331525979304405e-10,3.5972929388108016e-11
2768,2.987834983462134e-10,3.766188449014015e-11
2769,3.2744533808454874e-10,4.1380430358595196e-11
2770,3.5490218873136904e-10,4.571662963121514e-11
2771,3.7892204209366714e-10,4.9721017471710416e-11
2772,4.203146020690903e-10,5.610710215185655e-11
2773,4.809795233426702e-10,6.460616704847744e-11
2774,5.328219279779456e-10,7.120477218412235e-11
2775,5.444622923786926e-10,7.226973508287887e-11
2776,5.547056917317084e-10,7.349354386151175e-11
2777,5.678756077778963e-10,7.503978677698906e-11
2778,5.678078503199461e-10,7.553345981445597e-11
2779,5.637723662138802e-10,7.476981931907073e-11
2780,5.689845756438509e-10,7.531905735721018e-11
2781,5.852892821699719e-10,7.666337121885463e-11
2782,5.803296026107569e-10,7.39530849004085e-11
2783,5.552803456433546e-10,6.758999079754922e-11
2784,5.174986677578243e-10,5.953169191259676e-11
2785,4.864394479678846e-10,5.4095098590067106e-11
2786,4.53238948041267e-10,4.988364851007014e-11
2787,4.1159291773007216e-10,4.543547664058111e-11
2788,3.8772357005404856e-10,4.376431437866913e-11
2789,3.83669986734895e-10,4.4449253893641945e-11
2790,3.868215218477776e-10,4.526648759402344e-11
2791,3.740703534254032e-10,4.33646226316272e-11
2792,3.393376946530604e-10,3.7973227096959863e-11
2793,3.130013154857833e-10,3.4309089078118556e-11
2794,2.960618100399889e-10,3.216677522820711e-11
2795,2.7841806060583954e-10,3.002562123120783e-11
2796,2.5386244352080407e-10,2.7186223283918297e-11
2797,2.4134604816152877e-10,2.5692764955749295e-11
2798,2.5098504159301804e-10,2.7001535017768077e-11
2799,2.6854343782255727e-10,2.8962661790399497e-11
2800,2.8405746091813605e-10,2.995556076396285e-11
2801,2.9861316714006984e-10,3.008894136898173e-11
2802,3.331569597093689e-10,3.2094378711740814e-11
2803,3.975386541402767e-10,3.8394841217810716e-11
2804,4.574045078855968e-10,4.53723226880557e-11
2805,4.878024065813055e-10,5.005933112501018e-11
2806,5.215641405033863e-10,5.5983230856878924e-11
2807,5.851708473286392e-10,6.598999387488475e-11
2808,6.482887996997811e-10,7.502162559337296e-11
2809,6.594709525997244e-10,7.61224909012105e-11
2810,6.307348253930219e-10,7.051064899600175e-11
2811,6.088934583429628e-10,6.633835101542513e-11
2812,6.267431281414671e-10,6.791469607721206e-11
2813,6.327030979519055e-10,6.854267556013223e-11
2814,6.130453245960169e-10,6.700481272767784e-11
2815,5.899481755105824e-10,6.552778427621213e-11
2816,5.904903662779164e-10,6.697939628821909e-11
2817,5.78004594360049e-10,6.547499225147493e-11
2818,5.139816675905293e-10,5.5672272634195685e-11
2819,4.368816238587873e-10,4.4701387924370855e-11
2820,3.745152960644869e-10,3.678971420300096e-11
2821,3.338697877192895e-10,3.2713726137784097e-11
2822,3.04895630854242e-10,3.094352421521548e-11
2823,2.89041921867373e-10,3.110733611453428e-11
2824,2.8563169927764013e-10,3.321684436972707e-11
2825,2.874114989661984e-10,3.552259602517015e-11
2826,2.856509796035528e-10,3.620849032014676e-11
2827,2.90957520603207e-10,3.660578881196959e-11
2828,2.992383210283502e-10,3.650773422493257e-11
2829,3.0754589149061217e-10,3.681150304923097e-11
2830,3.1107170131151463e-10,3.7643032384474865e-11
2831,3.338542605901268e-10,4.1465835168348205e-11
2832,3.618003339654186e-10,4.650072182542293e-11
2833,3.8048466444077375e-10,4.996254650185612e-11
2834,3.7413495579293784e-10,4.9245175065995866e-11
2835,3.795533151078244e-10,4.971132373584743e-11
2836,4.0184940819816387e-10,5.242352827775501e-11
2837,4.300041599054402e-10,5.5308680512215336e-11
2838,4.5220023868019397e-10,5.814419332580529e-11
2839,4.872486194212033e-10,6.469964458888708e-11
2840,5.4698956072159e-10,7.647280044866347e-11
2841,6.139046507968985e-10,9.02323047249425e-11
2842,6.615194843387364e-10,9.991952001433855e-11
2843,6.381775528770729e-10,9.729499650658898e-11
2844,5.442464462951209e-10,8.224583312528234e-11
2845,4.499098010408273e-10,6.472220789942596e-11
2846,3.846817705481388e-10,5.28497061885231e-11
2847,3.4293462839511247e-10,4.513859068175588e-11
2848,3.0084343547130887e-10,3.866610899918751e-11
2849,2.68688165504371e-10,3.3985596261909345e-11
2850,2.689120390124797e-10,3.368450070286456e-11
2851,2.774091358836298e-10,3.415135207699068e-11
2852,2.4833882037299824e-10,2.9143279434461354e-11
2853,1.841586892196614e-10,1.9519088922467794e-11
2854,1.2723302621308088e-10,1.137172455734497e-11
2855,9.846677390299444e-11,7.211762298684526e-12
2856,8.026889431604616e-11,4.794358509981066e-12
2857,6.306863440519694e-11,3.2251800774770003e-12
2858,5.298426828973828e-11,2.7430987228206933e-12
2859,5.36653719603261e-11,3.115062340198188e-12
2860,6.103543533973237e-11,3.893724387485665e-12
2861,6.736096826015536e-11,4.384755778613656e-12
2862,7.011944870719936e-11,4.437545259936593e-12
2863,7.908194974801454e-11,4.876809613088053e-12
2864,9.500128838266829e-11,6.1056412812637256e-12
2865,1.0921864598578608e-10,7.442364874975669e-12
2866,1.1737119239323863e-10,8.482511581121063e-12
2867,1.3147409266091563e-10,1.0021880367494428e-11
2868,1.6189978733413365e-10,1.3331783777155265e-11
2869,1.9855697605053344e-10,1.7497450664882202e-11
2870,2.2161222183659008e-10,2.0465193246859396e-11
2871,2.404322702621649e-10,2.3022356284819544e-11
2872,2.905819511251497e-10,3.010129884413983e-11
2873,3.7191970183539637e-10,4.284471028731991e-11
2874,4.373780234512462e-10,5.45226597676317e-11
2875,4.888819090926741e-10,6.577529740849649e-11
2876,5.520990787426457e-10,7.757403635230182e-11
2877,6.226185196209603e-10,8.956037667969348e-11
2878,6.411216265658944e-10,9.16059226648698e-11
2879,5.925747095380884e-10,8.280349077770544e-11
2880,5.434668993855791e-10,7.347884594268978e-11
2881,5.151675251282372e-10,6.739966438946378e-11
2882,4.82128099764872e-10,6.189832829977151e-11
2883,3.9740348604738473e-10,4.974040255194053e-11
2884,3.126765726714811e-10,3.770817107652409e-11
2885,2.6310825222388913e-10,3.042385831346217e-11
2886,2.3342301853952507e-10,2.5175190193989644e-11
2887,1.8699528782705966e-10,1.8150718379381587e-11
2888,1.364224440784206e-10,1.1267780940901262e-11
2889,1.1006478595949624e-10,7.72721641371973e-12
2890,1.0858237424552334e-10,7.0650531247299775e-12
2891,1.1252527504970613e-10,7.2197428794612925e-12
2892,1.0727349964071481e-10,6.965178129010715e-12
2893,1.0542517897247142e-10,6.8593932022908765e-12
2894,1.2368406210981245e-10,8.641220875853497e-12
2895,1.448529504936736e-10,1.0818582292082471e-11
2896,1.4620300540532692e-10,1.1193093404839395e-11
2897,1.419464426908063e-10,1.095320868672517e-11
2898,1.699043252042976e-10,1.4066347392164328e-11
2899,2.36708892049898e-10,2.2324222076989142e-11
2900,3.061783149392779e-10,3.260722315169962e-11
2901,3.6639993210052037e-10,4.334249525063223e-11
2902,4.795123077780024e-10,6.360562851585645e-11
2903,6.820953493496114e-10,1.0024960071566634e-10
2904,8.861807307698481e-10,1.4024910103862789e-10
2905,9.65963030053128e-10,1.6054679086135855e-10
2906,1.018797363204826e-09,1.751001076947583e-10
2907,1.1490469441608859e-09,2.0374924339747562e-10
2908,1.2659672362063661e-09,2.2821180330055054e-10
2909,1.2072965297921345e-09,2.180377422242637e-10
2910,1.0749004622768904e-09,1.9355569471254626e-10
2911,9.844647327319345e-10,1.7416879217950484e-10
2912,9.17174054813854e-10,1.5820741464376353e-10
2913,7.671419630985936e-10,1.2712322416467506e-10
2914,5.862304746006946e-10,9.191753245083738e-11
2915,4.699135144334515e-10,6.942733111009547e-11
2916,4.2253990746047025e-10,5.910860445828573e-11
2917,3.550619555435997e-10,4.680068345047821e-11
2918,2.4514228206099196e-10,2.8874308270377714e-11
2919,1.6423652790158717e-10,1.734238555299245e-11
2920,1.2088944196560023e-10,1.1355085644584075e-11
2921,9.254628983639722e-11,7.864224486523121e-12
2922,6.391820379105221e-11,4.734139015090543e-12
2923,4.5319252254930815e-11,2.867891737369272e-12
2924,4.644331710927472e-11,2.6379241131028164e-12
2925,6.296524579447925e-11,3.4949919509183803e-12
2926,8.291465835892241e-11,4.940698015703221e-12
2927,9.980345688315914e-11,6.490117107683585e-12
2928,1.2790490724526248e-10,9.467082822939284e-12
2929,1.7143977917867658e-10,1.4670776302351146e-11
2930,2.205406345545285e-10,2.112777503165856e-11
2931,2.6630506089405305e-10,2.8207462102174006e-11
2932,3.4794709228949116e-10,4.120242906733486e-11
2933,4.876345485795232e-10,6.491073657151998e-11
2934,6.711898273210211e-10,9.933943250252282e-11
2935,8.466407488534616e-10,1.3699931872196973e-10
2936,1.0308958044380927e-09,1.8052346867097805e-10
2937,1.2570092393724054e-09,2.3532445293850437e-10
2938,1.4496416183221983e-09,2.8192436414008625e-10
2939,1.4833326060278081e-09,2.935842943754426e-10
2940,1.4061826696421467e-09,2.775722361979845e-10
2941,1.3592518593647892e-09,2.6442235807207016e-10
2942,1.3418397010578882e-09,2.560932133756457e-10
2943,1.2655867861300867e-09,2.3487285610137334e-10
2944,1.1342297327506038e-09,2.0444385733439096e-10
2945,1.0351172369187313e-09,1.814694073008444e-10
2946,9.362650600229142e-10,1.5773618922190558e-10
2947,8.040927080304208e-10,1.3058933175038144e-10
2948,6.201504856899783e-10,9.494436291887601e-11
2949,4.480086627405094e-10,6.301814916395154e-11
2950,3.244249743088973e-10,4.2639502414007184e-11
2951,2.348086906650545e-10,2.8989125090591248e-11
2952,1.6073008599073398e-10,1.8963630562959408e-11
2953,1.2110805568693452e-10,1.421969101116701e-11
2954,1.1144443279421768e-10,1.370519083033037e-11
2955,1.1428387002973017e-10,1.4447556104874035e-11
2956,1.1428797200533072e-10,1.535393967147486e-11
2957,1.1420554432073758e-10,1.6611836182026417e-11
2958,1.243556124598363e-10,1.8821559470661844e-11
2959,1.4041557539266773e-10,2.0717691642887753e-11
2960,1.5517487287362728e-10,2.1649876757416614e-11
2961,1.6190454349830616e-10,2.104831603650337e-11
2962,1.824294563388921e-10,2.2478952650124954e-11
2963,2.3320461612519653e-10,2.8937599754245477e-11
2964,3.0897720584421227e-10,4.112898220463667e-11
2965,3.9248131192242034e-10,5.698037563080373e-11
2966,4.860791226518735e-10,7.704959172608517e-11
2967,6.118573659732654e-10,1.0625498133243714e-10
2968,7.809823436439888e-10,1.4534135148046372e-10
2969,9.665471493126808e-10,1.8872952655629975e-10
2970,1.169666485049331e-09,2.413706236846251e-10
2971,1.3929350126886776e-09,2.987062379201602e-10
2972,1.5780997149295584e-09,3.4739166823949234e-10
2973,1.6456148780011775e-09,3.636373273831301e-10
2974,1.5477073931565466e-09,3.3671099629760325e-10
2975,1.3887233815529808e-09,2.939880900921363e-10
2976,1.247234606243241e-09,2.5559816375645717e-10
2977,1.1053197662176764e-09,2.179232269726151e-10
2978,9.769644567102137e-10,1.8509859353850626e-10
2979,8.798751955852438e-10,1.610909513361087e-10
2980,8.176175802839836e-10,1.467347880132161e-10
2981,7.515688846287131e-10,1.3324052257051813e-10
2982,6.646806939633053e-10,1.165861370308855e-10
2983,5.640591076413322e-10,9.88003692500291e-11
2984,4.639440170342042e-10,8.185333442583932e-11
2985,3.6684196898388315e-10,6.48945390915679e-11
2986,3.0060562567289583e-10,5.4671722869490826e-11
2987,2.6970202727814545e-10,5.069868896972098e-11
2988,2.7762309307673234e-10,5.367142775929634e-11
2989,2.9337029016160244e-10,5.6314377576153796e-11
2990,3.045817920922843e-10,5.739007645921725e-11
2991,3.140342084426014e-10,5.7042088098433046e-11
2992,3.3219539695863875e-10,5.7736100809774655e-11
2993,3.580410708462342e-10,6.001337569406116e-11
2994,3.6574487258202753e-10,5.890365574082092e-11
2995,3.6876753899712494e-10,5.709785288928422e-11
2996,4.0079596589736923e-10,6.105178485973991e-11
2997,4.670863028440406e-10,7.238233202899453e-11
2998,5.777071558259097e-10,9.43881915644821e-11
2999,7.095021154934968e-10,1.2376785249367543e-10
3000,8.693846410891671e-10,1.634689590989124e-10
3001,1.0684216536130298e-09,2.1470465929094307e-10
3002,1.257104907773439e-09,2.6482431150133177e-10
3003,1.3665673350388518e-09,2.970782098145169e-10
3004,1.3976893106407457e-09,3.067086842429087e-10
3005,1.3729450612636826e-09,2.997705234431326e-10
3006,1.282418151700842e-09,2.7907338880876593e-10
3007,1.126425404516935e-09,2.3970659399531917e-10
3008,9.332284691237435e-10,1.9101077673459457e-10
3009,7.7081756161717e-10,1.496733902461903e-10
3010,6.591649809467898e-10,1.1994746279623902e-10
3011,5.833271017041507e-10,9.949341981303717e-11
3012,5.216834187098031e-10,8.294921892964029e-11
3013,4.750874944546198e-10,7.103325901863251e-11
3014,4.3830858647384473e-10,6.199881022637973e-11
3015,4.0054450219851163e-10,5.447051472073636e-11
3016,3.4691699993763296e-10,4.590624673922122e-11
3017,2.878108024221161e-10,3.770953056181495e-11
3018,2.490305647203208e-10,3.31837201800289e-11
3019,2.3006036303613855e-10,3.1471760232436987e-11
3020,2.2130107885140208e-10,3.099119269403086e-11
3021,2.2688979848594033e-10,3.245015811143025e-11
3022,2.690346150871393e-10,4.034943106965996e-11
3023,3.522634403147317e-10,5.537389772988114e-11
3024,4.4232218047745834e-10,7.267550729930622e-11
3025,4.842606191756905e-10,8.131878973125209e-11
3026,5.004275801877824e-10,8.403019663725474e-11
3027,5.274902538414373e-10,8.796075516762487e-11
3028,5.387300352852451e-10,8.855300263477952e-11
3029,5.109531776292783e-10,8.310698054553175e-11
3030,4.6449351962387744e-10,7.401713080377765e-11
3031,4.6193881931517927e-10,7.359638014470827e-11
3032,5.026774465376498e-10,8.231479963289689e-11
3033,5.290744705589014e-10,8.961415375836723e-11
3034,5.32985112599674e-10,9.415326006323767e-11
3035,5.192801812244408e-10,9.409714305419984e-11
3036,4.916364000864592e-10,9.07976210146086e-11
3037,4.25458315915093e-10,7.881046274686342e-11
3038,3.265242916868266e-10,5.956681894523702e-11
3039,2.4144326963553433e-10,4.2570394645761974e-11
3040,2.0409098761850564e-10,3.445699130154619e-11
3041,1.9250244634681066e-10,3.07048119225283e-11
3042,1.7559309158312882e-10,2.6002685353590835e-11
3043,1.5434764516627483e-10,2.0950347712412326e-11
3044,1.390786605572227e-10,1.7226970309949323e-11
3045,1.2850240057343677e-10,1.4973634328406916e-11
3046,1.172931868781747e-10,1.2991906811830393e-11
3047,1.1247899827504327e-10,1.2144727029822185e-11
3048,1.2360421420577651e-10,1.3860469168964265e-11
3049,1.469953065267124e-10,1.786578699784189e-11
3050,1.694742786640637e-10,2.2790826601659927e-11
3051,1.8028726185843162e-10,2.675609474479901e-11
3052,2.0322117250170627e-10,3.34311252296391e-11
3053,2.4647044686239756e-10,4.3995208957179454e-11
3054,3.1305173322165463e-10,5.90352733181205e-11
3055,3.7760834351904723e-10,7.4782010817404e-11
3056,4.4069677575718184e-10,9.009706637599562e-11
3057,5.403481971441197e-10,1.1268856221073079e-10
3058,6.460607824990177e-10,1.3705544239445928e-10
3059,7.621149567918772e-10,1.6564129956312126e-10
3060,8.931444662991746e-10,1.980336658121472e-10
3061,9.978582568878051e-10,2.1981358125338334e-10
3062,1.047947808964848e-09,2.2721046965970607e-10
3063,1.0338990320957214e-09,2.1889127279400826e-10
3064,1.0069469802259186e-09,2.0952499832085118e-10
3065,9.250512425635743e-10,1.8507358806381457e-10
3066,8.49251437197268e-10,1.6399801098318934e-10
3067,7.834073161824841e-10,1.4840324178328467e-10
3068,7.059834673953816e-10,1.3033849742053849e-10
3069,6.351707632874936e-10,1.132953420675642e-10
3070,5.830180189680688e-10,1.0115633260621718e-10
3071,5.474729457324982e-10,9.265563625543703e-11
3072,4.954017508960746e-10,8.035776285300331e-11
3073,4.3286880157547457e-10,6.754286826261765e-11
3074,3.8547406898319526e-10,5.70791174069052e-11
3075,3.45217701772669e-10,4.880696138729209e-11
3076,3.0714763479529444e-10,4.207252669543165e-11
3077,2.6808891002271837e-10,3.5061303111449736e-11
3078,2.500793436975227e-10,3.1010809452041506e-11
3079,2.518723970035316e-10,2.9716664152067186e-11
3080,2.61560047283691e-10,2.9520296115298406e-11
3081,2.6773819986478316e-10,2.971017927610575e-11
3082,2.887059589809084e-10,3.284445778174e-11
3083,3.584914912733428e-10,4.384826550102947e-11
3084,4.712908440863303e-10,6.25970983769768e-11
3085,5.850455896521689e-10,8.401197163086328e-11
3086,6.965614180586806e-10,1.0680122485970448e-10
3087,8.658045895589016e-10,1.4215977876653676e-10
3088,1.0478292483989335e-09,1.8011465700459864e-10
3089,1.1969056732920573e-09,2.1444539348638777e-10
3090,1.2821451502793334e-09,2.371615233593687e-10
3091,1.3733723189766706e-09,2.6003074568722387e-10
3092,1.5273805993149329e-09,2.936281007241376e-10
3093,1.663736114217253e-09,3.238942005591631e-10
3094,1.7052018327370608e-09,3.3237439546443715e-10
3095,1.7344667739931129e-09,3.3494072707514625e-10
3096,1.7572230396336549e-09,3.313461444509985e-10
3097,1.6900314751058279e-09,3.0877546332811144e-10
3098,1.5140318998875406e-09,2.6815828831740717e-10
3099,1.2976545426988342e-09,2.2265069600507593e-10
3100,1.1656725212979343e-09,1.9631922310637232e-10
3101,1.0713419241748389e-09,1.7538870293941572e-10
3102,9.086574900783825e-10,1.4230626259000195e-10
3103,7.341026662383842e-10,1.096920426986065e-10
3104,6.046979140930914e-10,8.796562061653686e-11
3105,5.391092650271494e-10,7.89919518663165e-11
3106,4.767537951681234e-10,7.058300974449255e-11
3107,3.9380600781208724e-10,5.7030037568889076e-11
3108,3.3949893696760163e-10,4.8532362833825884e-11
3109,3.1501229264001754e-10,4.285184886814223e-11
3110,2.9753883081979073e-10,3.778783228390336e-11
3111,2.836751974393871e-10,3.3525764840414355e-11
3112,2.816814250495829e-10,3.1087404257106475e-11
3113,3.1640299102619866e-10,3.411949922759449e-11
3114,3.9909788112857696e-10,4.4675308154657565e-11
3115,4.978231314130611e-10,5.907890115149356e-11
3116,6.132440181192501e-10,7.870035411068738e-11
3117,7.561821651886824e-10,1.0389382318053068e-10
3118,9.146545731408309e-10,1.3283067410540932e-10
3119,1.0424484587450082e-09,1.592853330136838e-10
3120,1.1248713746524002e-09,1.7838216497007138e-10
3121,1.268280730404979e-09,2.1028686381469063e-10
3122,1.5618921480238071e-09,2.731792950555028e-10
3123,1.973388883597136e-09,3.618809794662132e-10
3124,2.3735751871015396e-09,4.522851336157618e-10
3125,2.723807683002032e-09,5.348071544280244e-10
3126,2.9891810094329507e-09,5.930425364200252e-10
3127,3.0405585499076594e-09,5.982075024980585e-10
3128,2.7026937206991276e-09,5.165136838205483e-10
3129,2.170937384157382e-09,3.945241651893965e-10
3130,1.7013023175623658e-09,2.911411510885081e-10
3131,1.3673436415557597e-09,2.1737412675877894e-10
3132,1.1110515118724988e-09,1.6618403367576167e-10
3133,9.235248000882207e-10,1.3147518200580496e-10
3134,8.170415406468947e-10,1.126909792793091e-10
3135,7.699680043908429e-10,1.0561432495751172e-10
3136,6.700321058923279e-10,9.063678028431254e-11
3137,5.215530498342884e-10,6.938058092414954e-11
3138,4.0173379240999635e-10,5.186264089137557e-11
3139,3.1947209833650053e-10,3.990864801955932e-11
3140,2.540622503819042e-10,3.1046070404632126e-11
3141,1.9004815227798252e-10,2.346981646681127e-11
3142,1.531530299294722e-10,1.929717781426815e-11
3143,1.5036533780090893e-10,1.8094244538040602e-11
3144,1.6391640105997147e-10,1.7558340149450928e-11
3145,1.7336747855657747e-10,1.6767952531769692e-11
3146,1.868403689208063e-10,1.7139630466631982e-11
3147,2.3124821728953607e-10,2.1767006658678335e-11
3148,3.224288770426313e-10,3.2700988060490086e-11
3149,4.446451091929438e-10,4.9125446737135234e-11
3150,5.726523067314069e-10,6.779940091366257e-11
3151,7.08394164879818e-10,8.894847682832141e-11
3152,8.83996115327801e-10,1.1775022534866382e-10
3153,1.041788654884136e-09,1.4438227177194655e-10
3154,1.1712830194136362e-09,1.6909163838546685e-10
3155,1.318666815921e-09,2.0153112450199144e-10
3156,1.5655593283569966e-09,2.550182501385227e-10
3157,1.941260427180033e-09,3.3703491185145637e-10
3158,2.3998331287863574e-09,4.4126570956682204e-10
3159,2.8356685490068852e-09,5.439839127926001e-10
3160,3.1257488699952623e-09,6.099256468124013e-10
3161,3.066012889772464e-09,5.861415408101e-10
3162,2.6020450093732908e-09,4.694227742945827e-10
3163,1.931134472651367e-09,3.1675887185447595e-10
3164,1.3274645130226233e-09,1.9246937113554744e-10
3165,9.352555773738747e-10,1.212837547620443e-10
3166,7.244990654454052e-10,8.731969319884251e-11
3167,6.219314983151658e-10,7.237608010235936e-11
3168,5.988877533480642e-10,7.052746077162368e-11
3169,6.058778616824475e-10,7.346845356239711e-11
3170,5.982597087324386e-10,7.337039448010667e-11
3171,5.311462785845816e-10,6.414427434300823e-11
3172,4.028893812956816e-10,4.808549173297283e-11
3173,2.6741515607041774e-10,3.276240291678875e-11
3174,1.693074403564918e-10,2.350149552802666e-11
3175,1.1425031973105273e-10,1.9309695111990414e-11
3176,8.864250983766876e-11,1.747522407979436e-11
3177,8.152850803447963e-11,1.522638872120732e-11
3178,9.623176413171481e-11,1.4514239884782917e-11
3179,1.3562766804093766e-10,1.6668873303609766e-11
3180,2.0003564997275562e-10,2.2096301234697432e-11
3181,2.97143025789472e-10,3.2408918678843454e-11
3182,4.007104952114918e-10,4.494404360471733e-11
3183,4.867622978575669e-10,5.6951627256153204e-11
3184,5.554896142303002e-10,6.751246004538069e-11
3185,6.077789701179026e-10,7.56697722596084e-11
3186,6.573547397899196e-10,8.340053631824473e-11
3187,7.138081947575847e-10,9.319103385231641e-11
3188,8.037467131379638e-10,1.093651662064622e-10
3189,9.368360549360146e-10,1.352365040672229e-10
3190,1.1312566892859428e-09,1.752001311323941e-10
3191,1.386852177951622e-09,2.3103219394697528e-10
3192,1.6799865126008613e-09,2.972197104926969e-10
3193,1.8690766795567933e-09,3.4299410569891205e-10
3194,1.7697645154877018e-09,3.2238097777705266e-10
3195,1.4458082071585065e-09,2.4895702257711325e-10
3196,1.0829486886441846e-09,1.685197016734771e-10
3197,7.673755593385193e-10,1.046468120111412e-10
3198,5.116904767430329e-10,5.851565910157136e-11
3199,3.351524235500048e-10,3.175848302924299e-11
3200,2.505906549436881e-10,2.0569619621070287e-11
3201,2.358641065544341e-10,1.8942116607786628e-11
3202,2.4350999000300125e-10,2.010052230082794e-11
3203,2.1693410455834638e-10,1.793472029129675e-11
3204,1.719749925720756e-10,1.4038957889540237e-11
3205,1.2543216798126303e-10,1.0339171608912516e-11
3206,8.621598374411559e-11,8.014814403663601e-12
3207,5.436170397932302e-11,7.0573737608622955e-12
3208,3.526146374417114e-11,8.807721132824979e-12
3209,3.0928715051879454e-11,1.4653634490900416e-11
3210,4.516151725358159e-11,1.5471926035768995e-11
3211,7.436194185433261e-11,1.4517624822184615e-11
3212,1.1603590173788305e-10,1.5749596508649246e-11
3213,1.7906125674020586e-10,1.987623185288018e-11
3214,2.7920285974877636e-10,2.965377179323755e-11
3215,3.952101940020412e-10,4.4209227485540603e-11
3216,5.074804987847336e-10,5.961416228665257e-11
3217,6.285884392251947e-10,7.73454037471048e-11
3218,8.016113603815709e-10,1.0286393103080944e-10
3219,9.409225691078991e-10,1.273010924500086e-10
3220,1.0084653292901014e-09,1.4278754401709328e-10
3221,1.08204956953154e-09,1.6116137536309056e-10
3222,1.293261172575872e-09,2.0528855347716987e-10
3223,1.6013254041556982e-09,2.721021949275908e-10
3224,1.8317188200137445e-09,3.2730303687970096e-10
3225,1.939630309691028e-09,3.6100362954511667e-10
3226,2.0593159518222977e-09,3.9042830948478165e-10
3227,2.0650725824664616e-09,3.9154481062850796e-10
3228,1.7767200613548339e-09,3.240021362529293e-10
3229,1.267266467163121e-09,2.098400703721905e-10
3230,7.942453482498127e-10,1.1331181398374208e-10
3231,4.4738157748017626e-10,5.105455910532821e-11
3232,2.155966569179841e-10,1.7679804455095558e-11
3233,9.24923321622422e-11,4.764508934135073e-12
3234,4.647769771130432e-11,1.5608861912754878e-12
3235,3.729224834239866e-11,1.2819488705289837e-12
3236,4.1098359552585195e-11,1.9538037103199535e-12
3237,4.0114629371370964e-11,2.71512836311132e-12
3238,3.362408287096416e-11,3.2183447793160803e-12
3239,2.4637467606548996e-11,3.928777816379244e-12
3240,1.4098408498963432e-11,8.465481136174611e-12
3241,9.580485743921866e-12,1.9671013160357717e-11
3242,1.0246744260714426e-11,3.120028245943134e-11
3243,1.1652801953560164e-11,3.289734569328507e-11
3244,1.5991257171739306e-11,2.320797446791943e-11
3245,4.2799234580330415e-11,1.248626630540034e-11
3246,9.09222060247102e-11,1.3767420341065508e-11
3247,1.6753325970411337e-10,2.2572920548759995e-11
3248,3.0297445209189434e-10,4.1253822532890665e-11
3249,4.896747348891246e-10,7.070217723837456e-11
3250,6.17753956877491e-10,9.259589361453143e-11
3251,6.782256903659142e-10,1.0492991013649902e-10
3252,7.758850190933816e-10,1.2492557277079526e-10
3253,9.704213042263448e-10,1.6669265104366646e-10
3254,1.1890034567310488e-09,2.184208630656502e-10
3255,1.3367305145665327e-09,2.6318039576161907e-10
3256,1.515911495212191e-09,3.155870389750556e-10
3257,1.772074678286546e-09,3.806259675621978e-10
3258,1.970483881684772e-09,4.25443633767053e-10
3259,1.850260947288987e-09,3.9393241153901237e-10
3260,1.4929476242418358e-09,3.0682792950319315e-10
3261,1.1081301709496791e-09,2.1715606447463965e-10
