index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5,0.5,0.267805,0.0004463416666666667,4558850.0,212162.0,413952.0,11275700.0,-27229800.0,-4115.0599999999995,Main Bearing_UW,1703.5340058705576,1650.3208376893638,7.278748912468313,6510812.058756327,701819.4961414739,6786023.079948178,727077.0845945637,6.855391656811629e-11,6.359778677004613e-10,6.577367353576335e-11,6.13884932043427e-10,,
5,0.5,0.267805,0.0004463416666666667,4558850.0,212162.0,413952.0,11275700.0,-27229800.0,-4115.0599999999995,Main Bearing_DW,1309.6401088568805,1269.6668058732398,11.696997247422441,24616450.98775287,2688326.8913972727,41527176.42459299,4505626.850093857,1.813184471184452e-11,1.660295361010499e-10,1.0748182397547664e-11,9.90631673498148e-11,,
6,0.6000000000000001,0.266704,0.00044450666666666664,4539140.0,254932.0,427745.0,10910600.0,-29649600.0,-439.467,Main Bearing_UW,1735.2997351974827,1681.0874552978626,6.942997213835622,5562491.175466505,598072.8713662259,5766350.882858838,616526.4853031717,7.991143763556399e-11,7.43231615992286e-10,7.708630218601776e-11,7.209855168640229e-10,,
6,0.6000000000000001,0.266704,0.00044450666666666664,4539140.0,254932.0,427745.0,10910600.0,-29649600.0,-439.467,Main Bearing_DW,1342.3887085641381,1301.2870247157143,10.893320947177832,20331248.27667908,2212950.089189038,33768626.77650287,3653622.531802429,2.1863225544126435e-11,2.0086610576452783e-10,1.3163303015210748e-11,1.2166190207048556e-10,,
7,0.7000000000000001,0.26872,0.00044786666666666675,4576730.0,275397.0,447529.0,10724600.0,-32691300.0,4527.0,Main Bearing_UW,1777.9360888385381,1722.1173317251178,6.52796616178656,4529382.664790186,487117.89627184055,4659507.907083631,498452.81987246743,9.888028895156581e-11,9.194214995885322e-10,9.611887684229404e-11,8.985136582861674e-10,,
7,0.7000000000000001,0.26872,0.00044786666666666675,4576730.0,275397.0,447529.0,10724600.0,-32691300.0,4527.0,Main Bearing_DW,1385.1608301474598,1342.4679338356284,9.982414277050443,15952026.176880984,1736151.3220123362,25954108.944148812,2808944.51208443,2.807584827786659e-11,2.579652251438279e-10,1.7256098740682656e-11,1.5944304515090575e-10,,
8,0.8,0.266749,0.00044458166666666674,4620790.0,296331.0,456682.0,10086100.0,-35106300.0,-13152.0,Main Bearing_UW,1811.5710452858068,1754.2989724906367,6.237029756996133,3890798.6098086867,417076.72128992935,3975912.8720541787,424128.5117571168,1.1426488781657273e-10,1.0659469684418504e-09,1.1181876489083399e-10,1.0482239565192513e-09,,
8,0.8,0.266749,0.00044458166666666674,4620790.0,296331.0,456682.0,10086100.0,-35106300.0,-13152.0,Main Bearing_DW,1416.704646813573,1372.994485336661,9.391055835504476,13362303.125065025,1448423.026121095,21446325.13360753,2312942.5320196026,3.327133522608987e-11,3.0694186618757717e-10,2.072996953543261e-11,1.9221474831822533e-10,,
9,0.9,0.261197,0.0004353283333333334,4586670.0,298485.0,453840.0,9144710.0,-36139000.0,-14323.3,Main Bearing_UW,1821.275297070602,1763.6594585791663,6.155648774350617,3724135.483607789,396878.6879855319,3798149.6393971294,402986.5095071162,1.16893795955996e-10,1.096880095887646e-09,1.1461589844112407e-10,1.0802553511425822e-09,,
9,0.9,0.261197,0.0004353283333333334,4586670.0,298485.0,453840.0,9144710.0,-36139000.0,-14323.3,Main Bearing_DW,1427.5834524062952,1383.536846127446,9.198353887520534,12619111.768260013,1358427.7882124346,20124944.71991942,2156548.2998250867,3.449754161210339e-11,3.2046483229424013e-10,2.1631280949678875e-11,2.018634747798795e-10,,
10,1.0,0.260092,0.0004334866666666667,4530800.0,334043.0,441105.0,7982450.0,-35910000.0,6123.31,Main Bearing_UW,1812.7686181427514,1755.4243451634684,6.2253162265224224,3866494.7263464355,411712.70945577533,3948587.592235268,418608.96324352315,1.1211360608172379e-10,1.0528862886930874e-09,1.0978271509516468e-10,1.0355408142908983e-09,,
10,1.0,0.260092,0.0004334866666666667,4530800.0,334043.0,441105.0,7982450.0,-35910000.0,6123.31,Main Bearing_DW,1420.4108015567606,1376.586011974363,9.325620048228961,13109427.127854502,1409878.9495329906,20994079.54358156,2247594.7316935062,3.3066789451509115e-11,3.0746374843759117e-10,2.0648043452764516e-11,1.9286691704426864e-10,,
11,1.1,0.260305,0.00043384166666666666,4521450.0,389290.0,432800.0,6671350.0,-35631300.0,173.444,Main Bearing_UW,1806.281587243356,1749.222161551341,6.28244342215816,3986036.938033928,424630.73842226434,4073554.7755754134,432018.3205961814,1.0884035281435566e-10,1.0216916191197698e-09,1.0650198427867807e-10,1.0042205295089547e-09,,
11,1.1,0.260305,0.00043384166666666666,4521450.0,389290.0,432800.0,6671350.0,-35631300.0,173.444,Main Bearing_DW,1412.5534772125227,1368.9715277805572,9.469114807967175,13606356.900792522,1464164.5315280491,21938211.28533495,2349875.9948921273,3.1885218786330445e-11,2.9630663584911153e-10,1.9775617119554186e-11,1.8462321739942812e-10,,
12,1.2000000000000002,0.261652,0.0004360866666666667,4544280.0,396326.0,431899.0,5257350.0,-35385000.0,5576.1900000000005,Main Bearing_UW,1801.9744979022287,1745.1168137649336,6.324867747173433,4076469.4747176613,434928.3709283146,4167960.8100859313,442644.56766610575,1.0697655639795276e-10,1.0026631873562994e-09,1.0462830303283871e-10,9.851847249950083e-10,,
12,1.2000000000000002,0.261652,0.0004360866666666667,4544280.0,396326.0,431899.0,5257350.0,-35385000.0,5576.1900000000005,Main Bearing_DW,1405.799224791696,1362.426072179151,9.600930232893205,14060489.837598937,1515859.5468624805,22812581.903403968,2447752.775337516,3.101504084875722e-11,2.876827655763207e-10,1.9116059221757633e-11,1.7815797047009192e-10,,
13,1.3,0.260421,0.0004340350000000001,4507940.0,347318.0,437764.0,3372270.0,-34804100.0,-11331.0,Main Bearing_UW,1788.17476599394,1731.9033583301418,6.43802003135471,4324678.001597588,461047.9603672488,4435622.3379139295,470693.4092333481,1.0036238532433221e-10,9.414096521634506e-10,9.785210888899222e-11,9.221182865231613e-10,,
13,1.3,0.260421,0.0004340350000000001,4507940.0,347318.0,437764.0,3372270.0,-34804100.0,-11331.0,Main Bearing_DW,1393.5470404048767,1350.5526740591185,9.829592430489203,15106999.69623929,1627382.91857186,24598155.1132768,2637073.2185367877,2.8730721435577177e-11,2.66707358819334e-10,1.7645022482427176e-11,1.6458966590272746e-10,,
14,1.4000000000000001,0.251847,0.000419745,4433810.0,282903.0,437696.0,1544660.0,-33827000.0,-26498.4,Main Bearing_UW,1769.5440654531315,1714.0600815881194,6.614200462115448,4731917.992933959,500348.7082920136,4873806.645549672,513228.15231479396,8.870504531709838e-11,8.389049337867549e-10,8.612262047434195e-11,8.178526413776011e-10,,
14,1.4000000000000001,0.251847,0.000419745,4433810.0,282903.0,437696.0,1544660.0,-33827000.0,-26498.4,Main Bearing_DW,1376.3227117931144,1333.9506408901088,10.15939039903924,16743349.753930015,1786735.906285669,27367517.710870646,2907797.4353005346,2.5069356261967654e-11,2.3492279890013575e-10,1.5337342773812227e-11,1.443515270026426e-10,,
15,1.5,0.242065,0.00040344166666666674,4395500.0,245325.0,442271.0,655958.0,-33263300.000000004,-23273.3,Main Bearing_UW,1758.5513305697655,1703.5296701732136,6.712729449945293,4970993.296473917,520354.81438992044,5133375.257997283,535515.9147056226,8.115916530260475e-11,7.753203304934803e-10,7.859189059637617e-11,7.533700784381765e-10,,
15,1.5,0.242065,0.00040344166666666674,4395500.0,245325.0,442271.0,655958.0,-33263300.000000004,-23273.3,Main Bearing_DW,1367.139259534676,1325.107211799549,10.345233805968261,17743036.385564215,1871411.6453528402,29041633.357480086,3051992.1213401295,2.273802848056537e-11,2.155814663591029e-10,1.3891838027861976e-11,1.3218961603659563e-10,,
16,1.6,0.240226,0.0004003766666666667,4417070.0,283062.0,437205.0,769224.0,-32892100.0,9511.14,Main Bearing_UW,1754.7494045647845,1699.905185533597,6.751543967118368,5067452.6466647545,529453.7695564474,5234471.393483889,545101.7496605077,7.900945397687784e-11,7.562070376835438e-10,7.6488462075669e-11,7.344989571507035e-10,,
16,1.6,0.240226,0.0004003766666666667,4417070.0,283062.0,437205.0,769224.0,-32892100.0,9511.14,Main Bearing_DW,1361.782386761672,1319.9460753488845,10.465196077398094,18207983.765809666,1916316.4730322517,29958789.810650297,3142027.588252469,2.1989072036546982e-11,2.0893034751881944e-10,1.3364246993859997e-11,1.2742620980274331e-10,,
17,1.7000000000000002,0.244503,0.00040750500000000006,4453670.0,349669.0,427049.0,1371550.0,-31752800.0,14879.099999999999,Main Bearing_UW,1741.4474121368937,1687.041585803087,6.8866437613715785,5413416.28429148,568435.6708668148,5601420.736611505,585977.5377799021,7.527686373990639e-11,7.168885080322114e-10,7.275029303485495e-11,6.954276806307587e-10,,
17,1.7000000000000002,0.244503,0.00040750500000000006,4453670.0,349669.0,427049.0,1371550.0,-31752800.0,14879.099999999999,Main Bearing_DW,1345.1577756294666,1303.9313519263485,10.846154541740278,19851341.135248434,2101792.6704315185,33076024.118726905,3488090.193151077,2.05278322116195e-11,1.9388449000363833e-10,1.2320253442108232e-11,1.1682754098507629e-10,,
18,1.8,0.253593,0.000422655,4439710.0,349753.0,404908.0,2070639.9999999998,-29767200.0,29072.3,Main Bearing_UW,1712.8554657991745,1659.349140172248,7.1810190229209745,6223952.779983678,660592.1410941923,6469044.027922684,683355.7443390393,6.790780954496708e-11,6.398123345820044e-10,6.533500130400588e-11,6.184992275272431e-10,,
18,1.8,0.253593,0.000422655,4439710.0,349753.0,404908.0,2070639.9999999998,-29767200.0,29072.3,Main Bearing_DW,1315.7501129025934,1275.5899598195476,11.576213208867019,23471482.539466675,2517046.382718039,39750029.03977924,4241194.916256839,1.800717101228339e-11,1.6791704868926368e-10,1.0632822420759352e-11,9.965469834454662e-11,,
19,1.9000000000000001,0.26489,0.00044148333333333343,4449430.0,334883.0,374512.0,2599160.0,-27210900.0,37245.399999999994,Main Bearing_UW,1676.065977513856,1623.716176732347,7.585046574616994,7469763.833058665,803684.0821222852,7804190.104193789,834547.8363849437,5.910271639104259e-11,5.493244710875824e-10,5.657003833057458e-11,5.290090203165954e-10,,
19,1.9000000000000001,0.26489,0.00044148333333333343,4449430.0,334883.0,374512.0,2599160.0,-27210900.0,37245.399999999994,Main Bearing_DW,1277.4764916583717,1238.4836549012336,12.676450868236337,29357845.49012381,3200382.628006362,50807330.864111595,5502258.482028671,1.5038001800297356e-11,1.3794704716552906e-10,8.689362850296488e-12,8.023674910498924e-11,,
20,2.0,0.277866,0.00046311000000000003,4481250.0,327545.0,353999.0,3416750.0,-24948200.0,34866.5,Main Bearing_UW,1645.3451952674545,1594.2025848868886,7.957848822910681,8765263.575697156,957745.2010852841,9196287.393083988,997122.980239521,5.283469184931681e-11,4.835419686522257e-10,5.035836530601241e-11,4.6444622095536843e-10,,
20,2.0,0.277866,0.00046311000000000003,4481250.0,327545.0,353999.0,3416750.0,-24948200.0,34866.5,Main Bearing_DW,1243.5003593441356,1205.5441052104152,13.804045752447875,36004767.608144075,3999414.6327547305,63477811.05710242,6992009.008018443,1.2862463244874469e-11,1.1579444556890506e-10,7.295620190548198e-12,6.623418240292668e-11,,
21,2.1,0.290501,0.00048416833333333336,4522590.0,369533.0,341620.0,4564930.0,-22608800.0,32990.5,Main Bearing_UW,1613.8984929444032,1564.0882395076562,8.357895344948348,10322125.32100408,1145274.060750122,10875393.045496875,1195354.7497117044,4.690587628771747e-11,4.227532517554941e-10,4.451961702053709e-11,4.050415439015949e-10,,
21,2.1,0.290501,0.00048416833333333336,4522590.0,369533.0,341620.0,4564930.0,-22608800.0,32990.5,Main Bearing_DW,1208.8367859325087,1171.938462496857,15.122732492162532,44686511.3683419,5058875.749144687,80174544.83860214,8982025.789301906,1.083477583072958e-11,9.570670586546676e-11,6.038928369446979e-12,5.390413529095016e-11,,
22,2.2,0.30174,0.0005029,4503970.0,396915.0,343119.0,5721400.0,-20678200.0,23814.6,Main Bearing_UW,1586.063691022216,1537.1165449829668,8.743010180269993,11994513.71412658,1349455.6965846464,12690943.01110465,1412108.7570095311,4.192750218858042e-11,3.7266877398998403e-10,3.9626684916949e-11,3.561340424409008e-10,,
22,2.2,0.30174,0.0005029,4503970.0,396915.0,343119.0,5721400.0,-20678200.0,23814.6,Main Bearing_DW,1180.103333865309,1144.0824061053181,16.29878597145682,54261352.567706935,6250386.405202246,98219504.0782799,11173164.331849469,9.268106602622649e-12,8.045902563422836e-11,5.120164316846826e-12,4.5009630670737314e-11,,
23,2.3000000000000003,0.310319,0.0005171983333333334,4465210.0,379607.0,337246.0,6330920.0,-19153600.0,24881.5,Main Bearing_UW,1561.252809341585,1513.0747176920727,9.10573183088575,13735006.99277623,1562487.8297237186,14579677.6494358,1638003.020812088,3.765548380174455e-11,3.310095115587462e-10,3.5473921013154075e-11,3.157493159426026e-10,,
23,2.3000000000000003,0.310319,0.0005171983333333334,4465210.0,379607.0,337246.0,6330920.0,-19153600.0,24881.5,Main Bearing_DW,1156.1907824164743,1120.8999910146845,17.371953348545496,64098736.749958366,7486898.911093634,116759109.53903833,13443636.288995333,8.06877575997891e-12,6.908044832380203e-11,4.429618685644468e-12,3.8471610077453576e-11,,
24,2.4000000000000004,0.319255,0.0005320916666666667,4458050.0,308166.0,346577.0,6539030.0,-18427300.0,22518.7,Main Bearing_UW,1548.698986132022,1500.9099363418045,9.294483578121525,14707208.403945122,1690762.9548308381,15644633.54772673,1774041.1047509823,3.617897102239581e-11,3.1470506563109717e-10,3.4011130081342376e-11,2.999319831100278e-10,,
24,2.4000000000000004,0.319255,0.0005320916666666667,4458050.0,308166.0,346577.0,6539030.0,-18427300.0,22518.7,Main Bearing_DW,1143.763956704721,1108.8533169226043,17.941871393864567,70238893.88133098,8312707.0453856345,128126352.34480669,14923960.316288343,7.575456236051192e-12,6.400943324016568e-11,4.152866736069489e-12,3.565351658607199e-11,,
25,2.5,0.321089,0.0005351483333333334,4461790.0,235012.0,349835.0,6860960.0,-18166800.0,-12245.1,Main Bearing_UW,1544.744558100534,1497.078031666856,9.353919082716828,15023048.200150758,1731018.770958736,15992518.66714051,1817108.4063452987,3.562182096493328e-11,3.09152241622971e-10,3.3462417300965316e-11,2.945054524345429e-10,,
25,2.5,0.321089,0.0005351483333333334,4461790.0,235012.0,349835.0,6860960.0,-18166800.0,-12245.1,Main Bearing_DW,1140.7729281393101,1105.9536499023568,18.06347222667131,72019432.05925821,8547679.850742431,131257343.84959142,15326158.414664892,7.430610295468712e-12,6.260743765302016e-11,4.0770925087937415e-12,3.4917317102847814e-11,,
26,2.6,0.314859,0.0005247650000000001,4444090.0,222521.0,333645.0,7608510.0,-17545900.0,-13977.9,Main Bearing_UW,1536.1575294098734,1488.7568661341816,9.488508157821474,15755752.479136726,1804980.0586933375,16780753.88036108,1896490.2820175532,3.330624803194119e-11,2.9073174380657055e-10,3.127183699500802e-11,2.7670323701407873e-10,,
26,2.6,0.314859,0.0005247650000000001,4444090.0,222521.0,333645.0,7608510.0,-17545900.0,-13977.9,Main Bearing_DW,1135.0395258536537,1100.3961368449518,18.335729772967895,75077561.95675343,8847428.618761957,136942446.48059872,15884887.959096873,6.989638266387472e-12,5.931271362700542e-11,3.8320112827423894e-12,3.30354863912956e-11,,
27,2.7,0.30954,0.0005159,4428510.0,234624.0,321032.0,8860880.0,-16544900.000000002,-23295.2,Main Bearing_UW,1524.9739009453117,1477.9197707561125,9.676417642980654,16820079.61834501,1917949.7974765045,17934245.154260594,2017988.0655189215,3.0671674076817555e-11,2.6898514271790785e-10,2.8766195374408546e-11,2.556506695035074e-10,,
27,2.7,0.30954,0.0005159,4428510.0,234624.0,321032.0,8860880.0,-16544900.000000002,-23295.2,Main Bearing_DW,1127.6395817016132,1093.2228937324742,18.661366939411256,79681888.77229476,9336181.101191174,145167528.02496588,16747591.91651559,6.474495119892005e-12,5.52581397477581e-11,3.553825066934223e-12,3.0804428634975675e-11,,
28,2.8000000000000003,0.295635,0.000492725,4434210.0,220990.0,310275.0,10124500.0,-15881000.0,-39845.4,Main Bearing_UW,1520.7167205386063,1473.7942282516447,9.74684849866971,17231645.459097132,1935749.6519209372,18380658.237301584,2040534.3322105135,2.859419323416237e-11,2.545396299108437e-10,2.680671136140637e-11,2.4146861546124064e-10,,
28,2.8000000000000003,0.295635,0.000492725,4434210.0,220990.0,310275.0,10124500.0,-15881000.0,-39845.4,Main Bearing_DW,1128.2008882291657,1093.7678057154887,18.551144887314905,80014176.91438198,9204272.743011076,145136086.0909899,16467671.007418506,6.157971237112559e-12,5.3532203331776806e-11,3.3949172343747564e-12,2.992074591349516e-11,,
29,2.9000000000000004,0.280908,0.00046818,4487520.0,206246.0,285064.0,11251600.0,-15594800.0,-34244.4,Main Bearing_UW,1525.5987345382728,1478.5251155932608,9.67142476159295,16791167.36234385,1854484.3535078494,17885135.532439575,1955561.46305008,2.7882516438371532e-11,2.524583176527827e-10,2.6177045130624133e-11,2.394095040458518e-10,,
29,2.9000000000000004,0.280908,0.00046818,4487520.0,206246.0,285064.0,11251600.0,-15594800.0,-34244.4,Main Bearing_DW,1136.5847917736528,1101.8965304845547,18.119859112710362,75294256.2642065,8481474.123689411,136296153.69541624,15177436.474447133,6.2180041775983936e-12,5.52003098956981e-11,3.4350198982595744e-12,3.0847106544522986e-11,,
30,3.0,0.264744,0.00044123999999999997,4522210.0,173363.0,281701.0,12727300.0,-16200600.0,-48776.899999999994,Main Bearing_UW,1544.8780118054217,1497.2066436948237,9.354130842676051,15024181.901105452,1626623.3094501449,15972028.314305453,1715760.1864091025,2.936865400754595e-11,2.712613285673094e-10,2.7625796255620237e-11,2.571688068619116e-10,,
30,3.0,0.264744,0.00044123999999999997,4522210.0,173363.0,281701.0,12727300.0,-16200600.0,-48776.899999999994,Main Bearing_DW,1161.4474218249059,1125.9993313046166,16.842381770514177,63855758.34821456,7018935.452376026,114124923.38417059,12434227.660834948,6.909948474714768e-12,6.286423389897865e-11,3.866289561612105e-12,3.548591935386609e-11,,
31,3.1,0.24973,0.00041621666666666666,4508820.0,196293.0,289889.0,14353600.0,-17237300.0,-29764.199999999997,Main Bearing_UW,1571.199836322443,1522.7126374095126,8.958418080178312,13008197.45616489,1381976.006227525,13796916.11421646,1457343.696794962,3.199649052601149e-11,3.011750311084213e-10,3.016736952091732e-11,2.855995243826312e-10,,
31,3.1,0.24973,0.00041621666666666666,4508820.0,196293.0,289889.0,14353600.0,-17237300.0,-29764.199999999997,Main Bearing_DW,1193.0296258443298,1156.6180355883969,15.406537840321182,52237820.29283662,5611239.567809286,91671821.84723958,9784194.123352773,7.967726530958308e-12,7.417552960212748e-11,4.54029011619561e-12,4.253969835627512e-11,,
32,3.2,0.237254,0.0003954233333333333,4482560.0,209027.0,309656.0,15867300.0,-18994800.0,-28919.899999999998,Main Bearing_UW,1605.2636053411125,1555.6753370829017,8.467670108363247,10781002.128890747,1127117.7495170855,11397186.060774945,1186724.34749765,3.667779011690245e-11,3.508269952298708e-10,3.469482126770218e-11,3.332057138350036e-10,,
32,3.2,0.237254,0.0003954233333333333,4482560.0,209027.0,309656.0,15867300.0,-18994800.0,-28919.899999999998,Main Bearing_DW,1231.7867208297364,1194.1918126582993,13.916351461830018,41007021.35739962,4320515.847163671,70419225.82927173,7386469.414756028,9.642820186499113e-12,9.15222504259348e-11,5.6152752132211665e-12,5.353346925709757e-11,,
33,3.3000000000000003,0.233562,0.00038927,4474450.0,179902.0,336520.0,16414900.000000002,-21380000.0,4887.1900000000005,Main Bearing_UW,1641.79635811287,1590.6579179165306,7.99554212653508,8904422.351359019,925964.7782471074,9373502.395244885,971436.4303738438,4.371647981641262e-11,4.203939600563484e-10,4.152876732580493e-11,4.007158758192699e-10,,
33,3.3000000000000003,0.233562,0.00038927,4474450.0,179902.0,336520.0,16414900.000000002,-21380000.0,4887.1900000000005,Main Bearing_DW,1267.9337278553933,1229.2348569671856,12.757983394986102,32759984.717922505,3429367.725141931,55299876.3849107,5767485.5933556,1.1882484175489743e-11,1.1351072010916803e-10,7.0392562415603775e-12,6.749388337414425e-11,,
34,3.4000000000000004,0.23846,0.00039743333333333336,4476390.0,130917.0,357826.0,15749200.0,-23605500.0,24052.7,Main Bearing_UW,1667.4993790316164,1615.4195462017349,7.678097074575208,7779613.605269509,813067.0761290984,8159187.001768735,849578.9506881272,5.108651322530113e-11,4.888075596732552e-10,4.8709918432703946e-11,4.678003533531842e-10,,
34,3.4000000000000004,0.23846,0.00039743333333333336,4476390.0,130917.0,357826.0,15749200.0,-23605500.0,24052.7,Main Bearing_DW,1290.974316272464,1251.571979093847,12.11767372556805,28304897.065535203,2980247.390448364,47419156.70475991,4972784.833071742,1.4041150985751465e-11,1.333558195897091e-10,8.381282185337538e-12,7.992168305577673e-11,,
35,3.5,0.248094,0.0004134900000000001,4466340.0,84074.5,374658.0,14538200.0,-25192900.0,26922.899999999998,Main Bearing_UW,1682.5065298815007,1629.954893686456,7.511544091691476,7231195.468008496,763680.7657678203,7566786.776905202,795527.9308200204,5.718141652086707e-11,5.414435174156426e-10,5.464538808758617e-11,5.197680483371334e-10,,
35,3.5,0.248094,0.0004134900000000001,4466340.0,84074.5,374658.0,14538200.0,-25192900.0,26922.899999999998,Main Bearing_DW,1302.21823378538,1262.4724442550132,11.827789873887344,26335430.89397673,2806936.6014587614,43997124.97655649,4666595.053981761,1.5700901255979482e-11,1.4731006029317151e-10,9.398114086325525e-12,8.860635971556836e-11,,
36,3.6,0.254619,0.000424365,4474560.0,87999.3,381431.0,13268000.0,-26429500.0,9772.49,Main Bearing_UW,1693.6936089142255,1640.790108842743,7.37842713408615,6812795.311835763,724369.7945484527,7112261.972859922,752443.3574169575,6.228940993761508e-11,5.858402754970403e-10,5.966667167482836e-11,5.639826517397817e-10,,
36,3.6,0.254619,0.000424365,4474560.0,87999.3,381431.0,13268000.0,-26429500.0,9772.49,Main Bearing_DW,1310.2647416644388,1270.2730291837136,11.639710387232126,24861837.33926419,2670926.7762486916,41592954.113350585,4444433.556195597,1.7068931560009936e-11,1.5888305279413886e-10,1.0202809803879415e-11,9.5482358918029e-11,,
37,3.7,0.253469,0.00042244833333333334,4504150.0,129420.99999999999,379054.0,11991900.0,-27845600.0,-14868.3,Main Bearing_UW,1711.4822059029743,1658.0192767946742,7.197526400275831,6271771.878946488,665615.0382316043,6521516.723886553,688842.2619702258,6.735709485088843e-11,6.346736613038184e-10,6.477762017937013e-11,6.132729605251674e-10,,
37,3.7,0.253469,0.00042244833333333334,4504150.0,129420.99999999999,379054.0,11991900.0,-27845600.0,-14868.3,Main Bearing_DW,1322.7667859000835,1282.3939382629171,11.356288506210495,22774451.49209418,2441297.5993623664,38168293.39692871,4070855.3999515064,1.8549220975968625e-11,1.7304253829753124e-10,1.1068043544418113e-11,1.037738489405361e-10,,
38,3.8000000000000003,0.249796,0.0004163266666666667,4524640.0,155626.0,365602.0,10588200.0,-29262700.0,-3709.18,Main Bearing_UW,1727.280317346992,1673.320424815663,7.029026899115758,5795577.478559553,612313.0753716355,6001664.684138571,631363.6052580416,7.183523440189459e-11,6.79924508249285e-10,6.936853166204883e-11,6.594087197923165e-10,,
38,3.8000000000000003,0.249796,0.0004163266666666667,4524640.0,155626.0,365602.0,10588200.0,-29262700.0,-3709.18,Main Bearing_DW,1336.3275187858428,1295.4565389935458,11.064200347876854,20777893.580341216,2215366.5263939756,34872106.387251,3701426.5183146605,2.0037000625538374e-11,1.8792676593535754e-10,1.193867276164519e-11,1.1247735558349791e-10,,
