index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
63,126.0,5.8092205,0.19364068333333334,4990830.5671664225,-127477.05842462768,2426635.836319632,-17610884.133714918,-22321965.3852753,45079155.0,Main Bearing_UW,1581.357046724031,1532.0243286359384,7.466870180609758,7088832.274560681,8540749.382373763,10202160.357113436,10428665.374054717,2.7316302013272548e-08,2.267256357304727e-08,1.8980360683932767e-08,1.8568117432848926e-08,,
63,126.0,5.8092205,0.19364068333333334,4990830.5671664225,-127477.05842462768,2426635.836319632,-17610884.133714918,-22321965.3852753,45079155.0,Main Bearing_DW,1386.3119833748756,1344.0131528751829,12.080661234704749,35243718.07462313,79540280.43312095,40203930.01426164,59621983.795559295,5.494331867123925e-09,2.434498373388943e-09,4.8164615564857145e-09,3.2478067820976447e-09,,
64,128.0,5.963599,0.19878663333333335,5024173.768546021,-87199.30941500193,2531611.652251995,-16297692.680555893,-21707730.048727393,44848190.0,Main Bearing_UW,1560.7993705663955,1512.3777677498697,7.642382209185421,7659643.27631932,9609167.536457231,11214358.437151901,11882142.882174108,2.5952466213133632e-08,2.0687185708765702e-08,1.7726081652141216e-08,1.6729863906245236e-08,,
64,128.0,5.963599,0.19878663333333335,5024173.768546021,-87199.30941500193,2531611.652251995,-16297692.680555893,-21707730.048727393,44848190.0,Main Bearing_DW,1366.9679964621303,1325.25906482042,12.67839253951992,41399333.08308629,102304045.01922826,46117321.50497049,72298206.86948776,4.801686851678963e-09,1.943096514863816e-09,4.310454875656824e-09,2.7495375326829566e-09,,
65,130.0,6.008073,0.2002691,5028916.812683663,48455.395989618664,2269659.4480578704,-14388928.876771538,-14301746.635599542,44413015.0,Main Bearing_UW,1449.4703646275236,1404.7498319638412,9.287192208410856,14668785.045334041,23476385.23108438,21657863.143942166,27369709.604630493,1.3652739431457081e-08,8.530661685293427e-09,9.246946417057607e-09,7.3171803023484715e-09,,
65,130.0,6.008073,0.2002691,5028916.812683663,48455.395989618664,2269659.4480578704,-14388928.876771538,-14301746.635599542,44413015.0,Main Bearing_DW,1223.5378542649062,1186.2056243071377,17.04361785729344,110998895.88038452,452899425.07143766,123559596.58289343,265679233.01549938,1.8042440729844334e-09,4.4219331912026773e-10,1.6208299924777098e-09,7.538003543856834e-10,,
66,132.0,6.015658,0.20052193333333335,5029133.73505796,-78169.99181113749,2190391.041409317,-14614118.323591243,-14887343.968397371,44336159.99999999,Main Bearing_UW,1472.3902184639728,1426.9598665645137,9.083043569341955,13621262.311537541,21200419.883582078,19531720.298751373,24034235.30435416,1.4721244532783601e-08,9.458394429660355e-09,1.026647577715683e-08,8.3431792521814e-09,,
66,132.0,6.015658,0.20052193333333335,5029133.73505796,-78169.99181113749,2190391.041409317,-14614118.323591243,-14887343.968397371,44336159.99999999,Main Bearing_DW,1226.2267818396335,1188.8104313536337,16.570554552252677,101057722.80767244,392226277.80559,117551548.80893064,248594463.63261384,1.9842316624822013e-09,5.112404361462075e-10,1.705821278963015e-09,8.066226833984338e-10,,
67,134.0,5.932059000000001,0.19773530000000003,5030552.263808803,-98372.33944520466,2126421.2073984905,-25305362.02699096,-20462527.89430879,44662630.0,Main Bearing_UW,1617.9174672948093,1567.39776390888,7.128331026259646,6073031.906111489,7016759.9872394875,8548127.08420674,8449776.061969647,3.255956877173864e-08,2.8180428055056284e-08,2.3132002841339336e-08,2.3401247388076676e-08,,
67,134.0,5.932059000000001,0.19773530000000003,5030552.263808803,-98372.33944520466,2126421.2073984905,-25305362.02699096,-20462527.89430879,44662630.0,Main Bearing_DW,1456.1942962759872,1411.5235914318312,10.461946761880611,21818307.120106846,40628703.72767589,25515943.45869696,33638276.09027182,9.06281586887075e-09,4.866886753891303e-09,7.74948025418214e-09,5.878282807042689e-09,,
68,136.0,5.8444205,0.19481401666666667,5002710.708750551,-72119.27654372477,2127750.737633318,-13634021.642652068,-11854332.964071114,45040759.99999999,Main Bearing_UW,1417.8630509468042,1374.3517678100345,9.96785912849183,18568878.331532095,32088370.913059525,26984444.42582137,35718021.86373524,1.0491426201864332e-08,6.071171926879593e-09,7.21949333447271e-09,5.454221888599679e-09,,
68,136.0,5.8444205,0.19481401666666667,5002710.708750551,-72119.27654372477,2127750.737633318,-13634021.642652068,-11854332.964071114,45040759.99999999,Main Bearing_DW,1165.698064453404,1130.1314379488942,19.166331173533496,164150669.53949234,816493508.8114344,186680127.23896775,453838509.13644576,1.1868000125323714e-09,2.38598365528045e-10,1.0435712657153207e-09,4.292584537115518e-10,,
69,138.0,5.7592175,0.19197391666666666,5041801.276331324,-36465.03074956009,2309823.9163071704,-13218777.06644531,-25456698.498116996,45055810.0,Main Bearing_UW,1625.555169405682,1574.7945470188379,7.228662207710498,6362666.123071308,7356835.81858164,8569086.116188306,8368195.039851878,3.017192996667871e-08,2.6094631088787603e-08,2.2403079402364593e-08,2.2940898933692244e-08,,
69,138.0,5.7592175,0.19197391666666666,5041801.276331324,-36465.03074956009,2309823.9163071704,-13218777.06644531,-25456698.498116996,45055810.0,Main Bearing_DW,1366.9004015448872,1325.1900271856828,12.019290298633468,34650442.152500905,77166679.69479592,43035158.68100012,64694726.76708143,5.5403020781600874e-09,2.4877825173500797e-09,4.460862293774288e-09,2.9673812111120715e-09,,
70,140.0,5.728196,0.19093986666666665,5007154.127344715,-76039.30833412312,2324156.1933605317,-10891800.224608874,-13890398.776466196,45070080.0,Main Bearing_UW,1429.7794306201956,1385.8731146763403,9.708059240041495,17004117.255585983,28036356.659641325,24846417.205767535,31802568.709770236,1.1229037285304618e-08,6.810437924751003e-09,7.684804818553247e-09,6.003913344521979e-09,,
70,140.0,5.728196,0.19093986666666665,5007154.127344715,-76039.30833412312,2324156.1933605317,-10891800.224608874,-13890398.776466196,45070080.0,Main Bearing_DW,1155.3395628825956,1120.0866233321942,19.801309134327852,182989306.6435311,953186392.413519,204528441.42340726,506535447.7655159,1.0434482220243803e-09,2.0031744912261775e-10,9.335614418113614e-10,3.7695262495243183e-10,,
71,142.0,5.7702925,0.19234308333333333,5076696.27541864,-52936.39847924946,2722003.837638465,-13630028.428880885,-24191719.690940335,45085890.0,Main Bearing_UW,1578.9052622433835,1529.7228630619586,7.380219616571684,6818313.776931305,8078341.143674795,10023731.38724545,10164481.957618142,2.8209772918356436e-08,2.3809725278058445e-08,1.918877071846493e-08,1.8923058168171058e-08,,
71,142.0,5.7702925,0.19234308333333333,5076696.27541864,-52936.39847924946,2722003.837638465,-13630028.428880885,-24191719.690940335,45085890.0,Main Bearing_DW,1381.3579635444905,1339.2101126561722,12.422271698446819,38676702.917974666,90591020.68441047,42457888.58256868,63761382.16205041,4.9730992773932534e-09,2.1232025191922035e-09,4.530208396003489e-09,3.016607808853497e-09,,
72,144.0,5.937729,0.1979243,5032753.599948847,135059.34518068834,2904389.115639274,-9716542.010508051,-33514826.462382108,44989585.0,Main Bearing_UW,1684.257086043173,1631.5754115313327,6.293706718131695,4009907.636633227,4048783.9832718535,5751897.897825197,5171815.3035697425,4.9358817692414465e-08,4.8884875265697884e-08,3.441025962488582e-08,3.8269792786951747e-08,,
72,144.0,5.937729,0.1979243,5032753.599948847,135059.34518068834,2904389.115639274,-9716542.010508051,-33514826.462382108,44989585.0,Main Bearing_DW,1505.9542956624414,1459.489341952088,9.846011393646059,17822986.510703247,30587284.30459734,19639362.090287883,24135207.436818343,1.110500195245844e-08,6.470803292930831e-09,1.0077939349052388e-08,8.200646317962273e-09,,
73,146.0,6.1669865,0.20556621666666666,4990544.430431886,-41144.67954255669,2999792.6432163576,3441419.928603853,-21915948.439941246,43649495.0,Main Bearing_UW,1500.9051711224,1454.59020838551,8.21790765455945,9757013.088220613,13587431.649178103,14802449.79434824,17102720.726956975,2.1068560102152716e-08,1.5129144489871363e-08,1.3887310514314624e-08,1.2019503794075127e-08,,
73,146.0,6.1669865,0.20556621666666666,4990544.430431886,-41144.67954255669,2999792.6432163576,3441419.928603853,-21915948.439941246,43649495.0,Main Bearing_DW,1278.9420158966009,1239.9169991959793,15.767559665527395,85636907.4106004,310340321.60333353,87934835.44326644,172036645.180548,2.400439517053614e-09,6.623896489010359e-10,2.3377108245035986e-09,1.1948978454615307e-09,,
74,148.0,6.482088500000001,0.2160696166666667,5044734.02154235,32974.863743706446,2924523.6828968795,3282573.8429374825,-33465299.029489726,41642030.0,Main Bearing_UW,1677.1303563139265,1624.7508659890107,6.378628689804042,4193118.198600874,4476783.5660735965,6003290.091643755,5670555.311406979,5.152957928511604e-08,4.8264476823071544e-08,3.599186668780566e-08,3.810378433872563e-08,,
74,148.0,6.482088500000001,0.2160696166666667,5044734.02154235,32974.863743706446,2924523.6828968795,3282573.8429374825,-33465299.029489726,41642030.0,Main Bearing_DW,1482.4103577938693,1436.6737573204402,10.24144940674382,20322826.589824155,38802901.393516384,22540365.572101906,30103075.492729884,1.0631868343297035e-08,5.568388159313519e-09,9.585896731599372e-09,7.177659196943153e-09,,
75,150.0,6.7045075,0.22348358333333335,4999880.46575415,-125237.14328829093,2584678.9128528773,7926718.20373393,-12845017.699235864,40830750.0,Main Bearing_UW,1378.6201854321482,1336.5550888059315,10.325716540183072,20885587.39588116,41180175.15422202,31919563.76160636,47657771.83869869,1.0700373376973177e-08,5.426970198557317e-09,7.001461078930687e-09,4.689341836830524e-09,,
75,150.0,6.7045075,0.22348358333333335,4999880.46575415,-125237.14328829093,2584678.9128528773,7926718.20373393,-12845017.699235864,40830750.0,Main Bearing_DW,1104.7374224924497,1071.0672971116799,23.445093826472498,321330992.50406104,2784676654.5512447,323150416.7502378,1063133891.305585,6.954933963629697e-10,8.025476960424624e-11,6.915775804369866e-10,2.1021207691806682e-10,,
76,152.0,6.8584285,0.2286142833333333,5032957.6791950045,-141971.1275195179,2407238.424502109,4516538.309619103,-11883338.72959187,40831045.0,Main Bearing_UW,1377.9290692471236,1335.89170285333,10.814339265422026,24365724.64318582,52058428.358513124,35157059.23863995,54793785.80714627,9.382617865102902e-09,4.391494144981193e-09,6.502656601097938e-09,4.172266616838093e-09,,
76,152.0,6.8584285,0.2286142833333333,5032957.6791950045,-141971.1275195179,2407238.424502109,4516538.309619103,-11883338.72959187,40831045.0,Main Bearing_DW,1011.2113590890837,980.6034507231182,28.381711080681214,607539632.4994597,8627630197.479517,663720273.2557039,2978482654.91175,3.7629525894927787e-10,2.6497923311562527e-11,3.444437250830482e-10,7.675528442521918e-11,,
77,154.0,6.871141,0.22903803333333334,4893577.328250258,-136344.61471454092,1998113.1758097894,12163581.256820751,-8383837.599063212,40781690.0,Main Bearing_UW,1337.8116155107723,1296.9960991050057,11.486228400396168,29787737.950096764,69658351.36859515,44194125.755071595,73810116.72011031,7.689003902110308e-09,3.288019725321738e-09,5.182544725574746e-09,3.1030710085698807e-09,,
77,154.0,6.871141,0.22903803333333334,4893577.328250258,-136344.61471454092,1998113.1758097894,12163581.256820751,-8383837.599063212,40781690.0,Main Bearing_DW,1088.924706423333,1055.9188790447588,23.447636823726807,321447185.57585996,2855812097.288478,349340142.202413,1205147959.4078987,7.125215077650181e-10,8.020066640616839e-11,6.556304462732634e-10,1.900497209038648e-10,,
78,156.0,6.7655555000000005,0.2255185166666667,4935262.952900092,-252852.7657762398,1735949.3125047414,8216047.132308684,10855829.562211452,40804220.0,Main Bearing_UW,1012.5994324991724,982.3600871293208,26.04162629518627,147914323.32815543,785934026.0908412,300285354.19499993,943990995.2932358,1.5246563793983793e-09,2.8694331735244203e-10,7.510140388672402e-10,2.3889901258709883e-10,,
78,156.0,6.7655555000000005,0.2255185166666667,4935262.952900092,-252852.7657762398,1735949.3125047414,8216047.132308684,10855829.562211452,40804220.0,Main Bearing_DW,1128.099904487583,1094.0381432224997,23.068691426979196,304454617.0706136,2565551520.829099,281640016.9958598,886322661.1538683,7.407295012851163e-10,8.790254837438882e-11,8.007332163666994e-10,2.54442909507778e-10,,
79,158.0,6.597901,0.21993003333333333,4849467.498127783,-223573.8064574362,1514425.6385942996,16537953.846646225,14041594.289899023,40778025.0,Main Bearing_UW,1130.6550843563937,1096.1485768246587,19.417492701580308,65147862.70180238,215684100.51513246,128174293.76342483,292139508.99111867,3.3758595326450938e-09,1.0196858869432658e-09,1.7158669408334314e-09,7.52825367896471e-10,,
79,158.0,6.597901,0.21993003333333333,4849467.498127783,-223573.8064574362,1514425.6385942996,16537953.846646225,14041594.289899023,40778025.0,Main Bearing_DW,1313.971406705502,1273.895927567031,14.903326182787977,70967044.83739008,245534381.7181004,70359300.45339838,133674438.52184337,3.099044547187624e-09,8.957199060856431e-10,3.1258132459546167e-09,1.6452661837617906e-09,,
80,160.0,6.426099499999999,0.21420331666666664,4786182.860443197,-135785.11060811675,1702879.433641508,24294411.895316664,21369147.04753692,41312040.0,Main Bearing_UW,1290.7639711052666,1250.9132083240345,13.7833134893073,22124421.85115802,43543157.06762873,42334404.15603984,66648960.44340055,9.681758832285825e-09,4.91933362420135e-09,5.059792878556584e-09,3.213903341351765e-09,,
80,160.0,6.426099499999999,0.21420331666666664,4786182.860443197,-135785.11060811675,1702879.433641508,24294411.895316664,21369147.04753692,41312040.0,Main Bearing_DW,1516.896655804399,1470.6256648175174,10.098390344082821,19391878.357250087,36120055.36122392,19426189.127552208,24834437.89693999,1.1046032401837026e-08,5.9303152922800065e-09,1.1026522765747277e-08,8.625253269495583e-09,,
81,162.0,6.257365999999999,0.20857886666666664,4839138.75622594,-201343.99024309427,1795647.9461827152,14166635.385831049,21838427.565252054,42313350.0,Main Bearing_UW,1147.5278474249578,1112.4701257868549,18.724108323217326,47325746.18526997,128759480.52426912,98471436.46201093,197972963.3652568,4.4073022293219825e-09,1.619910750007669e-09,2.1181661826080276e-09,1.0535724834397824e-09,,
81,162.0,6.257365999999999,0.20857886666666664,4839138.75622594,-201343.99024309427,1795647.9461827152,14166635.385831049,21838427.565252054,42313350.0,Main Bearing_DW,1408.032476482449,1365.0863016431613,12.40319698241219,38479093.76067067,95012659.02611381,38020915.34611354,57978508.221856445,5.420576377499157e-09,2.1952744908374752e-09,5.485898084460172e-09,3.597520409951452e-09,,
82,164.0,6.137838,0.20459460000000002,4879418.762641379,-242567.46071889825,1839716.979681361,18866621.292571604,19212063.35521686,43236570.0,Main Bearing_UW,1200.8044281750135,1164.1269511865446,16.564038059829805,35997683.24257378,85102539.700381,72790844.20415601,131555875.24690223,5.6835490945714486e-09,2.404095115378608e-09,2.810718878684452e-09,1.5551916599393203e-09,,
82,164.0,6.137838,0.20459460000000002,4879418.762641379,-242567.46071889825,1839716.979681361,18866621.292571604,19212063.35521686,43236570.0,Main Bearing_DW,1423.0155118527728,1379.6113067717727,12.055705458740247,35001618.59180221,81704775.66465731,34664686.968743585,50901597.1425081,5.845289681772559e-09,2.504071498093601e-09,5.9021043572232065e-09,4.019414153689538e-09,,
83,166.0,6.119478,0.2039826,4995083.700925791,-214524.25085698217,2023605.2977482986,10245943.88014377,7185088.96522195,43534830.0,Main Bearing_UW,1082.2683858544656,1049.630621497301,21.787285583554247,98354918.05263063,381397002.2205474,190678293.17721322,474493710.2593171,2.0739440796529055e-09,5.348301082923683e-10,1.0697735783192792e-09,4.2989526644835984e-10,,
83,166.0,6.119478,0.2039826,4995083.700925791,-214524.25085698217,2023605.2977482986,10245943.88014377,7185088.96522195,43534830.0,Main Bearing_DW,1093.4697749043944,1060.4490006458466,25.37482700133464,418269629.6786609,3967832597.114532,376217572.707324,1230118983.6947105,4.876820728215704e-10,5.140907409963294e-11,5.421931743701055e-10,1.6582347130952346e-10,,
84,168.0,6.1624905,0.20541635,4924003.348203138,-185927.5357220468,2281130.194750773,14315067.995248076,22246887.01857644,43450490.00000001,Main Bearing_UW,1178.490718915817,1142.4139109488563,17.432436613522857,35452039.064220466,83459344.0892893,74569569.87952384,135757004.63062716,5.7942040971999806e-09,2.4612744353734023e-09,2.754694043855623e-09,1.5131178723256649e-09,,
84,168.0,6.1624905,0.20541635,4924003.348203138,-185927.5357220468,2281130.194750773,14315067.995248076,22246887.01857644,43450490.00000001,Main Bearing_DW,1420.5071165089294,1377.1797887889882,12.211378525555094,36531009.78850971,87176764.61645599,35503850.73298586,52625670.50468138,5.6230679411607904e-09,2.3563199541041976e-09,5.785748468380984e-09,3.903348841545438e-09,,
85,170.0,6.2482825,0.20827608333333333,5015603.549964393,-226707.58750478068,2248928.409393582,7368587.268725184,14096413.840283178,42813415.0,Main Bearing_UW,1028.3353315457528,997.636276644941,25.035089078722436,100522772.62243235,401083405.8968845,206981200.3603371,532984535.7735588,2.0719293539149264e-09,5.192837207203719e-10,1.0062560414701526e-09,3.9077322014802413e-10,,
85,170.0,6.2482825,0.20827608333333333,5015603.549964393,-226707.58750478068,2248928.409393582,7368587.268725184,14096413.840283178,42813415.0,Main Bearing_DW,1195.63735546289,1159.5196647391713,19.81815037766259,183508603.37308827,1035059657.8988688,169086004.545251,417129875.618924,1.1349663149574013e-09,2.0122133226226376e-10,1.2317760059058833e-09,4.993075190893482e-10,,
86,172.0,6.313992,0.2104664,5060059.3104443755,-283471.3769559527,2050903.9557301186,-11495006.035090694,16022735.81955543,42309470.0,Main Bearing_UW,1104.7330406675994,1071.3666985560765,20.56445751686523,65080114.859790415,208401109.34682444,135425930.5305503,304683140.1666107,3.2339586439488006e-09,1.0099101711101666e-09,1.5541070988064694e-09,6.907714023326334e-10,,
86,172.0,6.313992,0.2104664,5060059.3104443755,-283471.3769559527,2050903.9557301186,-11495006.035090694,16022735.81955543,42309470.0,Main Bearing_DW,1280.0803209844196,1241.0400269248419,16.225516654801776,94212344.95803705,365976677.7570005,90223938.35016045,180927630.78589824,2.233957769480671e-09,5.750814540694434e-10,2.33271129423742e-09,1.163262897357323e-09,,
87,174.0,6.2956895,0.20985631666666665,4943748.859922408,-221218.39034478902,1816381.9564448532,-7470922.356311475,24523937.50121823,42210870.0,Main Bearing_UW,1103.363938311923,1069.6367645582307,20.92304144527316,58228554.16671061,175989959.47165877,121301554.63238773,261593551.9205565,3.604010432164259e-09,1.1924334620945333e-09,1.7300381458642464e-09,8.022228190486822e-10,,
87,174.0,6.2956895,0.20985631666666665,4943748.859922408,-221218.39034478902,1816381.9564448532,-7470922.356311475,24523937.50121823,42210870.0,Main Bearing_DW,1403.7339876020258,1360.919512585137,12.53469563899754,39855843.85822774,100441856.49740198,39259477.826191075,60646864.93384515,5.265383852193722e-09,2.0893313204748934e-09,5.3453669861769215e-09,3.4602995042791124e-09,,
88,176.0,6.1333415,0.20444471666666666,4993660.529078171,-242500.3244968642,1793244.8961637137,-4160530.9833170823,17031800.860403214,43173600.0,Main Bearing_UW,971.3232022123725,942.3062482716703,29.40103165499048,147976162.00168237,722569572.6010395,289022225.35793227,827576320.7607806,1.3816057525829213e-09,2.829412203598961e-10,7.07366765353347e-10,2.470403170534449e-10,,
88,176.0,6.1333415,0.20444471666666666,4993660.529078171,-242500.3244968642,1793244.8961637137,-4160530.9833170823,17031800.860403214,43173600.0,Main Bearing_DW,1232.1660585437683,1194.8341046689886,17.997417810648237,133090389.13332887,611426184.2916337,126866590.37949713,279778708.33670884,1.5361343369569353e-09,3.3437350561544166e-10,1.6114937435861515e-09,7.307372240085581e-10,,
89,178.0,6.026353,0.20087843333333336,4956431.3899378115,-377863.67291953624,1784578.2255289548,-13888727.394211343,18416787.844146315,44078790.0,Main Bearing_UW,1141.8923032242803,1107.0360056556904,18.88571696473192,53527105.65342158,150412731.10929182,109383354.8483439,222702906.85214457,3.752835705968957e-09,1.335514832101363e-09,1.8364625368443316e-09,9.020018470917365e-10,,
89,178.0,6.026353,0.20087843333333336,4956431.3899378115,-377863.67291953624,1784578.2255289548,-13888727.394211343,18416787.844146315,44078790.0,Main Bearing_DW,1348.5151456679375,1307.3852460944079,13.967250431317055,57167486.60153454,165855656.65446562,56202499.394157276,94304072.66715401,3.5138580559520558e-09,1.2111641977447428e-09,3.574190391863896e-09,2.130114083644439e-09,,
90,180.0,5.919954,0.1973318,4935059.322028391,-303690.220479735,1877394.6271747865,2661016.4642099594,28240740.916232638,44823759.99999999,Main Bearing_UW,1125.4889164253218,1090.7156105613606,20.0528619297228,48089568.25278687,126780133.49236166,99609539.96370134,193389820.96369222,4.103422159307166e-09,1.5564883437505528e-09,1.9810532211263054e-09,1.020383591114901e-09,,
90,180.0,5.919954,0.1973318,4935059.322028391,-303690.220479735,1877394.6271747865,2661016.4642099594,28240740.916232638,44823759.99999999,Main Bearing_DW,1456.223310381479,1411.806527710576,11.353986150142868,28659849.061882976,59810968.42358445,28275700.94686637,38415556.67868853,6.885304928644838e-09,3.299257731499777e-09,6.9788473279870755e-09,5.1367679414488885e-09,,
91,182.0,5.8742205,0.19580735,5078327.652333517,-277595.5422350183,2275293.315081644,-23539644.108102903,17042902.91850116,45067659.99999999,Main Bearing_UW,1302.222986550382,1262.0372975359548,13.38955019479375,19895070.2655382,35459468.97605918,38478875.35473923,56049742.92649688,9.842003440378551e-09,5.522004577457189e-09,5.088697322747597e-09,3.4934567007163614e-09,,
91,182.0,5.8742205,0.19580735,5078327.652333517,-277595.5422350183,2275293.315081644,-23539644.108102903,17042902.91850116,45067659.99999999,Main Bearing_DW,1462.4390613989506,1417.8301024913942,11.24814090244874,27778909.426631253,56912959.35242132,27291417.894100506,36557729.11975087,7.048777437327407e-09,3.440470364359458e-09,7.174685857649302e-09,5.356113596624143e-09,,
92,184.0,6.00891,0.200297,5051570.176045489,-338519.2090720691,2583007.7692522653,-20320667.3603028,13924542.37800213,44670620.0,Main Bearing_UW,1265.6000921866364,1226.9667626963876,14.360176280460585,23949924.154723484,46739411.36871859,47536532.10117551,74587034.32475112,8.363158008602577e-09,4.285398427889773e-09,4.213538328241806e-09,2.685413112524478e-09,,
92,184.0,6.00891,0.200297,5051570.176045489,-338519.2090720691,2583007.7692522653,-20320667.3603028,13924542.37800213,44670620.0,Main Bearing_DW,1381.349482435716,1339.21531377513,13.233509609545294,47756169.90810206,126815860.58954166,45939981.60956924,72425015.46991254,4.194159631843061e-09,1.5794317766631018e-09,4.359971270826073e-09,2.7655775936038176e-09,,
93,186.0,6.2402675,0.20800891666666665,5112514.977042663,-255048.01458621488,2590630.3738363017,-20144211.77963681,6244309.072155988,43119780.0,Main Bearing_UW,1274.2525192118026,1235.3706052321586,13.55690991512626,25779275.434621707,53164205.73470771,48191245.10144674,77689471.91871683,8.0688426326874e-09,3.912574518739968e-09,4.316321693469216e-09,2.6774402184674067e-09,,
93,186.0,6.2402675,0.20800891666666665,5112514.977042663,-255048.01458621488,2590630.3738363017,-20144211.77963681,6244309.072155988,43119780.0,Main Bearing_DW,1301.6816047295429,1261.9771746410288,15.586750752136702,82407106.86402358,295360458.9019997,78405712.12923278,149141146.06541133,2.5241623517968324e-09,7.042544470574641e-10,2.6529816644457546e-09,1.3947118025728239e-09,,
94,188.0,6.430269,0.2143423,5013669.385744395,-137339.69955833402,2418365.960990717,-7411630.433765143,7584543.296042047,41708500.0,Main Bearing_UW,1077.0933334201243,1044.9403596156192,22.014405886265084,93064360.1995953,364375923.6523385,186972221.0429725,476767665.8217861,2.3031620218556242e-09,5.882449582604973e-10,1.1463858042887395e-09,4.495739022707138e-10,,
94,188.0,6.430269,0.2143423,5013669.385744395,-137339.69955833402,2418365.960990717,-7411630.433765143,7584543.296042047,41708500.0,Main Bearing_DW,1045.011782186064,1013.4529036566771,29.359472188758787,680153354.4543304,9804904685.984716,577825280.6062354,2335491879.8197517,3.1513819434436417e-10,2.1860722451120227e-11,3.709465597890059e-10,9.177608445230069e-11,,
95,190.0,6.551373,0.2183791,5006957.278488938,-237119.58621464515,2239280.3122075326,4375340.56626601,12712329.682091849,40972395.00000001,Main Bearing_UW,996.0890318151919,966.4128730822675,27.458670076730282,131817152.3770504,636782768.3697064,267305663.90294582,779122936.2497511,1.6566819724291069e-09,3.4294128366427846e-10,8.169639835214632e-10,2.802883727838268e-10,,
95,190.0,6.551373,0.2183791,5006957.278488938,-237119.58621464515,2239280.3122075326,4375340.56626601,12712329.682091849,40972395.00000001,Main Bearing_DW,1133.3437282562315,1099.1240717342723,23.119975002232966,306716565.4030345,2516105249.052851,275128156.861625,838837667.8461467,7.119899106624498e-10,8.679251397858075e-11,7.937359174394978e-10,2.60335352560793e-10,,
96,192.0,6.62774,0.22092466666666669,5018427.691792754,-271642.25566134823,2054876.253013751,-6378877.752529159,5956971.682111845,40805634.99999999,Main Bearing_UW,1059.2314903044596,1027.606820899834,22.743360717148054,129290727.13343328,623696397.9720334,241157543.66852438,690838727.2689888,1.7087433226256317e-09,3.5421828214017193e-10,9.161009989815282e-10,3.1979195425251e-10,,
96,192.0,6.62774,0.22092466666666669,5018427.691792754,-271642.25566134823,2054876.253013751,-6378877.752529159,5956971.682111845,40805634.99999999,Main Bearing_DW,976.6473201959302,947.1536898410181,35.27346811218822,1253929841.768651,31540437685.76773,1047620060.3212237,5627556915.205886,1.7618582739450194e-10,7.004489565671325e-12,2.1088243250986072e-10,3.92576512322282e-11,,
97,194.0,6.641932,0.22139773333333332,4939197.697422521,-166558.2957883399,1972819.089265376,8635951.603262912,9325365.796996629,40808409.99999999,Main Bearing_UW,1043.9393130829515,1012.7643860483083,23.959282415635094,119308320.70160928,550556536.1960038,240378885.3956815,686648844.2386377,1.8556772237793053e-09,4.021344199508576e-10,9.210365251877102e-10,3.224322522217613e-10,,
97,194.0,6.641932,0.22139773333333332,4939197.697422521,-166558.2957883399,1972819.089265376,8635951.603262912,9325365.796996629,40808409.99999999,Main Bearing_DW,1103.2076697969685,1069.89520440451,24.724667491009534,383602030.6076523,3727723008.0635395,346409990.1264325,1165953076.6983423,5.771547480669586e-10,5.939221687191399e-11,6.391205208964318e-10,1.8988562898283236e-10,,
98,196.0,6.545901000000001,0.21819670000000002,4890458.436352286,-135632.73824749762,1715114.275214399,18372201.348504655,4624767.170183612,40815175.0,Main Bearing_UW,1202.5066299032726,1165.8179706177336,14.853877471003852,50004344.48475046,144239630.2199553,86228474.59423548,171804071.50842154,4.36355485204975e-09,1.512737516501293e-09,2.5304483353876568e-09,1.270032183080739e-09,,
98,196.0,6.545901000000001,0.21819670000000002,4890458.436352286,-135632.73824749762,1715114.275214399,18372201.348504655,4624767.170183612,40815175.0,Main Bearing_DW,1243.0518158300192,1205.1464578962234,17.343253922287666,117638092.51835775,532044810.1528793,115533048.34504624,257299507.7786374,1.85481331198863e-09,4.10109629557899e-10,1.888608524794938e-09,8.480261073321652e-10,,
99,198.0,6.440755,0.21469183333333333,5077669.493534136,-259039.5277963961,1642007.8186430375,-5872504.184351002,-6762518.140926489,41262659.99999999,Main Bearing_UW,1356.5654616922145,1315.1924955887355,12.584106932025797,40381957.286375865,104002185.727699,47576739.850259274,78688125.47805703,5.316528661818144e-09,2.064301166664368e-09,4.512537723455706e-09,2.7283892204701498e-09,,
99,198.0,6.440755,0.21469183333333333,5077669.493534136,-259039.5277963961,1642007.8186430375,-5872504.184351002,-6762518.140926489,41262659.99999999,Main Bearing_DW,829.1954223985974,804.1149756969882,40.707703259186,1621187125.2941058,49823668587.16169,2413670191.715643,18352287383.294785,1.3242878011036835e-10,4.309033024289465e-12,8.894828882181696e-11,1.1698369192319705e-11,,
