t,rpm,Mx,My,Mz,Fx,Fy,Fz
517.8,6.21578,42959.7,22609.9,14819.7,1754.39,-223.202,-4879.51
517.9,6.2411,43075.4,25649.2,9763.04,1674.02,-47.2363,-4928.56
518.0,6.24324,42946.5,27867.9,7730.48,1622.1,39.6589,-4957.75
518.1,6.20615,42766.2,28575.0,7994.67,1622.4,-8.556,-5049.36
518.2,6.16457,42776.5,27720.7,9203.15,1715.36,-81.4345,-5113.24
518.3,6.12234,42860.8,27204.6,9356.87,1800.66,-132.464,-5038.91
518.4,6.09197,43075.2,27030.3,7724.55,1868.26,-174.288,-4899.13
518.5,6.09113,43301.7,25710.5,6451.55,1912.89,-197.852,-4816.79
518.6,6.10504,43410.7,22193.8,7998.64,1917.88,-223.643,-4827.27
518.7,6.12147,43435.6,18498.6,11792.2,1865.39,-316.293,-4907.62
518.8,6.13757,43397.7,16625.6,16290.7,1737.9,-387.194,-4994.75
518.9,6.1391,43343.6,16282.6,18172.5,1640.76,-369.612,-5068.53
519.0,6.14256,43397.9,17162.8,15621.2,1592.32,-234.953,-5153.03
519.1,6.1598,43485.1,17294.9,11414.2,1642.76,-10.0141,-5192.77
519.2,6.16057,43425.7,16569.6,7860.75,1740.41,64.2694,-5160.25
519.3,6.15413,43411.1,18326.1,6680.1,1880.54,-33.8299,-5153.48
519.4,6.14378,43358.6,22001.4,7691.62,1935.78,-204.012,-5044.71
519.5,6.11936,43344.9,27343.5,9017.81,1912.78,-309.319,-4878.95
519.6,6.11082,43454.4,31896.2,9390.76,1874.06,-344.42,-4774.9
519.7,6.11657,43541.7,35724.3,10020.5,1826.45,-342.04,-4814.37
519.8,6.11423,43524.0,38020.5,11275.3,1774.75,-362.229,-4842.57
519.9,6.0952,43453.5,39806.8,12863.4,1719.88,-403.204,-4867.44
520.0,6.05606,43407.8,39584.6,14019.8,1670.06,-376.033,-4921.53
520.1,6.01228,43483.5,38634.6,12514.4,1675.46,-334.255,-5035.45
520.2,6.00254,43771.4,37453.7,9573.51,1736.01,-215.885,-5056.04
520.3,6.01659,43929.4,35895.6,7632.97,1786.69,-114.145,-4936.36
520.4,6.02388,43952.7,33405.2,8023.8,1857.08,-171.208,-4846.83
520.5,6.02471,43928.1,29643.6,9973.12,1925.81,-370.681,-4855.63
520.6,6.02886,43967.7,26674.8,12208.6,1983.82,-505.25,-4875.93
520.7,6.04032,44074.6,27165.8,12019.9,1992.93,-553.469,-4863.45
520.8,6.07876,44239.6,28613.9,10289.9,1980.88,-485.069,-4817.89
520.9,6.11808,44223.6,29744.9,8042.26,2012.86,-446.089,-4872.36
521.0,6.13865,44075.1,29228.9,6916.31,2067.93,-356.917,-4962.17
521.1,6.14394,43884.2,28663.8,8065.53,2119.74,-240.861,-4990.78
521.2,6.11708,43678.2,29337.3,10707.6,2107.55,-202.385,-4948.89
521.3,6.0865,43675.8,28983.1,14359.9,2078.42,-209.654,-4875.64
521.4,6.07034,43755.6,26342.5,18958.1,2073.8,-256.605,-4880.05
521.5,6.05234,43808.1,23745.6,23102.8,2056.38,-382.597,-4970.34
521.6,6.03428,43838.1,22351.5,25456.8,2034.33,-535.728,-5006.9
521.7,6.00561,43831.1,21927.1,25684.6,2037.29,-628.232,-4984.08
521.8,5.98714,43973.9,21374.3,24329.1,2054.55,-567.498,-5033.63
521.9,5.99752,44177.0,19555.3,21864.0,2078.1,-468.682,-5110.65
522.0,6.03092,44313.0,19661.4,20036.2,2121.03,-338.55,-5142.28
522.1,6.07085,44300.6,23438.2,18737.8,2166.04,-251.596,-5058.19
522.2,6.09395,44124.7,28332.1,17352.8,2168.59,-221.181,-4883.18
522.3,6.09624,43941.4,30851.6,16034.4,2152.32,-201.361,-4809.56
522.4,6.08972,43868.5,31461.2,14818.9,2105.53,-245.605,-4896.59
522.5,6.09806,43951.1,31724.5,14585.3,2050.09,-352.17,-4979.46
522.6,6.12759,44020.6,35531.8,14994.0,2001.96,-544.993,-5027.35
522.7,6.15662,43965.0,39167.1,15573.0,1987.49,-669.742,-5038.07
522.8,6.16507,43773.9,41663.9,15726.5,1976.93,-642.366,-5132.63
522.9,6.14407,43545.2,40942.6,15566.5,1960.83,-505.207,-5168.63
523.0,6.10532,43492.4,41633.3,15256.2,1967.21,-369.496,-5138.21
523.1,6.08648,43628.6,41570.3,15116.8,2004.87,-250.673,-4949.6
523.2,6.08951,43768.5,42626.2,15669.6,2036.01,-165.385,-4887.33
523.3,6.09105,43751.6,41393.9,17317.6,2078.78,-111.887,-4956.56
523.4,6.07844,43610.1,38554.0,20390.1,2109.62,-168.587,-5076.71
523.5,6.04563,43502.4,37144.3,23860.6,2089.07,-345.953,-5194.53
523.6,6.02868,43628.5,36821.6,27100.7,2011.69,-444.404,-5261.27
523.7,6.05744,43886.1,36674.7,28655.8,1984.43,-498.371,-5287.15
523.8,6.12655,44070.2,36352.2,27923.8,1988.74,-478.509,-5264.57
523.9,6.20287,43964.8,37282.8,25783.3,2030.32,-367.547,-5164.73
524.0,6.24024,43584.9,38851.2,24247.8,2129.71,-206.861,-4989.17
524.1,6.22311,43217.0,40752.8,23133.8,2222.74,-136.049,-4864.84
524.2,6.20804,43191.9,42414.4,21822.9,2333.5,-163.792,-4861.61
524.3,6.20278,43251.2,42656.4,19337.2,2349.02,-158.514,-4858.9
524.4,6.20485,43327.8,42341.3,15230.8,2310.68,-84.0641,-4876.89
524.5,6.21192,43293.6,40184.9,12604.2,2277.85,-11.3303,-4939.84
524.6,6.19759,43138.6,35817.3,13603.6,2237.27,-91.639,-5028.03
524.7,6.17846,43070.9,31435.8,17837.4,2188.93,-315.535,-5106.81
524.8,6.16631,43082.8,25889.1,23297.4,2156.28,-494.237,-5056.39
524.9,6.15529,43153.7,21250.8,25942.9,2157.59,-524.217,-4986.38
525.0,6.16392,43245.3,15862.7,24668.2,2196.53,-391.114,-4909.73
525.1,6.17472,43236.8,13223.8,21009.3,2278.06,-235.095,-4911.09
525.2,6.17788,43164.3,13393.5,17462.1,2334.46,-109.399,-4881.78
525.3,6.18397,43109.9,18737.6,14659.3,2349.07,-129.794,-4881.95
525.4,6.2021,43111.1,24758.0,12874.9,2280.68,-156.204,-4859.42
525.5,6.23755,43138.8,31214.7,11014.9,2191.85,-179.555,-4907.09
525.6,6.29104,43123.9,36184.5,10073.7,2144.01,-186.206,-4965.24
525.7,6.33842,42961.5,38058.9,10733.2,2141.76,-269.67,-4951.04
525.8,6.35708,42710.4,38791.9,12918.7,2178.51,-420.177,-4973.26
525.9,6.34983,42493.3,38927.0,16023.2,2202.16,-496.893,-5004.15
526.0,6.33391,42438.6,40453.6,19435.1,2235.29,-440.782,-5025.02
526.1,6.31914,42430.2,41772.8,22075.5,2184.08,-360.131,-4958.91
526.2,6.31223,42463.9,44332.2,24379.7,2185.3,-298.899,-4984.22
526.3,6.30805,42420.6,45362.3,27456.1,2188.46,-212.704,-4999.6
526.4,6.28204,42269.3,45074.1,29872.7,2211.28,-237.141,-5019.3
526.5,6.25369,42233.9,43802.9,32084.2,2190.37,-268.915,-5067.42
526.6,6.22965,42272.3,41585.0,33188.1,2168.99,-336.232,-5118.56
526.7,6.23196,42479.2,41176.5,33061.1,2160.54,-396.389,-5188.11
526.8,6.26962,42646.2,40875.9,32257.3,2193.09,-428.958,-5155.07
526.9,6.30935,42587.9,41992.7,30925.5,2250.16,-467.194,-5127.99
527.0,6.33573,42448.9,44626.5,28905.8,2296.03,-467.89,-5099.09
527.1,6.36028,42321.4,48702.2,27070.0,2295.5,-385.315,-4982.57
527.2,6.38159,42211.8,51360.9,25714.4,2267.34,-313.541,-4788.62
527.3,6.41226,42203.9,50322.1,24662.7,2239.64,-301.129,-4689.88
527.4,6.45195,42138.1,47149.3,23866.8,2228.29,-322.525,-4778.86
527.5,6.47042,41923.1,42713.3,22439.6,2227.13,-348.463,-4840.88
527.6,6.46009,41712.9,38080.5,19829.1,2244.14,-354.728,-4860.97
527.7,6.43359,41580.8,34491.7,16346.5,2271.93,-368.543,-4979.12
527.8,6.3999,41582.8,29277.1,13739.5,2257.72,-312.463,-5066.15
527.9,6.37951,41680.5,23965.5,12205.8,2182.33,-334.553,-5062.11
528.0,6.3826,41824.5,21386.6,12284.3,2139.89,-391.887,-5016.04
528.1,6.39416,41799.3,20248.7,13605.9,2088.13,-412.96,-4862.37
528.2,6.38793,41661.1,20910.2,14646.1,2086.78,-449.082,-4773.42
528.3,6.37536,41589.1,24004.1,13534.1,2124.38,-520.403,-4763.87
528.4,6.38258,41659.0,28664.1,11471.3,2143.08,-469.247,-4733.52
528.5,6.41077,41733.9,35505.0,9240.84,2105.11,-386.876,-4746.7
528.6,6.45577,41762.6,40059.4,7729.98,2030.09,-377.872,-4768.92
528.7,6.51283,41699.2,42797.4,9118.86,1962.9,-371.238,-4889.47
528.8,6.55609,41467.0,41608.2,12367.5,1971.29,-434.013,-4946.29
528.9,6.57118,41220.0,39225.4,14806.4,1954.06,-550.928,-4962.27
529.0,6.57386,41063.7,38453.1,16075.8,1955.21,-577.503,-5032.1
529.1,6.55832,40956.4,38997.0,16142.7,1920.83,-543.307,-5016.92
529.2,6.54172,40985.0,40979.6,15379.8,1868.16,-532.973,-4947.17
529.3,6.53569,41026.5,43579.1,16224.0,1856.15,-482.656,-4931.07
529.4,6.51278,40933.3,46972.8,18780.3,1829.15,-430.945,-4965.9
529.5,6.47611,40917.3,49574.1,21401.3,1837.87,-409.268,-4926.53
529.6,6.44741,40928.1,51352.2,23360.0,1834.31,-380.338,-4886.35
529.7,6.41186,40981.8,51644.4,23613.1,1835.29,-324.662,-4915.34
529.8,6.40575,41187.8,51072.0,22745.6,1830.92,-268.593,-4973.47
529.9,6.42903,41309.3,49715.6,24292.9,1806.58,-237.609,-4995.02
530.0,6.43751,41253.2,48197.6,28132.0,1773.2,-371.135,-5061.71
530.1,6.45218,41239.5,46465.9,32408.6,1749.61,-544.546,-5156.72
530.2,6.47125,41199.5,44359.3,35590.3,1688.79,-543.263,-5128.89
530.3,6.48773,41192.1,43551.4,35903.6,1647.53,-406.825,-5018.67
530.4,6.52217,41241.3,42278.5,33566.7,1616.07,-288.035,-4845.15
530.5,6.55894,41172.8,39640.3,31963.1,1602.65,-183.531,-4742.67
530.6,6.55752,40966.6,35979.6,30941.5,1601.54,-167.4,-4748.12
530.7,6.54404,40898.2,31958.1,29419.0,1671.78,-216.424,-4810.58
530.8,6.51443,40819.8,28118.7,26394.2,1676.08,-255.007,-4872.82
530.9,6.46181,40840.8,23614.6,20832.1,1686.48,-235.335,-4955.4
531.0,6.43208,41051.4,18791.4,14611.7,1702.33,-151.456,-5060.39
531.1,6.42409,41210.0,14521.4,11460.0,1722.12,-74.5247,-5111.4
531.2,6.42431,41302.9,12613.2,13057.4,1720.41,-96.0624,-5074.88
531.3,6.42926,41281.2,10907.0,18701.8,1727.72,-224.276,-4929.01
531.4,6.42012,41200.6,10969.3,24067.6,1791.15,-407.045,-4880.11
531.5,6.41602,41244.5,11787.4,25535.8,1868.32,-405.479,-4853.42
531.6,6.42777,41291.2,13076.9,22372.9,1908.21,-291.935,-4783.8
531.7,6.43813,41337.6,17189.4,17050.0,1922.19,-172.319,-4844.38
531.8,6.46218,41392.7,20996.2,13158.1,1904.39,-110.283,-4942.31
531.9,6.49285,41371.9,23812.6,13398.6,1891.59,-122.09,-5057.72
532.0,6.49919,41232.2,24539.4,15513.4,1857.62,-230.159,-5155.66
532.1,6.50327,41207.9,26234.7,17936.1,1798.72,-267.976,-5263.91
532.2,6.49813,41165.0,27432.5,20081.4,1754.41,-236.912,-5162.71
532.3,6.47012,41162.1,27569.4,21564.2,1696.25,-218.805,-4958.69
532.4,6.45803,41295.4,27064.3,24653.7,1666.74,-227.186,-4913.27
532.5,6.43195,41288.0,25888.0,28793.5,1636.29,-355.899,-4953.65
532.6,6.4034,41399.0,26464.6,31827.5,1665.21,-437.939,-4972.53
532.7,6.39714,41480.3,27639.2,32622.0,1671.8,-387.865,-4952.29
532.8,6.37624,41459.0,28577.7,31232.3,1663.76,-225.326,-5042.82
532.9,6.3798,41590.2,28354.1,30097.3,1701.78,-42.813,-5176.79
533.0,6.40344,41606.4,26846.6,32689.8,1698.08,13.2338,-5196.6
533.1,6.40546,41502.1,24647.2,37769.9,1712.41,-148.783,-5142.82
533.2,6.41138,41496.1,21420.5,42379.8,1726.37,-347.658,-5104.41
533.3,6.41927,41461.5,17671.3,44077.1,1759.44,-432.993,-5073.85
533.4,6.41984,41476.1,14823.3,41977.1,1760.97,-374.799,-4992.14
533.5,6.44539,41574.4,13026.4,40127.5,1759.84,-238.915,-4888.35
533.6,6.46346,41508.3,12864.9,41038.8,1783.63,-244.466,-4927.99
533.7,6.46587,41436.4,13358.9,45007.8,1781.76,-292.878,-5028.25
533.8,6.45148,41328.1,12581.6,48564.1,1792.96,-371.365,-5020.29
533.9,6.40818,41276.4,10048.6,48286.9,1785.65,-331.037,-4974.71
534.0,6.36201,41377.3,6304.29,43267.2,1749.65,-183.906,-4993.15
534.1,6.32595,41558.9,2483.42,37326.8,1732.98,-49.9942,-5015.25
534.2,6.30345,41771.4,465.332,33662.8,1785.05,-90.4968,-4999.46
534.3,6.29972,41929.5,-1383.34,33332.0,1811.1,-260.427,-4937.77
534.4,6.29922,41958.9,-3168.94,34198.8,1859.6,-433.819,-4983.1
534.5,6.28827,41950.2,-4500.96,32787.6,1862.74,-442.673,-5042.99
534.6,6.29699,42042.5,-3878.02,28483.5,1845.86,-302.039,-4975.9
534.7,6.3125,42095.7,-2078.84,22619.6,1783.09,-181.959,-4784.78
534.8,6.34324,42173.5,445.797,18146.3,1692.05,-94.0316,-4709.94
534.9,6.37508,42112.3,1829.18,16255.6,1653.93,-136.893,-4764.32
535.0,6.38347,41972.9,3106.65,15994.2,1661.46,-241.007,-4845.11
535.1,6.37567,41854.3,5734.55,14798.5,1666.02,-353.705,-4908.91
535.2,6.34635,41782.3,7994.45,11760.8,1673.61,-368.773,-4919.84
535.3,6.31949,41905.5,8877.02,8255.01,1682.12,-271.467,-4938.02
535.4,6.31024,42093.5,9028.8,6267.97,1675.95,-230.958,-4966.35
535.5,6.32496,42266.2,9111.45,9004.99,1642.27,-217.54,-4913.27
535.6,6.32412,42216.4,8757.06,14963.2,1614.1,-317.542,-4818.84
535.7,6.30095,42122.3,8879.71,20914.2,1615.01,-419.425,-4842.92
535.8,6.26091,42070.8,7830.8,23546.2,1625.99,-433.773,-4887.43
535.9,6.21402,42162.1,7459.28,22492.3,1586.17,-303.88,-4911.92
536.0,6.18892,42398.8,7069.87,19793.6,1536.35,-159.105,-4908.06
536.1,6.197,42642.8,5497.24,19865.4,1514.14,-61.1029,-4960.62
536.2,6.21467,42703.7,3505.33,22980.7,1511.31,-158.129,-5103.21
536.3,6.2284,42669.5,2741.85,27584.7,1503.87,-304.505,-5212.4
536.4,6.22277,42538.4,4036.14,30727.7,1482.69,-374.451,-5187.91
536.5,6.19899,42530.1,5986.69,31308.4,1430.59,-312.134,-5079.2
536.6,6.19226,42734.9,7121.69,30919.7,1400.22,-223.883,-5023.99
536.7,6.21428,42966.9,6698.45,32906.0,1413.09,-167.502,-5030.08
536.8,6.2397,43042.7,5407.27,38338.6,1483.9,-192.82,-5049.48
536.9,6.23865,42894.8,5882.93,43902.8,1536.62,-321.33,-5123.96
537.0,6.19832,42711.7,6049.6,46307.4,1551.01,-334.388,-5132.76
537.1,6.14113,42703.3,5527.67,43731.6,1543.14,-187.313,-5126.12
537.2,6.10503,42971.4,2958.88,37667.3,1530.65,-16.7085,-5127.12
537.3,6.11882,43320.8,-1386.31,31892.0,1566.32,52.1818,-5126.5
537.4,6.15303,43427.2,-5920.77,28820.8,1630.06,-18.737,-5151.37
537.5,6.15398,43233.2,-9744.37,27210.9,1669.59,-154.361,-5167.76
537.6,6.11224,43001.3,-12617.8,24676.4,1701.28,-221.262,-5163.29
537.7,6.05271,43016.8,-14414.4,20414.4,1721.26,-122.576,-5150.52
537.8,6.02079,43318.3,-16425.9,14312.9,1667.48,1.08,-5053.73
537.9,6.03199,43679.9,-18024.5,9337.8,1546.98,120.073,-4953.03
538.0,6.05521,43839.0,-16390.6,7421.5,1455.25,145.008,-4946.56
538.1,6.0586,43756.3,-13458.5,8175.17,1369.05,64.13,-4866.23
538.2,6.03573,43653.4,-11229.5,10071.5,1340.48,-59.3797,-4801.63
538.3,5.99905,43701.8,-10849.9,11279.7,1381.57,-123.12,-4893.8
538.4,5.98344,43911.3,-10167.6,10975.7,1428.82,-110.26,-5078.82
538.5,6.00165,44016.8,-9256.35,10295.6,1516.92,-71.2864,-5095.83
538.6,6.03205,44073.7,-7123.05,10909.7,1571.33,-39.5262,-5013.84
538.7,6.03985,44150.3,-5848.41,12335.7,1605.65,-82.4522,-4991.94
538.8,6.02392,44228.5,-4467.37,14020.7,1627.16,-97.1992,-5031.9
538.9,6.00411,44169.3,-1501.25,14438.5,1625.43,-83.5584,-4967.37
539.0,5.99687,44256.5,2501.03,13761.1,1613.33,-21.017,-4792.03
539.1,6.00359,44351.1,5407.77,12661.7,1606.14,-0.652,-4739.49
539.2,6.00175,44311.5,5644.68,12822.1,1638.09,-10.0985,-4885.43
539.3,5.97204,44189.3,5233.45,14251.0,1676.9,-57.9391,-5042.07
539.4,5.92162,44164.7,6800.82,16302.5,1681.1,-103.807,-5087.25
539.5,5.8714,44327.1,8872.63,18099.6,1690.08,-122.99,-5045.09
539.6,5.84471,44594.3,9024.49,18791.9,1703.01,-124.174,-5037.12
539.7,5.85197,44659.4,8544.99,19077.4,1724.03,-87.5355,-5071.85
539.8,5.87215,44567.3,9004.52,20821.8,1749.2,-39.545,-5007.33
539.9,5.87584,44472.4,10699.0,23777.5,1789.29,-111.071,-4877.85
540.0,5.86616,44450.0,10248.4,27320.1,1824.86,-207.09,-4821.11
540.1,5.85626,44478.1,7430.34,30042.7,1873.08,-225.786,-4961.37
540.2,5.86041,44592.4,3704.76,30649.3,1878.11,-152.697,-5094.35
540.3,5.88682,44766.9,1648.96,29903.0,1868.47,-71.4645,-5109.67
540.4,5.90428,44974.4,38.2902,29206.1,1865.89,-36.9927,-5076.72
540.5,5.90287,45063.8,-3664.8,29117.4,1896.77,-34.6595,-5098.82
540.6,5.89039,45016.8,-8378.99,29421.4,1942.86,-86.2268,-5169.75
540.7,5.87296,45012.2,-12173.6,29422.2,1990.66,-146.778,-5143.22
540.8,5.86433,45051.7,-12063.9,27454.3,2013.18,-240.222,-5030.72
540.9,5.86438,45075.0,-10417.5,23217.2,2097.94,-285.378,-4925.77
541.0,5.86351,45048.1,-9761.75,17245.4,2193.34,-234.754,-4903.61
541.1,5.85221,45027.5,-10802.8,11551.1,2285.56,-115.996,-4942.52
541.2,5.8311,44989.5,-10188.9,7356.72,2305.84,-68.9892,-4981.17
541.3,5.8126,45026.7,-7233.14,5323.29,2244.95,-58.3207,-4936.93
541.4,5.81491,45097.5,-3809.76,5001.03,2179.46,-57.6143,-4874.2
541.5,5.82669,45098.6,-3401.25,5279.08,2125.56,-73.7838,-4855.78
541.6,5.83693,45077.5,-5105.04,5535.62,2092.64,-130.724,-4930.9
541.7,5.82935,45018.6,-5916.19,5320.87,2104.03,-233.996,-4984.0
541.8,5.81663,45033.0,-4299.07,5236.43,2109.53,-290.047,-4939.06
541.9,5.81985,45099.5,-2837.12,5316.01,2121.5,-318.626,-4867.42
542.0,5.84812,45174.2,-1560.75,5895.2,2106.96,-319.701,-4918.52
542.1,5.89201,45197.9,183.117,6771.97,2129.98,-296.868,-4988.52
542.2,5.93211,45154.8,4503.88,7110.42,2211.99,-273.296,-4918.46
542.3,5.94784,45079.5,9848.53,6590.72,2287.8,-226.644,-4757.85
542.4,5.94277,45026.2,13526.8,5793.36,2338.74,-174.162,-4718.5
542.5,5.92888,45035.9,12697.2,6202.97,2401.93,-143.258,-4773.13
542.6,5.93745,45125.7,11456.1,8651.79,2475.75,-199.561,-4903.97
542.7,5.95427,45107.7,11431.8,12158.0,2465.24,-348.285,-4949.02
542.8,5.95637,45050.7,12131.4,15821.6,2418.48,-407.31,-4950.06
542.9,5.94465,44900.2,12834.1,18222.5,2383.57,-407.038,-5017.96
543.0,5.92573,44840.5,12674.0,19056.7,2341.73,-369.785,-5073.53
543.1,5.92462,44911.6,12610.8,20009.7,2335.0,-288.78,-5063.54
543.2,5.92738,44923.0,12440.2,20444.2,2319.2,-311.209,-4975.67
543.3,5.92419,44951.4,12307.0,18657.4,2336.6,-362.979,-4922.71
543.4,5.93245,44972.8,13523.2,15341.6,2353.21,-259.716,-4946.05
543.5,5.92575,44894.3,13636.2,11819.0,2343.17,-99.7214,-4891.13
543.6,5.92305,44945.2,11623.8,9421.29,2337.16,-68.1241,-4860.1
543.7,5.95228,45059.4,8049.15,10860.4,2314.54,-92.7777,-4967.23
543.8,5.9905,45051.4,3365.78,15132.6,2308.98,-139.662,-5055.99
543.9,6.03429,44982.9,-71.0467,18851.7,2297.03,-223.789,-5027.44
544.0,6.07574,44775.6,-3302.26,21348.3,2277.26,-240.116,-4957.63
544.1,6.0875,44488.6,-6372.88,21880.9,2270.76,-220.878,-4975.98
544.2,6.09701,44359.2,-8432.54,20879.6,2299.28,-185.478,-5030.28
544.3,6.1244,44295.0,-6230.02,20073.4,2351.1,-169.354,-5038.4
544.4,6.13519,44096.8,-2601.61,19663.1,2345.94,-158.449,-4933.22
544.5,6.12808,43890.0,-353.277,18833.8,2351.44,-146.52,-4890.86
544.6,6.09746,43675.0,-1840.2,17043.9,2352.91,-94.7941,-4927.8
544.7,6.05273,43609.2,-2525.59,13959.3,2313.36,-9.51725,-4982.88
544.8,6.02164,43737.5,-1093.87,10373.9,2232.53,47.6235,-4889.67
544.9,6.01679,43925.0,-957.963,7930.72,2177.51,39.831,-4752.04
545.0,6.01798,44022.1,-5081.79,6563.54,2150.26,-54.2692,-4814.92
545.1,6.02108,44051.8,-11369.6,4933.5,2170.41,-183.206,-5042.51
545.2,6.02043,44055.2,-14231.9,2401.01,2206.01,-183.788,-5144.95
545.3,6.02861,44117.1,-12699.6,-658.612,2236.15,-51.3035,-5029.2
545.4,6.05698,44211.9,-10908.7,-3427.62,2240.48,50.9362,-4917.1
545.5,6.1023,44249.3,-9920.44,-3933.43,2189.3,117.047,-4997.37
545.6,6.14566,44119.9,-7820.51,-1946.1,2154.8,128.534,-5063.33
545.7,6.16942,43894.1,-1598.56,669.57,2102.1,61.9424,-4933.9
545.8,6.17044,43660.5,4871.2,2142.08,2006.94,-36.7081,-4715.44
545.9,6.16327,43566.5,6937.02,2479.71,2026.39,-57.2147,-4738.91
546.0,6.17092,43603.4,4950.0,1953.36,2091.11,-73.5433,-4930.41
546.1,6.18391,43583.7,4300.52,1417.08,2131.51,-127.763,-5036.76
546.2,6.18727,43468.0,6905.25,2338.68,2155.34,-127.272,-4958.44
546.3,6.16695,43296.3,10572.6,4282.54,2186.9,-89.8644,-4918.04
546.4,6.14644,43257.8,12222.3,6903.59,2238.0,-38.8193,-5020.56
546.5,6.13538,43285.2,10535.7,9894.19,2298.44,0.782875,-5034.9
546.6,6.12748,43314.1,11377.4,11925.9,2335.09,-20.8381,-4987.1
546.7,6.12563,43341.2,13035.3,12899.6,2311.62,-41.3222,-4854.07
546.8,6.11761,43294.0,12596.9,13578.4,2265.09,-64.4548,-4795.89
546.9,6.11056,43324.3,10426.6,14953.3,2206.08,-103.695,-4951.08
547.0,6.12211,43425.6,8077.91,16921.9,2152.1,-203.828,-5115.65
547.1,6.15589,43519.4,8659.76,19431.8,2102.97,-263.538,-5159.23
547.2,6.19048,43503.1,9552.47,21149.1,2074.88,-261.02,-5076.45
547.3,6.21546,43398.0,7622.47,21444.2,2102.81,-211.853,-5049.81
547.4,6.23161,43294.0,4692.89,21345.4,2132.53,-120.595,-5119.83
547.5,6.23645,43206.0,3293.6,20423.8,2174.5,-133.898,-5068.57
547.6,6.24604,43197.9,4479.26,18972.8,2157.81,-189.739,-4894.19
547.7,6.26424,43164.9,6166.9,17039.0,2119.41,-223.584,-4822.19
547.8,6.2609,42997.1,6584.1,13481.5,2040.81,-257.718,-4916.17
547.9,6.25247,42900.5,5477.32,9370.58,2034.49,-204.873,-5000.75
548.0,6.23462,42756.8,4958.7,5895.36,1967.73,-157.551,-5007.29
548.1,6.19532,42687.4,5370.54,3069.36,1862.4,-163.299,-4993.04
548.2,6.17457,42801.1,4646.96,1814.11,1808.61,-136.231,-4944.36
548.3,6.16539,42871.8,4325.62,2057.93,1772.6,-124.102,-4922.92
548.4,6.15429,42947.9,3434.44,3217.21,1782.38,-125.419,-4841.73
548.5,6.14593,42948.9,3231.86,4968.11,1811.35,-175.239,-4767.78
548.6,6.11944,42931.3,3733.04,6688.01,1824.45,-221.778,-4740.63
548.7,6.10483,43089.7,5495.72,6994.7,1815.93,-259.44,-4756.69
548.8,6.12247,43304.5,9597.36,6251.03,1760.54,-276.717,-4775.67
548.9,6.15935,43445.9,13659.9,4676.96,1733.41,-270.085,-4734.68
549.0,6.20756,43473.4,18306.4,2902.36,1716.2,-252.285,-4760.16
549.1,6.24057,43278.5,21223.1,2023.64,1701.6,-252.026,-4792.54
549.2,6.23191,43039.3,24431.2,1846.31,1707.74,-288.289,-4834.38
549.3,6.21115,42968.5,28579.4,2165.76,1719.51,-310.412,-4847.12
549.4,6.18451,42965.1,30891.5,2956.42,1700.49,-308.283,-4765.49
549.5,6.15168,43049.8,31270.5,3787.38,1702.88,-307.517,-4759.84
549.6,6.13538,43180.6,31666.6,5098.33,1730.46,-318.296,-4865.11
549.7,6.11781,43214.7,33223.3,7604.14,1754.63,-327.383,-4890.22
549.8,6.09017,43203.4,34195.9,10858.2,1771.46,-362.11,-4809.62
549.9,6.06197,43261.3,34477.4,13838.7,1764.45,-443.883,-4856.04
550.0,6.0493,43424.4,32478.2,16605.5,1782.17,-428.885,-5000.09
550.1,6.05755,43609.1,31163.6,19171.7,1805.35,-354.908,-5108.81
550.2,6.07316,43692.7,29733.6,21599.7,1853.88,-331.535,-5080.68
550.3,6.08965,43701.2,26284.9,23793.9,1951.97,-354.393,-5063.04
550.4,6.09309,43623.7,22067.4,24630.0,1981.57,-363.307,-5175.97
550.5,6.08832,43598.7,18546.7,23270.4,1982.68,-312.878,-5225.76
550.6,6.1026,43713.1,16774.9,20986.0,1983.61,-226.824,-5080.03
550.7,6.13051,43792.7,14277.7,18439.4,1974.65,-226.228,-4923.6
550.8,6.16692,43804.1,11628.3,16801.1,1953.28,-260.241,-5019.85
550.9,6.1794,43626.3,9393.84,15630.1,1909.11,-285.906,-5138.12
551.0,6.1579,43458.5,10462.0,13966.3,1881.99,-272.867,-5107.64
551.1,6.12029,43416.4,12559.1,11205.4,1860.78,-230.629,-4984.3
551.2,6.08504,43518.8,13467.7,7659.22,1840.78,-181.863,-4982.23
551.3,6.06802,43727.2,12724.8,5331.33,1824.94,-62.088,-5021.67
551.4,6.06435,43810.9,13385.8,5230.31,1798.57,-23.038,-4951.37
551.5,6.05477,43797.2,16681.5,7534.47,1767.2,-98.5037,-4792.37
551.6,6.0442,43751.7,17580.0,11384.3,1714.44,-198.67,-4672.29
551.7,6.02522,43715.5,15116.5,14546.3,1676.97,-298.712,-4737.45
551.8,6.01435,43837.3,13062.4,14903.5,1639.63,-346.2,-4877.69
551.9,6.02872,43980.8,13819.7,12337.3,1549.51,-329.648,-4864.09
552.0,6.05097,44084.0,18108.9,9061.21,1497.16,-215.456,-4809.53
552.1,6.07752,44082.3,21247.0,7635.67,1468.07,-80.83,-4854.97
552.2,6.08216,43918.3,22793.3,8794.58,1395.69,-81.2012,-4983.32
552.3,6.05813,43824.9,26604.8,10823.9,1370.66,-176.164,-5033.04
