index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
404,40.400000000000006,6.44322,0.0107387,4977920.0,-86296.0,1801430.0,-27229400.0,-6143830.0,41697000.0,Main Bearing_DW,1401.8974221811804,1359.1299204638128,12.042652140684678,34875451.388153486,83961379.84750445,37594766.729130454,57999213.850940615,3.079157278993019e-10,1.2790047066287206e-10,2.856434800452978e-10,1.8515250961157368e-10,,
405,40.5,6.43465,0.010724416666666667,4839330.0,-116795.0,1801890.0,-26843400.0,-6013640.0,41628200.0,Main Bearing_UW,1437.5806889682888,1393.2173575149493,9.181178216878159,14118029.67641728,23159478.76198909,21511967.403432373,28065183.233168777,7.59625593122297e-10,4.630681362426994e-10,4.985325826105294e-10,3.821253037105433e-10,,
405,40.5,6.43465,0.010724416666666667,4839330.0,-116795.0,1801890.0,-26843400.0,-6013640.0,41628200.0,Main Bearing_DW,1395.5857180218798,1353.0108706453739,12.220582270888942,36622868.884206764,90084143.50337203,39258406.3176775,61306520.647616066,2.9283387657517626e-10,1.190488830730264e-10,2.731750387390946e-10,1.7493109302857967e-10,,
406,40.6,6.40864,0.010681066666666668,4805600.0,-215926.0,1843790.0,-26255900.0,-7818630.0,41545500.0,Main Bearing_UW,1456.864326645608,1411.9063727474004,8.943848527817687,12937811.417114204,20466481.00428443,19599001.21445169,24883981.709733788,8.255698218431053e-10,5.218809557163591e-10,5.449801522942293e-10,4.292346293796137e-10,,
406,40.6,6.40864,0.010681066666666668,4805600.0,-215926.0,1843790.0,-26255900.0,-7818630.0,41545500.0,Main Bearing_DW,1388.4070043148881,1346.0501145050869,12.305285876471409,37475870.024638474,92910163.69131447,40738219.09414483,64160617.170937434,2.850118398757497e-10,1.1496122966862415e-10,2.621878644715184e-10,1.664738766182696e-10,,
407,40.7,6.36918,0.010615300000000001,4777460.0,-262017.0,1842310.0,-25746400.0,-10093100.0,41527300.0,Main Bearing_UW,1484.2016368846603,1438.3993391635465,8.6449719082768,11552021.44230252,17438110.627082746,17203599.705000877,21033536.737107717,9.189127680396848e-10,6.087414070830364e-10,6.170394674385653e-10,5.046845013597885e-10,,
407,40.7,6.36918,0.010615300000000001,4777460.0,-262017.0,1842310.0,-25746400.0,-10093100.0,41527300.0,Main Bearing_DW,1385.3442536744162,1343.0795870453337,12.227049727871288,36687514.769041695,89695135.70716462,40963444.720015705,64370087.50337602,2.8934366546293266e-10,1.1834866981701972e-10,2.5914080401575983e-10,1.6491044849742142e-10,,
408,40.800000000000004,6.34082,0.010568033333333334,4773280.0,-234365.0,1858690.0,-25401900.0,-10244200.0,41675700.0,Main Bearing_UW,1480.5093008209747,1434.8211336818792,8.691235995007037,11759382.229566123,17826856.47194684,17549548.586464282,21521729.129187122,8.986894997564216e-10,5.928153036943826e-10,6.0218263058255e-10,4.910401608484741e-10,,
408,40.800000000000004,6.34082,0.010568033333333334,4773280.0,-234365.0,1858690.0,-25401900.0,-10244200.0,41675700.0,Main Bearing_DW,1381.1037183613678,1338.9685195827385,12.350096942447799,37932714.33774571,93889853.66905227,42224166.10354015,66787339.21743475,2.7859944952100093e-10,1.1255777829395788e-10,2.502840034168796e-10,1.582340823449748e-10,,
409,40.900000000000006,6.34108,0.010568466666666667,4826000.0,-205480.0,1882150.0,-25208400.0,-9235030.0,41867500.0,Main Bearing_UW,1464.1933832072862,1419.010347120147,8.876145814224081,12614231.352181623,19642529.950395968,19005036.7613685,23806951.03259351,8.378209001881718e-10,5.380399924732516e-10,5.560876729346384e-10,4.439235688853074e-10,,
409,40.900000000000006,6.34108,0.010568466666666667,4826000.0,-205480.0,1882150.0,-25208400.0,-9235030.0,41867500.0,Main Bearing_DW,1374.5561109333482,1332.6216020390732,12.587908348257315,40422633.65608758,103047266.21318923,44364409.26263144,71235927.00735138,2.614492355095491e-10,1.0255940846409361e-10,2.3821948364290713e-10,1.4835865988767192e-10,,
410,41.0,6.35804,0.010596733333333334,4963730.0,-148837.0,1899240.0,-25676300.0,-8880690.0,41959500.0,Main Bearing_UW,1467.3096893493444,1422.0304562120766,8.809972823272668,12303478.862517407,19004940.446869627,18560913.949054997,23133057.883613113,8.61279435820085e-10,5.575778236694638e-10,5.709165702949046e-10,4.5807750046049027e-10,,
410,41.0,6.35804,0.010596733333333334,4963730.0,-148837.0,1899240.0,-25676300.0,-8880690.0,41959500.0,Main Bearing_DW,1382.2454636032794,1340.0764712463374,12.428425670183968,38740607.743426025,97006178.52833332,42380993.05967354,67230756.44689697,2.7353038453898587e-10,1.0923771551559745e-10,2.500350409064945e-10,1.5761734499749817e-10,,
411,41.1,6.36721,0.010612016666666668,5112170.0,-100892.0,1963420.0,-26452800.0,-9742160.0,41868400.0,Main Bearing_UW,1489.0741669333775,1443.1211882950795,8.490474907319955,10878089.836481076,16049982.039470645,16355581.116402756,19719710.234886535,9.75540451144088e-10,6.611855789351818e-10,6.488315267516874e-10,5.381426268573022e-10,,
411,41.1,6.36721,0.010612016666666668,5112170.0,-100892.0,1963420.0,-26452800.0,-9742160.0,41868400.0,Main Bearing_DW,1400.5742166640505,1357.8460486531992,11.982314420373903,34296389.53911492,81293681.2242722,37559940.63822564,57531092.74563672,3.094208110321262e-10,1.305392560264351e-10,2.82535501556852e-10,1.8445706765184825e-10,,
412,41.2,6.35164,0.010586066666666666,5163470.0,-123362.0,2018970.0,-25611800.0,-9831170.0,41705200.0,Main Bearing_UW,1483.8914576813177,1438.0991954187277,8.55867655914045,11172098.240902072,16627352.186154265,16830607.705161538,20423183.21088682,9.475450750970045e-10,6.366658111374926e-10,6.289770905550948e-10,5.18335783279055e-10,,
412,41.2,6.35164,0.010586066666666666,5163470.0,-123362.0,2018970.0,-25611800.0,-9831170.0,41705200.0,Main Bearing_DW,1386.8879681878273,1344.5766113945085,12.323401503198413,37660090.497782126,93013312.80837506,41091282.82260695,64551234.36395127,2.8109509368518645e-10,1.1381238176599469e-10,2.576231730794881e-10,1.639947984105238e-10,,
413,41.300000000000004,6.33783,0.010563050000000001,5079330.0,-93117.59999999999,2049139.9999999998,-23596400.0,-9369800.0,41708600.0,Main Bearing_UW,1451.169239073021,1406.3896949389652,9.013718271308447,13277795.164472844,21082436.928733632,20172615.433354605,25671552.23312009,7.955424729147323e-10,5.010355318840504e-10,5.2363314191448e-10,4.1146908079723e-10,,
413,41.300000000000004,6.33783,0.010563050000000001,5079330.0,-93117.59999999999,2049139.9999999998,-23596400.0,-9369800.0,41708600.0,Main Bearing_DW,1350.1646084790832,1308.9738062615913,13.333289405384445,48967024.83110705,136648191.58615187,52706802.81237227,89170832.28840671,2.157176188758289e-10,7.730105958511987e-11,2.0041151115924748e-10,1.1845857809015117e-10,,
414,41.400000000000006,6.33582,0.0105597,4970660.0,-85050.2,2032210.0,-20762600.0,-10547100.0,41753700.0,Main Bearing_UW,1439.522044608839,1395.1047700835063,9.301668563408652,14745140.011508433,24385889.091175005,22228107.979712218,29061408.574349266,7.161478284884552e-10,4.330250154308068e-10,4.750606758630976e-10,3.6335816183804676e-10,,
414,41.400000000000006,6.33582,0.0105597,4970660.0,-85050.2,2032210.0,-20762600.0,-10547100.0,41753700.0,Main Bearing_DW,1301.0862623746116,1261.391644922504,14.608152294081837,66389132.11253204,215301616.8652952,72621175.10162179,135747374.55447108,1.5905765995104315e-10,4.904607849093275e-11,1.4540800235225302e-10,7.778934977311647e-11,,
415,41.5,6.35233,0.010587216666666668,5015150.0,-141764.0,2053040.0,-17763500.0,-12021300.0,41901100.0,Main Bearing_UW,1449.753587055251,1405.0234096853817,9.347527905515802,14988859.874640485,24987495.750614744,21927219.70571601,28628875.4121139,7.063390247966147e-10,4.237005889798381e-10,4.828344317591154e-10,3.6980903071682785e-10,,
415,41.5,6.35233,0.010587216666666668,5015150.0,-141764.0,2053040.0,-17763500.0,-12021300.0,41901100.0,Main Bearing_DW,1248.4158750629333,1210.3254734769644,15.975653228268195,89462586.18347737,339620265.8532936,101903145.93627179,212866728.77389175,1.1834239449498493e-10,3.117368935586443e-11,1.0389489519084823e-10,4.973636193710888e-11,,
416,41.6,6.40327,0.010672116666666669,5093070.0,-188487.0,2094469.9999999998,-16388099.999999998,-10370100.0,42012900.0,Main Bearing_UW,1417.8812738393701,1374.3108563144908,9.842757248952779,17803358.86170106,31950252.29101774,26351835.680626106,36364814.01049731,5.99444000964601e-10,3.3402292318257997e-10,4.0498570179354976e-10,2.934737041027072e-10,,
416,41.6,6.40327,0.010672116666666669,5093070.0,-188487.0,2094469.9999999998,-16388099.999999998,-10370100.0,42012900.0,Main Bearing_DW,1206.0267905967555,1169.2311310971986,17.694822447252587,125776661.33447608,580162306.4142674,140265131.2658622,328335536.45306903,8.484973725202055e-11,1.839505350257312e-11,7.608531479173152e-11,3.250369052937436e-11,,
417,41.7,6.43258,0.010720966666666666,5012920.0,-252615.0,2124270.0,-16156900.0,-5576680.0,41811400.0,Main Bearing_UW,1325.6997492297276,1285.2501559956654,11.263932336688399,27909119.911987215,60745982.32491377,43060856.209784076,68578662.2633428,3.8413847159909603e-10,1.764884895485454e-10,2.4897244528618314e-10,1.5633093899525247e-10,,
417,41.7,6.43258,0.010720966666666666,5012920.0,-252615.0,2124270.0,-16156900.0,-5576680.0,41811400.0,Main Bearing_DW,1174.7180741538423,1138.8858892525964,19.885563424955293,185597604.63672328,1082019007.0312998,187614893.04193646,489012623.18631285,5.776457453559916e-11,9.908297910663726e-12,5.7143473488910456e-11,2.192370126728201e-11,,
418,41.800000000000004,6.42313,0.010705216666666666,4944100.0,-241207.0,2134020.0,-16115700.0,912578.0,41619900.0,Main Bearing_UW,1231.0351557798344,1193.4795305389287,13.691236243481308,43106441.66101932,114263290.0205274,71911993.88865009,133656313.14426605,2.4834378005149233e-10,9.368902877506393e-11,1.4886552420230245e-10,8.009510673178349e-11,,
418,41.800000000000004,6.42313,0.010705216666666666,4944100.0,-241207.0,2134020.0,-16115700.0,912578.0,41619900.0,Main Bearing_DW,1173.175259522435,1137.576139197125,20.561885434136467,207486167.344705,1294465768.4169815,196551730.8982217,521085995.17755836,5.159484511023651e-11,8.269988228238906e-12,5.446513555360159e-11,2.0544049860750716e-11,,
419,41.900000000000006,6.40151,0.010669183333333334,5028170.0,-118824.0,2122840.0,-16582000.0,5132150.0,41547900.0,Main Bearing_UW,1202.4883427146635,1165.9086375231425,15.338599321214998,45623551.87625638,123946123.47983755,82562765.96433459,159863856.71546754,2.338525365642529e-10,8.607920146101948e-11,1.2922511992805814e-10,6.673918390648361e-11,,
419,41.900000000000006,6.40151,0.010669183333333334,5028170.0,-118824.0,2122840.0,-16582000.0,5132150.0,41547900.0,Main Bearing_DW,1211.9897974882906,1175.1371181083575,18.860112827861283,155570406.60060465,811863734.6651423,147674605.5048108,352890427.16214687,6.858105964024565e-11,1.3141593690884465e-11,7.224792168471892e-11,3.0233700072660326e-11,,
420,42.0,6.38315,0.010638583333333333,5145510.0,12199.5,2158890.0,-18139700.0,6623120.0,41664300.0,Main Bearing_UW,1216.901816235029,1179.7797488979934,15.174097190320225,39374466.64805361,99605622.14286107,72846665.17652914,135235834.87188047,2.701899032290569e-10,1.0680705671487863e-10,1.4604077355569923e-10,7.866689582248743e-11,,
420,42.0,6.38315,0.010638583333333333,5145510.0,12199.5,2158890.0,-18139700.0,6623120.0,41664300.0,Main Bearing_DW,1259.2151697734234,1220.808564990904,16.93964882699396,108757873.58713758,461046051.3886492,104296605.94246623,220893159.3140661,9.781897146793354e-11,2.3074882219011346e-11,1.0200315951989809e-10,4.816166949836317e-11,,
421,42.1,6.39124,0.010652066666666668,5159510.0,43135.2,2134230.0,-20954300.0,8274940.000000001,41883000.0,Main Bearing_UW,1249.7297632162702,1211.5903808473267,14.211380571635358,31051642.551217545,70559082.78306475,57624513.9063928,99478968.10916975,3.430435813209178e-10,1.5096662607444388e-10,1.8485304160604711e-10,1.0707858021784993e-10,,
421,42.1,6.39124,0.010652066666666668,5159510.0,43135.2,2134230.0,-20954300.0,8274940.000000001,41883000.0,Main Bearing_DW,1330.0132152395147,1289.44541622603,14.547054770666143,65468081.09568082,212189972.76411068,63845810.400009796,115399395.75805293,1.6270626064476825e-10,5.020061281834677e-11,1.6684049587480895e-10,9.230608701799319e-11,,
422,42.2,6.41113,0.010685216666666667,5078470.0,-26201.699999999997,2169030.0,-25504500.0,8987550.0,41945700.0,Main Bearing_UW,1316.8170361779041,1276.185943737429,12.159783032954826,20566280.573985852,39198381.12205713,37291983.02789558,56580929.17223689,5.195502720206163e-10,2.725933153564355e-10,2.865285189761507e-10,1.888483774124672e-10,,
422,42.2,6.41113,0.010685216666666667,5078470.0,-26201.699999999997,2169030.0,-25504500.0,8987550.0,41945700.0,Main Bearing_DW,1418.3472715596672,1375.0829473059691,12.176509823633758,36184461.18244525,88296722.50070761,35751553.67118727,54263116.88086371,2.9529848773457926e-10,1.2101487307845471e-10,2.9887419061393265e-10,1.9691490796826835e-10,,
423,42.300000000000004,6.39819,0.01066365,5078490.0,-167592.0,2198070.0,-29440500.0,6931140.0,41768500.0,Main Bearing_UW,1383.5667086069923,1340.8667913240233,10.322754703220145,14620515.571967032,24236267.34055219,25192508.59773604,34136048.183508925,7.293621040591883e-10,4.399873070453201e-10,4.232865480080973e-10,3.1238677490359277e-10,,
423,42.300000000000004,6.39819,0.01066365,5078490.0,-167592.0,2198070.0,-29440500.0,6931140.0,41768500.0,Main Bearing_DW,1473.5395164154118,1428.5900223010988,10.943531768322458,25349595.963429358,52731069.353556804,25250397.60763298,34634448.211273424,4.206635094059856e-10,2.0222707657417757e-10,4.223161221341113e-10,3.0789143614908264e-10,,
424,42.400000000000006,6.3584,0.010597333333333334,5218780.0,-249165.0,2203440.0,-30761700.0,2784540.0,41648800.0,Main Bearing_UW,1423.8758378932666,1379.9325992262425,9.337838022955989,12608648.132290445,19660795.94139799,20433339.082621794,26063942.312877465,8.404813285409891e-10,5.390083577959054e-10,5.18629544123123e-10,4.0658980925143807e-10,,
424,42.400000000000006,6.3584,0.010597333333333334,5218780.0,-249165.0,2203440.0,-30761700.0,2784540.0,41648800.0,Main Bearing_DW,1480.2770508228396,1435.1209555247135,10.768288863892568,24021586.615522385,48635529.461822286,24135214.63106416,32575231.092221394,4.411587587010384e-10,2.1789283370816358e-10,4.390817937742151e-10,3.253187461151691e-10,,
425,42.5,6.31974,0.010532900000000001,5275850.0,-233470.0,2164220.0,-29666000.0,-694422.0,41661000.0,Main Bearing_UW,1433.1791259313707,1388.9495375088293,9.111603337735582,13057803.978805488,20566193.147470158,19997481.14994595,25296015.502476607,8.066364005077934e-10,5.121463133441227e-10,5.267113353437751e-10,4.1638573470073885e-10,,
425,42.5,6.31974,0.010532900000000001,5275850.0,-233470.0,2164220.0,-29666000.0,-694422.0,41661000.0,Main Bearing_DW,1453.667543806614,1409.3226024068283,11.250504880469117,27798374.816498395,59714921.7653749,28241977.26298628,39709746.57802509,3.7890344559814707e-10,1.7638639871931303e-10,3.7295193257606434e-10,2.652472228525575e-10,,
426,42.6,6.3047,0.010507833333333334,5196010.0,-207433.0,2112660.0,-26792900.0,-64731.399999999994,41876800.0,Main Bearing_UW,1387.4426294225616,1344.6318356687664,9.913637162559661,16812095.877463914,29209244.977644008,26283870.88242129,35807278.80259531,6.250162626908852e-10,3.597434079989317e-10,3.997825655261835e-10,2.9345523269899324e-10,,
426,42.6,6.3047,0.010507833333333334,5196010.0,-207433.0,2112660.0,-26792900.0,-64731.399999999994,41876800.0,Main Bearing_DW,1400.5609870228502,1357.8366739247656,12.448236944043684,38946836.36348493,97202758.12526333,39351845.26958334,60845544.60558248,2.6979940643356286e-10,1.081022137231136e-10,2.670226328993846e-10,1.726968408524896e-10,,
427,42.7,6.33864,0.010564400000000002,5077880.0,-176697.0,2023880.0,-23818900.0,2620120.0,42145000.0,Main Bearing_UW,1320.692733988363,1280.1842246516562,11.36451773103701,23630853.052567407,47418356.8416044,39050911.85713571,59757012.493188284,4.4705961213076977e-10,2.227913555775282e-10,2.705288941433409e-10,1.7678929315959764e-10,,
427,42.7,6.33864,0.010564400000000002,5077880.0,-176697.0,2023880.0,-23818900.0,2620120.0,42145000.0,Main Bearing_DW,1349.6535932167692,1308.4839888213608,13.847953492200794,55556049.06352114,164876351.4338989,55391807.677513,95280559.12122647,1.901575108035667e-10,6.407468328916417e-11,1.9072134387642944e-10,1.1087676329185687e-10,,
428,42.800000000000004,6.38559,0.01064265,5079750.0,-169145.0,1994050.0,-21335500.0,5805870.0,42126200.0,Main Bearing_UW,1265.8399951767597,1227.208411682205,13.064009055931685,31014902.755318042,70397511.10881534,54284381.16111028,92039252.47245094,3.431463282010495e-10,1.5117935041125767e-10,1.9605363038797007e-10,1.1563164317512838e-10,,
428,42.800000000000004,6.38559,0.01064265,5079750.0,-169145.0,1994050.0,-21335500.0,5805870.0,42126200.0,Main Bearing_DW,1316.0241610047576,1275.8820739129,14.893464060971255,70810626.63045998,238732426.68276474,69708239.35403116,129455794.61227156,1.5029735657531868e-10,4.4579825823754946e-11,1.5267420463667967e-10,8.221068845836853e-11,,
429,42.900000000000006,6.40912,0.010681866666666666,5075120.0,-93075.5,2009970.0,-18902300.0,8112130.0,41929000.0,Main Bearing_UW,1217.7567380646456,1180.5978182161373,15.141579052228897,39389203.67702724,99937043.77107437,72693929.16762275,135195528.7139368,2.711876775741114e-10,1.0688595803509659e-10,1.4694303622020032e-10,7.901050255344363e-11,,
429,42.900000000000006,6.40912,0.010681866666666666,5075120.0,-93075.5,2009970.0,-18902300.0,8112130.0,41929000.0,Main Bearing_DW,1287.3687474754654,1248.102576004817,15.888177625793794,87840133.40583752,332531637.6071579,85384319.56443794,169687319.0989155,1.2160576552536054e-10,3.212285827457379e-11,1.2510337637117623e-10,6.295029424349563e-11,,
430,43.0,6.41417,0.010690283333333335,4965740.0,226.5,2052280.0000000002,-16410599.999999998,8812230.0,41701500.0,Main Bearing_UW,1173.3209308579,1137.7174000526709,17.521424617427847,50210160.34718545,143036958.7528181,96239211.40667304,195876450.47902328,2.1291075868736163e-10,7.473790988388668e-11,1.110803297022038e-10,5.4576664561716544e-11,,
430,43.0,6.41417,0.010690283333333335,4965740.0,226.5,2052280.0000000002,-16410599.999999998,8812230.0,41701500.0,Main Bearing_DW,1246.2465808780134,1208.261130267798,17.431755509749003,119651032.86517464,537235593.3374895,114437639.50592642,250841653.1451932,8.934551651868628e-11,1.989868777480225e-11,9.341579728040191e-11,4.261765619582144e-11,,
431,43.1,6.3927,0.010654499999999999,4883360.0,64030.299999999996,2073750.0,-15031900.0,7618810.0,41563800.0,Main Bearing_UW,1153.8009617413504,1118.9618772298188,18.348423643781544,58153423.08057927,177623545.9488932,111428427.83168276,237540780.01243958,1.8321363447920816e-10,5.998360151567725e-11,9.561743091353726e-11,4.4853351072780185e-11,,
431,43.1,6.3927,0.010654499999999999,4883360.0,64030.299999999996,2073750.0,-15031900.0,7618810.0,41563800.0,Main Bearing_DW,1204.3481349208128,1167.80635061046,19.232398049328122,166044372.58876005,899784250.999906,156557182.58131143,381551008.45377535,6.416658290725613e-11,1.1841171912222226e-11,6.805500600054774e-11,2.7924182518025726e-11,,
432,43.2,6.38011,0.010633516666666669,4922470.0,68954.8,2069250.0,-15415400.0,3763760.0,41659000.0,Main Bearing_UW,1183.4508996312154,1147.616220072604,15.87053221980605,53655002.262455955,157274662.85768208,95979219.38204505,194790199.3013569,1.9818313704754544e-10,6.761112358122772e-11,1.1078978069554808e-10,5.4589587693864e-11,,
432,43.2,6.38011,0.010633516666666669,4922470.0,68954.8,2069250.0,-15415400.0,3763760.0,41659000.0,Main Bearing_DW,1173.0153713866266,1137.4871840314777,20.65560655425304,210655372.84034318,1318598503.1523411,197961187.28993738,523849730.72179896,5.047825993370635e-11,8.064256588525909e-12,5.371515907859573e-11,2.029879189212338e-11,,
433,43.300000000000004,6.40098,0.0106683,5002170.0,-6405.5,2046070.0,-18068200.0,-1498370.0,41849700.0,Main Bearing_UW,1275.3050412223763,1236.391992773811,12.337062682911434,35455428.56981608,85624451.11090319,55295686.99649552,94564562.31324048,3.008932744669215e-10,1.2459408336740307e-10,1.9293186466199662e-10,1.1281498839556597e-10,,
433,43.300000000000004,6.40098,0.0106683,5002170.0,-6405.5,2046070.0,-18068200.0,-1498370.0,41849700.0,Main Bearing_DW,1215.0471961468893,1177.9850095179495,18.451965025781984,144628797.16043738,722969057.9205408,141624598.36070928,333330856.67710716,7.376331829798464e-11,1.47562331791695e-11,7.532801592014748e-11,3.2005137797171384e-11,,
434,43.400000000000006,6.43058,0.010717633333333334,5068500.0,-113575.0,1991600.0,-22153200.0,-4435330.0,41891100.0,Main Bearing_UW,1369.2500799436648,1327.068703415328,10.294037694027333,20672763.949852005,39559718.663181424,31630578.18536348,45971394.21543365,5.184422053738035e-10,2.70922890645032e-10,3.3883773070872097e-10,2.331370087038861e-10,,
434,43.400000000000006,6.43058,0.010717633333333334,5068500.0,-113575.0,1991600.0,-22153200.0,-4435330.0,41891100.0,Main Bearing_DW,1305.3837819794987,1265.5620447818471,14.885974691138372,70692002.80334426,239394386.0248627,72999277.42607342,138050503.13364458,1.5161026577713978e-10,4.476977723370771e-11,1.4681834822525624e-10,7.76355977707503e-11,,
435,43.5,6.45198,0.0107533,5046690.0,-210509.0,1981780.0,-26067500.0,-7566270.0,41794400.0,Main Bearing_UW,1457.3316155024952,1412.3597983179384,8.879084415045261,12628157.257598633,19866391.819404256,19205593.909682166,24330018.55398059,8.515335832969224e-10,5.412809783353234e-10,5.599045804347093e-10,4.419766460983924e-10,,
435,43.5,6.45198,0.0107533,5046690.0,-210509.0,1981780.0,-26067500.0,-7566270.0,41794400.0,Main Bearing_DW,1387.4931204620211,1345.1649040558586,12.419029455792785,38643064.122815214,97619192.06663293,41396110.426625006,65772087.371649876,2.7827244666271574e-10,1.1015559309956192e-10,2.5976595117699103e-10,1.6349336671098351e-10,,
436,43.6,6.44822,0.010747033333333334,5120650.0,-262474.0,1944660.0,-29108100.0,-10243000.0,41581800.0,Main Bearing_UW,1531.3029067967464,1483.6708166315345,7.956362546369825,8759807.84367724,12012997.655359566,13009185.10821207,14861957.023046713,1.2268572011074945e-09,8.946171173635895e-10,8.261111855921898e-10,7.231236987610521e-10,,
436,43.6,6.44822,0.010747033333333334,5120650.0,-262474.0,1944660.0,-29108100.0,-10243000.0,41581800.0,Main Bearing_DW,1446.3785733098246,1402.252494420941,10.933921281991198,25275466.19607657,52770375.093149655,28008290.94673428,39669083.76704542,4.251962456384509e-10,2.0365656515351267e-10,3.837090008016509e-10,2.709171050293149e-10,,
437,43.7,6.41903,0.010698383333333334,5214370.0,-248782.0,1926870.0,-30939200.0,-13358600.0,41467800.0,Main Bearing_UW,1594.290470110255,1544.5124880630233,7.311921522659882,6610248.256319162,8182646.750419511,9498059.387277037,9995398.529724559,1.6184540910556665e-09,1.3074477806077653e-09,1.1263757044585518e-09,1.0703308428891777e-09,,
437,43.7,6.41903,0.010698383333333334,5214370.0,-248782.0,1926870.0,-30939200.0,-13358600.0,41467800.0,Main Bearing_DW,1485.1882753497255,1439.5914522620585,10.024476330867362,18922783.226718083,34868933.96300468,21665049.558095925,28467762.334885992,5.653704957222e-10,3.068170465057558e-10,4.938083942363058e-10,3.7580696394331403e-10,,
438,43.800000000000004,6.39938,0.010665633333333334,5199270.0,-192029.0,1877410.0,-31919600.0,-15296200.0,41549600.0,Main Bearing_UW,1627.6061396987318,1576.7825487718235,7.020157942565388,5771237.8825299945,6808065.933742846,8107957.074603071,8193204.790416178,1.8480668359935521e-09,1.5666172209747866e-09,1.3154526146594671e-09,1.3017657444385163e-09,,
438,43.800000000000004,6.39938,0.010665633333333334,5199270.0,-192029.0,1877410.0,-31919600.0,-15296200.0,41549600.0,Main Bearing_DW,1506.759919827988,1460.3236038887142,9.548787015084104,16091877.589136364,27714056.33971733,18803641.390830047,23722831.083366346,6.627960767321341e-10,3.8484562499962495e-10,5.672110583078144e-10,4.4959361283028816e-10,,
439,43.900000000000006,6.39474,0.0106579,5084330.0,-139581.0,1866440.0,-32074400.0,-15608200.0,41685100.0,Main Bearing_UW,1624.202807883155,1573.4861504601197,7.033914955642174,5809022.725709435,6865367.370607847,8207003.381500476,8313971.068987912,1.8347148054405983e-09,1.552415103906722e-09,1.2986347762478232e-09,1.2819265200182399e-09,,
439,43.900000000000006,6.39474,0.0106579,5084330.0,-139581.0,1866440.0,-32074400.0,-15608200.0,41685100.0,Main Bearing_DW,1513.2400148459778,1466.583149058001,9.474432471843414,15677977.886267189,26710225.667143207,18188225.139653955,22734102.626364972,6.798006782070775e-10,3.990194666573147e-10,5.859780114973206e-10,4.688067162870956e-10,,
440,44.0,6.4012,0.010668666666666667,4982770.0,-82429.2,1914920.0,-31175300.0,-16178600.0,41766600.0,Main Bearing_UW,1612.1830917143861,1561.8437477171717,7.123308332551943,6058779.896743145,7267808.16060493,8660093.080419358,8892888.95844732,1.7608605772923909e-09,1.4679345451763644e-09,1.231934410819294e-09,1.1996851323025396e-09,,
440,44.0,6.4012,0.010668666666666667,4982770.0,-82429.2,1914920.0,-31175300.0,-16178600.0,41766600.0,Main Bearing_DW,1507.4584331508438,1461.035525492063,9.629121236727181,16547594.922478914,28824928.32028818,18957976.618380554,23980352.902478248,6.447261198165978e-10,3.701194517509907e-10,5.627534457618724e-10,4.448919792820945e-10,,
441,44.1,6.3945,0.0106575,4988680.0,-25603.4,1983920.0,-28916100.0,-16686800.0,41671400.0,Main Bearing_UW,1593.5841077147213,1543.8282015219797,7.311901871972772,6610189.040004852,8166587.049847349,9514475.572090091,9998078.735851146,1.6122836934769685e-09,1.3050127225667927e-09,1.1201353053302143e-09,1.065954798073784e-09,,
441,44.1,6.3945,0.0106575,4988680.0,-25603.4,1983920.0,-28916100.0,-16686800.0,41671400.0,Main Bearing_DW,1479.3845461337216,1433.9623862244107,10.148854179161509,19716783.76255291,36867918.32208182,22504618.67733559,29824636.010812238,5.405293342132833e-10,2.890724642192981e-10,4.735694549107457e-10,3.5733881198537906e-10,,
442,44.2,6.36054,0.010600900000000002,5047140.0,3703.06,2042960.0,-25486200.0,-14255200.0,41519900.0,Main Bearing_UW,1531.8758601362085,1484.3735762352492,8.002489759966933,8930239.822174422,12242969.269589812,13161126.555028748,14985569.053611942,1.1870789823222004e-09,8.658765505792349e-10,8.054705617848111e-10,7.074072370608368e-10,,
442,44.2,6.36054,0.010600900000000002,5047140.0,3703.06,2042960.0,-25486200.0,-14255200.0,41519900.0,Main Bearing_DW,1410.8144551658024,1367.7716877480848,11.621200114205887,30970577.057501096,70071198.05328365,34707714.047433905,51895784.310218394,3.422893922937886e-10,1.5128755172615786e-10,3.0543354095611413e-10,2.0427285454692822e-10,,
443,44.300000000000004,6.31438,0.010523966666666667,4982400.0,4692.33,2073230.0,-21627200.0,-10206600.0,41517300.0,Main Bearing_UW,1435.3058293483198,1391.0183475655601,9.280024339642493,14631081.047170365,24076111.078613203,22266924.85155087,29059917.096028253,7.192883856454333e-10,4.3711239877170616e-10,4.726277533529145e-10,3.62147167587929e-10,,
443,44.300000000000004,6.31438,0.010523966666666667,4982400.0,4692.33,2073230.0,-21627200.0,-10206600.0,41517300.0,Main Bearing_DW,1319.1550851772197,1278.909745170558,14.199351540380533,60395938.79008392,186291000.31945142,64805882.98526334,116649934.14459318,1.7424957501272484e-10,5.64920830776591e-11,1.6239214993891505e-10,9.021836783569639e-11,,
